Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2462,-4.69624,0.0,-0.0,0.53841,-0.0,0.0,-0.38604,-8.71859,3.38823,11.77086,8.52101,-7.09431,-22.20428,1.01751,-0.00019,-17.18043,0.71132,-0.00025,31.05785,6.89879,0.97642,-0.73179,-4.05092,-14.86951,33.92804,10.20441,-33.73811,-5.6462,-14.14199,-0.36053,133.90305,-0.00554,-86.94383,118.58887,-0.00261,66.81294,8.91978,-7.34584,0.00252,-6.19945,-15.8617,0.00437,-1.18262,-3.05135,0.08237,-22.94346,-2.86478,-1.05426,5.66368,2.83335,12.66749
2463,-4.0181,0.0,0.0,0.4781,0.0,-0.0,-0.74,-8.46686,3.21374,11.18546,8.50632,-6.84064,-21.6772,1.11435,-0.00028,-16.8152,0.86185,-0.00148,31.17966,6.40027,0.05784,-1.11194,-3.74386,-15.62455,34.66511,10.20477,-35.57933,-4.32624,-15.01134,-1.36446,133.28351,0.0027,-86.80303,117.91001,0.00625,66.65288,9.05078,-5.90645,0.00457,-5.64251,-15.06612,-0.00235,-1.63833,-3.15979,-1.64801,-23.37998,-2.32516,-2.70094,5.61312,2.98098,13.63234
2464,-3.78178,0.0,-0.0,0.39353,0.0,0.0,-1.0387,-8.17062,3.02436,10.83057,8.43186,-6.85717,-21.21877,1.1837,-0.00014,-16.87077,0.90562,-0.00138,31.36115,5.94539,-0.75444,-1.21543,-3.46751,-16.31721,35.14559,10.34272,-37.38234,-2.56686,-16.24356,-2.46298,132.83313,0.00228,-85.61576,117.42818,0.00571,66.78712,9.13801,-5.18032,0.00344,-4.90669,-14.42737,0.00375,-2.0089,-3.21928,-3.51207,-23.70824,-1.69159,-4.45305,5.46736,3.05302,14.78344
2465,-4.15266,0.0,0.0,0.39711,0.0,-0.0,-1.30942,-8.06551,2.81496,10.65775,8.31127,-7.18492,-20.78471,1.22385,-0.00017,-17.43757,0.84945,0.0006,31.47229,5.51066,-1.38594,-1.07081,-3.35972,-16.87305,35.41088,10.79789,-38.96851,-0.23555,-17.89755,-3.54863,132.52454,0.00149,-84.21561,116.99834,-0.00322,66.60199,8.61304,-4.71343,-0.00689,-3.73804,-13.86393,0.0059,-2.44575,-3.29864,-5.12869,-24.09137,-1.16925,-5.98274,5.17891,3.00724,16.01051
2466,-4.82606,0.0,-0.0,0.59096,0.0,-0.0,-1.61787,-8.11724,2.6607,10.55126,8.26826,-7.71836,-20.3422,1.22452,-0.0003,-18.49816,0.69905,0.00298,31.47795,5.10191,-1.82788,-0.71255,-3.47769,-17.31473,35.59166,11.64996,-40.19752,3.10573,-19.77116,-4.20078,132.14819,0.00933,-82.73385,116.38701,-0.01371,65.7433,7.34967,-3.85295,-0.02002,-2.36252,-13.64081,-0.00144,-2.95981,-3.43289,-6.3722,-24.55348,-0.83667,-7.18642,4.74898,2.82926,17.13919
2467,-5.4403,0.0,-0.0,0.94121,0.0,0.0,-1.97002,-8.14248,2.64833,10.421,8.27888,-8.3209,-19.92704,1.21221,-0.00017,-19.95544,0.53803,0.00267,31.46135,4.72226,-2.12792,-0.17026,-3.79119,-17.67544,35.79588,12.81002,-41.03817,7.60946,-21.4925,-4.29174,131.72887,0.01214,-80.62681,115.71435,-0.01308,64.60931,5.90883,-2.62789,-0.01352,-1.26322,-13.83666,-0.00581,-3.34786,-3.52632,-7.42892,-24.88955,-0.53581,-8.20176,4.23141,2.50692,18.14243
2468,-5.92782,0.0,-0.0,1.34945,0.0,0.0,-2.28918,-8.07965,2.76037,10.16552,8.12324,-8.86101,-19.59938,1.22545,5e-05,-21.67816,0.48113,-0.00011,31.51783,4.36626,-2.33822,0.52847,-4.2231,-17.91119,36.04022,14.11103,-41.51719,12.809,-22.90081,-4.19653,131.6292,-0.00372,-77.88713,115.42686,-0.0072,64.06051,4.80238,-1.70456,0.00585,-0.97865,-14.02479,-0.00639,-3.41745,-3.41057,-8.52521,-24.89761,-0.02687,-9.17739,3.71588,2.04367,19.17898
2469,-6.34115,0.0,-0.0,1.73615,0.0,0.0,-2.51516,-8.01354,2.86075,9.66968,7.67308,-9.13384,-19.37542,1.25554,6e-05,-23.52823,0.55342,-0.00168,31.66307,4.05747,-2.45103,1.34922,-4.69771,-17.97483,36.28101,15.40175,-41.60112,18.03666,-24.17494,-4.30503,132.09123,-0.01327,-75.49561,115.77105,-0.00657,64.38708,4.03338,-1.48568,0.00761,-1.60361,-13.6707,-0.01282,-3.23319,-3.07946,-9.69904,-24.64112,0.70979,-10.14717,3.2679,1.50273,20.39766
2470,-6.48755,0.0,0.0,1.98131,0.0,0.0,-2.67511,-7.98743,2.78319,8.92872,7.05901,-8.97478,-19.26729,1.27381,-0.00015,-25.39645,0.69839,-0.00101,31.88864,3.82404,-2.41662,2.25772,-5.17525,-17.89791,36.49478,16.54858,-41.16521,22.99229,-25.50961,-4.5772,132.83882,-0.00135,-74.32432,116.4828,-0.00079,64.80596,3.53337,-1.59135,-0.01774,-2.53412,-12.74587,-0.01306,-3.10629,-2.76935,-10.80646,-24.44083,1.40161,-11.06425,2.908,0.99969,21.74101
2471,-6.21357,-0.0,0.0,2.03954,0.0,-0.0,-2.78315,-7.94238,2.50031,8.07963,6.5201,-8.49649,-19.3514,1.29369,-0.00046,-27.24461,0.87903,-0.00037,32.23269,3.63499,-2.24376,3.23811,-5.66375,-17.72858,36.65783,17.45677,-40.16925,27.84205,-26.86581,-4.60275,133.39409,0.00801,-73.97216,116.9844,0.0027,64.34196,3.28891,-1.6037,-0.0433,-3.03096,-11.70823,-0.002,-3.32493,-2.74996,-11.64031,-24.59835,1.72228,-11.83346,2.62624,0.62235,22.98048
2472,-5.8788,0.0,0.0,2.22827,0.0,-0.0,-2.74929,-7.8204,2.2339,7.27158,6.21036,-8.04667,-19.68936,1.32943,-0.00055,-29.0723,1.09867,-0.00072,32.6798,3.42478,-2.04346,4.25054,-6.19897,-17.45725,36.70593,18.12459,-38.90458,32.87454,-28.07181,-3.95503,133.71141,0.00751,-73.46403,116.79868,-0.00698,63.03595,2.6366,-2.07435,-0.00216,-2.91193,-10.90846,0.00494,-3.87722,-3.10277,-12.06973,-25.11365,1.54894,-12.36127,2.34707,0.35945,23.94647
2473,-6.01687,-0.0,-0.0,3.06677,0.0,-0.0,-2.50247,-7.59084,2.24893,6.58266,6.145,-7.90711,-20.196,1.33723,4e-05,-30.8196,1.35965,-0.00115,33.09635,3.15816,-1.92812,5.19779,-6.79671,-17.06112,36.6571,18.62491,-37.89661,38.08035,-29.01457,-2.54585,134.16478,0.00831,-72.89071,115.85435,-0.01097,61.78614,0.37489,-4.08193,0.14426,-2.59184,-10.33962,0.00252,-4.476,-3.68781,-12.18035,-25.69876,1.04359,-12.67612,1.9572,0.11704,24.65971
2474,-6.62813,0.0,0.0,4.58445,0.0,0.0,-2.15136,-7.20462,2.49094,6.04648,6.26592,-8.08363,-20.69375,1.28309,0.00068,-32.37769,1.64902,-0.00085,33.39558,2.81582,-1.88081,6.0105,-7.43855,-16.60491,36.72277,19.03693,-37.42189,43.08354,-29.73273,-0.69065,134.84955,0.01297,-72.96423,114.47506,-0.00315,61.22834,-3.64237,-7.55234,0.23168,-2.58628,-9.95771,-0.00196,-4.85307,-4.26658,-12.27311,-26.06532,0.53753,-12.97188,1.43935,-0.20007,25.23258
2475,-7.14307,0.0,-0.0,6.05052,-0.0,-0.0,-1.91311,-6.68585,2.60541,5.67794,6.53737,-8.35746,-21.09769,1.2264,0.00063,-33.72882,1.93136,0.00036,33.65482,2.36986,-1.77626,6.72437,-8.1037,-16.24839,37.11959,19.38825,-37.26527,47.48109,-30.38778,1.19275,135.32095,0.01436,-73.14567,113.06054,0.00369,61.35532,-7.82917,-10.73011,0.11071,-3.12277,-9.8581,-0.00096,-4.96743,-4.6588,-12.62396,-26.14896,0.29832,-13.43983,0.88654,-0.61632,25.74755
2476,-7.09375,0.0,-0.0,6.67781,0.0,-0.0,-1.87459,-6.24631,2.35458,5.47708,6.9406,-8.50335,-21.45816,1.27369,2e-05,-34.99272,2.15857,0.00166,33.98691,1.80786,-1.53861,7.42211,-8.79409,-16.11385,37.78115,19.62792,-37.01628,51.16108,-31.09048,2.90764,135.19386,0.02296,-72.11304,111.80164,0.00752,62.00327,-10.3039,-11.98034,-0.02833,-4.19296,-10.06679,0.00449,-4.94789,-4.8012,-13.22999,-26.07579,0.38349,-14.05449,0.38798,-1.0955,26.20298
2477,-6.64325,0.0,-0.0,6.47764,0.0,-0.0,-1.90006,-6.16334,1.85968,5.42156,7.38061,-8.46878,-21.83234,1.47596,-0.00057,-36.30609,2.33467,0.00133,34.39652,1.12486,-1.23461,8.14052,-9.54588,-16.1555,38.41309,19.69165,-36.42686,54.25584,-31.73302,4.48932,134.59299,0.02491,-70.03561,110.71156,0.01021,63.10869,-10.40842,-11.40286,-0.03152,-5.62078,-10.41145,0.0068,-4.92564,-4.72009,-13.83653,-25.99825,0.67676,-14.58923,0.00439,-1.6225,26.45928
2478,-6.4504,0.0,0.0,6.32759,0.0,-0.0,-1.76778,-6.51158,1.40727,5.40757,7.64611,-8.36797,-22.2169,1.79195,-0.00065,-37.70942,2.53202,-0.00072,34.83257,0.31702,-1.00365,8.87767,-10.38276,-16.19163,38.80124,19.60501,-35.50756,56.86063,-32.08622,5.97612,133.8835,0.00518,-68.68027,109.82816,0.00759,64.45451,-8.90618,-10.27639,0.00584,-6.92851,-10.63675,0.00359,-4.96672,-4.49709,-14.20564,-26.00578,1.01706,-14.8525,-0.19186,-2.20725,26.31247
2479,-6.9651,-0.0,0.0,7.13545,0.0,-0.0,-1.37689,-7.02416,1.09989,5.27398,7.53832,-8.30471,-22.59609,2.13893,-0.00035,-39.14922,2.77688,-0.00143,35.30369,-0.5698,-0.91727,9.6487,-11.22582,-16.08057,38.90819,19.47081,-34.45766,58.86914,-32.0765,7.23073,133.30061,-0.01265,-69.27494,109.27628,0.00074,65.51653,-7.16396,-9.80937,0.00613,-7.538,-10.62537,0.00112,-5.10949,-4.22151,-14.32945,-26.13881,1.31859,-14.86881,-0.16114,-2.80024,25.71678
2480,-7.82892,0.0,0.0,8.88837,-0.0,-0.0,-0.86151,-7.31667,0.77589,4.99486,7.10954,-8.26533,-22.96135,2.46707,-1e-05,-40.53101,3.00041,-1e-05,35.83655,-1.44842,-0.93461,10.44365,-11.92806,-15.80678,38.75087,19.34795,-33.51351,60.10917,-31.86493,7.97896,132.933,-0.0115,-71.44438,109.12899,-0.0021,65.8527,-5.97157,-10.51802,-0.00821,-7.3562,-10.55551,7e-05,-5.35765,-3.9285,-14.39698,-26.38326,1.61625,-14.82654,0.01529,-3.3063,24.86265
2481,-8.31481,0.0,0.0,10.77178,0.0,-0.0,-0.47079,-7.32102,0.28087,4.73919,6.71342,-8.24562,-23.2991,2.77055,0.00024,-41.75549,3.18839,-8e-05,36.36995,-2.25772,-0.99128,11.15162,-12.41008,-15.35405,38.39965,19.16715,-32.84182,60.58813,-31.6641,8.00389,132.8168,-0.00113,-73.94602,109.28797,-0.00133,65.62196,-5.24322,-12.02854,-0.01357,-6.88861,-10.69402,-0.00173,-5.60341,-3.57291,-14.61464,-26.61238,2.02609,-14.90179,0.14701,-3.67977,24.01217
2482,-8.22503,0.0,0.0,12.17413,-0.0,-0.0,-0.33707,-7.30032,-0.34216,4.62358,6.73475,-8.30546,-23.62345,3.04184,0.00036,-42.76247,3.41441,-0.00196,36.80453,-2.96596,-1.07132,11.63523,-12.68325,-14.69425,38.05884,18.77904,-32.57286,60.52355,-31.58537,7.31635,132.8996,0.00309,-75.68,109.57053,-0.0017,65.33934,-4.80283,-13.33203,-0.00886,-6.59503,-11.00813,-0.0024,-5.64172,-3.11155,-15.08093,-26.61258,2.62357,-15.17135,0.06665,-3.92685,23.32126
2483,-7.95883,-0.0,-0.0,13.3013,0.0,-0.0,-0.37252,-7.37414,-1.01477,4.46959,7.19948,-8.3182,-24.0174,3.25875,0.00015,-43.58529,3.60275,-0.00134,37.15787,-3.53369,-1.17945,11.90058,-12.7666,-14.05485,37.9555,18.10704,-32.81444,60.13209,-31.6394,6.11503,133.00276,0.00102,-76.36507,109.88964,-0.00124,65.10233,-4.67467,-13.64514,-0.00498,-6.3794,-11.16957,-0.00072,-5.34068,-2.62658,-15.75583,-26.25408,3.31743,-15.62816,-0.2337,-4.0429,22.79214
2484,-7.95168,0.0,-0.0,14.71963,0.0,-0.0,-0.35861,-7.37109,-1.77261,3.95747,7.69626,-7.95472,-24.58837,3.42008,-0.00039,-44.34945,3.52723,0.00243,37.56882,-3.93761,-1.2904,12.11659,-12.67993,-13.85531,38.12371,17.25823,-33.5499,59.4823,-31.76667,4.57306,132.98488,-0.0,-76.47942,110.27421,0.00226,64.53396,-4.72157,-13.14189,-0.00315,-5.86893,-10.89526,0.00554,-4.77536,-2.26414,-16.47403,-25.62393,3.91182,-16.17047,-0.61725,-4.02679,22.33041
2485,-8.23007,0.0,-0.0,16.343,-0.0,-0.0,-0.17883,-7.22179,-2.60786,3.08212,7.86257,-7.19772,-25.32735,3.54436,-0.00073,-45.20874,3.18527,0.00475,38.10412,-4.23231,-1.36358,12.45126,-12.53716,-14.14175,38.37163,16.48086,-34.60806,58.60881,-31.86189,2.7698,132.94832,0.00199,-76.48808,110.72678,0.00518,63.45126,-4.87792,-12.67829,0.00279,-4.97147,-10.21724,0.01089,-4.14635,-2.05865,-17.05569,-24.93918,4.31049,-16.64193,-0.96422,-3.96101,21.85865
2486,-8.35677,0.0,0.0,17.25422,-0.0,-0.0,0.04121,-7.1002,-3.33706,2.24147,7.85185,-6.50387,-26.04006,3.62081,-0.00036,-46.26825,2.8663,0.00261,38.65421,-4.5292,-1.40627,12.95366,-12.53831,-14.47356,38.45355,16.00183,-35.77295,57.65686,-31.83976,0.84085,133.14781,0.0034,-76.45055,111.16318,0.00384,62.13215,-5.50412,-12.80548,0.01244,-3.93911,-9.50112,0.00682,-3.59841,-1.94645,-17.48407,-24.34828,4.56723,-17.00352,-1.26645,-3.99283,21.3779
2487,-7.85876,0.0,-0.0,16.79739,0.0,0.0,0.08766,-7.12548,-3.80284,1.71643,8.00854,-6.21927,-26.50872,3.61605,7e-05,-47.5197,2.78021,-0.00108,39.05468,-4.87456,-1.46903,13.56771,-12.78403,-14.514,38.26727,15.86519,-36.82639,56.80185,-31.67954,-0.95122,133.68111,-0.00159,-76.1039,111.50747,0.0006,60.96326,-6.81216,-13.22733,0.0115,-2.97424,-9.15409,-0.00228,-3.1712,-1.89379,-17.88604,-23.87848,4.75867,-17.3618,-1.58629,-4.17809,20.89605
2488,-6.84751,0.0,0.0,15.72037,-0.0,0.0,-0.05957,-7.22739,-4.0596,1.26593,8.22042,-6.23167,-26.71188,3.53598,9e-05,-48.8372,2.90853,-0.00311,39.22997,-5.2045,-1.55623,14.18766,-13.19571,-14.33086,37.9178,15.91819,-37.52066,56.09074,-31.3977,-2.3515,134.34668,-0.00856,-75.0192,111.76114,-0.0015,60.19939,-8.25156,-13.23284,-0.00187,-2.07663,-9.24922,-0.00684,-2.90341,-1.8884,-18.29443,-23.56508,4.90789,-17.74312,-1.98781,-4.42758,20.35254
2489,-5.97437,-0.0,0.0,15.73992,0.0,-0.0,-0.1951,-7.2738,-4.20749,0.4046,8.04779,-6.28533,-26.80204,3.42529,6e-05,-50.0705,3.16941,-0.00318,39.22182,-5.46291,-1.60654,14.7385,-13.66776,-14.09682,37.58255,15.97744,-37.71126,55.42743,-31.0288,-3.28492,134.79405,-0.00499,-73.24261,111.97189,-0.00195,59.95922,-9.00763,-12.45428,-0.00237,-1.32412,-9.4608,-0.00435,-2.89741,-1.88021,-18.56247,-23.52876,5.01001,-17.99185,-2.46525,-4.66494,19.68038
2490,-5.61957,0.0,-0.0,17.68554,-0.0,0.0,-0.15765,-7.16599,-4.23264,-1.00624,7.37392,-6.28782,-26.90886,3.3206,8e-05,-51.14165,3.45715,-0.00105,39.15151,-5.68035,-1.59092,15.24835,-14.16187,-13.88402,37.32591,15.98816,-37.52718,54.69254,-30.6437,-3.87852,134.81815,0.00153,-71.70579,112.1884,-0.00064,60.06355,-8.88408,-11.08437,0.00871,-0.97121,-9.39316,-0.00165,-3.20616,-1.82369,-18.56425,-23.83907,5.06353,-17.97353,-2.91343,-4.92027,18.91208
2491,-5.58227,0.0,-0.0,20.45443,-0.0,0.0,-0.0062,-6.91535,-4.13724,-2.58453,6.59239,-6.26442,-27.05572,3.26043,-8e-05,-52.04296,3.64977,0.00171,39.15122,-5.90686,-1.57279,15.79094,-14.63015,-13.72076,37.11149,15.97711,-37.24546,53.88132,-30.34515,-4.30632,134.55148,-0.00033,-71.27811,112.43391,0.00136,60.12719,-8.25765,-9.67792,0.00985,-1.19386,-9.00019,-0.00231,-3.68655,-1.73497,-18.3854,-24.34264,5.08353,-17.77419,-3.2289,-5.20793,18.16666
2492,-5.65542,0.0,-0.0,21.93306,0.0,-0.0,0.11821,-6.6868,-4.03193,-3.76036,6.22099,-6.23078,-27.20334,3.29732,-0.00032,-52.79346,3.76254,0.00213,39.25861,-6.15037,-1.63892,16.35274,-14.99837,-13.57717,36.96154,15.92151,-36.99742,53.11549,-30.2169,-4.64669,134.30844,-0.00253,-71.70478,112.70104,0.00107,60.1412,-7.35233,-8.87454,-0.00132,-1.90663,-8.6377,-0.00014,-4.06464,-1.66587,-18.27357,-24.73555,5.10874,-17.6447,-3.44313,-5.44297,17.5504
2493,-6.02543,0.0,0.0,21.03694,0.0,0.0,0.20381,-6.63265,-3.99744,-4.25619,6.38103,-6.14736,-27.28143,3.44643,-0.00026,-53.4212,3.95975,0.00014,39.3728,-6.39476,-1.80373,16.83044,-15.25672,-13.34709,36.95193,15.77466,-36.74453,52.49269,-30.24258,-4.90734,134.23517,-0.0019,-72.22217,112.98013,-0.00169,60.49012,-6.14607,-8.88862,-0.01179,-2.73337,-8.63034,0.004,-4.16837,-1.64539,-18.42798,-24.82247,5.18236,-17.78244,-3.68072,-5.54986,17.10466
2494,-6.91185,0.0,0.0,18.86639,-0.0,0.0,0.33921,-6.70762,-3.98086,-4.33101,6.64925,-5.93544,-27.23197,3.67012,0.0001,-53.94669,4.34156,-0.00162,39.38539,-6.6393,-2.01723,17.16889,-15.4748,-12.98454,37.05162,15.56338,-36.52266,51.98294,-30.29457,-5.10356,134.24207,-0.00095,-72.72071,113.27709,-0.00281,61.17732,-4.95121,-9.25995,-0.01209,-3.16796,-8.90181,0.00341,-4.05581,-1.65891,-18.83945,-24.66225,5.31463,-18.17376,-3.97809,-5.55301,16.80411
2495,-8.04708,0.0,0.0,17.5536,-0.0,0.0,0.51862,-6.75076,-3.88463,-4.51416,6.52584,-5.53149,-27.07674,3.93481,0.00028,-54.35826,4.80096,-0.00128,39.32893,-6.91362,-2.2426,17.42113,-15.71537,-12.62013,37.12148,15.355,-36.48257,51.51998,-30.25518,-5.23669,134.24944,0.0,-73.50499,113.58906,-0.0002,61.63395,-4.34582,-9.37113,-0.01851,-3.05899,-9.16247,0.00098,-3.92779,-1.68189,-19.31233,-24.47795,5.45926,-18.62636,-4.23422,-5.5141,16.56844
2496,-8.82371,0.0,0.0,18.15071,-0.0,0.0,0.62009,-6.69061,-3.68069,-5.09741,6.00602,-4.9532,-26.89882,4.23235,9e-05,-54.61031,5.12449,0.00014,39.31258,-7.23852,-2.47783,17.65036,-15.97315,-12.43154,37.07642,15.17201,-36.63245,51.11861,-30.10384,-5.24956,134.28181,-0.00045,-74.5276,113.8919,0.00257,61.50208,-4.3962,-8.96732,-0.04296,-2.85074,-9.28332,0.0,-3.94501,-1.71657,-19.61835,-24.45736,5.53405,-18.92636,-4.36264,-5.46321,16.32386
2497,-8.94268,0.0,0.0,19.90996,0.0,-0.0,0.57108,-6.61749,-3.40739,-5.93389,5.55647,-4.29255,-26.74174,4.54843,-7e-05,-54.67001,5.19672,0.00067,39.36124,-7.57373,-2.71334,17.85735,-16.19087,-12.4099,36.96468,14.98951,-36.72873,50.84692,-29.87324,-5.09539,134.25299,-0.00461,-75.47139,114.16373,0.00201,61.14882,-4.367,-7.95792,-0.05082,-3.00968,-9.29342,-0.00085,-4.11004,-1.77208,-19.63151,-24.61892,5.48668,-18.95828,-4.40339,-5.41639,16.07462
2498,-8.71271,-0.0,-0.0,21.39056,-0.0,-0.0,0.42517,-6.68025,-3.13089,-6.67481,5.54025,-3.62592,-26.57063,4.85327,0.0001,-54.56764,5.06026,0.00015,39.39973,-7.84015,-2.91277,18.01467,-16.31224,-12.39597,36.91573,14.74589,-36.48077,50.75316,-29.6129,-4.83839,133.84666,-0.00582,-76.06836,114.39059,-0.0004,61.21195,-3.13144,-6.09323,0.01393,-3.39355,-9.13143,-0.00095,-4.29968,-1.83348,-19.38011,-24.83673,5.34108,-18.74352,-4.45924,-5.38309,15.8861
2499,-8.62415,0.0,-0.0,21.90829,0.0,-0.0,0.26197,-6.92152,-2.93544,-7.11797,5.84729,-2.98093,-26.33568,5.11074,0.00029,-54.3732,4.81172,-0.00053,39.35794,-7.98745,-3.03803,18.09901,-16.32234,-12.32989,37.02561,14.36012,-35.81077,50.85601,-29.39065,-4.60237,132.82043,0.0059,-76.05859,114.55859,-0.00145,61.86304,-0.01866,-3.24542,0.12411,-3.52366,-8.59913,0.00272,-4.41127,-1.87196,-19.02159,-24.98957,5.17923,-18.42016,-4.57998,-5.33286,15.80759
2500,-8.77093,0.0,0.0,21.71314,0.0,0.0,0.08287,-7.22801,-2.88332,-7.31325,6.15914,-2.40591,-26.03329,5.28067,0.00013,-54.13028,4.53723,-0.00071,39.2411,-8.0143,-3.07686,18.10415,-16.2494,-12.27808,37.23599,13.83949,-34.93299,51.12715,-29.24503,-4.41439,131.39439,0.01785,-75.32767,114.67786,-0.00071,62.61614,4.31628,0.10121,0.14507,-3.24918,-7.64754,0.0069,-4.46307,-1.86585,-18.71708,-25.07705,5.07788,-18.13196,-4.72487,-5.21522,15.82669
2501,-8.93026,-0.0,-0.0,21.28757,0.0,-0.0,-0.13857,-7.45923,-2.95554,-7.41199,6.32685,-2.02572,-25.71011,5.34107,-0.00021,-53.84412,4.35538,1e-05,39.11967,-7.94577,-3.04869,18.06411,-16.14434,-12.23231,37.34999,13.33912,-34.18573,51.47771,-29.14105,-4.17734,130.15952,0.01104,-74.35692,114.78168,0.00053,62.79379,8.16025,2.97368,0.04599,-2.84225,-6.63175,0.00457,-4.54138,-1.81811,-18.4985,-25.18199,5.04559,-17.90981,-4.81675,-5.02865,15.87713
2502,-8.97913,0.0,0.0,21.02653,0.0,-0.0,-0.37087,-7.55742,-3.06512,-7.49806,6.33522,-1.92218,-25.44062,5.30929,-0.00029,-53.53018,4.3645,0.001,39.07495,-7.8113,-2.97658,18.04193,-16.05749,-12.10977,37.23164,13.02327,-33.80248,51.83839,-29.01287,-3.80966,129.57678,0.00281,-74.23005,114.88193,0.00112,62.17432,10.00963,4.59698,-0.03601,-2.63451,-6.06251,3e-05,-4.691,-1.75631,-18.29509,-25.35665,5.03171,-17.69695,-4.82293,-4.82977,15.90158
2503,-8.88595,0.0,0.0,20.9854,-0.0,-0.0,-0.58112,-7.51161,-3.13549,-7.50304,6.19472,-1.97323,-25.28091,5.21756,-8e-05,-53.24375,4.47782,0.00091,39.13424,-7.63026,-2.86343,18.0717,-16.00757,-11.96406,36.94835,12.90095,-33.84378,52.21757,-28.83517,-3.3438,129.63953,0.01077,-75.79896,114.97113,0.00078,61.14612,9.34756,4.8433,-0.01959,-2.76619,-6.11035,0.00011,-4.87866,-1.68246,-18.07413,-25.57141,5.02281,-17.46334,-4.78231,-4.67041,15.92212
2504,-8.63497,0.0,-0.0,20.71547,0.0,0.0,-0.79344,-7.35045,-3.14316,-7.27482,6.02638,-2.00019,-25.21876,5.08618,0.00017,-53.03078,4.49668,9e-05,39.24533,-7.41692,-2.72808,18.11597,-15.9681,-11.96905,36.6777,12.84741,-34.25287,52.63191,-28.62463,-2.88078,129.96469,0.01428,-78.69183,115.04883,0.00017,60.24575,6.72273,4.24653,0.02425,-3.14606,-6.52448,0.00195,-5.03817,-1.53292,-17.90834,-25.754,5.1041,-17.25463,-4.75884,-4.55678,16.00303
2505,-8.39436,0.0,0.0,19.96979,0.0,-0.0,-1.00869,-7.18476,-3.10535,-6.8238,5.98592,-2.05699,-25.18315,4.93736,0.00025,-52.85347,4.40092,-0.00015,39.31632,-7.1932,-2.6224,18.08905,-15.89697,-12.16349,36.53687,12.75571,-34.89712,53.03968,-28.39801,-2.50275,130.13281,0.00552,-81.39078,115.11076,-0.00017,59.69293,3.50596,3.69565,0.01964,-3.50824,-6.93582,0.00154,-5.14975,-1.25506,-17.89531,-25.87601,5.35938,-17.14367,-4.78927,-4.46965,16.14459
2506,-8.4372,-0.0,-0.0,19.19151,-0.0,-0.0,-1.15098,-7.12029,-3.0475,-6.38597,6.09912,-2.38515,-25.10128,4.79245,0.00012,-52.62716,4.3696,0.00054,39.27505,-6.98125,-2.56862,17.9378,-15.78879,-12.38431,36.51405,12.63269,-35.5606,53.38462,-28.16579,-2.22295,130.01938,0.00226,-82.55257,115.14326,-0.0002,59.36962,1.07544,3.68948,-0.00234,-3.57734,-7.13283,0.00056,-5.27242,-0.93202,-18.02201,-25.99586,5.70634,-17.14785,-4.87693,-4.40506,16.28397
2507,-8.81995,0.0,-0.0,18.81819,-0.0,0.0,-1.14706,-7.1222,-2.9616,-6.11958,6.31887,-3.06052,-24.9446,4.63071,-0.0002,-52.34903,4.47142,0.00103,39.12999,-6.78729,-2.54598,17.72691,-15.69342,-12.50996,36.49707,12.54737,-35.98577,53.67532,-27.94445,-1.97784,129.85046,0.00156,-82.04516,115.12817,-0.00015,59.10523,-0.02462,3.82845,-0.00755,-3.29925,-7.16892,0.00021,-5.48449,-0.74136,-18.12779,-26.20318,5.9221,-17.17949,-4.98119,-4.38317,16.39163
2508,-9.24041,0.0,0.0,18.66094,0.0,0.0,-1.01664,-7.03972,-2.82671,-5.93333,6.59082,-3.79654,-24.74534,4.40926,-0.00044,-52.12029,4.48923,0.00054,38.99527,-6.59533,-2.56523,17.61907,-15.64746,-12.69976,36.38851,12.51086,-36.04734,53.97361,-27.75238,-1.69591,129.88368,-0.0041,-80.53764,115.05538,-5e-05,58.88762,-0.02153,3.39758,-0.01178,-2.89305,-7.24881,-0.00043,-5.79586,-0.75116,-18.0351,-26.52435,5.88013,-17.09583,-5.01296,-4.39583,16.48913
