Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4037,-1.6785,0.0,-0.0,-1.27992,0.0,-0.0,-10.52436,-10.18528,13.04448,15.7395,10.21545,1.43965,-33.76301,3.59495,-0.00558,-17.185,-4.77653,0.00029,32.17855,15.43256,4.46561,5.74912,2.03858,-5.59869,32.73731,6.24124,-27.60097,-0.62741,-17.89008,10.69694,138.01717,-0.0002,-87.39074,30.50146,0.00106,90.22967,-6.90329,1.89309,0.003,0.29459,3.64835,6e-05,-20.91348,1.57401,-6.38384,-42.55479,3.82276,-5.35254,2.04881,2.42524,4.65096
4038,-2.421,0.0,0.0,-1.40021,0.0,-0.0,-11.405,-9.78603,12.57385,15.94288,10.37115,1.54622,-31.66853,2.97545,-0.00474,-17.62115,-5.15146,0.00121,31.58617,16.00289,4.24835,5.81875,2.42534,-5.37892,32.45979,6.31248,-28.24859,-0.89556,-18.12,10.88372,138.20749,0.00659,-88.32378,30.8729,0.00143,89.56304,-6.86483,1.5997,0.00842,0.22655,3.35255,0.0005,-20.55445,1.47816,-6.40344,-42.19275,3.74088,-5.40622,2.07934,2.7552,4.79709
4039,-3.15283,0.0,0.0,-1.88861,0.0,-0.0,-12.42026,-9.66166,11.77302,16.24418,10.57894,1.68359,-29.74373,2.41614,-0.00043,-18.11763,-5.54899,0.0012,30.97827,16.58569,4.21134,5.8926,2.72182,-5.08588,32.1952,6.33319,-29.26865,-1.29608,-18.30152,10.80639,138.43182,0.0081,-90.65013,31.29421,0.00092,89.19962,-8.17399,0.9774,0.01714,0.14152,3.18332,0.00044,-20.32992,1.44796,-6.39456,-41.9678,3.70954,-5.40911,2.06913,2.97285,5.09358
4040,-3.86229,0.0,0.0,-2.57298,0.0,0.0,-13.56485,-9.87478,10.58835,16.56668,10.93615,1.91864,-27.92472,2.01723,0.00298,-18.5344,-5.92227,0.00041,30.41132,17.03624,4.20515,5.92755,2.90672,-4.95037,31.98491,6.29917,-30.06633,-1.61778,-18.36011,10.41657,138.56902,0.00284,-92.70149,31.52003,0.00038,89.09139,-10.13461,0.38863,0.01059,0.16256,3.0782,6e-05,-20.2978,1.50434,-6.37436,-41.93774,3.7545,-5.36946,2.09467,3.12789,5.30731
4041,-4.53642,0.0,-0.0,-3.09714,-0.0,0.0,-14.69323,-10.20868,9.26235,16.80731,11.44965,2.14955,-26.17376,1.74114,0.00301,-18.81206,-6.23375,-0.0002,29.90595,17.31563,4.02916,5.87953,3.03348,-5.00088,31.83603,6.26086,-30.22309,-1.63861,-18.2824,9.90659,138.54185,0.0,-93.38189,31.3678,-0.00041,89.08606,-11.91384,0.26034,-0.00393,0.35565,2.92552,-0.00064,-20.32854,1.6034,-6.34937,-41.97177,3.83736,-5.30959,2.19617,3.31041,5.24147
4042,-5.29644,0.0,0.0,-3.04236,0.0,0.0,-15.64917,-10.45225,8.079,16.92392,11.8177,2.25251,-24.53067,1.49768,0.00099,-19.01831,-6.42422,-0.00051,29.47999,17.49474,3.68468,5.79744,3.13577,-5.03808,31.74079,6.22192,-29.85311,-1.38132,-18.19947,9.56384,138.37466,0.00027,-93.24879,30.92298,-0.00165,88.98708,-12.90511,0.6571,-0.00629,0.66238,2.67508,-0.00112,-20.25106,1.67374,-6.31391,-41.89725,3.88967,-5.25055,2.36755,3.55748,4.9539
4043,-6.41061,-0.0,0.0,-2.41131,0.0,-0.0,-16.39602,-10.5681,7.13939,16.98461,11.7411,2.19277,-23.07342,1.22652,-0.00093,-19.27029,-6.43541,-0.00098,29.15966,17.65001,3.32414,5.77723,3.18602,-4.8125,31.67476,6.18135,-29.37453,-1.10439,-18.287,9.55496,138.19019,0.00083,-93.34876,30.47148,-0.00148,88.7887,-12.94204,1.22601,-0.00036,0.96087,2.41089,-0.00067,-20.07357,1.70099,-6.26859,-41.72198,3.89829,-5.19828,2.5775,3.82132,4.66395
4044,-7.83785,-0.0,-0.0,-1.73387,0.0,-0.0,-17.03488,-10.6004,6.31621,17.10381,11.3625,2.01854,-21.8076,0.93508,-0.00116,-19.62159,-6.31522,-0.00118,28.93686,17.80347,3.09939,5.85016,3.16645,-4.27917,31.58201,6.23259,-29.0383,-1.01213,-18.58618,9.83046,138.14027,0.00133,-93.73852,30.23415,-0.00045,88.66408,-12.34382,1.55715,0.00096,1.1838,2.31521,0.00031,-19.92616,1.76509,-6.22594,-41.57761,3.94214,-5.13486,2.78595,4.03312,4.48369
4045,-9.04993,0.0,-0.0,-1.51481,0.0,-0.0,-17.68886,-10.60481,5.39758,17.3479,11.10781,1.83633,-20.61818,0.70223,0.00059,-20.02749,-6.2178,-0.00055,28.74242,17.9364,3.07536,5.97046,3.11192,-3.68297,31.41115,6.45661,-28.85854,-1.05217,-18.96767,10.22813,138.30559,-0.00216,-93.57563,30.19403,-0.00023,88.64669,-11.63672,1.59699,0.00054,1.33525,2.49674,0.00083,-19.83193,1.94575,-6.18832,-41.4893,4.09618,-5.033,2.95932,4.1738,4.33173
4046,-9.70841,0.0,-0.0,-1.74145,-0.0,0.0,-18.31588,-10.62646,4.35304,17.69581,11.20143,1.74919,-19.39178,0.58555,0.00245,-20.42669,-6.25541,0.00021,28.49384,18.03628,3.18984,6.09617,3.06356,-3.29053,31.16972,6.77198,-28.82554,-1.03521,-19.27318,10.63765,138.64613,-0.00732,-92.39773,30.17896,-0.00052,88.58419,-11.14045,1.64366,0.00257,1.41803,2.82925,0.00054,-19.68218,2.21061,-6.1649,-41.34752,4.33369,-4.91316,3.08434,4.27865,4.12185
4047,-9.99541,-0.0,0.0,-1.96171,0.0,-0.0,-18.76118,-10.61255,3.40227,18.04917,11.50238,1.80073,-18.15384,0.52057,0.00189,-20.80646,-6.41781,0.00037,28.16633,18.13331,3.34569,6.22072,3.03967,-3.10238,30.91132,7.02407,-28.92701,-0.88655,-19.44946,10.98949,139.03534,-0.00581,-90.81112,30.06969,-0.00031,88.48841,-10.91308,1.9851,0.00374,1.41276,3.06668,9e-05,-19.40282,2.45527,-6.21506,-41.0736,4.57957,-4.86927,3.17036,4.39498,3.92052
4048,-10.19808,-0.0,-0.0,-1.87393,0.0,0.0,-18.98758,-10.44763,2.79007,18.3305,11.72973,1.98073,-17.01831,0.38486,-0.00041,-21.17529,-6.64618,0.00017,27.79601,18.27477,3.53119,6.33195,3.05473,-2.94716,30.67306,7.18102,-29.01702,-0.71343,-19.54514,11.18669,139.33369,-0.00026,-89.72141,29.90302,0.00052,88.63113,-10.9602,2.6652,0.00165,1.33233,3.11378,-1e-05,-19.03842,2.62047,-6.37584,-40.7091,4.7924,-4.95783,3.23312,4.5413,3.8386
4049,-10.45626,-0.0,-0.0,-1.70648,0.0,-0.0,-19.09623,-10.09549,2.57587,18.57649,11.75009,2.2286,-16.04348,0.14322,-0.00183,-21.54161,-6.91319,0.00016,27.41906,18.46003,3.75577,6.40481,3.1144,-2.74233,30.43843,7.35382,-28.88644,-0.65243,-19.62616,11.20235,139.45862,0.00186,-89.40088,29.79935,0.00029,89.1045,-11.28164,3.47584,-0.00119,1.21737,3.05496,0.0001,-18.68651,2.70763,-6.54285,-40.35448,4.935,-5.08113,3.26525,4.6855,3.86242
4050,-10.71379,0.0,0.0,-1.74058,-0.0,0.0,-19.20047,-9.62787,2.59694,18.8327,11.6545,2.44913,-15.19698,-0.12383,-0.00131,-21.9214,-7.21032,0.00041,27.04273,18.63794,3.97901,6.44628,3.19222,-2.53104,30.12709,7.64884,-28.47426,-0.72265,-19.71132,11.13816,139.42592,0.00092,-89.48549,29.81826,-0.00069,89.59388,-11.78162,4.14271,-0.00173,1.0526,2.96761,0.00043,-18.40744,2.70891,-6.56344,-40.07478,4.94379,-5.09984,3.24724,4.77385,3.89585
4051,-10.68649,-0.0,-0.0,-1.77003,0.0,0.0,-19.3808,-9.15821,2.54263,19.02739,11.6141,2.5863,-14.43121,-0.30308,0.00038,-22.31647,-7.50878,0.00049,26.68586,18.77316,4.20087,6.5048,3.2533,-2.37234,29.62621,8.0624,-27.85793,-0.83912,-19.77186,11.06899,139.32993,-0.0001,-89.3604,29.8887,-0.00111,89.77332,-12.2114,4.67356,-0.00032,0.78687,2.87283,0.00067,-18.20277,2.58719,-6.46592,-39.86949,4.7947,-5.05407,3.20669,4.812,3.8919
4052,-10.08308,-0.0,-0.0,-1.43704,0.0,-0.0,-19.65512,-8.7364,2.18249,19.1015,11.67305,2.65744,-13.73743,-0.35398,0.00155,-22.70276,-7.75675,0.00016,26.375,18.88097,4.44872,6.58953,3.2958,-2.2855,28.91186,8.5125,-27.07636,-0.91329,-19.77215,10.93157,139.24579,-0.00148,-88.71156,29.86966,-0.00063,89.74195,-12.26596,5.33865,0.00238,0.4741,2.82965,0.00035,-18.06203,2.33039,-6.45699,-39.7213,4.55275,-5.14087,3.19669,4.88242,3.8449
4053,-9.06991,0.0,0.0,-0.85123,0.0,-0.0,-19.91543,-8.36631,1.62768,19.16671,11.71164,2.70168,-13.11987,-0.35853,0.00107,-23.07104,-7.91084,-0.0003,26.09558,19.00003,4.64054,6.64747,3.33992,-2.23719,28.13546,8.9238,-26.10544,-0.9083,-19.71622,10.6537,139.13922,-0.00384,-87.94262,29.67383,0.00165,89.9417,-11.80804,6.17988,0.0018,0.28166,2.89258,-5e-05,-18.00336,1.9817,-6.67517,-39.64516,4.30909,-5.47315,3.22681,5.04991,3.73449
4054,-8.24354,-0.0,0.0,-0.5012,0.0,-0.0,-19.99883,-8.13323,1.19672,19.37166,11.66081,2.74491,-12.5524,-0.43173,-0.00025,-23.44562,-7.97643,-0.00054,25.80186,19.15489,4.68627,6.66509,3.38412,-2.16901,27.47761,9.28414,-24.99213,-0.83857,-19.66799,10.31483,138.91707,-0.00559,-87.57206,29.36481,0.00352,90.62965,-10.93647,6.90092,-0.00557,0.30155,2.9887,-0.00022,-18.01529,1.61203,-7.06507,-39.63262,4.10911,-5.97303,3.2756,5.29256,3.5793
4055,-7.9612,0.0,0.0,-0.65796,0.0,-0.0,-19.84036,-8.12931,1.01952,19.6906,11.63472,2.80009,-12.0007,-0.5889,-0.00094,-23.84442,-8.00211,-0.00056,25.45243,19.33715,4.66986,6.69551,3.39378,-2.04783,26.90812,9.64837,-23.92393,-0.7517,-19.70682,10.09063,138.56483,-0.00198,-87.25677,29.14026,0.00222,91.467,-9.76586,7.43956,-0.00528,0.4133,2.98685,-0.0003,-17.97773,1.30187,-7.48853,-39.56994,3.97661,-6.48209,3.31523,5.54061,3.48529
4056,-7.99347,-0.0,0.0,-1.10234,0.0,-0.0,-19.49625,-8.26447,0.9573,19.96057,11.77296,2.86379,-11.48703,-0.75627,-0.00058,-24.2548,-8.04527,-0.00045,25.05759,19.51263,4.72914,6.7858,3.34438,-1.89347,26.22103,10.04874,-23.14016,-0.69558,-19.84918,10.06358,138.16176,0.005,-86.26031,29.15549,0.00203,91.7308,-8.28601,8.26966,0.01583,0.37932,2.86167,0.00015,-17.72705,1.14492,-7.86971,-39.29877,3.97083,-6.89519,3.33137,5.74335,3.54194
4057,-7.79481,0.0,-0.0,-1.35487,0.0,0.0,-19.09467,-8.31876,0.81858,20.05451,12.08566,2.93455,-11.0912,-0.87275,5e-05,-24.65783,-8.15985,-0.0002,24.71115,19.64882,4.8669,6.94528,3.26372,-1.77894,25.31025,10.41779,-22.75626,-0.67702,-20.02239,10.14899,137.77678,0.0067,-84.84356,29.34285,0.00342,91.08931,-6.65408,9.77048,0.03383,0.08146,2.69719,0.00061,-17.19929,1.20615,-8.2475,-38.75538,4.16661,-7.22478,3.36525,5.8895,3.6884
4058,-7.29356,0.0,-0.0,-1.13033,0.0,-0.0,-18.69216,-8.29167,0.60256,19.97498,12.50405,3.00036,-10.86781,-0.92171,0.0003,-25.06677,-8.36496,0.00011,24.48894,19.73539,4.98553,7.1567,3.20292,-1.71175,24.26243,10.70469,-22.6116,-0.62563,-20.12211,10.22897,137.42471,0.00315,-84.14007,29.45613,0.00215,90.10271,-5.42825,11.56109,0.01827,-0.36763,2.57828,0.00036,-16.46449,1.44546,-8.72504,-38.00443,4.56453,-7.58198,3.47323,5.98572,3.7621
4059,-7.13204,0.0,-0.0,-0.55823,0.0,0.0,-18.17285,-8.4687,0.51592,19.81625,12.97776,3.03667,-10.79194,-0.90436,0.00017,-25.52881,-8.62583,0.00045,24.31714,19.78902,5.04145,7.37741,3.18256,-1.5438,23.1925,11.00476,-22.33867,-0.43276,-20.10369,10.3004,137.08096,0.00057,-84.71317,29.31976,0.00216,89.66309,-5.20192,12.88487,-0.00879,-0.76382,2.53521,-0.00011,-15.65011,1.71771,-9.34732,-37.16698,5.04605,-8.0624,3.62312,6.0401,3.67738
4060,-7.45031,-0.0,0.0,0.10377,-0.0,0.0,-17.47581,-8.89804,0.62901,19.65504,13.47763,3.0669,-10.79388,-0.8358,-1e-05,-26.06912,-8.9036,0.0008,24.0408,19.84428,5.12202,7.54429,3.19435,-1.16651,22.12882,11.4256,-21.73443,-0.09274,-20.01981,10.40562,136.67697,-0.0009,-86.18095,29.00563,0.0035,90.00738,-6.17034,13.43205,-0.01538,-1.00747,2.56472,-0.00029,-14.86851,1.86627,-10.03393,-36.35328,5.43581,-8.64893,3.71049,6.08165,3.48845
4061,-7.3884,0.0,-0.0,0.72167,0.0,0.0,-16.80053,-9.20252,0.68628,19.52444,13.96558,3.10345,-10.80544,-0.74481,-0.0,-26.64851,-9.17287,0.00065,23.61835,19.92404,5.35799,7.62319,3.22746,-0.67926,21.04977,11.90477,-21.0006,0.23514,-19.96891,10.47381,136.15508,-0.00417,-88.1751,28.73589,0.00171,90.59386,-8.16532,13.36447,-0.00224,-1.1214,2.65625,-0.00022,-14.19117,1.81773,-10.67717,-35.63696,5.62591,-9.26788,3.70896,6.16865,3.28719
4062,-6.33403,0.0,-0.0,1.19802,-0.0,-0.0,-16.42823,-9.12436,0.43229,19.46603,14.38942,3.05888,-10.77864,-0.64776,0.00017,-27.19484,-9.39127,-0.00025,23.16653,20.01406,5.77768,7.65271,3.27104,-0.24191,19.95826,12.29499,-20.44719,0.38048,-20.01393,10.37606,135.56404,-0.0051,-90.6432,28.64194,-0.00052,90.79424,-10.6615,12.79778,0.01488,-1.13826,2.7634,-0.0001,-13.63043,1.62414,-11.27125,-35.03244,5.66259,-9.89441,3.7234,6.34061,3.10636
4063,-4.69819,0.0,0.0,1.47361,0.0,-0.0,-16.42027,-8.84732,-0.01064,19.50903,14.67913,2.87585,-10.72226,-0.54337,0.00024,-27.67199,-9.52968,-0.00108,22.81925,20.0709,6.2225,7.7069,3.30475,0.08538,18.91537,12.54499,-20.09884,0.33627,-20.14091,10.12665,134.99297,-0.00276,-93.25295,28.68704,-0.00065,90.37695,-12.78901,11.72094,0.01628,-1.08156,2.8005,-0.00012,-13.11854,1.43602,-11.86432,-34.47462,5.70354,-10.51812,3.84622,6.56484,2.93367
4064,-3.30773,0.0,0.0,1.61909,-0.0,0.0,-16.54128,-8.69119,-0.2864,19.59875,14.82664,2.68044,-10.72421,-0.4283,-6e-05,-28.1066,-9.64707,-0.00071,22.61597,20.04831,6.46137,7.83287,3.29894,0.27712,18.00997,12.69927,-19.79116,0.21367,-20.2685,9.87232,134.39297,-0.00697,-95.57348,28.81777,0.00011,89.55028,-14.01538,10.26489,0.00438,-1.03234,2.74615,-0.00015,-12.55588,1.40085,-12.4554,-33.86944,5.88576,-11.08421,4.04598,6.74279,2.78246
4065,-2.55612,-0.0,0.0,1.7513,-0.0,0.0,-16.41498,-8.75304,-0.26031,19.61868,14.98823,2.68948,-10.88609,-0.30015,-0.00054,-28.54053,-9.86577,0.00061,22.51782,19.92418,6.46739,8.0316,3.22211,0.25601,17.27522,12.81528,-19.43591,0.08552,-20.30033,9.69515,133.58,-0.01325,-97.39867,29.06434,-0.00028,88.82294,-14.53264,8.7857,-0.00322,-1.06378,2.69843,-0.00015,-11.92178,1.54508,-13.03419,-33.19857,6.23027,-11.57365,4.24479,6.77965,2.69456
4066,-2.37794,0.0,0.0,1.97069,0.0,0.0,-15.71088,-8.91236,-0.00459,19.5284,15.28428,2.94312,-11.21503,-0.18971,-0.00047,-28.986,-10.17566,0.00086,22.43621,19.71353,6.36704,8.24609,3.04061,0.0495,16.60554,12.96038,-18.97804,-0.03576,-20.21821,9.61079,132.4483,-0.00384,-98.26669,29.42733,-0.00164,88.54936,-14.55939,7.7215,-0.00394,-1.10623,2.75185,-6e-05,-11.29304,1.75901,-13.60486,-32.53508,6.63649,-12.03058,4.4074,6.66704,2.64716
4067,-2.56409,-0.0,0.0,2.27867,0.0,-0.0,-14.36013,-9.03106,0.49614,19.44138,15.6018,3.25073,-11.60208,-0.15971,0.00024,-29.43549,-10.39309,-0.00044,22.26024,19.4588,6.22818,8.40016,2.73774,-0.12317,15.77028,13.20296,-18.33011,-0.11719,-20.1261,9.71513,131.0992,0.0125,-97.7233,29.76209,-0.00149,88.54885,-13.97221,7.30851,0.0013,-1.00708,2.8731,0.00011,-10.74012,1.91949,-14.10102,-31.94989,6.96562,-12.43761,4.53592,6.50041,2.54211
4068,-2.63758,-0.0,0.0,2.44683,0.0,0.0,-12.71011,-9.04349,1.20037,19.49852,15.84018,3.47519,-11.93506,-0.20447,0.00062,-29.88048,-10.45673,-0.00101,21.95915,19.20775,6.19146,8.50201,2.36063,-0.14205,14.60476,13.51998,-17.53966,-0.10713,-20.14949,10.10899,129.67982,0.01327,-96.15233,29.87354,-0.00092,88.43655,-12.88535,7.41572,0.00731,-0.74063,2.94772,-8e-05,-10.26978,1.99078,-14.43211,-31.45583,7.15172,-12.72249,4.6665,6.39844,2.33738
4069,-2.23811,0.0,0.0,2.369,-0.0,0.0,-11.17483,-8.94465,1.92981,19.71587,16.01096,3.61848,-12.2254,-0.23505,0.00036,-30.32899,-10.49677,-0.00022,21.63031,18.9703,6.38404,8.62381,1.99523,-0.0747,13.21944,13.77052,-16.85091,-0.02927,-20.29471,10.68421,128.15369,0.00604,-94.43534,29.72821,-0.00109,88.11418,-11.94643,7.7162,0.0059,-0.49406,2.88988,-9e-05,-9.86657,1.98583,-14.64568,-31.03471,7.22422,-12.9249,4.846,6.40041,2.0791
4070,-1.6934,-0.0,0.0,2.31527,0.0,0.0,-9.78923,-8.75362,2.59408,20.01484,16.0669,3.64859,-12.58342,-0.18921,-0.00033,-30.81345,-10.56321,0.00038,21.39983,18.69756,6.65756,8.79262,1.65997,0.0685,11.90371,13.84289,-16.44442,0.00919,-20.44722,11.13743,126.38302,0.01125,-92.98752,29.50904,-0.00065,87.75227,-11.71034,7.962,0.00067,-0.49627,2.69343,0.0007,-9.50739,1.91135,-14.88858,-30.65164,7.24237,-13.18021,5.07724,6.4439,1.79709
4071,-1.41492,0.0,0.0,2.38425,0.0,-0.0,-8.41012,-8.52636,3.15738,20.31592,16.00685,3.55285,-13.06915,-0.0755,-0.00094,-31.36039,-10.59709,0.00043,21.31713,18.34736,6.86208,8.99881,1.29498,0.31436,10.8168,13.7833,-16.20104,-0.03974,-20.49521,11.19492,124.39938,0.02122,-91.71462,29.41023,-0.00013,87.57725,-11.99706,8.05303,-0.00231,-0.74502,2.45863,0.00093,-9.12878,1.77975,-15.22259,-30.23819,7.23995,-13.54192,5.31785,6.44582,1.50266
4072,-1.34926,0.0,-0.0,2.38777,0.0,-0.0,-7.03957,-8.4099,3.64584,20.56263,15.882,3.40049,-13.61551,0.04451,-0.00069,-31.95429,-10.57053,0.0002,21.32645,17.96039,7.0228,9.22747,0.88584,0.63781,9.90148,13.73422,-15.84902,-0.10523,-20.42644,10.77194,122.39201,0.00453,-90.80761,29.43872,-0.00032,87.73721,-12.25439,7.88522,-0.00284,-0.97896,2.3669,0.00041,-8.65596,1.60297,-15.61123,-29.7228,7.21478,-13.9714,5.50953,6.40407,1.26046
4073,-1.31611,0.0,0.0,2.47268,-0.0,0.0,-5.76263,-8.53971,4.26465,20.70662,15.57295,3.21309,-14.10214,0.09321,0.00021,-32.53194,-10.47144,-0.00035,21.31664,17.61617,7.07357,9.42545,0.5097,1.07316,9.04115,13.78375,-15.29151,-0.13492,-20.3067,9.96319,120.43555,-0.03943,-90.82876,29.47224,-0.00024,88.22491,-12.35955,7.32263,-0.00013,-0.93106,2.51979,0.00099,-8.09637,1.38594,-16.02461,-29.11553,7.1606,-14.43868,5.61629,6.38553,1.12719
4074,-1.13466,0.0,0.0,3.04372,-0.0,-0.0,-4.64902,-8.84932,5.13404,20.71839,14.95321,2.97082,-14.47299,0.05508,0.00082,-33.03719,-10.30158,-0.00103,21.22197,17.30395,6.9126,9.53175,0.20347,1.67322,8.15107,13.88813,-14.69094,-0.17351,-20.18453,8.94051,118.40268,-0.06069,-91.65275,29.42773,0.00037,88.91855,-12.60646,6.48353,0.00535,-0.51641,2.79928,0.00156,-7.56746,1.17816,-16.44458,-28.5376,7.11704,-14.90875,5.66573,6.40027,1.05276
4075,-0.58809,0.0,0.0,4.0327,-0.0,-0.0,-3.73503,-9.08714,6.05184,20.63318,14.22427,2.71279,-14.78827,-0.00145,0.00075,-33.50563,-10.12919,-0.00158,21.07408,16.88908,6.6757,9.56515,-0.14824,2.3502,7.15653,13.9284,-14.23563,-0.26621,-20.05473,7.87938,116.14967,-0.01446,-91.96679,29.30891,0.00086,89.68874,-12.95022,5.86964,0.00828,0.15184,2.97173,1e-05,-7.17658,1.05465,-16.83294,-28.10341,7.14052,-15.31871,5.72501,6.34506,0.93962
4076,0.22792,-0.0,0.0,4.77267,0.0,0.0,-2.97404,-9.03008,6.71373,20.52792,13.85678,2.52233,-15.16982,0.01934,-8e-05,-34.04276,-10.06392,-0.00137,20.96455,16.23052,6.65309,9.63216,-0.71438,2.89198,6.02256,13.85491,-13.90593,-0.38576,-19.90829,6.96877,113.65441,0.05926,-90.61734,29.1517,0.00089,90.42328,-12.77053,5.86779,0.01258,0.78477,2.89333,-0.00141,-6.87722,0.99583,-17.16511,-27.76831,7.2041,-15.65255,5.83465,6.10339,0.74863
4077,0.8074,0.0,-0.0,4.74769,0.0,-0.0,-2.24865,-8.65231,7.03972,20.40112,14.1881,2.47005,-15.67809,0.16942,-0.00113,-34.71252,-10.1959,0.00037,20.95919,15.33412,6.98759,9.83221,-1.50489,3.13789,4.83268,13.76219,-13.55465,-0.48321,-19.75612,6.40519,110.9855,0.07459,-88.13752,29.00249,0.00048,90.98062,-11.69081,6.18116,0.01311,1.03431,2.59297,7e-05,-6.50682,0.89282,-17.45749,-27.36355,7.21202,-15.96488,5.98053,5.67087,0.49334
4078,0.78245,0.0,-0.0,4.25286,-0.0,0.0,-1.47121,-8.13269,7.23164,20.13878,15.03397,2.58973,-16.25078,0.40122,-0.00114,-35.51218,-10.53853,0.00298,21.03061,14.38597,7.52835,10.18576,-2.31591,3.13122,3.75884,13.78484,-13.15248,-0.54779,-19.59738,6.26007,108.22121,0.02211,-86.10891,28.93594,0.00013,91.24852,-10.19747,6.11354,0.00204,0.74313,2.25127,0.00165,-5.98033,0.71199,-17.75029,-26.79858,7.14716,-16.30551,6.11606,5.17192,0.20515
4079,0.2973,-0.0,0.0,3.99421,-0.0,-0.0,-0.64517,-7.73386,7.50046,19.6539,15.79315,2.89334,-16.77203,0.62653,-0.00036,-36.42494,-10.99696,0.00432,21.09431,13.57818,8.021,10.66833,-2.94976,3.04942,2.91629,13.94914,-12.82018,-0.59324,-19.41509,6.34546,105.38245,-0.03222,-85.39286,28.99868,0.00014,91.30107,-9.00453,5.36789,-0.00559,0.09678,2.07152,0.00032,-5.3824,0.55099,-18.09495,-26.15698,7.11902,-16.68781,6.21302,4.75188,-0.0568
4080,-0.27598,0.0,0.0,4.31906,0.0,-0.0,0.17017,-7.63233,7.8727,19.00537,15.95037,3.35251,-17.17713,0.82471,4e-05,-37.44799,-11.38547,0.00198,21.10564,12.89903,8.34393,11.25745,-3.4527,3.05692,2.28804,14.17508,-12.66411,-0.63552,-19.20385,6.31608,102.41642,-0.04068,-85.63636,29.13326,4e-05,91.41502,-8.27685,4.28121,-0.00443,-0.51793,2.09227,-0.0011,-4.83238,0.49393,-18.53641,-25.55651,7.22205,-17.12425,6.28226,4.43429,-0.23156
4081,-0.66803,-0.0,-0.0,5.21224,0.0,-0.0,0.92533,-7.75883,8.37101,18.31674,15.36956,3.83125,-17.48269,0.98771,0.00012,-38.60551,-11.52666,-0.00312,21.0797,12.19193,8.44987,11.94098,-4.01837,3.31493,1.8197,14.38828,-12.70339,-0.70347,-18.96811,5.94886,99.21979,-0.01132,-86.03282,29.23827,0.00021,91.81243,-7.8757,3.38977,-0.00085,-0.83105,2.19077,-0.00073,-4.3322,0.49155,-19.06953,-24.99678,7.40822,-17.6279,6.34403,4.11176,-0.30936
4082,-0.71039,0.0,-0.0,6.46983,0.0,-0.0,1.58945,-7.77943,9.05877,17.62133,14.35627,4.12619,-17.73592,1.03583,0.00039,-39.93766,-11.43601,-0.00562,21.03689,11.41062,8.32672,12.72359,-4.68403,3.90617,1.51985,14.57036,-12.92976,-0.82088,-18.6977,5.30184,95.70807,0.01077,-86.14005,29.26026,0.00062,92.32922,-7.83071,2.94488,0.00111,-0.87803,2.27094,-5e-05,-3.82196,0.43436,-19.63515,-24.41896,7.55398,-18.18209,6.41085,3.70085,-0.3191
4083,-0.32154,0.0,0.0,7.68046,0.0,-0.0,2.11793,-7.43035,9.81304,16.82586,13.54078,4.1047,-17.95491,0.92215,0.00059,-41.45812,-11.31832,-0.0029,20.96672,10.67596,8.09243,13.59513,-5.2831,4.67768,1.41635,14.72748,-13.36297,-0.9681,-18.37408,4.62296,91.92441,-0.00563,-86.11691,29.17212,-0.00013,92.51054,-8.25526,2.79709,0.0015,-0.89165,2.33405,0.00012,-3.30897,0.28785,-20.1845,-23.83412,7.60974,-18.75288,6.48157,3.2463,-0.30295
