Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1536,-3.751,0.0,0.0,-6.65754,0.0,0.0,-0.13539,-9.59425,9.58427,15.00969,7.26772,-6.77151,-23.06083,0.03285,-0.00019,-10.39259,-1.02225,0.00045,29.72656,10.25112,3.48547,2.0545,-3.33696,-14.07073,33.33348,6.27989,-11.56025,28.78631,-11.80777,20.7231,122.06841,0.01232,-84.16631,134.56459,0.00167,84.06788,9.57883,-1.85053,-0.01169,-1.85167,-3.54804,0.00054,-8.5108,1.39845,0.41287,-30.24707,1.14618,0.90138,3.39062,-1.659,7.77487
1537,-4.11014,0.0,0.0,-6.28014,0.0,-0.0,0.06533,-9.20079,10.03449,15.09545,7.35922,-7.52307,-22.68909,-0.02753,0.00018,-10.75852,-1.183,-0.00067,29.46586,9.85089,3.5948,2.0958,-3.49832,-13.56757,33.41443,6.28997,-11.2678,28.8839,-11.87355,20.59389,121.5964,0.00331,-82.68209,134.44612,-0.00025,83.71347,8.87745,-1.94402,-0.01219,-1.716,-2.63295,0.00324,-7.80736,1.62302,0.36882,-29.54571,1.37109,0.94365,3.37506,-1.91102,7.60139
1538,-4.25358,0.0,-0.0,-5.67396,-0.0,0.0,0.14115,-8.90944,10.39164,15.09544,7.30029,-8.33673,-22.41257,0.04496,0.00029,-11.09296,-1.25248,-0.00124,29.28972,9.3695,3.73037,2.13924,-3.69415,-12.98219,33.43913,6.31546,-10.9804,29.15308,-11.85199,20.49484,121.33993,-0.00142,-81.20545,134.30887,-0.00146,83.2242,9.14987,-1.93573,-0.00046,-1.44408,-1.65799,0.00182,-7.21374,1.90822,0.30302,-28.95529,1.66036,0.98822,3.33986,-2.17575,7.39955
1539,-4.26279,0.0,0.0,-5.07259,0.0,-0.0,0.16192,-8.73372,10.57058,15.0631,7.3709,-8.94755,-22.21077,0.20992,0.00021,-11.46994,-1.36142,-0.00034,29.18264,8.86336,3.93189,2.23994,-3.89153,-12.60232,33.53612,6.28327,-10.84665,29.4943,-11.818,20.48794,121.20262,-0.00093,-79.50412,133.99086,-0.00115,82.90019,10.16513,-1.89306,0.02154,-1.32606,-0.83856,-0.00154,-6.67376,2.22443,0.1638,-28.41995,2.00562,0.97612,3.29408,-2.42888,7.18945
1540,-4.25271,0.0,0.0,-4.54924,0.0,0.0,0.21046,-8.58074,10.60129,15.04998,7.7791,-9.23649,-22.00448,0.3967,0.00014,-11.96864,-1.62079,0.00129,29.05418,8.36985,4.14522,2.41191,-4.07208,-12.6169,33.75315,6.13285,-11.10856,29.71381,-11.8709,20.46722,121.10628,-0.0005,-78.64143,133.52103,0.00097,82.87064,10.72291,-1.51669,0.02959,-1.3463,-0.3007,-0.00232,-6.07945,2.48618,-0.03988,-27.83053,2.32413,0.88402,3.26137,-2.65049,7.0435
1541,-4.25335,-0.0,0.0,-4.06513,-0.0,0.0,0.32126,-8.37504,10.62861,15.06498,8.32539,-9.29745,-21.76055,0.54891,1e-05,-12.60297,-1.97753,0.00165,28.8342,7.93608,4.26757,2.63515,-4.23447,-12.89586,33.95668,5.8546,-11.90956,29.7439,-12.03632,20.34347,121.05879,0.00141,-80.27811,133.04657,0.002,83.07854,9.68885,-0.48435,-0.01252,-1.30755,-0.03738,-0.00097,-5.38931,2.56432,-0.19562,-27.14244,2.45437,0.76837,3.26251,-2.80879,7.06397
1542,-4.25589,0.0,0.0,-3.66145,-0.0,-0.0,0.4956,-8.122,10.69246,15.1207,8.66442,-9.36816,-21.51774,0.655,-0.00015,-13.32522,-2.29186,0.00041,28.54723,7.60178,4.27342,2.89385,-4.38438,-13.09817,34.00005,5.52281,-13.10584,29.68937,-12.22375,20.18069,121.08442,0.00518,-84.28561,132.7049,0.00128,83.31763,6.79004,1.30978,-0.08353,-1.13163,0.16017,0.0005,-4.67615,2.42336,-0.23516,-26.42727,2.33809,0.67936,3.29388,-2.89369,7.25045
1543,-4.27123,0.0,0.0,-3.48216,-0.0,-0.0,0.73245,-7.89879,10.68664,15.2626,8.74459,-9.63035,-21.30577,0.7328,-0.00022,-14.07593,-2.51091,-0.00055,28.28305,7.35261,4.22465,3.19936,-4.53001,-13.01889,33.93404,5.2351,-14.28383,29.68019,-12.35466,20.10514,121.14839,0.00441,-88.36736,132.5313,0.00076,83.46349,3.23513,3.59048,-0.08933,-1.02081,0.37589,0.00172,-4.07021,2.20448,-0.27947,-25.81833,2.15119,0.55704,3.34532,-2.94007,7.47468
1544,-4.30112,-0.0,-0.0,-3.53427,0.0,0.0,0.98784,-7.80378,10.52297,15.48467,8.75959,-9.99977,-21.10658,0.81034,-0.00012,-14.79318,-2.6951,-0.0003,28.10963,7.11903,4.19074,3.5545,-4.68671,-12.79777,33.95517,5.01458,-15.06286,29.75368,-12.47436,20.13506,121.20276,0.00075,-90.35557,132.4411,0.00045,83.39996,1.14347,5.54027,-0.02223,-1.26036,0.3697,0.00492,-3.65416,2.09167,-0.52667,-25.40138,2.13794,0.28561,3.417,-3.00404,7.6166
1545,-4.33318,0.0,0.0,-3.58303,-0.0,-0.0,1.15058,-7.87579,10.20043,15.67704,8.7775,-10.21512,-20.89237,0.92181,0.00014,-15.43096,-2.89487,0.00023,28.03281,6.83206,4.22635,3.93702,-4.87693,-12.72802,34.19646,4.81736,-15.40558,29.8992,-12.64312,20.16422,121.27297,-0.00036,-90.35802,132.31206,-0.001,82.90701,1.51771,6.22185,0.003,-1.75648,-0.05422,0.00719,-3.3902,2.1164,-1.0141,-25.13798,2.3414,-0.158,3.50449,-3.12656,7.6609
1546,-4.38343,-0.0,-0.0,-3.44873,0.0,0.0,1.14156,-8.09118,9.7659,15.73261,8.68762,-10.19617,-20.67111,1.08387,0.00033,-16.02396,-3.07847,0.0002,28.02358,6.4994,4.36565,4.33288,-5.08893,-12.88791,34.62559,4.62181,-15.58003,30.13332,-12.79585,20.10283,121.41574,0.00267,-90.11269,132.09061,-0.00282,81.95627,3.25416,5.50155,-0.01527,-1.95021,-0.6809,0.00323,-3.16034,2.15478,-1.56556,-24.90729,2.58123,-0.6561,3.57842,-3.28831,7.63814
1547,-4.46351,-0.0,0.0,-3.23195,0.0,-0.0,1.00471,-8.39964,9.30949,15.66829,8.47719,-10.15917,-20.4835,1.26112,0.00021,-16.68928,-3.18784,-0.00034,28.0431,6.19839,4.57697,4.73799,-5.2736,-13.06449,35.10099,4.45218,-15.85592,30.47103,-12.83682,19.97917,121.59319,0.00652,-90.46592,131.82869,-0.00251,80.80721,4.64281,4.35392,-0.00856,-1.48124,-1.09396,0.00037,-2.8775,2.08983,-1.96021,-24.62117,2.66701,-1.04688,3.58818,-3.40923,7.53621
1548,-4.49599,-0.0,-0.0,-3.07626,-0.0,0.0,0.84677,-8.68882,8.94467,15.57936,8.31106,-10.32043,-20.34824,1.37694,-8e-05,-17.52601,-3.21334,-0.00075,28.04669,5.96877,4.76382,5.13972,-5.42539,-13.03758,35.50077,4.30862,-16.32264,30.88329,-12.80529,19.87579,121.69045,0.00735,-90.34978,131.63879,-0.00012,79.7435,5.19154,4.02443,0.00898,-0.68361,-1.15035,0.00122,-2.52743,1.92081,-2.11839,-24.26706,2.56857,-1.25655,3.49653,-3.44026,7.3338
1549,-4.28824,0.0,0.0,-2.85985,-0.0,0.0,0.70958,-8.77659,8.67551,15.49029,8.29105,-10.61716,-20.22444,1.38993,-0.00027,-18.52588,-3.20604,-0.00032,28.00267,5.76559,4.88256,5.53506,-5.60313,-12.8475,35.80666,4.13327,-16.96869,31.3179,-12.81652,19.79007,121.71512,0.0023,-88.41027,131.60686,0.00151,79.01,5.50386,4.80941,0.01741,-0.15339,-1.05442,0.00105,-2.14276,1.74576,-2.13289,-23.87944,2.41134,-1.33491,3.32886,-3.42643,7.08649
1550,-3.74953,0.0,0.0,-2.37956,0.0,0.0,0.56399,-8.55049,8.36602,15.31995,8.27089,-10.84111,-20.04687,1.3479,-0.00019,-19.57534,-3.21645,0.00027,27.9048,5.53622,5.00678,5.92774,-5.83421,-12.68136,36.05329,3.89249,-17.77361,31.72388,-12.88997,19.60906,121.87399,-0.0072,-85.17273,131.72911,0.00062,78.86836,5.99068,5.78961,0.01327,-0.12248,-1.02874,0.00064,-1.77841,1.68437,-2.1568,-23.51394,2.36316,-1.37989,3.16543,-3.4375,6.89446
1551,-3.20836,0.0,-0.0,-1.77422,0.0,-0.0,0.42444,-8.12891,7.95618,15.02288,8.00786,-10.99007,-19.79466,1.33561,0.00019,-20.54481,-3.2289,-2e-05,27.76127,5.28796,5.19576,6.29638,-6.05566,-12.53853,36.22258,3.65226,-18.63877,32.06154,-12.95085,19.25053,122.34338,-0.00072,-82.88754,131.9352,-0.00051,79.32027,6.45327,5.92742,0.00309,-0.37072,-1.07579,0.0007,-1.4653,1.78863,-2.28658,-23.20127,2.50805,-1.46185,3.05203,-3.47668,6.79178
1552,-3.11831,0.0,0.0,-1.40647,-0.0,-0.0,0.33492,-7.78849,7.54778,14.66474,7.49293,-11.22441,-19.50272,1.38055,0.00052,-21.40591,-3.21807,-0.00014,27.5967,5.07201,5.40216,6.63906,-6.18398,-12.25736,36.25275,3.51699,-19.35572,32.31539,-12.95444,18.80565,123.0575,0.01595,-82.8343,132.16336,0.00044,79.90051,6.6978,5.16617,-0.00126,-0.5205,-1.08126,0.00066,-1.16765,1.98569,-2.49946,-22.90489,2.76989,-1.58664,2.9609,-3.49531,6.72908
1553,-3.35068,0.0,0.0,-1.35434,0.0,-0.0,0.23439,-7.6956,7.21974,14.31445,7.00646,-11.51395,-19.19129,1.4246,0.00029,-22.25241,-3.22145,0.00095,27.45116,4.92252,5.55595,7.0299,-6.22799,-11.84832,36.15368,3.51755,-19.79868,32.49263,-12.90506,18.48395,123.79013,0.01375,-83.89795,132.37386,0.00165,80.2526,6.77593,4.29021,-0.00156,-0.40681,-1.05906,0.00033,-0.81391,2.12293,-2.66545,-22.55194,2.95881,-1.69002,2.86674,-3.47528,6.63985
1554,-3.34619,-0.0,-0.0,-1.40325,0.0,-0.0,0.01333,-7.7758,6.966,13.97812,6.81539,-11.67755,-18.81619,1.38822,-0.00049,-23.20338,-3.25692,0.00183,27.33898,4.79871,5.62409,7.55962,-6.31326,-11.47778,36.05087,3.59267,-20.11867,32.61766,-12.80557,18.37414,124.33681,0.0006,-84.46524,132.52417,0.00151,80.60609,6.64415,3.98462,-0.00281,-0.18493,-1.13114,-0.00022,-0.36698,2.10385,-2.70271,-22.10423,2.95487,-1.73173,2.80322,-3.47443,6.5042
1555,-2.99948,0.0,0.0,-1.43453,0.0,0.0,-0.30485,-7.82948,6.79374,13.62462,6.94544,-11.71106,-18.33119,1.26969,-0.00102,-24.31625,-3.24917,0.00073,27.2195,4.60539,5.5963,8.23374,-6.56473,-11.16547,36.08747,3.65803,-20.60085,32.72632,-12.6725,18.30873,124.61507,-0.00417,-84.38071,132.61417,0.00086,81.16357,6.18972,4.22445,-0.00445,-0.03368,-1.29015,-0.00032,0.12225,1.97185,-2.73811,-21.61211,2.84537,-1.81358,2.80487,-3.57218,6.37424
1556,-2.80022,0.0,0.0,-1.41901,0.0,-0.0,-0.58857,-7.70318,6.69034,13.18685,7.25035,-11.78671,-17.77988,1.16067,-0.00055,-25.57112,-3.12446,-0.00133,27.05271,4.30941,5.50451,8.9748,-6.95886,-10.77912,36.31385,3.67082,-21.31745,32.84638,-12.54613,18.06715,124.66882,-0.00191,-84.34491,132.71904,0.00027,81.66825,5.59646,4.50807,-0.00146,0.05691,-1.38082,-0.00027,0.52521,1.84652,-2.98676,-21.20372,2.82095,-2.09118,2.8401,-3.76287,6.31322
1557,-3.13099,0.0,0.0,-1.16376,0.0,-0.0,-0.75037,-7.40744,6.57361,12.59586,7.57392,-11.98881,-17.28311,1.14204,0.00022,-26.90969,-2.90463,-0.00239,26.87335,4.00423,5.4149,9.72377,-7.34242,-10.25926,36.68609,3.64438,-22.0319,32.98865,-12.44369,17.67647,124.57256,0.00113,-84.57666,132.89635,2e-05,81.89376,5.25296,4.53206,0.00325,0.17418,-1.35445,-0.00065,0.74487,1.79901,-3.44313,-20.97635,2.94566,-2.53307,2.84925,-3.93776,6.30458
1558,-3.88631,-0.0,0.0,-0.49534,0.0,0.0,-0.78004,-7.14356,6.41599,11.8872,7.84341,-12.24288,-16.92434,1.19788,0.00046,-28.29629,-2.66045,-0.00228,26.75052,3.79202,5.34288,10.48955,-7.6228,-9.66819,37.13708,3.6234,-22.45306,33.18021,-12.34137,17.37753,124.33608,0.00196,-84.86993,133.09952,-6e-05,81.88558,5.23106,4.59728,0.00364,0.35859,-1.33913,-0.00145,0.81257,1.81268,-3.84898,-20.90178,3.10847,-2.90538,2.81118,-4.01199,6.25905
1559,-4.63733,0.0,0.0,0.3971,0.0,-0.0,-0.74862,-7.10316,6.24994,11.19526,8.09783,-12.41959,-16.65524,1.26951,0.00059,-29.7145,-2.45903,-0.001,26.6878,3.64247,5.27691,11.29485,-7.86528,-9.14287,37.63111,3.65169,-22.50974,33.48114,-12.20314,17.32798,123.93909,-0.00135,-85.29564,133.23492,-0.00028,81.7272,5.11922,5.30891,-0.00648,0.49957,-1.31871,-0.00243,0.85216,1.85247,-4.03341,-20.85945,3.21363,-3.06215,2.74478,-4.03187,6.11264
1560,-5.03422,0.0,0.0,1.11661,0.0,0.0,-0.7825,-7.22113,6.03707,10.57494,8.41379,-12.41697,-16.33943,1.33106,0.00091,-31.10913,-2.35226,0.00082,26.61993,3.47175,5.26079,12.12398,-8.15002,-8.82753,38.15941,3.74505,-22.36591,33.90564,-12.00692,17.45538,123.42652,-0.00559,-86.0904,133.2653,-0.00052,81.49296,4.50383,6.78296,-0.02171,0.38815,-1.04102,-0.00441,0.96204,1.92547,-4.10978,-20.74958,3.30968,-3.10614,2.68533,-4.08706,5.89804
1561,-5.19746,0.0,0.0,1.45511,0.0,0.0,-0.90796,-7.27407,5.77622,9.92704,8.77058,-12.22386,-15.89419,1.34388,0.00058,-32.4148,-2.33423,0.00169,26.49916,3.30193,5.29326,12.95617,-8.43965,-8.72695,38.68945,3.8827,-22.22215,34.36494,-11.74636,17.56917,122.93378,-0.00391,-87.09187,133.22661,-0.00037,81.33418,3.45807,8.32688,-0.01906,0.0716,-0.48622,-0.00518,1.12773,2.04574,-4.25925,-20.58348,3.47669,-3.2006,2.67674,-4.18056,5.69931
1562,-5.48701,0.0,-0.0,1.51907,0.0,-0.0,-1.02365,-7.14319,5.60946,9.14686,9.01863,-11.8962,-15.35467,1.22361,-0.0008,-33.63804,-2.35566,0.00179,26.34657,3.22603,5.27637,13.8153,-8.66089,-8.73028,39.14691,4.05461,-22.13309,34.77282,-11.42374,17.5428,122.5919,0.00252,-87.82941,133.1561,-0.00028,81.33076,2.40803,9.10089,-0.00101,-0.06388,-0.08262,-0.00416,1.25721,2.18596,-4.49595,-20.45222,3.69445,-3.36881,2.74747,-4.26937,5.53442
1563,-6.03738,0.0,-0.0,1.57875,0.0,0.0,-1.05952,-6.88174,5.61832,8.25008,9.00787,-11.52917,-14.80493,0.94546,-0.00187,-34.82822,-2.37055,0.00158,26.19534,3.26675,5.17953,14.70604,-8.81161,-8.74195,39.47943,4.30682,-22.00873,35.14961,-11.06694,17.39327,122.37754,0.00625,-88.16616,133.03053,-0.00114,81.29807,1.66243,8.89372,0.00888,0.26418,-0.16272,-0.00542,1.32264,2.30211,-4.72669,-20.38447,3.88765,-3.54044,2.8552,-4.3461,5.34012
1564,-6.78913,0.0,-0.0,1.77868,0.0,0.0,-1.03828,-6.66064,5.65781,7.33636,8.7784,-11.26455,-14.30353,0.63816,-0.00126,-36.00021,-2.3262,0.00068,26.007,3.33993,5.13743,15.52598,-8.94668,-8.67045,39.71413,4.69142,-21.78462,35.56001,-10.7153,17.22587,122.096,0.00167,-88.54263,132.82076,-0.0019,81.0947,1.20642,8.2053,0.00559,0.89435,-0.4528,-0.00502,1.42021,2.37271,-4.89312,-20.28482,4.01475,-3.66913,2.8808,-4.42002,5.10088
1565,-7.56293,-0.0,0.0,1.93411,0.0,0.0,-1.02513,-6.66415,5.50242,6.50092,8.55783,-11.16484,-13.88073,0.49926,0.00041,-37.15055,-2.17818,-0.0008,25.70975,3.33134,5.34762,16.15431,-9.14198,-8.44198,39.92614,5.18494,-21.53564,36.03548,-10.35231,17.14628,121.54478,-0.01086,-89.4712,132.57776,-0.00064,81.02831,0.83492,7.89618,-0.00278,1.41681,-0.37268,-0.00226,1.62578,2.39659,-4.95292,-20.07845,4.05903,-3.71593,2.73513,-4.49176,4.90642
1566,-8.09278,0.0,-0.0,1.74748,-0.0,-0.0,-1.05559,-6.89854,5.13196,5.75953,8.47616,-11.14886,-13.54617,0.59226,0.00133,-38.28824,-1.91923,-0.00242,25.32943,3.19743,5.83208,16.62315,-9.45168,-8.08247,40.17575,5.68153,-21.37181,36.56208,-9.94852,17.20793,120.70797,-0.01647,-90.81503,132.39407,0.00086,81.39799,0.43442,8.59606,-0.00715,1.64918,0.29173,-0.00085,1.84752,2.39502,-4.84283,-19.85927,4.01689,-3.61406,2.4753,-4.56275,4.82033
1567,-8.23883,-0.0,0.0,1.21304,0.0,-0.0,-1.10487,-7.13066,4.78426,5.01448,8.42295,-11.11713,-13.26962,0.75981,0.00081,-39.39612,-1.59452,-0.00277,24.99302,3.01731,6.32244,17.09409,-9.82731,-7.71838,40.47605,6.05169,-21.2966,37.05435,-9.58736,17.38716,119.84438,-0.00536,-91.7265,132.3111,0.00084,81.86462,0.1565,9.96494,-0.0003,1.7592,1.19256,0.00075,1.93009,2.42161,-4.59871,-19.78291,3.95137,-3.37705,2.25462,-4.62465,4.7712
1568,-8.06414,0.0,0.0,0.60711,-0.0,0.0,-1.16571,-7.14154,4.66174,4.15207,8.29301,-11.01696,-12.99572,0.78562,-0.0004,-40.42102,-1.31622,-0.00092,24.78626,2.9329,6.53624,17.67456,-10.12753,-7.48977,40.79047,6.20175,-21.21257,37.40254,-9.41156,17.61802,119.33708,0.00432,-91.61672,132.2988,0.00029,81.92194,0.23854,10.75868,0.00522,1.83776,1.81909,0.00167,1.86835,2.50929,-4.42559,-19.85057,3.96883,-3.18347,2.15828,-4.65182,4.64871
1569,-7.78651,0.0,0.0,0.14952,0.0,0.0,-1.28464,-6.97911,4.68372,3.19357,8.17386,-10.82315,-12.70524,0.62048,-0.0011,-41.34089,-1.18834,0.00143,24.70571,3.0137,6.51219,18.35693,-10.2609,-7.44177,41.06668,6.09851,-21.0049,37.6033,-9.44767,17.8417,119.35003,0.00311,-90.85004,132.29546,-0.00027,81.561,0.78285,10.12015,-0.00438,1.68877,1.99624,0.00176,1.80789,2.61373,-4.51443,-19.91192,4.0987,-3.22738,2.16819,-4.62503,4.46013
1570,-7.5911,0.0,0.0,-0.15818,0.0,-0.0,-1.49732,-6.82227,4.58004,2.29125,8.16035,-10.52176,-12.42313,0.40548,-0.0007,-42.19381,-1.19756,0.00207,24.71212,3.19521,6.52094,19.07425,-10.27757,-7.53511,41.27658,5.78008,-20.65504,37.76731,-9.59002,17.99858,119.69304,0.0011,-90.09239,132.26509,-0.00063,81.13136,1.73806,8.50393,-0.01365,1.22571,1.97342,0.00105,1.86286,2.66951,-4.82246,-19.85176,4.26438,-3.4933,2.23937,-4.54718,4.30616
1571,-7.40895,0.0,-0.0,-0.43189,-0.0,-0.0,-1.79754,-6.71148,4.17081,1.56374,8.15711,-10.10035,-12.1561,0.30215,0.00016,-43.01227,-1.22943,0.00084,24.73806,3.35375,6.70742,19.72067,-10.2986,-7.74081,41.4077,5.36802,-20.32627,37.97355,-9.72212,18.04411,120.09911,0.00103,-89.63316,132.22655,-0.00079,80.99176,2.72971,6.9014,-0.00461,0.73481,2.0386,-0.00017,2.01873,2.67891,-5.11243,-19.68933,4.38027,-3.75969,2.31246,-4.4358,4.21533
1572,-7.05805,0.0,-0.0,-0.75583,0.0,-0.0,-2.15118,-6.57444,3.54296,0.96187,8.0062,-9.56767,-11.87126,0.34146,0.00067,-43.77501,-1.19429,-0.0004,24.70209,3.42524,6.96962,20.21059,-10.38931,-8.02472,41.44732,5.04699,-20.24105,38.16746,-9.78741,18.01309,120.4938,-0.00082,-89.35959,132.23079,-0.00088,81.14132,3.11867,5.71313,0.01127,0.62346,2.15845,-0.00119,2.19492,2.68165,-5.19598,-19.51117,4.41368,-3.83644,2.32454,-4.31846,4.12396
1573,-6.50375,0.0,-0.0,-1.11233,-0.0,-0.0,-2.51912,-6.38826,2.95311,0.33577,7.70066,-8.9696,-11.55234,0.42662,0.00046,-44.44524,-1.11477,-0.00016,24.56976,3.43909,7.16477,20.5657,-10.53011,-8.30503,41.41624,4.96475,-20.44366,38.24145,-9.7876,18.01183,120.9052,-0.0037,-88.9866,132.31712,0.00022,81.04295,2.7326,4.89233,0.01504,1.04986,2.11167,-0.00357,2.34591,2.67372,-5.07624,-19.36289,4.36207,-3.72793,2.26809,-4.2331,4.01954
1574,-5.97779,0.0,0.0,-1.40556,-0.0,-0.0,-2.83433,-6.1998,2.59881,-0.35025,7.37413,-8.41173,-11.25319,0.44989,-6e-05,-45.01514,-1.03771,0.00054,24.3748,3.44276,7.26258,20.86288,-10.6911,-8.48204,41.38742,5.09579,-20.78824,38.20726,-9.76723,18.11603,121.28166,-0.00258,-88.72501,132.47992,0.0023,80.183,2.12032,4.49647,0.00722,1.73931,1.8981,-0.00454,2.47585,2.63731,-4.87962,-19.23657,4.25559,-3.55844,2.17661,-4.21291,3.95439
1575,-5.94664,-0.0,0.0,-1.55574,0.0,-0.0,-2.97576,-6.08792,2.52313,-0.94618,7.18615,-8.04942,-11.06472,0.39216,-0.00022,-45.49735,-0.89545,0.00011,24.1817,3.42936,7.27587,21.12413,-10.88368,-8.45648,41.43248,5.25444,-21.138,38.21381,-9.7766,18.28975,121.5173,0.00021,-89.24796,132.67261,0.00265,78.70137,1.76868,4.61142,0.00096,2.17793,1.79082,-0.00322,2.56171,2.60111,-4.73204,-19.15307,4.16742,-3.43453,2.06713,-4.26252,3.9238
1576,-6.65062,0.0,0.0,-1.60816,0.0,-0.0,-2.89552,-6.12935,2.66654,-1.29637,7.23885,-7.93348,-11.02336,0.31241,-7e-05,-45.90763,-0.59034,-0.00086,24.05174,3.37468,7.19956,21.34451,-11.11569,-8.17818,41.55932,5.29802,-21.45745,38.36325,-9.81842,18.43166,121.56014,0.00072,-90.51604,132.84705,0.00069,77.18125,1.65915,5.27905,0.00057,2.13181,1.9066,-0.00276,2.54115,2.57809,-4.6703,-19.17437,4.12321,-3.38563,1.96207,-4.34643,3.86699
1577,-7.55854,-0.0,-0.0,-1.73111,0.0,0.0,-2.75931,-6.31959,2.91505,-1.4092,7.44378,-7.87827,-11.08312,0.26474,1e-05,-46.26692,-0.19373,-0.00093,24.026,3.31251,7.07412,21.56396,-11.33545,-7.75682,41.71781,5.24944,-21.74461,38.5889,-9.85254,18.51133,121.4425,0.00203,-91.67323,132.99005,-0.00142,76.08797,1.65724,6.61068,0.00318,1.8695,1.97115,-0.00209,2.42972,2.50307,-4.63147,-19.28468,4.03916,-3.37732,1.91443,-4.40326,3.76646
1578,-7.86403,-0.0,-0.0,-2.04622,0.0,0.0,-2.78133,-6.57292,3.13791,-1.41505,7.53009,-7.6322,-11.1744,0.2542,-1e-05,-46.59036,0.0985,-0.00012,24.09473,3.30674,6.98458,21.81127,-11.47261,-7.43313,41.85764,5.19736,-21.99272,38.75819,-9.86274,18.59648,121.29063,0.00416,-92.20864,133.14061,-0.00172,75.53513,1.76281,8.44494,0.00414,1.77219,1.76792,-0.00142,2.35929,2.34383,-4.55864,-19.35262,3.8643,-3.36861,1.94,-4.39189,3.65099
1579,-7.5859,0.0,-0.0,-2.47573,-0.0,0.0,-2.92678,-6.79212,3.27511,-1.40731,7.37348,-7.17361,-11.25644,0.25298,-1e-05,-46.86644,0.18703,0.00053,24.1882,3.36826,6.94182,22.03782,-11.5101,-7.35162,41.97033,5.17836,-22.19673,38.83408,-9.88474,18.71761,121.29426,0.00129,-92.02222,133.35939,0.00053,75.21311,2.13095,9.98977,-0.00243,1.91361,1.59489,-0.00026,2.41898,2.20831,-4.46972,-19.29154,3.70552,-3.33612,1.97535,-4.32929,3.54822
1580,-7.39003,0.0,0.0,-2.83176,0.0,-0.0,-2.97991,-6.84317,3.34409,-1.35886,7.18601,-6.69579,-11.32301,0.22787,4e-05,-47.069,0.10615,0.00055,24.25048,3.45829,6.89583,22.19503,-11.47136,-7.44557,42.0787,5.18762,-22.34043,38.88305,-9.94903,18.81832,121.55656,-0.00869,-90.78354,133.65045,0.00291,74.74092,2.97912,10.3486,-0.02037,2.08789,1.87397,0.00049,2.54533,2.20905,-4.38735,-19.16697,3.67576,-3.25922,1.97164,-4.26775,3.48432
1581,-7.56587,0.0,0.0,-3.08628,0.0,0.0,-2.85851,-6.65366,3.36902,-1.18359,7.21854,-6.35387,-11.38565,0.17363,0.0001,-47.1886,-0.08487,0.00026,24.30422,3.54667,6.85638,22.31227,-11.37748,-7.56551,42.18913,5.21369,-22.42635,38.95755,-10.02712,18.88151,121.99387,-0.01408,-88.58099,133.93822,0.00185,74.33089,4.03911,9.41691,-0.02725,2.07463,2.5035,-0.00063,2.64244,2.30473,-4.28624,-19.07425,3.72728,-3.12969,1.97436,-4.2388,3.47213
1582,-7.89722,0.0,-0.0,-3.37085,-0.0,-0.0,-2.67552,-6.42886,3.38457,-0.87082,7.42666,-6.16458,-11.45292,0.1376,8e-05,-47.22096,-0.31735,-8e-05,24.38923,3.62039,6.86113,22.41823,-11.2492,-7.62296,42.27411,5.21687,-22.50667,39.03817,-10.06958,18.96391,122.44226,-0.00586,-86.61216,134.14404,-0.00046,74.52004,4.55088,7.99791,-0.0075,1.82548,2.99995,-0.00048,2.70121,2.38831,-4.14994,-19.02018,3.75452,-2.97191,2.04158,-4.23289,3.48981
1583,-8.11888,0.0,0.0,-3.64023,0.0,-0.0,-2.55538,-6.46876,3.41241,-0.54319,7.56219,-6.0817,-11.52565,0.18324,-3e-05,-47.1289,-0.50106,-0.00014,24.49067,3.67018,6.91034,22.45801,-11.10898,-7.61443,42.31046,5.13166,-22.61419,39.08521,-10.08216,19.05398,122.80994,0.00466,-86.02879,134.25861,-0.00068,75.2864,4.36797,7.09015,0.00989,1.50746,3.13592,0.00134,2.73958,2.42664,-4.02528,-18.98509,3.74404,-2.84174,2.14884,-4.22448,3.51769
