Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3221,-1.15768,0.0,0.0,0.62515,0.0,-0.0,1.77065,-6.51528,10.5446,23.40251,9.09066,-9.90769,-35.85424,0.22636,-0.00185,-36.31043,-7.00438,0.00291,36.4733,13.81705,8.85748,13.00958,-3.1091,-6.21289,33.73743,6.08016,-19.70049,23.5714,-11.2047,20.58675,140.0499,0.00323,-91.24943,130.2834,-0.00472,73.11921,0.37856,-16.04921,0.00336,-1.86669,-2.3725,0.00223,-2.10441,-0.47471,5.974,-23.73702,-2.64982,5.37702,0.05994,6.1942,5.4116
3222,-0.80822,0.0,-0.0,0.68374,0.0,0.0,2.31746,-6.53329,10.33105,23.62572,9.328,-10.02918,-36.3095,0.44434,-0.00025,-37.12569,-6.9077,-0.00184,36.66503,13.4023,8.8124,13.03366,-3.33456,-6.42993,33.64347,6.11464,-19.76636,22.68368,-11.53023,19.56565,139.70213,0.0017,-90.59119,129.81256,-0.00026,72.06211,0.25119,-15.19353,0.00643,-1.46155,-2.06753,-0.00044,-2.29372,-0.27376,5.59545,-23.93591,-2.32345,5.09898,0.28815,6.17975,5.68687
3223,-0.7322,-0.0,0.0,0.69722,-0.0,0.0,2.94642,-6.65515,10.41318,23.82555,9.12478,-10.28498,-36.57113,0.4637,0.00083,-37.79576,-6.42383,-0.00408,36.7048,12.89153,8.3336,12.87475,-3.65641,-6.41532,33.23267,6.31348,-19.68737,21.585,-11.78007,18.59865,139.54897,-0.00028,-90.1342,129.35434,0.00241,71.51261,1.16327,-14.72479,0.00028,-0.90957,-1.8255,-0.00829,-2.59464,-0.21214,5.21823,-24.24798,-2.12702,4.77086,0.5405,6.10811,5.78879
3224,-0.88984,0.0,0.0,0.79745,-0.0,0.0,3.62694,-6.70102,10.68013,23.9116,8.66076,-10.64453,-36.73565,0.34107,0.0007,-38.36073,-5.789,-0.00279,36.63226,12.35861,7.60192,12.61282,-3.98698,-6.28685,32.69792,6.53722,-19.66423,20.4106,-11.98207,17.83829,139.58878,-0.00022,-89.86723,128.91655,0.00111,71.18111,2.11057,-14.95131,-0.00103,-0.74256,-1.89356,-0.01646,-2.83115,-0.38584,4.89148,-24.49657,-2.16786,4.40281,0.72455,6.04598,5.79794
3225,-0.99785,0.0,-0.0,1.08406,-0.0,0.0,4.24957,-6.64424,10.87787,23.80128,8.31975,-10.99482,-36.92421,0.2548,-0.0003,-38.83264,-5.30666,-0.00018,36.60201,11.85731,6.86206,12.37255,-4.22967,-6.28077,32.37502,6.62899,-19.8445,19.23539,-12.22887,17.3413,139.64758,0.00122,-89.703,128.48361,-0.00065,70.88575,1.71861,-15.70015,0.01331,-1.32512,-2.48175,-0.01115,-2.96307,-0.67687,4.65669,-24.63917,-2.35162,4.0769,0.88172,6.0495,5.78277
3226,-0.7919,0.0,-0.0,1.48431,0.0,0.0,4.67673,-6.59891,10.74251,23.52263,8.32895,-11.25072,-37.11144,0.39454,-0.00112,-39.17614,-5.08704,0.0011,36.69152,11.34672,6.32868,12.18279,-4.38244,-6.54956,32.31918,6.57295,-20.20967,17.97468,-12.6371,17.01797,139.52135,0.00081,-89.72282,128.0882,-0.00064,70.80389,0.10658,-16.32578,0.01219,-2.73753,-3.77553,0.01472,-3.06569,-0.87379,4.46707,-24.74969,-2.46457,3.82774,1.10378,6.0787,5.76282
3227,-0.33905,0.0,0.0,1.77579,-0.0,0.0,4.85351,-6.65467,10.18248,23.21596,8.58979,-11.41228,-37.13762,0.80424,-9e-05,-39.33104,-4.98542,0.00075,36.81027,10.73278,6.09289,11.95372,-4.5497,-7.04698,32.3103,6.50008,-20.69809,16.50415,-13.2459,16.64461,139.13928,-0.00416,-90.09579,127.82867,-0.00073,71.17586,-1.03298,-16.30933,0.00583,-4.86405,-5.66226,0.04413,-3.20264,-0.88146,4.17242,-24.89378,-2.36282,3.5509,1.41177,6.0417,5.78377
3228,0.03375,0.0,0.0,1.78677,0.0,-0.0,4.84121,-6.78116,9.37452,22.99416,8.84007,-11.51796,-36.8651,1.32269,0.00163,-39.2557,-4.80013,0.00051,36.80229,9.95352,6.02432,11.57435,-4.84493,-7.63296,32.22435,6.56611,-21.3974,14.78654,-13.97638,15.9584,138.53003,-0.00952,-90.82426,127.7599,-0.00113,71.85039,-0.53375,-15.65448,0.01717,-7.20073,-7.76165,0.04272,-3.38107,-0.7824,3.66455,-25.08173,-2.08305,3.11535,1.75051,5.88592,5.92581
3229,0.12333,0.0,0.0,1.56925,-0.0,0.0,4.74982,-6.88855,8.62383,22.82244,8.90449,-11.59709,-36.30099,1.72372,0.00147,-38.92992,-4.49332,0.00069,36.59297,9.04274,5.85646,10.99033,-5.25718,-8.25397,32.16058,6.83112,-22.47557,12.82928,-14.67725,14.76789,137.78601,-0.00526,-91.38529,127.82555,0.00134,72.15816,0.92197,-14.77235,0.01961,-8.68756,-9.61359,0.00661,-3.52934,-0.70862,3.02272,-25.24082,-1.77714,2.54604,2.05837,5.63784,6.22274
3230,0.00112,-0.0,-0.0,1.31682,0.0,0.0,4.67455,-6.9155,8.08053,22.57223,8.80609,-11.68395,-35.59145,1.9153,0.00032,-38.3353,-4.18644,3e-05,36.2243,8.14727,5.46847,10.2045,-5.62424,-8.94288,32.22774,7.21226,-23.9171,10.62436,-15.2081,13.05617,137.13362,0.00347,-90.92168,127.92043,0.00551,71.52058,1.86205,-14.18334,0.00698,-8.51449,-10.79451,-0.01651,-3.51557,-0.72023,2.41667,-25.23604,-1.5637,1.97852,2.31163,5.39098,6.65244
3231,-0.19211,0.0,-0.0,1.18235,0.0,0.0,4.65487,-6.83566,7.67523,22.14577,8.68448,-11.80559,-34.90865,1.94641,-0.00013,-37.48773,-3.97404,-0.00124,35.8109,7.44349,4.97697,9.29109,-5.78097,-9.65596,32.39218,7.56508,-25.44163,8.24379,-15.51785,11.02225,136.8445,0.00159,-89.44763,127.92609,0.00496,70.04818,1.82784,-14.16774,-0.00112,-7.13471,-11.22769,-0.0093,-3.31003,-0.80101,1.89685,-25.03708,-1.44636,1.46558,2.52978,5.24057,7.20319
3232,-0.43336,0.0,0.0,1.23907,-0.0,-0.0,4.65425,-6.63796,7.33493,21.51968,8.63408,-11.94797,-34.32951,1.85512,-0.00052,-36.47429,-3.80521,-0.00142,35.47697,7.01752,4.47638,8.39834,-5.69824,-10.2326,32.55528,7.87688,-26.71017,5.91705,-15.66529,8.95947,136.9446,-0.00259,-88.06394,127.68632,-0.0038,68.20811,1.66112,-14.48149,-0.00497,-5.73537,-11.40015,-0.00208,-3.08654,-0.88933,1.38368,-24.8184,-1.33843,0.95608,2.7543,5.2198,7.87195
3233,-0.75591,0.0,0.0,1.46771,0.0,0.0,4.59482,-6.32892,7.07909,20.72438,8.64695,-12.07697,-33.80303,1.6359,-0.00169,-35.38334,-3.57501,-0.00051,35.27494,6.82707,3.88644,7.62928,-5.4471,-10.59879,32.6815,8.33024,-27.57541,3.88919,-15.72591,7.05131,137.12895,-0.00078,-87.29365,127.09156,-0.01402,66.35963,2.22977,-14.54126,0.00081,-4.94004,-11.78577,-0.00096,-3.04432,-0.91273,0.82114,-24.77887,-1.15189,0.4248,3.00066,5.29955,8.60777
3234,-1.10872,0.0,-0.0,1.71784,0.0,-0.0,4.41059,-5.95394,6.90239,19.81819,8.6515,-12.17994,-33.21758,1.34847,-0.00265,-34.20015,-3.25422,0.0002,35.14442,6.73351,3.1197,6.91565,-5.10157,-10.90249,32.81976,9.09699,-28.1464,2.22254,-15.67662,5.28587,137.0507,0.006,-86.52274,126.21401,-0.01478,64.88323,3.62808,-13.98627,0.01781,-4.59632,-12.21334,0.00043,-3.1692,-0.85546,0.22459,-24.90399,-0.87782,-0.10815,3.21961,5.42379,9.32834
3235,-1.38067,0.0,-0.0,1.8051,0.0,0.0,4.06808,-5.65439,6.70057,18.86511,8.57775,-12.23805,-32.48817,1.16457,-0.0013,-32.83973,-2.88814,7e-05,34.95713,6.57375,2.27093,6.07731,-4.71893,-11.36977,33.02013,10.12546,-28.65626,0.81225,-15.41824,3.56679,136.61993,0.01346,-85.32708,125.23611,-0.00642,64.21684,5.56309,-13.06179,0.02269,-4.28214,-12.34508,0.00133,-3.23586,-0.78245,-0.41295,-24.96869,-0.57393,-0.67332,3.32584,5.54223,10.01882
3236,-1.58307,0.0,-0.0,1.68492,0.0,-0.0,3.58997,-5.64228,6.36379,17.91947,8.39318,-12.21759,-31.59734,1.24106,0.00186,-31.29154,-2.51131,0.0002,34.62369,6.26004,1.52544,5.01808,-4.34268,-12.08039,33.22938,11.18688,-29.29513,-0.37601,-14.91168,1.89958,136.00166,0.00953,-84.29966,124.23375,0.00426,64.58917,7.71604,-12.39507,0.00566,-3.66824,-12.30976,-0.00023,-3.03948,-0.77362,-1.16985,-24.76728,-0.28553,-1.37312,3.29003,5.64544,10.75335
3237,-1.9003,-0.0,0.0,1.46859,-0.0,0.0,3.07065,-5.98404,5.92893,17.02486,8.05667,-12.1528,-30.59484,1.55179,0.00341,-29.68584,-2.08714,0.00191,34.19218,5.81582,0.89867,3.84089,-3.98464,-12.90973,33.29399,12.09012,-30.175,-1.15785,-14.26645,0.3928,135.40807,-0.0038,-84.49162,123.1385,0.01398,65.86623,9.65951,-12.21328,-0.00952,-2.7503,-12.35931,-0.00291,-2.63184,-0.86281,-2.12405,-24.34844,-0.01525,-2.29248,3.2003,5.77222,11.58135
3238,-2.47502,-0.0,-0.0,1.28767,0.0,-0.0,2.61525,-6.49646,5.54902,16.2071,7.5512,-12.12205,-29.56866,1.93909,0.00225,-28.20288,-1.58307,0.00318,33.81066,5.30742,0.26948,2.76079,-3.63517,-13.69119,33.14255,12.83265,-31.42214,-1.27858,-13.68427,-0.91214,134.94569,-0.0102,-86.05824,121.89473,0.01961,67.60303,10.72854,-11.95867,-0.01786,-1.91073,-12.48463,-0.00282,-2.30221,-1.01014,-3.28171,-23.99731,0.27598,-3.4224,3.19247,5.94323,12.48285
3239,-3.22509,0.0,0.0,1.25308,-0.0,-0.0,2.24278,-6.98227,5.32533,15.44657,7.0227,-12.13149,-28.59734,2.28669,0.00021,-26.95381,-1.07387,0.00188,33.55501,4.78649,-0.39198,1.91289,-3.28931,-14.35153,32.94577,13.55775,-33.14018,-0.60727,-13.3646,-2.04311,134.64412,-0.00622,-87.80594,120.5313,0.01736,69.25462,10.30788,-11.05045,-0.03728,-1.67986,-12.68516,0.00127,-2.28045,-1.10627,-4.5853,-23.9412,0.66811,-4.66913,3.2837,6.10621,13.45849
3240,-3.80505,0.0,-0.0,1.43748,0.0,0.0,1.84784,-7.41322,5.22031,14.68221,6.72684,-12.07788,-27.71835,2.55947,-0.00121,-25.9751,-0.68387,-0.00064,33.37015,4.30568,-1.00215,1.29831,-2.96534,-14.9105,32.95372,14.38867,-35.12901,0.86724,-13.48725,-2.90903,134.56212,-0.00126,-88.5404,119.09161,0.00292,70.2801,8.6063,-9.79126,-0.03832,-2.26261,-13.09815,0.0078,-2.51669,-1.06721,-5.92556,-24.13197,1.19856,-5.90049,3.3409,6.19457,14.546
3241,-3.82771,0.0,-0.0,1.7344,0.0,-0.0,1.30614,-7.79696,5.09321,13.88086,6.76059,-11.80585,-26.92976,2.78424,-0.00125,-25.30373,-0.47273,-0.00229,33.21754,3.90543,-1.42999,0.92492,-2.72262,-15.47311,33.18576,15.36324,-36.83532,3.11645,-14.13672,-3.29067,134.80052,0.0042,-88.444,117.62656,-0.01853,70.22569,6.62374,-8.97873,-0.00785,-3.27719,-13.66052,0.00856,-2.80235,-0.95447,-7.15269,-24.36763,1.75487,-7.00021,3.27626,6.18571,15.73114
3242,-3.383,0.0,-0.0,1.93169,0.0,0.0,0.64759,-8.04083,4.86447,13.08808,6.95368,-11.31636,-26.20745,3.028,-0.00011,-25.01707,-0.41328,-0.0022,33.16499,3.5517,-1.57544,0.89139,-2.64232,-16.09535,33.45345,16.50392,-37.79116,6.09947,-15.16575,-3.12776,135.39835,0.01373,-88.59026,116.2856,-0.02523,69.19115,4.94101,-8.76603,0.0085,-4.04743,-13.96005,0.00382,-2.99467,-0.95304,-8.14868,-24.51204,2.12186,-7.92652,3.16739,6.06159,16.93698
3243,-3.02216,0.0,0.0,2.02424,-0.0,0.0,0.02173,-8.04325,4.59199,12.38492,7.09117,-10.88946,-25.52391,3.3266,0.00106,-25.20355,-0.44981,-0.00041,33.28519,3.16127,-1.47411,1.27879,-2.7615,-16.65518,33.61724,17.82334,-37.91696,9.76612,-16.29227,-2.68987,136.23367,0.01114,-89.10286,115.29719,-0.01086,68.06387,3.31468,-8.5133,-0.0055,-4.15124,-13.64332,0.00504,-3.037,-1.19307,-8.89041,-24.51133,2.17028,-8.70503,3.11585,5.79529,18.10424
3244,-3.07778,0.0,-0.0,2.23368,0.0,0.0,-0.49523,-7.85457,4.32635,11.80939,7.13679,-10.83783,-24.86113,3.63519,0.00118,-25.90767,-0.54881,0.00279,33.53211,2.70729,-1.27106,2.01606,-3.04971,-17.03056,33.62985,19.26448,-37.38034,14.01175,-17.39657,-2.31522,137.04539,-0.00578,-88.80802,114.80128,0.00175,67.72679,1.64179,-7.81401,-0.01911,-3.72639,-12.88483,0.00754,-2.89109,-1.61991,-9.43798,-24.3279,1.97325,-9.37107,3.08928,5.39668,19.2302
3245,-3.43108,0.0,0.0,2.70272,-0.0,0.0,-0.91729,-7.66858,4.06807,11.34098,7.15865,-11.23703,-24.21486,3.85382,0.0001,-27.104,-0.66492,0.00544,33.74886,2.2374,-1.11946,2.9003,-3.47421,-17.26562,33.50161,20.71207,-36.46227,18.5801,-18.58186,-2.08061,137.55862,-0.00795,-86.95502,114.78471,0.00234,68.10368,0.32477,-7.16908,-0.01133,-3.2493,-12.17798,0.00363,-2.58587,-2.06727,-9.90021,-23.98865,1.7255,-9.96483,2.97086,4.90163,20.3449
3246,-3.84754,0.0,0.0,3.31169,0.0,0.0,-1.24834,-7.63504,3.86312,10.95164,7.15246,-11.95247,-23.61693,3.91576,-0.00108,-28.71458,-0.68483,0.00404,33.81178,1.78584,-1.12056,3.74869,-4.04619,-17.42273,33.39597,22.03201,-35.47282,23.10794,-19.93822,-1.85099,137.63875,0.00835,-83.98306,115.15265,0.00321,68.33969,-0.38203,-7.42187,-0.00216,-2.99832,-11.7354,-0.00071,-2.2715,-2.42721,-10.40211,-23.63737,1.57321,-10.56331,2.71134,4.33812,21.46772
3247,-4.08846,-0.0,0.0,3.76674,0.0,-0.0,-1.50352,-7.72248,3.75008,10.63821,7.0254,-12.72976,-23.15568,3.86172,-0.00113,-30.6383,-0.48565,-0.0015,33.7766,1.33852,-1.27674,4.52963,-4.76853,-17.46492,33.52973,23.06531,-34.52835,27.39415,-21.41432,-1.51439,137.42883,0.01585,-80.87217,115.71905,0.00793,67.75863,-0.65448,-8.86317,-0.0018,-2.87769,-11.5068,-0.00199,-2.10974,-2.72856,-11.03818,-23.42804,1.52378,-11.26509,2.38417,3.75823,22.57211
3248,-3.98983,-0.0,0.0,3.9482,-0.0,0.0,-1.73017,-7.79576,3.6979,10.35628,6.69891,-13.27899,-22.91707,3.77555,-0.00041,-32.77169,-0.04571,-0.00731,33.84074,0.9067,-1.50865,5.36599,-5.57943,-17.31065,33.90046,23.68485,-33.4969,31.57885,-22.9067,-1.02921,137.29308,0.00875,-78.71459,116.19682,0.00646,66.40966,-0.86372,-11.04854,0.00233,-2.7702,-11.50688,-0.00178,-2.09563,-3.07582,-11.81676,-23.35218,1.48252,-12.11598,2.08986,3.23665,23.60715
3249,-3.71548,0.0,-0.0,4.0874,0.0,0.0,-1.94564,-7.74596,3.68464,9.97568,6.19573,-13.45904,-22.89179,3.65489,0.00022,-35.02023,0.53885,-0.00882,34.1244,0.55358,-1.74337,6.3905,-6.38883,-16.89223,34.35033,23.93316,-32.25452,35.96607,-24.31661,-0.34772,137.49281,0.00581,-78.11878,116.37195,-0.00108,64.81398,-1.30815,-13.20741,0.00973,-2.70829,-11.60606,-0.0004,-2.04102,-3.5362,-12.5949,-23.2308,1.33458,-13.00707,1.8027,2.76874,24.53928
3250,-3.53101,0.0,-0.0,4.31826,0.0,-0.0,-2.15127,-7.49078,3.6786,9.42348,5.64055,-13.30772,-22.97959,3.44353,0.00046,-37.2844,1.09184,-0.00363,34.54863,0.28381,-1.92615,7.5835,-7.16781,-16.31516,34.85125,24.0071,-30.88661,40.65145,-25.53382,0.58196,137.93222,0.00648,-78.64668,116.26051,-0.00584,63.38808,-1.92155,-14.7428,0.00809,-2.62779,-11.42919,0.00284,-1.78292,-4.06613,-13.09233,-22.92627,1.01962,-13.6614,1.37872,2.23358,25.32578
3251,-3.49152,-0.0,-0.0,4.4506,-0.0,0.0,-2.33984,-7.02195,3.58856,8.79302,5.18841,-12.94229,-23.06777,3.16999,0.00022,-39.41824,1.4733,0.00324,34.95203,-0.03323,-1.98453,8.77524,-7.98645,-15.87046,35.46872,24.05823,-29.59561,45.33074,-26.50126,1.75274,138.26895,0.00067,-79.53896,116.03104,-0.00542,62.33877,-2.24896,-15.54644,0.00063,-2.42409,-10.84625,0.00609,-1.38488,-4.50997,-13.11332,-22.5241,0.61321,-13.84102,0.77427,1.5174,25.88246
3252,-3.63472,0.0,0.0,4.39004,0.0,0.0,-2.4388,-6.51458,3.34379,8.1861,4.9852,-12.54872,-23.07125,2.95615,-8e-05,-41.2191,1.73261,0.00481,35.23329,-0.55086,-1.84246,9.77783,-8.93857,-15.70472,36.12753,24.07165,-28.52523,49.51595,-27.30494,3.07504,138.26204,-0.00935,-80.75013,115.82198,-0.00252,62.02215,-1.94994,-15.97851,-0.00451,-2.36307,-10.18046,0.0051,-1.06862,-4.71367,-12.78927,-22.23573,0.30668,-13.61328,0.14662,0.64261,26.15082
3253,-4.08936,0.0,-0.0,4.38384,0.0,-0.0,-2.37074,-6.2161,2.92053,7.51676,5.17073,-12.25765,-22.94292,2.89989,0.0001,-42.50901,2.05952,0.00256,35.37856,-1.29031,-1.47202,10.4901,-10.03599,-15.69009,36.62779,23.95225,-27.73945,52.95544,-28.09396,4.42569,138.01871,-0.01253,-82.49104,115.64059,0.00098,62.79354,-1.25423,-16.4335,-0.00527,-2.97605,-9.77246,0.00248,-0.97526,-4.67953,-12.48234,-22.16888,0.22798,-13.31571,-0.32404,-0.25696,26.16293
3254,-4.85901,0.0,-0.0,4.88717,0.0,-0.0,-2.18345,-6.22688,2.3064,6.58202,5.80472,-11.96765,-22.70008,2.98859,0.0005,-43.27584,2.56652,0.00123,35.43892,-2.15119,-0.97021,10.9337,-11.20399,-15.66457,36.82581,23.66315,-27.25775,55.75333,-28.8876,5.72765,137.88625,-0.00465,-84.25409,115.41055,0.00424,64.43745,-0.74644,-16.82891,-0.00203,-4.39482,-9.59499,-0.00027,-1.07023,-4.54841,-12.43054,-22.26849,0.33157,-13.22016,-0.60828,-1.07264,25.96329
3255,-5.74906,0.0,-0.0,6.34203,0.0,0.0,-2.01867,-6.47931,1.52508,5.30136,6.7327,-11.46567,-22.43091,3.13269,0.00046,-43.74114,3.17615,0.00088,35.49776,-3.02505,-0.50746,11.24552,-12.35122,-15.57687,36.68421,23.22707,-27.01175,58.0639,-29.53013,6.95518,138.05121,0.00085,-85.30092,115.10888,0.00465,66.3172,-0.79234,-16.71121,-0.00274,-6.03629,-9.43501,-0.00225,-1.2511,-4.43202,-12.59089,-22.43603,0.49787,-13.32713,-0.77961,-1.80331,25.52863
3256,-6.64563,0.0,-0.0,8.94111,0.0,-0.0,-1.90493,-6.83205,0.65194,3.80786,7.58907,-10.69934,-22.26729,3.27453,-4e-05,-44.23135,3.73233,0.00034,35.65775,-3.85921,-0.1523,11.61471,-13.41084,-15.41366,36.25263,22.63634,-26.86839,59.83206,-29.86984,8.01749,138.30937,-0.0014,-85.78609,114.82649,0.00147,67.96053,-1.27777,-15.91888,-0.00605,-6.98988,-9.26458,0.0,-1.43878,-4.34176,-12.82788,-22.60368,0.66739,-13.51488,-0.87111,-2.49497,24.83613
3257,-7.51992,0.0,0.0,12.17486,0.0,0.0,-1.72667,-7.10543,-0.22928,2.40552,8.05999,-9.80459,-22.32878,3.4183,-0.00065,-44.95778,4.14217,0.00062,36.00975,-4.65168,0.13686,12.14433,-14.34205,-15.19172,35.68594,21.85553,-26.79044,60.9187,-29.9544,8.68897,138.33682,-0.00769,-86.56443,114.68923,-0.00167,69.01439,-1.86496,-14.86922,-0.00339,-6.63032,-9.20162,0.0012,-1.53475,-4.26355,-13.09663,-22.67658,0.83704,-13.73661,-0.87206,-3.15077,23.95761
3258,-8.06401,-0.0,0.0,14.78568,0.0,-0.0,-1.48324,-7.15375,-1.04519,1.43355,8.13105,-8.96007,-22.63132,3.54954,-0.00071,-45.921,4.41174,0.00115,36.53088,-5.40777,0.36302,12.74827,-15.12681,-14.95861,35.15204,20.9221,-26.8436,61.33956,-29.99403,8.74769,138.09792,-0.01022,-87.80862,114.75476,-0.00082,69.09036,-2.33179,-14.03749,0.00209,-5.07124,-9.29768,-0.00243,-1.40469,-4.23289,-13.36012,-22.52333,0.96036,-13.97069,-0.84495,-3.73894,23.04273
3259,-7.93751,0.0,-0.0,15.98917,0.0,-0.0,-1.36946,-7.01328,-1.7232,0.93234,7.96664,-8.33052,-23.05393,3.61183,3e-05,-46.94496,4.67075,-0.00026,37.06509,-6.10414,0.45232,13.23277,-15.74773,-14.64701,34.67202,19.95339,-27.00588,61.24488,-30.14006,8.16309,137.83823,-0.00507,-88.489,115.01316,0.001,68.28713,-2.59068,-13.38446,0.00462,-3.28476,-9.4849,-0.00558,-1.01484,-4.30588,-13.4973,-22.1207,0.94155,-14.12462,-0.91484,-4.22378,22.20639
3260,-7.3112,0.0,0.0,16.31188,0.0,0.0,-1.51181,-6.86786,-2.23346,0.54301,7.67604,-7.96702,-23.45178,3.58778,0.00077,-47.79181,5.04867,-0.00173,37.47417,-6.69972,0.36995,13.48056,-16.15815,-14.1406,34.17379,19.02851,-27.195,60.73693,-30.37282,7.08757,137.76457,-0.0015,-87.86989,115.46155,-0.00168,67.37708,-2.66112,-12.60879,0.00366,-2.49814,-9.52931,-0.00862,-0.52948,-4.45128,-13.46786,-21.63721,0.79533,-14.1496,-1.12721,-4.55725,21.46548
3261,-6.65858,-0.0,0.0,16.61236,-0.0,-0.0,-1.78235,-6.79811,-2.65232,-0.04698,7.33158,-7.63795,-23.79759,3.54406,0.00085,-48.34592,5.39777,-0.00058,37.75555,-7.17123,0.21321,13.52819,-16.31187,-13.59195,33.66733,18.13426,-27.46463,59.84512,-30.58756,5.68608,137.86206,0.00055,-86.83575,116.08993,-0.00508,66.87877,-2.68627,-11.75481,0.00084,-3.0165,-9.17335,-0.01429,-0.176,-4.54456,-13.46279,-21.28375,0.70649,-14.17847,-1.41383,-4.7059,20.81097
3262,-6.22902,0.0,0.0,17.07068,0.0,0.0,-1.94885,-6.77171,-3.11228,-0.75708,7.07405,-7.03215,-24.17143,3.58655,7e-05,-48.68993,5.4009,0.00124,37.98269,-7.53577,0.13914,13.4872,-16.22716,-13.3203,33.24345,17.24557,-27.92055,58.66047,-30.7197,4.02122,137.93369,0.00331,-86.63815,116.79542,-0.00232,66.42793,-2.79087,-11.15934,-0.00087,-3.83119,-8.47361,-0.00898,-0.03296,-4.533,-13.71377,-21.11782,0.80733,-14.40776,-1.70348,-4.69531,20.27433
3263,-6.04055,0.0,-0.0,17.55816,0.0,-0.0,-1.8991,-6.84705,-3.65287,-1.35912,7.0557,-6.18952,-24.63831,3.77317,-0.0011,-48.98067,5.03841,0.00161,38.19817,-7.82834,0.20039,13.44516,-15.98604,-13.32167,32.95364,16.41431,-28.52729,57.3724,-30.79778,2.09758,137.75137,0.00437,-87.14401,117.41549,0.00255,65.42245,-3.055,-10.96322,-0.00059,-3.74378,-7.77934,0.00383,-0.01193,-4.52987,-14.20224,-21.05111,0.98525,-14.8611,-1.99149,-4.5738,19.88637
3264,-6.17847,-0.0,0.0,18.19766,0.0,0.0,-1.62885,-7.01673,-4.19265,-1.83394,7.22016,-5.38641,-25.17965,4.05555,-0.0015,-49.3222,4.59309,0.00099,38.40895,-8.05939,0.30838,13.46056,-15.67919,-13.31817,32.76934,15.7704,-29.16438,56.16378,-30.88487,0.00786,137.24332,0.00416,-87.57379,117.85139,0.00335,63.71104,-3.59314,-11.00918,0.00018,-2.57678,-7.4041,0.0049,-0.01881,-4.67347,-14.68496,-21.01049,1.02375,-15.36183,-2.28293,-4.36251,19.6112
3265,-6.76715,0.0,0.0,19.008,0.0,-0.0,-1.16598,-7.04736,-4.63263,-2.30198,7.30229,-4.73313,-25.70522,4.31933,-0.00072,-49.74502,4.22383,0.0008,38.61254,-8.21906,0.35772,13.58115,-15.381,-13.23789,32.61395,15.44021,-29.70737,55.13531,-30.95511,-1.9736,136.53847,0.00012,-87.89007,118.10591,0.00104,61.59847,-4.29429,-11.04663,0.00083,-1.10119,-7.48031,-0.00188,-0.03884,-4.94041,-14.96246,-21.00141,0.8735,-15.71564,-2.54609,-4.10217,19.34857
3266,-7.59263,-0.0,-0.0,19.49882,0.0,-0.0,-0.65957,-6.85157,-4.87973,-2.76628,7.24479,-4.2774,-26.09025,4.47896,0.00025,-50.20872,3.90637,0.00081,38.76225,-8.31197,0.30073,13.79646,-15.1495,-13.18681,32.41138,15.44453,-30.01673,54.2917,-30.87501,-3.52019,135.80289,-0.00608,-88.48671,118.24418,-0.001,59.75608,-4.61629,-10.81605,0.00527,-0.17013,-7.94846,-0.00163,-0.08244,-5.1544,-15.0276,-21.03739,0.69687,-15.85279,-2.76664,-3.89703,19.01971
3267,-8.03384,0.0,0.0,19.22022,-0.0,-0.0,-0.36738,-6.65361,-4.8428,-3.12028,7.2943,-4.18701,-26.2489,4.52207,0.00046,-50.63399,3.65685,0.00025,38.78111,-8.36987,0.10309,14.02708,-15.00623,-13.14917,32.15797,15.66727,-30.05894,53.55423,-30.54753,-4.5404,135.11769,-0.00676,-89.29836,118.36244,-0.00216,58.91885,-4.14821,-10.18065,0.01302,-0.02617,-8.56595,0.0029,-0.15265,-5.16051,-15.00631,-21.10974,0.68359,-15.83517,-2.98317,-3.83831,18.64496
