Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2998,-9.49216,-0.0,-0.0,-3.17363,-0.0,0.0,-6.25508,-8.64792,11.3399,16.01471,7.70145,-4.34354,-14.73167,0.83011,-0.00016,-8.76736,0.08175,-1e-05,29.17747,12.00583,4.01004,-2.16804,-0.95827,-12.91714,24.30336,9.09649,-14.65691,22.7434,-9.72167,20.84575,124.6656,0.0038,-82.40191,136.21362,0.00213,85.31989,-5.5783,9.48826,0.00696,-0.16477,0.69139,0.00229,-1.33836,0.59383,3.23856,-23.03563,-0.64684,3.2284,3.79061,0.80279,7.78816
2999,-9.09809,0.0,-0.0,-3.09614,-0.0,0.0,-6.66246,-8.93097,11.30995,15.97576,7.32781,-4.27075,-14.52941,0.74635,-0.00016,-8.7228,0.06445,6e-05,29.1999,12.39068,4.02438,-2.05838,-0.62605,-12.95031,23.74119,9.25298,-14.40343,22.92888,-9.72663,21.01539,124.65769,-0.00392,-80.82227,136.10185,0.00123,85.8998,-3.46838,8.692,-0.01827,-0.29766,0.7448,0.00137,-1.16578,0.67084,3.32955,-22.8608,-0.60892,3.34141,3.64798,1.01187,7.72852
3000,-8.60766,0.0,0.0,-2.75077,0.0,-0.0,-7.06196,-9.04661,11.18464,15.83156,7.09649,-4.17249,-14.39789,0.67503,-1e-05,-8.71048,0.07327,4e-05,29.21906,12.74563,4.0234,-1.99789,-0.30451,-13.01667,23.20471,9.35772,-13.84444,22.86073,-9.69952,20.88644,124.98212,-0.01073,-79.13018,136.03877,0.0005,85.51134,-1.06564,7.30184,-0.03571,0.00339,1.12598,0.00295,-0.97238,0.68903,3.48545,-22.66389,-0.64965,3.493,3.46121,1.22227,7.69308
3001,-8.60896,0.0,-0.0,-2.70471,0.0,-0.0,-7.36331,-9.16769,11.09938,15.64037,7.13946,-3.99421,-14.32462,0.66263,0.0001,-8.73455,0.04476,6e-05,29.24228,13.04994,3.99911,-1.95555,0.00383,-13.06656,22.82426,9.40111,-13.08625,22.51767,-9.734,20.43921,125.53918,-0.00572,-78.09044,136.01657,0.00057,84.73705,0.93027,5.57624,-0.02039,0.41115,1.50847,0.002,-0.82629,0.66342,3.59208,-22.51547,-0.71284,3.58261,3.25627,1.44472,7.74099
3002,-9.13882,0.0,0.0,-3.26672,0.0,-0.0,-7.55562,-9.43261,11.15374,15.51356,7.40319,-3.76799,-14.28764,0.71158,8e-05,-8.80639,-0.04967,0.00013,29.31123,13.29919,3.97902,-1.84689,0.28011,-13.04515,22.6121,9.34073,-12.39838,22.0427,-9.86596,19.83915,126.04702,0.00223,-78.22691,136.00623,0.00055,84.45424,2.20682,4.17182,0.00611,0.67034,1.60352,-9e-05,-0.73253,0.61236,3.53572,-22.42325,-0.73947,3.51137,3.09422,1.66449,7.88473
3003,-9.87682,0.0,-0.0,-4.17998,0.0,-0.0,-7.68491,-9.78139,11.31294,15.53795,7.71189,-3.58169,-14.31127,0.76973,-2e-05,-8.90708,-0.16588,0.00012,29.50139,13.4794,3.99213,-1.61698,0.48376,-12.97816,22.42084,9.18196,-11.86904,21.59854,-10.07879,19.23911,126.36604,0.0034,-79.25435,136.02234,6e-05,84.81385,3.11883,3.47572,0.01498,0.78485,1.34247,-0.00051,-0.65218,0.54401,3.32042,-22.34795,-0.7234,3.28604,3.05052,1.83387,8.03818
3004,-10.39116,0.0,0.0,-4.86685,0.0,-0.0,-7.83008,-10.06532,11.48654,15.68685,7.84744,-3.48255,-14.42487,0.78368,-4e-05,-8.99372,-0.23823,4e-05,29.82606,13.56982,4.04242,-1.30322,0.58696,-12.95147,22.1249,9.00519,-11.41992,21.27807,-10.32979,18.73934,126.57167,0.00103,-80.35781,136.08832,-0.00033,85.33889,4.00557,3.28768,0.00983,0.76478,0.89324,0.00046,-0.55563,0.48549,3.043,-22.2573,-0.6752,3.00663,3.12937,1.9043,8.1088
3005,-10.21916,0.0,0.0,-4.90624,0.0,0.0,-8.08124,-10.20842,11.65081,15.81267,7.66357,-3.4475,-14.60284,0.73733,5e-05,-9.02399,-0.23746,5e-05,30.17337,13.58329,4.09046,-1.03404,0.62263,-13.0017,21.77296,8.89962,-11.07554,21.1351,-10.56273,18.45037,126.70525,-0.00104,-80.91681,136.16811,-0.0001,85.70214,4.75887,3.34222,0.00283,0.54284,0.57521,0.00012,-0.46353,0.47532,2.78293,-22.17009,-0.58848,2.76124,3.21245,1.88518,8.09558
3006,-9.47115,0.0,0.0,-4.44972,-0.0,-0.0,-8.38048,-10.23535,11.88994,15.81034,7.22837,-3.45675,-14.80252,0.62944,0.00024,-9.0021,-0.19043,0.0001,30.40774,13.58203,4.05472,-0.91115,0.66782,-13.04493,21.48384,8.89783,-10.9495,21.1764,-10.73423,18.41839,126.69516,-0.00122,-80.91712,136.17357,0.00043,86.04961,5.11623,3.66995,-0.00238,0.15573,0.6242,-0.00181,-0.43143,0.51171,2.58651,-22.14126,-0.48202,2.5922,3.16577,1.84665,8.06938
3007,-9.02217,0.0,0.0,-4.10034,0.0,-0.0,-8.51174,-10.1825,12.24602,15.73169,6.7825,-3.52275,-15.02081,0.4803,0.00031,-8.98849,-0.15714,0.00013,30.5379,13.6063,3.92145,-0.87023,0.74812,-12.96721,21.2797,8.97381,-11.03075,21.3049,-10.8232,18.52196,126.57027,-0.00064,-80.70941,136.05408,0.00076,86.58552,4.99566,4.21153,-0.0056,-0.18547,0.96147,-0.00172,-0.47221,0.55338,2.49264,-22.18346,-0.40858,2.52041,3.00894,1.83014,8.08021
3008,-9.32944,0.0,-0.0,-4.16721,0.0,0.0,-8.42652,-10.01873,12.53507,15.64166,6.50266,-3.63951,-15.26359,0.36108,1e-05,-9.00871,-0.16162,0.00013,30.66716,13.60432,3.84046,-0.78899,0.789,-12.76398,21.09319,9.06602,-11.18338,21.35838,-10.82407,18.56274,126.51379,-9e-05,-80.59103,135.84662,0.00066,87.265,4.60755,4.55056,-0.0042,-0.26445,1.2647,2e-05,-0.52637,0.56789,2.47261,-22.23791,-0.38769,2.50716,2.8659,1.78886,8.10964
3009,-9.83262,0.0,0.0,-4.3952,0.0,0.0,-8.32729,-9.75868,12.52483,15.51908,6.36865,-3.76572,-15.50258,0.33101,-0.00037,-9.00435,-0.16382,0.00013,30.82171,13.51454,3.96146,-0.67539,0.71737,-12.53462,20.86227,9.11184,-11.30248,21.22749,-10.75556,18.44061,126.65356,0.00092,-80.68782,135.6134,0.00102,88.07893,4.25407,4.36823,-0.00125,-0.12296,1.23452,0.00054,-0.54959,0.53812,2.41089,-22.26219,-0.39252,2.43881,2.79476,1.67151,8.11772
3010,-9.99674,-0.0,0.0,-4.54196,0.0,0.0,-8.33032,-9.60101,12.27931,15.3668,6.26475,-3.83268,-15.71043,0.35009,-0.00025,-8.93377,-0.13256,0.00012,30.97957,13.40704,4.21465,-0.57731,0.58434,-12.3796,20.57302,9.10648,-11.34854,20.92213,-10.64067,18.17967,126.94086,0.00141,-80.93252,135.37857,0.00127,89.02162,3.97216,3.82373,0.00059,0.00943,0.79291,0.00039,-0.57981,0.46847,2.25236,-22.29501,-0.39857,2.26576,2.80354,1.53044,8.10468
3011,-9.88597,0.0,0.0,-4.64527,0.0,-0.0,-8.35681,-9.71802,12.08021,15.22572,6.16182,-3.81003,-15.92419,0.31855,0.00041,-8.84234,-0.09435,4e-05,31.14065,13.41531,4.38502,-0.48181,0.5046,-12.32947,20.2713,9.09742,-11.29971,20.56677,-10.47558,17.86102,127.22781,0.00072,-81.13771,135.17203,8e-05,89.79986,3.66323,3.2569,0.00099,0.08587,0.16569,-0.00013,-0.65156,0.41601,2.10008,-22.36903,-0.39097,2.10489,2.87984,1.46703,8.09064
3012,-9.52948,0.0,-0.0,-4.70095,0.0,-0.0,-8.35823,-9.96386,12.02374,15.07758,6.16686,-3.79098,-16.25338,0.21876,0.00077,-8.77915,-0.07402,-2e-05,31.29778,13.51707,4.36502,-0.41745,0.49825,-12.35984,20.04774,9.08261,-11.17819,20.34265,-10.2612,17.58571,127.38045,-0.00034,-81.30251,135.0817,-0.0011,90.15733,3.51988,2.82359,-0.0003,0.28656,-0.19931,0.00071,-0.69899,0.44499,2.06993,-22.41681,-0.35289,2.0876,2.91802,1.49351,8.05646
3013,-8.77755,0.0,0.0,-4.61311,-0.0,-0.0,-8.36648,-10.04947,11.91576,14.88991,6.37324,-3.90996,-16.78944,0.16504,-0.00034,-8.71407,-0.04575,4e-05,31.47706,13.53642,4.24803,-0.44148,0.49155,-12.43463,19.97065,8.99418,-11.08098,20.36532,-10.04221,17.41406,127.34585,-0.00172,-81.68312,135.17287,-0.00052,90.16808,3.80457,2.56255,-0.00045,0.67882,0.06029,0.00386,-0.63038,0.54712,2.11406,-22.34739,-0.27433,2.16639,2.81478,1.52694,7.96635
3014,-7.77989,0.0,-0.0,-4.41497,0.0,-0.0,-8.36185,-9.92538,11.58101,14.70018,6.71098,-4.17392,-17.48502,0.25139,-0.00187,-8.58914,0.01942,0.00015,31.73689,13.38756,4.1889,-0.51845,0.43888,-12.49258,20.03115,8.83318,-11.09597,20.6025,-9.88,17.31564,127.17587,-0.00231,-82.36686,135.36827,0.00099,89.97398,4.27175,2.53934,0.00066,1.06636,0.8643,0.00379,-0.45767,0.67283,2.09656,-22.17475,-0.15108,2.19664,2.62677,1.49216,7.84859
3015,-6.93408,-0.0,0.0,-4.24016,0.0,-0.0,-8.2825,-9.80228,11.11122,14.55772,6.99484,-4.45426,-18.18857,0.40768,-0.00148,-8.40878,0.10048,0.00012,32.05314,13.17517,4.20687,-0.56659,0.35904,-12.47033,20.1494,8.71191,-11.20733,20.93337,-9.80127,17.22171,126.98517,-0.00105,-83.08492,135.48828,0.00129,89.65429,4.29645,2.77703,-0.00142,1.21613,1.68708,0.00037,-0.28258,0.81472,2.01609,-22.00073,0.01052,2.1744,2.48989,1.37854,7.78287
3016,-6.61693,-0.0,0.0,-4.23116,0.0,-0.0,-8.07454,-9.89804,10.80114,14.46554,7.09023,-4.64617,-18.82592,0.48057,0.00057,-8.23503,0.16195,-3e-05,32.32964,13.04733,4.12256,-0.56463,0.28946,-12.36544,20.22299,8.70067,-11.34474,21.25124,-9.78966,17.09766,126.85314,0.00027,-83.60448,135.42078,-0.00056,89.18111,3.52106,3.15318,-0.00464,1.11036,2.02074,-0.00057,-0.19706,0.98942,2.02886,-21.91512,0.1681,2.2509,2.45797,1.23768,7.8136
3017,-6.97934,0.0,0.0,-4.44318,0.0,0.0,-7.69222,-10.20713,10.83951,14.39796,6.99158,-4.76156,-19.45933,0.41906,0.00201,-8.10977,0.21944,-3e-05,32.5095,13.04645,3.78999,-0.55838,0.24138,-12.22626,20.20049,8.7416,-11.47601,21.49445,-9.82415,16.95272,126.77226,0.00038,-83.97027,135.21773,-0.0028,88.31748,2.18776,3.45745,-0.0031,0.93405,1.8173,0.00021,-0.25779,1.15266,2.23131,-21.97297,0.24485,2.49935,2.48341,1.13926,7.92511
3018,-7.55826,-0.0,0.0,-4.64424,0.0,0.0,-7.19475,-10.4279,10.99985,14.30112,6.76662,-4.81877,-20.15026,0.3371,0.00119,-8.01321,0.31628,0.00011,32.59217,13.09355,3.41455,-0.61378,0.17863,-12.13483,20.12543,8.75387,-11.57921,21.63198,-9.89752,16.8232,126.71042,0.0,-84.3522,135.03114,-0.00184,86.98893,0.9782,3.56148,0.00042,0.88404,1.42838,0.00019,-0.48692,1.20677,2.53014,-22.19706,0.18459,2.79695,2.48822,1.09675,8.06936
3019,-7.68132,0.0,0.0,-4.60822,0.0,0.0,-6.71554,-10.25062,10.86921,14.15768,6.49853,-4.7739,-20.86847,0.37626,-0.00089,-7.91298,0.43602,0.00014,32.64003,13.08361,3.3572,-0.71689,0.06529,-12.16269,20.07364,8.72462,-11.59706,21.65633,-9.9919,16.75288,126.68436,0.00018,-84.88349,134.97931,0.00125,85.61433,0.46921,3.52721,0.00088,1.02384,1.18589,0.00014,-0.80317,1.11163,2.75473,-22.50907,0.01315,2.97038,2.4611,1.06767,8.19416
3020,-7.39188,0.0,0.0,-4.57511,0.0,0.0,-6.26145,-9.74276,10.42804,14.07075,6.28881,-4.64351,-21.54706,0.53389,-0.00172,-7.8253,0.50341,-2e-05,32.77542,12.97998,3.60131,-0.74207,-0.07573,-12.28303,20.04967,8.68969,-11.50576,21.58687,-10.07442,16.77628,126.72526,0.00073,-85.56874,135.07133,0.0017,84.79573,0.54351,3.56527,-0.00029,1.2292,1.16686,-0.00013,-1.01991,0.94556,2.82018,-22.72464,-0.16535,2.96975,2.4897,1.01723,8.25356
3021,-7.12313,0.0,0.0,-4.84933,-0.0,0.0,-5.7756,-9.237,10.04489,14.14374,6.21781,-4.51694,-22.13827,0.67596,-0.00068,-7.79908,0.48116,-0.0001,33.04143,12.80826,3.7732,-0.60444,-0.21029,-12.43586,20.00182,8.69757,-11.37712,21.47984,-10.11585,16.90816,126.80301,0.0006,-86.28497,135.23608,-0.00065,84.8817,0.55304,3.82589,-0.00156,1.29006,1.33021,-0.0015,-1.01325,0.83301,2.76208,-22.71922,-0.24843,2.87416,2.65328,0.91954,8.21508
3022,-6.85938,0.0,0.0,-5.24098,-0.0,0.0,-5.31011,-8.92578,9.97554,14.30884,6.2669,-4.40745,-22.6245,0.67723,0.00086,-7.86136,0.39821,-2e-05,33.31456,12.61928,3.6431,-0.36973,-0.35073,-12.64272,19.93982,8.77789,-11.29475,21.41826,-10.09215,17.11183,126.84103,-1e-05,-86.90601,135.39372,-0.00207,85.67384,0.2686,4.17033,-0.00092,1.22023,1.64859,-0.0024,-0.85165,0.82669,2.66663,-22.55937,-0.21901,2.78315,2.91194,0.74265,8.10777
3023,-6.23677,-0.0,0.0,-5.23166,0.0,0.0,-4.98036,-8.75323,10.09048,14.37129,6.35235,-4.22307,-23.02507,0.54106,0.0014,-7.98616,0.27897,0.00011,33.43368,12.47608,3.36365,-0.17642,-0.50857,-12.95431,19.95133,8.89971,-11.22315,21.45578,-10.00374,17.28187,126.82751,-2e-05,-87.32848,135.49324,-0.00156,86.40749,0.25035,4.23236,-0.00216,1.33642,2.03882,-0.0012,-0.69605,0.86712,2.60038,-22.4049,-0.15695,2.73656,3.12726,0.49792,8.03461
3024,-5.07494,-0.0,0.0,-4.48524,0.0,0.0,-4.84997,-8.58698,10.00503,14.21061,6.40992,-3.86387,-23.37982,0.42748,0.00056,-8.10962,0.123,0.00013,33.38457,12.40513,3.28176,-0.09182,-0.65439,-13.37305,20.06666,8.9836,-11.02973,21.56812,-9.90639,17.32105,126.88618,0.0001,-87.43169,135.52718,-0.00104,86.45264,1.00234,3.75096,-0.01053,1.83253,2.39858,0.00063,-0.61327,0.85845,2.5739,-22.3226,-0.1552,2.70875,3.20571,0.25825,8.07359
3025,-3.71397,0.0,-0.0,-3.286,-0.0,-0.0,-4.83469,-8.39648,9.5556,13.91972,6.43105,-3.37753,-23.71931,0.48994,-0.00054,-8.18075,-0.02547,4e-05,33.28896,12.35117,3.51273,-0.08837,-0.774,-13.80865,20.18975,8.98694,-10.68736,21.68143,-9.87406,17.2445,127.14211,-0.00078,-87.15214,135.54131,-0.00079,85.99986,2.18346,2.90116,-0.01254,2.50159,2.78875,0.00206,-0.54012,0.78235,2.54136,-22.2501,-0.21388,2.65037,3.18351,0.08192,8.18462
3026,-2.85994,0.0,-0.0,-2.41468,-0.0,0.0,-4.71586,-8.30048,9.11611,13.71711,6.50246,-3.01568,-24.05007,0.67304,-0.0006,-8.19529,-0.072,-0.0,33.21883,12.2342,3.72303,-0.15187,-0.90295,-14.07213,20.21961,8.94621,-10.40238,21.74919,-9.92402,17.17496,127.49324,-0.00072,-86.51252,135.58943,-0.00027,85.54027,2.92023,2.41902,-0.0084,3.00091,3.31608,0.00177,-0.41437,0.71421,2.47277,-22.12561,-0.25181,2.56144,3.133,-0.04636,8.25539
3027,-2.85334,0.0,0.0,-2.32901,0.0,0.0,-4.3736,-8.40523,9.13122,13.71276,6.74327,-2.93662,-24.33843,0.80485,4e-05,-8.18618,0.01358,-0.0,33.14925,12.04999,3.5669,-0.27403,-1.06731,-14.0731,20.18809,8.91131,-10.4101,21.77934,-10.00684,17.23463,127.66136,0.00104,-85.77586,135.66753,0.00024,85.15556,2.71475,3.08126,-0.01876,3.15159,3.80752,4e-05,-0.28608,0.72574,2.42812,-21.99804,-0.22458,2.52423,3.09945,-0.17205,8.24198
3028,-3.29382,0.0,-0.0,-2.73453,-0.0,-0.0,-3.9534,-8.63683,9.50669,13.81678,7.13516,-2.99698,-24.50749,0.82752,0.0003,-8.1806,0.14981,-2e-05,33.05633,11.88301,3.16736,-0.38066,-1.23316,-13.94567,20.22293,8.88547,-10.66955,21.78009,-10.06518,17.40957,127.53834,-3e-05,-85.62415,135.73241,0.0004,84.76595,1.88412,4.62357,-0.02353,3.00888,3.92172,-0.00025,-0.26106,0.8125,2.49127,-21.97186,-0.16733,2.61499,3.13252,-0.297,8.2173
3029,-3.61726,0.0,0.0,-3.14167,0.0,0.0,-3.70586,-8.8704,9.79167,13.89266,7.50109,-3.0378,-24.48465,0.79874,0.0002,-8.17601,0.25322,-4e-05,32.93779,11.81758,2.87864,-0.40341,-1.34585,-13.81808,20.38614,8.852,-10.92225,21.7225,-10.0881,17.54578,127.32885,-0.00102,-86.51969,135.77243,0.00031,84.43392,1.13202,5.64272,-0.00683,2.75681,3.57497,0.00041,-0.35751,0.92704,2.63626,-22.06567,-0.11454,2.79205,3.26657,-0.37771,8.26209
3030,-3.69033,0.0,-0.0,-3.38747,-0.0,0.0,-3.73546,-9.12528,9.69693,13.92523,7.68105,-3.08713,-24.2711,0.77752,0.00029,-8.18484,0.30861,-2e-05,32.79219,11.84906,2.8494,-0.33941,-1.40219,-13.66485,20.58876,8.81001,-11.02558,21.59295,-10.10428,17.57871,127.2748,0.00147,-87.8896,135.81688,-1e-05,84.31674,0.91289,5.14087,0.00303,2.45541,3.02014,0.00075,-0.4713,1.04349,2.7471,-22.17735,-0.04734,2.93809,3.48912,-0.39339,8.37731
3031,-3.77055,0.0,-0.0,-3.55725,0.0,-0.0,-3.92528,-9.45861,9.24899,14.00177,7.72096,-3.21432,-23.96227,0.77772,0.00048,-8.26237,0.30832,0.00016,32.61514,11.90263,2.96502,-0.22601,-1.43867,-13.44311,20.68506,8.76396,-11.08662,21.44297,-10.13794,17.663,127.38792,0.00163,-88.63017,135.88472,-0.00064,84.62421,1.169,3.69087,0.00278,2.02413,2.58722,0.0001,-0.478,1.16548,2.76188,-22.18377,0.06053,2.99693,3.73384,-0.37642,8.52201
3032,-4.16019,-0.0,-0.0,-3.82251,-0.0,0.0,-4.04418,-9.7463,8.68944,14.19482,7.82604,-3.42887,-23.6632,0.74718,0.00021,-8.43221,0.23582,0.00039,32.38833,11.92328,2.99839,-0.1272,-1.47465,-13.16572,20.64246,8.70725,-11.29761,21.34127,-10.18711,17.92249,127.53442,3e-05,-88.27128,135.95279,-0.00087,85.38777,1.31717,2.75353,-0.00133,1.56474,2.4535,-0.00095,-0.33523,1.28281,2.69404,-22.0424,0.19462,2.97732,3.90717,-0.37123,8.67845
3033,-4.87834,-0.0,-0.0,-4.3589,0.0,0.0,-3.94703,-9.7436,8.30396,14.5103,8.08026,-3.69278,-23.38238,0.60185,-0.00065,-8.62688,0.13585,0.00031,32.10385,11.90491,2.78947,-0.09773,-1.52178,-12.86969,20.59341,8.62521,-11.73234,21.3135,-10.23267,18.21324,127.64612,-0.00015,-87.22635,135.96417,-0.00073,86.16508,0.67168,3.29779,-0.0273,1.42711,2.57052,-0.00013,-0.10235,1.34955,2.54494,-21.81244,0.31177,2.86351,3.97588,-0.40806,8.85384
3034,-5.62371,0.0,0.0,-5.16114,0.0,0.0,-3.67768,-9.36427,8.19535,14.88578,8.34197,-3.91502,-23.07156,0.33928,-0.00129,-8.75622,0.08656,3e-05,31.80223,11.86054,2.38512,-0.1287,-1.59253,-12.63169,20.69256,8.51639,-12.26365,21.35328,-10.26512,18.30191,127.76709,0.00059,-86.20863,135.87625,-0.00168,86.28472,-0.68831,5.08032,-0.04822,1.782,2.75182,0.00097,0.10217,1.33524,2.32397,-21.61183,0.3802,2.65298,4.0035,-0.49568,9.03449
3035,-5.98134,0.0,0.0,-5.82324,0.0,0.0,-3.39706,-8.77911,8.17118,15.17383,8.48582,-3.9621,-22.72383,0.09948,-0.00069,-8.79856,0.07902,-0.0001,31.53974,11.79249,2.05293,-0.15642,-1.6768,-12.5739,20.93771,8.42241,-12.62702,21.44199,-10.29651,18.16793,127.98963,0.00073,-85.62317,135.72717,-0.00231,85.53237,-1.70799,6.78204,-0.03639,2.33398,2.85286,0.00042,0.18448,1.28743,2.10566,-21.53298,0.41654,2.43252,4.07744,-0.61748,9.17087
3036,-5.68717,0.0,-0.0,-5.78943,0.0,0.0,-3.23592,-8.23966,7.99931,15.23686,8.58358,-3.77851,-22.35399,0.03151,0.00054,-8.80251,0.02932,-6e-05,31.30978,11.67528,2.04706,-0.13828,-1.77139,-12.76791,21.19969,8.42175,-12.63868,21.55082,-10.32567,17.99026,128.3712,-0.00123,-85.30721,135.61751,-0.00065,84.37004,-1.41856,7.0922,-0.03913,2.669,2.88225,-0.00039,0.16505,1.29113,1.94152,-21.55492,0.4807,2.28143,4.21909,-0.76534,9.22068
3037,-4.8851,0.0,0.0,-5.06386,0.0,-0.0,-3.18274,-7.92456,7.77505,15.13493,8.71687,-3.47639,-21.96351,0.11512,0.00092,-8.83467,-0.08429,7e-05,31.05935,11.49164,2.31396,-0.08862,-1.90011,-13.13256,21.42264,8.55687,-12.39441,21.65746,-10.31625,17.92769,128.83884,-0.00312,-84.94268,135.61238,0.00077,83.53675,-0.21374,6.04654,-0.04624,2.73335,2.89822,-0.00083,0.16061,1.3581,1.78819,-21.5618,0.59965,2.16381,4.37643,-0.94529,9.19254
3038,-4.01238,0.0,-0.0,-4.29098,0.0,-0.0,-3.12367,-7.92252,7.814,15.08193,8.78577,-3.22238,-21.57004,0.21389,0.00029,-8.91446,-0.18992,8e-05,30.77828,11.27008,2.57514,-0.04729,-2.06753,-13.49109,21.67584,8.7675,-12.16738,21.74706,-10.24372,18.02049,129.21252,-0.00193,-84.61298,135.70551,6e-05,83.49571,0.4545,4.84684,-0.02381,2.75183,2.89062,-0.00105,0.24282,1.40494,1.63103,-21.48192,0.70131,2.03518,4.49657,-1.13244,9.12843
3039,-3.36037,0.0,-0.0,-4.00796,0.0,-0.0,-2.9757,-8.19406,8.2134,15.18369,8.68764,-3.1035,-21.20027,0.25616,-0.00031,-8.98634,-0.23,0.0,30.49647,11.05229,2.65578,-0.06298,-2.2296,-13.72462,21.99582,8.92495,-12.12718,21.79322,-10.13787,18.21618,129.38586,-0.00023,-84.42352,135.85466,-0.00079,84.0599,-0.12197,4.34102,-0.00647,2.825,2.9007,-0.00121,0.364,1.35036,1.55672,-21.36145,0.67811,1.94595,4.57574,-1.27084,9.05598
3040,-2.87887,-0.0,0.0,-4.12084,0.0,0.0,-2.7459,-8.50952,8.70318,15.34,8.51529,-3.11207,-20.86764,0.28131,-0.00023,-8.98999,-0.22683,-2e-05,30.23738,10.8543,2.62451,-0.1672,-2.32722,-13.83905,22.31479,8.93142,-12.2842,21.77417,-10.05914,18.39151,129.42357,0.00011,-83.89176,136.00258,-0.00051,84.72619,-1.21496,4.47122,-0.0023,2.87419,3.03976,-0.0016,0.45557,1.1988,1.59233,-21.26885,0.52413,1.92293,4.64614,-1.31974,8.98257
3041,-2.37222,0.0,-0.0,-4.11336,-0.0,0.0,-2.50245,-8.54053,8.93503,15.40145,8.40117,-3.19045,-20.58437,0.35322,0.00021,-8.93657,-0.22661,2e-05,30.02397,10.66569,2.67715,-0.32493,-2.34944,-13.89492,22.57328,8.78218,-12.63245,21.71218,-10.0467,18.41412,129.44814,3e-05,-82.52781,136.09776,2e-05,85.30848,-1.91941,4.98693,0.00084,2.88622,3.25247,-0.00201,0.53085,1.03272,1.62184,-21.19273,0.35892,1.88886,4.73792,-1.28882,8.92062
3042,-1.83949,-0.0,0.0,-3.71868,0.0,-0.0,-2.28735,-8.13653,8.8632,15.35133,8.29803,-3.30497,-20.34566,0.46351,0.00034,-8.88357,-0.23575,6e-05,29.87354,10.47552,2.90911,-0.44484,-2.34892,-13.89175,22.8099,8.56593,-13.17741,21.66788,-10.08509,18.27592,129.49632,0.00129,-80.94559,136.13231,0.00037,86.01102,-2.09666,5.69493,0.00392,2.8659,3.3063,-0.00107,0.64181,0.94448,1.54621,-21.08248,0.30494,1.78595,4.85724,-1.24366,8.91149
3043,-1.54892,0.0,-0.0,-3.3392,0.0,-0.0,-2.065,-7.49914,8.80188,15.3314,8.07758,-3.51899,-20.11024,0.51661,-0.00012,-8.87344,-0.22222,-1e-05,29.76315,10.29258,3.16192,-0.46821,-2.38427,-13.75688,23.13062,8.41018,-13.86931,21.68977,-10.13316,18.1224,129.50261,0.00102,-80.64713,136.13194,0.00089,87.01962,-1.97384,6.15523,0.00393,2.60826,3.06488,0.00292,0.78503,0.96999,1.38,-20.94116,0.39015,1.64101,4.99351,-1.26104,8.99916
3044,-1.70741,0.0,0.0,-3.57538,0.0,-0.0,-1.78558,-7.00692,9.09154,15.48024,7.80008,-3.94969,-19.84441,0.43824,-0.00073,-8.92506,-0.15769,-0.00024,29.63048,10.1224,3.15572,-0.43388,-2.47074,-13.46249,23.61555,8.38668,-14.6092,21.78648,-10.19685,18.05805,129.37859,-0.00527,-82.41029,136.10849,0.00127,87.94468,-1.63826,5.9172,-0.00116,1.9837,2.63146,0.00679,0.90371,1.08708,1.16603,-20.825,0.57813,1.48561,5.12349,-1.36221,9.15977
3045,-2.21656,0.0,0.0,-4.38017,-0.0,-0.0,-1.4449,-6.89948,9.72643,15.7548,7.73037,-4.58768,-19.57908,0.30336,-0.00063,-9.06468,-0.07822,-0.00039,29.42691,9.93595,2.84487,-0.41728,-2.59602,-13.11119,24.23441,8.46902,-15.31336,21.94805,-10.32559,17.98762,129.1113,-0.01018,-85.44059,136.05034,0.00023,87.92767,-1.06576,4.94328,-0.01009,1.39608,2.22372,0.00566,0.97322,1.24549,0.93324,-20.75833,0.81145,1.32805,5.20226,-1.51521,9.31137
