Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2438,22.5598,3.79071,34.38914,18.28828,13.97939,27.12546,-13.16315,-19.12167,29.36658,34.86034,21.26498,22.06624,-13.16315,-19.12166,29.36658,34.86034,21.26498,22.06624,-33.15345,-24.51073,34.17285,48.20797,13.19592,24.01289,1.4514,5.68966,38.91822,74.86256,20.57744,16.63438,21.39677,3.19588,42.53229,7.94012,-13.67666,20.04829,0.22918,-11.53366,3.9301,-22.75657,-12.14717,-0.84785,-1.11088,27.79185,15.07698,-168.18712,-80.77697,160.69765,87.56541,17.58179,-120.45805,143.26888,-67.64702,-123.41168,102.28105,22.33598,-126.41991,151.38916,-64.9145,-116.01623
2439,22.42146,3.63763,34.80518,16.12475,11.93509,28.59606,-13.15355,-19.46981,29.64076,31.10909,19.20043,24.54506,-13.15355,-19.4698,29.64076,31.1091,19.20043,24.54506,-33.11803,-24.75795,34.70191,42.89199,11.22227,26.17434,2.00399,5.93125,39.75002,73.62591,21.27091,17.93641,20.87576,2.71954,42.7606,7.83422,-13.47077,20.82077,0.66089,-11.58863,4.67805,-22.33218,-12.48397,-0.17936,-2.84847,28.32278,17.37162,-175.94801,-81.1153,150.4341,86.64872,19.81816,-118.66569,142.1877,-66.60085,-130.44374,101.2428,25.63957,-125.23297,150.54178,-63.33007,-122.90076
2440,22.33601,3.23546,35.55031,14.85715,10.1123,29.60276,-12.85558,-20.11796,30.10695,27.4883,16.71137,26.65682,-12.85557,-20.11796,30.10695,27.48831,16.71137,26.65682,-33.07433,-24.90841,35.15144,37.5287,9.13091,28.01138,2.53772,6.12924,40.51139,72.35145,21.97072,19.00907,20.34156,2.15391,42.93031,7.71728,-13.30522,21.68939,0.76761,-11.4448,5.37845,-22.21213,-12.61957,0.52546,-4.59759,28.85722,19.44738,176.36951,-81.37347,140.70309,85.52185,21.89748,-117.91102,140.54333,-65.03838,-136.01936,99.62394,27.75607,-124.68345,148.6501,-61.64828,-128.78616
2441,22.50992,3.05421,36.25407,13.86778,8.71068,30.16672,-12.50936,-20.69307,30.59467,23.87522,14.20139,28.17192,-12.50936,-20.69307,30.59467,23.87523,14.2014,28.17192,-33.05431,-24.95809,35.47253,32.11989,6.8705,29.55039,3.08946,6.28992,41.15964,71.11429,22.74876,19.85275,19.81289,1.5884,43.14341,7.62433,-13.18924,22.68378,0.47581,-11.27324,6.08486,-22.48458,-12.73189,1.24767,-6.37224,29.40505,21.25708,168.41542,-81.50194,131.35196,84.25389,23.75187,-118.70605,138.52115,-63.0298,-140.54062,98.07784,29.20635,-125.65114,146.66359,-59.73756,-133.39975
2442,22.77427,3.2594,36.49834,12.74594,7.64997,30.32526,-12.36994,-20.80907,30.84256,20.32294,11.91278,29.0353,-12.36994,-20.80906,30.84256,20.32294,11.91278,29.0353,-33.10585,-24.90374,35.51503,26.71926,4.44947,30.91512,3.70757,6.4226,41.51724,69.94983,23.60412,20.64294,19.2578,1.04684,43.49627,7.559,-13.09676,23.79271,-0.10501,-11.25613,6.77729,-23.05642,-12.981,1.89589,-8.25428,29.98684,22.94736,160.08142,-81.38138,122.33284,82.92946,25.48363,-119.92919,136.31795,-60.80029,-144.97813,96.86396,30.43086,-127.21436,145.13194,-57.59831,-137.41896
2443,22.74645,3.55847,36.19146,11.01159,6.49383,30.15623,-12.47922,-20.40702,30.74727,16.85918,9.80442,29.32629,-12.47922,-20.40702,30.74727,16.85919,9.80443,29.32628,-33.25438,-24.74869,35.19541,21.43093,1.92903,32.16375,4.4056,6.52282,41.4797,68.82339,24.5283,21.47212,18.61731,0.50771,43.93495,7.50688,-12.98314,24.92098,-0.76726,-11.37823,7.36836,-23.7211,-13.31946,2.39506,-10.34625,30.5832,24.78429,151.72678,-80.94913,113.81595,81.57861,27.30676,-120.52191,134.11339,-58.51903,-150.12076,95.65469,31.35308,-128.14717,144.14284,-55.42269,-141.73479
2444,22.39174,3.61874,35.61069,8.46961,4.9835,29.7126,-12.67079,-19.82414,30.40339,13.39553,7.74839,29.16593,-12.67078,-19.82414,30.40339,13.39554,7.74839,29.16593,-33.48424,-24.49725,34.60505,16.34233,-0.5827,33.20781,5.16003,6.55157,41.18356,67.65226,25.51113,22.18123,17.84691,0.00978,44.27107,7.45317,-12.82098,25.91761,-1.39267,-11.50055,7.85389,-24.34929,-13.61769,2.7966,-12.63982,31.11575,26.91463,143.4579,-80.22364,105.45525,80.14783,29.38523,-120.59972,132.06122,-56.19883,-156.11247,94.11616,32.06034,-128.41609,143.46964,-53.30367,-146.82462
2445,22.1138,3.41854,35.07322,5.49732,3.24457,29.04032,-12.79819,-19.47171,29.94307,9.8357,5.6309,28.7044,-12.79819,-19.47171,29.94307,9.8357,5.6309,28.7044,-33.73379,-24.16228,33.94897,11.46462,-2.96051,33.94195,5.92071,6.4656,40.90075,66.37456,26.49643,22.57772,16.92298,-0.34376,44.36031,7.36564,-12.623,26.68752,-2.00681,-11.57478,8.35533,-24.96012,-13.87766,3.23253,-15.01626,31.51334,29.23498,135.31436,-79.2406,96.92719,78.51492,31.7027,-120.67401,130.25392,-53.75701,-162.34077,92.47809,33.15091,-128.79965,142.70482,-50.95687,-152.48723
2446,22.26439,3.20801,34.71347,2.67141,1.47697,28.32565,-12.88638,-19.47629,29.4792,6.25936,3.40375,28.1728,-12.88638,-19.47628,29.4792,6.25937,3.40375,28.1728,-33.9093,-23.79267,33.4058,6.75799,-5.10382,34.37808,6.63073,6.27835,40.7982,64.95711,27.38598,22.73041,15.85939,-0.50004,44.24014,7.18658,-12.41985,27.25646,-2.67182,-11.65912,8.99365,-25.61793,-14.19912,3.79212,-17.38035,31.75846,31.54623,127.68839,-78.0439,88.62034,76.5959,34.11066,-120.9959,128.70451,-51.12685,-167.90515,91.3122,35.14576,-130.03531,141.67226,-48.04136,-157.96825
2447,22.72116,3.25203,34.51606,0.28697,-0.17699,27.9287,-13.03435,-19.61487,29.15336,2.88098,1.19768,27.90558,-13.03434,-19.61487,29.15336,2.88099,1.19768,27.90558,-33.93662,-23.47719,33.0524,2.20453,-6.96268,34.62126,7.26477,6.06967,40.86446,63.33451,28.09369,22.92969,14.72049,-0.52993,44.0926,6.87577,-12.23041,27.71179,-3.39741,-11.76325,9.7931,-26.33112,-14.60013,4.4945,-19.68408,31.84831,33.74702,121.1106,-76.71114,81.33836,74.48403,36.46178,-121.78828,127.35864,-48.31224,-172.40842,90.94414,37.85445,-132.54649,140.57037,-44.67397,-162.6637
2448,23.0827,3.61338,34.40985,-1.69485,-1.4698,28.21176,-13.25153,-19.58435,29.08091,-0.24406,-0.69115,28.23912,-13.25153,-19.58435,29.08091,-0.24405,-0.69115,28.23912,-33.80059,-23.29474,32.91709,-2.15586,-8.54613,34.75779,7.82505,5.92746,41.05966,61.42013,28.58924,23.36402,13.61158,-0.53926,44.08002,6.45737,-12.06862,28.13515,-4.15589,-11.79827,10.67943,-27.06323,-14.9703,5.30691,-21.86335,31.77066,35.80568,115.84126,-75.33162,75.67374,72.41832,38.64075,-123.14483,126.10204,-45.37043,-176.31004,91.12142,40.54211,-136.06056,139.62141,-41.32845,-166.77153
2449,23.11012,4.13846,34.37447,-3.56419,-2.10179,29.27728,-13.47149,-19.32275,29.26676,-3.3419,-1.97722,29.2852,-13.47149,-19.32275,29.26676,-3.34189,-1.97722,29.2852,-33.52528,-23.26596,33.03098,-6.25664,-9.89307,34.80358,8.30222,5.89433,41.40305,59.20632,28.89126,23.95391,12.61734,-0.54751,44.2172,5.99157,-11.95117,28.59103,-4.95379,-11.68708,11.52012,-27.81627,-15.18796,6.13704,-23.89148,31.53991,37.67221,111.67236,-73.9285,71.55792,70.57026,40.54084,-124.52208,124.82959,-42.37554,179.47227,91.18219,42.73493,-139.34984,138.76723,-38.30549,-171.16377
2450,22.78166,4.60287,34.4844,-5.79556,-2.04902,30.81781,-13.66304,-19.01372,29.65318,-6.66232,-2.56532,30.78292,-13.66304,-19.01372,29.65318,-6.66232,-2.56531,30.78292,-33.14391,-23.37153,33.36776,-10.06085,-11.02488,34.72908,8.68778,5.96667,41.87166,56.80736,29.02354,24.50372,11.71885,-0.51607,44.39731,5.48884,-11.87788,29.10782,-5.85739,-11.46843,12.21248,-28.66567,-15.24968,6.87281,-25.8617,31.20045,39.35057,108.16592,-72.45425,68.40695,68.9152,42.14642,-125.01413,123.54675,-39.38299,174.41684,90.63272,44.62063,-141.11655,137.70537,-35.53244,-176.54953
2451,22.12544,4.79956,34.81833,-8.6824,-1.68569,32.28677,-13.82431,-18.86896,30.16885,-10.16356,-2.61996,32.23113,-13.8243,-18.86895,30.16885,-10.16355,-2.61996,32.23113,-32.69248,-23.58949,33.82064,-13.5775,-11.94354,34.50997,9.01264,6.12761,42.35869,54.37506,28.99553,24.90996,10.81501,-0.44036,44.51709,4.89906,-11.83009,29.65525,-6.89388,-11.29874,12.77206,-29.65651,-15.30568,7.46523,-27.90079,30.76726,40.97464,105.07959,-70.89333,65.7978,67.34718,43.59977,-124.28799,122.3341,-36.37473,168.97246,89.41164,46.46869,-141.06148,136.26649,-32.85387,177.37575
2452,21.21563,4.5407,35.34911,-11.92022,-1.47888,33.21318,-13.91482,-19.00934,30.68559,-13.50538,-2.51506,33.15793,-13.91481,-19.00934,30.68559,-13.50537,-2.51506,33.15793,-32.19973,-23.89132,34.29638,-16.82087,-12.67315,34.18515,9.32415,6.37469,42.77186,51.99242,28.832,25.23924,9.81556,-0.35649,44.53766,4.21284,-11.80072,30.17954,-7.96084,-11.3673,13.3311,-30.70101,-15.58089,7.96214,-30.03349,30.20924,42.67951,102.41864,-69.2804,63.7394,65.83112,45.05674,-122.88375,121.21931,-33.26111,164.179,87.64779,48.05452,-139.81093,134.63895,-30.32644,171.75705
2453,20.29076,3.83768,35.93591,-14.75584,-1.65072,33.33941,-13.90706,-19.43426,31.05549,-16.33672,-2.68888,33.27954,-13.90705,-19.43426,31.05549,-16.33671,-2.68887,33.27954,-31.67212,-24.23511,34.77099,-19.77048,-13.27743,33.85445,9.63214,6.71293,43.07795,49.66793,28.59549,25.6134,8.68447,-0.30271,44.44462,3.49792,-11.80739,30.67618,-8.91261,-11.75777,14.05452,-31.6546,-16.21498,8.48484,-32.20687,29.51296,44.43359,100.15906,-67.62846,62.265,64.35557,46.51871,-121.53688,120.14431,-29.99767,160.56599,85.65387,49.02001,-138.30206,133.14545,-28.04314,167.3531
2454,19.65389,3.02267,36.41814,-16.59105,-2.21164,32.66518,-13.87593,-20.00469,31.21991,-18.52704,-3.44922,32.56957,-13.87593,-20.00469,31.21991,-18.52704,-3.44921,32.56957,-31.10594,-24.58073,35.25188,-22.38717,-13.83103,33.59502,9.91561,7.1287,43.28051,47.40213,28.35283,26.02336,7.44056,-0.31375,44.23926,2.79337,-11.87769,31.20697,-9.68862,-12.33953,15.00751,-32.4396,-17.11185,9.14722,-34.38094,28.70603,46.0854,98.11323,-65.93736,61.10727,62.80972,47.88803,-120.50387,119.07529,-26.67678,157.63753,83.92555,49.52297,-137.30721,131.87831,-25.75564,163.74475
2455,19.28996,2.33843,36.72583,-17.4247,-3.16604,31.47658,-13.92318,-20.54821,31.21239,-20.12106,-4.80718,31.28906,-13.92317,-20.5482,31.2124,-20.12105,-4.80718,31.28906,-30.52325,-24.89264,35.75122,-24.644,-14.38435,33.41396,10.18624,7.58881,43.45081,45.21545,28.12313,26.37159,6.14498,-0.43812,43.98043,2.04878,-12.02201,31.83643,-10.31748,-12.83912,16.05897,-33.05956,-17.96937,9.93715,-36.52074,27.79547,47.52214,96.06104,-64.21461,59.85942,61.0483,49.10022,-119.65298,118.07985,-23.45474,154.61133,82.70855,50.14063,-137.10184,130.57361,-22.9712,159.98982
2456,18.84124,1.62461,36.90744,-17.79446,-4.44554,30.18784,-14.05375,-21.01832,31.10127,-21.20098,-6.40626,29.86558,-14.05374,-21.01832,31.10127,-21.20097,-6.40626,29.86558,-29.96773,-25.14668,36.27642,-26.50822,-14.95597,33.30111,10.50463,8.06756,43.69765,43.11015,27.87233,26.68513,4.87734,-0.7241,43.74929,1.19659,-12.20548,32.57875,-10.89241,-13.10707,16.9844,-33.60185,-18.56491,10.70409,-38.55545,26.76182,48.70761,93.93682,-62.43059,58.35033,59.07481,50.12384,-118.81543,117.22994,-20.3993,151.36162,81.71193,51.34249,-137.33635,129.12149,-19.46613,155.89803
2457,18.19719,0.81075,37.07025,-18.24982,-5.73707,29.09808,-14.251,-21.47669,30.98016,-21.85983,-7.71585,28.67504,-14.25099,-21.47668,30.98016,-21.85983,-7.71584,28.67504,-29.44429,-25.37159,36.79643,-27.91375,-15.54521,33.29174,10.92271,8.56649,44.01077,41.04677,27.5587,27.14275,3.69377,-1.17454,43.57702,0.21808,-12.36408,33.40598,-11.55515,-13.28461,17.70761,-34.23206,-19.00035,11.31788,-40.40104,25.64559,49.63831,91.8394,-60.56575,56.80229,57.02109,50.94038,-117.82462,116.48098,-17.43274,148.52229,80.38422,53.20815,-137.26892,127.96604,-15.70003,152.32527
2458,17.72381,0.26984,37.33047,-18.81024,-6.66729,28.39095,-14.5638,-21.96916,30.97385,-22.20801,-8.47139,27.94319,-14.5638,-21.96916,30.97385,-22.20801,-8.47139,27.94319,-28.90903,-25.64825,37.26649,-28.78446,-16.14193,33.4646,11.44809,9.11108,44.26953,38.97415,27.17289,27.91832,2.59823,-1.74564,43.47012,-0.86678,-12.47527,34.25978,-12.39674,-13.61678,18.36675,-35.06487,-19.55396,11.8089,-42.00923,24.54728,50.35384,89.8444,-58.71621,55.55333,54.92138,51.60545,-116.47163,115.71117,-14.4103,146.71542,78.3572,55.38416,-136.29298,127.59011,-12.60286,150.08629
2459,17.68126,0.25951,37.81171,-19.06516,-7.1303,28.19741,-14.95508,-22.52352,31.21168,-22.28371,-8.82372,27.75059,-14.95508,-22.52352,31.21168,-22.28371,-8.82372,27.75059,-28.34152,-26.01677,37.70412,-29.08095,-16.72506,33.90969,12.058,9.72617,44.44942,36.85704,26.73727,29.1027,1.57354,-2.40298,43.46398,-2.02352,-12.59387,35.05663,-13.37616,-14.15507,19.116,-36.05587,-20.33103,12.30211,-43.39631,23.47823,50.96054,87.89122,-57.00665,54.67278,52.64239,52.24543,-114.68157,114.85703,-11.25981,145.80545,75.64816,57.25588,-134.39485,127.95809,-10.64855,148.97653
2460,17.79296,0.43142,38.59538,-18.73495,-7.30198,28.52045,-15.17296,-23.17113,31.77472,-21.95379,-9.01754,28.06342,-15.17295,-23.17112,31.77472,-21.95378,-9.01754,28.06342,-27.76103,-26.41172,38.1956,-28.82257,-17.24759,34.68419,12.7073,10.3956,44.69068,34.68547,26.27946,30.67846,0.61129,-3.129,43.59738,-3.21243,-12.79206,35.73675,-14.40298,-14.73284,19.95506,-37.09233,-21.17746,12.86554,-44.6448,22.28247,51.56456,85.89687,-55.39708,53.96381,50.06895,52.9255,-112.6399,113.95757,-8.02538,145.09776,72.57881,58.36501,-132.09793,128.55406,-9.37525,148.06779
2461,17.65966,0.29413,39.65643,-17.80422,-7.32571,29.29529,-14.95885,-23.86997,32.66034,-21.02889,-9.1001,28.83446,-14.95885,-23.86997,32.66034,-21.02888,-9.1001,28.83447,-27.14913,-26.71845,38.83829,-28.06857,-17.63402,35.76536,13.32856,11.04774,45.16379,32.4847,25.8067,32.4841,-0.29337,-3.83809,43.86778,-4.40752,-13.08451,36.31591,-15.43481,-15.17434,20.79537,-38.11255,-21.8979,13.48777,-45.8698,20.78738,52.15871,83.85757,-53.69966,53.2444,47.2445,53.55711,-110.54511,113.09223,-4.7403,143.96008,69.43714,58.76659,-129.81958,128.77527,-8.00236,146.51338
2462,17.40516,0.03641,40.88482,-16.28675,-7.05607,30.50143,-14.36803,-24.48142,33.82813,-19.4996,-8.91425,30.05493,-14.36803,-24.48142,33.82814,-19.4996,-8.91425,30.05493,-26.42925,-26.87159,39.65952,-26.87068,-17.82002,37.0633,13.86202,11.60213,45.89082,30.30836,25.30052,34.30667,-1.14922,-4.37707,44.24268,-5.62031,-13.43934,36.86282,-16.43209,-15.44831,21.60266,-39.07317,-22.45069,14.14972,-47.16079,19.00928,52.61239,81.80719,-51.77817,52.49003,44.29161,53.97056,-108.45757,112.31863,-1.37385,142.20238,66.21637,58.98063,-127.55125,128.3407,-6.16002,144.07121
2463,17.4544,0.41336,42.21664,-14.33188,-6.28729,32.06267,-13.68225,-24.84278,35.30277,-17.54881,-8.27095,31.65491,-13.68225,-24.84278,35.30278,-17.5488,-8.27095,31.65491,-25.55968,-26.89018,40.55624,-25.25896,-17.79098,38.4898,14.2911,12.02312,46.68141,28.21018,24.74071,36.02503,-1.99491,-4.69857,44.6901,-6.89102,-13.84303,37.43701,-17.33904,-15.64521,22.38991,-39.93009,-22.92411,14.82649,-48.52678,17.16535,52.79244,79.77701,-49.65711,51.78298,41.28094,54.06361,-106.4482,111.62236,2.01195,140.27831,62.78321,59.52763,-125.2365,127.43383,-3.86944,141.31949
2464,17.83513,1.7,43.66668,-12.43421,-5.17737,33.73748,-13.00964,-24.89714,37.14292,-15.4171,-7.1466,33.41718,-13.00964,-24.89714,37.14292,-15.4171,-7.14659,33.41718,-24.59767,-26.83418,41.35633,-23.27803,-17.56209,40.00729,14.6305,12.31963,47.28254,26.21687,24.13879,37.6329,-2.899,-4.93413,45.17702,-8.2505,-14.32712,38.06921,-18.17948,-15.88414,23.13388,-40.72892,-23.41956,15.4459,-49.87526,15.49067,52.69135,77.78379,-47.48614,51.23584,38.25641,53.87458,-104.54348,110.87854,5.23942,138.80382,59.18538,60.38662,-122.91372,126.4765,-1.21621,139.02826
2465,18.285,3.34427,45.24208,-11.17407,-4.21236,35.26163,-12.24199,-24.83437,39.23676,-13.36511,-5.75045,35.07134,-12.24199,-24.83437,39.23676,-13.3651,-5.75045,35.07134,-23.64424,-26.73471,41.96378,-21.00744,-17.12405,41.63416,14.90536,12.51963,47.60063,24.32732,23.53553,39.21069,-3.88682,-5.23468,45.66328,-9.69546,-14.9268,38.76936,-19.05192,-16.26239,23.81487,-41.58807,-24.01978,15.94765,-51.08509,14.05458,52.41834,75.76951,-45.4572,50.92232,35.32912,53.52143,-102.67392,109.93209,8.24356,137.53775,55.62201,60.99767,-120.54053,125.67316,1.81996,136.98491
2466,18.88808,4.87237,46.83647,-10.77381,-3.77655,36.54191,-11.4032,-24.99293,41.23337,-11.62727,-4.40675,36.48101,-11.4032,-24.99292,41.23337,-11.62727,-4.40674,36.48101,-22.75815,-26.57604,42.42091,-18.55977,-16.43622,43.39894,15.15052,12.65208,47.75541,22.54191,22.96203,40.87767,-4.87879,-5.61583,46.11276,-11.18594,-15.61664,39.5048,-19.9992,-16.81697,24.5015,-42.55149,-24.78433,16.38172,-52.14109,12.74579,52.04085,73.5994,-43.67032,50.8234,32.6229,53.04848,-100.94297,108.74133,11.14942,135.61288,52.12716,60.94928,-118.09097,124.96761,5.39676,134.23994
2467,20.01511,6.54125,48.14863,-10.95937,-3.87352,37.65375,-10.75974,-25.47594,42.75601,-10.2816,-3.35118,37.69646,-10.75973,-25.47594,42.75601,-10.2816,-3.35118,37.69646,-21.9218,-26.35592,42.86142,-16.10246,-15.52438,45.23053,15.38144,12.73256,47.95868,20.89585,22.42854,42.63143,-5.73655,-5.97745,46.5035,-12.657,-16.3098,40.19436,-21.00325,-17.48797,25.26234,-43.58489,-25.68295,16.83921,-53.14318,11.42521,51.48535,71.22868,-42.0047,50.89756,30.13154,52.36485,-99.60373,107.37748,14.0896,133.07323,48.5244,60.4278,-115.68141,124.46207,9.44448,130.74115
2468,21.61486,8.63746,48.85811,-11.17594,-4.21724,38.72882,-10.49259,-25.9517,43.66323,-9.19759,-2.62992,38.84699,-10.49259,-25.9517,43.66323,-9.19759,-2.62992,38.84699,-21.06385,-26.13296,43.41432,-13.84358,-14.59533,46.91877,15.56773,12.77146,48.33993,19.4637,21.96195,44.24989,-6.40265,-6.26333,46.83066,-14.05029,-16.94472,40.77548,-22.09482,-18.16893,25.98063,-44.71509,-26.57441,17.25087,-54.16043,10.06095,50.66585,68.84738,-40.2009,51.2421,27.71328,51.3868,-98.62664,105.86105,17.07826,131.14905,44.75477,59.77189,-113.40369,124.25135,13.11654,127.72012
2469,23.07584,10.63966,48.97614,-11.01915,-4.51007,39.89852,-10.38249,-26.01491,44.12537,-8.19289,-2.14354,40.0626,-10.38248,-26.01491,44.12537,-8.19289,-2.14353,40.0626,-20.12496,-25.96194,44.10131,-11.93282,-13.95874,48.26812,15.67355,12.79314,48.8403,18.31823,21.61537,45.48433,-6.96087,-6.56262,47.10686,-15.35535,-17.5578,41.27087,-23.31573,-18.80851,26.40724,-46.00672,-27.32047,17.39335,-55.15275,8.68827,49.66388,66.7331,-38.14327,52.05161,25.25823,50.19808,-97.61494,104.07718,20.0111,130.78508,41.04564,58.92263,-111.16973,123.96765,15.27512,126.30479
2470,23.91684,11.75667,48.90139,-10.51791,-4.64543,41.26582,-9.97086,-25.64613,44.44714,-7.24129,-1.76443,41.44911,-9.97086,-25.64613,44.44715,-7.24128,-1.76443,41.44911,-19.10702,-25.80071,44.83936,-10.38423,-13.76539,49.25717,15.70689,12.82412,49.30659,17.48251,21.40903,46.30342,-7.51368,-6.98686,47.36091,-16.63232,-18.24666,41.75934,-24.5568,-19.43878,26.48851,-47.36492,-27.93141,17.19818,-56.05935,7.30172,48.6801,64.95358,-35.99144,53.34352,22.80923,48.98848,-96.10456,101.91724,22.68842,131.68597,37.56209,57.62099,-108.60078,123.19708,15.8397,126.34871
2471,24.3106,11.97167,48.97661,-10.01066,-4.71446,42.79307,-9.05126,-25.12892,44.8289,-6.46299,-1.42235,42.98312,-9.05125,-25.12891,44.8289,-6.46299,-1.42235,42.98312,-18.04827,-25.54636,45.54049,-9.094,-13.86066,50.04884,15.70612,12.87474,49.64806,16.91946,21.29486,46.93156,-8.06614,-7.52813,47.63948,-17.98473,-19.06972,42.27541,-25.58054,-20.12504,26.49108,-48.53168,-28.56462,16.89782,-56.8928,5.86905,47.8278,63.32201,-33.98437,54.84982,20.48335,47.86301,-93.76734,99.44698,24.95537,132.73088,34.23587,55.83826,-105.19786,121.77199,15.98494,126.67601
2472,24.72047,11.98827,49.21914,-9.82317,-4.93085,44.27723,-7.8737,-24.67963,45.3197,-5.92143,-1.11576,44.4832,-7.87369,-24.67962,45.3197,-5.92143,-1.11575,44.4832,-16.97336,-25.1533,46.20074,-7.91894,-13.91894,50.85259,15.69772,12.94528,49.90209,16.55123,21.20243,47.65376,-8.5647,-8.11786,48.00563,-19.4818,-20.00126,42.75745,-26.28114,-20.88893,26.6966,-49.37154,-29.34294,16.7589,-57.70751,4.43261,47.0424,61.60174,-32.19022,56.20333,18.34878,46.77599,-90.59331,96.88797,26.83625,132.97346,31.19134,53.74041,-101.00113,119.59811,16.93413,126.2649
2473,25.18626,12.20452,49.53405,-9.97629,-5.50258,45.57878,-6.82082,-24.3364,45.87782,-5.52506,-0.94431,45.8294,-6.82082,-24.3364,45.87783,-5.52505,-0.9443,45.8294,-15.90556,-24.65993,46.92629,-6.76099,-13.71239,51.69798,15.68361,13.02521,50.25904,16.30404,21.09473,48.49943,-8.97699,-8.70906,48.48893,-21.09814,-20.97411,43.11206,-26.83653,-21.65968,27.12813,-50.04531,-30.20972,16.83579,-58.52095,3.12518,46.16204,59.65965,-30.49342,57.16928,16.42455,45.60402,-87.11422,94.42808,28.45008,132.4917,28.85924,51.58303,-96.89324,116.82625,19.14093,125.1544
2474,25.33038,12.2096,49.88297,-10.15988,-6.37813,46.77972,-6.00611,-24.06974,46.38968,-5.20659,-1.08336,47.10256,-6.0061,-24.06974,46.38968,-5.20659,-1.08336,47.10256,-14.90567,-24.11369,47.80875,-5.59716,-13.25436,52.4332,15.65798,13.08498,50.90577,16.14946,20.98037,49.24755,-9.31645,-9.25079,49.01611,-22.74219,-21.93867,43.3128,-27.52022,-22.32981,27.65026,-50.81791,-31.01654,17.04523,-59.3117,2.02781,45.0752,57.48762,-28.77229,57.77421,14.70339,44.25361,-84.14318,92.05798,29.88692,132.22069,27.4834,49.7865,-93.92517,113.7988,22.37752,124.23356
2475,24.96175,11.45187,50.17068,-10.12186,-7.21259,48.00124,-5.30278,-23.82571,46.66732,-5.08118,-1.58662,48.38864,-5.30278,-23.82571,46.66732,-5.08118,-1.58662,48.38864,-14.04992,-23.52591,48.74758,-4.45526,-12.70682,52.96301,15.62993,13.09596,51.7515,16.09444,20.89173,49.75525,-9.64813,-9.71996,49.45221,-24.33472,-22.88423,43.4173,-28.42357,-22.86091,28.1748,-51.77997,-31.696,17.31971,-60.07357,1.03047,43.82593,55.17711,-27.03157,58.30839,13.10109,42.74256,-82.10638,89.58904,31.2484,132.92346,26.97303,48.74517,-92.56747,110.65731,25.96359,124.2808
2476,24.28031,10.0008,50.15536,-10.02532,-7.79153,49.16499,-4.6745,-23.49895,46.52538,-5.26419,-2.25774,49.58272,-4.6745,-23.49895,46.52538,-5.26419,-2.25774,49.58272,-13.36959,-22.89572,49.504,-3.40113,-12.19128,53.3017,15.6341,13.0596,52.47535,16.14774,20.83755,50.04765,-10.05201,-10.21292,49.75038,-25.83708,-23.82419,43.50673,-29.43785,-23.30031,28.67364,-52.83559,-32.28141,17.61081,-60.82652,-0.07953,42.56573,52.86555,-25.35721,59.13322,11.49515,41.17427,-80.99229,86.81017,32.65577,134.67065,27.09288,48.49733,-92.74233,107.42529,28.98335,125.42265
2477,23.5671,8.49776,49.70819,-10.2985,-8.35949,50.06118,-4.26943,-23.01388,45.98177,-5.6553,-2.79048,50.51304,-4.26943,-23.01388,45.98177,-5.65529,-2.79048,50.51304,-12.82825,-22.23901,49.92583,-2.51707,-11.71183,53.47724,15.71377,13.00017,52.84667,16.30748,20.77103,50.19954,-10.52657,-10.87716,50.01031,-27.22932,-24.77082,43.63496,-30.43043,-23.70478,29.09117,-53.87307,-32.80474,17.83688,-61.56908,-1.38309,41.40701,50.65158,-23.80133,60.3631,9.88988,39.64574,-80.74763,83.63432,34.06342,137.00879,27.40334,48.66993,-94.01559,104.34605,30.80269,127.15318
