Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1639,18.64932,1.61005,31.28804,85.19147,28.47194,-5.85761,-16.79453,-18.24542,25.91407,80.54366,28.81059,-3.62886,-16.79453,-18.24542,25.91407,80.54367,28.81059,-3.62886,-36.72568,-21.07076,24.20694,66.30412,4.74029,6.97474,2.41599,5.86554,26.78333,116.29262,5.9461,3.70848,23.42258,-9.09366,29.3128,-1.64702,-7.79291,14.03048,-5.85078,-5.24675,-2.55076,-28.37999,-3.87193,-4.36506,4.86963,41.86441,9.14112,55.63671,-71.37788,78.89516,109.37328,-0.86032,-130.55652,65.96255,-2.92069,-158.92378,127.82937,-0.41935,-131.84988,67.57346,5.98464,-158.67499
1640,18.37321,1.4796,31.62319,97.56386,21.97233,-11.23515,-16.53931,-18.33275,26.26662,83.1291,23.94714,-5.57817,-16.53931,-18.33275,26.26662,83.1291,23.94714,-5.57817,-36.47935,-21.67826,25.00567,68.10546,4.77437,8.33201,2.59388,5.96316,27.77736,114.40189,6.89386,4.81474,23.26987,-8.07491,30.34994,-1.58024,-8.15359,14.48026,-5.08117,-5.46453,-2.08482,-27.62937,-4.2509,-4.01919,5.55549,40.43422,9.43937,55.4386,-73.1459,78.11198,109.72087,0.20203,-128.20479,66.59316,-3.21901,-159.7504,129.21327,0.07824,-129.9017,70.21598,4.84732,-159.48584
1641,18.01965,1.61386,32.1009,105.71088,15.01819,-12.74868,-16.1107,-18.20052,26.95363,85.55954,18.39543,-6.89777,-16.11069,-18.20052,26.95363,85.55955,18.39543,-6.89777,-36.08505,-22.43991,26.00362,70.33865,4.9293,9.59363,2.81526,6.05694,29.01599,112.07367,7.85714,5.87164,23.11458,-7.10205,31.26813,-1.72383,-8.47532,14.75876,-4.64641,-5.6736,-1.69385,-27.21096,-4.59324,-3.7392,6.35178,38.88448,9.26973,55.46322,-74.56802,77.40272,109.8259,0.92155,-126.05737,67.37146,-3.98535,-161.521,130.19249,0.91087,-128.16504,73.26179,4.07541,-161.10593
1642,17.77874,1.84388,32.80269,105.86263,11.36926,-11.48585,-15.46482,-18.08627,27.89909,88.13258,14.28642,-7.51797,-15.46481,-18.08627,27.89909,88.13259,14.28642,-7.51797,-35.54765,-23.25863,27.12812,72.73994,5.07475,10.64045,3.05045,6.16649,30.36795,109.35219,8.67442,6.8687,23.01691,-6.21467,32.06605,-2.03951,-8.79401,14.8232,-4.6717,-5.91189,-1.49122,-27.24885,-4.89065,-3.64418,7.21214,37.29179,8.62087,55.50954,-75.62891,76.51462,109.68452,1.23248,-124.67896,68.29587,-5.32865,-163.86908,130.2693,1.98789,-127.09264,76.33897,3.72304,-163.14322
1643,17.83414,2.03611,33.72557,100.68044,10.6744,-10.21987,-14.67721,-18.21321,28.95268,91.05243,12.217,-8.30479,-14.67721,-18.21321,28.95268,91.05244,12.21699,-8.3048,-34.88537,-24.00652,28.21528,75.15633,5.3856,11.41141,3.27327,6.25212,31.62914,106.31483,9.19728,7.81646,23.14917,-5.39321,32.80034,-2.45795,-9.10898,14.66942,-5.14769,-6.18357,-1.48124,-27.73425,-5.14531,-3.73971,8.18984,35.734,7.54143,55.53192,-76.38905,75.47275,109.26431,1.24916,-123.87052,69.27771,-7.11838,-166.36247,129.481,2.77809,-126.37556,79.08138,3.18587,-165.19867
1644,18.15039,2.14515,34.78036,97.20757,10.81112,-10.85809,-13.81408,-18.58001,30.01435,93.7422,11.44296,-10.18912,-13.81407,-18.58,30.01435,93.74221,11.44296,-10.18912,-34.11721,-24.64045,29.20034,77.64273,6.15541,11.76208,3.45494,6.27178,32.73346,103.0519,9.34688,8.57694,23.53376,-4.58228,33.53294,-2.87055,-9.37563,14.39889,-6.0154,-6.54402,-1.52422,-28.61371,-5.4617,-3.91838,9.33905,34.26026,6.21301,55.57428,-76.94193,74.38015,108.5817,1.18763,-123.06767,70.27072,-9.12389,-168.373,128.18634,2.67146,-125.39573,81.04581,1.8665,-166.73181
1645,18.54172,2.21419,35.81075,99.69423,10.5764,-13.89738,-12.8683,-18.9475,31.04401,95.38599,11.59059,-13.06876,-12.8683,-18.9475,31.04401,95.386,11.59059,-13.06876,-33.24121,-25.19802,30.15613,80.20991,7.38096,11.71528,3.57628,6.24273,33.75087,99.68084,9.15097,9.14264,23.91287,-3.74639,34.35621,-3.15708,-9.58324,14.24132,-7.23089,-7.0437,-1.48287,-29.84948,-5.93876,-4.07334,10.60056,32.86471,4.85351,55.55303,-77.3674,73.13748,107.72028,1.16489,-122.21152,71.30857,-11.21842,-169.40776,126.75204,1.64998,-124.17083,82.12582,-0.45654,-167.36174
1646,18.88838,2.3349,36.63985,105.99152,10.07766,-17.8319,-11.83315,-19.04559,31.98728,95.7335,13.11954,-15.76345,-11.83315,-19.04559,31.98728,95.73351,13.11954,-15.76345,-32.25406,-25.71563,31.183,82.55083,8.74789,11.63457,3.61724,6.22415,34.75407,96.37309,8.76262,9.76858,24.03564,-2.87588,35.34881,-3.24875,-9.78573,14.36697,-8.65611,-7.60376,-1.36112,-31.30157,-6.50216,-4.17802,11.79147,31.50086,3.58251,55.47625,-77.68628,71.79533,106.78705,1.12464,-121.7346,72.36904,-13.3889,-169.38686,125.32162,0.39671,-123.30539,82.77677,-3.59054,-167.03607
1647,19.19889,2.50828,37.20872,110.82304,10.83169,-20.52124,-10.76024,-18.85928,32.77386,94.71991,16.14733,-16.73729,-10.76024,-18.85927,32.77386,94.71992,16.14732,-16.73729,-31.21109,-26.1889,32.27649,84.14703,9.94431,11.83243,3.56593,6.25272,35.72225,93.35526,8.44401,10.58524,23.91482,-1.98497,36.4186,-3.15142,-10.03345,14.68483,-10.00904,-8.0533,-1.29143,-32.67688,-6.94361,-4.28823,12.72631,30.15322,2.42353,55.73796,-77.86408,70.9146,105.85167,0.97177,-121.73492,73.32095,-15.62986,-168.60326,123.77283,-0.42196,-123.01347,83.59483,-6.92262,-165.93205
1648,19.50147,2.62822,37.60122,109.9514,14.39225,-20.30731,-9.74821,-18.60567,33.37504,91.89009,19.92129,-14.93258,-9.74821,-18.60567,33.37504,91.8901,19.92129,-14.93258,-30.23253,-26.59356,33.30066,84.61828,10.78111,12.18775,3.47714,6.32027,36.55807,90.81448,8.4597,11.33253,23.69587,-1.16497,37.32938,-2.90945,-10.30612,14.96049,-11.03418,-8.31667,-1.3741,-33.71215,-7.15509,-4.4666,13.3463,28.89716,1.35412,56.76578,-77.86377,71.05713,104.92323,0.6704,-121.82053,74.05475,-17.90516,-167.34038,122.0763,-0.6021,-122.92574,84.79163,-9.8685,-164.20081
1649,19.69174,2.5695,37.90932,101.49506,20.01722,-15.83451,-8.86696,-18.43025,33.81865,87.07042,23.17193,-10.49933,-8.86696,-18.43025,33.81865,87.07043,23.17192,-10.49933,-29.4285,-26.90353,34.06413,83.85163,11.1924,12.46791,3.49501,6.3966,37.15279,88.79913,8.90159,11.73611,23.44072,-0.55935,37.94561,-2.56741,-10.52656,15.13434,-11.63615,-8.47142,-1.54741,-34.31631,-7.23176,-4.68619,13.72727,27.85092,0.33167,58.48641,-77.6859,72.10947,104.01688,0.22567,-121.62491,74.59939,-20.18447,-165.56554,120.44271,-0.20515,-122.67014,86.15535,-12.39211,-161.82274
1650,19.64923,2.29373,38.13918,87.16572,24.01615,-7.5386,-8.09206,-18.28044,34.14169,81.13497,24.62303,-5.05304,-8.09205,-18.28043,34.14169,81.13498,24.62303,-5.05304,-28.81613,-27.08557,34.42695,81.88241,11.3005,12.79826,3.75685,6.43833,37.43606,87.25182,9.63513,11.93233,23.10094,-0.22538,38.31152,-2.16733,-10.62931,15.39735,-11.80932,-8.59157,-1.63686,-34.49254,-7.30851,-4.81518,13.96144,27.05923,-0.63124,60.4556,-77.37952,73.45236,103.20356,-0.31422,-120.98996,75.1111,-22.45541,-163.21779,119.03945,0.5305,-122.04748,87.3286,-14.81432,-158.88503
1651,19.58556,2.04716,38.23492,73.10146,23.93462,0.22457,-7.42265,-18.0656,34.3422,75.42561,23.92547,-0.71827,-7.42264,-18.0656,34.3422,75.42561,23.92547,-0.71827,-28.30635,-27.11075,34.40704,78.79619,11.32647,13.43292,4.27438,6.39573,37.44368,86.09868,10.44397,12.19597,22.58854,-0.06294,38.49738,-1.7565,-10.61532,15.90962,-11.56892,-8.6524,-1.51787,-34.25899,-7.41001,-4.72939,14.02627,26.46171,-1.41141,62.33445,-77.01511,74.55141,102.53473,-0.8288,-119.9212,75.77769,-24.67413,-160.6396,117.86643,1.17259,-120.98346,88.02077,-17.27079,-155.9203
1652,19.90153,2.20796,38.2099,63.80943,21.85789,3.9458,-6.96107,-17.82616,34.43544,70.50137,22.14983,1.43608,-6.96107,-17.82616,34.43544,70.50137,22.14983,1.43608,-27.79477,-27.00284,34.18208,74.72161,11.37663,14.21261,4.93933,6.24972,37.33306,85.28622,11.19543,12.38259,21.87813,0.08689,38.51776,-1.38052,-10.54629,16.54604,-11.0037,-8.61672,-1.22279,-33.70107,-7.48964,-4.44407,13.79654,25.97426,-1.86231,64.08873,-76.6147,75.25868,101.9605,-1.176,-118.70444,76.70995,-26.73812,-158.52596,116.97196,1.46982,-119.74557,88.146,-19.55291,-153.75952
1653,20.5724,2.78461,38.17041,58.18239,20.40385,4.52356,-6.72044,-17.6226,34.52156,66.02998,20.80754,1.75791,-6.72043,-17.62259,34.52156,66.02999,20.80754,1.75791,-27.26921,-26.84723,33.97432,69.87891,11.38911,14.64245,5.62795,6.02309,37.32174,84.73605,11.86252,12.01936,21.09289,0.26095,38.36293,-1.07671,-10.48906,17.01133,-10.26921,-8.50727,-0.86883,-32.97117,-7.52374,-4.07577,13.19936,25.55772,-1.93692,65.91034,-76.12041,75.78839,101.38202,-1.27835,-117.82747,77.89561,-28.53582,-157.64142,116.50562,1.59656,-118.89529,87.99396,-21.47027,-153.11378
1654,21.17293,3.4542,38.15915,53.41475,20.04979,4.10648,-6.52603,-17.35231,34.68505,61.58388,20.4108,1.27741,-6.52603,-17.35231,34.68505,61.58389,20.4108,1.27741,-26.79466,-26.70275,33.91547,64.5864,11.27384,14.52575,6.28512,5.73228,37.57971,84.29287,12.45982,10.96511,20.42006,0.33391,38.01945,-0.86354,-10.46953,17.13544,-9.46603,-8.37408,-0.49774,-32.17088,-7.54255,-3.68234,12.31757,25.21993,-1.69691,67.96698,-75.4772,76.41048,100.7549,-1.13903,-117.51416,79.2386,-29.98475,-158.42627,116.52523,1.74749,-118.70962,88.11537,-23.19349,-154.1851
1655,21.58266,4.0669,38.07623,48.0798,19.98896,4.02638,-6.23219,-16.88822,34.85526,56.98288,20.35291,0.95093,-6.23219,-16.88821,34.85526,56.98288,20.35291,0.95093,-26.40232,-26.52909,33.96978,59.15061,10.99623,14.23152,6.92157,5.34799,38.10115,83.77155,13.01461,9.67397,19.93842,0.1974,37.50978,-0.72274,-10.47688,16.96903,-8.61026,-8.24729,-0.07888,-31.31838,-7.58557,-3.24728,11.32872,24.97896,-1.23822,70.1605,-74.73867,77.09045,100.11028,-0.79726,-117.55887,80.65182,-31.02992,-160.50098,116.83221,1.86286,-118.94257,88.69852,-25.04991,-156.47623
1656,22.01431,4.6057,37.84088,42.42377,19.51123,4.5524,-5.82382,-16.31459,34.89583,52.23291,19.97876,1.23131,-5.82382,-16.31459,34.89583,52.23292,19.97876,1.23131,-26.03561,-26.23643,33.98276,53.7543,10.52232,14.2944,7.54652,4.83477,38.67405,83.04736,13.56681,8.76847,19.59509,-0.10279,36.9372,-0.61025,-10.48756,16.6878,-7.7173,-8.12923,0.34644,-30.42801,-7.63919,-2.80949,10.36254,24.81664,-0.62215,72.21546,-74.05363,77.55611,99.48566,-0.28029,-117.74808,82.11483,-31.68347,-162.76266,117.03832,1.91813,-119.3158,89.35564,-26.99414,-159.04089
1657,22.42736,4.87317,37.61501,37.40899,18.548,5.33672,-5.28456,-15.86162,34.86437,47.52096,19.16821,2.06061,-5.28455,-15.86161,34.86437,47.52096,19.16821,2.06061,-25.60577,-25.7924,33.80276,48.45222,9.79448,14.97345,8.13418,4.22252,38.99907,82.07531,14.15018,8.58135,19.2782,-0.45534,36.44235,-0.49661,-10.46826,16.50043,-6.79799,-8.0102,0.66226,-29.50814,-7.65011,-2.47209,9.42881,24.69392,0.13312,73.96018,-73.54178,77.65156,98.83774,0.4153,-118.07073,83.6283,-32.03947,-164.24303,116.91508,2.09839,-119.83125,89.84534,-28.61631,-161.00189
1658,22.53555,4.76728,37.66877,33.52034,17.32224,6.01673,-4.61926,-15.60846,35.01303,43.06691,18.0499,3.11031,-4.61926,-15.60845,35.01303,43.06691,18.0499,3.11031,-25.07764,-25.26871,33.41374,43.24232,8.78613,16.14106,8.66151,3.60859,38.94437,80.86879,14.76663,9.02297,18.85166,-0.82679,36.10102,-0.38995,-10.38435,16.5523,-5.81822,-7.87798,0.82407,-28.52414,-7.59,-2.27144,8.49036,24.62323,0.99127,75.44598,-73.17108,77.47124,98.05443,1.28682,-118.39628,85.16686,-32.18918,-164.79964,116.51374,2.56908,-120.41807,90.50584,-29.78808,-162.00134
1659,22.28082,4.559,37.99394,30.333,15.97936,6.43632,-3.95242,-15.36796,35.44095,38.85405,16.72983,4.03282,-3.95242,-15.36796,35.44095,38.85405,16.72983,4.03282,-24.48278,-24.78057,32.95672,38.08857,7.54392,17.42392,9.12897,3.08943,38.65105,79.50753,15.39899,9.67884,18.22026,-1.24812,35.88886,-0.31879,-10.23172,16.82874,-4.81554,-7.71166,0.89428,-27.51402,-7.46341,-2.14197,7.58659,24.65756,1.82346,76.85504,-72.75198,77.23098,97.07741,2.24283,-118.32842,86.68945,-32.17883,-164.89388,115.9539,3.35032,-120.70161,91.8162,-30.82784,-162.2137
1660,21.96483,4.59563,38.30685,26.96733,14.54221,6.64428,-3.44088,-14.97022,35.93736,34.65265,15.27858,4.66397,-3.44088,-14.97022,35.93736,34.65266,15.27858,4.66397,-23.8398,-24.39241,32.53638,32.91797,6.15722,18.5106,9.51692,2.704,38.24107,78.11596,16.03436,10.14919,17.40119,-1.70219,35.72892,-0.29559,-10.04117,17.17955,-4.01207,-7.49378,0.9376,-26.70028,-7.27897,-2.01726,6.8332,24.78183,2.44658,78.30785,-72.09774,77.07836,95.97427,3.09964,-117.67427,88.14959,-32.03694,-164.92824,115.30545,4.49182,-120.48616,93.94354,-31.94171,-161.9236
1661,21.88456,4.8624,38.39517,22.91557,12.95327,6.8118,-3.12744,-14.52989,36.22264,30.30341,13.7047,5.10632,-3.12743,-14.52989,36.22264,30.30342,13.7047,5.10631,-23.11806,-24.10472,32.13841,27.68787,4.70441,19.35222,9.77664,2.43436,37.6771,76.77428,16.64763,10.37746,16.46614,-2.12392,35.54895,-0.30341,-9.83714,17.43991,-3.66153,-7.2558,0.97403,-26.33867,-7.07333,-1.89117,6.27269,24.87768,2.81181,79.75642,-71.20804,76.97553,94.8848,3.74594,-116.8489,89.5261,-31.76987,-165.06419,114.52679,5.92699,-120.13107,96.62668,-32.78574,-161.41232
1662,21.96198,4.89971,38.25668,18.52681,11.12748,7.07921,-2.90604,-14.30758,36.15548,25.81689,11.92347,5.6207,-2.90604,-14.30758,36.15548,25.8169,11.92347,5.6207,-22.31536,-23.89878,31.8208,22.43966,3.22904,20.06092,9.90567,2.25743,37.05763,75.46453,17.1936,10.59484,15.4598,-2.50506,35.34888,-0.31311,-9.61057,17.52945,-3.80445,-7.07038,1.01942,-26.47338,-6.9196,-1.77729,5.7766,24.8382,3.07722,81.05383,-70.25105,76.66976,93.93132,4.23895,-116.46445,90.89587,-31.37898,-165.31958,113.52082,7.22843,-120.09488,99.21638,-32.68832,-161.08772
1663,21.96065,4.29598,38.03178,14.45869,9.06669,7.48992,-2.6219,-14.46657,35.78905,21.27734,9.88488,6.36604,-2.6219,-14.46657,35.78905,21.27734,9.88488,6.36604,-21.49011,-23.76273,31.76629,17.25769,1.73708,20.73283,9.97954,2.19146,36.67884,74.09195,17.63474,11.07157,14.4519,-2.89434,35.23602,-0.30429,-9.35467,17.51248,-4.24924,-6.94326,1.08597,-26.91303,-6.82774,-1.66656,5.17119,24.6944,3.39768,82.03039,-69.36844,75.72762,93.15876,4.65822,-116.92758,92.43052,-30.90178,-165.71014,112.34989,8.11243,-120.70775,101.09193,-31.35725,-161.38144
1664,21.90901,3.21568,37.95135,10.82768,6.91324,8.00484,-2.2272,-15.01052,35.40232,16.8062,7.70773,7.2434,-2.22719,-15.01052,35.40232,16.8062,7.70773,7.2434,-20.67405,-23.70872,32.12786,12.20971,0.20312,21.38982,10.06816,2.28092,36.75436,72.53709,17.95128,11.98546,13.56431,-3.28564,35.34844,-0.29072,-9.12513,17.56978,-4.73563,-6.7742,1.1473,-27.39236,-6.69521,-1.54438,4.44782,24.58562,3.76119,82.51898,-68.5531,73.77244,92.51062,5.01726,-118.49044,94.22729,-30.35661,-166.54259,111.25761,8.80227,-122.34534,102.37622,-29.32406,-162.54503
1665,22.02343,2.21932,38.21775,7.34019,4.81324,8.48566,-1.81282,-15.80192,35.32254,12.52743,5.56287,8.01627,-1.81282,-15.80191,35.32254,12.52744,5.56287,8.01627,-19.81881,-23.77339,32.98018,7.32847,-1.42123,21.97484,10.15713,2.54394,37.3323,70.75147,18.14077,13.32828,12.83986,-3.58106,35.7239,-0.32425,-9.01688,17.81977,-5.08339,-6.50027,1.1682,-27.72817,-6.45039,-1.41891,3.77159,24.60516,4.07815,82.47314,-67.70821,70.85725,91.87901,5.34165,-120.80402,96.18079,-29.68254,-168.1402,110.42976,9.4432,-124.77716,103.95184,-27.52684,-164.39417
1666,22.46835,1.74354,38.82744,3.88608,2.81559,8.75092,-1.47419,-16.64343,35.63691,8.42501,3.50344,8.50062,-1.47418,-16.64343,35.63691,8.42501,3.50344,8.50062,-18.85926,-23.96984,34.2956,2.6312,-3.17445,22.40196,10.17559,2.94003,38.33625,68.82416,18.2549,14.86271,12.17669,-3.6987,36.22911,-0.43353,-9.05437,18.17428,-5.25714,-6.19639,1.17494,-27.88904,-6.1725,-1.295,3.25594,24.70776,4.29055,82.10563,-66.7768,67.53795,91.21381,5.64756,-122.88748,98.09776,-28.82803,-170.28624,109.70564,9.84526,-126.95927,106.46442,-26.50245,-166.35535
1667,23.24088,1.88521,39.60699,0.53129,0.90771,8.72557,-1.21885,-17.37201,36.21356,4.26126,1.47767,8.6479,-1.21884,-17.372,36.21356,4.26127,1.47767,8.6479,-17.78517,-24.25395,35.8934,-1.8592,-5.03732,22.64671,10.07829,3.3832,39.56243,66.89009,18.39581,16.29219,11.47826,-3.67412,36.64523,-0.57677,-9.15932,18.45739,-5.32571,-5.97008,1.26049,-27.94903,-5.99634,-1.12848,2.82874,24.77855,4.38042,81.78226,-65.82128,64.50512,90.54347,5.86419,-124.32088,99.8672,-27.82661,-172.55362,108.74186,10.01523,-128.35707,109.63287,-26.06826,-168.11223
1668,24.07332,2.51385,40.39431,-2.81447,-0.96346,8.53133,-1.03284,-17.82907,36.94102,-0.22161,-0.57367,8.56612,-1.03283,-17.82907,36.94102,-0.2216,-0.57367,8.56612,-16.6284,-24.56066,37.57819,-6.14288,-6.94398,22.73582,9.88942,3.78467,40.84031,64.99916,18.60662,17.50503,10.77352,-3.59338,36.87618,-0.69548,-9.25139,18.62353,-5.36796,-5.86142,1.50204,-27.98851,-5.98846,-0.86345,2.40156,24.76005,4.36411,81.72417,-64.96736,62.12166,89.90754,5.94061,-125.34866,101.49522,-26.72846,-174.8035,107.49632,10.23481,-129.2356,112.66426,-25.67657,-169.88962
1669,24.57417,3.35881,41.16769,-6.35992,-2.83292,8.36172,-0.86826,-17.91659,37.83375,-4.99248,-2.63135,8.4269,-0.86826,-17.91658,37.83375,-4.99247,-2.63135,8.4269,-15.42566,-24.85348,39.2775,-10.2732,-8.85276,22.66956,9.68053,4.09411,42.1537,63.11931,18.81397,18.6279,10.13257,-3.48586,37.0442,-0.78688,-9.32203,18.76963,-5.42842,-5.87259,1.87032,-28.05115,-6.13969,-0.52771,2.03746,24.68203,4.30471,81.87253,-64.24813,60.22968,89.3379,5.96451,-125.5989,103.06046,-25.56948,-176.99391,106.20145,10.63762,-129.32849,115.04233,-24.85403,-171.90184
1670,24.46764,3.8674,42.10993,-10.06854,-4.6617,8.26599,-0.50546,-17.80718,38.97547,-9.71906,-4.61101,8.29423,-0.50546,-17.80718,38.97547,-9.71906,-4.61101,8.29424,-14.23122,-25.1265,40.94985,-14.31421,-10.77125,22.4241,9.51952,4.31703,43.49799,61.21228,18.92856,19.83476,9.5435,-3.35417,37.33369,-0.89976,-9.40215,19.00519,-5.51364,-5.96851,2.23254,-28.14132,-6.36683,-0.23027,1.82451,24.58984,4.30489,82.04182,-63.56221,58.38592,88.86182,6.08131,-124.32983,104.64873,-24.42015,-179.2067,104.9752,11.09688,-127.93431,116.7799,-23.40715,-174.23338
1671,23.72389,3.46528,43.39957,-13.63393,-6.48074,8.18278,0.24947,-17.83986,40.3693,-14.02631,-6.53665,8.13831,0.24948,-17.83986,40.3693,-14.0263,-6.53665,8.13831,-13.12099,-25.37993,42.54842,-18.28921,-12.70264,22.01049,9.44591,4.50086,44.8384,59.27189,18.95531,21.11596,8.8981,-3.24393,37.78665,-1.08029,-9.50787,19.39571,-5.60225,-6.05667,2.46506,-28.23399,-6.53718,-0.04961,1.71709,24.4921,4.42975,82.19057,-62.81103,56.38573,88.45138,6.34376,-121.9761,106.30138,-23.35554,178.11606,103.7979,11.36306,-125.45061,118.10638,-21.59673,-177.20175
1672,22.59922,2.23281,44.86491,-16.95508,-8.50813,8.11085,1.21092,-18.10476,41.83016,-17.72715,-8.61615,7.9959,1.21092,-18.10476,41.83016,-17.72714,-8.61615,7.9959,-12.15123,-25.60736,44.10816,-22.19898,-14.60949,21.48183,9.48447,4.69558,46.23122,57.30101,18.96462,22.29024,8.10555,-3.22884,38.31628,-1.32107,-9.61337,19.94663,-5.6931,-6.0854,2.55854,-28.32613,-6.59947,0.02562,1.65275,24.37881,4.61085,82.49721,-61.99447,54.47871,88.01862,6.67964,-120.12314,108.00469,-22.38363,174.76019,102.67622,11.15241,-123.41733,119.24885,-19.98263,179.09767
1673,21.49955,0.90742,46.11464,-20.37555,-10.89639,8.04128,1.96702,-18.40366,43.07241,-20.94018,-10.97418,7.93417,1.96702,-18.40366,43.07241,-20.94017,-10.97418,7.93417,-11.33405,-25.80197,45.63116,-26.05517,-16.44231,20.88109,9.65181,4.91528,47.69163,55.28379,18.98878,23.2518,7.21059,-3.342,38.84472,-1.5575,-9.661,20.56716,-5.82486,-6.12547,2.62483,-28.45965,-6.66181,0.07134,1.70368,24.24966,4.69568,83.10964,-61.14159,52.92843,87.48617,6.99774,-119.74559,109.72549,-21.47468,171.26328,101.61477,10.34512,-122.79784,120.42677,-18.88357,175.28531
1674,20.86792,0.20498,46.95065,-24.28322,-13.45517,7.76574,2.30178,-18.64763,43.90877,-24.05363,-13.42462,7.8191,2.30178,-18.64762,43.90877,-24.05363,-13.42461,7.8191,-10.64174,-25.95636,46.87195,-29.8813,-18.16548,20.19947,9.93048,5.12524,48.91936,53.20767,18.99057,24.11319,6.32399,-3.532,39.29647,-1.72783,-9.61793,21.11867,-6.01269,-6.26898,2.83023,-28.65385,-6.87286,0.20551,1.93717,24.10857,4.638,83.93112,-60.23648,51.56733,86.82454,7.30647,-120.17747,111.47144,-20.6429,168.14832,100.64704,9.10941,-122.96983,121.79692,-18.06052,171.92284
1675,21.04326,0.38312,47.42607,-28.59623,-15.86143,6.97268,2.28795,-18.96548,44.32734,-27.47161,-15.72614,7.27879,2.28795,-18.96547,44.32734,-27.47161,-15.72614,7.27879,-10.0221,-26.05668,47.48004,-33.7127,-19.73469,19.38214,10.26151,5.25955,49.464,51.09541,18.9133,25.03198,5.48332,-3.69897,39.51811,-1.82697,-9.51543,21.53599,-6.22448,-6.49375,3.28807,-28.87521,-7.2555,0.54143,2.22951,23.95008,4.53437,84.78139,-59.23864,50.03254,86.07621,7.63106,-120.27189,113.29706,-19.93541,165.21901,99.82745,7.77316,-122.83878,123.34252,-16.97907,168.78175
1676,21.91633,1.23593,47.63155,-32.8664,-18.03172,5.5329,2.0856,-19.37782,44.42254,-31.3322,-17.88425,6.00595,2.08561,-19.37781,44.42254,-31.3322,-17.88425,6.00596,-9.4352,-26.10709,47.44872,-37.58779,-21.07973,18.3764,10.58939,5.26781,49.29588,48.99067,18.72282,25.9675,4.68061,-3.77543,39.35678,-1.89242,-9.41323,21.86694,-6.45059,-6.68315,3.97224,-29.10711,-7.69206,1.10045,2.38747,23.75874,4.4379,85.70491,-58.11477,48.35942,85.39381,7.8549,-120.01641,115.20258,-19.33304,162.15121,99.08486,6.72812,-122.39875,124.93722,-15.4206,165.48578
1677,22.91703,2.31933,47.63562,-36.95587,-20.05059,3.54735,1.79392,-19.6819,44.35127,-35.50732,-19.9603,4.04294,1.79392,-19.6819,44.35127,-35.50732,-19.9603,4.04294,-8.8723,-26.13534,47.20101,-41.49783,-22.14489,17.19004,10.91267,5.16116,48.92676,46.91948,18.41082,26.72536,3.94874,-3.75025,38.8296,-1.96188,-9.34956,22.20179,-6.71923,-6.7528,4.75509,-29.37181,-8.0558,1.79768,2.36826,23.50562,4.32888,86.94505,-56.88274,47.10757,84.95188,7.86527,-120.23432,117.04633,-18.69206,159.04913,98.29164,6.18507,-122.45106,126.534,-13.77141,162.16617
1678,23.62012,3.37287,47.5612,-41.30667,-21.82743,1.15796,1.4308,-19.75742,44.29373,-39.79613,-21.79221,1.71919,1.43081,-19.75742,44.29373,-39.79613,-21.79221,1.71919,-8.33201,-26.15438,47.10361,-45.35678,-22.92219,15.89017,11.27601,5.00811,48.79578,44.88373,17.97916,27.20487,3.30846,-3.65311,38.14724,-2.0598,-9.33832,22.58302,-7.02985,-6.72259,5.53925,-29.66929,-8.32778,2.53555,2.24755,23.15491,4.29779,88.56842,-55.61942,46.74082,84.75301,7.7961,-121.24252,118.64559,-17.82847,156.11424,97.45536,5.91808,-123.29211,128.19806,-12.62064,159.10841
