Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1468,6.00874,-8.08682,20.75137,-1.74954,-1.22757,-48.66876,0.56329,-10.07975,19.89093,-2.57197,-0.29232,-48.67967,0.5633,-10.07974,19.89093,-2.57197,-0.29232,-48.67967,-2.17229,-9.37404,-0.86667,-25.14215,15.00306,-31.23376,36.74909,-1.61722,0.20203,-8.10767,2.88776,-33.7152,-10.61358,-3.53664,-19.41502,-15.87085,-7.02938,-9.855,-12.41745,-4.18857,-4.14568,-34.8727,-2.28618,-5.4304,-3.7976,12.26947,-25.02698,19.42845,-49.31149,20.71831,97.71031,-27.09239,-93.9165,95.40897,15.71412,126.49531,113.36514,-20.51578,-88.40756,106.58383,10.45607,124.50055
1469,4.78689,-8.05844,20.34457,-1.43195,-1.04883,-48.62813,0.42573,-9.62849,19.67373,-2.36553,0.01131,-48.63659,0.42574,-9.62849,19.67373,-2.36553,0.0113,-48.63659,-1.62634,-9.05816,-0.96012,-24.74131,14.74987,-31.29578,36.58409,-1.75584,0.16962,-7.81889,3.14689,-33.83507,-10.74004,-3.43053,-19.81084,-16.17147,-7.07754,-10.00531,-12.3966,-4.16272,-4.40105,-34.84202,-2.16502,-5.65609,-4.18931,11.67726,-25.95617,17.05874,-47.78341,19.69947,97.21037,-27.8369,-92.57033,94.79774,15.96377,125.33476,113.30415,-21.27245,-86.66661,105.24972,10.40437,123.4226
1470,3.44923,-8.00036,19.86513,-1.43684,-0.69502,-48.64793,0.33119,-9.10061,19.4014,-2.2129,0.1868,-48.65137,0.3312,-9.10061,19.4014,-2.2129,0.18679,-48.65137,-1.07382,-8.75681,-1.1246,-24.3419,14.54865,-31.44388,36.33409,-1.94863,0.08538,-7.574,3.32017,-34.00641,-10.86382,-3.19442,-20.18616,-16.46564,-7.13392,-10.1415,-12.21324,-4.08141,-4.68125,-34.64675,-1.98319,-5.88352,-4.53932,11.03816,-26.80806,14.7936,-46.07539,18.84031,96.9039,-28.51461,-91.01701,94.00946,16.0895,125.80688,113.12351,-21.80536,-84.88158,104.25761,10.5287,123.8907
1471,2.41039,-7.99522,19.38918,-1.58094,-0.22035,-48.71429,0.2603,-8.73745,19.0763,-2.07346,0.34056,-48.71378,0.2603,-8.73745,19.0763,-2.07346,0.34055,-48.71378,-0.48703,-8.45193,-1.47875,-23.94592,14.39922,-31.61673,35.97191,-2.18183,-0.21305,-7.39723,3.41932,-34.16315,-10.99426,-2.86722,-20.52799,-16.70658,-7.1715,-10.28412,-11.96382,-3.95716,-4.94005,-34.38546,-1.76985,-6.07484,-4.87318,10.4093,-27.62225,12.54875,-44.15601,18.06733,96.72806,-29.16738,-89.74425,93.10091,16.1207,126.26907,112.85308,-21.92632,-83.57887,103.43121,10.6273,124.32425
1472,1.7433,-8.12999,18.93427,-1.64173,0.29276,-48.75401,0.21122,-8.64667,18.71075,-1.88395,0.56899,-48.75219,0.21122,-8.64667,18.71075,-1.88395,0.56898,-48.75219,0.13064,-8.14236,-1.93161,-23.55477,14.27404,-31.86447,35.50053,-2.43263,-0.62745,-7.31349,3.46778,-34.36047,-11.10132,-2.49408,-20.83012,-16.8841,-7.18643,-10.42036,-11.71897,-3.87236,-5.09498,-34.13331,-1.63251,-6.18544,-5.19916,9.87404,-28.4747,10.2335,-42.12737,17.17425,96.62187,-29.87964,-89.12448,92.18503,15.96374,125.71829,112.50179,-21.83075,-83.06419,102.40809,10.57639,123.81498
1473,1.29166,-8.37016,18.51018,-1.62809,0.73428,-48.69751,0.19031,-8.73306,18.34641,-1.68853,0.80307,-48.69669,0.19031,-8.73306,18.34641,-1.68853,0.80307,-48.69669,0.74105,-7.85851,-2.28783,-23.15224,14.14998,-32.24396,34.97653,-2.65782,-0.94451,-7.32965,3.50662,-34.66566,-11.17033,-2.1309,-21.08904,-17.00253,-7.1937,-10.54401,-11.51032,-3.91453,-5.10519,-33.9247,-1.6676,-6.21095,-5.50462,9.45781,-29.38094,7.87196,-40.09208,16.09311,96.58982,-30.66855,-89.37926,91.31916,15.57357,124.07445,111.98598,-21.90806,-83.49627,100.90914,10.33972,122.3327
1474,0.95184,-8.60633,18.16429,-1.69268,1.01703,-48.57137,0.19942,-8.84952,18.05011,-1.60267,0.91506,-48.57288,0.19942,-8.84951,18.05011,-1.60267,0.91505,-48.57288,1.29985,-7.633,-2.46952,-22.72585,14.02586,-32.63083,34.48188,-2.82607,-1.08837,-7.42176,3.56898,-34.96019,-11.20373,-1.84763,-21.29633,-17.06984,-7.18917,-10.6592,-11.31132,-4.09624,-5.00793,-33.73186,-1.87258,-6.19055,-5.78676,9.13186,-30.28954,5.64305,-38.07348,15.02583,96.64444,-31.4772,-90.38883,90.49407,15.07612,121.90256,111.24347,-22.37716,-84.7296,98.99061,9.99208,120.39771
1475,0.69664,-8.77839,17.94146,-1.83204,1.17278,-48.48964,0.24664,-8.92206,17.87222,-1.61368,0.92608,-48.49364,0.24665,-8.92206,17.87222,-1.61368,0.92608,-48.49364,1.78689,-7.47523,-2.55924,-22.30113,13.9024,-32.85768,34.05657,-2.94786,-1.15063,-7.55461,3.65296,-35.08253,-11.19579,-1.69216,-21.44733,-17.11602,-7.14491,-10.7421,-11.04476,-4.3316,-4.85749,-33.47464,-2.14738,-6.14162,-6.06904,8.86768,-31.13353,3.72247,-36.07371,14.25032,96.73515,-32.23582,-91.75931,89.6712,14.6804,119.76561,110.48171,-23.13086,-86.29305,97.00353,9.65125,118.48388
1476,0.50212,-8.9179,17.85099,-1.89816,1.306,-48.52493,0.34281,-8.96854,17.82623,-1.58372,0.9503,-48.53112,0.34282,-8.96854,17.82623,-1.58371,0.9503,-48.53112,2.22346,-7.36827,-2.67798,-21.92687,13.7724,-32.94585,33.68048,-3.06483,-1.24968,-7.7038,3.73218,-35.06716,-11.15469,-1.64,-21.53254,-17.18774,-7.05313,-10.74709,-10.67565,-4.5071,-4.67477,-33.1156,-2.37912,-6.04012,-6.37439,8.68022,-31.89085,2.10039,-34.116,13.85273,96.74148,-32.92749,-92.87159,88.81351,14.49484,117.56881,110.11707,-23.84148,-87.41541,95.34659,9.42908,116.43302
1477,0.40186,-9.10299,17.88677,-1.84972,1.46576,-48.63808,0.4679,-9.08193,17.89721,-1.44561,1.00681,-48.6468,0.4679,-9.08193,17.89721,-1.44561,1.0068,-48.6468,2.66337,-7.27971,-2.90008,-21.61844,13.64141,-32.98923,33.32835,-3.2129,-1.45217,-7.85168,3.78894,-35.01721,-11.12226,-1.61663,-21.5227,-17.30722,-6.94776,-10.66989,-10.27809,-4.58562,-4.48788,-32.72677,-2.52283,-5.89778,-6.69926,8.61877,-32.59279,0.61865,-32.23391,13.70951,96.57227,-33.59225,-93.14027,87.90423,14.47834,114.9538,110.24281,-24.26703,-87.46947,94.22717,9.36181,113.86926
1478,0.45246,-9.35773,18.01446,-1.77251,1.63924,-48.75664,0.56853,-9.32046,18.03329,-1.2566,1.05084,-48.76875,0.56853,-9.32046,18.03329,-1.25659,1.05084,-48.76875,3.14619,-7.18964,-3.22045,-21.34407,13.53483,-32.98935,33.00681,-3.39168,-1.75194,-7.98104,3.82455,-34.93141,-11.1478,-1.56941,-21.41235,-17.43825,-6.86323,-10.56199,-9.96515,-4.6274,-4.35245,-32.41983,-2.61299,-5.78887,-6.99361,8.68109,-33.27193,-0.83197,-30.4728,13.6681,96.28605,-34.26054,-92.64515,86.95376,14.53227,112.09907,110.39754,-24.47596,-86.73029,93.53522,9.44012,110.98907
1479,0.5904,-9.55506,18.13893,-1.72977,1.78567,-48.8562,0.60471,-9.55043,18.1413,-1.11074,1.07716,-48.87166,0.60472,-9.55043,18.1413,-1.11073,1.07716,-48.87166,3.65629,-7.1141,-3.54674,-21.07714,13.46725,-32.96462,32.7224,-3.56913,-2.05933,-8.07723,3.85159,-34.82825,-11.23295,-1.49333,-21.27047,-17.50232,-6.78131,-10.47073,-9.78855,-4.6912,-4.28352,-32.24701,-2.69819,-5.74971,-7.15299,8.76179,-33.94136,-2.2232,-28.87216,13.64602,96.05956,-34.92217,-91.98177,85.98583,14.5665,109.59348,110.1172,-24.76083,-86.01423,92.98258,9.80714,108.40273
1480,0.65496,-9.45188,18.13566,-1.75586,1.83439,-48.94207,0.58671,-9.47392,18.12444,-1.08882,1.06862,-48.95897,0.58671,-9.47392,18.12444,-1.08882,1.06862,-48.95897,4.14196,-7.08967,-3.76007,-20.83088,13.41771,-33.04784,32.45565,-3.71881,-2.2528,-8.13262,3.88884,-34.85419,-11.33531,-1.4055,-21.18552,-17.44606,-6.63531,-10.40544,-9.74022,-4.74815,-4.22368,-32.20201,-2.7736,-5.71631,-7.09594,8.74248,-34.60815,-3.48436,-27.43132,13.60484,96.00289,-35.55874,-91.42139,85.00688,14.51532,107.84995,109.43923,-25.29393,-85.60453,92.38371,10.66145,106.52304
1481,0.57869,-8.95018,17.96407,-1.89993,1.74864,-49.00238,0.56044,-8.95603,17.96122,-1.22328,0.97017,-49.01843,0.56044,-8.95603,17.96122,-1.22328,0.97016,-49.01843,4.5739,-7.12948,-3.83269,-20.62792,13.3514,-33.31397,32.18419,-3.84278,-2.30095,-8.14922,3.94535,-35.09345,-11.43008,-1.31643,-21.17613,-17.3006,-6.37848,-10.36798,-9.78655,-4.72454,-4.13367,-32.25132,-2.78606,-5.62429,-6.85693,8.60474,-35.25864,-4.59953,-26.12079,13.56529,96.04401,-36.1559,-90.91126,84.00269,14.39765,106.92184,108.73187,-25.97705,-85.28681,91.6956,11.86768,105.41713
1482,0.46566,-8.32207,17.7384,-2.14292,1.61639,-49.01971,0.55685,-8.29319,17.75158,-1.44008,0.80726,-49.03457,0.55685,-8.29319,17.75158,-1.44008,0.80725,-49.03457,4.9718,-7.19577,-3.88701,-20.46896,13.25512,-33.60848,31.9038,-3.9528,-2.33702,-8.1251,4.00591,-35.38253,-11.51672,-1.22097,-21.20895,-17.16461,-6.04374,-10.37339,-9.86428,-4.59499,-4.06211,-32.32933,-2.6936,-5.50874,-6.53603,8.41414,-35.86131,-5.58254,-24.91426,13.66335,96.05138,-36.70092,-90.60162,82.98336,14.37943,106.68185,108.18307,-26.66274,-85.098,90.92834,12.82702,105.02482
1483,0.44291,-7.98506,17.61581,-2.35211,1.59218,-49.01133,0.56941,-7.94526,17.63334,-1.58712,0.71172,-49.02671,0.56941,-7.94525,17.63334,-1.58712,0.71171,-49.02671,5.36642,-7.22602,-4.07664,-20.34508,13.14048,-33.71465,31.62302,-4.05286,-2.53082,-8.04377,4.04554,-35.49269,-11.58351,-1.11292,-21.26961,-17.1141,-5.71699,-10.43481,-9.91624,-4.40609,-4.05455,-32.37828,-2.52191,-5.42951,-6.19847,8.24395,-36.42815,-6.41348,-23.80095,14.07319,96.01707,-37.21889,-90.61596,82.01077,14.66984,107.02347,107.60636,-27.304,-85.24721,90.20187,12.93398,105.30386
1484,0.50521,-8.04031,17.6295,-2.39983,1.74315,-49.01853,0.59132,-8.0132,17.64152,-1.55853,0.77461,-49.03701,0.59133,-8.0132,17.64152,-1.55853,0.77461,-49.03701,5.75359,-7.19521,-4.38206,-20.25625,13.03085,-33.65691,31.35503,-4.14918,-2.85506,-7.89842,4.04819,-35.44714,-11.62053,-1.0066,-21.37371,-17.13424,-5.452,-10.55218,-9.95487,-4.22023,-4.05763,-32.41378,-2.34898,-5.36128,-5.88032,8.15222,-37.04446,-7.03868,-22.79015,14.81407,96.02553,-37.79978,-90.6954,81.1622,15.29805,107.638,106.87362,-27.80848,-85.58766,89.72919,12.32112,105.91008
1485,0.54848,-8.26187,17.68645,-2.28693,2.02304,-49.05372,0.65018,-8.22976,17.70103,-1.36329,0.95837,-49.07775,0.65019,-8.22976,17.70103,-1.36329,0.95837,-49.07775,6.1107,-7.13614,-4.62947,-20.20263,12.95016,-33.62218,31.10979,-4.25199,-3.11015,-7.72034,4.00758,-35.4308,-11.63408,-0.93421,-21.52649,-17.16313,-5.23332,-10.70463,-10.02347,-4.04893,-3.99847,-32.48186,-2.21321,-5.24121,-5.6104,8.16575,-37.7754,-7.42103,-21.90228,15.70888,96.10641,-38.51182,-90.72291,80.47508,16.07269,107.84993,106.2479,-28.07057,-85.90777,89.55123,11.78659,106.07636
1486,0.49855,-8.48141,17.6969,-2.11533,2.3502,-49.08328,0.77795,-8.39312,17.73789,-1.09696,1.17511,-49.1146,0.77796,-8.39312,17.73789,-1.09696,1.17511,-49.1146,6.44176,-7.09362,-4.73132,-20.16818,12.90366,-33.63064,30.88111,-4.35872,-3.20207,-7.55799,3.93239,-35.45185,-11.62211,-0.91571,-21.69936,-17.18623,-5.01922,-10.85043,-10.11651,-3.85308,-3.89382,-32.57571,-2.07209,-5.06979,-5.38281,8.25063,-38.55117,-7.58328,-21.13434,16.55642,96.21093,-39.28155,-91.06078,79.93007,16.78185,107.3397,106.04559,-28.21572,-86.36841,89.51816,11.79084,105.45323
1487,0.37995,-8.68276,17.6489,-1.98036,2.64408,-49.07398,0.96173,-8.49925,17.7358,-0.8845,1.38,-49.11246,0.96174,-8.49925,17.7358,-0.88449,1.37999,-49.11246,6.77179,-7.08325,-4.76003,-20.12618,12.86804,-33.57494,30.65499,-4.45077,-3.22151,-7.4317,3.8485,-35.39436,-11.58341,-0.948,-21.85285,-17.23976,-4.78868,-10.95419,-10.21325,-3.60901,-3.81829,-32.67175,-1.87533,-4.9068,-5.16233,8.34577,-39.20629,-7.5936,-20.44212,17.27942,96.28725,-39.93672,-91.78207,79.4911,17.35692,106.59403,106.22326,-28.54023,-86.98586,89.56275,12.0168,104.57218
1488,0.28329,-8.82514,17.59149,-1.95921,2.84121,-49.02945,1.14108,-8.55523,17.7211,-0.82294,1.5326,-49.07281,1.14108,-8.55523,17.7211,-0.82293,1.5326,-49.07281,7.10155,-7.10134,-4.79742,-20.05906,12.82304,-33.46141,30.43976,-4.51446,-3.26347,-7.33352,3.77424,-35.26696,-11.5392,-1.02741,-21.95869,-17.33136,-4.5403,-11.01641,-10.34205,-3.34964,-3.82252,-32.79737,-1.63402,-4.81159,-4.92276,8.41585,-39.62062,-7.51614,-19.78152,17.90781,96.33974,-40.35336,-92.35905,79.15882,17.84851,106.14677,106.44034,-29.32591,-87.3611,89.65688,11.96136,104.03732
1489,0.26933,-8.82009,17.58751,-2.10444,2.88666,-48.96486,1.24539,-8.51286,17.73459,-0.94426,1.55355,-49.00981,1.2454,-8.51286,17.73459,-0.94426,1.55355,-49.00981,7.40138,-7.15117,-4.81899,-19.97318,12.78131,-33.40174,30.264,-4.55224,-3.29668,-7.2573,3.7045,-35.18726,-11.50538,-1.14342,-21.99675,-17.41067,-4.27684,-11.0758,-10.54517,-3.11643,-3.90771,-32.99542,-1.386,-4.80112,-4.66427,8.44924,-39.81068,-7.40955,-19.15249,18.46246,96.42932,-40.54558,-92.50756,78.95421,18.3005,105.89402,106.49026,-30.68764,-87.33126,89.76436,11.59638,103.76158
1490,0.32354,-8.63006,17.65552,-2.3195,2.7267,-48.8863,1.24687,-8.33819,17.79174,-1.19255,1.43532,-48.92723,1.24688,-8.33819,17.79174,-1.19254,1.43531,-48.92723,7.65442,-7.23898,-4.72726,-19.89898,12.76574,-33.50958,30.13127,-4.57057,-3.21164,-7.20157,3.62827,-35.27791,-11.47839,-1.24448,-21.9655,-17.42506,-4.00552,-11.17204,-10.82321,-2.8922,-4.03999,-33.26733,-1.12832,-4.8376,-4.39777,8.45747,-39.91961,-7.33589,-18.58021,18.90568,96.60198,-40.65442,-92.38523,78.86356,18.6881,105.35176,106.52055,-32.31769,-87.04765,89.9551,11.35857,103.18987
1491,0.40891,-8.3804,17.76362,-2.39632,2.42376,-48.80442,1.20205,-8.12808,17.87749,-1.42312,1.31183,-48.83615,1.20205,-8.12807,17.87749,-1.42312,1.31183,-48.83615,7.87117,-7.34476,-4.5188,-19.8701,12.77188,-33.79087,30.01128,-4.57531,-3.00464,-7.15547,3.54656,-35.55532,-11.45938,-1.27361,-21.89498,-17.3707,-3.73843,-11.29292,-11.14492,-2.62629,-4.17444,-33.58294,-0.83128,-4.86022,-4.12131,8.48341,-40.08918,-7.30393,-18.07737,19.24401,96.81451,-40.82476,-92.0463,78.86668,19.01421,104.31657,106.82127,-33.56291,-86.47721,90.31686,11.50989,102.06045
1492,0.50998,-8.37831,17.88132,-2.28204,2.20412,-48.73252,1.22259,-8.15009,17.98375,-1.49509,1.30735,-48.75663,1.2226,-8.15009,17.98375,-1.49508,1.30734,-48.75663,8.05506,-7.41853,-4.36534,-19.89364,12.77253,-34.03739,29.88922,-4.57494,-2.85787,-7.10061,3.47059,-35.81166,-11.43917,-1.25166,-21.83131,-17.2836,-3.48649,-11.38326,-11.46631,-2.31659,-4.26314,-33.90009,-0.5112,-4.82393,-3.82754,8.55984,-40.32294,-7.24687,-17.64013,19.5841,96.9627,-41.06629,-91.51086,79.00196,19.37784,103.18776,107.5711,-33.92677,-85.55093,90.77234,11.73022,100.8301
1493,0.59789,-8.81328,17.97041,-2.15688,2.2318,-48.66891,1.35216,-8.57062,18.0844,-1.40915,1.38166,-48.69248,1.35217,-8.57062,18.0844,-1.40915,1.38165,-48.69248,8.1945,-7.42448,-4.41348,-19.94372,12.76003,-33.99162,29.7863,-4.57463,-2.92397,-7.02557,3.40689,-35.77746,-11.38745,-1.25438,-21.80139,-17.20517,-3.25488,-11.41354,-11.72672,-2.01819,-4.25959,-34.15987,-0.23674,-4.70677,-3.51229,8.66578,-40.52797,-7.10237,-17.2546,19.98998,96.99505,-41.28545,-90.96542,79.32597,19.8386,102.60322,108.6921,-33.37565,-84.48545,91.19629,11.63961,100.22564
1494,0.61089,-9.44061,17.9508,-2.2186,2.40463,-48.59658,1.49366,-9.15717,18.09344,-1.31973,1.38518,-48.6263,1.49367,-9.15716,18.09344,-1.31973,1.38517,-48.6263,8.30091,-7.37813,-4.60117,-19.99089,12.76274,-33.65203,29.72281,-4.57776,-3.1338,-6.93339,3.34796,-35.44165,-11.307,-1.30576,-21.78786,-17.162,-3.03905,-11.40784,-11.88122,-1.77015,-4.15213,-34.31744,-0.04846,-4.51284,-3.162,8.74587,-40.66772,-6.86345,-16.90181,20.37739,96.98261,-41.43646,-90.50708,79.8282,20.3028,102.6443,109.84044,-32.30777,-83.56862,91.63593,11.45689,100.28897
1495,0.52283,-9.8067,17.77811,-2.46636,2.47684,-48.51889,1.52002,-9.48989,17.94524,-1.37298,1.24,-48.55436,1.52002,-9.48989,17.94524,-1.37298,1.24,-48.55436,8.41871,-7.33029,-4.78524,-20.0294,12.80094,-33.27023,29.6793,-4.59056,-3.3352,-6.82747,3.28424,-35.06144,-11.23679,-1.35913,-21.76059,-17.16179,-2.82862,-11.41138,-11.97581,-1.56302,-3.9832,-34.417,0.07853,-4.27771,-2.77781,8.75808,-40.79971,-6.54691,-16.58466,20.63479,97.08172,-41.5678,-90.01238,80.43841,20.64065,102.66478,110.65561,-31.27696,-82.87173,92.15061,11.704,100.27341
1496,0.38691,-9.74121,17.51623,-2.68032,2.34144,-48.48634,1.41664,-9.41907,17.68761,-1.53367,1.04573,-48.52023,1.41665,-9.41906,17.68761,-1.53367,1.04573,-48.52023,8.58281,-7.31833,-4.90272,-20.07401,12.85018,-33.09559,29.61027,-4.61467,-3.46489,-6.69735,3.21417,-34.90205,-11.19687,-1.36282,-21.72559,-17.19507,-2.62117,-11.45758,-12.15251,-1.37993,-3.83008,-34.59813,0.18931,-4.06633,-2.41413,8.69501,-40.99407,-6.18213,-16.34036,20.76023,97.43899,-41.74636,-89.46119,81.09292,20.83939,102.28165,111.13976,-30.54206,-82.39357,92.73512,12.37692,99.78873
1497,0.28105,-9.45683,17.27346,-2.64446,2.11109,-48.53964,1.27529,-9.15021,17.4342,-1.63133,0.96418,-48.56683,1.27529,-9.15021,17.4342,-1.63133,0.96418,-48.56683,8.77873,-7.33626,-4.93058,-20.14194,12.87366,-33.2077,29.49918,-4.64629,-3.50059,-6.53497,3.13559,-35.05223,-11.18315,-1.30291,-21.71125,-17.23584,-2.42637,-11.54366,-12.52374,-1.20866,-3.78518,-34.97086,0.33047,-3.95946,-2.12974,8.59179,-41.27213,-5.82563,-16.1982,20.81141,98.08904,-41.99559,-89.14967,81.76508,20.96763,101.90991,111.62558,-29.99654,-82.28099,93.44785,12.89114,99.32352
1498,0.24464,-9.25517,17.11384,-2.40408,1.95319,-48.644,1.19555,-8.96471,17.2644,-1.57895,1.01576,-48.66537,1.19556,-8.96471,17.2644,-1.57895,1.01575,-48.66537,8.95535,-7.34914,-4.87586,-20.22927,12.87185,-33.49047,29.37493,-4.68919,-3.44459,-6.35981,3.03732,-35.38308,-11.18463,-1.20386,-21.73415,-17.24584,-2.25253,-11.62539,-13.05239,-1.01162,-3.91919,-35.49654,0.56375,-4.00805,-1.87576,8.53593,-41.61004,-5.51377,-16.1424,20.81408,98.92972,-42.30752,-89.24802,82.45149,21.06481,101.85651,112.30568,-29.56774,-82.55361,94.3185,12.84154,99.24194
1499,0.25424,-9.23819,17.02809,-2.20398,1.93613,-48.74293,1.20214,-8.95019,17.17791,-1.4547,1.08194,-48.76266,1.20215,-8.95019,17.17791,-1.4547,1.08193,-48.76266,9.07536,-7.33265,-4.85155,-20.30281,12.88045,-33.71786,29.27318,-4.75552,-3.40832,-6.20849,2.90536,-35.63887,-11.19517,-1.10527,-21.80149,-17.19925,-2.09446,-11.67268,-13.59312,-0.75697,-4.22432,-36.03016,0.91557,-4.19286,-1.49576,8.6189,-41.97412,-5.19834,-16.12856,20.78436,99.80965,-42.67157,-89.49944,83.15147,21.13633,101.67477,113.14642,-29.28209,-82.88575,95.28451,12.43937,99.07621
1500,0.20931,-9.29149,16.94668,-2.19963,2.00259,-48.83678,1.236,-8.98102,17.1097,-1.38612,1.07206,-48.85861,1.236,-8.98102,17.1097,-1.38611,1.07206,-48.85861,9.14425,-7.29913,-4.99428,-20.33343,12.92973,-33.75443,29.2113,-4.8407,-3.53719,-6.0903,2.74314,-35.66962,-11.22768,-1.0371,-21.91789,-17.11961,-1.93936,-11.7277,-14.03801,-0.48032,-4.60254,-36.46622,1.31561,-4.43692,-0.90061,8.83332,-42.32101,-4.78255,-16.11185,20.77271,100.6095,-43.04663,-89.66174,83.85681,21.2009,100.737,114.26373,-29.02136,-82.94463,96.29967,12.17881,98.12212
1501,-0.02319,-9.32427,16.81255,-2.35338,2.03865,-48.94211,1.23628,-8.94615,17.01252,-1.44131,0.99145,-48.96622,1.23629,-8.94615,17.01252,-1.44131,0.99145,-48.96622,9.19493,-7.28184,-5.32054,-20.33151,13.0153,-33.64534,29.19029,-4.91331,-3.86133,-5.97333,2.58218,-35.53995,-11.29431,-1.00857,-22.06918,-17.07537,-1.78303,-11.86406,-14.38871,-0.23238,-4.91719,-36.80986,1.66482,-4.63325,-0.16651,9.06219,-42.59027,-4.2261,-16.0644,20.8365,101.28811,-43.35062,-89.70216,84.54108,21.29535,99.00619,115.83418,-28.62425,-82.62445,97.47353,12.28568,96.26907
1502,-0.43025,-9.35209,16.6644,-2.52722,1.98838,-49.01913,1.18828,-8.86979,16.92071,-1.59381,0.91375,-49.04277,1.18829,-8.86978,16.92071,-1.5938,0.91374,-49.04277,9.25795,-7.29897,-5.70778,-20.33675,13.10022,-33.51703,29.19144,-4.94812,-4.26256,-5.82996,2.46106,-35.40778,-11.364,-1.00442,-22.21086,-17.10973,-1.63288,-12.09313,-14.69941,0.0154,-5.07844,-37.11853,1.95537,-4.68784,0.61134,9.19501,-42.76777,-3.5894,-15.99018,20.98147,101.93793,-43.54772,-89.38353,85.17754,21.43769,97.25334,117.62573,-28.09942,-81.85488,98.91717,12.59882,94.2793
1503,-0.75853,-9.29851,16.58791,-2.57346,1.90307,-49.0018,1.08081,-8.75235,16.87648,-1.74668,0.95183,-49.0224,1.08081,-8.75235,16.87648,-1.74668,0.95182,-49.0224,9.34155,-7.33819,-5.94852,-20.38026,13.14511,-33.50332,29.18341,-4.95468,-4.52023,-5.67513,2.39189,-35.42097,-11.37001,-0.9972,-22.29663,-17.18724,-1.49366,-12.34415,-14.98989,0.30668,-5.09662,-37.41251,2.23157,-4.59348,1.42899,9.21435,-42.91341,-2.97086,-15.91796,21.15141,102.71769,-43.69272,-88.342,85.7985,21.60588,96.6402,119.11401,-27.56212,-80.59171,100.50002,12.86468,93.40317
1504,-0.79692,-9.07226,16.59043,-2.46294,1.86698,-48.89114,0.92455,-8.56114,16.85431,-1.8328,1.14489,-48.9077,0.92455,-8.56114,16.85431,-1.8328,1.14489,-48.9077,9.42573,-7.36338,-5.94094,-20.45937,13.14668,-33.65456,29.1537,-4.96924,-4.51383,-5.53984,2.35121,-35.61909,-11.28686,-0.96434,-22.32407,-17.23266,-1.35951,-12.53563,-15.22448,0.5691,-5.03992,-37.6529,2.45251,-4.44084,2.25788,9.17871,-43.06255,-2.40956,-15.87844,21.27876,103.64552,-43.83006,-86.75727,86.49093,21.76252,97.69315,120.09317,-27.12622,-79.09426,102.07349,12.92107,94.27359
1505,-0.66122,-8.8519,16.60543,-2.33936,1.89107,-48.778,0.79894,-8.41836,16.82467,-1.87334,1.35925,-48.79123,0.79894,-8.41836,16.82467,-1.87334,1.35924,-48.79123,9.478,-7.33617,-5.84506,-20.55184,13.14117,-33.85265,29.11762,-5.03037,-4.3967,-5.42754,2.3017,-35.86215,-11.1551,-0.885,-22.33657,-17.20112,-1.22376,-12.64734,-15.37366,0.67649,-4.97711,-37.8057,2.52782,-4.34171,2.97971,9.16833,-43.16132,-1.85608,-15.89656,21.32111,104.5547,-43.92057,-85.36326,87.296,21.87053,99.57388,120.87196,-26.9817,-77.80087,103.76674,12.78755,96.0331
1506,-0.59579,-8.86726,16.58751,-2.31638,1.94443,-48.75369,0.75584,-8.46663,16.7912,-1.88595,1.45366,-48.76646,0.75585,-8.46663,16.7912,-1.88595,1.45365,-48.76646,9.48318,-7.25502,-5.8625,-20.64882,13.15972,-33.98309,29.09241,-5.14729,-4.37673,-5.31911,2.22121,-36.02621,-11.01046,-0.74446,-22.37906,-17.09531,-1.09084,-12.72545,-15.48596,0.64497,-4.98856,-37.91715,2.50305,-4.36434,3.52205,9.23341,-43.14644,-1.22329,-15.98505,21.28071,105.32125,-43.91334,-84.62319,88.17488,21.90372,100.91272,121.82964,-27.39433,-76.84144,105.64887,12.74798,97.20385
