Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
891,2.6212,-8.59731,21.33959,-1.696,2.32641,-40.76336,3.33425,-8.32102,21.44448,-1.09605,1.80935,-40.785,3.33425,-8.32102,21.44448,-1.09605,1.80935,-40.785,11.44452,-6.12317,1.92802,-23.32536,11.69722,-24.02905,30.5888,-1.523,2.56662,-5.58225,3.50606,-26.4277,-10.63165,-1.72165,-11.52646,-16.22074,1.56575,2.45948,-14.77646,1.25463,-0.11525,-37.28013,1.20323,0.37369,-19.95657,26.95063,-9.48275,19.45919,-11.73209,37.9978,73.94899,-12.48527,-118.86131,75.35704,28.53683,120.65295,92.11208,-8.78489,-116.9193,85.68655,27.25581,116.15782
892,2.49725,-8.70956,21.12678,-1.37885,2.5859,-40.83435,3.53409,-8.31174,21.28023,-0.89588,2.16871,-40.85439,3.53409,-8.31174,21.28023,-0.89587,2.16871,-40.85439,11.99494,-6.01868,1.55064,-22.90009,11.73705,-24.29676,30.18545,-1.59848,2.15419,-5.72507,3.48995,-26.58411,-10.61121,-1.71928,-11.60184,-16.27477,1.34225,2.27448,-14.44387,1.04465,-0.12853,-36.94601,1.01432,0.28104,-19.21226,26.48877,-10.58966,18.18832,-11.69032,38.24165,74.46493,-13.51264,-118.35744,75.23685,29.36422,119.4346,93.1486,-9.08896,-116.22186,85.86147,26.65971,114.84417
893,2.40229,-9.01357,21.00452,-1.03777,2.59611,-40.90796,3.7901,-8.48398,21.21562,-0.82363,2.41071,-40.91732,3.79011,-8.48398,21.21562,-0.82363,2.4107,-40.91732,12.52135,-5.90043,1.27752,-22.50571,11.78412,-24.3989,29.80137,-1.66736,1.85297,-5.86292,3.4937,-26.58007,-10.52781,-1.73433,-11.63069,-16.25929,1.13084,2.04802,-14.02208,0.82482,-0.20686,-36.52296,0.84119,0.12453,-18.0933,25.85926,-11.7197,17.04275,-11.74261,38.5966,75.18028,-14.45179,-116.72455,75.1192,30.22021,117.23502,94.95458,-10.19512,-114.13683,86.21651,26.10755,112.47403
894,2.27298,-9.36532,20.90662,-0.85918,2.5699,-40.93143,4.09309,-8.67344,21.19199,-0.8044,2.52244,-40.93387,4.0931,-8.67344,21.19199,-0.80439,2.52243,-40.93387,12.9937,-5.76635,1.06501,-22.15868,11.81209,-24.45001,29.46046,-1.72352,1.6171,-5.94241,3.54048,-26.55775,-10.49526,-1.76106,-11.71242,-16.16121,0.95564,1.74337,-13.55319,0.62882,-0.2936,-36.05309,0.6933,-0.03062,-16.90488,25.11012,-12.71381,15.96824,-11.90513,38.91719,76.12473,-15.30062,-114.49248,75.08129,30.99432,114.18763,96.72704,-11.6174,-111.3357,86.54232,26.03091,109.2481
895,2.07611,-9.47593,20.75107,-0.8706,2.75067,-40.88456,4.34847,-8.61754,21.10843,-0.71394,2.61517,-40.8919,4.34847,-8.61754,21.10843,-0.71393,2.61517,-40.8919,13.39834,-5.63712,0.84872,-21.87347,11.81382,-24.6627,29.16451,-1.76728,1.37908,-5.9667,3.62841,-26.74172,-10.55404,-1.79206,-11.88674,-16.01064,0.80281,1.41229,-13.08992,0.48077,-0.37789,-35.58914,0.58878,-0.16515,-15.94976,24.39509,-13.48911,14.96015,-12.16185,39.19366,77.24116,-16.08757,-112.16691,75.1665,31.69009,111.27081,97.64442,-12.89184,-108.55143,86.76971,26.52392,106.17128
896,1.98896,-9.19835,20.55392,-0.99124,3.09222,-40.79444,4.46855,-8.27004,20.93052,-0.56615,2.7257,-40.81601,4.46855,-8.27004,20.93052,-0.56615,2.7257,-40.81601,13.74664,-5.52872,0.65951,-21.64107,11.80968,-25.1485,28.89571,-1.81592,1.17353,-5.98218,3.73315,-27.22927,-10.62399,-1.8361,-12.08125,-15.85993,0.6775,1.15813,-12.6772,0.38681,-0.45619,-35.17595,0.53193,-0.27346,-15.21674,23.79908,-14.1993,14.03432,-12.47023,39.50882,78.3606,-16.89325,-109.98521,75.32552,32.389,109.6067,97.91774,-13.72946,-106.12196,86.95868,27.37015,104.34396
897,2.1993,-8.75853,20.40754,-1.13674,3.33782,-40.72127,4.52369,-7.89504,20.74421,-0.48786,2.77972,-40.7559,4.5237,-7.89503,20.74421,-0.48785,2.77971,-40.7559,14.05856,-5.43943,0.56072,-21.44101,11.82152,-25.77911,28.63879,-1.88434,1.06803,-6.00904,3.82487,-27.86797,-10.62529,-1.90164,-12.22944,-15.74292,0.61022,1.01572,-12.35813,0.34805,-0.50215,-34.85665,0.51371,-0.33074,-14.46218,23.29505,-15.09824,13.17515,-12.78479,39.88802,79.3126,-17.82097,-108.15985,75.46832,33.13062,109.4642,98.36629,-14.018,-104.17735,87.19639,28.24506,104.00434
898,2.64157,-8.613,20.38556,-1.26808,3.35812,-40.71708,4.71781,-7.84324,20.68274,-0.54429,2.73563,-40.75555,4.71782,-7.84323,20.68274,-0.54428,2.73563,-40.75555,14.33802,-5.35644,0.46264,-21.25652,11.85607,-26.2163,28.4097,-1.96771,0.96898,-6.02506,3.88091,-28.29872,-10.54443,-1.98708,-12.35782,-15.65353,0.60585,0.9069,-12.16785,0.35779,-0.51069,-34.66639,0.52597,-0.33491,-13.55607,22.83293,-16.23678,12.36358,-13.09222,40.26949,80.09527,-18.88552,-106.84069,75.56744,33.85994,110.13306,99.31878,-13.86646,-102.77423,87.52765,29.01816,104.42786
899,3.16052,-8.89669,20.46078,-1.34167,3.28568,-40.78802,5.1343,-8.16264,20.75357,-0.63637,2.67756,-40.82471,5.1343,-8.16264,20.75357,-0.63636,2.67756,-40.82471,14.5771,-5.27195,0.23714,-21.07179,11.91142,-26.29111,28.23883,-2.04742,0.74124,-6.02412,3.89473,-28.34189,-10.38352,-2.08105,-12.51706,-15.57249,0.62281,0.73439,-12.11459,0.37431,-0.51406,-34.61317,0.54252,-0.3317,-12.59895,22.39854,-17.40658,11.60248,-13.40604,40.57551,80.86903,-19.9688,-105.9754,75.68738,34.49914,110.92695,100.42694,-13.46912,-101.88048,87.82507,29.83984,104.99566
900,3.69242,-9.23703,20.49841,-1.34185,3.33964,-40.87744,5.62731,-8.51657,20.79702,-0.60661,2.7037,-40.9162,5.62732,-8.51657,20.79702,-0.60661,2.7037,-40.9162,14.7734,-5.19415,-0.09152,-20.87397,11.97806,-26.19234,28.13612,-2.10815,0.40696,-6.03241,3.8844,-28.19243,-10.19803,-2.15447,-12.70226,-15.49717,0.61054,0.46808,-12.15873,0.34071,-0.54431,-34.65713,0.52306,-0.37251,-11.72401,21.98573,-18.38096,10.90358,-13.72449,40.76331,81.76733,-20.91976,-105.37222,75.90506,35.02566,111.47172,101.22849,-13.10217,-101.3305,87.87656,30.90942,105.44757
901,4.1889,-9.23255,20.3734,-1.34494,3.58448,-40.9116,6.01594,-8.55707,20.65593,-0.44542,2.80547,-40.96173,6.01595,-8.55707,20.65593,-0.44541,2.80546,-40.96173,14.93212,-5.13871,-0.39219,-20.65872,12.03818,-26.17365,28.09016,-2.1527,0.10109,-6.06661,3.88301,-28.12008,-10.11136,-2.19135,-12.86302,-15.43311,0.55544,0.13162,-12.21937,0.25791,-0.61569,-34.71729,0.47388,-0.47014,-10.94483,21.57104,-19.12527,10.2868,-14.01699,40.84217,82.74703,-21.68157,-104.92096,76.23229,35.45272,111.30709,101.6116,-13.19792,-100.90916,87.72032,32.13816,105.33327
902,4.63542,-8.82507,20.0655,-1.38798,3.87286,-40.88436,6.24578,-8.23956,20.30444,-0.30996,2.94012,-40.94842,6.24578,-8.23956,20.30444,-0.30996,2.94012,-40.94842,15.06785,-5.10194,-0.52536,-20.43445,12.07835,-26.37739,28.07258,-2.20136,-0.0303,-6.11093,3.90755,-28.28267,-10.15788,-2.22258,-12.97591,-15.37433,0.48203,-0.23483,-12.2411,0.19741,-0.74506,-34.73837,0.46748,-0.61283,-10.22137,21.14972,-19.76605,9.76081,-14.25683,40.85552,83.63659,-22.31659,-104.56703,76.62971,35.79747,110.33266,101.79599,-14.01139,-100.42803,87.68962,33.09944,104.4284
903,5.09517,-8.25385,19.64848,-1.41044,4.02905,-40.84713,6.38598,-7.79521,19.82869,-0.32196,3.0886,-40.9147,6.38598,-7.79521,19.82869,-0.32196,3.0886,-40.9147,15.19879,-5.06257,-0.4967,-20.22399,12.10282,-26.81132,28.04781,-2.26746,0.00788,-6.12696,3.94489,-28.69693,-10.23288,-2.28941,-13.09326,-15.30917,0.418,-0.59312,-12.24137,0.22579,-0.95803,-34.73773,0.57519,-0.79873,-9.55355,20.75213,-20.41684,9.28673,-14.46002,40.82857,84.32768,-22.91856,-104.08307,77.06409,36.07909,109.14282,101.96133,-15.31684,-99.66888,87.99749,33.44182,103.24236
904,5.59489,-7.83208,19.22572,-1.41699,4.02055,-40.8279,6.56047,-7.49714,19.3545,-0.45261,3.18803,-40.88852,6.56047,-7.49713,19.3545,-0.45261,3.18803,-40.88852,15.31999,-5.02359,-0.55157,-20.05469,12.1305,-27.26515,28.00689,-2.33915,-0.03847,-6.08779,3.97706,-29.15028,-10.23816,-2.39255,-13.2824,-15.23932,0.37923,-0.93721,-12.26159,0.33674,-1.24242,-34.75673,0.78651,-1.01904,-8.94951,20.39927,-21.09596,8.79471,-14.69569,40.74749,84.88673,-23.53616,-103.28996,77.53445,36.30987,108.36963,102.04419,-16.62339,-98.60699,88.51743,33.29757,102.45171
905,6.05861,-7.65747,18.8394,-1.48036,3.91783,-40.82275,6.81848,-7.3997,18.93896,-0.6118,3.16822,-40.87643,6.81849,-7.3997,18.93896,-0.6118,3.16821,-40.87643,15.40117,-5.01977,-0.91957,-19.93873,12.17632,-27.48188,27.97129,-2.39264,-0.40758,-6.00649,3.99827,-29.37375,-10.16702,-2.49119,-13.54164,-15.17968,0.37508,-1.30665,-12.31056,0.46221,-1.51909,-34.80437,1.00829,-1.22668,-8.36313,20.06378,-21.78338,8.2453,-15.0445,40.60121,85.4554,-24.17184,-102.38525,78.04549,36.50153,108.015,101.98191,-17.65817,-97.56326,89.02429,33.09711,102.11916
906,6.37516,-7.55826,18.41856,-1.59757,3.80365,-40.82256,7.08009,-7.32486,18.50986,-0.74152,3.06477,-40.87384,7.0801,-7.32486,18.50986,-0.74151,3.06477,-40.87384,15.4172,-5.06845,-1.52853,-19.86355,12.24087,-27.44264,27.95787,-2.41782,-1.02605,-5.91482,4.00106,-29.33673,-10.074,-2.53395,-13.82741,-15.13774,0.39315,-1.73529,-12.38188,0.54536,-1.70329,-34.8747,1.15558,-1.36508,-7.72824,19.6922,-22.47061,7.66356,-15.50599,40.41185,86.08501,-24.80257,-101.70879,78.57829,36.66587,107.62367,102.03895,-18.57262,-96.78879,89.43165,33.02941,101.79586
907,6.50447,-7.39944,17.87156,-1.73827,3.74823,-40.80991,7.26605,-7.15515,17.96803,-0.82557,2.96072,-40.86332,7.26605,-7.15514,17.96803,-0.82557,2.96072,-40.86332,15.36535,-5.14058,-2.11073,-19.79826,12.3188,-27.31151,27.97162,-2.42538,-1.61745,-5.82632,3.97618,-29.19833,-10.0147,-2.50318,-14.12558,-15.09975,0.39073,-2.19563,-12.483,0.58723,-1.78265,-34.97542,1.22462,-1.42238,-7.04213,19.27201,-23.1519,7.11603,-15.94826,40.20176,86.7179,-25.40539,-101.47183,79.10709,36.78905,107.10124,102.63902,-19.54842,-96.30445,89.78972,32.929,101.36927
908,6.5175,-7.25037,17.21632,-1.91824,3.77319,-40.7796,7.37605,-6.98551,17.3227,-0.87153,2.87086,-40.84026,7.37605,-6.98551,17.3227,-0.87152,2.87085,-40.84026,15.26245,-5.19286,-2.46997,-19.72137,12.40444,-27.2372,28.01971,-2.4327,-1.97783,-5.73058,3.92825,-29.11219,-9.99957,-2.42797,-14.45393,-15.03768,0.33472,-2.6374,-12.61479,0.61857,-1.81228,-35.10718,1.26491,-1.43778,-6.37159,18.85667,-23.81178,6.65933,-16.20357,39.95088,87.29525,-25.97688,-101.68287,79.63297,36.83288,106.93571,103.90829,-20.41539,-96.07733,90.14321,32.66958,101.32378
909,6.51433,-7.18566,16.55163,-2.08259,3.83975,-40.77637,7.40639,-6.92163,16.66118,-0.87686,2.80027,-40.84621,7.4064,-6.92163,16.66118,-0.87685,2.80027,-40.84621,15.1389,-5.20782,-2.56803,-19.6539,12.4916,-27.32397,28.09507,-2.44956,-2.06726,-5.60367,3.86748,-29.19911,-9.9974,-2.33499,-14.832,-14.92732,0.24671,-3.06225,-12.74694,0.65238,-1.84464,-35.23931,1.30852,-1.45474,-5.7912,18.50278,-24.41617,6.29883,-16.22935,39.60552,87.82103,-26.51155,-102.08859,80.19242,36.76025,107.33221,105.54622,-21.00434,-95.96458,90.47025,32.36738,101.88122
910,6.50246,-7.17675,15.93835,-2.09284,3.92698,-40.86557,7.32584,-6.9426,16.03955,-0.81453,2.82141,-40.94081,7.32584,-6.9426,16.03955,-0.81453,2.82141,-40.94081,15.02704,-5.18962,-2.50571,-19.64734,12.57581,-27.59012,28.16417,-2.47502,-1.99123,-5.43419,3.79665,-29.49246,-9.96869,-2.22158,-15.25275,-14.76692,0.1842,-3.50158,-12.84516,0.68429,-1.88021,-35.33747,1.35162,-1.4754,-5.34601,18.21033,-24.92913,5.98123,-16.1459,39.12674,88.31794,-26.98958,-102.39264,80.82376,36.55731,107.79723,107.01812,-21.51493,-95.79089,90.70708,32.16407,102.58173
911,6.37751,-7.19431,15.37682,-1.91663,4.0646,-41.0592,7.14521,-6.98412,15.47157,-0.67171,2.98068,-41.13569,7.14521,-6.98411,15.47157,-0.6717,2.98068,-41.13569,14.94567,-5.14474,-2.49993,-19.72177,12.65914,-27.89286,28.20087,-2.50387,-1.97463,-5.25386,3.71885,-29.84199,-9.8905,-2.09839,-15.65483,-14.58167,0.1765,-3.94106,-12.91585,0.72557,-1.89363,-35.40841,1.39489,-1.472,-5.02534,17.95253,-25.38838,5.6338,-16.12164,38.54227,88.76653,-27.43739,-102.40302,81.50861,36.26468,107.78354,107.92043,-22.05327,-95.47123,90.86203,32.0065,102.86691
912,6.06851,-7.20868,14.87329,-1.68608,4.26499,-41.31102,6.92381,-6.98243,14.97894,-0.48066,3.20633,-41.38957,6.92381,-6.98243,14.97894,-0.48066,3.20633,-41.38957,14.89417,-5.08887,-2.76224,-19.83622,12.75315,-28.08184,28.21995,-2.53086,-2.23506,-5.11152,3.63638,-30.07209,-9.76607,-2.01307,-15.96038,-14.40551,0.20254,-4.32771,-13.00109,0.80438,-1.89185,-35.49442,1.46703,-1.4402,-4.73582,17.7355,-25.92579,5.23038,-16.24247,37.95196,89.14256,-27.96129,-102.03417,82.16404,35.96881,107.10871,108.30978,-22.23663,-95.01176,91.11642,31.70268,102.43691
913,5.69295,-7.14107,14.47569,-1.54396,4.50712,-41.56761,6.71394,-6.87827,14.60029,-0.2906,3.3965,-41.65399,6.71394,-6.87827,14.60029,-0.2906,3.3965,-41.65399,14.85847,-5.04913,-3.29995,-19.93848,12.86889,-28.216,28.26005,-2.54593,-2.78065,-5.01223,3.54131,-30.22989,-9.62666,-2.00499,-16.16652,-14.26562,0.23032,-4.6431,-13.12181,0.94053,-1.91518,-35.61631,1.60174,-1.40965,-4.34811,17.58743,-26.6438,4.81935,-16.4747,37.45588,89.49026,-28.65052,-101.34081,82.71814,35.73322,106.08226,108.58521,-21.76786,-94.43586,91.62928,31.1912,101.49173
914,5.4804,-6.96271,14.23356,-1.50764,4.77168,-41.78776,6.54247,-6.69397,14.35984,-0.12869,3.54028,-41.8877,6.54247,-6.69397,14.35984,-0.12869,3.54028,-41.8877,14.81989,-5.0356,-3.87314,-20.01142,12.99168,-28.47455,28.34128,-2.53863,-3.36665,-4.91974,3.43179,-30.50691,-9.51262,-2.06124,-16.35727,-14.18091,0.25005,-4.92294,-13.23491,1.13254,-1.98315,-35.73095,1.80514,-1.39897,-3.80902,17.49615,-27.50236,4.47722,-16.72637,37.08589,89.88153,-29.4677,-100.35287,83.17239,35.56952,105.47843,109.0463,-21.02715,-93.58797,92.32478,30.63795,100.83219
915,5.5289,-6.79549,14.13639,-1.49756,5.01666,-41.94374,6.4379,-6.56721,14.24215,-0.00894,3.68005,-42.05662,6.4379,-6.56721,14.24216,-0.00894,3.68005,-42.05662,14.75663,-5.02622,-4.23102,-20.05764,13.08403,-28.88321,28.45242,-2.5138,-3.7346,-4.81557,3.32825,-30.94062,-9.43256,-2.13807,-16.6062,-14.14376,0.27088,-5.20745,-13.26783,1.3251,-2.06454,-35.76557,2.01418,-1.40048,-3.20147,17.39998,-28.36231,4.23749,-16.92732,36.81672,90.32632,-30.2821,-99.26479,83.5771,35.46863,105.72652,109.63968,-20.70237,-92.49239,93.03547,30.21113,100.98024
916,5.73993,-6.7805,14.09955,-1.46205,5.1416,-42.02626,6.41816,-6.61081,14.17863,0.02891,3.79915,-42.14248,6.41817,-6.61081,14.17863,0.02892,3.79914,-42.14248,14.64985,-4.99431,-4.34062,-20.07924,13.13058,-29.30018,28.5722,-2.49035,-3.84639,-4.71518,3.2525,-31.38511,-9.37266,-2.2008,-16.90873,-14.10208,0.30985,-5.51235,-13.2043,1.40261,-2.09412,-35.70283,2.09711,-1.39813,-2.65675,17.25862,-29.11201,4.07425,-17.05413,36.61415,90.79999,-30.99581,-98.63162,83.9776,35.42165,106.36324,110.10155,-21.10463,-91.70909,93.66349,29.87397,101.54576
917,5.98596,-6.90696,14.00172,-1.44044,5.06853,-42.02881,6.43424,-6.79576,14.0552,-0.05991,3.82558,-42.13586,6.43425,-6.79575,14.0552,-0.0599,3.82557,-42.13586,14.50558,-4.93769,-4.34932,-20.08348,13.15664,-29.61518,28.68725,-2.48251,-3.85039,-4.63525,3.20367,-31.72177,-9.34023,-2.22812,-17.22145,-14.0002,0.37526,-5.84215,-13.11576,1.30278,-2.01715,-35.61364,1.97544,-1.36522,-2.18556,17.10186,-29.75113,3.95577,-17.11349,36.45244,91.33044,-31.62102,-98.6572,84.39417,35.41194,106.61047,110.22915,-22.04219,-91.59252,94.17628,29.47061,101.79295
918,6.20159,-7.10749,13.75807,-1.49458,4.86596,-41.95821,6.4003,-7.05916,13.78257,-0.23209,3.73212,-42.05286,6.40031,-7.05916,13.78257,-0.23209,3.73212,-42.05286,14.35774,-4.87306,-4.43892,-20.08499,13.19048,-29.75404,28.79149,-2.49103,-3.93424,-4.58404,3.17302,-31.87109,-9.33447,-2.21303,-17.5098,-13.84185,0.4449,-6.19057,-13.09323,1.11254,-1.84828,-35.59024,1.73507,-1.28198,-1.64142,16.98245,-30.38817,3.89421,-17.12386,36.28385,91.98776,-32.26185,-98.78751,84.83436,35.38113,106.06522,110.07639,-23.1252,-91.71156,94.58858,29.00984,101.31621
919,6.32703,-7.35589,13.3634,-1.5963,4.67933,-41.87315,6.29161,-7.36423,13.35887,-0.35897,3.57127,-41.96217,6.29161,-7.36423,13.35887,-0.35896,3.57126,-41.96217,14.2298,-4.81964,-4.6965,-20.09354,13.23086,-29.66478,28.88812,-2.50873,-4.18988,-4.56699,3.16737,-31.78101,-9.31674,-2.17392,-17.75262,-13.67976,0.47644,-6.53306,-13.15593,0.98087,-1.68807,-35.65282,1.55213,-1.18433,-0.89079,16.90521,-31.15403,3.92334,-17.11191,36.02775,92.79759,-33.02843,-98.50575,85.30279,35.23403,104.82091,109.9489,-24.08167,-91.5189,94.93214,28.77784,100.16543
920,6.30854,-7.57515,12.86656,-1.64406,4.56144,-41.8446,6.14651,-7.6118,12.84515,-0.36449,3.41649,-41.93362,6.14652,-7.6118,12.84515,-0.36448,3.41649,-41.93362,14.10831,-4.79375,-5.04152,-20.10743,13.25943,-29.49405,28.991,-2.52517,-4.53629,-4.57007,3.19248,-31.61054,-9.25215,-2.14188,-17.95976,-13.5488,0.44977,-6.84865,-13.22697,0.97982,-1.64659,-35.72416,1.53529,-1.1464,0.00712,16.82833,-32.08939,4.03303,-17.11745,35.6345,93.69411,-33.9501,-98.03313,85.78288,34.92119,103.25431,110.14833,-24.83324,-91.11114,95.2289,29.00855,98.66983
921,6.1323,-7.64746,12.32436,-1.58292,4.47966,-41.87887,5.98297,-7.67977,12.30444,-0.29073,3.32193,-41.96679,5.98298,-7.67977,12.30444,-0.29072,3.32193,-41.96679,13.97583,-4.80261,-5.31222,-20.1246,13.26855,-29.53714,29.09911,-2.53515,-4.80751,-4.55472,3.22368,-31.67233,-9.13231,-2.11775,-18.18778,-13.43964,0.38919,-7.14392,-13.20337,1.08758,-1.72973,-35.70108,1.66666,-1.18198,0.8324,16.70609,-33.11466,4.14773,-17.16844,35.14203,94.55805,-34.95574,-98.00857,86.22321,34.49344,101.86095,110.71529,-25.37524,-91.05466,95.51249,29.55853,97.29553
922,5.78726,-7.53558,11.75458,-1.43403,4.42778,-41.94143,5.76486,-7.5402,11.75164,-0.2192,3.33705,-42.02369,5.76486,-7.5402,11.75164,-0.21919,3.33705,-42.02369,13.84577,-4.83659,-5.43576,-20.15485,13.26968,-29.89491,29.18465,-2.54688,-4.92691,-4.4948,3.22197,-32.07005,-8.97397,-2.06719,-18.49051,-13.33334,0.34288,-7.43856,-13.05973,1.24772,-1.8215,-35.55858,1.84972,-1.20549,1.40939,16.50696,-34.09217,4.19095,-17.25002,34.65121,95.30666,-35.91811,-98.76638,86.5754,34.06384,101.14552,111.40241,-25.75944,-91.72691,95.88211,30.04213,96.51948
923,5.2749,-7.33861,11.12533,-1.24871,4.43652,-42.02854,5.45818,-7.30282,11.14868,-0.18539,3.47916,-42.10194,5.45819,-7.30282,11.14868,-0.18539,3.47915,-42.10194,13.74113,-4.86838,-5.51022,-20.20714,13.27586,-30.35633,29.22945,-2.57211,-4.99355,-4.41723,3.18031,-32.57528,-8.80691,-1.99224,-18.84211,-13.22936,0.33911,-7.7292,-12.8647,1.40412,-1.81557,-35.36561,1.99195,-1.14012,1.75315,16.2359,-34.90847,4.17132,-17.33709,34.26467,95.94765,-36.72488,-100.04042,86.85673,33.74261,101.24593,111.91138,-26.17672,-92.94222,96.45594,30.13215,96.47418
924,4.61881,-7.24659,10.39669,-1.08742,4.49571,-42.16107,5.07279,-7.16373,10.45363,-0.17725,3.67268,-42.2259,5.0728,-7.16373,10.45363,-0.17724,3.67267,-42.2259,13.6655,-4.86658,-5.70297,-20.27315,13.28698,-30.66983,29.24421,-2.61012,-5.18068,-4.37748,3.12895,-32.91638,-8.64677,-1.94828,-19.15938,-13.13003,0.36272,-7.97984,-12.69766,1.50584,-1.73622,-35.20052,2.05556,-1.02784,2.03039,15.96594,-35.55633,4.16808,-17.42803,34.02393,96.5301,-37.364,-101.22385,87.14346,33.57666,101.4695,112.20921,-26.87061,-94.0788,97.28242,29.74188,96.49606
925,3.74899,-7.36395,9.55635,-0.99192,4.55669,-42.34288,4.62067,-7.21753,9.66697,-0.16552,3.80479,-42.40313,4.62068,-7.21752,9.66698,-0.16552,3.80478,-42.40313,13.60827,-4.82003,-6.05818,-20.34132,13.305,-30.78991,29.24569,-2.65049,-5.53631,-4.39048,3.08912,-33.04483,-8.51427,-1.95846,-19.41438,-13.02029,0.38277,-8.16719,-12.58821,1.50781,-1.67986,-35.09147,2.03582,-0.97499,2.38794,15.78839,-36.14075,4.20819,-17.5024,33.84975,97.06483,-37.93588,-101.80582,87.48228,33.48677,100.61955,112.53188,-27.92013,-94.51437,98.373,29.07364,95.37871
926,2.48569,-7.56251,8.63312,-0.96185,4.62719,-42.5509,4.06843,-7.32134,8.83813,-0.10903,3.84559,-42.6139,4.06844,-7.32134,8.83813,-0.10903,3.84559,-42.6139,13.56469,-4.74325,-6.46939,-20.41334,13.34823,-30.8203,29.23842,-2.69004,-5.95087,-4.41602,3.04454,-33.0751,-8.45606,-1.98488,-19.66119,-12.87742,0.39553,-8.33406,-12.52897,1.38642,-1.68866,-35.03057,1.92704,-1.02962,2.80484,15.70253,-36.74262,4.20202,-17.51077,33.55643,97.52347,-38.52032,-101.61189,87.8498,33.28497,98.35447,112.99914,-29.12543,-94.04536,99.69923,28.48933,92.72927
927,0.73039,-7.62464,7.71428,-0.99653,4.76873,-42.73506,3.37276,-7.26169,8.05664,0.0124,3.83794,-42.81077,3.37277,-7.26169,8.05664,0.0124,3.83793,-42.81077,13.54745,-4.65392,-6.85386,-20.50028,13.43406,-30.84298,29.21302,-2.73668,-6.33683,-4.40849,2.96684,-33.0989,-8.50056,-1.99023,-19.94653,-12.69422,0.42351,-8.55981,-12.49337,1.18677,-1.73433,-34.99218,1.76006,-1.14826,3.14226,15.61616,-37.32902,4.0487,-17.44995,32.99814,97.88821,-39.08577,-100.79176,88.22646,32.83445,95.90337,113.44762,-30.15324,-92.95089,101.08867,28.32603,89.79758
928,-1.36164,-7.51424,6.94838,-1.10009,4.97285,-42.84581,2.56581,-7.02209,7.44545,0.14611,3.81841,-42.94133,2.56582,-7.02209,7.44545,0.14611,3.8184,-42.94133,13.57669,-4.5586,-7.22999,-20.61463,13.55471,-30.87903,29.1591,-2.79282,-6.71297,-4.35183,2.85238,-33.14434,-8.62584,-1.97053,-20.25501,-12.49529,0.4781,-8.86472,-12.43916,1.0379,-1.77077,-34.93599,1.63646,-1.23893,3.34181,15.47704,-37.86164,3.78073,-17.37811,32.23752,98.174,-39.59507,-99.6788,88.66337,32.21228,94.73425,113.71274,-30.83451,-91.68589,102.14862,28.73568,88.24527
929,-3.38589,-7.38206,6.47094,-1.19764,5.12839,-42.88072,1.77125,-6.77239,7.10677,0.19873,3.83308,-42.98982,1.77126,-6.77239,7.10677,0.19873,3.83307,-42.98982,13.65789,-4.46382,-7.58047,-20.7566,13.68049,-30.96882,29.08332,-2.85057,-7.06334,-4.25908,2.72063,-33.25715,-8.77206,-1.93908,-20.5377,-12.3285,0.53989,-9.17924,-12.33895,1.04796,-1.77493,-34.83585,1.64735,-1.23892,3.49663,15.33413,-38.39016,3.55321,-17.33591,31.52803,98.42115,-40.09966,-98.60495,89.21072,31.66932,94.77415,113.76343,-31.27188,-90.60113,102.60667,29.41226,88.21053
