Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1161,7.9232,-2.77248,22.15127,-2.71896,0.24776,-46.98257,-1.02498,-6.34706,21.43811,-2.03462,-0.48566,-46.98115,-1.02498,-6.34706,21.43811,-2.03461,-0.48566,-46.98115,-6.89362,-12.19792,-8.93565,-25.97662,11.82863,-34.49946,31.63905,-9.66824,-3.64992,-14.26712,3.1385,-35.98572,-14.8853,4.40464,-25.17545,-23.50989,10.98956,-14.20364,-30.09487,8.9286,-8.75824,-52.80519,11.59256,-4.65979,5.03617,45.28096,-17.12277,-12.38372,-24.10699,10.4013,91.4282,-20.47967,-125.0086,57.5214,2.01013,119.96233,111.96127,-14.3924,-120.62965,71.04627,-8.96012,121.66261
1162,9.39282,-2.08043,22.13546,-2.6345,0.60349,-46.93094,-1.45032,-6.40475,21.33033,-1.83891,-0.24766,-46.93341,-1.45032,-6.40474,21.33033,-1.83891,-0.24767,-46.93341,-6.58922,-12.20243,-9.10763,-26.07611,12.09767,-34.31575,31.92507,-9.60819,-3.91241,-13.68731,2.77402,-35.85607,-14.90063,4.05942,-25.31742,-23.51665,10.97832,-14.37123,-29.85604,9.0631,-8.72734,-52.57804,11.70484,-4.57801,4.63079,44.0765,-17.4015,-12.24457,-24.28831,10.39939,91.39515,-20.85121,-122.61788,57.47747,1.85776,119.94054,112.08595,-13.50361,-118.37399,71.43843,-9.21186,121.77888
1163,11.00998,-1.23113,22.04875,-2.37708,0.88937,-46.77319,-1.92345,-6.36879,21.1871,-1.70822,0.17771,-46.77942,-1.92344,-6.36879,21.1871,-1.70822,0.17771,-46.77942,-6.2185,-12.21006,-9.38384,-26.20671,12.31637,-33.92097,32.0801,-9.53614,-4.33529,-13.10285,2.44471,-35.52085,-14.85805,3.79506,-25.37822,-23.53428,10.96885,-14.48562,-29.6001,9.14545,-8.51211,-52.33524,11.69868,-4.34534,4.17565,42.76181,-17.49171,-12.15856,-24.47452,10.41248,91.32306,-20.93688,-120.24972,57.37061,1.71348,119.70139,112.1832,-13.31022,-116.03475,71.46321,-9.49246,121.6218
1164,11.71053,-0.82908,21.96348,-1.95132,0.89959,-46.5515,-2.11255,-6.3009,21.09879,-1.71665,0.65186,-46.55468,-2.11255,-6.3009,21.09879,-1.71664,0.65186,-46.55468,-5.8246,-12.22188,-9.43673,-26.32944,12.46053,-33.54298,32.10731,-9.447,-4.50814,-12.57316,2.22669,-35.21322,-14.73368,3.60102,-25.31927,-23.55319,10.93746,-14.60157,-29.35698,9.15522,-8.30861,-52.09879,11.63004,-4.15229,3.63552,41.36491,-17.48148,-12.14606,-24.61947,10.31905,91.16566,-20.86942,-118.62819,57.23346,1.49176,119.35957,112.23989,-13.75058,-114.30051,71.06355,-9.55255,121.26942
1165,11.42284,-1.16175,21.97724,-1.60231,0.71705,-46.3923,-1.95918,-6.45555,21.08335,-1.84751,0.97443,-46.38868,-1.95918,-6.45555,21.08335,-1.8475,0.97442,-46.38868,-5.43754,-12.21404,-9.22135,-26.4045,12.55357,-33.25061,32.04133,-9.34802,-4.36522,-12.11786,2.11196,-34.99223,-14.5518,3.49934,-25.20898,-23.56798,10.85748,-14.76659,-29.21448,9.13247,-8.34258,-51.95351,11.62202,-4.19284,2.97401,39.95166,-17.53787,-12.19714,-24.65354,10.01199,90.89145,-20.88321,-118.26706,57.07341,1.10391,119.25433,112.10202,-14.64242,-113.70403,70.39725,-9.40794,121.09745
1166,10.37904,-2.2665,22.06699,-1.57596,0.56752,-46.33401,-1.50662,-6.97201,21.10556,-2.03678,1.05021,-46.32751,-1.50662,-6.97201,21.10556,-2.03678,1.05021,-46.32751,-5.0786,-12.16388,-8.90915,-26.42039,12.62747,-32.99927,31.92757,-9.25421,-4.10277,-11.7297,2.05913,-34.80214,-14.31094,3.48255,-25.15946,-23.56816,10.70906,-14.96468,-29.22373,9.13976,-8.68118,-51.95332,11.75794,-4.50483,2.20077,38.60981,-17.72514,-12.32464,-24.56999,9.49607,90.47891,-21.05008,-118.80888,56.89588,0.56471,119.61852,111.54578,-15.89197,-113.93772,69.59274,-9.35127,121.38274
1167,8.90003,-3.79938,22.08484,-1.85526,0.64717,-46.32494,-0.89936,-7.66877,21.10283,-2.18,0.98722,-46.32031,-0.89935,-7.66877,21.10283,-2.17999,0.98722,-46.32031,-4.75295,-12.07735,-8.66445,-26.39266,12.67861,-32.7533,31.80479,-9.18025,-3.90789,-11.40542,2.05085,-34.60637,-14.01541,3.50573,-25.20701,-23.53567,10.5038,-15.11463,-29.34861,9.19234,-9.14927,-52.06743,11.98495,-4.91963,1.40911,37.40043,-17.97567,-12.5525,-24.43018,8.9023,89.92313,-21.2278,-118.92974,56.70628,0.00421,120.13721,110.63872,-17.10024,-113.78783,68.88189,-9.68222,121.87146
1168,7.6867,-5.01407,21.91336,-2.21121,1.01541,-46.33637,-0.49869,-8.21312,20.96868,-2.16531,0.96732,-46.33717,-0.49869,-8.21312,20.96868,-2.16531,0.96732,-46.33717,-4.44578,-11.97198,-8.56191,-26.32586,12.67459,-32.53015,31.71021,-9.13258,-3.86345,-11.16272,2.09872,-34.42353,-13.75289,3.53011,-25.28008,-23.45379,10.28781,-15.14962,-29.48725,9.23329,-9.48991,-52.19767,12.15256,-5.22064,0.73266,36.31694,-18.24515,-12.87521,-24.28188,8.36953,89.25686,-21.2959,-117.41161,56.50066,-0.44964,120.44909,109.73994,-17.53143,-112.16484,68.57992,-10.35955,122.26209
1169,7.25893,-5.38459,21.52991,-2.43188,1.5249,-46.38732,-0.62126,-8.40155,20.58235,-1.98411,1.05494,-46.3974,-0.62126,-8.40155,20.58235,-1.98411,1.05494,-46.3974,-4.15105,-11.8383,-8.60677,-26.1872,12.60261,-32.40071,31.67716,-9.10319,-3.97717,-11.0288,2.2101,-34.31652,-13.64555,3.54325,-25.28043,-23.32222,10.10368,-15.09753,-29.49548,9.1839,-9.60274,-52.19773,12.15,-5.34524,0.24858,35.30856,-18.59393,-13.2775,-24.11948,7.9189,88.54351,-21.33443,-114.4837,56.28084,-0.77888,120.52753,108.9332,-16.88248,-109.36603,68.728,-10.95176,122.5127
1170,7.12244,-5.205,20.85198,-2.4114,1.88916,-46.484,-1.13763,-8.25598,19.88191,-1.74813,1.19063,-46.50183,-1.13763,-8.25598,19.88191,-1.74813,1.19063,-46.50183,-3.8991,-11.61833,-8.69503,-25.94204,12.49305,-32.44902,31.71539,-9.09065,-4.12017,-11.02076,2.36563,-34.3565,-13.70944,3.54746,-25.1541,-23.16186,9.94595,-15.05164,-29.26889,9.00819,-9.58358,-51.95734,11.98059,-5.39672,-0.08859,34.33257,-19.0612,-13.7772,-23.92339,7.47102,87.87734,-21.49053,-111.78286,56.05878,-1.04835,120.47472,107.87524,-15.83802,-106.95966,69.05766,-11.04287,122.63667
1171,6.42377,-5.17698,19.81703,-2.16295,1.8747,-46.58991,-1.63997,-7.99559,18.89033,-1.60077,1.28048,-46.60538,-1.63997,-7.99559,18.89033,-1.60077,1.28048,-46.60538,-3.72187,-11.23626,-8.71691,-25.60778,12.38861,-32.63204,31.80197,-9.1149,-4.14695,-11.12117,2.53154,-34.49632,-13.82125,3.5498,-24.91229,-22.99251,9.76921,-15.06931,-28.84517,8.74827,-9.57563,-51.51289,11.73774,-5.49171,-0.41503,33.36869,-19.5475,-14.39058,-23.70635,6.96921,87.36625,-21.77039,-110.70418,55.85156,-1.30759,120.31155,106.45166,-15.45552,-106.12663,69.2772,-10.70907,122.58649
1172,5.23862,-5.51546,18.53975,-1.86218,1.46598,-46.65536,-1.9806,-7.86485,17.69743,-1.65027,1.24151,-46.66037,-1.9806,-7.86485,17.69743,-1.65027,1.2415,-46.66037,-3.59495,-10.68669,-8.7767,-25.25354,12.31283,-32.75095,31.89393,-9.18447,-4.18575,-11.25476,2.67976,-34.55175,-13.84359,3.56089,-24.6486,-22.80779,9.54237,-15.13431,-28.34681,8.48198,-9.61796,-50.99182,11.50811,-5.63586,-0.82978,32.41436,-19.89632,-15.06777,-23.51498,6.4471,87.065,-22.05564,-111.00813,55.68422,-1.55033,119.82945,104.95949,-16.09444,-106.50157,69.21152,-10.42216,122.14798
1173,4.27295,-5.88122,17.22285,-1.71417,0.87699,-46.66137,-2.31414,-7.8615,16.4338,-1.90812,1.08249,-46.65805,-2.31413,-7.8615,16.4338,-1.90812,1.08248,-46.65805,-3.45397,-10.06768,-9.08498,-24.9504,12.26642,-32.66997,31.95492,-9.27313,-4.51816,-11.32631,2.79296,-34.4137,-13.73917,3.57788,-24.47664,-22.58904,9.27475,-15.20632,-27.81817,8.21508,-9.62416,-50.44226,11.26414,-5.74642,-1.30157,31.48844,-20.05185,-15.7157,-23.38162,5.98553,86.93487,-22.24299,-111.42779,55.57276,-1.74307,118.94402,103.77232,-17.31418,-106.8554,68.82956,-10.51671,121.25375
1174,3.72831,-5.97158,15.99157,-1.72492,0.39149,-46.6266,-2.72252,-7.76238,15.21938,-2.2536,0.95098,-46.62041,-2.72252,-7.76238,15.21938,-2.2536,0.95097,-46.62041,-3.26818,-9.49039,-9.66343,-24.73009,12.23168,-32.45872,31.97343,-9.34716,-5.19453,-11.29794,2.8636,-34.16914,-13.55776,3.59184,-24.42866,-22.34307,8.99322,-15.27752,-27.2037,7.86669,-9.52547,-49.8054,10.90496,-5.791,-1.736,30.61565,-20.09668,-16.28074,-23.27746,5.64022,86.86654,-22.3222,-111.22292,55.49239,-1.8559,118.07034,103.12152,-18.49327,-106.50677,68.31644,-10.97851,120.35299
1175,3.30408,-5.86687,14.86519,-1.7461,0.14636,-46.57768,-3.1031,-7.51336,14.11791,-2.52636,0.97068,-46.57008,-3.1031,-7.51336,14.11792,-2.52635,0.97068,-46.57008,-3.06607,-8.98402,-10.34583,-24.5834,12.1932,-32.28538,31.95192,-9.39196,-6.01829,-11.1963,2.88998,-33.9854,-13.35737,3.63171,-24.48384,-22.1074,8.72091,-15.37006,-26.48969,7.3794,-9.38039,-49.06192,10.39981,-5.84635,-2.10758,29.80632,-20.16496,-16.79088,-23.13362,5.39717,86.74242,-22.37401,-110.54965,55.38727,-1.88872,117.64135,102.92901,-19.2266,-105.66839,67.97376,-11.61807,119.93887
1176,2.75169,-5.88173,13.8257,-1.69568,0.08606,-46.53202,-3.33033,-7.33086,13.12528,-2.63807,1.08006,-46.52243,-3.33033,-7.33086,13.12528,-2.63806,1.08006,-46.52243,-2.88606,-8.51662,-10.96385,-24.48358,12.15629,-32.30358,31.89301,-9.40856,-6.78142,-11.06075,2.87542,-34.00878,-13.16979,3.75315,-24.62216,-21.91982,8.47739,-15.47166,-25.77693,6.78323,-9.27429,-48.31267,9.80885,-5.97984,-2.4761,29.07022,-20.33877,-17.3197,-22.9195,5.17898,86.506,-22.49771,-109.79247,55.21584,-1.89357,117.51044,102.89575,-19.43516,-104.79089,67.87959,-12.13135,119.88017
1177,1.95063,-6.13418,12.83103,-1.61581,0.15326,-46.49216,-3.36997,-7.30837,12.20784,-2.56763,1.15578,-46.48129,-3.36997,-7.30837,12.20784,-2.56763,1.15577,-46.48129,-2.72579,-8.08443,-11.43015,-24.4063,12.12482,-32.60644,31.79744,-9.40353,-7.37453,-10.91519,2.83995,-34.33055,-13.00804,3.96813,-24.80425,-21.79469,8.27439,-15.51152,-25.17282,6.16019,-9.2102,-47.67122,9.20891,-6.16211,-2.89473,28.41831,-20.60554,-17.90223,-22.68299,4.91996,86.19061,-22.72434,-109.17241,54.96512,-1.94548,117.19754,102.82271,-19.36668,-104.09993,67.8364,-12.29414,119.65243
1178,0.96767,-6.40985,11.88832,-1.5818,0.38091,-46.44185,-3.2943,-7.28151,11.38007,-2.35441,1.19321,-46.43124,-3.2943,-7.28151,11.38007,-2.35441,1.19321,-46.43124,-2.54884,-7.73593,-11.75552,-24.32858,12.0788,-33.13145,31.66136,-9.37666,-7.81265,-10.77181,2.81851,-34.88649,-12.8621,4.21525,-24.99563,-21.71961,8.09629,-15.44253,-24.68152,5.60294,-9.1593,-47.14853,8.67466,-6.33047,-3.33839,27.82152,-20.88987,-18.49099,-22.49665,4.63028,85.89904,-23.00019,-108.73786,54.64195,-2.07672,116.537,102.69902,-19.34441,-103.603,67.70779,-12.34399,119.08392
1179,0.16735,-6.49596,11.11257,-1.6054,0.74131,-46.38135,-3.21928,-7.1444,10.71028,-2.11042,1.27113,-46.37248,-3.21927,-7.1444,10.71028,-2.11042,1.27112,-46.37248,-2.32829,-7.51068,-12.00877,-24.21879,12.00089,-33.67588,31.48383,-9.31936,-8.18474,-10.64392,2.82881,-35.45977,-12.73523,4.41762,-25.19872,-21.66258,7.90099,-15.30605,-24.24478,5.18552,-9.12301,-46.6896,8.27509,-6.45791,-3.73302,27.2098,-21.1165,-19.01271,-22.38124,4.35094,85.73138,-23.24008,-108.32423,54.28613,-2.2635,115.71939,102.54021,-19.44413,-103.14268,67.51595,-12.74806,118.39967
1180,-0.07906,-6.40919,10.61089,-1.61796,1.08133,-46.36025,-3.19924,-6.97971,10.24706,-1.94042,1.41936,-46.35321,-3.19923,-6.97971,10.24706,-1.94042,1.41936,-46.35321,-2.06659,-7.39951,-12.22018,-24.05401,11.90672,-34.07904,31.27673,-9.23773,-8.52209,-10.55327,2.85118,-35.86848,-12.6748,4.55605,-25.40047,-21.58721,7.66622,-15.18119,-23.8311,4.90231,-9.11317,-46.26088,8.00958,-6.55796,-4.06117,26.55084,-21.25369,-19.45142,-22.29556,4.07065,85.67105,-23.38704,-107.60533,53.9653,-2.47992,114.92374,102.3602,-19.53912,-102.41218,67.3241,-13.54536,117.77555
1181,0.19568,-6.28358,10.3762,-1.5734,1.27531,-46.41874,-3.19398,-6.88852,9.9873,-1.85424,1.57028,-46.41177,-3.19397,-6.88852,9.9873,-1.85423,1.57028,-46.41177,-1.78324,-7.36849,-12.36721,-23.85056,11.82931,-34.29855,31.05723,-9.16005,-8.77849,-10.52097,2.86091,-36.06179,-12.68163,4.65376,-25.53864,-21.46912,7.42192,-15.1127,-23.43747,4.65308,-9.12278,-45.85363,7.78285,-6.66287,-4.39017,25.90046,-21.32784,-19.84437,-22.18569,3.73963,85.57349,-23.44715,-106.36742,53.72734,-2.72582,114.26872,102.23441,-19.53415,-101.1534,67.19548,-14.29819,117.28455
1182,0.56187,-6.24371,10.31575,-1.51996,1.38488,-46.52462,-3.1226,-6.89625,9.89403,-1.77017,1.64866,-46.51799,-3.12259,-6.89625,9.89403,-1.77017,1.64865,-46.51799,-1.49811,-7.38315,-12.42062,-23.64983,11.78038,-34.3684,30.83303,-9.10509,-8.90817,-10.55052,2.87307,-36.08724,-12.65258,4.71138,-25.55909,-21.30016,7.20673,-15.10133,-23.04642,4.36519,-9.13928,-45.44709,7.52296,-6.78895,-4.7509,25.34033,-21.41464,-20.21953,-22.02275,3.34537,85.34762,-23.49563,-104.74345,53.58298,-2.9924,113.97038,102.17821,-19.37535,-99.48071,67.07275,-14.57216,117.06422
1183,0.70209,-6.36517,10.34465,-1.54463,1.63012,-46.61882,-2.93989,-7.01183,9.92031,-1.59231,1.68056,-46.61744,-2.93988,-7.01183,9.92031,-1.59231,1.68055,-46.61744,-1.21622,-7.40863,-12.37118,-23.47568,11.73816,-34.33871,30.59833,-9.06337,-8.90898,-10.62091,2.92928,-36.01635,-12.51391,4.70343,-25.47408,-21.08647,7.00885,-15.11952,-22.63887,4.09169,-9.1704,-45.02458,7.28191,-6.92295,-5.06212,24.88356,-21.58526,-20.57298,-21.80244,2.92229,85.10081,-23.62509,-103.1775,53.53056,-3.24748,114.34738,102.06264,-19.02296,-97.92403,66.78289,-14.22653,117.35129
1184,0.81912,-6.62069,10.46069,-1.73214,2.1409,-46.66159,-2.67118,-7.24742,10.03918,-1.32573,1.71035,-46.67525,-2.67118,-7.24742,10.03918,-1.32573,1.71035,-46.67525,-0.92799,-7.424,-12.26249,-23.32175,11.6806,-34.19625,30.34494,-9.01712,-8.84537,-10.69457,3.04484,-35.84563,-12.33167,4.61575,-25.3528,-20.84806,6.78759,-15.1299,-22.23958,3.91711,-9.21263,-44.6149,7.13652,-7.02922,-5.2411,24.4671,-21.83955,-20.87912,-21.54893,2.50569,85.00684,-23.85833,-102.07511,53.55363,-3.47632,115.41356,101.80445,-18.53615,-96.95918,66.31496,-13.49703,118.19273
1185,1.26675,-6.84543,10.68463,-2.12409,2.74503,-46.61955,-2.36235,-7.51025,10.23102,-1.09915,1.66044,-46.65895,-2.36234,-7.51025,10.23102,-1.09914,1.66044,-46.65895,-0.63245,-7.44415,-12.16657,-23.17355,11.6199,-33.94704,30.07784,-8.95691,-8.80614,-10.7361,3.19306,-35.57983,-12.2261,4.46438,-25.26953,-20.60935,6.54112,-15.11555,-21.90037,3.83438,-9.19692,-44.27251,7.05405,-7.04634,-5.32802,24.02819,-22.11431,-21.10036,-21.32482,2.13162,85.07491,-24.13318,-101.39722,53.59818,-3.69291,116.44089,101.49721,-18.05845,-96.48671,65.93851,-12.90665,119.03717
1186,1.90254,-6.86177,10.93918,-2.57965,3.05243,-46.49776,-2.02045,-7.59688,10.4453,-1.04462,1.43437,-46.55786,-2.02044,-7.59688,10.4453,-1.04462,1.43437,-46.55786,-0.34354,-7.50241,-12.08832,-23.03254,11.5886,-33.78052,29.80906,-8.88473,-8.79363,-10.73337,3.33486,-35.40899,-12.23627,4.30315,-25.24419,-20.38579,6.3092,-15.08578,-21.63331,3.77248,-9.03891,-44.00997,6.9368,-6.9232,-5.43883,23.5653,-22.35039,-21.21951,-21.1966,1.85581,85.1488,-24.3708,-100.82297,53.59645,-3.89397,116.58665,101.24864,-17.7401,-96.06657,65.92525,-12.84262,119.19093
1187,2.19286,-6.6993,11.10517,-2.81115,2.79516,-46.37387,-1.63361,-7.42876,10.63442,-1.18991,1.09341,-46.42888,-1.6336,-7.42876,10.63442,-1.18991,1.09341,-46.42888,-0.06923,-7.60515,-11.96694,-22.91548,11.60173,-33.92081,29.54283,-8.81754,-8.72806,-10.70656,3.44531,-35.55846,-12.28591,4.19054,-25.21632,-20.18186,6.11403,-15.05017,-21.40145,3.67828,-8.75542,-43.78676,6.74198,-6.69587,-5.62404,23.11903,-22.52002,-21.27132,-21.17204,1.69977,85.10155,-24.52264,-100.36941,53.53326,-4.05183,116.05788,101.0452,-17.63757,-95.67081,66.16776,-13.21391,118.81588
1188,2.02471,-6.50822,11.18797,-2.72719,2.14548,-46.3231,-1.26603,-7.14307,10.79676,-1.43991,0.79691,-46.35616,-1.26602,-7.14307,10.79676,-1.4399,0.79691,-46.35616,0.19499,-7.72517,-11.81104,-22.83451,11.64739,-34.29269,29.29718,-8.77583,-8.60772,-10.68541,3.52184,-35.94619,-12.29585,4.12925,-25.10171,-19.99539,5.94054,-15.01167,-21.17434,3.53868,-8.46412,-43.56635,6.50217,-6.47878,-5.81835,22.70867,-22.61831,-21.31319,-21.19572,1.61176,84.94998,-24.57254,-100.35259,53.46632,-4.15806,115.74765,100.84587,-17.64262,-95.66442,66.26105,-13.62778,118.61366
1189,1.89355,-6.29544,11.27483,-2.54184,1.57568,-46.3395,-1.04909,-6.86941,10.93743,-1.64128,0.63186,-46.35685,-1.04908,-6.86941,10.93743,-1.64128,0.63185,-46.35685,0.44967,-7.83517,-11.70228,-22.78909,11.69908,-34.57974,29.11501,-8.76335,-8.52098,-10.66778,3.57488,-36.24803,-12.28126,4.0758,-24.88795,-19.82299,5.77231,-14.98053,-20.94144,3.36916,-8.27023,-43.33456,6.2717,-6.36371,-5.92642,22.31384,-22.6734,-21.36184,-21.22253,1.55219,84.79816,-24.54992,-100.65469,53.45151,-4.21351,115.7575,100.66061,-17.62201,-95.98655,65.98219,-13.87385,118.57676
1190,2.04216,-6.02879,11.37114,-2.41962,1.35451,-46.36335,-0.99006,-6.62589,11.03688,-1.7013,0.6011,-46.37561,-0.99005,-6.62589,11.03688,-1.70129,0.6011,-46.37561,0.68198,-7.91737,-11.61532,-22.78031,11.73182,-34.62487,29.0152,-8.77209,-8.44182,-10.61611,3.60703,-36.31084,-12.26481,4.0033,-24.64933,-19.66529,5.61366,-14.97896,-20.67163,3.18906,-8.19806,-43.06042,6.07774,-6.3657,-5.93316,21.9229,-22.7353,-21.37377,-21.26486,1.55563,84.72634,-24.52761,-100.69364,53.47486,-4.20847,115.46002,100.46788,-17.60113,-96.06615,65.4832,-13.98629,118.14258
1191,2.13793,-5.85634,11.4081,-2.27804,1.41123,-46.37307,-0.92991,-6.46283,11.07885,-1.61096,0.71134,-46.38543,-0.92991,-6.46283,11.07885,-1.61095,0.71133,-46.38543,0.87777,-7.95043,-11.4457,-22.81645,11.74466,-34.52747,28.96684,-8.79968,-8.25526,-10.49686,3.60393,-36.2434,-12.2113,3.92058,-24.47448,-19.52472,5.48236,-15.03873,-20.32007,2.99421,-8.19853,-42.70105,5.89775,-6.44074,-5.9088,21.56197,-22.82332,-21.28822,-21.34743,1.65542,84.73473,-24.55599,-100.23477,53.49286,-4.15528,114.86291,100.25362,-17.68021,-95.64319,65.01918,-13.98609,117.41233
1192,1.98914,-5.94751,11.35617,-2.03832,1.64263,-46.41615,-0.75502,-6.48815,11.0589,-1.38515,0.95633,-46.43097,-0.75501,-6.48815,11.0589,-1.38515,0.95633,-46.43097,1.03934,-7.91817,-11.24715,-22.89317,11.76544,-34.39828,28.92524,-8.8446,-8.02608,-10.3138,3.54455,-36.15375,-12.10266,3.84079,-24.4039,-19.40552,5.398,-15.17951,-19.88906,2.78434,-8.19071,-42.26227,5.70071,-6.5138,-5.89903,21.25951,-22.93134,-21.08843,-21.46427,1.81936,84.75757,-24.62608,-99.64091,53.50261,-4.09217,114.60857,100.18154,-17.84145,-95.02612,64.68658,-13.94925,117.05492
1193,1.81727,-6.2195,11.23583,-1.79164,2.02007,-46.50772,-0.50126,-6.67181,10.97551,-1.06542,1.2546,-46.52847,-0.50126,-6.6718,10.97551,-1.06541,1.2546,-46.52847,1.18968,-7.83955,-11.19623,-22.98621,11.81671,-34.27387,28.8625,-8.89267,-7.96313,-10.1024,3.42537,-36.06566,-11.97208,3.77355,-24.42785,-19.31821,5.3581,-15.37101,-19.44217,2.61236,-8.13673,-41.81131,5.52115,-6.52947,-5.85677,21.00413,-23.08926,-20.81776,-21.60737,1.98588,84.71584,-24.7252,-99.24191,53.53435,-4.05517,114.72343,100.41995,-17.97387,-94.50488,64.45523,-13.96822,117.09023
1194,1.79807,-6.39525,11.09437,-1.64011,2.42926,-46.5695,-0.26525,-6.79281,10.8574,-0.7451,1.48384,-46.60006,-0.26525,-6.79281,10.8574,-0.7451,1.48384,-46.60006,1.35255,-7.77573,-11.33791,-23.0716,11.88478,-34.19474,28.77421,-8.92074,-8.12923,-9.89419,3.27326,-36.01468,-11.85487,3.73943,-24.518,-19.26292,5.31739,-15.54397,-19.05204,2.54819,-8.08099,-41.42126,5.44061,-6.50227,-5.72508,20.74706,-23.34555,-20.53802,-21.77884,2.11198,84.58065,-24.86974,-98.92226,53.59719,-4.06353,114.49239,100.84095,-18.02363,-94.00115,64.24467,-13.87724,116.78061
1195,1.90751,-6.33031,11.01278,-1.59351,2.68987,-46.53235,-0.12061,-6.71829,10.78232,-0.53092,1.56882,-46.57184,-0.1206,-6.71829,10.78232,-0.53091,1.56882,-46.57184,1.52561,-7.77836,-11.55101,-23.13737,11.93816,-34.18568,28.68431,-8.91371,-8.39241,-9.70047,3.13358,-36.03146,-11.75595,3.73292,-24.64092,-19.20688,5.22061,-15.65718,-18.758,2.58985,-8.0843,-41.1286,5.4804,-6.48941,-5.53057,20.44469,-23.68628,-20.29024,-21.95084,2.17592,84.40256,-25.0657,-98.44751,53.65992,-4.12384,113.63854,101.15317,-18.03486,-93.36392,63.96665,-13.45416,115.82016
1196,2.08589,-6.17733,11.06429,-1.6023,2.73445,-46.42688,-0.07337,-6.59233,10.82414,-0.466,1.53999,-46.46926,-0.07337,-6.59233,10.82414,-0.466,1.53998,-46.46926,1.68559,-7.83173,-11.68013,-23.17493,11.96064,-34.25703,28.62905,-8.87867,-8.57069,-9.53037,3.04415,-36.13154,-11.67451,3.69663,-24.74959,-19.11043,5.06601,-15.72396,-18.55644,2.6485,-8.15079,-40.9263,5.55992,-6.5287,-5.34186,20.09365,-24.03189,-20.0847,-22.07257,2.17285,84.27515,-25.28224,-97.82007,53.67471,-4.23725,112.78738,101.20116,-18.0757,-92.65356,63.68462,-12.89804,114.86768
1197,2.24326,-6.17733,11.2324,-1.56403,2.61992,-46.32721,-0.0534,-6.62535,10.97631,-0.49953,1.50485,-46.36552,-0.05339,-6.62535,10.97631,-0.49953,1.50484,-46.36552,1.82477,-7.87149,-11.62971,-23.17518,11.95627,-34.4426,28.6138,-8.8433,-8.54432,-9.40155,3.01573,-36.347,-11.62767,3.59243,-24.79386,-18.98029,4.91291,-15.76668,-18.40842,2.63235,-8.2408,-40.77372,5.5792,-6.61842,-5.18251,19.72658,-24.31406,-19.89044,-22.12965,2.13772,84.25828,-25.47614,-97.13769,53.6151,-4.38757,112.54527,100.96583,-18.13597,-92.00094,63.63974,-12.69905,114.63051
1198,2.28656,-6.37668,11.40183,-1.40788,2.41798,-46.26162,0.01203,-6.82704,11.14029,-0.55047,1.522,-46.2911,0.01203,-6.82703,11.14029,-0.55047,1.522,-46.2911,1.97086,-7.85711,-11.42832,-23.14089,11.94231,-34.71541,28.5957,-8.82979,-8.34125,-9.32135,3.03457,-36.64571,-11.61674,3.46556,-24.75739,-18.86431,4.81506,-15.78286,-18.27933,2.52684,-8.29359,-40.63837,5.50169,-6.70775,-5.01845,19.39095,-24.52512,-19.6348,-22.15221,2.15789,84.32797,-25.62596,-96.43167,53.50082,-4.52122,112.6524,100.46005,-18.16902,-91.44357,64.00928,-12.99414,114.90616
1199,2.25065,-6.60196,11.45078,-1.22444,2.19497,-46.21126,0.11689,-7.02629,11.19759,-0.58389,1.52685,-46.23206,0.11689,-7.02629,11.19759,-0.58389,1.52685,-46.23206,2.15697,-7.81011,-11.19188,-23.08592,11.9478,-34.92173,28.53302,-8.8271,-8.10189,-9.27849,3.07969,-36.86848,-11.61334,3.39393,-24.65191,-18.79408,4.7606,-15.76012,-18.16801,2.37672,-8.22722,-40.52463,5.33763,-6.70351,-4.79924,19.12136,-24.71255,-19.24781,-22.16921,2.32966,84.39291,-25.74397,-95.77934,53.38563,-4.55771,112.30409,99.79348,-18.19836,-90.99414,64.61683,-13.41371,114.80726
