Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
373,2.02994,-3.51812,8.29505,-3.72785,4.9097,-47.5178,1.72552,-3.56237,8.27626,-2.97628,4.09065,-47.57677,1.72552,-3.56237,8.27626,-2.97627,4.09065,-47.57677,10.78067,-4.40941,-12.0862,-19.99912,10.44389,-36.59444,21.98186,-3.19154,-11.66867,-9.77646,2.38245,-37.71141,-10.65054,4.98786,-23.92616,-12.83743,8.01622,-15.74576,-9.23165,3.77933,-3.5573,-31.76961,4.85236,-1.83906,-0.35922,25.6986,-45.01334,-6.96647,-3.60528,19.05594,89.39843,-47.93777,-103.52246,86.84124,19.26703,92.74843,106.98232,-41.79806,-91.8214,92.39793,13.50891,91.44534
374,2.89252,-3.76134,8.06249,-3.47763,5.17931,-47.78489,2.30569,-3.84408,8.02357,-2.68881,4.3118,-47.85015,2.30569,-3.84408,8.02357,-2.68881,4.31179,-47.85015,10.66436,-4.40671,-12.15911,-20.01889,10.33802,-36.74503,21.94681,-3.2289,-11.73445,-9.80098,2.40111,-37.86866,-10.51573,5.10272,-24.08101,-12.72637,8.06611,-15.86341,-9.09981,3.82607,-3.52077,-31.63974,4.88155,-1.78729,-0.03555,25.59155,-45.40375,-7.04715,-3.69801,18.87304,89.48012,-48.24939,-103.55129,86.96461,19.09827,92.18658,106.82171,-41.8261,-92.00074,92.37952,13.48075,90.92258
375,3.53101,-4.03947,7.67448,-3.23187,5.29432,-48.03427,2.78747,-4.13906,7.62145,-2.43408,4.40933,-48.10175,2.78747,-4.13906,7.62145,-2.43408,4.40933,-48.10175,10.57574,-4.42802,-12.37298,-20.01665,10.24702,-36.72897,21.9223,-3.26288,-11.94407,-9.82383,2.42197,-37.85166,-10.37451,5.22674,-24.25051,-12.61191,8.10159,-16.01792,-8.95659,3.83808,-3.48868,-31.49729,4.88037,-1.75299,0.03667,25.3815,-45.51086,-7.06399,-3.82778,18.64449,89.44747,-48.28564,-103.68774,87.06796,18.88496,91.751,106.70025,-42.347,-92.09737,92.3853,13.72252,90.49055
376,3.86933,-4.37171,7.27903,-3.07044,5.11572,-48.21523,3.08495,-4.47118,7.21856,-2.35417,4.31605,-48.27411,3.08495,-4.47118,7.21856,-2.35416,4.31605,-48.27411,10.49225,-4.47282,-12.69158,-19.97963,10.20483,-36.48121,21.92941,-3.31113,-12.25668,-9.8661,2.42605,-37.58425,-10.26413,5.3648,-24.3322,-12.49702,8.1086,-16.15259,-8.77162,3.87471,-3.46646,-31.31379,4.9057,-1.71834,-0.19546,25.1085,-45.31762,-7.07261,-4.01884,18.43699,89.34106,-48.05723,-104.17839,87.06618,18.69469,91.14389,106.27148,-42.86345,-92.71754,92.56913,14.07036,89.80484
377,4.02938,-4.85969,7.05712,-3.07148,4.8338,-48.27581,3.18168,-4.96371,6.98454,-2.43348,4.11988,-48.32562,3.18169,-4.9637,6.98454,-2.43347,4.11987,-48.32562,10.37936,-4.50749,-13.08002,-19.94065,10.19816,-36.05753,21.97246,-3.3775,-12.63592,-9.91091,2.42002,-37.13393,-10.21355,5.51506,-24.33912,-12.38342,8.08652,-16.26398,-8.52785,3.95776,-3.51077,-31.07226,4.99935,-1.72737,-0.57402,24.85913,-45.02093,-7.12617,-4.32243,18.31031,89.24989,-47.76426,-105.13565,86.91523,18.59078,90.26921,105.49372,-42.95218,-94.13567,92.97497,14.59886,88.73269
378,4.15504,-5.25368,6.98637,-3.19553,4.67945,-48.20588,3.19055,-5.3706,6.89708,-2.54774,3.9562,-48.25465,3.19056,-5.3706,6.89708,-2.54773,3.9562,-48.25465,10.22452,-4.52354,-13.38942,-19.93737,10.19912,-35.73925,22.02973,-3.44293,-12.93439,-9.93394,2.43336,-36.80536,-10.22644,5.66973,-24.35322,-12.26818,8.05395,-16.39619,-8.25703,4.00083,-3.66057,-30.8011,5.09643,-1.84935,-0.79436,24.70264,-44.89765,-7.16642,-4.67909,18.25554,89.20757,-47.64291,-106.29,86.73408,18.56016,89.20715,104.6592,-42.6555,-95.88193,93.48795,15.37277,87.39835
379,4.30486,-5.22836,6.91555,-3.36145,4.70358,-48.02715,3.26153,-5.35348,6.81934,-2.632,3.89415,-48.08183,3.26153,-5.35348,6.81934,-2.63199,3.89415,-48.08183,10.04777,-4.5354,-13.50878,-19.97272,10.21188,-35.74255,22.07662,-3.4875,-13.04348,-9.94207,2.47745,-36.82137,-10.26736,5.80944,-24.40142,-12.16129,8.02231,-16.55632,-8.02159,3.90368,-3.85798,-30.55975,5.0822,-2.06936,-0.62888,24.62911,-45.10377,-7.07505,-4.94522,18.23977,89.1993,-47.79474,-107.11359,86.68662,18.55848,87.94031,104.06522,-42.27,-97.15664,93.89173,15.98102,85.93133
380,4.45495,-4.88614,6.7924,-3.58664,4.84384,-47.75609,3.42547,-5.0075,6.70362,-2.75148,3.92585,-47.81995,3.42548,-5.0075,6.70362,-2.75148,3.92584,-47.81995,9.89192,-4.54555,-13.4794,-20.02295,10.27452,-36.01242,22.10608,-3.50393,-13.00731,-9.96006,2.52621,-37.11221,-10.28089,5.90866,-24.42907,-12.08944,7.97218,-16.68431,-7.84856,3.70486,-3.97406,-30.37836,4.94294,-2.25323,-0.1401,24.56462,-45.55048,-6.84151,-5.09539,18.26413,89.20503,-48.12259,-107.23225,86.77843,18.58583,86.59959,103.77301,-42.02773,-97.49947,93.95148,15.87788,84.60432
381,4.54504,-4.59212,6.6619,-3.93224,5.00528,-47.42632,3.59125,-4.7025,6.58462,-3.00081,3.99322,-47.49939,3.59126,-4.7025,6.58462,-3.00081,3.99321,-47.49939,9.78961,-4.5501,-13.39129,-20.06398,10.40688,-36.39222,22.12953,-3.49292,-12.91787,-10.00347,2.55282,-37.50552,-10.23518,5.96295,-24.3828,-12.06377,7.88417,-16.7302,-7.69518,3.53941,-3.94307,-30.22005,4.77827,-2.28817,0.30834,24.44551,-45.93326,-6.60041,-5.28487,18.34148,89.1861,-48.38118,-106.8816,86.87463,18.66976,85.75767,103.67886,-41.98063,-97.19566,93.58123,15.12911,83.97277
382,4.54124,-4.54052,6.53115,-4.37243,5.03188,-47.123,3.67371,-4.639,6.46173,-3.38387,3.96901,-47.20057,3.67371,-4.639,6.46173,-3.38387,3.96901,-47.20057,9.72767,-4.55069,-13.33589,-20.07915,10.56409,-36.75317,22.16043,-3.46411,-12.86602,-10.0784,2.57356,-37.86811,-10.1328,5.99772,-24.29373,-12.05448,7.77485,-16.71418,-7.4991,3.47502,-3.83855,-30.02351,4.67882,-2.21623,0.36352,24.26734,-45.97952,-6.47697,-5.66678,18.44656,89.09098,-48.36051,-106.82547,86.87419,18.7982,85.91669,103.81585,-42.04092,-96.97798,92.99398,14.33179,84.37808
383,4.46089,-4.67386,6.34112,-4.75463,4.79549,-46.97068,3.6674,-4.76129,6.27586,-3.76106,3.73264,-47.04456,3.66741,-4.76129,6.27586,-3.76106,3.73263,-47.04456,9.66998,-4.54285,-13.39482,-20.05091,10.64391,-36.98006,22.19374,-3.4533,-12.92722,-10.1939,2.63548,-38.08511,-10.00357,6.04271,-24.24815,-12.01193,7.68537,-16.68615,-7.25104,3.48387,-3.77079,-29.77672,4.66108,-2.15015,0.07387,24.07131,-45.75937,-6.46886,-6.22802,18.51378,88.93193,-48.12697,-107.46294,86.79448,18.90735,86.6052,104.38145,-42.20198,-97.12291,92.50436,13.98212,85.21488
384,4.33445,-4.83599,6.02388,-4.83017,4.38318,-47.0848,3.60797,-4.91198,5.96215,-3.87675,3.35888,-47.14917,3.60797,-4.91198,5.96215,-3.87674,3.35887,-47.14917,9.62003,-4.51572,-13.5426,-19.96614,10.54921,-37.05869,22.20768,-3.52629,-13.06237,-10.35432,2.75012,-38.14046,-9.9045,6.10945,-24.28166,-11.9115,7.65333,-16.66956,-6.99314,3.53703,-3.77093,-29.52048,4.71025,-2.12984,-0.15519,23.90473,-45.64532,-6.49639,-6.80867,18.49379,88.80878,-47.99867,-108.23299,86.74534,18.93812,86.83286,105.47997,-42.59891,-97.02714,92.15636,14.11058,85.50916
385,4.16697,-4.86142,5.55886,-4.3877,4.03624,-47.48336,3.52865,-4.92301,5.50442,-3.54058,3.11322,-47.53618,3.52866,-4.92301,5.50442,-3.54057,3.11322,-47.53618,9.61672,-4.47315,-13.62934,-19.8352,10.26858,-37.1686,22.19014,-3.72325,-13.11094,-10.54311,2.86928,-38.21495,-9.89823,6.18826,-24.34537,-11.77462,7.68674,-16.65879,-6.76923,3.64278,-3.82546,-29.29918,4.82878,-2.13963,-0.01806,23.77779,-45.91174,-6.50726,-7.23413,18.41078,88.82203,-48.21157,-108.33037,86.837,18.90067,86.7704,107.08051,-43.18286,-95.95177,91.7467,14.26966,85.55473
386,3.94918,-4.67456,5.03636,-3.52559,3.8698,-47.99597,3.44194,-4.71893,4.99482,-2.86788,3.14028,-48.03618,3.44195,-4.71893,4.99482,-2.86787,3.14027,-48.03618,9.66617,-4.44183,-13.57742,-19.70005,9.90289,-37.48109,22.15479,-3.98475,-13.00582,-10.72303,2.94512,-38.4904,-9.99598,6.263,-24.38579,-11.65241,7.74259,-16.641,-6.61632,3.78677,-3.93079,-29.14949,5.00205,-2.1817,0.42785,23.64963,-46.49431,-6.50595,-7.45335,18.34505,88.9982,-48.71339,-107.73489,87.06272,18.87116,87.5899,109.01799,-43.65858,-94.04546,91.20411,13.91908,86.58496
387,3.68017,-4.43434,4.65397,-2.73608,3.78633,-48.33077,3.30038,-4.46507,4.6245,-2.26005,3.2522,-48.35999,3.30039,-4.46507,4.6245,-2.26004,3.2522,-48.35999,9.7231,-4.45038,-13.53702,-19.61186,9.59822,-37.86447,22.1325,-4.18304,-12.9252,-10.84731,2.97975,-38.84975,-10.12347,6.32555,-24.41998,-11.59245,7.75353,-16.6095,-6.57516,3.89628,-4.05121,-29.11026,5.14925,-2.25097,0.94741,23.47937,-47.15428,-6.50778,-7.56803,18.34172,89.28392,-49.29486,-107.21609,87.3194,18.90349,89.42137,110.80296,-43.86197,-92.42706,90.84142,12.99737,88.62263
388,3.33846,-4.39296,4.54078,-2.47809,3.65829,-48.33327,3.00758,-4.41909,4.51536,-2.03689,3.16316,-48.35952,3.00759,-4.41909,4.51536,-2.03689,3.16315,-48.35952,9.74096,-4.50005,-13.68471,-19.59152,9.44139,-38.02285,22.15598,-4.24723,-13.06193,-10.88936,3.00351,-39.00389,-10.18584,6.36494,-24.49764,-11.60799,7.69489,-16.56158,-6.65146,3.90678,-4.09197,-29.18631,5.17453,-2.28464,1.39632,23.27962,-47.73217,-6.50538,-7.72866,18.36148,89.57395,-49.80423,-107.34384,87.55252,18.96757,91.09246,111.77115,-43.8716,-92.06404,90.99595,12.10906,90.3653
389,2.83976,-4.50685,4.5938,-2.66864,3.47499,-48.14193,2.52295,-4.53215,4.56884,-2.12,2.86321,-48.17226,2.52295,-4.53215,4.56884,-2.12,2.86321,-48.17226,9.71509,-4.55918,-13.91005,-19.61735,9.41433,-37.93069,22.23794,-4.21451,-13.29531,-10.87764,3.03062,-38.92043,-10.17205,6.36158,-24.62016,-11.66634,7.60749,-16.49976,-6.77985,3.82738,-3.98016,-29.31366,5.05844,-2.21175,1.74689,23.10443,-48.18727,-6.48451,-8.01457,18.34838,89.78687,-50.19868,-107.82604,87.79108,19.01144,91.87151,111.54256,-43.68005,-92.87524,91.65037,11.95815,91.06097
390,2.07999,-4.50984,4.60561,-2.85293,3.31416,-48.00307,1.91644,-4.52295,4.59273,-2.19779,2.58699,-48.0368,1.91644,-4.52295,4.59273,-2.19779,2.58699,-48.0368,9.68341,-4.59094,-13.9427,-19.64519,9.44217,-37.81493,22.3511,-4.15775,-13.33649,-10.87229,3.05298,-38.81157,-10.14706,6.30587,-24.75058,-11.71358,7.54752,-16.45155,-6.87615,3.71533,-3.7736,-29.40919,4.87596,-2.06375,1.97837,22.99316,-48.51012,-6.44119,-8.39093,18.30917,89.91934,-50.47999,-108.15125,88.05227,19.03804,92.08549,110.27021,-43.15897,-94.25043,92.61158,12.74355,91.06165
391,1.01924,-4.43722,4.52299,-2.84074,3.23963,-48.00423,1.30325,-4.41476,4.54491,-2.11292,2.43165,-48.04023,1.30326,-4.41476,4.54491,-2.11291,2.43164,-48.04023,9.69259,-4.57138,-13.78571,-19.64355,9.46602,-37.7068,22.45133,-4.11196,-13.18388,-10.89827,3.0691,-38.69917,-10.15516,6.19951,-24.87251,-11.72054,7.52266,-16.46597,-6.92249,3.63345,-3.64182,-29.45467,4.74994,-1.97334,2.0426,22.93661,-48.68079,-6.37754,-8.76069,18.30895,90.01458,-50.64479,-108.24438,88.30379,19.10098,92.22634,108.60802,-42.4479,-95.65354,93.6104,14.03367,90.92458
392,-0.2796,-4.64269,4.42702,-2.83438,3.30657,-48.05951,0.794,-4.55903,4.51314,-1.91447,2.28314,-48.10437,0.79401,-4.55903,4.51314,-1.91446,2.28314,-48.10437,9.76054,-4.49254,-13.72625,-19.62312,9.46538,-37.42786,22.52492,-4.08035,-13.13088,-10.93258,3.0961,-38.40984,-10.19828,6.04249,-24.97828,-11.70305,7.48527,-16.55719,-6.96774,3.63094,-3.69647,-29.49911,4.76851,-2.02486,1.92806,22.89214,-48.68156,-6.29878,-9.06748,18.40827,90.1482,-50.68382,-108.06329,88.51402,19.25185,92.53428,107.38534,-42.00097,-96.45388,94.3274,14.98677,91.02639
393,-1.64448,-5.20815,4.32117,-2.95518,3.60385,-48.06763,0.47632,-5.04501,4.5107,-1.63625,2.13559,-48.13367,0.47633,-5.04501,4.5107,-1.63624,2.13558,-48.13367,9.85826,-4.38038,-13.90672,-19.62225,9.43754,-37.01074,22.59391,-4.06646,-13.32047,-10.95419,3.14187,-37.98819,-10.27618,5.84785,-25.04528,-11.69582,7.39138,-16.66648,-7.04841,3.69108,-3.86917,-29.5793,4.8901,-2.16149,1.74593,22.82112,-48.55537,-6.21992,-9.34147,18.58123,90.43639,-50.63216,-107.34873,88.6863,19.46869,93.28142,107.15001,-42.05549,-96.08056,94.63219,15.00048,91.74107
394,-2.79145,-5.75748,4.16301,-3.0403,4.10866,-47.99869,0.34999,-5.5214,4.47179,-1.27265,2.14493,-48.09513,0.35,-5.5214,4.4718,-1.27265,2.14492,-48.09513,9.92525,-4.29236,-14.15649,-19.6585,9.38929,-36.72087,22.67555,-4.06977,-13.57598,-10.97034,3.18215,-37.70249,-10.35808,5.65957,-25.08128,-11.71572,7.24768,-16.7127,-7.13521,3.71302,-3.9888,-29.66505,4.95611,-2.26373,1.69818,22.71777,-48.43796,-6.16426,-9.64153,18.71135,90.93867,-50.5938,-106.12014,88.85925,19.64985,94.60198,107.80215,-42.28574,-94.71557,94.71408,14.28525,93.14989
395,-3.41588,-5.95739,4.03014,-2.95773,4.54661,-47.87333,0.30462,-5.68426,4.40759,-0.95152,2.3273,-47.99364,0.30462,-5.68426,4.40759,-0.95151,2.3273,-47.99364,9.92025,-4.26978,-14.21643,-19.70915,9.3517,-36.69354,22.76262,-4.07345,-13.63501,-10.99247,3.18635,-37.68001,-10.36645,5.52407,-25.12487,-11.76155,7.08843,-16.67615,-7.16555,3.62474,-3.95628,-29.69298,4.86213,-2.26759,1.87806,22.60626,-48.44491,-6.13837,-9.98269,18.71434,91.55978,-50.65298,-104.88997,89.08065,19.72321,96.05906,108.54156,-42.21855,-93.41441,94.79126,13.62351,94.69765
396,-3.45009,-5.82017,4.02664,-2.81235,4.61833,-47.72952,0.21627,-5.55163,4.39001,-0.87961,2.49138,-47.84938,0.21628,-5.55163,4.39001,-0.87961,2.49138,-47.84938,9.85569,-4.30019,-13.97531,-19.74371,9.36291,-36.82194,22.85104,-4.06562,-13.38668,-11.01169,3.15537,-37.80864,-10.28409,5.4525,-25.17255,-11.84097,6.93604,-16.60995,-7.12101,3.47434,-3.81706,-29.64572,4.66998,-2.19661,2.16804,22.50352,-48.55384,-6.11058,-10.32973,18.62944,92.15299,-50.78885,-104.16767,89.34708,19.72007,96.98182,108.72147,-41.8035,-93.0313,94.94164,13.60806,95.64504
397,-3.16476,-5.48907,4.1133,-2.74184,4.34965,-47.60416,0.06308,-5.24938,4.41542,-1.07278,2.52142,-47.7042,0.06309,-5.24938,4.41542,-1.07278,2.52141,-47.7042,9.77458,-4.34051,-13.55395,-19.7666,9.41812,-36.94171,22.95369,-4.05615,-12.95333,-11.00854,3.11726,-37.92946,-10.20336,5.42404,-25.17557,-11.96947,6.80665,-16.56722,-7.05894,3.34106,-3.66682,-29.58173,4.48942,-2.10885,2.40565,22.38871,-48.66169,-6.03599,-10.63757,18.56173,92.68839,-50.91975,-103.97445,89.60435,19.72256,97.09937,108.64043,-41.35023,-93.3174,95.31345,14.15557,95.68729
398,-2.8988,-5.09717,4.17196,-2.72971,4.02525,-47.51126,-0.07537,-4.8859,4.41767,-1.32616,2.49316,-47.59107,-0.07536,-4.8859,4.41767,-1.32616,2.49315,-47.59107,9.71055,-4.36307,-13.20733,-19.81204,9.46999,-36.98084,23.07554,-4.05701,-12.59413,-10.98047,3.09923,-37.97946,-10.20119,5.40073,-25.1045,-12.13474,6.72284,-16.5409,-7.05233,3.22274,-3.54679,-29.57329,4.33422,-2.04329,2.54361,22.21922,-48.69479,-5.89904,-10.89802,18.57601,93.22905,-50.98205,-103.89973,89.83279,19.7879,96.5647,108.84399,-41.04737,-93.51409,96.07991,14.64666,94.98308
399,-2.79102,-4.81414,4.15405,-2.73459,3.84778,-47.41776,-0.12909,-4.61633,4.37291,-1.481,2.484,-47.487,-0.12908,-4.61633,4.37291,-1.48099,2.484,-47.487,9.67486,-4.36314,-13.0869,-19.89186,9.4897,-36.95903,23.20449,-4.067,-12.46509,-10.94353,3.10834,-37.97893,-10.25641,5.34013,-24.97179,-12.28843,6.68662,-16.49393,-7.10695,3.07276,-3.47157,-29.62466,4.1669,-2.03131,2.61044,21.98312,-48.64165,-5.71664,-11.15661,18.6564,93.78418,-50.95714,-103.47802,90.05925,19.9136,95.72318,109.22536,-40.74161,-93.26071,97.16869,14.59433,93.94326
400,-2.78324,-4.73907,4.08955,-2.7734,3.83384,-47.29444,-0.12532,-4.54463,4.30468,-1.53997,2.4978,-47.36256,-0.12532,-4.54463,4.30469,-1.53996,2.4978,-47.36256,9.65971,-4.34266,-13.10434,-19.97799,9.49604,-36.91792,23.32937,-4.07801,-12.4778,-10.91352,3.12713,-37.96008,-10.31586,5.2306,-24.80567,-12.38735,6.65985,-16.42333,-7.16751,2.88782,-3.46933,-29.6802,3.99521,-2.10024,2.62499,21.72229,-48.52831,-5.52026,-11.46116,18.742,94.27145,-50.86225,-102.53873,90.28194,20.04923,95.04622,109.3588,-40.31772,-92.62955,98.20094,14.13933,93.12178
401,-2.8049,-4.79775,4.01681,-2.81038,3.94212,-47.19354,-0.1301,-4.60539,4.23609,-1.5226,2.55212,-47.2665,-0.13009,-4.60539,4.23609,-1.5226,2.55212,-47.2665,9.64336,-4.31067,-13.10948,-20.04444,9.52113,-36.84255,23.44402,-4.08193,-12.47987,-10.89852,3.12892,-37.89777,-10.34904,5.10963,-24.6298,-12.4275,6.60213,-16.35958,-7.19351,2.71994,-3.53099,-29.7009,3.86369,-2.22169,2.56541,21.48081,-48.3549,-5.33949,-11.79116,18.79454,94.62915,-50.7019,-101.29373,90.46555,20.15186,95.03984,109.22699,-40.03838,-91.7578,98.75871,13.74833,93.06693
402,-2.95383,-4.91836,3.96269,-2.80311,4.11311,-47.18517,-0.13357,-4.7178,4.19962,-1.42645,2.62758,-47.26611,-0.13357,-4.7178,4.19962,-1.42645,2.62757,-47.26611,9.60307,-4.28814,-13.11446,-20.09465,9.57351,-36.64384,23.54278,-4.07006,-12.4854,-10.89469,3.10343,-37.70082,-10.33576,5.01832,-24.46418,-12.43357,6.51086,-16.3215,-7.18898,2.63242,-3.60243,-29.69304,3.81016,-2.32134,2.38345,21.23931,-48.07351,-5.17414,-12.07163,18.81657,94.91021,-50.44137,-100.02586,90.60461,20.21247,95.65482,109.21693,-40.23757,-90.65546,98.77098,13.74941,93.70317
403,-3.36939,-5.11897,3.94831,-2.81288,4.21151,-47.24002,-0.08195,-4.88463,4.23501,-1.33619,2.61483,-47.32795,-0.08194,-4.88463,4.23501,-1.33618,2.61482,-47.32795,9.53181,-4.30004,-13.18026,-20.1414,9.63684,-36.30442,23.62691,-4.02952,-12.55971,-10.88262,3.0682,-37.3597,-10.27502,4.95635,-24.32878,-12.43783,6.4006,-16.30271,-7.18011,2.64843,-3.65667,-29.68373,3.84568,-2.36538,2.10755,20.94255,-47.69208,-4.99627,-12.25668,18.81223,95.21268,-50.08587,-98.80261,90.73013,20.2284,96.00998,109.57269,-40.86911,-89.30062,98.54905,14.28299,94.07016
404,-3.8974,-5.30135,3.97239,-2.87724,4.12415,-47.27456,0.00682,-5.01924,4.32368,-1.35761,2.47887,-47.36209,0.00683,-5.01924,4.32368,-1.35761,2.47887,-47.36209,9.44125,-4.35986,-13.21915,-20.18779,9.68812,-35.99878,23.70822,-3.95491,-12.61387,-10.84451,3.0532,-37.06059,-10.20683,4.89821,-24.23435,-12.47216,6.27008,-16.28739,-7.19714,2.72702,-3.69683,-29.70216,3.93364,-2.37237,1.91573,20.59257,-47.34967,-4.8068,-12.36696,18.77883,95.55367,-49.74895,-97.81366,90.86164,20.20331,95.60417,109.9467,-41.49368,-88.19373,98.42837,15.14142,93.62317
405,-4.15018,-5.25874,4.01322,-2.91548,3.94257,-47.27058,0.05899,-4.95069,4.3879,-1.45079,2.35696,-47.35107,0.059,-4.95069,4.3879,-1.45079,2.35696,-47.35107,9.35268,-4.44939,-13.09459,-20.22932,9.71515,-35.91933,23.79551,-3.86927,-12.50246,-10.79067,3.07277,-36.99955,-10.18078,4.82931,-24.17975,-12.55165,6.11449,-16.25896,-7.25487,2.79596,-3.6889,-29.76185,3.99431,-2.33858,1.94617,20.25348,-47.15174,-4.65059,-12.44989,18.73263,95.87572,-49.5234,-97.5662,90.98254,20.16546,95.05048,109.69331,-41.7187,-88.30157,98.507,15.73327,93.01398
406,-3.99178,-5.00836,4.04091,-2.88095,3.85649,-47.26791,0.05342,-4.71137,4.38376,-1.49483,2.35618,-47.34304,0.05342,-4.71137,4.38376,-1.49483,2.35618,-47.34304,9.28555,-4.51832,-12.81863,-20.24788,9.72561,-36.01508,23.8786,-3.80968,-12.22988,-10.7641,3.11486,-37.11211,-10.21023,4.76515,-24.16032,-12.64988,5.94928,-16.20538,-7.33845,2.80932,-3.57141,-29.84757,3.96172,-2.22479,2.06453,19.96529,-46.99682,-4.5448,-12.54164,18.71594,96.14138,-49.33099,-98.08709,91.05513,20.15844,94.87872,108.93543,-41.59692,-89.53139,98.76746,15.73272,92.79904
407,-3.71568,-4.84459,4.03154,-2.84367,3.90099,-47.27895,0.04,-4.57056,4.33988,-1.45383,2.39609,-47.35529,0.04,-4.57056,4.33988,-1.45382,2.39608,-47.35529,9.24528,-4.52789,-12.52244,-20.21562,9.73552,-36.02806,23.94365,-3.78593,-11.92928,-10.80796,3.1622,-37.1198,-10.28001,4.73584,-24.14062,-12.70481,5.8031,-16.1256,-7.42027,2.75521,-3.34575,-29.9312,3.82545,-2.03684,2.05211,19.72749,-46.76676,-4.45071,-12.66734,18.76924,96.37542,-49.08595,-98.49432,91.07278,20.21876,94.92145,108.6881,-41.53062,-90.27373,99.13091,15.37442,92.79894
408,-3.66464,-4.99002,4.00337,-2.871,4.00227,-47.26961,0.05752,-4.72011,4.31851,-1.36328,2.37009,-47.35342,0.05752,-4.72011,4.31851,-1.36328,2.37009,-47.35342,9.22593,-4.49287,-12.29268,-20.13747,9.74528,-35.79905,23.99452,-3.77226,-11.69576,-10.91384,3.21121,-36.86193,-10.36868,4.74243,-24.05247,-12.67398,5.69588,-16.02739,-7.49331,2.61643,-3.10219,-30.00397,3.60409,-1.86486,1.98251,19.54959,-46.59371,-4.35031,-12.83606,18.87418,96.62943,-48.91743,-97.96533,91.09381,20.33608,95.16071,109.62217,-41.68135,-89.27473,99.28324,15.01997,93.0476
409,-3.83815,-5.35042,4.0124,-2.94061,4.10866,-47.20844,0.07851,-5.06454,4.36802,-1.26545,2.29878,-47.30207,0.07851,-5.06454,4.36802,-1.26545,2.29877,-47.30207,9.22715,-4.46291,-12.10721,-20.0623,9.74135,-35.48298,24.03446,-3.73978,-11.51284,-11.0206,3.26326,-36.51608,-10.44414,4.75284,-23.88593,-12.58678,5.62429,-15.92444,-7.57583,2.39275,-2.93417,-30.08336,3.33319,-1.79529,2.11801,19.4356,-46.68377,-4.28074,-13.03174,18.96341,96.93123,-48.99752,-96.67329,91.17301,20.45724,95.75384,111.1952,-41.62017,-87.14546,99.05098,14.84015,93.73933
410,-3.97264,-5.63712,4.09812,-3.00026,4.13107,-47.10098,0.0602,-5.33579,4.48386,-1.23352,2.2292,-47.19901,0.06021,-5.33579,4.48386,-1.23351,2.22919,-47.19901,9.2501,-4.46857,-11.91345,-20.02406,9.72497,-35.38817,24.05196,-3.68471,-11.32708,-11.08077,3.31378,-36.41009,-10.47938,4.74553,-23.72857,-12.5181,5.55803,-15.83389,-7.67022,2.17182,-2.85462,-30.17396,3.09866,-1.80644,2.46411,19.3305,-46.95829,-4.2524,-13.22821,19.01705,97.25703,-49.23745,-95.50446,91.27646,20.55693,96.29279,112.09228,-40.95134,-85.70181,98.83946,14.81781,94.35893
411,-3.96563,-5.70528,4.24023,-3.05431,4.00139,-46.979,0.02469,-5.39724,4.62639,-1.32607,2.14888,-47.07173,0.02469,-5.39724,4.62639,-1.32606,2.14887,-47.07173,9.28227,-4.49611,-11.74817,-20.01023,9.71433,-35.57447,24.04445,-3.62984,-11.17076,-11.10234,3.35773,-36.60051,-10.4862,4.72404,-23.65603,-12.51149,5.45861,-15.7626,-7.74394,2.07012,-2.80843,-30.24617,2.98704,-1.80272,2.73275,19.17288,-47.11417,-4.20653,-13.39149,19.07655,97.52942,-49.35661,-95.19717,91.32078,20.64478,96.31379,111.63966,-39.82298,-86.057,99.22933,14.86387,94.28929
