Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
646,-0.87431,-6.91106,11.58625,-0.66308,2.4282,-34.15482,0.0944,-6.71284,11.70116,-0.09646,2.04392,-34.17693,0.0944,-6.71284,11.70116,-0.09646,2.04391,-34.17693,6.49,-5.80926,-4.08453,-19.08171,5.00744,-29.94032,25.5343,-2.96858,-3.28569,-7.88681,-0.18474,-30.53862,-9.88716,1.44275,-20.48097,-11.89543,3.85576,-14.07366,-14.72858,2.99296,-6.41657,-37.17655,5.218,-4.78838,15.61646,9.31475,-43.75555,14.82877,-18.9111,20.91102,129.54628,-43.63358,-73.8235,114.22319,24.43743,95.70968,140.55942,-33.25002,-67.63205,125.63403,15.29911,92.68334
647,-0.963,-7.18169,11.68723,-0.60639,2.83997,-34.37187,0.07581,-6.96724,11.81517,0.12757,2.33814,-34.40503,0.07581,-6.96724,11.81517,0.12757,2.33814,-34.40503,6.54161,-5.74565,-4.16307,-19.02115,4.94037,-29.98764,25.52902,-2.91083,-3.39003,-7.95442,-0.0733,-30.59328,-9.80652,1.41036,-20.33341,-11.85598,3.66169,-13.89228,-14.72602,2.97214,-6.30416,-37.17683,5.15589,-4.69219,15.60034,9.46328,-43.45147,14.9486,-19.01395,21.19229,129.24954,-43.42927,-74.48762,114.25359,24.72307,95.58578,141.43379,-33.48018,-67.53311,125.98991,15.57414,92.4201
648,-1.03368,-7.54218,11.7673,-0.68642,3.13974,-34.64333,0.06728,-7.31334,11.90963,0.33344,2.43522,-34.69292,0.06728,-7.31334,11.90963,0.33344,2.43521,-34.69292,6.63362,-5.67544,-4.29078,-18.98788,4.98433,-30.00364,25.50045,-2.84796,-3.5496,-8.0418,0.03525,-30.61709,-9.67169,1.29463,-20.12998,-11.7919,3.48468,-13.7166,-14.70199,2.97157,-6.20439,-37.15589,5.11731,-4.59995,15.63852,9.62075,-43.32431,14.99458,-19.13163,21.46798,129.12497,-43.37662,-75.45586,114.28857,25.02569,94.74772,141.8045,-33.34815,-68.23537,126.36333,15.89775,91.4251
649,-1.01307,-7.88822,11.81714,-0.92915,3.07492,-34.86184,0.08515,-7.65908,11.96569,0.40497,2.14541,-34.9226,0.08515,-7.65908,11.96569,0.40497,2.1454,-34.9226,6.75577,-5.61159,-4.31746,-18.95907,5.1415,-30.00106,25.46085,-2.77705,-3.60639,-8.15481,0.13675,-30.61914,-9.5545,1.11564,-19.87149,-11.71939,3.34495,-13.5422,-14.6706,2.93581,-6.11547,-37.12601,5.05034,-4.53127,15.75292,9.69864,-43.38891,14.97621,-19.27957,21.6747,129.22591,-43.46143,-76.55009,114.33871,25.28493,93.87862,141.53752,-32.77883,-69.68855,126.5378,16.22929,90.45159
650,-0.88642,-8.08231,11.83575,-1.22784,2.74186,-34.97587,0.12101,-7.87196,11.97556,0.32526,1.65486,-35.03545,0.12101,-7.87196,11.97556,0.32526,1.65486,-35.03545,6.88417,-5.55703,-4.15786,-18.90163,5.32414,-29.93935,25.41972,-2.70152,-3.46873,-8.29979,0.23845,-30.55411,-9.53926,0.91379,-19.59517,-11.68017,3.23352,-13.35166,-14.66352,2.83209,-6.02605,-37.11816,4.92038,-4.48819,15.89801,9.6925,-43.53202,14.94552,-19.41721,21.84135,129.38179,-43.59198,-77.30682,114.3892,25.50342,93.63091,141.16478,-32.06339,-70.92619,126.49565,16.44126,90.18288
651,-0.73893,-8.11744,11.81812,-1.45065,2.44404,-35.01678,0.17507,-7.92701,11.94568,0.17345,1.30551,-35.06992,0.17508,-7.92701,11.94568,0.17346,1.30551,-35.06992,6.98908,-5.50439,-3.89117,-18.79417,5.44369,-29.708,25.37387,-2.61599,-3.22114,-8.47832,0.3594,-30.30935,-9.6304,0.73056,-19.36844,-11.68423,3.13279,-13.13374,-14.68173,2.69832,-5.94452,-37.13449,4.76565,-4.46393,15.97496,9.68307,-43.60466,14.94701,-19.48674,22.0461,129.32191,-43.67221,-77.44004,114.42142,25.73072,94.32008,141.24297,-31.53542,-71.09588,126.40866,16.37221,90.91457
652,-0.67211,-8.10169,11.7765,-1.62395,2.33047,-35.04218,0.252,-7.90983,11.90521,0.01987,1.17701,-35.0925,0.252,-7.90982,11.90521,0.01988,1.17701,-35.0925,7.0611,-5.44242,-3.66694,-18.65393,5.49891,-29.29694,25.31453,-2.51897,-3.02124,-8.66068,0.50209,-29.88042,-9.73907,0.60047,-19.23127,-11.69659,3.03792,-12.89788,-14.69983,2.6091,-5.89804,-37.15117,4.66546,-4.45506,15.93697,9.74098,-43.55584,14.97006,-19.46917,22.29007,128.94717,-43.68176,-77.1143,114.4371,25.96586,95.56268,141.77902,-31.19186,-70.30682,126.40839,16.11085,92.20763
653,-0.68788,-8.10256,11.75553,-1.88124,2.34571,-35.07635,0.323,-7.89295,11.89618,-0.10227,1.09572,-35.12977,0.323,-7.89295,11.89618,-0.10226,1.09572,-35.12977,7.133,-5.37012,-3.57018,-18.53669,5.54571,-28.89063,25.23259,-2.42964,-2.95304,-8.79036,0.63381,-29.46247,-9.78133,0.5551,-19.15583,-11.68319,2.95149,-12.67695,-14.70113,2.58106,-5.8927,-37.15176,4.63751,-4.46086,15.84567,9.88539,-43.44036,15.00264,-19.392,22.50896,128.40694,-43.66694,-76.7459,114.44051,26.15551,96.46114,142.38257,-30.85108,-69.33826,126.48577,15.9772,93.10844
654,-0.66679,-8.05225,11.78964,-2.21473,2.44898,-35.11666,0.33646,-7.8436,11.92836,-0.15172,0.99697,-35.1787,0.33646,-7.8436,11.92836,-0.15171,0.99696,-35.1787,7.23958,-5.30093,-3.57831,-18.49092,5.60963,-28.71094,25.1321,-2.37236,-2.98552,-8.83664,0.7186,-29.284,-9.77119,0.60644,-19.08268,-11.64606,2.86284,-12.50785,-14.69524,2.54559,-5.87291,-37.14537,4.59718,-4.45612,15.7863,10.11534,-43.3102,15.07803,-19.30916,22.68484,127.96186,-43.65418,-76.63404,114.4292,26.28812,96.68068,142.60829,-30.60019,-68.89117,126.55531,16.23544,93.25775
655,-0.48153,-7.88421,11.87444,-2.47714,2.68591,-35.16945,0.29453,-7.7218,11.97981,-0.099,1.0084,-35.24613,0.29453,-7.7218,11.97981,-0.09899,1.0084,-35.24613,7.36371,-5.2444,-3.63505,-18.51679,5.67683,-28.758,25.03785,-2.3522,-3.05693,-8.82217,0.75387,-29.34237,-9.77941,0.71241,-18.98506,-11.61353,2.74966,-12.39992,-14.68932,2.42752,-5.76479,-37.13908,4.44681,-4.40121,15.76348,10.4081,-43.15236,15.21348,-19.28711,22.86776,127.78429,-43.60656,-76.87089,114.41544,26.43013,96.58575,142.15242,-30.84847,-69.24418,126.47873,16.91558,93.05474
656,-0.13223,-7.67658,11.98145,-2.6062,3.0434,-35.25098,0.28292,-7.58905,12.03659,0.01577,1.18784,-35.34781,0.28293,-7.58905,12.03659,0.01578,1.18784,-35.34781,7.45317,-5.19476,-3.72338,-18.57406,5.73671,-28.79601,24.97844,-2.35439,-3.15235,-8.79152,0.76535,-29.39274,-9.83868,0.79557,-18.87526,-11.6101,2.60516,-12.32221,-14.64666,2.22943,-5.58656,-37.09591,4.19572,-4.31201,15.72118,10.69055,-42.94055,15.35834,-19.35728,23.1014,127.79552,-43.48522,-77.46589,114.41258,26.64707,96.43937,141.11739,-31.82968,-70.25097,126.13483,17.75812,92.85129
657,0.26816,-7.53258,12.06814,-2.61162,3.33192,-35.35963,0.38916,-7.50692,12.08397,0.08598,1.41493,-35.47139,0.38916,-7.50692,12.08397,0.08599,1.41493,-35.47139,7.47925,-5.1477,-3.80044,-18.61843,5.79039,-28.69941,24.96027,-2.35799,-3.23295,-8.77292,0.78292,-29.30434,-9.9136,0.82064,-18.76915,-11.63093,2.45263,-12.22078,-14.51334,2.03453,-5.43828,-36.96152,3.959,-4.24932,15.63247,10.88172,-42.69112,15.44747,-19.46544,23.37834,127.73395,-43.30854,-78.27094,114.39899,26.9267,96.34771,140.14738,-33.17479,-71.31614,125.60897,18.4098,92.79337
658,0.62136,-7.47087,12.115,-2.46034,3.32132,-35.46944,0.62117,-7.47091,12.11497,0.02598,1.54763,-35.57508,0.62117,-7.47091,12.11497,0.02599,1.54763,-35.57508,7.46354,-5.11432,-3.78363,-18.62781,5.83673,-28.6294,24.95305,-2.34602,-3.21904,-8.77282,0.82277,-29.241,-9.92605,0.82307,-18.66746,-11.64602,2.32599,-12.06319,-14.30142,1.94033,-5.34804,-36.74969,3.83751,-4.20184,15.52611,10.97839,-42.42681,15.48425,-19.51618,23.68179,127.47537,-43.10773,-78.9186,114.34634,27.22043,96.44909,139.9066,-34.23101,-71.72858,125.10069,18.75292,92.97207
659,0.91442,-7.49292,12.1668,-2.19274,3.03768,-35.54475,0.92805,-7.49,12.16858,-0.13576,1.56677,-35.62739,0.92806,-7.49,12.16858,-0.13576,1.56677,-35.62739,7.45015,-5.10865,-3.68614,-18.6076,5.86674,-28.73185,24.91827,-2.3149,-3.12733,-8.78365,0.88541,-29.35266,-9.83845,0.84308,-18.54937,-11.63904,2.23457,-11.88007,-14.10903,1.96848,-5.23481,-36.56116,3.82031,-4.08624,15.44582,11.04584,-42.12704,15.52894,-19.47912,24.01839,127.17287,-42.87038,-79.09703,114.27094,27.51716,96.68479,140.30089,-34.71358,-71.37155,124.69539,18.88863,93.28464
660,1.20172,-7.59219,12.28075,-1.97661,2.76551,-35.55408,1.25601,-7.58047,12.28792,-0.28717,1.55737,-35.61781,1.25602,-7.58047,12.28792,-0.28716,1.55737,-35.61781,7.45493,-5.13031,-3.61382,-18.58184,5.86747,-28.91614,24.86307,-2.27378,-3.06579,-8.78949,0.96522,-29.55027,-9.71634,0.877,-18.39099,-11.62669,2.14985,-11.74253,-14.03597,2.01521,-5.04651,-36.49433,3.79162,-3.89404,15.41736,11.11701,-41.77235,15.59925,-19.41993,24.35756,127.00394,-42.57577,-78.78259,114.19386,27.80437,96.71514,140.62213,-34.86531,-70.71512,124.45228,18.96316,93.35095
661,1.55927,-7.70988,12.45086,-1.92205,2.71783,-35.49395,1.56343,-7.70897,12.45141,-0.34658,1.59378,-35.55322,1.56344,-7.70897,12.45142,-0.34657,1.59378,-35.55322,7.45259,-5.16486,-3.60987,-18.56869,5.83763,-29.02244,24.83634,-2.22971,-3.07573,-8.78153,1.05441,-29.6727,-9.6507,0.90692,-18.20699,-11.63211,2.03543,-11.68152,-14.09029,1.93612,-4.84492,-36.55182,3.64156,-3.73774,15.43841,11.15314,-41.41042,15.63275,-19.41568,24.59437,126.9716,-42.25629,-78.25228,114.07544,28.00395,96.27308,140.40903,-34.9924,-70.26383,124.49788,19.20265,92.81276
662,2.02056,-7.77538,12.61529,-1.99004,2.87291,-35.39897,1.83584,-7.8163,12.59024,-0.31196,1.67977,-35.46563,1.83584,-7.8163,12.59024,-0.31196,1.67977,-35.46563,7.41731,-5.19796,-3.62633,-18.56444,5.79955,-28.98602,24.8668,-2.18206,-3.10612,-8.76997,1.14209,-29.65079,-9.65792,0.92434,-18.04514,-11.66303,1.89163,-11.64906,-14.18706,1.7185,-4.73334,-36.64626,3.39784,-3.71778,15.47727,11.11409,-41.1276,15.56865,-19.45419,24.65269,127.00616,-41.98344,-77.9985,113.86326,28.04002,95.65402,139.76408,-35.02324,-70.42181,124.8234,19.79744,91.91464
663,2.5168,-7.73806,12.6993,-2.09078,3.09266,-35.3175,2.09857,-7.83123,12.64265,-0.23416,1.77637,-35.39639,2.09858,-7.83122,12.64265,-0.23415,1.77636,-35.39639,7.35603,-5.23156,-3.60877,-18.5552,5.78332,-28.83344,24.93616,-2.129,-3.1014,-8.771,1.21771,-29.50673,-9.70513,0.91525,-17.93167,-11.71526,1.76092,-11.56963,-14.23999,1.509,-4.72559,-36.69477,3.20126,-3.79077,15.48802,11.02367,-40.95236,15.42807,-19.44059,24.60483,127.04404,-41.79242,-78.35945,113.58588,27.96079,95.4008,139.10893,-34.72264,-71.27222,125.15318,20.54263,91.32824
664,2.90837,-7.57388,12.66742,-2.16417,3.2477,-35.2854,2.37901,-7.69147,12.59711,-0.17779,1.84094,-35.3736,2.37902,-7.69147,12.59711,-0.17778,1.84093,-35.3736,7.29125,-5.27971,-3.54306,-18.52864,5.80183,-28.6505,25.01102,-2.07224,-3.04747,-8.79465,1.27344,-29.32416,-9.76996,0.86956,-17.85812,-11.77294,1.68217,-11.41114,-14.23666,1.43568,-4.72924,-36.6898,3.1349,-3.8222,15.42967,10.95159,-40.805,15.28203,-19.31554,24.60383,126.9815,-41.63518,-79.1069,113.33446,27.90516,95.37999,138.85361,-34.23431,-72.23662,125.16959,20.91428,91.15266
665,3.11355,-7.37585,12.5981,-2.21464,3.26679,-35.30614,2.67171,-7.47354,12.541,-0.18678,1.8295,-35.39632,2.67171,-7.47354,12.541,-0.18678,1.82949,-35.39632,7.23056,-5.34269,-3.47877,-18.47259,5.84807,-28.48937,25.07401,-2.01468,-2.99576,-8.8454,1.30189,-29.15309,-9.82549,0.81114,-17.81793,-11.80788,1.64986,-11.19954,-14.21996,1.48818,-4.68953,-36.67521,3.16826,-3.76537,15.27893,10.96235,-40.57159,15.16465,-19.13742,24.68718,126.72822,-41.43086,-79.66789,113.15016,27.92694,94.93363,138.97768,-34.0202,-72.61101,124.88131,20.72682,90.77615
666,3.17966,-7.34622,12.6298,-2.30854,3.16853,-35.33561,2.95258,-7.39663,12.60067,-0.26732,1.72016,-35.42268,2.95258,-7.39662,12.60067,-0.26732,1.72015,-35.42268,7.16686,-5.3971,-3.49178,-18.38725,5.90847,-28.32234,25.13032,-1.95883,-3.02475,-8.91179,1.30027,-28.96614,-9.83563,0.78052,-17.80469,-11.79655,1.63194,-10.98875,-14.23515,1.59465,-4.66995,-36.69317,3.25918,-3.70652,15.0515,11.08303,-40.23103,15.06639,-19.0245,24.75496,126.3306,-41.1659,-79.79397,112.98115,27.94976,93.95852,138.94148,-34.19096,-72.48228,124.60585,20.39532,89.89235
667,3.20943,-7.52097,12.73325,-2.42719,3.05058,-35.32289,3.1945,-7.52431,12.7313,-0.38571,1.60268,-35.40578,3.1945,-7.52431,12.7313,-0.3857,1.60268,-35.40578,7.09663,-5.4196,-3.54009,-18.30166,5.96582,-28.20666,25.19519,-1.91503,-3.0869,-8.9581,1.27359,-28.82957,-9.8209,0.79189,-17.79064,-11.7438,1.61375,-10.83032,-14.3036,1.70206,-4.726,-36.76261,3.37985,-3.71728,14.8191,11.27761,-39.87877,14.97068,-19.0563,24.74874,125.9511,-40.91068,-79.75719,112.77229,27.92813,93.06693,138.24457,-34.33886,-72.60617,124.58154,20.36291,88.93429
668,3.26479,-7.6372,12.66163,-2.39997,3.0116,-35.275,3.37428,-7.6128,12.67616,-0.47723,1.65048,-35.35322,3.37429,-7.6128,12.67616,-0.47723,1.65048,-35.35322,7.02927,-5.41577,-3.46463,-18.25603,5.998,-28.30529,25.26444,-1.9099,-3.0071,-8.94419,1.22049,-28.91786,-9.85613,0.83927,-17.76706,-11.68415,1.60493,-10.75328,-14.40544,1.76765,-4.79196,-36.8643,3.46564,-3.75322,14.67975,11.4512,-39.62679,14.85318,-19.23655,24.74572,125.71783,-40.73758,-79.85835,112.55911,27.95033,92.71908,137.09181,-34.09432,-73.30659,124.63767,20.58514,88.44341
669,3.3629,-7.48675,12.24824,-2.16765,3.06056,-35.2393,3.50292,-7.45659,12.26644,-0.49967,1.88163,-35.31122,3.50292,-7.45659,12.26644,-0.49966,1.88163,-35.31122,6.98363,-5.40785,-3.25046,-18.26421,5.9967,-28.59015,25.30783,-1.97268,-2.76062,-8.85769,1.12756,-29.20303,-9.96198,0.91486,-17.77844,-11.65198,1.61519,-10.74915,-14.47914,1.77553,-4.77373,-36.93864,3.46597,-3.73334,14.67905,11.52815,-39.49828,14.72074,-19.47773,24.88767,125.62206,-40.64868,-80.05514,112.44958,28.15518,92.88235,136.24237,-33.55104,-74.05208,124.42067,20.6642,88.62447
670,3.51573,-7.2547,11.63359,-1.97637,3.11615,-35.22239,3.62641,-7.23208,11.64754,-0.48985,2.06636,-35.28961,3.62641,-7.23208,11.64755,-0.48985,2.06635,-35.28961,6.97558,-5.39359,-3.14031,-18.30233,5.98264,-28.76399,25.30733,-2.10284,-2.60273,-8.72996,0.99885,-29.37693,-10.06556,0.98518,-17.85983,-11.65441,1.63699,-10.76846,-14.46387,1.75749,-4.68638,-36.92511,3.41594,-3.65941,14.7698,11.52256,-39.42428,14.63887,-19.62657,25.24186,125.55952,-40.58828,-80.20985,112.51366,28.57373,93.41327,136.12921,-33.05244,-74.32546,123.9552,20.43388,89.38194
671,3.71079,-7.25755,11.08369,-2.08309,3.11379,-35.19366,3.74987,-7.24995,11.08862,-0.51654,2.00856,-35.26367,3.74988,-7.24995,11.08862,-0.51653,2.00855,-35.26367,7.00427,-5.35598,-3.33886,-18.33672,5.98532,-28.64701,25.2795,-2.25319,-2.76351,-8.61861,0.8716,-29.25239,-10.10312,1.00982,-17.97678,-11.67796,1.64619,-10.7475,-14.35422,1.74121,-4.61655,-36.81679,3.37423,-3.60102,14.87797,11.49834,-39.34227,14.63718,-19.59018,25.69587,125.4752,-40.51714,-80.3755,112.6831,29.05105,94.06013,136.50034,-32.74358,-74.27944,123.65392,20.22871,90.23132
672,3.88473,-7.51577,10.70309,-2.42964,3.07601,-35.17939,3.80144,-7.53137,10.69218,-0.58872,1.77753,-35.25734,3.80145,-7.53137,10.69218,-0.58872,1.77753,-35.25734,7.05203,-5.30552,-3.74621,-18.3495,6.0158,-28.42389,25.24733,-2.357,-3.159,-8.57094,0.78425,-29.01697,-10.10035,1.00166,-18.0689,-11.70553,1.6187,-10.66361,-14.21144,1.71373,-4.57766,-36.67432,3.33398,-3.57556,14.98071,11.48779,-39.26536,14.66804,-19.4267,26.04733,125.43079,-40.45182,-80.64055,112.80287,29.37592,94.24296,136.83,-32.52861,-74.36661,123.75318,20.38849,90.39445
673,3.96211,-7.82049,10.41228,-2.80344,3.05494,-35.26081,3.69427,-7.86916,10.37572,-0.67062,1.54562,-35.34643,3.69428,-7.86916,10.37573,-0.67062,1.54562,-35.34643,7.11085,-5.26694,-4.11749,-18.32965,6.06891,-28.33067,25.21346,-2.38526,-3.54122,-8.60093,0.74882,-28.9108,-10.1117,1.0027,-18.10345,-11.71993,1.55384,-10.55549,-14.1143,1.66131,-4.48618,-36.57821,3.25059,-3.51097,15.08071,11.48021,-39.22885,14.70459,-19.25514,26.22981,125.48641,-40.41827,-80.97629,112.81769,29.50687,93.55798,136.83089,-32.28391,-74.78073,124.08342,20.69835,89.54098
674,3.85737,-8.00601,10.08717,-3.0755,3.03784,-35.46021,3.39047,-8.08798,10.02181,-0.75253,1.38152,-35.5498,3.39048,-8.08798,10.02181,-0.75253,1.38152,-35.5498,7.20358,-5.24075,-4.31533,-18.27462,6.13522,-28.35729,25.16651,-2.36982,-3.75657,-8.67914,0.74954,-28.92382,-10.1515,1.02569,-18.07909,-11.71484,1.47891,-10.46396,-14.09975,1.60511,-4.28293,-36.56711,3.12103,-3.34445,15.14038,11.46663,-39.20874,14.77731,-19.11732,26.35773,125.58661,-40.39296,-81.38015,112.83743,29.58767,92.51202,136.57068,-31.97211,-75.45048,124.29129,20.65654,88.42803
675,3.45068,-8.0541,9.67536,-3.16912,2.97128,-35.68513,2.93864,-8.14019,9.60324,-0.85081,1.30453,-35.77164,2.93865,-8.14019,9.60324,-0.85081,1.30453,-35.77164,7.34864,-5.20634,-4.34573,-18.21196,6.19375,-28.41544,25.09882,-2.35727,-3.79716,-8.74109,0.76402,-28.97201,-10.21241,1.04892,-18.03232,-11.70831,1.42322,-10.37845,-14.16301,1.57602,-4.00474,-36.63578,2.98786,-3.09825,15.10573,11.46908,-39.13591,14.8965,-18.98377,26.52404,125.62366,-40.3222,-81.86739,112.96631,29.72086,92.07526,136.21016,-31.6705,-76.21966,124.17027,20.26862,88.14265
676,2.65849,-8.09918,9.24051,-3.04154,2.87457,-35.81451,2.44559,-8.13342,9.21045,-0.95069,1.36447,-35.89185,2.4456,-8.13342,9.21045,-0.95069,1.36447,-35.89185,7.51806,-5.14367,-4.30254,-18.18896,6.2082,-28.52806,25.0206,-2.3527,-3.75898,-8.74292,0.79956,-29.08983,-10.27835,1.01907,-18.01578,-11.7233,1.3884,-10.27826,-14.29696,1.56525,-3.746,-36.77467,2.87903,-2.86305,14.98684,11.51059,-38.97672,15.01055,-18.84413,26.66541,125.55732,-40.18523,-82.24354,113.1509,29.83911,92.43436,135.83049,-31.53387,-76.79649,123.89548,20.06234,88.69981
677,1.5236,-8.30182,8.89603,-2.78703,2.86962,-35.80282,1.96404,-8.23334,8.95937,-0.99445,1.57582,-35.87235,1.96404,-8.23334,8.95937,-0.99444,1.57582,-35.87235,7.67098,-5.04437,-4.28826,-18.23007,6.1569,-28.71181,24.95574,-2.33073,-3.75575,-8.70669,0.88332,-29.29929,-10.31218,0.88432,-18.04413,-11.75654,1.35064,-10.18585,-14.48251,1.52556,-3.60806,-36.96206,2.78964,-2.75069,14.86208,11.56524,-38.77644,15.08235,-18.72042,26.70085,125.42731,-40.01765,-82.2449,113.26868,29.851,92.81544,135.55553,-31.61342,-76.86272,123.70675,20.26408,89.16057
678,0.22102,-8.65438,8.7089,-2.65126,3.07934,-35.6748,1.4594,-8.46477,8.89323,-0.93558,1.84699,-35.74854,1.45941,-8.46477,8.89323,-0.93558,1.84698,-35.74854,7.80936,-4.92101,-4.35476,-18.31654,6.06791,-28.8506,24.9159,-2.28796,-3.84224,-8.68102,0.99892,-29.4722,-10.29547,0.67489,-18.09575,-11.78207,1.29182,-10.13259,-14.65023,1.42806,-3.62936,-37.12759,2.70769,-2.80769,14.80251,11.58344,-38.61821,15.16261,-18.6255,26.69522,125.27709,-39.88198,-81.95531,113.28949,29.80794,92.44119,135.59958,-31.71627,-76.44244,123.63727,20.4769,88.79029
679,-0.99808,-8.95152,8.67485,-2.83473,3.50207,-35.48434,0.92297,-8.65686,8.96891,-0.77399,2.03183,-35.58384,0.92298,-8.65685,8.96891,-0.77399,2.03183,-35.58384,7.959,-4.81394,-4.52903,-18.40865,6.00518,-28.8328,24.89019,-2.25029,-4.0389,-8.67718,1.07726,-29.47785,-10.28189,0.50046,-18.15466,-11.78119,1.22273,-10.1073,-14.71037,1.28946,-3.70596,-37.1838,2.60889,-2.93158,14.81807,11.56351,-38.5418,15.31647,-18.56429,26.76977,125.11844,-39.81493,-81.76029,113.2867,29.83578,91.33336,135.96593,-31.58351,-75.97415,123.5807,20.34519,87.72811
680,-1.91333,-9.00795,8.74391,-3.26568,3.97073,-35.30999,0.44195,-8.64241,9.10531,-0.55086,2.04495,-35.45248,0.44195,-8.64241,9.10531,-0.55085,2.04495,-35.45248,8.11626,-4.76996,-4.81778,-18.47875,6.01406,-28.71243,24.85954,-2.23607,-4.34695,-8.67021,1.07364,-29.36339,-10.33961,0.43557,-18.21538,-11.76097,1.17391,-10.07493,-14.63625,1.14621,-3.65949,-37.10817,2.45877,-2.94342,14.86241,11.54743,-38.52089,15.51426,-18.54864,26.93305,124.9739,-39.80098,-81.90329,113.34081,29.96789,90.43048,136.29689,-31.17952,-75.92483,123.36454,20.03561,86.97192
681,-2.43213,-8.88621,8.86172,-3.63716,4.24482,-35.22832,0.10779,-8.48607,9.24536,-0.34378,1.91409,-35.40533,0.10779,-8.48607,9.24537,-0.34378,1.91409,-35.40533,8.24893,-4.79411,-5.14043,-18.52258,6.08776,-28.62176,24.80995,-2.24949,-4.68122,-8.64959,1.00875,-29.2675,-10.44315,0.45791,-18.26012,-11.74725,1.1684,-10.02278,-14.49983,1.02447,-3.43003,-36.97422,2.25857,-2.77781,14.87078,11.56227,-38.51619,15.64702,-18.59155,27.08661,124.88767,-39.80557,-82.29595,113.45774,30.12583,90.82748,136.26608,-30.69061,-76.3784,122.87248,19.77401,87.61385
682,-2.60207,-8.7946,8.99078,-3.69698,4.21907,-35.26029,-0.08185,-8.39186,9.36741,-0.21862,1.75401,-35.44162,-0.08184,-8.39186,9.36741,-0.21861,1.754,-35.44162,8.33685,-4.83412,-5.36059,-18.55127,6.18058,-28.61957,24.74256,-2.30212,-4.89712,-8.63453,0.92454,-29.25605,-10.50855,0.50952,-18.27019,-11.76415,1.20565,-9.97001,-14.40767,0.93457,-3.13077,-36.88607,2.06111,-2.53553,14.80966,11.60338,-38.50625,15.62038,-18.6965,27.14037,124.86961,-39.8063,-82.65385,113.57643,30.22829,92.69304,135.91982,-30.35969,-76.97912,122.09724,19.36925,89.81457
683,-2.55568,-8.79328,9.09946,-3.44263,3.99766,-35.35844,-0.18686,-8.41066,9.45381,-0.18106,1.67848,-35.52,-0.18686,-8.41066,9.45381,-0.18106,1.67848,-35.52,8.38858,-4.83946,-5.41805,-18.57327,6.24269,-28.70304,24.67329,-2.39309,-4.9329,-8.63209,0.85012,-29.33122,-10.51087,0.56527,-18.27723,-11.81355,1.26356,-9.94308,-14.40196,0.89685,-2.90388,-36.88355,1.93951,-2.34021,14.69126,11.65119,-38.46156,15.45131,-18.82895,27.11,124.85833,-39.7745,-82.75351,113.64427,30.27854,95.13514,135.51598,-30.38894,-77.28867,121.23405,18.55296,92.62079
684,-2.42755,-8.72903,9.15518,-3.05551,3.70523,-35.44433,-0.2495,-8.37562,9.47912,-0.22751,1.68895,-35.57745,-0.2495,-8.37562,9.47912,-0.22751,1.68894,-35.57745,8.42085,-4.82094,-5.34643,-18.57902,6.25072,-28.86157,24.62317,-2.47818,-4.83598,-8.62242,0.81329,-29.48824,-10.49934,0.61393,-18.34134,-11.86937,1.3104,-9.9505,-14.44542,0.95126,-2.80986,-36.92916,1.95383,-2.23247,14.53414,11.6878,-38.35009,15.30718,-18.90963,27.12767,124.76339,-39.67989,-82.68513,113.65361,30.35311,97.03965,135.27721,-30.77384,-77.22958,120.73197,17.56686,94.7534
