Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1025,-5.85248,1.83355,-52.24022,4.16928,9.036,-83.04843,-4.24625,-0.24108,-52.26255,4.53725,6.03324,-83.09669,-4.24625,-0.24108,-52.26255,4.53725,6.03325,-83.09669,-2.16626,4.64278,-63.72713,-7.97963,4.16639,-79.09338,2.23433,-3.01852,-63.83377,-2.75992,-13.92692,-78.92083,-9.99354,9.68896,-78.06511,-11.39488,13.65909,-82.50661,-9.16477,16.69805,-71.10677,-17.59754,36.65252,-67.25737,0.52683,14.79768,-74.78889,-28.48806,18.89199,-78.5452,32.52187,-60.85274,-162.08534,-21.74065,-15.28316,13.62381,43.41029,-53.35907,-152.58104,-30.42642,-14.29812,11.21024
1026,-6.03706,2.37892,-52.28658,3.47731,9.24053,-84.79509,-4.18329,-0.01995,-52.32475,3.72989,6.48431,-84.82965,-4.1833,-0.01994,-52.32475,3.72989,6.48431,-84.82965,-1.99762,4.56805,-64.2672,-8.50759,4.92712,-79.31252,2.3111,-2.90958,-64.37847,-3.54219,-13.62635,-79.17239,-9.94699,9.85686,-78.59204,-11.36589,13.54391,-82.84046,-8.91298,15.87625,-70.70729,-17.42281,35.78321,-66.93733,0.38384,14.52693,-74.6882,-28.27197,19.1353,-78.77529,34.20921,-62.05928,-159.99994,-21.4561,-16.12931,13.65548,45.15156,-55.13916,-150.36674,-29.92205,-14.64662,11.19175
1027,-6.05032,3.06301,-52.49175,2.62619,9.08623,-86.51013,-3.93226,0.30101,-52.55395,2.74888,7.08952,-86.52739,-3.93226,0.30102,-52.55395,2.74887,7.08953,-86.52739,-1.88824,4.45295,-64.55491,-9.13375,5.66332,-79.83336,2.35678,-2.77066,-64.67149,-4.31083,-13.2168,-79.75623,-9.95407,9.90914,-78.95717,-11.31025,13.35185,-83.07375,-8.71139,14.93096,-70.17405,-17.33958,34.77187,-66.48716,0.16006,14.32982,-74.65271,-28.0531,19.39043,-79.09803,35.94577,-63.32555,-158.08687,-21.23371,-16.94517,13.87209,46.93388,-56.95538,-148.31868,-29.3416,-15.14301,11.40976
1028,-5.96955,3.56607,-52.84862,1.66474,8.8296,-88.16211,-3.64591,0.49595,-52.93101,1.7021,7.67589,-88.16747,-3.64592,0.49596,-52.93101,1.7021,7.6759,-88.16747,-1.77711,4.29595,-64.63441,-9.82314,6.39184,-80.64735,2.33204,-2.57026,-64.75111,-5.05828,-12.72705,-80.6631,-9.99079,9.96214,-79.16964,-11.25461,13.06712,-83.25822,-8.60116,13.88747,-69.56118,-17.3685,33.65062,-65.96844,-0.11672,14.2854,-74.61209,-27.86811,19.58788,-79.36471,37.86176,-64.58519,-156.06506,-21.02945,-17.75371,14.19682,48.49555,-58.92624,-146.5159,-28.77223,-15.57479,11.75133
1029,-5.93802,3.68001,-53.27857,0.65496,8.89318,-89.63997,-3.52557,0.44205,-53.36538,0.65941,8.1919,-89.64063,-3.52557,0.44206,-53.36538,0.65941,8.19191,-89.64063,-1.63737,4.164,-64.75455,-10.49967,7.10529,-81.51922,2.27857,-2.37402,-64.86674,-5.79987,-12.23814,-81.6297,-9.99194,10.16416,-79.33749,-11.20301,12.75257,-83.44369,-8.55466,12.87739,-68.90998,-17.47814,32.55514,-65.40659,-0.34267,14.23098,-74.60356,-27.77748,19.6792,-79.36172,39.90029,-65.80754,-153.60347,-20.76031,-18.57677,14.7054,50.29758,-61.00937,-144.19218,-28.33083,-15.79009,12.22086
1030,-6.16173,3.57182,-53.64561,-0.24237,9.35317,-90.89452,-3.64806,0.15232,-53.72734,-0.25216,8.73324,-90.89298,-3.64806,0.15232,-53.72734,-0.25216,8.73325,-90.89298,-1.4765,4.11257,-65.09451,-11.12323,7.75664,-82.16919,2.2633,-2.25918,-65.20142,-6.55139,-11.79349,-82.34682,-9.9266,10.49137,-79.5384,-11.13912,12.49291,-83.66638,-8.49508,12.00524,-68.24622,-17.59115,31.59225,-64.81228,-0.43447,13.95553,-74.69743,-27.78501,19.70354,-79.03657,41.93818,-67.00082,-150.31883,-20.37038,-19.42222,15.28665,53.33683,-62.94215,-139.95374,-28.1614,-16.01455,12.62537
1031,-6.67182,3.58122,-53.86644,-0.83925,9.96085,-91.94852,-3.8889,-0.23594,-53.94773,-0.85988,9.36248,-91.94506,-3.8889,-0.23593,-53.94773,-0.85988,9.36248,-91.94506,-1.30708,4.1207,-65.62945,-11.7049,8.29421,-82.55641,2.31048,-2.22444,-65.73302,-7.31195,-11.38351,-82.76942,-9.81245,10.78538,-79.80265,-11.05601,12.32245,-83.92666,-8.33221,11.23971,-67.58841,-17.60653,30.73368,-64.21175,-0.41929,13.44339,-74.83969,-27.79754,19.79057,-78.66171,44.09459,-68.13943,-146.14037,-19.91949,-20.29467,15.56684,58.03522,-64.39273,-133.4222,-28.2121,-16.68529,12.61205
1032,-7.10438,3.7387,-53.96108,-1.13503,10.43031,-92.77858,-4.03013,-0.49365,-54.04821,-1.15473,10.03058,-92.77508,-4.03013,-0.49365,-54.04821,-1.15473,10.03058,-92.77508,-1.1509,4.11814,-66.21627,-12.26744,8.70595,-82.90562,2.40696,-2.20004,-66.32094,-8.06546,-10.97471,-83.14257,-9.68114,10.89948,-80.16197,-10.97307,12.1977,-84.20251,-8.02959,10.45209,-66.95011,-17.47036,29.85461,-63.64369,-0.3974,12.87539,-74.90708,-27.71182,20.06098,-78.60925,46.63599,-69.17046,-141.82501,-19.55378,-21.19237,15.19535,63.51984,-65.21692,-126.37245,-28.20753,-17.93304,11.9755
1033,-7.06383,3.83135,-53.98964,-1.32693,10.66146,-93.38857,-3.93054,-0.48711,-54.08115,-1.329,10.62722,-93.38818,-3.93055,-0.48711,-54.08115,-1.329,10.62722,-93.38818,-1.04344,4.07127,-66.79274,-12.81302,9.03113,-83.41152,2.54187,-2.13724,-66.90649,-8.79789,-10.53872,-83.67827,-9.56014,10.84208,-80.62374,-10.91002,12.04508,-84.49021,-7.63359,9.53383,-66.3212,-17.22337,28.84659,-63.11703,-0.42529,12.42193,-74.89319,-27.51059,20.51714,-78.9913,49.63576,-70.11095,-138.32486,-19.36756,-22.10668,14.20865,68.50758,-65.55857,-120.99458,-27.92821,-19.41386,10.89175
1034,-6.54961,3.7569,-54.01085,-1.58306,10.7796,-93.97364,-3.61567,-0.2894,-54.09969,-1.56289,11.06453,-93.97746,-3.61567,-0.2894,-54.09969,-1.56289,11.06454,-93.97746,-1.00213,4.02592,-67.31953,-13.32637,9.33437,-84.10375,2.71526,-2.06951,-67.45052,-9.51117,-10.08043,-84.40641,-9.45093,10.76409,-81.13658,-10.85615,11.84195,-84.78234,-7.22018,8.54299,-65.6391,-16.97077,27.75667,-62.55184,-0.446,12.07885,-74.93092,-27.2728,21.0354,-79.57758,52.98538,-71.08334,-135.66797,-19.31553,-23.03389,13.07711,72.40259,-65.57484,-117.75981,-27.40016,-20.72557,9.8306
1035,-5.85275,3.54363,-54.0694,-1.92953,10.94699,-94.78605,-3.25512,-0.04559,-54.14873,-1.89604,11.33917,-94.79252,-3.25512,-0.04558,-54.14873,-1.89604,11.33917,-94.79252,-0.9938,4.06017,-67.61961,-13.78833,9.65331,-84.92732,2.91066,-2.0745,-67.7683,-10.2219,-9.62839,-85.26167,-9.31991,10.7553,-81.6276,-10.78978,11.62573,-85.02107,-6.83115,7.69417,-64.80014,-16.81007,26.77812,-61.79488,-0.36327,11.73559,-75.10074,-27.11518,21.45773,-80.01015,56.7182,-72.15642,-132.88892,-19.26277,-23.96878,12.36603,75.42371,-65.3199,-115.54306,-26.88844,-21.82636,9.1991
1036,-5.30021,3.30417,-54.14266,-2.3585,11.20164,-95.83613,-3.02608,0.15431,-54.21132,-2.32606,11.51259,-95.84252,-3.02608,0.15432,-54.21132,-2.32606,11.51259,-95.84252,-0.95779,4.21107,-67.59729,-14.18041,9.96471,-85.76339,3.08385,-2.19448,-67.75334,-10.95077,-9.20176,-86.1086,-9.14097,10.77407,-82.06762,-10.71588,11.43795,-85.15549,-6.47743,7.10254,-63.73539,-16.78338,26.00978,-60.75085,-0.19868,11.35111,-75.28512,-27.10385,21.69665,-80.06722,61.01923,-73.18469,-128.92786,-19.09056,-24.87651,12.29049,78.10447,-64.9106,-113.00015,-26.7421,-22.93177,9.00453
1037,-5.04751,3.16373,-54.14995,-2.92408,11.49492,-96.89972,-2.98044,0.30035,-54.21245,-2.90666,11.63594,-96.90321,-2.98045,0.30035,-54.21245,-2.90666,11.63595,-96.90321,-0.87047,4.4502,-67.43224,-14.50256,10.20928,-86.54015,3.20734,-2.40219,-67.58293,-11.69969,-8.79667,-86.8679,-8.92061,10.7646,-82.49666,-10.65417,11.30954,-85.2392,-6.1765,6.64793,-62.48032,-16.8813,25.33559,-59.48346,-0.09367,10.95745,-75.31637,-27.20732,21.78058,-79.7693,65.82509,-73.94296,-123.60239,-18.76392,-25.69325,12.5105,80.87915,-64.48476,-109.52575,-27.0754,-24.1461,8.8259
1038,-4.94563,3.09414,-54.07509,-3.65141,11.78936,-97.84364,-3.03281,0.45201,-54.1343,-3.66169,11.71625,-97.84154,-3.03281,0.45201,-54.1343,-3.66169,11.71625,-97.84154,-0.77264,4.7116,-67.35634,-14.78602,10.34898,-87.35609,3.32115,-2.6263,-67.50037,-12.43071,-8.39009,-87.65582,-8.66847,10.71587,-82.98257,-10.59992,11.27094,-85.39207,-5.93013,6.16415,-61.14864,-17.04891,24.61004,-58.15103,-0.13121,10.54235,-75.2099,-27.33627,21.82569,-79.33241,70.72392,-74.39951,-117.83184,-18.35559,-26.40122,12.51134,84.07118,-63.96515,-105.36133,-27.58719,-25.37626,8.30236
1039,-4.77853,3.00246,-54.01001,-4.37703,12.11488,-98.83549,-3.0588,0.63306,-54.06458,-4.43517,11.7487,-98.82347,-3.0588,0.63307,-54.06458,-4.43516,11.7487,-98.82347,-0.72558,4.94857,-67.54026,-15.06616,10.40363,-88.2479,3.50485,-2.81253,-67.69353,-13.09506,-7.96023,-88.52911,-8.38468,10.63987,-83.54166,-10.53571,11.30717,-85.65541,-5.67925,5.6287,-59.85291,-17.18624,23.83214,-56.88036,-0.24303,10.08333,-75.11369,-27.41442,21.94571,-79.02418,75.49902,-74.71507,-112.6198,-17.99356,-27.0913,12.24133,87.6274,-63.21074,-101.32978,-27.85841,-26.55754,7.6277
1040,-4.53388,2.90438,-54.0517,-4.79825,12.54863,-100.19481,-2.99701,0.78396,-54.10117,-4.94232,11.76426,-100.16447,-2.99701,0.78396,-54.10117,-4.94232,11.76427,-100.16447,-0.73918,5.17195,-68.12553,-15.34905,10.44645,-89.05878,3.79004,-2.95865,-68.31136,-13.68581,-7.51845,-89.32775,-8.07853,10.54806,-84.12648,-10.47901,11.32565,-85.93999,-5.33622,5.13259,-58.67204,-17.18879,23.10829,-55.73468,-0.29755,9.65382,-75.10185,-27.41855,22.16778,-78.95052,80.37019,-75.00311,-108.03091,-17.72513,-27.89122,12.13087,91.13805,-62.4446,-98.04647,-27.8084,-27.73765,7.28719
1041,-4.23208,2.81481,-54.22267,-4.75493,13.10826,-102.0702,-2.8545,0.90241,-54.26736,-5.03266,11.83683,-102.01022,-2.8545,0.90241,-54.26736,-5.03266,11.83684,-102.01022,-0.76006,5.41557,-68.9692,-15.6185,10.54917,-89.79762,4.12874,-3.09243,-69.20033,-14.23283,-7.1028,-90.0541,-7.77251,10.45387,-84.69292,-10.46916,11.23503,-86.13055,-4.8597,4.74662,-57.64717,-17.01038,22.51844,-54.73825,-0.21709,9.34715,-75.13833,-27.37179,22.44239,-79.00023,85.57919,-75.23918,-103.49119,-17.47148,-28.84839,12.52752,94.44231,-62.07574,-95.30122,-27.65821,-28.89513,7.48153
1042,-3.79522,2.66551,-54.45436,-4.3599,13.71503,-104.28407,-2.66388,1.08176,-54.49135,-4.80034,12.02245,-104.18597,-2.66388,1.08176,-54.49135,-4.80034,12.02245,-104.18597,-0.74022,5.66579,-69.68143,-15.86802,10.71161,-90.66956,4.45305,-3.24305,-69.95271,-14.75693,-6.73329,-90.91826,-7.48482,10.39834,-85.22681,-10.50197,11.04616,-86.20241,-4.30588,4.43317,-56.74567,-16.7167,22.02101,-53.86148,-0.02531,9.13168,-75.15851,-27.3071,22.70729,-79.05234,91.14617,-75.34224,-98.65283,-17.17332,-29.90194,13.36975,97.69191,-62.08223,-92.63678,-27.54866,-29.96593,8.05671
1043,-3.23391,2.47123,-54.60032,-3.85253,14.28608,-106.45428,-2.45017,1.36843,-54.62658,-4.45162,12.30309,-106.31649,-2.45017,1.36844,-54.62658,-4.45162,12.3031,-106.31649,-0.69099,5.8772,-70.08749,-16.11118,10.85694,-91.66796,4.74118,-3.43275,-70.38694,-15.25466,-6.39471,-91.91487,-7.20734,10.44277,-85.72421,-10.52537,10.85215,-86.22751,-3.82766,4.08357,-55.86903,-16.48368,21.49003,-53.02433,0.19046,8.89797,-75.10056,-27.25993,22.91692,-79.09403,96.91083,-75.23506,-93.59747,-16.89095,-30.92401,14.42588,100.84699,-62.00463,-90.02647,-27.40437,-31.08207,8.86956
1044,-2.69499,2.37029,-54.56997,-3.48049,14.77073,-108.21558,-2.2134,1.6936,-54.58704,-4.19659,12.64595,-108.04585,-2.21341,1.6936,-54.58704,-4.19659,12.64595,-108.04585,-0.64377,6.0544,-70.22298,-16.36281,10.90921,-92.65539,5.01228,-3.67086,-70.54196,-15.71665,-6.05595,-92.90269,-6.90385,10.60592,-86.18867,-10.50175,10.72928,-86.30856,-3.56223,3.63809,-54.95755,-16.46222,20.85443,-52.1789,0.37493,8.61827,-74.91557,-27.28988,23.0498,-79.09071,102.55443,-74.87526,-88.4042,-16.68023,-31.81113,15.57673,103.55796,-61.57944,-87.56474,-27.06725,-32.45772,9.93801
1045,-2.338,2.45223,-54.45901,-3.39421,15.13297,-109.37923,-1.96816,1.93475,-54.47318,-4.14167,13.06135,-109.19714,-1.96816,1.93475,-54.47318,-4.14166,13.06135,-109.19714,-0.5859,6.25444,-70.13704,-16.61194,10.86197,-93.65382,5.27591,-3.95016,-70.46712,-16.15321,-5.69001,-93.89999,-6.53425,10.82149,-86.62253,-10.43569,10.68408,-86.50581,-3.48169,3.145,-54.04752,-16.61744,20.16939,-51.35249,0.54885,8.35379,-74.58559,-27.45063,23.11842,-78.93679,107.77634,-74.26292,-82.97276,-16.4773,-32.58783,16.65969,105.56258,-61.09048,-85.09866,-26.49936,-33.97672,11.09754
1046,-2.25475,2.6981,-54.44139,-3.49284,15.45983,-109.96938,-1.77201,2.0231,-54.46128,-4.19618,13.57686,-109.79304,-1.77201,2.0231,-54.46128,-4.19618,13.57687,-109.79304,-0.48133,6.50992,-70.02612,-16.83173,10.76187,-94.67739,5.52235,-4.25492,-70.35845,-16.58718,-5.28818,-94.9129,-6.09937,10.99614,-87.00271,-10.34616,10.66395,-86.77826,-3.41582,2.70294,-53.21227,-16.76566,19.54799,-50.59683,0.74941,8.1208,-74.1331,-27.73104,23.15071,-78.59836,112.44115,-73.42627,-77.58446,-16.19226,-33.38271,17.41225,106.98716,-60.96102,-82.6554,-25.90369,-35.26254,11.91035
1047,-2.41345,3.04748,-54.55395,-3.51994,16.03598,-110.10388,-1.66249,1.99292,-54.58697,-4.19563,14.24541,-109.92738,-1.66249,1.99292,-54.58697,-4.19563,14.24541,-109.92738,-0.34032,6.7951,-70.18365,-17.01591,10.64139,-95.51755,5.76558,-4.57049,-70.52006,-17.00418,-4.8631,-95.72736,-5.67428,11.0949,-87.2902,-10.24985,10.60662,-87.00351,-3.22296,2.35069,-52.48633,-16.75904,19.03679,-49.93626,0.96935,7.84971,-73.63964,-28.06568,23.15307,-78.16386,116.50356,-72.45948,-73.15076,-15.82452,-34.27287,17.84382,108.29671,-61.10179,-80.67883,-25.55554,-36.18868,12.20531
1048,-2.64862,3.42338,-54.66154,-3.35589,17.09185,-109.83384,-1.59049,1.93124,-54.71097,-4.09223,15.11937,-109.62955,-1.5905,1.93125,-54.71097,-4.09223,15.11938,-109.62955,-0.21593,7.06089,-70.69247,-17.18456,10.49964,-95.8912,6.0484,-4.87932,-71.05058,-17.34413,-4.43978,-96.0671,-5.35247,11.12652,-87.48418,-10.17473,10.50191,-87.09254,-2.88787,2.02175,-51.81381,-16.59425,18.55884,-49.32817,1.17403,7.48621,-73.2248,-28.39727,23.12317,-77.72122,119.99277,-71.5233,-70.33498,-15.41863,-35.20465,18.30795,109.95174,-60.92334,-79.4557,-25.55923,-36.99363,12.28999
1049,-2.74788,3.74386,-54.632,-3.08764,18.43596,-109.13457,-1.45329,1.91995,-54.69598,-3.9256,16.11325,-108.88568,-1.45329,1.91995,-54.69598,-3.9256,16.11325,-108.88568,-0.13234,7.27783,-71.27674,-17.3556,10.34694,-95.77831,6.38596,-5.15866,-71.67359,-17.56484,-4.03608,-95.92609,-5.14594,11.0837,-87.64045,-10.15041,10.38847,-87.06325,-2.49496,1.64475,-51.07795,-16.38414,18.01731,-48.6706,1.34646,7.0542,-72.94406,-28.70949,23.10352,-77.28693,123.03448,-70.70747,-68.77229,-14.98924,-36.08214,19.05572,112.23164,-60.03619,-78.509,-25.83055,-37.93225,12.47285
1050,-2.639,3.96478,-54.48125,-2.78698,19.5132,-108.06046,-1.22362,1.98164,-54.55468,-3.66103,16.94629,-107.78696,-1.22362,1.98165,-54.55468,-3.66103,16.94629,-107.78696,-0.06184,7.46036,-71.52381,-17.52435,10.20941,-95.47839,6.7549,-5.40311,-71.95824,-17.68752,-3.64004,-95.61147,-4.98743,10.95009,-87.80124,-10.1681,10.2893,-86.98827,-2.15487,1.25771,-50.24791,-16.25052,17.44111,-47.92355,1.50545,6.60516,-72.72407,-29.01257,23.17408,-76.88289,125.82545,-69.9297,-67.35766,-14.56809,-36.87181,19.95965,115.05712,-58.7303,-77.00981,-26.15148,-39.0183,12.77897
1051,-2.46487,4.09371,-54.3304,-2.37644,19.88631,-106.84064,-1.00277,2.05648,-54.40885,-3.19801,17.29205,-106.57867,-1.00277,2.05648,-54.40885,-3.19801,17.29206,-106.57867,0.01861,7.66165,-71.34434,-17.65707,10.07643,-95.29012,7.14907,-5.64887,-71.80765,-17.76791,-3.22194,-95.41454,-4.81493,10.75466,-87.9435,-10.1811,10.19401,-86.92239,-1.9286,0.94141,-49.42413,-16.23141,16.93244,-47.16899,1.69739,6.17547,-72.44526,-29.3171,23.37991,-76.59977,128.53461,-69.03685,-65.18835,-14.26374,-37.60111,20.74441,117.91061,-57.61408,-74.67306,-26.22827,-40.08788,13.19253
1052,-2.33125,4.17506,-54.28667,-1.81647,19.52241,-105.73922,-0.85144,2.1165,-54.3679,-2.56023,16.99632,-105.50613,-0.85144,2.1165,-54.3679,-2.56023,16.99632,-105.50613,0.08886,7.91425,-71.04772,-17.70181,9.89725,-95.35722,7.59308,-5.94497,-71.54548,-17.84115,-2.77748,-95.46551,-4.61002,10.59511,-88.0329,-10.15859,10.09407,-86.89203,-1.79085,0.68956,-48.66275,-16.28548,16.49919,-46.46445,1.97562,5.81427,-72.05709,-29.62123,23.69287,-76.52348,131.14961,-67.98135,-62.27176,-14.18549,-38.29971,21.31647,120.21545,-56.89603,-71.97683,-25.83588,-40.97784,13.8524
1053,-2.1406,4.28313,-54.35491,-1.24667,18.66304,-104.8886,-0.67815,2.24376,-54.43818,-1.9404,16.15475,-104.68099,-0.67815,2.24377,-54.43818,-1.94039,16.15475,-104.68099,0.12072,8.18312,-70.94038,-17.62361,9.63839,-95.70356,8.09047,-6.29778,-71.49207,-17.90552,-2.34091,-95.7821,-4.38343,10.58177,-88.09218,-10.12043,9.99442,-86.90044,-1.6581,0.43097,-47.89478,-16.3432,16.0555,-45.7581,2.36332,5.56337,-71.57217,-29.90248,24.03794,-76.63737,133.51218,-66.83343,-59.29479,-14.32363,-38.95097,21.82742,121.64129,-56.24723,-69.72279,-25.01087,-41.60678,14.9003
1054,-1.81374,4.43425,-54.43732,-0.83728,17.59924,-104.30016,-0.41693,2.48085,-54.52158,-1.52058,15.008,-104.10829,-0.41693,2.48085,-54.52158,-1.52058,15.008,-104.10829,0.11953,8.42188,-71.04536,-17.42549,9.32114,-96.15584,8.61218,-6.67459,-71.6677,-17.94314,-1.95334,-96.19222,-4.16975,10.7398,-88.1862,-10.11402,9.90338,-86.92922,-1.46064,0.13107,-47.09706,-16.33855,15.56199,-45.03599,2.81141,5.34868,-70.99957,-30.13013,24.34756,-76.82872,135.51711,-65.63805,-56.88624,-14.54889,-39.49602,22.51057,122.32316,-55.29923,-68.311,-24.13984,-41.95404,16.23829
1055,-1.42873,4.49856,-54.45962,-0.6204,16.54512,-103.92439,-0.154,2.71486,-54.53982,-1.32847,13.76899,-103.7392,-0.154,2.71487,-54.53982,-1.32847,13.769,-103.7392,0.11819,8.64258,-71.1774,-17.13865,9.01243,-96.42666,9.14011,-7.0474,-71.87517,-17.93994,-1.6266,-96.41262,-4.01444,10.97902,-88.34432,-10.15965,9.82494,-86.96378,-1.20657,-0.18896,-46.36028,-16.25712,15.06256,-44.38368,3.22999,4.9822,-70.34658,-30.31641,24.59353,-76.95302,137.21944,-64.35615,-55.37778,-14.70754,-39.91147,23.47779,122.88184,-54.01476,-67.58477,-23.78584,-42.01845,17.49039
