Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2546,-13.17344,2.99378,-31.11933,-11.47112,13.20017,-88.21755,-9.85016,0.9835,-31.2347,-11.44759,12.46196,-88.22278,-9.85016,0.9835,-31.2347,-11.44759,12.46196,-88.22278,-6.97553,-0.10498,-47.03889,-20.08207,8.5343,-68.20426,3.28427,-8.31396,-46.49347,-14.62695,-1.69159,-68.66442,-12.15489,5.99517,-59.84697,-11.22513,10.82533,-48.92801,-13.8639,22.64399,-58.77728,-28.13961,40.19975,-51.21843,-16.96538,36.32448,-44.27125,-16.44252,-7.73105,-28.96036,-16.52411,35.97441,-154.4406,41.42588,-28.60408,84.3118,-38.11307,49.06136,-140.79073,36.2986,-37.56844,81.23945
2547,-12.90121,3.39783,-31.08061,-11.4013,14.31945,-89.22156,-9.18803,1.15393,-31.22815,-11.37934,12.74323,-89.2267,-9.18804,1.15394,-31.22815,-11.37934,12.74323,-89.2267,-6.74773,-0.2774,-47.4719,-20.12099,8.38834,-69.09735,3.19466,-8.25659,-46.93531,-15.03981,-1.49167,-69.52586,-12.09652,6.28374,-60.39992,-11.08989,11.17174,-49.34703,-13.97954,22.93192,-58.83968,-28.29246,40.49296,-51.19829,-16.84041,36.80188,-44.86859,-16.36419,-6.94476,-28.85635,-16.22486,36.30725,-156.10016,40.01091,-27.91383,82.51877,-38.11079,49.41721,-142.24716,35.08155,-36.87987,79.64015
2548,-13.26457,3.97786,-30.94691,-11.16787,15.60795,-90.20011,-8.56611,1.14988,-31.15727,-11.17758,12.89652,-90.19772,-8.56611,1.14989,-31.15727,-11.17758,12.89653,-90.19772,-6.5017,-0.44229,-48.22272,-20.21543,8.24728,-69.82465,3.11436,-8.21937,-47.69945,-15.38443,-1.27945,-70.23827,-12.12727,6.6874,-60.78257,-10.95712,11.47168,-49.72349,-14.31665,23.13264,-58.79588,-28.68847,40.67745,-51.08139,-16.53902,37.14671,-45.52289,-16.30335,-6.12181,-28.80642,-15.95828,36.6758,-157.65617,38.44226,-27.17439,81.029,-37.81201,49.58678,-143.8156,33.96353,-36.83736,78.47243
2549,-13.87951,4.25081,-30.87003,-10.89546,16.44023,-91.22206,-8.20429,0.84138,-31.12246,-10.97053,13.00974,-91.20298,-8.2043,0.84138,-31.12246,-10.97053,13.00974,-91.20298,-6.21528,-0.5744,-49.06288,-20.28604,8.12256,-70.65849,3.03768,-8.18239,-48.55518,-15.71993,-1.09,-71.05489,-12.15575,7.06616,-61.11328,-10.87142,11.75216,-50.11339,-14.56461,23.33378,-58.98379,-28.90924,40.91512,-51.23647,-16.00366,37.35387,-46.83146,-16.34007,-5.28618,-28.8292,-15.71595,37.12654,-158.57745,36.89389,-26.47159,79.95538,-37.35892,49.57705,-144.84331,32.77068,-37.68349,77.63783
2550,-14.05702,3.88957,-31.01607,-10.76441,16.49454,-92.27451,-8.13417,0.31183,-31.23347,-10.89973,13.17533,-92.23984,-8.13418,0.31183,-31.23347,-10.89973,13.17534,-92.23984,-5.86607,-0.67447,-49.63159,-20.28448,8.04653,-71.75458,2.97146,-8.13644,-49.13542,-16.0581,-0.96182,-72.12277,-12.11021,7.32955,-61.4812,-10.82965,12.07556,-50.56485,-14.5418,23.59626,-59.54326,-28.73167,41.29599,-51.81071,-15.26773,37.44579,-48.366,-16.52089,-4.45989,-28.92232,-15.37121,37.55928,-158.60619,35.50368,-25.86454,78.74506,-36.80347,49.33423,-144.98337,31.24187,-39.13306,76.36883
2551,-13.54932,3.14371,-31.41041,-10.70219,16.20428,-93.34176,-8.1376,-0.17189,-31.55091,-10.86804,13.44062,-93.29932,-8.1376,-0.17189,-31.55091,-10.86804,13.44062,-93.29932,-5.47385,-0.76019,-49.84626,-20.23401,8.03778,-72.94576,2.93092,-8.09893,-49.35406,-16.36325,-0.89508,-73.28166,-12.04785,7.56341,-61.86192,-10.81379,12.44323,-51.07973,-14.29929,23.88319,-60.3317,-28.24845,41.74977,-52.65261,-14.46616,37.48335,-49.06356,-16.83733,-3.63257,-29.054,-14.79195,37.7914,-158.26578,34.24242,-25.31573,77.12868,-36.04971,48.94619,-144.76924,29.30199,-40.54184,74.38113
2552,-12.65553,2.57621,-31.9362,-10.44424,16.34122,-94.44314,-7.92989,-0.37604,-32.027,-10.65038,13.76353,-94.38959,-7.9299,-0.37603,-32.027,-10.65038,13.76354,-94.38959,-5.11541,-0.85063,-49.98161,-20.18656,8.07454,-73.94488,2.93289,-8.07476,-49.49098,-16.60754,-0.85559,-74.25412,-12.07216,7.9039,-62.21817,-10.81241,12.77912,-51.62106,-14.01194,24.10529,-61.05053,-27.72824,42.12244,-53.43845,-13.70012,37.53036,-48.73342,-17.21884,-2.80554,-29.23634,-13.96161,37.77576,-158.35823,32.96562,-24.79047,75.4474,-35.05736,48.46502,-145.04117,27.16289,-41.26418,72.23003
2553,-11.78244,2.39534,-32.45898,-9.94454,17.24207,-95.55441,-7.46757,-0.35439,-32.53588,-10.26228,14.07088,-95.46863,-7.46757,-0.35439,-32.53588,-10.26228,14.07089,-95.46863,-4.84933,-0.94539,-50.30827,-20.15039,8.11133,-74.71529,2.97566,-8.03883,-49.82481,-16.80744,-0.81747,-75.00272,-12.16317,8.34215,-62.61486,-10.80773,13.01008,-52.16391,-13.831,24.22747,-61.4712,-27.40718,42.33173,-53.90319,-13.0057,37.60362,-48.3125,-17.57574,-2.01133,-29.55113,-13.01499,37.62201,-159.10832,31.56368,-24.32541,73.94427,-33.7567,47.90865,-146.13214,25.16365,-41.07744,70.43713
2554,-11.10689,2.27912,-32.84828,-9.50561,18.50691,-96.56885,-6.98879,-0.38423,-32.91642,-9.9973,14.36636,-96.42963,-6.98879,-0.38423,-32.91642,-9.9973,14.36637,-96.42963,-4.65491,-1.01557,-50.7599,-20.08645,8.11536,-75.49334,3.0255,-7.97525,-50.29,-17.00836,-0.77854,-75.75436,-12.16516,8.72734,-63.14352,-10.76949,13.14337,-52.72297,-13.79092,24.29009,-61.60689,-27.32651,42.42159,-54.04613,-12.39936,37.66534,-48.73251,-17.85613,-1.26978,-30.06011,-12.12501,37.41713,-160.13684,30.02948,-23.95687,72.52137,-31.8553,47.46893,-147.87798,23.38001,-40.27512,68.95145
2555,-10.60337,1.88084,-32.92889,-9.39408,19.47919,-97.41566,-6.72053,-0.63691,-32.97107,-10.03433,14.71485,-97.22726,-6.72054,-0.63691,-32.97107,-10.03433,14.71486,-97.22726,-4.48325,-1.03319,-51.11127,-19.97044,8.0866,-76.42991,3.06155,-7.90067,-50.65553,-17.23206,-0.73753,-76.65527,-11.9585,8.94802,-63.78479,-10.69185,13.25134,-53.32708,-13.82281,24.34475,-61.65701,-27.35011,42.48542,-54.08897,-11.85366,37.65945,-50.22546,-18.06752,-0.56003,-30.73681,-11.3528,37.1607,-161.07707,28.42256,-23.65521,71.13486,-29.03156,47.35495,-150.09398,21.60823,-39.36181,67.5519
2556,-10.20687,1.28555,-32.59016,-9.46655,19.8927,-98.18181,-6.61972,-1.00893,-32.59883,-10.17557,15.12535,-97.96831,-6.61972,-1.00893,-32.59883,-10.17557,15.12535,-97.96831,-4.32796,-1.00861,-51.34085,-19.82775,8.04072,-77.42974,3.11435,-7.84458,-50.89563,-17.44739,-0.68136,-77.61781,-11.59729,9.06269,-64.42141,-10.6196,13.38458,-53.99878,-13.83952,24.43571,-61.8039,-27.32759,42.60511,-54.23669,-11.2687,37.56202,-52.46152,-18.25953,0.14435,-31.51821,-10.61009,36.834,-161.89117,26.77077,-23.36601,69.90041,-25.38267,47.42894,-152.66267,19.9813,-38.71886,66.41219
2557,-9.8198,0.82077,-31.97564,-9.38091,19.88756,-99.03213,-6.45181,-1.28195,-31.96208,-10.10002,15.52314,-98.81327,-6.45181,-1.28194,-31.96208,-10.10001,15.52315,-98.81327,-4.1921,-0.98351,-51.63656,-19.70607,7.97983,-78.34886,3.21693,-7.81429,-51.19955,-17.6079,-0.5993,-78.50995,-11.23019,9.20385,-64.9756,-10.59555,13.53064,-54.75391,-13.78733,24.6177,-62.10815,-27.19214,42.84648,-54.54556,-10.57808,37.40493,-54.43914,-18.48347,0.84106,-32.39611,-9.70472,36.38457,-162.67998,25.02174,-23.07792,68.87402,-21.58966,47.29171,-155.22148,19.10886,-38.41845,65.98735
2558,-9.26134,0.60041,-31.4039,-9.04087,19.67695,-100.02068,-6.04009,-1.36589,-31.38237,-9.747,15.82807,-99.80525,-6.0401,-1.36589,-31.38237,-9.747,15.82807,-99.80525,-4.04428,-0.98631,-52.15261,-19.62679,7.90583,-79.1182,3.34412,-7.79471,-51.72519,-17.69833,-0.49917,-79.26672,-10.94118,9.41425,-65.47537,-10.59832,13.65837,-55.57211,-13.65334,24.89939,-62.53518,-26.94551,43.21009,-54.97272,-9.90398,37.27441,-54.39351,-18.74834,1.50831,-33.41624,-8.44503,35.67488,-163.40984,23.13081,-22.82497,67.84548,-18.52143,46.76506,-157.11943,19.14261,-38.1909,66.17385
2559,-8.40126,0.47929,-31.1054,-8.5911,19.43887,-101.04551,-5.37705,-1.34505,-31.08254,-9.28982,15.99469,-100.83278,-5.37705,-1.34505,-31.08254,-9.28982,15.99469,-100.83278,-3.85456,-1.00354,-52.83047,-19.56934,7.84497,-79.73145,3.45034,-7.79336,-52.4126,-17.73297,-0.40794,-79.87615,-10.7242,9.66537,-65.97523,-10.5805,13.75972,-56.37563,-13.46734,25.16876,-62.99666,-26.62828,43.56798,-55.44802,-9.46859,37.24784,-51.27934,-19.01457,2.11994,-34.58427,-6.78951,34.65388,-163.87918,21.15305,-22.62332,66.51366,-16.43701,46.02003,-157.96996,19.31432,-37.67975,66.14964
2560,-7.33987,0.30145,-31.10885,-8.07899,19.36069,-101.9766,-4.59638,-1.35359,-31.08365,-8.81742,16.01139,-101.75217,-4.59638,-1.35359,-31.08365,-8.81741,16.01139,-101.75217,-3.63201,-0.99585,-53.42745,-19.49966,7.81966,-80.28321,3.54727,-7.85748,-53.01139,-17.72491,-0.34515,-80.42683,-10.54858,9.95141,-66.47089,-10.54858,13.83858,-57.09053,-13.28388,25.27119,-63.39541,-26.30157,43.74945,-55.90163,-9.22551,37.25795,-47.08276,-19.25572,2.64959,-35.77863,-4.99772,33.54454,-163.96979,19.20838,-22.4211,64.94701,-14.66912,45.23749,-158.18237,18.90436,-36.77034,65.45975
2561,-6.33283,0.02761,-31.27757,-7.35808,19.65604,-102.76548,-3.88778,-1.45695,-31.24707,-8.23674,15.92186,-102.49689,-3.88779,-1.45695,-31.24707,-8.23674,15.92186,-102.49689,-3.42058,-0.93978,-53.76829,-19.39954,7.82104,-80.88637,3.69978,-8.02316,-53.34083,-17.67182,-0.29974,-81.03094,-10.38092,10.27216,-66.92721,-10.55275,13.88654,-57.71741,-13.14504,25.19061,-63.6834,-26.02526,43.72929,-56.27802,-8.74217,37.1349,-45.88626,-19.51741,3.08703,-36.79018,-3.57597,32.58775,-163.89436,17.41171,-22.14415,63.52969,-12.33034,44.42058,-158.7368,17.93166,-35.56474,64.44548
2562,-5.56847,-0.28781,-31.41932,-6.39145,20.34982,-103.39107,-3.37604,-1.62613,-31.3827,-7.501,15.85868,-103.04601,-3.37605,-1.62613,-31.3827,-7.501,15.85869,-103.04601,-3.27617,-0.84782,-53.94874,-19.2644,7.84509,-81.45592,3.95424,-8.2694,-53.50007,-17.56705,-0.24741,-81.6036,-10.1702,10.57236,-67.34177,-10.60977,13.88698,-58.30675,-13.0511,25.07186,-63.88087,-25.82346,43.6532,-56.55557,-7.73946,36.75782,-49.23242,-19.8515,3.4567,-37.53994,-2.75043,31.77258,-164.13197,15.80936,-21.78983,62.52587,-9.13565,43.53693,-160.36623,16.53343,-34.15406,63.46376
2563,-5.06525,-0.53687,-31.49512,-5.48558,20.96793,-103.74425,-3.05018,-1.77039,-31.45454,-6.75044,15.98594,-103.34299,-3.05018,-1.77039,-31.45454,-6.75043,15.98594,-103.34299,-3.2271,-0.73694,-54.16898,-19.09468,7.91976,-81.814,4.30411,-8.54892,-53.69666,-17.40921,-0.18285,-81.96582,-9.86648,10.77747,-67.7447,-10.68541,13.84234,-58.90602,-12.96405,25.03588,-64.03574,-25.66388,43.64902,-56.75566,-6.4831,36.14227,-54.37759,-20.21113,3.79454,-38.17987,-2.17361,30.9411,-164.86479,14.32641,-21.40826,61.92493,-5.48523,42.54807,-162.81982,14.28729,-32.56937,62.36628
2564,-4.76199,-0.58734,-31.7165,-4.93632,20.91226,-103.75084,-2.80273,-1.7971,-31.67573,-6.12279,16.24851,-103.37247,-2.80273,-1.7971,-31.67573,-6.12278,16.24851,-103.37247,-3.25227,-0.59028,-54.45085,-18.89629,8.06374,-82.0339,4.72639,-8.84157,-53.95562,-17.20864,-0.12436,-82.19096,-9.45687,10.90215,-68.17384,-10.7467,13.78104,-59.56429,-12.86205,25.04834,-64.16589,-25.50977,43.68707,-56.91091,-5.38108,35.4782,-57.90937,-20.50412,4.10975,-38.86332,-1.39899,29.91779,-165.51033,12.83701,-20.99651,61.48682,-2.07448,41.3743,-164.88469,10.64683,-30.97192,60.76877
2565,-4.63986,-0.40581,-32.26498,-4.58573,20.12526,-103.63774,-2.55199,-1.72288,-32.22619,-5.56185,16.25743,-103.33282,-2.552,-1.72288,-32.22619,-5.56185,16.25743,-103.33282,-3.31035,-0.36888,-54.71373,-18.66595,8.23827,-82.40025,5.21117,-9.15344,-54.19653,-16.99207,-0.08681,-82.56174,-8.96082,11.03984,-68.66447,-10.78601,13.72741,-60.32517,-12.7749,24.99363,-64.26511,-25.36942,43.65332,-57.04874,-4.5836,34.89871,-58.84745,-20.71018,4.39543,-39.59826,-0.32548,28.64762,-165.41191,11.27333,-20.5079,60.86992,0.58761,40.09498,-165.58258,6.0672,-29.62877,58.66471
2566,-4.6451,-0.17093,-32.95586,-4.11452,18.92017,-103.79585,-2.32518,-1.67395,-32.91851,-4.9455,15.65805,-103.54877,-2.32518,-1.67395,-32.91851,-4.9455,15.65806,-103.54877,-3.37751,-0.05148,-54.97762,-18.38697,8.35412,-83.06317,5.74482,-9.48379,-54.44244,-16.78739,-0.0562,-83.22269,-8.41038,11.21905,-69.23189,-10.80063,13.67755,-61.17073,-12.73324,24.79671,-64.35009,-25.25124,43.47786,-57.21166,-4.01603,34.31641,-58.26035,-20.86491,4.64945,-40.40154,0.86165,27.21179,-164.63947,9.62038,-19.95852,59.73546,2.62662,38.9195,-165.17079,1.96571,-28.65103,56.42025
2567,-4.60607,-0.13687,-33.41358,-3.50039,17.51777,-104.35146,-2.19568,-1.72595,-33.37439,-4.29745,14.49877,-104.13157,-2.19568,-1.72595,-33.37439,-4.29745,14.49878,-104.13157,-3.44858,0.34034,-55.27476,-18.05939,8.33756,-83.91837,6.30124,-9.81164,-54.72986,-16.59669,0.00493,-84.06779,-7.86539,11.3776,-69.84087,-10.79051,13.61389,-62.01799,-12.70615,24.44969,-64.44942,-25.11179,43.1585,-57.43578,-3.47102,33.57369,-57.95662,-20.98735,4.8513,-41.33671,1.907,25.70327,-163.65634,7.89613,-19.41621,57.85324,4.66757,37.91469,-164.56848,-0.75921,-27.87716,54.17637
2568,-4.40351,-0.39798,-33.53101,-2.97179,16.0507,-105.06445,-2.18724,-1.86535,-33.48723,-3.77873,13.12832,-104.86112,-2.18724,-1.86535,-33.48723,-3.77873,13.12833,-104.86112,-3.51036,0.74881,-55.48999,-17.70142,8.19586,-84.7896,6.8562,-10.10542,-54.94231,-16.39944,0.13365,-84.92502,-7.40905,11.46842,-70.4054,-10.76561,13.53389,-62.79113,-12.60305,24.00536,-64.59351,-24.85995,42.75249,-57.74082,-2.73448,32.64339,-59.24536,-21.08641,4.95802,-42.33336,2.68959,24.18769,-162.76958,6.18189,-18.89186,55.54543,7.0564,36.90408,-164.30096,-2.4581,-27.02059,52.00188
2569,-4.16109,-0.81876,-33.52407,-2.71133,14.66297,-105.63782,-2.25927,-2.07729,-33.47601,-3.5093,11.87081,-105.45464,-2.25927,-2.07728,-33.47601,-3.50929,11.87081,-105.45464,-3.52573,1.11641,-55.49664,-17.32006,8.0026,-85.57378,7.38393,-10.34095,-54.94707,-16.18727,0.34457,-85.69337,-7.07885,11.48681,-70.86018,-10.73388,13.45773,-63.4627,-12.34615,23.56915,-64.83441,-24.41792,42.37252,-58.15819,-1.75835,31.61623,-61.94053,-21.18842,4.96409,-43.22164,3.31351,22.71246,-162.14783,4.57971,-18.3576,53.66502,9.48314,35.67736,-164.33459,-3.91233,-25.84642,50.31199
2570,-4.14307,-1.11172,-33.57778,-2.62273,13.49594,-106.01518,-2.32513,-2.31688,-33.52339,-3.40089,10.8311,-105.85118,-2.32513,-2.31688,-33.52339,-3.40089,10.8311,-105.85118,-3.45977,1.41505,-55.40919,-16.91732,7.82284,-86.17982,7.86082,-10.5191,-54.85748,-15.9642,0.61361,-86.28078,-6.84102,11.43539,-71.22803,-10.70243,13.40937,-64.03123,-11.97524,23.23928,-65.16779,-23.8455,42.11328,-58.65489,-0.70048,30.57501,-64.56805,-21.31164,4.94064,-43.98303,3.99568,21.25779,-161.86591,3.13,-17.83936,52.51292,11.53909,34.12194,-164.47177,-5.46465,-24.30482,49.23201
2571,-4.41695,-1.03001,-33.63963,-2.42669,12.62551,-106.33862,-2.29468,-2.43999,-33.57537,-3.22335,9.94673,-106.18266,-2.29468,-2.43999,-33.57537,-3.22335,9.94674,-106.18266,-3.31492,1.63409,-55.48107,-16.51561,7.66871,-86.54631,8.29801,-10.6605,-54.93292,-15.71106,0.88702,-86.63053,-6.66142,11.33423,-71.58809,-10.68315,13.39333,-64.50991,-11.65583,23.04176,-65.45302,-23.37025,41.97353,-59.05498,0.24001,29.5416,-65.78112,-21.44616,4.98155,-44.73995,4.86608,19.76016,-161.71083,1.84515,-17.38836,51.41456,13.28512,32.16622,-164.4946,-6.94763,-22.70357,48.16161
2572,-4.69708,-0.60661,-33.58467,-1.99617,11.96761,-106.72462,-2.13826,-2.3034,-33.51968,-2.85132,9.15561,-106.56783,-2.13827,-2.3034,-33.51968,-2.85132,9.15561,-106.56783,-3.1129,1.76852,-55.75827,-16.15141,7.51895,-86.79516,8.72484,-10.78547,-55.2194,-15.39474,1.11659,-86.87444,-6.52877,11.23378,-71.9949,-10.66758,13.39393,-64.94166,-11.53741,22.93101,-65.52635,-23.20095,41.87875,-59.17398,1.02718,28.46578,-65.57626,-21.57794,5.12445,-45.53857,5.87508,18.22152,-161.15118,0.75715,-17.01403,49.83829,15.07379,29.88488,-164.05602,-8.08256,-21.55397,46.66115
2573,-4.65694,-0.15247,-33.45261,-1.46157,11.32768,-107.16843,-1.91451,-1.96276,-33.40198,-2.36365,8.43696,-107.01356,-1.91451,-1.96276,-33.40198,-2.36365,8.43696,-107.01356,-2.85414,1.83551,-56.1002,-15.84447,7.37003,-87.12952,9.12711,-10.90856,-55.5666,-15.02117,1.27692,-87.21892,-6.40032,11.18256,-72.44225,-10.6244,13.39107,-65.37179,-11.62715,22.8435,-65.34678,-23.34991,41.75953,-58.9804,1.77261,27.27256,-64.99017,-21.70548,5.35135,-46.36208,6.86654,16.69483,-159.604,-0.15677,-16.69133,48.21758,17.02909,27.54656,-162.68176,-8.83353,-21.09963,45.17119
2574,-4.31482,0.04347,-33.40191,-1.01202,10.64618,-107.57704,-1.71409,-1.67051,-33.36497,-1.9337,7.76081,-107.42957,-1.71409,-1.6705,-33.36497,-1.9337,7.76082,-107.42957,-2.52813,1.867,-56.49749,-15.58026,7.25299,-87.56042,9.45804,-11.0283,-55.96256,-14.64039,1.3613,-87.66668,-6.22844,11.18294,-72.88926,-10.54381,13.36612,-65.80022,-11.80608,22.74962,-64.99088,-23.65984,41.6006,-58.57606,2.51747,25.97021,-64.7796,-21.82914,5.6373,-47.24431,7.72383,15.16863,-157.08937,-1.02235,-16.36376,47.27047,18.92563,25.40573,-160.3362,-9.36595,-21.10546,44.39904
2575,-3.95993,-0.00443,-33.48552,-0.70184,10.10805,-107.82651,-1.56574,-1.58737,-33.45225,-1.67024,7.11719,-107.68143,-1.56574,-1.58737,-33.45225,-1.67024,7.1172,-107.68143,-2.14813,1.87272,-57.06882,-15.32943,7.18102,-87.93404,9.69954,-11.11704,-56.53634,-14.29162,1.3879,-88.05418,-6.03808,11.19292,-73.29858,-10.45174,13.30667,-66.20991,-11.91451,22.65455,-64.62203,-23.90328,41.43729,-58.15763,3.16504,24.68003,-64.89108,-21.95384,5.94745,-48.15477,8.45716,13.55343,-154.55438,-1.96261,-15.94177,46.94762,20.46391,23.5194,-157.82986,-9.93166,-21.1476,44.26839
2576,-3.81285,-0.01351,-33.61218,-0.48027,9.89301,-107.8523,-1.42841,-1.59757,-33.57864,-1.55631,6.57056,-107.69817,-1.42842,-1.59756,-33.57864,-1.55631,6.57057,-107.69817,-1.74444,1.84003,-57.79414,-15.07778,7.1124,-88.17412,9.87127,-11.14559,-57.27411,-13.96554,1.39481,-88.30371,-5.90073,11.18051,-73.65269,-10.37295,13.21758,-66.63151,-11.85935,22.55346,-64.44374,-23.90284,41.30415,-57.97113,3.63693,23.54283,-65.09166,-22.10238,6.21819,-48.91607,9.15919,11.74114,-152.97298,-2.96836,-15.38777,46.48405,21.46464,21.8052,-156.01942,-10.7726,-20.94238,43.93698
2577,-3.85044,0.21982,-33.69346,-0.36356,9.92747,-107.70928,-1.26412,-1.50392,-33.66447,-1.55221,6.22253,-107.54222,-1.26412,-1.50392,-33.66447,-1.55221,6.22253,-107.54222,-1.3363,1.77446,-58.44857,-14.81512,7.00349,-88.3814,10.00757,-11.1134,-57.94386,-13.6241,1.40572,-88.51965,-5.8626,11.1455,-73.9719,-10.30469,13.1101,-67.12992,-11.70883,22.39717,-64.51656,-23.69396,41.16528,-58.10191,3.94173,22.60633,-65.29166,-22.29434,6.39823,-49.40027,9.90851,9.64447,-152.39825,-3.91099,-14.79569,45.41449,21.8454,20.15391,-154.92236,-11.91316,-20.39375,42.88231
2578,-3.90868,0.56562,-33.72447,-0.38413,10.02476,-107.53571,-1.09153,-1.31469,-33.70604,-1.63996,6.06747,-107.35983,-1.09153,-1.31469,-33.70604,-1.63996,6.06747,-107.35983,-0.92547,1.70581,-58.83372,-14.51569,6.871,-88.70087,10.14132,-11.03425,-58.33929,-13.25673,1.41454,-88.84629,-5.92165,11.08343,-74.30962,-10.22255,12.98208,-67.7306,-11.61375,22.1299,-64.67022,-23.48783,40.93319,-58.35967,4.13661,21.78792,-65.39001,-22.51571,6.49702,-49.68715,10.72676,7.26748,-152.13071,-4.68094,-14.31441,44.13382,21.62129,18.37428,-153.92316,-13.22027,-19.58098,41.49382
2579,-3.90872,0.68677,-33.74078,-0.38785,10.09213,-107.46121,-0.98506,-1.26603,-33.72599,-1.70542,5.91982,-107.27757,-0.98506,-1.26603,-33.72599,-1.70542,5.91983,-107.27757,-0.5077,1.64351,-59.0221,-14.17042,6.76674,-89.11552,10.28889,-10.902,-58.53777,-12.89868,1.41799,-89.26227,-6.02252,10.97903,-74.69678,-10.09925,12.8301,-68.37633,-11.58932,21.7632,-64.73524,-23.37202,40.58663,-58.53683,4.33193,20.91563,-65.4661,-22.73168,6.58348,-50.02244,11.56971,4.74259,-151.54387,-5.30382,-14.01058,43.38108,21.00036,16.2683,-152.58194,-14.58331,-18.72578,40.54557
2580,-3.93006,0.38697,-33.77192,-0.17481,10.05808,-107.51733,-1.01176,-1.56389,-33.74193,-1.58903,5.59171,-107.32464,-1.01177,-1.56389,-33.74193,-1.58903,5.59171,-107.32464,-0.07709,1.55569,-59.27739,-13.81718,6.71128,-89.44265,10.45076,-10.70323,-58.81361,-12.57257,1.42979,-89.58648,-6.08511,10.8487,-75.1078,-9.9248,12.66985,-68.96498,-11.48062,21.3689,-64.75244,-23.18803,40.20384,-58.66279,4.62912,19.84247,-65.74792,-22.92095,6.74086,-50.70269,12.36159,2.22227,-150.7049,-5.92002,-13.85275,43.51706,20.3386,13.84645,-151.12917,-15.77702,-18.02172,40.521
2581,-4.11538,-0.13141,-33.84915,0.2007,9.85072,-107.64355,-1.14112,-2.12415,-33.79059,-1.31506,5.09554,-107.44623,-1.14113,-2.12415,-33.79059,-1.31505,5.09554,-107.44623,0.37376,1.41716,-59.75953,-13.49626,6.68293,-89.54879,10.61631,-10.46381,-59.32646,-12.25579,1.44323,-89.69196,-6.07676,10.74658,-75.5002,-9.71655,12.51937,-69.45761,-11.18576,20.99366,-64.84037,-22.7938,39.85291,-58.86668,4.98462,18.57435,-66.11816,-23.09763,6.99536,-51.82153,13.0991,-0.23987,-150.27509,-6.64031,-13.7748,44.28746,19.89451,11.2621,-150.25645,-16.47944,-17.5621,41.31534
2582,-4.52947,-0.44488,-34.00856,0.49144,9.52867,-107.78481,-1.25738,-2.6489,-33.92019,-1.0891,4.60827,-107.59012,-1.25739,-2.6489,-33.92019,-1.0891,4.60828,-107.59012,0.84664,1.2607,-60.38134,-13.2004,6.65808,-89.52711,10.75536,-10.24616,-59.9765,-11.93031,1.41862,-89.6731,-6.03591,10.7004,-75.86775,-9.50932,12.37107,-69.93371,-10.80746,20.60804,-64.99649,-22.2883,39.5043,-59.15274,5.26094,17.28377,-66.2282,-23.30115,7.29235,-53.10347,13.8746,-2.68604,-150.9202,-7.42926,-13.7173,45.06599,19.6826,8.55647,-150.57849,-16.72757,-17.36885,42.28402
2583,-5.03513,-0.38322,-34.24289,0.55971,9.21341,-107.9415,-1.28392,-2.9315,-34.13433,-1.03704,4.2868,-107.75363,-1.28393,-2.9315,-34.13433,-1.03704,4.28681,-107.75363,1.32959,1.15124,-60.90903,-12.9049,6.63755,-89.61082,10.83584,-10.09961,-60.51765,-11.61565,1.32519,-89.75888,-6.01151,10.67962,-76.22687,-9.32452,12.20896,-70.49045,-10.52744,20.1378,-65.13313,-21.87698,39.06871,-59.43521,5.41407,16.17502,-66.08997,-23.53587,7.5642,-54.23009,14.7362,-5.18682,-152.60985,-8.1666,-13.66268,45.46363,19.55741,5.60911,-152.03937,-17.0396,-17.31112,42.83143
