Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
412,-1.0443,-3.5666,-36.418,-1.28673,3.81687,-101.06914,0.87173,-4.97272,-36.27532,-1.69412,1.73487,-101.04941,0.87173,-4.97272,-36.27532,-1.69412,1.73487,-101.04941,8.79958,-1.3961,-54.23565,-11.7666,5.15385,-84.65941,15.69736,-8.36971,-53.77109,-9.57445,1.5828,-84.84872,-8.32341,8.37183,-69.85175,-10.96028,7.91146,-63.56601,-11.59353,12.19327,-48.87239,-27.24761,27.66405,-43.45799,-0.85334,21.41033,-57.35532,-41.34419,1.45691,-43.27786,40.65448,-39.27168,-171.69452,-11.11889,-24.31811,66.51958,29.70244,-23.1177,-178.64066,-17.21817,-25.82244,63.79764
413,-1.52283,-2.92199,-36.65306,-1.08729,3.67322,-101.02108,1.04518,-4.82287,-36.47958,-1.48163,1.64885,-101.00277,1.04518,-4.82287,-36.47958,-1.48163,1.64885,-101.00277,9.02553,-1.51896,-54.75594,-11.47056,5.29517,-84.57831,15.70267,-8.28041,-54.30668,-9.42087,1.37996,-84.75684,-8.26541,8.24805,-70.09838,-10.60837,8.0188,-63.90821,-11.2106,11.66494,-48.36587,-26.93283,27.0214,-43.08168,-1.16374,21.09819,-56.37781,-40.97732,2.24007,-44.23694,42.32691,-39.66663,-170.87596,-11.9316,-23.68872,65.72732,30.14355,-22.70896,-178.68282,-18.10049,-24.9152,63.04939
414,-1.98466,-2.50304,-37.11219,-0.99191,3.76064,-101.01221,1.13268,-4.84907,-36.91223,-1.42904,1.51449,-100.9921,1.13268,-4.84907,-36.91223,-1.42904,1.5145,-100.9921,9.21754,-1.65527,-55.50298,-11.20453,5.4494,-84.31667,15.70902,-8.22904,-55.0677,-9.22912,1.18366,-84.49078,-8.16393,8.21745,-70.28669,-10.24048,8.12537,-64.20284,-10.80587,11.17206,-47.88962,-26.59262,26.42028,-42.7285,-1.40259,20.85179,-55.58055,-40.71085,3.00513,-44.81688,44.02145,-40.18302,-170.21024,-12.63588,-22.88302,64.51998,30.55599,-22.98123,-178.9538,-18.96834,-24.47804,61.81912
415,-2.13305,-2.39733,-37.83033,-0.98698,3.95999,-101.02107,1.12398,-4.91281,-37.62259,-1.48137,1.42139,-100.99786,1.12398,-4.91281,-37.62259,-1.48137,1.42139,-100.99786,9.37387,-1.78386,-56.10934,-11.02179,5.57828,-84.18086,15.71255,-8.19837,-55.68357,-8.97694,1.03435,-84.3644,-8.08319,8.21786,-70.41925,-9.8638,8.20651,-64.46567,-10.31904,10.66181,-47.49926,-26.14456,25.82492,-42.47253,-1.47108,20.67281,-55.02816,-40.58985,3.67372,-44.8643,45.69582,-40.81471,-169.53851,-13.1798,-21.91684,63.23203,31.08739,-23.81338,-179.17323,-19.95574,-23.94707,60.40078
416,-1.94217,-2.44142,-38.7303,-0.9281,4.12646,-101.06927,1.0994,-4.86818,-38.53633,-1.45622,1.42666,-101.04368,1.0994,-4.86817,-38.53633,-1.45622,1.42666,-101.04368,9.45081,-1.88804,-56.49537,-10.92054,5.63844,-84.25415,15.72954,-8.14852,-56.07659,-8.68739,0.96091,-84.45802,-8.04156,8.15072,-70.57822,-9.49802,8.25224,-64.73911,-9.75021,10.11152,-47.11948,-25.60707,25.19357,-42.24079,-1.4107,20.53595,-54.60247,-40.50051,4.2618,-44.75721,47.35293,-41.45649,-168.30003,-13.6678,-20.92523,62.35977,31.50756,-24.73372,-178.90909,-20.88344,-23.00762,59.44267
417,-1.68736,-2.42922,-39.65453,-0.75193,4.16468,-101.18009,1.05143,-4.6887,-39.48446,-1.2761,1.51246,-101.15413,1.05143,-4.6887,-39.48446,-1.27609,1.51247,-101.15413,9.42006,-1.94429,-56.82468,-10.84072,5.62576,-84.35603,15.76498,-8.07919,-56.41267,-8.41224,0.96538,-84.57938,-7.97619,8.00724,-70.80373,-9.16999,8.27061,-65.02515,-9.1601,9.57365,-46.64304,-25.07656,24.54774,-41.90542,-1.34866,20.41906,-54.12599,-40.3569,4.91329,-45.00777,49.06381,-42.00547,-166.10312,-14.21983,-20.0497,61.98864,31.55649,-25.41158,-177.97572,-21.39977,-21.84125,59.20715
418,-1.57774,-2.32391,-40.44408,-0.53476,4.07158,-101.33845,0.89141,-4.42,-40.29881,-1.02901,1.60681,-101.31396,0.89141,-4.42,-40.29881,-1.02901,1.60681,-101.31396,9.30911,-1.92007,-57.16029,-10.72929,5.57575,-84.34807,15.80229,-8.03943,-56.7536,-8.1796,1.02848,-84.58239,-7.81941,7.87839,-71.03874,-8.89791,8.27153,-65.2773,-8.62118,9.10442,-46.09446,-24.62492,23.94775,-41.47613,-1.3661,20.29695,-53.55269,-40.19529,5.72144,-45.72744,50.89616,-42.48188,-163.407,-14.82648,-19.3413,61.82709,31.36345,-25.94345,-176.81113,-21.41156,-20.671,59.39438
419,-1.47651,-2.27006,-41.03731,-0.40136,3.88461,-101.48669,0.64186,-4.10757,-40.91944,-0.85324,1.66121,-101.46482,0.64186,-4.10756,-40.91944,-0.85324,1.66122,-101.46482,9.15125,-1.7973,-57.37659,-10.57844,5.52267,-84.35396,15.83799,-8.06481,-56.97137,-7.96869,1.11665,-84.59314,-7.59201,7.84956,-71.2411,-8.67324,8.2613,-65.46395,-8.16012,8.69444,-45.60098,-24.24334,23.41899,-41.08821,-1.42484,20.15105,-53.01484,-40.06709,6.59038,-46.60708,52.83091,-43.02037,-161.03833,-15.39858,-18.74592,61.50168,31.40774,-26.65389,-175.93703,-21.20016,-19.50166,59.46755
420,-1.12294,-2.37407,-41.48694,-0.41984,3.58963,-101.56523,0.45738,-3.76762,-41.40227,-0.80955,1.68564,-101.54729,0.45737,-3.76761,-41.40227,-0.80955,1.68564,-101.54729,8.92583,-1.59394,-57.33662,-10.40793,5.47298,-84.60454,15.89716,-8.14324,-56.92857,-7.74496,1.19746,-84.8483,-7.35965,7.94376,-71.4409,-8.46972,8.25698,-65.62564,-7.75998,8.30571,-45.23562,-23.89168,22.94528,-40.82787,-1.41909,20.00092,-52.67371,-39.94289,7.36122,-47.32463,54.77584,-43.72247,-159.18832,-15.88588,-18.15334,60.76797,32.08982,-27.78022,-175.20566,-21.174,-18.40152,59.0081
421,-0.55176,-2.55249,-41.85965,-0.4858,3.20413,-101.56957,0.39983,-3.40323,-41.81021,-0.7955,1.69175,-101.55634,0.39983,-3.40323,-41.81021,-0.7955,1.69176,-101.55634,8.58516,-1.3466,-57.07928,-10.24408,5.41293,-85.06496,16.00039,-8.2469,-56.66642,-7.50934,1.26635,-85.3148,-7.13762,8.13592,-71.64972,-8.2754,8.28596,-65.83717,-7.40677,7.92796,-44.95901,-23.56559,22.50628,-40.65659,-1.29582,19.88797,-52.57745,-39.75353,7.99747,-47.7911,56.61617,-44.56317,-157.35042,-16.30366,-17.44574,59.65572,33.51862,-29.35263,-173.90091,-21.61277,-17.68429,57.95162
422,-0.16162,-2.65692,-42.14703,-0.3247,2.94241,-101.54711,0.32271,-3.09454,-42.12273,-0.59073,1.6407,-101.53648,0.3227,-3.09453,-42.12273,-0.59073,1.6407,-101.53648,8.12952,-1.06591,-56.86768,-10.1118,5.32547,-85.34969,16.13082,-8.36531,-56.45344,-7.29326,1.34953,-85.60497,-6.9113,8.36239,-71.81873,-8.10937,8.34782,-66.10497,-7.09754,7.55118,-44.67072,-23.28696,22.06483,-40.47351,-1.10201,19.82914,-52.68197,-39.48768,8.55975,-48.03693,58.24038,-45.45787,-154.89229,-16.6923,-16.54736,58.38996,35.65244,-31.24762,-171.26689,-22.5612,-17.52792,56.53278
423,-0.27693,-2.57867,-42.30658,0.19599,3.05867,-101.53727,0.11553,-2.93533,-42.2877,-0.12129,1.50468,-101.52464,0.11553,-2.93533,-42.2877,-0.12129,1.50469,-101.52464,7.62369,-0.72581,-56.91134,-10.01284,5.20095,-85.23216,16.24211,-8.4999,-56.50429,-7.11573,1.46855,-85.48991,-6.70263,8.54574,-71.91156,-7.99666,8.39829,-66.34691,-6.79488,7.14765,-44.29624,-23.03407,21.57365,-40.21072,-0.90126,19.78848,-52.92406,-39.20356,9.09083,-48.14808,59.61132,-46.34254,-151.5966,-17.0986,-15.49976,57.21301,38.40978,-33.28662,-167.0661,-23.77637,-17.5148,55.12589
424,-0.79871,-2.22946,-42.33757,0.81747,3.53555,-101.55164,-0.0912,-2.87311,-42.30608,0.36625,1.32786,-101.53249,-0.0912,-2.87311,-42.30608,0.36625,1.32787,-101.53249,7.13098,-0.31561,-57.12576,-9.91294,5.04199,-84.98141,16.29951,-8.64468,-56.73502,-6.96865,1.61573,-85.23688,-6.54348,8.6497,-71.95547,-7.927,8.3993,-66.48442,-6.41031,6.7407,-43.85247,-22.71636,21.05956,-39.8792,-0.68119,19.66466,-53.23772,-38.94009,9.60966,-48.36437,60.85162,-47.19816,-147.92203,-17.57487,-14.4649,56.23313,41.54501,-35.25985,-162.02771,-24.85323,-16.9319,54.03644
425,-1.40924,-1.62628,-42.26764,1.17588,4.10623,-101.58584,-0.14364,-2.77481,-42.21904,0.57496,1.17423,-101.55815,-0.14364,-2.77481,-42.21904,0.57496,1.17424,-101.55815,6.65591,0.13069,-57.35318,-9.77847,4.85952,-84.90453,16.30956,-8.78641,-56.98613,-6.83405,1.76906,-85.15237,-6.42116,8.68546,-72.00915,-7.85292,8.36163,-66.51604,-5.88542,6.41428,-43.41423,-22.26534,20.62383,-39.53047,-0.37999,19.33461,-53.57139,-38.66594,10.13605,-48.9617,62.19858,-48.0637,-144.45529,-18.14884,-13.58156,55.26306,44.5487,-36.97911,-157.34668,-25.53974,-15.55217,53.17218
426,-1.85862,-0.96871,-42.16123,1.21298,4.48348,-101.60809,-0.09935,-2.55965,-42.10706,0.51584,1.08812,-101.5742,-0.09935,-2.55965,-42.10706,0.51585,1.08812,-101.5742,6.16828,0.57499,-57.56425,-9.61943,4.67266,-84.98147,16.30426,-8.91496,-57.2285,-6.70644,1.90822,-85.21859,-6.30614,8.66686,-72.11253,-7.72659,8.31361,-66.51446,-5.29093,6.19546,-43.03967,-21.73993,20.30873,-39.2153,0.02009,18.76514,-53.91596,-38.32225,10.65327,-49.98518,63.79662,-48.98233,-141.40968,-18.79746,-12.84191,53.99656,47.01075,-38.45411,-153.71767,-25.83031,-13.81581,52.1675
427,-2.03001,-0.51471,-42.14309,1.12049,4.52822,-101.57964,-0.13434,-2.22853,-42.09771,0.41556,1.08616,-101.54509,-0.13434,-2.22853,-42.09771,0.41557,1.08616,-101.54509,5.66604,1.01051,-57.76064,-9.47019,4.5168,-85.12991,16.29361,-9.02149,-57.46384,-6.6036,2.01406,-85.35636,-6.19171,8.60865,-72.27456,-7.52611,8.25957,-66.57997,-4.77774,6.00026,-42.74887,-21.27739,20.03954,-38.97886,0.4736,18.07319,-54.30053,-37.87223,11.10152,-51.26381,65.53208,-49.93857,-138.93401,-19.46567,-12.1432,52.53408,49.05852,-40.03431,-151.1563,-25.83365,-12.28994,51.01707
428,-2.0691,-0.36105,-42.28109,1.07557,4.39478,-101.52631,-0.38086,-1.89518,-42.24784,0.40783,1.11902,-101.49416,-0.38086,-1.89518,-42.24784,0.40783,1.11903,-101.49416,5.19307,1.45545,-57.95398,-9.34368,4.42708,-85.36135,16.24168,-9.09961,-57.70089,-6.54786,2.07124,-85.57809,-6.06971,8.56332,-72.48425,-7.26259,8.19726,-66.76665,-4.41469,5.72636,-42.51074,-20.94397,19.70961,-38.82016,0.93162,17.44052,-54.7901,-37.31694,11.44878,-52.64709,67.16951,-50.93454,-137.01979,-20.11245,-11.40742,51.47539,51.12082,-42.06001,-149.14883,-25.75625,-11.16091,50.23907
429,-2.34019,-0.33457,-42.50929,1.17001,4.41382,-101.53854,-0.83556,-1.713,-42.4824,0.49372,1.09966,-101.506,-0.83557,-1.713,-42.4824,0.49372,1.09966,-101.506,4.79707,1.92209,-58.21595,-9.22751,4.40382,-85.63881,16.10617,-9.15336,-58.00727,-6.53504,2.08293,-85.8462,-5.92653,8.60263,-72.71815,-6.97759,8.13912,-67.03255,-4.13749,5.34324,-42.25835,-20.68906,19.27082,-38.68039,1.36446,16.97402,-55.44599,-36.70263,11.73159,-54.06749,68.66705,-52.05423,-134.99426,-20.73471,-10.61493,51.19471,53.48927,-44.27479,-146.67836,-25.89174,-10.23248,50.15423
430,-2.96823,-0.15281,-42.77168,1.43044,4.70383,-101.66222,-1.32033,-1.67652,-42.74537,0.66995,1.01702,-101.62425,-1.32033,-1.67652,-42.74537,0.66995,1.01703,-101.62425,4.49237,2.37858,-58.59244,-9.10868,4.41155,-85.89289,15.88883,-9.17995,-58.4262,-6.53537,2.08009,-86.09112,-5.78384,8.74296,-72.94902,-6.71839,8.08844,-67.28168,-3.86047,4.90317,-41.98055,-20.4354,18.77013,-38.53256,1.74128,16.67092,-56.21304,-36.11524,12.01197,-55.36984,70.24014,-53.31779,-131.97012,-21.3118,-9.76372,51.24135,56.28119,-45.95586,-142.81183,-26.4231,-9.28069,50.29192
431,-3.62449,0.2775,-43.14168,1.78687,5.0767,-101.83046,-1.61291,-1.60703,-43.11834,0.92359,0.95192,-101.78503,-1.61291,-1.60703,-43.11834,0.92359,0.95193,-101.78503,4.27896,2.7464,-59.03843,-8.98667,4.4113,-86.12321,15.62638,-9.14042,-58.91246,-6.52052,2.10405,-86.31304,-5.67821,8.91902,-73.17574,-6.50687,8.02758,-67.4633,-3.57103,4.50903,-41.74084,-20.16537,18.3242,-38.40972,2.05696,16.48295,-56.91563,-35.63249,12.31815,-56.29246,72.09241,-54.55994,-127.77877,-21.76179,-8.86319,50.89881,59.36162,-46.78349,-137.62396,-27.22203,-8.29974,49.964
432,-3.85753,0.78659,-43.75233,2.07266,5.26337,-101.93304,-1.64149,-1.33495,-43.74172,1.1697,0.98688,-101.88377,-1.64149,-1.33495,-43.74172,1.1697,0.98689,-101.88377,4.17057,2.95654,-59.46215,-8.87729,4.37669,-86.40952,15.35378,-8.97607,-59.37465,-6.47738,2.17309,-86.59284,-5.60485,9.03805,-73.44434,-6.33715,7.9435,-67.62067,-3.29225,4.24413,-41.56148,-19.90431,18.01925,-38.30901,2.36638,16.355,-57.43944,-35.2643,12.6219,-56.75811,74.1899,-55.59872,-123.10632,-22.03568,-7.97445,50.09897,62.54358,-47.28038,-132.03156,-27.99752,-7.43336,49.15363
433,-3.51626,1.13557,-44.63704,2.18663,5.14014,-101.93414,-1.4953,-0.86042,-44.6419,1.34046,1.1337,-101.8878,-1.4953,-0.86042,-44.6419,1.34046,1.13371,-101.8878,4.17366,3.00907,-59.81583,-8.80361,4.30365,-86.83456,15.09552,-8.67068,-59.76482,-6.40629,2.26301,-87.01477,-5.54898,9.04443,-73.80767,-6.1947,7.8404,-67.83961,-3.01181,4.09164,-41.381,-19.65242,17.82163,-38.1736,2.73093,16.23286,-57.84936,-34.9506,12.8634,-57.03121,76.35403,-56.45016,-118.88551,-22.20118,-7.19642,49.23426,66.05578,-48.031,-126.74278,-28.60156,-6.75844,48.28579
434,-2.93603,1.23228,-45.62087,2.23585,4.88523,-101.89613,-1.3216,-0.41798,-45.63234,1.4805,1.2979,-101.85538,-1.3216,-0.41797,-45.63234,1.4805,1.2979,-101.85538,4.26828,2.96927,-60.17963,-8.76131,4.23097,-87.31738,14.86344,-8.28633,-60.16254,-6.32461,2.31935,-87.49767,-5.53874,8.95792,-74.25686,-6.06966,7.73327,-68.15096,-2.70417,3.93261,-41.15221,-19.38405,17.60384,-37.99194,3.15212,16.09136,-58.28965,-34.59439,13.00283,-57.49163,78.46977,-57.26662,-115.68238,-22.36068,-6.582,48.27317,70.18854,-48.8587,-121.97199,-29.10904,-6.13805,47.33353
435,-2.63879,1.20114,-46.41953,2.32087,4.79242,-101.87978,-1.23388,-0.27553,-46.43088,1.5991,1.36003,-101.84103,-1.23389,-0.27553,-46.43088,1.5991,1.36003,-101.84103,4.43828,2.89931,-60.64202,-8.70364,4.2087,-87.66012,14.64443,-7.91953,-60.65017,-6.26143,2.30919,-87.8399,-5.59955,8.86724,-74.71224,-5.95947,7.6512,-68.49464,-2.38653,3.64953,-40.8951,-19.10102,17.25899,-37.81962,3.59814,15.94013,-58.82594,-34.09888,13.03531,-58.33187,80.52666,-58.13839,-113.40602,-22.53937,-6.08936,46.61609,74.57343,-49.29711,-117.84213,-29.70595,-5.33149,45.68362
436,-2.77829,1.24047,-46.87057,2.31337,4.8888,-101.87214,-1.23151,-0.41119,-46.88176,1.56549,1.32964,-101.83155,-1.23152,-0.41119,-46.88176,1.56549,1.32965,-101.83155,4.69455,2.80228,-61.12654,-8.5889,4.23102,-87.79961,14.41068,-7.61567,-61.14113,-6.22596,2.26655,-87.97434,-5.7047,8.84629,-75.09497,-5.86565,7.62801,-68.79581,-2.09381,3.22041,-40.64571,-18.82854,16.77638,-37.69943,4.05011,15.78675,-59.40199,-33.44877,12.98205,-59.49094,82.56501,-59.01844,-111.47095,-22.70209,-5.63897,43.88208,78.30188,-49.37449,-114.52538,-30.44419,-4.24707,42.95411
437,-3.07056,1.38952,-47.01306,2.10874,4.94344,-101.84532,-1.23981,-0.57527,-47.02607,1.35046,1.32626,-101.80383,-1.23982,-0.57527,-47.02607,1.35046,1.32626,-101.80383,5.05006,2.64202,-61.51687,-8.4325,4.24445,-87.81313,14.15265,-7.34769,-61.51731,-6.19593,2.2556,-87.97903,-5.82384,8.87169,-75.38129,-5.78854,7.66388,-69.05792,-1.82819,2.70836,-40.4117,-18.57341,16.21872,-37.61985,4.47338,15.61784,-59.89552,-32.76367,12.91663,-60.80671,84.63717,-59.78379,-109.42207,-22.83865,-5.20488,40.48443,80.87505,-49.47535,-112.05126,-31.10614,-3.05867,39.58402
438,-3.19361,1.53932,-46.99616,1.85058,4.77492,-101.81147,-1.21165,-0.58665,-47.01264,1.14791,1.41357,-101.77352,-1.21166,-0.58664,-47.01264,1.14791,1.41358,-101.77352,5.48277,2.39695,-61.81419,-8.29558,4.21569,-87.79655,13.89132,-7.08582,-61.78843,-6.14807,2.29217,-87.95479,-5.97631,8.88076,-75.57192,-5.72311,7.71237,-69.34396,-1.58093,2.20114,-40.16838,-18.34047,15.66295,-37.52981,4.79223,15.42186,-60.1819,-32.19923,12.95187,-62.10637,86.80579,-60.32001,-107.18068,-22.9653,-4.8115,37.18544,82.69514,-49.87661,-110.10471,-31.46406,-2.10323,36.34127
439,-3.07528,1.67226,-46.95144,1.71246,4.44329,-101.78044,-1.12392,-0.41774,-46.97281,1.10573,1.53363,-101.74879,-1.12392,-0.41774,-46.97281,1.10573,1.53364,-101.74879,5.9364,2.08156,-62.08005,-8.23097,4.15079,-87.8418,13.65176,-6.8438,-62.02542,-6.08235,2.33658,-87.99767,-6.19071,8.88941,-75.65853,-5.66398,7.72507,-69.6783,-1.36048,1.75265,-39.87052,-18.1526,15.14764,-37.36844,4.96241,15.21029,-60.23733,-31.80424,13.14384,-63.17804,89.14936,-60.61298,-104.83554,-23.04924,-4.4696,34.29893,84.56612,-50.48248,-108.19131,-31.59559,-1.60589,33.50213
440,-2.94358,1.91255,-46.89661,1.74707,4.2235,-101.73337,-0.98439,-0.18201,-46.92621,1.19885,1.58387,-101.70559,-0.98439,-0.18201,-46.92621,1.19885,1.58388,-101.70559,6.35762,1.73793,-62.41663,-8.24817,4.06605,-87.93305,13.43176,-6.64187,-62.33707,-6.02,2.35191,-88.09151,-6.43584,8.96129,-75.66123,-5.61561,7.69684,-70.00809,-1.15369,1.33597,-39.49754,-17.99863,14.6409,-37.12389,5.05652,15.00584,-60.26575,-31.52265,13.43939,-63.87052,91.67721,-60.85181,-102.72999,-23.02618,-4.18263,31.65922,87.15914,-50.58919,-106.06193,-31.77979,-1.53955,30.86085
441,-3.12758,2.3602,-46.77799,1.95414,4.35047,-101.66938,-0.84543,-0.07013,-46.82362,1.36695,1.50703,-101.63937,-0.84544,-0.07013,-46.82362,1.36695,1.50704,-101.63937,6.71252,1.41586,-62.94258,-8.3125,3.98207,-87.94209,13.2071,-6.47017,-62.84661,-5.98922,2.32951,-88.1041,-6.63892,9.09275,-75.66267,-5.5857,7.65426,-70.26688,-0.90929,0.88406,-39.10416,-17.80941,14.09429,-36.87077,5.21742,14.82035,-60.56407,-31.28453,13.73485,-64.28657,94.29156,-61.31423,-101.11163,-22.9007,-3.99094,29.19713,90.71188,-49.44627,-103.64401,-32.09552,-1.73779,28.35038
442,-3.65865,2.99387,-46.59779,2.23889,4.73243,-101.62218,-0.70791,-0.13035,-46.67156,1.54076,1.33674,-101.58521,-0.70791,-0.13034,-46.67156,1.54076,1.33674,-101.58521,6.97518,1.15284,-63.59763,-8.36576,3.92443,-87.86596,12.96961,-6.30673,-63.49439,-6.00607,2.27729,-88.02826,-6.76744,9.20108,-75.74876,-5.56544,7.61145,-70.45557,-0.59914,0.40536,-38.78851,-17.53572,13.54446,-36.70325,5.50472,14.65195,-61.1399,-31.04618,13.96307,-64.72874,96.92695,-62.00569,-99.51255,-22.74293,-3.95703,27.09848,94.77996,-47.49582,-100.83812,-32.2411,-2.00976,26.20561
443,-4.24754,3.68226,-46.39107,2.43872,5.05696,-101.61835,-0.51876,-0.24017,-46.50316,1.64156,1.17732,-101.57497,-0.51877,-0.24017,-46.50316,1.64156,1.17732,-101.57497,7.13852,0.96422,-64.12962,-8.36754,3.89088,-87.8368,12.74328,-6.14363,-64.025,-6.06007,2.22399,-87.99413,-6.84682,9.20365,-75.92487,-5.5275,7.55759,-70.64386,-0.26095,-0.00393,-38.59506,-17.21243,13.09656,-36.63566,5.83308,14.49282,-61.64334,-30.79301,14.12698,-65.38641,99.60407,-62.57838,-97.38699,-22.60034,-4.09693,25.3786,98.60162,-46.22456,-97.82387,-31.84536,-2.18461,24.49677
444,-4.72059,4.26462,-46.13646,2.5084,5.18107,-101.63998,-0.30801,-0.33954,-46.28777,1.66749,1.09583,-101.59392,-0.30801,-0.33954,-46.28777,1.66749,1.09584,-101.59392,7.23779,0.83903,-64.39061,-8.32285,3.84369,-87.85592,12.55468,-5.98756,-64.28667,-6.11286,2.20602,-88.00479,-6.90582,9.11154,-76.12137,-5.45798,7.48675,-70.89103,0.04293,-0.27727,-38.48439,-16.91483,12.80282,-36.60883,6.09336,14.32566,-61.77002,-30.54359,14.27243,-66.16286,102.29556,-62.72665,-95.03238,-22.47373,-4.33516,23.78943,101.84908,-46.4966,-95.13397,-30.9044,-2.22149,22.98461
445,-5.09238,4.65618,-45.84818,2.52164,5.2223,-101.60745,-0.14884,-0.45353,-46.02973,1.66635,1.05502,-101.56059,-0.14884,-0.45352,-46.02973,1.66635,1.05503,-101.56059,7.33759,0.74263,-64.44898,-8.26183,3.76527,-87.79485,12.4062,-5.84764,-64.34509,-6.12593,2.22108,-87.93587,-6.95863,9.0405,-76.28185,-5.38743,7.41673,-71.19635,0.29725,-0.43417,-38.4181,-16.66491,12.63341,-36.59074,6.27795,14.13371,-61.55762,-30.32951,14.43281,-66.83939,104.91341,-62.48925,-93.1684,-22.34821,-4.57514,22.44037,104.48694,-47.77492,-93.36243,-29.83789,-2.2658,21.72776
446,-5.23681,4.86587,-45.67246,2.50856,5.30397,-101.4285,0.0078,-0.52389,-45.8715,1.63874,0.99737,-101.38066,0.0078,-0.52389,-45.8715,1.63874,0.99738,-101.38066,7.48689,0.63291,-64.383,-8.20312,3.69157,-87.67232,12.27809,-5.7237,-64.27682,-6.09925,2.22074,-87.80857,-7.02825,9.08431,-76.42854,-5.36822,7.37273,-71.53709,0.54978,-0.52329,-38.43674,-16.40243,12.55361,-36.63566,6.45594,13.92588,-61.24834,-30.15302,14.59603,-67.32573,107.46528,-62.11317,-92.08308,-22.1984,-4.82377,22.06814,106.40816,-49.07207,-92.83139,-29.14614,-2.44047,21.39425
447,-5.02339,4.97739,-45.7324,2.43464,5.41911,-101.12818,0.27304,-0.47775,-45.9407,1.55466,0.94105,-101.07934,0.27304,-0.47774,-45.9407,1.55467,0.94106,-101.07934,7.69007,0.48712,-64.21257,-8.15028,3.67814,-87.65765,12.14518,-5.60735,-64.10181,-6.06567,2.15241,-87.79207,-7.13828,9.21527,-76.60808,-5.42066,7.36679,-71.89893,0.8434,-0.58939,-38.5864,-16.07122,12.53396,-36.80204,6.6921,13.70898,-61.04097,-29.97426,14.72818,-67.6943,110.06986,-61.79972,-91.41695,-21.98472,-5.16912,23.17077,107.77716,-49.91982,-93.15308,-28.99603,-2.7514,22.44666
448,-4.75172,5.14129,-45.93686,2.3436,5.53271,-100.88593,0.61868,-0.4307,-46.15799,1.46042,0.93555,-100.83607,0.61867,-0.4307,-46.15799,1.46043,0.93556,-100.83607,7.91245,0.31879,-64.08959,-8.10472,3.75206,-87.74284,12.00136,-5.49522,-63.97462,-6.05204,1.99562,-87.87743,-7.28168,9.34383,-76.79716,-5.51402,7.38891,-72.24574,1.15835,-0.68854,-38.76662,-15.7096,12.49145,-37.00818,7.01764,13.45437,-61.02628,-29.74766,14.81698,-68.05305,112.81527,-61.63102,-90.33646,-21.6846,-5.6418,25.14649,109.18791,-50.27728,-93.12816,-29.09978,-3.25373,24.30546
449,-4.81717,5.36457,-46.09794,2.38247,5.56205,-100.86358,0.85767,-0.55892,-46.33637,1.50723,0.99679,-100.81347,0.85767,-0.55892,-46.33637,1.50723,0.99679,-100.81347,8.10761,0.15733,-64.26076,-8.06866,3.89417,-87.71305,11.86525,-5.38479,-64.14535,-6.06385,1.76828,-87.84879,-7.40638,9.39869,-76.94819,-5.6006,7.40741,-72.52553,1.4539,-0.86179,-38.76271,-15.40386,12.32451,-37.05581,7.41278,13.15269,-61.22799,-29.4664,14.8831,-68.47268,115.67316,-61.60815,-88.25285,-21.32952,-6.19558,26.78991,111.04064,-50.05061,-91.84112,-28.99784,-4.03975,25.82885
450,-5.03952,5.35631,-46.19995,2.61036,5.33947,-101.02838,0.84002,-0.80344,-46.43403,1.78965,1.12501,-100.98208,0.84001,-0.80343,-46.43403,1.78965,1.12502,-100.98208,8.25083,0.0242,-64.7261,-8.04696,4.05934,-87.52824,11.76001,-5.26948,-64.61455,-6.09465,1.50309,-87.66528,-7.45487,9.34785,-77.09264,-5.67171,7.38867,-72.73702,1.7379,-1.09513,-38.49097,-15.16598,12.02233,-36.85915,7.78305,12.86553,-61.60788,-29.18357,14.97473,-68.93221,118.52537,-61.68215,-85.71735,-20.96838,-6.80265,27.4816,113.00582,-49.10038,-89.9854,-28.52109,-5.11821,26.43999
