Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1461,-17.39256,-12.85582,10.14895,-28.91679,12.89433,-33.13581,-17.11411,-12.80707,10.21079,-3.58265,-4.55339,-35.03059,-17.11411,-12.80707,10.21079,-3.58265,-4.55339,-35.03059,-10.28213,-4.73993,2.61582,28.03819,-25.87504,-3.63844,5.9507,-0.68192,2.91603,117.29279,-4.33481,24.30946,19.71511,-32.15813,6.60642,-3.5091,-7.51013,-32.05627,11.10587,-6.09877,-21.47154,-8.66822,1.90616,-22.20391,43.27816,18.89602,-84.97653,-64.30816,3.42118,-66.76326,-164.35521,-80.33739,-30.52534,-63.86881,2.43375,43.1146,-1.53219,-68.1219,127.21389,-71.12409,5.73025,43.43671
1462,-17.57047,-12.44066,9.78608,-30.60212,13.16089,-32.35502,-16.78973,-12.30798,9.95339,-6.0678,-3.2875,-34.52121,-16.78973,-12.30798,9.95339,-6.0678,-3.2875,-34.52121,-9.9118,-4.52361,2.10761,23.88588,-24.29415,-5.24559,5.73611,-1.03435,2.47302,114.75733,-5.38212,23.72133,18.33084,-31.5462,5.49156,-3.57172,-7.19891,-32.28245,10.7593,-5.80876,-21.54909,-9.00766,2.20516,-22.17837,40.44693,19.97991,-83.09568,-63.10563,1.80656,-62.64249,179.01059,-80.67774,-44.29995,-62.7011,1.25668,41.02198,-2.12832,-67.5594,129.87009,-69.46027,3.73488,41.11429
1463,-17.25827,-11.76772,9.39154,-32.1855,12.79294,-32.76662,-16.59376,-11.65931,9.52644,-9.04582,-2.89508,-34.80931,-16.59377,-11.65931,9.52644,-9.04582,-2.89507,-34.80931,-9.53582,-4.29638,1.71431,20.02982,-22.29724,-6.79251,5.5207,-1.26414,2.11362,112.1469,-6.49384,21.44553,16.57962,-30.8919,4.06186,-3.76356,-6.89892,-32.37011,10.01898,-5.48855,-21.96934,-9.69452,2.64781,-22.46412,37.33001,20.66014,-80.88329,-61.95041,0.52393,-61.94144,162.16171,-80.02725,-59.24336,-61.45768,-0.24042,39.00046,-1.7515,-65.97549,132.21597,-67.16745,1.75514,38.92073
1464,-16.70683,-11.10601,8.92136,-33.52526,12.82331,-33.49019,-16.47156,-11.06967,8.96661,-12.06975,-2.0821,-35.53927,-16.47157,-11.06967,8.96661,-12.06976,-2.08209,-35.53927,-9.17004,-4.14322,1.03259,16.30501,-20.23006,-8.19093,5.28934,-1.41153,1.43229,109.44781,-7.59001,18.93234,14.77517,-30.34146,2.6142,-4.04496,-6.63326,-32.5464,9.11963,-5.11645,-22.65899,-10.50336,3.22933,-22.98619,34.4636,20.97022,-79.05814,-60.91819,-0.63873,-61.59515,149.89313,-79.04984,-69.90279,-60.10386,-2.08122,37.97353,-0.61355,-64.10188,134.97807,-65.05338,-0.00279,37.77358
1465,-16.37456,-10.65968,8.44106,-34.35918,13.71782,-34.05623,-16.33932,-10.65454,8.44758,-14.85499,-0.12661,-36.40345,-16.33932,-10.65454,8.44758,-14.85499,-0.1266,-36.40345,-8.82873,-4.10208,0.22434,12.56618,-18.30312,-9.51474,5.01044,-1.57289,0.62128,106.63309,-8.70957,16.93012,13.17405,-29.83746,1.33448,-4.28558,-6.39,-32.87713,8.295,-4.65855,-23.39355,-11.23198,3.90598,-23.52341,32.15351,21.20721,-78.08387,-59.93046,-1.88394,-60.39028,141.81645,-78.50121,-76.43743,-58.62569,-4.16815,38.124,1.51518,-63.16457,138.96553,-63.43667,-1.42222,37.79965
1466,-16.5557,-10.4983,8.06406,-34.33194,15.03366,-34.73104,-16.11158,-10.43611,8.14474,-17.44146,2.77326,-37.37895,-16.11159,-10.43611,8.14474,-17.44146,2.77326,-37.37895,-8.52231,-4.1096,-0.3237,8.81728,-16.46305,-10.86376,4.67065,-1.81943,0.09479,103.70779,-9.93808,15.22704,11.86404,-29.21428,0.28844,-4.38397,-6.15239,-33.24456,7.60416,-4.10136,-23.99038,-11.84925,4.62978,-23.89954,30.26407,21.57454,-77.73765,-58.88798,-3.29647,-59.006,135.75543,-78.40073,-81.12216,-57.09671,-6.28075,38.73433,4.31647,-63.27469,143.74692,-62.15385,-2.70603,38.25121
1467,-17.00876,-10.57982,7.89349,-33.9054,16.1538,-35.63712,-15.79489,-10.41198,8.11462,-20.04261,5.84588,-38.30551,-15.7949,-10.41198,8.11462,-20.04261,5.84588,-38.30551,-8.21972,-4.09578,-0.52623,5.14,-14.62571,-12.22782,4.25901,-2.16021,-0.06261,100.67539,-11.26865,13.52351,10.79074,-28.38262,-0.55031,-4.35834,-5.91546,-33.54852,6.99509,-3.49123,-24.39544,-12.41596,5.33963,-24.07838,28.4293,21.9944,-77.43779,-57.78259,-4.82388,-58.35947,129.9285,-78.29063,-85.83556,-55.6187,-8.32316,38.73352,7.03522,-63.82121,148.28152,-60.96365,-4.00874,38.07095
1468,-17.24682,-10.77361,7.97125,-34.51421,17.12006,-36.18401,-15.50058,-10.52835,8.29403,-22.80226,8.3203,-38.77909,-15.50059,-10.52835,8.29403,-22.80227,8.3203,-38.77909,-7.87494,-4.05896,-0.61229,1.59597,-12.82748,-13.50499,3.7878,-2.55108,-0.10094,97.50709,-12.58778,11.93528,9.82177,-27.36946,-1.29408,-4.30716,-5.68544,-33.77505,6.41923,-2.93397,-24.65087,-12.97202,5.94996,-24.13408,26.35042,22.28633,-76.78683,-56.65839,-6.40769,-58.35925,123.56171,-77.79533,-91.27095,-54.18836,-10.3665,37.69969,9.61674,-64.40012,152.51761,-59.61118,-5.42246,36.86983
1469,-17.14839,-10.99449,8.23205,-37.18427,18.52971,-35.76222,-15.30001,-10.72621,8.58034,-25.59687,9.96882,-38.63152,-15.30001,-10.72621,8.58034,-25.59688,9.96882,-38.63152,-7.48944,-4.03037,-0.81887,-1.77356,-11.13213,-14.63116,3.31267,-2.94179,-0.27369,94.17198,-13.81002,10.64936,8.85214,-26.22821,-2.07094,-4.28642,-5.48139,-33.93416,5.83788,-2.52696,-24.86157,-13.53647,6.40374,-24.19792,23.97427,22.40907,-75.73441,-55.52749,-8.03272,-58.21351,116.73478,-76.83064,-96.8961,-52.6702,-12.52857,36.23715,12.58881,-64.80515,157.44199,-57.82881,-7.34627,35.27296
1470,-16.98607,-11.25688,8.51505,-41.48944,20.60611,-34.4375,-15.13528,-10.97917,8.87197,-28.13645,11.12535,-38.11592,-15.13529,-10.97917,8.87197,-28.13645,11.12535,-38.11592,-7.11107,-4.0259,-1.14053,-4.91238,-9.50656,-15.63246,2.89625,-3.30775,-0.57497,90.66283,-14.95578,9.54856,7.82353,-24.97186,-2.98329,-4.25998,-5.33023,-34.03676,5.20167,-2.2629,-25.17008,-14.13634,6.75504,-24.40256,21.49537,22.44544,-74.4024,-54.38554,-9.62921,-57.48435,109.66144,-75.47536,-101.98728,-50.86729,-14.9196,35.17386,15.79626,-64.89767,163.39442,-55.62175,-10.29821,34.06912
1471,-16.96568,-11.54034,8.68844,-45.87502,22.95142,-32.82084,-14.91346,-11.22558,9.09352,-30.12822,12.27057,-37.63337,-14.91346,-11.22558,9.09352,-30.12822,12.27057,-37.63337,-6.78583,-4.05145,-1.41671,-7.75893,-7.86676,-16.55132,2.57409,-3.62519,-0.83828,86.9589,-16.06925,8.37939,6.64826,-23.61159,-4.10065,-4.18071,-5.2374,-34.10765,4.48729,-2.0282,-25.66279,-14.78511,7.13931,-24.79251,19.18218,22.44372,-72.92566,-53.24549,-11.06149,-56.42088,102.62949,-73.82379,-106.2544,-48.64099,-17.59242,34.80458,18.71817,-64.62486,169.82465,-53.3092,-14.23872,33.44582
1472,-16.97327,-11.72245,8.77355,-48.66947,24.97201,-31.63483,-14.63702,-11.35955,9.24103,-31.37092,13.63524,-37.42051,-14.63702,-11.35955,9.24103,-31.37093,13.63524,-37.42051,-6.54015,-4.11879,-1.56029,-10.30787,-6.22908,-17.36418,2.33766,-3.85329,-0.97688,83.00092,-17.10585,7.0284,5.26908,-22.23897,-5.42244,-4.07289,-5.16834,-34.16296,3.73056,-1.72114,-26.27469,-15.46008,7.63069,-25.2728,17.15342,22.37149,-71.39443,-52.09236,-12.25013,-55.46889,96.20374,-71.96539,-109.69373,-45.99512,-20.46616,35.15228,21.39345,-63.86564,176.18753,-51.18961,-18.60514,33.30788
1473,-16.73446,-11.69216,8.89566,-48.86803,25.92331,-31.4066,-14.39029,-11.32296,9.36338,-32.10575,15.09017,-37.34217,-14.39029,-11.32296,9.36338,-32.10576,15.09017,-37.34217,-6.39199,-4.21847,-1.53115,-12.63209,-4.73887,-17.99422,2.14506,-3.97872,-0.95068,78.77353,-17.94255,5.52372,3.78282,-20.99709,-6.85412,-4.00185,-5.08819,-34.18005,3.00394,-1.33003,-26.85893,-16.11231,8.19176,-25.70024,15.30822,22.17873,-69.80228,-50.85874,-13.23847,-54.90916,90.88158,-69.95457,-112.44291,-43.06712,-23.35323,36.30555,23.7588,-62.64633,-178.23146,-49.23957,-22.99805,33.74196
1474,-16.1671,-11.46862,9.10267,-46.75693,25.23372,-32.15216,-14.23107,-11.15797,9.4825,-33.02279,16.32177,-37.05957,-14.23107,-11.15797,9.4825,-33.02279,16.32177,-37.05957,-6.34768,-4.31223,-1.33094,-14.81828,-3.53112,-18.40479,1.98371,-4.0558,-0.75127,74.38807,-18.50375,4.003,2.39897,-19.93676,-8.21586,-4.00633,-5.00365,-34.11216,2.36178,-0.88662,-27.36683,-16.69469,8.77685,-26.03885,13.47295,21.87657,-68.06718,-49.51367,-14.15541,-54.80108,86.64598,-67.76746,-114.66743,-40.06859,-26.09921,38.14099,25.52258,-61.52259,-173.87753,-47.07572,-27.26233,34.85537
1475,-15.52232,-11.16799,9.29282,-44.01247,23.32091,-33.19696,-14.1519,-10.94474,9.55565,-34.4892,17.08088,-36.49704,-14.1519,-10.94474,9.55565,-34.48921,17.08088,-36.49704,-6.38511,-4.38461,-1.14728,-16.8922,-2.60277,-18.65721,1.88745,-4.16207,-0.55454,70.01387,-18.84842,2.66965,1.30382,-18.97373,-9.31961,-4.08859,-4.92911,-33.92815,1.78778,-0.40349,-27.88447,-17.20977,9.40233,-26.37489,11.57778,21.52459,-66.13451,-48.12997,-15.12233,-54.92871,83.08573,-65.3547,-116.48134,-37.16933,-28.66516,40.1661,27.15529,-61.07376,-169.97519,-44.27875,-31.02778,36.51119
1476,-15.09776,-10.91039,9.34392,-42.31004,21.45604,-33.8175,-14.11773,-10.75042,9.52807,-36.10057,17.37314,-35.88464,-14.11774,-10.75042,9.52807,-36.10057,17.37315,-35.88464,-6.45926,-4.45208,-1.20805,-18.79849,-1.82185,-18.85471,1.87876,-4.30762,-0.58992,65.74509,-19.10165,1.58764,0.55941,-18.02378,-10.10839,-4.21425,-4.84301,-33.63817,1.20368,0.10811,-28.46826,-17.72615,10.07587,-26.76638,9.70157,21.10755,-64.04385,-46.79179,-16.14055,-54.98651,79.98399,-62.76002,-117.88752,-34.35552,-31.08863,41.89923,29.62016,-61.01991,-165.34991,-40.86079,-33.87098,38.3221
1477,-14.91478,-10.78507,9.26969,-41.96603,20.54477,-33.84708,-14.10582,-10.65427,9.42016,-37.20925,17.43721,-35.39639,-14.10583,-10.65427,9.42016,-37.20926,17.43722,-35.39639,-6.54474,-4.51893,-1.45659,-20.44358,-1.04541,-19.04516,1.94647,-4.41781,-0.81334,61.56456,-19.32266,0.61998,0.06768,-17.09508,-10.68772,-4.29967,-4.71947,-33.28936,0.56171,0.58993,-29.03111,-18.30248,10.71401,-27.14912,8.03565,20.55325,-61.97768,-45.48026,-17.09133,-54.92741,77.42583,-60.20963,-118.95359,-31.44279,-33.43301,43.24818,33.02479,-60.33817,-160.04436,-37.18101,-35.86291,39.92332
1478,-14.78479,-10.7927,9.19121,-42.14929,20.40261,-33.65593,-14.11618,-10.68568,9.3158,-37.61216,17.463,-35.12921,-14.11619,-10.68568,9.3158,-37.61217,17.46301,-35.12921,-6.6626,-4.58182,-1.57795,-21.77904,-0.23668,-19.20525,2.07765,-4.41884,-0.91722,57.41338,-19.47818,-0.3756,-0.36972,-16.20177,-11.19083,-4.26372,-4.57077,-32.92212,-0.0933,0.96145,-29.45597,-18.90862,11.20281,-27.43645,6.76609,19.89904,-60.19971,-44.14327,-17.90852,-54.77758,75.34333,-57.96925,-120.07601,-28.23643,-35.72241,44.32209,36.35331,-58.44512,-155.37299,-33.41049,-37.47009,41.18108
1479,-14.61002,-10.79198,9.14268,-41.91572,20.20319,-33.90807,-14.1413,-10.71751,9.23014,-37.63892,17.40897,-35.28775,-14.1413,-10.71751,9.23014,-37.63893,17.40897,-35.28775,-6.85473,-4.65711,-1.36709,-22.85586,0.52016,-19.29652,2.26291,-4.30371,-0.69431,53.28414,-19.5004,-1.46933,-0.91864,-15.27665,-11.67186,-4.11641,-4.43022,-32.53109,-0.6771,1.20909,-29.75209,-19.45773,11.53264,-27.64093,5.88909,19.2586,-58.80038,-42.81148,-18.70865,-54.18325,73.41706,-56.03717,-121.36606,-24.64369,-37.84986,45.06451,38.72681,-55.86159,-152.00688,-29.50899,-39.0578,41.98333
1480,-14.53492,-10.66403,8.99893,-41.13174,19.49256,-34.92056,-14.14041,-10.60238,9.07173,-37.65649,17.14128,-36.01326,-14.14041,-10.60238,9.07173,-37.6565,17.14128,-36.01326,-7.14266,-4.75818,-1.04618,-23.77777,1.1,-19.29461,2.48969,-4.11167,-0.36484,49.24792,-19.31917,-2.72221,-1.62116,-14.23842,-12.14792,-3.95866,-4.31422,-32.0927,-1.15113,1.42327,-30.01527,-19.90056,11.82008,-27.82497,5.17773,18.66725,-57.58608,-41.52379,-19.66968,-52.69551,71.36984,-54.14346,-122.01723,-20.70322,-39.61507,45.58796,40.17154,-53.53057,-148.88773,-25.59278,-40.7538,42.37829
1481,-14.79236,-10.48822,8.63916,-40.35643,18.59865,-36.2798,-14.08709,-10.38204,8.76691,-37.60136,16.64117,-37.11403,-14.0871,-10.38204,8.7669,-37.60137,16.64118,-37.11403,-7.52082,-4.86047,-1.07821,-24.57553,1.40964,-19.2202,2.74982,-3.90602,-0.39036,45.37844,-18.89445,-4.20911,-2.39283,-13.09411,-12.68454,-3.89135,-4.20822,-31.62161,-1.53414,1.72723,-30.29616,-20.2555,12.19812,-27.99701,4.37516,18.11201,-56.29802,-40.20052,-20.81875,-50.45486,69.10715,-52.0742,-121.355,-16.54786,-40.9268,46.56731,41.55897,-51.84512,-144.46762,-21.85205,-42.51456,42.98142
1482,-15.35763,-10.3592,8.09016,-39.69023,17.8954,-37.44121,-14.03749,-10.17182,8.32543,-37.12226,15.98845,-38.18974,-14.0375,-10.17182,8.32543,-37.12226,15.98846,-38.18974,-7.96277,-4.9173,-1.53811,-25.14828,1.41261,-19.18476,3.01764,-3.76699,-0.83713,41.65065,-18.24781,-6.05452,-3.07054,-11.9336,-13.40424,-3.93675,-4.08217,-31.17416,-1.83922,2.16404,-30.58902,-20.54024,12.70574,-28.13741,3.40237,17.62041,-54.8527,-38.72699,-21.99634,-48.16636,66.67406,-49.84308,-120.14351,-12.26788,-41.94678,48.62914,43.7716,-50.44654,-138.78311,-18.20348,-44.03155,44.51668
1483,-15.84713,-10.21104,7.4957,-38.49083,17.23102,-38.31543,-14.06596,-9.97543,7.80787,-35.97641,15.29905,-39.01987,-14.06597,-9.97543,7.80787,-35.97641,15.29906,-39.01987,-8.41314,-4.9082,-2.05776,-25.3609,1.16377,-19.29135,3.24026,-3.7378,-1.32926,37.96357,-17.42985,-8.26322,-3.53133,-10.85106,-14.37124,-4.0301,-3.92373,-30.79757,-2.05464,2.65365,-30.87439,-20.74157,13.2609,-28.25352,2.37138,17.21958,-53.37463,-37.11856,-23.01233,-46.42027,64.16827,-47.58654,-119.97205,-7.81872,-42.9332,51.7693,46.61141,-48.91766,-133.74977,-14.47718,-44.90513,47.06237
1484,-15.96206,-10.00034,6.97941,-36.37543,16.54189,-39.07825,-14.11795,-9.77282,7.29607,-34.1311,14.76764,-39.68401,-14.11795,-9.77282,7.29607,-34.1311,14.76765,-39.68401,-8.82941,-4.85195,-2.45663,-25.16253,0.84687,-19.4928,3.38811,-3.77831,-1.69389,34.26909,-16.51215,-10.47331,-3.80273,-9.89452,-15.46134,-4.0831,-3.7498,-30.49201,-2.2353,3.07,-31.10638,-20.91314,13.72953,-28.34209,1.41839,16.87542,-52.0737,-35.49209,-23.81571,-45.22635,61.63857,-45.4435,-121.60488,-3.15918,-43.93119,55.54229,49.17847,-47.25459,-130.99283,-10.56802,-45.24182,50.223
1485,-15.8397,-9.8203,6.5509,-33.80457,16.23815,-39.737,-14.0131,-9.60862,6.85915,-31.75816,14.58198,-40.28089,-14.0131,-9.60862,6.85915,-31.75817,14.58198,-40.28089,-9.21784,-4.77334,-2.84074,-24.57631,0.70573,-19.7354,3.48782,-3.80329,-2.05365,30.60523,-15.6279,-12.30902,-4.02326,-9.06987,-16.45928,-4.06121,-3.58152,-30.22859,-2.51367,3.36543,-31.24951,-21.18946,14.05517,-28.3841,0.55352,16.53798,-51.05835,-33.91867,-24.49364,-44.21473,59.13533,-43.50641,-124.33801,1.56836,-44.76009,59.27585,50.7645,-45.27012,-130.36359,-6.03546,-45.66801,53.74938
1486,-15.7552,-9.74555,6.18719,-31.51767,16.65119,-40.10527,-13.62673,-9.51143,6.54324,-29.19162,14.7437,-40.73477,-13.62674,-9.51143,6.54323,-29.19163,14.74371,-40.73477,-9.58812,-4.68611,-3.25334,-23.64183,0.86073,-20.14348,3.58542,-3.77612,-2.45682,27.02664,-14.89399,-13.87118,-4.33095,-8.33242,-17.29234,-3.98962,-3.42358,-29.98865,-2.93606,3.60415,-31.35478,-21.61241,14.31495,-28.40793,-0.30235,16.2012,-50.22145,-32.37974,-25.11522,-43.13602,56.83916,-41.79276,-126.78917,6.13709,-45.29306,62.56307,51.10781,-42.44113,-130.68719,-0.42875,-46.59223,57.7416
1487,-15.72458,-9.68676,5.90501,-29.79564,17.62457,-40.08753,-13.0419,-9.4027,6.34992,-26.70682,15.0904,-40.95784,-13.0419,-9.4027,6.34992,-26.70682,15.0904,-40.95784,-9.92278,-4.59113,-3.76419,-22.41736,1.19326,-20.8442,3.69939,-3.74985,-2.96321,23.57592,-14.27814,-15.47973,-4.78444,-7.57358,-18.06286,-3.89989,-3.26739,-29.76707,-3.40774,3.86955,-31.50971,-22.07833,14.61589,-28.47143,-1.16316,15.85158,-49.32759,-30.82276,-25.64316,-42.00273,55.00021,-40.23361,-127.97852,10.50017,-45.55725,65.88422,50.26305,-38.78654,-130.99008,5.8079,-47.88694,62.41301
1488,-15.53521,-9.42355,5.66159,-28.36623,18.67205,-39.88183,-12.50567,-9.11419,6.14967,-24.41088,15.44506,-41.04301,-12.50567,-9.11419,6.14967,-24.41089,15.44507,-41.04301,-10.21891,-4.47243,-4.62881,-20.99082,1.4417,-21.75061,3.82606,-3.79949,-3.81896,20.30111,-13.62486,-17.21104,-5.33573,-6.70698,-18.89886,-3.80525,-3.09736,-29.54694,-3.85176,4.17832,-31.74562,-22.5061,14.98373,-28.59984,-1.93904,15.42448,-48.21974,-29.19829,-26.01124,-40.88266,53.67929,-38.70253,-127.83032,14.82368,-45.59917,69.99077,48.41639,-35.16999,-130.97865,11.51624,-49.14779,67.52966
1489,-15.02951,-8.81085,5.30751,-26.74569,19.26654,-39.89911,-12.21427,-8.54185,5.73228,-22.32837,15.65732,-41.22588,-12.21428,-8.54185,5.73228,-22.32837,15.65732,-41.22588,-10.52787,-4.31465,-6.03049,-19.43827,1.42107,-22.68145,3.97369,-3.93302,-5.20935,17.2498,-12.80282,-18.94492,-5.90584,-5.77129,-19.85791,-3.72264,-2.89506,-29.30718,-4.29331,4.49639,-32.0658,-22.91735,15.38715,-28.80797,-2.54555,14.9087,-46.92726,-27.48419,-26.21977,-39.7823,52.62335,-37.08897,-127.18877,19.25879,-45.42492,74.7325,46.0037,-32.48949,-130.97995,15.95257,-50.01215,72.23934
1490,-14.24225,-7.96691,4.74398,-24.48978,19.00636,-40.52705,-12.13206,-7.78811,5.03323,-20.37551,15.57273,-41.75085,-12.13206,-7.78811,5.03323,-20.37551,15.57273,-41.75085,-10.91964,-4.11572,-7.77272,-17.8017,1.15174,-23.63745,4.16052,-4.08375,-6.94699,14.43951,-11.79185,-20.683,-6.45079,-4.89002,-20.93716,-3.68487,-2.64924,-29.0689,-4.76259,4.79366,-32.48512,-23.33648,15.8022,-29.12079,-2.98269,14.42765,-45.58669,-25.73309,-26.33769,-38.63994,51.51543,-35.34723,-127.17814,23.754,-45.02023,79.11389,43.5892,-31.03388,-131.59529,19.54416,-50.37318,75.90491
1491,-13.33672,-7.19875,4.04153,-21.41138,17.79504,-41.88814,-12.02985,-7.10528,4.20424,-18.25432,15.03514,-42.78077,-12.02985,-7.10528,4.20424,-18.25432,15.03514,-42.78077,-11.41357,-3.86244,-9.43354,-16.13414,0.78033,-24.84842,4.39035,-4.18306,-8.61634,11.87013,-10.64654,-22.63396,-6.93994,-4.13034,-22.127,-3.71095,-2.36332,-28.90765,-5.22448,5.07446,-32.97812,-23.73275,16.22461,-29.51237,-3.32915,14.12199,-44.31739,-24.04369,-26.43311,-37.33427,50.24812,-33.50245,-127.97787,28.0981,-44.34389,82.17088,41.33349,-30.62924,-132.88162,23.41498,-50.39584,78.60104
1492,-12.5168,-6.69819,3.3332,-17.82793,16.04736,-43.76132,-11.67864,-6.64899,3.43061,-15.59597,13.96142,-44.33933,-11.67865,-6.64899,3.4306,-15.59598,13.96143,-44.33933,-11.98145,-3.51646,-10.88483,-14.50221,0.42388,-26.51017,4.65147,-4.23464,-10.08972,9.56885,-9.44662,-24.95058,-7.37595,-3.41297,-23.44552,-3.76691,-2.05313,-28.91111,-5.63779,5.37309,-33.46264,-24.08305,16.66076,-29.89085,-3.70522,14.0065,-43.21859,-22.44182,-26.50006,-35.80846,48.83013,-31.68527,-128.53822,32.12896,-43.37719,83.59574,39.04899,-30.76825,-133.88525,28.01002,-50.32668,80.4805
1493,-11.89189,-6.3311,2.65945,-14.30756,14.49615,-45.87303,-11.03371,-6.29078,2.75379,-12.30849,12.47534,-46.33934,-11.03371,-6.29078,2.75379,-12.3085,12.47534,-46.33934,-12.59606,-3.05712,-12.40557,-12.92491,0.12395,-28.56958,4.92644,-4.3001,-11.64664,7.57323,-8.28976,-27.52617,-7.79288,-2.60365,-24.90189,-3.78408,-1.7392,-29.12677,-6.01173,5.71659,-33.87889,-24.41082,17.11758,-30.18819,-4.1791,13.99649,-42.40723,-20.87678,-26.46745,-34.18501,47.22015,-30.09008,-128.01244,35.85825,-42.19778,83.96072,36.78778,-30.56861,-133.63898,32.67796,-50.26821,81.58527
1494,-11.36433,-5.81641,2.00048,-11.07569,13.49194,-48.13756,-10.27389,-5.77747,2.11062,-8.733,10.91369,-48.63293,-10.2739,-5.77747,2.11062,-8.733,10.91369,-48.63293,-13.22525,-2.53722,-14.1879,-11.36537,-0.10967,-30.76595,5.1955,-4.40622,-13.4851,5.87121,-7.26102,-30.0763,-8.16216,-1.70781,-26.41709,-3.73943,-1.43206,-29.51496,-6.35724,6.10607,-34.23604,-24.72614,17.59923,-30.41269,-4.67887,14.01928,-41.93574,-19.35975,-26.27097,-32.68704,45.43863,-28.80003,-126.91879,39.37059,-40.9434,84.16428,34.80448,-29.2679,-132.46436,36.62933,-50.12025,82.13658
1495,-10.7362,-5.11045,1.41734,-7.98224,12.59057,-50.44447,-9.64164,-5.08255,1.51458,-5.48438,9.59661,-50.92533,-9.64164,-5.08255,1.51458,-5.48439,9.59661,-50.92533,-13.80904,-2.05769,-15.97976,-9.79005,-0.27165,-32.85702,5.45279,-4.51068,-15.3531,4.40492,-6.3884,-32.38161,-8.38564,-0.89668,-27.8208,-3.69662,-1.11413,-29.95217,-6.64679,6.53117,-34.56936,-24.99422,18.10704,-30.60238,-5.08101,14.07791,-41.70401,-17.97922,-25.8789,-31.47831,43.70741,-27.73635,-126.25066,42.7009,-39.72368,84.60638,33.26739,-26.89388,-131.39099,39.56911,-49.79175,82.28872
1496,-9.95105,-4.48116,1.03291,-5.14552,11.24724,-52.43385,-9.24706,-4.46817,1.08783,-3.08462,8.59037,-52.78897,-9.24707,-4.46817,1.08783,-3.08463,8.59037,-52.78897,-14.28877,-1.67988,-17.34873,-8.23966,-0.39334,-34.82911,5.72841,-4.57311,-16.80163,3.14606,-5.65397,-34.4757,-8.43231,-0.30914,-28.97747,-3.74378,-0.74292,-30.32416,-6.87319,6.96998,-34.91285,-25.19932,18.63088,-30.7981,-5.38634,14.23251,-41.52334,-16.75428,-25.29363,-30.56227,42.32417,-26.80973,-126.08575,45.84235,-38.56881,85.24946,32.13351,-24.18031,-130.75818,41.75557,-49.36123,82.21933
1497,-9.1458,-4.2152,0.87196,-3.04775,9.75954,-53.74047,-9.03613,-4.21353,0.88002,-1.58655,7.78245,-53.96333,-9.03613,-4.21353,0.88002,-1.58655,7.78246,-53.96333,-14.66213,-1.39751,-18.20843,-6.84284,-0.56035,-36.74569,6.07326,-4.60654,-17.73066,2.13932,-5.0458,-36.46349,-8.39993,0.08792,-29.91891,-3.91182,-0.28489,-30.61525,-7.07791,7.38179,-35.31688,-25.36855,19.14777,-31.0636,-5.71772,14.51866,-41.24714,-15.60114,-24.59065,-29.78093,41.41265,-26.0067,-125.88885,48.75337,-37.43423,86.09769,31.04106,-21.86234,-130.34151,44.0695,-48.8894,82.63867
1498,-8.48479,-4.36516,0.79941,-1.83406,8.82275,-54.35326,-8.89518,-4.37076,0.76816,-0.61347,7.13186,-54.52268,-8.89519,-4.37076,0.76815,-0.61347,7.13187,-54.52268,-14.98874,-1.17583,-18.84848,-5.72786,-0.83325,-38.49044,6.51693,-4.63279,-18.44157,1.43424,-4.56728,-38.25441,-8.39833,0.4045,-30.80142,-4.16937,0.25245,-30.89223,-7.28006,7.728,-35.81083,-25.51017,19.62997,-31.44156,-6.15812,14.89216,-40.86603,-14.46529,-23.89762,-28.94578,40.81914,-25.31884,-125.63326,51.34846,-36.26294,87.32372,29.83326,-20.19905,-130.12637,47.39698,-48.22177,84.43478
