Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2845,0.01862,-0.00405,-0.05551,0.04223,-0.09219,0.05738,0.04552,-0.05783,-0.02247,0.0096,-0.01398,0.04252,0.00693,-0.05804,-0.03367,0.0048,0.01065,0.00111,-0.02776,-0.06815,-0.07157,0.00892,-0.10952,-0.04409,0.0074,-0.11347,-0.03053,-0.00354,-0.00947,-0.04914,0.04806,0.04104,-0.0519,0.00514,-0.04124,-0.10763,0.08179,0.08619,-0.03445,-0.03236,-0.10795,-0.1702,0.06306,0.09566,-0.01849,-0.00334,-0.00598,-0.13382,0.00773,0.01368,-0.00379,-0.0071,-0.00325,-0.12472,0.00749,0.01224,0.00017
2846,0.02051,0.00242,-0.05647,0.03974,-0.08981,0.04445,0.03399,-0.0471,-0.02642,0.00844,-0.01709,0.02998,0.00789,-0.04805,-0.03538,-0.00159,0.00144,-0.00436,-0.02372,-0.05688,-0.06537,0.00184,-0.10402,-0.04427,0.00097,-0.10832,-0.03052,-0.00197,0.00095,-0.05178,0.05477,0.04987,-0.05091,0.01155,-0.03825,-0.1075,0.08582,0.09775,-0.03347,-0.03649,-0.12172,-0.17465,0.0626,0.10302,-0.0171,-0.00942,-0.023,-0.13106,0.01067,0.0109,-0.00146,-0.01156,-0.02042,-0.12,0.01046,0.00954,0.00332
2847,0.02215,0.01042,-0.05693,0.03659,-0.08666,0.03633,0.02793,-0.0409,-0.02806,0.01057,-0.01746,0.01995,0.00916,-0.04092,-0.03602,-0.00468,-0.00348,-0.01066,-0.0204,-0.04623,-0.056,-0.00639,-0.09492,-0.04351,-0.00382,-0.0997,-0.03236,-0.00024,0.01091,-0.05375,0.05983,0.06172,-0.04881,0.01442,-0.03452,-0.10624,0.08924,0.11453,-0.03316,-0.03764,-0.13213,-0.17714,0.06277,0.11118,-0.01585,-0.01182,-0.03757,-0.12935,0.01234,0.00656,0.00052,-0.01233,-0.03533,-0.11715,0.01223,0.00576,0.00534
2848,0.02264,0.01874,-0.0564,0.03325,-0.08069,0.03408,0.02762,-0.03932,-0.0263,0.01338,-0.0126,0.01576,0.01121,-0.03726,-0.03463,-0.0046,0.00084,-0.01478,-0.01842,-0.03798,-0.04734,-0.01428,-0.08377,-0.04071,-0.00645,-0.08862,-0.03544,0.00051,0.01891,-0.05377,0.06164,0.0749,-0.04545,0.01182,-0.03129,-0.10468,0.0917,0.13345,-0.03282,-0.03762,-0.13934,-0.17842,0.06525,0.11941,-0.01415,-0.01023,-0.04987,-0.13,0.01304,0.00338,0.00206,-0.00901,-0.04816,-0.11759,0.01314,0.00369,0.00598
2849,0.02218,0.02609,-0.05473,0.03186,-0.07027,0.0375,0.03125,-0.04181,-0.02204,0.01612,-0.00016,0.01831,0.01402,-0.03762,-0.03166,-0.00159,0.01647,-0.01516,-0.01808,-0.03329,-0.04266,-0.02048,-0.07371,-0.03628,-0.00756,-0.07787,-0.03892,0.00052,0.02464,-0.05095,0.0604,0.08664,-0.04158,0.00435,-0.02969,-0.1036,0.09395,0.15049,-0.03198,-0.03759,-0.14371,-0.17925,0.07061,0.12688,-0.01163,-0.00535,-0.05912,-0.13349,0.01239,0.00317,0.00324,-0.00261,-0.05801,-0.12168,0.01276,0.00487,0.00545
2850,0.02181,0.03154,-0.05217,0.03356,-0.05516,0.04525,0.03713,-0.04802,-0.01679,0.0193,0.01984,0.02581,0.01658,-0.04162,-0.02861,0.00393,0.04052,-0.01243,-0.0191,-0.03235,-0.04307,-0.02459,-0.0678,-0.03196,-0.00851,-0.07077,-0.04184,0.00137,0.02902,-0.04538,0.05757,0.09434,-0.03834,-0.00471,-0.02971,-0.10322,0.09653,0.16154,-0.03069,-0.03729,-0.14592,-0.18016,0.07765,0.13253,-0.00847,0.00254,-0.06318,-0.13807,0.01047,0.00592,0.00501,0.00593,-0.06246,-0.12708,0.01107,0.00884,0.0055
2851,0.02241,0.03459,-0.04925,0.03681,-0.03817,0.05514,0.04423,-0.05849,-0.01122,0.02269,0.04357,0.03441,0.01762,-0.04825,-0.027,0.01031,0.06549,-0.00893,-0.02053,-0.03485,-0.04735,-0.02698,-0.06735,-0.02958,-0.01011,-0.06932,-0.0435,0.0043,0.03316,-0.03824,0.05447,0.09676,-0.03645,-0.01169,-0.03083,-0.10317,0.09891,0.16434,-0.02944,-0.03539,-0.14715,-0.18108,0.08443,0.13558,-0.00546,0.01322,-0.06093,-0.14082,0.00842,0.0107,0.00807,0.016,-0.06018,-0.13012,0.00914,0.01426,0.00763
2852,0.0238,0.03537,-0.04668,0.039,-0.02471,0.06399,0.05088,-0.07349,-0.00566,0.02489,0.06407,0.04017,0.01712,-0.05673,-0.02736,0.01466,0.08287,-0.00712,-0.02083,-0.04018,-0.05308,-0.0278,-0.07101,-0.02961,-0.0118,-0.07269,-0.04361,0.00854,0.03757,-0.03151,0.05146,0.09475,-0.03589,-0.01491,-0.03264,-0.10254,0.10002,0.16027,-0.02905,-0.03043,-0.14856,-0.18109,0.08929,0.1361,-0.00375,0.02573,-0.05419,-0.14007,0.00747,0.01658,0.01139,0.02692,-0.05303,-0.129,0.00819,0.02011,0.01095
2853,0.02476,0.03459,-0.04499,0.03941,-0.01948,0.06814,0.05391,-0.09048,-0.00147,0.02503,0.07414,0.04136,0.01663,-0.06657,-0.0288,0.01448,0.08747,-0.0081,-0.01858,-0.04721,-0.05778,-0.02656,-0.07523,-0.03089,-0.01198,-0.07739,-0.04193,0.01141,0.04192,-0.02747,0.04794,0.09061,-0.03593,-0.01516,-0.03496,-0.09998,0.09857,0.15336,-0.03006,-0.02238,-0.15069,-0.17901,0.09098,0.13493,-0.00415,0.03861,-0.04611,-0.13595,0.00794,0.02273,0.01338,0.03777,-0.0444,-0.12436,0.00854,0.0257,0.01344
2854,0.02388,0.03326,-0.04426,0.04017,-0.02328,0.06517,0.05058,-0.10345,-0.00089,0.02404,0.0704,0.03929,0.0179,-0.07664,-0.0294,0.00957,0.07967,-0.01099,-0.01319,-0.0538,-0.05963,-0.02271,-0.07592,-0.03137,-0.00937,-0.07904,-0.03816,0.01031,0.04539,-0.02744,0.04311,0.08676,-0.03553,-0.01472,-0.03768,-0.09483,0.09357,0.14772,-0.03238,-0.01318,-0.15329,-0.1743,0.08861,0.13319,-0.00645,0.05054,-0.03834,-0.12924,0.00903,0.02847,0.01374,0.04771,-0.03616,-0.11743,0.00948,0.03066,0.01437
2855,0.02073,0.03247,-0.04395,0.04323,-0.03284,0.05675,0.04145,-0.10653,-0.00464,0.02425,0.05574,0.03679,0.02128,-0.08438,-0.02744,0.00242,0.0644,-0.0136,-0.00556,-0.05682,-0.05783,-0.01668,-0.07046,-0.02953,-0.00411,-0.07473,-0.03204,0.00485,0.04731,-0.03077,0.03715,0.08497,-0.03398,-0.01571,-0.04022,-0.08771,0.08533,0.14596,-0.0352,-0.00574,-0.15523,-0.16743,0.08224,0.13202,-0.00946,0.06071,-0.03075,-0.1205,0.00938,0.03329,0.01346,0.05623,-0.02823,-0.10883,0.00971,0.0349,0.01446
2856,0.01637,0.0333,-0.04307,0.04731,-0.04353,0.04932,0.03082,-0.09917,-0.00956,0.02815,0.03795,0.03578,0.02545,-0.08632,-0.02258,-0.00313,0.04831,-0.01411,0.00209,-0.05346,-0.05276,-0.01007,-0.05899,-0.02529,0.00227,-0.06448,-0.02393,-0.0026,0.048,-0.03498,0.03136,0.0862,-0.03113,-0.01866,-0.0412,-0.07979,0.0758,0.14877,-0.03728,-0.00186,-0.15492,-0.15901,0.07322,0.13221,-0.01163,0.06877,-0.0231,-0.10987,0.00792,0.03687,0.01366,0.06309,-0.0204,-0.09843,0.00826,0.03855,0.01481
2857,0.01265,0.03643,-0.04063,0.05052,-0.05147,0.04874,0.02408,-0.0869,-0.00996,0.03682,0.02498,0.03642,0.02873,-0.08037,-0.01582,-0.00377,0.03719,-0.01209,0.00712,-0.0429,-0.04572,-0.00459,-0.04428,-0.01996,0.00797,-0.0511,-0.01501,-0.00834,0.04881,-0.03719,0.02717,0.09056,-0.02705,-0.02263,-0.03911,-0.07141,0.06748,0.15516,-0.0378,-0.0008,-0.15115,-0.1488,0.06352,0.1338,-0.01218,0.07414,-0.01614,-0.09731,0.00433,0.0393,0.01468,0.06763,-0.01333,-0.08599,0.00484,0.04181,0.01596
2858,0.01104,0.04166,-0.03635,0.05495,-0.05467,0.0546,0.02444,-0.07602,-0.00212,0.04884,0.0207,0.03817,0.03031,-0.0676,-0.00826,0.00171,0.03433,-0.00818,0.00819,-0.02681,-0.038,-0.00083,-0.03046,-0.01523,0.01203,-0.03858,-0.00687,-0.00974,0.05099,-0.03592,0.02509,0.09687,-0.02214,-0.02593,-0.03358,-0.06219,0.06203,0.16291,-0.03697,0.00011,-0.14364,-0.1361,0.05494,0.1361,-0.01147,0.07568,-0.01076,-0.08347,-0.00115,0.041,0.01584,0.06856,-0.00792,-0.07229,-0.0004,0.04477,0.01735
2859,0.01188,0.04768,-0.03097,0.06551,-0.05471,0.06262,0.03091,-0.06881,0.01291,0.06097,0.02445,0.04105,0.03053,-0.0515,-0.00012,0.0119,0.04021,-0.00257,0.00637,-0.00824,-0.03016,0.00185,-0.02121,-0.01204,0.01459,-0.03023,-0.00102,-0.00681,0.05451,-0.03184,0.02455,0.10258,-0.01753,-0.0269,-0.02565,-0.05224,0.05953,0.16923,-0.03578,0.00315,-0.13304,-0.12123,0.04873,0.13818,-0.01041,0.07256,-0.00688,-0.07006,-0.00782,0.04253,0.01633,0.06496,-0.00408,-0.05928,-0.00686,0.0474,0.01798
2860,0.01455,0.05279,-0.0258,0.0848,-0.05617,0.07042,0.03891,-0.06414,0.03154,0.0702,0.03338,0.04595,0.03046,-0.03518,0.00893,0.02393,0.05332,0.00552,0.00463,0.00947,-0.02199,0.00437,-0.01825,-0.01036,0.01645,-0.02741,0.0017,-0.00172,0.05807,-0.02681,0.02513,0.10498,-0.01469,-0.02441,-0.01712,-0.0429,0.05943,0.17188,-0.0354,0.00838,-0.12062,-0.10622,0.04565,0.13932,-0.00964,0.06526,-0.00343,-0.05893,-0.0146,0.0443,0.01635,0.05733,-0.0007,-0.04883,-0.01355,0.04972,0.01772
2861,0.01831,0.0561,-0.02188,0.10926,-0.06225,0.07888,0.04391,-0.05993,0.05056,0.07571,0.04465,0.05348,0.03117,-0.01956,0.01886,0.03536,0.07152,0.01655,0.00575,0.0234,-0.0133,0.00704,-0.0206,-0.0096,0.01852,-0.0292,0.00137,0.00299,0.06072,-0.02242,0.02728,0.10301,-0.01456,-0.01812,-0.00937,-0.03581,0.06161,0.17016,-0.03652,0.01386,-0.10765,-0.09349,0.04598,0.13917,-0.00934,0.05545,0.0006,-0.0509,-0.02025,0.04637,0.01702,0.04745,0.00318,-0.04155,-0.01921,0.05184,0.01779
2862,0.02269,0.05796,-0.01943,0.12907,-0.07129,0.09009,0.04495,-0.05383,0.06727,0.07917,0.05636,0.06246,0.03316,-0.00442,0.02886,0.04527,0.09265,0.02863,0.0105,0.03151,-0.00462,0.00976,-0.02535,-0.00924,0.02164,-0.03318,-0.00112,0.00605,0.0631,-0.01915,0.03155,0.0978,-0.01679,-0.00857,-0.00266,-0.03139,0.06602,0.16473,-0.03903,0.01744,-0.09489,-0.08401,0.04933,0.13735,-0.00954,0.04491,0.00507,-0.04544,-0.02348,0.0484,0.01917,0.03722,0.00744,-0.03678,-0.02246,0.05384,0.01941
2863,0.02731,0.05931,-0.01785,0.13387,-0.07796,0.10504,0.04397,-0.04417,0.07886,0.08295,0.0673,0.07007,0.03644,0.00946,0.03775,0.05399,0.11396,0.03764,0.01743,0.03289,0.00302,0.01254,-0.0297,-0.00921,0.02627,-0.03721,-0.00442,0.00787,0.0666,-0.01638,0.03719,0.09144,-0.01991,0.00254,0.00335,-0.02853,0.0717,0.1568,-0.04199,0.0185,-0.08237,-0.07657,0.05477,0.13341,-0.01019,0.03483,0.00867,-0.04126,-0.02326,0.04997,0.02209,0.02788,0.01074,-0.03335,-0.02223,0.05558,0.02218
2864,0.03162,0.06032,-0.01628,0.12083,-0.07797,0.12279,0.04314,-0.0322,0.08397,0.08822,0.07674,0.07437,0.04079,0.01964,0.04465,0.0623,0.13173,0.04025,0.02394,0.02771,0.00883,0.01554,-0.03285,-0.00976,0.03214,-0.04076,-0.00754,0.00972,0.07111,-0.01332,0.0421,0.08537,-0.02212,0.01236,0.0086,-0.02568,0.07676,0.14773,-0.04395,0.01792,-0.06991,-0.06889,0.06082,0.12715,-0.01095,0.02598,0.00963,-0.03732,-0.01957,0.05065,0.02394,0.0201,0.01133,-0.03046,-0.01851,0.05648,0.02408
2865,0.03499,0.05988,-0.01415,0.09713,-0.07177,0.14181,0.04429,-0.02305,0.08475,0.09475,0.08439,0.07668,0.04587,0.02359,0.0493,0.07088,0.14217,0.03759,0.02795,0.01712,0.01269,0.01853,-0.03602,-0.01144,0.03809,-0.04486,-0.01039,0.01273,0.07391,-0.00983,0.04415,0.07936,-0.02266,0.01839,0.01281,-0.02213,0.0793,0.13798,-0.04362,0.01682,-0.05738,-0.05963,0.06577,0.11864,-0.01118,0.01904,0.00695,-0.03339,-0.01376,0.04955,0.02337,0.01435,0.00827,-0.02797,-0.01273,0.05532,0.02335
2866,0.03707,0.05614,-0.01164,0.07526,-0.06355,0.16112,0.04872,-0.02244,0.08534,0.10217,0.08999,0.0813,0.05145,0.02052,0.05213,0.07982,0.14295,0.03558,0.02972,0.00344,0.01505,0.02099,-0.04106,-0.01478,0.04267,-0.05084,-0.01388,0.01727,0.07107,-0.00668,0.04253,0.07165,-0.02205,0.01964,0.01564,-0.01844,0.07829,0.1264,-0.0408,0.01512,-0.04486,-0.04917,0.06815,0.1078,-0.01049,0.01436,0.00158,-0.02909,-0.00776,0.04551,0.02055,0.01076,0.00256,-0.02514,-0.00684,0.05074,0.01999
2867,0.03807,0.04774,-0.00935,0.06712,-0.05756,0.17932,0.05554,-0.03087,0.08768,0.11033,0.09287,0.0931,0.05791,0.01188,0.05442,0.08846,0.13402,0.04143,0.03247,-0.00987,0.01678,0.02297,-0.04938,-0.01996,0.04513,-0.0595,-0.01903,0.02304,0.05998,-0.00516,0.03858,0.06043,-0.0213,0.01695,0.01652,-0.01567,0.07412,0.11118,-0.03656,0.01189,-0.03238,-0.03867,0.06729,0.09427,-0.00934,0.01098,-0.00366,-0.02366,-0.00279,0.03784,0.01633,0.0084,-0.00296,-0.02065,-0.00206,0.04206,0.01512
2868,0.03896,0.03499,-0.00798,0.08056,-0.05609,0.19395,0.0617,-0.04249,0.09059,0.11897,0.09244,0.11485,0.06639,0.0009,0.05796,0.09589,0.11758,0.05874,0.0406,-0.01908,0.01868,0.02557,-0.06165,-0.02637,0.04605,-0.07095,-0.02587,0.02948,0.04096,-0.00632,0.03526,0.04549,-0.02132,0.01312,0.01552,-0.01463,0.06862,0.09174,-0.03241,0.00702,-0.01913,-0.02909,0.06364,0.07825,-0.00877,0.00652,-0.00634,-0.01792,0.00101,0.02687,0.01087,0.0052,-0.00594,-0.01528,0.00152,0.02989,0.00917
2869,0.04119,0.02,-0.008,0.11668,-0.06064,0.20376,0.06469,-0.05088,0.09345,0.12792,0.08912,0.1457,0.0779,-0.00809,0.06439,0.10193,0.09732,0.08513,0.05679,-0.02172,0.02123,0.03035,-0.07727,-0.03285,0.04699,-0.08459,-0.03327,0.03627,0.01678,-0.01048,0.03509,0.02886,-0.02299,0.01254,0.01488,-0.01519,0.06407,0.0695,-0.02971,0.00253,-0.00305,-0.02057,0.05885,0.0608,-0.00996,-0.00097,-0.00649,-0.01474,0.00429,0.01362,0.00327,-0.00054,-0.0065,-0.01274,0.00463,0.01564,0.0014
2870,0.04592,0.0059,-0.00943,0.16759,-0.07329,0.21104,0.06391,-0.05369,0.09835,0.1381,0.08372,0.18062,0.09214,-0.01086,0.07412,0.1077,0.07736,0.11332,0.0799,-0.01754,0.02453,0.0379,-0.09392,-0.03838,0.04966,-0.09878,-0.03967,0.04348,-0.00861,-0.01714,0.03847,0.01392,-0.02692,0.01907,0.01886,-0.01594,0.06193,0.04721,-0.02961,0.00225,0.01887,-0.01171,0.0551,0.04322,-0.01397,-0.01105,-0.00582,-0.01623,0.00794,-0.0005,-0.00736,-0.00851,-0.00637,-0.01614,0.00817,0.00087,-0.00911
2871,0.05336,-0.00466,-0.01162,0.21905,-0.09604,0.21977,0.05951,-0.05176,0.10754,0.1517,0.07572,0.212,0.10718,-0.00492,0.08596,0.11507,0.06039,0.13499,0.10553,-0.00833,0.02825,0.04711,-0.10836,-0.04252,0.05491,-0.11132,-0.04417,0.0512,-0.03161,-0.02497,0.04396,0.00315,-0.0326,0.03378,0.031,-0.01442,0.06213,0.0272,-0.0326,0.01027,0.04957,0.0008,0.05361,0.02616,-0.02113,-0.02079,-0.00488,-0.0199,0.01242,-0.01369,-0.02055,-0.01617,-0.00604,-0.02326,0.01257,-0.01279,-0.02203
2872,0.06253,-0.01076,-0.01307,0.25753,-0.12839,0.23247,0.05103,-0.04655,0.12067,0.17048,0.0629,0.23365,0.12016,0.00936,0.09763,0.12531,0.04617,0.14533,0.1285,0.00339,0.03174,0.05574,-0.11864,-0.04526,0.06221,-0.12103,-0.04686,0.05891,-0.0502,-0.03205,0.04958,-0.00343,-0.03803,0.05449,0.05182,-0.00792,0.06346,0.01042,-0.03758,0.02929,0.09067,0.02147,0.05389,0.00922,-0.03013,-0.02597,-0.00178,-0.01851,0.01729,-0.02421,-0.03409,-0.01984,-0.0035,-0.02611,0.01734,-0.02384,-0.03541
2873,0.07174,-0.01299,-0.01185,0.27482,-0.1653,0.2503,0.03723,-0.03957,0.13509,0.19329,0.04359,0.24477,0.12889,0.02871,0.10712,0.13795,0.03173,0.1457,0.14568,0.01516,0.03422,0.06161,-0.12565,-0.04675,0.06979,-0.12883,-0.04834,0.06514,-0.06446,-0.03661,0.05362,-0.00715,-0.04059,0.07757,0.07996,0.00612,0.06465,-0.0029,-0.04194,0.05978,0.14237,0.05435,0.0547,-0.00835,-0.03829,-0.02348,0.00575,-0.00507,0.02125,-0.03114,-0.04527,-0.01691,0.00363,-0.01694,0.02117,-0.03148,-0.04696
