Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1949,-0.0127,-0.25522,0.00686,-0.07404,-0.36215,0.12889,0.03002,-0.34788,0.04514,-0.07833,-0.2692,0.08295,0.02549,-0.30686,-0.0002,-0.04121,-0.30138,0.04066,0.00975,-0.32742,-0.04809,-0.00611,-0.38505,0.01112,-0.00762,-0.38506,0.01561,-0.01711,-0.34956,-0.00256,-0.01032,-0.264,-0.01709,0.00328,-0.15365,0.01588,-0.01901,-0.21716,0.00214,0.01287,0.01342,0.07605,-0.03615,-0.08621,-0.00503,-0.00917,0.00799,0.05347,-0.01152,0.00839,-0.00349,-0.01039,0.00824,0.04804,-0.01083,0.01094,0.00112
1950,-0.01755,-0.24654,0.01022,-0.04961,-0.34857,0.14392,0.0371,-0.35767,0.04686,-0.06052,-0.24962,0.10177,0.02499,-0.31735,0.00059,-0.03854,-0.27943,0.06045,0.012,-0.32784,-0.05118,-0.01188,-0.38736,0.01073,-0.0115,-0.38812,0.01523,-0.02317,-0.33824,0.00031,-0.01948,-0.25634,-0.01412,-0.00504,-0.14119,0.02196,-0.02346,-0.21033,0.0024,0.00078,0.02702,0.08258,-0.03014,-0.08093,-0.00387,-0.01723,0.01426,0.0554,-0.01308,0.00826,-0.00388,-0.01878,0.01455,0.04859,-0.0124,0.01091,-0.00089
1951,-0.02203,-0.23762,0.01272,-0.03865,-0.33361,0.15514,0.04692,-0.37036,0.04467,-0.04589,-0.24026,0.11606,0.02521,-0.33311,-0.00056,-0.03788,-0.26472,0.0782,0.01341,-0.3302,-0.05172,-0.01392,-0.38851,0.01134,-0.01186,-0.39,0.0163,-0.03111,-0.3255,0.00214,-0.0275,-0.24667,-0.01179,-0.0139,-0.12891,0.02652,-0.02415,-0.20185,0.00165,-0.00983,0.03684,0.08729,-0.0204,-0.07622,-0.00339,-0.02023,0.01821,0.06009,-0.0124,0.00745,-0.0026,-0.02218,0.01864,0.05312,-0.01184,0.00967,-0.00077
1952,-0.02627,-0.22977,0.01486,-0.04395,-0.32225,0.15921,0.05565,-0.38057,0.04076,-0.03947,-0.24431,0.12277,0.02354,-0.34806,-0.00148,-0.03981,-0.26004,0.08996,0.01197,-0.33337,-0.04758,-0.01124,-0.39043,0.01468,-0.00958,-0.39174,0.01945,-0.04076,-0.31372,0.00367,-0.03411,-0.23606,-0.00963,-0.02205,-0.11819,0.03071,-0.0221,-0.19227,0.00016,-0.01593,0.0417,0.09128,-0.00858,-0.07222,-0.0036,-0.01794,0.01973,0.067,-0.00971,0.0042,-0.00127,-0.02036,0.02037,0.0608,-0.0093,0.00584,-0.00012
1953,-0.03056,-0.22356,0.01731,-0.06124,-0.31554,0.15485,0.05909,-0.38639,0.03854,-0.04244,-0.25907,0.12215,0.01737,-0.35736,-0.00086,-0.04326,-0.26465,0.09459,0.00572,-0.33662,-0.03882,-0.00504,-0.39406,0.02126,-0.00656,-0.39393,0.02466,-0.05072,-0.30469,0.00539,-0.04045,-0.22604,-0.00694,-0.02909,-0.10935,0.03625,-0.01989,-0.18184,-0.00129,-0.01634,0.04412,0.09705,0.00292,-0.0681,-0.00401,-0.01242,0.01963,0.07502,-0.00629,-0.00182,-0.00196,-0.01519,0.02043,0.06956,-0.00598,-0.00055,-0.00147
1954,-0.0346,-0.21867,0.02062,-0.08198,-0.3119,0.1443,0.05633,-0.38913,0.04018,-0.05166,-0.27821,0.11742,0.00715,-0.35992,0.00147,-0.0461,-0.27567,0.09396,-0.00464,-0.33947,-0.02762,0.0024,-0.3982,0.0296,-0.00403,-0.39588,0.03106,-0.05817,-0.29903,0.00744,-0.04751,-0.21777,-0.00323,-0.03531,-0.10172,0.04423,-0.01977,-0.17063,-0.00177,-0.01281,0.04867,0.10682,0.01156,-0.06291,-0.00374,-0.0061,0.01982,0.08409,-0.00309,-0.00857,-0.00394,-0.00889,0.02061,0.07859,-0.0028,-0.00734,-0.00433
1955,-0.03734,-0.21431,0.02503,-0.09606,-0.31097,0.13304,0.0498,-0.39041,0.04541,-0.06108,-0.29516,0.11328,-0.00307,-0.35739,0.00521,-0.04612,-0.28912,0.0918,-0.01486,-0.34136,-0.01662,0.00906,-0.4003,0.03673,-0.0019,-0.39612,0.03743,-0.06023,-0.29616,0.00995,-0.05501,-0.21158,0.00143,-0.04093,-0.0942,0.05455,-0.02219,-0.15904,-0.00073,-0.00868,0.05898,0.12116,0.01573,-0.05655,-0.00213,-0.00073,0.02231,0.09482,-0.0001,-0.01283,-0.00425,-0.003,0.02277,0.08831,0.00022,-0.01145,-0.00541
1956,-0.03786,-0.20977,0.03042,-0.09439,-0.31458,0.12726,0.04129,-0.39076,0.0529,-0.06435,-0.30517,0.11406,-0.00802,-0.35161,0.01038,-0.04193,-0.30021,0.09174,-0.01953,-0.34164,-0.0073,0.0137,-0.39855,0.04013,0.00054,-0.39382,0.04289,-0.05593,-0.29473,0.01305,-0.062,-0.20693,0.00656,-0.04613,-0.0862,0.06622,-0.02614,-0.14787,0.00156,-0.00639,0.07534,0.13887,0.01567,-0.04971,0.0006,0.00257,0.02756,0.10708,0.00335,-0.01228,-0.0009,0.00138,0.02739,0.0988,0.00369,-0.01078,-0.00224
1957,-0.03642,-0.20461,0.03628,-0.07381,-0.32301,0.13029,0.03088,-0.38902,0.06105,-0.05795,-0.30612,0.12174,-0.00517,-0.34361,0.01725,-0.03357,-0.30431,0.09575,-0.01622,-0.33973,0.00026,0.01567,-0.39313,0.0396,0.00353,-0.3895,0.04714,-0.04718,-0.29322,0.01684,-0.06817,-0.20258,0.01161,-0.05146,-0.07792,0.07804,-0.03054,-0.13781,0.00383,-0.00663,0.09435,0.15751,0.01332,-0.04295,0.00313,0.00281,0.034,0.11945,0.00769,-0.0068,0.0049,0.00306,0.033,0.10904,0.00802,-0.00537,0.00413
1958,-0.03438,-0.19867,0.0418,-0.04134,-0.3322,0.14093,0.01939,-0.38332,0.06806,-0.04343,-0.29878,0.13483,0.00302,-0.33403,0.02557,-0.0227,-0.29916,0.10314,-0.00747,-0.33586,0.00637,0.01489,-0.3856,0.03708,0.00658,-0.38425,0.05018,-0.03764,-0.29075,0.02116,-0.07381,-0.197,0.01605,-0.05757,-0.06969,0.08905,-0.03477,-0.12858,0.00447,-0.00919,0.11087,0.174,0.01119,-0.03622,0.00382,-0.00064,0.03925,0.12947,0.01224,0.00149,0.00929,0.00098,0.0374,0.11697,0.01251,0.00266,0.00934
1959,-0.03303,-0.19213,0.04593,-0.01144,-0.33654,0.15467,0.00897,-0.37341,0.07279,-0.0269,-0.28637,0.14875,0.01106,-0.32358,0.03395,-0.01195,-0.28643,0.11089,0.00092,-0.3312,0.011,0.01212,-0.37716,0.03473,0.00916,-0.37848,0.05184,-0.03046,-0.28749,0.02539,-0.07866,-0.18937,0.01905,-0.06409,-0.06159,0.09815,-0.03805,-0.11923,0.00271,-0.01367,0.12097,0.18527,0.01108,-0.02926,0.00199,-0.0076,0.04173,0.13474,0.0151,0.00943,0.00842,-0.00508,0.03922,0.1205,0.01531,0.01032,0.0086
1960,-0.0325,-0.18551,0.04786,0.00314,-0.33324,0.16648,0.00155,-0.36078,0.07485,-0.01507,-0.27288,0.15816,0.01477,-0.3129,0.04035,-0.00359,-0.27057,0.11545,0.00465,-0.32686,0.01374,0.00891,-0.36755,0.03333,0.01133,-0.37116,0.05168,-0.02666,-0.28415,0.02866,-0.08124,-0.18035,0.01986,-0.0693,-0.0538,0.10406,-0.03916,-0.10936,-0.00082,-0.01961,0.12375,0.18947,0.01333,-0.02232,-0.00149,-0.01657,0.04141,0.13439,0.01444,0.01451,0.00131,-0.0138,0.03852,0.11908,0.01461,0.01531,0.00018
1961,-0.03189,-0.17928,0.04754,0.00072,-0.32391,0.17276,-0.00179,-0.34638,0.07345,-0.01086,-0.26081,0.15992,0.01384,-0.30252,0.04324,0.00159,-0.2558,0.1149,0.00431,-0.32278,0.01415,0.00668,-0.35542,0.03229,0.01348,-0.36059,0.04938,-0.02533,-0.28105,0.03048,-0.07966,-0.17153,0.01858,-0.0713,-0.04691,0.10604,-0.03699,-0.09971,-0.00462,-0.0263,0.12118,0.18714,0.01697,-0.01601,-0.00487,-0.02542,0.03946,0.1302,0.00961,0.01605,-0.0094,-0.02292,0.03647,0.11465,0.00978,0.01703,-0.01313
1962,-0.03038,-0.1736,0.0458,-0.00812,-0.31379,0.17228,-0.00126,-0.33,0.06712,-0.01215,-0.25037,0.15476,0.01111,-0.29328,0.04237,0.00425,-0.24428,0.10981,0.00437,-0.31789,0.01242,0.00593,-0.33995,0.03064,0.01569,-0.34595,0.04533,-0.02506,-0.27772,0.03118,-0.07355,-0.1643,0.01629,-0.06971,-0.04183,0.10462,-0.03157,-0.09156,-0.00732,-0.03313,0.11614,0.18107,0.02039,-0.0105,-0.00666,-0.0328,0.03721,0.12586,0.00182,0.01542,-0.01872,-0.03079,0.03436,0.11093,0.002,0.01663,-0.02524
1963,-0.02832,-0.16864,0.04388,-0.00966,-0.3092,0.16642,0.00019,-0.31272,0.0556,-0.01435,-0.2411,0.14627,0.00963,-0.28646,0.03846,0.00539,-0.23639,0.10257,0.00836,-0.31128,0.00948,0.00613,-0.32232,0.02815,0.01736,-0.3286,0.04066,-0.02551,-0.27343,0.03136,-0.06511,-0.15945,0.01456,-0.06621,-0.03936,0.10129,-0.02459,-0.08627,-0.00804,-0.04031,0.11049,0.17463,0.02229,-0.00546,-0.00607,-0.03881,0.03536,0.12506,-0.00606,0.01461,-0.02168,-0.03723,0.03275,0.11158,-0.00594,0.01577,-0.02956
1964,-0.02716,-0.16479,0.04272,0.00277,-0.31388,0.1581,-0.00299,-0.29866,0.04169,-0.01395,-0.23352,0.13831,0.01019,-0.28275,0.03257,0.0051,-0.23184,0.09604,0.01518,-0.30286,0.00652,0.0063,-0.3059,0.02563,0.01752,-0.31203,0.03689,-0.02753,-0.268,0.0313,-0.058,-0.15723,0.01431,-0.06335,-0.0396,0.09752,-0.01844,-0.08463,-0.00631,-0.04906,0.10453,0.16978,0.02244,-0.00088,-0.0029,-0.04438,0.03345,0.12937,-0.01105,0.01438,-0.01615,-0.043,0.03114,0.11807,-0.01107,0.01495,-0.02305
1965,-0.02821,-0.16239,0.04243,0.02545,-0.32624,0.15035,-0.01454,-0.29255,0.03036,-0.01019,-0.22862,0.13325,0.01092,-0.28136,0.02571,0.00269,-0.22998,0.09203,0.01989,-0.2931,0.00402,0.00564,-0.2947,0.02454,0.01537,-0.30023,0.03538,-0.03206,-0.26202,0.03057,-0.05493,-0.15712,0.01525,-0.06284,-0.04183,0.09406,-0.0146,-0.08611,-0.00229,-0.06013,0.0975,0.16633,0.02175,0.00249,0.00234,-0.05027,0.03019,0.13723,-0.01188,0.0135,-0.00442,-0.04875,0.02815,0.12852,-0.01209,0.01302,-0.00846
1966,-0.03157,-0.16139,0.04234,0.04747,-0.33991,0.14607,-0.03132,-0.29541,0.02577,-0.00403,-0.22617,0.13159,0.00921,-0.28032,0.01912,-0.0019,-0.22927,0.09065,0.01781,-0.28249,0.00146,0.0039,-0.29102,0.02592,0.01084,-0.29547,0.03671,-0.0388,-0.25638,0.02857,-0.05627,-0.15778,0.01637,-0.06483,-0.04535,0.0906,-0.01304,-0.08871,0.00296,-0.0724,0.08808,0.1625,0.02163,0.00392,0.00843,-0.05652,0.02449,0.14488,-0.00928,0.01013,0.00854,-0.05451,0.02262,0.13883,-0.00965,0.00861,0.00789
1967,-0.03601,-0.16109,0.04175,0.05795,-0.34717,0.14779,-0.04384,-0.30314,0.02899,0.00375,-0.22419,0.13243,0.00391,-0.27764,0.01431,-0.0067,-0.22725,0.09062,0.00791,-0.2711,-0.00213,0.00135,-0.29364,0.02951,0.0049,-0.29678,0.04028,-0.04593,-0.25151,0.02534,-0.06029,-0.15725,0.01709,-0.06822,-0.05006,0.08647,-0.01296,-0.08977,0.00789,-0.08314,0.07489,0.15622,0.02299,0.00365,0.01383,-0.06282,0.0166,0.1486,-0.00472,0.00383,0.01831,-0.06001,0.01476,0.14498,-0.00511,0.00193,0.02032
1968,-0.03979,-0.16022,0.04039,0.05292,-0.3426,0.15575,-0.04319,-0.30898,0.03794,0.01332,-0.22013,0.13407,-0.00384,-0.2718,0.0122,-0.00853,-0.22162,0.09018,-0.0067,-0.2583,-0.0074,-0.00156,-0.29784,0.03345,-0.0006,-0.30002,0.04453,-0.05125,-0.24692,0.02174,-0.06458,-0.15358,0.01763,-0.07147,-0.05606,0.0814,-0.01372,-0.08688,0.01119,-0.08972,0.05728,0.14621,0.02554,0.00304,0.0174,-0.06896,0.00832,0.14631,0.00043,-0.00331,0.02304,-0.06525,0.00643,0.14477,0.00021,-0.00462,0.02631
1969,-0.04182,-0.15729,0.03823,0.03629,-0.32465,0.16647,-0.02827,-0.30721,0.04873,0.02482,-0.21263,0.13463,-0.01175,-0.26133,0.01205,-0.00559,-0.21184,0.08823,-0.02117,-0.24278,-0.0146,-0.00452,-0.29779,0.03511,-0.00393,-0.30005,0.04742,-0.05367,-0.24128,0.01877,-0.06737,-0.14566,0.01834,-0.07354,-0.06302,0.0754,-0.01496,-0.07873,0.01209,-0.09113,0.0359,0.13238,0.02805,0.00381,0.01859,-0.07497,0.0018,0.13818,0.00482,-0.00781,0.02365,-0.07057,-0.0001,0.13843,0.0049,-0.00777,0.02681
1970,-0.04195,-0.15131,0.03497,0.01604,-0.2968,0.17449,-0.00621,-0.29564,0.05763,0.03671,-0.20226,0.13257,-0.01799,-0.24463,0.01161,0.00116,-0.19978,0.08492,-0.03199,-0.22352,-0.02352,-0.00764,-0.29005,0.03252,-0.00451,-0.29372,0.0471,-0.05369,-0.23299,0.01659,-0.06763,-0.13369,0.01869,-0.07391,-0.06982,0.06826,-0.01586,-0.06549,0.01004,-0.08816,0.01251,0.11532,0.02933,0.0073,0.0172,-0.08112,-0.00244,0.12543,0.00681,-0.00734,0.02196,-0.07669,-0.00411,0.12723,0.00724,-0.00573,0.02408
1971,-0.04045,-0.14237,0.03015,-1e-05,-0.26789,0.17642,0.01337,-0.27573,0.06266,0.04572,-0.19081,0.12732,-0.02168,-0.22126,0.00904,0.00898,-0.18862,0.08119,-0.03845,-0.20168,-0.03271,-0.01141,-0.27549,0.02551,-0.00333,-0.2816,0.04261,-0.05241,-0.22128,0.01445,-0.06471,-0.11934,0.01722,-0.07202,-0.07487,0.05965,-0.01486,-0.04874,0.00495,-0.08244,-0.0108,0.09577,0.02931,0.01408,0.01337,-0.08786,-0.00627,0.10856,0.00502,-0.00231,0.01887,-0.08455,-0.00727,0.11149,0.00572,0.00059,0.01959
1972,-0.0376,-0.13192,0.02367,-0.00661,-0.2479,0.17276,0.02393,-0.2507,0.06347,0.04886,-0.17982,0.11973,-0.02233,-0.19406,0.00507,0.01531,-0.1807,0.07794,-0.04162,-0.18146,-0.03885,-0.0163,-0.25804,0.01566,-0.00222,-0.26689,0.03429,-0.05022,-0.20696,0.01132,-0.0589,-0.10531,0.01289,-0.06762,-0.07738,0.0495,-0.01093,-0.03145,-0.00225,-0.07576,-0.0325,0.0746,0.02869,0.02371,0.00801,-0.09538,-0.01237,0.08771,-0.00027,0.0049,0.01541,-0.09464,-0.01215,0.0911,0.00056,0.00849,0.01499
1973,-0.03385,-0.12213,0.01615,-0.00155,-0.2413,0.1656,0.0244,-0.22387,0.05997,0.0458,-0.16982,0.11191,-0.01983,-0.16942,0.00264,0.01896,-0.17601,0.07551,-0.04245,-0.16823,-0.03852,-0.02206,-0.24178,0.00531,-0.00256,-0.25291,0.02392,-0.04675,-0.19206,0.00669,-0.05175,-0.0943,0.00598,-0.06153,-0.07815,0.03784,-0.00477,-0.01714,-0.00977,-0.06985,-0.05156,0.05288,0.02811,0.03473,0.00274,-0.1041,-0.0224,0.06319,-0.007,0.01167,0.01335,-0.1072,-0.02053,0.06608,-0.00618,0.01527,0.01274
1974,-0.02986,-0.11459,0.00844,0.01394,-0.24455,0.15613,0.01852,-0.19966,0.05251,0.03954,-0.16044,0.10605,-0.01503,-0.15464,0.00406,0.02007,-0.17211,0.07368,-0.04111,-0.16509,-0.03119,-0.02744,-0.22899,-0.00365,-0.00454,-0.24148,0.0141,-0.04216,-0.17837,0.00082,-0.04508,-0.08769,-0.00238,-0.05512,-0.07868,0.02481,0.00197,-0.00788,-0.01583,-0.06587,-0.06712,0.03148,0.02797,0.04543,-0.00096,-0.11506,-0.03707,0.03463,-0.01319,0.01613,0.01339,-0.12255,-0.03357,0.03566,-0.01244,0.01939,0.01354
1975,-0.02653,-0.10928,0.00104,0.03464,-0.24971,0.1452,0.01273,-0.18417,0.04287,0.0348,-0.15105,0.1027,-0.00948,-0.15416,0.00865,0.01931,-0.16542,0.07168,-0.03787,-0.17099,-0.02039,-0.03068,-0.22012,-0.01014,-0.00729,-0.23291,0.00726,-0.03813,-0.16623,-0.00561,-0.0403,-0.08453,-0.01123,-0.04947,-0.07983,0.01068,0.00793,-0.00283,-0.01994,-0.06373,-0.0792,0.01065,0.02857,0.05465,-0.00278,-0.12778,-0.05619,0.00215,-0.01803,0.0179,0.01494,-0.139,-0.05164,-1e-05,-0.01731,0.0209,0.01637
1976,-0.02455,-0.10479,-0.00597,0.053,-0.2503,0.13422,0.01371,-0.18268,0.03375,0.03502,-0.14104,0.10009,-0.00407,-0.16778,0.01323,0.01719,-0.15291,0.06824,-0.0336,-0.1818,-0.01188,-0.03087,-0.21475,-0.01333,-0.00965,-0.2269,0.0047,-0.03689,-0.15438,-0.01173,-0.0384,-0.08185,-0.02008,-0.04508,-0.08129,-0.00401,0.01255,0.00116,-0.02332,-0.06201,-0.08937,-0.00993,0.0304,0.06234,-0.00377,-0.13771,-0.0781,-0.03133,-0.02098,0.01808,0.01778,-0.15085,-0.07342,-0.0371,-0.02023,0.02116,0.02068
1977,-0.0238,-0.09931,-0.01269,0.06386,-0.24411,0.12404,0.02523,-0.19725,0.02752,0.04024,-0.12982,0.09529,0.0019,-0.19136,0.01413,0.01408,-0.13361,0.06185,-0.02918,-0.1931,-0.01005,-0.02877,-0.21213,-0.01254,-0.01096,-0.22308,0.00601,-0.03913,-0.14138,-0.01672,-0.03927,-0.07612,-0.02851,-0.04188,-0.08212,-0.01826,0.01632,0.00787,-0.02776,-0.05822,-0.09957,-0.03047,0.03431,0.06978,-0.0055,-0.13785,-0.09974,-0.06146,-0.02165,0.01825,0.02139,-0.15044,-0.09591,-0.06998,-0.02078,0.02174,0.02588
1978,-0.02321,-0.09189,-0.01899,0.0678,-0.23212,0.11323,0.04625,-0.22551,0.02473,0.04726,-0.11696,0.08662,0.00974,-0.2189,0.00906,0.01063,-0.1096,0.05173,-0.02486,-0.20209,-0.01601,-0.02668,-0.21122,-0.00765,-0.0112,-0.22105,0.00956,-0.04331,-0.12713,-0.02009,-0.04137,-0.06537,-0.03564,-0.0396,-0.08186,-0.03073,0.02049,0.0196,-0.03399,-0.05005,-0.11063,-0.05028,0.04084,0.0789,-0.00874,-0.12262,-0.11718,-0.08472,-0.02024,0.01999,0.02452,-0.13237,-0.11486,-0.09431,-0.01921,0.02414,0.03064
1979,-0.0217,-0.08307,-0.02453,0.06876,-0.21613,0.10001,0.07132,-0.25932,0.02247,0.0521,-0.10281,0.07502,0.01981,-0.2446,-0.00212,0.00781,-0.08594,0.03909,-0.02029,-0.20787,-0.02818,-0.02671,-0.21076,8e-05,-0.01068,-0.22017,0.0134,-0.04705,-0.11297,-0.02196,-0.0427,-0.05063,-0.04053,-0.03819,-0.08143,-0.04051,0.02596,0.03594,-0.0412,-0.03687,-0.12213,-0.06807,0.04926,0.09111,-0.01288,-0.09078,-0.12595,-0.09891,-0.0175,0.02494,0.02661,-0.0965,-0.12521,-0.1076,-0.01628,0.03,0.03435
1980,-0.01881,-0.07416,-0.02899,0.0686,-0.19756,0.08548,0.09331,-0.28722,0.01631,0.0526,-0.08912,0.06331,0.03131,-0.26347,-0.01749,0.00622,-0.06881,0.02739,-0.01506,-0.21038,-0.04358,-0.02874,-0.20965,0.00772,-0.00955,-0.2195,0.01601,-0.04883,-0.10057,-0.02301,-0.0417,-0.03531,-0.04302,-0.03737,-0.08244,-0.04748,0.03292,0.05474,-0.04752,-0.01997,-0.13291,-0.08286,0.0579,0.10657,-0.01635,-0.04653,-0.12232,-0.10403,-0.01449,0.03416,0.0278,-0.04855,-0.12262,-0.11008,-0.01302,0.04049,0.03689
1981,-0.01464,-0.06617,-0.03236,0.06556,-0.17704,0.07299,0.10708,-0.30105,0.00515,0.04898,-0.07842,0.05427,0.04274,-0.2713,-0.034,0.00572,-0.06233,0.02076,-0.00917,-0.20941,-0.05873,-0.02997,-0.20748,0.01164,-0.00778,-0.21808,0.01664,-0.0483,-0.09073,-0.02425,-0.03777,-0.02284,-0.04391,-0.03655,-0.08591,-0.0522,0.04112,0.07396,-0.05134,-0.00156,-0.14152,-0.09463,0.06536,0.1241,-0.01773,0.00178,-0.10504,-0.10301,-0.01232,0.04709,0.02779,0.00194,-0.10557,-0.10549,-0.01052,0.0552,0.03731
1982,-0.00966,-0.05933,-0.03495,0.05798,-0.15443,0.06456,0.11164,-0.29926,-0.00785,0.04317,-0.07242,0.04892,0.05243,-0.26595,-0.04868,0.00601,-0.06608,0.02114,-0.00332,-0.20452,-0.07022,-0.02675,-0.2047,0.00943,-0.00522,-0.21527,0.01526,-0.04537,-0.08296,-0.02642,-0.03166,-0.01471,-0.04426,-0.03574,-0.09187,-0.05585,0.04973,0.09224,-0.05229,0.01639,-0.1469,-0.10405,0.07117,0.1417,-0.01666,0.04524,-0.07626,-0.10021,-0.01167,0.06162,0.02617,0.04568,-0.07624,-0.09915,-0.0095,0.07186,0.03463
1983,-0.00451,-0.0532,-0.03729,0.04771,-0.12999,0.05874,0.11003,-0.2851,-0.01948,0.03774,-0.07077,0.0464,0.05934,-0.2499,-0.05934,0.00758,-0.07496,0.02682,0.00133,-0.19643,-0.07585,-0.01741,-0.20197,0.00172,-0.0017,-0.21105,0.0125,-0.04007,-0.07585,-0.02972,-0.02535,-0.0102,-0.04485,-0.03561,-0.09923,-0.05996,0.05709,0.10864,-0.05145,0.03256,-0.14919,-0.11206,0.07522,0.1576,-0.01385,0.078,-0.04144,-0.09859,-0.01277,0.07511,0.02376,0.07717,-0.04035,-0.09458,-0.01027,0.08732,0.02982
1984,6e-05,-0.04703,-0.03994,0.03971,-0.10598,0.05239,0.10845,-0.26418,-0.02998,0.03507,-0.07133,0.04488,0.06402,-0.23076,-0.06551,0.01159,-0.08142,0.03395,0.00416,-0.18795,-0.07583,-0.00383,-0.1995,-0.00809,0.00277,-0.20596,0.00934,-0.03332,-0.06782,-0.03382,-0.02095,-0.00704,-0.04642,-0.03613,-0.10543,-0.06553,0.06129,0.12279,-0.0507,0.04589,-0.15013,-0.11968,0.07716,0.17073,-0.01059,0.09849,-0.0086,-0.0987,-0.01547,0.08522,0.0224,0.09549,-0.00622,-0.09225,-0.0128,0.09867,0.0255
1985,0.00346,-0.04031,-0.04339,0.03808,-0.08659,0.04405,0.11353,-0.24284,-0.04234,0.03647,-0.07149,0.04276,0.06846,-0.218,-0.06885,0.01864,-0.07919,0.039,0.00578,-0.18301,-0.07314,0.00928,-0.19687,-0.01663,0.00781,-0.20093,0.00627,-0.02738,-0.05811,-0.03828,-0.01911,-0.00295,-0.04979,-0.03593,-0.1075,-0.07281,0.06165,0.13491,-0.05168,0.05569,-0.15225,-0.12782,0.07692,0.18061,-0.00817,0.10822,0.01341,-0.09975,-0.01924,0.09024,0.02307,0.10283,0.01711,-0.09094,-0.01658,0.10398,0.02341
1986,0.00559,-0.03342,-0.04809,0.04315,-0.07606,0.03558,0.12798,-0.22725,-0.05835,0.04185,-0.06933,0.03941,0.07491,-0.21755,-0.07231,0.02761,-0.06658,0.04021,0.00767,-0.18411,-0.072,0.01716,-0.19356,-0.02312,0.01281,-0.19708,0.00283,-0.02467,-0.04758,-0.0431,-0.01852,0.00291,-0.05552,-0.03309,-0.1041,-0.08142,0.05936,0.14518,-0.05524,0.06207,-0.15695,-0.13645,0.07503,0.1869,-0.0076,0.10985,0.01827,-0.10079,-0.02337,0.08957,0.02466,0.10244,0.02307,-0.0896,-0.02088,0.10282,0.0227
1987,0.00702,-0.02749,-0.05427,0.05255,-0.07661,0.03013,0.14857,-0.2229,-0.07516,0.04955,-0.06439,0.03531,0.08438,-0.22825,-0.0782,0.03594,-0.04762,0.03731,0.01112,-0.1908,-0.07521,0.01803,-0.18991,-0.02959,0.01756,-0.19557,-0.00219,-0.0259,-0.03867,-0.04891,-0.01699,0.00984,-0.06357,-0.02631,-0.0955,-0.09008,0.05679,0.15297,-0.06179,0.06593,-0.16294,-0.144,0.07275,0.18925,-0.00992,0.10574,0.00497,-0.1013,-0.02741,0.0842,0.02453,0.09713,0.01042,-0.08803,-0.02516,0.09651,0.02063
1988,0.0088,-0.0235,-0.06188,0.06349,-0.08742,0.02909,0.16904,-0.23105,-0.08703,0.05666,-0.05789,0.03148,0.0959,-0.24303,-0.08657,0.04072,-0.0299,0.03116,0.01651,-0.19943,-0.0829,0.01456,-0.18753,-0.03887,0.02258,-0.19741,-0.01011,-0.02929,-0.03397,-0.05661,-0.01321,0.01678,-0.07343,-0.01579,-0.08213,-0.09692,0.05633,0.15732,-0.07144,0.06817,-0.16615,-0.14802,0.072,0.18755,-0.01595,0.09741,-0.02139,-0.10116,-0.03066,0.07629,0.02023,0.08855,-0.01585,-0.08676,-0.0287,0.0874,0.0147
1989,0.01182,-0.0214,-0.07058,0.07376,-0.10575,0.03156,0.18439,-0.24464,-0.09132,0.05977,-0.05185,0.02896,0.10729,-0.25387,-0.09486,0.04015,-0.0203,0.0234,0.02353,-0.20445,-0.09353,0.01201,-0.18863,-0.05227,0.02869,-0.20306,-0.02125,-0.03174,-0.03444,-0.06685,-0.00763,0.02313,-0.08442,-0.00356,-0.06453,-0.10092,0.05968,0.15822,-0.08327,0.06915,-0.16136,-0.14672,0.07488,0.18249,-0.02542,0.08599,-0.05119,-0.10036,-0.03171,0.06781,0.01126,0.07769,-0.0461,-0.08621,-0.03006,0.07751,0.00453
