L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.287032045362445,0.0,0.0,-1.881510265757957,0.0,0.0,-8.589631528254154,-8.462547348927764,17.85472789290962,15.202519310943796,7.442839723045936,-10.064407684070966,-13.684537215156942,-2.8394636648120866,0.00022058028081364253,-19.039758135422744,0.11010508506809723,-2.7737722146421673e-05,30.782481645917546,16.593273925227017,9.84684726855922,10.91408408634473,-0.12806582007723352,-10.172798436304001,3.0131788199850256,14.701210587477197,-23.262842588064085,-7.656799744110817,-19.98368989031704,6.9979464552432615,63.31832617014474,-0.00033915780007410216,-101.08460346861959,33.83351158628309,-0.005623265438423028,86.46820466232947,-8.518429655643342,-1.4163889289251879,0.0007696474827055542,-19.177659866255627,5.830319599969996,0.0019610453532329275,15.049593636667993,0.5239713719761293,23.64561967280293,-5.51474029922755,-8.26375551637104,22.23855395758356,1.6785607249897123,6.823643575988665,5.655875184303473
-5.188879485553657,0.0,0.0,-1.6674953252397156,0.0,0.0,-8.67303987663102,-8.597080260338371,17.28570523977154,14.356044741142789,8.56422322230721,-8.194396702927904,-13.320497648040867,-2.6608695952426453,-4.1006026098854584e-05,-18.807397596416006,-0.2471062624387153,0.00017627394246967818,30.383475564277283,17.120468562566035,9.97585485643583,10.42170323621553,0.3307408953650702,-10.116406133827528,3.2719422223272923,15.371314575708176,-22.489989200663473,-7.233009772373441,-20.222064272099804,8.420357914522702,63.535198865280584,-0.0001162071093695915,-101.0021627592413,36.33258952770563,0.004804018274863814,86.2714371325189,-6.5983531168237635,-0.31072548476307493,0.0028066977804522726,-19.00093741290947,5.914131197185793,6.332679981618757e-05,14.370475180538,0.5529651012397719,23.4828855992333,-6.21592330886877,-8.17943260963078,22.094917146156774,1.8382994302501992,7.4688257765368125,5.5105625202864115
-5.400080060244005,0.0,0.0,-1.7360934198051918,0.0,0.0,-8.655262989672222,-8.031318563741435,16.563058029056045,14.174673206624083,8.971792677557662,-7.121174761448787,-13.261915368229399,-2.9096066075716966,7.979245105981641e-05,-18.65379129493575,-0.30764793687703745,-0.0001403385727030057,30.212503868294867,17.4082983014494,9.650052330249341,9.644843627303553,0.6349550424173458,-9.557007870918355,4.205484193020224,15.912367277294184,-22.834999495291594,-7.072541106095052,-20.008719618601262,9.206051854504322,63.367098087214,0.0015673865659311843,-100.79841277814062,38.638879693341906,-0.0004438581210728618,84.88377789276225,-6.761554971239755,-0.7524086128730654,0.0006405933784356115,-18.985641423579686,5.759867705018569,-0.0018438225916748373,13.83310921223538,0.2862026831111005,23.228759980716237,-6.803320282391595,-8.339651198117084,21.75967752276574,1.9243595249301033,7.914616154185523,5.231917257528113
-6.5309222686539785,0.0,0.0,-3.2744580268362125,0.0,0.0,-8.714101781526065,-7.311098773586234,16.20103119054701,14.323184533939399,9.230063058514355,-6.085282698526567,-13.197639070824959,-2.573140679707078,0.00024074092077779185,-18.615852952633123,-0.2220820883009772,-0.0002567518316634638,30.303855751921567,16.81281134768619,9.753505617076263,9.736910513053353,0.11271610672954696,-8.088163284109562,4.891634366014309,16.75117527322038,-22.434035327660972,-6.51351773639301,-20.550419301461304,11.337070187194461,63.32094905638042,0.0009018259344441306,-99.07806084687822,41.04600981833183,-0.007317058911983383,85.51316273272373,-6.8485344201955405,-0.4965543865804805,0.0018935911778681762,-19.76167183173582,5.261729677903063,-0.0023758533294674514,13.695996987743023,-0.15044234850612986,23.567728592662423,-6.915294625577253,-8.867708648964745,21.924994043932205,2.308570274116743,7.901746702743608,5.103531429531283
-6.542644620399179,0.0,0.0,-3.3145623125828956,0.0,0.0,-8.670424866426655,-8.169986375818997,16.499624740250756,14.05053475226767,9.850684545282443,-5.591967536835693,-13.15652244784487,-2.063023537630976,-3.1959063366659816e-05,-18.961128181826695,-0.14703745031316517,0.00045928523610807345,30.428815801610646,16.536511542033164,9.624014820480076,10.18281006087714,-0.15373535620963916,-6.693181127913806,5.544803694231503,17.271594912008094,-21.71613353225415,-5.470647470956676,-21.446837667553837,14.13399136752362,63.6231451816696,-0.00014682361922742967,-100.86820245960892,42.97751642934444,0.0023536040300259136,86.26456535380757,-6.303924088017177,-1.2762304934433275,0.004432598425189973,-20.705031584280935,5.414005197817667,0.0007753494072856899,13.339035571174115,-0.13707598950410818,23.8431815386886,-7.23178189398231,-8.952073369885225,22.190754657882614,2.48539687072441,8.089589225841618,5.035041676151434
-4.7609273673832195,0.0,0.0,-2.5688994531817055,0.0,0.0,-9.158912489736352,-8.348940571442379,16.332595090805274,14.014517679766493,9.88703667363652,-5.579949652210925,-13.053125200128548,-2.1941820354830868,-0.0002750110650467876,-18.17001461595527,-0.445342493577291,-0.0014724082109147103,29.93814795378734,16.284994290326974,9.720009890701176,8.836445587219664,0.09145816526978194,-7.331568948825066,6.387308315148352,18.303680751157955,-22.35427619538309,-5.401295285190477,-20.556846326838446,13.847527771848386,64.3433531106031,0.00100075459678285,-103.66063347215619,44.401321396522604,-8.056546724232149e-05,84.2781749438836,-5.866653280787446,-4.190831578925969,0.010164133963323349,-19.77231269765138,4.5644710624086064,-0.0013655981693881207,12.671928326459172,-0.3711441993034293,23.54785188814639,-7.954466449117399,-9.06727323729675,21.82747016920127,2.2902517030877605,7.767664483027096,4.813199489331765
-3.1847259325489943,0.0,0.0,-1.60420567337648,0.0,0.0,-9.311015837161277,-7.3846600352635905,15.66717052018312,14.42146158914935,9.617250981660922,-6.404978399355433,-13.431380309272903,-2.6474609493305366,0.00041149484264316075,-16.794522078843926,-0.9841360727310617,0.0006354432325901508,29.334680719677184,16.028383196056613,9.677071303521426,6.729629911154866,0.6137291636318278,-8.935280357497632,7.535212029513929,19.156988203706383,-23.12575972329816,-6.263570856116352,-19.174729760834655,12.701371365889766,64.50101900812408,-0.0007496590374869745,-106.29011386372308,46.55535037549466,-0.002581331092169956,83.99327012963181,-4.5628126705708905,-5.729440309565358,0.0035250524876826303,-19.446152282009333,5.520274024942145,0.0011371713053535185,11.93272593719279,-0.5650851659643867,22.565139913113825,-8.841828665875024,-8.901330218000798,20.827409173508745,2.1160895215910713,7.148286460652113,4.660355223811482
-4.31027088750502,0.0,0.0,-2.2680465365489137,0.0,0.0,-8.438774282086534,-7.694653642248451,16.160422707710417,14.809711677477704,8.985201022185944,-7.524526637022319,-14.318911962383694,-2.538122512021585,-0.0004072787164360521,-15.711008424618864,-1.056395288294512,-0.00012267333219223453,29.925462854994322,15.957437606873738,9.121858183729536,6.311744522774617,0.9899846072338797,-8.736486801618023,8.58133112917459,19.983649964439167,-23.427451763389676,-5.7677136432728275,-18.946527991936122,13.283027624036459,64.64157167728138,-0.000939006915590463,-107.51892446149837,47.97322861015422,0.0015663424792981787,85.070916253384,-4.73911045477262,-6.289302841007345,0.0008643779415365696,-18.398591046022386,5.495377131194137,-0.0031396467200477244,11.645895717104795,-0.6114441637945464,22.372303811067404,-9.157442393944814,-8.876222603564619,20.62828443531998,2.3246393242669527,7.0405773731374355,5.005710826873544
-4.241243109953595,0.0,0.0,-3.1738937363732367,0.0,0.0,-8.282534604917577,-7.644754374198884,15.463045684040228,15.330389907414316,8.260912129728037,-7.572085564597261,-15.047743610968542,-2.5276782950242778,0.0003355833615872143,-14.63597047116843,-1.319950892640624,-0.00019186558586609966,30.759645741497756,16.141635629444885,9.561366428945338,6.097802961905991,1.3879803751047155,-9.731514602334075,8.955816304206463,20.304516830551176,-23.019845458340498,-5.019693763719286,-18.75265094449286,14.187683806482957,65.10867128055341,0.0009656222853322094,-107.33005988751856,48.29567607135489,-0.0016985883845419855,84.10302148878307,-4.074682184945988,-4.987042090199772,0.0004329808551318648,-17.37214386425126,6.338578823560643,0.0036301853194538945,10.99465733570809,-0.7890066669475647,22.09439978910073,-9.855904010423172,-8.943393020226534,20.30148725889161,2.9125327223997584,7.013039272880255,5.245434322395692
-4.813513371475139,0.0,0.0,-3.423482417948936,0.0,0.0,-8.426142692309904,-7.568936919499947,15.655360578346377,15.738651578231806,7.159459174887074,-8.272958204451253,-15.420706836870865,-3.0143456524643484,9.017235332386422e-05,-14.03245065220994,-1.373304917424096,0.00018161365896931185,31.0489993242269,16.427556585351688,9.333371854714585,5.711174579420799,1.7763535745902002,-9.715263243501848,9.920086331240904,20.54303843907399,-23.384144536323628,-4.977408176221189,-18.697065368297118,14.432120279988531,65.2658340933911,0.0016286829831075513,-107.64497613618377,49.27379088548234,-0.00028156378247610786,86.00642915495729,-4.496337685342824,-4.2815874664857025,0.001480243534302367,-17.35947275431018,8.081458573265454,-0.00047456726702808433,10.759978938957993,-0.9596408847960521,21.96016924447215,-10.118009452595105,-9.055033053345277,20.11298955732995,2.827159196602125,7.004014110060876,5.448169387646876
-4.312963487309291,0.0,0.0,-2.8132749500181493,0.0,0.0,-8.583490769243868,-6.971836267673723,15.241285608344999,15.495798781481128,6.788288444314874,-8.502152455452196,-15.827907056083548,-2.9044891766393466,-0.00022451691908043222,-13.662457773207473,-1.3213428752841234,-7.225160499932509e-05,31.216095713593933,16.651603892633812,9.398010438528946,5.285067962837278,2.2229414247093846,-9.571758616038018,11.068559908562289,20.39049036312742,-23.72581964164363,-4.846271371484194,-18.90700101155282,14.936527667450635,64.63850577446942,-0.00033973473281274214,-105.89041895264948,49.787757824542645,-0.0008434943290068337,86.09878665569094,-4.266425887402008,-3.0936163717353113,-0.0017246412077218539,-16.739834776008358,7.897784032645224,-0.00021245755849082673,10.367059114407494,-1.2914709422492303,22.00576605696029,-10.524120124293345,-9.381314996131152,20.036291193365194,2.462098719742147,7.487878078329287,5.522944238483207
-5.5574509562825085,0.0,0.0,-3.4324056263894653,0.0,0.0,-8.561609235758812,-6.971270885666451,15.163908665099159,15.761510894184157,6.855313510895439,-8.167273903322497,-15.702084577851505,-2.824979797344621,0.00017066062868553866,-14.17570785349308,-1.3764245393716876,-5.3826618245635265e-05,31.505472896050577,16.745042652348157,9.362613925868558,6.002046329904421,2.2127035781668956,-9.316030749963005,11.559653506889147,20.041775789031355,-23.055511044870148,-3.3948874897747356,-19.960212377085607,17.478581826091386,64.62010894719107,0.0013411296250400906,-106.96739070897418,49.05723634773869,-0.00028921138584310805,84.79936700705939,-5.3431089910109355,-4.13863718172427,0.0011374100933844976,-17.189523530080496,8.493467353736003,-0.0011613062087484788,10.813349079255154,-1.284449611586087,22.56333736834065,-10.002971418138145,-9.573191920413077,20.56695057160926,2.23195125482215,7.828072990079214,5.533251502216623
-6.0117939008286365,0.0,0.0,-4.326111799489082,0.0,0.0,-8.504500025492469,-7.740238814798963,15.58642582621125,16.230844245221945,6.754814827753995,-8.61847371113858,-15.390098662762561,-2.793933254309576,-3.749723179611786e-05,-14.169847564651448,-1.4126995185123576,1.984060614283976e-05,31.503676016168725,16.60901697420101,8.863464659399595,6.133051414532748,2.2749970344765136,-8.986433494209493,12.1991485021892,19.747871473239016,-23.38947989152375,-2.6597903357151216,-20.246832200848637,18.780983642415798,64.48509351507002,-1.2788716626686466e-05,-105.94353250297621,48.43435580271398,-0.0020547851347337957,86.31601254269779,-8.629427222603132,-5.921237954471459,0.0029906047176405737,-15.979395725454355,8.55309939450435,0.0006448182440870126,10.481323230697141,-1.5305804807104388,23.359721080234088,-10.240713140662386,-10.085641313989113,21.23386560722221,2.040003554586068,7.829617683992365,5.1350189087049545
-5.569070030303043,0.0,0.0,-4.2934208322722025,0.0,0.0,-9.01681763984162,-8.51678592888885,15.966481757184251,16.170284156177594,6.639304285041751,-8.588823999850403,-14.841829748614542,-2.563816958233657,0.00020976574065063506,-14.706752002975634,-1.2565491580853076,-3.792205627959704e-05,31.737041975743615,16.636652823898654,8.3051029446872,6.974574218090809,2.2582494640187987,-8.515074272669946,12.16502610897294,19.16891315684218,-23.503240811209704,-1.9594660140606177,-21.090955651242457,20.808788563641148,64.7590981009674,0.00015167656674163195,-106.78804655781398,47.88926709298476,-0.0022564259647911934,84.3799471644596,-8.591600301072566,-6.5411661650618385,0.0004929317684330451,-17.27140233971024,8.07841067717215,0.002736748360637868,10.142208278563253,-1.474707856054065,23.294549253802884,-10.585418895598352,-10.010326274592831,21.192066365874425,2.0695531775119296,8.108499237802542,5.3888213115182015
-5.909625215435064,0.0,0.0,-4.184940408749357,0.0,0.0,-9.481383151639475,-8.400143531353866,16.155570031853294,16.00643778688761,7.082234487391781,-8.506638826246675,-14.182729021014854,-2.430201524046426,-0.00014693484192892245,-14.556284611189371,-1.4800118319214313,-0.0005178225764095322,31.821647702688637,16.612139656389147,8.399337503362542,7.417648377294185,2.356883209723013,-8.450363308042316,11.661451828115059,18.12709296583884,-23.18255918646798,-1.8989559589459977,-21.405773636582307,21.383414093498697,64.86669790527847,-0.0001339579152061646,-108.50319324308352,47.37382405260375,0.0006319074622043984,84.02624210443095,-6.605081430289671,-6.628533191415022,0.002090656425812093,-17.697384849655045,7.609559150218084,7.751574269348184e-06,10.065073680130467,-0.9902800445452337,23.334340876211254,-10.627409502901347,-9.571273409851091,21.403673520414806,2.2650712018310384,8.079684864200187,5.720263218214059
-6.013117136501376,0.0,0.0,-3.2427204934293012,0.0,0.0,-9.542253596943578,-7.561604449848542,15.59508263356481,16.006382161136795,7.792166992097886,-8.619870788083709,-13.73591546106075,-2.4925868960512507,8.4140528905919e-05,-13.942932038057197,-1.9826237790512655,-6.349805471379822e-05,31.53388855421881,16.582538843016238,8.62317872426289,6.774656266873415,2.9044956290768447,-8.978015673443007,11.567064063887567,17.429647705994103,-23.97141244290007,-2.548002983200546,-20.649992063598503,19.779746731538015,64.76476301023008,0.0003857754202754529,-106.34186956989046,46.93246641561755,0.00015532272031014275,84.89469194309008,-7.8507878962483035,-8.41089903179717,6.407462135252587e-05,-16.73968091667019,7.228137236054967,0.0007568608145349364,9.80032622897447,-1.2952231606203606,23.57377133276042,-10.876951001094072,-9.941115476764887,21.52161310608648,2.094196161093131,8.063553683394634,5.252099535896049
-5.856042535539301,0.0,0.0,-2.9443339177807686,0.0,0.0,-9.81365487593821,-7.940444980315242,15.885908457603051,15.940959957220166,7.333963274959405,-9.152827351389165,-13.248627687130593,-2.504402754114699,0.0002520147914960863,-13.972551884786286,-1.9168845789413154,-0.00019507586000819157,31.14082934456591,16.64663970605004,8.56861027786912,6.600162955544133,3.013162372896862,-8.43551812443842,11.121701927393222,16.644570749164643,-24.48967519694046,-2.6357869759133727,-20.65453977320561,19.446813699233214,64.67941066797127,3.793191281201288e-05,-105.37605911533095,46.47496682506037,-0.0011591506897748237,85.54889196841827,-5.560129639221604,-5.865397576563003,0.015817847235663096,-16.17612371671251,7.16482742837351,-0.00031502068002416204,9.803671609752652,-1.1784048006048589,23.306081147983374,-10.904095247834261,-9.737270704934943,21.309413326722726,1.591753241316524,8.003893624044519,5.442283905085563
-6.967935689907531,0.0,0.0,-4.070241175657197,0.0,0.0,-9.63051189762621,-7.477981361624705,16.43603373945665,16.266219245643548,7.052348005650822,-9.85656301484146,-13.103988175610716,-2.9234882926010277,-0.00012911996870012266,-14.21732328158861,-2.0851180140474326,-0.00013442797007565655,31.14258145332028,16.843583918600952,7.658201351492257,6.5832580436756905,3.4394957496384886,-8.232309203490157,10.173055976599755,16.082799254004875,-24.705792385036705,-3.376235366282249,-20.661974571728027,19.285829954132023,64.93544296511268,-0.0009475127206611174,-105.62869034823942,46.217346297585074,0.0005964027816643653,82.61298667250007,-3.7042127772123905,-5.293517274485926,-0.0040752137880075544,-16.831269894194566,6.78928114649561,0.0001833544083422004,9.888651114300934,-1.0449526390079407,23.708651131532246,-10.754161929057744,-9.75451914796166,21.739292934986608,1.4824611305391275,8.023640968370167,5.072316850121578
-5.147691267770444,0.0,0.0,-2.763354781651681,0.0,0.0,-10.501207551970655,-6.416965444180061,15.555141822331594,16.276623402644976,6.459610590811073,-9.415809604680176,-13.074609382926791,-3.0630635039999743,-1.625445939134233e-05,-14.102405750416164,-2.171114453743566,4.3668283692139126e-05,30.863559470151703,16.824518657365356,8.157861457488258,5.830575717309593,3.7533458480884465,-9.570265186465372,9.901232966980038,15.461248452505883,-25.842190876169738,-5.274346781031136,-19.860976114482103,17.380501161185222,64.35203821367804,0.0031237564306956,-105.5959876001403,46.48422370030352,0.001182703866868832,81.22794716833505,-4.328312074536459,-5.325726508601479,-0.00042205704760886925,-16.956320322425483,5.217803382192364,0.000294349634226378,9.757281014367061,-1.100618358598153,23.81800684774157,-10.873282728798566,-9.845147685657086,21.823228803449496,1.0010702721453064,7.742576395891117,4.512814892897435
-6.020905432091615,0.0,0.0,-3.479815093464013,0.0,0.0,-10.004882027901331,-7.042487482207664,15.120502542929678,16.458158667420335,6.968731581314786,-9.8665488808598,-13.535534744174642,-2.541180921252664,-0.0001474005486619799,-14.262085554133034,-2.059687595595225,7.118150243203483e-05,31.4569677008097,16.681276987526605,8.18940565393821,6.28594074050408,3.7487595841445485,-8.984754395901499,10.173361796831665,14.592606989757734,-27.005136834898668,-5.783437155782219,-20.104701917096442,16.73742369693727,62.701037084711864,0.0006019715729958118,-102.84215324068467,45.47423773202173,0.0022037121992154545,80.97582297177452,-4.0203087552139385,-3.6285845888346993,0.001910502872586617,-17.301006937480636,4.449976606697687,-0.00023931591247523945,9.438955067770703,-1.1660799354471945,23.447886252254904,-11.248153052801799,-9.775850950238748,21.448405907296486,1.0774691589621952,7.839514428492085,4.832964245412758
-5.493742871483748,0.0,0.0,-3.257273589432214,0.0,0.0,-10.323465358384478,-7.84953081791185,14.784907086346506,16.63240330727596,6.555744979967444,-10.045433775000246,-13.690520217119275,-2.273086593391141,9.628791364731536e-05,-14.83146372138503,-1.7854101637823463,-0.0001186640012937177,31.34502291521253,16.61480200535283,8.656103298516575,6.4684145329830605,3.4496437587914,-8.708444937944524,9.356895222706758,13.854182643900948,-27.651097972727133,-5.943861024345427,-20.59289871778061,16.903132357083663,61.88937291124596,-0.000583717989200998,-102.41287361023952,44.406059871286665,0.0010145186883466144,83.16178223275966,-3.908150013535538,-2.536532927559879,-0.0008872790260842857,-17.727900394456107,4.280958903657925,-0.0012673702320203262,9.046157782222245,-1.2474183968791586,23.280145297880647,-11.66942875829797,-9.79265193093055,21.2600362096484,0.7649602185528813,7.695446527107778,4.984471148037256
-7.320584277279014,0.0,0.0,-4.431272960675651,0.0,0.0,-9.452062562216794,-7.891248828214698,15.949852628329452,16.784599133905544,7.428447680475141,-9.208751287899865,-14.109979080187799,-2.4405389211377417,1.9740473638393026e-05,-15.681082349227058,-1.8982236767999465,-0.00013674278949473177,32.2667298805839,16.83739643906719,7.502500153828258,7.644489850106527,3.4439352279136033,-9.507787640032474,8.234148795891768,13.560156208149158,-27.60945415801856,-6.022657323700908,-21.01218150425063,17.46399473131873,61.26006235031263,-0.0008614342276752516,-102.412528857947,43.80926070646024,-0.0017204179423549217,83.98332747211506,-4.603841085710593,-3.1120113760989048,0.00019485557879503763,-18.056080197522355,3.7919893258806874,-0.004286770785704273,9.079439254738622,-1.7122641619838033,23.865237471320807,-11.582949300873244,-10.43416203161678,21.649025742658587,1.1133130082589557,7.852737904898143,4.755559555683695
-6.397036592066273,0.0,0.0,-3.7665050030988785,0.0,0.0,-9.806853964857371,-7.525564051153599,15.540775716716173,15.987874322428324,8.614654113264333,-9.020023886368522,-14.174092524620814,-2.342418892600259,0.00016823871234888276,-15.75292214428545,-2.142018799002376,-8.122845213954906e-05,32.27770624924027,17.000574535307344,7.983995277307819,7.885694273934834,3.5283291333818574,-9.363243078601384,7.8185314111738595,12.96259682848066,-27.5965838230627,-6.100838392022163,-21.398967539943637,18.629077146199133,60.495824900376384,0.0007089963173693999,-103.43164396833602,43.21543956039904,-0.0001354885495183338,82.39399552820358,-4.820696213886258,-4.289712092172889,-0.00019932023798697833,-20.245469742356796,5.483886870409618,-0.0008653273292507389,9.013094976671093,-1.4862420486953902,24.009025720905278,-11.614179872845746,-10.27333150598319,21.866768752075817,0.6312362462092647,7.793875333985672,5.027387008782015
-6.19430055009403,0.0,0.0,-3.7623353553987022,0.0,0.0,-10.141484693741818,-7.347328905531308,14.939546383813036,16.14753696206177,7.629350909171356,-9.083520750548699,-14.225264515000475,-2.224614517934639,-6.791583877221108e-07,-15.88080303896147,-1.8125045828818906,2.0474448521874224e-05,32.4233455392221,16.977492591005845,8.071166678000143,7.86134208579624,3.508426583284253,-9.151315674407423,7.4202804072999315,12.399132973553783,-27.644498076148828,-6.429367763871338,-21.376374670192025,18.55408187727471,59.5213523296735,0.00044607041966890636,-102.98211333664158,43.54361376171037,0.00011222695583113151,81.94899214882916,-4.666125235031666,-3.42099177236233,-0.00033062003129682993,-19.591525946701694,6.0477078502421175,0.0014546341060581685,8.421021635720644,-1.3959059077282674,23.85196128578342,-12.223017379899678,-10.133453635309127,21.749805049948286,0.26149407691507626,7.644054960511592,4.908610922185399
-7.906020269191172,0.0,0.0,-4.053951219516465,0.0,0.0,-9.59551267302891,-7.824346845032475,15.24310217143309,16.52700378239079,5.788492731077946,-9.449661671574312,-14.496348686973407,-2.221762091456966,0.00014418743187062863,-16.04593414464317,-1.2299101823357466,-0.0001609706769170159,32.96936990262959,17.181315637049,7.45753681125384,8.135341128096305,3.6864650443513827,-8.648569662128251,6.781071180572064,11.526471661660425,-27.832075961204172,-6.661817307254397,-21.500395609988495,18.833415640687843,58.67106563021529,-0.002095175815437375,-103.17359088361961,43.6245867883588,-3.390129658094654e-05,81.67847009400174,-5.97504657495714,-4.31904902734798,0.002535144145139733,-19.271835553516222,5.862990902059503,0.0025075221963719017,8.264118667012697,-1.1546289068599076,23.54166723585871,-12.409064508627486,-9.798245155195241,21.54151254924501,0.29175857870029287,7.7939041240447375,5.001133411084286
-7.717011219259027,0.0,0.0,-3.4193918902863194,0.0,0.0,-9.935261780008723,-7.970641065978554,14.780896232316364,16.242304996499602,6.143800887565463,-9.088271089748538,-14.407391549697056,-2.0338866693844486,2.4966094587251745e-05,-16.08777157920317,-1.2543607470584774,4.0939169911720357e-05,32.85690660245371,17.265648934441845,7.9510169935887784,8.056526817928555,3.6890676698116334,-9.06924977699275,6.601342398112009,11.027919147327696,-27.371537452539048,-6.883334416054698,-21.885476662985976,18.998115710820375,57.92896293217517,0.0014702324081054955,-103.419740990387,44.5373500028468,0.003609386553747424,82.48450595719785,-6.74147830100844,-5.598322575531375,-0.0013251828703920504,-19.3395220978569,7.6365443518691665,-0.003773976839186892,7.997871639518843,-1.217144740504341,23.803796655330526,-12.641885155321336,-9.949192602280645,21.76804281131351,-0.1768438312509101,7.763741098925402,5.140225438378412
-6.833126286858689,0.0,0.0,-2.9921852868383993,0.0,0.0,-10.253438991603666,-7.8957493431492045,14.133685750568986,16.17010367311212,6.413289197172911,-9.067650800009096,-14.40636152655826,-2.0977821286732348,-6.026413768484602e-05,-16.090430264368415,-1.2970725665911316,-0.00029312403889014297,33.008259743068294,17.509339365435103,8.149717940192346,8.176745251243151,3.8820275587599,-9.465620620922211,6.073592116997525,10.966934172439913,-27.140955556306245,-6.8024814085520715,-21.874354357484954,19.367152854080327,57.445813191833174,-0.0008050208457685454,-104.79716892401208,44.49517140966215,-0.000724972039096069,82.76289049905361,-6.15428007338769,-5.611088558477223,0.00018437827466044103,-19.79205682679449,7.084822700185794,-0.0010109753781023952,7.779209921491621,-0.8449833381565732,23.630879822285735,-12.862696421314045,-9.539977052446744,21.737003978656098,-0.3921076190877813,7.6512606267705,5.357881176196441
-5.529174876788233,0.0,0.0,-1.8072514805977917,0.0,0.0,-10.548627306487132,-7.520639936620292,13.992004725775441,15.694773981726803,6.473894963691848,-8.213990673480112,-14.473956132068373,-2.2437782427056656,2.012441974438112e-05,-16.046694884103815,-1.6808326200424153,-0.00019932357474561243,32.93699911295494,17.848924689832945,8.126631973910385,7.990837371396751,4.325898563533536,-9.850244923940588,5.174636320729578,11.065837842614851,-26.890483372496448,-6.804748983720053,-22.108396590193255,19.97705806369435,57.38609569708483,0.00015330904203739924,-105.15189771141362,45.262742430700385,-0.00022180849592031167,84.28758625380499,-6.102690411868577,-4.358317653162499,0.00036847234841875685,-19.947506054129484,7.40013191261536,-8.580494393361738e-05,7.531845747709136,-0.8512179316133562,23.473411177932228,-13.132785614972818,-9.490274235316232,21.585378655950624,-0.6647658428375671,7.715903564666989,5.592987335317542
-6.719001384082011,0.0,0.0,-2.011630897648375,0.0,0.0,-10.235100085422314,-7.570593080143752,13.974506912580825,16.099715477767,6.495557988326112,-8.841025553418033,-14.60975127634537,-2.239139493281744,2.1497188705598115e-05,-16.666172544485352,-1.4952190752595225,2.6809656245077384e-05,33.28914819852196,17.717502478677627,8.012746663079533,8.426188166581957,4.228622909454631,-9.524775353552073,5.302488952901547,11.393602189294919,-27.41509411874317,-5.919976049820254,-22.084063113540758,20.969256766394498,57.593084881773976,-2.1005607905803752e-06,-105.07683441970039,45.147040779759415,-0.001403121444040039,83.97986194390842,-7.2527768551512395,-5.688511122922595,0.0034234198603982553,-20.358322884786798,7.017337545225629,0.0009934408555580467,7.410245435426985,-0.9549331179438865,23.7857046679607,-13.216107465909575,-9.697424098602978,21.844639663309184,-0.7423901165134117,7.428697835384931,5.534066948208221
-7.970959764927927,0.0,0.0,-2.794069258710522,0.0,0.0,-9.773671598978847,-7.866099746955345,14.522089715246128,16.504571320824702,6.417768151818521,-9.715867803514044,-14.532631507218348,-2.499796005788829,-4.13719512445642e-05,-16.834532639297564,-1.5293494351871935,0.00012753022066690296,33.576671936799436,17.739242768518828,7.308928678441012,8.752229221571406,4.360481392976465,-9.43891982345616,5.327822489071242,11.691392920450175,-27.24452388337808,-5.472880698323752,-22.44378265238108,22.15604349518629,57.51964377156679,0.00027665133119943863,-104.05524472891116,45.97307011058299,0.0006068550216981637,83.61108582777148,-7.662615680201763,-4.9464100510221565,0.0019587723168166082,-19.948613429855648,6.654449941609735,-0.001248908791662043,7.040657120220325,-0.700775377486816,23.43713948216716,-13.620317439309083,-9.336706931142356,21.604789630626687,-0.834455992195486,7.3032761298212225,5.436252653699735
