L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.6821089153299782,0.0,0.0,-0.98415365038717,0.0,3.8551501265334173e-110,-5.556535595700831,-4.938387049654717,18.2527877185352,19.005816878566108,6.410846876930943,-7.630979045178017,-22.915752213380834,-5.029875869008989,-0.0006148430386439583,-27.716719752843517,-0.6501838440391381,-0.00012499077459881367,38.37047134708357,17.880966633884267,14.568766808312178,18.25419240800742,-0.9349779390065583,-8.555473469111664,12.492257523976775,20.896888777895683,-23.75757332047357,-5.604725524412305,-30.747858384584774,23.939168958556277,68.93602630036702,0.00030778096762100455,-94.92471135063788,59.204046804437226,-0.000322139386288084,89.81538895478558,-13.733405680801603,5.481843710960044,-0.0008343202491624703,-31.425723442476272,6.761079607465769,0.003365860185947651,9.584839219010211,2.534345821724595,23.597631857374925,-10.896069346759628,-6.364133557465789,22.903796133626738,-2.9509332723517137,3.5433874683888393,4.032784438763195
-1.6833367503277614,0.0,0.0,-1.05379147052613,0.0,2.0356400768427793e-111,-5.707590792652844,-4.789893238050997,18.529477308657537,19.32174075906559,6.112008229707776,-7.8010355992761795,-22.41937950857614,-5.358610089472399,9.926042849875243e-05,-27.60614766416651,-0.49840744419209293,6.011823495642928e-05,38.2119095730182,18.155341237532955,14.314535827245578,18.216214996257982,-0.6513861655422339,-8.46837140720814,11.157393808515833,19.808606809260503,-24.617736787245768,-6.669067148035699,-30.05501645090201,24.232445146846164,68.8624233503727,2.0434168549177627e-05,-94.6169935028541,57.107478635303515,0.0005945259807445185,91.04425651026652,-14.117113195938618,5.835518913507061,0.0010410749104611562,-29.85178052843418,6.016922915779929,0.0017713728801639474,9.91979338732112,2.8610812167574657,23.76392653592311,-10.523779568231888,-6.11608215147112,23.175257126152882,-2.8766237181323575,3.7268891077148867,3.9381558911170145
-2.15267632451077,0.0,0.0,-1.5784446277613933,0.0,-1.056266535571816e-113,-5.835248569679236,-5.513742613581892,18.24657038958091,19.696783496119235,6.263553056038109,-8.445927213002124,-21.963954208277595,-5.20448984861581,-3.7728874715132834e-05,-27.524411183626984,-0.26076545456045513,-3.908464953265761e-06,38.14528281224343,18.42937893129251,15.050660453325248,18.35052487251013,-0.4362100880715696,-7.8891495281045865,9.952399365752123,18.884792275976086,-25.214991389012464,-6.694473633632734,-29.132144664748335,25.15541527316787,68.69650490480981,0.000299289392161086,-94.48175631396661,53.96601961076892,0.006934274193341036,91.59936104234873,-12.3361528716122,5.178484574925408,-0.00443903205569734,-30.818959423312663,5.6690875874164375,-0.001062479637346305,10.640632222060782,2.9340327312534034,23.852956188331362,-9.786822779387778,-6.0787748864012885,23.2846650633959,-2.83582499505246,3.7722174399970214,4.087616735398798
-2.905878957283211,0.0,0.0,-1.941687012493177,0.0,-4.049890020669885e-114,-5.5383482993503135,-6.034691536728147,18.68263272645192,20.088696140355367,5.85074682945001,-8.789109381859193,-21.250395944897754,-5.083909813178943,-8.104106398368218e-05,-27.688145442127727,-0.14457389549730165,-7.193979032028235e-05,38.02489406193854,18.3876752996526,14.79345206488561,18.54428296695581,-0.29665033409750774,-7.819986909964259,8.768547909078345,17.94953733588257,-25.326417180729155,-7.050549736688576,-28.005597340752185,25.524661012182708,67.97099728505133,0.0006966589676489661,-94.92253249944991,50.94897475520666,-0.011710580465259699,89.89541685685955,-10.665195917672229,4.807357559621698,0.00031882054403570287,-30.63080751613645,3.7023880322296936,-0.00017728142846938006,11.455032620886767,2.625624287636394,23.78132676686902,-8.994905254342527,-6.342774950010567,23.108893980241444,-2.5742807170243807,3.8765515060482283,3.922099736524187
-2.483660956714433,0.0,0.0,-1.5345742850058588,0.0,-1.2027069731794717e-115,-5.381034003065761,-6.572969844680386,18.670258693979726,20.22197576507786,6.772934522285418,-9.004450591317896,-20.802069316816336,-4.869725702918405,9.47605705666282e-06,-27.84910398935596,-0.3987300876653605,-0.0001540461318074655,37.839892951769336,18.320487265150522,14.850259501355383,18.63790728095852,-0.16198763278641964,-7.93363019448926,7.782779935456485,17.222946598052815,-25.885841422593874,-7.271587157884716,-27.06711978348221,25.535215444724752,66.90018215352077,-0.004496736494989301,-96.8014008417014,48.20370327700525,0.004504611223917633,87.28355625321518,-11.308402186316577,4.721738899999439,0.0010412157572949738,-29.464514583511754,2.7628758383309533,0.00392880255804262,12.444836455636679,2.711881703476868,23.266726936671542,-8.078207328188972,-6.082073020819212,22.654894285471315,-2.4637075316159254,3.8949228180252136,4.089341848263064
-2.915992385114213,0.0,0.0,-1.1326808936482946,0.0,4.053696043086158e-117,-5.22861097435829,-6.665439205166212,18.880095625541507,20.4433059068524,7.343286162672432,-9.361046174025901,-20.92472980027973,-5.075895801673643,5.842933696899378e-05,-28.29722615410196,-0.5219340062102855,0.00020464965318930096,38.030620516002585,18.616083237211825,14.786363040195978,18.920586148685228,0.08881325828422781,-7.930219633444289,6.706303887354805,16.741737477281134,-26.244234900357892,-7.362119087046217,-26.00833292111078,25.2058562359539,66.04026689065714,2.049229940236475e-05,-97.51839367059574,45.5361367978721,-0.00562106576239561,85.8294143967774,-11.913371627137385,3.395794194358039,-0.0012191919064121364,-28.245028783377265,3.1755621577024424,0.0009788138698978892,13.131427910704419,2.483105887257078,23.05315962946092,-7.431471327000758,-6.221431562412296,22.373206612567397,-2.378808821188034,3.9846888022583884,4.137909804258794
-2.5416262252040256,0.0,0.0,-1.1544660133671083,0.0,3.5307578543391274e-118,-5.598424535118662,-6.945310568537015,18.878728930000452,20.719575861461117,6.092484892423278,-9.281178178984824,-21.00957548853537,-5.180799498331021,-0.00010055567439158317,-28.70851095378933,-0.5930458236253083,-0.00011101878146242786,38.338271903069526,18.919378565034727,14.637564941599376,19.403249681668687,0.3568352684468337,-7.9933893340922735,5.874590506830621,16.352496794197666,-26.374934262227203,-7.1954695094712156,-25.064509975647105,24.624593672836525,64.94964319533294,0.005481110038446269,-95.62389049678912,42.9538645849824,0.003015227914524558,84.4632262672914,-10.484347760500972,3.4200482788872413,0.006700542731722316,-26.55495747508787,3.6558167558476273,-0.002556495814293075,14.078937718328824,2.4124177515205774,23.208365460081787,-6.464079117983522,-6.342056858553784,22.4943014463481,-2.1600095219086546,3.9690872261181926,4.298779868086549
-3.2655518195705815,0.0,0.0,-1.9660496657663769,0.0,3.851883428861644e-120,-6.009800206940673,-7.342481083658302,19.033819467380145,20.831828738731947,5.794331074589721,-8.889373032928535,-20.690545703791873,-4.912881953005696,0.00017141014716040635,-28.853138986065076,-0.6743226236765435,0.00010593863870895339,38.44706176743733,18.875028043493696,14.34648107496106,19.654750654476057,0.45389072214383447,-8.199679285284748,5.254583401026756,15.974146778171193,-25.980292253323007,-6.628640259377587,-24.087759550445483,24.14829900332315,63.98551763313889,-0.0012216141937585812,-93.19813345030063,40.09655209300436,0.00983729723598283,86.67860864261449,-8.776987787366751,4.183504832109994,6.1138176494552774e-06,-24.58088166937614,4.67633950346913,0.005712393773776181,14.972018787482332,2.3470587668024883,23.493414372119936,-5.531728079002397,-6.503117444873649,22.73966148849733,-2.1054191169872687,3.881806134925664,4.188685091681495
-3.217228758180426,0.0,0.0,-2.2974489969980474,0.0,-5.385566391328011e-121,-6.680418556138593,-6.584042793321906,18.449922745707163,20.694114613204196,6.286949719435332,-8.271030445086309,-20.40755704731523,-4.6525080242465044,-0.00010776037099378268,-29.109829551576887,-0.9768205278088079,0.00010413032936236036,38.346214401513365,18.956664756317792,14.682803804621988,19.860357593046412,0.6425130218870654,-8.401979696554573,4.353499508210177,15.588254651664597,-25.25006150390804,-6.31480075500368,-23.107299473167277,23.253418673698405,63.70059802795529,-0.0015064106001273642,-92.86542632218914,37.57951575297901,-0.009174398680208647,86.40319125659475,-9.477413439615226,3.0071777035701057,0.0022269636706087415,-22.436247616190155,4.994464972332229,-0.0026426053740680544,15.792017025816566,2.455124877058909,23.551111647798127,-4.698900930570427,-6.422081428006064,22.832086453879455,-2.2073693533398524,3.791917998404591,4.401177111844243
-3.132984237519532,0.0,0.0,-2.0402099967564102,0.0,-2.566843708209638e-122,-6.670954928646006,-6.984590414267623,18.692685940673556,20.669990061899206,6.708823949492371,-8.385959253299864,-20.44518321989729,-4.558873525928185,-3.027134406665842e-05,-29.261845776383552,-1.020232922593452,-0.00026986353758735415,38.38162875433377,18.98919839504426,14.20430622048218,19.848140808342524,0.7708654529664964,-8.506285217794979,3.608708473902259,15.302261211215738,-24.662687076288368,-6.05006443372835,-22.655335745231998,22.454389953289095,63.1935356986372,0.001420146338047613,-91.43185484039745,35.895725626519166,0.0010965791219639215,85.255079528467,-9.001131605836903,2.9251705335274005,0.0006523459550403551,-20.969467426990107,4.070201552974718,-0.004021383411270755,16.44879546966715,2.370380184692064,23.69690742676961,-4.0238406125741575,-6.552437237220686,22.939580316414908,-2.2883440523519316,3.894351550038057,4.423068811968938
-3.6474904892991415,0.0,0.0,-2.0624543054382074,0.0,2.3990123777705554e-124,-6.7019679780307815,-7.529449077006636,19.123258932125676,20.834510453456566,6.2218966926015264,-8.719541952826567,-20.24410962504826,-4.34172616407919,0.0001742842739071841,-29.418707116107935,-0.6696225603317307,8.767582143599647e-06,38.54357287649655,18.745998430581345,13.865571670358035,20.03978446158206,0.6339640854855907,-8.27255131371873,3.124473459174589,14.7999150999342,-23.410403208592513,-5.514969793610083,-22.22928386907693,21.68333989893018,62.291239146214046,-0.0014152160509733772,-90.70418188699902,34.41027883413027,0.005003631288201015,85.75437463834935,-7.502552526096606,3.7902614041029676,0.00027297531771073913,-19.05781842147503,4.492915393266541,0.004762821990626493,16.802117879095533,2.366974079745463,23.698191213248148,-3.6704670526042826,-6.556074663497324,22.939587454380348,-2.136304385626465,3.708166919112841,4.275484384739183
-2.789059598350107,0.0,0.0,-1.6233592319553205,0.0,5.439966058508322e-125,-7.271088193270939,-6.963018141117523,18.407683579304038,20.478145598025613,5.765329863987958,-8.196110931517644,-20.179740473621187,-3.999135461362323,-0.00016562826760212491,-29.42581464184469,-0.6390549410496285,-3.930783257423679e-05,38.487652905837905,18.665276638933946,14.357007800619838,19.99838884157145,0.5760332660183747,-8.668539122061132,2.7224971785710546,14.643598840272972,-21.900263754575846,-5.161718817808065,-21.761727408673394,20.83439920773782,61.95105647842855,0.0009306897402176878,-89.90260345074645,33.744759220262495,-0.0003457510993753384,84.81271380851902,-6.412575290452597,3.7392582466485402,-0.0025232794752227373,-16.81932026607272,6.453751729429143,0.0032231694748044927,16.716344244325697,2.1278412013938217,23.421893105716702,-3.806811505852937,-6.683396210537867,22.594950227443967,-2.1937629884481686,3.513028121396636,4.18346352812915
-2.1283482946629797,0.0,0.0,-1.1447770389532352,0.0,1.4185683033284501e-126,-7.66695463295435,-6.766035023267645,18.102995225339786,20.27667291210746,5.622607226930077,-7.819788014063193,-20.157208495360287,-3.8673005827278297,6.952181536343802e-05,-29.64614706144697,-0.5173057130868299,0.00010607421144600852,38.43492036331631,18.61096789936524,14.444532411568826,20.039195132922178,0.43818102553050886,-8.796889911297635,2.920864828325695,14.513230738484546,-21.211227226716073,-4.6621755967231975,-21.66145483745738,20.2978886046718,61.37730577128378,-0.006129214143175843,-92.13456471389343,33.180512668753686,0.003650744474465245,84.21553700174064,-8.778630871895611,1.9343205356098603,0.012672842926511774,-15.417385351570791,6.956465769711238,-0.002110009720094833,16.82834560492334,1.8920772284506115,23.716713483123822,-3.661250408208104,-7.007426105008028,22.78972646130689,-2.3801846344367004,3.410549451709366,4.241010484203156
-2.7741594621516468,0.0,0.0,-1.5219819680218152,0.0,-6.010972426990164e-128,-7.578498502392298,-6.792683702998601,17.82474720144829,20.566076831963752,6.060776857938832,-7.688885520544187,-19.984607489617833,-3.6762267523325183,5.046268397028395e-05,-30.14866368884694,-0.6904626939984986,9.957288437828931e-05,38.25841334601012,18.35163531833317,14.907132343748172,20.286480526049665,0.17346570526496102,-8.955986500266883,3.3222966182953564,14.446019732364608,-20.629756056679287,-4.188755162882053,-21.67865525244001,20.186705828933153,60.749912902124855,0.002947289225264623,-93.6463058538903,32.721215594259625,-0.0005527433062354351,84.84834276435213,-10.7078327579798,1.2256700622860162,-0.004000234137607739,-14.786373090339673,6.58709505696447,0.0011552312271631174,16.968625304719776,1.9466501035700048,23.998203660486343,-3.476683212753764,-7.054680821146081,23.074513790997187,-2.6017309227700776,3.1008497202100047,4.395246321548089
-3.209816327438459,0.0,0.0,-1.861056857149575,0.0,-4.592738882383941e-129,-7.598865890169702,-6.629468643611513,18.17480117245873,20.70183731180859,6.425463860784615,-8.098474859704984,-19.947610787574945,-3.7548745463164725,-2.826804841024746e-06,-30.39876771513224,-0.4516487252963643,-0.0001585351081313452,38.46800234726616,18.223040817241696,14.343713772856043,20.47341001585856,0.07485629880029973,-8.69295045468678,3.6269365703830907,14.405592210153971,-19.939808058227378,-3.741901291270261,-21.5182333208052,19.794022769214436,60.32623511696133,0.0011655010795706047,-92.51634936663403,32.28744983542112,-0.0003080332585990575,83.8436998744145,-11.545680165088937,2.0939667103411397,-0.0007706418953027072,-13.851032029202058,5.454307247582281,-0.003022218820617325,16.743106289473495,1.9267833723073602,24.061504631733566,-3.693559091627918,-7.0953880001206375,23.127263232508668,-2.649568154627304,3.0157610591153983,4.43747550240091
-3.4083230929397494,0.0,0.0,-1.8244492515221598,0.0,-3.378614827081689e-131,-7.608362945516845,-6.5884408712149956,18.489705174342816,20.482455208365895,6.672165445998669,-8.207071847272589,-19.981904136535597,-3.871005188488568,2.9571002395027277e-05,-30.275390608693684,-0.5352949998030054,7.713942043447564e-05,38.49398766801892,18.57729855244515,13.747519622362326,20.279129216987457,0.5571190152548084,-8.793804054645573,4.395805425663962,14.259303083012968,-18.993568959191684,-3.2835284649093563,-21.370874548488835,19.217865262783384,59.48123325284119,-0.0015016761192307158,-93.01537277590235,32.238598001570864,-0.00031503592255270726,84.01021400597845,-12.02856190825126,2.434899690509615,0.0007603178504891255,-13.953806709220997,4.805646214258034,-0.000730441467780927,16.205840812762265,1.9822413580105191,24.011177786341758,-4.235981456304761,-7.02585439356754,23.099284128313556,-2.861604693062237,3.3200733368643998,4.6919412188546605
-3.749169652062272,0.0,0.0,-1.8988951422421743,0.0,7.457326659450528e-132,-7.644666897262909,-6.575452102980519,18.671695125216644,20.739487472227744,6.495624840025771,-7.878677744195812,-19.953525682426925,-3.813601417782792,-2.1766672497847057e-05,-30.442680547491413,-1.073139695572361,0.00015146547935989955,38.55842103429046,18.415977877061767,13.900980944142814,20.367177204459967,0.6186879862066622,-9.540485696156928,5.035581877593037,14.30014982440994,-18.254270086286926,-2.58220956802475,-21.441196788744048,19.515182313846935,58.80458717854398,-0.00036587890530945754,-94.6223995456874,32.411465313972485,0.0008079583183757192,85.63996287567147,-12.122932084039862,2.417734291922931,-0.0004144370982561509,-14.170278609071255,5.974687502501872,-0.00016479700149446943,15.46003287193834,1.9962124475646994,24.38402347870452,-4.92484091984773,-7.142736218027401,23.45609581359928,-2.827672659326751,3.2331244733021665,4.5825347024846845
-3.916205112961122,0.0,0.0,-2.169668737329669,0.0,3.2077343140945466e-133,-7.687709724700343,-6.9177710480524786,19.23227682921248,20.893952991138846,6.513130886411983,-8.286211534410274,-19.71783917630287,-4.00604184198485,-8.309431432728567e-06,-30.28489428592532,-0.8823005790044164,0.0004642008652236262,38.43720188711436,18.346701984759363,13.322872860696013,20.22429604366544,0.5912608811768334,-9.339250549794784,5.693186922019642,14.392142758054051,-18.051070905085286,-2.0704990074233205,-21.745685544089955,19.56912419365834,58.24738733979119,0.0011192042812448568,-94.19288970937714,32.807294755910725,0.0021827152683148348,85.37969460087254,-12.879235726409881,3.3275414196862094,-0.001342958150343852,-13.765413373243726,6.601956209669856,0.00027230721663235806,15.208463763567039,2.0125772648989653,24.41954999523378,-5.1702817217017,-7.139758886334021,23.495385101142837,-2.961280928655869,3.271947947249522,4.638210438840291
-3.3327185255646326,0.0,0.0,-1.8593561538031687,0.0,-4.443059231629152e-135,-8.046142049025018,-6.63002792588902,19.33906814855862,20.794369368890074,6.35216708434015,-8.47185877061063,-19.452088805825138,-4.090959727768333,-2.5094205298518865e-07,-30.14250612863407,-0.6028674151292801,0.00012138353754018867,38.057610352960545,18.346259097876747,13.266038232977246,19.942775398518258,0.559803396025187,-8.89927979007016,6.161604213311336,14.618716165720793,-17.46385284573027,-1.5929654834705345,-22.024180319612515,19.215330680795688,58.06506629975912,-0.0002954046640770429,-92.83251315301135,33.849501717409964,-0.005914044625237207,86.61102919773988,-12.842774846719099,3.963575825980926,0.0007541900574892198,-12.699965255611003,7.9125234025414395,0.00296124368085842,15.09957517194417,1.7623422759035037,24.254554644064036,-5.315276191234726,-7.3168324508562,23.251663266680904,-3.395680645097907,3.185871449263923,4.835306177572685
-3.724581440751696,0.0,0.0,-2.7721732423726544,0.0,-7.262894595142503e-136,-7.826490651685043,-7.332415520476213,19.60447414292768,21.00294564632935,6.41700948786172,-8.37629193503734,-19.231247072006205,-4.183419770691476,1.9170083341004136e-05,-30.364790157747546,-0.8891781806724051,-1.777274012678535e-05,37.89880866868983,18.308376221035946,13.06808798972784,19.965441159354278,0.6394822759208704,-9.205947393825864,6.756374787166249,15.052660224252362,-17.4548159585975,-1.3702995836732121,-22.11369065645748,19.170471484064915,57.93755779673739,-0.00028933306871558364,-92.99786078110857,34.9381462277552,0.0013513937117947124,88.21826624834644,-13.42268963607881,3.286520450189487,0.0012801312994129737,-12.194279946470669,7.822436758707444,-0.0010717446396110264,14.40871413522908,1.65495429328327,24.28413569854507,-6.006512352360889,-7.427787124891958,23.241848223346597,-3.4415603905320324,3.179866074921579,4.758637386422502
-4.826114103537128,0.0,0.0,-3.280271052342113,0.0,-1.6370535421367467e-137,-7.52132817282903,-7.996558287807454,20.27948368472997,21.16037131449217,6.54315414782196,-8.507782890009672,-18.71888278806511,-4.2285345494662865,5.795770244469688e-05,-30.465408049705285,-0.9626028177407264,-4.3643144421273763e-05,37.70821575077036,18.072192772443145,12.728178079154393,20.074907479602793,0.5967808458567805,-9.085305819663214,7.6124725323895115,15.547992160648445,-17.78808812226588,-1.1526608059888368,-22.3318856517451,20.24952753730623,57.717663754976506,0.0006764604284275716,-93.69979191743427,35.98570876014592,0.0019091635369001586,87.87195572767769,-14.044468496933897,3.121677189494985,-0.00035430037308183224,-13.261001533151893,6.821505398226423,0.004489269276405804,14.045338470094928,1.9626030097915463,24.303448386763186,-6.3532537751932505,-7.146174900289454,23.36822443594116,-3.3885663447668732,3.022799349370459,4.723305456406363
-5.235834880130501,0.0,0.0,-2.353859635020495,0.0,8.749050110235453e-139,-7.763898792434424,-7.524588523994945,19.753600292014827,21.148777584550388,6.688950691669455,-8.677415762335116,-18.436868617457428,-4.228279684559699,-3.147728318346857e-05,-30.346984128330064,-0.9126487817595905,2.4182615809455905e-05,37.66425350573033,18.058040881300762,13.012333537646557,20.069767477119317,0.5946938998069482,-9.141221830798715,8.218166239187651,15.912436959912679,-17.825861193573285,-0.7641251464030124,-22.884075601894708,21.687342260225407,57.682350058396885,0.0014730356046226125,-94.46986636531328,37.01220568250026,-0.00014959895887892074,87.56184182543329,-13.724526887200101,2.8647616278503074,0.00044091987948282994,-13.646387857326676,6.248452969852268,0.0009459471360808562,13.808199019475811,2.0013226931024173,24.502322462857393,-6.558404156275013,-7.179112003541425,23.569602116632034,-3.3340096247737923,2.961530471173845,4.825876492862928
-4.722378832051578,0.0,0.0,-2.0177856446702593,0.0,5.93590198517118e-140,-8.125626412795985,-8.113563221366656,19.490230940423373,20.93636582663665,6.936615625183006,-8.877907497076057,-17.977890050987675,-4.166048660711808,-0.00010755894819910859,-30.215598629439825,-0.8681259091276778,8.028961134615105e-06,37.326910898827556,17.990848467983795,13.155208109750728,19.838697178577522,0.5520046209351168,-9.227269395129598,8.918317314286357,16.072755350744206,-18.169153407990283,-0.4219152439953489,-23.366658236531897,22.014764323010883,57.08062819736598,0.000551945143003387,-93.74962011157072,37.892870083455534,-0.0008454759121741172,87.13331743692339,-13.51592029005725,3.0854287914938427,0.0010926147247148693,-12.890086003478682,5.585092519920699,0.00086382762617455,13.428778047403075,2.17499181217444,24.575796561856375,-6.919026393435398,-7.04182454244495,23.699852820713506,-3.421488591883762,3.009183707607216,4.836813139805475
-4.075806521247335,0.0,0.0,-2.0238761665205174,0.0,2.2129154633369488e-142,-8.58792434709202,-7.8402891870930596,18.933334524053052,20.946978415497625,6.507365476741466,-8.662817442847587,-17.502247240806796,-4.099572987182718,0.00010072293689342309,-30.228028414302834,-1.0988471321196658,-9.886602288153522e-05,37.10412646546675,17.76692784080739,13.31609558592653,19.757122462777957,0.5372690206589127,-9.751369314587864,9.797862828557744,16.68503418945709,-18.866274604037947,-0.25356013372585984,-23.4224634364623,22.33169694080938,56.8040350492756,0.0004245308700829815,-92.31778510067537,38.98597047273082,0.0007596192632696567,86.48308265393295,-14.292893833428916,3.1112924198857588,-0.0028796988927541284,-13.163885913354148,5.948619456156737,0.0010498013633455042,13.040720871116559,2.121762451244594,24.355444725053964,-7.343076319114501,-7.015092081430331,23.4731860727517,-3.4214995577658605,2.9088203054346153,4.787689443876543
-4.2061228810474915,0.0,0.0,-1.8974303530090464,0.0,-1.0244488163124787e-142,-8.859218305849913,-7.643713663244268,18.277270540376342,21.10984184024956,6.401461485473315,-8.781664545160782,-17.449036431592116,-3.9065716198805336,0.0001355715786421822,-30.10535545188298,-1.058875545371934,0.00010691684999808248,37.32441259622796,17.64885684350645,13.659449036783975,19.847076381541342,0.5598929970688965,-9.854609402728206,10.496195908495887,17.003363179208513,-18.760032776059763,-0.18030202726853556,-23.24617408913034,22.475207465783342,56.82642144907575,-0.0003516075448154504,-90.12562887667242,40.6605913401409,0.0028567688822970947,85.21039044836543,-14.700294527473199,3.9595270283312316,-0.0017563374909644182,-12.681574989122042,7.502250072366421,0.0021143048841172156,12.506531572791879,2.0084777315827664,24.278664229996938,-7.893814384526526,-7.094547202500885,23.3609496765638,-3.2202788235442674,2.7723532560357933,4.748228893007201
-4.604379163621414,0.0,0.0,-2.3860214777916813,0.0,-3.968320206095291e-144,-8.799606545003517,-8.305487510916358,18.490243576781136,21.27271890193606,5.742594824965365,-9.541308844026355,-17.375425625344928,-3.84285588781453,0.00012723506288453437,-29.899621535541314,-0.661250189454403,0.00011749348630837785,37.524754425655445,17.58292571639329,13.415763457908337,19.755331555540835,0.6896257770421593,-9.526742855366377,11.224981054048705,17.369113164033013,-19.267748910402307,-0.20504677711758823,-23.442405699796172,22.62056406690298,56.84039325890291,-0.0010580605660213092,-90.84935835313854,41.850609020009024,-0.0031849836870802314,84.98196878152032,-13.870953619965901,3.2498652961222207,-0.000988156530598334,-13.371324689570054,6.341286757224922,0.0037320909636508223,12.496242286702735,2.0738672883820053,24.00555310301067,-7.942514726045996,-6.9380411270322435,23.12620991554847,-3.1474328262015554,2.943046331760046,4.698636113801517
-4.1621651931092245,0.0,0.0,-2.149209091069136,0.0,7.47955957887016e-146,-8.901139278370522,-8.290039329074819,18.460652504691993,21.26617388791865,5.395822092723351,-9.517519693017116,-17.41194308090085,-3.8437935578552365,5.5537024983069636e-05,-29.989758389337283,-0.8144958804204404,0.0001848481433130568,37.804812911296914,17.453362409361123,13.333490340308527,19.85883696744176,0.7442151982244012,-9.95831781944096,11.84742859596617,17.806386192421996,-20.018262305706507,-0.31174973958965824,-23.4788889049763,22.45060472725646,56.74445527305601,-0.00015823560696909787,-93.9145817971762,43.10679642593727,0.002803057339363321,84.67643476111805,-15.04012669150567,2.477224372035395,0.0013599464263258601,-13.437298289877136,5.866275643136684,-0.00021732833387260784,12.46439189294176,2.007284434690785,23.59129864626778,-8.038833648935029,-6.855627609021365,22.712080561403543,-2.9908927330602246,2.9842703091142684,4.685464543738578
-5.518146263936335,0.0,0.0,-2.8770088053575007,0.0,9.639087875342417e-147,-9.072405093042116,-7.738588148440469,18.86933145653502,21.51277245450003,5.1234235993632815,-9.701597377348339,-17.009936600271804,-3.904621391530294,-0.0003200223254944799,-30.022834145222603,-0.7870850141065979,0.00012302824494097255,37.75730669616051,16.973947627018386,12.776950692411072,19.835529525493765,0.5532804329591643,-9.93565833384387,12.042133936813768,18.128954075037903,-20.16740492957697,-0.07374145235270255,-23.527447511783087,22.657063794194556,57.24915694803339,-0.0011054228274944196,-94.81893835173723,44.2548806619219,-0.002097453000093521,84.11452481733382,-15.558717754527716,1.3756143118389144,-0.0026281900726403905,-12.951456542992988,6.143143015104753,-0.00010355385095292227,12.522269307664809,1.963701153535686,23.937270794151758,-7.931420156054502,-7.017425574783811,23.023031474870518,-3.0317123343802033,2.845417937204983,4.5676948794185055
-5.270278288589927,0.0,0.0,-2.839771818664815,0.0,1.836200217044145e-148,-9.232247323677488,-7.404453480430956,19.061002722227236,21.582756011242456,5.320220175296451,-10.312648165781043,-16.728528851725528,-3.8817415504820576,2.7238727059967464e-05,-29.850982393873423,-0.7050160644222708,-0.00013191560381035957,37.37523764318377,16.797414472642945,12.566340987095346,19.454497346308536,0.5673971752502291,-9.63689847517634,12.11341945847502,18.28806204881083,-20.42489560515678,0.17319961126665018,-23.703167874612326,23.131855920818992,57.530159156411074,0.000418028955200969,-94.42341959593564,45.27847526131785,-4.4404914732738154e-05,84.66138267789498,-15.330156844424394,1.8420797384333087,-0.0015441655384029684,-13.475540305536644,6.136270731800091,-0.0001539851908683099,12.585994838930826,1.7251791009891522,23.88093385324267,-7.886519467958552,-7.221211779621919,22.885828231593827,-3.2409437682481186,2.813387813426814,4.781165978738805
-5.527297850176112,0.0,0.0,-2.2568462615988505,0.0,-1.2546361531112129e-149,-9.183474818433064,-7.544130926712036,18.89141997584901,21.548620010595155,5.634165805568399,-9.890884359255567,-16.681423814061503,-3.736514214388544,4.5403920807667025e-05,-29.826332533725196,-0.8851242316923492,-2.8685281914648795e-05,37.433861441635216,16.63280355537942,12.589760392979775,19.51721216388521,0.5009457701234945,-10.045330608873543,12.589175565703083,18.355008858193774,-20.555579920670176,0.6678027217842344,-23.625820172884836,23.652276170787676,57.56277894358887,-0.00130619435868752,-92.70291233354338,45.441118251571524,0.0005382487548163061,85.39926859778899,-15.184603798873427,2.692512622284374,-0.004699174153609688,-13.525760064561545,5.636182848508704,0.000115357494813131,12.441501680563759,1.605499699932479,23.611636833036133,-8.07614385488774,-7.239067310581886,22.589420035016467,-3.128674765957157,2.600082301309036,4.832190479024639
