Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
583,-5.14185,-9.25632,7.80594,6.9616,3.9184,-26.55019,-14.84794,-10.42902,6.1428,50.33758,-16.39313,-21.52313,-14.84795,-10.42902,6.1428,50.33758,-16.39313,-21.52313,-18.46259,-5.051,2.66111,80.5639,-25.91017,10.51999,5.97119,0.48257,2.69429,124.76905,-6.18641,20.54972,29.44798,-31.15035,9.49726,2.55575,-3.48952,-35.54321,11.67223,-7.04452,-23.58707,-7.78697,1.72096,-24.5022,69.44527,17.85329,-88.2804,-63.97077,6.72438,-72.39803,-116.21421,-75.16669,5.09676,-64.48474,8.29044,43.66292,-27.25694,-61.19872,86.41921,-70.2638,11.42266,44.54928
584,-5.94592,-9.29614,7.78721,8.47699,3.93302,-27.10671,-14.21717,-10.31048,6.37646,50.29971,-16.21985,-22.35035,-14.21718,-10.31048,6.37646,50.29971,-16.21984,-22.35035,-18.02092,-4.99181,2.69109,79.98895,-25.36984,9.26651,5.70816,0.25203,2.81927,122.97586,-7.38319,19.38726,28.4402,-30.68973,8.57786,1.95256,-2.94698,-35.85036,11.2926,-6.92862,-23.85685,-8.12698,1.91937,-24.71625,67.77606,17.94711,-88.72762,-63.41046,6.865,-71.88625,-116.08692,-74.04978,5.95857,-63.50483,7.28991,43.41349,-27.68773,-60.81692,86.06274,-68.4822,9.78246,44.06707
585,-6.8809,-9.29246,7.63875,10.96659,4.19852,-26.66995,-13.67237,-10.12316,6.49221,49.63245,-14.43169,-23.03782,-13.67237,-10.12316,6.49221,49.63244,-14.43169,-23.03782,-17.53247,-4.82555,2.52399,79.12272,-24.8434,7.9264,5.51456,-0.01351,2.74137,121.13486,-8.54286,18.16339,27.42761,-29.94393,7.76315,1.33347,-2.25685,-36.12621,10.75575,-6.88648,-24.04601,-8.63547,2.02151,-24.87946,65.99181,18.09912,-89.38527,-62.67487,6.7177,-69.03553,-115.77596,-73.2013,6.97785,-62.4378,6.19473,43.79256,-30.08437,-60.41941,84.12557,-66.70258,8.46606,44.28204
586,-7.81151,-9.24967,7.36772,13.85565,4.98063,-25.95312,-13.1155,-9.88551,6.48551,48.1196,-11.47739,-23.93095,-13.1155,-9.88551,6.48551,48.11959,-11.47739,-23.93095,-17.04819,-4.62255,2.18674,77.75584,-24.11392,6.58138,5.37076,-0.2655,2.47047,119.37051,-9.7846,17.26155,26.442,-29.16484,7.19311,0.81783,-1.51365,-36.30082,10.17403,-6.75375,-24.27032,-9.1844,2.2206,-25.04566,64.22978,18.47034,-90.1087,-61.75829,6.2053,-66.03106,-115.47349,-72.83588,8.22306,-61.19164,4.95546,44.20501,-33.49021,-59.97881,81.79098,-65.2256,7.69278,44.62098
587,-8.47771,-9.10876,7.05432,15.44518,6.04115,-25.53794,-12.57739,-9.58569,6.38818,45.7104,-8.57256,-24.84783,-12.57739,-9.5857,6.38818,45.7104,-8.57256,-24.84783,-16.59894,-4.42381,1.69322,75.77676,-23.1721,5.13255,5.22028,-0.49043,2.01801,117.69539,-11.17795,16.66369,25.41546,-28.59081,6.75844,0.45816,-0.87097,-36.44235,9.6015,-6.36732,-24.60007,-9.71148,2.6937,-25.22699,62.56567,19.11979,-90.63642,-60.6475,5.31016,-63.49583,-115.65857,-73.00677,9.4775,-59.77554,3.56732,43.99606,-36.27891,-59.63643,80.71979,-64.07814,6.84491,44.35971
588,-8.66035,-8.73543,6.73801,14.84526,6.78428,-25.73619,-12.21996,-9.13381,6.185,42.50328,-6.84103,-25.72211,-12.21996,-9.13381,6.185,42.50327,-6.84103,-25.72211,-16.17999,-4.22068,0.86057,73.26901,-22.23383,3.52696,5.06001,-0.72483,1.20505,116.01128,-12.59694,16.11247,24.26907,-28.23159,6.17566,0.20968,-0.40329,-36.61562,9.01716,-5.75817,-24.96506,-10.24976,3.38856,-25.36853,60.97134,19.97797,-90.86021,-59.37582,4.32075,-61.61816,-116.55461,-73.61362,10.74227,-58.18332,2.10068,43.07594,-36.79745,-59.80413,82.54305,-63.11873,5.28447,43.33036
589,-8.47744,-8.11311,6.33539,12.57732,7.2817,-26.63681,-12.12536,-8.4972,5.80828,38.88537,-6.2522,-26.87909,-12.12536,-8.4972,5.80828,38.88536,-6.2522,-26.87909,-15.77973,-3.98271,-0.45811,70.33421,-21.57317,1.76812,4.92275,-1.03389,-0.09727,114.22874,-13.86099,15.37782,22.99087,-27.97542,5.2243,0.01235,-0.07034,-36.86969,8.39337,-5.11697,-25.2562,-10.84189,4.08946,-25.43088,59.37302,20.88084,-90.96866,-58.04771,3.60724,-61.56114,-117.7121,-74.48547,12.60915,-56.42889,0.48594,41.85208,-34.29326,-60.62344,88.08567,-62.03915,3.12648,41.91269
590,-8.28294,-7.46977,5.75042,9.68395,8.07316,-28.0474,-12.17061,-7.84033,5.23235,35.38683,-6.02637,-28.51789,-12.17061,-7.84033,5.23235,35.38683,-6.02636,-28.51789,-15.39468,-3.69701,-2.12872,66.96259,-21.30013,-0.16576,4.78226,-1.44032,-1.73579,112.31515,-14.95049,14.40369,21.57104,-27.78331,3.86604,-0.15232,0.22921,-37.28306,7.73775,-4.60653,-25.46681,-11.47737,4.64054,-25.46103,57.69724,21.65728,-91.17763,-56.73721,3.09571,-63.64725,-118.52896,-75.48761,15.27385,-54.65078,-1.41589,40.86658,-29.94999,-61.81934,96.00355,-60.38063,0.80497,40.69878
591,-8.2959,-7.03688,5.04101,6.88259,9.32437,-29.57803,-12.17539,-7.36006,4.5547,32.28254,-5.61922,-30.42,-12.17539,-7.36006,4.5547,32.28254,-5.61922,-30.42,-15.02439,-3.40881,-3.89068,63.12577,-21.3152,-2.26137,4.56631,-1.89551,-3.45117,110.25319,-15.97549,13.30917,20.00177,-27.67819,2.22679,-0.2758,0.57957,-37.83607,7.09564,-4.25268,-25.67991,-12.09588,5.04458,-25.54559,55.8709,22.28121,-91.42459,-55.46057,2.29947,-65.28022,-119.13343,-76.61598,17.6948,-52.94585,-3.45202,40.10026,-26.04713,-63.51781,103.5037,-58.01389,-1.56344,39.76675
592,-8.37654,-6.78688,4.44668,4.45332,10.72801,-31.00621,-12.12987,-7.06193,3.99402,29.44537,-4.95628,-32.29683,-12.12988,-7.06193,3.99402,29.44537,-4.95627,-32.29683,-14.67506,-3.20842,-5.48136,58.8572,-21.41722,-4.36781,4.26765,-2.33316,-4.98942,108.05084,-17.00643,12.36251,18.40376,-27.59177,0.5431,-0.35109,0.99126,-38.33784,6.5258,-3.96383,-25.96912,-12.62876,5.41215,-25.72394,53.85572,22.92266,-91.45023,-54.2267,0.99166,-63.51756,-120.39994,-77.9883,18.45003,-51.13042,-5.34445,39.03552,-23.37107,-66.06239,109.35342,-55.33321,-3.97476,38.61929
593,-8.24991,-6.55983,4.23458,2.5639,11.90416,-32.45441,-12.15574,-6.83165,3.779,26.59204,-4.12391,-34.12508,-12.15574,-6.83165,3.779,26.59203,-4.12391,-34.12508,-14.35996,-3.14849,-6.5624,54.21472,-21.40358,-6.33927,3.97415,-2.71196,-6.0096,105.75998,-18.04672,11.78897,17.00643,-27.36317,-0.93652,-0.3992,1.40953,-38.64896,6.04359,-3.6106,-26.35462,-13.06103,5.87192,-25.9728,51.68958,23.75403,-91.07298,-52.99396,-0.51284,-59.04057,-123.29199,-79.7118,16.79703,-48.97282,-7.16093,37.72927,-21.11198,-68.96007,114.21694,-52.73104,-6.29135,37.23035
594,-7.88831,-6.28578,4.46018,1.25643,12.77229,-34.19479,-12.27401,-6.60703,3.96754,23.57252,-3.13909,-36.11091,-12.27402,-6.60703,3.96754,23.57252,-3.13909,-36.11091,-14.08763,-3.19404,-6.9323,49.27798,-21.11521,-8.21927,3.79405,-3.01022,-6.3086,103.41158,-19.1134,11.54061,15.88839,-26.90339,-2.10825,-0.48399,1.77223,-38.84854,5.57984,-3.12295,-26.82573,-13.46624,6.48649,-26.25957,49.44243,24.74169,-90.31208,-51.7575,-1.85782,-54.95638,-128.71237,-81.70528,12.26152,-46.49499,-9.20969,36.83294,-18.73623,-71.13435,118.58419,-50.13521,-8.58977,36.21046
595,-7.49085,-6.03211,4.90915,0.04211,13.66574,-36.22473,-12.3622,-6.42577,4.38028,20.41857,-1.97994,-38.34067,-12.3622,-6.42578,4.38028,20.41856,-1.97994,-38.34067,-13.85525,-3.25744,-6.83967,44.20489,-20.48294,-10.12586,3.769,-3.22723,-6.14759,100.96256,-20.23834,11.37298,14.87053,-26.24403,-3.08405,-0.67175,2.0527,-39.07203,5.02286,-2.53575,-27.35201,-13.96053,7.21291,-26.56741,47.14629,25.7397,-89.34006,-50.50925,-3.02187,-52.86479,-137.87682,-83.64841,3.77606,-43.86453,-11.59912,36.69875,-16.29593,-72.0722,122.37714,-47.2368,-11.30511,35.97476
596,-7.22997,-5.93168,5.29529,-1.77693,14.92674,-38.07278,-12.3127,-6.37611,4.75007,17.2018,-0.66244,-40.47276,-12.31271,-6.37611,4.75006,17.2018,-0.66243,-40.47276,-13.64267,-3.26834,-6.75116,39.18759,-19.56906,-12.11315,3.82635,-3.39101,-6.00769,98.33922,-21.40457,11.00452,13.77672,-25.44626,-4.07887,-0.95489,2.26538,-39.34547,4.31868,-1.92415,-27.86885,-14.60601,7.9591,-26.85976,44.83759,26.72416,-88.40195,-49.17512,-4.12449,-52.16688,-151.67307,-85.20323,-9.55988,-41.16398,-14.15729,37.4622,-13.37319,-72.40933,126.19772,-44.01546,-14.72187,36.72096
597,-7.16911,-5.99866,5.46618,-4.25835,16.34266,-39.21409,-12.1435,-6.44867,4.92657,13.95887,0.72738,-41.96577,-12.1435,-6.44867,4.92657,13.95887,0.72739,-41.96577,-13.41503,-3.23192,-6.87192,34.31282,-18.48859,-14.18896,3.82366,-3.53755,-6.096,95.50253,-22.54986,10.22762,12.6513,-24.56898,-5.23294,-1.24108,2.45309,-39.65622,3.52405,-1.32842,-28.3087,-15.35558,8.66513,-27.0851,42.6425,27.78588,-87.69215,-47.71329,-5.22646,-51.7198,-169.93378,-86.32056,-27.28982,-38.31256,-16.69323,39.32509,-9.51895,-73.1615,131.06956,-40.87158,-18.72635,38.55566
598,-7.2428,-6.02659,5.44331,-6.79665,17.29977,-39.68082,-11.97724,-6.45398,4.92839,10.73868,2.01456,-42.67149,-11.97724,-6.45398,4.92839,10.73868,2.01457,-42.67149,-13.15551,-3.20836,-7.12787,29.50541,-17.25642,-16.29504,3.67205,-3.67066,-6.33566,92.45736,-23.62741,9.10012,11.62276,-23.67928,-6.5238,-1.43779,2.66647,-40.03171,2.74145,-0.75668,-28.66048,-16.10835,9.31989,-27.23492,40.68465,28.91714,-87.15848,-46.18356,-6.31671,-50.90989,164.82059,-87.03719,-51.18782,-35.16576,-19.1564,41.90551,-4.87858,-74.30095,137.62047,-38.14154,-22.90501,40.88129
599,-7.26316,-5.84156,5.30178,-8.88363,17.49277,-39.95525,-11.91625,-6.25122,4.81138,7.59469,3.03715,-42.93511,-11.91625,-6.25122,4.81138,7.59469,3.03715,-42.93511,-12.89221,-3.21831,-7.47163,24.63975,-15.78334,-18.29403,3.40368,-3.75463,-6.68516,89.21889,-24.61668,7.91006,10.68525,-22.7816,-7.83003,-1.52641,2.92981,-40.4506,2.00707,-0.18942,-28.98125,-16.81964,9.96033,-27.35705,38.89324,29.97514,-86.47237,-44.73138,-7.30262,-49.82963,132.94633,-86.928,-80.39784,-31.62948,-21.63,43.92403,0.10557,-74.70734,145.71028,-35.63048,-26.57131,42.34119
600,-7.16354,-5.58932,4.99606,-10.49706,16.95741,-40.27945,-11.92728,-5.98384,4.51549,4.46225,3.76962,-43.00343,-11.92729,-5.98384,4.51549,4.46224,3.76963,-43.00343,-12.68006,-3.19698,-7.94215,19.71041,-14.03631,-20.07313,3.11596,-3.75857,-7.1884,85.78551,-25.48626,6.79901,9.70782,-21.75611,-9.07918,-1.54515,3.20685,-40.78367,1.28827,0.41542,-29.35939,-17.50956,10.6548,-27.52263,37.03047,30.88794,-85.29799,-43.49946,-8.04312,-48.8458,111.28144,-85.73837,-98.54688,-27.6784,-24.22182,44.30001,4.46056,-73.52915,153.78497,-32.743,-29.04319,42.05285
601,-7.13715,-5.55341,4.36083,-11.77799,15.79538,-40.38969,-11.91649,-5.89635,3.88381,1.25322,4.35988,-42.69094,-11.9165,-5.89635,3.88381,1.25322,4.35989,-42.69094,-12.55837,-3.05357,-8.53339,14.85627,-12.12232,-21.60854,2.88739,-3.71023,-7.82619,82.15791,-26.19417,5.63903,8.60883,-20.44483,-10.29569,-1.53443,3.40784,-40.94162,0.57677,1.04992,-29.84705,-18.17709,11.41248,-27.78492,34.90794,31.75203,-83.57873,-42.49995,-8.46713,-48.10915,101.83694,-83.90135,-104.72646,-23.35855,-26.89969,43.14998,7.38513,-71.0387,160.03564,-28.91032,-30.31735,40.47001
602,-7.24083,-5.7277,3.31983,-12.86764,14.57895,-39.95543,-11.93043,-5.97891,2.84131,-1.80707,5.09648,-41.85743,-11.93044,-5.97891,2.84131,-1.80707,5.09648,-41.85743,-12.52375,-2.76556,-9.19564,10.209,-10.19567,-22.90739,2.74231,-3.66979,-8.52942,78.36417,-26.7283,4.34209,7.47003,-18.81878,-11.52646,-1.51926,3.45912,-41.00387,-0.10279,1.63112,-30.42421,-18.7951,12.14814,-28.15257,32.47921,32.68455,-81.52616,-41.58702,-8.655,-47.51242,97.20951,-81.80186,-107.25154,-18.77854,-29.46405,41.34394,9.41625,-68.35973,164.27892,-24.12638,-31.19977,38.5879
603,-7.14711,-5.80895,2.02957,-14.02224,14.31678,-39.11285,-12.14141,-5.96286,1.51709,-4.32072,6.28612,-40.85605,-12.14141,-5.96286,1.51709,-4.32072,6.28612,-40.85605,-12.54455,-2.4019,-9.8674,5.79055,-8.3449,-23.98902,2.66902,-3.63291,-9.2378,74.42656,-27.10066,2.91042,6.42396,-17.05444,-12.81843,-1.51412,3.39286,-41.08385,-0.75996,2.1082,-31.05691,-19.37411,12.80241,-28.60993,29.82922,33.64458,-79.38744,-40.60736,-8.79234,-46.84689,93.94081,-79.66412,-109.75504,-14.03106,-31.73767,39.94967,11.51036,-66.60603,167.40877,-18.99519,-32.61154,37.24188
604,-6.64494,-5.64002,0.78454,-15.43004,15.44374,-38.36494,-12.60938,-5.69081,0.1952,-6.27643,8.08779,-40.23914,-12.60938,-5.69081,0.1952,-6.27644,8.08779,-40.23914,-12.60253,-2.05549,-10.47433,1.57176,-6.57548,-24.91532,2.6686,-3.52771,-9.8956,70.3327,-27.2977,1.18498,5.44448,-15.41925,-14.21799,-1.51245,3.34998,-41.14194,-1.40986,2.53448,-31.73181,-19.93406,13.42125,-29.1269,27.22809,34.43237,-77.33269,-39.55389,-9.03738,-45.90477,91.22072,-77.6115,-112.34785,-9.11097,-33.66483,40.33638,13.84461,-66.08457,170.26173,-14.03684,-34.83762,37.50778
605,-6.06641,-5.38843,-0.17079,-16.93672,17.35439,-38.08765,-13.16521,-5.32635,-0.83443,-8.1105,10.36003,-40.20946,-13.16521,-5.32635,-0.83443,-8.1105,10.36004,-40.20946,-12.70505,-1.78142,-10.97019,-2.45141,-4.84628,-25.7229,2.76184,-3.33081,-10.46278,66.09256,-27.27833,-0.98778,4.39322,-14.05809,-15.68141,-1.49531,3.4421,-41.04913,-2.0066,2.99151,-32.39169,-20.44516,14.06364,-29.62129,25.05232,34.91046,-75.51395,-38.52086,-9.40744,-44.63502,88.80182,-75.70492,-114.17686,-3.97818,-35.21244,43.55636,15.91656,-66.28387,173.32924,-9.16845,-37.36982,40.4371
606,-5.96188,-5.25843,-0.73039,-18.21092,18.96301,-38.30986,-13.52457,-5.11719,-1.41521,-10.24709,12.65601,-40.48606,-13.52458,-5.11719,-1.41521,-10.24709,12.65601,-40.48606,-12.85994,-1.59568,-11.32236,-6.25074,-3.10923,-26.3329,2.94531,-3.11746,-10.88689,61.78599,-27.02496,-3.35666,3.2513,-12.90441,-17.05174,-1.48228,3.62453,-40.78461,-2.49484,3.49653,-32.92715,-20.8745,14.71165,-29.98031,23.4456,35.19884,-74.03098,-37.5689,-9.78091,-43.25092,86.34428,-73.96827,-114.9044,1.27555,-36.35328,49.25564,17.60392,-66.58874,177.1127,-4.18279,-39.37641,45.85191
607,-6.5954,-5.24302,-0.95634,-19.12723,19.51675,-38.80759,-13.50971,-5.09041,-1.57975,-12.7728,14.45779,-40.66765,-13.50972,-5.09041,-1.57975,-12.7728,14.4578,-40.66765,-13.05976,-1.48244,-11.44464,-9.77139,-1.36117,-26.61792,3.18302,-2.98417,-11.05187,57.49737,-26.56461,-5.4208,2.14185,-11.80448,-18.20045,-1.53507,3.7691,-40.45518,-2.88694,4.02194,-33.28623,-21.24333,15.32319,-30.16096,22.14548,35.52573,-72.81739,-36.70419,-10.00788,-42.06037,83.71624,-72.381,-114.9177,6.41195,-37.14263,55.85003,19.8306,-66.77595,-177.7049,0.57131,-40.39023,52.10976
608,-7.79481,-5.15884,-1.02401,-19.85793,19.05485,-39.34368,-13.18129,-5.04041,-1.50315,-15.4288,15.5035,-40.66048,-13.18129,-5.04041,-1.50315,-15.4288,15.5035,-40.66048,-13.29093,-1.39735,-11.28367,-12.92789,0.3213,-26.56647,3.44775,-2.96729,-10.88975,53.25126,-25.93329,-7.00034,1.16815,-10.68199,-19.14102,-1.67266,3.83578,-40.13398,-3.24578,4.56623,-33.54852,-21.60032,15.92216,-30.24076,20.79031,35.92844,-71.69861,-35.91575,-10.02329,-41.17949,81.14553,-70.88115,-115.0231,11.19609,-37.66997,61.77733,23.48642,-66.81627,-171.25716,4.70188,-40.63766,57.55048
609,-9.06401,-4.86142,-1.06988,-20.66509,18.27483,-39.79866,-12.73929,-4.78312,-1.37895,-17.79756,15.95655,-40.64292,-12.73929,-4.78312,-1.37895,-17.79757,15.95656,-40.64292,-13.56571,-1.29793,-11.03771,-15.6314,1.81434,-26.3219,3.75663,-3.03647,-10.61447,49.05558,-25.13599,-8.41238,0.3345,-9.55498,-19.97061,-1.82384,3.89678,-39.79169,-3.63697,5.1597,-33.8682,-21.98494,16.58572,-30.36105,19.3125,36.26139,-70.5871,-35.16865,-9.88519,-40.45626,78.79288,-69.40471,-116.0369,15.47667,-37.93851,66.38795,27.88031,-66.717,-165.24585,8.42235,-40.59442,61.76435
610,-9.90974,-4.44771,-1.14374,-21.64559,17.9615,-40.05349,-12.3237,-4.39574,-1.32987,-19.54691,16.25645,-40.67103,-12.32371,-4.39574,-1.32987,-19.54691,16.25645,-40.67103,-13.93516,-1.16144,-11.07917,-17.83291,2.99939,-26.04203,4.16247,-3.12913,-10.63576,44.94824,-24.12503,-10.08708,-0.41089,-8.47695,-20.75887,-1.90658,4.02233,-39.39809,-4.09659,5.81247,-34.34965,-22.41441,17.35611,-30.62201,17.90801,36.46769,-69.52629,-34.41169,-9.72114,-39.6556,76.49598,-67.88337,-118.2126,19.14763,-37.87186,69.72958,31.60199,-66.60097,-161.19998,12.14831,-40.49982,65.14542
611,-10.23984,-4.15692,-1.29285,-22.61375,18.35963,-39.93687,-11.96175,-4.11629,-1.41707,-20.56913,16.70922,-40.55299,-11.96175,-4.11629,-1.41707,-20.56914,16.70922,-40.55299,-14.43532,-0.96564,-11.52577,-19.51586,3.80112,-25.78786,4.70207,-3.18643,-11.10103,40.96239,-22.81705,-12.20616,-1.11282,-7.519,-21.52591,-1.92911,4.22012,-38.97665,-4.60713,6.4843,-34.97127,-22.87102,18.18795,-31.01683,16.70808,36.67958,-68.54173,-33.6246,-9.60679,-38.68913,74.08489,-66.24177,-120.96597,22.13572,-37.45658,71.84071,34.33626,-66.34592,-158.65204,15.87852,-40.42849,67.76865
612,-10.36747,-4.05846,-1.57009,-23.25685,19.05604,-39.42485,-11.67348,-4.0217,-1.66211,-20.98679,17.25994,-40.13245,-11.67348,-4.0217,-1.66211,-20.9868,17.25994,-40.13245,-15.02767,-0.68957,-12.10502,-20.65485,4.26336,-25.6048,5.35025,-3.19318,-11.73528,37.10916,-21.20283,-14.69765,-1.81009,-6.71066,-22.29119,-1.97959,4.46493,-38.53919,-5.10818,7.10542,-35.61423,-23.30961,18.97765,-31.45156,15.67175,37.02072,-67.5947,-32.83624,-9.48246,-37.6608,71.67018,-64.49232,-123.46442,24.48055,-36.81156,72.79391,36.34765,-65.47884,-156.56493,18.91989,-40.50928,69.19332
613,-10.54896,-3.96653,-2.00142,-23.4548,19.60288,-38.73929,-11.5208,-3.93208,-2.06836,-21.0709,17.7659,-39.50318,-11.5208,-3.93208,-2.06836,-21.0709,17.76591,-39.50318,-15.61402,-0.34269,-12.56444,-21.24359,4.59388,-25.61419,6.0183,-3.18953,-12.25937,33.42935,-19.45537,-17.33974,-2.56832,-5.95333,-23.10669,-2.12924,4.72335,-38.07795,-5.53164,7.62672,-36.16476,-23.67885,19.64324,-31.82894,14.75499,37.44417,-66.68874,-32.09792,-9.2055,-36.73851,69.50946,-62.7809,-125.57899,26.32135,-36.08978,73.05759,37.07171,-63.84507,-155.58485,20.35307,-40.78445,69.17623
614,-10.66458,-3.66613,-2.59413,-23.34345,20.01948,-38.1415,-11.51577,-3.62724,-2.64827,-21.05693,18.30013,-38.89212,-11.51577,-3.62724,-2.64827,-21.05694,18.30013,-38.89212,-16.10606,0.04062,-12.97084,-21.36457,5.01682,-25.89451,6.60337,-3.22759,-12.71961,29.98004,-17.81894,-19.82722,-3.43333,-5.10486,-23.99968,-2.36726,4.9597,-37.61921,-5.82528,8.04277,-36.59608,-23.9311,20.17157,-32.12317,13.97639,37.84519,-65.89342,-31.46202,-8.66895,-36.04449,67.69553,-61.2428,-127.88809,27.7221,-35.39144,73.15659,36.00829,-61.8867,-156.84821,20.17558,-40.99723,68.21834
615,-10.46865,-3.13853,-3.33591,-22.85801,20.39383,-37.83617,-11.51217,-3.07728,-3.39249,-20.87604,18.9265,-38.5031,-11.51218,-3.07728,-3.39249,-20.87605,18.9265,-38.5031,-16.49387,0.43984,-13.44865,-21.14452,5.55994,-26.36721,7.06568,-3.32717,-13.23364,26.74092,-16.36048,-21.95152,-4.33664,-4.17467,-24.90014,-2.62923,5.17535,-37.19609,-5.98443,8.35015,-36.93746,-24.0551,20.56867,-32.36399,13.28979,38.22752,-65.22612,-30.98887,-7.86434,-35.61545,66.06468,-59.83974,-130.59489,28.61588,-34.75233,73.04272,33.9542,-59.98385,-159.61346,19.55488,-40.88662,67.12395
616,-9.96957,-2.55855,-4.20042,-21.37823,20.31115,-38.11926,-11.25706,-2.46345,-4.25682,-20.03192,19.30906,-38.57556,-11.25707,-2.46345,-4.25682,-20.03193,19.30906,-38.57556,-16.86084,0.87031,-13.95018,-20.62963,6.06151,-26.9302,7.46038,-3.47106,-13.75671,23.629,-14.933,-23.7737,-5.13798,-3.30397,-25.73058,-2.87179,5.43829,-36.80791,-6.08248,8.51163,-37.19004,-24.11938,20.79964,-32.56441,12.52283,38.66443,-64.56207,-30.72025,-6.87899,-35.36528,64.42451,-58.39228,-132.99738,28.96067,-34.13867,72.13015,32.15852,-58.13216,-161.7926,19.50702,-40.55332,66.01715
617,-9.35569,-2.11366,-5.16087,-18.23915,19.08737,-39.26984,-10.59742,-2.00109,-5.20545,-17.92946,18.84748,-39.3705,-10.59742,-2.00109,-5.20545,-17.92946,18.84748,-39.3705,-17.30296,1.35761,-14.51734,-19.77174,6.34241,-27.61389,7.86809,-3.62308,-14.3615,20.64077,-13.37694,-25.53356,-5.76599,-2.5533,-26.56021,-3.11445,5.82206,-36.47319,-6.21941,8.52003,-37.35719,-24.22225,20.85876,-32.72981,11.48493,39.1714,-63.73453,-30.60496,-5.83787,-35.12017,62.70839,-56.76518,-134.53088,28.86918,-33.46165,70.37329,31.29286,-56.2556,-162.13574,19.94753,-40.38846,64.68856
618,-8.69087,-1.85088,-6.13549,-13.61365,16.48818,-41.14891,-9.60054,-1.75291,-6.1641,-14.49517,17.22211,-40.8933,-9.60054,-1.75291,-6.1641,-14.49517,17.22212,-40.8933,-17.83449,1.89108,-15.42373,-18.55804,6.31903,-28.50894,8.29677,-3.75557,-15.37449,17.92729,-11.67201,-27.39677,-6.23434,-1.86583,-27.56453,-3.41928,6.32494,-36.28962,-6.418,8.4857,-37.56922,-24.37209,20.89083,-32.95463,10.11108,39.69252,-62.72659,-30.51274,-4.82762,-34.75805,60.88034,-54.98284,-135.74129,28.55282,-32.65035,68.8279,31.31138,-54.4008,-161.2307,20.22003,-40.69539,63.59089
619,-7.90296,-1.68549,-6.9365,-8.57586,13.10698,-43.23727,-8.46176,-1.61746,-6.95261,-10.37278,14.73481,-42.80489,-8.46177,-1.61746,-6.95261,-10.37278,14.73481,-42.80489,-18.40485,2.42845,-16.79598,-17.11393,6.03563,-29.62469,8.70695,-3.87342,-16.94174,15.71521,-9.95347,-29.33215,-6.57578,-1.20923,-28.85035,-3.83184,6.89352,-36.39077,-6.61547,8.57002,-38.06558,-24.47375,21.122,-33.42721,8.53793,40.17496,-61.70786,-30.35538,-3.89032,-34.31935,58.91262,-53.17722,-137.46645,28.12158,-31.74638,68.37452,31.48109,-52.68932,-160.60074,19.93488,-41.33192,63.27246
620,-7.03227,-1.52361,-7.42723,-4.27118,9.99631,-45.14998,-7.36476,-1.48025,-7.43594,-6.42467,12.10608,-44.73707,-7.36477,-1.48025,-7.43594,-6.42468,12.10608,-44.73707,-18.98731,2.93729,-18.33144,-15.66,5.64745,-30.88412,9.14001,-4.01264,-18.71715,14.1917,-8.45365,-31.20709,-6.84561,-0.59444,-30.3849,-4.34387,7.49901,-36.82017,-6.75142,8.80281,-38.94967,-24.44544,21.61049,-34.24454,7.0718,40.61052,-60.91709,-30.12753,-3.04309,-33.99975,56.85307,-51.48658,-139.60638,27.45892,-30.90425,68.45741,30.76701,-51.2331,-161.13719,19.16667,-41.74669,63.32437
