Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1972,-3.65582,5.99783,-41.50916,2.01324,6.96659,-103.74386,1.5939,1.32925,-41.84511,0.85804,2.24068,-103.65106,1.5939,1.32925,-41.84511,0.85804,2.24068,-103.65106,9.87643,-0.2726,-68.40555,-11.26624,3.19149,-91.35069,7.83376,-0.62064,-68.4289,-10.15229,-1.75239,-91.41831,-7.14809,10.9344,-82.5086,-4.40842,8.65972,-81.81633,10.23584,-6.04837,-36.18328,-6.93538,6.61199,-36.09767,7.57236,11.22739,-73.22417,-21.12411,21.2148,-79.58307,80.48408,-72.53108,-116.11084,-10.35324,-35.34028,10.80273,83.7641,-63.81629,-112.87568,-26.16049,-29.47253,1.48461
1973,-3.52336,6.3732,-41.28138,1.86223,7.33804,-104.17322,1.71862,1.74797,-41.65313,0.75646,2.95998,-104.07391,1.71862,1.74798,-41.65313,0.75646,2.95998,-104.07391,9.76621,-0.24316,-68.47478,-11.50039,3.76542,-91.4229,7.77839,-0.6725,-68.4964,-10.27711,-1.72265,-91.51021,-6.96905,10.69889,-82.76583,-4.39598,8.6172,-82.05051,10.17672,-6.07743,-36.1671,-6.997,6.57947,-36.09082,7.96451,10.87824,-73.05432,-20.96197,21.06236,-80.03493,85.45161,-72.74955,-110.29768,-10.42839,-36.40034,10.68998,89.56653,-63.55598,-106.35598,-25.75566,-29.05603,1.44757
1974,-3.23886,6.46041,-41.04103,1.59988,7.86065,-104.31138,1.84458,2.01378,-41.41715,0.55902,3.78498,-104.20571,1.84458,2.01378,-41.41715,0.55903,3.78499,-104.20571,9.63943,-0.22367,-68.47124,-11.67309,4.26896,-91.50912,7.77794,-0.69388,-68.49014,-10.38197,-1.60704,-91.61315,-6.84212,10.50078,-82.93531,-4.35646,8.58494,-82.21313,10.03784,-6.25338,-36.17653,-7.12793,6.41413,-36.15211,8.36131,10.46368,-72.88658,-20.83567,20.85323,-80.3623,91.17615,-72.89175,-105.04765,-10.41906,-37.44906,11.13076,94.69134,-62.76377,-101.68216,-25.40054,-28.63879,1.88722
1975,-3.17199,6.19248,-40.74231,1.37422,8.44257,-104.09506,1.79413,1.89502,-41.09298,0.38454,4.50912,-103.98337,1.79413,1.89503,-41.09298,0.38454,4.50913,-103.98337,9.51969,-0.1826,-68.49355,-11.79699,4.68651,-91.47577,7.83586,-0.69816,-68.50854,-10.48998,-1.42059,-91.59081,-6.74104,10.37048,-82.98771,-4.30507,8.50987,-82.28494,9.88743,-6.58093,-36.18016,-7.26696,6.10223,-36.25281,8.70844,10.07316,-72.64652,-20.78637,20.64612,-80.49727,97.67831,-72.85206,-99.9082,-10.29429,-38.39395,11.73899,98.63422,-61.81633,-98.87384,-25.15747,-28.82122,2.37571
1976,-3.30072,5.73543,-40.36795,1.35627,8.90938,-103.61427,1.56994,1.5771,-40.67895,0.41621,5.03889,-103.50005,1.56994,1.57711,-40.67895,0.41621,5.03889,-103.50005,9.39733,-0.0943,-68.58254,-11.91601,5.01507,-91.31075,7.94441,-0.69722,-68.59229,-10.62683,-1.20077,-91.43129,-6.60148,10.27005,-83.01183,-4.26071,8.38095,-82.2821,9.79065,-6.88723,-36.19176,-7.3518,5.81294,-36.35468,9.00355,9.7013,-72.27682,-20.82667,20.47875,-80.48385,104.40044,-72.51575,-94.40965,-10.14488,-39.10511,12.1846,102.22488,-61.07504,-96.22443,-24.86503,-29.87517,2.76345
1977,-3.26741,5.39153,-40.0643,1.45194,9.13911,-103.03674,1.38153,1.4665,-40.34268,0.58218,5.39579,-102.92665,1.38153,1.4665,-40.34268,0.58218,5.3958,-102.92665,9.25937,0.04194,-68.62943,-12.03791,5.21931,-91.22224,8.0882,-0.71183,-68.63334,-10.78835,-0.97026,-91.34341,-6.39816,10.17622,-83.11377,-4.24085,8.23301,-82.25552,9.7562,-6.97373,-36.23813,-7.37363,5.74384,-36.42451,9.29896,9.29085,-71.78584,-20.91913,20.3362,-80.42252,110.61822,-71.86607,-88.68508,-10.04191,-39.63076,12.60383,106.6719,-60.46363,-92.14845,-24.47447,-31.45276,3.25919
1978,-2.89983,5.35731,-40.03231,1.47054,9.14907,-102.48953,1.41236,1.72229,-40.29881,0.68099,5.59853,-102.38815,1.41236,1.72229,-40.29881,0.68099,5.59854,-102.38815,9.11544,0.19464,-68.55785,-12.14838,5.23952,-91.35139,8.24665,-0.77533,-68.55655,-10.93398,-0.73204,-91.4698,-6.12974,10.11567,-83.30382,-4.24605,8.11418,-82.24283,9.7394,-6.82576,-36.32699,-7.3756,5.91123,-36.46545,9.66414,8.81064,-71.21777,-21.02354,20.21131,-80.35603,115.98798,-70.985,-83.27726,-9.93847,-40.16959,13.16205,112.05978,-59.57958,-86.80591,-24.22971,-32.90534,3.80329
1979,-2.52338,5.58348,-40.22606,1.48746,9.16814,-102.04826,1.61943,2.06787,-40.50272,0.72457,5.60798,-101.95012,1.61943,2.06787,-40.50272,0.72457,5.60799,-101.95012,8.99619,0.33157,-68.52143,-12.2512,5.05866,-91.5173,8.40313,-0.92441,-68.51581,-11.02444,-0.5028,-91.63231,-5.81455,10.13542,-83.4986,-4.26132,8.04498,-82.25231,9.71205,-6.62702,-36.40421,-7.39233,6.12373,-36.48037,10.13227,8.29155,-70.59436,-21.12769,20.12194,-80.26722,120.58076,-69.95466,-78.60139,-9.76937,-40.8139,13.76913,117.28469,-58.41617,-81.64646,-24.34187,-33.8576,4.09495
1980,-2.57736,5.91205,-40.35775,1.72186,9.46844,-101.76086,1.83821,2.14583,-40.66832,0.87191,5.39986,-101.65082,1.83821,2.14584,-40.66832,0.87191,5.39987,-101.65082,8.91468,0.46473,-68.65228,-12.34372,4.74679,-91.50783,8.56117,-1.17128,-68.64249,-11.06724,-0.31643,-91.61897,-5.51139,10.26397,-83.61108,-4.25964,7.9923,-82.29538,9.68849,-6.54107,-36.35453,-7.42941,6.19136,-36.40748,10.66353,7.79026,-69.92599,-21.24576,20.06977,-80.14131,124.63426,-68.81279,-74.83452,-9.5564,-41.46141,14.37286,121.61107,-57.41538,-77.68274,-24.59079,-34.36316,4.25598
1981,-3.13121,6.22637,-40.23671,2.19762,10.05387,-101.65461,1.96894,1.89011,-40.59815,1.15587,5.01476,-101.51788,1.96894,1.89012,-40.59815,1.15587,5.01476,-101.51788,8.83808,0.63895,-68.82415,-12.39068,4.43093,-91.41125,8.74796,-1.47626,-68.81006,-11.10769,-0.18897,-91.51495,-5.27797,10.47738,-83.62915,-4.21602,7.90147,-82.38895,9.66743,-6.56162,-36.09784,-7.50533,6.09654,-36.16849,11.16392,7.33837,-69.24389,-21.40504,20.04037,-79.97206,128.37233,-67.57973,-72.03451,-9.36004,-41.97336,14.97626,125.14738,-56.72443,-75.05463,-24.64912,-34.71954,4.58209
1982,-3.92997,6.46808,-39.96014,2.74444,10.67286,-101.71957,2.00613,1.4637,-40.37145,1.46363,4.50371,-101.55018,2.00612,1.4637,-40.37145,1.46363,4.50371,-101.55018,8.72717,0.86827,-68.92735,-12.35654,4.22462,-91.39922,8.99066,-1.77069,-68.91003,-11.17676,-0.1114,-91.4903,-5.11534,10.70074,-83.60226,-4.14132,7.76539,-82.51449,9.60447,-6.62338,-35.69124,-7.65366,5.918,-35.79893,11.57517,6.92644,-68.58756,-21.60791,20.0256,-79.75727,131.93719,-66.27973,-69.98523,-9.19858,-42.29984,15.4772,128.06334,-55.97568,-73.52448,-24.63748,-35.27623,4.91238
1983,-4.62916,6.64521,-39.7703,3.20285,11.10085,-101.8838,2.0098,1.0798,-40.21854,1.69204,3.91648,-101.68597,2.0098,1.0798,-40.21854,1.69205,3.91649,-101.68597,8.58877,1.10798,-69.02811,-12.24011,4.17216,-91.46886,9.28228,-2.01727,-69.01035,-11.26166,-0.07748,-91.54395,-4.98708,10.84743,-83.58485,-4.08363,7.63186,-82.61811,9.46973,-6.73242,-35.29705,-7.86896,5.69748,-35.45578,11.92907,6.52174,-67.98373,-21.83466,20.00236,-79.49493,135.35574,-64.94486,-68.14735,-9.05081,-42.46096,15.55149,130.32509,-54.70094,-72.61042,-24.90495,-36.20658,4.66068
1984,-4.87536,6.78377,-39.7999,3.45936,11.21209,-102.02385,2.06997,0.9524,-40.26962,1.79569,3.38689,-101.81196,2.06996,0.9524,-40.26962,1.79569,3.38689,-101.81196,8.46024,1.30513,-69.10627,-12.08012,4.23529,-91.56075,9.58657,-2.23714,-69.09053,-11.32293,-0.09264,-91.62077,-4.87182,10.86098,-83.61781,-4.0826,7.53509,-82.67339,9.29538,-6.92319,-35.0477,-8.09044,5.44152,-35.27555,12.30167,6.12004,-67.43269,-22.08274,19.92975,-79.19086,138.53632,-63.61011,-66.09694,-8.91492,-42.505,14.91358,132.04564,-52.80612,-71.70792,-25.45817,-37.28549,3.52778
1985,-4.50568,6.79521,-39.96477,3.41423,10.84534,-102.03929,2.18303,1.1483,-40.42915,1.76712,3.10684,-101.83877,2.18302,1.1483,-40.42915,1.76713,3.10684,-101.83877,8.35716,1.45544,-69.06712,-11.93217,4.32256,-91.61686,9.87854,-2.47408,-69.05403,-11.32523,-0.1547,-91.66741,-4.77654,10.74994,-83.72325,-4.13673,7.46084,-82.7177,9.1414,-7.18769,-34.96689,-8.25412,5.16514,-35.27809,12.76679,5.76298,-66.90645,-22.36172,19.80279,-78.88313,141.38966,-62.30446,-63.88073,-8.82676,-42.49701,13.98529,133.56001,-50.78614,-70.50252,-25.93834,-38.09801,2.20278
1986,-3.82699,6.58864,-40.06084,3.13154,10.00508,-101.9534,2.2491,1.44655,-40.48738,1.6708,3.09612,-101.78645,2.2491,1.44656,-40.48738,1.67081,3.09612,-101.78645,8.26655,1.60037,-68.94306,-11.8329,4.35609,-91.58374,10.1606,-2.74632,-68.93245,-11.25282,-0.24144,-91.63301,-4.72236,10.60606,-83.88108,-4.20884,7.3931,-82.79882,9.03969,-7.48486,-34.97831,-8.3456,4.88494,-35.3781,13.37012,5.48421,-66.36546,-22.67847,19.66561,-78.60327,143.91449,-61.04403,-61.77308,-8.80402,-42.50513,13.50282,135.2728,-49.39248,-68.9536,-26.07949,-38.53077,1.60369
1987,-3.33776,6.28773,-39.97684,2.85091,9.06727,-101.88876,2.25146,1.57573,-40.36071,1.60191,3.13115,-101.75587,2.25146,1.57573,-40.36071,1.60192,3.13115,-101.75587,8.18273,1.77834,-68.81205,-11.77718,4.32289,-91.54889,10.44252,-3.03538,-68.80417,-11.11533,-0.31861,-91.60396,-4.72923,10.5288,-84.04252,-4.25715,7.34883,-82.90794,8.99539,-7.75959,-34.95874,-8.38722,4.61697,-35.44189,14.07849,5.27877,-65.76279,-23.02935,19.55924,-78.34569,146.08076,-59.82622,-59.86987,-8.81044,-42.59141,13.4188,137.51674,-48.97264,-66.90564,-25.98298,-38.77628,1.57339
1988,-3.23338,6.11462,-39.81471,2.7821,8.47717,-101.94072,2.26784,1.50433,-40.18078,1.62076,2.98327,-101.82462,2.26783,1.50433,-40.18078,1.62076,2.98328,-101.82462,8.11862,1.99235,-68.77435,-11.73024,4.26008,-91.63931,10.72444,-3.31202,-68.77043,-10.94663,-0.367,-91.70283,-4.7892,10.5218,-84.19989,-4.27316,7.33672,-83.00188,9.00872,-7.95138,-34.84534,-8.39332,4.40036,-35.39187,14.7857,5.12282,-65.06223,-23.37698,19.48938,-78.12119,147.78392,-58.6415,-58.20738,-8.80648,-42.7926,13.17632,140.26907,-49.11993,-64.35514,-25.84732,-39.0106,1.38648
