Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
857,-6.16592,-1.5203,-9.77733,-2.59701,2.43933,-96.0577,-3.33923,-2.00507,-9.69036,-2.57127,2.6816,-96.05885,-3.33924,-2.00507,-9.69036,-2.57127,2.6816,-96.05885,-2.43154,-0.2482,-31.20224,-14.25256,10.49114,-76.64936,29.10632,-10.63277,-30.31686,-13.07403,7.20225,-76.84161,-10.34999,2.27482,-57.50822,-5.79825,-0.13453,-45.16587,10.14362,-8.51643,-14.77527,-10.44798,-2.65553,-16.80394,10.15006,18.19023,-27.51522,1.95583,-21.16819,-8.66018,43.44867,-1.54081,-143.55121,66.21378,-17.49885,115.99908,53.47094,7.89612,-143.90839,70.56769,-23.62724,117.60487
858,-6.30446,-1.54088,-8.75277,-3.21455,2.29559,-95.59602,-3.06913,-2.03598,-8.65178,-3.09633,3.49994,-95.60201,-3.06914,-2.03598,-8.65178,-3.09633,3.49995,-95.60201,-3.15959,-0.22993,-30.30404,-14.86366,11.39483,-75.2773,29.16512,-10.7083,-29.32129,-13.59085,6.96307,-75.48414,-10.46356,1.82479,-56.17706,-5.62743,-1.0091,-43.63,10.68363,-8.75269,-14.25776,-9.96593,-3.05685,-16.40779,8.26748,18.19512,-25.24251,3.87042,-21.57586,-6.10307,40.80269,0.53485,-140.62419,68.56889,-15.24844,116.401,49.87243,10.77173,-141.25584,71.62768,-20.57878,117.37433
859,-6.13534,-1.60835,-7.85373,-3.99479,2.53756,-94.97044,-2.82465,-2.06179,-7.74768,-3.82276,4.50982,-94.98102,-2.82465,-2.06179,-7.74768,-3.82276,4.50982,-94.98102,-3.96186,-0.20113,-29.15597,-15.59149,12.37955,-73.66624,29.26125,-10.62422,-28.11967,-14.12257,6.67828,-73.89993,-10.58989,1.21428,-54.69968,-5.40163,-1.96625,-41.87426,11.20185,-8.8792,-13.83275,-9.49343,-3.32348,-16.05897,6.45082,18.14488,-22.98537,5.72593,-21.98243,-3.53986,38.48236,2.33515,-137.81334,70.78909,-12.97104,116.37287,46.75443,13.03314,-138.63092,72.93711,-18.04846,116.93171
860,-5.56003,-1.9025,-7.13828,-4.69447,3.32232,-94.19066,-2.72629,-2.25464,-7.03548,-4.50929,5.83721,-94.20544,-2.72629,-2.25464,-7.03548,-4.50929,5.83722,-94.20544,-4.73164,-0.11829,-27.74886,-16.44515,13.45759,-72.15989,29.30028,-10.39985,-26.66896,-14.69563,6.34417,-72.43092,-10.68951,0.48387,-53.05359,-5.10955,-3.00126,-39.75358,11.7216,-8.96827,-13.49514,-9.00927,-3.52475,-15.778,4.94507,17.86458,-20.46915,7.40072,-22.35589,-0.88876,36.30934,4.06478,-134.80615,72.71445,-10.59564,117.19158,44.23035,15.2996,-135.84785,74.65964,-17.14301,117.54626
861,-4.93877,-2.41764,-6.70246,-5.06925,4.54434,-93.31782,-2.75373,-2.67233,-6.60543,-4.88375,7.71691,-93.33763,-2.75373,-2.67233,-6.60543,-4.88375,7.71692,-93.33763,-5.42173,0.06263,-26.36265,-17.4524,14.65423,-70.71371,29.24868,-10.1104,-25.2594,-15.28016,5.8906,-71.0413,-10.77202,-0.31623,-51.30645,-4.79803,-4.05913,-37.28551,12.23875,-9.12128,-13.19601,-8.52499,-3.77249,-15.5555,3.65616,17.31034,-17.38895,8.85744,-22.6797,1.64741,34.28004,5.76039,-131.92862,74.21823,-8.31769,119.42734,42.44698,17.80199,-133.32372,76.44106,-17.8195,119.64497
862,-4.67831,-2.89925,-6.57247,-5.26663,6.04583,-92.35989,-2.78138,-3.11586,-6.47293,-5.08321,10.42728,-92.38619,-2.78138,-3.11586,-6.47293,-5.08321,10.42729,-92.38619,-6.04786,0.29488,-25.31887,-18.6433,15.95781,-69.02859,29.11744,-9.80478,-24.25811,-15.83295,5.21098,-69.43396,-10.86763,-1.21355,-49.53169,-4.49339,-5.06661,-34.60301,12.70575,-9.38348,-12.90986,-8.09221,-4.11783,-15.38407,2.28005,16.60657,-13.85002,10.14326,-22.96808,3.72677,32.68139,7.2283,-129.43309,75.25347,-6.51954,122.0908,41.4987,20.03688,-131.29617,77.77558,-18.85819,122.15927
863,-4.80974,-3.10712,-6.63185,-5.76356,7.91139,-91.14856,-2.73557,-3.34579,-6.5151,-5.63523,14.13082,-91.17313,-2.73558,-3.34579,-6.5151,-5.63523,14.13083,-91.17313,-6.6451,0.47277,-24.6602,-20.00568,17.31243,-67.03808,28.90356,-9.49482,-23.71325,-16.35831,4.21789,-67.51421,-10.95818,-2.26907,-47.73266,-4.14591,-5.98958,-31.8334,13.13264,-9.6874,-12.66085,-7.69742,-4.48918,-15.26217,0.6666,15.88352,-10.24973,11.32647,-23.25974,5.17191,31.8758,8.30347,-127.15885,75.84086,-5.47849,123.84238,41.12641,21.62909,-129.40079,78.17818,-19.03348,123.7312
864,-5.12238,-3.05027,-6.72567,-6.94196,10.43848,-89.40762,-2.67256,-3.33581,-6.58919,-7.03267,18.77428,-89.38468,-2.67256,-3.33581,-6.58919,-7.03267,18.77428,-89.38468,-7.24347,0.53661,-24.19072,-21.51329,18.65207,-64.94317,28.59776,-9.19012,-23.38001,-16.87173,2.87054,-65.45065,-10.98565,-3.47857,-45.90282,-3.68556,-6.85119,-29.08537,13.61755,-9.8975,-12.5042,-7.23354,-4.74045,-15.19243,-1.07309,15.17352,-6.82615,12.46021,-23.60033,6.06959,32.0507,9.05363,-124.83932,75.99041,-5.20195,124.26942,40.67371,22.83133,-127.04722,77.63515,-17.90204,124.01903
865,-5.50535,-2.92371,-6.8394,-8.86771,13.94661,-86.93015,-2.72081,-3.25358,-6.68934,-9.46387,24.14331,-86.73485,-2.72081,-3.25358,-6.68934,-9.46387,24.14332,-86.73485,-7.84312,0.51879,-23.69956,-23.22884,19.91032,-62.91952,28.20519,-8.91934,-22.98184,-17.32507,1.16971,-63.44077,-10.94759,-4.70214,-44.08423,-3.10492,-7.68831,-26.47562,14.17954,-9.91043,-12.47497,-6.67472,-4.76278,-15.17004,-2.74519,14.46462,-3.61257,13.56602,-24.04474,6.69031,33.09774,9.70062,-122.5033,75.65543,-5.48289,123.84093,39.77594,24.01997,-124.13291,76.62232,-15.99329,123.58674
866,-5.99621,-2.90746,-7.08841,-11.56522,18.86771,-83.5201,-2.94613,-3.28183,-6.92372,-13.00387,29.90912,-82.92325,-2.94614,-3.28183,-6.92372,-13.00387,29.90913,-82.92325,-8.41285,0.48903,-23.05692,-25.29769,21.0063,-60.96266,27.72709,-8.71917,-22.3324,-17.63713,-0.84075,-61.54231,-10.85504,-5.76814,-42.30337,-2.44576,-8.50105,-24.07819,14.63141,-9.72021,-12.5303,-6.21205,-4.56562,-15.15324,-4.22048,13.79831,-0.74385,14.62792,-24.66715,7.38554,34.62885,10.38195,-120.5379,74.78766,-6.01837,123.61865,38.80616,25.37562,-121.27773,75.52854,-14.45351,123.46938
867,-6.56309,-3.09265,-7.53575,-15.60831,25.72339,-78.65236,-3.28751,-3.51988,-7.34678,-18.03049,35.56842,-77.41299,-3.28751,-3.51988,-7.34678,-18.0305,35.56843,-77.41299,-8.93908,0.48263,-22.24499,-27.79145,21.86307,-59.00174,27.15568,-8.59885,-21.40198,-17.7819,-3.07883,-59.7035,-10.65338,-6.64294,-40.52462,-1.73321,-9.25175,-21.8836,14.74972,-9.42521,-12.57531,-6.08135,-4.27412,-15.0896,-5.445,13.28718,1.55275,15.6351,-25.52425,8.41435,36.21588,11.06291,-119.19619,73.43011,-6.60763,124.66461,38.32157,26.89011,-119.10162,74.22943,-14.14516,124.5966
868,-6.98718,-3.49735,-8.04234,-22.47382,34.49687,-71.191,-3.63461,-3.96368,-7.82415,-25.18844,40.53535,-69.53535,-3.63462,-3.96368,-7.82415,-25.18844,40.53536,-69.53535,-9.46028,0.48781,-21.39871,-30.60966,22.46763,-57.02643,26.51342,-8.51923,-20.39242,-17.7766,-5.45409,-57.8553,-10.35213,-7.42807,-38.72084,-0.97726,-9.90264,-19.82726,14.52699,-9.18011,-12.57934,-6.29737,-4.04363,-15.00594,-6.40571,13.03849,3.26783,16.61931,-26.58482,9.72655,37.71639,11.70646,-117.98286,71.69783,-7.33649,127.09939,38.36837,28.08869,-117.2779,72.48583,-15.0814,127.02
869,-6.99847,-4.03909,-8.32036,-34.37461,44.04727,-59.37266,-3.90663,-4.4838,-8.09055,-34.69691,44.43554,-59.14779,-3.90664,-4.4838,-8.09055,-34.69692,44.43554,-59.14779,-10.02564,0.46223,-20.71925,-33.61592,22.89489,-54.96653,25.85953,-8.4037,-19.61815,-17.60765,-7.91629,-55.83372,-10.07751,-8.27944,-36.91354,-0.21017,-10.44025,-17.82475,14.14951,-9.10408,-12.59889,-6.67111,-3.96571,-14.99693,-7.1182,13.04699,4.6794,17.57365,-27.71331,10.91527,39.34599,12.39316,-116.00036,69.71825,-8.50039,130.09195,38.66616,28.20697,-114.84626,70.48682,-16.71242,129.98288
870,-6.54657,-4.54898,-8.21823,-53.60943,52.0124,-41.18288,-4.04954,-4.90389,-8.01244,-46.02249,47.24552,-46.97166,-4.04954,-4.90389,-8.01244,-46.0225,47.24553,-46.97166,-10.63657,0.35171,-20.24124,-36.8395,23.24792,-52.65343,25.24767,-8.18886,-19.17055,-17.20404,-10.50187,-53.38629,-9.92401,-9.31901,-35.11164,0.53124,-10.86868,-15.80421,13.79475,-9.20053,-12.66381,-7.02213,-4.03308,-15.09135,-7.61618,13.13842,6.14662,18.35315,-28.76163,11.47767,41.42125,13.24302,-113.19627,67.64146,-10.29375,132.64717,39.40364,27.06671,-111.73785,68.65449,-18.50177,132.61604
871,-5.961,-4.91817,-7.8988,-79.27051,55.22311,-17.51126,-4.04457,-5.18018,-7.73011,-58.50703,49.00125,-33.98974,-4.04458,-5.18018,-7.73011,-58.50703,49.00126,-33.98974,-11.23595,0.12263,-19.73639,-40.44501,23.58897,-50.06225,24.68516,-7.8818,-18.75555,-16.47411,-13.30343,-50.41741,-9.85212,-10.52324,-33.25665,1.23983,-11.20466,-13.75682,13.5546,-9.35723,-12.74099,-7.25891,-4.15248,-15.21856,-7.90483,13.08255,7.86452,18.76883,-29.69326,11.22591,44.03201,14.29242,-110.7271,65.59272,-12.59158,134.06241,41.15514,25.37546,-109.20435,67.06506,-20.28341,134.23174
872,-5.65927,-5.17764,-7.61809,-102.91594,52.59433,3.43732,-3.94705,-5.4033,-7.46021,-71.52251,49.42509,-21.21474,-3.94706,-5.4033,-7.46021,-71.52252,49.42509,-21.21474,-11.73829,-0.22717,-18.91669,-44.51452,23.90181,-47.42876,24.11169,-7.54553,-17.95953,-15.3638,-16.3561,-47.09908,-9.69333,-11.71603,-31.25511,1.92512,-11.4799,-11.76113,13.47248,-9.45352,-12.81089,-7.33683,-4.21798,-15.3175,-7.94026,12.84946,9.6345,18.77385,-30.57631,10.38815,46.9833,15.36013,-109.58791,63.57374,-15.09192,134.14384,43.9905,23.89809,-108.2295,65.38064,-22.26223,134.51353
873,-5.65158,-5.36998,-7.44874,-118.47283,47.09342,15.76929,-3.8711,-5.59904,-7.27856,-83.76714,48.25582,-10.24904,-3.8711,-5.59904,-7.27856,-83.76715,48.25582,-10.24903,-12.09009,-0.68605,-17.7338,-48.92513,24.11194,-45.06891,23.45808,-7.2276,-16.68412,-13.86807,-19.57924,-43.70261,-9.28934,-12.71812,-29.10018,2.58996,-11.71789,-9.93774,13.52956,-9.47313,-12.89292,-7.27234,-4.20758,-15.40032,-7.6789,12.69658,10.91266,18.47419,-31.45381,9.24027,50.04729,16.09286,-109.3892,61.48707,-17.62785,133.24879,47.49911,22.72646,-108.32657,63.35963,-24.75714,133.7231
874,-5.63147,-5.48289,-7.32082,-128.0571,41.8013,21.33931,-3.91347,-5.70003,-7.15341,-93.75597,45.95702,-2.82418,-3.91348,-5.70003,-7.15341,-93.75598,45.95702,-2.82417,-12.31681,-1.22389,-16.43811,-53.41955,24.15051,-43.17223,22.75343,-6.9262,-15.2535,-11.99408,-22.85541,-40.34704,-8.67269,-13.53021,-26.93682,3.22136,-11.90736,-8.36804,13.6287,-9.46007,-13.01373,-7.16114,-4.15306,-15.50737,-7.10026,12.92725,11.24492,17.98304,-32.29279,7.78529,53.1921,16.22834,-109.08941,59.23502,-20.24613,131.81091,51.31645,21.53662,-108.35342,61.07679,-27.83715,132.33365
875,-5.49373,-5.55201,-7.16263,-135.6851,38.02614,23.36373,-4.08715,-5.72621,-7.02441,-101.29072,43.6838,0.44607,-4.08716,-5.72621,-7.02441,-101.29073,43.6838,0.44608,-12.49919,-1.7743,-15.24637,-57.70786,23.94812,-41.78007,22.12158,-6.61575,-13.97155,-9.72902,-26.1404,-36.82585,-8.04331,-14.35088,-24.93259,3.77668,-12.02685,-7.05435,13.66772,-9.40802,-13.21034,-7.10155,-4.03559,-15.67066,-6.20061,13.61699,10.59413,17.31688,-33.07264,5.87816,56.55637,15.71037,-108.27259,56.74842,-23.03249,129.96437,55.15249,20.14228,-107.75887,58.6055,-31.10481,130.55948
876,-5.38748,-5.69102,-6.89996,-144.12036,36.17535,23.96255,-4.33184,-5.81714,-6.79412,-107.4863,42.4686,0.23261,-4.33184,-5.81714,-6.79412,-107.48631,42.4686,0.23262,-12.70226,-2.25543,-14.06284,-61.54728,23.37298,-40.87654,21.65715,-6.28848,-12.73447,-7.02089,-29.43789,-32.68439,-7.54174,-15.37099,-23.09478,4.20507,-12.08924,-5.95275,13.62093,-9.31356,-13.538,-7.11354,-3.83271,-15.94015,-5.0515,14.59799,9.26024,16.41885,-33.85104,3.51419,60.26711,14.6243,-107.28111,53.9599,-25.96391,127.76733,58.71521,18.75849,-106.7558,55.82473,-34.01322,128.46117
877,-5.364,-5.95892,-6.4554,-153.73523,36.11244,24.09323,-4.5851,-6.04601,-6.37395,-113.31519,42.43717,-2.18147,-4.58511,-6.04601,-6.37395,-113.3152,42.43717,-2.18146,-12.931,-2.63431,-12.67698,-64.87785,22.29466,-40.44418,21.32016,-5.96086,-11.26996,-3.77462,-32.68446,-27.64849,-7.07811,-16.54431,-21.27251,4.51726,-12.13228,-5.03535,13.53848,-9.26934,-13.99269,-7.14894,-3.63265,-16.34509,-3.8109,15.66121,7.62772,15.25865,-34.7142,0.90738,64.28008,13.13318,-106.78838,50.79437,-28.92047,125.4968,61.89795,17.7847,-106.0204,52.57161,-36.46069,126.25783
878,-5.34004,-6.26552,-5.85683,-162.63461,37.1378,23.58339,-4.77982,-6.32234,-5.79541,-118.38287,42.75612,-5.71233,-4.77982,-6.32234,-5.79541,-118.38289,42.75612,-5.71233,-13.13152,-2.96501,-10.97917,-67.85677,20.7556,-40.47881,20.95913,-5.64876,-9.42772,0.13044,-35.76559,-21.99682,-6.44228,-17.57849,-19.36883,4.80058,-12.16789,-4.32121,13.48696,-9.35525,-14.43762,-7.15618,-3.55808,-16.78709,-2.59243,16.73948,5.9762,13.88022,-35.69632,-1.6287,68.35365,11.41464,-107.17467,47.18187,-31.75942,123.51474,64.9099,17.16851,-106.10554,48.689,-38.82206,124.21726
879,-5.38004,-6.53119,-5.25746,-168.91302,38.38853,21.91671,-4.79928,-6.58395,-5.19113,-121.2986,42.40286,-10.01523,-4.79928,-6.58395,-5.19113,-121.29861,42.40286,-10.01523,-13.22373,-3.32509,-8.96324,-70.64333,18.96064,-40.9929,20.44415,-5.35875,-7.2003,4.8039,-38.63431,-16.28768,-5.56329,-18.18341,-17.48496,5.12223,-12.17257,-3.86186,13.47712,-9.50302,-14.72375,-7.13892,-3.59692,-17.10394,-1.3704,17.88757,4.39859,12.29753,-36.75592,-3.86296,72.21292,9.59724,-108.03226,43.10228,-34.35766,121.83275,68.02665,16.13722,-106.82506,44.09125,-41.32281,122.27177
880,-5.67239,-6.87016,-4.76191,-173.22873,39.34981,19.69465,-4.54028,-6.96244,-4.62558,-121.29804,41.02342,-15.19853,-4.54029,-6.96244,-4.62558,-121.29806,41.02342,-15.19852,-13.16967,-3.70739,-6.88368,-73.15697,17.00947,-41.96856,19.77752,-5.09782,-4.90317,10.31871,-41.30212,-10.76029,-4.57892,-18.33827,-15.80506,5.43993,-12.13041,-3.71083,13.42903,-9.57429,-14.89385,-7.17027,-3.60459,-17.28639,-0.0303,19.14642,2.75035,10.37777,-37.79684,-5.82511,75.7718,7.64674,-108.7662,38.62477,-36.63661,119.91447,71.18726,13.99981,-107.64413,39.01526,-43.7114,119.98596
881,-6.13685,-7.40376,-4.34386,-178.0274,40.40802,18.45136,-4.01827,-7.55825,-4.06799,-118.97524,39.13149,-21.383,-4.01827,-7.55825,-4.06799,-118.97526,39.13149,-21.383,-13.02622,-4.0194,-5.2698,-75.12206,14.70475,-43.30682,19.06234,-4.8744,-3.16511,16.73472,-43.70827,-5.19684,-3.69115,-18.30026,-14.46484,5.64871,-12.0524,-3.89749,13.25393,-9.50153,-15.1574,-7.31512,-3.4451,-17.50454,1.56915,20.50621,0.6368,7.95299,-38.69999,-7.85223,79.12036,5.25221,-109.606,33.81303,-38.59412,116.97801,74.10277,10.96015,-108.6839,33.72073,-45.76575,116.73
882,-6.37522,-8.00224,-3.97226,175.87312,42.62518,18.92818,-3.40201,-8.19587,-3.55328,-115.23216,37.45939,-28.73804,-3.40201,-8.19587,-3.55328,-115.23216,37.45939,-28.73804,-12.90737,-4.18947,-4.49112,-76.36076,11.75301,-44.89626,18.39034,-4.69674,-2.39771,24.08299,-45.66507,0.83773,-3.00047,-18.365,-13.53495,5.70154,-11.94965,-4.40258,12.99075,-9.29365,-15.64729,-7.51995,-3.08086,-17.88481,3.55938,21.99136,-2.37523,5.01759,-39.37254,-10.38774,82.27302,2.02219,-111.34203,28.60477,-40.29105,112.39903,76.74467,7.49066,-110.69246,27.76609,-47.62085,111.62127
883,-6.17349,-8.39355,-3.67203,170.17809,46.50255,20.38764,-2.91455,-8.58687,-3.19075,-110.36726,35.89294,-37.2089,-2.91455,-8.58687,-3.19075,-110.36726,35.89294,-37.2089,-12.87135,-4.22988,-4.43551,-76.90716,8.14698,-46.70365,17.79234,-4.56289,-2.44669,32.23569,-46.92823,7.68416,-2.39083,-18.68642,-12.91006,5.64722,-11.81802,-5.14494,12.77967,-8.99603,-16.28275,-7.65396,-2.58261,-18.36907,5.9517,23.6927,-6.34187,1.66344,-39.79336,-13.70072,85.05698,-2.05262,-114.23272,22.96271,-41.75097,106.05794,79.48484,3.3023,-113.99191,20.43018,-49.1346,104.03233
884,-5.84525,-8.43443,-3.45313,166.839,51.46046,21.27527,-2.64623,-8.61224,-2.97887,-104.72708,33.38649,-45.94581,-2.64623,-8.61224,-2.97888,-104.72709,33.38649,-45.94581,-12.8799,-4.20924,-4.65847,-76.79275,4.20313,-48.65091,17.24502,-4.43515,-2.80792,40.80576,-47.32843,15.04947,-1.57377,-19.33077,-12.22439,5.56342,-11.65408,-6.01283,12.68737,-8.70416,-16.89535,-7.67104,-2.09808,-18.8351,8.57349,25.66312,-10.80918,-2.12027,-39.98592,-17.81084,87.31487,-6.48433,-117.81155,17.14341,-42.95089,98.75511,82.39458,-2.23396,-118.05573,12.17786,-49.66042,94.92617
885,-5.88236,-8.23334,-3.25077,166.53262,56.72902,20.47918,-2.5108,-8.40862,-2.76271,-99.16185,29.44179,-53.83298,-2.51081,-8.40862,-2.76271,-99.16185,29.4418,-53.83298,-12.8783,-4.18527,-4.68686,-75.86713,0.19642,-50.46766,16.69029,-4.24876,-2.97477,49.33742,-46.91578,21.83812,-0.33322,-20.3303,-11.10435,5.49062,-11.46693,-6.93677,12.65124,-8.5211,-17.42582,-7.6421,-1.74424,-19.26358,11.25902,27.82147,-15.32273,-6.36039,-39.9495,-22.51242,89.09219,-10.84451,-121.50078,11.49491,-43.9257,91.93968,84.88812,-8.75148,-122.17735,4.378,-49.00956,86.55833
886,-6.38332,-8.0646,-3.00374,169.82703,62.29346,17.36279,-2.42203,-8.25115,-2.44141,-94.08475,25.0201,-60.67831,-2.42203,-8.25115,-2.44141,-94.08475,25.02011,-60.6783,-12.85991,-4.16024,-4.23082,-73.91599,-3.92608,-51.90822,16.05628,-3.97464,-2.63756,57.61773,-45.92592,27.10486,1.32627,-21.60859,-9.48305,5.42716,-11.26418,-7.92514,12.60389,-8.4436,-17.94314,-7.62595,-1.49434,-19.71692,14.12115,29.97949,-20.00067,-10.81401,-39.68141,-27.30454,90.52412,-15.26094,-124.99832,5.92424,-44.64014,86.54433,86.54166,-15.03306,-126.07872,-2.74012,-47.69653,80.10872
887,-7.04722,-8.11742,-2.78098,178.8916,68.14965,10.0632,-2.40679,-8.31398,-2.1175,-89.14796,21.36685,-66.82726,-2.4068,-8.31398,-2.1175,-89.14796,21.36686,-66.82725,-12.83593,-4.09786,-3.41527,-70.89593,-8.42572,-53.09179,15.28197,-3.668,-1.91461,65.60511,-44.56266,31.06869,3.25939,-23.00057,-7.57136,5.34812,-11.03427,-9.01848,12.5529,-8.36132,-18.51703,-7.60503,-1.22113,-20.22149,17.47808,31.93348,-25.27858,-15.03913,-39.25522,-31.45676,91.68586,-20.09418,-128.18716,0.01337,-44.83285,82.42197,87.48781,-20.48443,-129.7175,-10.00787,-46.16924,75.10611
888,-7.6161,-8.33978,-2.70456,-163.74783,72.88789,-4.23516,-2.48625,-8.54618,-1.95087,-84.03809,18.39726,-71.98633,-2.48625,-8.54618,-1.95087,-84.03809,18.39727,-71.98633,-12.78472,-3.96971,-2.79592,-66.99339,-13.47477,-54.27513,14.36354,-3.40942,-1.39399,73.15817,-42.85493,34.60409,5.29251,-24.43688,-5.66201,5.21466,-10.76358,-10.22061,12.50936,-8.18513,-19.15568,-7.56625,-0.83832,-20.75443,21.46756,33.54546,-31.16254,-18.83826,-38.77068,-34.48211,92.67976,-25.32504,-130.97256,-6.28214,-44.29623,79.12604,87.91483,-25.42,-133.10245,-17.7684,-44.49598,70.904
889,-8.01552,-8.57287,-2.75122,-141.18448,74.53162,-23.27734,-2.60276,-8.79191,-1.93353,-79.06523,14.79287,-75.32143,-2.60277,-8.79191,-1.93353,-79.06523,14.79287,-75.32143,-12.67676,-3.77936,-2.77086,-62.40777,-19.06505,-55.27032,13.37228,-3.19648,-1.51749,80.01986,-40.72282,37.8133,7.35268,-26.025,-3.96574,4.99786,-10.46802,-11.46819,12.44536,-7.91559,-19.8429,-7.53969,-0.35202,-21.30143,25.90298,34.8007,-37.16282,-22.38235,-38.2007,-36.59372,93.70551,-30.61576,-133.30087,-12.54766,-43.12321,76.9172,87.82595,-30.14741,-136.39191,-25.40854,-42.50904,67.96648
890,-8.13284,-8.73631,-2.72209,-122.68021,73.08496,-38.40598,-2.74528,-8.95099,-1.89321,-74.60963,9.6586,-76.62769,-2.74529,-8.95099,-1.89321,-74.60963,9.6586,-76.62769,-12.54268,-3.55022,-3.10186,-57.08758,-25.06197,-55.52255,12.39962,-2.97465,-2.03282,86.05084,-38.17617,39.92624,9.50905,-27.82676,-2.49682,4.72377,-10.18196,-12.67761,12.37021,-7.61003,-20.55513,-7.5195,0.17586,-21.86064,30.54268,35.78485,-42.95676,-25.8413,-37.38012,-37.9947,94.87592,-35.83783,-135.04449,-18.50895,-41.40936,76.48661,87.26413,-34.73006,-139.61702,-31.94667,-40.1364,67.51696
891,-7.89627,-8.79605,-2.43019,-110.31887,70.1992,-47.32263,-3.0055,-8.96933,-1.67455,-70.17862,3.39644,-76.70099,-3.0055,-8.96932,-1.67455,-70.17863,3.39645,-76.70099,-12.46871,-3.30152,-3.35671,-50.70781,-31.2579,-54.69795,11.50237,-2.75555,-2.44683,91.38745,-35.37789,40.66453,11.75947,-29.67764,-1.14329,4.46738,-9.92226,-13.85516,12.3392,-7.34607,-21.25262,-7.45564,0.6589,-22.42155,35.31486,36.55494,-48.69817,-29.16815,-36.20704,-37.93513,96.02711,-41.15659,-136.048,-24.22778,-39.08111,77.59098,86.38207,-39.49829,-142.53621,-36.9613,-37.58368,69.55193
892,-7.60272,-8.68868,-1.88332,-100.90862,67.33014,-52.2373,-3.46906,-8.80064,-1.25461,-64.62962,-2.97067,-76.329,-3.46907,-8.80064,-1.25461,-64.62962,-2.97066,-76.329,-12.52009,-3.05512,-3.51052,-42.83529,-37.39808,-52.72294,10.72815,-2.60805,-2.70041,96.25914,-32.53594,40.80468,13.95307,-31.36614,0.20881,4.26708,-9.68201,-15.117,12.34507,-7.19682,-21.90103,-7.35958,1.01671,-22.97654,40.22595,37.03817,-54.6016,-32.30453,-34.75268,-36.02385,96.81149,-46.6154,-136.52536,-29.78756,-36.26893,78.77979,85.26398,-44.78489,-145.08939,-40.83931,-35.05244,72.241
893,-7.77344,-8.40929,-1.23933,-91.92145,64.70525,-54.61862,-4.16614,-8.47001,-0.70972,-57.0046,-8.59962,-75.50993,-4.16614,-8.47001,-0.70972,-57.0046,-8.59962,-75.50993,-12.68817,-2.85397,-3.72203,-33.00462,-43.1673,-49.25246,10.1358,-2.55746,-2.96118,100.74619,-29.79281,41.18552,16.07635,-32.81654,1.68614,4.08606,-9.44229,-16.53543,12.29271,-7.18993,-22.50045,-7.32598,1.2233,-23.53436,45.18132,37.11367,-60.5049,-35.34132,-33.11631,-33.87459,96.93537,-51.88278,-137.14746,-35.01822,-33.36689,78.91302,83.71996,-50.1688,-147.74635,-44.34445,-32.48219,73.7709
894,-8.62819,-8.06598,-0.61782,-82.07395,61.06287,-55.31097,-5.14485,-8.08844,-0.12824,-47.0546,-13.07537,-73.57864,-5.14485,-8.08844,-0.12824,-47.0546,-13.07537,-73.57864,-12.93276,-2.76567,-3.84503,-20.72284,-48.11053,-43.51182,9.73365,-2.5727,-3.09044,104.78445,-27.21611,41.78364,18.35345,-34.00691,3.37233,3.90107,-9.17949,-18.01764,12.10623,-7.28255,-23.06487,-7.42895,1.32365,-24.09308,49.98128,36.79117,-65.96054,-38.45509,-31.30425,-33.95733,96.31418,-56.46749,-138.81662,-39.5894,-30.65125,78.01199,81.11674,-54.90688,-151.71834,-48.07349,-29.63573,73.69746
