Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1636,2.59951,5.08132,-58.41684,2.36283,3.94971,-102.82822,4.67074,1.70935,-58.53957,1.47898,0.06498,-102.79724,4.67074,1.70935,-58.53957,1.47898,0.06499,-102.79724,13.4792,2.49848,-69.40175,-9.06521,4.43739,-90.21025,15.70127,-0.48328,-69.47229,-7.69473,5.30847,-90.31628,-7.2833,8.55704,-78.19284,-1.07959,5.68628,-74.71047,2.55389,-0.01776,-41.58798,-13.70641,13.93884,-39.58953,6.23355,8.88089,-73.01828,-18.39153,10.48577,-65.53101,85.6106,-72.78999,-104.24473,5.02645,-35.69364,27.66607,90.7412,-63.64098,-99.47176,-15.61391,-34.68447,14.7303
1637,2.64154,5.36458,-58.33667,2.21515,3.78008,-102.79186,4.67427,2.06624,-58.46847,1.41934,0.27259,-102.76371,4.67427,2.06625,-58.46847,1.41934,0.27259,-102.76371,13.55335,2.34713,-69.52695,-9.00922,4.49044,-90.42108,15.70998,-0.29185,-69.59617,-7.67775,5.33013,-90.52525,-7.28229,8.38838,-78.3763,-0.98301,5.52763,-74.74703,2.70625,-0.00048,-41.23939,-13.63809,13.85756,-39.23986,6.07035,8.64566,-73.00864,-18.42273,10.253,-65.57457,86.30047,-72.82833,-103.68349,4.85432,-35.68979,27.30164,92.2019,-63.01399,-98.22208,-15.60577,-34.89293,14.49185
1638,2.29255,5.75083,-58.1214,2.23158,3.7363,-102.80763,4.47082,2.24559,-58.27337,1.46315,0.35396,-102.7802,4.47082,2.24559,-58.27337,1.46315,0.35397,-102.7802,13.69975,2.24007,-69.70154,-8.98002,4.54551,-90.51804,15.68331,-0.16759,-69.76408,-7.65761,5.31375,-90.62273,-7.31998,8.35737,-78.56528,-0.89185,5.39496,-74.80953,2.92759,-0.0072,-40.95971,-13.48228,13.77227,-38.96549,6.00351,8.44521,-73.09312,-18.43301,9.89353,-65.57024,87.29663,-72.97262,-102.90451,4.64457,-35.58829,27.09578,92.49022,-62.6217,-98.0771,-15.75536,-35.04425,14.35303
1639,1.53444,6.2488,-57.74045,2.46836,3.80512,-102.8741,4.07892,2.21237,-57.9283,1.66696,0.29633,-102.84541,4.07892,2.21237,-57.9283,1.66696,0.29633,-102.84541,13.91937,2.1849,-69.84045,-8.9565,4.58867,-90.41267,15.63106,-0.10297,-69.89159,-7.64044,5.27821,-90.51785,-7.39896,8.40324,-78.72102,-0.8249,5.29112,-74.92372,3.18139,-0.02719,-40.8828,-13.24518,13.73135,-38.89536,6.16113,8.29283,-73.26778,-18.38887,9.5637,-65.60733,88.57215,-73.20616,-101.54292,4.51601,-35.57215,27.33459,92.43291,-62.48535,-97.91515,-15.98766,-35.42618,14.50994
1640,0.75891,6.80838,-57.31664,2.87101,3.81854,-102.96403,3.7793,2.09118,-57.55123,2.02981,0.16172,-102.9348,3.7793,2.09119,-57.55123,2.02982,0.16173,-102.9348,14.13459,2.14565,-69.92335,-8.94752,4.6295,-90.20891,15.59436,-0.05821,-69.9639,-7.61012,5.23947,-90.31685,-7.51875,8.4262,-78.82874,-0.79246,5.19395,-75.07347,3.39005,-0.08986,-41.01795,-13.00041,13.70941,-39.04704,6.45686,8.19739,-73.45708,-18.3087,9.36924,-65.7412,89.89777,-73.44138,-99.99512,4.46743,-35.69999,27.9929,92.85176,-62.39515,-97.19434,-16.0989,-36.01746,15.05935
1641,0.40993,7.32741,-57.05075,3.27368,3.59458,-103.03405,3.7908,2.09777,-57.32889,2.45652,0.06216,-103.00797,3.7908,2.09777,-57.32889,2.45652,0.06216,-103.00797,14.28601,2.08511,-69.88893,-8.96842,4.67362,-90.1638,15.59441,-0.01393,-69.92316,-7.55506,5.20879,-90.27899,-7.66297,8.41329,-78.89259,-0.78449,5.10072,-75.23808,3.5204,-0.21565,-41.24789,-12.80711,13.65347,-39.31058,6.70697,8.12486,-73.56222,-18.23476,9.29688,-65.96062,91.07025,-73.57978,-98.95163,4.41411,-35.89655,28.56454,94.02541,-62.2036,-96.16554,-16.0355,-36.27615,15.63813
1642,0.57621,7.66745,-57.02057,3.49476,3.18197,-103.05171,4.0339,2.32486,-57.32211,2.77689,0.08362,-103.03125,4.0339,2.32486,-57.32211,2.7769,0.08362,-103.03125,14.38567,2.00038,-69.70219,-8.99815,4.71605,-90.38717,15.60977,0.03074,-69.73297,-7.49495,5.19606,-90.51066,-7.79482,8.39711,-78.94029,-0.78277,5.01287,-75.40378,3.60455,-0.3716,-41.45911,-12.66221,13.56306,-39.56418,6.83789,8.06663,-73.55897,-18.18729,9.27826,-66.19283,91.99254,-73.60229,-98.56479,4.32803,-36.07415,28.53197,95.80989,-61.96497,-95.02296,-15.99058,-35.93979,15.66276
1643,1.01985,7.72825,-57.10626,3.49335,2.81465,-103.01598,4.28204,2.67365,-57.40234,2.89359,0.21913,-103.0001,4.28203,2.67365,-57.40234,2.89359,0.21913,-103.0001,14.46466,1.91879,-69.46214,-9.00254,4.76043,-90.74596,15.61046,0.08105,-69.49006,-7.45608,5.19601,-90.874,-7.89691,8.38082,-79.01915,-0.77107,4.91115,-75.5443,3.69395,-0.52173,-41.59766,-12.52967,13.45769,-39.74418,6.9221,8.09265,-73.52454,-18.16006,9.28594,-66.37862,92.72184,-73.59124,-98.36986,4.25369,-36.21274,27.89141,97.95419,-61.76023,-93.58591,-16.13514,-35.52538,14.9729
1644,1.48712,7.57019,-57.1326,3.38798,2.6602,-102.9342,4.43777,2.9969,-57.40459,2.86352,0.37592,-102.9203,4.43777,2.9969,-57.40459,2.86352,0.37592,-102.9203,14.52436,1.86899,-69.31284,-8.98886,4.81231,-91.04573,15.58952,0.14117,-69.33829,-7.43158,5.19534,-91.17598,-7.98154,8.34405,-79.14159,-0.7297,4.78856,-75.63481,3.80742,-0.67608,-41.64478,-12.39469,13.32263,-39.83498,7.04377,8.23812,-73.52328,-18.14672,9.3451,-66.5295,93.52257,-73.61754,-97.79537,4.21729,-36.34814,27.12022,99.99159,-61.61695,-91.93665,-16.46865,-35.7195,13.98919
1645,1.81342,7.38944,-57.03149,3.26888,2.74269,-102.78596,4.53788,3.18507,-57.28276,2.74559,0.43615,-102.77145,4.53788,3.18507,-57.28276,2.74559,0.43615,-102.77145,14.56274,1.85179,-69.28389,-8.98974,4.85582,-91.17534,15.56353,0.19228,-69.30758,-7.39366,5.19668,-91.30998,-8.06163,8.29037,-79.2356,-0.63599,4.6882,-75.66761,3.92538,-0.86081,-41.6047,-12.27419,13.13406,-39.8484,7.20077,8.3957,-73.53127,-18.14054,9.45714,-66.70975,94.67094,-73.65707,-96.67231,4.16854,-36.50004,26.7436,101.31252,-61.51511,-90.6873,-16.90342,-36.59782,13.30665
1646,1.85393,7.33095,-56.85984,3.08531,2.9753,-102.55872,4.56587,3.1733,-57.10829,2.49879,0.34144,-102.54174,4.56587,3.17331,-57.10829,2.49879,0.34144,-102.54174,14.61012,1.83757,-69.23394,-9.00175,4.85925,-91.17301,15.55453,0.19473,-69.25558,-7.33869,5.20993,-91.31338,-8.14633,8.27599,-79.20481,-0.49172,4.6638,-75.63721,4.03894,-1.09268,-41.49108,-12.17282,12.87969,-39.80285,7.33761,8.41637,-73.50751,-18.11574,9.55513,-66.98356,96.17625,-73.65976,-95.33418,4.0061,-36.6144,26.84789,101.64994,-61.32617,-90.40768,-17.34453,-37.57846,13.16623
1647,1.49286,7.42215,-56.70977,2.84474,3.22606,-102.33014,4.42205,2.95492,-56.97493,2.16745,0.12592,-102.31032,4.42205,2.95492,-56.97493,2.16746,0.12592,-102.31032,14.70299,1.80324,-69.04169,-8.98977,4.81153,-91.17731,15.56459,0.12666,-69.0595,-7.29777,5.22765,-91.31877,-8.23732,8.36665,-79.04841,-0.34943,4.70529,-75.55556,4.17357,-1.39013,-41.30345,-12.06414,12.54167,-39.70341,7.42929,8.2679,-73.46901,-18.04031,9.5572,-67.3639,97.82296,-73.63435,-94.29707,3.65697,-36.59583,27.01871,101.30431,-60.916,-91.14404,-17.75676,-38.01942,13.28146
1648,0.79435,7.63087,-56.61935,2.73293,3.4584,-102.23644,4.10696,2.5921,-56.91485,1.95728,-0.12062,-102.21384,4.10695,2.5921,-56.91485,1.95728,-0.12061,-102.21384,14.82502,1.76704,-68.82191,-8.94684,4.74129,-91.25985,15.57162,0.02269,-68.83461,-7.29985,5.23784,-91.39559,-8.31238,8.54014,-78.87769,-0.27472,4.73959,-75.48571,4.33038,-1.74239,-41.05083,-11.94569,12.1328,-39.55619,7.50783,8.02277,-73.4684,-17.9208,9.45105,-67.79132,99.37754,-73.63242,-93.93231,3.15907,-36.41585,26.86557,101.00737,-60.33873,-92.40491,-18.12532,-37.83509,13.27035
1649,0.10362,7.85432,-56.56006,2.85909,3.70388,-102.3336,3.8046,2.23281,-56.88593,1.9855,-0.29496,-102.30759,3.8046,2.23281,-56.88593,1.9855,-0.29496,-102.30759,14.90487,1.76652,-68.76817,-8.90564,4.6852,-91.37437,15.56145,-0.04463,-68.7773,-7.33376,5.24952,-91.50234,-8.34843,8.67844,-78.80795,-0.27165,4.71562,-75.50198,4.45552,-2.08304,-40.78812,-11.86237,11.73216,-39.39632,7.63403,7.7574,-73.53857,-17.82121,9.32121,-68.1766,100.68951,-73.69168,-94.16202,2.64899,-36.17679,26.33358,101.4863,-59.7922,-93.35068,-18.39512,-37.50296,12.98682
1650,-0.19103,7.97155,-56.49827,3.1276,3.88839,-102.54935,3.71255,2.05368,-56.83993,2.18941,-0.3304,-102.52021,3.71255,2.05369,-56.83993,2.18941,-0.3304,-102.52021,14.89126,1.81108,-68.91039,-8.90256,4.64971,-91.43656,15.54752,-0.02889,-68.91982,-7.35643,5.27824,-91.56139,-8.34933,8.68941,-78.87485,-0.28121,4.65756,-75.6192,4.52126,-2.34862,-40.5926,-11.8273,11.42236,-39.28118,7.85769,7.52858,-73.6611,-17.80301,9.27306,-68.47314,101.76428,-73.7996,-94.41859,2.23737,-36.01187,25.53658,102.83815,-59.40134,-93.35874,-18.57049,-37.51845,12.41965
1651,-0.05326,8.0203,-56.43798,3.44149,3.91738,-102.75542,3.85754,2.10504,-56.78369,2.4957,-0.26458,-102.72525,3.85753,2.10505,-56.78369,2.4957,-0.26457,-102.72525,14.80895,1.87266,-69.19053,-8.95274,4.62728,-91.38277,15.53889,0.05642,-69.2035,-7.3415,5.31462,-91.51219,-8.32447,8.59662,-79.04475,-0.2554,4.6127,-75.80302,4.59168,-2.52247,-40.5187,-11.76441,11.23475,-39.25883,8.15711,7.38588,-73.7469,-17.83975,9.32158,-68.71021,102.7626,-73.87219,-94.15231,1.93861,-35.95709,24.70055,104.42975,-59.17522,-92.58783,-18.76325,-37.90945,11.69468
1652,0.17879,8.18596,-56.39033,3.75206,3.91826,-102.84885,4.1016,2.2634,-56.74816,2.80744,-0.22709,-102.81841,4.10159,2.26341,-56.74816,2.80744,-0.22708,-102.81841,14.72676,1.91439,-69.56236,-9.03445,4.63446,-91.24162,15.52413,0.15722,-69.57904,-7.30353,5.32269,-91.381,-8.28417,8.50494,-79.24043,-0.20274,4.58107,-76.01627,4.75592,-2.61539,-40.56815,-11.58339,11.1595,-39.33382,8.43145,7.34654,-73.68017,-17.82991,9.39856,-68.97232,103.82985,-73.79449,-93.28158,1.72554,-35.99596,24.14043,105.60377,-59.15938,-91.65352,-19.03009,-38.29293,11.10521
1653,0.1704,8.55989,-56.34358,3.9307,4.1769,-102.81649,4.27649,2.36956,-56.73535,2.91053,-0.3124,-102.78207,4.27649,2.36956,-56.73535,2.91053,-0.3124,-102.78207,14.68492,1.92093,-69.93291,-9.09188,4.69988,-91.1537,15.50415,0.22195,-69.95133,-7.26837,5.26802,-91.30263,-8.26722,8.50721,-79.37847,-0.16194,4.52619,-76.22871,5.01197,-2.66743,-40.67597,-11.29911,11.13983,-39.45408,8.60525,7.3717,-73.43645,-17.72007,9.45928,-69.31898,104.95612,-73.53747,-92.1309,1.58133,-36.14388,24.05249,106.32082,-59.42106,-90.89257,-19.25542,-38.39968,10.92653
1654,-0.04071,8.93632,-56.30956,3.82466,4.69941,-102.7506,4.30676,2.38728,-56.73937,2.65946,-0.45723,-102.70743,4.30675,2.38729,-56.73937,2.65946,-0.45723,-102.70743,14.67525,1.90718,-70.16382,-9.08246,4.8142,-91.25616,15.49261,0.24428,-70.18249,-7.247,5.15526,-91.40945,-8.30238,8.60536,-79.45688,-0.14996,4.4275,-76.43177,5.25372,-2.74155,-40.75261,-11.03522,11.09017,-39.55016,8.69278,7.38606,-73.11307,-17.58243,9.53311,-69.72142,106.05293,-73.19433,-91.07027,1.49221,-36.43672,24.37987,107.04823,-59.87171,-90.18021,-19.24967,-38.34779,11.23002
1655,-0.09879,8.92257,-56.355,3.42034,5.00675,-102.73817,4.22273,2.40179,-56.78227,2.18334,-0.47415,-102.68919,4.22272,2.40179,-56.78227,2.18334,-0.47414,-102.68919,14.68539,1.90031,-70.16125,-9.01956,4.92052,-91.57355,15.48642,0.25843,-70.1795,-7.24346,5.03549,-91.72496,-8.35585,8.7181,-79.55876,-0.14828,4.30466,-76.64529,5.38103,-2.87281,-40.76488,-10.89785,10.96762,-39.59965,8.74127,7.333,-72.82389,-17.52397,9.67367,-70.12921,107.11643,-72.8763,-90.23817,1.43036,-36.8915,24.78175,108.15493,-60.21209,-89.32975,-18.88433,-38.30992,11.79086
1656,0.12415,8.45035,-56.49697,2.89094,4.78214,-102.74445,4.09377,2.43255,-56.87407,1.74515,-0.29095,-102.69951,4.09377,2.43255,-56.87407,1.74516,-0.29094,-102.69951,14.71819,1.91451,-69.9838,-8.95163,4.9715,-91.98372,15.47693,0.28563,-70.00082,-7.25769,4.96122,-92.12959,-8.38026,8.78759,-79.73178,-0.12991,4.20442,-76.8713,5.39409,-3.05039,-40.76573,-10.87502,10.79739,-39.65115,8.78973,7.21937,-72.62022,-17.54819,9.8779,-70.56287,108.26394,-72.63136,-89.53851,1.33011,-37.44663,24.84456,109.42068,-60.09908,-88.54533,-18.18983,-38.22862,12.25579
1657,0.30848,7.97611,-56.64115,2.53625,4.43979,-102.70158,3.98875,2.36925,-56.97346,1.51754,-0.08518,-102.66285,3.98875,2.36925,-56.97346,1.51754,-0.08517,-102.66285,14.7633,1.94571,-69.87725,-8.91926,4.97484,-92.2634,15.46318,0.32058,-69.8926,-7.28174,4.94227,-92.40451,-8.3631,8.82354,-79.9427,-0.08163,4.15781,-77.07043,5.37158,-3.24185,-40.83247,-10.87162,10.63224,-39.77081,8.87761,7.09052,-72.48997,-17.56682,10.07116,-71.05827,109.60168,-72.44592,-88.75086,1.11467,-37.93691,24.47795,110.3354,-59.44864,-88.1477,-17.43022,-38.03928,12.44918
1658,0.24468,7.87242,-56.72414,2.56384,4.47093,-102.644,3.95421,2.20245,-57.05037,1.55152,-0.04678,-102.6049,3.95421,2.20246,-57.05037,1.55152,-0.04678,-102.6049,14.79489,1.97882,-70.03616,-8.93827,4.96833,-92.31593,15.43716,0.35637,-70.04999,-7.30699,4.9498,-92.45629,-8.3087,8.84545,-80.13153,-0.01429,4.1499,-77.20966,5.39446,-3.41753,-40.95675,-10.81015,10.49822,-39.94192,9.02993,6.96306,-72.36257,-17.52348,10.16181,-71.53823,111.07505,-72.25188,-87.69175,0.80488,-38.19485,23.89228,110.84429,-58.5797,-87.95005,-17.04415,-37.87331,12.2938
1659,0.11837,8.0328,-56.79042,2.88706,4.74715,-102.65864,3.99693,2.08736,-57.1331,1.78672,-0.15847,-102.61454,3.99693,2.08736,-57.1331,1.78672,-0.15846,-102.61454,14.80265,1.99571,-70.3561,-8.99817,4.97101,-92.30116,15.39669,0.37773,-70.36862,-7.32269,4.94942,-92.44537,-8.2454,8.87138,-80.23314,0.03643,4.14132,-77.30215,5.48613,-3.57155,-41.02016,-10.69552,10.36796,-40.0474,9.24057,6.81689,-72.1457,-17.44663,10.09153,-71.83375,112.49232,-71.96318,-86.40722,0.52066,-38.15889,23.32836,111.36259,-57.95816,-87.46873,-17.33239,-37.89772,11.74952
1660,0.11428,8.23569,-56.87725,3.26266,4.87212,-102.76836,4.10645,2.09442,-57.2373,2.09613,-0.2831,-102.7216,4.10644,2.09442,-57.2373,2.09613,-0.2831,-102.7216,14.79071,1.98794,-70.59986,-9.07339,4.96931,-92.35564,15.36644,0.36966,-70.61177,-7.31511,4.9399,-92.5068,-8.22153,8.90578,-80.21233,0.04314,4.10086,-77.38793,5.58639,-3.72525,-40.94594,-10.60511,10.19971,-40.01865,9.47333,6.6455,-71.81321,-17.38642,9.87921,-71.88495,113.70437,-71.56053,-85.16683,0.31848,-37.87389,23.06952,112.17493,-57.78305,-86.59686,-18.13373,-38.16226,11.15547
1661,0.17538,8.43267,-56.93658,3.51795,4.7217,-102.91695,4.26732,2.12238,-57.31368,2.36609,-0.30773,-102.87254,4.26732,2.12239,-57.31368,2.36609,-0.30773,-102.87254,14.75282,1.96968,-70.69233,-9.14146,4.93974,-92.38464,15.36381,0.36121,-70.70538,-7.291,4.95548,-92.54263,-8.23877,8.90125,-80.13964,0.02755,4.0176,-77.49681,5.61478,-3.90193,-40.833,-10.59472,9.9986,-39.9588,9.66847,6.4752,-71.4295,-17.35722,9.64097,-71.84713,114.74014,-71.10799,-84.1745,0.1186,-37.47715,23.32315,113.10036,-57.94386,-85.71616,-18.97729,-38.60234,11.05374
1662,0.15149,8.67588,-56.90743,3.5775,4.49993,-103.03164,4.44158,2.0646,-57.3098,2.48746,-0.2155,-102.99087,4.44157,2.0646,-57.3098,2.48747,-0.2155,-102.99087,14.68477,1.96495,-70.78475,-9.18452,4.88227,-92.26394,15.35693,0.40699,-70.80034,-7.28608,5.00617,-92.42424,-8.23315,8.82108,-80.16432,0.03942,3.90906,-77.63538,5.5759,-4.09154,-40.84469,-10.62159,9.81978,-40.02388,9.77812,6.33738,-71.07112,-17.36394,9.51592,-71.91562,115.76071,-70.67195,-83.30246,-0.15195,-37.17669,23.84912,113.70223,-58.29088,-85.21423,-19.57376,-39.03654,11.40713
1663,0.0297,8.94642,-56.81952,3.42432,4.42496,-103.08901,4.57873,1.95558,-57.25268,2.38046,-0.06974,-103.04932,4.57872,1.95558,-57.25268,2.38046,-0.06974,-103.04932,14.61987,1.97093,-71.07353,-9.18715,4.82587,-92.04286,15.29829,0.52,-71.0906,-7.32785,5.04817,-92.19824,-8.15664,8.69981,-80.36278,0.09027,3.81357,-77.78942,5.538,-4.25363,-41.01936,-10.61021,9.71262,-40.23947,9.80707,6.2445,-70.76786,-17.41358,9.56887,-72.14608,116.87392,-70.27298,-82.3171,-0.4427,-37.1497,24.09941,113.82446,-58.65502,-85.08877,-19.95144,-39.29134,11.59366
1664,-0.02439,9.07919,-56.78669,3.09158,4.45399,-103.12502,4.6398,1.91848,-57.23476,2.0752,0.09029,-103.08469,4.63979,1.91849,-57.23476,2.0752,0.0903,-103.08469,14.61231,1.95324,-71.52637,-9.14677,4.7999,-91.89269,15.18503,0.66518,-71.54136,-7.40799,5.04637,-92.03728,-8.04392,8.59003,-80.65097,0.14332,3.75825,-77.93184,5.5286,-4.3686,-41.27215,-10.55379,9.67214,-40.51751,9.80024,6.18892,-70.51057,-17.46728,9.78697,-72.52587,118.01797,-69.90604,-81.31293,-0.67181,-37.45975,23.79412,113.92261,-58.71395,-84.98772,-20.16018,-39.3557,11.23967
1665,0.06362,8.95567,-56.87299,2.67884,4.43275,-103.18919,4.6019,1.96723,-57.30596,1.70539,0.27485,-103.14918,4.6019,1.96723,-57.30596,1.70539,0.27485,-103.14918,14.67607,1.8988,-71.92097,-9.08199,4.80781,-91.91262,15.05129,0.79529,-71.93034,-7.49861,5.02014,-92.04454,-7.96924,8.51754,-80.88289,0.16991,3.73604,-78.04049,5.5307,-4.45622,-41.51542,-10.48917,9.65499,-40.77853,9.79591,6.1363,-70.24502,-17.46095,10.10741,-73.04733,119.06175,-69.53046,-80.49831,-0.84668,-38.0204,23.12642,114.59949,-58.31219,-84.48445,-20.14703,-39.32198,10.5907
1666,0.15622,8.67045,-57.01934,2.34197,4.34076,-103.28423,4.47553,1.98499,-57.42126,1.42689,0.46168,-103.24587,4.47553,1.98499,-57.42126,1.42689,0.46169,-103.24587,14.77387,1.85129,-72.1209,-9.03115,4.82788,-92.04494,14.9235,0.86457,-72.12321,-7.57286,4.99999,-92.16702,-7.95846,8.51155,-80.9993,0.17785,3.71228,-78.11029,5.53671,-4.52894,-41.70848,-10.43318,9.63813,-40.98654,9.81417,6.03021,-69.87359,-17.39226,10.41921,-73.61322,119.92396,-69.05708,-79.7592,-1.03433,-38.56791,22.50036,115.9145,-57.83252,-83.35168,-19.95169,-39.35886,10.11609
1667,0.21331,8.34764,-57.15402,2.15454,4.18266,-103.34213,4.33247,1.94154,-57.52412,1.30236,0.58697,-103.30666,4.33246,1.94155,-57.52412,1.30236,0.58698,-103.30666,14.85889,1.85549,-72.08115,-9.02983,4.83226,-92.2592,14.80978,0.84505,-72.07677,-7.61603,4.98597,-92.37766,-7.97479,8.62032,-81.04117,0.18861,3.65578,-78.16247,5.54221,-4.56354,-41.84108,-10.39397,9.64119,-41.12509,9.86992,5.8611,-69.3474,-17.31142,10.61828,-74.05322,120.56973,-68.44275,-78.88506,-1.26136,-38.80646,22.17651,117.52405,-57.79398,-81.65004,-19.83348,-39.66191,9.97886
1668,0.37857,8.05208,-57.28139,2.0656,3.90815,-103.30347,4.28644,1.94732,-57.62258,1.28562,0.60763,-103.27274,4.28644,1.94732,-57.62258,1.28563,0.60763,-103.27274,14.8926,1.89182,-71.80588,-9.08373,4.80604,-92.63016,14.72044,0.76294,-71.79697,-7.63193,4.96483,-92.75098,-7.97043,8.84042,-81.07967,0.21571,3.57481,-78.25709,5.53078,-4.55251,-41.91803,-10.38725,9.67285,-41.19684,9.95245,5.71575,-68.76177,-17.23873,10.70897,-74.33274,121.04773,-67.78733,-77.88298,-1.50625,-38.71625,22.08901,119.08875,-58.20795,-79.71457,-20.05684,-40.14082,9.92527
1669,0.68208,7.94652,-57.41901,2.09266,3.58732,-103.21532,4.42187,2.07537,-57.74621,1.37502,0.52979,-103.18954,4.42186,2.07537,-57.74621,1.37502,0.52979,-103.18954,14.84402,1.90592,-71.48776,-9.17784,4.75739,-93.10844,14.66348,0.7013,-71.47824,-7.6354,4.93782,-93.23524,-7.9095,9.05102,-81.18994,0.25508,3.51084,-78.45941,5.49694,-4.54669,-41.94252,-10.41541,9.68514,-41.21905,10.02006,5.68188,-68.31161,-17.15864,10.8081,-74.61944,121.52897,-67.27359,-76.8755,-1.75982,-38.60763,21.98999,120.40402,-58.49876,-77.99352,-20.57336,-40.31216,9.67358
1670,1.03618,8.12894,-57.53719,2.30943,3.37273,-103.18226,4.72908,2.30582,-57.87355,1.6209,0.4317,-103.15939,4.72907,2.30583,-57.87355,1.6209,0.4317,-103.15939,14.71655,1.88371,-71.38428,-9.28753,4.70767,-93.46053,14.62046,0.73373,-71.37764,-7.64084,4.9255,-93.59429,-7.77616,9.09177,-81.41582,0.28643,3.48649,-78.76102,5.46239,-4.59515,-41.90677,-10.45638,9.62876,-41.19776,10.06103,5.73082,-68.11784,-17.06657,11.00774,-75.08903,122.21631,-66.996,-75.90654,-2.05344,-38.77534,21.78596,121.40578,-58.0261,-76.77628,-21.07366,-39.79996,9.30407
1671,1.35844,8.43579,-57.58271,2.62514,3.36145,-103.24503,5.0775,2.56139,-57.93967,1.93017,0.40747,-103.22216,5.0775,2.5614,-57.93967,1.93017,0.40747,-103.22216,14.56678,1.86071,-71.55236,-9.36934,4.67081,-93.4868,14.56602,0.85101,-71.54947,-7.66295,4.94164,-93.62433,-7.60742,8.93158,-81.71075,0.29494,3.48181,-79.07108,5.46529,-4.69111,-41.81221,-10.47198,9.51062,-41.13256,10.13047,5.77093,-68.10474,-16.98359,11.27171,-75.73974,123.21145,-66.86214,-74.89142,-2.43413,-39.19219,21.55605,121.93471,-56.73343,-76.19781,-21.39018,-38.82378,9.04244
1672,1.46443,8.68539,-57.5391,2.86814,3.65021,-103.35683,5.25824,2.7025,-57.91616,2.10151,0.41959,-103.3296,5.25824,2.70251,-57.91616,2.10151,0.4196,-103.3296,14.46411,1.86338,-71.89442,-9.38433,4.65071,-93.18843,14.50221,0.97697,-71.89354,-7.71561,4.95863,-93.32246,-7.47699,8.72542,-81.99078,0.28477,3.46762,-79.32285,5.52669,-4.81714,-41.68763,-10.43498,9.35533,-41.04665,10.29261,5.77698,-68.09828,-16.94707,11.5011,-76.4066,124.41238,-66.71036,-73.83047,-2.90485,-39.5848,21.22542,121.87465,-55.07293,-76.23875,-21.6529,-38.01179,8.78134
1673,1.17728,8.85584,-57.45521,3.01857,4.25014,-103.45198,5.13639,2.63017,-57.85213,2.08107,0.3273,-103.41451,5.13639,2.63018,-57.85213,2.08107,0.3273,-103.41451,14.43016,1.8764,-72.28265,-9.34073,4.64735,-92.8086,14.44954,1.05359,-72.2816,-7.79948,4.93091,-92.93235,-7.42728,8.67316,-82.23555,0.26245,3.43671,-79.55368,5.61826,-4.97029,-41.57843,-10.36292,9.17816,-40.98336,10.53478,5.78901,-68.0117,-16.9697,11.64522,-76.93059,125.56747,-66.48723,-72.90857,-3.40835,-39.72549,20.5935,121.66267,-53.47421,-76.48469,-22.03506,-37.7936,8.21652
1674,0.71632,8.8976,-57.40402,3.12434,4.81992,-103.50349,4.81554,2.46205,-57.81053,2.00163,0.13893,-103.45487,4.81554,2.46205,-57.81053,2.00163,0.13894,-103.45487,14.43176,1.86661,-72.53268,-9.29079,4.65049,-92.72076,14.41182,1.08652,-72.53055,-7.90127,4.86253,-92.83247,-7.43428,8.81608,-82.46773,0.22861,3.39387,-79.83414,5.69137,-5.11814,-41.53237,-10.2944,9.02338,-40.97993,10.76126,5.81182,-67.86531,-17.00453,11.71409,-77.30663,126.51539,-66.22572,-72.28552,-3.88289,-39.60746,19.64969,121.91134,-52.28388,-76.45744,-22.54363,-38.04807,7.29591
