Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2516,-0.09937,0.82562,1.28072,0.22644,0.59234,0.09713,0.2148,0.81537,0.09865,0.13216,0.64345,0.48475,0.20836,0.80057,0.49518,0.2363,0.55482,0.86817,0.32178,0.71779,0.87425,-0.09584,0.63743,1.27437,0.05865,0.93642,1.24291,0.02685,0.38069,1.17011,0.22237,0.96837,0.98927,-0.05048,0.29872,0.92345,0.19329,1.04857,0.73169
2517,-0.10156,0.82356,1.27901,0.22594,0.59204,0.09729,0.21446,0.81539,0.09925,0.1327,0.64279,0.4852,0.20965,0.8001,0.49578,0.23737,0.55512,0.8687,0.32293,0.71805,0.87505,-0.09662,0.63496,1.272,0.05683,0.93429,1.24367,0.02639,0.37998,1.16388,0.22781,0.96931,0.99526,-0.05137,0.30175,0.91614,0.20863,1.05417,0.73826
2518,-0.10351,0.82154,1.2774,0.22537,0.59149,0.09751,0.21415,0.81511,0.10004,0.13312,0.64195,0.48569,0.21105,0.79971,0.49659,0.23838,0.55526,0.86926,0.32392,0.71817,0.87609,-0.09751,0.63232,1.26926,0.05521,0.93247,1.24467,0.02582,0.37916,1.15728,0.2336,0.9711,1.00209,-0.05278,0.30578,0.90833,0.22479,1.06063,0.7461
2519,-0.10562,0.81926,1.27585,0.22488,0.5909,0.09769,0.21384,0.8148,0.10092,0.13341,0.64102,0.48611,0.2124,0.79947,0.49748,0.23914,0.55528,0.86975,0.32462,0.7182,0.87723,-0.09903,0.62953,1.26606,0.05348,0.9312,1.24554,0.025,0.37835,1.15043,0.23957,0.97373,1.00948,-0.05467,0.31042,0.90028,0.24165,1.06812,0.7551
2520,-0.10817,0.8166,1.27405,0.2244,0.59034,0.09774,0.21346,0.81459,0.10172,0.13381,0.64014,0.48641,0.2137,0.7993,0.49828,0.23971,0.55529,0.8702,0.32518,0.71818,0.87829,-0.1013,0.62667,1.26257,0.05142,0.93025,1.24593,0.02384,0.37763,1.14358,0.24544,0.97683,1.01714,-0.05666,0.31493,0.89233,0.25888,1.07653,0.76514
2521,-0.11106,0.81369,1.27179,0.22382,0.58966,0.09764,0.21296,0.81448,0.10238,0.13457,0.63935,0.48663,0.21502,0.79901,0.49893,0.2403,0.55534,0.87066,0.3258,0.7182,0.8792,-0.10381,0.62392,1.25902,0.04912,0.92908,1.24607,0.02241,0.37701,1.13679,0.25072,0.9801,1.0249,-0.05837,0.31877,0.88456,0.27587,1.08548,0.77613
2522,-0.11393,0.81085,1.26929,0.22314,0.58875,0.09739,0.21236,0.81452,0.10294,0.13572,0.63854,0.48678,0.21639,0.79859,0.49945,0.24091,0.55544,0.87115,0.32653,0.71822,0.88001,-0.10591,0.62139,1.25543,0.04688,0.92748,1.24648,0.02093,0.37647,1.12987,0.25509,0.98335,1.03273,-0.0598,0.32182,0.87682,0.29215,1.09456,0.78801
2523,-0.11645,0.80828,1.26694,0.22264,0.58772,0.097,0.21178,0.81479,0.10344,0.13711,0.63758,0.4868,0.21787,0.79807,0.4999,0.24144,0.5555,0.87163,0.32735,0.71811,0.88073,-0.10749,0.61892,1.25172,0.045,0.92563,1.24737,0.0196,0.37597,1.12264,0.25884,0.9865,1.04066,-0.06119,0.32437,0.86897,0.30787,1.10349,0.80079
2524,-0.1185,0.80601,1.26486,0.22258,0.58684,0.09648,0.21133,0.81525,0.10393,0.1387,0.63652,0.48666,0.21953,0.79755,0.50031,0.24194,0.55547,0.872,0.32826,0.71784,0.8814,-0.10898,0.61626,1.24798,0.04356,0.92365,1.2485,0.01843,0.37552,1.11512,0.26258,0.98947,1.04885,-0.06266,0.32696,0.86095,0.32354,1.11219,0.81465
2525,-0.12018,0.80387,1.26286,0.22297,0.58636,0.09586,0.21097,0.8157,0.10442,0.14057,0.6355,0.48642,0.22143,0.79699,0.5007,0.24259,0.55532,0.87227,0.32924,0.71749,0.8821,-0.11059,0.61337,1.24443,0.04247,0.92147,1.24966,0.01728,0.37522,1.10741,0.26661,0.99218,1.05751,-0.06432,0.33011,0.85276,0.33927,1.12074,0.82988
2526,-0.12168,0.80172,1.26076,0.2236,0.58634,0.09522,0.21056,0.81606,0.10498,0.14276,0.6346,0.48622,0.2236,0.7963,0.50113,0.2434,0.55503,0.87256,0.33027,0.71705,0.88291,-0.11215,0.61047,1.24107,0.04157,0.91891,1.25095,0.01599,0.37518,1.09945,0.27071,0.99456,1.06674,-0.06638,0.33398,0.84439,0.35462,1.12926,0.84665
2527,-0.12313,0.79952,1.25852,0.22425,0.58657,0.09471,0.21014,0.81648,0.10569,0.14504,0.63383,0.48617,0.22596,0.79542,0.50168,0.24428,0.55457,0.87293,0.33141,0.71642,0.88384,-0.11336,0.60786,1.23767,0.04067,0.91593,1.25246,0.01444,0.37541,1.09114,0.27446,0.99654,1.07638,-0.0689,0.33834,0.83575,0.36907,1.13778,0.8649
2528,-0.12469,0.79726,1.25601,0.22484,0.58675,0.09443,0.2098,0.81709,0.1066,0.14705,0.63314,0.48627,0.22836,0.79445,0.50238,0.24523,0.55398,0.87332,0.33271,0.71559,0.88487,-0.1143,0.60567,1.23393,0.03959,0.91269,1.25414,0.01256,0.37586,1.0825,0.27748,0.99829,1.08608,-0.07179,0.34289,0.82689,0.38256,1.14629,0.8844
2529,-0.12651,0.79498,1.25305,0.22534,0.58661,0.09434,0.20955,0.81781,0.10771,0.14872,0.63238,0.48649,0.23065,0.79362,0.50327,0.24632,0.55336,0.87372,0.33417,0.71471,0.88598,-0.11553,0.60385,1.22965,0.03829,0.9096,1.25587,0.01033,0.3765,1.07373,0.27964,1.00018,1.09553,-0.07512,0.34767,0.81798,0.39534,1.1547,0.90485
2530,-0.12856,0.79286,1.24976,0.22565,0.58612,0.09435,0.20927,0.81845,0.10897,0.15027,0.63143,0.48679,0.23274,0.79305,0.50432,0.24753,0.55273,0.87416,0.33576,0.71383,0.8871,-0.11765,0.60236,1.22492,0.03684,0.90713,1.25748,0.00753,0.37746,1.06497,0.28128,1.00241,1.10472,-0.07909,0.35279,0.80918,0.40743,1.16275,0.92584
2531,-0.13047,0.7911,1.24641,0.2257,0.58557,0.09432,0.20888,0.81889,0.11025,0.15194,0.63035,0.48713,0.23467,0.79263,0.5054,0.24877,0.55205,0.87469,0.33742,0.71288,0.88815,-0.12056,0.60129,1.22013,0.03541,0.90532,1.25878,0.00406,0.37893,1.05623,0.28295,1.00472,1.11385,-0.08348,0.35826,0.8004,0.41846,1.17018,0.94685
2532,-0.13206,0.78966,1.24295,0.22553,0.58531,0.09424,0.20843,0.81909,0.11145,0.15372,0.62927,0.48751,0.23658,0.79211,0.50638,0.25008,0.55119,0.87523,0.33914,0.71176,0.88905,-0.1234,0.60054,1.21552,0.03415,0.90362,1.25951,0.00036,0.3809,1.04736,0.28503,1.00655,1.12305,-0.08764,0.36396,0.79141,0.42809,1.17681,0.96758
2533,-0.13352,0.78809,1.23905,0.22527,0.58526,0.09418,0.20793,0.81913,0.11255,0.1554,0.62826,0.48789,0.23859,0.79132,0.50724,0.25159,0.55002,0.87563,0.341,0.71036,0.88982,-0.12538,0.59968,1.21074,0.03307,0.90131,1.25962,-0.00269,0.38296,1.03807,0.28731,1.00764,1.13228,-0.09122,0.36979,0.78208,0.43638,1.18264,0.98812
2534,-0.13506,0.78593,1.23466,0.22504,0.58504,0.0941,0.2073,0.8192,0.11368,0.15691,0.62728,0.48821,0.24069,0.79021,0.50806,0.25318,0.54862,0.87584,0.34298,0.7087,0.89056,-0.1265,0.59817,1.20519,0.03206,0.89815,1.25939,-0.00457,0.38454,1.02818,0.28921,1.00832,1.14149,-0.09439,0.37564,0.77246,0.44357,1.18781,1.00891
2535,-0.1366,0.78308,1.23005,0.22489,0.5845,0.09393,0.20658,0.81943,0.11486,0.15837,0.62623,0.48836,0.24282,0.78891,0.50888,0.25452,0.54732,0.87597,0.34486,0.70703,0.89136,-0.12736,0.59586,1.19866,0.03087,0.89453,1.25934,-0.0055,0.38544,1.01779,0.29028,1.00899,1.15086,-0.09745,0.38137,0.7627,0.44975,1.19245,1.0303
2536,-0.13792,0.77995,1.22546,0.22488,0.58384,0.09365,0.20587,0.81975,0.11603,0.15992,0.625,0.4884,0.24496,0.78771,0.50965,0.25548,0.54633,0.87621,0.34647,0.7056,0.89223,-0.12845,0.59317,1.19154,0.02934,0.89096,1.25961,-0.0062,0.386,1.00722,0.29069,1.00956,1.16065,-0.10046,0.38695,0.75294,0.45485,1.19645,1.05227
2537,-0.13879,0.77721,1.22086,0.22512,0.58335,0.09334,0.20529,0.82003,0.11709,0.16152,0.62354,0.48842,0.24715,0.78683,0.51033,0.25634,0.54553,0.87654,0.3479,0.70443,0.89305,-0.12974,0.59075,1.18447,0.02758,0.88776,1.25986,-0.00729,0.38677,0.99675,0.29101,1.00958,1.17084,-0.10338,0.39265,0.74323,0.45904,1.19955,1.07439
2538,-0.13911,0.77526,1.21616,0.22552,0.58309,0.0931,0.20487,0.82017,0.11802,0.16307,0.62199,0.48849,0.24941,0.78627,0.51091,0.25747,0.54469,0.87686,0.34943,0.70332,0.89369,-0.13085,0.5889,1.17774,0.02588,0.88504,1.25974,-0.00885,0.38802,0.98643,0.29166,1.00886,1.18108,-0.1063,0.39882,0.7336,0.46266,1.20171,1.09627
2539,-0.13903,0.77386,1.21146,0.22579,0.58289,0.09292,0.20456,0.8202,0.11885,0.16452,0.6206,0.48861,0.25171,0.78577,0.51139,0.25895,0.54368,0.87704,0.35132,0.70205,0.89411,-0.13142,0.58743,1.1713,0.02439,0.88251,1.25925,-0.01047,0.38964,0.97614,0.29251,1.00747,1.19096,-0.10934,0.40553,0.72412,0.46573,1.20308,1.11777
2540,-0.13901,0.77232,1.20693,0.22564,0.58267,0.09275,0.20422,0.82034,0.11964,0.16577,0.6195,0.48874,0.25407,0.78509,0.51178,0.26063,0.54253,0.87706,0.35352,0.70057,0.89437,-0.1313,0.58596,1.16492,0.02293,0.87961,1.25854,-0.01177,0.39141,0.96567,0.29301,1.00547,1.20041,-0.11237,0.41255,0.71473,0.46787,1.20356,1.1387
2541,-0.13956,0.77014,1.20247,0.22519,0.58251,0.0926,0.2038,0.8209,0.12042,0.16672,0.6186,0.48886,0.25648,0.78418,0.51205,0.26232,0.54127,0.87693,0.35579,0.69893,0.89452,-0.13064,0.58432,1.15843,0.02108,0.87606,1.25765,-0.01272,0.39323,0.95492,0.29268,1.0029,1.2096,-0.115,0.41951,0.70515,0.46877,1.20298,1.15876
2542,-0.14078,0.76747,1.19758,0.22484,0.58254,0.0925,0.20338,0.82195,0.12119,0.16738,0.61777,0.48899,0.25883,0.78323,0.51225,0.26407,0.53989,0.87667,0.35796,0.69727,0.8946,-0.12988,0.58254,1.15184,0.01866,0.87228,1.25662,-0.01346,0.3953,0.94393,0.2914,1.00006,1.2186,-0.11688,0.42608,0.69514,0.4686,1.20146,1.17783
2543,-0.14222,0.765,1.19192,0.2249,0.58271,0.09251,0.20303,0.82322,0.12199,0.16781,0.61707,0.48913,0.26107,0.78244,0.51245,0.26607,0.53841,0.87626,0.36006,0.69568,0.89466,-0.12959,0.58079,1.1452,0.01588,0.86877,1.25547,-0.01417,0.39795,0.93286,0.2895,0.99721,1.22724,-0.11796,0.43212,0.68467,0.46782,1.19933,1.19604
2544,-0.14312,0.76326,1.18575,0.22532,0.58293,0.0926,0.20272,0.82439,0.12283,0.16807,0.61662,0.48925,0.26331,0.7818,0.51271,0.26827,0.5369,0.87567,0.36224,0.6941,0.89472,-0.13015,0.57944,1.13843,0.01326,0.86545,1.25417,-0.01504,0.40134,0.92195,0.2875,0.99427,1.23531,-0.11844,0.43775,0.67391,0.46686,1.19672,1.21365
2545,-0.14308,0.76214,1.17962,0.22589,0.58316,0.09267,0.20239,0.82534,0.12375,0.16822,0.61635,0.4893,0.26567,0.7812,0.51303,0.27041,0.53543,0.87495,0.36457,0.69241,0.8948,-0.13154,0.57874,1.13134,0.01119,0.86189,1.25265,-0.01615,0.40522,0.9113,0.28577,0.99099,1.24285,-0.11855,0.44306,0.66306,0.46582,1.19363,1.23091
2546,-0.14232,0.761,1.17384,0.22641,0.58351,0.09259,0.20211,0.82617,0.12477,0.16839,0.61601,0.48923,0.2681,0.78056,0.51344,0.27234,0.53395,0.87416,0.36702,0.69051,0.8949,-0.13332,0.57859,1.12391,0.00982,0.85796,1.25107,-0.01726,0.40933,0.90093,0.28439,0.98745,1.25004,-0.11824,0.44798,0.65223,0.46463,1.19027,1.24805
2547,-0.1414,0.7593,1.16841,0.22685,0.5841,0.09228,0.202,0.82697,0.12581,0.16869,0.6154,0.489,0.27049,0.77986,0.51386,0.27415,0.53232,0.8733,0.36944,0.68838,0.89498,-0.13493,0.57858,1.1165,0.00904,0.85399,1.24967,-0.01802,0.41359,0.89078,0.28335,0.98384,1.25714,-0.11733,0.45242,0.64144,0.46327,1.18679,1.26517
2548,-0.14062,0.75712,1.16329,0.22734,0.58484,0.09183,0.20204,0.8277,0.12674,0.16911,0.61457,0.48865,0.27282,0.77913,0.5142,0.27597,0.53051,0.87236,0.37172,0.68615,0.89497,-0.13592,0.57811,1.10968,0.00855,0.85048,1.24838,-0.01837,0.41798,0.88082,0.28258,0.98018,1.26421,-0.11572,0.4566,0.63068,0.46203,1.18293,1.28189
2549,-0.14004,0.755,1.15836,0.22796,0.58551,0.0913,0.20216,0.8284,0.12752,0.16964,0.61358,0.48823,0.27508,0.77849,0.51441,0.27774,0.52869,0.8714,0.3738,0.68402,0.89486,-0.13619,0.57676,1.10361,0.00792,0.84769,1.2468,-0.01837,0.42228,0.87103,0.28187,0.97627,1.27094,-0.11349,0.46097,0.62003,0.46117,1.1782,1.29732
2550,-0.13968,0.75328,1.1533,0.22874,0.586,0.09074,0.20234,0.82929,0.12821,0.17033,0.61251,0.48777,0.27721,0.77815,0.51458,0.27939,0.52707,0.87055,0.37562,0.68217,0.89472,-0.13601,0.57482,1.09773,0.00687,0.84559,1.24457,-0.01802,0.42618,0.86146,0.28097,0.97208,1.27675,-0.11081,0.46576,0.60974,0.46063,1.17257,1.31063
2551,-0.13957,0.7517,1.14776,0.2296,0.58633,0.09017,0.20264,0.8306,0.12891,0.17122,0.61149,0.48729,0.27926,0.77817,0.51476,0.28094,0.52564,0.86979,0.37726,0.68059,0.8946,-0.13571,0.57317,1.09154,0.00546,0.84389,1.24181,-0.01737,0.42974,0.85225,0.2798,0.96775,1.28135,-0.10783,0.47068,0.5999,0.46009,1.16645,1.3218
2552,-0.13958,0.74978,1.14167,0.23046,0.58647,0.08965,0.20316,0.83229,0.12966,0.1722,0.61064,0.48685,0.28137,0.7783,0.51497,0.2825,0.52426,0.86906,0.37889,0.67907,0.89451,-0.13532,0.57247,1.08519,0.00406,0.84209,1.23891,-0.01678,0.43335,0.84346,0.2785,0.96341,1.28503,-0.10462,0.4753,0.59035,0.45943,1.16015,1.33173
2553,-0.13957,0.74737,1.1353,0.23134,0.58646,0.08927,0.20392,0.83413,0.13043,0.17308,0.60999,0.48651,0.28362,0.77821,0.51516,0.2841,0.52284,0.86834,0.38057,0.67749,0.89445,-0.13458,0.57251,1.0791,0.00299,0.83967,1.23606,-0.01648,0.43717,0.83502,0.27715,0.95909,1.28842,-0.10112,0.4794,0.58087,0.45873,1.15359,1.34153
2554,-0.13942,0.74484,1.12903,0.23221,0.58649,0.08909,0.20491,0.83603,0.13115,0.17378,0.60944,0.48634,0.28596,0.7778,0.51525,0.28573,0.52138,0.86769,0.38223,0.6759,0.89441,-0.13353,0.57249,1.07326,0.0023,0.83642,1.23316,-0.01622,0.44089,0.82677,0.27561,0.95477,1.29195,-0.09724,0.48305,0.57142,0.45795,1.14662,1.35168
2555,-0.13914,0.74271,1.1231,0.23299,0.58682,0.08908,0.2062,0.83806,0.13171,0.17421,0.60896,0.48632,0.28828,0.77734,0.5152,0.28742,0.51989,0.86706,0.38382,0.6744,0.89426,-0.13267,0.57181,1.06722,0.00177,0.83267,1.23009,-0.01556,0.44417,0.81856,0.27384,0.95041,1.29549,-0.093,0.48635,0.56212,0.45687,1.1394,1.36186
2556,-0.13879,0.74118,1.11751,0.23366,0.58752,0.08918,0.20798,0.84027,0.13203,0.17426,0.60863,0.48639,0.29051,0.77731,0.51507,0.28919,0.51851,0.86636,0.38545,0.67304,0.89392,-0.13238,0.57035,1.06066,0.00114,0.82912,1.2269,-0.01431,0.44686,0.81037,0.27202,0.94594,1.29858,-0.08847,0.48929,0.55299,0.4554,1.13218,1.37146
2557,-0.13855,0.73986,1.11218,0.2342,0.58838,0.08932,0.21048,0.84253,0.13213,0.17387,0.60842,0.48644,0.29259,0.7779,0.51499,0.29102,0.51737,0.86552,0.38723,0.67187,0.89342,-0.1323,0.56841,1.05373,0.00024,0.82619,1.22365,-0.01258,0.44888,0.80229,0.27023,0.94143,1.30101,-0.08366,0.4918,0.54414,0.45367,1.12505,1.38011
2558,-0.13859,0.7381,1.10704,0.23452,0.58914,0.08939,0.21396,0.84463,0.13205,0.17316,0.60815,0.4864,0.29456,0.77892,0.51504,0.29287,0.51643,0.86451,0.38915,0.6708,0.8929,-0.13177,0.56645,1.04681,-0.00086,0.82371,1.2204,-0.01054,0.45015,0.79459,0.26843,0.93701,1.30289,-0.07866,0.49384,0.53576,0.4518,1.11804,1.38793
2559,-0.13889,0.73561,1.10199,0.2345,0.58959,0.08936,0.21873,0.84645,0.13185,0.17223,0.60766,0.48627,0.29656,0.77995,0.51528,0.29471,0.51555,0.8634,0.39113,0.66969,0.89252,-0.13061,0.56488,1.04015,-0.00191,0.82142,1.21738,-0.00833,0.45089,0.78738,0.26679,0.93272,1.30442,-0.07374,0.49556,0.52803,0.44982,1.11127,1.39519
2560,-0.13917,0.73283,1.09674,0.23419,0.58974,0.08929,0.225,0.848,0.13163,0.17115,0.60701,0.48612,0.29867,0.78073,0.51574,0.29656,0.51466,0.86223,0.39314,0.66849,0.89242,-0.12913,0.56375,1.03375,-0.00283,0.81926,1.21476,-0.00607,0.45157,0.78055,0.26544,0.9285,1.30564,-0.06913,0.49724,0.52079,0.44783,1.10478,1.402
2561,-0.13921,0.73023,1.09115,0.23375,0.58967,0.0893,0.23271,0.84931,0.13148,0.17003,0.60635,0.48604,0.30094,0.78123,0.51645,0.29845,0.51379,0.86108,0.39509,0.66729,0.8927,-0.12751,0.56255,1.02766,-0.0038,0.81712,1.21235,-0.00389,0.45249,0.7738,0.2641,0.92433,1.30668,-0.06477,0.49892,0.51365,0.44572,1.09847,1.40826
2562,-0.13906,0.72783,1.08542,0.23332,0.58938,0.08937,0.24154,0.85046,0.1314,0.16909,0.60571,0.48604,0.3035,0.78153,0.51728,0.30034,0.51291,0.86004,0.39691,0.66613,0.89327,-0.12581,0.56072,1.02199,-0.00485,0.81472,1.20977,-0.00185,0.45353,0.76708,0.26247,0.92023,1.3076,-0.06045,0.50027,0.50646,0.44323,1.09245,1.41385
2563,-0.13878,0.7256,1.07984,0.23304,0.58887,0.08936,0.2511,0.85162,0.13127,0.16858,0.6049,0.48602,0.3066,0.78169,0.51796,0.30214,0.51186,0.85913,0.39855,0.66485,0.89386,-0.1242,0.55827,1.01666,-0.00572,0.81203,1.2068,0.00011,0.45453,0.76049,0.26072,0.91633,1.30825,-0.05615,0.501,0.49931,0.44033,1.08703,1.41883
2564,-0.13826,0.72373,1.07452,0.23313,0.58821,0.0891,0.26109,0.85294,0.131,0.16862,0.60369,0.48576,0.31042,0.78183,0.51831,0.3038,0.51053,0.85827,0.40011,0.66329,0.89423,-0.12282,0.5557,1.01133,-0.00619,0.80949,1.20352,0.0021,0.45544,0.75407,0.25933,0.91266,1.30848,-0.05196,0.50124,0.4923,0.43743,1.08212,1.42331
2565,-0.13748,0.72221,1.06936,0.23384,0.58746,0.08845,0.27141,0.85437,0.13062,0.16922,0.60198,0.48514,0.31482,0.78209,0.51842,0.30532,0.50906,0.85737,0.40168,0.66154,0.89436,-0.12166,0.55348,1.00566,-0.00645,0.80742,1.20019,0.00417,0.45624,0.74769,0.25834,0.90904,1.30845,-0.04782,0.50136,0.48539,0.43493,1.07733,1.42728
2566,-0.13664,0.72048,1.06432,0.23529,0.58662,0.0875,0.28222,0.85575,0.13018,0.17033,0.59995,0.48417,0.31948,0.78251,0.51844,0.3067,0.50762,0.85645,0.40326,0.65974,0.89436,-0.12063,0.55168,0.99973,-0.00691,0.80552,1.19702,0.0062,0.45693,0.74132,0.25724,0.90533,1.3085,-0.04361,0.5015,0.4785,0.43266,1.07255,1.43051
2567,-0.136,0.71795,1.05952,0.23724,0.58583,0.0864,0.29397,0.85696,0.1297,0.17196,0.59796,0.48305,0.32414,0.78296,0.51843,0.30805,0.50613,0.85556,0.40483,0.65791,0.89428,-0.11963,0.54999,0.99402,-0.00784,0.80326,1.19405,0.00796,0.45753,0.73516,0.25542,0.90173,1.30875,-0.03932,0.50156,0.47179,0.42999,1.06813,1.4331
2568,-0.13567,0.71471,1.05496,0.2392,0.58548,0.08533,0.30699,0.858,0.12927,0.17396,0.59636,0.48203,0.32875,0.78334,0.51843,0.30952,0.50438,0.85469,0.40638,0.65593,0.89413,-0.11847,0.54807,0.98904,-0.00914,0.80063,1.19127,0.00934,0.45803,0.72943,0.25293,0.89868,1.30905,-0.03512,0.50156,0.46549,0.42653,1.06444,1.43556
2569,-0.13563,0.71147,1.05048,0.24066,0.58571,0.0845,0.32122,0.85885,0.12907,0.17593,0.59524,0.48131,0.33329,0.78373,0.51857,0.31117,0.50231,0.85386,0.40797,0.65372,0.89398,-0.11712,0.54596,0.98472,-0.01037,0.79805,1.1886,0.01043,0.45842,0.72413,0.25036,0.8963,1.30914,-0.0312,0.50175,0.45969,0.4225,1.06161,1.43823
2570,-0.13574,0.7088,1.0459,0.24139,0.58614,0.08408,0.33621,0.85969,0.12935,0.17743,0.59443,0.48105,0.33785,0.78424,0.51897,0.31286,0.50007,0.85316,0.40959,0.65135,0.89394,-0.11582,0.54402,0.98054,-0.01125,0.7958,1.18591,0.01153,0.45866,0.71913,0.2482,0.8944,1.30889,-0.02751,0.50239,0.45436,0.41842,1.0595,1.44076
2571,-0.13579,0.70677,1.04115,0.24149,0.58631,0.08407,0.3517,0.86072,0.13023,0.17828,0.59372,0.48118,0.34253,0.78488,0.51967,0.31441,0.49789,0.85266,0.41112,0.64898,0.89415,-0.11491,0.5424,0.97605,-0.01197,0.79384,1.18305,0.01297,0.4587,0.71437,0.24625,0.89278,1.30833,-0.02385,0.50338,0.44944,0.41448,1.0579,1.44271
2572,-0.13556,0.7051,1.03619,0.24127,0.58622,0.08425,0.36776,0.86191,0.13167,0.17853,0.59297,0.48145,0.34743,0.78565,0.5206,0.3157,0.49587,0.85222,0.41245,0.64669,0.8946,-0.11465,0.54073,0.97126,-0.01293,0.79204,1.17984,0.01482,0.45849,0.70989,0.2439,0.89146,1.30758,-0.02013,0.50432,0.44491,0.41049,1.05659,1.44398
2573,-0.13508,0.70344,1.03116,0.24104,0.58615,0.08432,0.38461,0.86296,0.13353,0.17835,0.59203,0.48154,0.35252,0.78651,0.52163,0.31677,0.49399,0.85159,0.41359,0.64444,0.89512,-0.11499,0.53852,0.9665,-0.01416,0.79026,1.17635,0.01689,0.45804,0.70579,0.24102,0.89037,1.30682,-0.01639,0.50484,0.44076,0.40631,1.05555,1.44473
2574,-0.13464,0.70149,1.02653,0.24092,0.58629,0.08406,0.40227,0.86365,0.13575,0.17797,0.59082,0.48125,0.35772,0.78746,0.52267,0.3177,0.49225,0.85067,0.41474,0.64216,0.89556,-0.11551,0.53587,0.96213,-0.01521,0.78846,1.17301,0.01885,0.45735,0.70209,0.23832,0.88925,1.30615,-0.01274,0.50472,0.43696,0.40212,1.05504,1.44508
2575,-0.1345,0.69914,1.02285,0.24088,0.5865,0.08352,0.42052,0.86391,0.13841,0.17762,0.58943,0.48068,0.36293,0.78848,0.52375,0.31848,0.49072,0.84963,0.41599,0.63989,0.89593,-0.11551,0.53352,0.95818,-0.01579,0.78681,1.17032,0.02063,0.45637,0.69866,0.23655,0.88786,1.30551,-0.0094,0.5041,0.4334,0.39821,1.05521,1.4451
2576,-0.13453,0.69664,1.02012,0.24076,0.58653,0.08293,0.43901,0.86376,0.14156,0.17737,0.58806,0.48007,0.36805,0.78969,0.52493,0.31904,0.4894,0.84873,0.41717,0.63776,0.8963,-0.11449,0.53192,0.95453,-0.0161,0.78544,1.16843,0.02238,0.45513,0.69528,0.23572,0.88626,1.30476,-0.00658,0.50338,0.43,0.39463,1.05581,1.44483
2577,-0.13436,0.6944,1.01774,0.24041,0.58628,0.08251,0.45754,0.86321,0.14521,0.1771,0.58685,0.47967,0.37304,0.79126,0.52623,0.31941,0.48825,0.8481,0.41801,0.63596,0.89673,-0.11253,0.53077,0.95116,-0.01661,0.78422,1.16704,0.02429,0.45375,0.69196,0.23508,0.8847,1.30385,-0.00421,0.50292,0.4268,0.39121,1.05642,1.44442
2578,-0.13398,0.69247,1.01523,0.23985,0.58585,0.08239,0.47602,0.8624,0.14934,0.17661,0.58581,0.47956,0.37788,0.79324,0.5276,0.31968,0.48735,0.84773,0.41841,0.63468,0.89723,-0.11037,0.52939,0.94816,-0.01756,0.78293,1.1657,0.02642,0.45226,0.68897,0.23389,0.88349,1.30289,-0.00187,0.50268,0.42402,0.38773,1.05686,1.44397
2579,-0.13368,0.69062,1.01262,0.23937,0.58529,0.08253,0.49443,0.86143,0.15393,0.17583,0.5848,0.47966,0.38258,0.79532,0.52892,0.31993,0.48669,0.84752,0.41859,0.63383,0.89775,-0.10892,0.52748,0.94548,-0.01883,0.78147,1.1642,0.02853,0.45061,0.68656,0.23203,0.88271,1.30197,0.00066,0.50231,0.42181,0.38403,1.05733,1.4435
2580,-0.13366,0.68872,1.01006,0.23921,0.58471,0.08283,0.51276,0.86035,0.15896,0.17493,0.58368,0.47984,0.38721,0.7971,0.53008,0.32028,0.48593,0.84731,0.41893,0.63287,0.89809,-0.10858,0.52523,0.943,-0.02,0.77983,1.16248,0.03024,0.44879,0.68468,0.22993,0.88226,1.30106,0.00325,0.50152,0.42005,0.38012,1.05807,1.44304
2581,-0.1339,0.68669,1.00751,0.23922,0.58436,0.08317,0.53102,0.85909,0.16442,0.17409,0.58246,0.48003,0.39182,0.79843,0.53108,0.32087,0.48464,0.84691,0.41967,0.63134,0.89812,-0.10881,0.52311,0.9407,-0.02078,0.77815,1.16056,0.03141,0.44692,0.68307,0.22802,0.88195,1.30015,0.00568,0.50034,0.41845,0.37619,1.05912,1.44257
2582,-0.13421,0.68443,1.00487,0.23912,0.58449,0.08344,0.54908,0.85741,0.17034,0.17324,0.58132,0.48017,0.39641,0.79948,0.53205,0.3217,0.48287,0.8462,0.42059,0.62933,0.89793,-0.10878,0.5215,0.93871,-0.02122,0.77661,1.15843,0.03223,0.44518,0.68155,0.2263,0.88173,1.29931,0.00786,0.49897,0.41688,0.37248,1.06029,1.44203
