Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1846,0.11268,0.58002,1.4211,0.21949,0.5568,0.07427,0.09485,0.0937,0.10298,0.13316,0.56191,0.46704,0.20613,0.27029,0.44051,0.07353,0.39564,0.8338,0.25136,0.34789,0.83464,-0.04696,0.5457,1.32314,0.29611,0.51871,1.36818,-0.11097,0.49536,1.03124,0.44789,0.50258,1.10576,0.02011,0.70771,0.92509,0.33214,0.70827,0.97189
1847,0.11436,0.57843,1.42088,0.21952,0.55671,0.07432,0.09465,0.09132,0.1016,0.13333,0.56264,0.4671,0.20516,0.2665,0.44012,0.07328,0.39533,0.83332,0.25092,0.34685,0.83364,-0.04598,0.54509,1.32281,0.29697,0.51689,1.36734,-0.11027,0.49455,1.031,0.4484,0.49985,1.10478,0.01946,0.70588,0.92123,0.33467,0.70424,0.96724
1848,0.11597,0.5768,1.4206,0.21924,0.55688,0.07428,0.09494,0.08887,0.10018,0.13327,0.56325,0.46711,0.20418,0.26277,0.43977,0.07306,0.39463,0.8327,0.25058,0.34571,0.83268,-0.04517,0.54401,1.32227,0.29791,0.51464,1.36662,-0.10985,0.49373,1.0305,0.44852,0.49732,1.1036,0.01889,0.70398,0.91753,0.33671,0.70093,0.96337
1849,0.11731,0.57493,1.42043,0.21881,0.55716,0.07405,0.09553,0.08651,0.09869,0.13311,0.56361,0.46694,0.20335,0.25912,0.4394,0.0729,0.39362,0.83189,0.25034,0.34446,0.83172,-0.04447,0.54266,1.32173,0.2988,0.512,1.36582,-0.10954,0.49302,1.02994,0.44879,0.49448,1.10246,0.01832,0.70208,0.9138,0.33906,0.69754,0.95982
1850,0.11849,0.57273,1.42052,0.21851,0.55713,0.07367,0.09618,0.08422,0.09716,0.13292,0.5637,0.46658,0.20268,0.25548,0.43895,0.07266,0.39269,0.83105,0.25004,0.34328,0.83069,-0.04379,0.54146,1.32134,0.29962,0.50917,1.36487,-0.10915,0.49261,1.02948,0.44975,0.49074,1.10166,0.01753,0.70041,0.90987,0.34288,0.69328,0.95612
1851,0.11985,0.57044,1.42076,0.21846,0.55663,0.07331,0.09683,0.08188,0.09572,0.13274,0.56368,0.46618,0.20215,0.25186,0.43851,0.0724,0.39202,0.83033,0.24965,0.34217,0.82966,-0.04296,0.54049,1.3211,0.30054,0.50625,1.36388,-0.10861,0.49249,1.02917,0.45129,0.48615,1.10114,0.01673,0.6989,0.90578,0.348,0.68811,0.95226
1852,0.12158,0.56825,1.42091,0.21848,0.55603,0.0731,0.09759,0.07951,0.0945,0.13266,0.56369,0.46594,0.20175,0.24834,0.43822,0.07224,0.39136,0.82976,0.24933,0.34095,0.82882,-0.04185,0.53945,1.32098,0.30181,0.5033,1.36307,-0.10802,0.49238,1.02901,0.45292,0.48127,1.10069,0.01622,0.69706,0.90169,0.35316,0.68251,0.94846
1853,0.12348,0.56613,1.4209,0.2183,0.55579,0.07308,0.0985,0.07733,0.09347,0.1327,0.56372,0.46596,0.2015,0.24498,0.43812,0.0722,0.39034,0.82927,0.24917,0.33952,0.82824,-0.04046,0.53799,1.32085,0.30343,0.50049,1.36256,-0.10754,0.49196,1.02893,0.4543,0.47657,1.10021,0.016,0.6946,0.89772,0.35752,0.67692,0.9449
1854,0.12517,0.56398,1.4209,0.21792,0.55593,0.07318,0.09942,0.07553,0.09247,0.1328,0.56368,0.46617,0.20127,0.24187,0.43809,0.07212,0.38896,0.82881,0.24903,0.33792,0.82783,-0.03888,0.53598,1.32066,0.3051,0.49794,1.36231,-0.10726,0.49116,1.02885,0.45539,0.47221,1.0998,0.01573,0.69176,0.89404,0.36128,0.67156,0.9416
1855,0.12653,0.56179,1.42104,0.21761,0.55608,0.07334,0.1002,0.07407,0.09139,0.13292,0.56347,0.46643,0.20095,0.23912,0.43795,0.07192,0.38741,0.82836,0.24879,0.33623,0.82743,-0.03726,0.53358,1.32048,0.30651,0.4955,1.36213,-0.10719,0.49003,1.02884,0.45627,0.46808,1.09949,0.01492,0.68901,0.89087,0.36491,0.6665,0.93853
1856,0.1278,0.55957,1.42132,0.21757,0.55603,0.07349,0.10081,0.07277,0.0903,0.13307,0.56299,0.46662,0.20066,0.2366,0.43769,0.07166,0.38586,0.82797,0.24848,0.33451,0.82697,-0.0358,0.53114,1.3205,0.30757,0.49291,1.36191,-0.10732,0.48851,1.02911,0.45693,0.46406,1.09919,0.01327,0.68649,0.88839,0.36848,0.66175,0.93573
1857,0.12919,0.55731,1.42157,0.21771,0.55582,0.0736,0.10123,0.07147,0.08936,0.13336,0.56221,0.46679,0.20068,0.234,0.43748,0.07147,0.38435,0.82768,0.24822,0.33275,0.82657,-0.03468,0.52895,1.32082,0.30844,0.49009,1.36165,-0.10747,0.48662,1.02971,0.4574,0.46006,1.09884,0.01111,0.6841,0.8866,0.3719,0.65722,0.93318
1858,0.13053,0.55501,1.42175,0.21774,0.55559,0.07369,0.10149,0.07028,0.08861,0.13391,0.56121,0.46699,0.20103,0.23123,0.43744,0.07146,0.3828,0.82752,0.24813,0.33094,0.82635,-0.03396,0.52697,1.32144,0.30935,0.48709,1.36142,-0.10742,0.48473,1.03048,0.45784,0.45595,1.09847,0.00918,0.6819,0.88532,0.37528,0.65267,0.93082
1859,0.13161,0.55267,1.42192,0.2175,0.55547,0.07373,0.10158,0.0695,0.08794,0.13463,0.56005,0.46725,0.20133,0.22863,0.43755,0.0716,0.38109,0.82741,0.24821,0.32903,0.82631,-0.0335,0.52494,1.32229,0.3103,0.48397,1.36123,-0.10697,0.48331,1.03125,0.45836,0.45146,1.0982,0.00796,0.68013,0.88429,0.37877,0.64772,0.92858
1860,0.13254,0.55023,1.42221,0.21709,0.55558,0.07376,0.10146,0.06924,0.08722,0.13536,0.55882,0.46753,0.20121,0.22654,0.43765,0.07181,0.37922,0.82728,0.2484,0.32708,0.82633,-0.03299,0.52274,1.3232,0.31113,0.48078,1.3611,-0.10621,0.4824,1.03191,0.45886,0.44644,1.09812,0.00739,0.67888,0.88348,0.38249,0.64211,0.92635
1861,0.13365,0.54772,1.42258,0.21675,0.55583,0.07381,0.10112,0.06925,0.08645,0.13593,0.55759,0.46778,0.20065,0.22492,0.43767,0.07199,0.3774,0.82716,0.24856,0.32519,0.82634,-0.03222,0.52049,1.32391,0.31165,0.47766,1.36111,-0.10545,0.4815,1.03244,0.45918,0.44101,1.09833,0.007,0.67788,0.883,0.3865,0.63591,0.9241
1862,0.135,0.54528,1.42294,0.21668,0.55601,0.07394,0.10068,0.06921,0.08566,0.1364,0.55649,0.46803,0.19985,0.22341,0.43764,0.07204,0.37579,0.82708,0.24854,0.32334,0.82629,-0.03127,0.51836,1.32428,0.31189,0.47468,1.36127,-0.10493,0.48002,1.03283,0.45934,0.43557,1.0988,0.00618,0.67677,0.88288,0.3907,0.62953,0.9219
1863,0.13623,0.54299,1.42324,0.21683,0.55593,0.07418,0.10019,0.06901,0.08489,0.13694,0.55554,0.46834,0.19896,0.22176,0.4376,0.07196,0.37438,0.82705,0.24832,0.32146,0.82623,-0.03042,0.51629,1.32445,0.31208,0.47176,1.36145,-0.10475,0.47778,1.03319,0.45951,0.43045,1.0993,0.00466,0.67527,0.88297,0.39471,0.62341,0.91989
1864,0.13701,0.54068,1.42353,0.217,0.5557,0.07446,0.09965,0.06868,0.08415,0.13764,0.5547,0.46873,0.19805,0.21997,0.4376,0.07183,0.37304,0.82703,0.248,0.31949,0.8262,-0.02983,0.51407,1.3247,0.31241,0.46882,1.36146,-0.10485,0.475,1.03369,0.45984,0.42582,1.09959,0.00262,0.67329,0.88312,0.39814,0.61772,0.91796
1865,0.13743,0.53811,1.42387,0.21692,0.55561,0.07473,0.09914,0.06828,0.08349,0.13834,0.55396,0.46915,0.19714,0.21817,0.43765,0.07174,0.37163,0.82697,0.24772,0.31744,0.82623,-0.02944,0.51153,1.32522,0.31281,0.46595,1.36126,-0.1051,0.47201,1.03444,0.46028,0.42171,1.09962,0.00049,0.67096,0.8834,0.40098,0.61222,0.91574
1866,0.1378,0.53523,1.42431,0.21644,0.55575,0.07498,0.09881,0.06779,0.08292,0.13876,0.55331,0.46958,0.19617,0.2164,0.43778,0.07176,0.37009,0.82687,0.24757,0.31537,0.82633,-0.02916,0.50874,1.32605,0.31318,0.46326,1.36094,-0.10534,0.46906,1.03543,0.46073,0.41795,1.09952,-0.00138,0.6685,0.88392,0.40356,0.60649,0.91295
1867,0.13831,0.53216,1.42484,0.21572,0.55595,0.07524,0.09871,0.06709,0.08242,0.13889,0.55279,0.46999,0.19513,0.21454,0.43803,0.07189,0.3685,0.82673,0.24757,0.31335,0.82649,-0.02883,0.50597,1.32712,0.31359,0.46056,1.36064,-0.10552,0.46618,1.03665,0.46113,0.41412,1.09941,-0.00293,0.66593,0.88462,0.40627,0.60037,0.90987
1868,0.13891,0.52908,1.42543,0.21499,0.55604,0.07557,0.0987,0.06625,0.08197,0.13893,0.5525,0.47047,0.19404,0.21254,0.43835,0.0721,0.36698,0.8266,0.24765,0.31144,0.82662,-0.02827,0.50344,1.32832,0.31414,0.45748,1.36053,-0.10569,0.46333,1.03808,0.4614,0.40984,1.09936,-0.00432,0.66316,0.88534,0.40926,0.59419,0.90721
1869,0.13945,0.52614,1.42598,0.21424,0.556,0.07609,0.09853,0.06546,0.0815,0.13903,0.55261,0.47116,0.19307,0.21051,0.4386,0.07227,0.36563,0.82654,0.24769,0.30967,0.82666,-0.02742,0.50122,1.32951,0.31476,0.45398,1.36067,-0.10594,0.46046,1.03966,0.46153,0.4052,1.09944,-0.00574,0.66023,0.88608,0.41231,0.58855,0.90558
1870,0.13992,0.52338,1.4264,0.21319,0.55591,0.07688,0.09818,0.0648,0.08097,0.13922,0.55315,0.47219,0.19241,0.20859,0.43866,0.0723,0.36444,0.82662,0.24757,0.30799,0.82659,-0.02653,0.4993,1.33054,0.3153,0.45041,1.36103,-0.10625,0.45752,1.04116,0.46153,0.40062,1.09969,-0.00721,0.65738,0.88692,0.415,0.58357,0.90479
1871,0.14049,0.52077,1.42671,0.21173,0.55593,0.07781,0.09783,0.06426,0.08041,0.13942,0.55387,0.47343,0.19213,0.20682,0.43857,0.07222,0.36332,0.82682,0.24729,0.30627,0.82648,-0.02586,0.49768,1.33127,0.31572,0.44713,1.36147,-0.10653,0.45456,1.04235,0.46148,0.39635,1.10006,-0.00863,0.65477,0.88785,0.4172,0.57875,0.90412
1872,0.14137,0.51821,1.42704,0.21004,0.55612,0.0787,0.09767,0.06384,0.07988,0.13951,0.55441,0.47464,0.19219,0.20524,0.43844,0.07208,0.3622,0.82709,0.24692,0.30448,0.82647,-0.02539,0.49624,1.33171,0.31603,0.44414,1.36186,-0.10679,0.45163,1.04323,0.46139,0.3923,1.10044,-0.00986,0.65233,0.88875,0.41915,0.57351,0.90295
1873,0.14249,0.51566,1.42744,0.20837,0.55634,0.07945,0.09774,0.06357,0.07943,0.13936,0.55465,0.47565,0.1924,0.20394,0.43836,0.0719,0.36108,0.82735,0.24654,0.30272,0.82659,-0.0249,0.49468,1.33203,0.31613,0.44117,1.36207,-0.10707,0.44886,1.04396,0.46128,0.38825,1.10074,-0.01084,0.64994,0.88954,0.4212,0.56774,0.90123
1874,0.14358,0.51314,1.42791,0.20678,0.5564,0.08002,0.09802,0.06338,0.07906,0.13892,0.55466,0.47643,0.19254,0.203,0.43832,0.07173,0.35998,0.82757,0.2462,0.30113,0.82678,-0.02431,0.49275,1.33242,0.31609,0.43798,1.36204,-0.10732,0.44632,1.04468,0.46116,0.38406,1.10087,-0.01176,0.64772,0.89026,0.42344,0.56172,0.89927
1875,0.14443,0.51058,1.42845,0.2054,0.55625,0.08045,0.09836,0.0632,0.07875,0.13825,0.55453,0.47698,0.19252,0.20234,0.43829,0.07159,0.35892,0.8277,0.24595,0.29976,0.82696,-0.0238,0.49048,1.33297,0.31606,0.43464,1.36185,-0.10735,0.44401,1.0454,0.46101,0.37979,1.10081,-0.01279,0.6459,0.891,0.42562,0.55584,0.8974
1876,0.14507,0.50792,1.42908,0.20444,0.55604,0.08078,0.09862,0.06297,0.07852,0.13752,0.55419,0.47734,0.19242,0.20178,0.43829,0.07151,0.35788,0.8278,0.2458,0.29849,0.82714,-0.02359,0.48804,1.33377,0.31617,0.43135,1.36167,-0.10707,0.44181,1.04614,0.46088,0.37563,1.10068,-0.01395,0.64446,0.89186,0.42755,0.55041,0.89583
1877,0.14573,0.50522,1.42982,0.20379,0.55597,0.08102,0.09873,0.0627,0.07841,0.13686,0.55355,0.47758,0.19234,0.20122,0.43833,0.07145,0.35689,0.82795,0.24564,0.29721,0.82737,-0.02371,0.48562,1.33486,0.31644,0.42824,1.36167,-0.1066,0.43964,1.04702,0.46081,0.37179,1.10065,-0.01509,0.64306,0.89279,0.42923,0.54548,0.8946
1878,0.14655,0.50258,1.43063,0.20314,0.55603,0.08118,0.0987,0.06244,0.0784,0.13641,0.55267,0.47776,0.19232,0.20066,0.43844,0.07139,0.35594,0.82817,0.24546,0.2959,0.82769,-0.02395,0.48333,1.33612,0.31687,0.42519,1.36198,-0.10622,0.43747,1.04808,0.4607,0.36831,1.10075,-0.01604,0.64136,0.89369,0.43075,0.54085,0.89349
1879,0.14746,0.50002,1.43147,0.20238,0.55604,0.08123,0.0986,0.06223,0.07848,0.13624,0.55164,0.4779,0.19232,0.20015,0.43861,0.07137,0.35504,0.82841,0.24533,0.2947,0.82804,-0.02407,0.48122,1.33723,0.31736,0.42211,1.36247,-0.10606,0.43527,1.04913,0.4604,0.36498,1.10086,-0.01676,0.63934,0.89446,0.43215,0.53627,0.89232
1880,0.14825,0.49734,1.43233,0.20161,0.55595,0.08118,0.0985,0.06205,0.07861,0.13633,0.55054,0.47798,0.19237,0.19974,0.43879,0.07136,0.35422,0.82863,0.24529,0.29378,0.82836,-0.0239,0.47922,1.33801,0.31771,0.41908,1.36292,-0.10604,0.43304,1.04998,0.4598,0.3615,1.10089,-0.01736,0.63728,0.89518,0.43348,0.53148,0.89104
1881,0.14885,0.4943,1.43329,0.20097,0.55583,0.08104,0.09845,0.06195,0.07873,0.13666,0.54939,0.47799,0.19255,0.19949,0.4389,0.07126,0.35349,0.82879,0.24521,0.2931,0.82861,-0.0234,0.47717,1.3385,0.31776,0.41623,1.36329,-0.10596,0.43072,1.05064,0.45886,0.35774,1.10094,-0.01798,0.63537,0.89598,0.43467,0.52632,0.8897
1882,0.14939,0.49094,1.43438,0.20058,0.55566,0.08079,0.0984,0.06203,0.0788,0.13714,0.54807,0.47786,0.19287,0.19942,0.43893,0.07104,0.35286,0.82892,0.24501,0.29254,0.82882,-0.02273,0.47498,1.33893,0.31757,0.41354,1.36375,-0.10568,0.42836,1.0512,0.45773,0.35388,1.10115,-0.01866,0.63366,0.89687,0.43561,0.52085,0.88842
1883,0.14997,0.48759,1.4355,0.20048,0.55543,0.08036,0.09832,0.0623,0.07884,0.13766,0.54646,0.47749,0.19327,0.19951,0.43892,0.07089,0.35237,0.82904,0.24484,0.292,0.82904,-0.02219,0.47267,1.3395,0.31732,0.41092,1.36433,-0.10523,0.42617,1.05179,0.45666,0.35013,1.10155,-0.01921,0.63209,0.89771,0.43626,0.51549,0.88739
1884,0.15045,0.48463,1.43649,0.20061,0.55518,0.07966,0.0983,0.06262,0.0789,0.13803,0.54454,0.47679,0.19365,0.19968,0.43893,0.071,0.35197,0.82912,0.24489,0.29143,0.82927,-0.02199,0.47035,1.34041,0.31721,0.40837,1.36486,-0.10471,0.42436,1.05252,0.45585,0.34655,1.10195,-0.01953,0.63054,0.89833,0.43678,0.51068,0.88672
1885,0.15065,0.48221,1.43728,0.20088,0.55496,0.07869,0.0985,0.06279,0.07894,0.13819,0.5424,0.47575,0.19395,0.19983,0.43895,0.07132,0.35158,0.82907,0.24515,0.29085,0.82946,-0.02202,0.46819,1.3416,0.31737,0.40601,1.36521,-0.10427,0.42285,1.05347,0.45525,0.34302,1.10218,-0.0198,0.62892,0.89874,0.43737,0.50656,0.8864
1886,0.15057,0.48012,1.43798,0.20126,0.55478,0.07759,0.09889,0.06272,0.0789,0.13832,0.54021,0.47454,0.19414,0.19986,0.43892,0.07167,0.35115,0.82884,0.24547,0.29034,0.82955,-0.02201,0.46639,1.34272,0.31775,0.40392,1.36538,-0.10393,0.42133,1.05446,0.45477,0.33943,1.10227,-0.02024,0.62722,0.89907,0.43819,0.5028,0.88627
1887,0.15037,0.47802,1.43874,0.20175,0.55458,0.07654,0.0993,0.0625,0.07878,0.13865,0.53809,0.4734,0.19428,0.19982,0.4388,0.07186,0.35068,0.82855,0.24569,0.28997,0.8295,-0.02183,0.46501,1.34346,0.31814,0.40206,1.36546,-0.10365,0.41957,1.05523,0.4544,0.33579,1.10239,-0.02079,0.62553,0.89949,0.43932,0.4988,0.88601
1888,0.15017,0.47571,1.43961,0.20232,0.55432,0.07571,0.09956,0.06229,0.07866,0.13924,0.53603,0.47249,0.19439,0.19988,0.43863,0.07187,0.35027,0.82839,0.24578,0.28977,0.82938,-0.02154,0.46383,1.34386,0.31838,0.40031,1.36562,-0.10339,0.41767,1.05575,0.454,0.33235,1.10266,-0.02123,0.62398,0.9001,0.44065,0.49415,0.88525
1889,0.15,0.47327,1.44054,0.20292,0.55406,0.07513,0.09966,0.06215,0.07863,0.13993,0.53402,0.47184,0.19443,0.2001,0.43848,0.07177,0.34997,0.82848,0.24572,0.28961,0.82933,-0.02115,0.46243,1.34425,0.31849,0.39847,1.36607,-0.1032,0.41603,1.05624,0.45328,0.32939,1.10297,-0.02139,0.62272,0.90091,0.44184,0.48901,0.88385
1890,0.15,0.47091,1.4414,0.20347,0.55382,0.07478,0.09964,0.06209,0.07869,0.14053,0.53208,0.47141,0.19436,0.20039,0.43841,0.07157,0.34977,0.82879,0.24551,0.28937,0.8294,-0.02056,0.46063,1.3449,0.31863,0.39643,1.36677,-0.10304,0.41487,1.0569,0.45205,0.32691,1.10309,-0.02134,0.62173,0.90174,0.44254,0.48391,0.88199
1891,0.15034,0.46877,1.44211,0.20385,0.55362,0.07462,0.09947,0.06212,0.07878,0.14095,0.53041,0.47117,0.19433,0.20057,0.43841,0.07133,0.34955,0.82916,0.24521,0.28897,0.82957,-0.01984,0.4587,1.34575,0.31885,0.39433,1.36745,-0.10279,0.41401,1.05772,0.45047,0.32451,1.10295,-0.02131,0.6209,0.90248,0.4428,0.47914,0.88011
1892,0.15099,0.46687,1.44264,0.20389,0.55349,0.0746,0.09913,0.06228,0.07886,0.14111,0.52925,0.47111,0.19445,0.20061,0.43841,0.07114,0.34917,0.82942,0.24497,0.28845,0.82974,-0.01928,0.45702,1.34665,0.31896,0.39231,1.3679,-0.10238,0.41301,1.05856,0.44892,0.32173,1.10278,-0.02145,0.61996,0.90312,0.44313,0.47459,0.87867
1893,0.15158,0.46509,1.4431,0.20345,0.55351,0.07468,0.0987,0.06248,0.07893,0.14091,0.52858,0.47119,0.1947,0.20054,0.4384,0.07111,0.34864,0.8296,0.24491,0.28784,0.82989,-0.01916,0.45572,1.34758,0.31886,0.39037,1.36814,-0.10184,0.4116,1.05938,0.44774,0.31861,1.1028,-0.02172,0.61871,0.90374,0.44394,0.47027,0.87784
1894,0.15184,0.4633,1.44363,0.20262,0.55362,0.07484,0.09836,0.06261,0.07898,0.14041,0.52818,0.47136,0.19494,0.20041,0.4384,0.0712,0.34809,0.82982,0.24497,0.28721,0.83002,-0.01934,0.45465,1.34848,0.31863,0.38849,1.36818,-0.10124,0.4099,1.06016,0.44707,0.3156,1.10294,-0.02199,0.61715,0.90426,0.44519,0.46637,0.87735
1895,0.15176,0.46145,1.44426,0.20173,0.55374,0.075,0.09827,0.06266,0.07899,0.13981,0.52776,0.47153,0.19506,0.2002,0.43845,0.0713,0.34761,0.83009,0.24504,0.28664,0.83016,-0.01945,0.4536,1.34922,0.31849,0.38677,1.36806,-0.10067,0.4082,1.06081,0.44668,0.31289,1.10297,-0.02217,0.61544,0.90451,0.44661,0.46273,0.87676
1896,0.15156,0.45954,1.44494,0.20114,0.5538,0.07509,0.09844,0.06271,0.07898,0.13916,0.52718,0.47157,0.1951,0.19994,0.4386,0.07137,0.34713,0.83031,0.24508,0.28605,0.83038,-0.01937,0.45253,1.34974,0.31864,0.3853,1.36794,-0.10028,0.40675,1.06131,0.44618,0.31022,1.10288,-0.02226,0.61372,0.90442,0.44793,0.45881,0.87586
1897,0.15145,0.45761,1.44563,0.20092,0.55385,0.07507,0.09867,0.06276,0.07899,0.13847,0.5265,0.47143,0.19501,0.1997,0.4388,0.07142,0.34659,0.83039,0.24505,0.28533,0.83068,-0.01935,0.45142,1.35022,0.31912,0.38403,1.36803,-0.10014,0.40556,1.06176,0.44521,0.30748,1.10269,-0.02238,0.6121,0.90417,0.4489,0.4545,0.87466
1898,0.1517,0.45569,1.44635,0.20081,0.55389,0.07503,0.09873,0.06274,0.07898,0.13791,0.5258,0.47126,0.19478,0.19948,0.43895,0.07132,0.34609,0.8304,0.24486,0.28454,0.83095,-0.01949,0.45018,1.35082,0.31976,0.38286,1.36829,-0.1001,0.40451,1.06228,0.44365,0.30514,1.10226,-0.02272,0.61069,0.90403,0.44917,0.45053,0.87323
1899,0.1523,0.45384,1.44711,0.20056,0.55394,0.07506,0.09858,0.0626,0.07894,0.13765,0.52517,0.47124,0.19446,0.19915,0.43902,0.071,0.34573,0.83051,0.24443,0.28388,0.83111,-0.01952,0.4487,1.35149,0.32025,0.38172,1.36853,-0.09998,0.40346,1.06285,0.44178,0.30355,1.10154,-0.02323,0.60953,0.90415,0.4487,0.44754,0.87166
1900,0.15286,0.45205,1.44783,0.20016,0.55395,0.07519,0.09848,0.06238,0.07887,0.13756,0.52459,0.47138,0.19414,0.19861,0.43912,0.07055,0.34544,0.83072,0.24392,0.2834,0.83122,-0.01919,0.44703,1.35205,0.32034,0.38054,1.36863,-0.09982,0.40244,1.06335,0.44006,0.3025,1.10079,-0.02364,0.60849,0.90435,0.44801,0.4453,0.87021
1901,0.153,0.45032,1.44841,0.19976,0.55388,0.07535,0.09866,0.06215,0.07881,0.13739,0.52408,0.47154,0.19371,0.19787,0.43942,0.07022,0.34512,0.83095,0.24356,0.28302,0.83144,-0.01862,0.44531,1.35241,0.32002,0.3792,1.36866,-0.09975,0.40162,1.06371,0.43879,0.30146,1.10031,-0.02382,0.60744,0.90428,0.44779,0.44317,0.86909
1902,0.15274,0.44869,1.44888,0.19955,0.55367,0.07545,0.09904,0.06202,0.07878,0.13708,0.52367,0.47161,0.19303,0.19705,0.43993,0.07015,0.34479,0.83111,0.24347,0.28266,0.83177,-0.01813,0.44356,1.35272,0.31952,0.37758,1.36869,-0.09967,0.40117,1.06395,0.43789,0.30014,1.10007,-0.02386,0.6064,0.90371,0.44836,0.44082,0.86829
1903,0.15236,0.44721,1.44937,0.1995,0.55336,0.07549,0.09936,0.06198,0.07875,0.13677,0.52335,0.47161,0.19222,0.19622,0.44049,0.07028,0.34448,0.8312,0.24358,0.28227,0.83211,-0.01793,0.44179,1.35326,0.31912,0.37576,1.36869,-0.09941,0.40106,1.06422,0.4371,0.29856,1.09984,-0.02395,0.60542,0.90271,0.44946,0.43826,0.86755
1904,0.1521,0.44597,1.44991,0.19948,0.55306,0.07548,0.09944,0.06189,0.07869,0.13654,0.52307,0.47157,0.19159,0.19535,0.44089,0.07048,0.34422,0.83124,0.24369,0.28178,0.83233,-0.01801,0.44012,1.35403,0.31895,0.37392,1.36864,-0.0989,0.40102,1.0646,0.43627,0.297,1.09942,-0.02422,0.60447,0.9016,0.45056,0.43566,0.86663
1905,0.15206,0.44496,1.45042,0.19938,0.55287,0.07546,0.09928,0.0617,0.07858,0.13645,0.5228,0.47154,0.19136,0.19447,0.44106,0.07064,0.34397,0.83127,0.2437,0.28109,0.83243,-0.01817,0.43873,1.35485,0.31895,0.37225,1.36856,-0.09822,0.40088,1.06503,0.43539,0.29583,1.09881,-0.02462,0.60353,0.90054,0.45131,0.43317,0.86534
1906,0.15231,0.44396,1.45088,0.19916,0.55286,0.0755,0.099,0.06157,0.07842,0.13641,0.52253,0.47159,0.19144,0.19362,0.44107,0.07073,0.34362,0.8313,0.24362,0.28026,0.83245,-0.01816,0.43755,1.35557,0.31902,0.37086,1.36848,-0.0974,0.40081,1.06539,0.43445,0.29512,1.09811,-0.02515,0.60266,0.89933,0.45168,0.43065,0.86368
1907,0.15281,0.44271,1.45136,0.19881,0.55302,0.07564,0.09872,0.06163,0.0782,0.13634,0.52224,0.47174,0.19156,0.19284,0.44105,0.0708,0.34307,0.83134,0.24358,0.27946,0.83246,-0.01791,0.4364,1.35615,0.31912,0.36973,1.36844,-0.09651,0.40108,1.06561,0.43349,0.29457,1.09746,-0.02598,0.60183,0.89749,0.45205,0.42782,0.86182
1908,0.15341,0.44127,1.45188,0.19845,0.55319,0.0758,0.09853,0.06184,0.07796,0.13622,0.52197,0.4719,0.1916,0.19214,0.44108,0.07089,0.34241,0.83135,0.24368,0.27878,0.83247,-0.01753,0.43527,1.3565,0.3192,0.36864,1.36841,-0.09572,0.40168,1.06564,0.43262,0.29379,1.09694,-0.02721,0.60075,0.89472,0.45288,0.42457,0.86006
1909,0.1539,0.43986,1.45237,0.19819,0.55325,0.0759,0.09847,0.06198,0.0778,0.13608,0.52181,0.47201,0.19159,0.19161,0.44114,0.07109,0.3418,0.83129,0.24388,0.2782,0.83252,-0.01718,0.43438,1.35657,0.31924,0.36741,1.36838,-0.09522,0.40234,1.0655,0.43188,0.29269,1.09655,-0.02874,0.59915,0.89118,0.45422,0.42116,0.8586
1910,0.15417,0.43866,1.45278,0.19796,0.55318,0.07592,0.09848,0.06192,0.07778,0.13595,0.52185,0.47205,0.19166,0.19132,0.4412,0.07137,0.3414,0.83119,0.24411,0.27765,0.83261,-0.01693,0.43383,1.35646,0.31923,0.36621,1.36831,-0.095,0.40274,1.06529,0.43126,0.29146,1.09624,-0.03039,0.59701,0.88746,0.45559,0.41797,0.85744
1911,0.15424,0.4377,1.4531,0.19765,0.55306,0.07588,0.09848,0.06169,0.07789,0.13584,0.52194,0.47206,0.19181,0.19122,0.44122,0.07163,0.34119,0.83112,0.24426,0.27713,0.83273,-0.01678,0.43342,1.35637,0.31927,0.3653,1.36816,-0.09494,0.40277,1.06518,0.43068,0.29034,1.0959,-0.03216,0.59454,0.88401,0.45654,0.4152,0.85639
1912,0.15421,0.43701,1.45329,0.19728,0.55297,0.07584,0.09842,0.0614,0.07804,0.13584,0.52184,0.47208,0.19193,0.19116,0.44124,0.07176,0.341,0.83111,0.24428,0.27666,0.83285,-0.01679,0.43286,1.3564,0.3195,0.3647,1.36793,-0.09493,0.40257,1.06517,0.43019,0.28948,1.09543,-0.03408,0.59189,0.88079,0.45721,0.41264,0.85518
