Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1601,0.00029,-0.00017,-8e-05,0.01303,-0.00587,-0.00487,-0.18787,0.06774,-0.25032,0.01273,-0.00417,-0.00884,0.00776,0.00185,-0.00354,0.00228,0.0016,-0.00076,0.0025,0.00281,0.00362,0.00207,0.00189,0.00269,2e-05,0.0008,0.00083,-0.00287,0.00706,0.0115,0.10892,0.03163,-0.02345,-0.01052,-0.00461,0.00871,-0.00089,0.00049,0.00149,-0.00089,0.00049,0.00149,-2e-05,0.0,1e-05,0.02822,-0.00577,0.01279,0.00783,0.00323,0.00274,0.00013,-0.00038,-0.00039,0.00013,-0.00038,-0.00039,-0.0,-1e-05,-0.0,0.79629,1.13067,-0.86928
1602,0.00064,8e-05,-9e-05,0.03093,0.00659,-0.00569,-0.15906,0.00778,-0.15462,0.01338,-0.00296,-0.0096,0.00771,0.00122,-0.00312,0.00246,0.00203,-0.00115,0.00338,0.00276,0.00357,0.00233,0.00214,0.00245,0.00016,0.00091,0.00053,-0.005,0.00409,0.0121,0.09973,0.02323,-0.01019,-0.00993,-0.00368,0.00885,-0.00172,0.00035,0.00174,-0.00172,0.00035,0.00174,-1e-05,-1e-05,1e-05,0.02186,0.00089,0.01732,0.00852,0.00143,0.00249,0.0008,-0.00058,0.00036,0.0008,-0.00058,0.00036,-1e-05,-1e-05,-0.0,0.69707,1.17739,-0.77505
1603,0.00082,0.0001,-9e-05,0.03965,0.00853,-0.00558,-0.06555,-0.02729,-0.11608,0.01313,-0.00218,-0.00936,0.00778,0.00157,-0.00354,0.00231,0.00193,-0.00108,0.00355,0.00155,0.00302,0.00304,0.00068,0.00253,0.00035,0.00014,0.00038,-0.00569,-0.00017,0.00625,0.09154,0.01854,0.00245,-0.00728,-0.00248,0.0079,-0.0018,-0.0001,0.00096,-0.0018,-0.0001,0.00096,-0.0,-1e-05,1e-05,0.01974,-0.00405,0.01215,0.00666,0.00043,0.00208,0.00131,-0.00064,0.00088,0.00131,-0.00064,0.00088,-0.0,-1e-05,-0.0,0.65864,1.21419,-0.88909
1604,0.00054,-0.0001,-7e-05,0.02517,-0.00152,-0.00469,0.01693,-0.02894,-0.14058,0.01238,-0.0024,-0.00873,0.00789,0.00251,-0.0045,0.00202,0.00153,-0.00082,0.00365,0.00071,0.00258,0.0035,-0.00132,0.00279,0.00039,-0.00092,0.00041,-0.0036,-0.00413,-0.00277,0.08331,0.02207,0.00878,-0.00403,-0.00101,0.00578,-0.00122,-0.00049,-0.00039,-0.00122,-0.00049,-0.00039,-1e-05,-1e-05,0.0,0.02282,-0.01093,0.00669,0.00376,0.00011,0.00181,0.00122,-0.00059,0.00138,0.00122,-0.00059,0.00138,0.0,-1e-05,0.0,0.62522,1.10865,-1.08716
1605,-7e-05,-0.00016,-0.00015,-0.00377,-0.00712,-0.00777,0.02129,-0.00726,-0.20119,0.01147,-0.004,-0.00884,0.00751,0.00301,-0.00522,0.00164,0.00117,-0.00075,0.00475,0.00145,0.0026,0.0032,-0.00252,0.00274,0.00036,-0.00153,0.00045,0.00047,-0.00616,-0.00992,0.07561,0.02987,0.00952,-0.00134,-0.00011,0.00385,-0.00058,-0.00043,-0.00127,-0.00058,-0.00043,-0.00127,-1e-05,-0.0,-0.0,0.01905,-0.00945,0.00964,0.0031,-0.00103,0.00172,0.00089,-0.0004,0.00161,0.00089,-0.0004,0.00161,1e-05,-0.0,1e-05,0.61652,0.88572,-1.19973
1606,-0.00054,0.00011,-0.00037,-0.02504,0.00169,-0.01772,-0.03429,0.0181,-0.26721,0.01066,-0.00588,-0.00981,0.00653,0.0025,-0.00543,0.00119,0.00089,-0.00101,0.0055,0.00386,0.00264,0.00247,-0.0025,0.00207,0.00053,-0.00142,0.00047,0.00362,-0.00604,-0.01042,0.06653,0.031,0.0056,-0.00047,-0.00035,0.00311,-0.0001,-8e-05,-0.00092,-0.0001,-8e-05,-0.00092,-1e-05,0.0,-0.0,0.00747,-0.00183,0.01697,0.00542,-0.00346,0.00162,0.00073,-8e-05,0.00134,0.00073,-8e-05,0.00134,1e-05,0.0,1e-05,0.65222,0.69714,-1.18784
1607,-0.00053,0.0004,-0.00059,-0.02307,0.01382,-0.02846,-0.08129,0.02297,-0.32066,0.01017,-0.00572,-0.01031,0.00556,0.00153,-0.00529,0.00097,0.00076,-0.00141,0.00424,0.00645,0.00228,0.00178,-0.00157,0.00114,0.00104,-0.00079,0.00049,0.00358,-0.00498,-0.00381,0.05351,0.02348,-0.0044,-0.00199,-0.00139,0.00318,0.00059,6e-05,0.00048,0.00059,6e-05,0.00048,-1e-05,0.0,0.0,0.00186,0.00493,0.01843,0.0079,-0.00564,0.00122,0.00072,0.00029,0.00066,0.00072,0.00029,0.00066,1e-05,0.0,0.0,0.68136,0.61208,-1.13548
1608,-6e-05,0.00032,-0.00061,-0.00122,0.01305,-0.0304,-0.09865,0.00495,-0.35895,0.01011,-0.0027,-0.00941,0.00524,0.00093,-0.00495,0.00122,0.00085,-0.00165,0.00223,0.0072,0.00193,0.00114,-0.00027,0.0006,0.00168,-4e-05,0.00034,0.00086,-0.00363,0.00443,0.04001,0.01667,-0.01681,-0.00459,-0.00283,0.00378,0.00137,8e-05,0.00202,0.00137,8e-05,0.00202,-1e-05,0.0,1e-05,0.00659,0.00919,0.01432,0.00826,-0.00645,0.00063,0.0006,0.00053,0.00012,0.0006,0.00053,0.00012,0.0,1e-05,0.0,0.65174,0.53957,-1.11221
1609,0.00044,-1e-05,-0.00045,0.02136,0.00156,-0.02358,-0.11746,-0.00556,-0.37846,0.01031,0.00118,-0.00816,0.00531,0.00078,-0.0046,0.00168,0.00099,-0.00171,0.00205,0.00539,0.00214,0.00042,0.00103,0.00071,0.00202,0.00058,-5e-05,-0.00177,-0.00179,0.00729,0.03277,0.01462,-0.02286,-0.00611,-0.0044,0.00508,0.00161,0.00051,0.00304,0.00161,0.00051,0.00304,-1e-05,1e-05,1e-05,0.01005,0.01131,0.01288,0.00681,-0.00633,0.00031,0.00045,0.00043,0.00028,0.00045,0.00043,0.00028,0.0,1e-05,0.0,0.59435,0.38153,-1.113
1610,0.0006,-0.00014,-0.00031,0.0284,-0.00295,-0.01689,-0.14278,0.01331,-0.36419,0.01048,0.00353,-0.00832,0.0051,0.0006,-0.00432,0.00192,0.001,-0.00174,0.00353,0.00212,0.00283,-0.00011,0.00214,0.00133,0.00183,0.00101,-0.00043,-0.00207,0.00018,0.00322,0.0319,0.00883,-0.0175,-0.00589,-0.0054,0.00658,0.00138,0.00124,0.00345,0.00138,0.00124,0.00345,-0.0,1e-05,1e-05,0.007,0.00874,0.01123,0.0043,-0.00519,0.0002,0.00056,0.00019,0.0008,0.00056,0.00019,0.0008,-0.0,0.0,0.0,0.59427,0.20472,-1.10986
1611,0.00041,0.00013,-0.00029,0.02061,0.00738,-0.01491,-0.13865,0.04886,-0.31435,0.01041,0.00381,-0.01005,0.00443,0.00023,-0.00389,0.00186,0.00093,-0.00176,0.00382,-0.00049,0.00347,9e-05,0.00277,0.00231,0.00136,0.00118,-0.00049,-0.00084,0.00164,-0.00282,0.0303,-0.00692,-0.00456,-0.00519,-0.00514,0.00734,0.00141,0.00161,0.00326,0.00141,0.00161,0.00326,0.0,2e-05,1e-05,0.00767,0.00169,-0.00311,0.00088,-0.00226,-0.00045,0.00084,0.0002,0.00081,0.00084,0.0002,0.00081,-0.0,0.0,0.0,0.7007,0.18849,-1.0954
1612,0.00011,0.00045,-0.00031,0.00752,0.01947,-0.01506,-0.09255,0.07914,-0.26496,0.01002,0.00276,-0.01195,0.00376,1e-05,-0.00312,0.00166,0.00093,-0.00155,0.00174,-0.001,0.00369,0.00096,0.0026,0.00322,0.001,0.001,-0.00018,-0.00042,0.003,-0.00597,0.02568,-0.02464,0.00589,-0.00553,-0.00386,0.00702,0.00183,0.0013,0.0026,0.00183,0.0013,0.0026,0.0,2e-05,1e-05,0.01854,-0.00297,-0.02943,-0.00279,0.00164,-0.00198,0.00091,0.00042,0.00012,0.00091,0.00042,0.00012,-1e-05,0.0,-0.0,0.87531,0.3925,-1.07616
1613,-0.00019,0.00044,-0.00033,-0.00713,0.01739,-0.01613,-0.04492,0.09077,-0.26188,0.00925,0.00111,-0.01267,0.00339,0.00016,-0.00226,0.00142,0.00097,-0.00109,-0.00034,4e-05,0.00349,0.00166,0.00167,0.00356,0.00088,0.00055,0.00038,-0.00091,0.00481,-0.00674,0.02591,-0.03294,0.00579,-0.00696,-0.0022,0.00567,0.00182,0.00068,0.00188,0.00182,0.00068,0.00188,0.0,1e-05,1e-05,0.02854,-0.00213,-0.05078,-0.00524,0.00448,-0.00347,0.00077,0.00043,-0.00056,0.00077,0.00043,-0.00056,-1e-05,0.0,-1e-05,1.01467,0.66172,-1.06322
1614,-0.00047,0.00012,-0.00042,-0.02187,0.00239,-0.02045,-0.03488,0.07984,-0.3006,0.008,-0.00062,-0.01192,0.00314,0.00054,-0.00185,0.00103,0.00078,-0.00063,-0.00019,0.00104,0.00318,0.00145,0.0004,0.00328,0.00081,0.0,0.00091,-9e-05,0.00629,-0.00824,0.03769,-0.03249,-0.00379,-0.00809,-0.0003,0.00323,0.00068,0.0002,0.00134,0.00068,0.0002,0.00134,0.0,-0.0,0.0,0.02483,-0.00296,-0.0562,-0.00546,0.00546,-0.00379,0.00064,0.00015,-0.00053,0.00064,0.00015,-0.00053,-1e-05,-0.0,-1e-05,1.05041,0.80392,-1.06007
1615,-0.00052,-0.0002,-0.00052,-0.02573,-0.01105,-0.02614,-0.04454,0.05691,-0.32837,0.00639,-0.00165,-0.01006,0.00275,0.00091,-0.00213,0.00052,0.00026,-0.00036,0.00086,0.00183,0.00299,0.00065,-0.00075,0.00285,0.00049,-0.00053,0.00112,0.00293,0.00551,-0.0109,0.0558,-0.03218,-0.01552,-0.00782,0.00173,5e-05,-0.00113,3e-05,0.00083,-0.00113,3e-05,0.00083,0.0,-1e-05,0.0,0.01682,-0.01066,-0.05092,-0.00428,0.00524,-0.00293,0.00015,-0.00014,6e-05,0.00015,-0.00014,6e-05,-1e-05,-0.0,-0.0,1.04747,0.77501,-1.04502
1616,-0.0002,-0.00026,-0.00048,-0.01045,-0.0119,-0.0245,-0.034,0.04508,-0.32646,0.00504,-0.00096,-0.00755,0.00238,0.00113,-0.00265,0.00012,-0.00029,-0.00029,-3e-05,0.00326,0.00296,0.00022,-0.00133,0.00276,-0.00022,-0.0009,0.00094,0.006,0.00179,-0.01306,0.07043,-0.03545,-0.02379,-0.00648,0.00347,-0.00293,-0.00235,3e-05,0.00034,-0.00235,3e-05,0.00034,0.0,-1e-05,0.0,0.03114,-0.01925,-0.04342,-0.00423,0.00426,-0.00176,-0.00111,-0.00022,0.00038,-0.00111,-0.00022,0.00038,0.0,0.0,0.0,1.13396,0.67736,-1.01188
1617,0.00014,2e-05,-0.00021,0.00699,0.00151,-0.0107,-0.01493,0.07364,-0.33658,0.00474,0.00172,-0.00503,0.00238,0.00107,-0.00271,0.0,-0.0005,-0.00021,-0.00289,0.00462,0.00308,0.00061,-0.00114,0.00318,-0.00093,-0.00097,0.0006,0.00678,-0.00242,-0.01413,0.0786,-0.03876,-0.02717,-0.0054,0.00446,-0.00461,-0.00225,5e-05,0.00011,-0.00225,5e-05,0.00011,0.0,-1e-05,-0.0,0.0773,-0.01978,-0.03571,-0.00708,0.00184,-0.00111,-0.00265,-0.00027,7e-05,-0.00265,-0.00027,7e-05,0.0,0.0,0.0,1.30329,0.68782,-1.01509
1618,-0.0,0.00056,0.00014,0.00208,0.02305,0.00817,-0.03186,0.15291,-0.37553,0.00557,0.00491,-0.00363,0.00274,0.00069,-0.00193,0.00014,-0.00034,4e-05,-0.00482,0.00451,0.00322,0.00113,-0.00073,0.00373,-0.00109,-0.00087,0.00042,0.00625,-0.00328,-0.01325,0.07725,-0.03916,-0.02758,-0.00567,0.00445,-0.00458,-0.0011,0.00011,9e-05,-0.0011,0.00011,9e-05,0.0,-0.0,-0.0,0.12616,-0.00915,-0.0287,-0.01087,-0.00244,-0.00145,-0.00358,-0.00052,-0.00028,-0.00358,-0.00052,-0.00028,-1e-05,0.0,-0.0,1.37534,0.94664,-1.07389
1619,-0.00043,0.00096,0.00037,-0.01701,0.03775,0.02071,-0.07832,0.23752,-0.37963,0.00648,0.00575,-0.00482,0.00288,0.00024,-0.00069,0.00038,-2e-05,0.00035,-0.00383,0.00367,0.00323,0.00084,-0.0008,0.00369,-0.00057,-0.00084,0.00047,0.00666,0.00034,-0.00817,0.05854,-0.03743,-0.02657,-0.00714,0.0039,-0.00372,2e-05,0.00022,-0.00011,2e-05,0.00022,-0.00011,-0.0,0.0,-0.0,0.13244,0.00629,-0.02487,-0.0114,-0.00637,-0.00251,-0.00338,-0.0007,-8e-05,-0.00338,-0.0007,-8e-05,-3e-05,-0.0,-1e-05,1.17362,1.38978,-1.06269
1620,-0.00046,0.00079,0.00037,-0.01897,0.03085,0.02047,-0.0984,0.26012,-0.27731,0.00637,0.0025,-0.00909,0.00219,-2e-05,-0.0,0.00049,0.00025,0.0003,-0.00146,0.0038,0.00304,-0.00024,-0.00102,0.00289,0.00018,-0.00075,0.00062,0.00698,0.00547,-0.00027,0.02939,-0.03669,-0.02311,-0.00864,0.00426,-0.00381,-0.00014,0.00018,-0.00056,-0.00014,0.00018,-0.00056,-1e-05,1e-05,-0.0,0.08231,0.0116,-0.02477,-0.00779,-0.00599,-0.00303,-0.00188,-0.00045,0.00044,-0.00188,-0.00045,0.00044,-3e-05,-1e-05,-1e-05,0.67422,1.75175,-0.86284
1621,5e-05,0.00015,0.00015,0.00273,0.00669,0.00775,-0.06584,0.21663,-0.09998,0.00535,-0.00256,-0.01416,0.00096,5e-05,-0.00049,0.00038,0.00037,-0.00026,-0.0011,0.00489,0.00263,-0.00122,-0.00052,0.00189,0.00059,-0.00029,0.00071,0.00504,0.00829,0.00385,0.01603,-0.03919,-0.02338,-0.00962,0.00605,-0.00573,-0.00175,-9e-05,-0.00078,-0.00175,-9e-05,-0.00078,-0.0,-0.0,-0.0,0.01226,-0.00197,-0.02948,-0.00381,-0.00063,-0.00242,0.00016,5e-05,0.00056,0.00016,5e-05,0.00056,-3e-05,-0.0,-1e-05,0.05422,1.82631,-0.60163
1622,0.00052,-0.00038,-0.00018,0.02343,-0.01314,-0.01037,-0.01076,0.17031,0.01965,0.00422,-0.00498,-0.01637,7e-05,0.00045,-0.00139,0.00019,0.00042,-0.00077,-0.00358,0.00593,0.00199,-0.0016,0.00065,0.00115,0.00056,0.00044,0.00082,0.00186,0.00778,1e-05,0.03068,-0.04218,-0.03873,-0.01038,0.00722,-0.00812,-0.00326,-0.00031,-0.00051,-0.00326,-0.00031,-0.00051,0.0,-2e-05,-0.0,-0.02863,-0.02286,-0.04004,-0.00257,0.00492,-0.00173,0.00131,0.00035,-0.00022,0.00131,0.00035,-0.00022,-1e-05,-0.0,-0.0,-0.37412,1.68008,-0.54698
1623,0.00055,-0.00037,-0.00045,0.02531,-0.01289,-0.02413,0.01733,0.17939,-0.02017,0.00315,-0.0034,-0.01469,-8e-05,0.00126,-0.00139,0.00013,0.00056,-0.0006,-0.00602,0.00637,0.00138,-0.00187,0.00157,0.00062,0.00042,0.001,0.00101,-0.00048,0.00589,-0.00801,0.05271,-0.03955,-0.06003,-0.01053,0.00521,-0.00766,-0.00304,-0.00011,9e-05,-0.00304,-0.00011,9e-05,1e-05,-2e-05,-0.0,-0.02655,-0.03153,-0.04873,-0.00281,0.00522,-0.00185,0.00096,0.00033,-0.00154,0.00096,0.00033,-0.00154,1e-05,0.0,-0.0,-0.41624,1.54212,-0.77288
1624,0.00028,7e-05,-0.00055,0.01403,0.00426,-0.02803,-0.01287,0.24902,-0.18259,0.00173,-0.0005,-0.01102,0.00025,0.00251,-0.00026,0.00022,0.0009,0.00026,-0.00596,0.00567,0.00117,-0.00247,0.00181,0.00035,0.00036,0.00121,0.0012,-0.00178,0.00456,-0.01311,0.05414,-0.03009,-0.05778,-0.00889,0.00022,-0.00237,-0.00095,0.00042,0.00083,-0.00095,0.00042,0.00083,1e-05,-0.0,0.0,-0.003,-0.02318,-0.04389,-0.00185,0.00025,-0.00216,-0.00011,5e-05,-0.0025,-0.00011,5e-05,-0.0025,2e-05,-0.0,-0.0,-0.17487,1.50624,-1.07359
1625,0.0,0.00059,-0.00046,0.00275,0.02428,-0.02274,-0.09151,0.32238,-0.33953,0.00025,0.00169,-0.00751,0.00056,0.00367,0.00082,0.00032,0.00123,0.00109,-0.00468,0.00342,0.00148,-0.00306,0.00189,0.00073,0.00012,0.0012,0.00121,-0.00217,0.00362,-0.01263,0.02958,-0.02028,-0.02082,-0.00497,-0.00479,0.00532,0.00172,0.00083,0.00152,0.00172,0.00083,0.00152,1e-05,1e-05,0.0,0.01652,-0.00786,-0.02659,3e-05,-0.00515,-0.00194,-0.0009,-0.00029,-0.00273,-0.0009,-0.00029,-0.00273,1e-05,-1e-05,-1e-05,0.08451,1.45365,-1.20054
1626,-0.00011,0.00084,-0.0003,-0.00168,0.0343,-0.01408,-0.16786,0.32342,-0.41048,-0.00034,0.00376,-0.00543,0.00043,0.00387,0.0008,0.00026,0.00118,0.00114,-0.00491,0.00082,0.00205,-0.00316,0.00228,0.0017,-0.0004,0.00118,0.00099,-0.0016,0.00264,-0.00955,-0.00271,-0.01873,0.02486,-0.00037,-0.00716,0.01052,0.00333,0.00092,0.00194,0.00333,0.00092,0.00194,1e-05,2e-05,0.0,0.02132,0.00252,-0.01232,0.00051,-0.00695,-0.00156,-0.00096,-0.00039,-0.00251,-0.00096,-0.00039,-0.00251,0.0,-1e-05,-1e-05,0.19351,1.28092,-1.11321
1627,-6e-05,0.00071,-0.00022,-0.0001,0.02899,-0.01033,-0.18756,0.24849,-0.4218,0.00018,0.00643,-0.00516,-0.00043,0.00277,-0.00023,3e-05,0.00072,0.00032,-0.00666,0.00014,0.00239,-0.00281,0.00266,0.00242,-0.00088,0.00116,0.00071,-0.0004,0.00285,-0.0079,-0.02077,-0.03167,0.04441,0.00207,-0.00654,0.01051,0.0031,0.00084,0.00208,0.0031,0.00084,0.00208,1e-05,1e-05,0.0,0.01646,-0.00256,-0.01471,-0.0012,-0.00541,-0.00149,-0.00051,-0.00017,-0.0021,-0.00051,-0.00017,-0.0021,-1e-05,-1e-05,-1e-05,0.19371,1.06405,-0.9915
1628,2e-05,0.00033,-0.00031,0.00225,0.01355,-0.01525,-0.13885,0.18134,-0.42664,0.00083,0.00901,-0.00573,-0.0018,0.00113,-0.00139,-0.00031,0.00039,-0.0009,-0.00762,0.0018,0.0021,-0.0023,0.00234,0.00216,-0.00097,0.00097,0.00065,0.00175,0.0046,-0.00917,-0.01833,-0.05912,0.02806,0.00129,-0.00421,0.00616,0.00171,0.00067,0.002,0.00171,0.00067,0.002,1e-05,1e-05,0.0,0.01127,-0.02533,-0.03067,-0.00353,-0.00368,-0.00145,-0.00032,0.00017,-0.00167,-0.00032,0.00017,-0.00167,-2e-05,-0.0,-1e-05,0.18774,0.95478,-1.0013
1629,4e-05,0.0,-0.00047,0.00207,0.00037,-0.0242,-0.05305,0.18843,-0.41684,0.00057,0.01075,-0.00528,-0.00294,0.00024,-0.00192,-0.00061,0.00069,-0.00178,-0.00684,0.00351,0.00132,-0.0018,0.00123,0.00129,-0.00076,0.00056,0.00089,0.00455,0.00538,-0.01172,-0.00684,-0.08818,-0.00637,-0.00059,-0.00156,2e-05,0.00029,0.00044,0.00156,0.00029,0.00044,0.00156,1e-05,0.0,0.0,0.00541,-0.04685,-0.04285,-0.00423,-0.00414,-0.00128,-0.00061,0.00043,-0.00156,-0.00061,0.00043,-0.00156,-2e-05,0.0,-1e-05,0.14163,1.0365,-1.08054
1630,4e-05,-5e-05,-0.00058,0.00189,-0.00198,-0.02959,0.03325,0.25368,-0.35465,-0.0006,0.01193,-0.00304,-0.00319,0.00074,-0.00171,-0.00072,0.00129,-0.00181,-0.00579,0.00303,0.00086,-0.00168,0.00019,0.001,-0.00046,0.00013,0.00108,0.00529,0.00303,-0.01241,0.00103,-0.10129,-0.0336,-0.00118,0.00083,-0.00538,-0.00093,0.00033,0.00059,-0.00093,0.00033,0.00059,1e-05,-0.0,0.0,-0.00633,-0.04105,-0.04015,-0.00298,-0.00567,-0.00157,-0.00056,0.0005,-0.00181,-0.00056,0.0005,-0.00181,-2e-05,0.0,-1e-05,-0.0157,1.30073,-1.02935
1631,9e-05,9e-05,-0.00054,0.00507,0.00418,-0.02768,0.08951,0.33314,-0.26015,-0.00184,0.01298,-0.00077,-0.00278,0.00208,-0.00125,-0.00063,0.00136,-0.00111,-0.0059,0.00122,0.00137,-0.00236,-0.00012,0.00178,-0.00022,-9e-05,0.00086,0.00223,-0.0009,-0.01017,0.0056,-0.10001,-0.04033,-0.00084,0.00317,-0.00875,-0.00224,0.00053,-0.00058,-0.00224,0.00053,-0.00058,1e-05,0.0,-1e-05,-0.01857,-0.0099,-0.03243,-0.00219,-0.00472,-0.00277,0.00048,0.00029,-0.00196,0.00048,0.00029,-0.00196,-2e-05,-0.0,-1e-05,-0.19779,1.65689,-0.8076
1632,0.00016,0.00027,-0.0004,0.00911,0.01165,-0.02029,0.08608,0.40805,-0.21001,-0.00227,0.01378,-0.0013,-0.00251,0.00325,-0.00086,-0.00051,0.00065,-0.00018,-0.00722,0.00101,0.00221,-0.00346,-6e-05,0.00269,-0.00018,-0.00018,0.00039,-0.00149,-0.0031,-0.00764,0.01297,-0.10333,-0.03083,-0.00118,0.0058,-0.01041,-0.00346,0.00093,-0.00139,-0.00346,0.00093,-0.00139,1e-05,0.0,-1e-05,-0.0201,0.01314,-0.03515,-0.00399,-0.00043,-0.0041,0.00189,-0.00014,-0.00146,0.00189,-0.00014,-0.00146,-2e-05,-1e-05,-1e-05,-0.2713,1.98078,-0.62667
1633,0.00016,0.00042,-0.00027,0.00936,0.01779,-0.01353,0.02296,0.46666,-0.24397,-0.00178,0.01434,-0.00473,-0.00269,0.00373,-0.00031,-0.00056,-0.00025,0.00062,-0.00933,0.00343,0.00208,-0.0041,-0.00037,0.00251,-0.00042,-0.00039,0.00011,-0.0018,-0.00249,-0.00707,0.02057,-0.11638,-0.01901,-0.00225,0.00797,-0.01117,-0.00404,0.0011,-0.00174,-0.00404,0.0011,-0.00174,2e-05,1e-05,-1e-05,-0.01196,0.0017,-0.04503,-0.007,0.00311,-0.00404,0.0026,-0.00028,-0.00044,0.0026,-0.00028,-0.00044,-1e-05,-1e-05,-1e-05,-0.2719,2.23008,-0.67623
1634,0.0001,0.00057,-0.00027,0.00688,0.02371,-0.01321,-0.05185,0.4947,-0.31373,-0.00106,0.01508,-0.00782,-0.00305,0.00362,0.00057,-0.00082,-0.00066,0.00121,-0.01152,0.00635,0.00088,-0.00414,-0.00101,0.00136,-0.00074,-0.00059,0.00032,0.001,-0.00072,-0.00702,0.01758,-0.12125,-0.01803,-0.00315,0.00803,-0.01091,-0.00368,0.00079,-0.00193,-0.00368,0.00079,-0.00193,2e-05,0.0,-1e-05,-0.0075,-0.03461,-0.04611,-0.00817,0.00181,-0.00218,0.00223,0.00033,0.00021,0.00223,0.00033,0.00021,-1e-05,-0.0,-0.0,-0.36732,2.45821,-0.88046
1635,9e-05,0.00068,-0.00039,0.00693,0.02817,-0.01913,-0.08616,0.49593,-0.34278,-0.00071,0.01634,-0.00772,-0.00324,0.00317,0.00138,-0.0011,-0.00035,0.00137,-0.01259,0.00787,-0.00023,-0.00431,-0.0011,0.00019,-0.00088,-0.00038,0.00093,0.00382,0.00057,-0.00564,-0.00112,-0.10381,-0.03251,-0.00397,0.0055,-0.00945,-0.00235,0.00023,-0.00198,-0.00235,0.00023,-0.00198,1e-05,0.0,-1e-05,-0.01524,-0.06531,-0.03587,-0.00686,-0.00253,4e-05,0.00101,0.00118,-0.00018,0.00101,0.00118,-0.00018,1e-05,2e-05,0.0,-0.64086,2.6832,-1.0243
1636,0.00015,0.00067,-0.00053,0.00986,0.02801,-0.02621,-0.07349,0.48269,-0.30257,-0.00065,0.01833,-0.00463,-0.00321,0.00259,0.00166,-0.0011,0.00034,0.00101,-0.01201,0.00865,-0.00044,-0.0051,-0.00014,-0.00057,-0.00072,0.00043,0.0015,0.00479,0.00118,-0.00429,-0.02543,-0.07355,-0.05193,-0.00498,0.00221,-0.00753,-0.0008,-0.00014,-0.00159,-0.0008,-0.00014,-0.00159,-2e-05,1e-05,-0.0,-0.03035,-0.07244,-0.02814,-0.00532,-0.00431,0.00089,-0.00045,0.00128,-0.0011,-0.00045,0.00128,-0.0011,3e-05,2e-05,1e-05,-0.99695,2.83616,-1.00518
1637,0.00015,0.00055,-0.00062,0.00962,0.02311,-0.03092,-0.04171,0.45875,-0.21685,-0.00084,0.02066,-0.00102,-0.00325,0.00218,0.00151,-0.00085,0.00076,0.00048,-0.01086,0.00995,-0.00013,-0.00607,0.00124,-0.00105,-0.00035,0.00136,0.00144,0.00394,0.00166,-0.00503,-0.04185,-0.05206,-0.05476,-0.00474,0.00054,-0.00605,-0.00026,-9e-05,-0.00073,-0.00026,-9e-05,-0.00073,-3e-05,1e-05,0.0,-0.04596,-0.06221,-0.03145,-0.0054,-0.00156,0.00014,-0.00109,0.0005,-0.00137,-0.00109,0.0005,-0.00137,3e-05,1e-05,1e-05,-1.31592,2.87774,-0.88067
