Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
505,0.00039,1e-05,0.00069,0.01903,-0.00141,0.03555,0.14182,-0.17773,0.26892,0.01016,0.00132,0.0094,0.0141,0.00354,0.00605,0.00311,0.00015,0.00119,0.0073,-0.02428,-0.00579,0.00727,-0.00887,-0.00858,0.00099,-0.00149,-0.00217,0.00561,0.01841,-0.00687,-0.34649,0.14499,-0.05283,0.03134,-0.01883,0.00281,-0.0009,-0.00072,-0.00242,-0.0009,-0.00072,-0.00242,-1e-05,-1e-05,-1e-05,0.09382,-0.00289,-0.00132,0.001,-0.00348,-0.00046,-0.00012,-0.00036,0.00068,-0.00012,-0.00036,0.00068,1e-05,-0.0,0.0,-0.39108,0.19496,-0.40531
506,0.00045,0.0001,0.00073,0.02138,0.00223,0.0377,0.14702,-0.1909,0.3128,0.0102,0.00115,0.01003,0.01492,0.00443,0.00584,0.00355,0.00034,0.00086,0.00571,-0.02213,-0.00474,0.00681,-0.00858,-0.0078,0.00103,-0.00146,-0.00173,0.00399,0.01777,-0.00271,-0.35661,0.18017,-0.04031,0.04224,-0.02621,0.00753,-0.00054,-0.0003,-0.00165,-0.00054,-0.0003,-0.00165,-1e-05,1e-05,-1e-05,0.08583,-0.00269,-0.00157,0.00304,-0.00228,-0.00029,0.00049,0.00018,6e-05,0.00049,0.00018,6e-05,-0.0,-0.0,-0.0,-0.29911,0.34904,-0.23416
507,0.00065,0.00022,0.0008,0.03064,0.00617,0.04146,0.20363,-0.21777,0.35001,0.00969,0.00041,0.01038,0.01524,0.00495,0.00539,0.00465,0.00076,0.00092,0.00424,-0.0196,-0.00356,0.00609,-0.00791,-0.00662,0.00137,-0.00163,-0.00128,0.00263,0.01613,0.00131,-0.36387,0.21263,-0.04739,0.0479,-0.03381,0.01061,0.00041,0.00018,-0.00096,0.00041,0.00018,-0.00096,-0.0,2e-05,-1e-05,0.07846,0.0084,-0.00024,0.00439,-0.0021,-0.00031,0.00093,0.00071,-0.00139,0.00093,0.00071,-0.00139,-1e-05,0.0,-1e-05,-0.05299,0.4446,-0.0523
508,0.00085,0.00027,0.00087,0.04023,0.00746,0.04512,0.27081,-0.24049,0.36582,0.0099,-0.00101,0.01174,0.01525,0.0051,0.0062,0.00571,0.00083,0.00166,0.00401,-0.01789,-0.00343,0.00546,-0.0071,-0.00598,0.0019,-0.00171,-0.00093,0.0035,0.01519,0.00107,-0.35587,0.23536,-0.06277,0.0484,-0.03993,0.01229,0.00223,-0.00028,-0.00029,0.00223,-0.00028,-0.00029,2e-05,2e-05,-1e-05,0.07544,0.03271,0.00313,0.00453,-0.00293,-0.00058,0.0007,0.0005,-0.00199,0.0007,0.0005,-0.00199,-0.0,0.0,-1e-05,0.29434,0.5819,0.05891
509,0.00096,0.00014,0.00097,0.04652,0.00175,0.05051,0.29869,-0.27151,0.35219,0.01151,-0.00274,0.01439,0.01521,0.00541,0.00831,0.00626,0.00055,0.00266,0.00415,-0.0166,-0.00385,0.00513,-0.00644,-0.00601,0.00235,-0.00167,-0.00085,0.00592,0.01675,-0.00229,-0.33053,0.24298,-0.07115,0.04512,-0.04138,0.01251,0.00452,-0.00207,0.00017,0.00452,-0.00207,0.00017,4e-05,1e-05,-1e-05,0.07888,0.05331,0.00317,0.00376,-0.00387,-0.00125,-4e-05,-0.0003,-0.00101,-4e-05,-0.0003,-0.00101,1e-05,-0.0,-0.0,0.67119,0.76643,0.07495
510,0.00097,-0.00018,0.0011,0.0479,-0.01128,0.05663,0.26596,-0.30919,0.3002,0.01441,-0.0036,0.01658,0.01505,0.00614,0.00991,0.00626,0.00031,0.00303,0.00372,-0.01509,-0.00386,0.00511,-0.00615,-0.00613,0.00248,-0.00167,-0.00102,0.00711,0.01992,-0.00582,-0.29456,0.23078,-0.06961,0.0402,-0.03704,0.01068,0.00633,-0.00426,0.00013,0.00633,-0.00426,0.00013,5e-05,-0.0,-1e-05,0.09229,0.05022,-0.00224,0.00194,-0.00412,-0.002,-0.00066,-0.00078,0.00042,-0.00066,-0.00078,0.00042,1e-05,-1e-05,0.0,0.99033,0.88852,-0.02901
511,0.00085,-0.00047,0.0011,0.0429,-0.02268,0.05622,0.20431,-0.32962,0.21391,0.01744,-0.00349,0.01701,0.01477,0.00693,0.00979,0.0058,0.00033,0.00244,0.00309,-0.01375,-0.00334,0.00538,-0.00631,-0.00589,0.00236,-0.00174,-0.00112,0.00613,0.02146,-0.00797,-0.25646,0.20323,-0.0642,0.03581,-0.02872,0.00684,0.00711,-0.00582,-0.0004,0.00711,-0.00582,-0.0004,5e-05,-0.0,-1e-05,0.11523,0.02229,-0.00884,-0.00051,-0.00301,-0.00213,-0.00073,-0.00053,0.00099,-0.00073,-0.00053,0.00099,1e-05,-0.0,0.0,1.1999,0.87293,-0.24641
512,0.00065,-0.0005,0.00088,0.03324,-0.02303,0.04507,0.16955,-0.32257,0.12983,0.01901,-0.00378,0.01631,0.01462,0.00728,0.00866,0.00492,0.00061,0.00162,0.00305,-0.01354,-0.00265,0.00621,-0.00715,-0.00539,0.00215,-0.0018,-0.00088,0.00464,0.01934,-0.00771,-0.2234,0.17568,-0.06266,0.03363,-0.01966,0.00183,0.00711,-0.00682,-0.00127,0.00711,-0.00682,-0.00127,4e-05,-0.0,-1e-05,0.14141,-0.01225,-0.01103,-0.00217,0.00012,-0.00129,-0.00038,-0.00011,0.00065,-0.00038,-0.00011,0.00065,1e-05,0.0,0.0,1.3813,0.72557,-0.4636
513,0.0005,-0.00031,0.00058,0.02561,-0.01481,0.02944,0.18107,-0.29396,0.09481,0.01857,-0.00484,0.0153,0.01472,0.00692,0.00778,0.004,0.00095,0.00143,0.0037,-0.01456,-0.00198,0.00773,-0.00887,-0.00487,0.0019,-0.00197,-0.00048,0.00343,0.01426,-0.00483,-0.20043,0.15939,-0.06882,0.03483,-0.01302,-0.00306,0.00684,-0.00775,-0.00246,0.00684,-0.00775,-0.00246,3e-05,-0.0,-1e-05,0.16545,-0.03327,-0.00838,-0.0026,0.0044,-5e-05,0.00012,-5e-05,3e-05,0.00012,-5e-05,3e-05,1e-05,0.0,0.0,1.67151,0.46959,-0.53719
514,0.00052,-0.00015,0.00038,0.02625,-0.0081,0.01939,0.20458,-0.25721,0.12674,0.01675,-0.00542,0.01388,0.01493,0.00584,0.0076,0.00392,0.00098,0.00197,0.00494,-0.01574,-0.00185,0.00934,-0.01089,-0.00459,0.00157,-0.00227,-0.00034,0.00215,0.00821,-0.00167,-0.18997,0.1501,-0.0794,0.03971,-0.01048,-0.00684,0.00644,-0.00827,-0.0039,0.00644,-0.00827,-0.0039,2e-05,-1e-05,-2e-05,0.18328,-0.03453,-0.00172,-0.00275,0.00679,0.001,0.00056,-2e-05,-0.00046,0.00056,-2e-05,-0.00046,1e-05,0.0,-0.0,2.06283,0.15297,-0.44124
515,0.00069,-0.00012,0.00037,0.03456,-0.00723,0.01902,0.19934,-0.24038,0.20033,0.0144,-0.00475,0.01213,0.01529,0.00454,0.00796,0.00512,0.00063,0.00279,0.00711,-0.01591,-0.00307,0.01015,-0.01197,-0.00486,0.00133,-0.00248,-0.00062,0.0016,0.00303,-0.00122,-0.189,0.13803,-0.0847,0.04658,-0.01092,-0.00882,0.00572,-0.00766,-0.00502,0.00572,-0.00766,-0.00502,3e-05,-1e-05,-2e-05,0.18869,-0.02392,0.00845,-0.00266,0.00531,0.00187,0.00079,0.00032,-0.00059,0.00079,0.00032,-0.00059,1e-05,0.0,-0.0,2.3973,-0.12399,-0.26725
516,0.00087,-0.00014,0.00049,0.04341,-0.00875,0.02501,0.16024,-0.26137,0.25767,0.0127,-0.00336,0.01092,0.01621,0.00394,0.00864,0.00675,0.00045,0.00355,0.01001,-0.01497,-0.00539,0.01003,-0.01161,-0.00562,0.00153,-0.00246,-0.00104,0.00234,0.00014,-0.00329,-0.18559,0.12131,-0.07638,0.05164,-0.0112,-0.00879,0.00488,-0.00627,-0.00523,0.00488,-0.00627,-0.00523,3e-05,-1e-05,-2e-05,0.18156,-0.0131,0.01308,-0.00144,0.00211,0.00195,0.00071,0.0006,-0.00024,0.00071,0.0006,-0.00024,-0.0,1e-05,-0.0,2.56944,-0.29632,-0.1195
517,0.00092,-0.00016,0.00061,0.04559,-0.0098,0.03115,0.11305,-0.2978,0.25192,0.01286,-0.00223,0.01086,0.01786,0.00454,0.00934,0.00728,0.00084,0.00402,0.01204,-0.01373,-0.00709,0.00962,-0.01046,-0.00624,0.00217,-0.00235,-0.00119,0.00254,-0.00058,-0.00483,-0.16455,0.1022,-0.05953,0.05136,-0.00906,-0.0079,0.00439,-0.00527,-0.00464,0.00439,-0.00527,-0.00464,3e-05,-1e-05,-2e-05,0.17453,-0.00861,0.00231,0.00013,0.001,0.00043,0.00051,0.00047,0.00025,0.00051,0.00047,0.00025,-0.0,0.0,0.0,2.64422,-0.40872,-0.04601
518,0.00079,-0.0002,0.00065,0.03957,-0.01108,0.03315,0.0943,-0.31422,0.20013,0.01449,-0.00244,0.0117,0.01972,0.00567,0.00984,0.00621,0.00128,0.00394,0.01183,-0.01301,-0.00682,0.00936,-0.00937,-0.00597,0.0027,-0.00222,-0.00099,0.00093,-0.00127,-0.0036,-0.12281,0.08105,-0.04971,0.04542,-0.00509,-0.008,0.00408,-0.00489,-0.00382,0.00408,-0.00489,-0.00382,2e-05,-0.0,-1e-05,0.17902,-0.00968,-0.01345,-0.0002,0.00322,-0.0014,0.00047,0.00014,0.00035,0.00047,0.00014,0.00035,-0.0,-0.0,0.0,2.75628,-0.5236,-0.01387
519,0.00058,-0.00026,0.00061,0.02941,-0.01289,0.03101,0.12421,-0.3005,0.16639,0.01564,-0.00463,0.01276,0.02113,0.00621,0.01032,0.00464,0.00096,0.00331,0.01009,-0.01313,-0.00501,0.00899,-0.00866,-0.00467,0.00262,-0.00215,-0.00075,-0.00077,-0.00372,0.00015,-0.07497,0.06044,-0.05234,0.03704,-0.00137,-0.00938,0.00334,-0.00433,-0.00298,0.00334,-0.00433,-0.00298,2e-05,-1e-05,-1e-05,0.19012,-0.01147,-0.0135,-0.00229,0.00695,-0.0012,0.00063,-0.00011,0.00018,0.00063,-0.00011,0.00018,0.0,-1e-05,0.0,2.94064,-0.61684,0.06528
520,0.00039,-0.00029,0.00053,0.02015,-0.01365,0.02694,0.17348,-0.26817,0.18204,0.01542,-0.0078,0.01354,0.02181,0.00593,0.01103,0.00387,-3e-05,0.00249,0.00847,-0.01396,-0.00306,0.00824,-0.0082,-0.00284,0.00219,-0.00229,-0.00077,-0.00062,-0.00732,0.00453,-0.03652,0.04673,-0.05634,0.02962,0.00076,-0.01021,0.00223,-0.00321,-0.00194,0.00223,-0.00321,-0.00194,2e-05,-2e-05,-1e-05,0.19385,-0.00906,0.00444,-0.00273,0.00933,0.00114,0.00074,-0.00022,0.00021,0.00074,-0.00022,0.00021,1e-05,-1e-05,0.0,3.0965,-0.64555,0.24061
521,0.00028,-0.00028,0.00043,0.0142,-0.01265,0.02222,0.18473,-0.23224,0.21045,0.01552,-0.0099,0.01376,0.02163,0.00555,0.01154,0.00409,-0.00078,0.00186,0.00741,-0.01504,-0.00177,0.00758,-0.00778,-0.00145,0.00211,-0.00261,-0.00095,0.00058,-0.01026,0.00704,-0.00765,0.04292,-0.05283,0.02374,0.00072,-0.009,0.00133,-0.00188,-0.00067,0.00133,-0.00188,-0.00067,2e-05,-2e-05,-0.0,0.18323,0.00023,0.02486,0.00077,0.00838,0.00349,0.00067,0.0,0.0004,0.00067,0.0,0.0004,0.0,-0.0,0.0,3.11571,-0.66086,0.44421
522,0.00022,-0.00026,0.00034,0.01154,-0.01153,0.01743,0.14758,-0.20393,0.19835,0.01789,-0.00998,0.0133,0.02049,0.0056,0.01094,0.0047,-0.00055,0.00166,0.00646,-0.01573,-0.00125,0.00785,-0.00741,-0.00135,0.00259,-0.00263,-0.00084,0.00105,-0.01169,0.00587,0.0181,0.04381,-0.04399,0.01838,-0.00104,-0.00631,0.00096,-0.00079,0.00058,0.00096,-0.00079,0.00058,2e-05,-2e-05,0.0,0.16188,0.01558,0.03423,0.00632,0.0045,0.00411,0.00068,0.00061,0.00042,0.00068,0.00061,0.00042,0.0,1e-05,0.0,3.02234,-0.76229,0.54248
523,0.00022,-0.00027,0.00027,0.01132,-0.01197,0.01373,0.11069,-0.18899,0.13798,0.02196,-0.00879,0.01227,0.01872,0.00598,0.00909,0.00526,0.00049,0.00181,0.00606,-0.01565,-0.00164,0.00905,-0.00725,-0.00249,0.00316,-0.00215,-0.00032,0.00064,-0.01219,0.0021,0.03969,0.04412,-0.03119,0.01371,-0.00266,-0.00323,0.00093,-0.00028,0.00142,0.00093,-0.00028,0.00142,2e-05,-1e-05,0.0,0.13836,0.03223,0.02767,0.01013,0.00041,0.00257,0.00105,0.00116,0.00031,0.00105,0.00116,0.00031,-0.0,1e-05,0.0,2.94737,-0.96376,0.48085
524,0.00023,-0.0003,0.00023,0.01222,-0.01293,0.01193,0.10222,-0.1877,0.06604,0.02522,-0.00749,0.01107,0.01719,0.00635,0.00707,0.00563,0.00159,0.00209,0.00725,-0.01486,-0.003,0.00996,-0.00737,-0.00391,0.00339,-0.00163,0.00021,0.00036,-0.01246,-0.00052,0.05392,0.04613,-0.01277,0.01054,-0.00282,-3e-05,0.00094,-0.00041,0.00173,0.00094,-0.00041,0.00173,1e-05,0.0,1e-05,0.11956,0.04205,0.00942,0.01071,-0.00093,-0.00013,0.00165,0.00108,0.00024,0.00165,0.00108,0.00024,0.0,1e-05,0.0,2.96664,-1.1723,0.35005
525,0.00025,-0.00028,0.00023,0.01303,-0.01216,0.01194,0.09513,-0.19928,0.02084,0.02603,-0.00652,0.0101,0.01675,0.00643,0.0061,0.00574,0.00204,0.00225,0.00956,-0.01373,-0.00456,0.00953,-0.0076,-0.00451,0.00315,-0.00165,0.00023,0.0005,-0.01198,0.00028,0.06346,0.05137,0.00449,0.00823,-0.00219,0.00272,0.00082,-0.00064,0.00176,0.00082,-0.00064,0.00176,0.0,1e-05,1e-05,0.10479,0.03791,-0.00508,0.00972,0.00105,-0.00165,0.00197,0.0005,5e-05,0.00197,0.0005,5e-05,1e-05,-0.0,0.0,3.01882,-1.3105,0.29365
526,0.00027,-0.00021,0.00026,0.01397,-0.00943,0.0131,0.07532,-0.22677,0.01795,0.02471,-0.00586,0.0095,0.01766,0.00618,0.00645,0.00558,0.00167,0.00215,0.0107,-0.0129,-0.00498,0.0081,-0.0079,-0.0039,0.00258,-0.00212,-0.00025,0.00083,-0.0102,0.00279,0.07137,0.0543,0.01012,0.00562,-0.0016,0.00378,0.00062,-0.00037,0.00196,0.00062,-0.00037,0.00196,0.0,0.0,1e-05,0.09067,0.02169,-0.00225,0.00897,0.00425,-0.00043,0.00181,0.00019,-0.00026,0.00181,0.00019,-0.00026,1e-05,-0.0,-0.0,3.01839,-1.4157,0.36922
527,0.00031,-0.00011,0.00027,0.01583,-0.00584,0.01392,0.07719,-0.26714,0.05021,0.02229,-0.00562,0.00896,0.01941,0.0059,0.00734,0.00528,0.00099,0.0019,0.00934,-0.013,-0.00387,0.00699,-0.00836,-0.00272,0.002,-0.00263,-0.00083,0.00159,-0.00859,0.00389,0.07613,0.05019,0.0061,0.00344,-0.00037,0.00293,0.00061,0.00018,0.00236,0.00061,0.00018,0.00236,1e-05,-0.0,1e-05,0.08106,0.00401,0.01185,0.00832,0.00673,0.00219,0.00162,0.00045,-9e-05,0.00162,0.00045,-9e-05,1e-05,0.0,0.0,3.00339,-1.57139,0.4926
528,0.00034,-2e-05,0.00025,0.01716,-0.0021,0.01296,0.12009,-0.29656,0.08811,0.0193,-0.00571,0.00778,0.0207,0.00592,0.00751,0.00488,0.00072,0.0018,0.00709,-0.01395,-0.00259,0.00717,-0.00895,-0.00215,0.00179,-0.00287,-0.00136,0.00302,-0.00913,0.0022,0.07489,0.04054,0.00273,0.00373,0.00215,0.0012,0.00088,0.00032,0.00258,0.00088,0.00032,0.00258,2e-05,-1e-05,1e-05,0.07888,-0.00746,0.02078,0.00737,0.00848,0.00386,0.00173,0.00083,0.00084,0.00173,0.00083,0.00084,1e-05,1e-05,0.0,3.08757,-1.77684,0.51007
529,0.0003,3e-05,0.00022,0.01463,0.00025,0.01127,0.17441,-0.28963,0.09181,0.01631,-0.00582,0.00583,0.02034,0.00604,0.00633,0.00447,0.00102,0.00198,0.00648,-0.0145,-0.00291,0.00839,-0.00921,-0.00311,0.00209,-0.0027,-0.00185,0.00457,-0.01159,-0.0013,0.06815,0.03094,0.0042,0.00716,0.00506,-0.00037,0.00117,-0.00018,0.0024,0.00117,-0.00018,0.0024,2e-05,-0.0,1e-05,0.07671,-0.01064,0.01891,0.00682,0.01015,0.00389,0.00183,0.00078,0.0017,0.00183,0.00078,0.0017,1e-05,1e-05,1e-05,3.27089,-1.93969,0.36185
530,0.00014,0.0,0.00021,0.00701,-0.00071,0.01094,0.21426,-0.25621,0.04451,0.01501,-0.00612,0.00442,0.01831,0.0058,0.00482,0.00433,0.00141,0.00213,0.00764,-0.01341,-0.00488,0.00953,-0.00868,-0.00533,0.00266,-0.00222,-0.00215,0.00535,-0.01355,-0.00402,0.05832,0.02732,0.00589,0.01199,0.00705,-0.00158,0.00121,-0.00104,0.00194,0.00121,-0.00104,0.00194,1e-05,-0.0,1e-05,0.06808,-0.00421,0.01255,0.00724,0.01122,0.00297,0.00151,0.00032,0.00154,0.00151,0.00032,0.00154,1e-05,0.0,1e-05,3.40342,-1.96797,0.16085
531,-3e-05,-9e-05,0.00022,-0.00154,-0.00418,0.01107,0.24814,-0.23358,-0.0283,0.017,-0.00715,0.00493,0.01581,0.00507,0.00449,0.00466,0.00143,0.00198,0.00866,-0.01121,-0.00693,0.00967,-0.00782,-0.00755,0.00303,-0.00181,-0.00205,0.00532,-0.01285,-0.00366,0.04619,0.03074,-2e-05,0.01562,0.00755,-0.003,0.00096,-0.00178,0.00141,0.00096,-0.00178,0.00141,-0.0,-1e-05,0.0,0.05541,0.00917,0.00923,0.00857,0.01026,0.00198,0.00082,1e-05,0.00035,0.00082,1e-05,0.00035,1e-05,-0.0,0.0,3.38545,-1.84681,0.05835
532,-9e-05,-0.00018,0.00018,-0.00407,-0.00747,0.00927,0.28661,-0.24143,-0.08014,0.0216,-0.00886,0.00684,0.01407,0.0043,0.00532,0.00517,0.00122,0.00178,0.00894,-0.00961,-0.00806,0.00884,-0.00792,-0.00875,0.00282,-0.00192,-0.00179,0.00522,-0.01019,-0.00082,0.03529,0.03827,-0.01346,0.01639,0.00659,-0.00451,0.00058,-0.00193,0.00095,0.00058,-0.00193,0.00095,-1e-05,-1e-05,0.0,0.04256,0.02288,0.01138,0.01052,0.00704,0.00146,0.00019,0.00026,-0.0009,0.00019,0.00026,-0.0009,1e-05,0.0,-0.0,3.31157,-1.66354,0.07698
533,2e-05,-0.00022,0.00012,0.00121,-0.00907,0.00632,0.31677,-0.26549,-0.08323,0.02566,-0.01041,0.00831,0.01356,0.00404,0.00611,0.00542,0.00114,0.00186,0.0094,-0.00916,-0.00837,0.00786,-0.00937,-0.00892,0.00207,-0.00248,-0.00176,0.00527,-0.0086,0.00134,0.0345,0.04943,-0.02186,0.01405,0.00486,-0.00448,0.00035,-0.00142,0.00066,0.00035,-0.00142,0.00066,-1e-05,-1e-05,0.0,0.03231,0.03491,0.01534,0.01233,0.00361,0.00118,7e-05,0.00076,-0.00116,7e-05,0.00076,-0.00116,0.0,1e-05,-0.0,3.33501,-1.56119,0.13213
534,0.00015,-0.00019,8e-05,0.00794,-0.00812,0.00427,0.31615,-0.28354,-0.0513,0.02609,-0.01087,0.00826,0.01402,0.00451,0.00636,0.00529,0.00132,0.00211,0.00998,-0.00879,-0.008,0.00766,-0.01075,-0.00841,0.00139,-0.00274,-0.00184,0.00488,-0.00951,0.00046,0.04744,0.06366,-0.01647,0.00975,0.00321,-0.00205,0.00041,-0.00063,0.00046,0.00041,-0.00063,0.00046,-0.0,0.0,0.0,0.02638,0.04758,0.0156,0.0132,0.0023,0.00058,0.00051,0.00089,-0.00041,0.00051,0.00089,-0.00041,0.0,1e-05,-0.0,3.45347,-1.61602,0.15371
535,0.0002,-0.0001,5e-05,0.00994,-0.00437,0.00248,0.28285,-0.28912,-0.02482,0.02242,-0.01014,0.00709,0.01496,0.00548,0.00649,0.00506,0.00168,0.0022,0.01026,-0.00775,-0.00703,0.00844,-0.01071,-0.00747,0.00132,-0.00235,-0.0016,0.004,-0.0108,-0.00295,0.06462,0.07323,-0.00725,0.00536,0.00165,0.00078,0.00048,0.0002,0.00028,0.00048,0.0002,0.00028,0.0,1e-05,0.0,0.02211,0.0588,0.01229,0.01329,0.00308,-0.00021,0.00098,0.0006,0.00039,0.00098,0.0006,0.00039,0.0,0.0,0.0,3.53372,-1.74807,0.12863
536,0.0002,-1e-05,2e-05,0.00992,-0.00071,0.00086,0.24029,-0.28586,-0.02664,0.01715,-0.00901,0.00566,0.01579,0.00643,0.00669,0.00484,0.00201,0.00199,0.01125,-0.00689,-0.00613,0.00933,-0.00987,-0.00638,0.0018,-0.00198,-0.00096,0.00343,-0.01053,-0.00613,0.07344,0.06886,-0.00891,0.00248,0.00013,0.00133,0.00024,0.00107,0.00031,0.00024,0.00107,0.00031,1e-05,1e-05,0.0,0.0177,0.06122,0.01169,0.01302,0.00446,-0.00025,0.00098,0.00026,0.00048,0.00098,0.00026,0.00048,-0.0,-0.0,0.0,3.50424,-1.80116,0.08126
537,0.00029,-3e-05,6e-05,0.01452,-0.00198,0.00294,0.20722,-0.27594,-0.03626,0.01341,-0.00805,0.00426,0.01595,0.00713,0.0064,0.00439,0.00226,0.00158,0.01326,-0.00716,-0.00576,0.00941,-0.00977,-0.00543,0.00229,-0.00235,-0.00047,0.00349,-0.00955,-0.00647,0.07005,0.05143,-0.01742,0.00193,0.00011,-0.0004,-0.00014,0.00155,0.0008,-0.00014,0.00155,0.0008,1e-05,0.0,0.0,0.01772,0.05199,0.01492,0.01222,0.00614,0.0007,0.00054,2e-05,0.00023,0.00054,2e-05,0.00023,-1e-05,-0.0,-0.0,3.41862,-1.72035,0.06391
538,0.00045,-0.00018,0.0002,0.02279,-0.00852,0.01026,0.18968,-0.26845,-0.01929,0.01227,-0.00679,0.00282,0.01521,0.00772,0.00512,0.00364,0.00254,0.00126,0.01399,-0.00769,-0.00554,0.00888,-0.01033,-0.00491,0.00257,-0.00311,-0.0005,0.00381,-0.0089,-0.00342,0.05739,0.03122,-0.01593,0.0035,0.00326,-0.00215,-0.00015,0.00103,0.00155,-0.00015,0.00103,0.00155,1e-05,-0.0,0.0,0.02551,0.03813,0.01399,0.01104,0.00887,0.00146,-7e-05,-0.00034,0.00037,-7e-05,-0.00034,0.00037,-1e-05,-1e-05,-0.0,3.38675,-1.60154,0.12151
539,0.00051,-0.00031,0.00033,0.02603,-0.01422,0.01725,0.20248,-0.28269,0.02357,0.01241,-0.00498,0.00152,0.0138,0.00804,0.00332,0.00316,0.00288,0.00124,0.01178,-0.00685,-0.00494,0.00874,-0.00994,-0.00488,0.00308,-0.0034,-0.00075,0.00422,-0.00805,0.00157,0.03996,0.01771,-0.00102,0.00586,0.00824,-0.0025,0.0002,-0.00016,0.00192,0.0002,-0.00016,0.00192,0.0,-0.0,1e-05,0.03505,0.02948,0.00485,0.01054,0.01175,0.00103,-0.00086,-0.00085,0.00064,-0.00086,-0.00085,0.00064,-2e-05,-2e-05,0.0,3.48344,-1.57056,0.2309
540,0.00039,-0.0003,0.00032,0.0201,-0.01328,0.01639,0.2515,-0.32308,0.05575,0.0125,-0.00378,0.00083,0.01236,0.00749,0.00209,0.00353,0.00296,0.00134,0.00873,-0.00472,-0.00414,0.00933,-0.00807,-0.00492,0.00416,-0.00311,-0.00085,0.00438,-0.00684,0.00547,0.0261,0.01427,0.01298,0.00714,0.01119,-0.00186,0.00044,-0.00086,0.00152,0.00044,-0.00086,0.00152,-1e-05,0.0,1e-05,0.03405,0.03052,-0.00493,0.01195,0.01242,-0.00012,-0.00192,-0.00122,0.00025,-0.00192,-0.00122,0.00025,-2e-05,-2e-05,-0.0,3.64627,-1.65915,0.30688
541,0.00023,-0.00015,0.00013,0.01187,-0.00667,0.00663,0.2971,-0.35827,0.05088,0.01307,-0.00446,0.00091,0.01178,0.00573,0.00185,0.00441,0.00235,0.00126,0.0082,-0.00314,-0.0035,0.00979,-0.00622,-0.00441,0.00519,-0.00282,-0.00095,0.00347,-0.0065,0.00461,0.02662,0.01706,0.01293,0.00642,0.01019,-0.00136,0.00039,-0.00056,0.00057,0.00039,-0.00056,0.00057,-1e-05,1e-05,0.0,0.01763,0.03897,-0.00661,0.01483,0.01057,-0.0009,-0.00282,-0.00118,-0.00093,-0.00282,-0.00118,-0.00093,-2e-05,-1e-05,-0.0,3.71848,-1.78558,0.28177
