Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2480,0.00034,0.00028,-9e-05,0.01662,0.01065,-0.00472,-0.05599,0.00607,-0.11165,-0.00552,0.00252,-0.00682,-3e-05,-0.00187,-0.00293,-0.00018,-0.00105,-0.00093,-0.00649,-0.01347,-0.00889,0.00215,0.00059,-0.00474,-0.00018,0.00031,-0.00052,-0.00346,-0.00265,-0.00133,0.11616,-0.00251,0.01277,0.00634,0.00321,0.0003,-0.0005,0.00116,0.00169,-0.0005,0.00116,0.00169,0.0,-1e-05,1e-05,-0.06797,0.02293,0.00479,0.02988,0.003,0.00235,0.00062,-0.00011,0.00031,0.00062,-0.00011,0.00031,-1e-05,-0.0,-0.0,1.34155,1.56741,-0.73893
2481,0.0005,0.0001,-0.00013,0.0248,0.00333,-0.00688,-0.05247,0.00745,-0.17629,-0.0044,0.00267,-0.00619,0.0007,-0.00074,-0.00255,-0.00033,-0.00045,-0.00112,-0.00494,-0.01088,-0.00784,0.00163,-0.00017,-0.00499,-0.00042,-3e-05,-0.00076,-0.00084,-0.00123,-0.0053,0.09974,-0.02145,0.00808,0.00746,0.00449,-0.00139,-0.00012,0.00028,0.00119,-0.00012,0.00028,0.00119,-0.0,-0.0,0.0,-0.07024,0.00898,-0.01139,0.02892,0.00948,0.00145,0.00016,-0.00092,0.00212,0.00016,-0.00092,0.00212,-0.0,-2e-05,1e-05,1.4046,1.09901,-0.83612
2482,0.00057,-0.00013,-0.00013,0.02854,-0.006,-0.00636,0.00436,0.02058,-0.24466,-0.00322,0.00444,-0.00556,0.00194,0.00115,-0.00194,-0.00067,0.00053,-0.00105,-0.0029,-0.00761,-0.00687,0.0009,-0.0005,-0.00509,-0.00021,-0.00072,-0.00089,0.00277,0.00032,-0.01023,0.08481,-0.03506,0.00481,0.00774,0.00712,-0.00306,0.00055,-0.00108,0.00026,0.00055,-0.00108,0.00026,-0.0,1e-05,-0.0,-0.07543,0.01766,-0.02531,0.02785,0.00983,-0.00059,0.00017,-0.00085,0.0026,0.00017,-0.00085,0.0026,-1e-05,-1e-05,1e-05,1.41402,0.73695,-0.91879
2483,0.00054,-0.0003,-9e-05,0.02786,-0.01297,-0.00459,0.09182,0.05435,-0.28413,-0.00194,0.00592,-0.00441,0.00284,0.00225,-0.00122,-0.00055,0.0011,-0.00052,-0.0013,-0.00588,-0.0066,0.00048,0.0,-0.00445,0.00047,-0.00113,-0.00085,0.00451,0.00027,-0.01232,0.07729,-0.03628,0.00159,0.00649,0.00921,-0.0041,0.00086,-0.00175,-0.0004,0.00086,-0.00175,-0.0004,-1e-05,2e-05,-0.0,-0.07346,0.04021,-0.02885,0.0262,0.00489,-0.00257,0.00041,-0.00018,0.00125,0.00041,-0.00018,0.00125,-1e-05,-0.0,0.0,1.41744,0.5852,-0.89866
2484,0.00047,-0.00029,-5e-05,0.02398,-0.01246,-0.00233,0.1497,0.08227,-0.28573,-0.001,0.00579,-0.00287,0.00271,0.00207,-0.00053,0.00026,0.00104,8e-05,-0.00065,-0.00644,-0.00677,0.00054,0.00048,-0.0034,0.00123,-0.00101,-0.00105,0.00374,-0.00192,-0.01078,0.07472,-0.02539,-0.00355,0.00504,0.00872,-0.00425,0.00042,-0.00114,-0.00042,0.00042,-0.00114,-0.00042,-1e-05,1e-05,-0.0,-0.06023,0.05995,-0.0196,0.02321,2e-05,-0.00309,0.00028,0.00019,-0.00091,0.00028,0.00019,-0.00091,-1e-05,0.0,-0.0,1.49529,0.56472,-0.78956
2485,0.00037,-0.00013,3e-05,0.01868,-0.00608,0.00173,0.14611,0.06379,-0.24775,-0.0012,0.00389,-0.00208,0.00159,0.00147,-0.00026,0.00124,0.00083,7e-05,-0.00018,-0.00802,-0.00673,0.00074,-0.00013,-0.00256,0.00147,-0.00059,-0.00167,0.0021,-0.00427,-0.00777,0.06517,-0.00892,-0.00906,0.00522,0.00551,-0.00351,-0.00035,8e-05,2e-05,-0.00035,8e-05,2e-05,-0.0,-0.0,0.0,-0.04329,0.06506,-0.00662,0.01888,-0.00095,-0.00225,-0.0002,-6e-05,-0.00216,-0.0002,-6e-05,-0.00216,0.0,-0.0,-1e-05,1.59818,0.52657,-0.67519
2486,0.00032,1e-05,0.00014,0.01574,-0.00057,0.00697,0.10552,0.00516,-0.18105,-0.0027,0.00065,-0.00345,0.0001,0.00166,-0.00125,0.0015,0.00108,-0.00044,0.00074,-0.0094,-0.00628,0.00091,-0.0017,-0.00207,0.00098,-0.00021,-0.00217,0.00132,-0.00476,-0.00592,0.04319,0.00325,-0.01176,0.0065,0.00176,-0.00238,-0.00055,0.00071,0.00032,-0.00055,0.00071,0.00032,0.0,-1e-05,0.0,-0.03457,0.05171,-0.00245,0.0144,0.00111,-0.00129,-0.00033,-0.00025,-0.00153,-0.00033,-0.00025,-0.00153,1e-05,-0.0,-0.0,1.65268,0.39988,-0.65334
2487,0.00036,5e-05,0.00021,0.01787,0.00063,0.01036,0.08059,-0.05077,-0.11325,-0.0041,-0.00287,-0.00658,-0.00095,0.00314,-0.00375,0.00086,0.00198,-0.00053,0.00172,-0.01005,-0.00579,0.00108,-0.00295,-0.00174,0.00019,-2e-05,-0.00195,0.00185,-0.00401,-0.00621,0.02005,0.00465,-0.00979,0.00693,0.00014,-0.00154,0.00015,0.00039,-2e-05,0.00015,0.00039,-2e-05,1e-05,-1e-05,0.0,-0.03648,0.0252,-0.00798,0.01137,0.00378,-0.00068,0.00014,6e-05,0.00053,0.00014,6e-05,0.00053,-0.0,0.0,0.0,1.70227,0.23231,-0.73686
2488,0.00044,2e-05,0.00021,0.02157,-0.00085,0.01046,0.10153,-0.0815,-0.06649,-0.00367,-0.0051,-0.00874,-0.0011,0.00483,-0.00614,0.00021,0.00291,0.00015,0.0022,-0.00958,-0.00558,0.00114,-0.0029,-0.00152,-0.00035,-7e-05,-0.00111,0.00299,-0.00424,-0.00727,0.01101,0.00211,-0.00507,0.00572,0.00103,-0.00115,0.001,-0.00026,-0.00075,0.001,-0.00026,-0.00075,1e-05,1e-05,-0.0,-0.0375,0.00078,-0.01054,0.01017,0.006,0.00026,0.00072,0.0004,0.0027,0.00072,0.0004,0.0027,-2e-05,1e-05,1e-05,1.81717,0.12742,-0.81243
2489,0.00039,-5e-05,0.00017,0.01965,-0.00336,0.00839,0.14891,-0.10096,-0.04025,-0.00147,-0.00536,-0.00754,-0.00042,0.00451,-0.00614,0.00012,0.00267,0.00051,0.00222,-0.00809,-0.0056,0.00092,-0.00179,-0.0015,-0.00043,-0.00026,-0.00032,0.00385,-0.00604,-0.00723,0.01796,0.00856,-0.00406,0.0033,0.00213,-0.00103,0.00119,-0.00046,-0.0009,0.00119,-0.00046,-0.0009,1e-05,1e-05,-0.0,-0.0279,-0.00605,0.00085,0.00961,0.00695,0.00196,0.0009,0.00028,0.00395,0.0009,0.00028,0.00395,-2e-05,0.0,1e-05,1.94654,0.1352,-0.76169
2490,0.0002,-0.00014,0.0001,0.01046,-0.00648,0.00525,0.17524,-0.13022,-0.03159,0.00096,-0.00466,-0.00353,0.0006,0.00149,-0.0035,6e-05,0.00087,-0.00039,0.0021,-0.00659,-0.00561,0.00076,-0.0007,-0.0016,-0.00022,-0.00029,-6e-05,0.00421,-0.00768,-0.0066,0.03062,0.02144,-0.01192,0.00043,0.0016,-0.00149,0.00071,0.0001,-1e-05,0.00071,0.0001,-1e-05,1e-05,1e-05,-0.0,-0.01418,0.0062,0.02143,0.00872,0.00577,0.00365,0.0007,-9e-05,0.0042,0.0007,-9e-05,0.0042,-1e-05,-0.0,1e-05,1.97565,0.17232,-0.60999
2491,2e-05,-0.0002,3e-05,0.00119,-0.00818,0.00155,0.15235,-0.16769,-0.05466,0.00241,-0.00418,0.00038,0.00138,-0.00222,-0.00038,-0.00035,-0.00131,-0.00166,0.00219,-0.00605,-0.00556,0.00103,-0.00041,-0.00165,3e-05,-0.00011,-0.00021,0.00417,-0.00761,-0.00755,0.03938,0.02443,-0.02436,-0.0013,0.00053,-0.0028,0.00016,0.00099,0.00099,0.00016,0.00099,0.00099,1e-05,0.0,0.0,-0.00635,0.02403,0.03503,0.00763,0.00325,0.00411,0.00034,-0.00033,0.00394,0.00034,-0.00033,0.00394,0.0,-0.0,1e-05,1.89318,0.09755,-0.50164
2492,-1e-05,-0.00016,-4e-05,4e-05,-0.00616,-0.00187,0.10123,-0.18914,-0.11378,0.00249,-0.00413,0.0016,0.00157,-0.00366,0.00087,-0.00066,-0.00217,-0.00158,0.00254,-0.00643,-0.00559,0.00147,-0.00071,-0.00159,0.00024,-2e-05,-0.00041,0.00333,-0.00664,-0.00972,0.04053,0.01325,-0.02829,-7e-05,0.00118,-0.00394,-2e-05,0.00145,0.00089,-2e-05,0.00145,0.00089,1e-05,0.0,0.0,0.00063,0.03326,0.02897,0.00668,0.00154,0.00264,-7e-05,-0.00041,0.00355,-7e-05,-0.00041,0.00355,1e-05,-0.0,1e-05,1.79236,-0.10532,-0.53451
2493,0.00013,-5e-05,-9e-05,0.0065,-0.0021,-0.00435,0.07206,-0.1734,-0.17312,0.00152,-0.00447,2e-05,0.00101,-0.00162,-0.00023,-0.00038,-0.00101,0.00019,0.00274,-0.00712,-0.00578,0.00167,-0.00088,-0.00139,0.00048,-0.00021,-0.00036,0.00116,-0.00645,-0.01063,0.03489,0.0022,-0.01798,0.0039,0.00372,-0.0037,0.00018,0.00101,-0.00024,0.00018,0.00101,-0.00024,1e-05,1e-05,-0.0,0.01666,0.03121,0.00522,0.00575,0.00159,-0.00036,-0.00037,-0.00022,0.00276,-0.00037,-0.00022,0.00276,-0.0,-0.0,1e-05,1.73041,-0.31659,-0.66
2494,0.00024,0.0,-0.00011,0.01207,1e-05,-0.00584,0.08714,-0.12732,-0.18517,0.00075,-0.00534,-0.00197,3e-05,0.00195,-0.00215,0.00052,0.00108,0.00197,0.0024,-0.00801,-0.00609,0.00179,-0.0008,-0.00118,0.00061,-0.00049,1e-05,-0.00134,-0.00677,-0.00971,0.0255,0.00424,-0.00553,0.00774,0.0059,-0.00261,0.00043,0.0001,-0.00113,0.00043,0.0001,-0.00113,0.0,1e-05,-0.0,0.03462,0.02391,-0.02016,0.0048,0.00247,-0.00323,-0.00037,0.00047,0.0012,-0.00037,0.00047,0.0012,-1e-05,1e-05,0.0,1.69322,-0.4485,-0.75289
2495,0.00021,-1e-05,-0.00013,0.01081,-0.00065,-0.00652,0.11866,-0.08792,-0.14513,0.0012,-0.00635,-0.00227,-0.00051,0.00342,-0.00305,0.00139,0.00201,0.00193,0.0019,-0.0095,-0.00659,0.0023,-0.00101,-0.00115,0.00044,-0.00064,0.00058,-0.00189,-0.00598,-0.00832,0.01435,0.0177,-0.00349,0.00836,0.00563,-0.00181,0.00046,-0.00052,-0.00095,0.00046,-0.00052,-0.00095,-0.0,1e-05,-0.0,0.03569,0.01634,-0.03188,0.0043,0.00307,-0.0043,-0.00012,0.0014,-0.0005,-0.00012,0.0014,-0.0005,-1e-05,2e-05,-0.0,1.68853,-0.50378,-0.75049
2496,0.00011,-4e-05,-0.00014,0.00583,-0.00126,-0.00701,0.13344,-0.09037,-0.09321,0.00206,-0.00679,-0.00129,-0.00014,0.00154,-0.00253,0.00145,0.00097,0.00017,0.00196,-0.01118,-0.00716,0.00303,-0.00175,-0.00132,0.0001,-0.00071,0.00102,0.0005,-0.00442,-0.00702,0.00363,0.03276,-0.00615,0.00539,0.00335,-0.00093,0.00032,-0.00045,-0.00028,0.00032,-0.00045,-0.00028,0.0,0.0,-0.0,0.01612,0.00862,-0.02788,0.00453,0.00371,-0.00322,0.00015,0.00171,-0.00085,0.00015,0.00171,-0.00085,-1e-05,3e-05,-0.0,1.76794,-0.50418,-0.68805
2497,7e-05,-1e-05,-0.00015,0.00366,-0.00015,-0.00744,0.1341,-0.12834,-0.06364,0.00219,-0.00629,-0.0002,0.00049,-0.00122,-0.00125,0.00121,-0.00062,-0.00153,0.00255,-0.01169,-0.00722,0.00329,-0.00256,-0.00154,-9e-05,-0.00076,0.0009,0.00399,-0.00404,-0.00517,-0.00249,0.04393,-0.00319,0.00159,0.00105,0.00063,8e-05,0.00018,-9e-05,8e-05,0.00018,-9e-05,0.0,-0.0,-0.0,-0.00397,0.00048,-0.01388,0.00463,0.00535,-0.00076,0.00012,0.00096,0.00045,0.00012,0.00096,0.00045,0.0,2e-05,0.0,1.90551,-0.46225,-0.59611
