Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
780,0.00085,0.00013,8e-05,0.04185,0.00272,0.00472,0.33276,-0.4567,-0.24355,-0.01698,-0.00078,0.00739,0.00716,0.00034,0.00693,0.00093,-0.00095,0.00209,-0.00762,-0.03007,-0.01405,-0.00046,0.00292,-0.00982,0.00124,-5e-05,-0.00053,0.00562,-0.00599,-0.01412,0.04469,0.08682,-0.03618,0.00862,-0.00012,-0.00249,0.00084,-0.0006,-0.00479,0.00084,-0.0006,-0.00479,1e-05,-0.0,-2e-05,-0.04505,0.04802,-0.02632,0.01063,0.00767,-0.00304,0.00073,0.00012,0.00011,0.00073,0.00012,0.00011,-1e-05,-0.0,-0.0,3.27459,-0.47699,-1.53752
781,0.00087,9e-05,4e-05,0.0429,0.00081,0.00248,0.42305,-0.53729,-0.28257,-0.01266,-0.00128,0.00846,0.00929,0.00145,0.00764,0.00216,-0.00085,0.00188,-0.00671,-0.03052,-0.01429,0.00027,0.00281,-0.00948,0.00157,-9e-05,-0.00018,0.00544,-0.0038,-0.01435,0.04397,0.09463,-0.04191,0.00872,0.00249,-0.00383,0.00085,-0.00125,-0.0051,0.00085,-0.00125,-0.0051,1e-05,-1e-05,-2e-05,-0.04026,0.04501,-0.0205,0.00787,0.01027,-0.0022,0.00163,-0.00022,0.00054,0.00163,-0.00022,0.00054,-1e-05,-2e-05,-0.0,3.4808,-0.52882,-1.55209
782,0.00081,-2e-05,7e-05,0.04008,-0.0033,0.00384,0.47619,-0.56772,-0.28333,-0.00835,-0.00293,0.01042,0.01079,0.00352,0.00828,0.00352,-0.00023,0.00161,-0.00528,-0.03126,-0.01352,0.00136,0.00153,-0.00843,0.00138,-7e-05,-0.0003,0.00438,-0.00048,-0.01357,0.03096,0.08533,-0.03362,0.01139,0.00638,-0.00424,0.00098,-0.00201,-0.00491,0.00098,-0.00201,-0.00491,-0.0,-0.0,-2e-05,-0.03276,0.04162,-0.02179,0.00665,0.00979,-0.00245,0.00147,-6e-05,0.00075,0.00147,-6e-05,0.00075,-1e-05,-1e-05,0.0,3.55902,-0.57244,-1.44291
783,0.00068,-5e-05,7e-05,0.03385,-0.00414,0.00367,0.47241,-0.54625,-0.24481,-0.00518,-0.00554,0.0122,0.0119,0.00482,0.00885,0.00456,0.00034,0.00187,-0.00396,-0.03271,-0.0123,0.00193,-0.00068,-0.0071,0.00086,-0.00032,-0.001,0.00461,0.00279,-0.01427,0.00979,0.06092,-0.02348,0.01471,0.00921,-0.00458,0.00098,-0.00214,-0.00425,0.00098,-0.00214,-0.00425,-1e-05,0.0,-1e-05,-0.02564,0.03759,-0.02092,0.00669,0.00739,-0.00252,-0.00012,0.00024,0.00059,-0.00012,0.00024,0.00059,-0.0,0.0,0.0,3.50488,-0.72195,-1.25035
784,0.00058,-2e-05,-0.0,0.02889,-0.00259,-0.0001,0.42208,-0.48895,-0.19123,-0.00351,-0.0079,0.01238,0.01327,0.00436,0.00891,0.00514,0.00044,0.00262,-0.00308,-0.03464,-0.01166,0.00157,-0.00255,-0.00595,0.00051,-0.0008,-0.00201,0.00514,0.00338,-0.01599,0.00134,0.03902,-0.0227,0.01434,0.00884,-0.00507,0.00083,-0.00158,-0.00299,0.00083,-0.00158,-0.00299,-1e-05,1e-05,-1e-05,-0.01058,0.03701,-0.00953,0.00469,0.00597,-0.00149,-0.00141,0.00034,0.00021,-0.00141,0.00034,0.00021,0.0,1e-05,0.0,3.41354,-0.96816,-1.04375
785,0.00056,-7e-05,-7e-05,0.02823,-0.00425,-0.0035,0.35796,-0.43477,-0.14771,-0.00279,-0.00919,0.01087,0.01507,0.0029,0.00824,0.00536,0.00018,0.00325,-0.00297,-0.03575,-0.01177,0.00085,-0.00328,-0.00565,0.00044,-0.00119,-0.0028,0.00514,0.00072,-0.01557,0.01176,0.03182,-0.02916,0.00873,0.00604,-0.00516,0.00058,-0.00074,-0.00118,0.00058,-0.00074,-0.00118,-0.0,1e-05,-0.0,0.01264,0.03832,0.00982,-4e-05,0.00705,0.00051,-0.0009,0.0002,0.00014,-0.0009,0.0002,0.00014,0.0,1e-05,0.0,3.35542,-1.20952,-0.87335
786,0.00061,-0.00024,-4e-05,0.03072,-0.01115,-0.00199,0.31442,-0.41981,-0.11953,-0.00213,-0.00918,0.00871,0.0169,0.00202,0.00702,0.00545,2e-05,0.00314,-0.0035,-0.03515,-0.0123,0.00072,-0.00322,-0.00669,0.00038,-0.0012,-0.00307,0.00557,-0.00277,-0.01146,0.02603,0.03558,-0.0322,0.00103,0.00334,-0.00434,0.00028,2e-05,0.00057,0.00028,2e-05,0.00057,0.0,0.0,0.0,0.03593,0.0333,0.02903,-0.00431,0.00949,0.00293,0.00066,-3e-05,0.0006,0.00066,-3e-05,0.0006,0.0,-0.0,0.0,3.35383,-1.37644,-0.75641
787,0.00066,-0.00042,7e-05,0.0339,-0.01889,0.00351,0.30673,-0.45711,-0.0912,-0.00087,-0.00839,0.00689,0.0184,0.00208,0.00565,0.00552,0.00017,0.0025,-0.0039,-0.03368,-0.0131,0.00151,-0.00291,-0.00839,0.00053,-0.00099,-0.00294,0.00685,-0.00496,-0.00651,0.03058,0.04039,-0.02734,-0.00412,0.0018,-0.00282,8e-05,0.00061,0.0016,8e-05,0.00061,0.0016,1e-05,-1e-05,1e-05,0.05487,0.02369,0.04022,-0.0053,0.01129,0.00472,0.00138,-0.00015,0.0009,0.00138,-0.00015,0.0009,0.0,-1e-05,0.0,3.4019,-1.4806,-0.66953
788,0.00069,-0.00049,0.00015,0.03545,-0.02179,0.00786,0.32401,-0.5343,-0.0579,0.00157,-0.00865,0.00623,0.01969,0.00189,0.00503,0.00548,0.0001,0.00222,-0.0037,-0.03259,-0.01376,0.00254,-0.00238,-0.00929,0.00136,-0.00109,-0.00265,0.0077,-0.00586,-0.00452,0.02498,0.03763,-0.01934,-0.00461,0.00143,-0.00166,4e-05,0.00101,0.00177,4e-05,0.00101,0.00177,2e-05,-1e-05,1e-05,0.06868,0.02355,0.03787,-0.00358,0.01132,0.00447,0.00061,1e-05,0.00022,0.00061,1e-05,0.00022,0.0,-0.0,0.0,3.454,-1.59019,-0.56502
789,0.00066,-0.00041,0.00016,0.03354,-0.01836,0.0083,0.34174,-0.60669,-0.0407,0.0049,-0.01174,0.00725,0.02109,0.001,0.00599,0.00539,-0.00046,0.00279,-0.00303,-0.0318,-0.01375,0.00323,-0.00165,-0.0088,0.00271,-0.00158,-0.00233,0.0062,-0.00609,-0.00537,0.01586,0.02247,-0.01088,-0.00206,0.00338,-0.00166,0.0002,0.00097,0.00155,0.0002,0.00097,0.00155,2e-05,-0.0,1e-05,0.07974,0.03964,0.02131,-0.00208,0.00926,0.00157,-0.0005,0.00049,-0.00097,-0.0005,0.00049,-0.00097,-0.0,1e-05,-0.0,3.4619,-1.76873,-0.42562
790,0.00058,-0.00026,0.00014,0.02951,-0.01221,0.0074,0.33775,-0.623,-0.04219,0.00728,-0.01687,0.0092,0.02251,0.00065,0.0078,0.00554,-0.00082,0.00365,-0.00216,-0.03102,-0.01317,0.00395,-0.00123,-0.00774,0.00376,-0.00192,-0.00203,0.00219,-0.0062,-0.00603,0.01131,0.00121,-0.00046,0.0003,0.00807,-0.00234,0.00065,0.00022,0.0015,0.00065,0.00022,0.0015,1e-05,1e-05,0.0,0.09534,0.06017,-3e-05,-0.00336,0.00594,-0.00245,-0.00061,0.00098,-0.00115,-0.00061,0.00098,-0.00115,-1e-05,2e-05,-0.0,3.44874,-2.01375,-0.28457
791,0.00054,-0.00016,0.00016,0.02737,-0.00833,0.00848,0.30113,-0.58443,-0.02507,0.00715,-0.02128,0.01043,0.02332,0.00157,0.0089,0.0061,-0.00048,0.00381,-0.0013,-0.03089,-0.01251,0.00525,-0.00149,-0.00696,0.00399,-0.00162,-0.00178,-0.00163,-0.00731,-0.00489,0.01741,-0.01024,0.00962,0.00066,0.01274,-0.00264,0.00121,-0.00085,0.00177,0.00121,-0.00085,0.00177,-1e-05,2e-05,1e-05,0.11865,0.06809,-0.00788,-0.00736,0.00351,-0.00438,0.00016,0.00099,0.00011,0.00016,0.00099,0.00011,-2e-05,1e-05,-0.0,3.49223,-2.27206,-0.17092
792,0.00056,-0.00015,0.0002,0.02801,-0.0081,0.01047,0.24284,-0.54604,0.02216,0.00608,-0.02298,0.01017,0.02318,0.00289,0.00867,0.00689,0.00015,0.00289,-0.00052,-0.0312,-0.01172,0.00648,-0.00192,-0.00606,0.00344,-0.00073,-0.00152,-0.00245,-0.00989,-0.00307,0.03223,-0.00546,0.01373,-0.00015,0.01426,-0.00228,0.00138,-0.0013,0.00208,0.00138,-0.0013,0.00208,-1e-05,2e-05,1e-05,0.13869,0.06014,0.00733,-0.0113,0.00357,-0.00249,0.00079,0.00049,0.00144,0.00079,0.00049,0.00144,-1e-05,0.0,0.0,3.61248,-2.48336,-0.08432
793,0.00055,-0.00019,0.0002,0.02761,-0.00942,0.01041,0.19617,-0.54814,0.0508,0.00764,-0.02195,0.00884,0.02241,0.00389,0.00745,0.00739,0.0007,0.00152,0.00063,-0.02999,-0.01057,0.00622,-0.00194,-0.00438,0.00238,0.00018,-0.00133,-0.00042,-0.01233,-0.0021,0.04643,0.00327,0.00902,-0.00039,0.01302,-0.00227,0.00091,-0.00085,0.00206,0.00091,-0.00085,0.00206,-0.0,1e-05,1e-05,0.13932,0.04697,0.03103,-0.01236,0.00578,0.00119,0.00085,0.0,0.00127,0.00085,0.0,0.00127,0.0,-0.0,0.0,3.70523,-2.58553,-0.02992
794,0.00047,-0.00024,0.00018,0.02399,-0.01147,0.00943,0.19212,-0.57768,0.02901,0.01257,-0.01986,0.00702,0.02163,0.00493,0.0056,0.00749,0.00148,0.00085,0.0026,-0.02687,-0.00954,0.004,-0.00204,-0.0025,0.00128,0.00029,-0.00169,0.00291,-0.01272,-0.00208,0.05232,0.0037,-0.00414,-4e-05,0.01155,-0.00369,4e-05,4e-05,0.00157,4e-05,4e-05,0.00157,0.0,-1e-05,1e-05,0.11753,0.03813,0.04197,-0.00999,0.00907,0.00349,0.00056,-0.00017,-0.00016,0.00056,-0.00017,-0.00016,0.0,-0.0,-0.0,3.63604,-2.54254,-0.01419
795,0.0004,-0.00033,0.00021,0.02037,-0.01457,0.01094,0.23459,-0.59729,-0.00352,0.01737,-0.0191,0.00517,0.02105,0.00638,0.00356,0.00767,0.00268,0.00149,0.00494,-0.02456,-0.00955,0.00111,-0.00337,-0.00191,0.0008,-0.00091,-0.0031,0.00662,-0.01103,-0.00229,0.04795,-0.00044,-0.02115,-0.0003,0.01114,-0.00609,-0.00083,0.001,0.00098,-0.00083,0.001,0.00098,1e-05,-2e-05,0.0,0.08532,0.03468,0.0405,-0.0055,0.01188,0.00412,3e-05,-0.00031,-0.0011,3e-05,-0.00031,-0.0011,1e-05,-0.0,-0.0,3.40006,-2.40088,-0.01478
796,0.00039,-0.00036,0.00027,0.02026,-0.01605,0.01403,0.29564,-0.58559,0.0006,0.01918,-0.02085,0.00389,0.02057,0.00758,0.00223,0.00795,0.00367,0.00268,0.00691,-0.0253,-0.01125,-0.00015,-0.006,-0.00376,0.00115,-0.0029,-0.00485,0.00936,-0.00821,-0.00193,0.03475,-0.00022,-0.03163,-0.00115,0.01167,-0.00767,-0.0012,0.00161,0.00074,-0.0012,0.00161,0.00074,2e-05,-3e-05,0.0,0.0572,0.03259,0.04033,-0.00084,0.01197,0.00455,-0.00058,-0.00053,-0.00047,-0.00058,-0.00053,-0.00047,2e-05,0.0,0.0,3.1401,-2.27149,-0.00606
797,0.00043,-0.00027,0.00028,0.02193,-0.01264,0.01462,0.32825,-0.5495,0.03242,0.01945,-0.02397,0.00379,0.02008,0.0073,0.00229,0.00759,0.00356,0.00318,0.00844,-0.02793,-0.01461,0.00172,-0.00864,-0.00777,0.00161,-0.00422,-0.00506,0.00934,-0.00515,-0.0002,0.01874,0.006,-0.02682,-0.00116,0.0126,-0.00711,-0.00074,0.00138,0.00088,-0.00074,0.00138,0.00088,2e-05,-2e-05,0.0,0.04327,0.02845,0.04292,0.00225,0.00919,0.00497,-0.00082,-0.00057,0.00112,-0.00082,-0.00057,0.00112,3e-05,0.0,1e-05,2.99568,-2.21769,0.01673
798,0.00041,-0.00012,0.00024,0.02072,-0.00663,0.01237,0.30396,-0.51199,0.06098,0.02073,-0.0259,0.00473,0.01974,0.0051,0.00348,0.00641,0.0021,0.00263,0.00941,-0.03005,-0.01823,0.00609,-0.00992,-0.01194,0.00144,-0.00365,-0.003,0.00696,-0.00338,0.00298,0.00956,0.01721,-0.00966,0.00035,0.01303,-0.00461,0.00013,0.00043,0.0011,0.00013,0.00043,0.0011,1e-05,-1e-05,0.0,0.04427,0.02472,0.0411,0.00336,0.00573,0.0046,-0.00056,-0.00031,0.0024,-0.00056,-0.00031,0.0024,1e-05,0.0,1e-05,2.95534,-2.20812,0.06933
799,0.00031,-5e-05,0.00021,0.01562,-0.00331,0.01065,0.24887,-0.49231,0.08026,0.02281,-0.02475,0.00588,0.01992,0.00209,0.00499,0.00514,0.0001,0.0017,0.00886,-0.0306,-0.01981,0.01042,-0.00947,-0.01385,0.00075,-0.00162,1e-05,0.0048,-0.00413,0.00647,0.01068,0.03396,0.00541,0.00227,0.01202,-0.00183,0.00041,-0.00037,0.00137,0.00041,-0.00037,0.00137,0.0,0.0,0.0,0.04698,0.02818,0.03591,0.00378,0.00285,0.00354,-0.00016,0.00021,0.00261,-0.00016,0.00021,0.00261,-0.0,0.0,1e-05,2.89734,-2.21715,0.18004
800,0.0002,-7e-05,0.00021,0.01018,-0.00393,0.01081,0.22116,-0.49588,0.09184,0.02446,-0.02148,0.00681,0.02077,0.00034,0.00644,0.00426,-0.00114,0.00115,0.00662,-0.02947,-0.01825,0.01227,-0.00807,-0.01265,9e-05,0.00025,0.00201,0.00423,-0.00611,0.00876,0.01497,0.05211,0.00758,0.00283,0.00974,-0.00034,-0.0001,-0.00046,0.00169,-0.0001,-0.00046,0.00169,-0.0,-1e-05,1e-05,0.03758,0.04079,0.03054,0.00467,0.00072,0.0022,0.00017,0.00085,0.00182,0.00017,0.00085,0.00182,-1e-05,1e-05,1e-05,2.76012,-2.27118,0.33104
801,0.00014,-0.00014,0.00022,0.00696,-0.00652,0.01151,0.24851,-0.51131,0.08557,0.02584,-0.01911,0.0075,0.02145,0.00085,0.00766,0.0037,-0.001,0.00123,0.00534,-0.02674,-0.01512,0.01098,-0.00717,-0.00982,-0.00033,0.00086,0.00202,0.00415,-0.00649,0.00897,0.01564,0.06117,0.0025,0.00137,0.00774,-7e-05,-0.00048,-0.00015,0.00166,-0.00048,-0.00015,0.00166,-0.0,-1e-05,1e-05,0.02026,0.0547,0.02249,0.0054,0.00099,0.00073,0.00046,0.00113,0.00059,0.00046,0.00113,0.00059,-1e-05,1e-05,0.0,2.59813,-2.34488,0.44553
802,0.0001,-0.00024,0.00024,0.00526,-0.01063,0.01267,0.30087,-0.51556,0.06508,0.02734,-0.01885,0.00751,0.0208,0.00239,0.00783,0.00371,-6e-05,0.00158,0.00828,-0.02347,-0.01316,0.0081,-0.00732,-0.0075,-0.00033,0.00016,0.00055,0.00348,-0.00486,0.00728,0.01309,0.05607,0.00184,-0.00044,0.0074,-8e-05,-0.00012,5e-05,0.00113,-0.00012,5e-05,0.00113,0.0,-1e-05,0.0,0.01234,0.05992,0.01472,0.00462,0.00468,-7e-05,0.00066,0.00068,-0.00038,0.00066,0.00068,-0.00038,0.0,1e-05,-0.0,2.48112,-2.32968,0.47176
803,8e-05,-0.00037,0.00028,0.00484,-0.01561,0.01452,0.32232,-0.50102,0.06007,0.02875,-0.01895,0.00649,0.01901,0.00321,0.00652,0.00467,0.00074,0.00184,0.01439,-0.02165,-0.01325,0.006,-0.00757,-0.00622,0.0005,-0.00113,-0.00098,0.00267,-0.00385,0.00559,0.00901,0.04665,0.00648,0.00011,0.00842,-7e-05,0.00046,-3e-05,0.00047,0.00046,-3e-05,0.00047,0.0,1e-05,0.0,0.02268,0.05628,0.01676,0.00247,0.00888,0.00067,0.00058,-2e-05,-0.00079,0.00058,-2e-05,-0.00079,1e-05,-0.0,-0.0,2.41823,-2.17091,0.45459
804,0.00012,-0.00042,0.00028,0.00679,-0.01765,0.01455,0.28948,-0.48829,0.08769,0.03059,-0.01824,0.00542,0.01756,0.00325,0.00497,0.00597,0.00113,0.00187,0.01792,-0.02191,-0.01335,0.00563,-0.007,-0.00477,0.00184,-0.00197,-0.00156,0.00267,-0.00515,0.00565,0.00488,0.04615,0.00895,0.00306,0.0094,-0.00031,0.00038,-9e-05,6e-05,0.00038,-9e-05,6e-05,-0.0,1e-05,-0.0,0.03875,0.05222,0.02931,0.00085,0.0096,0.00236,0.00013,-0.00026,-0.00065,0.00013,-0.00026,-0.00065,1e-05,-0.0,-0.0,2.37539,-1.98324,0.4831
805,0.00018,-0.00033,0.0002,0.00942,-0.01397,0.01039,0.23694,-0.48565,0.12299,0.0338,-0.01811,0.00575,0.01751,0.00302,0.0049,0.00631,0.00115,0.00162,0.01478,-0.02245,-0.01135,0.00588,-0.00618,-0.00266,0.00254,-0.00179,-0.00137,0.00354,-0.00752,0.00624,0.00646,0.05295,0.00601,0.00513,0.00948,-0.00073,-0.00041,0.00031,-0.00013,-0.00041,0.00031,-0.00013,-1e-05,1e-05,-0.0,0.04088,0.05276,0.04059,0.0014,0.007,0.00346,-0.00056,-0.0001,-0.00011,-0.00056,-0.0001,-0.00011,1e-05,0.0,0.0,2.31615,-1.93986,0.57699
806,0.00016,-0.00017,7e-05,0.00851,-0.00726,0.00381,0.2106,-0.46849,0.13144,0.03743,-0.01963,0.00739,0.01841,0.00214,0.00635,0.00533,0.00057,0.00111,0.00764,-0.02135,-0.00805,0.00562,-0.00615,-0.00124,0.00196,-0.00104,-0.00112,0.00445,-0.00908,0.00466,0.01819,0.0533,-0.00064,0.00388,0.00889,-0.00131,-0.00121,0.0011,-0.00011,-0.00121,0.0011,-0.00011,-1e-05,-0.0,-0.0,0.02921,0.05472,0.03993,0.00283,0.0049,0.00313,-0.00113,-3e-05,0.00055,-0.00113,-3e-05,0.00055,1e-05,1e-05,0.0,2.2457,-2.027,0.65787
807,7e-05,-6e-05,-3e-05,0.0036,-0.00256,-0.00144,0.20881,-0.4322,0.11197,0.03913,-0.02142,0.00866,0.01901,0.00076,0.00779,0.00398,-0.00039,0.00069,0.0027,-0.01878,-0.00602,0.00485,-0.00669,-0.00161,0.00093,-0.00064,-0.00116,0.00474,-0.00963,0.00085,0.034,0.04205,-0.00855,0.00061,0.00798,-0.00209,-0.00135,0.00171,0.00024,-0.00135,0.00171,0.00024,0.0,-0.0,0.0,0.02359,0.05251,0.0282,0.00207,0.00604,0.0019,-0.00115,-0.00021,0.00086,-0.00115,-0.00021,0.00086,1e-05,1e-05,0.0,2.21243,-2.05026,0.64466
808,-1e-05,-7e-05,-7e-05,-0.00046,-0.0024,-0.0033,0.19848,-0.41065,0.08706,0.03779,-0.02199,0.00825,0.01856,0.00026,0.00813,0.00324,-0.00082,0.00082,0.00303,-0.01644,-0.00635,0.00394,-0.00637,-0.00279,0.00084,-0.00128,-0.00131,0.00353,-0.00986,-0.00197,0.04286,0.03084,-0.0112,-0.00171,0.00675,-0.00217,-0.0008,0.0016,0.00072,-0.0008,0.0016,0.00072,0.0,1e-05,0.0,0.03659,0.0458,0.01276,-0.00168,0.00935,0.00053,-0.00047,-0.00035,0.0006,-0.00047,-0.00035,0.0006,-0.0,-0.0,0.0,2.21924,-1.92082,0.55097
809,-1e-05,-0.00016,-3e-05,-0.00043,-0.00625,-0.0015,0.17552,-0.41255,0.06929,0.03437,-0.02171,0.00636,0.01719,0.0012,0.00758,0.0032,-0.00037,0.00143,0.00716,-0.01561,-0.00809,0.00309,-0.00427,-0.00305,0.00216,-0.00274,-0.00116,-0.0001,-0.00906,-0.00129,0.03983,0.03067,-0.00533,-0.00172,0.0052,-0.00092,-2e-05,0.00095,0.00094,-2e-05,0.00095,0.00094,-0.0,2e-05,0.0,0.05572,0.03953,0.00312,-0.0052,0.01112,-0.00029,0.00053,-0.00015,-0.0001,0.00053,-0.00015,-0.0001,-1e-05,-1e-05,-0.0,2.1922,-1.7536,0.45119
810,1e-05,-0.00028,6e-05,0.00089,-0.01131,0.00331,0.17295,-0.4061,0.06027,0.0298,-0.02124,0.00415,0.01531,0.00252,0.00702,0.00344,0.00052,0.00196,0.01233,-0.01612,-0.00978,0.00287,-0.00144,-0.00202,0.0039,-0.00385,-0.00059,-0.00418,-0.00601,0.00204,0.02747,0.03597,-0.00203,-0.00059,0.00377,-8e-05,0.00027,0.00062,0.00077,0.00027,0.00062,0.00077,0.0,2e-05,0.0,0.05629,0.03658,0.00883,-0.00447,0.00872,0.0003,0.00085,0.00028,-0.00077,0.00085,0.00028,-0.00077,-2e-05,-1e-05,-0.0,2.09356,-1.65718,0.38581
811,-1e-05,-0.00031,0.00018,0.00013,-0.01308,0.00931,0.21074,-0.37999,0.0713,0.02377,-0.01968,0.0025,0.01327,0.00334,0.00694,0.00365,0.00145,0.00199,0.01617,-0.01636,-0.01029,0.00414,-0.0004,-0.00089,0.00457,-0.00339,8e-05,-0.00498,-0.00221,0.00586,0.01307,0.03596,-0.00927,-0.00032,0.00341,-0.00111,-0.00011,0.001,0.00036,-0.00011,0.001,0.00036,1e-05,0.0,0.0,0.03527,0.03488,0.0256,0.00028,0.00386,0.00202,-5e-05,0.0004,-0.00086,-5e-05,0.0004,-0.00086,-1e-05,0.0,-0.0,1.9751,-1.59617,0.35869
812,-4e-05,-0.00021,0.00026,-0.00157,-0.00928,0.01356,0.26353,-0.35115,0.11551,0.01654,-0.01581,0.00164,0.0115,0.00365,0.00707,0.0036,0.00225,0.00149,0.01677,-0.01479,-0.0092,0.007,-0.0025,-0.00114,0.00337,-0.00137,0.0007,-0.00234,-0.001,0.00897,0.00409,0.03248,-0.01333,-0.00102,0.00475,-0.00215,-0.00047,0.00131,-0.00019,-0.00047,0.00131,-0.00019,1e-05,-0.0,-0.0,0.01862,0.03064,0.03362,0.00425,0.00088,0.00295,-0.0012,3e-05,-0.00022,-0.0012,3e-05,-0.00022,0.0,1e-05,-0.0,1.87072,-1.49036,0.3778
813,-2e-05,-7e-05,0.00026,-0.00118,-0.00364,0.01311,0.28137,-0.31389,0.17582,0.01062,-0.01038,0.00165,0.01033,0.00346,0.00684,0.00318,0.00259,0.00062,0.01404,-0.01164,-0.00715,0.00995,-0.00618,-0.00289,0.001,0.00079,0.00136,0.00076,-0.00275,0.01055,-0.00012,0.03267,-0.00151,-0.00068,0.00702,-0.00119,-0.00046,0.00094,-0.0007,-0.00046,0.00094,-0.0007,1e-05,-0.0,-0.0,0.02184,0.02109,0.02446,0.00401,0.00159,0.00233,-0.00136,-0.00029,0.00054,-0.00136,-0.00029,0.00054,0.0,0.0,0.0,1.73501,-1.34902,0.43469
814,5e-05,-4e-05,0.00014,0.00231,-0.00206,0.00723,0.23941,-0.25079,0.20973,0.00918,-0.00604,0.00262,0.00985,0.00249,0.00606,0.00247,0.00213,-0.00032,0.01044,-0.00868,-0.00542,0.01078,-0.00858,-0.00471,-0.00083,0.00155,0.00167,0.00275,-0.00471,0.00969,-0.00654,0.03503,0.01348,0.00173,0.00835,0.0003,-0.00054,0.00051,-0.00089,-0.00054,0.00051,-0.00089,-0.0,0.0,-0.0,0.02792,0.00933,0.01099,0.00128,0.00403,0.00141,-0.00051,-9e-05,0.00074,-0.00051,-9e-05,0.00074,-0.0,0.0,0.0,1.54128,-1.27158,0.48066
815,0.00015,-0.00012,-2e-05,0.00796,-0.00511,-0.00074,0.17368,-0.19212,0.19611,0.01279,-0.00475,0.00419,0.00988,0.00072,0.00501,0.00186,0.00082,-0.00082,0.00843,-0.00735,-0.00501,0.00851,-0.00847,-0.00553,-0.00111,0.00054,0.001,0.00381,-0.00526,0.00683,-0.01549,0.03709,0.01402,0.00445,0.00771,0.00025,-0.00077,0.0005,-0.00077,-0.00077,0.0005,-0.00077,-1e-05,0.0,-0.0,0.0191,0.00619,0.00178,-0.00056,0.00565,0.00056,0.00067,0.00042,0.00059,0.00067,0.00042,0.00059,0.0,0.0,0.0,1.36983,-1.3147,0.46759
816,0.00027,-0.00021,-9e-05,0.01405,-0.00877,-0.00454,0.1503,-0.19404,0.15799,0.01826,-0.00583,0.00562,0.00988,-0.00104,0.0041,0.0017,-0.00075,-0.00047,0.0082,-0.00747,-0.00578,0.00434,-0.00695,-0.00579,-0.00034,-0.00145,-0.00054,0.0044,-0.00455,0.00363,-0.01801,0.04199,0.00132,0.00514,0.00572,-0.00093,-0.00065,0.0005,-0.00082,-0.00065,0.0005,-0.00082,-1e-05,0.0,-0.0,0.00014,0.01625,-0.00635,-8e-05,0.00596,-0.00085,0.00154,0.00068,0.00077,0.00154,0.00068,0.00077,1e-05,0.0,0.0,1.32711,-1.38754,0.40285
