Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1294,-0.00031,-3e-05,6e-05,-0.01568,-0.00077,0.00336,-0.31591,-0.4194,-0.46372,0.01279,-0.00532,0.01411,0.00675,0.00281,0.00682,0.00286,0.00106,0.00203,-0.01075,-0.02756,-0.00598,-0.00702,-0.00456,-0.00198,-0.00034,-0.00354,-0.00202,-0.0274,0.01876,-0.05746,-0.64094,0.28559,-0.28151,0.10618,-0.00588,-0.03376,0.01321,-0.01575,-0.00376,0.01321,-0.01575,-0.00376,8e-05,-3e-05,-3e-05,0.21641,0.01854,-0.10992,-0.00174,0.01368,-0.01593,-0.0002,0.00023,0.00119,-0.0002,0.00023,0.00119,0.0,1e-05,1e-05,-8.09474,1.77834,-4.85129
1295,-0.0001,-0.0001,-6e-05,-0.00483,-0.0035,-0.00307,-0.41519,-0.45325,-0.54152,0.01201,-0.00519,0.01187,0.00561,0.00466,0.00456,0.0018,0.00216,0.00061,-0.00735,-0.02148,-0.00562,-0.00723,-0.00485,-0.00193,-7e-05,-0.00359,-0.00248,-0.02775,0.01643,-0.05885,-0.57415,0.31331,-0.27963,0.10796,-0.01295,-0.02697,0.01292,-0.01558,-0.00398,0.01292,-0.01558,-0.00398,8e-05,-3e-05,-3e-05,0.2258,-0.0085,-0.12584,-0.00074,0.01687,-0.01706,-0.00093,0.00056,0.00183,-0.00093,0.00056,0.00183,-0.0,1e-05,1e-05,-7.45876,1.96049,-4.9921
1296,0.00018,-0.00016,-0.00011,0.00931,-0.00648,-0.00536,-0.49024,-0.41257,-0.56217,0.00979,-0.00611,0.01028,0.00484,0.00487,0.00729,0.00075,0.00204,0.00065,-0.00446,-0.02109,-0.00688,-0.006,-0.0038,-0.00121,-0.00128,-0.00243,-0.00168,-0.01984,0.01712,-0.05564,-0.52128,0.32459,-0.2867,0.10763,-0.01915,-0.02306,0.01217,-0.0145,-0.00394,0.01217,-0.0145,-0.00394,8e-05,-3e-05,-3e-05,0.21377,-0.01626,-0.1201,0.00168,0.01787,-0.01564,0.00011,0.00129,0.00055,0.00011,0.00129,0.00055,-1e-05,2e-05,0.0,-6.76702,2.04367,-4.86279
1297,0.00038,-0.00019,-7e-05,0.01936,-0.00801,-0.0033,-0.4576,-0.35567,-0.53609,0.00688,-0.00663,0.00787,0.00496,0.00326,0.0113,0.0005,0.00078,0.00365,-0.00479,-0.02566,-0.00738,-0.00457,-0.00285,-7e-05,-0.00301,-0.00092,-0.00087,-0.01016,0.01928,-0.05056,-0.48979,0.32224,-0.29294,0.10908,-0.02521,-0.02038,0.01123,-0.01304,-0.0037,0.01123,-0.01304,-0.0037,8e-05,-3e-05,-3e-05,0.18281,-0.00984,-0.088,0.00445,0.01772,-0.01133,0.00075,0.00122,-0.00122,0.00075,0.00122,-0.00122,-0.0,1e-05,-0.0,-6.22237,2.16137,-4.51879
1298,0.00042,-0.00012,1e-05,0.02113,-0.00565,0.00048,-0.36092,-0.3183,-0.49385,0.00463,-0.00628,0.00508,0.00543,0.00164,0.01381,0.00112,-0.00027,0.0078,-0.0075,-0.03108,-0.00678,-0.0037,-0.00214,0.00091,-0.00367,0.00022,-0.00083,-0.00504,0.02146,-0.04853,-0.4624,0.31549,-0.28124,0.11171,-0.03084,-0.01611,0.01054,-0.01194,-0.00325,0.01054,-0.01194,-0.00325,8e-05,-3e-05,-2e-05,0.15197,-0.00531,-0.04977,0.00604,0.01729,-0.00649,8e-05,0.00022,-0.00236,8e-05,0.00022,-0.00236,1e-05,1e-05,-1e-05,-5.84008,2.45994,-4.1733
1299,0.00032,-1e-05,8e-05,0.01574,-0.00132,0.00384,-0.33011,-0.27793,-0.47612,0.00378,-0.00592,0.00366,0.00545,0.00143,0.01461,0.00178,-0.0002,0.00923,-0.00916,-0.03382,-0.00654,-0.00266,-0.00057,0.0015,-0.00254,0.00113,-0.00111,-0.00565,0.02224,-0.05009,-0.4156,0.31335,-0.24445,0.11262,-0.0348,-0.00913,0.01,-0.01148,-0.00269,0.01,-0.01148,-0.00269,7e-05,-3e-05,-2e-05,0.14121,-0.01481,-0.02893,0.00618,0.01677,-0.00358,-0.00095,-0.00067,-0.00273,-0.00095,-0.00067,-0.00273,1e-05,0.0,-1e-05,-5.40587,2.86987,-3.99043
1300,0.00014,3e-05,0.00012,0.00677,0.00071,0.00616,-0.41915,-0.20633,-0.49611,0.00371,-0.006,0.00405,0.00444,0.0024,0.01416,0.00184,0.00073,0.00687,-0.0073,-0.03425,-0.00819,-0.00086,0.00176,0.00165,-0.00046,0.00185,-0.00103,-0.00933,0.02102,-0.05091,-0.34503,0.30947,-0.19273,0.11076,-0.03567,-0.00204,0.00941,-0.01143,-0.00218,0.00941,-0.01143,-0.00218,6e-05,-3e-05,-1e-05,0.16019,-0.04118,-0.03269,0.00536,0.01666,-0.0033,-0.00129,-0.00066,-0.00228,-0.00129,-0.00066,-0.00228,1e-05,0.0,-1e-05,-4.71344,3.15195,-3.95725
1301,-3e-05,-0.0,0.00014,-0.00159,-0.00043,0.0073,-0.55617,-0.12788,-0.53581,0.00322,-0.00548,0.00476,0.00253,0.00371,0.01228,0.00111,0.00179,0.00357,-0.00278,-0.03492,-0.01153,0.00071,0.00265,0.00099,0.00117,0.00174,-0.00096,-0.01381,0.01809,-0.04807,-0.26302,0.28784,-0.14386,0.1065,-0.03348,0.0018,0.00878,-0.01115,-0.002,0.00878,-0.01115,-0.002,5e-05,-3e-05,-1e-05,0.20327,-0.08206,-0.05487,0.00386,0.01874,-0.00504,-0.00085,-0.00013,-0.00103,-0.00085,-0.00013,-0.00103,0.0,0.0,-0.0,-3.81793,3.15269,-3.97548
1302,-0.00011,-8e-05,0.00015,-0.00557,-0.0034,0.0078,-0.63973,-0.08618,-0.58186,0.00194,-0.00305,0.00443,0.00089,0.00464,0.00934,6e-05,0.0024,0.00198,0.00112,-0.03639,-0.01455,0.00058,0.00069,-0.00059,0.00177,0.00041,-0.00185,-0.01753,0.01385,-0.04366,-0.18027,0.24662,-0.1142,0.09963,-0.03039,0.00172,0.00816,-0.01009,-0.00264,0.00816,-0.01009,-0.00264,5e-05,-2e-05,-2e-05,0.24693,-0.12581,-0.08472,0.00292,0.0239,-0.0077,-0.00012,0.00014,0.00026,-0.00012,0.00014,0.00026,-1e-05,0.0,-0.0,-2.95507,2.94973,-3.98732
1303,-0.0001,-0.00019,0.00018,-0.00483,-0.00803,0.00939,-0.62979,-0.08042,-0.63131,0.00035,0.00135,0.00335,0.00077,0.00478,0.00715,-0.00057,0.00226,0.00162,0.00231,-0.03613,-0.01564,-0.00123,-0.00255,-0.00272,0.00156,-0.00146,-0.00344,-0.01789,0.00962,-0.0416,-0.10288,0.20086,-0.11275,0.09026,-0.0286,-0.00115,0.00744,-0.00834,-0.0039,0.00744,-0.00834,-0.0039,5e-05,-0.0,-2e-05,0.25895,-0.15051,-0.10889,0.00514,0.02898,-0.00966,0.00056,5e-05,0.00062,0.00056,5e-05,0.00062,-1e-05,-1e-05,0.0,-2.26588,2.7801,-3.97621
1304,-8e-05,-0.00031,0.00025,-0.00348,-0.0129,0.01294,-0.55667,-0.06975,-0.66922,-0.00115,0.0064,0.00261,0.00204,0.00453,0.00726,-0.00071,0.00175,0.00086,0.00167,-0.03208,-0.01529,-0.00282,-0.00435,-0.00528,0.00078,-0.0028,-0.00402,-0.01322,0.00747,-0.04265,-0.03809,0.16336,-0.13216,0.08009,-0.02775,-0.0056,0.00642,-0.00654,-0.00469,0.00642,-0.00654,-0.00469,5e-05,0.0,-3e-05,0.22725,-0.14337,-0.11628,0.01102,0.02925,-0.00964,0.00106,0.00011,2e-05,0.00106,0.00011,2e-05,-0.0,-1e-05,-0.0,-1.72356,2.84808,-3.92957
1305,-0.00012,-0.00033,0.00031,-0.00573,-0.01369,0.01608,-0.48402,-0.02525,-0.67858,-0.00261,0.01052,0.00247,0.00333,0.00467,0.00908,-0.00064,0.00159,-0.00047,0.00032,-0.0259,-0.01465,-0.00221,-0.0037,-0.00797,-0.00057,-0.00299,-0.00244,-0.00606,0.00802,-0.04407,0.0093,0.13605,-0.15049,0.07186,-0.02566,-0.01032,0.0051,-0.00499,-0.00431,0.0051,-0.00499,-0.00431,5e-05,0.0,-2e-05,0.17618,-0.11711,-0.10772,0.01705,0.02421,-0.00801,0.00125,0.00056,-0.00067,0.00125,0.00056,-0.00067,-0.0,0.0,-0.0,-1.26575,3.15719,-3.84818
1306,-0.00022,-0.00021,0.00029,-0.01103,-0.00879,0.01495,-0.45795,0.04026,-0.67256,-0.00395,0.01296,0.002,0.00378,0.00533,0.01045,-0.00052,0.00198,-0.00121,-0.00241,-0.02098,-0.01365,0.00023,-0.00185,-0.00992,-0.00192,-0.00234,0.00027,-0.0012,0.00973,-0.04371,0.04047,0.11528,-0.15017,0.0681,-0.02133,-0.01395,0.00364,-0.00336,-0.00342,0.00364,-0.00336,-0.00342,4e-05,0.0,-2e-05,0.14009,-0.09481,-0.09426,0.01953,0.01796,-0.00625,0.00105,0.00103,-0.00078,0.00105,0.00103,-0.00078,-0.0,1e-05,-0.0,-0.83454,3.53945,-3.74698
1307,-0.00029,-8e-05,0.00018,-0.01433,-0.00311,0.00934,-0.47335,0.08858,-0.68674,-0.0049,0.01366,0.00046,0.0037,0.00586,0.01009,-0.00042,0.00233,-0.00071,-0.0063,-0.01868,-0.01213,0.00233,-0.00048,-0.01063,-0.00239,-0.00178,0.00201,-5e-05,0.011,-0.04215,0.06139,0.09733,-0.1327,0.06894,-0.0159,-0.01615,0.00225,-0.00146,-0.00326,0.00225,-0.00146,-0.00326,2e-05,1e-05,-2e-05,0.13004,-0.08306,-0.08208,0.01826,0.01399,-0.00515,0.00073,0.00106,-0.00048,0.00073,0.00106,-0.00048,-1e-05,1e-05,-0.0,-0.32077,3.87258,-3.63798
1308,-0.00023,-7e-05,8e-05,-0.01127,-0.00266,0.00407,-0.48951,0.09785,-0.7309,-0.00551,0.01297,-0.00138,0.00343,0.00545,0.00879,-0.00023,0.00217,0.00032,-0.00794,-0.01842,-0.0114,0.00302,0.0001,-0.01028,-0.00177,-0.00152,0.00196,0.00026,0.01168,-0.04131,0.08284,0.08015,-0.11463,0.07058,-0.01121,-0.01768,0.00125,0.0,-0.00462,0.00125,0.0,-0.00462,2e-05,3e-05,-2e-05,0.1332,-0.07109,-0.06717,0.01589,0.01208,-0.00415,0.00064,0.00062,-0.00038,0.00064,0.00062,-0.00038,-1e-05,0.0,-0.0,0.35826,4.17501,-3.54654
1309,-7e-05,-0.00017,6e-05,-0.0031,-0.00687,0.00314,-0.4697,0.08608,-0.7682,-0.0061,0.01164,-0.00204,0.00279,0.00399,0.00767,0.00019,0.00168,0.00072,-0.0042,-0.01976,-0.01295,0.00333,0.00097,-0.0092,-0.00056,-0.00085,0.00095,0.00234,0.01195,-0.04243,0.1135,0.06303,-0.11317,0.06782,-0.00866,-0.01951,0.00113,-0.00013,-0.00765,0.00113,-0.00013,-0.00765,2e-05,3e-05,-3e-05,0.13175,-0.05059,-0.0461,0.0152,0.00978,-0.00253,0.00073,0.00017,-0.00081,0.00073,0.00017,-0.00081,-0.0,-0.0,-0.0,1.09378,4.47226,-3.51882
1310,8e-05,-0.0002,7e-05,0.00435,-0.00808,0.00397,-0.40397,0.08787,-0.76022,-0.00652,0.01031,-0.00115,0.00162,0.00221,0.00662,0.00068,0.0013,0.00022,0.00328,-0.02195,-0.01631,0.00435,0.00254,-0.00806,0.00065,0.00043,-0.0,0.00544,0.01123,-0.04493,0.14735,0.04878,-0.12964,0.05889,-0.00805,-0.02158,0.00209,-0.00251,-0.0117,0.00209,-0.00251,-0.0117,3e-05,2e-05,-5e-05,0.11786,-0.02492,-0.02496,0.01703,0.00591,-0.00063,0.00077,0.00012,-0.00146,0.00077,0.00012,-0.00146,0.0,-0.0,-1e-05,1.63204,4.71424,-3.57493
1311,0.00013,0.0,4e-05,0.00661,-0.00026,0.00179,-0.31197,0.10999,-0.72024,-0.00637,0.00918,0.00034,0.00013,0.00128,0.00526,0.00083,0.00137,-0.00051,0.00921,-0.02296,-0.01907,0.00521,0.00338,-0.00787,0.0013,0.00131,-0.00084,0.00758,0.00937,-0.04653,0.16503,0.04274,-0.14378,0.04716,-0.00683,-0.02268,0.0036,-0.00639,-0.01514,0.0036,-0.00639,-0.01514,5e-05,-1e-05,-6e-05,0.09851,-0.00173,-0.01514,0.01976,0.00211,0.00023,0.00072,0.00045,-0.00178,0.00072,0.00045,-0.00178,0.0,0.0,-1e-05,1.86945,4.83585,-3.65282
1312,9e-05,0.00031,-3e-05,0.00391,0.01245,-0.002,-0.23326,0.12872,-0.69719,-0.00588,0.00889,0.00142,-0.00103,0.00187,0.00425,0.00042,0.00186,-0.00061,0.00975,-0.02086,-0.01904,0.00424,0.00208,-0.00902,0.00129,0.00072,-0.00203,0.00797,0.0072,-0.0447,0.15138,0.04713,-0.13196,0.03854,-0.00259,-0.02151,0.00479,-0.01009,-0.01619,0.00479,-0.01009,-0.01619,5e-05,-2e-05,-6e-05,0.08897,0.01579,-0.02046,0.02101,0.00017,-0.00076,0.00061,0.00078,-0.00144,0.00061,0.00078,-0.00144,0.0,1e-05,-0.0,1.98571,4.80045,-3.62651
1313,0.0,0.0005,-3e-05,-0.0008,0.01989,-0.0021,-0.19931,0.13735,-0.71714,-0.00572,0.01017,0.00172,-0.00104,0.00329,0.00435,-0.00018,0.00223,0.00036,0.0058,-0.01571,-0.01622,0.00171,-0.00066,-0.0108,0.00112,-0.00112,-0.00347,0.00613,0.00477,-0.03913,0.11279,0.06037,-0.09163,0.03665,0.00323,-0.01769,0.00524,-0.01239,-0.01438,0.00524,-0.01239,-0.01438,3e-05,-3e-05,-5e-05,0.10022,0.02874,-0.0301,0.01948,-0.00052,-0.00264,0.00051,0.00072,-0.00046,0.00051,0.00072,-0.00046,0.0,1e-05,-0.0,2.20028,4.59917,-3.43539
1314,-9e-05,0.00045,4e-05,-0.0052,0.01797,0.00161,-0.19445,0.16293,-0.76138,-0.00597,0.01181,0.00119,0.00021,0.0039,0.00519,-0.00034,0.00187,0.0019,0.00162,-0.00965,-0.013,-6e-05,-0.00258,-0.01224,0.00129,-0.00279,-0.00431,0.00255,0.00103,-0.03234,0.07603,0.07771,-0.04814,0.0388,0.00596,-0.01243,0.00512,-0.013,-0.01068,0.00512,-0.013,-0.01068,2e-05,-3e-05,-4e-05,0.13071,0.03569,-0.02818,0.01517,-0.00153,-0.00348,0.00059,0.00032,0.00072,0.00059,0.00032,0.00072,0.0,0.0,0.0,2.52588,4.2836,-3.18573
1315,-0.00017,0.00029,8e-05,-0.00903,0.01143,0.00376,-0.16498,0.22012,-0.78342,-0.0061,0.01148,5e-05,0.00166,0.003,0.00578,6e-05,0.00097,0.00279,0.00082,-0.00559,-0.0119,0.00081,-0.00237,-0.01299,0.00156,-0.00294,-0.00402,1e-05,-0.00372,-0.02702,0.06416,0.08899,-0.0319,0.03755,0.00274,-0.00797,0.00468,-0.01194,-0.0063,0.00468,-0.01194,-0.0063,1e-05,-3e-05,-2e-05,0.16709,0.03306,-0.0122,0.00936,-0.00295,-0.00257,0.0008,8e-05,0.00124,0.0008,8e-05,0.00124,1e-05,-0.0,0.0,2.81399,3.97636,-3.0219
1316,-0.00025,0.00016,3e-05,-0.01305,0.0066,0.00143,-0.09529,0.28291,-0.73666,-0.00593,0.00934,-0.00077,0.00221,0.00152,0.00589,0.00063,0.0003,0.00246,0.00379,-0.00524,-0.01344,0.00404,-0.00103,-0.01338,0.00145,-0.00157,-0.00311,0.00025,-0.00778,-0.02331,0.07568,0.08128,-0.0441,0.02828,-0.00363,-0.00562,0.00401,-0.00946,-0.00207,0.00401,-0.00946,-0.00207,2e-05,-3e-05,-1e-05,0.19424,0.02144,0.00397,0.00456,-0.00358,-0.00107,0.00083,0.00024,0.00069,0.00083,0.00024,0.00069,0.0,-0.0,0.0,2.93664,3.74933,-2.91166
1317,-0.00032,0.00011,-5e-05,-0.01643,0.00516,-0.00245,-0.03866,0.32113,-0.6155,-0.00595,0.00804,-0.00066,0.00208,0.00051,0.00586,0.00113,0.00015,0.00177,0.00823,-0.00761,-0.01618,0.00779,-0.00029,-0.01388,0.00111,6e-05,-0.00238,0.00175,-0.01103,-0.01974,0.08992,0.04684,-0.05986,0.01448,-0.00694,-0.00554,0.00312,-0.00618,0.00131,0.00312,-0.00618,0.00131,2e-05,-3e-05,1e-05,0.20413,0.00356,0.00952,0.0029,-0.0022,1e-05,0.00048,0.00044,-0.00048,0.00048,0.00044,-0.00048,-0.0,0.0,-0.0,2.90449,3.50265,-2.6987
1318,-0.00033,8e-05,-6e-05,-0.0165,0.00379,-0.00325,-0.03859,0.34161,-0.47117,-0.0064,0.0089,-0.00067,0.00204,0.00046,0.00553,0.0014,0.00025,0.00204,0.01087,-0.00956,-0.01795,0.01009,-0.00017,-0.01423,0.00123,0.0008,-0.0021,0.00285,-0.01472,-0.01606,0.08993,-0.0113,-0.06188,0.0045,-0.00443,-0.00774,0.0021,-0.00291,0.00331,0.0021,-0.00291,0.00331,2e-05,-2e-05,1e-05,0.19208,-0.02021,0.00916,0.00444,0.0014,0.00123,8e-05,0.0004,-0.00157,8e-05,0.0004,-0.00157,-0.0,1e-05,-0.0,2.85498,3.05616,-2.33258
1319,-0.00025,-3e-05,2e-05,-0.0125,-0.00091,0.00092,-0.06867,0.37362,-0.36354,-0.00725,0.01078,-0.00302,0.00196,0.00177,0.00408,0.00103,0.00053,0.00357,0.01004,-0.00862,-0.01725,0.00982,0.00084,-0.01333,0.0023,0.0006,-0.0021,0.00359,-0.01863,-0.01344,0.08033,-0.07892,-0.04998,0.00281,0.00137,-0.01116,0.00117,-0.00042,0.00393,0.00117,-0.00042,0.00393,2e-05,-1e-05,1e-05,0.15569,-0.04467,0.0104,0.00765,0.00557,0.00302,9e-05,0.0002,-0.00211,9e-05,0.0002,-0.00211,0.0,0.0,-1e-05,2.91631,2.39612,-1.91877
1320,-0.00016,-0.00017,0.00015,-0.00789,-0.0067,0.00787,-0.08368,0.42137,-0.31456,-0.00875,0.0125,-0.00792,0.00125,0.0044,0.00186,-0.00016,0.00126,0.00516,0.00793,-0.00568,-0.01476,0.00707,0.00305,-0.01077,0.00397,-0.00012,-0.00239,0.00321,-0.02134,-0.01231,0.08362,-0.13628,-0.02502,0.00643,0.00746,-0.01319,0.0005,0.00081,0.00356,0.0005,0.00081,0.00356,1e-05,0.0,1e-05,0.10896,-0.05507,0.01005,0.01113,0.00789,0.00418,0.00038,-9e-05,-0.00188,0.00038,-9e-05,-0.00188,1e-05,-0.0,-1e-05,3.08187,1.74936,-1.57614
1321,-0.00013,-0.00019,0.00024,-0.00635,-0.00781,0.01242,-0.07689,0.44619,-0.31595,-0.01095,0.01437,-0.01145,4e-05,0.00702,0.00139,-0.00141,0.00249,0.00516,0.00856,-0.00465,-0.01303,0.00306,0.00444,-0.00786,0.00516,-0.00107,-0.00329,0.00018,-0.02226,-0.01147,0.11473,-0.16825,0.01173,0.00928,0.01303,-0.01197,7e-05,0.0009,0.00275,7e-05,0.0009,0.00275,0.0,1e-05,1e-05,0.07989,-0.0439,0.00245,0.01434,0.00786,0.00347,0.00047,-0.00048,-0.00107,0.00047,-0.00048,-0.00107,1e-05,-1e-05,-0.0,3.23546,1.33262,-1.33803
1322,-0.00016,-5e-05,0.0002,-0.00795,-0.00236,0.01023,-0.05752,0.40433,-0.34617,-0.01291,0.01713,-0.00889,-0.00051,0.00786,0.00467,-0.00178,0.00352,0.00288,0.01233,-0.00854,-0.01398,9e-05,0.00317,-0.00672,0.00488,-0.00198,-0.00443,-0.00397,-0.02135,-0.00963,0.16074,-0.16805,0.0446,0.00779,0.01717,-0.00857,-0.00021,0.00056,0.00198,-0.00021,0.00056,0.00198,-0.0,0.0,1e-05,0.07822,-0.02425,-0.00648,0.01672,0.00703,0.00195,0.00022,-0.0007,-0.00028,0.00022,-0.0007,-0.00028,0.0,-1e-05,-0.0,3.27136,1.17012,-1.19926
1323,-0.00019,0.00016,6e-05,-0.00997,0.00634,0.00275,-0.02339,0.30324,-0.37732,-0.01349,0.02054,-0.00092,0.00081,0.0062,0.00987,-0.00097,0.0034,-0.00045,0.01531,-0.01579,-0.01711,0.0005,-5e-05,-0.00827,0.00297,-0.00212,-0.00449,-0.00532,-0.01815,-0.00742,0.19328,-0.138,0.05518,0.00328,0.01801,-0.00529,-0.00033,0.00046,0.00137,-0.00033,0.00046,0.00137,-0.0,0.0,0.0,0.08128,-0.01012,-0.00706,0.01817,0.00603,0.00141,-7e-05,-0.00046,0.00023,-7e-05,-0.00046,0.00023,-1e-05,-1e-05,-0.0,3.17542,1.22749,-1.17305
1324,-0.00016,0.00035,-6e-05,-0.00874,0.01416,-0.00332,0.01882,0.21135,-0.38667,-0.01264,0.02348,0.00609,0.00368,0.00283,0.01248,0.00076,0.00196,-0.00252,0.01452,-0.02122,-0.0203,0.00436,-0.0029,-0.01143,0.00023,-0.00092,-0.00281,-0.00263,-0.01265,-0.00642,0.19611,-0.09264,0.04678,1e-05,0.01525,-0.00295,-0.00027,0.00062,0.00073,-0.00027,0.00062,0.00073,-0.0,1e-05,0.0,0.06245,0.00107,-0.00222,0.02,0.00395,0.00178,-0.00036,-7e-05,0.00071,-0.00036,-7e-05,0.00071,-2e-05,-0.0,0.0,3.01229,1.49388,-1.23557
1325,-3e-05,0.00044,-6e-05,-0.00227,0.01775,-0.00314,0.04604,0.19433,-0.35927,-0.01148,0.02534,0.00689,0.0064,-0.00035,0.00987,0.00265,6e-05,-0.00233,0.01133,-0.02116,-0.02169,0.00868,-0.00367,-0.01409,-0.00188,0.00076,-0.00045,0.00195,-0.00625,-0.00657,0.17377,-0.05254,0.03457,0.00044,0.01069,-0.00138,-0.00012,0.00078,-1e-05,-0.00012,0.00078,-1e-05,-0.0,1e-05,-0.0,0.0202,0.01096,-0.0026,0.02325,0.00104,0.00199,-0.00092,-6e-05,0.00105,-0.00092,-6e-05,0.00105,-2e-05,-0.0,0.0,2.85933,1.86021,-1.28811
1326,0.00014,0.00039,3e-05,0.00642,0.01516,0.00127,0.04705,0.24134,-0.29613,-0.01095,0.02641,0.00221,0.00732,-0.0012,0.00367,0.00335,-0.00111,-0.00083,0.00851,-0.01722,-0.02077,0.00998,-0.00234,-0.01458,-0.0023,0.00145,0.00089,0.00571,-0.00105,-0.0067,0.1424,-0.02857,0.02349,0.00342,0.00634,-0.00087,-1e-05,0.00079,-0.00063,-1e-05,0.00079,-0.00063,0.0,1e-05,-0.0,-0.0238,0.00923,-0.01081,0.02666,0.00014,0.00196,-0.00152,-0.00036,0.00057,-0.00152,-0.00036,0.00057,-1e-05,0.0,0.0,2.77184,2.1347,-1.26974
1327,0.00024,0.00023,8e-05,0.01158,0.00848,0.00397,0.03427,0.27974,-0.23434,-0.01071,0.02663,-0.00328,0.00588,0.00098,-0.00212,0.0025,-0.00066,0.00064,0.00672,-0.01382,-0.01837,0.00802,-0.00056,-0.01272,-0.00144,0.00105,0.00061,0.00714,0.00161,-0.00696,0.11563,-0.01538,0.01066,0.00696,0.00309,-0.00158,-1e-05,0.00062,-0.00094,-1e-05,0.00062,-0.00094,0.0,0.0,-0.0,-0.04725,-0.00747,-0.01953,0.02797,0.00347,0.00223,-0.00153,-0.00066,-0.00073,-0.00153,-0.00066,-0.00073,-1e-05,-0.0,-0.0,2.77242,2.2095,-1.24668
1328,0.00023,0.0001,2e-05,0.0115,0.00347,0.00077,0.02073,0.26474,-0.22084,-0.00997,0.02551,-0.00581,0.00348,0.00398,-0.00468,0.00137,0.00091,0.00141,0.00483,-0.01248,-0.01561,0.00581,0.0002,-0.00999,-0.0003,0.00059,-0.00035,0.00649,0.00099,-0.00839,0.09489,-0.00113,-0.00521,0.01044,0.00032,-0.00289,-8e-05,0.00035,-0.00079,-8e-05,0.00035,-0.00079,0.0,-0.0,-0.0,-0.04661,-0.0247,-0.02068,0.02671,0.00878,0.0029,-0.00087,-0.00079,-0.00174,-0.00087,-0.00079,-0.00174,-0.0,-1e-05,-1e-05,2.80832,2.0835,-1.2953
1329,0.00019,0.00011,-0.00015,0.00962,0.00461,-0.00778,0.00762,0.21996,-0.24963,-0.00917,0.02397,-0.00517,0.0025,0.00498,-0.00405,0.00121,0.00192,0.00118,0.00252,-0.01109,-0.01311,0.00571,0.00018,-0.00801,0.00083,0.00045,-0.00085,0.00473,-0.00302,-0.01042,0.07498,0.01977,-0.02062,0.01364,-0.00306,-0.00363,-0.00015,0.00013,-0.0001,-0.00015,0.00013,-0.0001,0.0,-1e-05,0.0,-0.03597,-0.02737,-0.01526,0.02459,0.01117,0.00334,-0.00021,-0.00063,-0.00153,-0.00021,-0.00063,-0.00153,-0.0,-1e-05,-1e-05,2.76545,1.81256,-1.37265
