Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2007,0.00053,-0.0,8e-05,0.02634,-0.0015,0.00377,0.09987,-0.31655,-0.05293,-0.00713,-0.00802,0.00062,0.00327,-2e-05,0.00201,0.00097,-0.00024,0.00118,0.00411,-0.01615,-0.01219,0.00162,-0.00035,-0.00439,0.00024,-0.00023,-0.00066,0.00642,-0.0019,-0.00647,0.09559,0.0281,0.0025,0.00416,0.00845,-0.00235,0.00043,-0.00185,-0.00051,0.00043,-0.00185,-0.00051,0.0,-1e-05,-0.0,0.01221,0.03869,-0.00197,0.01299,0.00655,-0.00079,0.00017,-0.00055,1e-05,0.00017,-0.00055,1e-05,1e-05,-1e-05,0.0,3.50133,-0.80748,-0.48783
2008,0.00058,-5e-05,-8e-05,0.02896,-0.00296,-0.00406,0.08422,-0.40834,-0.08549,-0.00551,-0.00818,0.00103,0.00391,-0.00041,0.00248,0.00089,-0.00053,0.00126,0.00424,-0.01241,-0.01184,0.00215,0.00028,-0.0054,5e-05,-1e-05,-0.00014,0.00667,-0.00566,-0.00463,0.09329,0.02964,0.0096,0.00184,0.0089,-0.00134,0.00081,-0.00195,0.00064,0.00081,-0.00195,0.00064,0.0,-0.0,0.0,0.03768,0.04141,-0.00659,0.01109,0.00769,-0.00187,0.00019,-0.00062,-0.00062,0.00019,-0.00062,-0.00062,1e-05,-1e-05,-0.0,3.33362,-0.86055,-0.46836
2009,0.00065,-0.00021,-0.00011,0.03296,-0.00964,-0.00555,0.0836,-0.43552,-0.09823,-0.00314,-0.01136,0.00181,0.00441,-0.00038,0.00329,0.00115,-0.00063,0.00116,0.00446,-0.0109,-0.01159,0.00204,-0.00012,-0.00599,8e-05,-0.00041,-0.00018,0.00617,-0.00977,-0.00203,0.08716,0.01773,0.0151,-0.00174,0.00882,-0.0008,0.00082,-0.0011,0.00174,0.00082,-0.0011,0.00174,1e-05,0.0,1e-05,0.06837,0.02199,0.00095,0.00697,0.00856,-0.00087,0.00042,-0.00039,-0.00112,0.00042,-0.00039,-0.00112,0.0,-1e-05,-0.0,3.26958,-1.10219,-0.41923
2010,0.00064,-0.00038,-4e-05,0.03288,-0.01639,-0.00175,0.12205,-0.40258,-0.09327,-0.00038,-0.01588,0.00248,0.00489,-0.00015,0.00391,0.00183,-0.00058,0.00106,0.0048,-0.01193,-0.01138,0.00182,-0.00123,-0.00581,0.00021,-0.00093,-0.00055,0.00548,-0.01164,7e-05,0.06736,0.0067,0.01891,-0.00373,0.00781,-0.0001,0.0004,0.0002,0.00268,0.0004,0.0002,0.00268,1e-05,-1e-05,1e-05,0.08422,-0.00144,0.01453,0.00301,0.00811,0.00118,0.00076,3e-05,-0.00157,0.00076,3e-05,-0.00157,0.0,-0.0,-1e-05,3.20569,-1.48468,-0.35978
2011,0.00053,-0.00039,7e-05,0.02744,-0.01724,0.00422,0.19896,-0.38003,-0.07137,0.00283,-0.01953,0.00262,0.00566,-0.00045,0.00398,0.00243,-0.0008,0.00088,0.00467,-0.01415,-0.01118,0.00216,-0.00206,-0.00518,0.00023,-0.00092,-0.00072,0.00439,-0.01009,0.00086,0.03794,0.00651,0.02549,-0.00286,0.00648,0.00144,1e-05,0.0008,0.00347,1e-05,0.0008,0.00347,1e-05,-1e-05,1e-05,0.07504,-0.00851,0.02203,0.00154,0.00574,0.00231,0.00113,0.00032,-0.00149,0.00113,0.00032,-0.00149,0.0,0.0,-1e-05,2.94842,-1.85149,-0.27236
2012,0.00038,-0.00025,0.00017,0.01914,-0.01125,0.00896,0.2632,-0.40432,-0.03049,0.00594,-0.02135,0.00232,0.00687,-0.00135,0.00366,0.00252,-0.00142,0.00045,0.00356,-0.01635,-0.0109,0.0028,-0.00213,-0.00441,0.00014,-0.00044,-0.00054,0.00259,-0.00733,0.00066,0.01432,0.01112,0.02802,-0.00099,0.00529,0.00245,-3e-05,0.00056,0.00403,-3e-05,0.00056,0.00403,1e-05,-1e-05,1e-05,0.05359,-0.00041,0.026,0.00249,0.00265,0.0027,0.00114,0.00033,-0.00079,0.00114,0.00033,-0.00079,-0.0,0.0,-0.0,2.56153,-2.11258,-0.1371
2013,0.00021,-8e-05,0.00018,0.01064,-0.00432,0.00925,0.26854,-0.43162,0.00943,0.00781,-0.02178,0.00181,0.00828,-0.00199,0.00332,0.00241,-0.0019,3e-05,0.0019,-0.01797,-0.01035,0.00302,-0.00177,-0.00344,0.00025,-0.00012,-0.00035,0.00099,-0.00647,0.00068,0.00244,0.00845,0.01664,4e-05,0.00451,0.00105,0.0002,0.00021,0.00402,0.0002,0.00021,0.00402,0.0,0.0,1e-05,0.04163,0.00811,0.03463,0.00382,0.00079,0.00356,0.00059,0.00026,-0.00016,0.00059,0.00026,-0.00016,-0.0,0.0,-0.0,2.28458,-2.25724,0.00291
2014,0.0001,-5e-05,0.0001,0.0052,-0.00263,0.00523,0.22501,-0.40913,0.02525,0.00842,-0.02164,0.00143,0.00948,-0.00172,0.00324,0.00254,-0.00181,0.00028,0.0009,-0.01859,-0.00943,0.00275,-0.00153,-0.00227,0.00078,-0.00019,-0.00058,0.00106,-0.0073,0.00171,-0.00553,-0.00521,-0.00295,0.0009,0.00503,-0.00236,0.00048,-3e-05,0.00319,0.00048,-3e-05,0.00319,0.0,1e-05,1e-05,0.04558,0.01068,0.04158,0.00432,0.00125,0.00427,-5e-05,0.0002,-4e-05,-5e-05,0.0002,-4e-05,0.0,0.0,0.0,2.24597,-2.24093,0.08508
2015,0.00012,-0.00014,3e-05,0.00648,-0.0061,0.00152,0.17376,-0.35566,0.0272,0.00873,-0.02149,0.00161,0.01009,-0.00041,0.00369,0.00287,-0.00107,0.00123,0.00119,-0.01819,-0.00852,0.00247,-0.00172,-0.00135,0.00133,-0.00027,-0.00125,0.00276,-0.00761,0.00293,-0.01268,-0.02324,-0.01666,0.00279,0.0075,-0.00583,0.00051,-0.00039,0.00186,0.00051,-0.00039,0.00186,0.0,0.0,1e-05,0.054,0.01415,0.03676,0.00451,0.00315,0.00352,-4e-05,5e-05,-0.00011,-4e-05,5e-05,-0.00011,0.0,0.0,-0.0,2.38499,-2.04213,0.1185
2016,0.00026,-0.00025,5e-05,0.0135,-0.01083,0.00265,0.14069,-0.33537,0.04018,0.00904,-0.02138,0.00224,0.01015,0.00162,0.00449,0.00333,0.00012,0.00216,0.00245,-0.01753,-0.00824,0.00259,-0.0023,-0.00125,0.00134,-0.00012,-0.00179,0.0042,-0.00725,0.00256,-0.0099,-0.03585,-0.01892,0.00485,0.01071,-0.00783,5e-05,-0.00054,0.00083,5e-05,-0.00054,0.00083,-0.0,-1e-05,0.0,0.05544,0.02629,0.02582,0.00482,0.00428,0.00177,0.0006,-0.00019,1e-05,0.0006,-0.00019,1e-05,0.0,-0.0,-0.0,2.5462,-1.78935,0.15714
2017,0.00039,-0.00031,0.00017,0.01989,-0.01396,0.0088,0.13466,-0.3661,0.06038,0.00885,-0.02088,0.00242,0.0102,0.00348,0.00492,0.00405,0.00124,0.00249,0.00396,-0.01735,-0.0089,0.00333,-0.00283,-0.00196,0.00093,0.0001,-0.00157,0.00396,-0.00772,0.00045,0.00783,-0.03686,-0.01567,0.00499,0.01208,-0.00801,-0.00061,5e-05,0.00044,-0.00061,5e-05,0.00044,-0.0,-2e-05,0.0,0.05032,0.0429,0.02184,0.00468,0.00347,0.00065,0.00108,-0.00034,0.00014,0.00108,-0.00034,0.00014,-0.0,-1e-05,-0.0,2.5943,-1.6804,0.20948
2018,0.00042,-0.00031,0.0003,0.02145,-0.01432,0.01562,0.16083,-0.39599,0.05954,0.00839,-0.0198,0.00168,0.01049,0.00477,0.00454,0.00471,0.00205,0.00237,0.00488,-0.01772,-0.01012,0.00445,-0.00284,-0.00292,0.00063,0.00018,-0.00069,0.00291,-0.00935,-0.00079,0.03185,-0.02646,-0.01653,0.00245,0.01034,-0.00718,-0.00089,0.0012,0.00044,-0.00089,0.0012,0.00044,0.0,-2e-05,0.0,0.04636,0.05024,0.02735,0.0038,0.00191,0.00093,0.00088,-0.00023,-0.00012,0.00088,-0.00023,-0.00012,-0.0,-1e-05,-0.0,2.517,-1.79599,0.24346
2019,0.0004,-0.00024,0.00034,0.02008,-0.01163,0.01734,0.21202,-0.37578,0.02388,0.00893,-0.01841,0.00082,0.01086,0.00575,0.00382,0.00451,0.0026,0.00229,0.0045,-0.01856,-0.01129,0.00504,-0.00243,-0.00369,0.00049,6e-05,0.00014,0.00272,-0.01078,0.00105,0.05079,-0.01168,-0.02128,-0.00148,0.00724,-0.00616,-0.00059,0.00205,0.00075,-0.00059,0.00205,0.00075,1e-05,-1e-05,1e-05,0.04675,0.04285,0.03449,0.00313,0.00104,0.002,0.00041,0.00015,-0.0007,0.00041,0.00015,-0.0007,0.0,0.0,-0.0,2.42123,-2.03236,0.24935
2020,0.00037,-0.00012,0.00024,0.01872,-0.00637,0.01219,0.26006,-0.31808,-0.02702,0.01128,-0.01735,0.00088,0.01157,0.00578,0.00356,0.00334,0.0024,0.0024,0.00343,-0.01944,-0.01211,0.00441,-0.00218,-0.00426,0.00014,-0.00017,0.00037,0.00363,-0.01045,0.00421,0.0595,-0.00242,-0.01748,-0.00425,0.00614,-0.00481,-4e-05,0.00189,0.00138,-4e-05,0.00189,0.00138,2e-05,-1e-05,1e-05,0.04622,0.03262,0.03706,0.00378,0.0007,0.00277,0.00028,0.00041,-0.00096,0.00028,0.00041,-0.00096,0.0,1e-05,-0.0,2.3822,-2.19171,0.24407
2021,0.00035,2e-05,0.0001,0.01766,-0.0002,0.00479,0.26568,-0.27192,-0.05201,0.01447,-0.01728,0.00165,0.01315,0.00333,0.00379,0.00226,0.00064,0.00227,0.00314,-0.01914,-0.01229,0.00292,-0.00238,-0.00473,-0.00034,-0.00051,-5e-05,0.00435,-0.00818,0.00501,0.05786,-0.00255,0.00228,-0.00369,0.00837,-0.00283,0.00042,0.00073,0.00177,0.00042,0.00073,0.00177,1e-05,0.0,1e-05,0.03978,0.03364,0.0354,0.00549,0.00034,0.0027,0.00043,0.00017,-0.00032,0.00043,0.00017,-0.00032,0.0,0.0,-0.0,2.35055,-2.16123,0.24411
2022,0.00034,0.00011,2e-05,0.01687,0.00357,0.00072,0.20504,-0.26392,-0.0192,0.0159,-0.01793,0.0019,0.01507,-0.00145,0.00386,0.00218,-0.00232,0.00134,0.00386,-0.01727,-0.01154,0.00159,-0.00285,-0.00492,-0.00026,-0.00106,-0.00093,0.00367,-0.00569,0.00271,0.05009,-0.00681,0.0299,-0.00018,0.01188,-0.00049,0.00073,-0.00071,0.00138,0.00073,-0.00071,0.00138,0.0,1e-05,0.0,0.03075,0.04402,0.03126,0.00696,8e-05,0.00195,0.00048,-0.00047,0.00104,0.00048,-0.00047,0.00104,0.0,-1e-05,0.0,2.26123,-2.01596,0.26042
2023,0.00034,8e-05,2e-05,0.01678,0.00236,0.00053,0.10491,-0.27864,0.05814,0.01421,-0.01794,0.00141,0.01592,-0.00551,0.00395,0.00277,-0.00453,-0.0002,0.00437,-0.01555,-0.01022,0.00136,-0.00336,-0.00453,0.00075,-0.00167,-0.0019,0.00166,-0.00487,2e-05,0.04258,-0.00719,0.05141,0.00308,0.01367,0.00173,0.0009,-0.00157,0.00057,0.0009,-0.00157,0.00057,-0.0,2e-05,-0.0,0.02547,0.05047,0.02392,0.00729,0.00033,0.0009,0.00057,-0.0009,0.00214,0.00057,-0.0009,0.00214,-0.0,-2e-05,1e-05,2.14093,-1.91609,0.30055
2024,0.00031,-3e-05,2e-05,0.01566,-0.00204,0.00086,0.03508,-0.28712,0.12106,0.01195,-0.0163,0.00162,0.01512,-0.00543,0.00492,0.00325,-0.00406,-0.00135,0.00414,-0.01577,-0.00944,0.0027,-0.00362,-0.00374,0.00208,-0.00181,-0.00235,-0.00036,-0.00576,-0.00027,0.03963,-2e-05,0.0565,0.00329,0.0124,0.00314,0.00094,-0.00138,5e-05,0.00094,-0.00138,5e-05,-0.0,2e-05,-0.0,0.02382,0.04689,0.01488,0.00688,0.00113,1e-05,0.00105,-0.0007,0.0019,0.00105,-0.0007,0.0019,-0.0,-1e-05,1e-05,2.06509,-1.91011,0.35938
2025,0.00021,-0.00012,-1e-05,0.01054,-0.00527,-0.00013,0.03493,-0.28311,0.12134,0.01294,-0.01391,0.00328,0.01359,-0.00134,0.00653,0.00342,-0.00133,-0.00117,0.00399,-0.01724,-0.00995,0.0049,-0.00334,-0.00328,0.00282,-0.00125,-0.00196,-0.00106,-0.00664,0.00257,0.04208,0.01238,0.04187,0.00082,0.00894,0.00286,0.00075,-0.00038,-7e-05,0.00075,-0.00038,-7e-05,-0.0,2e-05,-0.0,0.02164,0.0373,0.01072,0.00708,0.00225,0.0,0.00147,-6e-05,0.00022,0.00147,-6e-05,0.00022,-1e-05,-0.0,-0.0,2.08772,-1.89482,0.40915
2026,5e-05,-0.00014,-1e-05,0.00277,-0.00575,-0.00035,0.07201,-0.28472,0.07462,0.01711,-0.01299,0.00471,0.01249,0.00311,0.00718,0.00348,0.0012,0.00036,0.00465,-0.0178,-0.01104,0.00626,-0.00259,-0.00346,0.00267,-0.00061,-0.0011,-0.0001,-0.00583,0.00723,0.045,0.02491,0.01833,-0.0014,0.0057,0.00124,0.00036,0.00057,-0.00014,0.00036,0.00057,-0.00014,0.0,2e-05,-0.0,0.01849,0.02437,0.01426,0.00863,0.0036,0.00114,0.00104,0.00049,-0.00161,0.00104,0.00049,-0.00161,-1e-05,1e-05,-1e-05,2.1829,-1.77999,0.41713
2027,-3e-05,-0.00012,4e-05,-0.00151,-0.00498,0.0025,0.10195,-0.30465,0.03845,0.02089,-0.01457,0.00415,0.01201,0.00499,0.0061,0.00348,0.00187,0.00222,0.00589,-0.01689,-0.01138,0.00561,-0.00183,-0.00352,0.0022,-0.00065,-0.0005,0.00203,-0.00324,0.01076,0.03997,0.03435,0.00524,-0.00124,0.00453,0.00013,-4e-05,0.00068,-0.00014,-4e-05,0.00068,-0.00014,-0.0,1e-05,-0.0,0.01548,0.00804,0.01983,0.01043,0.00522,0.0027,-0.00011,0.00056,-0.00211,-0.00011,0.00056,-0.00211,-1e-05,1e-05,-1e-05,2.21581,-1.61509,0.37614
2028,1e-05,-8e-05,0.00013,0.00075,-0.00359,0.00655,0.12622,-0.33292,0.04666,0.02208,-0.01718,0.00216,0.01195,0.00426,0.00433,0.00341,0.00101,0.00322,0.00729,-0.01611,-0.01079,0.00379,-0.00142,-0.00272,0.00202,-0.00123,-0.00044,0.00434,-0.00045,0.01043,0.02715,0.03973,0.00683,0.00053,0.0048,0.00038,-0.00027,0.0001,0.00025,-0.00027,0.0001,0.00025,-0.0,-0.0,0.0,0.0102,-0.00635,0.02377,0.01074,0.00652,0.00391,-0.00094,0.00025,-0.00127,-0.00094,0.00025,-0.00127,-0.0,0.0,-0.0,2.07647,-1.5165,0.31594
2029,0.0001,-1e-05,0.00017,0.00506,-0.00127,0.00845,0.15609,-0.35244,0.08577,0.02143,-0.01855,0.00061,0.01229,0.00232,0.00317,0.00357,-0.00024,0.0031,0.00883,-0.01669,-0.01035,0.00262,-0.00149,-0.00163,0.00212,-0.00169,-0.00053,0.00574,0.00083,0.00658,0.01704,0.03923,0.00865,0.00206,0.00457,0.00064,-0.00033,-0.00025,0.00088,-0.00033,-0.00025,0.00088,-0.0,-1e-05,0.0,0.0,-0.00812,0.02903,0.00951,0.00591,0.00459,-0.00092,6e-05,-0.00021,-0.00092,6e-05,-0.00021,-0.0,0.0,-0.0,1.84342,-1.52926,0.29208
2030,0.00011,4e-05,0.00017,0.00531,0.0008,0.00826,0.17042,-0.35726,0.12265,0.02085,-0.0179,0.00072,0.01262,0.00083,0.00329,0.00421,-0.00083,0.00251,0.01067,-0.01799,-0.01081,0.00287,-0.00216,-0.00148,0.00202,-0.00171,-0.00048,0.00566,0.00024,0.00194,0.01626,0.03122,0.00128,0.00315,0.00299,-0.00019,-0.00042,0.00018,0.00125,-0.00042,0.00018,0.00125,0.0,-2e-05,1e-05,-0.01244,0.00756,0.03494,0.0085,0.00254,0.00448,-0.00068,0.0001,0.0005,-0.00068,0.0001,0.0005,0.0,0.0,0.0,1.6926,-1.59833,0.33669
2031,2e-05,4e-05,0.00016,0.00099,0.00078,0.00822,0.15116,-0.34482,0.13491,0.02172,-0.01611,0.00249,0.01245,0.00072,0.0045,0.00515,-0.0003,0.00212,0.01252,-0.01876,-0.01203,0.00392,-0.00303,-0.0027,0.00147,-0.00142,-0.00029,0.00429,-0.00135,-0.00152,0.02037,0.01859,-0.008,0.00437,0.00094,-0.00131,-0.00055,0.00087,0.0012,-0.00055,0.00087,0.0012,1e-05,-3e-05,1e-05,-0.01983,0.03201,0.03254,0.0085,-0.00178,0.00298,-0.0008,8e-05,0.00108,-0.0008,8e-05,0.00108,1e-05,0.0,0.0,1.66842,-1.63451,0.40757
2032,-6e-05,-4e-05,0.00017,-0.00298,-0.00213,0.00882,0.11818,-0.30385,0.12096,0.0239,-0.01457,0.00468,0.01191,0.00139,0.00577,0.00591,0.00073,0.00184,0.01344,-0.01815,-0.01358,0.00492,-0.00276,-0.00455,0.0008,-0.00103,0.0002,0.00242,-0.00276,-0.00309,0.02109,0.00837,-0.0095,0.00513,-1e-05,-0.00159,-0.00033,0.00081,0.00099,-0.00033,0.00081,0.00099,1e-05,-2e-05,1e-05,-0.01742,0.0498,0.01735,0.00837,-0.00396,0.00029,-0.00096,-6e-05,0.00162,-0.00096,-6e-05,0.00162,1e-05,0.0,1e-05,1.64884,-1.58181,0.42483
2033,-5e-05,-0.00017,0.00017,-0.00215,-0.0074,0.00902,0.09637,-0.23469,0.08831,0.02571,-0.01418,0.00556,0.01149,0.0018,0.00606,0.00602,0.00132,0.00137,0.01287,-0.01574,-0.01474,0.00511,-0.00061,-0.00602,0.00029,-0.00066,0.001,0.0013,-0.00407,-0.00247,0.01569,0.00571,-0.00571,0.00491,0.00052,-0.00128,0.00023,3e-05,0.00081,0.00023,3e-05,0.00081,0.0,0.0,0.0,-0.00809,0.05052,0.00162,0.00726,-0.00277,-0.00167,-0.00074,-9e-05,0.00172,-0.00074,-9e-05,0.00172,1e-05,0.0,1e-05,1.53113,-1.46948,0.35697
2034,3e-05,-0.00029,0.00015,0.00204,-0.0125,0.00826,0.08578,-0.17329,0.03734,0.02543,-0.01486,0.00448,0.01135,0.00178,0.00548,0.0052,0.00114,0.00094,0.01169,-0.01204,-0.01434,0.004,0.00186,-0.00638,-0.0002,-0.00036,0.00152,0.00141,-0.00643,-0.0005,0.00983,0.00904,-0.00397,0.00463,0.00123,-0.00112,0.00046,-0.00037,0.00066,0.00046,-0.00037,0.00066,-0.0,1e-05,0.0,0.00186,0.03366,0.00088,0.00595,0.00051,-0.00099,-0.00038,-2e-05,0.00125,-0.00038,-2e-05,0.00125,-0.0,0.0,0.0,1.38066,-1.40029,0.23765
2035,7e-05,-0.00033,0.00011,0.00408,-0.01366,0.00616,0.08194,-0.16176,-0.02727,0.02316,-0.0157,0.00262,0.01124,0.00163,0.00496,0.00377,0.00054,0.0009,0.01107,-0.00859,-0.01169,0.00215,0.00246,-0.00522,-0.00077,-1e-05,0.00131,0.0014,-0.00923,0.00057,0.01181,0.01056,-0.00313,0.00469,0.00126,-0.00098,0.0001,0.00013,0.00046,0.0001,0.00013,0.00046,0.0,1e-05,0.0,0.0091,0.00841,0.0123,0.00509,0.00363,0.00153,-0.00011,-4e-05,0.00056,-0.00011,-4e-05,0.00056,-0.0,-0.0,0.0,1.33798,-1.42159,0.12039
2036,3e-05,-0.00023,3e-05,0.0019,-0.00954,0.00217,0.09184,-0.19902,-0.07544,0.02037,-0.01588,0.00163,0.01077,0.00154,0.00523,0.00246,0.00015,0.00108,0.01056,-0.00655,-0.00758,0.00094,0.00105,-0.00283,-0.00114,0.00056,0.00067,-7e-05,-0.00971,-0.00054,0.02207,0.00359,0.00131,0.00419,0.00124,-0.00058,-0.00035,0.00087,0.00024,-0.00035,0.00087,0.00024,0.0,-0.0,0.0,0.01358,-0.01048,0.02067,0.00423,0.00502,0.00334,0.00015,-0.00018,0.0001,0.00015,-0.00018,0.0001,-0.0,-0.0,0.0,1.41673,-1.45675,0.05559
