Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2807,0.16181,0.34042,0.97257,0.14661,0.56494,1.4882,0.3247,0.50503,1.43293,0.06962,0.54847,1.29066,0.36562,0.396,1.25795,0.02117,0.48381,1.28235,0.35374,0.29621,1.26975,0.20716,0.39529,1.60086,0.19456,0.34713,1.58969,0.15401,0.3232,1.22715,0.14749,0.28047,0.9287,0.07483,0.41715,0.73071,0.24693,0.25006,0.7227,0.03121,0.52948,0.32209,0.2505,0.16833,0.29683,-0.01402,0.57923,0.02746,0.26107,0.12436,0.01802,-0.02635,0.58592,0.02749,0.27496,0.12534,0.01745
2808,0.16075,0.34275,0.97153,0.14589,0.56806,1.48606,0.3251,0.50783,1.42821,0.06748,0.54992,1.28945,0.36516,0.39637,1.25457,0.01899,0.48533,1.28153,0.35206,0.29685,1.26752,0.20655,0.39832,1.59944,0.194,0.35018,1.58817,0.1522,0.32589,1.22611,0.14644,0.28274,0.92789,0.07401,0.41907,0.72988,0.24655,0.2533,0.72172,0.03113,0.53009,0.32103,0.25072,0.17106,0.29657,-0.01367,0.57892,0.02659,0.26079,0.12462,0.01849,-0.02601,0.58558,0.02659,0.27469,0.12556,0.0179
2809,0.15958,0.34522,0.97056,0.14613,0.5703,1.48389,0.32596,0.51009,1.42354,0.06532,0.55178,1.28828,0.36478,0.39678,1.25081,0.01685,0.48693,1.28075,0.35038,0.29756,1.26486,0.20585,0.40123,1.59811,0.1933,0.35311,1.58675,0.15016,0.32883,1.22513,0.14527,0.28505,0.92722,0.07302,0.421,0.7293,0.24601,0.2567,0.72074,0.03117,0.53108,0.32013,0.25093,0.17398,0.29639,-0.01288,0.57933,0.02567,0.26062,0.12486,0.01906,-0.02525,0.58594,0.0256,0.27452,0.12576,0.01843
2810,0.15836,0.34779,0.96955,0.1467,0.57215,1.48182,0.32661,0.51199,1.41912,0.06343,0.55404,1.28705,0.36421,0.39741,1.24694,0.01471,0.48883,1.28005,0.34874,0.29844,1.26203,0.20494,0.40402,1.5968,0.19237,0.35589,1.58549,0.14806,0.33186,1.2241,0.1441,0.28735,0.92651,0.0719,0.42287,0.72868,0.24539,0.26034,0.71972,0.0313,0.53236,0.31916,0.25111,0.17719,0.29621,-0.01179,0.58043,0.0246,0.26061,0.12513,0.01968,-0.02418,0.58699,0.02449,0.27451,0.12599,0.01899
2811,0.15714,0.35038,0.96846,0.14643,0.5745,1.47984,0.32653,0.51402,1.41472,0.0614,0.55616,1.28571,0.36331,0.39832,1.24313,0.01224,0.49077,1.27946,0.34731,0.29961,1.25923,0.20376,0.40673,1.59548,0.19126,0.35854,1.58435,0.1461,0.33479,1.22305,0.14299,0.28959,0.92561,0.07075,0.42455,0.72776,0.24477,0.26428,0.71867,0.03153,0.53381,0.31792,0.2512,0.18082,0.29607,-0.01059,0.58215,0.02335,0.2607,0.12552,0.0203,-0.02302,0.58865,0.02324,0.27459,0.12634,0.01956
2812,0.15596,0.35296,0.96735,0.14469,0.57755,1.47804,0.32576,0.5165,1.40998,0.05856,0.55773,1.28448,0.36209,0.39946,1.23921,0.00917,0.49228,1.27916,0.34614,0.30108,1.25641,0.20235,0.40945,1.59421,0.19004,0.36117,1.58331,0.14437,0.33758,1.22206,0.1419,0.29184,0.92459,0.06959,0.42608,0.72655,0.24422,0.2685,0.71773,0.03183,0.53523,0.31638,0.25119,0.18486,0.29605,-0.00944,0.58417,0.02197,0.26072,0.12607,0.02095,-0.02191,0.59059,0.02193,0.27462,0.12685,0.02019
2813,0.15474,0.35561,0.96632,0.14191,0.58057,1.47655,0.32477,0.51941,1.40459,0.05461,0.55867,1.2837,0.36057,0.40068,1.23489,0.00555,0.49309,1.27944,0.34502,0.30261,1.25349,0.2007,0.41237,1.59306,0.18865,0.36399,1.58227,0.14275,0.34043,1.22113,0.14075,0.29425,0.92368,0.06837,0.42762,0.72535,0.24374,0.27293,0.71694,0.03217,0.53645,0.31478,0.25119,0.1892,0.29624,-0.00836,0.58602,0.02064,0.26057,0.12674,0.02175,-0.02088,0.59234,0.0207,0.27447,0.12747,0.02099
2814,0.15341,0.3584,0.96546,0.13888,0.58278,1.47546,0.32397,0.52269,1.39834,0.0499,0.55902,1.28351,0.3588,0.40178,1.23,0.00165,0.49311,1.28043,0.3436,0.30404,1.2504,0.19872,0.4156,1.59209,0.18695,0.36719,1.58115,0.14105,0.34362,1.22024,0.13944,0.29688,0.92303,0.06703,0.42927,0.72452,0.24329,0.27754,0.71626,0.0325,0.53734,0.31343,0.25135,0.1937,0.29663,-0.00734,0.5873,0.01959,0.26033,0.12743,0.02281,-0.01991,0.59352,0.01974,0.27423,0.12813,0.02207
2815,0.15197,0.36134,0.96474,0.13608,0.58412,1.47461,0.32355,0.52645,1.39122,0.04516,0.55891,1.28363,0.35702,0.40275,1.22468,-0.00226,0.49247,1.2818,0.34188,0.30556,1.24712,0.19642,0.41914,1.59139,0.18494,0.37075,1.58008,0.13914,0.34723,1.21944,0.13805,0.29965,0.92261,0.0656,0.4309,0.72413,0.24284,0.28236,0.71551,0.03273,0.53788,0.31249,0.25174,0.19821,0.29712,-0.00653,0.58786,0.01892,0.26016,0.12805,0.02413,-0.01913,0.59401,0.01912,0.27406,0.12873,0.02339
2816,0.15045,0.36437,0.96415,0.13372,0.585,1.47355,0.32361,0.5309,1.38347,0.04084,0.55869,1.28355,0.35564,0.40386,1.21921,-0.00625,0.49154,1.28289,0.34027,0.30761,1.24371,0.19386,0.4229,1.59101,0.18274,0.37451,1.57933,0.137,0.35114,1.21882,0.13678,0.30248,0.9223,0.06412,0.43237,0.72405,0.24239,0.28736,0.71462,0.03268,0.5381,0.3119,0.25229,0.20253,0.29757,-0.00609,0.58784,0.0185,0.26014,0.12856,0.02556,-0.01872,0.59394,0.01871,0.27404,0.12924,0.02476
2817,0.14891,0.36738,0.96369,0.1316,0.58575,1.47213,0.32412,0.53593,1.37549,0.03682,0.55873,1.28308,0.35485,0.40542,1.21374,-0.01055,0.49068,1.28339,0.33911,0.31027,1.24044,0.19111,0.42679,1.59091,0.18051,0.37833,1.57904,0.13469,0.35504,1.21846,0.13578,0.30534,0.92212,0.06262,0.43359,0.72414,0.24198,0.29237,0.71377,0.03218,0.53803,0.31149,0.25285,0.20648,0.29805,-0.0061,0.58749,0.01815,0.26024,0.12898,0.02708,-0.01874,0.59357,0.01831,0.27413,0.12967,0.02617
2818,0.14731,0.37025,0.96347,0.1289,0.58674,1.47096,0.32471,0.54114,1.36747,0.03275,0.55897,1.28256,0.35427,0.40737,1.20828,-0.01524,0.48983,1.28379,0.33826,0.31314,1.2376,0.18819,0.43069,1.59104,0.17827,0.3821,1.57913,0.13231,0.35869,1.21838,0.13499,0.30822,0.92224,0.06105,0.43453,0.72438,0.2416,0.29728,0.71332,0.03126,0.53767,0.31111,0.25338,0.21005,0.29883,-0.00641,0.58705,0.01775,0.26047,0.12927,0.02877,-0.01904,0.59315,0.01785,0.27435,0.13001,0.02774
2819,0.14563,0.37299,0.96358,0.12457,0.58861,1.47068,0.32477,0.54632,1.3591,0.02815,0.5591,1.28245,0.35337,0.40929,1.20277,-0.02033,0.48869,1.28476,0.33747,0.31576,1.23519,0.18506,0.43452,1.59144,0.17585,0.38579,1.57949,0.12994,0.36207,1.21859,0.13413,0.31126,0.92276,0.05932,0.43535,0.72479,0.24116,0.30216,0.71349,0.03012,0.53713,0.31073,0.25396,0.21339,0.30009,-0.00676,0.58677,0.01729,0.26091,0.12949,0.03065,-0.01938,0.59289,0.01736,0.27478,0.1303,0.02949
2820,0.14381,0.3757,0.96402,0.11847,0.59172,1.47116,0.32372,0.55164,1.34975,0.02249,0.55898,1.28307,0.35185,0.41079,1.19709,-0.02582,0.48738,1.28643,0.33662,0.318,1.23294,0.18163,0.43825,1.5922,0.17302,0.38944,1.58015,0.12756,0.36532,1.21907,0.13304,0.31457,0.92366,0.05739,0.43624,0.72543,0.24059,0.30706,0.71424,0.02898,0.53663,0.31043,0.25467,0.21657,0.30174,-0.00693,0.5868,0.01689,0.26162,0.12974,0.03259,-0.01955,0.59292,0.01694,0.27547,0.13064,0.03128
2821,0.14188,0.3785,0.96473,0.11181,0.59552,1.47188,0.32128,0.55747,1.33922,0.01573,0.5588,1.28457,0.34971,0.41197,1.19128,-0.03153,0.48628,1.2885,0.33566,0.32009,1.23063,0.17782,0.44196,1.59335,0.16965,0.39311,1.58116,0.12516,0.36858,1.21979,0.13179,0.31818,0.92491,0.05539,0.43734,0.72634,0.23995,0.31197,0.71541,0.02794,0.53633,0.31039,0.25558,0.2196,0.30364,-0.00694,0.58705,0.01667,0.26266,0.13008,0.03447,-0.01955,0.59318,0.0167,0.27648,0.13109,0.03301
2822,0.13993,0.3814,0.96565,0.10597,0.59922,1.47251,0.3177,0.56403,1.32812,0.00875,0.55877,1.28677,0.34707,0.41337,1.18562,-0.03702,0.48542,1.29069,0.33436,0.32248,1.22836,0.17362,0.4458,1.59482,0.16582,0.39692,1.58251,0.12266,0.37195,1.22068,0.13063,0.322,0.92643,0.05347,0.43859,0.72748,0.23939,0.31684,0.71684,0.02694,0.5362,0.31063,0.25674,0.2225,0.30571,-0.00691,0.58729,0.01664,0.26401,0.13049,0.03637,-0.01953,0.59341,0.01664,0.27781,0.13163,0.03476
2823,0.13802,0.38437,0.96675,0.10128,0.60262,1.47279,0.31358,0.57149,1.31734,0.00248,0.55868,1.289,0.34411,0.41568,1.18059,-0.04217,0.48424,1.29298,0.33255,0.32563,1.22654,0.16916,0.44983,1.59659,0.16178,0.40092,1.58413,0.12004,0.37544,1.22172,0.12976,0.32588,0.92812,0.05173,0.43984,0.72875,0.23901,0.32164,0.71842,0.02597,0.53604,0.31102,0.25814,0.22531,0.30792,-0.00698,0.58735,0.0167,0.2656,0.13087,0.03845,-0.01961,0.59344,0.01665,0.27937,0.13218,0.03666
2824,0.13622,0.3873,0.968,0.09726,0.60574,1.47262,0.30927,0.57983,1.30747,-0.003,0.558,1.29072,0.34089,0.41932,1.17641,-0.04734,0.48203,1.29548,0.33031,0.32996,1.22553,0.16464,0.45392,1.59866,0.1578,0.40501,1.58591,0.11744,0.37893,1.22301,0.12924,0.32964,0.92987,0.0502,0.44086,0.73001,0.23882,0.32637,0.72006,0.02504,0.53569,0.31142,0.25961,0.22803,0.31022,-0.00711,0.58728,0.01675,0.26731,0.13115,0.04072,-0.01978,0.59329,0.01665,0.28102,0.1327,0.03875
2825,0.13453,0.39012,0.9694,0.0932,0.60819,1.47227,0.30488,0.58882,1.29856,-0.00848,0.55642,1.29218,0.33741,0.42433,1.17279,-0.05289,0.47868,1.29834,0.32793,0.33568,1.22524,0.16019,0.45785,1.60095,0.15401,0.40896,1.58777,0.11504,0.38236,1.22457,0.12904,0.33327,0.93164,0.0488,0.44152,0.73125,0.23871,0.33105,0.72175,0.02412,0.53507,0.31176,0.26093,0.23063,0.31251,-0.00717,0.58722,0.01679,0.26908,0.13147,0.04305,-0.01989,0.59312,0.01663,0.28274,0.13327,0.04093
2826,0.1329,0.39289,0.97093,0.08843,0.60965,1.4724,0.30043,0.59824,1.29041,-0.01474,0.55419,1.29419,0.33365,0.43066,1.16933,-0.05868,0.47473,1.3015,0.32568,0.34281,1.22535,0.15572,0.46146,1.60328,0.15039,0.41259,1.58966,0.11286,0.38578,1.22628,0.12898,0.33686,0.9335,0.04749,0.44191,0.7325,0.23859,0.33569,0.72362,0.02316,0.53426,0.31212,0.26204,0.23306,0.31482,-0.00705,0.58727,0.01693,0.27095,0.13197,0.04534,-0.01981,0.59307,0.01667,0.28456,0.13403,0.04311
2827,0.13122,0.39564,0.97259,0.08291,0.6104,1.47317,0.29597,0.60819,1.28289,-0.02193,0.55174,1.2971,0.32961,0.4383,1.16595,-0.06449,0.47075,1.30478,0.3236,0.35124,1.2257,0.15108,0.46476,1.60557,0.14678,0.41589,1.59159,0.11068,0.38926,1.22808,0.12889,0.34043,0.9355,0.04616,0.44217,0.7338,0.23836,0.34017,0.72577,0.02212,0.53338,0.31258,0.26301,0.23527,0.31725,-0.00679,0.58733,0.01722,0.27284,0.13262,0.04762,-0.01959,0.59305,0.01685,0.2864,0.13492,0.04529
2828,0.12939,0.39836,0.97436,0.07733,0.61104,1.47365,0.29135,0.61918,1.27584,-0.0297,0.54929,1.30033,0.32532,0.44728,1.16295,-0.0703,0.46685,1.30794,0.32149,0.36076,1.22637,0.14621,0.46786,1.60782,0.14305,0.41895,1.59368,0.10829,0.39272,1.22999,0.12868,0.34389,0.93758,0.04476,0.44227,0.73511,0.23804,0.34443,0.72814,0.02099,0.53246,0.31315,0.26394,0.23708,0.31982,-0.00654,0.58727,0.01767,0.27464,0.13318,0.04989,-0.01935,0.59295,0.01718,0.28814,0.13568,0.04744
2829,0.12749,0.40095,0.97612,0.07208,0.61219,1.47301,0.28607,0.63178,1.26933,-0.03753,0.54688,1.30318,0.32066,0.45774,1.16066,-0.07608,0.46282,1.31082,0.31912,0.37129,1.22738,0.14121,0.47084,1.6101,0.13919,0.42187,1.59597,0.10581,0.39603,1.23203,0.12849,0.34715,0.93951,0.0433,0.44206,0.7363,0.23773,0.34848,0.73041,0.01981,0.53146,0.31372,0.2649,0.23843,0.32225,-0.00641,0.58715,0.01816,0.27639,0.13358,0.05198,-0.01925,0.59278,0.01761,0.28982,0.13626,0.04941
2830,0.12573,0.40338,0.97772,0.06671,0.61393,1.47177,0.2796,0.64608,1.26399,-0.04525,0.54443,1.30569,0.31555,0.47011,1.15919,-0.08166,0.45832,1.31364,0.3165,0.38308,1.22852,0.1363,0.47376,1.61237,0.13544,0.42473,1.59833,0.10361,0.39902,1.23407,0.12849,0.35016,0.94106,0.04192,0.4415,0.73726,0.2375,0.35235,0.73225,0.01863,0.53039,0.31414,0.26592,0.23948,0.32424,-0.00649,0.58711,0.0186,0.27826,0.13397,0.05369,-0.01935,0.59268,0.01802,0.29164,0.13686,0.05102
2831,0.12417,0.4057,0.97914,0.06085,0.61526,1.47126,0.27157,0.66184,1.26092,-0.05299,0.54165,1.30856,0.31002,0.48491,1.15859,-0.08686,0.45307,1.31691,0.3138,0.39668,1.22951,0.13159,0.47665,1.61453,0.13199,0.42759,1.60057,0.1019,0.40166,1.23596,0.12866,0.35296,0.94223,0.04069,0.44073,0.73794,0.23729,0.35613,0.73364,0.0175,0.52925,0.31436,0.26692,0.24049,0.32582,-0.00676,0.5871,0.01891,0.28027,0.13439,0.05507,-0.01965,0.59259,0.01834,0.29358,0.13748,0.05234
2832,0.12266,0.40796,0.98042,0.05489,0.61487,1.47197,0.26163,0.6787,1.2613,-0.06071,0.53788,1.3121,0.30407,0.5025,1.159,-0.09157,0.44677,1.32086,0.31107,0.41261,1.2301,0.1271,0.47959,1.61644,0.12879,0.43054,1.60256,0.10046,0.404,1.23763,0.12867,0.3556,0.94312,0.03951,0.43995,0.7384,0.23688,0.35988,0.73478,0.01643,0.5281,0.31442,0.26779,0.24159,0.32729,-0.00712,0.58698,0.01911,0.28221,0.13457,0.0565,-0.02004,0.59239,0.01853,0.29547,0.13785,0.0537
2833,0.12106,0.41015,0.98158,0.04942,0.61245,1.47308,0.24969,0.69635,1.26581,-0.06792,0.5324,1.31568,0.2975,0.52295,1.16068,-0.09561,0.43912,1.32518,0.30803,0.43106,1.23032,0.12272,0.48265,1.61804,0.1256,0.43363,1.60422,0.09897,0.40603,1.23905,0.1283,0.358,0.94379,0.0383,0.43925,0.7387,0.23621,0.36358,0.73575,0.01544,0.5271,0.31441,0.26852,0.24275,0.32882,-0.00742,0.58678,0.01927,0.28395,0.13431,0.05824,-0.02037,0.59212,0.01865,0.29716,0.13772,0.05536
2834,0.11936,0.41215,0.98255,0.04453,0.60873,1.4736,0.23627,0.71444,1.27444,-0.07411,0.52506,1.31848,0.28996,0.54592,1.16395,-0.09875,0.43011,1.32946,0.3043,0.45168,1.23057,0.11838,0.48575,1.61927,0.1222,0.43678,1.60553,0.09728,0.40766,1.24021,0.12774,0.35994,0.94414,0.03717,0.43856,0.73879,0.2354,0.36698,0.73639,0.01459,0.52644,0.3144,0.26911,0.24383,0.33021,-0.00755,0.58672,0.01946,0.28543,0.13359,0.06014,-0.02051,0.59202,0.01877,0.29861,0.13705,0.05719
2835,0.11772,0.41387,0.98332,0.0401,0.60448,1.47347,0.22217,0.73263,1.28688,-0.0792,0.51653,1.32055,0.28121,0.57087,1.1691,-0.10099,0.42035,1.33361,0.29956,0.47383,1.23137,0.11407,0.48875,1.62017,0.11869,0.43982,1.60653,0.09561,0.40882,1.24115,0.12733,0.36127,0.94413,0.03627,0.43776,0.7387,0.23462,0.36987,0.73654,0.01395,0.52614,0.31442,0.26949,0.24462,0.33124,-0.00747,0.58683,0.01966,0.28669,0.13239,0.06194,-0.02044,0.5921,0.01892,0.29985,0.13586,0.05892
2836,0.11626,0.41535,0.98399,0.03616,0.60003,1.47339,0.20785,0.75037,1.30317,-0.08348,0.50788,1.32271,0.27118,0.59735,1.17639,-0.10257,0.41075,1.33771,0.2936,0.49702,1.23299,0.10983,0.49157,1.62076,0.11532,0.44266,1.60733,0.09433,0.40963,1.24196,0.12722,0.3621,0.94386,0.0356,0.43679,0.73854,0.23391,0.37223,0.73625,0.01349,0.52597,0.31449,0.26959,0.245,0.3319,-0.00727,0.58688,0.01978,0.2877,0.13069,0.06358,-0.02025,0.59213,0.01903,0.30086,0.13413,0.06052
2837,0.11497,0.41669,0.98462,0.03259,0.59576,1.47382,0.19375,0.76675,1.32342,-0.08725,0.49972,1.32552,0.26015,0.62473,1.18606,-0.10356,0.40193,1.34163,0.28645,0.52093,1.2355,0.10563,0.49421,1.62099,0.1122,0.44535,1.6079,0.09365,0.41031,1.24263,0.12719,0.36265,0.94349,0.03496,0.4357,0.73841,0.23321,0.37422,0.73567,0.01305,0.52565,0.31457,0.26943,0.24511,0.33235,-0.00715,0.58664,0.01972,0.28838,0.1285,0.06519,-0.02014,0.59188,0.01897,0.30155,0.13189,0.06212
2838,0.1138,0.418,0.98518,0.02881,0.59227,1.47465,0.18075,0.78091,1.34687,-0.09049,0.49206,1.32866,0.24886,0.65186,1.19806,-0.10369,0.3939,1.34521,0.27847,0.54501,1.23892,0.10129,0.49674,1.62077,0.10914,0.44798,1.60802,0.09351,0.4111,1.24309,0.12694,0.36296,0.943,0.03419,0.43458,0.73824,0.23253,0.37593,0.73488,0.01246,0.5252,0.31454,0.26916,0.24528,0.33267,-0.00725,0.58624,0.0194,0.28865,0.12599,0.06675,-0.02024,0.59146,0.01866,0.30183,0.12934,0.06371
2839,0.11268,0.41932,0.98557,0.02399,0.59015,1.47553,0.16945,0.7928,1.37163,-0.09311,0.48481,1.33137,0.23796,0.67757,1.21182,-0.10269,0.38632,1.34834,0.27002,0.56873,1.24333,0.09672,0.49915,1.6201,0.10586,0.45056,1.60755,0.09371,0.4121,1.24331,0.12631,0.36294,0.9423,0.0332,0.43357,0.73789,0.23185,0.37739,0.7339,0.01174,0.52491,0.31437,0.26894,0.2458,0.33278,-0.00751,0.58587,0.01891,0.28855,0.12353,0.06803,-0.02051,0.59108,0.01816,0.30175,0.12685,0.06501
2840,0.11158,0.42068,0.98576,0.01761,0.58879,1.47632,0.15939,0.80314,1.39614,-0.0954,0.47769,1.33315,0.22723,0.70155,1.22667,-0.10076,0.37887,1.35068,0.26102,0.59198,1.24886,0.09207,0.50145,1.61899,0.10237,0.45307,1.60651,0.09407,0.41341,1.24331,0.1254,0.36254,0.94132,0.03214,0.43284,0.73732,0.23119,0.37853,0.73272,0.01104,0.525,0.31415,0.26888,0.24672,0.33254,-0.00773,0.58548,0.01843,0.28824,0.12148,0.06867,-0.02074,0.59067,0.01763,0.30144,0.12479,0.06563
2841,0.11049,0.42211,0.98575,0.00994,0.58623,1.47696,0.14972,0.81243,1.42008,-0.09783,0.46979,1.33401,0.21611,0.7242,1.24241,-0.09857,0.37145,1.35178,0.25121,0.61479,1.25579,0.08761,0.50376,1.61742,0.09895,0.45559,1.60505,0.09443,0.41506,1.24309,0.1244,0.36186,0.94011,0.03116,0.43249,0.73662,0.23056,0.37934,0.73138,0.01055,0.52547,0.31399,0.26896,0.24794,0.33186,-0.00782,0.58493,0.01806,0.28789,0.12008,0.0685,-0.02084,0.59008,0.01721,0.30107,0.12338,0.06538
2842,0.10944,0.4236,0.98557,0.00187,0.581,1.47739,0.14009,0.82079,1.44367,-0.10025,0.46023,1.3343,0.20461,0.74559,1.25925,-0.09664,0.36429,1.35143,0.24086,0.63648,1.26447,0.08354,0.50626,1.61536,0.09594,0.45828,1.60329,0.09471,0.41711,1.24259,0.12345,0.361,0.93877,0.03035,0.43243,0.7359,0.23002,0.37988,0.72991,0.01029,0.52615,0.31388,0.26912,0.24943,0.33079,-0.00781,0.58434,0.01782,0.28761,0.11945,0.06763,-0.02083,0.58947,0.01694,0.30077,0.12274,0.06443
2843,0.10848,0.42514,0.98525,-0.00569,0.57359,1.47751,0.13045,0.82845,1.4667,-0.10219,0.44943,1.33451,0.19315,0.76535,1.27714,-0.09476,0.35776,1.34991,0.23066,0.65615,1.27488,0.07985,0.50899,1.61296,0.09339,0.46121,1.60131,0.09498,0.41952,1.24176,0.12264,0.36004,0.93737,0.02967,0.43245,0.7352,0.22967,0.38035,0.72831,0.01012,0.5269,0.31378,0.26939,0.25123,0.32949,-0.00775,0.58404,0.01771,0.28743,0.11954,0.06653,-0.02077,0.58917,0.01681,0.30058,0.1228,0.06326
2844,0.10764,0.42676,0.98481,-0.01228,0.566,1.47768,0.12056,0.836,1.48854,-0.10341,0.43925,1.33479,0.18185,0.78344,1.29535,-0.09208,0.35192,1.34793,0.22096,0.67383,1.28623,0.07631,0.51183,1.61049,0.09103,0.46429,1.59932,0.09529,0.42214,1.24058,0.12194,0.3591,0.93592,0.02897,0.43238,0.73452,0.22947,0.38108,0.72658,0.00984,0.52767,0.31367,0.26984,0.25345,0.32824,-0.00766,0.5842,0.01772,0.28737,0.12007,0.06571,-0.02068,0.58934,0.01682,0.30052,0.12331,0.0624
2845,0.10682,0.42843,0.98429,-0.01804,0.56025,1.47848,0.1102,0.84378,1.50845,-0.10361,0.43119,1.33472,0.17056,0.80012,1.31281,-0.08782,0.34644,1.34611,0.21173,0.69016,1.29737,0.07268,0.51466,1.60822,0.08846,0.46735,1.59751,0.09551,0.42467,1.23913,0.1212,0.3584,0.93452,0.02813,0.43216,0.73387,0.22922,0.38228,0.72478,0.00938,0.52833,0.3135,0.27042,0.25604,0.32721,-0.0076,0.58471,0.01778,0.28748,0.12067,0.0655,-0.02061,0.58987,0.01687,0.30063,0.12386,0.06214
2846,0.1059,0.43002,0.98375,-0.02358,0.55708,1.47911,0.09941,0.85138,1.5259,-0.10267,0.42515,1.33377,0.15964,0.81508,1.32875,-0.08215,0.34107,1.34459,0.20313,0.7051,1.30762,0.06878,0.5174,1.60621,0.08536,0.47028,1.59589,0.09547,0.42689,1.23761,0.12035,0.35797,0.93331,0.02714,0.43167,0.73326,0.2288,0.38381,0.72309,0.00875,0.52859,0.3132,0.27105,0.25886,0.32652,-0.00766,0.58529,0.0178,0.28784,0.12107,0.06587,-0.02066,0.59046,0.01689,0.30098,0.12421,0.06243
2847,0.10494,0.43133,0.98326,-0.02923,0.55572,1.47807,0.0887,0.85788,1.54068,-0.10093,0.42014,1.33179,0.14997,0.82746,1.3429,-0.07611,0.33603,1.34305,0.19574,0.7178,1.31692,0.06457,0.52002,1.60437,0.08174,0.47305,1.59431,0.09513,0.42872,1.2362,0.11948,0.35762,0.93239,0.02618,0.43085,0.73273,0.22827,0.38537,0.7217,0.0081,0.52824,0.31276,0.27177,0.26168,0.32614,-0.00784,0.58562,0.0177,0.28851,0.12128,0.06652,-0.02084,0.59079,0.01677,0.30163,0.12435,0.06295
2848,0.10409,0.43231,0.98279,-0.03457,0.55482,1.47521,0.07878,0.86251,1.55272,-0.09873,0.41548,1.32886,0.14232,0.83678,1.35507,-0.07071,0.33164,1.34109,0.18999,0.72766,1.32529,0.06013,0.52246,1.60256,0.07792,0.47568,1.59266,0.09461,0.43013,1.23499,0.11892,0.35725,0.93166,0.0255,0.42977,0.73226,0.22787,0.38691,0.72062,0.00762,0.5274,0.31222,0.27271,0.26444,0.32594,-0.00798,0.58556,0.01742,0.28953,0.12154,0.06713,-0.021,0.5907,0.01644,0.30262,0.12453,0.0634
2849,0.10352,0.43304,0.98225,-0.03916,0.55375,1.47113,0.06985,0.86506,1.56166,-0.09639,0.41123,1.32508,0.13681,0.8433,1.36472,-0.06627,0.328,1.33853,0.18594,0.73484,1.33233,0.05569,0.52463,1.60082,0.0743,0.47816,1.59104,0.09409,0.43109,1.23392,0.11898,0.357,0.93096,0.02529,0.42849,0.73181,0.22781,0.38874,0.71964,0.00745,0.52634,0.31165,0.27388,0.26735,0.32573,-0.00801,0.58523,0.01697,0.29096,0.12205,0.06766,-0.02104,0.59031,0.01596,0.30401,0.12503,0.06376
2850,0.10329,0.43368,0.98161,-0.04328,0.55281,1.46643,0.06156,0.86575,1.56692,-0.09422,0.40775,1.32067,0.13307,0.84756,1.37117,-0.06266,0.32502,1.33543,0.18334,0.7398,1.33742,0.05146,0.52645,1.59931,0.07099,0.48032,1.58968,0.0938,0.43169,1.23294,0.11966,0.3571,0.93028,0.02556,0.42705,0.73142,0.22805,0.3912,0.71858,0.00757,0.52514,0.3111,0.27519,0.27075,0.3255,-0.00806,0.58484,0.01645,0.29282,0.12292,0.06832,-0.02112,0.58986,0.01547,0.30581,0.12598,0.0643
2851,0.1033,0.43436,0.98093,-0.04743,0.55213,1.46179,0.05393,0.86508,1.56834,-0.09244,0.40519,1.31599,0.1306,0.84996,1.37411,-0.05983,0.32267,1.33203,0.18182,0.74287,1.34009,0.04749,0.52776,1.59812,0.06775,0.48189,1.58878,0.09382,0.43217,1.23209,0.12066,0.35765,0.92976,0.02612,0.42557,0.73122,0.22836,0.39432,0.71752,0.00779,0.52376,0.31062,0.2765,0.27474,0.32538,-0.00826,0.58452,0.01603,0.29499,0.12414,0.0693,-0.02133,0.58951,0.01511,0.30791,0.12738,0.0652
