Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3557,0.15493,0.31471,0.9797,0.06561,0.60014,1.44336,0.27624,0.5065,1.46345,0.0054,0.50337,1.2627,0.34528,0.42683,1.28171,-0.02149,0.39617,1.27106,0.35552,0.33203,1.28626,0.16531,0.37137,1.61807,0.1589,0.3238,1.60083,0.15138,0.29766,1.23381,0.15273,0.25538,0.93712,0.07322,0.3816,0.74059,0.24548,0.22972,0.72912,0.0369,0.48789,0.33033,0.24165,0.14516,0.30024,-0.00087,0.52726,0.03088,0.25682,0.11274,0.01741,-0.01337,0.53357,0.03011,0.2707,0.11374,0.01675
3558,0.15624,0.31314,0.98018,0.06904,0.59634,1.44478,0.27777,0.50364,1.46285,0.00842,0.50097,1.2635,0.34734,0.42358,1.28147,-0.01895,0.39487,1.27127,0.35753,0.32869,1.28604,0.168,0.37013,1.61807,0.16118,0.32252,1.60108,0.15289,0.29538,1.23419,0.15362,0.25279,0.93726,0.07424,0.38129,0.74175,0.24632,0.22784,0.72928,0.03755,0.49034,0.3332,0.24193,0.1449,0.30017,-0.00065,0.52788,0.03286,0.2567,0.11301,0.01726,-0.01314,0.53421,0.03197,0.27059,0.114,0.01663
3559,0.15757,0.31168,0.98079,0.07245,0.59155,1.44684,0.27939,0.5008,1.46212,0.01143,0.4982,1.26466,0.3494,0.42023,1.28111,-0.01625,0.39347,1.27174,0.35946,0.32522,1.28585,0.17076,0.36909,1.61811,0.16346,0.32144,1.60143,0.15441,0.29315,1.23468,0.1546,0.25043,0.9375,0.07526,0.38124,0.74311,0.24721,0.2262,0.72954,0.03807,0.49294,0.33628,0.24218,0.14478,0.30023,-0.00051,0.52851,0.03503,0.25659,0.11325,0.01731,-0.01298,0.53483,0.034,0.27048,0.11424,0.01674
3560,0.1589,0.31034,0.98149,0.07512,0.58561,1.44935,0.28145,0.49788,1.46129,0.01395,0.49496,1.26586,0.35143,0.41663,1.28055,-0.01378,0.39206,1.27221,0.36124,0.32145,1.2858,0.17353,0.36804,1.61819,0.16586,0.32037,1.60173,0.15587,0.29107,1.2352,0.15563,0.24837,0.93791,0.07632,0.38137,0.74469,0.24814,0.22478,0.72986,0.03861,0.49549,0.33942,0.24255,0.14469,0.30042,-0.00028,0.52933,0.03732,0.25659,0.11335,0.01755,-0.01275,0.53562,0.03613,0.27048,0.11437,0.01704
3561,0.16018,0.30917,0.98214,0.07719,0.57922,1.45193,0.28386,0.4949,1.46047,0.01606,0.49167,1.26693,0.35338,0.4128,1.27991,-0.01171,0.3908,1.27252,0.36279,0.31745,1.28595,0.17627,0.36693,1.61826,0.1684,0.31925,1.60192,0.15731,0.28932,1.2356,0.15661,0.24657,0.93834,0.07736,0.38164,0.74634,0.24903,0.22355,0.73006,0.03922,0.49801,0.34245,0.24303,0.14459,0.30054,8e-05,0.53048,0.0396,0.25665,0.11336,0.01779,-0.01239,0.53676,0.03828,0.27055,0.1144,0.01732
3562,0.16136,0.30819,0.98262,0.07918,0.57348,1.45424,0.2863,0.49201,1.45976,0.01804,0.48878,1.2679,0.35521,0.40901,1.27937,-0.00996,0.38971,1.27289,0.36408,0.31355,1.28614,0.17897,0.36573,1.61826,0.171,0.31804,1.60198,0.15876,0.28792,1.23581,0.15737,0.24498,0.93859,0.0782,0.38206,0.74784,0.24972,0.22243,0.73,0.03981,0.50062,0.34529,0.24348,0.14451,0.30043,0.00043,0.53186,0.04175,0.25667,0.11334,0.0178,-0.01201,0.53818,0.04036,0.27056,0.11442,0.01734
3563,0.16237,0.30727,0.98297,0.08135,0.56906,1.45611,0.28871,0.48946,1.45917,0.01997,0.48649,1.26885,0.35692,0.40554,1.27894,-0.00842,0.38867,1.2735,0.36525,0.31006,1.28614,0.18157,0.36436,1.61811,0.17351,0.31666,1.60192,0.1601,0.2866,1.23596,0.15785,0.24346,0.93867,0.0788,0.38257,0.74912,0.25016,0.22125,0.72977,0.04028,0.50331,0.34796,0.24384,0.14438,0.30015,0.00067,0.53324,0.04374,0.25659,0.11326,0.01756,-0.01173,0.53965,0.04234,0.27048,0.11438,0.01709
3564,0.16323,0.30624,0.98333,0.08388,0.56584,1.45753,0.29111,0.48737,1.45866,0.02196,0.48466,1.26981,0.35852,0.40257,1.27855,-0.00686,0.38761,1.27428,0.36641,0.30714,1.28588,0.18403,0.36278,1.61783,0.17584,0.31506,1.60178,0.16123,0.28504,1.23618,0.15812,0.24186,0.93872,0.0793,0.38306,0.75032,0.25043,0.21984,0.7296,0.04062,0.50593,0.3506,0.24415,0.14403,0.29991,0.00074,0.53451,0.04577,0.25653,0.11306,0.01731,-0.01161,0.54101,0.04436,0.27041,0.11422,0.01681
3565,0.164,0.30508,0.98379,0.08728,0.56332,1.45852,0.29338,0.4856,1.45818,0.02425,0.48307,1.2708,0.36004,0.40009,1.27814,-0.00508,0.38658,1.27501,0.36756,0.30479,1.28539,0.18636,0.36115,1.61754,0.178,0.31339,1.6017,0.16207,0.28317,1.23649,0.1583,0.24017,0.9389,0.0798,0.38347,0.75162,0.25067,0.21827,0.72962,0.04085,0.50838,0.35337,0.24456,0.14347,0.29985,0.00061,0.53569,0.04809,0.25661,0.11282,0.01726,-0.01171,0.54224,0.04661,0.27049,0.11399,0.01672
3566,0.16466,0.30396,0.98433,0.0918,0.56117,1.45907,0.29539,0.48393,1.45764,0.02696,0.48164,1.27175,0.36151,0.39787,1.27769,-0.00314,0.38575,1.27556,0.36867,0.30275,1.28478,0.18866,0.35969,1.61741,0.18014,0.31186,1.60186,0.16266,0.28129,1.23679,0.15838,0.23861,0.93925,0.08021,0.38381,0.7531,0.25093,0.21679,0.7298,0.0409,0.51065,0.35632,0.24508,0.14284,0.29995,0.00025,0.53686,0.05071,0.25681,0.11264,0.01741,-0.01205,0.54341,0.04912,0.2707,0.1138,0.01684
3567,0.16524,0.30303,0.98487,0.09693,0.55927,1.45926,0.29716,0.48229,1.457,0.02983,0.48052,1.2726,0.36291,0.39563,1.2772,-0.0012,0.38536,1.27597,0.36975,0.3007,1.28421,0.19105,0.35847,1.61739,0.1824,0.31055,1.60221,0.16314,0.27975,1.23699,0.15837,0.2373,0.93974,0.0804,0.38407,0.75465,0.25112,0.21552,0.73004,0.04075,0.51274,0.35925,0.24557,0.14224,0.30012,-0.00029,0.53802,0.05336,0.25699,0.11255,0.01764,-0.01256,0.54458,0.05167,0.27087,0.1137,0.01704
3568,0.16579,0.30227,0.98538,0.10161,0.55743,1.45953,0.29886,0.4807,1.45637,0.03241,0.47983,1.27336,0.3642,0.39336,1.27677,0.00061,0.38544,1.27631,0.37083,0.29852,1.28378,0.19353,0.35739,1.61734,0.18477,0.30938,1.60247,0.16372,0.27854,1.23709,0.15835,0.23622,0.9403,0.0804,0.38426,0.75618,0.25125,0.21445,0.73029,0.04046,0.51469,0.36199,0.24589,0.14173,0.3003,-0.00083,0.5392,0.05576,0.25699,0.11252,0.01783,-0.01307,0.54581,0.05399,0.27087,0.11366,0.01721
3569,0.16638,0.30158,0.98586,0.10492,0.5552,1.46044,0.30066,0.47916,1.45595,0.03447,0.47938,1.27413,0.3654,0.39119,1.27648,0.00232,0.3858,1.2766,0.37193,0.2963,1.28356,0.19593,0.35641,1.61719,0.18709,0.30837,1.60248,0.16453,0.27736,1.23718,0.1584,0.23528,0.94085,0.08034,0.38441,0.75762,0.25138,0.21358,0.73056,0.0401,0.51655,0.36448,0.24608,0.14134,0.3005,-0.00132,0.54042,0.05782,0.25691,0.11247,0.01798,-0.01352,0.54709,0.05599,0.27079,0.11361,0.01736
3570,0.16701,0.30091,0.98633,0.10672,0.55232,1.46224,0.30262,0.47768,1.45574,0.03625,0.47885,1.27496,0.36658,0.38909,1.27633,0.00398,0.38617,1.27685,0.37291,0.294,1.28356,0.19817,0.35556,1.61699,0.18923,0.30753,1.60233,0.16552,0.27607,1.23733,0.15853,0.23447,0.94133,0.08027,0.38458,0.75891,0.25156,0.21294,0.73085,0.03967,0.51832,0.3667,0.24629,0.14111,0.30076,-0.00181,0.54172,0.05964,0.25688,0.11236,0.01816,-0.01397,0.54846,0.05776,0.27076,0.11353,0.01756
3571,0.16767,0.30027,0.9868,0.1081,0.54923,1.46447,0.3046,0.47632,1.45555,0.03819,0.47832,1.27585,0.36776,0.38702,1.27623,0.00561,0.38648,1.27716,0.37371,0.29156,1.28377,0.20039,0.35485,1.6168,0.19127,0.3068,1.60228,0.1666,0.27475,1.23757,0.15867,0.23374,0.94172,0.08023,0.38481,0.75997,0.25176,0.21243,0.73117,0.0392,0.51995,0.36857,0.2465,0.14105,0.30106,-0.00235,0.54327,0.06133,0.25693,0.11221,0.01842,-0.01448,0.55005,0.05943,0.2708,0.11341,0.01785
3572,0.16833,0.29973,0.98719,0.11065,0.54715,1.46633,0.30633,0.47517,1.45522,0.04072,0.47832,1.2768,0.36896,0.38511,1.27607,0.00722,0.38683,1.27775,0.37438,0.28909,1.284,0.2027,0.3542,1.61663,0.19329,0.30611,1.60245,0.16766,0.27361,1.23782,0.15874,0.23301,0.94196,0.08026,0.3851,0.76076,0.25187,0.21192,0.73141,0.03888,0.52145,0.37007,0.24659,0.14111,0.30131,-0.00289,0.54525,0.06293,0.25695,0.11212,0.01873,-0.01502,0.55204,0.06108,0.27083,0.11334,0.01818
3573,0.16893,0.29933,0.98743,0.115,0.54678,1.46734,0.30781,0.47428,1.45465,0.0439,0.4791,1.27769,0.3702,0.38349,1.27573,0.0088,0.38735,1.27876,0.37509,0.28682,1.28399,0.20504,0.35355,1.61645,0.19531,0.3054,1.60269,0.16852,0.27276,1.23794,0.15867,0.23233,0.94205,0.0804,0.38544,0.76131,0.25179,0.21134,0.73148,0.03889,0.52287,0.37123,0.2465,0.14118,0.30139,-0.00325,0.54769,0.06446,0.25693,0.11212,0.01898,-0.01543,0.55441,0.0627,0.2708,0.11334,0.01847
3574,0.16942,0.29905,0.98752,0.12008,0.54735,1.46747,0.30918,0.47367,1.45369,0.04722,0.47999,1.27824,0.37146,0.38194,1.27518,0.01021,0.38781,1.28002,0.37598,0.28482,1.28371,0.2073,0.35285,1.61623,0.19732,0.30467,1.60279,0.16914,0.27213,1.23793,0.15846,0.23187,0.94205,0.08057,0.38585,0.76166,0.2515,0.21075,0.73142,0.03922,0.52428,0.37205,0.24621,0.14118,0.30129,-0.00335,0.5504,0.06574,0.25686,0.11214,0.01903,-0.01558,0.55706,0.06409,0.27074,0.11336,0.01856
3575,0.16985,0.2988,0.98755,0.12427,0.54782,1.46703,0.31036,0.47321,1.45238,0.04999,0.48023,1.27833,0.37264,0.38012,1.27457,0.0113,0.38799,1.28111,0.37709,0.28288,1.28356,0.20946,0.3521,1.61595,0.19937,0.30389,1.60268,0.16967,0.27156,1.23795,0.15826,0.23168,0.94203,0.0807,0.38627,0.76185,0.25118,0.21027,0.73135,0.03955,0.52562,0.37245,0.24586,0.14108,0.30116,-0.00333,0.55332,0.06657,0.25673,0.11213,0.01883,-0.01558,0.55997,0.06504,0.27061,0.11332,0.0184
3576,0.17026,0.29859,0.98758,0.12743,0.54812,1.46659,0.31135,0.47259,1.45114,0.05235,0.48026,1.27828,0.37362,0.37794,1.27417,0.01236,0.38833,1.28176,0.37817,0.28081,1.28386,0.21158,0.35137,1.61562,0.20145,0.30314,1.60248,0.17021,0.27096,1.23809,0.15818,0.23171,0.94201,0.08073,0.38661,0.7619,0.25098,0.21003,0.73133,0.03956,0.52685,0.37244,0.24558,0.14102,0.30106,-0.00348,0.55656,0.06696,0.25658,0.11213,0.01852,-0.0157,0.56329,0.06559,0.27046,0.11329,0.01809
3577,0.17065,0.29849,0.98757,0.13057,0.5488,1.46678,0.31258,0.47168,1.45046,0.05521,0.48122,1.2785,0.37439,0.37562,1.27411,0.0139,0.38956,1.28204,0.37877,0.27858,1.28442,0.21365,0.35085,1.61522,0.20347,0.30259,1.60224,0.17068,0.27043,1.23822,0.15819,0.23187,0.94195,0.08062,0.3868,0.76182,0.25093,0.21013,0.73129,0.03922,0.52794,0.37212,0.24547,0.14117,0.30099,-0.00389,0.56014,0.06713,0.25652,0.11223,0.01828,-0.01609,0.56696,0.06592,0.2704,0.11337,0.01782
3578,0.17099,0.29859,0.98746,0.13426,0.54988,1.4678,0.31451,0.4706,1.45029,0.05879,0.48344,1.27918,0.37507,0.37335,1.27418,0.016,0.39181,1.28223,0.37874,0.27641,1.28468,0.21559,0.35072,1.61473,0.20532,0.30241,1.60199,0.17099,0.27012,1.23818,0.15818,0.23215,0.94184,0.08044,0.38682,0.76157,0.25093,0.21052,0.7312,0.03874,0.52892,0.37154,0.24553,0.14156,0.30091,-0.00442,0.56386,0.06705,0.25664,0.11242,0.01812,-0.01661,0.57072,0.06594,0.27053,0.11355,0.01765
3579,0.17131,0.29885,0.98725,0.13809,0.55103,1.46922,0.3169,0.46949,1.45018,0.06236,0.48614,1.28015,0.37573,0.3713,1.27401,0.01822,0.39441,1.28262,0.37843,0.27455,1.28432,0.21736,0.35093,1.6142,0.20698,0.30255,1.60181,0.17123,0.27012,1.238,0.15813,0.23255,0.94172,0.08027,0.38675,0.76113,0.25095,0.21099,0.73112,0.03829,0.52983,0.37062,0.2457,0.14197,0.30085,-0.00488,0.5676,0.06652,0.25689,0.11261,0.01795,-0.01708,0.57443,0.06544,0.27077,0.11375,0.01747
3580,0.17164,0.29924,0.98698,0.14117,0.55208,1.47048,0.31891,0.46858,1.44971,0.06523,0.48844,1.28107,0.37628,0.3698,1.27341,0.0201,0.39668,1.28321,0.37844,0.27326,1.2835,0.21901,0.35121,1.61371,0.20848,0.30276,1.60176,0.17153,0.2705,1.23781,0.15816,0.23311,0.94161,0.08016,0.38668,0.7605,0.25097,0.21139,0.73112,0.0379,0.5307,0.36929,0.24582,0.14216,0.30083,-0.00524,0.57143,0.06545,0.25708,0.11271,0.01778,-0.01746,0.57822,0.06438,0.27097,0.11387,0.01729
3581,0.17197,0.29972,0.98666,0.14291,0.55268,1.4714,0.31994,0.46824,1.44883,0.06727,0.49001,1.28159,0.37667,0.36913,1.27254,0.02149,0.39848,1.28367,0.37896,0.27254,1.28257,0.22064,0.35132,1.61324,0.20988,0.30281,1.60172,0.17192,0.27117,1.23767,0.15826,0.23383,0.94145,0.08009,0.38663,0.75967,0.251,0.21179,0.73113,0.03747,0.53149,0.36757,0.2458,0.14218,0.30084,-0.00563,0.57541,0.064,0.25714,0.11272,0.01771,-0.01788,0.58216,0.06295,0.27102,0.11389,0.01721
3582,0.17226,0.30024,0.98624,0.1437,0.55234,1.47206,0.3203,0.46845,1.44784,0.06883,0.49095,1.28162,0.37704,0.36901,1.27174,0.02257,0.40013,1.28365,0.37963,0.27211,1.2818,0.22224,0.35125,1.61271,0.21122,0.30271,1.60156,0.17231,0.27194,1.23754,0.15834,0.2346,0.94117,0.08005,0.38661,0.75863,0.25099,0.2122,0.73102,0.03698,0.53217,0.36555,0.24566,0.14223,0.30078,-0.00616,0.57945,0.06237,0.25714,0.11268,0.01776,-0.01843,0.58616,0.06137,0.27102,0.11385,0.01727
3583,0.1725,0.30074,0.9857,0.14456,0.55108,1.47259,0.32088,0.46855,1.44709,0.07032,0.49147,1.28146,0.37771,0.36871,1.27125,0.02361,0.4019,1.28319,0.38012,0.27157,1.28126,0.22372,0.35113,1.6121,0.2125,0.30258,1.60122,0.17258,0.27269,1.23735,0.15833,0.23529,0.94073,0.08009,0.38662,0.75741,0.25095,0.2126,0.73071,0.03651,0.5328,0.36341,0.24559,0.1425,0.30056,-0.00681,0.58352,0.06077,0.25721,0.11265,0.01782,-0.0191,0.59021,0.05982,0.27109,0.11381,0.01736
3584,0.17271,0.30125,0.98509,0.1459,0.54923,1.47317,0.32216,0.46786,1.44669,0.07202,0.4917,1.28137,0.37878,0.36782,1.27091,0.02481,0.40375,1.28266,0.38046,0.27086,1.28078,0.22505,0.35107,1.61149,0.21367,0.30253,1.60073,0.1727,0.27347,1.23707,0.15822,0.23596,0.94016,0.08021,0.38671,0.75614,0.25093,0.21306,0.73016,0.03614,0.53349,0.36126,0.24576,0.143,0.30015,-0.00751,0.58771,0.05929,0.25737,0.11266,0.01774,-0.01981,0.59438,0.05839,0.27126,0.11381,0.01729
3585,0.17291,0.3019,0.98442,0.14717,0.54693,1.47401,0.32394,0.46644,1.44661,0.0741,0.49186,1.28139,0.37986,0.36678,1.27036,0.02614,0.40574,1.28233,0.38075,0.27024,1.28009,0.22623,0.35118,1.61095,0.21467,0.30268,1.60014,0.17272,0.2744,1.23674,0.15803,0.23682,0.93954,0.08031,0.38694,0.75489,0.25092,0.21375,0.72945,0.0359,0.53423,0.35912,0.24612,0.14368,0.29963,-0.00815,0.59197,0.05791,0.25753,0.11273,0.0175,-0.02046,0.59863,0.05708,0.27142,0.11386,0.017
3586,0.17305,0.30274,0.98374,0.14823,0.5443,1.47502,0.32581,0.465,1.44668,0.07643,0.49228,1.28141,0.38055,0.36627,1.26949,0.02745,0.40807,1.28213,0.38087,0.26992,1.27907,0.2273,0.35154,1.61052,0.21547,0.30315,1.59955,0.17274,0.27548,1.23635,0.15778,0.23795,0.93893,0.08027,0.38733,0.7536,0.25085,0.21467,0.72876,0.03567,0.5349,0.35687,0.24648,0.14444,0.29913,-0.0087,0.59606,0.05646,0.2576,0.11284,0.01721,-0.02103,0.6027,0.05574,0.27149,0.11395,0.01664
3587,0.17314,0.30368,0.98303,0.14996,0.54147,1.47593,0.32731,0.46418,1.44661,0.07866,0.49314,1.28142,0.38084,0.36635,1.2685,0.0286,0.41079,1.28195,0.38068,0.2699,1.27788,0.22829,0.35222,1.61011,0.2161,0.30395,1.59901,0.17277,0.27662,1.2359,0.15753,0.23928,0.93835,0.08009,0.3878,0.75216,0.25078,0.21567,0.72825,0.03538,0.53544,0.35446,0.24669,0.1452,0.2988,-0.00916,0.59974,0.05479,0.25759,0.11293,0.01701,-0.02152,0.60635,0.05421,0.27147,0.11405,0.01642
3588,0.17321,0.30467,0.98229,0.15261,0.53858,1.47661,0.32802,0.46399,1.44615,0.08041,0.49435,1.28141,0.3811,0.36653,1.26769,0.02947,0.41375,1.28179,0.38023,0.27007,1.27675,0.22923,0.35322,1.60953,0.21663,0.30506,1.59841,0.17274,0.27773,1.23539,0.15732,0.24071,0.93775,0.07993,0.38834,0.75053,0.2508,0.21663,0.72794,0.03508,0.53593,0.35192,0.24684,0.14595,0.29863,-0.00957,0.60294,0.05289,0.25756,0.11301,0.01692,-0.02195,0.60952,0.05244,0.27144,0.11416,0.01636
3589,0.17322,0.30572,0.9815,0.15508,0.53546,1.47716,0.3282,0.46398,1.44534,0.08157,0.49565,1.28134,0.38163,0.36638,1.2671,0.03,0.41683,1.28172,0.37966,0.2702,1.27576,0.2301,0.35454,1.60867,0.21707,0.30646,1.59768,0.17259,0.27889,1.23486,0.15707,0.2422,0.93705,0.07984,0.38902,0.74871,0.25086,0.21759,0.72767,0.03482,0.53639,0.34928,0.24698,0.14674,0.29849,-0.00989,0.60563,0.05083,0.25755,0.11323,0.01686,-0.02229,0.61217,0.05049,0.27143,0.11439,0.01636
3590,0.17311,0.30686,0.9806,0.15665,0.53212,1.47767,0.32876,0.46376,1.44447,0.08232,0.497,1.28122,0.38235,0.36592,1.26648,0.03017,0.41989,1.28178,0.379,0.27007,1.2748,0.23085,0.35603,1.6076,0.2174,0.308,1.5969,0.17225,0.28025,1.2343,0.15668,0.24372,0.93615,0.07977,0.38985,0.74676,0.25077,0.21865,0.72724,0.03462,0.53673,0.34658,0.24703,0.14765,0.29819,-0.00993,0.6077,0.04866,0.25753,0.11363,0.01676,-0.02233,0.61424,0.04836,0.27141,0.11479,0.0163
3591,0.17286,0.30806,0.97961,0.15779,0.52908,1.47798,0.33011,0.46331,1.44384,0.08286,0.49846,1.2811,0.38296,0.3655,1.26563,0.03003,0.42277,1.28188,0.37818,0.26982,1.27379,0.23145,0.35746,1.60649,0.21769,0.30945,1.59611,0.17177,0.28181,1.23363,0.15612,0.24524,0.93511,0.07959,0.39073,0.74479,0.25046,0.21985,0.7266,0.03441,0.53683,0.34385,0.24694,0.14862,0.29774,-0.00962,0.60901,0.04631,0.25747,0.11403,0.01663,-0.022,0.61559,0.04601,0.27136,0.11516,0.01618
3592,0.17255,0.30928,0.97857,0.15882,0.52685,1.47796,0.3318,0.46294,1.44339,0.08323,0.50002,1.2809,0.38318,0.36542,1.26453,0.02979,0.42544,1.28172,0.37722,0.26982,1.27274,0.23195,0.35872,1.60545,0.21804,0.31071,1.59527,0.17126,0.28348,1.23284,0.15549,0.24678,0.93408,0.0793,0.39155,0.74295,0.25007,0.22115,0.72585,0.03419,0.53665,0.34121,0.24689,0.14947,0.29723,-0.00904,0.60961,0.04388,0.25742,0.11417,0.01653,-0.02137,0.61628,0.04354,0.27131,0.11528,0.01606
3593,0.17228,0.31052,0.97753,0.15933,0.52539,1.47779,0.33338,0.46316,1.44267,0.08334,0.50153,1.28054,0.38306,0.36564,1.26329,0.02977,0.428,1.28111,0.37622,0.27019,1.27166,0.23245,0.35993,1.60447,0.21848,0.31193,1.59434,0.1708,0.28521,1.23194,0.15489,0.24834,0.93312,0.07894,0.39236,0.74131,0.24982,0.2225,0.72506,0.03398,0.53632,0.33879,0.24708,0.15018,0.29674,-0.00834,0.60972,0.04154,0.2574,0.11402,0.01643,-0.0206,0.61651,0.04118,0.27129,0.11511,0.01594
3594,0.17204,0.31185,0.9765,0.15983,0.5247,1.47763,0.33487,0.46422,1.44137,0.08335,0.50302,1.28017,0.38285,0.3659,1.26193,0.03009,0.4305,1.28026,0.3753,0.27064,1.27054,0.23294,0.36126,1.6035,0.21887,0.31328,1.59337,0.17029,0.287,1.23099,0.15434,0.24998,0.93222,0.07854,0.39333,0.73985,0.24973,0.22401,0.72425,0.03381,0.53603,0.33663,0.24749,0.15101,0.29629,-0.00764,0.6095,0.03947,0.25737,0.11375,0.01636,-0.01986,0.61638,0.03909,0.27126,0.11483,0.01581
3595,0.17174,0.31336,0.97548,0.16194,0.52522,1.47717,0.33634,0.46589,1.43959,0.08358,0.5048,1.27996,0.38269,0.36619,1.26049,0.03057,0.43301,1.27959,0.37445,0.27096,1.26936,0.23332,0.36278,1.60247,0.21907,0.31485,1.59237,0.16961,0.28892,1.23,0.15382,0.25175,0.93131,0.07809,0.39457,0.73849,0.24967,0.22585,0.7234,0.03359,0.53581,0.33468,0.24786,0.15221,0.29587,-0.00705,0.609,0.03773,0.25727,0.11358,0.01639,-0.01925,0.61591,0.03735,0.27116,0.11464,0.0158
3596,0.17134,0.31508,0.97447,0.16603,0.52703,1.47598,0.33778,0.46784,1.43775,0.08426,0.50712,1.27976,0.38251,0.3668,1.259,0.03091,0.43567,1.2792,0.37362,0.27129,1.26814,0.23355,0.36447,1.60136,0.21907,0.3166,1.59134,0.16873,0.29098,1.22899,0.15331,0.25367,0.93037,0.07761,0.39604,0.7372,0.24946,0.22805,0.72256,0.03333,0.53561,0.33288,0.24791,0.15376,0.29548,-0.00664,0.60818,0.03627,0.25709,0.11361,0.01655,-0.01887,0.61505,0.03587,0.27098,0.11464,0.01593
3597,0.17083,0.31696,0.97346,0.17033,0.52983,1.47409,0.33936,0.46989,1.43613,0.08511,0.50989,1.27921,0.38222,0.36788,1.25746,0.03092,0.43853,1.27882,0.37271,0.27187,1.26686,0.23355,0.36629,1.60021,0.21894,0.31844,1.59029,0.16778,0.29321,1.22796,0.15274,0.25571,0.92947,0.07708,0.39763,0.73601,0.24907,0.23044,0.72174,0.03305,0.53541,0.33122,0.24764,0.15547,0.29509,-0.00653,0.60703,0.03491,0.25687,0.11384,0.01672,-0.01879,0.61383,0.03447,0.27076,0.11484,0.01612
3598,0.17025,0.31891,0.97248,0.17273,0.5337,1.47211,0.34132,0.47202,1.4346,0.08561,0.51266,1.27812,0.38184,0.36922,1.25581,0.03063,0.44135,1.27812,0.37166,0.27272,1.26554,0.23328,0.3682,1.59905,0.21864,0.32033,1.58925,0.16687,0.29555,1.22692,0.15206,0.25782,0.92869,0.07648,0.39921,0.73498,0.24861,0.23288,0.72098,0.0328,0.53521,0.32972,0.24732,0.15725,0.29471,-0.00671,0.60568,0.03352,0.25667,0.11421,0.01681,-0.01901,0.61241,0.03309,0.27057,0.11519,0.01626
3599,0.16965,0.32084,0.97151,0.17279,0.53868,1.47037,0.34353,0.47447,1.43276,0.08547,0.51512,1.27671,0.38143,0.37055,1.25403,0.03013,0.4438,1.27711,0.37044,0.27366,1.26419,0.23276,0.3702,1.59791,0.21812,0.32231,1.58821,0.16604,0.2979,1.22585,0.1513,0.25989,0.92799,0.07579,0.40071,0.73403,0.24824,0.23526,0.72023,0.0326,0.535,0.3283,0.24724,0.15902,0.29436,-0.00705,0.60433,0.03216,0.25652,0.11455,0.01687,-0.01936,0.61103,0.03181,0.27042,0.11552,0.01637
3600,0.16906,0.32267,0.9705,0.17195,0.54433,1.46868,0.34554,0.47741,1.43039,0.08481,0.51728,1.27541,0.38092,0.37184,1.25212,0.02941,0.44575,1.27621,0.36909,0.27463,1.26281,0.23207,0.37236,1.59682,0.21747,0.32446,1.5871,0.16523,0.30011,1.22473,0.15053,0.26182,0.92723,0.07513,0.40215,0.73303,0.248,0.23747,0.71943,0.03247,0.53482,0.32686,0.2475,0.16067,0.29401,-0.00736,0.60317,0.03093,0.25647,0.11475,0.01691,-0.01966,0.60991,0.03072,0.27037,0.11569,0.0164
3601,0.16847,0.32443,0.96944,0.17188,0.5503,1.46672,0.34693,0.48061,1.42765,0.08382,0.51931,1.27453,0.38028,0.37326,1.25008,0.02831,0.44716,1.27581,0.36769,0.27578,1.26132,0.23129,0.37472,1.59578,0.2168,0.32681,1.58593,0.16432,0.30214,1.22356,0.14982,0.26362,0.92633,0.07459,0.40358,0.73193,0.24788,0.23956,0.71852,0.03235,0.53478,0.32541,0.24802,0.16221,0.29359,-0.0075,0.60238,0.02985,0.25653,0.11481,0.01691,-0.01977,0.60918,0.02979,0.27043,0.1157,0.01634
