Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2459,0.12699,0.3966,0.9735,0.05264,0.59068,1.46321,0.29588,0.66169,1.25736,-0.05541,0.52448,1.29216,0.32466,0.47767,1.16607,-0.0858,0.43579,1.2977,0.32299,0.38882,1.24255,0.11258,0.45688,1.61324,0.11801,0.40893,1.5967,0.11138,0.39661,1.22946,0.13553,0.34944,0.93541,0.04266,0.44572,0.73284,0.23974,0.32996,0.72862,0.00791,0.53425,0.3125,0.25952,0.20392,0.31371,-0.01376,0.58401,0.01706,0.27559,0.12939,0.03712,-0.02621,0.59041,0.0162,0.28922,0.13185,0.03558
2460,0.1253,0.39876,0.9756,0.04932,0.58664,1.46411,0.29095,0.67619,1.25319,-0.06189,0.51882,1.29608,0.32263,0.49001,1.16746,-0.09006,0.42966,1.30185,0.32172,0.4012,1.24687,0.10828,0.46084,1.61531,0.11507,0.41295,1.59912,0.10924,0.39972,1.2317,0.13461,0.35208,0.93728,0.04111,0.44531,0.73412,0.23921,0.33262,0.7311,0.00695,0.53314,0.31315,0.26086,0.20364,0.31668,-0.01408,0.58371,0.01755,0.27724,0.129,0.03947,-0.02657,0.59004,0.01663,0.29082,0.13168,0.03781
2461,0.12359,0.40094,0.97769,0.04623,0.58276,1.46646,0.28432,0.69281,1.25216,-0.06719,0.51388,1.30029,0.32094,0.50544,1.17015,-0.0936,0.4238,1.30632,0.32078,0.41582,1.25101,0.10414,0.4646,1.6174,0.11218,0.41673,1.60173,0.10689,0.40264,1.23403,0.13362,0.35459,0.93896,0.03969,0.44465,0.73523,0.23853,0.33531,0.73335,0.00633,0.53184,0.31362,0.26201,0.20342,0.3195,-0.01405,0.58334,0.01788,0.27866,0.12849,0.04173,-0.02657,0.58959,0.01688,0.29218,0.1314,0.03997
2462,0.12196,0.40308,0.97972,0.04384,0.57989,1.46868,0.27597,0.71158,1.2548,-0.07143,0.50966,1.30412,0.31878,0.5246,1.17398,-0.09639,0.41813,1.3107,0.31984,0.43319,1.25496,0.09992,0.46827,1.61944,0.10896,0.42039,1.60434,0.10459,0.40537,1.23647,0.13271,0.35665,0.94039,0.03846,0.44351,0.73609,0.23778,0.33786,0.73533,0.00608,0.53038,0.31391,0.26301,0.20329,0.32209,-0.01374,0.58301,0.01805,0.27998,0.12782,0.04384,-0.02629,0.58919,0.017,0.29344,0.13095,0.04197
2463,0.12049,0.40501,0.98163,0.04189,0.57804,1.46936,0.26607,0.73161,1.26111,-0.07529,0.50521,1.30714,0.31582,0.54667,1.17901,-0.09867,0.41209,1.3148,0.31854,0.45277,1.25895,0.09557,0.47195,1.62135,0.10538,0.42405,1.60681,0.1026,0.4078,1.23901,0.13202,0.35797,0.94153,0.03749,0.44175,0.73668,0.23713,0.34013,0.73694,0.00606,0.52871,0.31405,0.26399,0.20328,0.32433,-0.0134,0.58257,0.0181,0.28142,0.12682,0.04588,-0.02599,0.58867,0.01707,0.29481,0.13014,0.04391
2464,0.11918,0.40661,0.98338,0.0397,0.5767,1.46851,0.25524,0.75139,1.27081,-0.07918,0.49963,1.30946,0.3124,0.56991,1.18542,-0.10058,0.40529,1.31878,0.31668,0.47312,1.26314,0.0912,0.47567,1.62297,0.10173,0.42775,1.60902,0.10096,0.40972,1.24149,0.1315,0.35859,0.94237,0.03667,0.43958,0.73707,0.23661,0.3422,0.73805,0.00603,0.52677,0.31411,0.26498,0.20354,0.32618,-0.01315,0.58184,0.01812,0.28305,0.12525,0.04794,-0.02578,0.58786,0.01712,0.2964,0.1287,0.04591
2465,0.11786,0.4079,0.98493,0.03699,0.57562,1.46702,0.24415,0.77013,1.28368,-0.08285,0.49298,1.31139,0.3086,0.59342,1.19318,-0.10194,0.39777,1.32286,0.31404,0.49306,1.26743,0.08682,0.47943,1.62409,0.09813,0.43147,1.61087,0.09951,0.41105,1.24371,0.13082,0.35872,0.94301,0.03578,0.43738,0.73742,0.23602,0.34419,0.73867,0.00585,0.52476,0.31415,0.26581,0.2042,0.32769,-0.01284,0.58098,0.01814,0.28475,0.12297,0.05014,-0.02549,0.58695,0.01713,0.29809,0.12646,0.04809
2466,0.11641,0.40898,0.98632,0.03412,0.57501,1.46535,0.23285,0.78804,1.30016,-0.08589,0.48615,1.31304,0.30356,0.61768,1.20222,-0.10251,0.39006,1.32701,0.31025,0.51262,1.27155,0.08241,0.48311,1.62461,0.09443,0.43509,1.61225,0.09813,0.41188,1.24555,0.1297,0.35842,0.9436,0.03462,0.43536,0.73787,0.2352,0.34596,0.73899,0.00553,0.52301,0.3143,0.26642,0.20516,0.32904,-0.01239,0.58041,0.01824,0.28628,0.11989,0.05261,-0.02505,0.58636,0.01718,0.29964,0.1233,0.05054
2467,0.11487,0.40996,0.98762,0.03133,0.57476,1.46365,0.22121,0.80531,1.3211,-0.08831,0.47983,1.31447,0.2964,0.64332,1.21285,-0.10233,0.38289,1.33096,0.30498,0.53285,1.27539,0.07806,0.48663,1.62461,0.09055,0.43854,1.61307,0.09699,0.41249,1.24704,0.12809,0.35759,0.9442,0.03322,0.43349,0.73845,0.23422,0.34734,0.73919,0.00515,0.52165,0.31464,0.26684,0.2062,0.33042,-0.01202,0.58025,0.0185,0.2874,0.11601,0.0554,-0.02467,0.58619,0.01739,0.3008,0.11925,0.05331
2468,0.11338,0.41098,0.98887,0.02813,0.57409,1.46262,0.20952,0.82141,1.34637,-0.0906,0.47377,1.31609,0.28718,0.66993,1.22546,-0.10167,0.37662,1.33459,0.29827,0.55454,1.27914,0.07393,0.4901,1.62423,0.08669,0.44194,1.61329,0.09632,0.41326,1.24828,0.12626,0.35635,0.94475,0.03173,0.43165,0.73907,0.23328,0.34841,0.73929,0.00474,0.52055,0.31512,0.26715,0.20727,0.33186,-0.01193,0.58026,0.0189,0.28791,0.11152,0.05843,-0.02459,0.58618,0.01777,0.30135,0.11457,0.05631
2469,0.11204,0.41213,0.98999,0.02388,0.57238,1.46311,0.19816,0.83556,1.37414,-0.09305,0.46739,1.31834,0.27669,0.69625,1.23981,-0.10061,0.37102,1.33791,0.29036,0.5775,1.28314,0.07014,0.49376,1.62349,0.08312,0.44557,1.61295,0.09608,0.41437,1.24927,0.12457,0.35492,0.94512,0.03034,0.42986,0.73954,0.23255,0.34938,0.73918,0.00425,0.51952,0.31555,0.26739,0.20854,0.33317,-0.01207,0.58015,0.0193,0.28773,0.10687,0.06136,-0.02474,0.58605,0.01816,0.30119,0.10979,0.0592
2470,0.11086,0.41339,0.99081,0.01862,0.56995,1.46502,0.18713,0.84757,1.40198,-0.09543,0.46082,1.32099,0.26553,0.72124,1.25509,-0.09895,0.36573,1.34074,0.28149,0.6007,1.28769,0.06677,0.49767,1.62232,0.08007,0.44948,1.61219,0.09603,0.41575,1.24986,0.12319,0.35342,0.94513,0.02908,0.4282,0.73969,0.23212,0.35032,0.73871,0.00362,0.51857,0.31575,0.26767,0.21015,0.3341,-0.01229,0.57985,0.01949,0.28699,0.10261,0.06382,-0.02496,0.58575,0.01834,0.30044,0.1055,0.06158
2471,0.10975,0.41465,0.99116,0.01294,0.56786,1.46722,0.17612,0.8581,1.42829,-0.0973,0.45475,1.32328,0.25388,0.74472,1.27066,-0.09657,0.36065,1.34278,0.27194,0.62307,1.293,0.06389,0.50168,1.62068,0.07771,0.45351,1.61115,0.09599,0.41715,1.24984,0.12197,0.35175,0.94462,0.02788,0.4267,0.73945,0.23185,0.35119,0.73773,0.00285,0.51791,0.31572,0.2681,0.21216,0.33446,-0.01254,0.57944,0.01942,0.28594,0.09911,0.06561,-0.0252,0.58536,0.01826,0.29937,0.10203,0.06323
2472,0.10867,0.41583,0.99102,0.00727,0.56688,1.46855,0.16471,0.86806,1.45252,-0.0984,0.44942,1.32463,0.24181,0.76682,1.28636,-0.0938,0.35602,1.34386,0.26214,0.64383,1.29929,0.0616,0.50558,1.61864,0.07613,0.45747,1.6099,0.09593,0.41836,1.24914,0.12066,0.3498,0.9436,0.02661,0.42539,0.73887,0.23156,0.35195,0.73624,0.00207,0.51766,0.31556,0.26866,0.21459,0.33425,-0.0129,0.579,0.01925,0.28493,0.09655,0.06676,-0.02555,0.58494,0.01809,0.29831,0.09949,0.0642
2473,0.10759,0.41694,0.9905,0.00176,0.56712,1.46842,0.15259,0.87789,1.47453,-0.09852,0.4446,1.32492,0.22946,0.78725,1.30213,-0.09115,0.35224,1.34397,0.25255,0.66245,1.30659,0.05983,0.50936,1.61631,0.07516,0.46136,1.60837,0.09585,0.41935,1.24788,0.11921,0.34767,0.94223,0.02526,0.42427,0.73814,0.23115,0.35268,0.73444,0.00138,0.51769,0.31538,0.26933,0.21749,0.3336,-0.01334,0.5786,0.01915,0.28424,0.09512,0.06738,-0.026,0.58452,0.01803,0.2976,0.09802,0.06464
2474,0.10661,0.41805,0.98975,-0.00362,0.56823,1.46685,0.13997,0.8872,1.49405,-0.09783,0.4404,1.32446,0.21715,0.80534,1.31738,-0.08876,0.34952,1.34331,0.24349,0.67866,1.31446,0.05833,0.51315,1.6137,0.07437,0.46529,1.60639,0.0958,0.42026,1.24623,0.11788,0.34564,0.94076,0.02396,0.42323,0.73743,0.23073,0.35358,0.73251,0.00087,0.51775,0.31521,0.27013,0.22087,0.33265,-0.01374,0.57833,0.01913,0.28409,0.095,0.0675,-0.02644,0.5842,0.01809,0.29743,0.09783,0.06462
2475,0.10578,0.41923,0.98877,-0.00873,0.56983,1.46452,0.12742,0.89547,1.51068,-0.09693,0.43742,1.32361,0.20521,0.82079,1.33113,-0.08632,0.34761,1.34225,0.23506,0.69264,1.32201,0.05677,0.51706,1.61073,0.07336,0.46932,1.60386,0.09582,0.42126,1.24428,0.11692,0.34386,0.93923,0.02284,0.4221,0.73678,0.23043,0.3548,0.73046,0.0005,0.51783,0.31507,0.2711,0.22465,0.33142,-0.01401,0.5783,0.01911,0.28442,0.09611,0.06715,-0.02674,0.58411,0.01815,0.29775,0.09886,0.06414
2476,0.10507,0.42045,0.9875,-0.01303,0.57178,1.46228,0.11543,0.90263,1.52414,-0.0964,0.43585,1.32256,0.19382,0.83388,1.34259,-0.08358,0.34604,1.34104,0.22713,0.70479,1.32841,0.05505,0.52105,1.60742,0.07203,0.4734,1.60088,0.09582,0.4224,1.24204,0.11633,0.34218,0.93755,0.02193,0.42079,0.73609,0.23027,0.35631,0.72817,0.00016,0.518,0.31495,0.27225,0.22868,0.32993,-0.01419,0.57849,0.01901,0.28502,0.09796,0.06651,-0.02694,0.58426,0.01812,0.29833,0.10066,0.06336
2477,0.10434,0.42167,0.98593,-0.01617,0.57359,1.46057,0.10431,0.90879,1.53453,-0.0963,0.43522,1.32124,0.18315,0.84504,1.35152,-0.08077,0.34459,1.33959,0.21968,0.7154,1.33313,0.05324,0.52491,1.60387,0.07051,0.47732,1.59764,0.09559,0.42367,1.23953,0.1159,0.34054,0.93564,0.02114,0.41935,0.73529,0.23015,0.35802,0.72558,-0.00032,0.51817,0.31478,0.2735,0.23279,0.32831,-0.01445,0.57869,0.01885,0.28574,0.09988,0.06592,-0.02722,0.58444,0.01797,0.29902,0.10257,0.06262
2478,0.10352,0.42288,0.98406,-0.01864,0.57467,1.45935,0.09427,0.91364,1.54208,-0.09648,0.43501,1.31942,0.17357,0.8543,1.35796,-0.07839,0.34338,1.33754,0.21289,0.72444,1.33597,0.05148,0.52838,1.60024,0.06893,0.48081,1.5943,0.09498,0.42505,1.23679,0.11545,0.33917,0.93352,0.02038,0.41797,0.73435,0.22993,0.36002,0.72271,-0.00092,0.51815,0.31445,0.27472,0.23685,0.32673,-0.01486,0.57868,0.01869,0.28662,0.10128,0.06568,-0.02762,0.58441,0.01775,0.29986,0.10399,0.06226
2479,0.10259,0.4241,0.98197,-0.02143,0.57543,1.45774,0.0855,0.91661,1.54683,-0.09696,0.43503,1.31689,0.16558,0.86126,1.36188,-0.07688,0.34258,1.33472,0.20705,0.73159,1.33698,0.04981,0.5313,1.59668,0.06732,0.48372,1.59104,0.09402,0.42647,1.23393,0.11496,0.33834,0.93131,0.01969,0.41681,0.73326,0.22952,0.36241,0.71971,-0.00143,0.51796,0.31389,0.27578,0.24082,0.32528,-0.01523,0.57849,0.01852,0.28784,0.10189,0.0659,-0.028,0.58419,0.01751,0.30104,0.10467,0.0624
2480,0.10164,0.42526,0.97975,-0.02513,0.5768,1.45461,0.07852,0.91765,1.54873,-0.09776,0.43513,1.3135,0.15943,0.86561,1.36315,-0.07627,0.34223,1.33122,0.20223,0.73648,1.33635,0.0481,0.53367,1.59336,0.06555,0.48603,1.58807,0.09287,0.42776,1.2311,0.11454,0.338,0.9291,0.01916,0.41589,0.73203,0.22889,0.36512,0.71674,-0.00163,0.51779,0.31313,0.2766,0.24468,0.324,-0.01534,0.57834,0.01823,0.28956,0.1019,0.06651,-0.02812,0.58404,0.01722,0.30272,0.10482,0.06296
2481,0.10076,0.42628,0.97748,-0.02931,0.57873,1.4499,0.07419,0.91754,1.54803,-0.09875,0.43519,1.30935,0.15502,0.86762,1.36181,-0.07635,0.34231,1.32729,0.19826,0.73911,1.33418,0.04613,0.53554,1.59038,0.06343,0.4878,1.58547,0.09163,0.42874,1.22842,0.11436,0.33796,0.92695,0.01889,0.41513,0.73071,0.22812,0.36796,0.71393,-0.00152,0.51788,0.31229,0.27726,0.24831,0.32282,-0.01515,0.57844,0.01776,0.29171,0.10183,0.06727,-0.02792,0.58414,0.0168,0.30481,0.10494,0.06365
2482,0.10002,0.42714,0.97524,-0.03293,0.58033,1.44492,0.07277,0.91722,1.54524,-0.09964,0.43527,1.30491,0.1521,0.86801,1.35821,-0.07684,0.34274,1.32325,0.19505,0.73993,1.33054,0.04389,0.53703,1.5877,0.06098,0.48918,1.58308,0.09042,0.42936,1.22591,0.11461,0.33808,0.92489,0.01892,0.41452,0.72944,0.2274,0.37084,0.71134,-0.00135,0.51829,0.31154,0.27795,0.25169,0.3217,-0.01481,0.57877,0.01716,0.29407,0.10212,0.06793,-0.02758,0.58449,0.01621,0.30708,0.10545,0.06418
2483,0.09951,0.42792,0.97307,-0.03525,0.58108,1.44084,0.07343,0.91715,1.54077,-0.10029,0.43556,1.30061,0.1505,0.86738,1.35294,-0.07763,0.34328,1.31939,0.19272,0.73955,1.32573,0.04167,0.53836,1.58514,0.05853,0.49043,1.58059,0.08935,0.42966,1.22355,0.11537,0.33835,0.92294,0.01919,0.41411,0.72823,0.2269,0.37383,0.70899,-0.00138,0.51903,0.31097,0.27879,0.25508,0.32061,-0.01459,0.57918,0.01656,0.2965,0.10285,0.06839,-0.02736,0.58489,0.01559,0.30939,0.10638,0.06443
2484,0.09923,0.42868,0.97095,-0.03633,0.58133,1.4374,0.07508,0.91735,1.53497,-0.10085,0.43604,1.29655,0.15003,0.86604,1.34661,-0.07881,0.34368,1.31584,0.1912,0.73838,1.32026,0.03974,0.53975,1.58255,0.05647,0.49179,1.57785,0.08851,0.42965,1.22131,0.11653,0.33874,0.92103,0.0196,0.41394,0.72703,0.22662,0.37704,0.70686,-0.00169,0.52006,0.31059,0.27968,0.25882,0.3196,-0.01462,0.57949,0.01612,0.29895,0.10381,0.06876,-0.0274,0.58518,0.01512,0.31171,0.10752,0.06455
2485,0.09912,0.42935,0.96885,-0.03667,0.58158,1.43343,0.07737,0.91779,1.52831,-0.1015,0.43642,1.29247,0.15046,0.86413,1.33969,-0.08048,0.3439,1.31245,0.19019,0.7366,1.31455,0.0381,0.5413,1.57991,0.05482,0.49335,1.57502,0.08794,0.42931,1.21912,0.11791,0.33908,0.91912,0.02007,0.41388,0.72583,0.22653,0.38033,0.70482,-0.00216,0.52115,0.31035,0.28045,0.26294,0.31867,-0.01482,0.57955,0.01588,0.30123,0.10471,0.06927,-0.02761,0.58523,0.01491,0.31386,0.1086,0.06482
2486,0.09908,0.4298,0.96676,-0.03689,0.5819,1.42842,0.08048,0.91837,1.52128,-0.10225,0.43639,1.28818,0.15145,0.8619,1.33248,-0.08256,0.34417,1.30903,0.18935,0.73435,1.30871,0.03648,0.54297,1.57737,0.05324,0.49505,1.57234,0.08756,0.42863,1.217,0.1193,0.33916,0.9172,0.02054,0.41368,0.72468,0.22659,0.38341,0.70269,-0.00267,0.52198,0.31014,0.28101,0.26719,0.31785,-0.01502,0.57941,0.01571,0.30299,0.10547,0.07011,-0.02781,0.58508,0.01476,0.3155,0.1095,0.06546
2487,0.09899,0.43005,0.96473,-0.03737,0.58207,1.42306,0.08421,0.91891,1.51407,-0.10306,0.436,1.28383,0.15271,0.85974,1.32508,-0.08488,0.34479,1.30568,0.18867,0.732,1.30271,0.03473,0.54474,1.57504,0.05138,0.49679,1.56995,0.08712,0.42769,1.21501,0.12054,0.33895,0.91533,0.02095,0.41321,0.72362,0.22675,0.38614,0.70049,-0.00313,0.52238,0.30978,0.28142,0.27142,0.31718,-0.01516,0.57927,0.01532,0.30399,0.1063,0.07132,-0.02795,0.58494,0.01434,0.31643,0.11034,0.06649
2488,0.09873,0.43028,0.96284,-0.03815,0.58205,1.41858,0.08784,0.9193,1.50664,-0.10409,0.43581,1.27991,0.15414,0.85782,1.31758,-0.08733,0.3459,1.30263,0.18833,0.7298,1.29668,0.03286,0.54663,1.57287,0.04921,0.49857,1.56785,0.08634,0.4268,1.21317,0.12149,0.33863,0.91364,0.02121,0.41263,0.72265,0.22697,0.38868,0.69849,-0.00355,0.5225,0.30921,0.2817,0.2758,0.31675,-0.01525,0.57928,0.01463,0.30434,0.10741,0.07272,-0.02804,0.58495,0.01361,0.31675,0.11138,0.06775
2489,0.0983,0.43068,0.9612,-0.03917,0.58231,1.41562,0.09084,0.91957,1.49894,-0.10552,0.43645,1.27667,0.15588,0.85586,1.31019,-0.08981,0.34743,1.30003,0.18854,0.72757,1.29096,0.03101,0.54859,1.57075,0.04693,0.50036,1.56601,0.08523,0.42627,1.21152,0.12208,0.33833,0.91225,0.02127,0.41219,0.72187,0.2272,0.39112,0.69695,-0.00392,0.52257,0.30865,0.28188,0.28047,0.31659,-0.0153,0.57942,0.01399,0.30435,0.10874,0.07408,-0.02808,0.58508,0.01294,0.31675,0.1126,0.06902
2490,0.09778,0.43126,0.95987,-0.04043,0.58336,1.41369,0.09342,0.91987,1.4912,-0.10724,0.4381,1.27395,0.15812,0.85345,1.30325,-0.09224,0.34916,1.29787,0.18935,0.72492,1.28587,0.02928,0.55045,1.56874,0.0448,0.50205,1.5645,0.08401,0.4262,1.21008,0.12233,0.33808,0.91129,0.02115,0.41203,0.72145,0.22738,0.39338,0.69593,-0.00417,0.52273,0.30841,0.2819,0.28522,0.31664,-0.01535,0.5796,0.01376,0.30424,0.11006,0.0753,-0.02814,0.58526,0.01272,0.31666,0.11381,0.07019
2491,0.09726,0.43191,0.95888,-0.04184,0.58515,1.41196,0.09605,0.92025,1.48375,-0.10901,0.44034,1.27148,0.16079,0.85057,1.29695,-0.09456,0.35094,1.29606,0.19059,0.72191,1.28143,0.02775,0.55217,1.56693,0.04294,0.5036,1.5633,0.08289,0.42643,1.20887,0.1223,0.33786,0.91075,0.02097,0.41207,0.72142,0.22738,0.39531,0.69535,-0.00422,0.52305,0.30858,0.28175,0.28968,0.31688,-0.01546,0.57983,0.01399,0.30407,0.11138,0.07647,-0.02826,0.58548,0.013,0.31651,0.115,0.07132
2492,0.09677,0.43256,0.95819,-0.04313,0.58712,1.41017,0.0987,0.92064,1.47691,-0.11071,0.44254,1.26935,0.16339,0.84777,1.29127,-0.09672,0.35272,1.29449,0.19191,0.7191,1.27749,0.02648,0.55389,1.56531,0.04137,0.5052,1.5622,0.08188,0.42673,1.20798,0.12206,0.33775,0.91056,0.02085,0.4122,0.72161,0.22718,0.39698,0.69515,-0.00409,0.52351,0.30898,0.28157,0.29355,0.31737,-0.0156,0.58013,0.01443,0.30383,0.11291,0.07771,-0.0284,0.5858,0.0135,0.31628,0.11643,0.07251
2493,0.09633,0.43317,0.95774,-0.04417,0.58888,1.4085,0.10089,0.9208,1.47089,-0.11233,0.44437,1.26772,0.1655,0.84554,1.28621,-0.09862,0.35442,1.2931,0.19311,0.71701,1.27397,0.02547,0.5558,1.56379,0.04002,0.50699,1.56102,0.08097,0.42693,1.20744,0.12168,0.33778,0.91057,0.02084,0.41227,0.7218,0.2269,0.39853,0.69526,-0.00379,0.52387,0.30931,0.28163,0.29676,0.31818,-0.01561,0.58047,0.01482,0.30361,0.11473,0.07915,-0.02839,0.58616,0.01394,0.31605,0.11817,0.07386
2494,0.096,0.43369,0.95746,-0.04525,0.59046,1.40695,0.10225,0.92052,1.46574,-0.11387,0.44588,1.26639,0.1671,0.84387,1.28179,-0.10026,0.35596,1.29185,0.19425,0.71564,1.27098,0.02466,0.55781,1.56241,0.03882,0.50887,1.55981,0.08021,0.42704,1.20723,0.12125,0.33789,0.91066,0.02095,0.41212,0.72186,0.22672,0.39995,0.69554,-0.00326,0.52384,0.30936,0.28208,0.29937,0.31919,-0.01544,0.58068,0.01506,0.30367,0.11653,0.08071,-0.02822,0.5864,0.01419,0.31607,0.11996,0.07532
2495,0.09585,0.43406,0.95727,-0.04651,0.59192,1.4055,0.1029,0.91989,1.46143,-0.11525,0.44726,1.26505,0.16842,0.84248,1.27807,-0.10185,0.35738,1.29071,0.19545,0.71468,1.26859,0.02403,0.55972,1.56133,0.0378,0.51067,1.55884,0.07966,0.42711,1.20724,0.12089,0.33794,0.91076,0.02125,0.4117,0.72182,0.2267,0.40111,0.69583,-0.00244,0.5234,0.30918,0.28286,0.30148,0.32012,-0.0152,0.5807,0.01514,0.30425,0.11786,0.08211,-0.02798,0.58643,0.01432,0.31659,0.12135,0.07664
2496,0.09585,0.43425,0.95714,-0.04771,0.5931,1.40449,0.10322,0.91922,1.45797,-0.11636,0.4486,1.26374,0.16942,0.84121,1.27511,-0.10343,0.35882,1.28975,0.1966,0.7139,1.26678,0.02355,0.56143,1.56059,0.03707,0.5123,1.55828,0.07933,0.42713,1.20732,0.12062,0.33778,0.91083,0.02173,0.41106,0.7218,0.22681,0.40182,0.69603,-0.00136,0.52282,0.30901,0.28385,0.30308,0.32071,-0.01498,0.58058,0.01516,0.30543,0.11855,0.08298,-0.02776,0.5863,0.01441,0.3177,0.12214,0.07743
2497,0.09593,0.43426,0.95707,-0.04863,0.59413,1.40429,0.10337,0.91868,1.45533,-0.11727,0.45019,1.26278,0.16991,0.84002,1.27289,-0.10481,0.3604,1.28919,0.19745,0.71322,1.26547,0.02319,0.56298,1.56011,0.03664,0.51382,1.55806,0.07914,0.42711,1.2074,0.1204,0.33734,0.91095,0.0223,0.41029,0.72186,0.2269,0.40194,0.6962,-0.0002,0.52229,0.30901,0.28495,0.30403,0.32092,-0.01481,0.58039,0.01519,0.30702,0.11876,0.08318,-0.02761,0.5861,0.01449,0.31923,0.12243,0.07754
2498,0.09597,0.43419,0.95711,-0.0493,0.59589,1.40476,0.1032,0.91813,1.45345,-0.11831,0.45269,1.2623,0.16997,0.83886,1.27135,-0.10576,0.36222,1.28922,0.19795,0.71253,1.26459,0.02285,0.56449,1.55972,0.03641,0.51534,1.55798,0.07898,0.42719,1.20753,0.12012,0.3367,0.91118,0.02279,0.40948,0.72202,0.22685,0.40151,0.69645,0.00079,0.52174,0.30911,0.28603,0.30429,0.32098,-0.01471,0.58018,0.01526,0.30871,0.1188,0.08293,-0.0275,0.58588,0.01457,0.32086,0.12252,0.07719
2499,0.0959,0.43418,0.95727,-0.04968,0.59895,1.40532,0.10271,0.91741,1.45225,-0.11972,0.45654,1.26217,0.16993,0.83772,1.27042,-0.10619,0.36433,1.2898,0.19826,0.71175,1.26398,0.02252,0.56603,1.55936,0.03628,0.51693,1.5579,0.07875,0.42755,1.20773,0.11973,0.33604,0.91158,0.02308,0.40869,0.72224,0.22663,0.40078,0.69689,0.00149,0.5211,0.30917,0.28695,0.30405,0.3211,-0.01457,0.58003,0.01533,0.31027,0.11887,0.08259,-0.02737,0.58573,0.01462,0.32234,0.12264,0.07672
2500,0.09574,0.43428,0.9575,-0.04977,0.60263,1.4055,0.10207,0.91662,1.45163,-0.12126,0.46124,1.26214,0.16998,0.83674,1.27,-0.1062,0.3666,1.29062,0.19854,0.71104,1.26348,0.02233,0.56762,1.55905,0.03625,0.51856,1.55782,0.07842,0.42812,1.20797,0.11929,0.33554,0.9121,0.02314,0.40798,0.72247,0.22634,0.40004,0.69749,0.00189,0.5204,0.30915,0.28764,0.30354,0.32134,-0.01433,0.57998,0.01534,0.31159,0.11898,0.08233,-0.02711,0.58569,0.01458,0.3236,0.12281,0.07637
2501,0.09555,0.43445,0.95779,-0.04961,0.60573,1.4053,0.10148,0.91596,1.45142,-0.12233,0.4655,1.26203,0.17008,0.83614,1.26988,-0.10602,0.36881,1.29136,0.19889,0.71071,1.26305,0.02234,0.56924,1.55884,0.03635,0.5202,1.55783,0.07802,0.42874,1.20823,0.11885,0.33526,0.91272,0.023,0.40741,0.72272,0.22608,0.39935,0.69819,0.00202,0.51976,0.3091,0.2881,0.30283,0.32163,-0.014,0.57998,0.01527,0.31258,0.11896,0.08212,-0.02677,0.5857,0.01445,0.32455,0.12286,0.07611
2502,0.09533,0.43459,0.95811,-0.04924,0.60789,1.40489,0.10112,0.91556,1.45157,-0.12249,0.46829,1.26177,0.17007,0.83608,1.26995,-0.10582,0.37069,1.29179,0.19923,0.71093,1.26278,0.02252,0.57089,1.55876,0.03654,0.52185,1.558,0.07758,0.42926,1.20857,0.11838,0.33509,0.91335,0.02268,0.40701,0.723,0.22593,0.39858,0.69889,0.00192,0.51925,0.30911,0.28839,0.3019,0.32191,-0.01375,0.57995,0.01519,0.31311,0.1187,0.08186,-0.02651,0.58569,0.01433,0.32506,0.12262,0.07584
2503,0.09509,0.43463,0.95847,-0.04882,0.60956,1.40436,0.10112,0.91543,1.45226,-0.12174,0.46952,1.26138,0.16983,0.83657,1.27028,-0.1057,0.3721,1.2919,0.19939,0.71169,1.26281,0.02272,0.57251,1.55881,0.03671,0.52346,1.55833,0.07714,0.42965,1.209,0.11789,0.33481,0.91395,0.02222,0.40674,0.72331,0.2259,0.39756,0.69955,0.00162,0.51891,0.30924,0.28852,0.30067,0.32216,-0.0137,0.57984,0.01518,0.31312,0.11813,0.08156,-0.02646,0.5856,0.0143,0.32508,0.12207,0.07559
