Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
4041,0.26041,0.71522,0.96511,0.28046,0.87793,1.47096,0.57953,0.61409,0.82675,0.19179,0.88084,1.27757,0.50525,0.55694,1.01485,0.12136,0.83153,1.27854,0.43757,0.55122,1.23475,0.30451,0.76453,1.59938,0.27418,0.72354,1.60086,0.25047,0.68918,1.22546,0.2467,0.67198,0.93286,0.19302,0.82007,0.73757,0.32842,0.64036,0.72539,0.1557,0.95264,0.33116,0.30177,0.5819,0.29639,0.10696,1.0142,0.02969,0.29573,0.55247,0.0155,0.09655,1.02358,0.02913,0.30956,0.5534,0.01403
4042,0.26096,0.7185,0.96416,0.28105,0.88251,1.47043,0.58053,0.61497,0.82572,0.19387,0.88498,1.27655,0.50523,0.55836,1.01358,0.12297,0.83576,1.27731,0.4368,0.55252,1.2335,0.30556,0.76665,1.59887,0.27482,0.72596,1.60011,0.25094,0.69304,1.22475,0.24684,0.67548,0.93194,0.19332,0.82284,0.73592,0.32862,0.64315,0.72477,0.15748,0.95787,0.32875,0.30202,0.58335,0.29611,0.11322,1.02408,0.02718,0.29577,0.55257,0.01557,0.1031,1.03377,0.02648,0.30959,0.55347,0.01406
4043,0.26137,0.72187,0.96326,0.28204,0.8866,1.46962,0.58138,0.61582,0.82463,0.19584,0.88958,1.27533,0.50524,0.55974,1.01231,0.12451,0.84034,1.27582,0.43589,0.5539,1.23221,0.3066,0.76884,1.59835,0.27547,0.72844,1.59926,0.25118,0.69707,1.22409,0.24675,0.67902,0.93111,0.1935,0.82579,0.73443,0.3287,0.64597,0.72419,0.15935,0.96301,0.32665,0.30218,0.58492,0.29586,0.11937,1.03341,0.02513,0.29567,0.5527,0.01552,0.10953,1.04337,0.02436,0.3095,0.55357,0.01401
4044,0.26168,0.72523,0.96245,0.28357,0.88982,1.46846,0.58216,0.61612,0.82379,0.19742,0.89414,1.27406,0.50535,0.56083,1.01143,0.12583,0.84508,1.27441,0.43507,0.55558,1.23118,0.30758,0.7712,1.5979,0.27609,0.73107,1.59856,0.25127,0.70108,1.22343,0.24654,0.68247,0.93035,0.19363,0.82889,0.73318,0.32868,0.64866,0.72358,0.16125,0.96813,0.32496,0.30227,0.58649,0.29561,0.12535,1.04215,0.02354,0.2954,0.55277,0.01548,0.11577,1.05236,0.02271,0.30923,0.55363,0.014
4045,0.26198,0.72853,0.96161,0.28537,0.89258,1.46705,0.58282,0.61596,0.82315,0.19851,0.89844,1.27288,0.50547,0.56181,1.0109,0.12695,0.84991,1.27331,0.43439,0.55761,1.23044,0.30848,0.77375,1.59753,0.27661,0.73392,1.59805,0.25137,0.70498,1.22263,0.24641,0.68585,0.92954,0.19378,0.83198,0.73195,0.3287,0.65131,0.72284,0.16302,0.97305,0.32336,0.30237,0.58794,0.29529,0.13099,1.05029,0.02208,0.29504,0.55268,0.01553,0.12166,1.06071,0.02118,0.30887,0.55355,0.01408
4046,0.26234,0.73181,0.96059,0.28713,0.89513,1.46559,0.58321,0.61594,0.82248,0.19944,0.90254,1.27175,0.50543,0.56306,1.0104,0.12808,0.85494,1.27244,0.43377,0.55989,1.22977,0.30936,0.77651,1.59714,0.27705,0.73704,1.59754,0.25155,0.7088,1.22164,0.24646,0.68933,0.92855,0.194,0.83494,0.73045,0.32882,0.65406,0.72189,0.16456,0.9775,0.32143,0.30257,0.5893,0.29481,0.13616,1.05788,0.02041,0.29479,0.5525,0.01561,0.12708,1.06852,0.01946,0.30863,0.55337,0.01416
4047,0.26272,0.73512,0.9594,0.28856,0.89765,1.46413,0.5834,0.61653,0.82165,0.20052,0.90669,1.27049,0.5052,0.56478,1.0097,0.12932,0.86026,1.2715,0.43314,0.5623,1.22901,0.31025,0.77944,1.59659,0.27744,0.74038,1.5968,0.25175,0.71262,1.22049,0.24655,0.69294,0.92737,0.19427,0.83784,0.72866,0.32897,0.65692,0.7208,0.16595,0.98148,0.31913,0.30288,0.59071,0.29422,0.14096,1.06497,0.01854,0.29476,0.55235,0.01566,0.13214,1.07582,0.01757,0.3086,0.55321,0.01419
4048,0.26304,0.73846,0.95817,0.28932,0.90069,1.46265,0.58364,0.61761,0.82075,0.20162,0.91115,1.26896,0.50488,0.56677,1.00881,0.13047,0.86574,1.27023,0.4325,0.56478,1.22812,0.3111,0.78238,1.5959,0.27778,0.74375,1.59581,0.25194,0.71644,1.21931,0.24651,0.69657,0.92619,0.19451,0.84085,0.72684,0.32898,0.65979,0.71975,0.16743,0.98519,0.31679,0.30315,0.59227,0.29366,0.14566,1.07155,0.01671,0.29485,0.5523,0.01568,0.13704,1.08258,0.01576,0.30869,0.55315,0.01422
4049,0.26327,0.74181,0.95706,0.28944,0.90496,1.46105,0.58408,0.61874,0.81991,0.20241,0.91601,1.26718,0.50453,0.56873,1.00787,0.13125,0.87109,1.26868,0.43181,0.56734,1.22713,0.31186,0.78522,1.59517,0.2781,0.74698,1.59476,0.25214,0.72028,1.21822,0.24623,0.70008,0.92515,0.19468,0.84398,0.72526,0.32872,0.66262,0.7189,0.16908,0.98885,0.31474,0.30321,0.594,0.29328,0.15028,1.07772,0.01513,0.29492,0.55237,0.01583,0.14181,1.08886,0.01425,0.30876,0.55325,0.01441
4050,0.26342,0.74518,0.95611,0.28938,0.91071,1.45905,0.58461,0.61971,0.81914,0.2027,0.92113,1.26513,0.50408,0.5706,1.00692,0.13153,0.8761,1.26697,0.43103,0.57013,1.22607,0.31258,0.78798,1.59454,0.2785,0.75003,1.59385,0.25238,0.72413,1.21731,0.2458,0.70351,0.92429,0.1948,0.84718,0.72396,0.3283,0.6655,0.71822,0.17077,0.9925,0.31304,0.30309,0.59594,0.29307,0.15459,1.08359,0.01385,0.29494,0.5526,0.01616,0.14621,1.09482,0.01306,0.30879,0.55349,0.01479
4051,0.26354,0.74861,0.95527,0.28955,0.91746,1.45636,0.58497,0.6206,0.81831,0.20248,0.92618,1.26264,0.50342,0.5725,1.00592,0.13138,0.88072,1.26511,0.43014,0.57314,1.22495,0.31327,0.79069,1.59407,0.27897,0.75294,1.59317,0.25258,0.72806,1.21655,0.2454,0.70701,0.92355,0.19499,0.85045,0.72281,0.32794,0.66851,0.71766,0.17238,0.99611,0.31155,0.30303,0.59808,0.29298,0.15835,1.08915,0.01271,0.29499,0.55296,0.01656,0.15008,1.10046,0.01202,0.30884,0.55384,0.01524
4052,0.26369,0.75214,0.95445,0.28984,0.92441,1.45306,0.58503,0.62146,0.81732,0.20184,0.93101,1.25974,0.50259,0.57455,1.00485,0.13098,0.88493,1.26308,0.42924,0.5762,1.22386,0.31392,0.79342,1.59368,0.27939,0.7559,1.59263,0.25266,0.73213,1.21585,0.24522,0.71072,0.92286,0.19537,0.85381,0.72166,0.32786,0.6717,0.71713,0.17387,0.99968,0.31007,0.30322,0.60031,0.29294,0.16161,1.0943,0.01152,0.29505,0.55341,0.01691,0.15348,1.10571,0.01089,0.30891,0.55424,0.0156
4053,0.26389,0.7558,0.95358,0.29003,0.93105,1.44976,0.58487,0.62226,0.81623,0.20099,0.93576,1.25685,0.50172,0.5768,1.00381,0.13047,0.88885,1.26105,0.42838,0.57925,1.22293,0.31448,0.79631,1.59327,0.2796,0.75911,1.59211,0.25263,0.73639,1.21514,0.24525,0.71468,0.92208,0.1959,0.85734,0.72036,0.32807,0.67505,0.71658,0.17527,1.00322,0.30845,0.3036,0.60252,0.29289,0.16463,1.09906,0.01012,0.2951,0.55388,0.01726,0.15666,1.11059,0.00954,0.30896,0.55466,0.01593
4054,0.26406,0.75961,0.95267,0.29028,0.9375,1.44686,0.58468,0.62318,0.81526,0.20008,0.94071,1.25438,0.50096,0.57927,1.00294,0.1298,0.89271,1.25925,0.42751,0.58241,1.22218,0.3149,0.79944,1.59283,0.27956,0.76267,1.59159,0.25253,0.74087,1.21443,0.24533,0.71888,0.92115,0.19639,0.86103,0.71886,0.32841,0.67853,0.71595,0.17656,1.00668,0.30658,0.30402,0.60467,0.29279,0.1677,1.10348,0.00848,0.2951,0.55436,0.01767,0.1599,1.11513,0.00793,0.30896,0.5551,0.01636
4055,0.26409,0.76353,0.95173,0.29094,0.94399,1.44403,0.58465,0.62461,0.81457,0.19896,0.94591,1.25224,0.50028,0.58188,1.00224,0.12872,0.8967,1.25781,0.42648,0.58569,1.22148,0.31517,0.80277,1.59243,0.27935,0.76647,1.59108,0.25233,0.74549,1.21375,0.2452,0.72325,0.92013,0.19669,0.86487,0.71722,0.32862,0.68204,0.71524,0.1776,1.00993,0.30446,0.30442,0.60673,0.29263,0.17085,1.10749,0.00666,0.29505,0.55487,0.01815,0.16321,1.11923,0.00611,0.30891,0.55557,0.01687
4056,0.26392,0.76741,0.95079,0.29216,0.9502,1.4405,0.58474,0.62671,0.8141,0.19751,0.95114,1.2499,0.49948,0.58452,1.00148,0.12712,0.90091,1.25656,0.42521,0.58892,1.22055,0.31539,0.80615,1.59208,0.27911,0.77032,1.59048,0.25197,0.75007,1.21309,0.24475,0.72766,0.91913,0.19679,0.86875,0.7156,0.32854,0.68543,0.7145,0.17834,1.01286,0.30228,0.30478,0.60872,0.29245,0.17376,1.11094,0.00479,0.29494,0.55533,0.01859,0.16626,1.12277,0.00424,0.30881,0.55598,0.01732
4057,0.26366,0.77122,0.94983,0.2937,0.95576,1.43592,0.58478,0.62917,0.81357,0.1961,0.95625,1.24683,0.49841,0.58714,1.00049,0.12533,0.90547,1.25514,0.42368,0.59202,1.21929,0.31562,0.80949,1.59166,0.27885,0.77419,1.58961,0.25156,0.75454,1.21241,0.24419,0.73204,0.91819,0.19686,0.87264,0.71409,0.32829,0.68875,0.71375,0.1789,1.01558,0.30019,0.30507,0.6107,0.29227,0.17612,1.11383,0.00296,0.29474,0.55568,0.01893,0.16876,1.12576,0.00243,0.30861,0.55623,0.01762
4058,0.2635,0.7751,0.94882,0.29526,0.96131,1.4306,0.58465,0.63146,0.81282,0.19514,0.96139,1.24302,0.49711,0.58981,0.9993,0.12384,0.91048,1.25322,0.42199,0.59512,1.21788,0.31575,0.81284,1.59107,0.2784,0.7782,1.58841,0.25131,0.75904,1.21167,0.24379,0.73646,0.91729,0.19711,0.87661,0.71267,0.32808,0.69223,0.71298,0.1795,1.01827,0.29824,0.30534,0.61282,0.29212,0.17793,1.1163,0.00115,0.29445,0.55589,0.0192,0.17073,1.12833,0.00064,0.30831,0.55636,0.01781
4059,0.26348,0.77917,0.94777,0.29674,0.96814,1.42495,0.58429,0.63337,0.81193,0.19451,0.9668,1.23877,0.49568,0.59267,0.9981,0.12271,0.91582,1.2508,0.42016,0.59838,1.21661,0.31566,0.8163,1.59035,0.27758,0.78252,1.58699,0.25127,0.76372,1.21087,0.24363,0.74109,0.91639,0.19767,0.8808,0.71128,0.32802,0.69605,0.7122,0.18017,1.021,0.29631,0.30566,0.61517,0.29204,0.17939,1.11846,-0.00066,0.29408,0.55604,0.01957,0.17233,1.13056,-0.00118,0.30793,0.55644,0.01807
4060,0.2635,0.78345,0.94668,0.29819,0.97699,1.41905,0.58367,0.63515,0.8111,0.19382,0.97257,1.23431,0.4941,0.59575,0.99709,0.12162,0.92122,1.24814,0.41809,0.60185,1.21559,0.31534,0.81991,1.58964,0.27647,0.78713,1.58559,0.25126,0.76859,1.21001,0.2436,0.74597,0.91544,0.19844,0.88522,0.70983,0.32803,0.70015,0.7114,0.18076,1.02364,0.29427,0.30606,0.61771,0.29205,0.1805,1.12032,-0.00255,0.29366,0.55614,0.02011,0.17352,1.13248,-0.0031,0.3075,0.55651,0.01848
4061,0.26344,0.78783,0.94555,0.29976,0.98737,1.4128,0.58285,0.63707,0.81041,0.19299,0.97845,1.22983,0.49233,0.59898,0.99621,0.12034,0.92649,1.24557,0.41576,0.60554,1.21466,0.31488,0.82366,1.58908,0.27528,0.79185,1.58439,0.25114,0.77357,1.20911,0.24357,0.75103,0.91438,0.19921,0.88976,0.70823,0.32806,0.70441,0.71057,0.18112,1.02611,0.29201,0.30651,0.62031,0.29211,0.18106,1.12186,-0.00471,0.29324,0.5562,0.02078,0.17416,1.13406,-0.00528,0.30706,0.55656,0.01901
4062,0.26328,0.79226,0.94438,0.30156,0.99806,1.40632,0.58195,0.63915,0.8098,0.19216,0.98415,1.22549,0.49043,0.60223,0.99534,0.11894,0.93162,1.2433,0.41328,0.60942,1.21362,0.31439,0.82753,1.58873,0.2742,0.79656,1.58346,0.25088,0.77865,1.20822,0.24353,0.75621,0.91322,0.19979,0.89425,0.70646,0.32813,0.70878,0.70969,0.18122,1.02836,0.28952,0.30693,0.62284,0.29213,0.18106,1.12297,-0.00734,0.29287,0.55622,0.02148,0.17426,1.13522,-0.0079,0.30668,0.55656,0.0196
4063,0.26304,0.7967,0.9432,0.30364,1.00821,1.39985,0.58101,0.64122,0.80923,0.19136,0.98963,1.2214,0.48853,0.60528,0.99448,0.11756,0.93669,1.24125,0.41081,0.61332,1.2125,0.31388,0.8315,1.58847,0.2732,0.80128,1.58265,0.25051,0.78385,1.20733,0.24346,0.76148,0.91205,0.20012,0.89859,0.70459,0.32822,0.7132,0.7088,0.18117,1.03034,0.28689,0.30727,0.62526,0.29211,0.18072,1.12351,-0.0104,0.2926,0.55624,0.02218,0.17401,1.13581,-0.01097,0.3064,0.55652,0.02023
4064,0.26272,0.80117,0.94201,0.30614,1.01802,1.39332,0.58,0.6433,0.80872,0.19059,0.99515,1.21749,0.48662,0.60808,0.99366,0.11618,0.94172,1.23922,0.40841,0.617,1.21139,0.31331,0.83559,1.5881,0.27219,0.80608,1.58173,0.24997,0.78919,1.20639,0.24331,0.76677,0.91092,0.20033,0.90285,0.70276,0.32827,0.71766,0.70791,0.18115,1.03213,0.2843,0.30756,0.62769,0.29207,0.18024,1.12353,-0.01359,0.29248,0.55632,0.02288,0.17359,1.13587,-0.0142,0.30627,0.55654,0.02088
4065,0.26235,0.80573,0.94077,0.30928,1.02836,1.38645,0.57881,0.64572,0.80818,0.1901,1.00107,1.21359,0.48459,0.61083,0.99276,0.11487,0.94679,1.23725,0.40606,0.62039,1.21022,0.31263,0.83975,1.58747,0.2711,0.81096,1.58053,0.2493,0.79467,1.20531,0.24305,0.77214,0.90984,0.20061,0.90726,0.70108,0.32825,0.72225,0.70695,0.18129,1.03391,0.28188,0.30793,0.63032,0.29199,0.1798,1.12331,-0.01654,0.29244,0.55653,0.02353,0.17319,1.13566,-0.01721,0.30624,0.55669,0.02151
4066,0.26202,0.81046,0.93944,0.31321,1.03981,1.37879,0.57729,0.64882,0.80747,0.19,1.00762,1.20949,0.48237,0.61387,0.99168,0.1137,0.95196,1.23538,0.40367,0.62374,1.20885,0.31187,0.8439,1.58654,0.26994,0.81583,1.57907,0.24863,0.80024,1.20406,0.24277,0.77771,0.9087,0.20101,0.912,0.6995,0.32829,0.72703,0.70584,0.18153,1.03574,0.27956,0.30849,0.63309,0.29181,0.17952,1.12309,-0.01907,0.29245,0.55681,0.02412,0.17296,1.13547,-0.01977,0.30624,0.55692,0.02204
4067,0.26179,0.81531,0.93798,0.31789,1.05198,1.36962,0.57537,0.65255,0.80645,0.18994,1.01471,1.20474,0.48005,0.61739,0.99041,0.11256,0.95726,1.23338,0.40123,0.62742,1.20734,0.31108,0.84796,1.58536,0.26877,0.8206,1.57739,0.24813,0.80589,1.20269,0.24255,0.78346,0.90747,0.20142,0.91695,0.69791,0.32852,0.73187,0.70458,0.18167,1.03745,0.2772,0.30933,0.63577,0.29151,0.17943,1.12296,-0.02123,0.29254,0.55714,0.02459,0.17292,1.13536,-0.02188,0.30631,0.5572,0.02245
4068,0.26161,0.82015,0.9364,0.32302,1.06393,1.3584,0.57315,0.65645,0.80507,0.18946,1.02188,1.19894,0.4778,0.62131,0.98901,0.11116,0.96266,1.23097,0.39882,0.6316,1.20582,0.31028,0.852,1.58402,0.26762,0.82534,1.57556,0.24776,0.81164,1.20122,0.24237,0.78917,0.90615,0.20177,0.92185,0.69628,0.32885,0.73652,0.70322,0.18164,1.0389,0.27474,0.31029,0.63828,0.29108,0.17937,1.12287,-0.0232,0.29269,0.55763,0.02499,0.17287,1.13528,-0.02376,0.30646,0.55765,0.02281
4069,0.26138,0.82496,0.93473,0.32834,1.07536,1.34534,0.57088,0.66012,0.80333,0.18879,1.02879,1.19222,0.47568,0.62544,0.98744,0.10945,0.96811,1.22826,0.39655,0.63622,1.20425,0.30945,0.85618,1.5826,0.26646,0.83021,1.57369,0.24741,0.81752,1.19969,0.24213,0.79467,0.90479,0.20209,0.92657,0.69462,0.32906,0.74094,0.70182,0.18159,1.04021,0.27229,0.31106,0.64076,0.29057,0.17912,1.12279,-0.02517,0.29277,0.55833,0.02538,0.17259,1.1352,-0.02562,0.30654,0.5583,0.0232
4070,0.26106,0.82987,0.933,0.33372,1.08683,1.33124,0.56882,0.66356,0.80137,0.18843,1.03553,1.18511,0.47351,0.62969,0.98559,0.1076,0.97366,1.22559,0.39437,0.64112,1.20248,0.30855,0.8606,1.5812,0.26522,0.83535,1.57186,0.24701,0.82356,1.19808,0.2417,0.80012,0.90339,0.20239,0.93131,0.69295,0.329,0.74541,0.70033,0.18166,1.04169,0.26991,0.31153,0.64338,0.29003,0.17862,1.12285,-0.02711,0.29273,0.55905,0.02581,0.17204,1.13523,-0.02745,0.3065,0.55897,0.02365
4071,0.26062,0.83498,0.93122,0.33878,1.0988,1.31664,0.56703,0.66699,0.79942,0.18833,1.0424,1.17788,0.47113,0.63403,0.98351,0.10573,0.97936,1.223,0.39212,0.6461,1.20047,0.30753,0.86516,1.5799,0.26388,0.84065,1.57011,0.24652,0.82974,1.19636,0.24104,0.80581,0.90195,0.20256,0.93633,0.69132,0.32875,0.75022,0.69877,0.18179,1.04351,0.26767,0.31188,0.64613,0.28953,0.17797,1.12307,-0.02892,0.29264,0.55954,0.02636,0.17136,1.13544,-0.02915,0.30642,0.55942,0.02423
4072,0.26003,0.84026,0.92947,0.34308,1.11135,1.30159,0.56531,0.6704,0.79764,0.18794,1.04964,1.17051,0.46855,0.63839,0.98144,0.10386,0.98521,1.22025,0.38966,0.65103,1.1984,0.30643,0.86973,1.57872,0.26252,0.84589,1.56846,0.2458,0.83592,1.19456,0.24019,0.81186,0.90057,0.20254,0.94171,0.68975,0.32842,0.75536,0.69726,0.18187,1.04565,0.26554,0.31225,0.64892,0.2892,0.17738,1.12334,-0.03063,0.29254,0.55973,0.02713,0.17075,1.1357,-0.03079,0.30632,0.55958,0.02502
4073,0.25925,0.84558,0.92779,0.3464,1.12458,1.28582,0.56333,0.67347,0.79597,0.18693,1.05728,1.16287,0.46583,0.64264,0.97957,0.10198,0.99111,1.21728,0.38694,0.65588,1.19648,0.30522,0.87428,1.57763,0.26111,0.85103,1.56689,0.24477,0.84201,1.19281,0.23926,0.81814,0.89932,0.20235,0.94722,0.68826,0.328,0.76067,0.69595,0.18184,1.04788,0.26347,0.31252,0.65177,0.28909,0.17703,1.12352,-0.03236,0.29239,0.5598,0.02806,0.17036,1.13586,-0.03251,0.30617,0.55963,0.02597
4074,0.25834,0.85088,0.9262,0.34893,1.1384,1.26903,0.56092,0.67605,0.79423,0.18551,1.0651,1.15496,0.46301,0.64666,0.97785,0.10007,0.99698,1.21434,0.38406,0.66072,1.19471,0.30389,0.87886,1.57659,0.2596,0.85616,1.56539,0.24351,0.84801,1.19117,0.23833,0.82446,0.8982,0.20209,0.95267,0.68682,0.32745,0.76604,0.69483,0.18184,1.05006,0.26144,0.31256,0.65475,0.2891,0.17702,1.12362,-0.03416,0.29223,0.55991,0.02891,0.17028,1.13592,-0.03437,0.30602,0.55974,0.02687
4075,0.25745,0.85621,0.92466,0.35122,1.15208,1.25101,0.55818,0.6786,0.7923,0.18413,1.07263,1.14681,0.46014,0.65062,0.97606,0.09822,1.00268,1.21179,0.38119,0.66563,1.19292,0.30245,0.88348,1.57551,0.25798,0.86132,1.56395,0.24231,0.85403,1.18964,0.23743,0.83081,0.8971,0.20189,0.95813,0.68553,0.32685,0.77152,0.69366,0.18213,1.05225,0.25954,0.31254,0.65788,0.28901,0.17735,1.12371,-0.03598,0.29215,0.56006,0.0296,0.17054,1.13597,-0.03625,0.30595,0.5599,0.02762
4076,0.25671,0.86163,0.92314,0.35387,1.16449,1.23153,0.55539,0.6817,0.79025,0.18295,1.07949,1.13844,0.45728,0.65486,0.97414,0.09655,1.00805,1.20979,0.37849,0.67074,1.19109,0.30098,0.88809,1.57445,0.25631,0.86651,1.56256,0.24136,0.86015,1.18819,0.23651,0.83722,0.89597,0.2018,0.96379,0.6845,0.3263,0.7772,0.69215,0.18286,1.05457,0.25794,0.31278,0.66111,0.28876,0.17788,1.12383,-0.03759,0.29216,0.56021,0.03031,0.17103,1.13606,-0.03789,0.30596,0.56005,0.02833
4077,0.25608,0.86712,0.92171,0.35692,1.17518,1.21068,0.55261,0.68551,0.78833,0.1818,1.08583,1.12992,0.45434,0.65954,0.97227,0.09509,1.0132,1.20827,0.37597,0.67608,1.1894,0.29955,0.89279,1.57354,0.25471,0.8718,1.56127,0.24057,0.86634,1.18684,0.23546,0.84362,0.89487,0.20177,0.96957,0.68381,0.32581,0.78304,0.69039,0.18397,1.05694,0.25675,0.31342,0.66446,0.28848,0.17843,1.12393,-0.03878,0.29213,0.56044,0.03126,0.17153,1.13614,-0.03904,0.30591,0.56023,0.02919
4078,0.25544,0.87255,0.92045,0.35985,1.18485,1.189,0.54958,0.68966,0.78668,0.18057,1.09226,1.12148,0.451,0.66443,0.97058,0.09383,1.01858,1.20703,0.3733,0.68144,1.18795,0.29823,0.89774,1.57289,0.25322,0.87741,1.56012,0.23976,0.87242,1.18564,0.23426,0.84977,0.89389,0.20175,0.97518,0.68333,0.32533,0.78886,0.68869,0.18521,1.05916,0.25584,0.31431,0.66805,0.28844,0.17889,1.12398,-0.03957,0.29188,0.56085,0.03257,0.17196,1.13617,-0.03975,0.30564,0.56056,0.03031
4079,0.25471,0.87784,0.91934,0.36222,1.19442,1.16711,0.54606,0.69377,0.78526,0.17938,1.09927,1.11337,0.44704,0.66928,0.96902,0.09275,1.02461,1.20606,0.3701,0.68656,1.18661,0.29704,0.90302,1.57243,0.25186,0.88345,1.55913,0.23884,0.87826,1.18461,0.23296,0.85555,0.89304,0.2017,0.9804,0.68281,0.32483,0.79454,0.68728,0.1863,1.06112,0.25494,0.31526,0.67205,0.28873,0.17932,1.12396,-0.04024,0.29143,0.56147,0.03416,0.17235,1.13613,-0.04037,0.30515,0.56109,0.03171
4080,0.2539,0.88306,0.91838,0.36363,1.20405,1.14519,0.54212,0.69773,0.7839,0.17816,1.1067,1.10563,0.44265,0.67404,0.96753,0.09177,1.03109,1.20548,0.36645,0.69152,1.18528,0.29597,0.90856,1.57203,0.25056,0.88982,1.55829,0.23782,0.88398,1.18381,0.23154,0.86116,0.89228,0.20154,0.98533,0.6822,0.32436,0.80015,0.68615,0.18706,1.06293,0.25396,0.3163,0.67645,0.28931,0.17974,1.12393,-0.04097,0.29096,0.56223,0.03593,0.17275,1.13609,-0.04109,0.30465,0.56179,0.03333
4081,0.25303,0.8883,0.91755,0.36379,1.21342,1.12302,0.53799,0.70154,0.78253,0.17673,1.11411,1.09797,0.43824,0.6788,0.96612,0.09075,1.03757,1.20529,0.36277,0.69657,1.18405,0.29491,0.91415,1.57168,0.24927,0.89625,1.55758,0.23676,0.88974,1.18324,0.22995,0.86678,0.89161,0.20114,0.99018,0.6817,0.32399,0.80582,0.68512,0.18748,1.06473,0.25306,0.3176,0.68115,0.29005,0.18007,1.12399,-0.04165,0.2907,0.56298,0.03781,0.17309,1.13615,-0.04181,0.30437,0.56253,0.03514
4082,0.25214,0.89356,0.91684,0.36269,1.22237,1.10033,0.53378,0.70519,0.78114,0.17513,1.12132,1.09,0.43405,0.68358,0.96488,0.08972,1.04394,1.20521,0.35943,0.70184,1.18305,0.2938,0.9196,1.57147,0.24797,0.90252,1.55698,0.23573,0.89551,1.18278,0.22828,0.87231,0.89101,0.2005,0.99498,0.68141,0.32374,0.81162,0.68406,0.18761,1.06656,0.2524,0.31922,0.68621,0.29089,0.18015,1.12414,-0.04217,0.29071,0.56376,0.03987,0.17319,1.13631,-0.04236,0.30438,0.56331,0.03717
4083,0.25133,0.89879,0.91619,0.36069,1.23081,1.07719,0.52947,0.70872,0.77964,0.17366,1.12845,1.08156,0.43012,0.68842,0.96372,0.08883,1.05048,1.20494,0.35655,0.70722,1.18225,0.29264,0.92489,1.57142,0.24668,0.90855,1.55651,0.23478,0.90119,1.18236,0.22674,0.8776,0.89047,0.19978,0.99966,0.68126,0.3237,0.81761,0.68304,0.18752,1.06839,0.25188,0.32114,0.69189,0.29196,0.17989,1.12433,-0.04262,0.29077,0.56487,0.04233,0.17294,1.13651,-0.04279,0.30443,0.56437,0.03954
4084,0.25066,0.90408,0.91559,0.35814,1.23857,1.0542,0.52509,0.7123,0.7779,0.17247,1.13557,1.07284,0.42648,0.69343,0.96253,0.08817,1.05744,1.20431,0.35417,0.71274,1.18155,0.29145,0.93007,1.57149,0.24539,0.9144,1.55615,0.23398,0.90681,1.18196,0.22547,0.88278,0.88998,0.19906,1.00425,0.68107,0.32401,0.82395,0.68221,0.18723,1.07023,0.25134,0.32338,0.69835,0.29343,0.17942,1.12453,-0.04318,0.29052,0.56653,0.04536,0.17248,1.13672,-0.0433,0.30412,0.56584,0.04235
4085,0.25008,0.90952,0.91503,0.35512,1.24536,1.03209,0.5207,0.7161,0.77601,0.17133,1.14261,1.06418,0.42312,0.69867,0.96132,0.0876,1.06481,1.20339,0.35215,0.71849,1.1809,0.29021,0.93515,1.57161,0.24409,0.92006,1.55589,0.23328,0.91248,1.18156,0.22433,0.88806,0.8895,0.19828,1.00885,0.68087,0.32464,0.83076,0.6815,0.18664,1.07213,0.25078,0.32606,0.70553,0.29526,0.17886,1.12473,-0.04382,0.28984,0.56865,0.04888,0.17196,1.13694,-0.04395,0.30332,0.56764,0.04548
