Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1242,0.12203,0.39514,0.98461,0.04705,0.66161,1.46266,0.193,0.62958,1.48516,-0.01966,0.58928,1.27354,0.28046,0.56671,1.30478,-0.05832,0.48289,1.27636,0.30513,0.47103,1.30503,0.10193,0.47989,1.62103,0.09849,0.43155,1.60511,0.11548,0.39204,1.23995,0.12407,0.3355,0.94512,0.03466,0.42083,0.74311,0.22637,0.32361,0.73006,0.00387,0.487,0.31491,0.24997,0.21849,0.3114,-0.02219,0.53556,0.01894,0.27599,0.14709,0.0347,-0.03473,0.54178,0.01813,0.28982,0.14874,0.03396
1243,0.12359,0.39312,0.98422,0.0494,0.65934,1.46226,0.19546,0.6265,1.48457,-0.01752,0.58631,1.2734,0.28365,0.56356,1.30457,-0.05583,0.48012,1.27632,0.30827,0.46764,1.30474,0.10463,0.47631,1.62105,0.10095,0.42799,1.60512,0.11745,0.38956,1.23961,0.12539,0.33418,0.9445,0.03605,0.42097,0.74284,0.227,0.3206,0.7294,0.0049,0.48788,0.31506,0.24965,0.21507,0.31022,-0.02192,0.53584,0.0192,0.27585,0.14615,0.0333,-0.03446,0.54208,0.01852,0.28968,0.14773,0.03259
1244,0.1252,0.39101,0.98394,0.05123,0.65676,1.46238,0.19802,0.62277,1.48448,-0.01536,0.5836,1.2734,0.28679,0.56014,1.30465,-0.05321,0.47768,1.27617,0.31116,0.4641,1.30455,0.10755,0.47282,1.62104,0.10373,0.42451,1.6051,0.11953,0.38708,1.23942,0.12677,0.33256,0.94397,0.03743,0.42076,0.74267,0.2276,0.31753,0.72885,0.00586,0.48856,0.31533,0.24941,0.2118,0.30914,-0.02165,0.53607,0.01959,0.27588,0.14527,0.03197,-0.0342,0.54231,0.01902,0.28972,0.14681,0.03124
1245,0.12682,0.38879,0.9837,0.05207,0.65363,1.46305,0.20098,0.61857,1.48452,-0.01334,0.58098,1.27346,0.29003,0.55618,1.30472,-0.05078,0.4752,1.27592,0.31393,0.46014,1.30443,0.1106,0.46924,1.62094,0.10672,0.42095,1.60499,0.12163,0.3845,1.23924,0.1282,0.33079,0.94351,0.03887,0.42034,0.7425,0.22826,0.31444,0.72845,0.00677,0.48915,0.31564,0.24915,0.20866,0.30818,-0.0214,0.53627,0.02004,0.27599,0.14454,0.03067,-0.03395,0.54252,0.01955,0.28983,0.14606,0.02995
1246,0.12849,0.38648,0.98339,0.05235,0.64997,1.46391,0.20448,0.61389,1.48448,-0.01155,0.57822,1.27351,0.29348,0.5517,1.30456,-0.04861,0.47239,1.27554,0.31677,0.45571,1.30431,0.11353,0.46556,1.62069,0.10958,0.41726,1.60477,0.12367,0.38174,1.23892,0.12975,0.32903,0.94299,0.04048,0.41998,0.74217,0.22916,0.31134,0.72818,0.00767,0.48989,0.31589,0.24899,0.20552,0.3073,-0.02117,0.53653,0.02045,0.27608,0.14399,0.0294,-0.0337,0.54282,0.02,0.28992,0.14549,0.02873
1247,0.13025,0.38418,0.98299,0.05318,0.64618,1.46463,0.20822,0.60883,1.48436,-0.00986,0.57534,1.27363,0.29691,0.54693,1.30414,-0.04647,0.46945,1.27513,0.31952,0.45103,1.30407,0.11624,0.46194,1.62035,0.11219,0.41361,1.60452,0.12573,0.37881,1.23842,0.13144,0.32736,0.94239,0.04228,0.41991,0.7417,0.23038,0.30825,0.72799,0.00861,0.491,0.31611,0.24903,0.20243,0.30651,-0.02098,0.53684,0.02075,0.27608,0.14352,0.02815,-0.03348,0.54318,0.02034,0.28992,0.145,0.02755
1248,0.13206,0.38197,0.98261,0.05523,0.64291,1.46511,0.21168,0.60358,1.48421,-0.008,0.57261,1.27395,0.29999,0.54212,1.30363,-0.04418,0.46675,1.27491,0.32202,0.44637,1.30369,0.11894,0.45853,1.62001,0.11482,0.41016,1.60432,0.12785,0.37584,1.23789,0.13321,0.32577,0.94184,0.04412,0.42011,0.74135,0.23173,0.30526,0.72783,0.00955,0.49238,0.31649,0.24917,0.1996,0.30579,-0.02081,0.53712,0.02104,0.27602,0.14305,0.02697,-0.0333,0.54349,0.02065,0.28987,0.14452,0.02643
1249,0.13386,0.37978,0.98236,0.05813,0.6405,1.46537,0.21472,0.59823,1.4842,-0.00597,0.57022,1.27443,0.30277,0.53748,1.30325,-0.0418,0.46433,1.27501,0.3244,0.44188,1.30328,0.12181,0.45526,1.61968,0.11772,0.40685,1.60414,0.12998,0.37287,1.23744,0.13497,0.32405,0.94148,0.04586,0.42022,0.7413,0.233,0.30229,0.72768,0.01043,0.49365,0.31713,0.24929,0.19705,0.30512,-0.02063,0.53734,0.02146,0.27598,0.14257,0.02592,-0.03313,0.54368,0.02107,0.28984,0.14399,0.02542
1250,0.13562,0.37742,0.98224,0.06088,0.63841,1.46556,0.21766,0.5928,1.48448,-0.00407,0.568,1.27494,0.30564,0.53309,1.30313,-0.03955,0.46199,1.27528,0.32693,0.43753,1.30302,0.12482,0.45197,1.61937,0.12075,0.40353,1.6039,0.13205,0.36984,1.23713,0.1367,0.32188,0.94127,0.04747,0.4198,0.74149,0.2342,0.29915,0.72757,0.01128,0.49455,0.31798,0.2494,0.19457,0.3045,-0.02034,0.53743,0.02205,0.27601,0.14208,0.02493,-0.03288,0.54367,0.02162,0.28987,0.14346,0.02447
1251,0.13735,0.37481,0.9822,0.06263,0.63562,1.46607,0.22083,0.58751,1.48516,-0.00254,0.56571,1.27542,0.30863,0.52899,1.30335,-0.03746,0.4597,1.2755,0.32959,0.43335,1.30299,0.12786,0.44862,1.61914,0.12368,0.40018,1.60369,0.13407,0.36672,1.23695,0.13839,0.31909,0.94107,0.04896,0.4187,0.74171,0.23544,0.29573,0.72748,0.01219,0.49518,0.31896,0.24965,0.19205,0.30387,-0.01984,0.53733,0.02273,0.27606,0.14166,0.02391,-0.03245,0.54345,0.02223,0.28993,0.14299,0.02347
1252,0.13907,0.37205,0.98221,0.06321,0.63167,1.46733,0.22411,0.58271,1.48618,-0.00113,0.56326,1.27596,0.31142,0.52516,1.30384,-0.03541,0.45758,1.27562,0.33212,0.42951,1.30312,0.13086,0.44525,1.61903,0.12647,0.39683,1.60359,0.13614,0.3635,1.23692,0.14002,0.31583,0.94079,0.05038,0.41721,0.74191,0.23673,0.29215,0.72735,0.01316,0.49579,0.32009,0.25002,0.18956,0.3032,-0.01915,0.53713,0.02353,0.27611,0.1413,0.02286,-0.03181,0.54314,0.02296,0.28998,0.1426,0.02242
1253,0.14081,0.36927,0.98229,0.06336,0.62709,1.46929,0.22719,0.57846,1.48727,0.00075,0.56082,1.27666,0.31389,0.52153,1.30444,-0.03322,0.45567,1.27576,0.33446,0.42611,1.30326,0.13381,0.44188,1.61901,0.12919,0.39345,1.60365,0.13827,0.36019,1.23698,0.14161,0.31243,0.9405,0.05178,0.41566,0.74218,0.23803,0.28861,0.72719,0.01416,0.4965,0.32139,0.25039,0.18717,0.30252,-0.0184,0.537,0.02448,0.27606,0.14093,0.02185,-0.03109,0.54292,0.02384,0.28994,0.1422,0.02143
1254,0.14258,0.36654,0.9824,0.06427,0.6228,1.47137,0.23007,0.57445,1.48802,0.00339,0.55852,1.27753,0.31639,0.51794,1.30487,-0.03084,0.45373,1.27599,0.33687,0.423,1.30329,0.13669,0.43842,1.61902,0.13189,0.38998,1.60377,0.14044,0.35679,1.23706,0.14323,0.30923,0.94027,0.05325,0.41426,0.74255,0.23933,0.28521,0.72707,0.01512,0.49729,0.32276,0.25067,0.18487,0.30192,-0.01782,0.53697,0.02545,0.27587,0.14051,0.02091,-0.03054,0.54284,0.02476,0.28975,0.14176,0.02052
1255,0.14438,0.36391,0.98254,0.0665,0.61928,1.47306,0.23304,0.57047,1.48809,0.00656,0.5564,1.27848,0.3193,0.51417,1.30485,-0.02836,0.45158,1.27632,0.33964,0.41974,1.30318,0.13948,0.4349,1.61901,0.13463,0.38644,1.60382,0.14253,0.35342,1.23711,0.14493,0.30637,0.94013,0.05483,0.41311,0.74293,0.24071,0.28197,0.72711,0.01608,0.49821,0.32412,0.25092,0.18257,0.3015,-0.01745,0.53697,0.02632,0.2756,0.14005,0.02009,-0.03019,0.54278,0.02558,0.28948,0.14127,0.01973
1256,0.14621,0.36141,0.98269,0.06961,0.61655,1.47422,0.23643,0.5667,1.48754,0.00979,0.55443,1.27938,0.32261,0.51004,1.30438,-0.02594,0.44929,1.27678,0.34275,0.41596,1.30307,0.14226,0.4314,1.6189,0.13747,0.38294,1.6037,0.14455,0.3502,1.23715,0.14669,0.30374,0.94007,0.05646,0.41225,0.74329,0.24217,0.27886,0.72735,0.01703,0.49935,0.32551,0.25122,0.18027,0.30131,-0.01707,0.53703,0.0272,0.27538,0.13957,0.01956,-0.02984,0.54277,0.02641,0.28926,0.14078,0.01924
1257,0.14804,0.35907,0.98289,0.07287,0.61424,1.47491,0.24029,0.5635,1.48692,0.01269,0.55249,1.28008,0.32595,0.50572,1.30389,-0.02371,0.44709,1.27731,0.34587,0.41169,1.30308,0.14513,0.42807,1.61869,0.14046,0.37962,1.60344,0.14656,0.34717,1.23718,0.14842,0.30115,0.94002,0.05804,0.41168,0.74374,0.24366,0.27585,0.72765,0.01798,0.50086,0.3271,0.25165,0.17809,0.30125,-0.01646,0.53734,0.02832,0.27533,0.13905,0.01934,-0.02927,0.54298,0.02746,0.28922,0.14026,0.01906
1258,0.14985,0.35691,0.9831,0.07581,0.61196,1.47531,0.24435,0.56093,1.48685,0.01514,0.55047,1.28057,0.32908,0.50174,1.30386,-0.0217,0.44507,1.27781,0.34869,0.40746,1.30321,0.14813,0.425,1.6185,0.1435,0.37654,1.60327,0.14864,0.34434,1.23721,0.15001,0.29856,0.93995,0.05953,0.41135,0.74436,0.24505,0.27306,0.72779,0.01901,0.5028,0.329,0.25221,0.17619,0.30108,-0.01569,0.53792,0.02971,0.27548,0.13849,0.01911,-0.02853,0.54348,0.02879,0.28936,0.13976,0.01889
1259,0.15161,0.35494,0.98332,0.07821,0.60966,1.4758,0.24822,0.55863,1.48751,0.01725,0.54842,1.28104,0.33199,0.4985,1.3044,-0.01983,0.44329,1.27827,0.35116,0.40368,1.30337,0.15114,0.42212,1.6185,0.14644,0.37363,1.60339,0.15073,0.34165,1.23727,0.1514,0.296,0.93978,0.06094,0.41111,0.74506,0.24631,0.27054,0.7277,0.02016,0.50502,0.33111,0.25295,0.17469,0.30072,-0.01491,0.53859,0.03119,0.27576,0.13805,0.01863,-0.02777,0.54409,0.03023,0.28963,0.13939,0.01844
1260,0.15327,0.35303,0.98354,0.08005,0.6075,1.47671,0.25166,0.55603,1.48862,0.0193,0.54653,1.28174,0.33478,0.49589,1.30522,-0.01792,0.44185,1.27875,0.35345,0.40031,1.30349,0.15408,0.41932,1.61871,0.14925,0.37078,1.60379,0.15272,0.33902,1.2374,0.15255,0.2934,0.93951,0.06229,0.41076,0.74569,0.24751,0.26815,0.7275,0.02134,0.50721,0.33322,0.25389,0.17339,0.30025,-0.01414,0.53914,0.03264,0.27613,0.13784,0.018,-0.02701,0.54459,0.03158,0.29,0.13926,0.01781
1261,0.15484,0.35103,0.98379,0.08166,0.60536,1.47803,0.25474,0.55291,1.48967,0.02144,0.5449,1.28268,0.33752,0.49349,1.30588,-0.01581,0.44067,1.2793,0.35578,0.39704,1.30355,0.157,0.41647,1.61904,0.15207,0.36789,1.60427,0.15447,0.33631,1.23762,0.15349,0.29066,0.93918,0.06359,0.41021,0.74619,0.24869,0.26565,0.72739,0.02249,0.50911,0.33523,0.255,0.17197,0.29987,-0.01335,0.53951,0.03409,0.27656,0.13779,0.01751,-0.02624,0.5449,0.03289,0.29042,0.13928,0.01729
1262,0.15632,0.3489,0.98411,0.08356,0.60305,1.4794,0.25773,0.54953,1.4902,0.02368,0.54331,1.28371,0.3403,0.49079,1.30612,-0.01351,0.43947,1.27994,0.35822,0.39358,1.30357,0.16003,0.41353,1.6194,0.15504,0.36494,1.60467,0.15596,0.33353,1.23789,0.15429,0.28785,0.93895,0.06487,0.40955,0.74665,0.24982,0.26296,0.7275,0.02363,0.51066,0.33714,0.25616,0.17034,0.29971,-0.01266,0.53973,0.03565,0.27696,0.13769,0.01728,-0.02557,0.54505,0.03433,0.29082,0.13922,0.01701
1263,0.15775,0.34678,0.98449,0.08615,0.60065,1.48037,0.26053,0.54632,1.48996,0.02587,0.54146,1.28459,0.34327,0.48753,1.306,-0.0113,0.43803,1.2807,0.36074,0.38988,1.30357,0.16315,0.41061,1.61977,0.15812,0.36206,1.60494,0.15726,0.33086,1.23816,0.1551,0.28511,0.93895,0.06623,0.4089,0.74722,0.25091,0.26019,0.72782,0.02486,0.51197,0.33906,0.25723,0.16873,0.29977,-0.01217,0.53982,0.03734,0.27729,0.13742,0.01723,-0.02509,0.54508,0.03598,0.29114,0.13896,0.01686
1264,0.15917,0.34477,0.98492,0.08946,0.59855,1.48061,0.26279,0.54352,1.489,0.02777,0.5393,1.28519,0.34643,0.48382,1.3057,-0.00944,0.43635,1.28146,0.36328,0.38612,1.30353,0.16625,0.40788,1.6201,0.16112,0.35938,1.60513,0.1585,0.32844,1.2384,0.15607,0.28254,0.93917,0.0677,0.40831,0.74794,0.252,0.2575,0.72826,0.0262,0.51317,0.34105,0.25813,0.16734,0.29993,-0.01171,0.53984,0.03909,0.27751,0.13712,0.01721,-0.02466,0.54507,0.03775,0.29136,0.13865,0.01675
1265,0.16059,0.34288,0.98534,0.09296,0.59695,1.48018,0.26469,0.54096,1.48777,0.02919,0.53705,1.28549,0.34953,0.47995,1.30539,-0.00798,0.43458,1.28207,0.36571,0.38247,1.30339,0.16925,0.40535,1.62036,0.16389,0.35691,1.60529,0.15972,0.32613,1.23863,0.1572,0.28017,0.93949,0.06924,0.40778,0.74875,0.2531,0.255,0.72872,0.02759,0.51432,0.343,0.25886,0.16618,0.3001,-0.0111,0.53992,0.04073,0.27758,0.13691,0.01718,-0.02406,0.54513,0.03943,0.29143,0.13843,0.01665
1266,0.16195,0.34107,0.98571,0.09587,0.59581,1.47956,0.26685,0.53824,1.48684,0.03022,0.53496,1.28568,0.35227,0.47601,1.30513,-0.00664,0.43287,1.28247,0.36787,0.37883,1.30312,0.1721,0.40288,1.62052,0.16643,0.35447,1.60547,0.16094,0.32374,1.23884,0.15835,0.27809,0.93978,0.07074,0.40736,0.74951,0.25414,0.25279,0.72913,0.02899,0.51542,0.34475,0.25935,0.16515,0.30026,-0.01029,0.54012,0.04216,0.27748,0.13678,0.01715,-0.02325,0.54534,0.04092,0.29132,0.1383,0.01658
1267,0.16322,0.33933,0.98601,0.09806,0.59515,1.47914,0.26982,0.53519,1.48642,0.03118,0.53314,1.28596,0.35467,0.47179,1.30486,-0.00512,0.43131,1.28277,0.36972,0.37473,1.30281,0.17481,0.40036,1.62063,0.16876,0.35197,1.60567,0.16215,0.32125,1.23901,0.15943,0.27634,0.93995,0.07213,0.40707,0.75013,0.25503,0.25095,0.72948,0.03035,0.51639,0.34617,0.25954,0.16426,0.30038,-0.00935,0.54044,0.04332,0.27725,0.13661,0.01713,-0.02231,0.54567,0.04212,0.29109,0.13818,0.01659
1268,0.16445,0.33765,0.98627,0.10025,0.595,1.4788,0.27354,0.532,1.48615,0.03229,0.53144,1.28644,0.35696,0.46711,1.30447,-0.00343,0.42974,1.2832,0.37136,0.3699,1.30265,0.17741,0.39777,1.62083,0.17098,0.34942,1.60591,0.16337,0.31885,1.23918,0.16047,0.27483,0.94008,0.07342,0.4068,0.75066,0.25578,0.24939,0.72975,0.03164,0.51723,0.3473,0.25951,0.16351,0.30045,-0.00833,0.54079,0.04416,0.27702,0.1364,0.01709,-0.02129,0.54601,0.04299,0.29086,0.138,0.01661
1269,0.16568,0.33602,0.98661,0.10309,0.59502,1.47825,0.27737,0.52886,1.48576,0.03344,0.52962,1.2871,0.35926,0.46228,1.30401,-0.00189,0.428,1.28391,0.37298,0.36484,1.30266,0.18007,0.39516,1.62119,0.1733,0.34686,1.60624,0.16466,0.31669,1.23946,0.1615,0.27331,0.94026,0.07461,0.40639,0.75125,0.25647,0.24784,0.72999,0.03288,0.51805,0.34847,0.25942,0.16279,0.3005,-0.0072,0.54115,0.04488,0.27688,0.13616,0.01706,-0.02017,0.54635,0.0437,0.29072,0.13777,0.01664
1270,0.16689,0.33443,0.9871,0.10642,0.59474,1.47763,0.28061,0.52571,1.4855,0.03472,0.52786,1.28784,0.36144,0.45809,1.3037,-0.00075,0.42624,1.28494,0.37467,0.36056,1.30272,0.18282,0.39256,1.62168,0.17583,0.34432,1.60664,0.166,0.31478,1.23994,0.16241,0.27155,0.94059,0.07571,0.40584,0.75205,0.2571,0.24608,0.73031,0.03413,0.51905,0.34998,0.25947,0.16201,0.30061,-0.00596,0.54153,0.04579,0.27688,0.13594,0.01711,-0.01895,0.54667,0.04458,0.29072,0.13752,0.01671
1271,0.16803,0.33297,0.98774,0.10965,0.59427,1.47756,0.2831,0.52235,1.48573,0.0366,0.52676,1.28849,0.36341,0.45479,1.30371,0.00017,0.42502,1.28618,0.37631,0.35739,1.30276,0.18547,0.39006,1.62217,0.17833,0.34186,1.60709,0.16723,0.31309,1.24053,0.16313,0.26962,0.94101,0.07676,0.40535,0.75305,0.25766,0.24421,0.73074,0.03544,0.52033,0.35189,0.25972,0.16122,0.30084,-0.00471,0.54193,0.04706,0.27696,0.13578,0.01725,-0.01773,0.54699,0.04577,0.29081,0.13732,0.01682
1272,0.16903,0.33173,0.98838,0.11241,0.59421,1.47824,0.28542,0.51882,1.48628,0.03948,0.52674,1.28899,0.36524,0.4516,1.30394,0.00133,0.42473,1.28734,0.37762,0.3544,1.30292,0.18778,0.38778,1.62259,0.18048,0.33959,1.60753,0.16816,0.31157,1.24103,0.16361,0.26782,0.94144,0.07773,0.40511,0.75415,0.25815,0.24252,0.73123,0.03681,0.52182,0.35397,0.26015,0.16052,0.30114,-0.00353,0.54237,0.04854,0.27706,0.13565,0.01735,-0.01658,0.54733,0.04717,0.29091,0.13716,0.01683
1273,0.16987,0.33068,0.98894,0.11474,0.59502,1.47913,0.28819,0.51532,1.48663,0.0429,0.52752,1.28944,0.36713,0.44763,1.30408,0.00302,0.42516,1.2882,0.37854,0.35045,1.30328,0.18978,0.3858,1.62285,0.18233,0.33761,1.60789,0.16883,0.31016,1.24137,0.16393,0.26635,0.94179,0.07852,0.40518,0.75525,0.25856,0.24119,0.73167,0.03812,0.52345,0.35603,0.26067,0.15993,0.30144,-0.00251,0.54288,0.05009,0.27716,0.13554,0.01732,-0.01559,0.54775,0.0487,0.291,0.13706,0.01671
1274,0.17064,0.32976,0.98943,0.11695,0.59673,1.47968,0.29142,0.51207,1.48646,0.04576,0.52847,1.29002,0.36914,0.44301,1.30391,0.0051,0.42571,1.28881,0.37941,0.3456,1.30368,0.19181,0.38406,1.62296,0.18427,0.33584,1.60811,0.16945,0.30876,1.24161,0.16414,0.2652,0.94209,0.07912,0.40552,0.75636,0.2589,0.24017,0.73205,0.03923,0.52526,0.35814,0.2612,0.15951,0.30169,-0.00164,0.54351,0.05174,0.27728,0.13549,0.01722,-0.01474,0.54832,0.05036,0.29111,0.13706,0.01654
1275,0.17143,0.32892,0.98993,0.11912,0.59888,1.47973,0.29475,0.50916,1.48583,0.04762,0.52908,1.29072,0.37117,0.43857,1.30337,0.00731,0.42593,1.28937,0.3806,0.34085,1.30382,0.19411,0.3824,1.62298,0.18659,0.33416,1.6082,0.17015,0.30727,1.24192,0.16434,0.26423,0.94242,0.07963,0.40607,0.75753,0.25924,0.23937,0.73242,0.04009,0.52729,0.36037,0.2617,0.15933,0.30196,-0.00089,0.54431,0.05352,0.27745,0.13555,0.01721,-0.014,0.5491,0.05212,0.29128,0.13718,0.01649
1276,0.17222,0.32811,0.99052,0.12112,0.60103,1.47946,0.29779,0.50657,1.48499,0.04913,0.52929,1.29139,0.37304,0.43484,1.30258,0.00949,0.42576,1.29004,0.38204,0.33689,1.30358,0.19656,0.38073,1.62306,0.18909,0.33249,1.60826,0.17088,0.30566,1.24238,0.16452,0.26332,0.94285,0.08014,0.40669,0.75881,0.25956,0.23866,0.73283,0.04078,0.52945,0.36273,0.26215,0.15936,0.30229,-0.00028,0.54533,0.05545,0.27763,0.13565,0.01741,-0.01338,0.5501,0.05399,0.29146,0.1373,0.01668
1277,0.17291,0.32734,0.99118,0.12306,0.60331,1.47916,0.30019,0.5041,1.48428,0.05089,0.52941,1.29203,0.37467,0.4317,1.30185,0.0115,0.42553,1.29083,0.38332,0.33366,1.30318,0.19893,0.37908,1.62325,0.19143,0.33086,1.6084,0.17151,0.30401,1.24288,0.1646,0.26242,0.94338,0.08061,0.40738,0.7602,0.25976,0.23798,0.73326,0.04132,0.53166,0.36524,0.26246,0.1594,0.30268,0.00019,0.54648,0.05756,0.27772,0.13566,0.01785,-0.01292,0.55123,0.05602,0.29155,0.1373,0.01709
1278,0.17343,0.32663,0.99181,0.12511,0.60552,1.47905,0.30179,0.50152,1.48389,0.05271,0.52968,1.29287,0.37602,0.42882,1.30146,0.01317,0.42554,1.29169,0.38418,0.33081,1.30287,0.20114,0.37749,1.62346,0.19346,0.32929,1.60861,0.172,0.30245,1.24327,0.16454,0.2616,0.94389,0.08095,0.40816,0.76164,0.25978,0.23729,0.73361,0.04167,0.53393,0.36787,0.26259,0.15931,0.30302,0.0005,0.54765,0.05983,0.27766,0.13554,0.01838,-0.01261,0.55236,0.05817,0.29149,0.13715,0.0176
1279,0.17382,0.32601,0.99233,0.12702,0.60686,1.47944,0.30278,0.49881,1.48371,0.05418,0.52993,1.29398,0.37717,0.42595,1.30135,0.01444,0.4258,1.29258,0.38469,0.32798,1.30279,0.20323,0.376,1.6235,0.19525,0.32781,1.6088,0.17244,0.30112,1.24343,0.16438,0.26085,0.94427,0.08112,0.40897,0.76298,0.25969,0.23659,0.73382,0.04178,0.53627,0.37047,0.26256,0.15911,0.30322,0.00068,0.54878,0.06207,0.27748,0.13541,0.01882,-0.01242,0.55346,0.06028,0.29131,0.137,0.01804
1280,0.17418,0.3255,0.99268,0.1283,0.60642,1.48065,0.3036,0.49636,1.4835,0.0555,0.52982,1.29512,0.37821,0.42304,1.30134,0.01547,0.42625,1.29337,0.38508,0.32498,1.3029,0.20524,0.37469,1.6233,0.19691,0.32648,1.60886,0.17298,0.3001,1.24345,0.16417,0.26016,0.94447,0.08119,0.40979,0.76405,0.25955,0.23587,0.73387,0.04173,0.53858,0.37279,0.26244,0.15896,0.30324,0.0007,0.54987,0.064,0.27727,0.13541,0.01907,-0.01237,0.55458,0.06211,0.2911,0.137,0.01832
1281,0.17454,0.32513,0.99291,0.12876,0.60417,1.48279,0.30467,0.4945,1.4832,0.05714,0.52939,1.29602,0.37917,0.42026,1.30135,0.01655,0.42708,1.2939,0.38534,0.3219,1.30306,0.20715,0.37361,1.62293,0.19852,0.32537,1.60877,0.17363,0.29942,1.24346,0.1639,0.25954,0.94452,0.08128,0.41063,0.76484,0.25931,0.23514,0.7338,0.04167,0.54079,0.37468,0.26222,0.15897,0.30311,0.00051,0.55096,0.06554,0.27708,0.13551,0.01904,-0.01252,0.55577,0.06359,0.29092,0.13711,0.01836
1282,0.17488,0.32489,0.99308,0.12909,0.60074,1.4855,0.30623,0.49308,1.48294,0.05943,0.52898,1.29676,0.38011,0.41775,1.30126,0.01793,0.42857,1.29416,0.38542,0.31913,1.30298,0.20897,0.37277,1.62252,0.20012,0.32451,1.60856,0.17422,0.29898,1.24351,0.16353,0.25902,0.94453,0.08145,0.41151,0.76545,0.25897,0.23439,0.73372,0.04169,0.54289,0.37627,0.26192,0.15911,0.30294,0.00013,0.55217,0.06687,0.27693,0.13557,0.01877,-0.01286,0.55709,0.0649,0.29077,0.13717,0.01815
1283,0.17514,0.32473,0.99326,0.13031,0.59657,1.48844,0.30814,0.49168,1.48266,0.06229,0.52884,1.29761,0.38112,0.41551,1.30094,0.01971,0.4308,1.29421,0.38544,0.31696,1.30249,0.21078,0.37205,1.62217,0.20169,0.3238,1.60833,0.17456,0.29866,1.24359,0.16308,0.2585,0.94459,0.08164,0.41232,0.76606,0.25855,0.23366,0.73368,0.04171,0.54485,0.37782,0.2616,0.15931,0.3028,-0.00042,0.55349,0.06828,0.27684,0.13554,0.01843,-0.01336,0.55849,0.06628,0.29068,0.13711,0.01788
1284,0.17532,0.32463,0.99348,0.13273,0.59178,1.49148,0.30993,0.49012,1.48217,0.06533,0.52888,1.29883,0.38228,0.41346,1.30035,0.02192,0.4335,1.29414,0.38563,0.31529,1.30169,0.21263,0.37142,1.62194,0.20325,0.32321,1.60815,0.17461,0.29845,1.24368,0.16259,0.25798,0.94477,0.08173,0.41295,0.76679,0.25813,0.23303,0.73369,0.0416,0.54657,0.37939,0.26137,0.15954,0.30275,-0.00108,0.55484,0.06978,0.27685,0.13551,0.01824,-0.01402,0.55986,0.06773,0.29069,0.13705,0.01774
1285,0.17541,0.3246,0.99373,0.13579,0.58635,1.4946,0.3113,0.48852,1.48135,0.06828,0.52884,1.30038,0.38355,0.41155,1.29959,0.0244,0.43628,1.29412,0.38604,0.31378,1.30084,0.21454,0.37097,1.62176,0.20481,0.32281,1.60803,0.17443,0.29842,1.24377,0.16207,0.25757,0.94502,0.08165,0.41351,0.7676,0.25771,0.23253,0.73373,0.04131,0.54809,0.3808,0.26131,0.15967,0.30273,-0.00187,0.55635,0.07115,0.277,0.13561,0.0182,-0.0148,0.56135,0.06904,0.29085,0.13713,0.01772
1286,0.17543,0.3247,0.99391,0.13876,0.5803,1.49776,0.31252,0.48718,1.48033,0.07115,0.52861,1.30194,0.38483,0.40973,1.29877,0.02677,0.43868,1.29439,0.38647,0.31219,1.30009,0.21641,0.37082,1.62146,0.20638,0.32269,1.60786,0.17409,0.29856,1.2438,0.16153,0.25745,0.94523,0.08146,0.41419,0.76831,0.25728,0.23215,0.73375,0.04086,0.5496,0.38182,0.2614,0.15961,0.3027,-0.00282,0.55845,0.07222,0.27725,0.13589,0.01817,-0.01576,0.56342,0.07009,0.2911,0.13741,0.01768
