Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1693,0.16674,0.39033,0.95246,0.17717,0.63929,1.45613,0.37911,0.5567,1.32227,0.07701,0.59753,1.27195,0.37683,0.40825,1.17387,0.02568,0.51924,1.277,0.35184,0.31157,1.21338,0.24233,0.44837,1.57177,0.22861,0.40075,1.55968,0.15781,0.37491,1.20524,0.14159,0.32501,0.9121,0.07043,0.46742,0.71877,0.24994,0.30431,0.70525,0.0341,0.59895,0.31393,0.26716,0.21705,0.28825,-0.00581,0.66509,0.02089,0.28023,0.14799,0.01893,-0.01811,0.67184,0.02111,0.29415,0.14867,0.01857
1694,0.16549,0.39387,0.95152,0.17124,0.6398,1.45405,0.3792,0.5626,1.31051,0.06913,0.59583,1.27145,0.37548,0.40984,1.16671,0.01872,0.51691,1.27796,0.35084,0.3144,1.20984,0.23843,0.45332,1.57159,0.22534,0.40563,1.55911,0.15644,0.37963,1.20424,0.14189,0.32928,0.9116,0.06931,0.46997,0.71808,0.24995,0.30907,0.70459,0.03376,0.59973,0.31264,0.26707,0.21887,0.28816,-0.00506,0.66461,0.01946,0.28049,0.14804,0.01939,-0.01743,0.67122,0.01968,0.2944,0.14877,0.01893
1695,0.16407,0.39745,0.95085,0.16497,0.64069,1.45251,0.37945,0.56875,1.29898,0.06154,0.59463,1.27121,0.37433,0.41184,1.1599,0.01237,0.51545,1.2782,0.35005,0.31788,1.20651,0.23423,0.45851,1.57205,0.22193,0.41067,1.55932,0.15478,0.38421,1.20364,0.14207,0.33368,0.91131,0.06791,0.47231,0.71756,0.24986,0.31408,0.7041,0.03296,0.60031,0.31146,0.267,0.22075,0.2883,-0.00466,0.66409,0.01806,0.28083,0.14805,0.02004,-0.01707,0.6706,0.01825,0.29474,0.14885,0.01947
1696,0.16253,0.40104,0.95057,0.15857,0.64162,1.4511,0.37946,0.57571,1.28758,0.05432,0.5939,1.27093,0.37317,0.41459,1.15354,0.00681,0.5151,1.27732,0.34917,0.32203,1.20354,0.22973,0.46379,1.57315,0.21833,0.41576,1.5603,0.15301,0.38865,1.20355,0.14217,0.3381,0.91145,0.06615,0.4743,0.71746,0.24969,0.31926,0.70391,0.03153,0.60064,0.31057,0.267,0.22272,0.2888,-0.00463,0.66388,0.01702,0.28133,0.14794,0.02101,-0.01707,0.67036,0.01717,0.29522,0.14883,0.02036
1697,0.16094,0.40456,0.95063,0.15195,0.64259,1.44946,0.37875,0.58376,1.27605,0.04704,0.59323,1.27067,0.37157,0.41844,1.14747,0.00173,0.51509,1.27603,0.34805,0.32678,1.20116,0.22494,0.46909,1.57462,0.21451,0.42087,1.56167,0.15139,0.39293,1.2038,0.14232,0.34247,0.91206,0.06414,0.47579,0.71785,0.24952,0.32456,0.70403,0.0294,0.60059,0.31001,0.26707,0.22486,0.28965,-0.00508,0.66411,0.01642,0.28199,0.14778,0.02231,-0.0175,0.67062,0.01652,0.29588,0.14878,0.02159
1698,0.15935,0.40805,0.95093,0.14501,0.64381,1.44795,0.37732,0.59265,1.26421,0.0394,0.59224,1.27094,0.3694,0.42329,1.14142,-0.00337,0.51419,1.2756,0.34682,0.33206,1.19939,0.21992,0.47444,1.57624,0.2105,0.42605,1.56313,0.15001,0.39714,1.2042,0.14265,0.34683,0.91299,0.06196,0.47687,0.71862,0.24939,0.33005,0.7043,0.02668,0.6002,0.30969,0.26714,0.2272,0.29068,-0.00602,0.66455,0.01612,0.28279,0.14775,0.02379,-0.01841,0.67111,0.01614,0.29666,0.14885,0.02304
1699,0.1577,0.41155,0.9514,0.13789,0.64529,1.44721,0.37548,0.60183,1.25176,0.03139,0.59077,1.27213,0.36698,0.42843,1.13539,-0.00896,0.51155,1.27672,0.3457,0.33788,1.19807,0.21469,0.47982,1.57798,0.20637,0.4313,1.56462,0.14861,0.40149,1.2047,0.14308,0.3512,0.91398,0.05967,0.47773,0.71955,0.24927,0.33577,0.70462,0.02364,0.59967,0.30956,0.26713,0.22972,0.29175,-0.00726,0.66493,0.01594,0.28365,0.14789,0.02535,-0.01963,0.67153,0.01586,0.29752,0.14912,0.02461
1700,0.15583,0.41508,0.95201,0.13074,0.64665,1.44731,0.37332,0.61112,1.23842,0.023,0.58868,1.2742,0.36462,0.43322,1.12961,-0.01532,0.50695,1.2793,0.34471,0.34435,1.19714,0.20934,0.48511,1.5799,0.20212,0.43651,1.5662,0.14677,0.40606,1.2054,0.14339,0.35552,0.9149,0.05731,0.47851,0.72046,0.249,0.34166,0.70498,0.02068,0.59918,0.30955,0.26704,0.23242,0.29289,-0.00853,0.66515,0.01578,0.28456,0.14818,0.02702,-0.02088,0.67179,0.01564,0.29842,0.14954,0.0263
1701,0.15365,0.41858,0.95278,0.12369,0.64732,1.44781,0.37046,0.62114,1.22411,0.01423,0.58568,1.27682,0.36208,0.43807,1.12444,-0.02253,0.50082,1.28295,0.34374,0.35174,1.19689,0.20399,0.49014,1.58194,0.19776,0.4415,1.56789,0.1443,0.4107,1.20633,0.14337,0.35968,0.91576,0.05497,0.4792,0.72128,0.24839,0.3476,0.70539,0.01806,0.5988,0.30962,0.26688,0.23537,0.29417,-0.00961,0.66526,0.01571,0.28546,0.14857,0.0288,-0.02195,0.67193,0.0155,0.2993,0.1501,0.02807
1702,0.15125,0.42199,0.95366,0.117,0.64694,1.44832,0.36627,0.63271,1.20931,0.00529,0.58175,1.27977,0.35887,0.44434,1.12006,-0.03026,0.49416,1.28722,0.34274,0.36056,1.19766,0.19867,0.49487,1.5839,0.19332,0.44621,1.56958,0.14139,0.41507,1.20743,0.14299,0.36365,0.91659,0.0527,0.47976,0.72204,0.24746,0.35359,0.70589,0.0159,0.59848,0.3098,0.26676,0.23859,0.29557,-0.01047,0.66523,0.01578,0.28629,0.14908,0.03059,-0.02281,0.67189,0.01549,0.3001,0.15077,0.02977
1703,0.14884,0.42532,0.95462,0.11065,0.64569,1.44892,0.36031,0.64634,1.19516,-0.00349,0.57731,1.28297,0.35514,0.45333,1.11655,-0.03786,0.488,1.29167,0.34194,0.37127,1.19943,0.19331,0.49948,1.58561,0.1888,0.45077,1.57116,0.13846,0.41895,1.2086,0.1424,0.3675,0.91741,0.05059,0.48023,0.72279,0.24639,0.35964,0.70646,0.01422,0.59821,0.31012,0.26682,0.24197,0.29709,-0.01109,0.66499,0.01599,0.28711,0.14965,0.03233,-0.02345,0.67159,0.0156,0.30089,0.15151,0.03133
1704,0.14664,0.42868,0.95567,0.10423,0.64425,1.44998,0.35235,0.6621,1.18285,-0.01185,0.57286,1.28645,0.35161,0.46538,1.11405,-0.04468,0.48269,1.29597,0.34167,0.38402,1.20183,0.18788,0.50416,1.58704,0.18426,0.45537,1.57259,0.13586,0.42244,1.20985,0.14173,0.37129,0.91826,0.04873,0.4807,0.72362,0.24535,0.36569,0.70711,0.0131,0.59802,0.31057,0.26718,0.24548,0.29871,-0.0114,0.66472,0.01629,0.28807,0.15021,0.03411,-0.02382,0.67123,0.01578,0.30181,0.15225,0.03291
1705,0.14471,0.43215,0.95684,0.09741,0.6431,1.45171,0.3423,0.67988,1.17333,-0.01968,0.56852,1.2903,0.34873,0.48041,1.1128,-0.05039,0.47778,1.3001,0.34201,0.39885,1.20446,0.18252,0.50899,1.5883,0.17993,0.4601,1.57398,0.13368,0.42582,1.21126,0.14097,0.37494,0.91915,0.04709,0.48114,0.72454,0.24439,0.37174,0.70775,0.01255,0.59793,0.31107,0.2678,0.24937,0.30041,-0.01129,0.66472,0.01663,0.28925,0.1509,0.0361,-0.02377,0.67109,0.01603,0.30295,0.15313,0.03475
1706,0.14301,0.43577,0.95812,0.09057,0.64203,1.45393,0.33035,0.69964,1.16763,-0.02702,0.56414,1.29451,0.34619,0.49872,1.11293,-0.05501,0.47246,1.30425,0.34273,0.41603,1.20705,0.17742,0.51389,1.58961,0.17608,0.46487,1.57555,0.13183,0.42928,1.21288,0.14014,0.37829,0.92001,0.04562,0.4814,0.72543,0.2435,0.3779,0.70834,0.01245,0.59787,0.31155,0.2685,0.25402,0.30216,-0.01071,0.66495,0.01694,0.29053,0.15199,0.03843,-0.02325,0.67118,0.01629,0.30419,0.15441,0.037
1707,0.14144,0.43947,0.9595,0.0845,0.64047,1.45624,0.31696,0.72151,1.16672,-0.03381,0.55947,1.29889,0.34313,0.52082,1.11443,-0.05862,0.46623,1.3085,0.34334,0.43588,1.20945,0.17259,0.51867,1.59116,0.17272,0.46954,1.57746,0.13019,0.43275,1.2147,0.13932,0.38122,0.92075,0.04431,0.48137,0.72613,0.2426,0.38419,0.70888,0.0126,0.59775,0.31196,0.26912,0.25951,0.30395,-0.00978,0.66506,0.01715,0.29171,0.15357,0.04104,-0.02238,0.67119,0.01648,0.30532,0.15616,0.03953
1708,0.13994,0.44315,0.96091,0.07926,0.63781,1.45853,0.30272,0.74503,1.17115,-0.03995,0.55416,1.30302,0.33888,0.54631,1.11724,-0.0613,0.45901,1.31274,0.34319,0.45808,1.21156,0.16785,0.52317,1.59287,0.16954,0.47395,1.57957,0.1287,0.43611,1.21663,0.13855,0.38383,0.92135,0.04314,0.48112,0.72665,0.24165,0.39053,0.70937,0.01282,0.59746,0.31231,0.26956,0.26551,0.30575,-0.00875,0.66481,0.01731,0.29262,0.15542,0.04376,-0.02139,0.67085,0.01661,0.3062,0.15814,0.04214
1709,0.13843,0.44674,0.96227,0.07419,0.63405,1.46071,0.28818,0.76892,1.18089,-0.04541,0.54791,1.30655,0.33345,0.57378,1.12143,-0.06314,0.45117,1.31672,0.34188,0.48159,1.21337,0.16303,0.52735,1.59442,0.16618,0.47809,1.58155,0.12732,0.43929,1.21849,0.13778,0.38629,0.92185,0.04206,0.4808,0.72712,0.24061,0.39679,0.70973,0.013,0.59698,0.31257,0.26982,0.27171,0.30745,-0.0078,0.66437,0.01746,0.29327,0.15726,0.04641,-0.02048,0.67033,0.01673,0.30682,0.16007,0.04464
1710,0.1369,0.45021,0.96351,0.06918,0.63003,1.4622,0.27349,0.79175,1.19552,-0.05019,0.54077,1.30944,0.32725,0.60187,1.1271,-0.06429,0.44326,1.32027,0.3394,0.50531,1.21495,0.1582,0.53136,1.59555,0.1626,0.48209,1.58311,0.12601,0.44227,1.22014,0.13694,0.38866,0.9223,0.04098,0.48047,0.72758,0.23954,0.40288,0.70992,0.01304,0.59635,0.3127,0.27,0.27801,0.30903,-0.00709,0.66412,0.01759,0.29367,0.15902,0.049,-0.01981,0.67,0.01682,0.30718,0.16189,0.0471
1711,0.13535,0.45351,0.96464,0.06466,0.62655,1.46271,0.25855,0.81265,1.2148,-0.05423,0.53323,1.31194,0.32047,0.63008,1.13446,-0.06475,0.43582,1.32347,0.33582,0.52876,1.21632,0.15353,0.53541,1.59622,0.15899,0.48615,1.58413,0.1247,0.44486,1.22158,0.13599,0.39088,0.9227,0.03984,0.48014,0.72803,0.23858,0.40875,0.70998,0.01275,0.59565,0.31272,0.27025,0.2845,0.31055,-0.00677,0.66416,0.01775,0.29381,0.16083,0.05165,-0.01952,0.66996,0.01692,0.30729,0.16373,0.04961
1712,0.13378,0.4566,0.96571,0.06065,0.62387,1.46269,0.24361,0.83131,1.23873,-0.05751,0.52589,1.31434,0.31268,0.65847,1.14389,-0.06445,0.429,1.32657,0.33092,0.55218,1.21764,0.14905,0.53954,1.5965,0.15549,0.49035,1.58465,0.12344,0.44695,1.22279,0.13489,0.39277,0.92302,0.03854,0.47982,0.72845,0.23779,0.4143,0.70994,0.01203,0.59493,0.31276,0.27075,0.29123,0.31204,-0.00694,0.66418,0.018,0.29371,0.16286,0.05435,-0.0197,0.66994,0.01711,0.30717,0.16576,0.05215
1713,0.13224,0.45951,0.96669,0.0566,0.62208,1.46268,0.22945,0.84757,1.2671,-0.06014,0.51903,1.31668,0.30325,0.68692,1.15575,-0.06345,0.42262,1.32967,0.3244,0.57604,1.21922,0.14469,0.54365,1.59651,0.15219,0.49457,1.58482,0.1224,0.44873,1.22377,0.13362,0.39417,0.92313,0.03711,0.47953,0.72876,0.23718,0.41941,0.70977,0.01102,0.59433,0.31286,0.27154,0.29811,0.31346,-0.00755,0.66385,0.01827,0.29345,0.16511,0.05698,-0.02031,0.66961,0.01736,0.30688,0.16801,0.05461
1714,0.13084,0.46238,0.96755,0.05203,0.62163,1.46242,0.21681,0.86138,1.29867,-0.06214,0.51279,1.31862,0.29211,0.71489,1.16999,-0.06192,0.41662,1.33258,0.31623,0.60053,1.22156,0.14041,0.54758,1.59639,0.14906,0.49866,1.58481,0.12185,0.45065,1.22452,0.13234,0.39506,0.9229,0.03569,0.47927,0.72875,0.23677,0.42415,0.70945,0.00996,0.59393,0.31289,0.2725,0.30511,0.31483,-0.00835,0.66321,0.01834,0.29311,0.1674,0.05963,-0.02111,0.66895,0.01744,0.30652,0.17025,0.05707
1715,0.12971,0.46538,0.96822,0.04697,0.62276,1.46142,0.20586,0.87306,1.33127,-0.06354,0.50737,1.31986,0.27973,0.74184,1.18613,-0.06012,0.41124,1.33498,0.30667,0.62545,1.22521,0.13626,0.55131,1.59607,0.14608,0.50259,1.58459,0.12193,0.45309,1.22503,0.13126,0.39557,0.9223,0.03442,0.47902,0.72834,0.23658,0.42875,0.70899,0.00901,0.59377,0.31266,0.27349,0.31238,0.31622,-0.009,0.6625,0.01805,0.29275,0.16966,0.06251,-0.02178,0.66822,0.01716,0.30614,0.17241,0.05976
1716,0.12882,0.46859,0.96866,0.042,0.62456,1.45961,0.1962,0.88328,1.36307,-0.0647,0.50299,1.3204,0.26664,0.76751,1.20361,-0.05833,0.4069,1.33656,0.29604,0.65022,1.23066,0.13236,0.55496,1.59528,0.14333,0.50647,1.58386,0.12252,0.456,1.22515,0.13042,0.3959,0.92139,0.0333,0.47884,0.72765,0.2366,0.43344,0.70834,0.0082,0.59385,0.31224,0.2745,0.32012,0.31764,-0.00934,0.662,0.01749,0.29234,0.17214,0.06565,-0.02214,0.66766,0.01661,0.30572,0.17475,0.06272
1717,0.12804,0.47193,0.96883,0.03787,0.62561,1.45762,0.18752,0.89239,1.39321,-0.06626,0.49968,1.32043,0.25348,0.79149,1.22205,-0.05677,0.40375,1.33696,0.2848,0.67389,1.23818,0.12886,0.55863,1.59377,0.14092,0.51039,1.5824,0.12326,0.45907,1.22477,0.12967,0.39623,0.92024,0.03226,0.47887,0.72687,0.23675,0.43827,0.70746,0.00759,0.59426,0.31179,0.27563,0.32845,0.31897,-0.00941,0.66178,0.01689,0.2919,0.17528,0.0688,-0.02223,0.6674,0.01603,0.30526,0.17775,0.06569
1718,0.12726,0.47524,0.96874,0.03451,0.62494,1.45665,0.17951,0.90021,1.42125,-0.06836,0.49714,1.32009,0.24091,0.81306,1.24106,-0.05535,0.40163,1.33603,0.27373,0.69536,1.24753,0.12576,0.56234,1.59157,0.13877,0.5143,1.58036,0.12378,0.46199,1.22388,0.1288,0.3966,0.9189,0.03124,0.4792,0.72617,0.23703,0.44307,0.7063,0.00722,0.59493,0.31143,0.27706,0.33714,0.32009,-0.00934,0.66176,0.01642,0.29149,0.17922,0.07169,-0.02217,0.66736,0.0156,0.30484,0.18157,0.06842
1719,0.12648,0.47834,0.96843,0.03102,0.62265,1.45734,0.17136,0.90674,1.44665,-0.07007,0.49467,1.31956,0.22936,0.83186,1.25991,-0.05362,0.40017,1.334,0.2636,0.71418,1.25794,0.12297,0.56594,1.589,0.13673,0.51804,1.57812,0.12396,0.46468,1.22255,0.12779,0.39697,0.91744,0.03023,0.47969,0.72557,0.23739,0.44763,0.70494,0.00705,0.59564,0.31112,0.27879,0.34576,0.32102,-0.0091,0.66185,0.01612,0.2912,0.18366,0.07422,-0.02195,0.66742,0.01532,0.30453,0.18587,0.0708
1720,0.12571,0.48115,0.96793,0.02718,0.62047,1.45847,0.16198,0.91239,1.4689,-0.07008,0.49169,1.31897,0.21865,0.84829,1.27771,-0.05117,0.39889,1.33138,0.25469,0.73074,1.26834,0.12029,0.5694,1.58627,0.1348,0.52163,1.57581,0.12392,0.46718,1.22084,0.12675,0.39725,0.91597,0.02922,0.48008,0.72503,0.2377,0.4518,0.70356,0.00692,0.5962,0.31083,0.28063,0.35387,0.3218,-0.00873,0.662,0.016,0.29108,0.18795,0.07635,-0.02159,0.66755,0.0152,0.30439,0.19002,0.07277
1721,0.12493,0.48372,0.96723,0.02322,0.61959,1.45845,0.15089,0.91766,1.48773,-0.06805,0.4885,1.31811,0.20828,0.86295,1.29375,-0.0479,0.39743,1.32866,0.24676,0.74564,1.27789,0.11757,0.5728,1.58344,0.13297,0.52522,1.57337,0.12373,0.46955,1.21882,0.12571,0.39749,0.91449,0.02823,0.48035,0.72441,0.23779,0.45558,0.70223,0.00671,0.59673,0.31054,0.28227,0.36126,0.32239,-0.00837,0.6622,0.01597,0.29118,0.19157,0.07811,-0.02124,0.66771,0.01514,0.30447,0.19348,0.07436
1722,0.12405,0.48622,0.96628,0.019,0.62001,1.45714,0.1387,0.92252,1.50322,-0.06514,0.48627,1.31661,0.19809,0.87585,1.30767,-0.04421,0.39591,1.32608,0.23951,0.75889,1.28622,0.11465,0.57618,1.58053,0.131,0.52886,1.57076,0.1233,0.47195,1.21663,0.12469,0.39784,0.91288,0.02726,0.48072,0.72364,0.23759,0.45916,0.70076,0.0064,0.59747,0.3102,0.28356,0.36794,0.32275,-0.00816,0.66239,0.01582,0.2915,0.19439,0.07972,-0.02104,0.66787,0.01494,0.30477,0.19615,0.07582
1723,0.12299,0.48874,0.96514,0.01469,0.62224,1.45506,0.12673,0.92634,1.51566,-0.06307,0.48601,1.31441,0.18852,0.88646,1.31932,-0.0408,0.39498,1.32358,0.23301,0.76994,1.29321,0.11138,0.57936,1.57771,0.1285,0.53227,1.56815,0.12249,0.47448,1.21442,0.12377,0.39846,0.91108,0.02635,0.48134,0.72276,0.23717,0.46273,0.69898,0.00604,0.59847,0.3098,0.28449,0.37409,0.32288,-0.0081,0.66255,0.0154,0.292,0.19665,0.0814,-0.02099,0.66801,0.01449,0.30525,0.19831,0.07739
1724,0.12188,0.49127,0.96389,0.01035,0.62625,1.45245,0.11607,0.92853,1.52514,-0.06254,0.48761,1.31159,0.18028,0.89438,1.32853,-0.03828,0.39518,1.32093,0.22759,0.77837,1.29875,0.10789,0.58219,1.57512,0.12538,0.5352,1.56574,0.1214,0.47717,1.21232,0.12313,0.3994,0.90922,0.02559,0.48212,0.7219,0.23668,0.46634,0.69696,0.00572,0.59957,0.30941,0.2852,0.37973,0.32284,-0.00819,0.66259,0.01481,0.29274,0.19868,0.08317,-0.02107,0.66805,0.01389,0.30596,0.20032,0.07907
1725,0.12094,0.49374,0.96261,0.0061,0.63053,1.44945,0.1071,0.92939,1.53137,-0.06294,0.4899,1.30818,0.17385,0.89976,1.33491,-0.03667,0.39635,1.31794,0.22344,0.78444,1.30259,0.10443,0.58466,1.57287,0.12197,0.53765,1.56368,0.12037,0.4799,1.21038,0.12294,0.40069,0.90751,0.02516,0.48299,0.72115,0.23625,0.46996,0.69494,0.0055,0.60061,0.30911,0.28586,0.38468,0.32267,-0.00837,0.66244,0.01428,0.29383,0.20056,0.08481,-0.02126,0.66788,0.01338,0.30702,0.20223,0.08063
1726,0.12032,0.49608,0.96135,0.00233,0.63353,1.4463,0.09994,0.9298,1.53412,-0.06335,0.49162,1.30435,0.16918,0.90315,1.33807,-0.03559,0.39775,1.31462,0.22035,0.7887,1.30449,0.10125,0.58683,1.57093,0.11868,0.53972,1.56203,0.11967,0.48254,1.20864,0.12319,0.40237,0.90606,0.02518,0.48408,0.7205,0.23592,0.47349,0.69316,0.00544,0.60166,0.30894,0.28659,0.3887,0.32239,-0.00854,0.66212,0.014,0.29539,0.20212,0.08614,-0.02145,0.66753,0.01311,0.30854,0.20386,0.08185
1727,0.12001,0.49824,0.96012,-0.00053,0.6348,1.44318,0.09468,0.93043,1.53381,-0.06332,0.49228,1.30032,0.16581,0.90516,1.33816,-0.03473,0.39883,1.31115,0.21781,0.79162,1.30442,0.09834,0.5888,1.56922,0.1157,0.5416,1.56072,0.11931,0.48491,1.20711,0.12375,0.40435,0.90485,0.02561,0.48553,0.71993,0.23569,0.47681,0.69168,0.00564,0.60291,0.30891,0.28741,0.39179,0.322,-0.0086,0.66183,0.01397,0.29739,0.20315,0.08712,-0.02151,0.66722,0.01306,0.31049,0.20498,0.08269
1728,0.11991,0.5002,0.95892,-0.00227,0.63467,1.44013,0.0912,0.9316,1.53128,-0.06302,0.49212,1.29622,0.16315,0.90628,1.33583,-0.03418,0.39947,1.30764,0.21532,0.79343,1.30261,0.09556,0.59086,1.56766,0.113,0.54361,1.55955,0.11912,0.48687,1.20577,0.12455,0.40641,0.90379,0.0264,0.48729,0.71938,0.23557,0.47987,0.69045,0.00611,0.6045,0.30899,0.28827,0.39421,0.32151,-0.00851,0.66176,0.01411,0.29976,0.20361,0.08783,-0.02142,0.66715,0.01319,0.31279,0.20556,0.08325
1729,0.11991,0.50196,0.95771,-0.00321,0.63364,1.43723,0.08933,0.93366,1.52718,-0.06303,0.49162,1.292,0.16095,0.90681,1.3317,-0.03433,0.39986,1.30409,0.21271,0.79422,1.29938,0.09278,0.5932,1.5662,0.11053,0.54602,1.55841,0.11885,0.48833,1.20456,0.12573,0.40843,0.90274,0.02754,0.48918,0.7188,0.23562,0.48281,0.68933,0.00676,0.60638,0.30916,0.28919,0.39637,0.32097,-0.00831,0.66197,0.01439,0.30242,0.20373,0.08848,-0.02123,0.66735,0.01346,0.31536,0.20578,0.08373
1730,0.11995,0.50363,0.95643,-0.00416,0.63241,1.43435,0.08914,0.93689,1.5218,-0.06387,0.49126,1.28765,0.15932,0.907,1.32615,-0.03543,0.40028,1.30045,0.21022,0.79412,1.29504,0.08992,0.59572,1.56483,0.10814,0.54867,1.5573,0.11837,0.4894,1.20341,0.12736,0.41045,0.9016,0.02897,0.49118,0.71814,0.23587,0.48584,0.68819,0.00747,0.60857,0.30943,0.29015,0.39856,0.32041,-0.00813,0.66235,0.01475,0.30529,0.20386,0.08921,-0.02106,0.66771,0.01383,0.31815,0.20598,0.08427
1731,0.11996,0.50534,0.95509,-0.00589,0.63203,1.43118,0.09071,0.94106,1.51542,-0.06553,0.49148,1.2834,0.1584,0.90713,1.31953,-0.03726,0.40105,1.29691,0.20812,0.79343,1.28993,0.08702,0.59812,1.56354,0.10565,0.55121,1.55618,0.11767,0.4903,1.20229,0.12925,0.41256,0.90033,0.03051,0.49346,0.71741,0.23621,0.48897,0.68691,0.00812,0.61107,0.30979,0.29099,0.40091,0.3198,-0.00805,0.66274,0.01513,0.3082,0.20428,0.09,-0.02098,0.66808,0.01425,0.32098,0.2065,0.08489
1732,0.11986,0.50713,0.95369,-0.00852,0.63338,1.42766,0.09357,0.9456,1.50837,-0.06761,0.49263,1.27959,0.15815,0.9074,1.31226,-0.03935,0.40233,1.29384,0.20644,0.79255,1.28442,0.0842,0.60029,1.56222,0.10304,0.55346,1.55492,0.1168,0.49123,1.20112,0.13108,0.41466,0.89897,0.03196,0.49602,0.71667,0.23646,0.49198,0.68548,0.00868,0.61374,0.31021,0.29145,0.40336,0.31908,-0.00802,0.66301,0.01549,0.31084,0.20506,0.09071,-0.02096,0.66835,0.01465,0.32353,0.20743,0.08546
1733,0.11966,0.50888,0.95221,-0.01155,0.6363,1.42407,0.09676,0.95002,1.50087,-0.06979,0.4947,1.27637,0.15846,0.9077,1.30475,-0.04142,0.40404,1.29138,0.20506,0.79163,1.27887,0.08163,0.60244,1.56075,0.10039,0.55559,1.55334,0.11581,0.49226,1.1998,0.13268,0.41652,0.89755,0.03321,0.49854,0.71591,0.23653,0.49465,0.68396,0.00911,0.61631,0.31059,0.29139,0.40579,0.31823,-0.00804,0.66321,0.01583,0.31296,0.20597,0.09122,-0.02099,0.66855,0.01501,0.32558,0.20852,0.08587
1734,0.11936,0.51057,0.95063,-0.01436,0.63972,1.42078,0.09949,0.95419,1.49301,-0.07201,0.49731,1.27361,0.15936,0.9077,1.2973,-0.04375,0.40613,1.2892,0.20406,0.79053,1.27351,0.07932,0.60483,1.55909,0.09771,0.55786,1.55146,0.11477,0.49346,1.19825,0.13405,0.41801,0.89607,0.03427,0.50068,0.71501,0.23651,0.49697,0.68244,0.00935,0.61858,0.31081,0.29095,0.40819,0.3173,-0.00814,0.66342,0.01611,0.31444,0.20679,0.09156,-0.02108,0.66878,0.01529,0.327,0.2095,0.08614
1735,0.11904,0.51222,0.94895,-0.0167,0.64269,1.41787,0.10155,0.95805,1.485,-0.07432,0.50004,1.27108,0.1608,0.90726,1.29013,-0.04684,0.4087,1.28692,0.20358,0.78917,1.2684,0.07719,0.60756,1.55728,0.09496,0.56039,1.54946,0.11375,0.49495,1.19654,0.13528,0.41918,0.89451,0.0352,0.50239,0.71392,0.23659,0.49908,0.68093,0.00943,0.62049,0.31076,0.29049,0.41063,0.31644,-0.00827,0.66369,0.01623,0.31526,0.2075,0.09195,-0.0212,0.66906,0.0154,0.32777,0.21029,0.08647
1736,0.11877,0.5139,0.94723,-0.01847,0.64509,1.41512,0.10318,0.96142,1.47722,-0.07671,0.50276,1.26867,0.16243,0.90668,1.28337,-0.05081,0.41184,1.2845,0.20359,0.78784,1.26349,0.07511,0.61049,1.55539,0.09219,0.56308,1.5475,0.11281,0.49664,1.19476,0.13642,0.4202,0.89288,0.03606,0.50386,0.71268,0.23693,0.50115,0.67946,0.00955,0.62205,0.31038,0.29025,0.41318,0.31578,-0.00832,0.66395,0.0161,0.31549,0.20831,0.09257,-0.02124,0.66933,0.01528,0.32797,0.21109,0.08702
1737,0.11857,0.51558,0.94552,-0.01962,0.64744,1.41226,0.1047,0.9641,1.47002,-0.07916,0.50568,1.26636,0.16394,0.90627,1.27706,-0.05514,0.4156,1.2821,0.20398,0.78696,1.25885,0.07305,0.61343,1.5534,0.08954,0.56579,1.54562,0.11197,0.49831,1.19295,0.13747,0.42122,0.89131,0.0369,0.50525,0.71143,0.23756,0.50319,0.67805,0.00988,0.62329,0.30972,0.29025,0.41582,0.31531,-0.00821,0.66416,0.01572,0.31527,0.20932,0.09331,-0.02113,0.66956,0.01492,0.32774,0.21205,0.08772
