Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
937,0.14935,0.36014,0.96393,0.11991,0.60965,1.45733,0.33497,0.51713,1.39139,0.03806,0.54834,1.27012,0.36267,0.39578,1.22205,-0.00974,0.46295,1.27158,0.34457,0.29995,1.24277,0.17882,0.40121,1.59862,0.16772,0.35379,1.58346,0.14217,0.33933,1.21808,0.13852,0.30717,0.92124,0.05721,0.44118,0.72622,0.24218,0.28271,0.7136,0.00998,0.56331,0.31769,0.25551,0.1908,0.29222,-0.02934,0.62726,0.02422,0.27236,0.13332,0.01857,-0.04156,0.63415,0.02434,0.28624,0.13461,0.01835
938,0.14789,0.36285,0.96273,0.11461,0.60869,1.45449,0.3353,0.5232,1.38276,0.03304,0.54634,1.2676,0.36025,0.39739,1.21628,-0.01392,0.46217,1.2697,0.34223,0.3015,1.23967,0.17446,0.40427,1.59795,0.16373,0.35685,1.58249,0.14003,0.34304,1.217,0.13818,0.31047,0.92052,0.0564,0.44294,0.72507,0.24188,0.28618,0.71291,0.01076,0.56436,0.31575,0.25536,0.19239,0.29193,-0.02752,0.62921,0.02244,0.2725,0.13373,0.01855,-0.03982,0.63594,0.02262,0.28638,0.13499,0.01828
939,0.14622,0.36564,0.96166,0.10944,0.60766,1.45197,0.33479,0.52973,1.37317,0.02768,0.54464,1.2655,0.35772,0.39912,1.2102,-0.01829,0.46142,1.26802,0.34003,0.30317,1.23659,0.16969,0.40735,1.59741,0.15948,0.35987,1.5818,0.13753,0.3469,1.21604,0.13779,0.31393,0.91995,0.05547,0.44468,0.72424,0.2415,0.28985,0.71217,0.0114,0.56509,0.31412,0.25526,0.19389,0.29163,-0.02589,0.63038,0.02086,0.27268,0.134,0.0185,-0.03826,0.63699,0.02108,0.28656,0.13526,0.01817
940,0.14445,0.36856,0.96073,0.10433,0.60723,1.45016,0.33355,0.53657,1.36274,0.02211,0.54373,1.2642,0.35494,0.40084,1.20388,-0.02268,0.46096,1.26684,0.33788,0.30503,1.2336,0.16462,0.41046,1.597,0.15502,0.36287,1.58134,0.13499,0.3509,1.21527,0.13727,0.31756,0.91945,0.05433,0.44644,0.72362,0.24106,0.29391,0.71142,0.01169,0.56544,0.31269,0.25518,0.19552,0.29145,-0.02468,0.63078,0.01953,0.27275,0.1341,0.01866,-0.03708,0.63731,0.01978,0.28663,0.13538,0.01828
941,0.14263,0.37157,0.96001,0.0991,0.60742,1.44885,0.33179,0.54366,1.35189,0.01625,0.54334,1.26351,0.35195,0.40263,1.19766,-0.02724,0.46069,1.26626,0.33566,0.30726,1.23085,0.15948,0.41376,1.59676,0.15049,0.36609,1.58098,0.13265,0.35501,1.21473,0.13662,0.32122,0.91909,0.053,0.44808,0.72315,0.24056,0.29823,0.71081,0.01145,0.56547,0.31145,0.25502,0.19739,0.29152,-0.02403,0.63074,0.01845,0.27271,0.13412,0.01917,-0.03646,0.63723,0.0187,0.28658,0.13544,0.01878
942,0.14074,0.37459,0.95955,0.09387,0.60769,1.44751,0.32962,0.551,1.34113,0.0101,0.54278,1.26298,0.34917,0.40473,1.19184,-0.03224,0.46034,1.26618,0.33334,0.30997,1.22851,0.15442,0.41742,1.59677,0.14602,0.36976,1.58065,0.13041,0.3592,1.21435,0.13588,0.32464,0.91903,0.05151,0.44943,0.72295,0.23994,0.30256,0.7105,0.01064,0.56536,0.31054,0.25478,0.19948,0.29192,-0.02391,0.63064,0.01768,0.27276,0.1341,0.02005,-0.03635,0.63711,0.01786,0.28663,0.13546,0.01965
943,0.13875,0.37752,0.95932,0.08908,0.60771,1.44565,0.32721,0.55847,1.33059,0.00385,0.54152,1.26233,0.34693,0.40716,1.18643,-0.0378,0.45948,1.26638,0.33101,0.31309,1.2267,0.14939,0.42157,1.59705,0.14163,0.37398,1.5804,0.1281,0.36335,1.21409,0.13515,0.32771,0.91926,0.04985,0.45043,0.72305,0.23916,0.30678,0.71044,0.00933,0.56531,0.31007,0.25448,0.20181,0.29256,-0.02408,0.63075,0.0172,0.27307,0.13416,0.02114,-0.03653,0.6372,0.01721,0.28693,0.13558,0.02075
944,0.1367,0.38033,0.95922,0.08502,0.60754,1.4432,0.32483,0.56581,1.32001,-0.00234,0.53958,1.26163,0.34511,0.40962,1.18131,-0.04379,0.45773,1.26679,0.32878,0.31642,1.22553,0.14429,0.42613,1.59754,0.13732,0.37862,1.58033,0.12567,0.36734,1.21392,0.13454,0.33039,0.91961,0.04805,0.4511,0.7233,0.23828,0.31093,0.71048,0.00768,0.56546,0.30995,0.25419,0.2044,0.29326,-0.02434,0.63105,0.01689,0.27364,0.13447,0.02226,-0.0368,0.63749,0.01672,0.2875,0.13598,0.02184
945,0.13464,0.38301,0.9592,0.08127,0.60729,1.44055,0.32275,0.57309,1.30916,-0.00868,0.53733,1.26109,0.34329,0.412,1.17645,-0.05003,0.4552,1.2674,0.3266,0.32001,1.22505,0.13911,0.43092,1.59817,0.13307,0.38344,1.58054,0.12323,0.37114,1.21384,0.13413,0.33273,0.91992,0.04618,0.45152,0.72356,0.23747,0.31504,0.71057,0.0058,0.56574,0.31005,0.25398,0.20716,0.29397,-0.02468,0.63138,0.01671,0.27438,0.13503,0.02332,-0.03713,0.63782,0.01638,0.28821,0.13665,0.02283
946,0.13265,0.38562,0.95932,0.07714,0.60684,1.43818,0.32104,0.58078,1.29807,-0.01551,0.53509,1.26088,0.34118,0.41458,1.17209,-0.05635,0.45228,1.26814,0.32434,0.32409,1.22533,0.13388,0.43575,1.59886,0.12882,0.38822,1.58104,0.12088,0.37481,1.21389,0.1339,0.3349,0.92025,0.04433,0.45178,0.72387,0.23687,0.31918,0.71084,0.00385,0.56602,0.31031,0.2539,0.20998,0.29486,-0.02512,0.63157,0.01667,0.27512,0.13563,0.02447,-0.03756,0.63803,0.01624,0.28894,0.13738,0.02392
947,0.13074,0.38829,0.95965,0.07245,0.60608,1.4363,0.3195,0.58934,1.28682,-0.02278,0.53295,1.26101,0.33879,0.41769,1.16847,-0.06263,0.4491,1.26892,0.32198,0.32887,1.22637,0.12853,0.44053,1.5995,0.12446,0.39289,1.58172,0.11866,0.37843,1.21415,0.13378,0.33719,0.92075,0.04259,0.45206,0.72429,0.23648,0.32359,0.71142,0.00199,0.56623,0.3107,0.25396,0.21291,0.29613,-0.02564,0.63157,0.01678,0.27583,0.13604,0.026,-0.03806,0.63806,0.0163,0.28963,0.13791,0.02539
948,0.12887,0.39114,0.96017,0.06758,0.60516,1.43488,0.31773,0.59873,1.27563,-0.02995,0.53087,1.26129,0.33629,0.42148,1.16572,-0.06875,0.44555,1.26976,0.31962,0.33446,1.22818,0.12304,0.44525,1.60001,0.11995,0.39747,1.5824,0.11646,0.38204,1.2146,0.13366,0.33992,0.92142,0.04094,0.45251,0.72485,0.23616,0.32856,0.71218,0.00029,0.56642,0.31117,0.25416,0.21608,0.29776,-0.02628,0.63145,0.01698,0.27654,0.13623,0.028,-0.03868,0.63798,0.01648,0.29032,0.1382,0.02732
949,0.12694,0.39416,0.96078,0.06272,0.60418,1.43377,0.31532,0.60878,1.26477,-0.03673,0.52864,1.26159,0.33372,0.42628,1.16374,-0.07468,0.44159,1.27076,0.31738,0.34108,1.23068,0.11747,0.44995,1.6004,0.11535,0.40205,1.58296,0.11414,0.38561,1.21516,0.1334,0.34309,0.92215,0.03927,0.45302,0.7255,0.23577,0.33413,0.71289,-0.00129,0.56659,0.31165,0.25451,0.21956,0.2995,-0.02707,0.6314,0.0172,0.27726,0.13644,0.03029,-0.03946,0.63796,0.0167,0.29103,0.13851,0.02953
950,0.12491,0.39725,0.96143,0.05765,0.60289,1.43287,0.31207,0.61972,1.25459,-0.04347,0.52594,1.26212,0.33121,0.43273,1.16232,-0.08038,0.43745,1.27195,0.3155,0.3491,1.2337,0.11183,0.45471,1.6008,0.1107,0.40674,1.58349,0.11166,0.38913,1.21582,0.13291,0.34631,0.92287,0.03751,0.45326,0.7262,0.23521,0.33997,0.71341,-0.00283,0.56655,0.31208,0.25495,0.2234,0.30115,-0.02792,0.63152,0.01745,0.27798,0.13693,0.03264,-0.04031,0.63807,0.0169,0.29172,0.13913,0.03181
951,0.12274,0.40031,0.96213,0.0523,0.60089,1.43233,0.30806,0.632,1.24547,-0.0507,0.52267,1.26338,0.32902,0.4415,1.16134,-0.08576,0.43336,1.27339,0.31417,0.35881,1.237,0.10604,0.45959,1.60134,0.10584,0.41157,1.58414,0.10901,0.39261,1.21663,0.13215,0.34919,0.92354,0.03563,0.45304,0.7269,0.23439,0.34579,0.71372,-0.00433,0.56612,0.31241,0.25534,0.22772,0.30264,-0.02868,0.63175,0.01772,0.2786,0.13773,0.03492,-0.04109,0.63827,0.01709,0.29231,0.14008,0.03401
952,0.12046,0.40335,0.96288,0.04675,0.59818,1.43249,0.3036,0.64591,1.23781,-0.0583,0.5191,1.26564,0.32742,0.45288,1.16086,-0.09068,0.42938,1.27512,0.31342,0.37023,1.24035,0.10001,0.46457,1.60196,0.10069,0.4165,1.58492,0.10621,0.39606,1.21758,0.13108,0.35156,0.92411,0.03365,0.45244,0.72753,0.2333,0.35148,0.71385,-0.00572,0.56541,0.31265,0.25564,0.23261,0.30401,-0.02936,0.63198,0.01801,0.27919,0.13877,0.03714,-0.0418,0.63843,0.01732,0.29286,0.14128,0.03614
953,0.11814,0.40641,0.96362,0.0413,0.59535,1.43328,0.29853,0.66167,1.23206,-0.06561,0.51565,1.26852,0.32631,0.46705,1.16099,-0.09509,0.42551,1.27715,0.31307,0.38342,1.24348,0.0938,0.46962,1.60248,0.09536,0.42148,1.58568,0.10337,0.39947,1.21856,0.12978,0.35342,0.92454,0.0317,0.45165,0.72805,0.23201,0.35705,0.71391,-0.00688,0.56461,0.31286,0.25596,0.23803,0.30537,-0.03,0.63199,0.01831,0.27993,0.14004,0.03941,-0.04248,0.63836,0.0176,0.29356,0.14272,0.03831
954,0.11591,0.40953,0.96431,0.03648,0.59318,1.43413,0.29203,0.67959,1.22892,-0.07194,0.51246,1.27132,0.32519,0.48444,1.16179,-0.09898,0.42174,1.27944,0.31283,0.39875,1.24609,0.0876,0.47477,1.60273,0.09006,0.42653,1.58633,0.10059,0.40282,1.2194,0.1284,0.35489,0.92486,0.02995,0.45071,0.72842,0.23066,0.36254,0.71407,-0.00772,0.56387,0.31312,0.25645,0.24374,0.30685,-0.03051,0.6316,0.01851,0.28088,0.1416,0.04182,-0.04302,0.6379,0.01778,0.29447,0.14444,0.04057
955,0.11376,0.41277,0.96492,0.0325,0.59204,1.43459,0.28356,0.69978,1.22937,-0.07701,0.50918,1.27371,0.32339,0.50544,1.16331,-0.10235,0.41778,1.28218,0.31221,0.41664,1.2479,0.08149,0.48003,1.60273,0.08482,0.43165,1.5869,0.09775,0.40616,1.22006,0.12709,0.35618,0.92507,0.02848,0.44965,0.72866,0.22942,0.36804,0.71428,-0.0082,0.56321,0.31337,0.25715,0.2496,0.30841,-0.0307,0.63094,0.01851,0.28184,0.14341,0.04431,-0.04324,0.63717,0.01772,0.29538,0.14639,0.04287
956,0.11161,0.41607,0.96541,0.029,0.59149,1.43472,0.27371,0.72186,1.2342,-0.08095,0.50515,1.27569,0.3205,0.52982,1.16579,-0.10518,0.41311,1.2855,0.3107,0.43706,1.24893,0.07546,0.48535,1.60253,0.07951,0.4368,1.58742,0.09469,0.40943,1.22061,0.12581,0.35731,0.92509,0.02721,0.44848,0.72871,0.22834,0.37348,0.71431,-0.00833,0.56261,0.31349,0.25793,0.25564,0.30986,-0.03052,0.63038,0.01837,0.28259,0.14535,0.04675,-0.0431,0.63652,0.0175,0.29609,0.14841,0.04513
957,0.10939,0.41922,0.96577,0.02553,0.59085,1.43447,0.26354,0.74495,1.24351,-0.08412,0.50009,1.27706,0.31651,0.55657,1.16953,-0.10747,0.4074,1.28913,0.30809,0.45925,1.24949,0.06933,0.49069,1.60212,0.07395,0.44196,1.58779,0.09146,0.41242,1.22112,0.1244,0.35806,0.92482,0.02597,0.44715,0.72852,0.22736,0.37861,0.71398,-0.00819,0.56193,0.31336,0.25868,0.26197,0.31101,-0.03008,0.63002,0.01814,0.28317,0.14729,0.04903,-0.04272,0.63604,0.01723,0.29664,0.15043,0.04731
958,0.10714,0.42204,0.966,0.022,0.59003,1.43341,0.25355,0.76789,1.25695,-0.08696,0.49454,1.27759,0.31167,0.58452,1.17484,-0.10935,0.4011,1.29246,0.30459,0.48218,1.25009,0.06302,0.496,1.60133,0.06814,0.4471,1.58774,0.08832,0.41483,1.2216,0.12275,0.3582,0.9243,0.0247,0.44558,0.72815,0.22636,0.38323,0.71333,-0.00791,0.56108,0.31308,0.25948,0.2686,0.31197,-0.02949,0.6296,0.01788,0.28368,0.14929,0.05119,-0.04219,0.63546,0.01689,0.29713,0.15248,0.04937
959,0.10499,0.42451,0.96614,0.01845,0.58967,1.43148,0.24368,0.78967,1.27432,-0.08988,0.48947,1.27773,0.30615,0.6128,1.18209,-0.11087,0.39526,1.29515,0.30044,0.50527,1.2512,0.05665,0.5012,1.59997,0.06227,0.45219,1.58699,0.08558,0.41655,1.22197,0.12098,0.35776,0.9236,0.02348,0.44391,0.72764,0.22535,0.38735,0.71256,-0.00767,0.56026,0.3128,0.26043,0.27541,0.31293,-0.02884,0.62897,0.01757,0.28407,0.15143,0.05337,-0.04159,0.63472,0.01648,0.29749,0.15462,0.05134
960,0.10306,0.42681,0.96622,0.0145,0.59065,1.42908,0.23368,0.80959,1.29566,-0.09323,0.48554,1.27818,0.29973,0.64095,1.19163,-0.112,0.39058,1.29721,0.29548,0.52856,1.25304,0.0504,0.50629,1.59796,0.05655,0.45721,1.58549,0.08347,0.4178,1.22216,0.11927,0.35695,0.92276,0.02235,0.44244,0.727,0.22446,0.39104,0.71185,-0.00761,0.55979,0.31255,0.26155,0.28213,0.31405,-0.02829,0.62844,0.01727,0.28426,0.15367,0.05564,-0.04104,0.63417,0.0161,0.29764,0.15681,0.05331
961,0.10131,0.42913,0.96624,0.00926,0.59293,1.42632,0.22317,0.82711,1.32083,-0.09716,0.48241,1.27863,0.29181,0.6687,1.20341,-0.11281,0.38682,1.29849,0.28931,0.55242,1.25551,0.04441,0.5114,1.59535,0.05111,0.46226,1.58342,0.08204,0.419,1.22215,0.11767,0.35602,0.92178,0.02122,0.44134,0.72627,0.22376,0.39434,0.7112,-0.00779,0.55979,0.31235,0.26277,0.28855,0.31523,-0.02797,0.62834,0.01711,0.28435,0.15586,0.05792,-0.04069,0.63413,0.01595,0.29769,0.15891,0.05526
962,0.09964,0.43152,0.96612,0.00217,0.59496,1.42327,0.21159,0.84199,1.34848,-0.10156,0.47904,1.278,0.28193,0.69587,1.2169,-0.11342,0.38336,1.29858,0.28178,0.5769,1.25856,0.0388,0.5167,1.59223,0.0462,0.46749,1.58103,0.08113,0.42045,1.22187,0.11606,0.355,0.92069,0.01987,0.44049,0.72557,0.22317,0.3973,0.71042,-0.00831,0.56009,0.31224,0.26402,0.29475,0.31629,-0.02798,0.62865,0.01721,0.28461,0.15784,0.06007,-0.04067,0.63452,0.01614,0.29792,0.16079,0.05715
963,0.09797,0.43387,0.96574,-0.0061,0.59485,1.4207,0.1989,0.85459,1.37642,-0.10583,0.47459,1.27608,0.27026,0.72217,1.23138,-0.11381,0.37995,1.29743,0.27323,0.60141,1.2624,0.03381,0.52222,1.58863,0.04212,0.47295,1.57834,0.08054,0.42209,1.22113,0.11432,0.35376,0.9194,0.01819,0.43963,0.72494,0.22251,0.39998,0.70931,-0.00921,0.56046,0.31225,0.26517,0.30098,0.31714,-0.02833,0.62906,0.01748,0.28516,0.15969,0.06213,-0.041,0.63498,0.01651,0.29845,0.16255,0.05904
964,0.09631,0.43604,0.96502,-0.01418,0.59236,1.41923,0.18585,0.86558,1.40304,-0.10922,0.46915,1.27391,0.25765,0.7472,1.2464,-0.11371,0.37685,1.29559,0.26421,0.62504,1.26724,0.02951,0.52772,1.58458,0.03895,0.47846,1.57527,0.08011,0.42372,1.21977,0.11247,0.35214,0.91779,0.01624,0.43862,0.72422,0.22178,0.40238,0.70779,-0.01041,0.56079,0.31223,0.26621,0.30733,0.3178,-0.02876,0.62935,0.0176,0.28589,0.16159,0.06421,-0.04143,0.63529,0.01667,0.29918,0.16438,0.06104
965,0.09474,0.438,0.96395,-0.02179,0.58975,1.41841,0.17321,0.87551,1.42766,-0.11135,0.46396,1.27218,0.24499,0.7705,1.2617,-0.11296,0.37444,1.29363,0.2552,0.64705,1.27295,0.0257,0.53297,1.58011,0.03639,0.48381,1.57171,0.07967,0.42527,1.21769,0.11062,0.35018,0.91584,0.01422,0.43743,0.72327,0.22115,0.40449,0.70601,-0.01166,0.56102,0.31202,0.26735,0.31362,0.31844,-0.02894,0.62951,0.01741,0.28662,0.16354,0.06641,-0.04161,0.63544,0.01645,0.2999,0.16627,0.06318
966,0.09326,0.43984,0.96256,-0.02957,0.58985,1.41671,0.16097,0.88462,1.44994,-0.11242,0.46053,1.27051,0.23281,0.79178,1.27691,-0.11169,0.37296,1.2917,0.2465,0.66708,1.27917,0.02214,0.53804,1.57518,0.03392,0.489,1.56754,0.07907,0.42685,1.21492,0.10888,0.34808,0.91369,0.01228,0.43612,0.72218,0.22074,0.40642,0.70415,-0.01278,0.5611,0.31165,0.26874,0.31959,0.31914,-0.02882,0.62955,0.01706,0.28717,0.16539,0.06871,-0.04149,0.63548,0.01606,0.30044,0.16807,0.06538
967,0.09181,0.44169,0.96085,-0.03707,0.59349,1.41263,0.14863,0.89288,1.46946,-0.11273,0.45951,1.26806,0.22128,0.8108,1.29145,-0.1102,0.37227,1.28963,0.23836,0.68494,1.28544,0.01865,0.54308,1.56976,0.03118,0.49414,1.56273,0.07827,0.42856,1.21158,0.10722,0.34611,0.91142,0.01046,0.43481,0.72109,0.22045,0.40825,0.70214,-0.01367,0.56107,0.31126,0.27033,0.32504,0.31978,-0.02863,0.62942,0.01672,0.28748,0.16712,0.07095,-0.04129,0.63537,0.01572,0.30073,0.16973,0.06748
968,0.09038,0.44353,0.95883,-0.04304,0.59906,1.4064,0.13574,0.90018,1.48549,-0.11249,0.46031,1.26447,0.21049,0.82728,1.30441,-0.10876,0.37208,1.28717,0.23097,0.70042,1.29136,0.01513,0.54808,1.56408,0.02802,0.49917,1.5575,0.07728,0.43044,1.2079,0.10562,0.34438,0.90895,0.00876,0.4337,0.71997,0.22013,0.40995,0.69982,-0.01434,0.5611,0.31086,0.27189,0.32984,0.32013,-0.02851,0.62914,0.01642,0.28764,0.16874,0.07288,-0.04117,0.63511,0.01548,0.30086,0.17131,0.06928
969,0.08896,0.44531,0.95656,-0.04711,0.60426,1.39974,0.12237,0.90665,1.49731,-0.11203,0.46177,1.26002,0.20051,0.84098,1.31494,-0.10752,0.37226,1.2841,0.22448,0.71339,1.2966,0.01157,0.5528,1.55855,0.02462,0.50388,1.55235,0.07618,0.43249,1.20416,0.10406,0.34282,0.90624,0.00717,0.43283,0.71867,0.21974,0.41141,0.69719,-0.01491,0.56132,0.31038,0.27327,0.33401,0.32006,-0.02845,0.62888,0.01611,0.28778,0.17018,0.07433,-0.04111,0.63485,0.01522,0.30097,0.17272,0.07061
970,0.08755,0.447,0.95418,-0.04989,0.60805,1.39373,0.10902,0.91234,1.50475,-0.11163,0.4632,1.25495,0.19149,0.85181,1.32258,-0.10658,0.37291,1.28032,0.21899,0.72382,1.30079,0.00801,0.55705,1.55349,0.02127,0.50813,1.54768,0.07501,0.43471,1.20059,0.10257,0.34147,0.90346,0.00565,0.43217,0.71721,0.21929,0.41264,0.69449,-0.01554,0.56171,0.30976,0.27449,0.33763,0.31967,-0.02845,0.62886,0.01577,0.28802,0.17129,0.07528,-0.04113,0.63479,0.01488,0.30119,0.1738,0.07146
971,0.08616,0.44863,0.95182,-0.05236,0.61114,1.38814,0.09647,0.91692,1.50826,-0.11145,0.46472,1.24932,0.18362,0.8599,1.32724,-0.10594,0.37405,1.2759,0.21438,0.73178,1.30349,0.00452,0.56075,1.54892,0.01812,0.51188,1.54358,0.07374,0.43708,1.19729,0.10116,0.34052,0.90088,0.00419,0.43168,0.71577,0.21878,0.41383,0.69196,-0.01626,0.5622,0.30909,0.27561,0.34075,0.31914,-0.02854,0.62908,0.0154,0.28842,0.17196,0.07586,-0.04124,0.63496,0.0145,0.30157,0.1744,0.07195
972,0.08478,0.45028,0.94953,-0.05525,0.61485,1.3823,0.08557,0.92002,1.50865,-0.11153,0.46687,1.24327,0.17708,0.86555,1.32905,-0.10558,0.37572,1.27118,0.21038,0.73757,1.30438,0.00107,0.56395,1.54473,0.01507,0.51513,1.53998,0.07229,0.43954,1.19422,0.09994,0.34017,0.89863,0.00288,0.43141,0.71449,0.21818,0.41521,0.68969,-0.01698,0.56273,0.30848,0.27659,0.34339,0.31851,-0.0287,0.62933,0.01505,0.28902,0.17222,0.07623,-0.04141,0.63518,0.01414,0.30216,0.17459,0.0722
973,0.0834,0.45196,0.9473,-0.05877,0.61982,1.37626,0.07731,0.92168,1.50683,-0.11187,0.47,1.23731,0.17203,0.86919,1.32829,-0.10549,0.37801,1.2666,0.20678,0.74162,1.3034,-0.00248,0.56685,1.54084,0.01188,0.51807,1.53674,0.07064,0.44192,1.19135,0.09903,0.34044,0.89669,0.00179,0.43137,0.71333,0.21747,0.4169,0.68765,-0.01771,0.56334,0.30798,0.27733,0.3456,0.31773,-0.02888,0.62944,0.01473,0.28987,0.17228,0.07636,-0.0416,0.63528,0.01383,0.30297,0.17463,0.07222
974,0.08204,0.45365,0.94515,-0.06267,0.62551,1.37071,0.0725,0.92252,1.50373,-0.11247,0.47391,1.23194,0.16857,0.87119,1.32551,-0.10569,0.38083,1.26243,0.20357,0.74428,1.30085,-0.00634,0.56982,1.53725,0.00837,0.52111,1.5337,0.06887,0.44415,1.18867,0.09843,0.34118,0.895,0.0009,0.43155,0.71224,0.21669,0.41879,0.68582,-0.01855,0.56405,0.30761,0.27782,0.3474,0.3168,-0.02911,0.62939,0.01445,0.29092,0.17234,0.07626,-0.04183,0.63524,0.01354,0.30398,0.17474,0.07201
975,0.08074,0.45531,0.94316,-0.0663,0.63074,1.36592,0.07126,0.92339,1.50009,-0.11323,0.47779,1.22723,0.16663,0.87197,1.32141,-0.10633,0.38375,1.25868,0.20073,0.74569,1.29725,-0.01061,0.57314,1.53392,0.00451,0.52452,1.53076,0.06714,0.44621,1.18626,0.09813,0.3422,0.89353,0.00012,0.43197,0.71126,0.21593,0.42068,0.68421,-0.01959,0.56499,0.30741,0.27806,0.34865,0.31581,-0.02941,0.62927,0.01417,0.29203,0.17242,0.07604,-0.04212,0.63513,0.01324,0.30505,0.17492,0.07171
976,0.07956,0.45691,0.94135,-0.06909,0.63476,1.36118,0.07297,0.92494,1.49621,-0.11408,0.48074,1.22281,0.16584,0.872,1.31651,-0.10758,0.38618,1.25518,0.19807,0.74601,1.29296,-0.01513,0.57681,1.53078,0.00038,0.5283,1.52787,0.06556,0.44812,1.18417,0.09819,0.3434,0.89227,-0.00047,0.4327,0.71045,0.21522,0.42246,0.68277,-0.02076,0.56624,0.30746,0.27797,0.3493,0.3148,-0.02976,0.62922,0.01395,0.29318,0.17239,0.07585,-0.04246,0.63507,0.01295,0.30616,0.17502,0.07149
977,0.07846,0.45844,0.93969,-0.07113,0.6377,1.35562,0.07667,0.92723,1.49193,-0.11504,0.48242,1.21834,0.16567,0.87172,1.3109,-0.10953,0.38783,1.25178,0.19532,0.74556,1.28815,-0.01963,0.58057,1.52787,-0.00391,0.53213,1.52509,0.06405,0.44984,1.18239,0.09856,0.34476,0.89117,-0.00079,0.43382,0.70985,0.21453,0.42414,0.68144,-0.02185,0.56779,0.30774,0.27745,0.34952,0.31372,-0.03013,0.62931,0.01394,0.29442,0.17215,0.0757,-0.04284,0.63512,0.01282,0.30737,0.17498,0.07138
978,0.07737,0.45988,0.93818,-0.07288,0.64002,1.34936,0.08161,0.92984,1.487,-0.11625,0.48326,1.21381,0.16588,0.87121,1.30459,-0.11201,0.38894,1.24846,0.19251,0.74468,1.28294,-0.02397,0.58411,1.52528,-0.00827,0.53565,1.52254,0.06236,0.45127,1.1809,0.09908,0.34626,0.89022,-0.00082,0.43529,0.70942,0.2138,0.42578,0.68019,-0.02263,0.56951,0.30817,0.27656,0.34966,0.3126,-0.03055,0.62948,0.01417,0.29564,0.17185,0.07548,-0.04328,0.63523,0.01293,0.30857,0.1749,0.07127
979,0.07621,0.46118,0.93687,-0.0749,0.64201,1.34358,0.08754,0.93245,1.48149,-0.1179,0.48402,1.20955,0.16665,0.8704,1.29788,-0.11472,0.39004,1.24522,0.18998,0.74357,1.27759,-0.02811,0.58724,1.52312,-0.01259,0.53872,1.52037,0.06032,0.4524,1.17968,0.09956,0.34778,0.88949,-0.0006,0.43696,0.70913,0.21305,0.42729,0.67919,-0.02296,0.57122,0.30865,0.27546,0.34981,0.31156,-0.03106,0.62959,0.01447,0.29659,0.17166,0.07522,-0.04381,0.63529,0.01319,0.30951,0.17492,0.0711
980,0.07502,0.46237,0.93584,-0.07761,0.64386,1.33918,0.09419,0.93528,1.47584,-0.12021,0.48516,1.20588,0.16809,0.8694,1.29137,-0.11755,0.39157,1.24218,0.18798,0.74233,1.27245,-0.032,0.59009,1.52135,-0.01672,0.5415,1.51854,0.05799,0.45335,1.17877,0.09997,0.34923,0.88909,-0.00021,0.43862,0.70897,0.21235,0.42854,0.6786,-0.02291,0.57276,0.30908,0.27429,0.34982,0.31078,-0.0316,0.62958,0.01466,0.29711,0.17159,0.07496,-0.04436,0.63526,0.0134,0.31002,0.17499,0.07092
981,0.0739,0.46349,0.93506,-0.08103,0.64563,1.33594,0.10088,0.9386,1.47037,-0.12321,0.48654,1.20283,0.1699,0.86851,1.28553,-0.12063,0.39339,1.23952,0.18645,0.74103,1.26785,-0.0356,0.59294,1.51979,-0.02054,0.54429,1.51696,0.05568,0.45434,1.17809,0.1004,0.35059,0.88902,0.00029,0.4402,0.70889,0.21184,0.42944,0.67842,-0.0227,0.57407,0.30937,0.27315,0.34962,0.31029,-0.03196,0.62955,0.01467,0.29714,0.17145,0.07474,-0.04472,0.63523,0.01344,0.31004,0.17492,0.07074
