Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
354,0.1333,0.35327,0.98385,0.00741,0.58033,1.46228,0.21573,0.55169,1.48018,-0.04548,0.51038,1.26677,0.31135,0.48574,1.30281,-0.06401,0.41103,1.27011,0.33285,0.39479,1.30269,0.1068,0.41976,1.62187,0.10861,0.3709,1.6083,0.12931,0.34371,1.24011,0.14009,0.3097,0.94433,0.04791,0.39277,0.74168,0.2366,0.29102,0.73069,0.01655,0.46102,0.31225,0.25021,0.1849,0.30991,-0.00809,0.51948,0.01751,0.27787,0.12922,0.03001,-0.01827,0.52541,0.0169,0.29378,0.12798,0.02962
355,0.13503,0.35129,0.98348,0.00936,0.57773,1.46229,0.21831,0.54718,1.48089,-0.04335,0.50784,1.26674,0.31374,0.48318,1.30269,-0.06205,0.40865,1.27008,0.33523,0.39293,1.30219,0.10949,0.41621,1.62196,0.11121,0.36743,1.60809,0.13147,0.3419,1.23975,0.14169,0.30774,0.94372,0.04963,0.392,0.74102,0.2377,0.2878,0.73051,0.01751,0.46122,0.31202,0.25024,0.18191,0.3092,-0.00805,0.51942,0.01748,0.27793,0.12882,0.02883,-0.01823,0.52536,0.01692,0.29384,0.12752,0.02842
356,0.13681,0.34933,0.98311,0.01167,0.5753,1.4621,0.2205,0.54284,1.48175,-0.04132,0.50489,1.26675,0.31596,0.48089,1.30285,-0.06007,0.40591,1.27017,0.33752,0.39137,1.30173,0.1122,0.41278,1.622,0.11397,0.36401,1.60806,0.13354,0.34014,1.23928,0.14349,0.3057,0.94315,0.05146,0.39091,0.74043,0.23903,0.28494,0.73032,0.0186,0.46123,0.31186,0.25063,0.1793,0.30855,-0.00812,0.51927,0.01744,0.27828,0.12853,0.02779,-0.0183,0.52521,0.01697,0.29419,0.1272,0.02737
357,0.13862,0.34738,0.98273,0.0145,0.5734,1.46167,0.22324,0.53881,1.48277,-0.03932,0.50199,1.26677,0.31827,0.47872,1.303,-0.05809,0.4032,1.27038,0.33977,0.38982,1.30114,0.11481,0.40961,1.62207,0.11671,0.36087,1.60805,0.13548,0.33833,1.23876,0.14547,0.30352,0.9426,0.05334,0.38949,0.73992,0.24056,0.2824,0.7301,0.01979,0.46108,0.3118,0.25122,0.17711,0.30796,-0.00828,0.519,0.01741,0.27871,0.12822,0.02688,-0.01846,0.52495,0.01705,0.29461,0.12688,0.02644
358,0.14044,0.34543,0.98236,0.01708,0.57173,1.46134,0.22677,0.53518,1.48369,-0.03735,0.49971,1.26678,0.32065,0.4765,1.30284,-0.05611,0.40093,1.27054,0.34204,0.38796,1.30032,0.11738,0.40674,1.62224,0.1194,0.35807,1.60801,0.13742,0.33637,1.23827,0.14749,0.30125,0.94205,0.05521,0.38797,0.73943,0.24214,0.28002,0.72984,0.02097,0.46097,0.31177,0.25183,0.17514,0.30737,-0.00838,0.51877,0.01736,0.27898,0.12778,0.02602,-0.01857,0.52472,0.01709,0.29489,0.12645,0.02556
359,0.14229,0.34349,0.982,0.01882,0.57022,1.46125,0.23049,0.53205,1.48417,-0.03543,0.49822,1.26668,0.32295,0.47417,1.30231,-0.05401,0.39912,1.27042,0.34428,0.38576,1.29945,0.12004,0.40407,1.62248,0.12212,0.35549,1.60795,0.13956,0.33421,1.23781,0.14951,0.29908,0.94151,0.05695,0.38658,0.73897,0.24367,0.27767,0.72957,0.02193,0.46106,0.3118,0.25234,0.17316,0.30681,-0.00838,0.51885,0.01732,0.27908,0.12732,0.02517,-0.01858,0.52477,0.01709,0.29498,0.12601,0.02467
360,0.14419,0.34153,0.98165,0.01994,0.56916,1.46096,0.23384,0.52941,1.48409,-0.03345,0.49703,1.26633,0.32515,0.47163,1.30162,-0.05173,0.39737,1.27,0.34652,0.38336,1.29876,0.12283,0.40141,1.62259,0.12494,0.35291,1.60782,0.14194,0.3319,1.23734,0.15155,0.29707,0.94106,0.05856,0.38527,0.73861,0.24519,0.27529,0.72938,0.02254,0.46126,0.3119,0.25285,0.17104,0.30631,-0.00834,0.51937,0.01741,0.27918,0.12696,0.02438,-0.01856,0.52526,0.01717,0.29509,0.12569,0.02383
361,0.14614,0.33949,0.98133,0.02125,0.5684,1.46012,0.23705,0.52705,1.48368,-0.03132,0.49531,1.26567,0.32746,0.46888,1.3009,-0.04932,0.3952,1.26947,0.34888,0.38075,1.29829,0.1257,0.39858,1.62245,0.12785,0.35012,1.60754,0.14435,0.32953,1.23684,0.15361,0.29507,0.94072,0.06011,0.3839,0.73837,0.24685,0.27278,0.72935,0.02295,0.46137,0.31206,0.25366,0.16873,0.30597,-0.00834,0.52015,0.01766,0.27951,0.12668,0.02368,-0.01857,0.52602,0.0174,0.29542,0.12545,0.02307
362,0.14812,0.33729,0.98105,0.02324,0.56746,1.45877,0.24066,0.52481,1.48336,-0.02908,0.49263,1.26487,0.32993,0.46607,1.30022,-0.04695,0.39241,1.26914,0.35133,0.37793,1.29787,0.12857,0.39549,1.62216,0.1308,0.34707,1.60715,0.14664,0.32718,1.23639,0.15564,0.29287,0.94045,0.0617,0.38236,0.73816,0.24872,0.27,0.72943,0.02343,0.46123,0.31221,0.2549,0.16624,0.30575,-0.00832,0.52079,0.01789,0.28004,0.12633,0.02307,-0.01856,0.52664,0.01764,0.29595,0.12517,0.0224
363,0.15008,0.33492,0.98085,0.0258,0.56618,1.45723,0.24461,0.52282,1.48334,-0.02684,0.4893,1.26413,0.33235,0.46355,1.29967,-0.04475,0.38914,1.26914,0.35363,0.37511,1.2974,0.13137,0.39218,1.62201,0.13361,0.3438,1.60685,0.14879,0.32479,1.23613,0.15756,0.29039,0.94016,0.06335,0.38071,0.73792,0.25072,0.26691,0.72953,0.02409,0.4609,0.31234,0.25638,0.16365,0.30552,-0.00818,0.521,0.01804,0.28057,0.12596,0.02247,-0.01843,0.52683,0.01777,0.29648,0.12487,0.02175
364,0.15197,0.33245,0.98073,0.02838,0.56458,1.45584,0.2482,0.52118,1.48346,-0.02468,0.48598,1.26352,0.33455,0.46144,1.29929,-0.04267,0.38572,1.26932,0.3556,0.37258,1.29686,0.13414,0.38882,1.62212,0.1362,0.34048,1.60682,0.15085,0.32223,1.23608,0.15935,0.28767,0.93983,0.06505,0.37904,0.73769,0.25266,0.26356,0.72955,0.02492,0.4605,0.31252,0.25775,0.16105,0.30518,-0.0079,0.52084,0.01819,0.28091,0.12565,0.02181,-0.01817,0.52664,0.01789,0.29683,0.12464,0.02105
365,0.15377,0.32994,0.98064,0.03054,0.56258,1.45487,0.2509,0.51966,1.48327,-0.02263,0.48309,1.263,0.3367,0.45948,1.29897,-0.04053,0.38253,1.26938,0.35741,0.37034,1.29633,0.13693,0.38566,1.62231,0.1387,0.33732,1.60696,0.1528,0.3195,1.23613,0.16105,0.28484,0.93952,0.06678,0.37737,0.7375,0.25436,0.26018,0.72946,0.02587,0.46016,0.3128,0.2588,0.1586,0.30472,-0.00754,0.52055,0.01841,0.28108,0.12535,0.02108,-0.01782,0.52632,0.01806,0.29699,0.12437,0.02027
366,0.1555,0.32753,0.98052,0.0324,0.56034,1.4543,0.25277,0.51799,1.4825,-0.02066,0.48058,1.26255,0.33906,0.45727,1.29857,-0.03825,0.3798,1.2692,0.35941,0.368,1.29588,0.1398,0.38284,1.6224,0.14129,0.3345,1.60704,0.15467,0.31679,1.23612,0.16272,0.28204,0.93924,0.06849,0.37569,0.73739,0.25581,0.25705,0.72928,0.02688,0.45994,0.3132,0.25955,0.15647,0.3042,-0.00713,0.52042,0.01871,0.2812,0.12493,0.02036,-0.01742,0.52616,0.01831,0.29711,0.12397,0.01949
367,0.15721,0.32528,0.98038,0.03445,0.55827,1.45384,0.25442,0.51631,1.48119,-0.01864,0.47821,1.2622,0.34168,0.45462,1.29802,-0.03591,0.37749,1.26895,0.3617,0.36518,1.29554,0.14269,0.38033,1.6224,0.14407,0.33201,1.60697,0.15656,0.31432,1.23597,0.16434,0.27931,0.93904,0.07013,0.37401,0.73739,0.25713,0.25422,0.72908,0.02787,0.45986,0.31372,0.26014,0.15466,0.3037,-0.00675,0.52056,0.01914,0.28131,0.12438,0.01975,-0.01706,0.52628,0.0187,0.29723,0.12342,0.01883
368,0.15893,0.32314,0.98027,0.03701,0.55666,1.45326,0.25649,0.51504,1.47963,-0.01652,0.47581,1.26197,0.34432,0.45166,1.29733,-0.03369,0.37541,1.26885,0.36406,0.36179,1.29514,0.14557,0.3779,1.62245,0.14696,0.32962,1.60688,0.15852,0.31209,1.23578,0.16591,0.2766,0.93893,0.0717,0.37237,0.73752,0.25846,0.25147,0.72892,0.02884,0.45988,0.31437,0.26074,0.15295,0.30327,-0.00652,0.52086,0.01966,0.28136,0.12376,0.01923,-0.01684,0.52655,0.0192,0.29727,0.12282,0.0183
369,0.16065,0.32096,0.98025,0.03979,0.55527,1.45258,0.25914,0.51431,1.47814,-0.01447,0.47333,1.26182,0.34671,0.44874,1.2965,-0.0317,0.37336,1.26892,0.3662,0.35821,1.29452,0.14842,0.37535,1.62261,0.14986,0.32712,1.60689,0.16048,0.30994,1.23569,0.16747,0.27373,0.9389,0.07328,0.37063,0.73775,0.25989,0.24858,0.72887,0.02979,0.45991,0.31513,0.26139,0.15121,0.30293,-0.00645,0.52115,0.02022,0.28127,0.12318,0.01878,-0.01679,0.5268,0.01975,0.29718,0.12225,0.01784
370,0.16233,0.31866,0.98033,0.04226,0.5537,1.452,0.26195,0.51373,1.47694,-0.01263,0.47083,1.26171,0.34872,0.44621,1.29566,-0.0299,0.37125,1.26901,0.368,0.35498,1.29378,0.15127,0.37267,1.62282,0.15266,0.32448,1.607,0.16233,0.30765,1.23578,0.16909,0.2706,0.93892,0.07492,0.36868,0.73797,0.26142,0.24553,0.729,0.03069,0.45987,0.31595,0.26207,0.14949,0.30273,-0.00648,0.52139,0.0208,0.28111,0.12279,0.0184,-0.01683,0.52704,0.02033,0.29702,0.12186,0.01744
371,0.16395,0.31627,0.9805,0.04433,0.55173,1.4517,0.26438,0.51299,1.476,-0.01071,0.46848,1.26158,0.35046,0.44416,1.29487,-0.02811,0.3691,1.26906,0.36969,0.35222,1.29317,0.15401,0.37002,1.62301,0.15523,0.32185,1.60711,0.16407,0.30508,1.236,0.17073,0.26732,0.93898,0.07651,0.36662,0.73816,0.26295,0.24248,0.72933,0.03144,0.45982,0.3168,0.26269,0.1479,0.30269,-0.00652,0.52168,0.02148,0.28096,0.12271,0.0182,-0.01687,0.52733,0.02102,0.29686,0.12176,0.01719
372,0.16553,0.31382,0.98076,0.04644,0.54947,1.45172,0.26635,0.51205,1.47506,-0.00835,0.46627,1.26156,0.35209,0.44228,1.29411,-0.0261,0.3669,1.26924,0.37152,0.34954,1.29288,0.15658,0.36754,1.62316,0.1576,0.31938,1.6072,0.16587,0.30217,1.23627,0.17235,0.26408,0.93912,0.07795,0.36463,0.73843,0.26438,0.23953,0.72983,0.03198,0.45979,0.31775,0.26319,0.14644,0.30281,-0.00648,0.52201,0.02232,0.28087,0.12284,0.01821,-0.01682,0.52767,0.02187,0.29678,0.12187,0.01716
373,0.16714,0.31135,0.98114,0.04909,0.54702,1.45207,0.26822,0.5109,1.47392,-0.00573,0.46386,1.2619,0.35375,0.44003,1.29328,-0.02379,0.36454,1.26967,0.37356,0.34655,1.29284,0.15907,0.36526,1.62334,0.16,0.31711,1.60736,0.16779,0.29907,1.23658,0.17397,0.26096,0.93943,0.07926,0.36272,0.73894,0.26577,0.23671,0.73044,0.03242,0.45979,0.31891,0.26364,0.14506,0.30307,-0.00624,0.52237,0.02333,0.28087,0.12292,0.01834,-0.01658,0.52804,0.02288,0.29678,0.12196,0.0173
374,0.16883,0.30887,0.98167,0.05228,0.54425,1.45264,0.27047,0.50929,1.47257,-0.00334,0.46095,1.26264,0.35569,0.43696,1.29236,-0.02132,0.36194,1.27025,0.37575,0.34309,1.2928,0.16158,0.36318,1.62364,0.16255,0.31502,1.60766,0.16976,0.29598,1.237,0.17574,0.25793,0.93995,0.08058,0.36076,0.73973,0.26726,0.23403,0.73116,0.03295,0.45981,0.32034,0.26419,0.14374,0.30346,-0.00579,0.52284,0.0245,0.28097,0.12276,0.01846,-0.01613,0.52849,0.02402,0.29687,0.12182,0.01745
375,0.1706,0.30638,0.9823,0.05553,0.54105,1.45314,0.27351,0.50695,1.47114,-0.00137,0.45764,1.2634,0.35815,0.43305,1.29129,-0.01901,0.3591,1.27076,0.37806,0.33933,1.29247,0.16408,0.36118,1.62404,0.16509,0.31302,1.60805,0.1717,0.29299,1.23754,0.17766,0.25492,0.94062,0.082,0.35862,0.7407,0.26892,0.23147,0.73195,0.03375,0.45981,0.32193,0.26495,0.1425,0.30394,-0.0052,0.52342,0.0258,0.28118,0.12243,0.01852,-0.01556,0.52905,0.02533,0.29709,0.1215,0.01752
376,0.17238,0.30388,0.98292,0.05846,0.53775,1.45335,0.27721,0.50406,1.46978,0.00041,0.45439,1.26387,0.36102,0.42879,1.29012,-0.01704,0.35614,1.27113,0.38046,0.33563,1.29183,0.16652,0.35907,1.62445,0.16736,0.31094,1.6084,0.17363,0.29006,1.23813,0.17959,0.25189,0.94131,0.08346,0.35633,0.74168,0.27059,0.22898,0.73269,0.03477,0.4597,0.32356,0.26586,0.14134,0.30438,-0.00458,0.52393,0.02721,0.28154,0.12215,0.01855,-0.01495,0.52953,0.02678,0.29745,0.12122,0.01753
377,0.17407,0.30144,0.9835,0.06102,0.53488,1.45343,0.2807,0.50132,1.46875,0.00225,0.45165,1.26413,0.36371,0.42506,1.28914,-0.01537,0.35336,1.27154,0.38275,0.33245,1.2912,0.16888,0.35677,1.62488,0.16943,0.30867,1.60873,0.17557,0.28723,1.2387,0.18133,0.24887,0.94193,0.08481,0.35401,0.74263,0.27206,0.22657,0.7333,0.03577,0.45943,0.32515,0.26673,0.14027,0.30469,-0.00401,0.52409,0.02859,0.28202,0.12203,0.01855,-0.0144,0.52967,0.02821,0.29792,0.1211,0.0175
378,0.1756,0.29918,0.9841,0.06326,0.53243,1.45373,0.2832,0.49926,1.46825,0.00417,0.44946,1.26447,0.36576,0.42237,1.28871,-0.01381,0.35106,1.27208,0.38472,0.32995,1.29097,0.17118,0.35442,1.62541,0.17154,0.30634,1.60918,0.17746,0.28463,1.23929,0.18276,0.24599,0.9425,0.08593,0.35187,0.74359,0.27325,0.22424,0.73378,0.03659,0.45906,0.32671,0.26744,0.13926,0.3049,-0.00348,0.52383,0.02979,0.28246,0.12191,0.0185,-0.01388,0.52938,0.02941,0.29836,0.12101,0.01744
379,0.17694,0.29713,0.98475,0.06517,0.52989,1.45438,0.28483,0.49753,1.46826,0.00593,0.44727,1.26501,0.3673,0.42032,1.28882,-0.01217,0.34924,1.27262,0.38645,0.32771,1.29117,0.17344,0.35227,1.62605,0.17382,0.3042,1.60979,0.17919,0.28232,1.23994,0.18391,0.24332,0.94307,0.08687,0.35003,0.7446,0.2742,0.22197,0.73425,0.0373,0.4587,0.32821,0.26796,0.13818,0.30512,-0.00291,0.5234,0.03084,0.28268,0.12163,0.01847,-0.01333,0.52892,0.03042,0.29859,0.12075,0.01741
380,0.17817,0.29522,0.98546,0.06684,0.52677,1.45521,0.28633,0.49533,1.46862,0.00741,0.44452,1.26565,0.3689,0.4181,1.28922,-0.01036,0.34756,1.273,0.38819,0.32526,1.29158,0.1756,0.35039,1.62671,0.17615,0.30233,1.61044,0.18074,0.28024,1.24064,0.18494,0.24084,0.94368,0.08774,0.34848,0.74565,0.27504,0.21974,0.73482,0.03804,0.45844,0.3297,0.26829,0.13702,0.30547,-0.00224,0.52308,0.03194,0.28263,0.12121,0.01855,-0.01267,0.52858,0.03151,0.29854,0.12036,0.01749
381,0.17939,0.29341,0.9862,0.0684,0.52293,1.45612,0.28804,0.49235,1.46929,0.00883,0.4413,1.26627,0.37082,0.41548,1.28984,-0.00838,0.34577,1.27332,0.39006,0.32259,1.29212,0.17767,0.34861,1.6273,0.17837,0.30055,1.611,0.1822,0.27829,1.24136,0.186,0.23853,0.94431,0.08868,0.34715,0.74669,0.27588,0.21765,0.73547,0.0389,0.45835,0.33121,0.26848,0.13592,0.30591,-0.00146,0.52288,0.03319,0.28242,0.12088,0.01877,-0.0119,0.52835,0.03278,0.29833,0.12003,0.0177
382,0.18064,0.29167,0.98692,0.06981,0.5188,1.45736,0.28966,0.48905,1.47026,0.01055,0.43833,1.26692,0.37284,0.41284,1.29071,-0.00637,0.34399,1.27377,0.392,0.32014,1.29282,0.17973,0.34672,1.62785,0.18048,0.29867,1.61152,0.18366,0.27637,1.24202,0.18714,0.2364,0.94492,0.08972,0.34592,0.74768,0.27676,0.21568,0.73608,0.03981,0.45832,0.33275,0.26864,0.13492,0.30633,-0.00065,0.52252,0.0345,0.28225,0.12077,0.019,-0.01111,0.52795,0.03405,0.29816,0.11993,0.01796
383,0.1819,0.28995,0.98756,0.07109,0.51488,1.45896,0.291,0.48594,1.4713,0.01251,0.43607,1.26768,0.37466,0.41053,1.29163,-0.00452,0.34242,1.2744,0.39386,0.3182,1.2935,0.18183,0.34464,1.62839,0.18253,0.29659,1.61207,0.18514,0.27444,1.24256,0.18825,0.23441,0.94546,0.09078,0.34463,0.74858,0.27764,0.21375,0.73658,0.04068,0.45813,0.3342,0.26886,0.13389,0.30661,8e-05,0.52189,0.03569,0.28225,0.12082,0.01914,-0.01041,0.52726,0.03516,0.29816,0.11998,0.01817
384,0.18311,0.28826,0.98809,0.07246,0.51156,1.46051,0.29238,0.483,1.47216,0.01419,0.43437,1.26857,0.3762,0.40847,1.29221,-0.00304,0.34102,1.27511,0.39557,0.31666,1.29379,0.18386,0.34246,1.6289,0.18448,0.2944,1.61262,0.18661,0.27256,1.24298,0.18931,0.23255,0.94592,0.09178,0.34325,0.74939,0.27847,0.2119,0.73693,0.04147,0.45765,0.33543,0.26915,0.13276,0.30678,0.00069,0.52118,0.03673,0.28236,0.12088,0.01919,-0.00984,0.52647,0.0361,0.29828,0.12006,0.01827
385,0.18425,0.28671,0.98854,0.07392,0.50923,1.46173,0.29419,0.47999,1.47302,0.01549,0.43296,1.26951,0.37759,0.40651,1.29244,-0.00199,0.33969,1.27586,0.39711,0.31527,1.29373,0.18572,0.34036,1.62935,0.18624,0.2923,1.61308,0.18807,0.27081,1.24332,0.19036,0.23093,0.94632,0.0927,0.34192,0.75014,0.27926,0.21028,0.7372,0.0422,0.45696,0.33644,0.2695,0.13167,0.30692,0.00125,0.52054,0.03766,0.28243,0.12088,0.01919,-0.00931,0.52575,0.03696,0.29835,0.12008,0.01826
386,0.18537,0.28536,0.98895,0.07519,0.50784,1.46272,0.29635,0.47696,1.47421,0.01682,0.43182,1.27044,0.3789,0.4047,1.29275,-0.00118,0.33835,1.27672,0.39846,0.31387,1.29378,0.18745,0.33847,1.62972,0.18786,0.29039,1.61349,0.18949,0.26927,1.24366,0.19144,0.22959,0.9467,0.09359,0.34083,0.75081,0.28007,0.20896,0.73748,0.04291,0.45619,0.33725,0.26988,0.13076,0.30708,0.00189,0.51975,0.03841,0.2824,0.12082,0.01917,-0.00869,0.52493,0.03769,0.29832,0.12005,0.01819
387,0.18646,0.28411,0.98935,0.07598,0.50676,1.46369,0.2985,0.47421,1.47573,0.01838,0.43074,1.27132,0.38018,0.403,1.29344,-0.00028,0.33685,1.27766,0.3996,0.31239,1.29425,0.18919,0.33668,1.63001,0.1895,0.28857,1.61387,0.19084,0.26786,1.24398,0.19244,0.2284,0.94704,0.09445,0.33992,0.75131,0.28089,0.20773,0.73779,0.04368,0.45539,0.33789,0.27027,0.13005,0.30728,0.00268,0.5185,0.03889,0.28232,0.12075,0.01916,-0.0079,0.52367,0.03818,0.29823,0.12,0.01813
388,0.18749,0.28281,0.9897,0.07641,0.50534,1.46468,0.30044,0.47178,1.47718,0.01979,0.42924,1.27219,0.38142,0.40121,1.29433,0.00087,0.33508,1.27853,0.40063,0.31077,1.29497,0.19096,0.33487,1.63023,0.19121,0.28672,1.6142,0.19209,0.26643,1.24426,0.19328,0.22714,0.94732,0.09533,0.33905,0.75164,0.28163,0.2064,0.73807,0.04458,0.45449,0.33843,0.27061,0.12941,0.30744,0.00361,0.51668,0.03919,0.28226,0.12076,0.01917,-0.00696,0.52187,0.03849,0.29818,0.12002,0.01812
389,0.18846,0.28138,0.98998,0.07685,0.50344,1.4657,0.30209,0.46941,1.47828,0.02058,0.42707,1.27315,0.38267,0.39921,1.29512,0.00222,0.33308,1.27924,0.40169,0.30904,1.29561,0.19264,0.33302,1.63045,0.19293,0.28484,1.61454,0.1933,0.26488,1.24445,0.19396,0.22575,0.94756,0.09621,0.33807,0.75192,0.28219,0.20494,0.73826,0.04561,0.45341,0.33894,0.27085,0.12873,0.30748,0.00461,0.51451,0.03952,0.28234,0.12088,0.01921,-0.00593,0.51975,0.03882,0.29826,0.12016,0.01819
390,0.18935,0.27991,0.99018,0.07749,0.50129,1.46669,0.30344,0.46695,1.47911,0.02083,0.42461,1.27416,0.38391,0.39717,1.29573,0.00361,0.3311,1.27978,0.40285,0.30727,1.29603,0.19421,0.33123,1.63074,0.19462,0.28303,1.6149,0.19445,0.26324,1.24452,0.19451,0.22438,0.94776,0.09708,0.33706,0.7522,0.28257,0.2035,0.73836,0.04667,0.45215,0.33941,0.27099,0.12797,0.30745,0.0056,0.5122,0.03992,0.28253,0.12098,0.01931,-0.00492,0.51751,0.03923,0.29845,0.12029,0.01831
391,0.19017,0.27853,0.99032,0.07839,0.49932,1.46756,0.30455,0.4646,1.47985,0.02107,0.42256,1.27509,0.38512,0.39538,1.29631,0.00488,0.32941,1.28024,0.40401,0.3056,1.29627,0.19567,0.32948,1.63104,0.19619,0.28128,1.61519,0.19549,0.26159,1.24453,0.19502,0.22322,0.94788,0.09789,0.33623,0.75238,0.2829,0.20226,0.7384,0.04756,0.4508,0.33972,0.27112,0.12722,0.3074,0.00652,0.50983,0.04024,0.28266,0.12096,0.01942,-0.00396,0.51519,0.03953,0.29858,0.12029,0.01843
392,0.19091,0.27736,0.99039,0.07972,0.49794,1.46833,0.30552,0.46277,1.48051,0.0217,0.42139,1.27593,0.38627,0.39399,1.29689,0.00598,0.32816,1.28078,0.40502,0.30423,1.29636,0.19703,0.32777,1.63118,0.19751,0.27958,1.61526,0.19636,0.26007,1.24454,0.19557,0.22236,0.94787,0.09863,0.33564,0.75236,0.28334,0.20132,0.73845,0.04811,0.44947,0.33977,0.27128,0.12662,0.30738,0.00734,0.50741,0.04025,0.2826,0.12088,0.01951,-0.00311,0.51282,0.03948,0.29851,0.12022,0.01847
393,0.1916,0.27642,0.99041,0.08153,0.49722,1.46911,0.30655,0.46141,1.48111,0.02271,0.42108,1.2768,0.38736,0.39296,1.29742,0.00686,0.32733,1.2815,0.40587,0.30319,1.2963,0.19823,0.32609,1.63111,0.19854,0.27794,1.6151,0.19709,0.25878,1.24459,0.19615,0.22174,0.94778,0.09929,0.33519,0.75216,0.28394,0.20072,0.73853,0.04835,0.44816,0.33955,0.27155,0.12634,0.30742,0.00801,0.5051,0.03988,0.28237,0.12085,0.01953,-0.00241,0.51056,0.03901,0.29829,0.12017,0.01843
394,0.19226,0.27563,0.99043,0.08333,0.49693,1.46997,0.30775,0.45994,1.48187,0.02382,0.42116,1.27775,0.3884,0.3921,1.29789,0.00754,0.3268,1.28232,0.40678,0.30224,1.29622,0.19937,0.32434,1.63097,0.19949,0.2762,1.61491,0.19776,0.25775,1.24467,0.19668,0.22124,0.94773,0.09986,0.33465,0.75191,0.28461,0.20036,0.73864,0.04852,0.4468,0.33914,0.27199,0.12636,0.3075,0.00851,0.50305,0.0393,0.28218,0.12085,0.01947,-0.00189,0.50854,0.03835,0.29809,0.12015,0.0183
395,0.19286,0.27487,0.99046,0.08436,0.49666,1.47089,0.30894,0.45803,1.48298,0.02456,0.42112,1.27868,0.3893,0.39138,1.29841,0.00808,0.32641,1.28301,0.40782,0.3012,1.29634,0.20058,0.32237,1.63094,0.20055,0.27424,1.61486,0.19839,0.25687,1.2447,0.19708,0.22074,0.94777,0.10039,0.33394,0.7517,0.28516,0.20007,0.73875,0.04882,0.44534,0.33867,0.27252,0.1265,0.30758,0.00883,0.50135,0.03877,0.28218,0.12081,0.01939,-0.00155,0.50687,0.03779,0.29808,0.1201,0.01813
396,0.19337,0.27408,0.99048,0.08439,0.49615,1.47168,0.30962,0.45627,1.48423,0.02471,0.42068,1.27938,0.38981,0.39105,1.29906,0.00859,0.32598,1.28339,0.40875,0.30018,1.29676,0.20179,0.32031,1.63107,0.20166,0.2722,1.61494,0.19896,0.25601,1.24466,0.19738,0.22023,0.94788,0.10086,0.33309,0.75154,0.2855,0.19971,0.73881,0.04923,0.44391,0.3382,0.27292,0.1266,0.30758,0.00893,0.50011,0.03837,0.28233,0.12078,0.01932,-0.00143,0.50568,0.03744,0.29822,0.12007,0.01799
397,0.19379,0.27336,0.99048,0.08399,0.49543,1.47214,0.3095,0.45555,1.48521,0.02451,0.41998,1.27972,0.38984,0.39133,1.29978,0.00915,0.32544,1.28344,0.40928,0.29937,1.29737,0.20284,0.31854,1.63126,0.20258,0.27046,1.61503,0.19952,0.25517,1.24462,0.19769,0.21981,0.94799,0.10129,0.33225,0.75135,0.28567,0.19934,0.73879,0.04954,0.44268,0.33769,0.27303,0.12669,0.3075,0.00883,0.49954,0.0381,0.28245,0.12085,0.01929,-0.00151,0.50515,0.03724,0.29834,0.12016,0.01795
398,0.19419,0.27281,0.99046,0.08377,0.49475,1.47231,0.3088,0.45595,1.48568,0.02446,0.41935,1.2798,0.38972,0.39184,1.30048,0.00978,0.32489,1.28335,0.40952,0.29872,1.29805,0.20364,0.3172,1.63143,0.20328,0.26917,1.61506,0.2001,0.25446,1.24462,0.19813,0.21954,0.94802,0.10173,0.33158,0.75112,0.2859,0.1991,0.73871,0.04962,0.44172,0.33715,0.27295,0.12684,0.30739,0.00857,0.4996,0.03789,0.28241,0.12101,0.01933,-0.00174,0.50527,0.03711,0.29831,0.12032,0.018
