Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2808,0.16349,0.31908,0.98567,0.02175,0.53751,1.47216,0.27069,0.50957,1.47142,-0.02594,0.46853,1.27405,0.35682,0.43023,1.29466,-0.03189,0.3788,1.27412,0.3719,0.33988,1.29808,0.1531,0.38182,1.62483,0.15358,0.33327,1.61007,0.16278,0.30525,1.24104,0.16978,0.26444,0.94422,0.07643,0.37041,0.74524,0.26279,0.24626,0.73401,0.035,0.46797,0.3267,0.26541,0.16755,0.30436,0.00325,0.52224,0.02842,0.28421,0.15065,0.01855,-0.00687,0.52826,0.02774,0.30015,0.15069,0.01771
2809,0.16488,0.31763,0.9866,0.02563,0.53583,1.47285,0.27226,0.50809,1.47125,-0.02315,0.46725,1.27488,0.35825,0.42831,1.2946,-0.03007,0.37719,1.27517,0.37357,0.33776,1.29833,0.15541,0.37991,1.62541,0.1558,0.33137,1.61063,0.1644,0.30317,1.24174,0.17127,0.26258,0.94518,0.07754,0.36993,0.74679,0.26392,0.24459,0.73488,0.03511,0.46916,0.32905,0.26582,0.1669,0.30503,0.00334,0.52269,0.0302,0.2842,0.15068,0.01905,-0.00678,0.5287,0.02937,0.30015,0.1507,0.01815
2810,0.16621,0.31614,0.98742,0.02937,0.53446,1.47331,0.27398,0.50675,1.47094,-0.02055,0.46575,1.27569,0.35962,0.42636,1.29439,-0.0282,0.37539,1.27631,0.37513,0.33543,1.29853,0.15759,0.37813,1.62593,0.15798,0.32962,1.61103,0.16598,0.30114,1.24232,0.17273,0.26061,0.94596,0.07856,0.36946,0.74814,0.26507,0.24281,0.73573,0.03498,0.47041,0.33131,0.26624,0.16607,0.30568,0.0032,0.52302,0.03188,0.28411,0.15057,0.0195,-0.00691,0.52903,0.03093,0.30004,0.15056,0.01851
2811,0.16743,0.3147,0.98811,0.03239,0.53323,1.47371,0.27583,0.50524,1.47068,-0.01833,0.46408,1.27645,0.36101,0.4243,1.29415,-0.02635,0.37353,1.27731,0.37665,0.333,1.29868,0.15964,0.37638,1.62645,0.16011,0.32792,1.61138,0.16746,0.29923,1.24282,0.17402,0.25858,0.94649,0.07946,0.36905,0.74922,0.26614,0.24103,0.73644,0.03472,0.47185,0.33343,0.26665,0.16522,0.30621,0.0029,0.5233,0.03339,0.28398,0.15028,0.01979,-0.00718,0.52934,0.03233,0.29991,0.15023,0.0187
2812,0.16855,0.3133,0.98872,0.03417,0.5319,1.47393,0.2777,0.50355,1.47071,-0.01679,0.46221,1.27691,0.36246,0.42244,1.29405,-0.02473,0.37166,1.27789,0.37808,0.33093,1.29883,0.16156,0.37459,1.62698,0.16211,0.32618,1.61177,0.16887,0.29741,1.24333,0.17517,0.25654,0.94689,0.08024,0.36861,0.75014,0.26713,0.23929,0.73699,0.03443,0.47342,0.33547,0.26704,0.16449,0.30659,0.00271,0.52381,0.03484,0.28391,0.15,0.01991,-0.00732,0.52991,0.03368,0.29983,0.14991,0.01877
2813,0.16961,0.31196,0.98933,0.03483,0.53047,1.47383,0.27932,0.50198,1.47094,-0.01586,0.46017,1.27694,0.36388,0.42107,1.2941,-0.02348,0.3698,1.27805,0.37939,0.32953,1.29901,0.16339,0.37288,1.62746,0.16396,0.32448,1.6122,0.17028,0.29563,1.24389,0.17621,0.25452,0.94731,0.08094,0.36807,0.75112,0.26807,0.23758,0.73748,0.03414,0.475,0.33751,0.26742,0.1639,0.30688,0.00274,0.52473,0.03637,0.28394,0.14991,0.01997,-0.00723,0.53092,0.03511,0.29986,0.14978,0.01882
2814,0.17064,0.31068,0.98994,0.03528,0.52928,1.47356,0.2807,0.50068,1.47104,-0.01501,0.45825,1.27682,0.36522,0.41996,1.29409,-0.02251,0.368,1.27812,0.38064,0.32853,1.29914,0.1652,0.37137,1.62789,0.16575,0.32298,1.61261,0.17176,0.29395,1.24449,0.17717,0.25252,0.94777,0.08153,0.36744,0.75225,0.26895,0.23589,0.7379,0.03385,0.47651,0.33962,0.26784,0.16336,0.30709,0.00288,0.52588,0.03799,0.28411,0.15002,0.01999,-0.00701,0.53217,0.03664,0.30004,0.14985,0.01885
2815,0.17169,0.30949,0.99053,0.03642,0.52854,1.47338,0.28209,0.49953,1.47088,-0.01384,0.45675,1.27692,0.36657,0.41875,1.29393,-0.02161,0.36626,1.27845,0.38202,0.32756,1.29912,0.16702,0.37001,1.62828,0.16752,0.32162,1.61301,0.17328,0.29244,1.24506,0.17809,0.2506,0.94815,0.08207,0.36684,0.75342,0.26977,0.23428,0.73817,0.03361,0.47798,0.34175,0.26827,0.16273,0.30717,0.00298,0.52699,0.03966,0.28435,0.15016,0.01996,-0.00684,0.53336,0.03821,0.30027,0.14996,0.01885
2816,0.17278,0.30836,0.99105,0.03844,0.52814,1.47339,0.28365,0.49845,1.47069,-0.01242,0.45564,1.27735,0.36794,0.41755,1.29371,-0.02061,0.36451,1.27913,0.38365,0.32659,1.29895,0.16883,0.36858,1.62868,0.16921,0.32018,1.61341,0.17481,0.29097,1.24557,0.17905,0.24879,0.94839,0.08269,0.36636,0.75448,0.27063,0.23277,0.73832,0.03344,0.47938,0.34381,0.2687,0.16199,0.30717,0.00304,0.52793,0.0414,0.2845,0.15024,0.01994,-0.00673,0.53435,0.03984,0.30043,0.15001,0.01885
2817,0.1739,0.30726,0.9915,0.04074,0.52776,1.47347,0.28524,0.49735,1.47078,-0.01109,0.45468,1.27791,0.36919,0.41658,1.29358,-0.01948,0.36275,1.27996,0.38535,0.32576,1.29871,0.17059,0.36705,1.62909,0.1708,0.31866,1.6138,0.17629,0.28941,1.24601,0.18008,0.24719,0.9485,0.08346,0.36606,0.75534,0.27158,0.23143,0.73847,0.03336,0.48063,0.34567,0.26918,0.16118,0.30721,0.00305,0.52859,0.04315,0.28454,0.15019,0.02002,-0.0067,0.53503,0.04149,0.30046,0.14996,0.01892
2818,0.17495,0.30624,0.9919,0.04243,0.52728,1.4734,0.28661,0.49609,1.4712,-0.01007,0.45357,1.27828,0.3702,0.41573,1.29364,-0.01826,0.36109,1.28066,0.3868,0.32499,1.29853,0.17228,0.3656,1.62944,0.17233,0.31723,1.61412,0.17764,0.28784,1.24639,0.18105,0.24596,0.94859,0.08429,0.36598,0.75604,0.27252,0.2303,0.73865,0.03333,0.48162,0.34723,0.2697,0.16038,0.30732,0.00286,0.52883,0.04466,0.28453,0.15,0.02013,-0.00686,0.53528,0.04291,0.30045,0.14978,0.019
2819,0.17585,0.30538,0.99223,0.04317,0.52665,1.47311,0.28777,0.49475,1.47186,-0.00935,0.45213,1.27832,0.37104,0.4148,1.29397,-0.01711,0.35955,1.28107,0.38784,0.32404,1.29854,0.1739,0.36433,1.62969,0.17383,0.31596,1.61434,0.17881,0.28645,1.24666,0.18186,0.24517,0.94874,0.08504,0.36614,0.75666,0.27328,0.22935,0.73882,0.03326,0.48231,0.34846,0.27017,0.15962,0.30744,0.00235,0.52869,0.04582,0.28459,0.14971,0.02019,-0.00735,0.53516,0.04401,0.30052,0.14951,0.01904
2820,0.17661,0.30465,0.99249,0.04328,0.52573,1.47276,0.28901,0.49355,1.47263,-0.00877,0.45039,1.27817,0.37195,0.41382,1.29449,-0.01611,0.35804,1.28124,0.38867,0.32285,1.29876,0.17547,0.36313,1.62986,0.17532,0.31475,1.61454,0.17986,0.28534,1.24681,0.18251,0.2447,0.94893,0.08561,0.36638,0.75726,0.2738,0.22854,0.73893,0.03308,0.48276,0.34946,0.2705,0.15887,0.3075,0.00153,0.52845,0.04678,0.28474,0.14939,0.02016,-0.00817,0.53493,0.04496,0.30066,0.14921,0.019
2821,0.17727,0.304,0.99269,0.04345,0.52455,1.47256,0.29052,0.49254,1.47335,-0.00818,0.44859,1.2781,0.37308,0.41288,1.295,-0.01522,0.35647,1.28136,0.38959,0.32161,1.29909,0.17699,0.36189,1.63005,0.17683,0.31351,1.61476,0.18084,0.2845,1.24686,0.18305,0.24429,0.9491,0.08597,0.36644,0.7578,0.27418,0.22788,0.73897,0.03281,0.483,0.35037,0.2707,0.15818,0.30751,0.00055,0.52833,0.0478,0.28484,0.14907,0.02009,-0.00915,0.5348,0.04601,0.30077,0.14893,0.01894
2822,0.17789,0.30339,0.99287,0.04424,0.52349,1.47253,0.29214,0.49149,1.47393,-0.0075,0.44711,1.27826,0.3743,0.41201,1.29532,-0.01428,0.35494,1.28161,0.3906,0.32065,1.29935,0.17842,0.36066,1.63024,0.17831,0.31226,1.615,0.18177,0.28383,1.24687,0.18358,0.2438,0.94922,0.08619,0.36618,0.75823,0.27458,0.22734,0.73903,0.03253,0.48309,0.35117,0.27084,0.15759,0.30754,-0.00042,0.52842,0.04886,0.28482,0.14882,0.02002,-0.01013,0.53489,0.04714,0.30074,0.1487,0.01888
2823,0.1785,0.30281,0.99302,0.04579,0.52291,1.47247,0.2935,0.49022,1.47449,-0.00676,0.44603,1.27859,0.3753,0.41127,1.29548,-0.01324,0.35354,1.28198,0.39149,0.32012,1.29941,0.17973,0.35952,1.63037,0.17961,0.3111,1.6152,0.18261,0.28322,1.24692,0.18412,0.2433,0.94932,0.08643,0.3657,0.75848,0.27507,0.22686,0.73916,0.03232,0.48303,0.35177,0.27105,0.1571,0.30763,-0.00135,0.52871,0.04982,0.28468,0.14868,0.01993,-0.01107,0.5352,0.04821,0.30061,0.14857,0.01879
2824,0.17906,0.30228,0.99316,0.04771,0.52277,1.47215,0.29448,0.48884,1.47513,-0.00603,0.44513,1.27888,0.37598,0.41079,1.29559,-0.01225,0.35229,1.28233,0.39222,0.31997,1.29927,0.18092,0.35846,1.63042,0.1807,0.31002,1.61531,0.1833,0.28265,1.24706,0.18464,0.24289,0.94941,0.08675,0.36519,0.75859,0.27561,0.22641,0.73929,0.0322,0.48284,0.35211,0.27135,0.15666,0.30773,-0.00229,0.52909,0.05064,0.28455,0.14867,0.01985,-0.01203,0.53559,0.04914,0.30047,0.14858,0.01868
2825,0.17954,0.30182,0.99326,0.04947,0.52291,1.47161,0.29525,0.4877,1.47571,-0.00533,0.44421,1.27904,0.37648,0.41056,1.29565,-0.01147,0.35117,1.28258,0.39294,0.31992,1.29899,0.18209,0.35739,1.6304,0.18169,0.30894,1.61532,0.18379,0.28213,1.24726,0.18507,0.24262,0.94946,0.0871,0.36478,0.75861,0.27606,0.22606,0.73935,0.03209,0.48253,0.35225,0.27165,0.15634,0.30775,-0.00331,0.52939,0.05127,0.28446,0.14878,0.01984,-0.01306,0.53587,0.04986,0.30038,0.14868,0.01864
2826,0.17992,0.30143,0.9933,0.05081,0.52319,1.47112,0.29596,0.48699,1.47611,-0.00458,0.44337,1.27916,0.37699,0.41047,1.29571,-0.01086,0.35015,1.2829,0.39375,0.31974,1.29873,0.18322,0.35625,1.63035,0.18263,0.30782,1.61521,0.18416,0.28168,1.24742,0.18539,0.24246,0.94945,0.08742,0.36448,0.75855,0.27637,0.22588,0.73933,0.03192,0.48208,0.35216,0.27182,0.15618,0.30773,-0.00442,0.52947,0.05163,0.28436,0.14891,0.0199,-0.01419,0.53594,0.05028,0.30028,0.14877,0.01864
2827,0.18026,0.30114,0.99327,0.05185,0.52358,1.47093,0.29661,0.48665,1.47638,-0.00372,0.44292,1.27938,0.37754,0.41035,1.29584,-0.0103,0.34927,1.28348,0.39454,0.3194,1.29861,0.18417,0.35518,1.63028,0.1834,0.30678,1.61505,0.18455,0.28133,1.24747,0.18569,0.2424,0.94937,0.08774,0.36432,0.75835,0.27659,0.22581,0.7393,0.03165,0.48152,0.3518,0.27184,0.15614,0.3077,-0.00561,0.52937,0.05166,0.28421,0.14897,0.01995,-0.01539,0.53585,0.05039,0.30012,0.14879,0.01863
2828,0.18059,0.30095,0.99318,0.05276,0.52394,1.47106,0.29719,0.4864,1.47659,-0.00281,0.44297,1.27968,0.37816,0.41011,1.29607,-0.00979,0.34859,1.28427,0.39517,0.31902,1.29866,0.18488,0.35434,1.63024,0.1839,0.30596,1.61495,0.18496,0.28111,1.24742,0.18606,0.24251,0.94923,0.08808,0.36428,0.75798,0.27683,0.22576,0.73927,0.03132,0.48085,0.35116,0.27181,0.1561,0.30767,-0.00672,0.52924,0.05143,0.28406,0.14894,0.01994,-0.0165,0.53573,0.05025,0.29997,0.14875,0.01858
2829,0.18091,0.30085,0.99307,0.0535,0.52385,1.47139,0.29764,0.486,1.47679,-0.00195,0.44328,1.27989,0.37883,0.40979,1.29633,-0.0094,0.34817,1.28496,0.39558,0.31863,1.2988,0.18545,0.35374,1.63029,0.18426,0.30536,1.61503,0.1853,0.28106,1.24736,0.18649,0.24283,0.9491,0.08841,0.36428,0.75748,0.27715,0.22572,0.73929,0.03097,0.48015,0.35034,0.27186,0.15597,0.30768,-0.00751,0.52915,0.05107,0.284,0.1489,0.01989,-0.01728,0.53567,0.04995,0.29991,0.14873,0.01852
2830,0.1812,0.30081,0.99298,0.05405,0.5231,1.47178,0.29778,0.4855,1.47703,-0.00116,0.4435,1.27994,0.37938,0.40958,1.29661,-0.00912,0.34798,1.28535,0.39587,0.3183,1.29899,0.186,0.35323,1.63046,0.18461,0.30482,1.6153,0.18555,0.28112,1.24731,0.18693,0.24325,0.949,0.0887,0.36424,0.75696,0.27752,0.22566,0.73935,0.03067,0.47941,0.34948,0.27199,0.15572,0.30774,-0.00788,0.52903,0.05061,0.28399,0.14894,0.01987,-0.01763,0.53557,0.04953,0.2999,0.1488,0.01852
2831,0.18148,0.30071,0.99288,0.05465,0.52217,1.4721,0.29757,0.48506,1.47741,-0.00045,0.44349,1.27995,0.37961,0.4097,1.29696,-0.00891,0.34797,1.28547,0.39608,0.31815,1.29915,0.18657,0.35265,1.6307,0.18499,0.30421,1.61565,0.18579,0.28113,1.24728,0.18734,0.24363,0.94892,0.08897,0.36408,0.75644,0.27788,0.22555,0.73941,0.03046,0.47857,0.34861,0.27211,0.15541,0.30779,-0.00799,0.52865,0.04996,0.28397,0.14901,0.01987,-0.01772,0.53523,0.04889,0.29988,0.14889,0.01853
2832,0.18173,0.30054,0.99275,0.05553,0.52166,1.47227,0.29725,0.48475,1.47792,0.00011,0.44328,1.28005,0.37954,0.41004,1.29732,-0.00876,0.34804,1.28549,0.39621,0.31832,1.2992,0.18715,0.35197,1.63093,0.1854,0.30351,1.61597,0.18608,0.28103,1.24722,0.18768,0.24392,0.94881,0.08921,0.36374,0.75589,0.27813,0.22546,0.73942,0.03033,0.47756,0.34765,0.27213,0.15516,0.30779,-0.00815,0.52784,0.04897,0.28392,0.14904,0.0198,-0.01787,0.53443,0.04788,0.29983,0.14894,0.01847
2833,0.18196,0.30036,0.99255,0.05656,0.52147,1.47239,0.29718,0.48447,1.47832,0.00039,0.44298,1.28033,0.37943,0.4102,1.29751,-0.00866,0.34817,1.28546,0.39632,0.31867,1.29909,0.18767,0.35132,1.63104,0.18582,0.30286,1.6161,0.18644,0.28091,1.24714,0.1879,0.24418,0.94864,0.08939,0.36326,0.75526,0.27827,0.2255,0.73937,0.03023,0.47639,0.34655,0.27209,0.15504,0.30775,-0.00846,0.52667,0.04762,0.2839,0.14901,0.01964,-0.01818,0.53324,0.04648,0.29981,0.14892,0.01833
2834,0.18215,0.30026,0.99231,0.05732,0.52104,1.47271,0.29747,0.48408,1.47834,0.00038,0.44273,1.28071,0.37948,0.40993,1.29738,-0.00849,0.34841,1.2854,0.39652,0.3189,1.29884,0.18806,0.35084,1.63098,0.18625,0.3024,1.61597,0.1868,0.28095,1.24705,0.18802,0.24452,0.94847,0.08953,0.36276,0.75455,0.27834,0.22568,0.73931,0.03016,0.47514,0.34529,0.27211,0.15507,0.3077,-0.00871,0.52545,0.04601,0.28394,0.14894,0.01952,-0.01845,0.53201,0.04481,0.29986,0.14886,0.01821
2835,0.18228,0.30031,0.99202,0.0576,0.52013,1.47338,0.29797,0.48365,1.47808,0.00028,0.44266,1.28112,0.37971,0.40947,1.29702,-0.00824,0.34887,1.28533,0.39677,0.31889,1.29854,0.18828,0.35063,1.6308,0.1866,0.30223,1.61563,0.187,0.28121,1.24694,0.18805,0.24507,0.94831,0.08961,0.36238,0.75379,0.27839,0.22601,0.7392,0.03012,0.47388,0.34386,0.27226,0.15516,0.30763,-0.00871,0.52444,0.04428,0.28402,0.14886,0.01946,-0.01844,0.531,0.04303,0.29993,0.1488,0.0181
2836,0.18227,0.30055,0.99169,0.05754,0.519,1.4743,0.29849,0.48342,1.47787,0.00032,0.44291,1.28147,0.37997,0.40928,1.29668,-0.00805,0.34966,1.28527,0.39694,0.31878,1.29828,0.18833,0.35062,1.6306,0.18682,0.30228,1.61524,0.18688,0.28165,1.24678,0.18797,0.24591,0.94809,0.08958,0.36228,0.75302,0.2784,0.22652,0.73896,0.03009,0.47262,0.34232,0.2725,0.1553,0.30746,-0.00846,0.52349,0.04255,0.28403,0.14878,0.01937,-0.01815,0.53009,0.04128,0.29993,0.14871,0.01791
2837,0.18209,0.30094,0.99128,0.05736,0.51794,1.4753,0.2988,0.48349,1.4779,0.00049,0.44353,1.28174,0.38007,0.40951,1.29654,-0.00809,0.35072,1.28518,0.39686,0.31874,1.2981,0.18824,0.35068,1.63044,0.18688,0.3024,1.61489,0.18646,0.28218,1.24652,0.18776,0.24696,0.94775,0.08947,0.36245,0.75218,0.27835,0.2272,0.73857,0.03008,0.47132,0.34071,0.27274,0.15549,0.30718,-0.00809,0.52235,0.04095,0.28397,0.14868,0.01918,-0.01776,0.52899,0.03968,0.29985,0.14858,0.01761
2838,0.18184,0.30138,0.99079,0.05708,0.51714,1.47616,0.29884,0.48378,1.47806,0.00059,0.44438,1.28189,0.37998,0.40992,1.29659,-0.00841,0.35182,1.285,0.39653,0.31877,1.29796,0.18808,0.3507,1.63031,0.18678,0.30246,1.61461,0.18591,0.2828,1.24615,0.18747,0.24804,0.94729,0.08934,0.36273,0.75121,0.27829,0.22795,0.73816,0.03019,0.46995,0.33906,0.27292,0.15574,0.30688,-0.00771,0.52103,0.03957,0.28391,0.14851,0.01895,-0.01738,0.52768,0.03832,0.29979,0.14838,0.01731
2839,0.18161,0.30184,0.99032,0.05669,0.51695,1.47663,0.29875,0.48414,1.47818,0.00049,0.4453,1.28191,0.37981,0.41026,1.29668,-0.00894,0.35265,1.28476,0.39606,0.31889,1.29778,0.18794,0.35067,1.63018,0.18658,0.30246,1.61439,0.18541,0.28354,1.24574,0.18718,0.249,0.94684,0.08924,0.36286,0.75019,0.27824,0.22872,0.7379,0.03046,0.46854,0.33742,0.27306,0.15603,0.30671,-0.00736,0.51986,0.03835,0.28395,0.14831,0.01879,-0.01704,0.5265,0.03719,0.29983,0.14816,0.01715
2840,0.1814,0.30229,0.98994,0.05639,0.51779,1.47653,0.29871,0.48453,1.47825,0.00024,0.44618,1.2818,0.37961,0.41061,1.2967,-0.00958,0.35314,1.28455,0.3956,0.31926,1.29756,0.1878,0.35071,1.63005,0.1863,0.30251,1.61426,0.18498,0.28441,1.24541,0.18696,0.24984,0.94656,0.08912,0.36269,0.74927,0.2782,0.2295,0.73784,0.03081,0.46713,0.33585,0.27315,0.15637,0.30674,-0.00706,0.51911,0.03719,0.2841,0.14817,0.01879,-0.01675,0.52575,0.03615,0.29999,0.14805,0.0172
2841,0.18116,0.30279,0.98967,0.05649,0.51959,1.47593,0.29865,0.48501,1.47831,-5e-05,0.4471,1.2816,0.37937,0.41121,1.29662,-0.01017,0.35364,1.28438,0.39519,0.32,1.29732,0.18754,0.35091,1.62995,0.18592,0.30271,1.61416,0.18459,0.28535,1.24521,0.18675,0.2507,0.94646,0.08892,0.36235,0.74858,0.27809,0.23028,0.73788,0.03107,0.46572,0.3344,0.27313,0.1567,0.30685,-0.00692,0.51871,0.03601,0.28427,0.14816,0.01891,-0.01662,0.52536,0.03511,0.30017,0.14808,0.01739
2842,0.18087,0.30336,0.98943,0.05708,0.5218,1.47514,0.29849,0.48566,1.47833,-0.00027,0.44828,1.28136,0.37902,0.41214,1.29645,-0.01059,0.35464,1.28413,0.39475,0.32099,1.29705,0.18707,0.35128,1.62992,0.18541,0.30308,1.61412,0.18418,0.28628,1.24505,0.1865,0.2517,0.94641,0.08867,0.3621,0.74806,0.27784,0.23109,0.73781,0.03119,0.46442,0.33311,0.27297,0.15697,0.30687,-0.00691,0.51845,0.03492,0.28436,0.14824,0.01902,-0.01663,0.52509,0.03411,0.30026,0.14818,0.01756
2843,0.18052,0.30406,0.98914,0.05776,0.52388,1.4746,0.29821,0.48656,1.47823,-0.00033,0.44997,1.28114,0.37855,0.41324,1.29619,-0.01087,0.3563,1.28381,0.39424,0.32194,1.29672,0.18639,0.35174,1.62996,0.18474,0.30355,1.61414,0.18372,0.28723,1.24483,0.18622,0.25284,0.94625,0.08843,0.36217,0.74758,0.27746,0.23196,0.73753,0.03126,0.46338,0.33193,0.27266,0.15717,0.30668,-0.00691,0.51828,0.034,0.28433,0.1483,0.01902,-0.01665,0.52488,0.03322,0.30023,0.14824,0.01758
2844,0.18013,0.30488,0.98878,0.05799,0.52562,1.47462,0.29766,0.48769,1.47808,-0.00028,0.4521,1.28107,0.37791,0.41439,1.29599,-0.01117,0.35833,1.28363,0.39365,0.32276,1.29639,0.18555,0.35227,1.62996,0.18391,0.30408,1.61414,0.18324,0.28829,1.24451,0.1859,0.25407,0.94597,0.08822,0.36255,0.74705,0.27702,0.23285,0.73711,0.03131,0.46267,0.33081,0.27226,0.15736,0.30637,-0.0068,0.51832,0.03325,0.28425,0.14827,0.01892,-0.01657,0.52488,0.03248,0.30015,0.14819,0.01751
2845,0.17969,0.30579,0.98841,0.05762,0.52718,1.47509,0.29659,0.48898,1.478,-0.0003,0.45428,1.28124,0.37705,0.41568,1.296,-0.01157,0.3603,1.28378,0.39295,0.32372,1.29618,0.18464,0.35285,1.62988,0.18301,0.30468,1.61401,0.18273,0.28948,1.24416,0.1855,0.25538,0.94565,0.08794,0.36311,0.74649,0.27659,0.2337,0.73668,0.03134,0.46219,0.32972,0.2719,0.15753,0.30605,-0.00662,0.51852,0.03254,0.28422,0.1482,0.01876,-0.01641,0.52507,0.03179,0.30013,0.14811,0.01742
2846,0.17918,0.30676,0.98811,0.05706,0.52878,1.47553,0.29498,0.49048,1.47806,-0.00054,0.45622,1.28149,0.37598,0.41721,1.29629,-0.01208,0.36199,1.28409,0.39217,0.32504,1.29619,0.18375,0.35347,1.62977,0.18216,0.30534,1.61377,0.18215,0.29074,1.24386,0.18497,0.25682,0.94541,0.08754,0.36376,0.74598,0.27615,0.23456,0.73633,0.03135,0.46178,0.32863,0.27166,0.15768,0.30581,-0.00645,0.51869,0.03171,0.28421,0.14814,0.0186,-0.01623,0.52525,0.03102,0.30013,0.14806,0.01733
2847,0.1786,0.30784,0.98789,0.05681,0.53074,1.47549,0.29327,0.49234,1.47813,-0.00093,0.45804,1.28156,0.3748,0.41887,1.29669,-0.0127,0.36361,1.28429,0.39133,0.3266,1.29641,0.18292,0.35411,1.62973,0.18132,0.30603,1.61357,0.18142,0.29216,1.24363,0.18432,0.25848,0.94532,0.08703,0.36445,0.74556,0.27569,0.23553,0.73614,0.03139,0.46132,0.32756,0.27151,0.15788,0.30573,-0.00628,0.51876,0.03073,0.28418,0.14821,0.01848,-0.01606,0.52532,0.0301,0.3001,0.14812,0.01726
2848,0.17798,0.30909,0.98772,0.05716,0.53326,1.47493,0.29197,0.49441,1.47801,-0.00122,0.46008,1.28136,0.37379,0.42039,1.29694,-0.01343,0.36542,1.28427,0.39052,0.32802,1.29672,0.18203,0.3548,1.62976,0.18033,0.30677,1.61346,0.18057,0.29385,1.24343,0.18367,0.26027,0.94531,0.08649,0.36521,0.74519,0.27522,0.23672,0.73612,0.03141,0.46086,0.3265,0.2714,0.15828,0.30582,-0.00604,0.51884,0.02973,0.28415,0.14844,0.01848,-0.01582,0.5254,0.02915,0.30006,0.14834,0.01725
2849,0.17736,0.31046,0.98754,0.05799,0.5362,1.47407,0.2912,0.49626,1.47762,-0.00129,0.46244,1.28098,0.37317,0.42146,1.29696,-0.01428,0.36741,1.28412,0.38986,0.32906,1.29693,0.18098,0.35561,1.62974,0.1791,0.30761,1.61336,0.17973,0.29576,1.24321,0.18307,0.26205,0.94531,0.08591,0.36605,0.74484,0.27472,0.23811,0.73615,0.03129,0.46051,0.32553,0.27123,0.15894,0.30597,-0.00569,0.519,0.02887,0.28415,0.14878,0.01859,-0.01548,0.52555,0.02832,0.30006,0.14866,0.01734
2850,0.17673,0.31187,0.98736,0.05885,0.53939,1.47309,0.2906,0.49772,1.47701,-0.00138,0.46493,1.28056,0.37292,0.4221,1.29687,-0.01522,0.36937,1.28393,0.3894,0.32987,1.29704,0.17978,0.35655,1.62962,0.17771,0.30858,1.61319,0.17901,0.2977,1.24301,0.18248,0.26374,0.94527,0.08521,0.36694,0.74456,0.27413,0.23963,0.73609,0.03097,0.46025,0.32473,0.27093,0.15978,0.30603,-0.00532,0.51911,0.02823,0.28413,0.14906,0.01873,-0.01513,0.52564,0.02769,0.30004,0.14893,0.01745
2851,0.17604,0.31327,0.98718,0.05932,0.5427,1.47203,0.2898,0.49911,1.47638,-0.00183,0.46735,1.28012,0.3726,0.42277,1.29681,-0.01629,0.37116,1.28368,0.38901,0.33092,1.29709,0.1785,0.3576,1.62946,0.17633,0.30965,1.613,0.17836,0.29952,1.24289,0.1818,0.26543,0.9452,0.08437,0.36785,0.74438,0.27338,0.24128,0.73584,0.03055,0.45996,0.32407,0.2705,0.16071,0.30594,-0.0051,0.519,0.02774,0.28404,0.14921,0.01875,-0.01492,0.52552,0.02722,0.29995,0.14908,0.01745
2852,0.17529,0.31469,0.98699,0.05934,0.54599,1.47092,0.2888,0.50055,1.47605,-0.00268,0.46968,1.27965,0.37186,0.42395,1.29675,-0.01748,0.3728,1.28335,0.3884,0.33258,1.29707,0.17721,0.35874,1.62933,0.17505,0.31079,1.61285,0.17765,0.30124,1.24284,0.18103,0.26722,0.94507,0.08355,0.36877,0.74422,0.27255,0.24308,0.73545,0.03024,0.45959,0.32341,0.27001,0.16173,0.30571,-0.0051,0.51874,0.02731,0.28391,0.1493,0.0186,-0.01491,0.52527,0.02684,0.29983,0.14917,0.01731
