Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1039,0.18415,0.30184,0.99133,0.13035,0.56751,1.46328,0.37788,0.43741,1.46338,0.08684,0.49387,1.26588,0.41595,0.33483,1.28182,0.05564,0.4058,1.2699,0.39995,0.24636,1.28678,0.22775,0.38181,1.6096,0.21856,0.33192,1.6109,0.18674,0.27273,1.24426,0.16669,0.23305,0.95081,0.0829,0.38078,0.76509,0.26212,0.21625,0.73934,0.03536,0.51293,0.36516,0.26498,0.17316,0.30698,0.00293,0.55672,0.06042,0.28709,0.15622,0.01996,-0.0066,0.56347,0.05873,0.30262,0.15256,0.01933
1040,0.18421,0.30113,0.99103,0.12651,0.5628,1.46445,0.37517,0.4375,1.46427,0.08438,0.49093,1.26612,0.4153,0.33616,1.28245,0.05442,0.4037,1.26975,0.40011,0.24752,1.28719,0.22643,0.38113,1.61,0.21733,0.33122,1.61119,0.18677,0.27241,1.24418,0.16757,0.23272,0.95057,0.08314,0.37879,0.76415,0.26286,0.21645,0.73901,0.03551,0.50926,0.36314,0.26532,0.17326,0.3067,0.00329,0.55419,0.059,0.28724,0.15621,0.01984,-0.00626,0.56094,0.05742,0.30278,0.15259,0.0192
1041,0.18414,0.30056,0.99074,0.12299,0.55875,1.46491,0.37254,0.43723,1.46501,0.08177,0.48824,1.26592,0.41433,0.33738,1.28275,0.05285,0.40183,1.26956,0.39985,0.24855,1.28722,0.22503,0.38049,1.6104,0.21598,0.33057,1.61149,0.18656,0.27237,1.24423,0.16841,0.23265,0.95036,0.0834,0.37685,0.7631,0.26351,0.21672,0.73875,0.03557,0.50558,0.36088,0.26554,0.17322,0.30645,0.00323,0.55155,0.0571,0.28729,0.15625,0.01971,-0.00632,0.55831,0.05561,0.30283,0.15267,0.01906
1042,0.18394,0.30009,0.9904,0.11972,0.55539,1.46488,0.37005,0.43711,1.46517,0.07896,0.48564,1.26555,0.41304,0.33836,1.28259,0.05106,0.40005,1.26939,0.39928,0.24936,1.28699,0.22355,0.37992,1.61069,0.21459,0.32999,1.61171,0.18617,0.27253,1.24432,0.16924,0.23287,0.95014,0.08365,0.37503,0.76191,0.2641,0.21698,0.73859,0.03538,0.50185,0.35836,0.26556,0.17294,0.30624,0.00291,0.5488,0.05482,0.28721,0.15632,0.01958,-0.00666,0.55554,0.05338,0.30277,0.15276,0.01892
1043,0.18372,0.29962,0.99003,0.1165,0.55231,1.46468,0.36775,0.43789,1.46433,0.07592,0.48297,1.26516,0.41156,0.3391,1.28197,0.0492,0.39842,1.26907,0.39859,0.24976,1.28675,0.22194,0.37946,1.61088,0.21314,0.3295,1.61181,0.18579,0.27269,1.24436,0.17005,0.23321,0.94994,0.08393,0.37331,0.76067,0.26468,0.21715,0.73851,0.03509,0.49804,0.35576,0.26553,0.17247,0.30608,0.00252,0.54592,0.0525,0.28711,0.1564,0.0195,-0.00707,0.55263,0.05106,0.30266,0.15286,0.01884
1044,0.18356,0.29915,0.98964,0.1132,0.54938,1.4644,0.3656,0.43964,1.46273,0.07277,0.48031,1.26473,0.4101,0.33979,1.28111,0.0473,0.39697,1.26852,0.3979,0.24993,1.2866,0.22021,0.3792,1.61098,0.21162,0.32919,1.61179,0.18558,0.27278,1.24431,0.17078,0.23354,0.94978,0.0843,0.3717,0.75947,0.26525,0.21721,0.73851,0.03495,0.49414,0.35326,0.26556,0.17199,0.306,0.00221,0.54271,0.05036,0.28705,0.1565,0.01953,-0.00742,0.54939,0.04893,0.30261,0.15296,0.01889
1045,0.18343,0.29873,0.98922,0.1097,0.54674,1.46378,0.3635,0.44164,1.46116,0.06971,0.47775,1.26397,0.40873,0.34063,1.28036,0.04524,0.39553,1.26767,0.39721,0.25026,1.28647,0.21848,0.37912,1.61103,0.21005,0.32908,1.61164,0.18549,0.27293,1.24415,0.17138,0.2339,0.94966,0.08469,0.37021,0.75829,0.26578,0.21728,0.73857,0.03504,0.49015,0.35086,0.2656,0.17165,0.30601,0.00202,0.53909,0.04835,0.28704,0.15654,0.01965,-0.00763,0.54574,0.04697,0.30261,0.15302,0.01908
1046,0.18323,0.29844,0.98876,0.10596,0.54435,1.46253,0.36137,0.44331,1.46013,0.06678,0.47524,1.26259,0.40735,0.34161,1.2799,0.04301,0.39389,1.26645,0.39643,0.25095,1.28633,0.21681,0.3791,1.61109,0.20845,0.32905,1.61148,0.1853,0.27332,1.24388,0.17183,0.23438,0.94955,0.08499,0.36879,0.75704,0.2662,0.21744,0.73868,0.03528,0.48614,0.34838,0.26557,0.17141,0.30608,0.00195,0.5354,0.04629,0.28703,0.15644,0.01976,-0.00771,0.54205,0.04502,0.3026,0.15294,0.01932
1047,0.18293,0.29829,0.98825,0.10235,0.54228,1.46075,0.35924,0.44476,1.45934,0.06395,0.47284,1.26077,0.40584,0.34254,1.27956,0.04074,0.39208,1.26504,0.39554,0.25187,1.28628,0.2152,0.37902,1.61118,0.2068,0.32898,1.61143,0.18491,0.27394,1.24357,0.17218,0.23506,0.94941,0.08521,0.36747,0.7557,0.26652,0.21774,0.73881,0.03558,0.48231,0.34578,0.26548,0.17119,0.30617,0.002,0.53218,0.04417,0.28702,0.15619,0.0198,-0.00765,0.53888,0.04305,0.3026,0.15271,0.01947
1048,0.18258,0.29831,0.98774,0.0994,0.54085,1.45899,0.35733,0.44639,1.45841,0.0613,0.47081,1.25917,0.40423,0.34345,1.27909,0.03854,0.39045,1.26398,0.39462,0.25287,1.28629,0.21361,0.37889,1.61127,0.20514,0.32886,1.61159,0.1844,0.27469,1.24329,0.17248,0.23598,0.94921,0.08542,0.36633,0.75436,0.26675,0.21828,0.73885,0.03591,0.47891,0.34324,0.26541,0.17095,0.30618,0.00218,0.52967,0.04216,0.28706,0.15596,0.01973,-0.00745,0.5364,0.04116,0.30265,0.15252,0.01946
1049,0.18223,0.29854,0.98724,0.09735,0.54036,1.45773,0.35582,0.44832,1.45737,0.05898,0.46951,1.25826,0.40264,0.34463,1.27843,0.03641,0.38924,1.26369,0.39378,0.25401,1.28613,0.21206,0.37875,1.61125,0.20367,0.32871,1.61185,0.18389,0.27558,1.24303,0.17273,0.2371,0.94893,0.0856,0.36542,0.7531,0.26688,0.21908,0.73873,0.03626,0.476,0.34094,0.2654,0.17068,0.30605,0.00247,0.52764,0.04038,0.28718,0.15589,0.01955,-0.00715,0.5344,0.03943,0.30277,0.15248,0.01927
1050,0.18187,0.29895,0.98674,0.09598,0.54095,1.45681,0.35467,0.45031,1.45642,0.05708,0.46911,1.25784,0.40114,0.34613,1.27767,0.03429,0.38828,1.26402,0.39303,0.25538,1.28565,0.21059,0.37865,1.61115,0.20257,0.32855,1.6121,0.18339,0.27671,1.24271,0.17291,0.23835,0.9486,0.08566,0.36469,0.75193,0.26691,0.21997,0.7385,0.03655,0.47346,0.33881,0.26541,0.17029,0.3058,0.00287,0.52598,0.03879,0.28735,0.15596,0.01929,-0.00676,0.53273,0.03786,0.30295,0.15256,0.01892
1051,0.18148,0.29947,0.98622,0.09494,0.54249,1.45553,0.35351,0.45216,1.45542,0.05539,0.46927,1.25728,0.3997,0.34755,1.27682,0.03204,0.38711,1.26441,0.39223,0.2567,1.28499,0.20918,0.37866,1.61113,0.20175,0.32847,1.61232,0.18282,0.27805,1.24235,0.17305,0.2397,0.94828,0.0856,0.36405,0.75078,0.26693,0.22075,0.73828,0.03677,0.47103,0.33665,0.26545,0.16977,0.30554,0.00336,0.52481,0.03723,0.28756,0.15604,0.01897,-0.00629,0.53153,0.03634,0.30315,0.15263,0.0185
1052,0.18107,0.29996,0.98572,0.09394,0.54444,1.45334,0.35197,0.4541,1.4539,0.05347,0.46917,1.25615,0.39821,0.34853,1.2759,0.0296,0.38544,1.26432,0.39123,0.25751,1.28442,0.20775,0.37882,1.61128,0.20089,0.32855,1.61257,0.18222,0.27946,1.24206,0.17323,0.24113,0.94805,0.08557,0.36346,0.74964,0.26703,0.22132,0.73819,0.03697,0.46864,0.33435,0.26549,0.16918,0.30539,0.00381,0.52415,0.03556,0.28778,0.15602,0.01865,-0.00586,0.53086,0.03477,0.30336,0.15257,0.01814
1053,0.18069,0.30045,0.9853,0.09275,0.54609,1.45049,0.34986,0.45666,1.45167,0.05104,0.4682,1.25458,0.39656,0.34923,1.27492,0.02705,0.38343,1.2637,0.39002,0.25783,1.28413,0.20617,0.37915,1.61157,0.1997,0.32884,1.61286,0.1817,0.28081,1.24191,0.17346,0.24267,0.94791,0.0857,0.36297,0.74857,0.26719,0.22188,0.73821,0.03734,0.46638,0.33204,0.26547,0.16868,0.30536,0.00404,0.52378,0.03371,0.28795,0.15582,0.01835,-0.00565,0.53047,0.03304,0.30352,0.15234,0.01788
1054,0.18033,0.30107,0.98494,0.09114,0.54733,1.44765,0.34735,0.46003,1.449,0.04827,0.46676,1.25304,0.39474,0.35018,1.27393,0.02461,0.38155,1.26299,0.38869,0.25815,1.28408,0.20437,0.37973,1.61188,0.19812,0.32939,1.61313,0.1813,0.28215,1.24185,0.17368,0.24436,0.9478,0.08594,0.36267,0.74757,0.2673,0.22273,0.73825,0.03787,0.46451,0.3299,0.26534,0.16838,0.3054,0.00409,0.52353,0.03178,0.28801,0.15549,0.01817,-0.00563,0.5302,0.03122,0.30358,0.15197,0.01774
1055,0.1799,0.30191,0.98461,0.08911,0.5488,1.44517,0.3448,0.46377,1.44638,0.04547,0.46571,1.25177,0.3929,0.35169,1.27295,0.02237,0.38018,1.26255,0.3874,0.25899,1.28408,0.2024,0.38062,1.61213,0.19637,0.33024,1.61326,0.18087,0.2836,1.24178,0.17381,0.24614,0.94764,0.08607,0.36262,0.74662,0.26731,0.22391,0.73828,0.0383,0.46313,0.32797,0.26516,0.16828,0.30549,0.00415,0.52363,0.03004,0.28799,0.15519,0.01821,-0.00561,0.53024,0.02954,0.30355,0.15166,0.01779
1056,0.17935,0.30293,0.98429,0.08699,0.55112,1.44268,0.34236,0.46738,1.44416,0.04278,0.46545,1.25053,0.39117,0.35367,1.27198,0.02026,0.37938,1.26217,0.38625,0.26053,1.28398,0.20038,0.38176,1.6123,0.19466,0.33135,1.61321,0.18024,0.28517,1.2417,0.17383,0.24787,0.94746,0.086,0.36272,0.74568,0.26728,0.22513,0.73834,0.03834,0.46204,0.32619,0.26504,0.1683,0.30564,0.00438,0.52425,0.02866,0.28794,0.15512,0.01847,-0.00542,0.53081,0.02817,0.30351,0.1516,0.01802
1057,0.1787,0.30396,0.98399,0.08528,0.55417,1.43967,0.34008,0.47073,1.44239,0.04008,0.46564,1.24898,0.38953,0.35598,1.27109,0.0181,0.37902,1.26142,0.38517,0.26268,1.28369,0.1984,0.38302,1.61236,0.19305,0.33257,1.61302,0.17933,0.2867,1.24167,0.17381,0.24951,0.94734,0.08584,0.36287,0.74479,0.26726,0.22615,0.7385,0.03809,0.461,0.32451,0.26499,0.16835,0.30588,0.00479,0.52509,0.02759,0.28788,0.15525,0.01877,-0.00503,0.53162,0.0271,0.30345,0.15176,0.0183
1058,0.17801,0.30494,0.9837,0.08404,0.5572,1.43625,0.338,0.47393,1.44094,0.03735,0.46578,1.2472,0.38785,0.35855,1.27019,0.01587,0.37893,1.26026,0.38405,0.26518,1.2831,0.19646,0.38431,1.6123,0.19149,0.33381,1.61275,0.17826,0.28811,1.24164,0.17378,0.25111,0.94726,0.08573,0.36305,0.74396,0.26724,0.22704,0.73872,0.03788,0.45989,0.32296,0.2649,0.1684,0.30612,0.00533,0.52558,0.02665,0.28785,0.15543,0.01895,-0.00449,0.5321,0.02614,0.30342,0.15196,0.01849
1059,0.1773,0.30596,0.98334,0.08265,0.5593,1.43321,0.33614,0.47714,1.43956,0.03464,0.46569,1.24554,0.38609,0.36127,1.26919,0.01362,0.37905,1.25902,0.38285,0.26773,1.28225,0.19456,0.38565,1.61209,0.18986,0.33513,1.6125,0.17718,0.2895,1.2415,0.17364,0.25282,0.94714,0.08563,0.36335,0.74319,0.26708,0.22805,0.73883,0.03792,0.45877,0.32152,0.26472,0.16847,0.30625,0.00593,0.52547,0.02569,0.28789,0.15561,0.01894,-0.00389,0.53199,0.02515,0.30347,0.15213,0.01852
1060,0.17651,0.30712,0.98289,0.08042,0.56011,1.43134,0.33435,0.48032,1.43813,0.03193,0.46559,1.24427,0.38436,0.3639,1.26819,0.01138,0.37936,1.25797,0.3816,0.27006,1.28147,0.19262,0.38716,1.61176,0.18808,0.33662,1.61226,0.17616,0.29106,1.24121,0.17324,0.2547,0.94691,0.08533,0.3638,0.74241,0.26669,0.22932,0.73879,0.03811,0.45772,0.3201,0.26446,0.16854,0.30625,0.0065,0.52504,0.02463,0.28804,0.15582,0.01881,-0.00333,0.53154,0.02409,0.30361,0.15233,0.01841
1061,0.1756,0.30844,0.98243,0.07736,0.56018,1.43063,0.33239,0.48328,1.43691,0.0292,0.46571,1.24346,0.38282,0.36627,1.26749,0.00932,0.37977,1.25724,0.38039,0.27219,1.28113,0.1906,0.3889,1.61135,0.18612,0.33835,1.61199,0.17511,0.29292,1.24083,0.17255,0.25674,0.9466,0.08471,0.36433,0.74162,0.26609,0.23083,0.73865,0.03835,0.45673,0.31864,0.2642,0.16863,0.3062,0.00707,0.52464,0.02351,0.28824,0.15602,0.01874,-0.00279,0.53111,0.02301,0.30381,0.15252,0.01833
1062,0.17465,0.30991,0.98202,0.07404,0.56051,1.43052,0.33023,0.48575,1.43624,0.02667,0.46616,1.24309,0.38154,0.36844,1.26726,0.00762,0.38012,1.25689,0.37924,0.27437,1.28128,0.18848,0.39086,1.61099,0.1841,0.34031,1.61168,0.17399,0.29502,1.24042,0.17181,0.25891,0.94634,0.08394,0.36489,0.7409,0.26543,0.23255,0.73851,0.0386,0.45574,0.3172,0.26398,0.16875,0.30621,0.00774,0.52438,0.02243,0.28847,0.15606,0.01885,-0.00214,0.53081,0.02201,0.30404,0.15256,0.01841
1063,0.17376,0.31143,0.98167,0.07096,0.56158,1.43066,0.32803,0.48775,1.43626,0.02456,0.46702,1.24311,0.38038,0.37074,1.26737,0.00621,0.3804,1.25687,0.37814,0.27687,1.28158,0.18626,0.39293,1.61074,0.18205,0.34236,1.6113,0.17288,0.29715,1.23997,0.17127,0.26111,0.94614,0.08323,0.36542,0.74028,0.2649,0.2344,0.73835,0.03889,0.45476,0.31588,0.26378,0.16898,0.30624,0.00851,0.52415,0.02148,0.28871,0.15591,0.01907,-0.00141,0.53053,0.02116,0.30428,0.15242,0.01861
1064,0.17295,0.31291,0.98131,0.06806,0.56312,1.4311,0.32588,0.4896,1.43673,0.02271,0.46842,1.24336,0.3791,0.37343,1.26751,0.00477,0.3809,1.25696,0.37695,0.27977,1.28164,0.18393,0.39493,1.61056,0.17992,0.34434,1.61092,0.17186,0.29911,1.23946,0.17093,0.26316,0.94594,0.08268,0.3659,0.73975,0.26448,0.23628,0.73807,0.03913,0.45379,0.31473,0.26355,0.16943,0.30615,0.00909,0.52386,0.02069,0.28891,0.15572,0.01919,-0.00085,0.53021,0.02045,0.30448,0.15222,0.01873
1065,0.17209,0.31436,0.98095,0.0648,0.56458,1.43201,0.32373,0.49165,1.43729,0.02066,0.47039,1.24371,0.37759,0.37646,1.2676,0.00303,0.38204,1.25695,0.37558,0.28296,1.28138,0.18157,0.39678,1.61042,0.17772,0.34618,1.61061,0.17086,0.30089,1.23897,0.17052,0.26505,0.94573,0.08216,0.36636,0.73935,0.26396,0.23814,0.73765,0.03924,0.45287,0.31376,0.26321,0.17016,0.30591,0.00929,0.52356,0.01999,0.28903,0.15564,0.01909,-0.00067,0.52988,0.01981,0.3046,0.15212,0.01865
1066,0.17105,0.3159,0.98066,0.06083,0.56553,1.4335,0.32152,0.49394,1.43778,0.01811,0.47269,1.24422,0.37592,0.37957,1.26773,0.00095,0.38395,1.25681,0.37408,0.28626,1.28105,0.17924,0.3986,1.61029,0.17554,0.34799,1.61039,0.16973,0.30272,1.23859,0.1698,0.26695,0.94559,0.08148,0.36694,0.73915,0.26315,0.24006,0.7372,0.03917,0.45215,0.31298,0.26272,0.17114,0.30562,0.00923,0.52347,0.01938,0.28905,0.1557,0.01891,-0.00074,0.52977,0.01923,0.30461,0.15216,0.0185
1067,0.16986,0.31763,0.98053,0.05649,0.56571,1.43568,0.31918,0.49615,1.43847,0.01508,0.47495,1.2451,0.37427,0.38256,1.26812,-0.0013,0.3864,1.25675,0.37259,0.28955,1.28102,0.1769,0.4006,1.6102,0.17337,0.34997,1.61026,0.16847,0.30478,1.23836,0.16881,0.26897,0.9456,0.08062,0.36775,0.73912,0.26216,0.24208,0.73686,0.03899,0.45176,0.3124,0.26219,0.17224,0.30547,0.0092,0.52374,0.0189,0.28899,0.15578,0.01888,-0.00077,0.53005,0.01877,0.30455,0.15224,0.0185
1068,0.16868,0.31945,0.98056,0.05234,0.56497,1.43853,0.3168,0.49805,1.43982,0.01181,0.47693,1.24651,0.37264,0.38554,1.269,-0.00355,0.38897,1.257,0.3712,0.2929,1.28148,0.17445,0.40287,1.61017,0.17112,0.35223,1.61021,0.16722,0.30699,1.23825,0.16784,0.27102,0.94573,0.07976,0.3687,0.73921,0.26124,0.24413,0.73668,0.03882,0.45166,0.31201,0.26177,0.17333,0.30549,0.00934,0.52426,0.0186,0.28891,0.1558,0.01909,-0.00062,0.53059,0.0185,0.30448,0.15226,0.01872
1069,0.1676,0.32123,0.98071,0.04842,0.56337,1.44196,0.31454,0.49985,1.44207,0.00852,0.47859,1.24838,0.37093,0.38883,1.27046,-0.00568,0.39143,1.25763,0.36979,0.29653,1.28235,0.17189,0.40531,1.61022,0.16878,0.35466,1.61034,0.16608,0.30912,1.2382,0.16703,0.27287,0.94593,0.07904,0.36963,0.73941,0.26045,0.24613,0.73658,0.03875,0.45173,0.31183,0.26143,0.17443,0.3056,0.00962,0.52475,0.01851,0.28894,0.15581,0.01948,-0.00033,0.53109,0.01842,0.3045,0.15228,0.01912
1070,0.16655,0.32299,0.98096,0.04435,0.56134,1.44578,0.31233,0.50184,1.44512,0.00537,0.4802,1.25052,0.36907,0.3927,1.27244,-0.0076,0.39387,1.25857,0.36826,0.30074,1.28334,0.16937,0.4078,1.6104,0.16648,0.35714,1.6107,0.16497,0.31112,1.23825,0.16628,0.27449,0.94612,0.07838,0.37056,0.7397,0.25966,0.24813,0.73646,0.03871,0.45194,0.31186,0.26104,0.1757,0.30569,0.00995,0.52504,0.01861,0.28911,0.15598,0.01992,1e-05,0.53139,0.0185,0.30468,0.15245,0.0196
1071,0.16546,0.32484,0.98126,0.04003,0.55966,1.44976,0.30976,0.50394,1.44868,0.00247,0.48215,1.2528,0.36712,0.39722,1.27474,-0.00931,0.39654,1.25966,0.3666,0.30563,1.28423,0.16695,0.41024,1.61066,0.16425,0.35957,1.61122,0.16383,0.3131,1.23841,0.16544,0.27606,0.94627,0.07764,0.37163,0.74003,0.25877,0.25033,0.73629,0.03861,0.45239,0.31202,0.26057,0.17733,0.30571,0.01024,0.5252,0.01877,0.28932,0.15639,0.02032,0.0003,0.53155,0.01863,0.30488,0.15285,0.02004
1072,0.16434,0.32682,0.98157,0.03578,0.5589,1.45358,0.30671,0.50569,1.45247,-0.00019,0.48456,1.25511,0.36523,0.40205,1.2771,-0.01094,0.39944,1.26073,0.36498,0.31094,1.28507,0.16447,0.41261,1.61089,0.16197,0.36193,1.61167,0.16269,0.315,1.23867,0.1645,0.27778,0.94639,0.07681,0.37296,0.74038,0.25786,0.25278,0.73605,0.03847,0.45305,0.31221,0.26008,0.17938,0.30567,0.0104,0.52534,0.01891,0.28936,0.15694,0.02062,0.00046,0.53169,0.01874,0.30492,0.15336,0.02039
1073,0.1632,0.3288,0.98186,0.03184,0.55888,1.45697,0.30358,0.50682,1.4562,-0.00279,0.48711,1.25729,0.36352,0.40665,1.27931,-0.0127,0.40232,1.2617,0.36352,0.31613,1.28597,0.16181,0.41489,1.61099,0.15951,0.36421,1.61188,0.16154,0.31673,1.23895,0.16351,0.27962,0.94651,0.07594,0.37444,0.74071,0.257,0.25539,0.73575,0.03831,0.45373,0.31237,0.25962,0.18173,0.30561,0.01048,0.5255,0.01905,0.28919,0.15745,0.02088,0.00054,0.53185,0.01889,0.30474,0.15384,0.02071
1074,0.16202,0.3307,0.98212,0.028,0.55897,1.45997,0.30082,0.50758,1.45957,-0.00548,0.48947,1.25925,0.36202,0.41069,1.28128,-0.01473,0.40496,1.26254,0.36229,0.32084,1.28697,0.15901,0.41712,1.61096,0.15687,0.36642,1.61181,0.1603,0.31834,1.23921,0.16252,0.28142,0.94661,0.07502,0.37584,0.741,0.25619,0.25805,0.73545,0.03805,0.45426,0.31245,0.2592,0.18417,0.30559,0.01057,0.52564,0.01922,0.28887,0.15784,0.02119,0.00063,0.53199,0.01908,0.30441,0.15419,0.02105
1075,0.16075,0.33255,0.98234,0.024,0.55891,1.46283,0.29849,0.50839,1.46248,-0.00826,0.49176,1.26108,0.36074,0.41423,1.28306,-0.01696,0.40754,1.26333,0.36123,0.32503,1.28803,0.15619,0.41939,1.61089,0.15418,0.36869,1.61156,0.15885,0.32002,1.23945,0.16147,0.28313,0.94669,0.07401,0.3771,0.74119,0.25535,0.26068,0.73519,0.03762,0.45463,0.31243,0.25883,0.18659,0.30565,0.01064,0.52572,0.01934,0.28847,0.15807,0.02151,0.00071,0.53208,0.0192,0.30401,0.15439,0.02136
1076,0.15937,0.33441,0.98255,0.02001,0.55899,1.46566,0.29623,0.50947,1.46505,-0.01105,0.49438,1.2629,0.35954,0.41758,1.2848,-0.01928,0.41039,1.26418,0.36021,0.32889,1.28912,0.15342,0.42187,1.61085,0.15153,0.37116,1.61133,0.15721,0.32185,1.2397,0.16026,0.28473,0.94673,0.0729,0.37827,0.74131,0.25444,0.26318,0.73494,0.03708,0.4549,0.31233,0.25849,0.18893,0.30573,0.01064,0.52576,0.01938,0.28801,0.1582,0.02174,0.0007,0.53212,0.01923,0.30353,0.15448,0.02156
1077,0.15793,0.33626,0.98276,0.01647,0.55958,1.46834,0.29361,0.51099,1.46747,-0.01373,0.49745,1.26469,0.35818,0.42114,1.28662,-0.02161,0.41357,1.26511,0.35904,0.33272,1.29031,0.15074,0.42463,1.61086,0.149,0.37392,1.61128,0.1555,0.32372,1.23994,0.15891,0.28618,0.94677,0.07173,0.37932,0.74147,0.25344,0.26547,0.73465,0.03658,0.45512,0.31226,0.25818,0.19115,0.30576,0.01057,0.5258,0.01942,0.28752,0.15833,0.02189,0.00063,0.53216,0.01927,0.30304,0.15457,0.02165
1078,0.15654,0.3381,0.98294,0.01373,0.56078,1.47068,0.29058,0.51303,1.46973,-0.01619,0.50073,1.26639,0.35647,0.42506,1.28842,-0.02379,0.41679,1.26607,0.35771,0.33679,1.29157,0.14817,0.42759,1.61091,0.14662,0.37687,1.61149,0.15389,0.32561,1.24009,0.15758,0.28745,0.9468,0.07053,0.38019,0.74169,0.25242,0.26772,0.73427,0.03619,0.45533,0.31229,0.25789,0.19336,0.30571,0.01055,0.52586,0.01952,0.28715,0.15856,0.02206,0.0006,0.5322,0.01937,0.30266,0.15478,0.02178
1079,0.15524,0.33998,0.98308,0.01185,0.56238,1.47267,0.28752,0.51539,1.47163,-0.0184,0.50391,1.268,0.35462,0.42907,1.28996,-0.02578,0.41958,1.26701,0.35643,0.34111,1.29277,0.14568,0.43056,1.61098,0.14437,0.37984,1.61182,0.15244,0.32757,1.24016,0.15635,0.28868,0.9468,0.06934,0.38094,0.74192,0.25145,0.27015,0.73386,0.03588,0.45558,0.31235,0.25769,0.19576,0.30567,0.01063,0.5259,0.01956,0.28706,0.15897,0.02234,0.00067,0.53222,0.01941,0.30256,0.15517,0.02203
1080,0.154,0.34196,0.98319,0.01046,0.56418,1.47425,0.28482,0.51774,1.47304,-0.02056,0.50678,1.26942,0.35299,0.43281,1.29111,-0.0277,0.42177,1.26782,0.35541,0.34561,1.2937,0.1432,0.43347,1.611,0.1422,0.38275,1.61206,0.151,0.32971,1.2402,0.15519,0.29,0.9468,0.06811,0.38168,0.74203,0.25059,0.27284,0.73358,0.03547,0.45587,0.31232,0.25764,0.19849,0.30578,0.01073,0.52594,0.01944,0.28727,0.15959,0.02275,0.00076,0.53224,0.01928,0.30278,0.15579,0.02244
1081,0.15268,0.34401,0.98328,0.00894,0.56612,1.47521,0.28245,0.51995,1.47417,-0.023,0.50932,1.2704,0.35157,0.4364,1.29196,-0.02985,0.42356,1.26834,0.35457,0.35017,1.29432,0.14064,0.43632,1.61093,0.13999,0.38559,1.61201,0.1494,0.33193,1.24026,0.15398,0.29147,0.94685,0.06678,0.38246,0.742,0.24978,0.27574,0.73353,0.0348,0.45616,0.31212,0.25773,0.2015,0.30613,0.01075,0.52605,0.01912,0.28761,0.16035,0.02331,0.00078,0.53236,0.01896,0.30311,0.15654,0.02299
1082,0.1512,0.34606,0.98335,0.00684,0.56825,1.47554,0.28002,0.5223,1.47525,-0.02589,0.5116,1.27084,0.35001,0.44019,1.29272,-0.03236,0.42533,1.26856,0.35357,0.35461,1.29477,0.13795,0.43907,1.61081,0.13759,0.38833,1.61167,0.14759,0.33408,1.2403,0.15261,0.29304,0.94693,0.06527,0.38323,0.74186,0.24895,0.27877,0.73366,0.03388,0.45636,0.31178,0.25786,0.20462,0.30671,0.01065,0.5262,0.0187,0.28781,0.16113,0.02412,0.0007,0.53254,0.01854,0.30331,0.15732,0.02376
1083,0.14959,0.34805,0.98343,0.00436,0.57062,1.47552,0.27721,0.52513,1.47634,-0.02896,0.51384,1.27097,0.34804,0.44433,1.29354,-0.03505,0.42726,1.26869,0.35216,0.35865,1.29529,0.1352,0.44166,1.61074,0.13502,0.39092,1.61129,0.14568,0.33601,1.24035,0.15105,0.29465,0.947,0.06362,0.38398,0.74168,0.24805,0.28194,0.73383,0.03295,0.45641,0.31138,0.25796,0.20777,0.30743,0.01048,0.52625,0.0183,0.28779,0.16182,0.0252,0.00055,0.53261,0.01817,0.3033,0.15806,0.02481
