Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2481,0.12203,0.39232,0.99252,-0.00833,0.62929,1.4607,0.2086,0.59951,1.48735,-0.0698,0.54854,1.27148,0.29607,0.52741,1.30814,-0.08732,0.45351,1.28079,0.31382,0.43787,1.31045,0.08696,0.47619,1.62746,0.08997,0.42734,1.61405,0.10921,0.385,1.24775,0.12328,0.32893,0.95349,0.03468,0.4038,0.74489,0.24232,0.35094,0.74535,0.01136,0.46603,0.31265,0.2831,0.28261,0.33638,-0.00539,0.52838,0.01772,0.29468,0.1898,0.05929,-0.01526,0.53482,0.0172,0.31047,0.18986,0.05696
2482,0.12218,0.39237,0.99255,-0.00931,0.62914,1.46078,0.20794,0.60023,1.48752,-0.07019,0.54844,1.27138,0.29579,0.52826,1.30844,-0.08735,0.45352,1.28073,0.31383,0.43836,1.31088,0.08709,0.47622,1.62774,0.09065,0.42738,1.61441,0.10942,0.38535,1.24788,0.12357,0.32923,0.95348,0.0349,0.40394,0.74483,0.24242,0.35049,0.74526,0.01157,0.4659,0.31257,0.28305,0.28121,0.33598,-0.00542,0.52813,0.01779,0.29534,0.18898,0.05889,-0.0153,0.53456,0.01732,0.31115,0.18908,0.05668
2483,0.12241,0.39243,0.99256,-0.01002,0.62942,1.46046,0.20771,0.60059,1.48797,-0.07005,0.54843,1.27104,0.29578,0.52919,1.30877,-0.08724,0.45325,1.28084,0.31395,0.43893,1.31116,0.08741,0.47621,1.62818,0.09157,0.42741,1.61489,0.10976,0.38588,1.24805,0.12388,0.3295,0.95342,0.03515,0.40401,0.74471,0.24251,0.34985,0.74511,0.01182,0.46577,0.31242,0.28297,0.27958,0.33539,-0.00533,0.52809,0.01784,0.29602,0.1883,0.05821,-0.01523,0.5345,0.01741,0.31185,0.18843,0.05613
2484,0.12268,0.39244,0.99259,-0.01015,0.62964,1.46003,0.20762,0.6008,1.48862,-0.06961,0.54831,1.27079,0.29589,0.53028,1.30919,-0.08706,0.45263,1.28123,0.31419,0.43965,1.31141,0.08773,0.47613,1.62865,0.09226,0.42738,1.61533,0.11012,0.38635,1.24826,0.12425,0.32975,0.95336,0.03542,0.40404,0.74466,0.24259,0.34913,0.74489,0.01199,0.46562,0.31232,0.28281,0.27786,0.33468,-0.00517,0.52813,0.0179,0.29656,0.18769,0.05736,-0.01507,0.53452,0.01746,0.31241,0.18783,0.0554
2485,0.12293,0.39235,0.99267,-0.00929,0.62972,1.45975,0.20727,0.60119,1.48919,-0.06908,0.54804,1.2709,0.29592,0.53125,1.30973,-0.08683,0.45183,1.28187,0.31459,0.44037,1.31183,0.0879,0.47592,1.62896,0.09245,0.42721,1.6155,0.11049,0.38655,1.24849,0.12471,0.33006,0.95337,0.03571,0.40409,0.74477,0.24267,0.34843,0.74465,0.01203,0.46545,0.31236,0.28251,0.27612,0.33391,-0.00506,0.52817,0.01798,0.29685,0.18706,0.05642,-0.01497,0.53456,0.0175,0.3127,0.18717,0.05454
2486,0.12317,0.39219,0.99276,-0.00776,0.62999,1.45979,0.20662,0.60189,1.48952,-0.06859,0.54776,1.27147,0.29581,0.53191,1.31033,-0.08648,0.4511,1.28257,0.31502,0.4409,1.31244,0.08794,0.47551,1.62908,0.09234,0.42682,1.61547,0.11087,0.38654,1.24867,0.12516,0.33042,0.95344,0.03601,0.40415,0.74504,0.24269,0.34776,0.74437,0.01204,0.46533,0.31253,0.28209,0.27442,0.33312,-0.00509,0.52832,0.01804,0.2969,0.18645,0.05543,-0.01499,0.53472,0.01752,0.31276,0.18647,0.0536
2487,0.1234,0.39202,0.99283,-0.0064,0.63038,1.46007,0.20609,0.6027,1.48975,-0.06821,0.54741,1.27221,0.29567,0.5323,1.31091,-0.08596,0.45048,1.28313,0.3153,0.44121,1.31306,0.08806,0.47492,1.62913,0.09231,0.42625,1.61544,0.11125,0.38653,1.24875,0.12557,0.33078,0.95356,0.0363,0.40418,0.74539,0.24266,0.34707,0.74408,0.01214,0.4653,0.31278,0.28163,0.27275,0.33231,-0.00514,0.52866,0.0181,0.29681,0.18591,0.05437,-0.01502,0.53509,0.01758,0.31268,0.1858,0.05257
2488,0.12368,0.39182,0.99287,-0.00566,0.6304,1.46033,0.206,0.60329,1.49002,-0.06783,0.54686,1.27273,0.29572,0.53257,1.31138,-0.08531,0.44978,1.28345,0.31545,0.44136,1.31346,0.08836,0.47427,1.62927,0.09257,0.4256,1.61554,0.11167,0.38656,1.24877,0.12608,0.33112,0.95371,0.03667,0.40419,0.74575,0.24266,0.34628,0.74382,0.01234,0.46528,0.31305,0.28109,0.27102,0.33147,-0.0051,0.52909,0.01826,0.29662,0.18536,0.05321,-0.01495,0.53555,0.01775,0.31248,0.18514,0.05144
2489,0.1241,0.39155,0.9929,-0.00541,0.62992,1.46038,0.20613,0.60364,1.49017,-0.06729,0.54613,1.27281,0.29604,0.53282,1.31165,-0.08463,0.44882,1.28359,0.31576,0.44154,1.3136,0.08884,0.47355,1.62953,0.0931,0.42489,1.61577,0.11224,0.38654,1.2488,0.12688,0.33144,0.95386,0.03723,0.40422,0.74601,0.24277,0.34535,0.74364,0.01251,0.46516,0.31323,0.28036,0.26913,0.33063,-0.005,0.52938,0.01848,0.29625,0.18471,0.05194,-0.01485,0.53586,0.01797,0.31212,0.18442,0.0502
2490,0.12465,0.39116,0.99289,-0.00545,0.62908,1.46027,0.20609,0.60396,1.48999,-0.06654,0.54528,1.2726,0.2965,0.53317,1.31171,-0.08394,0.44767,1.28368,0.31642,0.44195,1.31358,0.08942,0.47265,1.62989,0.09384,0.42401,1.6161,0.11302,0.38638,1.24889,0.12797,0.33169,0.95393,0.03796,0.40424,0.74609,0.24297,0.34422,0.74345,0.01262,0.46491,0.31325,0.27942,0.26699,0.32969,-0.00499,0.52941,0.01859,0.29572,0.18397,0.05058,-0.01484,0.53588,0.01808,0.31159,0.18363,0.04888
2491,0.1253,0.39067,0.99278,-0.00585,0.62775,1.4603,0.20587,0.60432,1.48977,-0.06585,0.54418,1.27238,0.29696,0.53371,1.31176,-0.08324,0.44646,1.28372,0.31738,0.44258,1.31361,0.09011,0.47159,1.63025,0.09484,0.42299,1.61642,0.114,0.38614,1.24896,0.12913,0.33181,0.95381,0.03872,0.40425,0.74601,0.24319,0.34287,0.74308,0.01271,0.46468,0.31314,0.27839,0.26453,0.32858,-0.0051,0.52922,0.01852,0.29514,0.18321,0.04915,-0.01494,0.5357,0.01804,0.31101,0.18284,0.0475
2492,0.12599,0.39012,0.99259,-0.00671,0.62579,1.46073,0.20589,0.60439,1.49008,-0.06547,0.54261,1.27233,0.29741,0.53432,1.31208,-0.08243,0.44529,1.28361,0.31844,0.44317,1.31385,0.091,0.47041,1.63048,0.09608,0.42188,1.61655,0.11519,0.38589,1.24894,0.13014,0.3318,0.95352,0.0394,0.40428,0.74585,0.24336,0.3413,0.74251,0.01284,0.46462,0.31303,0.27743,0.26182,0.32728,-0.00527,0.52893,0.01839,0.29464,0.18256,0.04762,-0.01511,0.53542,0.01792,0.31053,0.18216,0.04604
2493,0.12671,0.38952,0.99236,-0.00769,0.62345,1.46137,0.20625,0.60394,1.49102,-0.06514,0.54079,1.27234,0.29786,0.53482,1.31269,-0.08137,0.4442,1.28331,0.31944,0.44348,1.31423,0.09212,0.46906,1.63057,0.09747,0.4206,1.61648,0.11654,0.38561,1.24884,0.13097,0.33168,0.9532,0.03999,0.40434,0.74575,0.24345,0.33967,0.74185,0.01296,0.46479,0.31304,0.27653,0.2591,0.3259,-0.00547,0.52866,0.01834,0.29427,0.1821,0.04603,-0.01531,0.53515,0.01786,0.31016,0.18165,0.04455
2494,0.12748,0.38882,0.99216,-0.00803,0.62122,1.46175,0.20671,0.60309,1.49194,-0.06432,0.53921,1.27216,0.29837,0.53503,1.31324,-0.08009,0.44311,1.28297,0.32044,0.44343,1.3145,0.09337,0.46744,1.63061,0.09887,0.41904,1.61641,0.11798,0.38514,1.24876,0.13178,0.33152,0.95294,0.04055,0.40429,0.74577,0.24346,0.33813,0.7412,0.01306,0.46497,0.3132,0.27559,0.2565,0.32457,-0.00569,0.52845,0.01845,0.29391,0.18173,0.04451,-0.01553,0.53493,0.01794,0.3098,0.18121,0.04312
2495,0.12831,0.38801,0.99199,-0.00704,0.61934,1.46183,0.2073,0.60201,1.49215,-0.06276,0.53808,1.27195,0.29924,0.53473,1.3133,-0.07866,0.44193,1.28288,0.32173,0.4431,1.31446,0.09463,0.46563,1.63071,0.10021,0.41724,1.61649,0.11947,0.38441,1.24875,0.13272,0.33135,0.95271,0.04119,0.40404,0.74584,0.24346,0.33673,0.74055,0.01318,0.46488,0.31337,0.27454,0.25399,0.32332,-0.00587,0.52827,0.01866,0.29346,0.18119,0.04317,-0.01572,0.53474,0.01812,0.30936,0.18059,0.04184
2496,0.12929,0.38713,0.99183,-0.00495,0.61763,1.46214,0.20824,0.6008,1.4917,-0.06082,0.53714,1.27217,0.30063,0.53395,1.31292,-0.07715,0.44067,1.2832,0.3235,0.44266,1.31419,0.09585,0.46384,1.63088,0.10158,0.41545,1.61673,0.12108,0.38357,1.24882,0.1339,0.33122,0.95245,0.04199,0.40367,0.74583,0.24355,0.33544,0.73991,0.01341,0.46444,0.31336,0.27337,0.25152,0.32215,-0.00597,0.52806,0.01882,0.29292,0.18041,0.04198,-0.01582,0.53453,0.01829,0.30882,0.17972,0.0407
2497,0.1304,0.38633,0.99167,-0.00289,0.6158,1.4631,0.20936,0.59967,1.49131,-0.05915,0.53602,1.27294,0.30222,0.53328,1.3126,-0.07561,0.43939,1.28373,0.32552,0.44238,1.31405,0.09711,0.46219,1.63108,0.10311,0.41382,1.61695,0.12287,0.38281,1.24887,0.13529,0.33117,0.95213,0.04301,0.40338,0.74569,0.24375,0.33424,0.73933,0.01378,0.46396,0.31319,0.2721,0.24919,0.32104,-0.006,0.52789,0.01885,0.29229,0.17959,0.04082,-0.01585,0.53437,0.01835,0.30819,0.17881,0.0396
2498,0.13153,0.38565,0.99152,-0.00179,0.61379,1.46444,0.21022,0.59879,1.49152,-0.05806,0.53463,1.27389,0.30346,0.53333,1.31269,-0.07413,0.4381,1.28406,0.32736,0.44243,1.31423,0.09843,0.46062,1.63123,0.10477,0.41231,1.61704,0.12467,0.38218,1.24883,0.13677,0.33119,0.95185,0.04415,0.40327,0.74556,0.24402,0.33304,0.73882,0.01423,0.46376,0.31306,0.27076,0.24702,0.31996,-0.00606,0.52782,0.01873,0.29161,0.179,0.03961,-0.0159,0.5343,0.01827,0.30751,0.17814,0.03847
2499,0.13255,0.38497,0.99136,-0.00139,0.61173,1.46552,0.21082,0.59818,1.4922,-0.05742,0.53308,1.27454,0.30421,0.53412,1.31301,-0.07272,0.43673,1.28401,0.32896,0.44269,1.31458,0.09978,0.45898,1.63134,0.10639,0.41075,1.61702,0.12627,0.38156,1.24872,0.13817,0.33114,0.95164,0.04524,0.40318,0.74555,0.24427,0.33169,0.7383,0.01469,0.46375,0.31308,0.26947,0.2449,0.31885,-0.00623,0.52775,0.01853,0.29095,0.17864,0.03833,-0.01607,0.53424,0.01809,0.30686,0.17771,0.0373
2500,0.13349,0.38413,0.99118,-0.00078,0.60981,1.46596,0.21138,0.59786,1.49281,-0.05685,0.53146,1.27472,0.30475,0.53516,1.31325,-0.07127,0.43521,1.28369,0.33052,0.44296,1.31485,0.10122,0.45711,1.63146,0.10799,0.40894,1.617,0.12773,0.38081,1.24858,0.13941,0.33085,0.95146,0.04622,0.40285,0.74559,0.24447,0.33013,0.73777,0.01512,0.46357,0.31316,0.26832,0.24272,0.31775,-0.0065,0.52752,0.01836,0.2904,0.17834,0.03708,-0.01634,0.53402,0.01794,0.30631,0.17739,0.03617
2501,0.1345,0.38314,0.99102,0.00042,0.60815,1.46589,0.21192,0.59792,1.49307,-0.05602,0.52986,1.27464,0.30536,0.536,1.31338,-0.06969,0.4336,1.2833,0.33217,0.4432,1.31499,0.10286,0.45494,1.63158,0.10974,0.40682,1.617,0.12927,0.37991,1.24846,0.14062,0.33039,0.9513,0.0472,0.40226,0.74557,0.24473,0.32853,0.73738,0.01552,0.46308,0.31316,0.26733,0.24056,0.31683,-0.00681,0.52719,0.01833,0.28987,0.1781,0.03598,-0.01666,0.53368,0.01794,0.30579,0.17712,0.03516
2502,0.13566,0.3821,0.99091,0.00212,0.60673,1.46579,0.21238,0.59816,1.49311,-0.05469,0.52839,1.27461,0.30624,0.53644,1.31358,-0.06799,0.43197,1.28307,0.33388,0.44334,1.31512,0.1047,0.45263,1.63167,0.1117,0.40454,1.61706,0.13101,0.3788,1.24837,0.142,0.32996,0.95122,0.04833,0.40164,0.74549,0.24513,0.32705,0.73723,0.01592,0.4625,0.31311,0.26642,0.23852,0.31617,-0.0071,0.52695,0.01846,0.28925,0.17794,0.0351,-0.01695,0.53344,0.01809,0.30516,0.17693,0.03429
2503,0.13697,0.38104,0.99081,0.00427,0.60532,1.46594,0.21302,0.59802,1.49316,-0.05283,0.52704,1.27481,0.30755,0.53634,1.31392,-0.06622,0.43023,1.28309,0.3357,0.44319,1.31527,0.10659,0.45036,1.63171,0.11372,0.40228,1.61714,0.13287,0.37749,1.24821,0.14361,0.32969,0.95117,0.04962,0.40118,0.74543,0.24566,0.32573,0.73712,0.01638,0.46206,0.31308,0.26552,0.23658,0.3156,-0.00729,0.52691,0.01861,0.28852,0.17783,0.0343,-0.01714,0.53338,0.01827,0.30442,0.17674,0.03344
2504,0.13838,0.37996,0.99062,0.00681,0.60331,1.46618,0.21439,0.59691,1.49337,-0.05069,0.5254,1.27504,0.30945,0.53546,1.31425,-0.06442,0.42815,1.28314,0.33773,0.44257,1.31526,0.10845,0.44819,1.63166,0.11573,0.40012,1.61712,0.13485,0.3761,1.24797,0.14534,0.32949,0.95099,0.05097,0.40085,0.74537,0.24627,0.32441,0.73678,0.01693,0.4618,0.31305,0.26465,0.23463,0.31483,-0.0073,0.52699,0.01867,0.28786,0.17763,0.03337,-0.01717,0.53345,0.01834,0.30376,0.17645,0.03249
2505,0.13989,0.37885,0.9903,0.00919,0.60018,1.4662,0.21662,0.59475,1.49363,-0.04873,0.52297,1.27494,0.31183,0.53372,1.31436,-0.06258,0.42566,1.28288,0.34,0.44143,1.31501,0.1104,0.44607,1.6315,0.11782,0.39805,1.61686,0.13696,0.37484,1.24771,0.14711,0.32922,0.9506,0.05234,0.40056,0.74523,0.24697,0.32306,0.73617,0.01757,0.46161,0.31294,0.26392,0.23263,0.31383,-0.00715,0.52707,0.01857,0.2875,0.17728,0.0323,-0.01703,0.5335,0.01824,0.30339,0.17601,0.03144
2506,0.14145,0.37776,0.98995,0.01092,0.59637,1.4659,0.21905,0.5922,1.49373,-0.04716,0.5198,1.27442,0.3143,0.53158,1.3143,-0.06066,0.42302,1.28226,0.34235,0.44003,1.3147,0.11256,0.444,1.63129,0.12011,0.3961,1.61635,0.13914,0.37382,1.24754,0.14886,0.32884,0.95011,0.05368,0.4002,0.745,0.24776,0.32171,0.73551,0.01821,0.46143,0.31277,0.2634,0.23065,0.31283,-0.00694,0.52711,0.01844,0.28742,0.1768,0.03121,-0.01685,0.53351,0.0181,0.30331,0.17548,0.03043
2507,0.14297,0.37671,0.98971,0.01224,0.59322,1.46537,0.22087,0.59003,1.49368,-0.04571,0.51666,1.27379,0.31643,0.52989,1.31424,-0.05868,0.42062,1.28163,0.34462,0.43885,1.31452,0.1149,0.44192,1.63115,0.12254,0.39416,1.61582,0.14127,0.37287,1.2475,0.15044,0.32838,0.94972,0.05493,0.39983,0.74483,0.24853,0.32039,0.73505,0.01875,0.46129,0.3127,0.26304,0.22876,0.31205,-0.00686,0.52712,0.01848,0.28741,0.17634,0.0303,-0.01678,0.5335,0.01813,0.3033,0.17497,0.02958
2508,0.14439,0.37569,0.9896,0.01362,0.5915,1.46487,0.22223,0.58835,1.49378,-0.04406,0.51426,1.27338,0.31819,0.52904,1.31428,-0.05666,0.41863,1.28129,0.34676,0.43822,1.31444,0.11726,0.43972,1.63114,0.12497,0.39207,1.61549,0.14331,0.37175,1.24749,0.15185,0.32789,0.9495,0.05603,0.39954,0.74481,0.24923,0.31911,0.73483,0.01912,0.46127,0.31281,0.26276,0.22693,0.31153,-0.00695,0.52713,0.01872,0.28729,0.17596,0.02959,-0.01686,0.53351,0.01837,0.30318,0.17455,0.02888
2509,0.14578,0.37466,0.98953,0.01515,0.59053,1.46463,0.22387,0.58687,1.49423,-0.04227,0.51257,1.27326,0.31983,0.52872,1.31437,-0.05464,0.41686,1.28111,0.3489,0.43797,1.31434,0.11957,0.43737,1.63122,0.12738,0.3898,1.61538,0.1453,0.37043,1.2474,0.15324,0.32739,0.94936,0.05707,0.39931,0.74483,0.24994,0.31785,0.73473,0.01935,0.4614,0.31302,0.26257,0.22519,0.31116,-0.00707,0.52713,0.01901,0.28714,0.17569,0.029,-0.01698,0.53351,0.01866,0.30302,0.17423,0.02824
2510,0.14727,0.37361,0.98941,0.01665,0.58908,1.46466,0.22598,0.5854,1.49483,-0.04051,0.51097,1.27323,0.32157,0.52826,1.31447,-0.0526,0.41506,1.28079,0.35108,0.43762,1.31416,0.12187,0.43506,1.63133,0.12983,0.38755,1.61536,0.14735,0.36907,1.24718,0.15485,0.32681,0.94919,0.05821,0.39904,0.74475,0.25083,0.31664,0.73468,0.01961,0.46157,0.31316,0.26254,0.2236,0.31084,-0.0071,0.527,0.01913,0.28714,0.17551,0.02838,-0.01701,0.53338,0.01876,0.30302,0.17402,0.02756
2511,0.14889,0.37254,0.98919,0.01772,0.58656,1.46473,0.2282,0.58397,1.49515,-0.03892,0.50876,1.27297,0.32353,0.52723,1.31453,-0.0505,0.41301,1.28017,0.35329,0.43676,1.31392,0.12423,0.43289,1.63145,0.13233,0.38545,1.61536,0.14952,0.36781,1.24687,0.15662,0.32614,0.94892,0.05949,0.39874,0.74454,0.25194,0.3154,0.73456,0.02001,0.46169,0.31317,0.2627,0.22224,0.31044,-0.00704,0.52669,0.01905,0.28735,0.17542,0.02763,-0.01696,0.53307,0.01869,0.30323,0.17391,0.0268
2512,0.15058,0.37147,0.98887,0.01804,0.58328,1.46457,0.23019,0.58266,1.49498,-0.03771,0.50545,1.27245,0.32577,0.52573,1.31453,-0.04832,0.41059,1.2793,0.35559,0.43541,1.31363,0.1267,0.43082,1.63148,0.13483,0.38342,1.6153,0.1518,0.36661,1.2465,0.15831,0.32542,0.94857,0.06082,0.39856,0.74428,0.25312,0.31411,0.73426,0.02058,0.46185,0.31311,0.26305,0.22109,0.30987,-0.00699,0.52639,0.01888,0.28765,0.17537,0.0268,-0.01691,0.53276,0.01855,0.30353,0.17386,0.02596
2513,0.15221,0.37044,0.98845,0.01794,0.58014,1.46393,0.23189,0.58155,1.49446,-0.03694,0.5011,1.27179,0.32818,0.52431,1.31445,-0.04612,0.4078,1.27833,0.35799,0.43399,1.31332,0.1293,0.42875,1.63131,0.13727,0.38133,1.61509,0.15408,0.36544,1.2461,0.1597,0.32477,0.94811,0.06202,0.39851,0.74399,0.25422,0.31292,0.73371,0.02121,0.46218,0.31302,0.2635,0.22007,0.30915,-0.00701,0.52632,0.01871,0.28787,0.17526,0.02598,-0.01693,0.5327,0.01844,0.30374,0.17378,0.02517
2514,0.15372,0.36952,0.98797,0.01812,0.57794,1.4626,0.23339,0.5806,1.49398,-0.03621,0.49671,1.27103,0.33046,0.52344,1.31435,-0.04399,0.40496,1.27731,0.36035,0.4329,1.31302,0.13205,0.42664,1.63099,0.13974,0.37919,1.61473,0.15619,0.36433,1.2457,0.16081,0.32425,0.94752,0.06302,0.39859,0.7436,0.2552,0.31197,0.73301,0.02178,0.46269,0.31283,0.264,0.21914,0.30836,-0.00705,0.5265,0.01857,0.28797,0.17511,0.0253,-0.01697,0.53289,0.01836,0.30385,0.17365,0.02451
2515,0.15514,0.36876,0.98744,0.01896,0.57702,1.46094,0.23504,0.57954,1.49389,-0.03476,0.49364,1.27008,0.33244,0.523,1.31423,-0.04189,0.40248,1.27633,0.36258,0.43219,1.3127,0.13496,0.42454,1.63073,0.14241,0.37709,1.61438,0.15805,0.36327,1.24527,0.16184,0.32382,0.94682,0.06394,0.39882,0.74306,0.25615,0.31126,0.73229,0.02227,0.46337,0.31256,0.2646,0.2183,0.30761,-0.00706,0.52672,0.01848,0.28813,0.17499,0.02474,-0.01698,0.53311,0.0183,0.30402,0.17358,0.02394
2516,0.15655,0.36809,0.98692,0.0204,0.57711,1.45969,0.2371,0.57802,1.49422,-0.03213,0.49254,1.26898,0.33419,0.52255,1.31408,-0.03973,0.40053,1.27564,0.36476,0.43158,1.31234,0.13794,0.42249,1.63061,0.14531,0.37505,1.61415,0.15966,0.36222,1.2448,0.16294,0.32337,0.94609,0.06496,0.39924,0.74252,0.25719,0.31058,0.7316,0.02278,0.46432,0.31238,0.26541,0.2175,0.30689,-0.00699,0.52679,0.01844,0.28854,0.17493,0.02416,-0.01691,0.53317,0.01826,0.30443,0.1736,0.02334
2517,0.15802,0.3674,0.98645,0.02232,0.57706,1.459,0.23952,0.57602,1.49471,-0.02875,0.49266,1.26797,0.33594,0.52177,1.31387,-0.03744,0.39895,1.27548,0.36691,0.43076,1.31192,0.14089,0.42045,1.63046,0.14826,0.37305,1.61389,0.1612,0.36105,1.24428,0.16409,0.32275,0.9454,0.06612,0.39984,0.74212,0.25834,0.3098,0.73098,0.02345,0.46557,0.31245,0.26641,0.21671,0.30622,-0.00682,0.52673,0.0185,0.28914,0.1748,0.02352,-0.01675,0.5331,0.01829,0.30504,0.17357,0.02269
2518,0.15952,0.36659,0.98601,0.02435,0.57576,1.45845,0.24209,0.57383,1.49499,-0.0258,0.49228,1.26722,0.33783,0.52058,1.31351,-0.03511,0.39731,1.27563,0.36897,0.42954,1.31138,0.1438,0.41839,1.63011,0.15117,0.37105,1.61341,0.1628,0.35966,1.24369,0.16519,0.32192,0.94479,0.06736,0.40054,0.74187,0.2595,0.30889,0.73047,0.02429,0.46709,0.31277,0.26744,0.21589,0.30566,-0.00659,0.5266,0.01867,0.28968,0.17453,0.0229,-0.01653,0.53295,0.01842,0.30558,0.1734,0.02205
2519,0.16098,0.36566,0.98555,0.0258,0.57311,1.45786,0.24482,0.57178,1.49485,-0.0243,0.49006,1.26667,0.33991,0.51896,1.31291,-0.03302,0.39519,1.27554,0.37096,0.42786,1.31062,0.14675,0.41631,1.62958,0.15401,0.36901,1.6127,0.16446,0.35807,1.24299,0.16618,0.32103,0.9442,0.06856,0.40142,0.74167,0.2606,0.30795,0.73007,0.02523,0.46889,0.31322,0.26839,0.215,0.30521,-0.00634,0.52641,0.01889,0.29001,0.17414,0.02239,-0.0163,0.53273,0.0186,0.30592,0.17309,0.0215
2520,0.16235,0.36474,0.98501,0.02641,0.56958,1.45716,0.24776,0.56994,1.49429,-0.02412,0.48631,1.26603,0.34217,0.51695,1.31206,-0.0314,0.39254,1.27485,0.37297,0.42583,1.30962,0.14972,0.4142,1.62903,0.15677,0.36693,1.61197,0.1661,0.35648,1.2422,0.167,0.32022,0.94354,0.06963,0.40264,0.7414,0.26162,0.30699,0.72967,0.02618,0.47111,0.31373,0.26924,0.21402,0.30479,-0.00609,0.5262,0.0191,0.2902,0.17369,0.02199,-0.01607,0.53248,0.01878,0.30611,0.1727,0.02106
2521,0.16367,0.36396,0.98443,0.02644,0.56613,1.45604,0.25076,0.56809,1.49349,-0.0243,0.4825,1.26496,0.34451,0.51467,1.31103,-0.03021,0.38974,1.27361,0.37497,0.42365,1.30842,0.15271,0.41201,1.62857,0.15952,0.36475,1.61141,0.16779,0.3551,1.24141,0.16764,0.31953,0.94279,0.07065,0.40436,0.74107,0.26258,0.30592,0.72924,0.02714,0.47395,0.31434,0.26999,0.21296,0.30432,-0.00581,0.52619,0.01939,0.29039,0.17325,0.02163,-0.01582,0.53243,0.01904,0.3063,0.17228,0.02072
2522,0.165,0.36335,0.98389,0.02621,0.56354,1.45442,0.25365,0.56601,1.49255,-0.02422,0.47948,1.2634,0.34686,0.51223,1.30991,-0.02921,0.38718,1.27205,0.37686,0.4214,1.30705,0.15583,0.40982,1.62823,0.16247,0.36253,1.61105,0.16959,0.35391,1.24074,0.16808,0.31892,0.94206,0.07172,0.40657,0.74078,0.26341,0.30468,0.72884,0.02821,0.47739,0.31514,0.27061,0.21189,0.30384,-0.00557,0.52654,0.01985,0.29067,0.17287,0.02128,-0.01558,0.53278,0.01948,0.30659,0.17191,0.02045
2523,0.16634,0.36284,0.98345,0.02612,0.56181,1.45261,0.25653,0.56375,1.49148,-0.02394,0.47704,1.26177,0.3493,0.50963,1.30868,-0.0281,0.3849,1.27055,0.37869,0.41902,1.3056,0.15921,0.40778,1.62796,0.16575,0.36049,1.61073,0.17148,0.35279,1.24023,0.16833,0.31838,0.94142,0.07282,0.40906,0.74066,0.26404,0.30336,0.72849,0.02937,0.48115,0.31618,0.27112,0.21087,0.30339,-0.00543,0.52713,0.02053,0.291,0.17252,0.02089,-0.01542,0.53339,0.02017,0.30692,0.17159,0.02016
2524,0.16766,0.36241,0.98314,0.02681,0.56095,1.45111,0.25961,0.56163,1.49032,-0.0237,0.47483,1.26088,0.35187,0.50693,1.3074,-0.02688,0.38281,1.26969,0.38059,0.41653,1.30422,0.16284,0.40605,1.62768,0.16924,0.3588,1.6103,0.17337,0.3517,1.23981,0.16842,0.31784,0.94085,0.07387,0.41167,0.74072,0.2645,0.30212,0.7282,0.03049,0.48502,0.31754,0.27163,0.2099,0.303,-0.00543,0.52764,0.02158,0.29125,0.17219,0.02052,-0.01539,0.53395,0.02123,0.30718,0.17129,0.01983
2525,0.16893,0.3621,0.98298,0.02853,0.56098,1.45021,0.26294,0.55991,1.48923,-0.02364,0.473,1.26114,0.35442,0.50439,1.30614,-0.02586,0.38086,1.26987,0.38266,0.4141,1.30306,0.16658,0.40454,1.62745,0.17277,0.35736,1.60984,0.17519,0.35074,1.23948,0.16845,0.31726,0.94032,0.0749,0.41441,0.74095,0.26492,0.30098,0.72794,0.03152,0.48917,0.31935,0.27217,0.20897,0.30268,-0.00552,0.52807,0.02319,0.29129,0.17191,0.02019,-0.01545,0.53443,0.0228,0.30721,0.17105,0.01947
