Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1948,-0.0,-0.00019,2e-05,0.00069,-0.00818,0.00127,0.07366,0.04452,0.0375,0.00505,5e-05,0.00118,0.00175,0.00072,-0.00105,0.00058,-0.00063,0.00018,0.00643,0.00245,0.00346,0.00195,-0.00089,0.00141,0.00181,0.00033,1e-05,-0.00069,-0.00677,0.00259,0.05166,0.03089,0.00306,0.01551,-0.00171,-0.00169,0.00023,-0.00165,0.00055,0.00023,-0.00165,0.00055,-0.0,0.0,0.0,0.14854,-0.02556,0.03397,0.00156,-0.00018,0.00356,-0.00111,0.00104,0.00034,-0.00111,0.00104,0.00034,-1e-05,1e-05,0.0,3.7371,-0.03367,-0.02855
1949,-1e-05,-0.00016,2e-05,0.00023,-0.00704,0.00095,0.09241,0.05463,0.03705,0.00544,0.00032,0.0014,0.00209,0.0014,-0.00022,0.00032,-0.00022,0.00044,0.00749,0.00251,0.0028,0.00244,-0.00038,0.00108,0.00191,0.00038,0.0,0.00038,-0.00656,0.00065,0.05655,0.02297,-0.00039,0.01427,-0.00174,-0.00189,0.00017,-0.00129,0.00077,0.00017,-0.00129,0.00077,-0.0,-0.0,0.0,0.14847,-0.02125,0.03646,0.0021,-0.00051,0.00366,-0.00174,0.00134,0.00048,-0.00174,0.00134,0.00048,-1e-05,1e-05,0.0,3.81838,0.03308,-0.05715
1950,1e-05,-0.00012,-0.0,0.00089,-0.00539,-0.00017,0.11383,0.07215,0.02945,0.00512,0.00082,0.00127,0.00239,0.00212,0.00054,2e-05,0.00022,0.00066,0.00821,0.0024,0.00194,0.00264,0.00011,0.00045,0.00176,0.00023,-3e-05,0.00111,-0.00617,-0.0011,0.06118,0.01147,-0.00166,0.01282,-0.00126,-0.00181,0.0002,-0.00094,0.0008,0.0002,-0.00094,0.0008,0.0,-0.0,0.0,0.14982,-0.01575,0.03662,0.00208,-0.00097,0.00343,-0.00218,0.00148,0.00062,-0.00218,0.00148,0.00062,-1e-05,0.0,0.0,3.89304,0.09432,-0.09605
1951,3e-05,-8e-05,-2e-05,0.002,-0.00342,-0.00117,0.13077,0.09186,0.01796,0.00417,0.00135,0.00081,0.00257,0.00262,0.00101,-0.00025,0.00056,0.00075,0.0082,0.00216,0.00106,0.00255,0.00043,-0.00032,0.00139,-8e-05,-7e-05,0.00136,-0.00539,-0.00228,0.06411,-0.00254,8e-05,0.01143,-0.00015,-0.00138,0.00028,-0.00075,0.00067,0.00028,-0.00075,0.00067,0.0,-0.0,0.0,0.1509,-0.01053,0.03481,0.00141,-0.00162,0.003,-0.00222,0.00136,0.0008,-0.00222,0.00136,0.0008,-1e-05,0.0,0.0,3.94834,0.1158,-0.12971
1952,5e-05,-3e-05,-2e-05,0.00276,-0.00135,-0.00098,0.14008,0.10991,0.00466,0.00295,0.00172,0.00026,0.00257,0.00274,0.0011,-0.00041,0.00075,0.00066,0.00739,0.00197,0.00044,0.00224,0.0005,-0.0011,0.00085,-0.00046,-9e-05,0.00141,-0.00429,-0.00279,0.06497,-0.01687,0.00267,0.01015,0.00118,-0.0009,0.00032,-0.00065,0.00049,0.00032,-0.00065,0.00049,0.0,-0.0,0.0,0.15057,-0.00801,0.03303,0.00033,-0.00251,0.00271,-0.00197,0.00113,0.00102,-0.00197,0.00113,0.00102,-1e-05,0.0,0.0,3.98626,0.07713,-0.15167
1953,5e-05,2e-05,1e-05,0.00266,0.00054,0.00082,0.14398,0.12412,-0.00908,0.00183,0.00175,-0.0002,0.00233,0.00243,0.00085,-0.00038,0.00079,0.00042,0.00609,0.00203,0.00027,0.0018,0.00034,-0.00178,0.00022,-0.00079,-0.00011,0.00157,-0.00308,-0.00264,0.06488,-0.0293,0.00289,0.00887,0.00213,-0.00071,0.00027,-0.00043,0.00038,0.00027,-0.00043,0.00038,0.0,0.0,0.0,0.14951,-0.01062,0.03343,-0.00073,-0.00346,0.00291,-0.00172,0.00099,0.00119,-0.00172,0.00099,0.00119,-2e-05,1e-05,0.0,4.0288,-0.01059,-0.16362
1954,4e-05,5e-05,7e-05,0.00196,0.00189,0.00362,0.14775,0.13282,-0.01968,0.00107,0.00134,-0.00049,0.00192,0.00175,0.00039,-0.00015,0.00071,7e-05,0.00484,0.00241,0.00056,0.00135,8e-05,-0.00226,-0.00038,-0.001,-0.00013,0.00191,-0.00192,-0.00194,0.06547,-0.03822,0.00028,0.00738,0.0024,-0.00081,0.00016,-9e-05,0.00037,0.00016,-9e-05,0.00037,0.0,0.0,0.0,0.14987,-0.01864,0.03594,-0.00142,-0.0041,0.00357,-0.00174,0.00101,0.00118,-0.00174,0.00101,0.00118,-2e-05,1e-05,0.0,4.1038,-0.10304,-0.16762
1955,4e-05,6e-05,0.00011,0.00166,0.00217,0.0062,0.15493,0.13465,-0.02128,0.00071,0.00056,-0.00064,0.0015,0.00085,-0.00014,0.00021,0.00053,-0.00032,0.00408,0.00295,0.00113,0.001,-0.00016,-0.00245,-0.0008,-0.00103,-0.00013,0.00238,-0.00097,-0.00083,0.06744,-0.04289,-0.00216,0.00575,0.0021,-0.0008,0.0001,0.00016,0.00041,0.0001,0.00016,0.00041,0.0,0.0,0.0,0.15369,-0.02955,0.03848,-0.0016,-0.00415,0.00432,-0.00207,0.00116,0.00093,-0.00207,0.00116,0.00093,-2e-05,1e-05,0.0,4.22415,-0.14719,-0.16162
1956,6e-05,3e-05,0.00014,0.00267,0.001,0.00745,0.16458,0.12941,-0.0101,0.00071,-0.00042,-0.00067,0.00113,6e-05,-0.00045,0.00057,0.00035,-0.00055,0.00397,0.00326,0.00161,0.00086,-0.00034,-0.0024,-0.00094,-0.00087,-0.00017,0.00286,-0.00025,0.00056,0.06992,-0.04389,-0.00102,0.00433,0.00154,-0.00029,0.00016,0.00013,0.00045,0.00016,0.00013,0.00045,0.0,1e-05,0.0,0.16132,-0.04031,0.03894,-0.00136,-0.00355,0.00476,-0.00266,0.00136,0.00042,-0.00266,0.00136,0.00042,-2e-05,1e-05,0.0,4.37608,-0.11384,-0.14377
1957,0.0001,-2e-05,0.00013,0.00498,-0.00144,0.00685,0.1727,0.1187,0.01064,0.00102,-0.00146,-0.00062,0.00083,-0.00038,-0.00035,0.00086,0.00021,-0.0005,0.00435,0.003,0.0017,0.0009,-0.00056,-0.00232,-0.00085,-0.00058,-0.00032,0.00324,0.00054,0.00202,0.0714,-0.04329,0.00428,0.00349,0.00101,0.00068,0.0003,-0.00017,0.00042,0.0003,-0.00017,0.00042,0.0,1e-05,0.0,0.17064,-0.04906,0.03658,-0.00091,-0.00261,0.00476,-0.00336,0.0016,-0.00027,-0.00336,0.0016,-0.00027,-2e-05,1e-05,-0.0,4.52647,-0.01166,-0.11957
1958,0.00014,-8e-05,9e-05,0.00761,-0.00431,0.00464,0.1759,0.10522,0.03045,0.00155,-0.00249,-0.00051,0.00063,-0.00059,-1e-05,0.00101,0.0001,-0.00028,0.00493,0.00213,0.00133,0.001,-0.00092,-0.00252,-0.00073,-0.0003,-0.00065,0.00372,0.0016,0.00322,0.07112,-0.0434,0.01103,0.00327,0.00063,0.00171,0.00045,-0.00053,0.00033,0.00045,-0.00053,0.00033,0.0,2e-05,0.0,0.17771,-0.05457,0.0324,-0.00045,-0.00185,0.00442,-0.00406,0.00189,-0.00093,-0.00406,0.00189,-0.00093,-2e-05,0.0,-0.0,4.64387,0.12256,-0.10129
1959,0.00017,-0.00013,3e-05,0.00941,-0.00649,0.00156,0.17371,0.09155,0.03761,0.00222,-0.00346,-0.00036,0.00056,-0.00085,0.00022,0.00105,-6e-05,-0.00015,0.0054,0.001,0.00073,0.00099,-0.00143,-0.00309,-0.00073,-0.00017,-0.0011,0.0048,0.00259,0.00385,0.06953,-0.04509,0.01549,0.00329,0.00037,0.00235,0.00052,-0.00064,0.00024,0.00052,-0.00064,0.00024,0.0,1e-05,0.0,0.17908,-0.05568,0.02854,-0.00013,-0.00173,0.00395,-0.00464,0.00224,-0.0014,-0.00464,0.00224,-0.0014,-2e-05,0.0,-0.0,4.71245,0.24543,-0.09885
1960,0.00018,-0.00015,-3e-05,0.00987,-0.00717,-0.00152,0.16819,0.07968,0.02727,0.00293,-0.00419,-0.00014,0.00057,-0.00121,0.00017,0.00102,-0.00023,-0.00019,0.00559,0.00012,0.00028,0.00087,-0.00196,-0.0038,-0.00088,-0.00024,-0.00151,0.00671,0.0029,0.00382,0.06786,-0.04726,0.01542,0.00305,0.00017,0.00239,0.00047,-0.00028,0.00021,0.00047,-0.00028,0.00021,1e-05,1e-05,0.0,0.17413,-0.05181,0.02724,-2e-05,-0.00232,0.00363,-0.005,0.00259,-0.00158,-0.005,0.00259,-0.00158,-1e-05,0.0,-0.0,4.72868,0.32845,-0.1111
1961,0.00017,-0.00013,-7e-05,0.00926,-0.00627,-0.00403,0.16109,0.07085,0.0052,0.00357,-0.00444,0.00019,0.0006,-0.00144,2e-05,0.00093,-0.00032,-0.00031,0.0055,-0.0002,0.00019,0.00078,-0.00231,-0.0042,-0.00099,-0.00039,-0.00168,0.00898,0.00237,0.00328,0.06724,-0.04822,0.01111,0.00235,6e-05,0.00192,0.00034,0.00047,0.00026,0.00034,0.00047,0.00026,1e-05,-0.0,0.0,0.1654,-0.0441,0.0297,-0.00016,-0.00327,0.00363,-0.00509,0.00282,-0.00152,-0.00509,0.00282,-0.00152,-1e-05,-0.0,-0.0,4.69275,0.36873,-0.12595
1962,0.00015,-0.0001,-0.0001,0.00818,-0.00463,-0.00571,0.15127,0.06561,-0.01603,0.00399,-0.00405,0.00064,0.00064,-0.00136,2e-05,0.00072,-0.00026,-0.00035,0.00533,1e-05,0.00043,0.00088,-0.00231,-0.00396,-0.00088,-0.00043,-0.00156,0.0107,0.00151,0.00263,0.0679,-0.04736,0.0047,0.00143,0.00025,0.00118,0.0002,0.00129,0.00033,0.0002,0.00129,0.00033,1e-05,-1e-05,0.0,0.15667,-0.03521,0.03506,-0.00053,-0.00399,0.00395,-0.00489,0.00283,-0.00133,-0.00489,0.00283,-0.00133,-0.0,-0.0,-0.0,4.60628,0.38288,-0.12935
1963,0.00013,-8e-05,-0.00012,0.00702,-0.00364,-0.00654,0.13579,0.06444,-0.02549,0.00403,-0.00316,0.00111,0.00066,-0.00092,0.00036,0.00038,-5e-05,-0.00022,0.00535,0.00047,0.00075,0.00126,-0.00197,-0.00315,-0.00048,-0.00027,-0.00124,0.01108,0.00104,0.00212,0.06951,-0.04592,-0.0009,0.00083,0.00096,0.00046,8e-05,0.00174,0.00032,8e-05,0.00174,0.00032,1e-05,-2e-05,-0.0,0.15083,-0.02738,0.04017,-0.00106,-0.00397,0.00432,-0.00441,0.00256,-0.00112,-0.00441,0.00256,-0.00112,-0.0,-0.0,-0.0,4.47635,0.39038,-0.11518
1964,0.0001,-0.0001,-0.00012,0.00579,-0.00445,-0.00653,0.11449,0.06816,-0.02091,0.00357,-0.00209,0.00136,0.00064,-0.00025,0.00098,2e-05,0.00018,0.00013,0.00564,0.00084,0.00087,0.00186,-0.00139,-0.00203,0.00014,0.00011,-0.00085,0.01017,0.00106,0.00178,0.07136,-0.04575,-0.0031,0.00095,0.00217,5e-05,-0.0,0.00161,0.00015,-0.0,0.00161,0.00015,1e-05,-1e-05,-0.0,0.14865,-0.02064,0.04128,-0.00175,-0.00311,0.00427,-0.0037,0.002,-0.00096,-0.0037,0.002,-0.00096,-1e-05,-0.0,-0.0,4.3204,0.39858,-0.08806
1965,7e-05,-0.00016,-0.0001,0.00444,-0.00707,-0.00569,0.09332,0.07671,-0.0096,0.00271,-0.00124,0.00125,0.00051,0.00048,0.00168,-0.00014,0.00032,0.00065,0.0061,0.00085,0.00061,0.00256,-0.00076,-0.00094,0.00081,0.00057,-0.0005,0.00881,0.00095,0.00151,0.07247,-0.0477,-0.00125,0.00176,0.00357,6e-05,-7e-05,0.00103,-0.00016,-7e-05,0.00103,-0.00016,0.0,-0.0,-0.0,0.14855,-0.01386,0.03692,-0.00253,-0.00167,0.00358,-0.00286,0.00126,-0.00092,-0.00286,0.00126,-0.00092,-1e-05,-0.0,-0.0,4.16358,0.39919,-0.05953
1966,4e-05,-0.00023,-7e-05,0.00312,-0.01021,-0.00411,0.08162,0.08759,-0.00285,0.00172,-0.00087,0.00076,0.00035,0.00109,0.00223,-5e-05,0.00033,0.00118,0.0066,0.00043,-4e-05,0.00318,-0.00025,-0.0002,0.00132,0.00092,-0.00025,0.00779,0.00023,0.00134,0.07217,-0.05124,0.00249,0.00279,0.00475,0.0003,-0.00017,0.00035,-0.00045,-0.00017,0.00035,-0.00045,-0.0,1e-05,-0.0,0.14755,-0.0071,0.02903,-0.00327,-0.0001,0.00249,-0.002,0.00048,-0.00103,-0.002,0.00048,-0.00103,-2e-05,-0.0,-0.0,4.02592,0.37896,-0.04136
1967,2e-05,-0.00028,-4e-05,0.00238,-0.01209,-0.0022,0.08477,0.0964,-0.00748,0.00096,-0.00099,7e-05,0.0003,0.00141,0.00243,0.00021,0.00029,0.00147,0.00711,-0.00024,-0.0009,0.00357,2e-05,-8e-05,0.0015,0.00095,-0.00014,0.00727,-0.00085,0.00136,0.07068,-0.05504,0.00492,0.00338,0.00537,0.00049,-0.0003,-0.00012,-0.00055,-0.0003,-0.00012,-0.00055,-1e-05,1e-05,-0.0,0.14242,-0.00206,0.02099,-0.00369,0.00126,0.00146,-0.00123,-0.00018,-0.00129,-0.00123,-0.00018,-0.00129,-2e-05,-0.0,-0.0,3.90939,0.33599,-0.03912
1968,3e-05,-0.00027,-1e-05,0.00283,-0.01168,-0.00074,0.0988,0.10012,-0.0208,0.00067,-0.00135,-0.00059,0.00055,0.00135,0.00217,0.00044,0.00026,0.00134,0.00763,-0.00094,-0.00176,0.0037,4e-05,-0.00057,0.00134,0.0006,-0.00013,0.00699,-0.00159,0.00165,0.06886,-0.05774,0.00455,0.00306,0.0053,0.0005,-0.00042,-0.00028,-0.00036,-0.00042,-0.00028,-0.00036,-1e-05,1e-05,-0.0,0.13074,-0.00048,0.01495,-0.00348,0.00229,0.00084,-0.00058,-0.00061,-0.00162,-0.00058,-0.00061,-0.00162,-2e-05,-0.0,-0.0,3.79522,0.2858,-0.0488
1969,7e-05,-0.00021,-1e-05,0.0047,-0.00934,-0.00054,0.11223,0.09936,-0.03323,0.00087,-0.00158,-0.00101,0.00116,0.00097,0.00146,0.00052,0.00023,0.0008,0.00807,-0.0015,-0.00244,0.00369,-6e-05,-0.00129,0.00093,2e-05,-9e-05,0.00652,-0.00129,0.0022,0.06767,-0.05866,0.00226,0.00174,0.00473,0.00049,-0.00045,-0.00022,5e-05,-0.00045,-0.00022,5e-05,-1e-05,0.0,0.0,0.11225,-0.00282,0.01081,-0.00252,0.00309,0.00064,-2e-05,-0.00084,-0.0019,-2e-05,-0.00084,-0.0019,-1e-05,-0.0,-1e-05,3.6548,0.25028,-0.0585
1970,0.00013,-0.00013,-4e-05,0.00754,-0.00629,-0.00201,0.11471,0.09646,-0.03635,0.00142,-0.00141,-0.00108,0.00195,0.0005,0.00051,0.00046,0.00018,9e-05,0.00825,-0.0019,-0.00287,0.00364,-0.00015,-0.00173,0.00053,-0.00053,9e-05,0.00576,0.0001,0.00297,0.06766,-0.05792,-0.00032,-0.00036,0.00411,0.00059,-0.00034,-0.0001,0.00052,-0.00034,-0.0001,0.00052,-1e-05,0.0,0.0,0.08916,-0.00768,0.00752,-0.00111,0.00376,0.00065,0.00047,-0.00091,-0.0019,0.00047,-0.00091,-0.0019,-1e-05,-0.0,-1e-05,3.47008,0.23788,-0.0557
1971,0.00019,-7e-05,-9e-05,0.01037,-0.00354,-0.00484,0.1054,0.09131,-0.0289,0.00214,-0.00081,-0.00082,0.0026,0.00024,-0.00038,0.00041,9e-05,-0.00045,0.00792,-0.00216,-0.00297,0.00353,-0.00017,-0.00158,0.00037,-0.00086,0.00035,0.00515,0.00183,0.00376,0.06882,-0.05599,-0.00236,-0.00275,0.00388,0.0008,-0.00015,0.0,0.00089,-0.00015,0.0,0.00089,-0.0,0.0,0.0,0.06479,-0.01217,0.00463,0.00017,0.0042,0.00071,0.00086,-0.00085,-0.00138,0.00086,-0.00085,-0.00138,-0.0,0.0,-0.0,3.24869,0.23517,-0.03526
1972,0.00023,-1e-05,-0.00015,0.01227,-0.00129,-0.00828,0.09365,0.08019,-0.01612,0.00285,-9e-05,-0.00038,0.00275,0.00039,-0.00091,0.00048,0.0,-0.00059,0.00704,-0.00233,-0.00274,0.00324,-0.00019,-0.00093,0.00057,-0.0009,0.0005,0.00527,0.00288,0.00427,0.07094,-0.05375,-0.00318,-0.00485,0.00431,0.00108,4e-05,5e-05,0.00108,4e-05,5e-05,0.00108,0.0,0.0,0.0,0.0422,-0.01324,0.00185,0.00086,0.00425,0.00061,0.00107,-0.00063,-0.00023,0.00107,-0.00063,-0.00023,0.0,0.0,-0.0,3.01884,0.22238,-0.00176
1973,0.00025,3e-05,-0.00021,0.01298,0.00069,-0.01137,0.0914,0.05974,-0.00531,0.0034,0.00036,4e-05,0.00226,0.00101,-0.00089,0.0006,-0.0,-0.00024,0.00596,-0.00235,-0.00222,0.00277,-0.00025,-0.00013,0.00106,-0.00069,0.00042,0.00604,0.00276,0.00424,0.07409,-0.05235,-0.00219,-0.00622,0.0054,0.00142,0.00015,-3e-05,0.00108,0.00015,-3e-05,0.00108,0.0,0.0,0.0,0.02364,-0.00966,-0.00095,0.00087,0.00387,0.00028,0.00101,-0.00024,0.00148,0.00101,-0.00024,0.00148,0.0,0.0,0.0,2.80883,0.19394,0.03421
1974,0.00025,7e-05,-0.00024,0.0131,0.00248,-0.01329,0.10456,0.03217,-0.00239,0.00364,0.00035,0.00027,0.00134,0.00188,-0.00029,0.00062,0.00014,0.0004,0.00519,-0.00219,-0.00163,0.00231,-0.00031,0.00045,0.00159,-0.00033,0.00016,0.00693,0.0016,0.00364,0.07829,-0.05224,-0.00032,-0.00682,0.00681,0.00173,0.00014,-0.0002,0.00098,0.00014,-0.0002,0.00098,0.0,0.0,0.0,0.0098,-0.00297,-0.00263,0.00056,0.0032,-0.00012,0.00052,0.00037,0.0034,0.00052,0.00037,0.0034,-0.0,0.0,1e-05,2.63135,0.15799,0.06077
1975,0.00026,0.0001,-0.00025,0.01348,0.00385,-0.01356,0.13019,0.00547,-0.01062,0.00348,-7e-05,0.00018,0.00044,0.00263,0.00057,0.00045,0.0004,0.00101,0.00504,-0.00192,-0.00126,0.0021,-0.0003,0.00058,0.00189,3e-05,-0.00014,0.00756,-0.00021,0.0027,0.08314,-0.05346,0.00133,-0.00701,0.00822,0.00194,5e-05,-0.00038,0.00091,5e-05,-0.00038,0.00091,-0.0,-0.0,0.0,-0.00074,0.00382,-0.00215,0.00037,0.0025,-0.00032,-0.00042,0.00119,0.00498,-0.00042,0.00119,0.00498,-1e-05,1e-05,2e-05,2.4818,0.11953,0.06697
1976,0.00028,0.00012,-0.00022,0.01437,0.0046,-0.01231,0.15981,-0.0123,-0.02977,0.00289,-0.00064,-0.00027,1e-05,0.00286,0.00116,0.00013,0.00063,0.00123,0.00534,-0.00175,-0.0014,0.00218,-0.00022,0.0002,0.00185,0.00022,-0.00035,0.00789,-0.00209,0.00169,0.08798,-0.05685,0.00317,-0.00729,0.00959,0.00221,-5e-05,-0.00061,0.00094,-5e-05,-0.00061,0.00094,-0.0,-0.0,0.0,-0.01081,0.00798,-0.00055,0.00054,0.00203,-0.00028,-0.00156,0.00202,0.0057,-0.00156,0.00202,0.0057,-1e-05,1e-05,2e-05,2.34744,0.07002,0.04535
1977,0.0003,0.00013,-0.00019,0.015,0.0049,-0.01035,0.18462,-0.01911,-0.0553,0.00194,-0.00112,-0.00107,0.00026,0.00235,0.00093,-0.00016,0.00063,0.00084,0.00564,-0.00194,-0.0021,0.00247,-0.00015,-0.00053,0.00154,0.00019,-0.00046,0.00805,-0.00335,0.00088,0.09202,-0.06327,0.00564,-0.00797,0.01106,0.00266,-9e-05,-0.00093,0.00107,-9e-05,-0.00093,0.00107,-0.0,-1e-05,0.0,-0.02332,0.00789,0.00037,0.00111,0.00183,-0.0001,-0.00249,0.00258,0.00532,-0.00249,0.00258,0.00532,-1e-05,1e-05,2e-05,2.22129,-0.00699,-0.00338
1978,0.00028,0.00014,-0.00016,0.01426,0.00515,-0.00899,0.19931,-0.01953,-0.07922,0.00072,-0.00133,-0.00213,0.00107,0.00117,-0.0003,-0.00027,0.00029,-6e-05,0.00561,-0.00254,-0.0031,0.00274,-0.00024,-0.00139,0.00111,5e-05,-0.00057,0.00805,-0.00347,0.00058,0.09444,-0.07225,0.00815,-0.00897,0.01266,0.00318,-0.0001,-0.0013,0.00128,-0.0001,-0.0013,0.00128,-0.0,-1e-05,0.0,-0.03948,0.0033,-0.00022,0.00207,0.00159,0.00013,-0.00293,0.00269,0.00398,-0.00293,0.00269,0.00398,-1e-05,1e-05,1e-05,2.10925,-0.11984,-0.06757
1979,0.00023,0.00014,-0.00017,0.01171,0.00562,-0.00925,0.20412,-0.01944,-0.09372,-0.00057,-0.00127,-0.00327,0.00207,-0.00022,-0.00207,-0.00017,-0.00027,-0.00114,0.00526,-0.00332,-0.00397,0.00277,-0.00052,-0.00217,0.00069,-6e-05,-0.00074,0.0077,-0.00229,0.00108,0.09529,-0.08193,0.01049,-0.00994,0.0143,0.00366,-0.00013,-0.00164,0.00155,-0.00013,-0.00164,0.00155,-0.0,-1e-05,0.0,-0.05797,-0.00445,-0.0024,0.00342,0.00095,0.00029,-0.00274,0.00231,0.00219,-0.00274,0.00231,0.00219,-1e-05,1e-05,1e-05,2.02542,-0.25908,-0.12811
1980,0.00017,0.00014,-0.0002,0.00822,0.00599,-0.011,0.20455,-0.02092,-0.09546,-0.00169,-0.00113,-0.00432,0.00283,-0.00125,-0.00359,-0.0,-0.00079,-0.00196,0.00483,-0.00386,-0.00433,0.0025,-0.00083,-0.00269,0.00038,-9e-05,-0.00095,0.00707,-0.00042,0.00242,0.09576,-0.08952,0.01337,-0.01064,0.01571,0.00415,-0.00021,-0.00186,0.00194,-0.00021,-0.00186,0.00194,-1e-05,-2e-05,1e-05,-0.07628,-0.01271,-0.00574,0.00521,-0.00036,0.00027,-0.00197,0.00156,0.00063,-0.00197,0.00156,0.00063,-0.0,1e-05,0.0,1.98369,-0.40363,-0.16626
1981,0.00011,0.00013,-0.00023,0.00557,0.00546,-0.01273,0.20837,-0.02178,-0.08692,-0.00241,-0.00114,-0.00509,0.00305,-0.00164,-0.00432,0.00017,-0.00108,-0.00225,0.0045,-0.00376,-0.00402,0.00196,-0.00089,-0.00278,0.00024,-0.00012,-0.00109,0.00667,0.00104,0.00446,0.09728,-0.09247,0.01701,-0.01123,0.01654,0.00475,-0.00034,-0.00182,0.00248,-0.00034,-0.00182,0.00248,-1e-05,-2e-05,1e-05,-0.0926,-0.01895,-0.00915,0.00755,-0.00238,3e-05,-0.00084,0.00066,-0.0002,-0.00084,0.00066,-0.0002,-0.0,0.0,-0.0,1.98883,-0.5321,-0.17098
1982,0.0001,8e-05,-0.00023,0.00522,0.00331,-0.01245,0.22131,-0.01901,-0.0739,-0.00269,-0.00143,-0.00547,0.00267,-0.00143,-0.0042,0.00037,-0.00109,-0.00204,0.00432,-0.00289,-0.00316,0.00136,-0.00054,-0.00241,0.00024,-0.00021,-0.00101,0.00662,0.00153,0.00695,0.10066,-0.09031,0.02002,-0.01206,0.01662,0.00536,-0.00046,-0.00145,0.00312,-0.00046,-0.00145,0.00312,-1e-05,-2e-05,1e-05,-0.10596,-0.02261,-0.01147,0.01045,-0.00494,-0.0003,0.00033,-7e-05,-0.00018,0.00033,-7e-05,-0.00018,0.0,0.0,-0.0,2.02891,-0.62663,-0.14304
1983,0.00014,-0.0,-0.00017,0.00726,-0.00028,-0.0093,0.24438,-0.01154,-0.06191,-0.00267,-0.00204,-0.00553,0.00179,-0.00082,-0.0034,0.00063,-0.00086,-0.00146,0.0042,-0.00143,-0.00203,0.00093,0.00017,-0.00168,0.00029,-0.00034,-0.00067,0.00635,0.00151,0.0095,0.10627,-0.08521,0.02102,-0.01341,0.01613,0.00585,-0.00053,-0.00083,0.0037,-0.00053,-0.00083,0.0037,-1e-05,-2e-05,1e-05,-0.11568,-0.02492,-0.01258,0.01351,-0.00768,-0.0006,0.00134,-0.0005,0.00049,0.00134,-0.0005,0.00049,1e-05,-0.0,0.0,2.07825,-0.67268,-0.09567
1984,0.00019,-8e-05,-8e-05,0.01053,-0.00405,-0.00427,0.27352,0.00026,-0.0542,-0.00263,-0.00289,-0.00551,0.00065,-0.0,-0.00221,0.00082,-0.00042,-0.00073,0.004,0.00021,-0.00097,0.00077,0.00097,-0.00094,0.00025,-0.00044,-0.00017,0.00547,0.00162,0.01146,0.11408,-0.0804,0.02112,-0.01539,0.01551,0.0064,-0.00049,-0.00022,0.00406,-0.00049,-0.00022,0.00406,-0.0,-2e-05,1e-05,-0.12188,-0.0266,-0.01377,0.01591,-0.01009,-0.00091,0.00221,-0.0007,0.00152,0.00221,-0.0007,0.00152,2e-05,-0.0,0.0,2.11001,-0.66455,-0.05108
