L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.967500278013773,0.0,0.0,-5.4615788352682735,0.0,0.0,-6.095022462562264,-8.212595599930824,9.342883086488674,10.61668711352726,1.9463338470085023,-14.63276405557518,-16.898387069087246,-1.755833632239169,-0.0003804011639337069,-6.783787513625334,-1.9331675441440983,-1.6778942001905388e-05,25.55828051302364,16.356609622390557,6.933958826617572,4.421882989397903,7.621456701510583,-14.505942149882209,22.467325939299407,19.564278358956006,-0.21348356906931953,38.28940892674319,-10.28926786233156,33.20962249362482,131.16802002119616,-0.00034050687633900155,-101.55506795665625,121.38992263382737,-0.0006136682080909922,99.19933144786178,-6.621116827256816,-12.467343154408008,0.003946977733469483,-9.767790308394773,6.111417120605475,0.0022680258885897217,-7.58423885599651,-8.738997436956259,13.638942944426535,-30.41061773521765,-13.32860245497506,9.210184939565213,1.2670063470253141,0.9942677718630264,8.038617772996622
-8.340753228357883,0.0,0.0,-6.139778528134458,0.0,0.0,-6.794491076836109,-9.180203775342935,9.180144372935718,10.757036145937091,1.8177625102610444,-14.842046741651298,-17.75730700763014,-1.9016772744928654,-5.2768387884753024e-05,-6.905935260464749,-1.7693063835545466,-0.0001391679621500239,26.241655913446966,16.63564333665832,6.56942530735493,4.550022215241232,7.6457942139572,-14.57965896638346,22.671880727590292,19.65946413415486,-0.4475911983898301,38.44072259128571,-10.362775664233004,33.3627778543638,131.33968170585496,0.0019812671314607035,-101.83807528995321,121.31068376924664,0.0007756984295768268,99.9888912950801,-6.855697534048389,-13.377664836712063,-0.00924339919542379,-9.367484321136134,6.594828123006272,0.00039922655160925657,-7.574772111842145,-9.017748100696664,13.758169575870298,-30.419459899011514,-13.63121171851569,9.21058435280609,1.325906509979853,1.3311046410617946,7.876748394331789
-8.446841236103664,0.0,0.0,-6.124982938879904,0.0,0.0,-7.607887175761791,-9.54909494430092,8.541323325510795,10.62738764616663,1.308301203590061,-14.984271003005393,-18.713657441044674,-2.148701761991119,0.0006216234543565088,-7.002776064720363,-1.5286331705867322,-2.7032081982590643e-05,26.90024168830957,17.083962747080157,6.715475565459894,4.654269594589869,7.668388644755338,-14.41187109045238,22.914473312263375,19.76425807647264,-0.5626274138023437,38.79478032868826,-10.49532991471955,33.59582386297597,131.5373041848105,0.0018296443230667125,-102.380384882589,121.18892777305263,0.00030283428005327883,100.31320165825291,-5.951517028067682,-14.396486696796606,-0.009513347973333645,-9.237952937857383,7.069815456889668,0.0005086349399616553,-7.536491157159621,-9.189378700750172,13.627123331816293,-30.40571289631489,-13.739101347963986,9.019253242563254,1.2015689699599161,1.6407510963084135,7.980924311634779
-7.461865484652142,0.0,0.0,-5.739590495888771,0.0,0.0,-8.54965794965785,-8.720834713017593,7.675396630652903,10.49664714935375,1.0175430432208004,-14.898705967120115,-19.71181975172467,-2.469611805917633,0.00020807307644112407,-7.056967613426703,-1.4772125353619252,9.618808466231246e-05,27.47756658034724,17.53731844230535,7.268799904484464,4.6929267802771,7.6943767628193465,-14.526962703211451,23.254246720538692,19.820189429613276,-0.6871893087252666,39.169756819883034,-10.522210954349237,33.665789912942635,131.39345664627052,0.003242740704555301,-101.03854475839049,121.10000301467556,0.0004648757336558901,99.71860614140482,-6.01896646459565,-13.858067020253582,-0.00411730005475249,-8.93617113677137,7.151667867103331,-4.247892884300458e-05,-7.377994179867134,-9.194313280668148,13.433702414334102,-30.25968610366683,-13.669438088641805,8.836194761486109,0.9496767360854034,1.8035138771608137,8.153455409928558
-6.423326955068596,0.0,0.0,-5.337409208650606,0.0,0.0,-9.618886285752424,-8.324743849324514,6.739529653616943,10.36918375701684,1.3095644931529307,-14.576750229128098,-20.669875793315793,-2.6688380092015405,-0.0005883559712774085,-7.185846299467175,-1.5336447234002117,-3.7906207179507465e-06,27.91881996564188,17.832948661531837,7.786203389689173,4.6189147120513825,7.591863566167358,-14.972651682106498,23.492625215129515,19.72293836294262,-0.6860463644588596,39.40262452262259,-10.524794394621917,33.66899110616205,131.05777746921783,-5.781274686066077e-05,-100.70470294406148,121.04163611319714,0.0005002132114349763,98.92657334492412,-5.954185194940182,-11.87518766478392,0.0003031178657310783,-8.162742400119498,6.741141688215146,-7.326771516354426e-05,-7.055464515142076,-9.083551458018112,13.5626969286471,-29.918715448965333,-13.616877115239564,9.001248897678249,0.637665629778105,1.879422290374408,8.177327773542707
-7.177290491741819,0.0,0.0,-5.387923183669246,0.0,0.0,-10.295590981255616,-9.119428584275262,6.1219590652802625,10.365048933635949,1.4009169947224067,-14.52645267271912,-21.573027326276858,-2.8598870564749346,0.00011609334090333264,-7.482303390195922,-1.426839934572101,-0.0003311038535121164,28.38829378855885,18.07816358307544,7.902311719112009,4.681684181104212,7.373033170352573,-14.971326976392055,23.69367508311944,19.574174866564583,-0.7649312607127225,39.6270846577745,-10.451440886318002,33.72830735063867,130.90431986699966,0.0004951576734566718,-102.75233637591526,120.89596633513627,-0.0005371682972526761,98.87810070158858,-5.881890910914223,-11.139757903970162,-0.0009440243282467731,-7.191245579239768,6.534400646264127,0.002177171181969406,-6.934599016120501,-8.984154798341121,13.730726766427297,-29.7778915350934,-13.589725165686758,9.198300227393654,0.40463709168275985,1.954510039384774,8.17102371759927
-8.347963325981624,0.0,0.0,-6.07219486034825,0.0,0.0,-10.721568063367835,-9.60239952149323,5.7249245801610735,10.613490060707065,1.4504734987310173,-14.620373321277324,-22.320377474558935,-3.2183563193398883,0.00040086252186891715,-7.865616814937817,-1.3237739907745234,7.083941448840908e-05,28.75377769242352,18.3075912571029,7.670952120619603,4.810576929809442,7.124639173382906,-14.742484233140082,24.002658600639137,19.683318195048255,-0.9565011716080816,39.87294989172831,-10.20464141107086,33.78327811311993,130.95529417359546,0.00019588496181537475,-103.15310826263004,120.57646086080476,-0.0023281700167398574,98.11283257640177,-6.747387912876776,-11.932393029310248,0.0027729642842975067,-6.810890127510816,6.162502144468427,0.0015621846373463414,-6.954588507008743,-8.952803213944078,13.700603923474706,-29.796861256966466,-13.549289312028705,9.182612150212487,0.1902373930800359,1.9070341560098636,8.230319040686082
-8.771080786450536,0.0,0.0,-6.558934309567975,0.0,0.0,-11.34369364385352,-9.306391546656913,4.8832054345826155,10.83635287534329,1.9038181215100152,-14.494138824608227,-22.919269536852358,-3.4907015813720896,-0.0001641611546055572,-8.257791391473571,-1.4312407570144816,0.00015071300769721395,29.106890508796813,18.559399451240225,7.715116583054183,5.0289931615938235,6.969767480752312,-14.834835449842462,24.105555452519074,19.902099993274078,-1.1585784457415893,39.977583885996964,-9.985395821627376,33.89961775193394,131.14819307059716,-0.0009338777772723417,-102.03409810958213,120.36815950129252,-0.00036422995760012906,97.07246956533734,-7.63267892357671,-12.806249118453838,-0.00020053159938343562,-6.9840974990867055,6.140135567095869,-0.00018159782847921481,-6.8969673980464625,-8.90506481177497,13.70254130841115,-29.73465792883872,-13.506033965714765,9.203474580587717,0.1588750917045392,1.8432189141671333,8.308832513453869
-9.085673585282667,0.0,0.0,-6.257386519482831,0.0,0.0,-12.081201427563487,-8.960757007611134,3.9950417622766916,10.88009729586348,1.9859358286672475,-14.759339542936827,-23.30009010295311,-3.709830497282014,-0.00013337532745057775,-8.604058066481556,-1.4832825027684164,-0.00010480113211511109,29.167170206389287,18.765115276866837,7.92400633936643,5.021498832549148,6.832565510593346,-14.592083649783255,24.0984385817084,19.8044910052513,-1.2623921192182577,40.250746274034285,-9.933501601672408,34.154705982665625,131.33758664772395,0.0002907866410731205,-101.2263109721845,120.3078496702826,0.00041721995877069053,97.19548437115235,-8.316165088876927,-13.151711050583685,-0.0018807023429494674,-7.6337241123543516,6.6316721936686935,-0.001353108169123412,-6.838523290856246,-9.058366350954092,13.596747979516357,-29.697268741337247,-13.606736064232368,9.04319955570008,-0.039581810860159376,1.8049630371997916,8.390930500636653
-8.896748750843361,0.0,0.0,-5.586890735179008,0.0,0.0,-12.838957287111539,-8.812562814160184,3.026233486811473,10.906748567849244,2.072969875897738,-14.963194728225602,-23.513185619128006,-3.8650833372900566,-0.00022557441767272963,-8.835452810380518,-1.6205342676667662,7.050667066719397e-05,28.918776143907415,18.911785127931143,8.261938473687254,4.800588780780772,6.699632626639416,-14.329370236768744,24.152146413702198,19.545782607784915,-1.2290983143422411,40.813744418047165,-9.893337507240155,34.38680770582598,131.4559076191538,0.0013527516814113476,-101.83386872656916,120.18533882416955,-0.0003944882514878761,97.5389484603851,-8.324971700836112,-13.778207496403338,-0.0045695733851490936,-7.963813868841622,7.010315251572442,4.776302089246258e-06,-6.780012452619555,-9.305365368378837,13.54078423648195,-29.665658073627963,-13.812834662277446,8.89198579206482,-0.4545801176091297,1.752067701084557,8.526134674354063
-8.48218755848138,0.0,0.0,-5.226170139481982,0.0,0.0,-13.544424621748075,-9.011562305590125,1.7842033206829078,11.035542963954551,2.468452329575443,-15.074429984916474,-23.738176255636674,-3.8001005716845278,-0.0001253460319455392,-8.985887422177303,-1.7747045449035699,2.8231466399950895e-05,28.76644824759029,19.004122493360786,8.609826575445855,4.594348232680664,6.596738209352725,-14.300911750678765,24.178894102767043,19.372299617839303,-1.2863077354891863,41.27819500396384,-9.847838490478754,34.5442888081104,131.50691642192444,0.0003593116434878834,-103.75588031393883,120.07234628273915,-0.00035902839924616207,97.00700222016981,-7.592094629038938,-14.88033341951743,-0.005170885812102926,-7.998874322831366,6.9833879091378614,9.103545944651993e-05,-6.813610716757148,-9.543024713548531,13.38962744745408,-29.73136712961839,-13.973734206549405,8.655214036719533,-0.7836683220423208,1.7481594369344544,8.54637945426864
-7.481159382973568,0.0,0.0,-4.536511042643301,0.0,0.0,-14.149423781557177,-8.57910883987942,0.5422145039044896,10.973629622887525,2.5588843240349446,-15.114468951563722,-23.96668716863601,-3.8467940902875264,8.630607707517449e-05,-9.161397427469872,-1.7473097961843005,-8.476012815588045e-05,28.780984783823477,19.15083807453587,8.773888331165898,4.499782900643758,6.502137965966014,-14.381123477182856,24.191351041253334,19.205519679901073,-1.4338897458120003,41.4458997602505,-9.841774895196393,34.57773330260217,131.4754815584278,-0.000628763711974378,-105.12531916025202,120.15955284400455,7.583174236051075e-05,96.7850757104462,-6.711111450792378,-16.11657684830978,-0.0020075043262219707,-7.880793940020088,7.015972762996983,0.0009745121579065873,-6.907956284744138,-9.589263493241322,12.978300096536795,-29.854368269598126,-13.85827932306312,8.251803123602143,-0.9086871536231735,1.808352446205647,8.571300660869305
-6.750916563426633,0.0,0.0,-4.4779482813093425,0.0,0.0,-14.286564571193288,-8.088763785224483,-0.3911099695835327,11.008058999350276,2.2353812093353977,-15.152686196355495,-24.372919205430307,-3.9057615887755204,-0.0005270967127890137,-9.406105851994496,-1.6061171862958923,-3.45217713048613e-05,29.063377233501974,19.220520018044326,8.904653872558903,4.597665529571794,6.3525712284880615,-14.563341389767157,24.211049763470772,18.998688195791274,-1.53817415964975,41.547293032210696,-9.930734493166526,34.64079218905492,131.33481028577424,-0.00041889040643338244,-105.62759032273067,120.29932002701928,0.0002725652841082233,96.82152180381982,-6.605657960198219,-16.813795247959504,0.0021225958418512117,-7.488555838467337,7.614769661255215,0.000867455587051691,-7.2518334112677465,-9.631086469974928,12.458683970074551,-30.231175723177905,-13.696916094442557,7.749296624753965,-0.8043771290747224,1.8650796065671853,8.64827240576844
-6.181850034841546,0.0,0.0,-5.128670064086665,0.0,0.0,-13.882092161639378,-8.589436312805736,-0.7798000282403227,11.314033029227316,1.6187966169016776,-15.206255367160558,-24.987712729836463,-3.878137142019646,-2.5354247381555387e-05,-9.748032150972032,-1.5420618943637792,5.719300353888357e-05,29.64664912870073,19.123111333558313,8.863837862621319,4.907233871871313,6.17538661943556,-14.932190457383381,24.152714721787056,18.863142012326783,-1.5369689940843592,41.79264486054776,-10.115401849415257,34.85606576655317,131.1296129844115,0.001724345637108944,-105.1921882511571,120.23635696237038,0.00038724390294721033,96.96442542724988,-7.504228967155549,-16.361660645382898,-0.0021567769737659472,-7.43374430854278,8.291966996390526,-0.0006554145895998649,-7.694039023362605,-9.824895731515102,11.885625582493759,-30.72148520334779,-13.654591042898879,7.1362775947536665,-0.5718060068327995,1.8542664252802705,8.569559601109564
-5.4824899828118445,0.0,0.0,-5.993739718824479,0.0,0.0,-12.980471025597428,-9.008378403255367,-0.5411624817612221,11.74815911795928,1.091707564483425,-15.40340054582968,-25.613640321011395,-4.124958324908172,0.0007743552076367879,-10.129459342549735,-1.4649975082974915,-0.00016046298938472735,30.155407581214796,18.939545270344446,8.257950417418227,5.20213771484578,5.8841193456373775,-15.062412813570456,23.976184479684154,18.843626680070507,-1.3859674022024706,42.03775725986239,-10.109646510124664,35.115183405408196,130.79657797958706,0.002417309910711309,-104.27141114824585,120.08311936005435,-0.000302731168006005,96.6508111371224,-7.514767008356871,-14.583438128542292,0.0020152436434127917,-7.426031234513351,8.200932044687905,-0.0003768895420706853,-7.7996530000750655,-9.978118110219691,11.769674530065943,-30.847417603465793,-13.750883294538825,6.966371382236408,-0.3665573381916879,1.6982226641568625,8.43383964776538
-5.657744706508991,0.0,0.0,-7.0427710381185875,0.0,0.0,-11.743014101491063,-9.098277489262491,0.02963652485707681,12.12257335711622,1.158557767366591,-15.767514311937425,-26.10529141377262,-4.284332319990739,-0.00036060610070566773,-10.42685674878374,-1.3988820710977499,9.873061588500703e-06,30.444932022932207,18.772968338604638,7.7452861734753204,5.370186207697022,5.623956727244414,-14.955835553958224,23.79801978009333,18.935661781805653,-1.3544309854295822,42.154058084468275,-9.96678019282272,35.237796197044375,130.49141954089316,-0.00019756169332698433,-104.9648407176242,119.91636583328795,-0.0013034331996736952,95.79443835559326,-6.527133786185331,-13.519388649127837,-0.003674297044484514,-7.459176435463557,7.342325457793698,-0.000519991761810827,-7.902421967882888,-9.865224333049094,11.66368698202279,-30.94455130038402,-13.606130523239074,6.9129666618962835,-0.18299496109486144,1.52789841359989,8.397254078043375
-6.575133256598383,0.0,0.0,-7.222656096653951,0.0,0.0,-10.468097262449856,-9.143712092371398,1.1079004960506071,12.291063643876587,1.5462754558404495,-16.285378239117044,-26.186768628601666,-4.008584237925325,2.965917039634422e-05,-10.458218258800239,-1.5292864319558293,-0.0001222984564285981,30.36160924702501,18.659841500211797,7.958534326583202,5.225670146023119,5.637588608816886,-14.860750702128561,23.696381405965624,19.168839002489324,-1.6665611634053992,42.234035724922926,-9.894546978857957,35.17477674043416,130.19447027196276,0.00329855485656917,-105.38077424620685,119.62802020924494,0.0006133605746503235,95.6184400994033,-6.747267233414737,-13.20426371135729,-0.008922613820299592,-7.601768431822308,6.327980561080988,0.0006653976528550837,-8.214932196930647,-9.67603403638911,11.414669373465918,-31.251158623271248,-13.335991008475556,6.756887262487203,-0.1940284991320666,1.4671562059980994,8.382621800380832
-6.408751347114084,0.0,0.0,-6.156456754149423,0.0,0.0,-9.874436326548325,-9.077913616657817,2.4056225299239737,12.160369679374389,1.54137296631697,-16.63593852860466,-25.675506240839322,-3.5395973010230652,0.0006408054179999086,-10.268015348377197,-1.7101276584577685,-0.00010804788534773346,29.742770932795032,18.549728112250172,8.511270414814998,4.681536162907668,5.765004368421475,-14.759481076188289,23.550802228613264,19.30644831022241,-1.9404279523033898,42.39378319586688,-9.820043060901138,35.22110901732137,129.9984198528913,0.0028916311641929197,-104.01129800717139,119.33377058727372,0.0016782286570521312,97.33242419972112,-8.075704735696165,-12.63494631757841,-0.004521153956045794,-8.137782266073827,5.880654634773187,0.0017972805866035035,-8.380582505898529,-9.574314675025974,11.244137832488118,-31.415368699253573,-13.176594465829744,6.638814495162245,-0.5065881200311061,1.4450479253131612,8.42983943148785
-5.769117236770912,0.0,0.0,-5.809769630339021,0.0,0.0,-10.10997411376851,-9.015939104900745,3.5552454182613893,12.102177738118854,1.2898522465064515,-16.822311407194942,-24.82188095240729,-3.254968192604798,-0.0001047238619032251,-10.088788878160248,-1.7454384353725798,9.564747247581273e-06,29.214956994448006,18.433246148835273,8.568993506058716,4.352788192742355,5.836707631485218,-14.6169219905962,23.23766107684433,19.289303569652205,-1.9610942252850871,42.60040097974243,-9.598418915987317,35.40739904048886,130.2525366202502,0.00257312077946269,-104.62353614699207,119.23859893553191,-8.927781039339274e-05,99.13930413027228,-8.120565392820303,-12.995352915806444,-0.001334644841620922,-8.329510751636034,5.797134639873637,0.001735807583415177,-8.215071820339315,-9.588004485259583,11.161273019846767,-31.254919646958456,-13.157212840562323,6.55609252553075,-0.5673630098290902,1.431044569288059,8.427815659668646
-6.043406778778377,0.0,0.0,-6.475585523355358,0.0,0.0,-10.772875123037856,-9.13590788163994,4.745578335258626,12.232864063916256,0.9208985779490353,-17.030353212044073,-23.92013457132562,-3.072639771464265,4.7270773646834035e-05,-10.113498491218937,-1.7168232700193602,-0.00013206692820520589,29.00914182567204,18.25235711789299,8.088262745246979,4.484584308977718,5.873303169827112,-14.441337647351927,22.909502072759214,19.245107116853855,-2.014948668511817,42.67612847376118,-9.34312391067464,35.305545920138826,130.62352346443137,-0.00011184911924173615,-105.0337994039644,119.30937370324845,0.00023629799015118392,98.03046374842762,-6.816278148974737,-13.249556426883842,0.0008211026804592254,-7.786795052727822,5.537673781455489,0.0006111849844288156,-8.41150290262415,-9.713889230983755,10.927664884366155,-31.473297113130133,-13.182881263412202,6.287833768024663,-0.19977931060439783,1.4344041047214946,8.568410644093015
-7.254974844421072,0.0,0.0,-7.690264084752555,0.0,0.0,-11.34352023902524,-9.0868502825772,5.638394301095112,12.611372136804576,1.0601315961568363,-17.31680965679151,-23.113590612239328,-2.8722541038150484,-4.5615938928674674e-05,-10.287555939964248,-1.8542884911965982,-7.044009617268822e-05,28.956223093524766,18.044249473921457,7.249179775603983,4.862208666154789,6.004710003860188,-14.299850914629781,22.736941847556306,19.232830119575215,-2.170675081281636,42.78495805730007,-9.05680188023942,35.28332794167679,130.74121753352787,0.0003016563293826755,-104.08448570556956,119.22524367841737,-0.0018525505328607166,95.20577820143046,-5.750762984104332,-13.084281886125309,0.0001793726282502483,-7.842564980255749,4.9323005368044095,0.0034619662384744753,-8.854220512900563,-9.830235260908221,10.68823234458156,-31.93694188975575,-13.197447187045057,6.018041918287574,0.3968882056792431,1.501233079077526,8.791194410727922
-8.06353212532609,0.0,0.0,-7.390500978211423,0.0,0.0,-11.49793503939548,-8.791341193311565,5.761036643624971,12.716710220312274,1.5921690640962718,-17.128479797563667,-22.485655379178844,-2.6890068558264737,-0.0003534205873341733,-10.502827268343914,-2.300053690059574,0.00032998702787570333,28.586837408241408,17.88007686686478,6.586545847742925,5.100442971158481,6.237451793666915,-14.58037843615485,22.699920005306986,19.32532193180892,-2.104585579200173,43.13262574330544,-8.780245408227186,35.61185557131886,130.7931171618162,0.0005198948171400446,-103.09078456960779,118.96543435659983,0.0012100631030862478,95.73017547007308,-5.113754174675454,-12.615937549702634,0.0014355272039261496,-8.096146911244892,5.570781262943981,0.0033031977736015117,-9.071228571739203,-9.90196905353383,10.533817150148385,-32.16691473397751,-13.203782530176245,5.845396731351556,0.807724221269739,1.532702777317014,9.027116638613332
-8.222354997488628,0.0,0.0,-6.807608456666339,0.0,0.0,-10.94701669256512,-9.065872973815498,6.01136411846396,12.814474049139696,1.6876090009450124,-17.160302348863674,-21.93499742588535,-2.482760723791231,-0.00012479790961268452,-10.918910193974494,-2.7062177880744533,0.00016410238507799695,27.917851126084987,17.557453660118874,6.252646414350019,5.24087990233178,6.33701618423314,-14.514985141042517,22.762612975021295,19.575597784518255,-1.9328259314719436,43.48857845754085,-8.686686841884322,36.06714206407755,130.94363305270195,-0.00014366799964727933,-102.89006088912383,118.91810220451531,-0.0008235353915289984,98.80341926123785,-4.479258135969001,-11.760598602130058,0.0013552339354225397,-8.496417323209581,7.013600976530066,0.0012397097962266713,-9.122954432583482,-9.84429237388895,10.356334896500277,-32.22047477243448,-13.082128860765888,5.703468724660685,0.9841135838211206,1.367477007587729,9.235765797600878
-7.84861274576882,0.0,0.0,-7.039203735400804,0.0,0.0,-10.126885287742786,-9.264261074185347,6.7637124736948895,13.272127456549896,1.09556699353187,-17.846318207692004,-21.150638985716427,-2.183219930861955,0.0010303302914007567,-11.465000871527279,-2.774401045643793,-0.0010460934700178514,27.249358449349923,16.891609068734457,6.1925663595745215,5.425392905117788,6.141958433194619,-13.89909249621248,23.04704922651499,19.90090228587563,-2.0155674633579523,43.726476436010046,-8.80517722042417,36.47746603872678,131.0379112009585,9.354764102438295e-05,-102.12742629302748,118.9840536400084,-5.536423125667173e-05,98.60517628817587,-4.568784144223789,-11.26279357494508,-0.0022067978541470473,-9.499809778303154,6.950096496266232,0.0032295603347175465,-9.191724686922692,-9.89135451103341,10.399844163863014,-32.291818148062646,-13.142234918950717,5.72499938178116,1.1912104678210602,1.0954359850432847,9.217906548928847
-7.299727458755756,0.0,0.0,-6.7850253622732,0.0,0.0,-9.622345249368882,-8.647925549905537,7.628658925091826,13.693969647398326,0.35764532202954336,-18.358951533578953,-19.95417031579108,-1.927937081991111,-5.254626748808937e-05,-12.125942036830123,-2.810242970533644,-0.0014064692167050491,26.492026183468006,16.062717507896743,6.287134095179996,5.639727339043208,5.794465496075936,-13.522495362727843,23.656289915798613,20.057289679135422,-2.572972332046159,44.040294924317124,-8.887767382620305,36.49623975067898,131.18733306805862,0.002004108338812155,-102.40121134072048,119.02383246874638,-0.0005529903421407453,97.03461906568552,-5.124984885869099,-11.63976923225878,-0.0013914844679950794,-9.633755810689598,6.271667791198242,0.0010727234737284328,-9.206776286417718,-9.838776817947108,10.36017784577867,-32.303647522302626,-13.078539711056822,5.709273648590767,1.3261777877075356,0.6960716359311385,9.146972964523517
-8.405368504741675,0.0,0.0,-6.92056975589332,0.0,0.0,-8.90593876750286,-8.354546200651592,8.925440138546085,14.457641857001265,0.3996990762651864,-19.091687881022207,-18.64777817007828,-1.9199430811914475,-0.0008165455641667039,-13.412365365911002,-3.1394370578387716,0.00027770305754839126,26.000051031388278,15.267105545160232,6.107467792575036,6.436496344941062,5.443697438802015,-13.350191887660122,24.457442555021274,20.079766357391083,-3.4162444985022096,44.756533024838376,-8.675586204391381,36.312752676234986,131.44599614238993,0.0004385660324169655,-103.40501424802602,119.09363985889637,-0.0011970103104740426,98.17221301745764,-5.4129207070039955,-11.850854334777202,-0.0014253881773982863,-9.24517810675158,6.885440360204112,0.0013340480939147757,-9.176107531169384,-9.640569843503455,9.953380080677833,-32.270868641321314,-12.738942177542793,5.410667925378378,1.6324493958124449,0.14215306977348455,9.11213985405396
-9.145757665792775,0.0,0.0,-6.581080264164677,0.0,0.0,-8.275912010250888,-8.096667610326955,9.519237999740264,15.375999290612553,0.8433441732162904,-19.992526376892148,-17.52143865078317,-1.862040780663583,0.0002416297320707286,-15.512461374261317,-3.7191134865248188,0.0022353792462756557,25.486637619513324,14.413993897754194,6.556421993541505,7.593249998897284,4.938613578766599,-13.368567181598424,25.403276090954957,20.243280129850362,-3.9886033312358697,45.5564842997222,-8.430474889181987,36.48313253063375,131.66056126854406,-0.0009386546288616542,-102.95370149577023,119.15460210910187,0.00011178886930738046,99.10291111172246,-4.862394469567729,-11.69881958517876,-0.005245519168764016,-9.64888649113074,7.4763191265165,0.0013053658306641188,-9.142004323635158,-9.747074262771246,9.759043895245334,-32.25337227232082,-12.76174419318026,5.187175977457376,1.8714679615336354,-0.4119915207418659,9.01539941456927
-8.216500011000008,0.0,0.0,-5.194702710007277,0.0,0.0,-8.000774313225964,-7.670047199201996,8.97582076262182,16.077979924854386,1.434320854140828,-20.733758754350305,-16.686138757978878,-1.7400188091588937,0.00013502963037838613,-18.10829492082288,-4.3514875884262745,0.004285725420893293,24.654258643189316,13.710209485901775,7.654206352356976,8.673511129479607,4.331572806981152,-13.425306721512458,26.684982590525777,20.62660073327521,-4.333131977858185,46.35016736234754,-8.432265676931117,36.90341905107387,131.79394043362336,-0.000668924204958388,-102.63167348555447,119.13982473603028,-0.0018383827626196492,95.81540472999373,-2.9627246914624052,-12.323684803337319,-0.00909253505350667,-10.435935479282254,6.5705174048555115,0.0034322442233163507,-8.965841094384803,-10.190316770264067,9.59016325470015,-32.123077978697744,-13.103990909694932,4.85156418574602,1.7453989980051772,-0.8244583953418138,8.921814215332232
-6.265355411874959,0.0,0.0,-3.1787174678503725,0.0,0.0,-7.834466708562466,-7.459867947969089,7.962613832311182,16.660879481986125,1.8330806189101947,-21.16306382179084,-16.23072392867971,-1.6286762040227463,-0.00017679854300829784,-21.058004976088426,-4.804218728617368,0.001855461209488141,24.010858469100825,13.108021919271371,8.576744849413462,9.962176398102038,3.5131001561495645,-13.690094010532851,28.337919608467576,21.185461311665648,-4.859246320862243,47.58489333545796,-8.543783970850166,37.40590388958712,131.9206989824167,0.001753619825659969,-102.6698337291015,118.90008667746808,-0.002509076120529053,92.37835859875756,-1.9790258945820032,-13.248119489059816,0.00090253772724135,-10.94602405097892,5.56752516050516,-0.00045282081957870833,-9.14532334476874,-10.26166743963556,9.363363384610263,-32.31656470332759,-13.081793961820134,4.612058688969564,1.5962750351454469,-1.3192546311009528,8.722851108977574
-4.8466828349032,0.0,0.0,-1.7996788368943732,0.0,0.0,-7.3522222810275135,-7.543860719791343,6.851854825252877,17.349448208887896,1.4460413028533041,-21.651958794205065,-16.234725196799833,-1.4497264570481936,-0.000561098553816301,-24.11430688669985,-4.689508917716294,-0.004225204755631563,23.632719616401523,12.4404439470194,9.085418254184662,11.224229395711204,2.401861618498292,-13.710859468106626,30.31861588273525,21.71012392481097,-5.824042153569482,49.07914460679762,-8.664742817544953,38.10791477628016,132.09732301977695,0.0018486648291368424,-104.89656037034898,118.21918184579599,0.012504201394125225,93.35061642499821,-2.0135011618430276,-14.246987044506158,0.004355922490431794,-10.601552599843563,5.25950153658257,-0.0006932641708991014,-9.61250973330305,-10.027983704406996,9.239245012645718,-32.766577840730726,-12.818892531888809,4.591116015860458,1.453261357157729,-1.8166566812140545,8.365221783428261
-4.96037,0.0,0.0,-1.35823,0.0,0.0,-6.4063,-7.65293,6.22884,18.10542,0.61706,-22.12589,-16.71377,-1.39393,0.00021,-27.03955,-4.2034,-0.00345,23.5519,11.8214,9.18137,12.4288,1.18492,-13.64021,32.31561,22.25184,-6.78795,50.57727,-8.64206,38.7154,132.5231,-0.00451,-104.40474,117.69245,0.00425,97.33854,-1.46414,-15.00383,-0.00163,-8.69661,5.83509,0.00807,-9.64186,-10.02248,9.30858,-32.79321,-12.84067,4.65772,1.34563,-2.23077,7.90316
