L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.864426301185884,0.0,0.0,-1.6601732527370823,0.0,0.0,0.03593496606187116,-4.431638154622148,5.856921556111556,12.290739914360298,4.0578465765459475,-18.255860803375676,-16.292832674023522,-0.8518247029630576,-0.0001505837089827507,-26.294650779219314,-2.022458206985677,0.0011914496621402908,24.371232285392814,6.495609085113989,7.91243689159196,14.62694698819228,-2.783319402851853,-13.235763626471808,28.860590061495138,21.945285678803057,-5.685341165054665,42.93043892621361,-5.658318847721805,35.12113840484354,130.53992445064966,-0.0034343990764468604,-107.12161957235453,117.13842666754323,-0.0006858313852500809,105.5134954915164,-3.3942123204274437,-10.367542993750861,-0.0021739971462924586,-7.796876913053335,3.502578748666934,0.0014401897616922352,-10.54438342892824,-8.987245273509444,9.268740590227921,-33.608061801963636,-11.873066325393065,5.036639316520488,-0.7282783373684011,-4.770499405492735,7.2852074551896555
-2.9058378432939933,0.0,0.0,-1.8318369004072683,0.0,0.0,0.8228543244141199,-4.463715735654393,5.803291367350786,12.604642248567108,3.6015541064895302,-18.322922941966272,-17.034980481355717,-0.9021102926394258,0.00016015631717001283,-25.29748457843059,-2.144374762786197,0.0004844807127540577,24.527968560839806,6.5086662529081645,7.407920639657814,13.874005871372274,-2.5345392508627795,-13.108227127511778,29.05937125322343,21.27442260033455,-5.948563737969819,43.488520664552574,-5.542635810598229,35.524669490597404,130.3055139794015,-0.002926900583436227,-108.92273333915615,117.04540717436544,-0.00026748309233495544,103.64083771927866,-3.425808949189016,-10.493508023776977,-0.0011141966069240774,-8.508648721096048,3.516123502261417,-2.5011571485999818e-05,-10.966489372202615,-9.025548309903606,9.472842135448317,-34.02609532602116,-11.987278028993604,5.210870377356062,-0.8586261085798147,-4.901007323843343,7.51130575473879
-3.4653818173745377,0.0,0.0,-2.196906752421965,0.0,0.0,1.2659869413457683,-4.560811744868969,6.075357921704962,13.023225646752758,3.8824471181812346,-18.224709454053446,-17.506040241092325,-0.9326607568942128,-3.485271117879648e-05,-24.158952720399963,-2.5754774083183163,-0.0028900493821401065,24.67659068521149,6.594600538884947,6.977373595134088,13.250814898063899,-2.169613331293155,-13.234751584980803,28.921401638991355,20.801608713202683,-6.052043786541116,43.99265436875421,-5.280302329753742,35.88794288147434,130.32238154911843,-0.0014542859519335383,-109.12627558894177,117.01297708366235,-1.506298546276695e-06,102.64732600740535,-3.8875302785706665,-10.639263501662121,0.0002501939732980842,-8.958965568681704,3.605315904829852,-0.0008947427788887047,-11.497617659663831,-9.20178431080285,9.839778309412006,-34.558490086174864,-12.291338477625265,5.481241803944368,-0.7853896343186579,-5.04776427355722,7.837973275015399
-3.2434173307640806,0.0,0.0,-1.9911731928004563,0.0,0.0,1.0684867073759299,-4.447068202187674,6.131288298236476,13.281323973302154,4.759531474128082,-17.60669010672819,-17.72178940864454,-0.7801906368598363,-0.00019774740240857005,-22.839265612625077,-3.122874345268765,-0.0026514186284768704,24.84120909242401,6.759818272480649,7.012603924648902,12.65191833236153,-1.7545804069197106,-14.030719308095291,28.402616908581408,20.813854164472467,-5.8828250303565035,44.294565149707424,-4.911727490707955,36.29751337031913,130.4343914301396,-0.0003208451214981059,-108.22170477921158,117.0296014936197,-0.00023539310209838303,102.66317663933202,-4.025280759698972,-10.419908444566367,0.000782049265984357,-9.14899851994762,3.510895388279588,-6.265249482535576e-05,-11.958210552129856,-9.414851477538095,10.432686979236468,-35.014101068167925,-12.71654941140772,5.947196165483936,-0.528230831578713,-5.201500987796533,7.999230830796863
-2.7561776253945878,0.0,0.0,-1.8756703017996366,0.0,0.0,0.7199075129764536,-4.327429964355762,6.210000184526051,13.424762087528125,4.9766883581619865,-17.433764232789006,-17.872690632927625,-0.6377520702298811,1.200064706110675e-05,-21.37022426077285,-3.237988748538124,0.0018046878030016059,24.978960386216258,6.9016307766177745,6.972407989777836,11.924156219311092,-1.389342637528659,-14.584406731694218,27.814449592032776,20.955227192567246,-5.592969856588478,44.38601025711179,-4.509735548071141,36.76287229858028,130.5598732697949,0.004000619738712695,-108.36612006263167,116.92394238658008,0.0014323421700670302,103.59539104743935,-3.063247073991427,-10.423261278755826,-0.0045910889979510336,-9.831263852254171,3.1851156370671627,0.002308224656003429,-12.294525441236525,-9.457142923037974,11.10584485770385,-35.32498090094119,-13.015394569687027,6.557018243258566,-0.27062508123049,-5.368113260227236,8.056630919999638
-3.0515638353519665,0.0,0.0,-2.3232653716163245,0.0,0.0,0.6309885462718267,-4.695250385260193,6.652503962809023,13.637578487561901,4.490802954030639,-18.194128054559627,-17.97599278123363,-0.6362609944851015,3.053078391617199e-05,-19.8961493132093,-2.9131274416394404,0.0024276948048190584,25.00729530713791,7.060897251439541,6.618341324858174,11.13145825879881,-1.0307419760079815,-14.326733117185812,27.21348063423423,20.769975163014195,-5.4461031063815115,44.33827747589546,-4.153322033817979,37.300459304702905,130.9078403192072,0.005708292749647172,-110.05442116225326,116.65657497813461,0.000993483836580884,104.576158824989,-1.7436553575844613,-11.214220672780481,-0.006728414426278491,-10.897524051325279,2.858777588817245,0.0013960760907128205,-12.670879869481032,-9.670631323751296,11.83472529258065,-35.6862927833409,-13.492991009589364,7.150843253101606,-0.02897740224355573,-5.4283096762275935,8.260010489006937
-3.3929845551133924,0.0,0.0,-2.686634384424253,0.0,0.0,0.5662777251115682,-5.350652239204462,6.850956418154561,13.688503866537657,3.9144855813395094,-18.802755915559203,-18.069741127944006,-0.6386108998621151,-2.4593351125449452e-06,-18.430937130925727,-2.68852640979055,-0.00021612618610975006,25.082256966891418,7.351618877336419,6.4440040854373475,10.408765931964146,-0.5479217780839774,-14.235279204884568,26.650361405499904,20.546708503833095,-5.216847763281919,44.14152698824937,-3.901939755317672,37.79320145157492,131.1962174073895,0.0004272996516397464,-110.88179385721232,116.58733870707945,0.0002254025360551,104.49531062725436,-0.8398701185563227,-11.742752450252775,-0.00026467198959041326,-11.308477789245142,2.8506559676887795,0.00030598661248015194,-12.980206025414057,-10.009762433872512,12.468705833790127,-35.99555244443315,-14.04935367820766,7.606275269632938,0.25079348064431495,-5.361585401858924,8.456798791914096
-3.4226993483211356,0.0,0.0,-2.9772910428834027,0.0,0.0,0.4696009921622622,-5.834574397027682,6.941953529657924,13.555158657322997,3.4539609371164195,-19.157201818144927,-18.078339652555496,-0.7714868720572485,-9.617071423021609e-05,-17.040478257764878,-2.605689134222098,-0.0005128616108045033,25.2012649192583,7.827361083300749,6.239969974124322,9.796955577743622,0.06890482669998506,-14.20098487830179,26.239595670711395,20.363464238908797,-4.813559823201756,43.94877111941323,-3.9259310279922928,38.07217583756061,131.28235203354845,-0.0005097516483006888,-111.08348991689331,116.73890830275053,0.0011821471952039597,103.21041188561213,-0.12406430985533597,-11.906062224700444,-0.0006075819838431373,-10.8678099580902,2.882821631443658,-9.49257718266469e-05,-13.089954101455032,-10.093223899276042,12.798803998539912,-36.09571282419809,-14.253229484138659,7.8811646011391945,0.49108830865852227,-5.243967542698968,8.59735735794513
-3.09162695483343,0.0,0.0,-3.022289261223117,0.0,0.0,0.2563798093340269,-5.749359532666075,7.181586571648798,13.17124399713611,3.1863539059673807,-19.222768502888403,-17.993061289469686,-1.0105320640330115,-6.0565329432041576e-05,-15.670635149217633,-2.580301404453277,-0.00037054130347601906,25.338474512938177,8.412191157800843,5.822359387688837,9.242147278725096,0.762697728857265,-14.121126460075784,25.960123280883955,20.165077357951105,-4.667641676241895,43.74616680340033,-4.310628815420504,38.07031408840557,131.3483331476269,-2.3219842367585796e-05,-111.47867088224882,116.89406837257279,0.0007215801884879931,101.65525296729962,-0.008335014678621237,-12.57384748280012,0.003101766443301382,-10.227260193959609,2.60149618683056,-0.0008415902354804832,-12.99375717716466,-10.054409144760308,12.726537369716812,-35.99962976593606,-14.189683231956684,7.829245317352176,0.65802804025841,-4.984690904742481,8.793602060525526
-2.775775151359648,0.0,0.0,-2.968709088251531,0.0,0.0,-0.09060462330460588,-5.496752438029755,7.312481388288702,12.709174455586616,3.069733454917679,-18.774281581763535,-17.959739933792793,-1.1832400492739965,0.00011895085495002789,-14.303041350568257,-2.616871867747385,-0.000244877830516237,25.503290068599387,8.998279218848085,5.412894042491074,8.646111510294181,1.455558438784056,-14.345870310357464,25.70243727929843,19.971239521938884,-4.765471265672958,43.36241778490297,-4.705076352713301,37.85962021267662,131.3529523692503,0.00031016314379028395,-111.56312558114823,117.05499996862984,-0.0008581798268387851,100.99238373090465,-1.0156903031497666,-13.524929423770354,0.004594116480166985,-9.606131122419878,2.47670534232575,0.0005651684667312372,-12.724712086026187,-10.13118642970037,12.718847968767342,-35.73862063065471,-14.25740122088893,7.791089614176985,0.7585008005372439,-4.552983505060468,8.94326944680051
-2.7518144943378613,0.0,0.0,-2.942026223624318,0.0,0.0,-0.5383522247605044,-5.59900180745067,7.044612904834477,12.351205488144894,3.1080945980951205,-18.044655710446936,-18.105336454285016,-1.1777665839873537,-0.00023898701129227746,-13.05617574269863,-2.6513270378263867,-5.5803672098789316e-05,25.73776214349511,9.520004194973323,5.282395331145241,8.033815707071582,2.066542902379735,-14.94512629531548,25.50420207878816,19.774635682379223,-4.625357603841641,42.983032014509085,-4.902604691093137,37.67836826849677,131.42377959801803,0.00018587013370965994,-111.47013464955424,117.21317573942554,-0.0010478845711881797,102.55937372566554,-1.821216852687302,-14.135409690857202,-0.002959356875128463,-9.312117355467256,2.98393908077075,-2.269941560470017e-05,-12.455024004483048,-10.407112695314028,13.327167275493355,-35.462765705095,-14.745360850625188,8.248769415761425,0.7843421128598823,-4.0913972447558065,8.914724892881837
-2.915826040331776,0.0,0.0,-2.990367507266189,0.0,0.0,-0.9787322055909329,-6.136669062026396,6.524723243210249,12.075916205813996,3.2713211405474536,-17.45424888809117,-18.430041760044734,-0.9781006207361507,-0.0008162524357461402,-11.950768920489507,-2.689282527962429,-0.0003499455076898781,26.01101191620187,9.981514730768334,5.522067179770284,7.451308802953293,2.64288359272574,-15.51735987963107,25.315309886275017,19.64627019097763,-4.367630006029605,42.85918910121353,-5.162454262636835,37.51673028495989,131.57267377652946,-0.00026991321557901806,-111.16048701169866,117.17255912000836,0.0015786193815321076,105.30514183244203,-2.277849257651555,-13.875896491968332,-0.00521550856011165,-9.465455432747389,3.579690732712376,-0.00043769076205387873,-12.379743970794273,-10.806521644507967,13.853708283030183,-35.3984230748373,-15.315305300259844,8.580315122659279,0.761262480930579,-3.6508017788061866,8.882223634627524
-2.904989395176063,0.0,0.0,-3.1781019879424957,0.0,0.0,-1.3524108987985708,-6.602982534283311,6.116010227551974,11.880735026871198,3.339749809481749,-17.228103229176423,-18.82433021799656,-0.8466108892459475,-0.0002661347317264966,-11.026758293560832,-2.726897733640639,-0.00019028021535504955,26.28584954413865,10.447599860701112,5.750158366289059,6.947023471532983,3.2339774950804276,-15.793364549532845,25.202997879127246,19.61255339141407,-4.271672795179997,42.79278822927548,-5.6569475879302535,37.239597397191744,131.61090141323206,0.00013920783105891954,-110.88452990183511,117.05038982891543,0.00028062197890191146,106.10170475904569,-2.589154159875814,-13.009817818740698,-0.0023559892492706156,-9.593014376872837,3.77728044944356,0.0009833640291603348,-12.415912048819022,-11.0527143006469,13.830568842989265,-35.46255100499105,-15.532993838479735,8.458696810842927,0.7308847448671703,-3.1958450302360277,8.95152977828623
-3.126412053200168,0.0,0.0,-3.784078974881657,0.0,0.0,-1.5655273268615615,-6.673956620144239,6.128895760923906,11.969556568046082,3.2005537750730952,-17.607566637892702,-19.3019649350937,-1.1052039924565789,0.000842196916529551,-10.405062751320722,-2.6375255303627254,0.0001991073779824592,26.632870214599006,11.024895065161802,5.374045806468602,6.596177148120567,3.8172563341507866,-15.58344291777374,25.297097234159956,19.7398600014183,-3.966684507588848,42.66252176366573,-6.095671342373237,36.99000134829984,131.54830754435588,0.0008584275321570102,-110.33182773169514,117.02614020756303,0.00023379703227453526,105.84158440793371,-2.5785201788614307,-12.552988396711129,-0.0008577352680201716,-9.427110247933333,3.920249471913828,0.0011509131906493938,-12.273146412707284,-11.12655155312724,13.56738891084524,-35.3431772080436,-15.499763799051786,8.182072783408119,0.6389805669300892,-2.7222722452701897,9.011376976362644
-3.9387399484415657,0.0,0.0,-4.409983119918633,0.0,0.0,-1.727791071553207,-6.469170846600397,5.909308642525571,12.196562103341913,2.8709043774067804,-18.04249647631828,-19.9608044395993,-1.4757468681349724,0.000352823085174878,-10.018716133365608,-2.4700877827688412,0.00020480300603706542,27.12574564031058,11.697549601824194,5.026995174984929,6.3967216388250705,4.392836016048553,-15.366033465456542,25.461411586994608,20.007259495717893,-3.314399289511927,42.688330955168006,-6.212102178598772,36.75706640814301,131.52126762627017,0.0009135955081926141,-109.66545853864345,116.90366238716379,0.001607162249000491,106.68765166863712,-2.3407870278087985,-12.15237110438427,0.0013744029577532897,-9.149819206101698,3.7136771539870903,-0.00024384799855905237,-12.004070018583207,-11.272983696816743,13.297817688530637,-35.10519985162872,-15.530792591957454,7.870024650309175,0.4666839333233968,-2.28337132645977,8.963192572894481
-4.69512862037661,0.0,0.0,-4.957312314328603,0.0,0.0,-2.095235925368189,-6.248863591328371,5.323567130740278,12.327527123909924,2.308415446412489,-18.12296685745572,-20.627360454543147,-1.7098957769496834,-0.0004825512268594202,-9.711241963218951,-2.3316728086056067,-1.8326320050352794e-05,27.593096787562008,12.359887123147125,5.165281812723881,6.2308708900852245,4.923120889095928,-15.30391326520154,25.676422302492153,20.35467942796047,-2.7469915231519493,42.93688448207639,-6.140122354392866,36.42551387586532,131.5831225248091,0.0006340024896903108,-110.24913190634035,116.64762754022456,0.00014034418802573545,107.50665933471642,-1.570351927089391,-11.413768478838904,0.003086218072496321,-8.707341287728868,3.2714513971330863,-0.0002030996303646326,-11.86307865771012,-11.558653003392365,13.045784378627665,-35.009175503879305,-15.696482816314589,7.517623021158458,0.2713974117981689,-1.936295831198385,8.977061325499246
-4.574099240966505,0.0,0.0,-4.982356098294066,0.0,0.0,-2.809118134023889,-6.274479145042936,4.730213848735081,12.33509849110428,1.9226512423685658,-17.97015194567885,-21.224078841112615,-1.9666220007029938,1.2998201957254114e-05,-9.571790074192522,-2.298285833750037,-0.00019268360255872663,27.940179907079564,13.04771445377382,5.548565847795185,6.134100905801078,5.3382630618554385,-15.226157606147432,26.065096529159476,20.702124998958933,-2.588239702900627,43.1766670806894,-6.047132610637856,36.07429338759113,131.51934184568302,-0.00014209591685612188,-111.18034546026952,116.55569761918326,0.0008613892212931769,106.45636224546834,-1.0542254846944283,-10.736375807105913,-0.0008924846285051242,-8.129340995668162,3.1343428166193616,0.0020436539992492093,-11.839586869528214,-11.84805278660779,12.781889893201248,-35.0314541348567,-15.86087959292204,7.152430831212902,0.05976513763403599,-1.6215589575903278,9.17307515815552
-4.961949472369425,0.0,0.0,-5.105593015974229,0.0,0.0,-3.3953147188233364,-6.397118730826484,4.382122747493015,12.434068118995905,1.7434198456807541,-18.013276764736,-21.81318968593696,-2.3753310895863273,0.0003655489542313605,-9.73135543065925,-2.242067107993052,-0.0001760492289687917,28.313376013569638,13.718442044543425,5.8760544698598585,6.2504227835072275,5.578412147244464,-14.96475520790707,26.41332724357243,20.87817932332442,-2.695170328981388,43.20659752229375,-6.090688766744564,35.785520098318244,131.44752816357743,-0.0006612547411465083,-110.94833578140066,116.76809608122069,0.0012781143783849457,104.69780160414328,-1.7214364865129361,-10.620248351778937,0.00149544507280623,-7.642195054615497,3.4135604643695667,0.001798662448894263,-11.845717937427397,-12.061181292163894,12.643694945625514,-35.0684142270572,-16.00348087522744,6.935876030735064,-0.10292682486708159,-1.3010329331474773,9.3756617412227
-5.778817248004238,0.0,0.0,-5.185655044884132,0.0,0.0,-4.016004180420641,-6.4481981570955655,3.782394664593132,12.425858363830454,1.6465444968142442,-17.98615868401921,-22.501819515182344,-2.685771558868042,-0.0001685047754564603,-10.063381839930454,-2.249033494515176,0.00011936624935220744,28.835277656685946,14.233357595944934,6.415692741078063,6.533555206740479,5.6615722687286105,-14.88926542088099,26.476592206605623,20.97903843773344,-2.631713261064935,43.177938406965005,-6.288857404203349,35.707391853933565,131.59810384077468,-0.0013242411868965322,-109.33860167997133,116.95604613812819,-0.0008578825659869526,104.31297201086645,-2.9996293165735075,-11.152135083707956,0.0047980537545925265,-7.919831901412327,3.693037296033844,-0.0006300166352189453,-11.871046476218217,-12.317399087134682,12.826545022801136,-35.114043513543386,-16.30942138993737,7.001635646910472,-0.21397911944816372,-1.0255846342785482,9.44156561785333
-6.3671158564794315,0.0,0.0,-6.0114395317165386,0.0,0.0,-4.989904395939859,-6.801752677100536,2.7548340889166307,12.555569688106972,1.715863078923694,-18.17241466144161,-23.373486043897877,-2.8552755485784025,-0.00025788001156990117,-10.42272529551128,-2.3340318828300686,-1.2096004052634348e-05,29.57666554435694,14.605441041103875,6.912558717602924,6.879825201943922,5.67483589066291,-14.7686715587567,26.52943387252975,21.07116047803215,-2.5137863953838866,43.24704237874455,-6.650344786634251,35.739618127686626,131.78127597367674,0.00023037858519859251,-107.44033935513946,116.97827279481648,-0.0003133780398900787,104.71506393428434,-3.628427210098655,-11.726744022903755,9.071410195431921e-05,-8.756758723100326,3.5864780730230175,0.0010477286431133787,-11.783064662714445,-12.586886264604841,12.899996024719368,-35.05386028403367,-16.585342793363786,6.959401537634523,-0.252705543015402,-0.8160658281871749,9.449460882933693
-6.052919807758761,0.0,0.0,-6.76832292396492,0.0,0.0,-6.350912217163917,-7.1476728584426175,1.622154297056282,12.751980983851178,1.8511499383107655,-18.636261631944087,-24.257214653672577,-3.0377924844484254,-0.00016464385338493253,-10.78445317925127,-2.3740665864669808,-5.066329875891401e-05,30.3358710765096,14.815427194536024,7.217495316833713,7.213738440449439,5.531926376755067,-14.46654665436682,26.804623621262394,21.06531697956999,-2.5219157137046206,43.50703014380407,-7.02583824499357,35.83878967692088,131.91910754606818,-0.0021049107418315565,-104.4441431547112,116.85238486909522,0.0012083619714046926,105.07913078324513,-3.591094944205698,-12.159570800305733,-0.00033947688396633585,-9.455974578687886,3.2774683410856857,0.0010125205839061056,-11.583710716097258,-12.798029982024808,12.62924461203044,-34.89241943326268,-16.67485338424632,6.619063893803304,-0.2758012448458756,-0.7680839175728363,9.404630731872647
-4.86548497678518,0.0,0.0,-5.607654450238087,0.0,0.0,-7.774716129806425,-7.146890329268293,0.48827787808936307,12.578343239140555,2.1973892828317254,-18.803841118721174,-24.985726192614734,-3.2594178450879707,-0.0003165135208708686,-11.169684142093654,-2.5012908713976167,0.00026068331588962256,30.72249791819284,14.966565689378974,7.718785520058561,7.352044388728618,5.287224539535815,-14.401201155133423,27.043318585945247,21.1267532573311,-2.3606145006428063,43.87876719595331,-7.175974087920563,36.062945434447684,132.12085804076338,-0.001983162559860982,-101.16510422772939,116.60384224219254,0.0007377037301599427,105.6778567905882,-3.696494969987566,-12.544352963304867,0.00019128440025577734,-9.951177826975082,3.251626470472905,-9.183707937367606e-05,-11.467898458977416,-12.931707372144794,12.334921482632405,-34.80588591396068,-16.6839920918034,6.288751006665022,-0.49712672933311325,-0.8573546947663263,9.261362270937049
-4.458842446747224,0.0,0.0,-4.8184747682070075,0.0,0.0,-8.652667522582636,-7.275779787894705,-0.46574732068128977,12.418555643106686,2.325983362051788,-18.899698841801037,-25.703630365619606,-3.5386517499368026,0.0007488897302396287,-11.631595910994434,-2.628900750226653,-0.00019977915626121103,31.03984521533977,15.21897499818614,8.163816517367005,7.530285285995803,5.109266625074949,-14.443841822527666,27.354147027274514,21.299458594522374,-2.2427575042217525,44.136369277426994,-7.198084017082076,36.26122137582064,132.25199243824227,0.0004317648059992577,-100.5842040296599,116.48564768563317,0.0005881893355695457,104.75154137245973,-2.9733668313902575,-12.630197952235255,0.0009376031978229152,-9.9302849995842,3.288375865752989,-0.0012880495485639103,-11.336330082425697,-13.130961507571197,11.988272588062129,-34.71292263469086,-16.73302855458852,5.882561112432879,-0.7455710378951712,-0.9474657044057004,9.165183286131546
-5.136817020612964,0.0,0.0,-5.530502411363451,0.0,0.0,-8.783821810353807,-7.774088059765162,-0.9800615021108311,12.451247478547087,1.832799792262011,-19.244952532005176,-26.42850524728773,-3.9733380040371875,0.0011149036421973105,-12.170652924540722,-2.6112682658582407,-0.0006416467559137817,31.307470896722236,15.556944169971514,8.044522147573955,7.7320425975601825,5.004344310293699,-14.293648820853365,27.91123352686411,21.39635054279499,-2.441575243902664,44.25743603313079,-7.365513407940035,36.38049374505608,132.20445053545203,0.00012280229321389393,-101.90302994880628,116.58987090771258,0.0016428163546771237,102.45941518963062,-1.7448165862431546,-12.514094047230426,0.002463466072010536,-9.677944138141457,2.624799350473861,-0.0011986258020141212,-11.094817658721723,-13.584980365443139,11.656710124263252,-34.53935571244379,-17.021504119395008,5.384695750267271,-1.0355578963262424,-0.9256931422589271,9.112169837847887
-5.716448376111926,0.0,0.0,-5.801586595087248,0.0,0.0,-8.556111847268227,-8.095404299337764,-1.4518824590988613,12.46020872299703,1.358550494994648,-19.34435463051998,-26.974346403653723,-4.217262088759031,-0.0002718945985780934,-12.728239225210249,-2.6719563631261103,-0.00016877872022959565,31.50040942776737,15.715566962455084,7.820385867304623,7.987890518077806,4.89900111722576,-14.290507681401222,28.608041093463143,21.4109611894176,-2.835164390526937,44.38061808865658,-7.57618140058337,36.38137459348884,132.072514181921,0.0003998232632518207,-102.38705534045845,116.81120679736276,-0.0013641062628689266,101.56235849996273,-2.047183519793439,-12.693841117560456,0.0057911775440621874,-9.765159108327492,2.4222368957557,3.289388968573475e-05,-10.84770479551591,-13.90142697887768,11.521635242392446,-34.33613461377616,-17.259522712723356,5.126872792927366,-1.2544996242529831,-0.8339667977684386,8.94283243582474
-6.002393470472263,0.0,0.0,-5.821401019141287,0.0,0.0,-8.234846283662105,-8.098017025430448,-1.5570065020033652,12.650010445029803,1.4405297820939547,-19.229848250797307,-27.251080114866735,-4.154522339002712,-0.00046406044065997,-13.351583446255324,-2.9233852894727343,0.00022294256482228373,31.652263447154276,15.545318644668848,7.735901578847543,8.387287538993911,4.753129078628583,-14.460562593024022,29.27218103111738,21.35414638720856,-3.2232490023659404,44.539999916824364,-7.61419235328911,36.130673424602996,131.90408066888514,-0.0007228314454766307,-103.16328813815298,116.93622790449959,-0.0024118958462526637,102.22659021900346,-3.046321984524714,-12.853363520479817,0.005040620377673706,-9.887689780365601,2.7046374279133394,-0.00022995885530439225,-10.623745350862203,-13.813947983939329,11.227151046548382,-34.11185843255073,-17.0653461971021,4.888916020173389,-1.3295477185822184,-0.8416498439229535,8.735670394051757
-6.310695388283456,0.0,0.0,-5.9539845637102635,0.0,0.0,-8.21449076507602,-8.10779052628,-0.6341385129081301,13.035061314426486,1.4995471780465979,-19.247338539183,-27.30595914333056,-4.118460244526493,-0.00038882943822479205,-14.115904019190891,-3.213615878606795,0.00030283412840158015,31.47132750709175,15.294284150646334,7.630653005688769,8.680416105789218,4.646093067908772,-14.496214104010388,29.666990494825324,21.298005394425136,-3.3516310580691897,44.648161673248,-7.548913046012944,35.84525446649596,131.7065832545573,-0.0009288684670611814,-104.4433319507412,116.74170484828939,-0.0038035143083343043,100.91850443021738,-2.757171862007569,-12.133317936283554,0.006228627945860335,-9.7547548541306,2.085610524641739,-0.0017734370431024648,-10.575460519514719,-13.487339623980798,10.800368956897978,-34.03858469930103,-16.60055747304596,4.627426209129596,-1.4431951544837558,-0.8962709895388216,8.588324476330957
-6.376389259579467,0.0,0.0,-5.746977759104253,0.0,0.0,-8.925112922314382,-8.166925188234542,0.42791109182635245,13.574937833451605,1.2087107267219173,-19.390589728087704,-27.189583742798828,-4.024715471465856,-0.0006439503316927317,-15.076358686178255,-3.4682494435015947,8.63762799408221e-05,30.973066621164698,15.094159893297649,7.685966344885708,8.878916424537458,4.631762711867259,-14.290644870987025,29.947973203249223,21.293042277474274,-3.505593555308928,44.60870314811632,-7.597892100723931,35.72568690416017,131.53948670650342,-0.00021005946493117718,-105.17310627408708,116.6489395995109,-0.002319088283884173,98.82538103370067,-2.162599154704154,-11.527068545884415,0.00024909777795718586,-9.508952461569626,1.7822204375107822,-0.0005554203820163423,-10.58230738821925,-13.153911006412153,10.65868206651996,-34.010963294311715,-16.23979963008897,4.633858189203419,-1.6095498308019305,-0.8381612976778472,8.419154570071822
-6.257445950624301,0.0,0.0,-5.212810116794267,0.0,0.0,-9.752674739763467,-8.11761377517019,0.5797427842739992,14.361860161085707,0.632846795072128,-19.593484963898973,-26.848485794112854,-3.6380703958103573,-0.00014645441974750538,-16.30369837044482,-3.63010010037953,-0.0011846789257801236,30.443300561919077,14.654266134171422,7.995098153222579,9.251866675857126,4.527811664563805,-13.91132993333767,30.257993955291745,21.14271826100306,-3.8394662659511707,44.34405262254472,-7.8526222138142785,35.53526741400285,131.45812561098143,0.0003063119104584668,-104.76974405884489,117.02005276462715,-0.012448623417235547,100.97460591940504,-2.02914147209109,-11.517620363291002,-0.002033636931244014,-9.342243585986486,2.6441754868573932,0.0015124468583775784,-10.716963889732032,-12.941258695650031,10.629669579880094,-34.12212284110096,-16.033426608898015,4.694843244590036,-1.677242735408331,-0.7714293640830329,8.107451282261136
-6.162865046980156,0.0,0.0,-4.210605678474429,0.0,0.0,-10.088608695303302,-8.015514637839573,0.4068828706148547,15.085715382414163,-0.15043625026458793,-19.736020803395274,-26.15016774165073,-3.055541999634287,0.0014001349574986725,-17.658494885347086,-3.744199592966017,-0.0012589072854072732,29.99385584772544,13.87665320840825,8.285585489266037,9.807557808574778,4.351748664455925,-13.526883768812326,30.458488820687144,20.976231786507924,-4.069138214722004,43.947551532780516,-8.318970684049653,35.174609414774125,131.31434737388744,0.00015775655322017564,-103.67540776784074,117.53995540693572,-0.0065510589594731565,104.52839125968492,-2.0361564703900457,-11.426880837415059,-0.0018438888518990185,-9.137642113006104,3.4145851520625583,0.0025773655296685754,-10.983515370699603,-12.876614060574498,10.367100170700482,-34.38980988044063,-15.872431277015732,4.477271669786829,-1.599627514965933,-0.7213680303657863,7.633438654588935
