Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2526,0.05179,0.49515,1.47763,-0.01369,0.51812,0.07731,0.30148,0.12832,0.15983,0.00598,0.52542,0.49424,0.27419,0.42117,0.456,0.02179,0.33929,0.88696,0.1872,0.3764,0.87957,-0.06147,0.37221,1.43749,0.19752,0.59812,1.39054,-0.15268,0.42038,1.1664,0.22447,0.77204,1.16231,-0.07896,0.60298,1.34048,0.13475,0.89518,1.36831
2527,0.05061,0.49562,1.47772,-0.01335,0.51806,0.07743,0.30144,0.12868,0.15961,0.00677,0.52686,0.49431,0.27374,0.42105,0.45621,0.02163,0.34037,0.8869,0.18712,0.3772,0.87995,-0.06276,0.37306,1.43685,0.19764,0.59697,1.39013,-0.15315,0.42184,1.1656,0.22699,0.76814,1.16014,-0.0811,0.60491,1.33987,0.13619,0.89245,1.36495
2528,0.04953,0.49631,1.47773,-0.01296,0.51809,0.07743,0.30147,0.12926,0.15935,0.00746,0.52809,0.49427,0.27318,0.42098,0.45653,0.02152,0.34167,0.88692,0.18718,0.37779,0.88047,-0.06412,0.37433,1.43647,0.19794,0.59591,1.38934,-0.15344,0.42367,1.16496,0.22927,0.76454,1.15774,-0.08245,0.60658,1.33983,0.1376,0.88896,1.3621
2529,0.04894,0.49717,1.47763,-0.01262,0.51839,0.07728,0.30157,0.12977,0.1591,0.0082,0.52919,0.49408,0.27252,0.42084,0.45685,0.02143,0.34318,0.88695,0.18731,0.37837,0.88101,-0.06533,0.37577,1.43613,0.19873,0.59499,1.3883,-0.15353,0.42532,1.1643,0.23114,0.76095,1.15492,-0.08353,0.6072,1.34064,0.13884,0.88481,1.35934
2530,0.0488,0.4982,1.47745,-0.01245,0.51892,0.07712,0.30172,0.13019,0.15896,0.00896,0.53031,0.49388,0.2718,0.42072,0.45714,0.02137,0.34477,0.887,0.18744,0.37916,0.88157,-0.06633,0.37712,1.43568,0.20004,0.59402,1.38727,-0.15348,0.42675,1.16352,0.23283,0.75681,1.15173,-0.08516,0.60732,1.34186,0.13989,0.8801,1.3562
2531,0.04863,0.49931,1.47738,-0.01246,0.51944,0.07713,0.30191,0.13063,0.159,0.00955,0.53147,0.49384,0.2711,0.4207,0.45754,0.02136,0.34627,0.88714,0.18754,0.3802,0.88223,-0.06741,0.37837,1.43528,0.20156,0.59277,1.38651,-0.1533,0.42826,1.16277,0.2347,0.75175,1.14842,-0.08754,0.60837,1.34252,0.14076,0.87483,1.35257
2532,0.04803,0.5003,1.47768,-0.01255,0.51976,0.07735,0.30221,0.13115,0.1591,0.00988,0.53259,0.494,0.27048,0.42061,0.45813,0.02131,0.34759,0.88741,0.18754,0.38131,0.88305,-0.06872,0.37976,1.43517,0.20276,0.59124,1.38606,-0.15303,0.42996,1.16222,0.23684,0.7459,1.14528,-0.09008,0.61102,1.34203,0.14136,0.86895,1.34873
2533,0.04695,0.50101,1.47833,-0.01255,0.51979,0.07767,0.3026,0.13171,0.15913,0.01001,0.53346,0.49429,0.2699,0.42034,0.45887,0.02106,0.34881,0.88787,0.18736,0.38229,0.88398,-0.07011,0.38146,1.43521,0.20324,0.58967,1.3858,-0.15291,0.43185,1.16183,0.23908,0.73976,1.14239,-0.09233,0.61458,1.34076,0.14174,0.86249,1.34514
2534,0.04564,0.50158,1.47903,-0.01243,0.51958,0.07797,0.30302,0.13223,0.15909,0.01006,0.53395,0.49457,0.26926,0.41992,0.4596,0.02067,0.35003,0.88851,0.18705,0.38312,0.88489,-0.07145,0.38336,1.43493,0.20313,0.58819,1.38554,-0.1533,0.4341,1.16134,0.24128,0.73369,1.13971,-0.0944,0.61794,1.33971,0.14208,0.85553,1.3421
2535,0.04443,0.50231,1.47952,-0.01223,0.5192,0.0781,0.30342,0.13254,0.15912,0.01009,0.53414,0.4947,0.26851,0.41949,0.46022,0.02039,0.3513,0.88914,0.18685,0.384,0.88572,-0.07268,0.38528,1.43416,0.20306,0.58678,1.38532,-0.15432,0.43694,1.16068,0.2433,0.72779,1.13721,-0.09623,0.62074,1.33934,0.1425,0.84816,1.33969
2536,0.04356,0.50339,1.47979,-0.01208,0.51882,0.07801,0.3038,0.13254,0.15929,0.01013,0.53433,0.49458,0.26771,0.41904,0.46069,0.0204,0.35272,0.8896,0.18693,0.3851,0.88648,-0.07386,0.3873,1.43336,0.20364,0.58537,1.3853,-0.15552,0.44036,1.16015,0.24499,0.72192,1.1349,-0.09721,0.62362,1.33929,0.14286,0.84057,1.33773
2537,0.04303,0.50472,1.48003,-0.01207,0.51854,0.07781,0.30405,0.13226,0.15952,0.01016,0.53472,0.49436,0.26705,0.41848,0.46107,0.02053,0.35437,0.88995,0.18715,0.3863,0.88717,-0.07502,0.38953,1.43312,0.20486,0.58393,1.38553,-0.15636,0.44437,1.16017,0.24616,0.71594,1.13269,-0.097,0.62751,1.33909,0.14298,0.83296,1.33593
2538,0.04258,0.50612,1.48045,-0.01216,0.51841,0.07775,0.30401,0.13178,0.15977,0.01008,0.53514,0.49427,0.26668,0.41774,0.46153,0.02047,0.35612,0.89046,0.18722,0.38737,0.88784,-0.07626,0.39181,1.43351,0.20616,0.58257,1.3858,-0.15674,0.44909,1.16081,0.24683,0.7098,1.13043,-0.09642,0.6327,1.33892,0.14289,0.82541,1.3341
2539,0.04186,0.50743,1.48112,-0.01223,0.51844,0.07791,0.3036,0.13119,0.16012,0.0098,0.53533,0.49444,0.26666,0.41683,0.46222,0.02019,0.3578,0.8913,0.18709,0.38825,0.88864,-0.07766,0.39382,1.43407,0.20689,0.58137,1.38596,-0.15698,0.45439,1.16173,0.24721,0.7037,1.12814,-0.09659,0.63863,1.33917,0.14272,0.81783,1.33236
2540,0.04067,0.50867,1.48202,-0.01222,0.51865,0.07818,0.30293,0.13065,0.16058,0.0094,0.53519,0.49475,0.26688,0.41588,0.46317,0.01984,0.35937,0.89238,0.18688,0.38906,0.88963,-0.07942,0.39567,1.43439,0.20693,0.58032,1.3861,-0.15742,0.45984,1.1625,0.24759,0.69781,1.12609,-0.09788,0.64445,1.33984,0.14251,0.81016,1.33099
2541,0.03925,0.50988,1.48306,-0.01216,0.51891,0.07841,0.3023,0.13041,0.16097,0.00901,0.53487,0.49503,0.26711,0.41502,0.46425,0.01951,0.36096,0.89348,0.18668,0.38991,0.89072,-0.08164,0.39787,1.43443,0.20677,0.57922,1.38644,-0.15812,0.46515,1.16286,0.2481,0.6921,1.12451,-0.09993,0.64979,1.34063,0.1424,0.80258,1.33011
2542,0.03805,0.51102,1.48422,-0.01212,0.51906,0.07852,0.30188,0.13058,0.16114,0.00877,0.53458,0.49516,0.26713,0.41436,0.46525,0.01915,0.36263,0.89447,0.18645,0.39081,0.89177,-0.08416,0.40087,1.43433,0.20709,0.57771,1.38705,-0.15886,0.47038,1.16282,0.24863,0.68634,1.12335,-0.10198,0.65482,1.34122,0.14258,0.79534,1.32955
2543,0.03731,0.51193,1.4855,-0.0121,0.51904,0.07849,0.30155,0.13108,0.16126,0.0087,0.53437,0.49515,0.26686,0.41408,0.46609,0.01872,0.36435,0.89529,0.18617,0.39164,0.89267,-0.08664,0.40447,1.43423,0.20818,0.57533,1.38779,-0.15935,0.47571,1.16263,0.24908,0.68016,1.12247,-0.10335,0.6598,1.34167,0.14316,0.78869,1.32899
2544,0.03701,0.51253,1.48689,-0.01211,0.519,0.07836,0.30116,0.13173,0.16167,0.00877,0.53417,0.49502,0.26649,0.41434,0.46687,0.01831,0.36605,0.89598,0.18592,0.39235,0.89349,-0.08887,0.40806,1.43422,0.20966,0.57199,1.38855,-0.15962,0.48126,1.16262,0.24946,0.67356,1.1218,-0.10422,0.66467,1.34254,0.14405,0.78274,1.32823
2545,0.03699,0.51301,1.48826,-0.01216,0.51903,0.07818,0.30066,0.13238,0.16259,0.00896,0.53386,0.49484,0.26625,0.41513,0.46769,0.01801,0.36764,0.89661,0.18578,0.39292,0.89432,-0.09086,0.41126,1.43424,0.21089,0.56833,1.38921,-0.15987,0.48687,1.16286,0.24982,0.66718,1.12131,-0.10549,0.66881,1.34457,0.14494,0.77754,1.32739
2546,0.03704,0.51359,1.48939,-0.01233,0.51906,0.07806,0.30013,0.13309,0.16387,0.00926,0.53339,0.49471,0.26617,0.41625,0.46864,0.01787,0.36897,0.89723,0.18577,0.39337,0.89525,-0.0927,0.41409,1.43416,0.21148,0.56529,1.38977,-0.16028,0.4921,1.1631,0.24986,0.66199,1.121,-0.10786,0.67157,1.34782,0.1454,0.77313,1.32687
