Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2113,0.09442,0.49588,1.50726,-0.00659,0.56291,0.07939,0.29621,0.13676,0.15704,0.01549,0.55538,0.49619,0.27253,0.40916,0.4724,0.0375,0.40546,0.90383,0.20038,0.45277,0.89887,0.04698,0.34437,1.47641,0.18869,0.64968,1.43641,-0.10554,0.35062,1.22978,0.19043,0.84762,1.22695,-0.0448,0.51991,1.42143,0.09544,0.91328,1.45568
2114,0.09299,0.49749,1.50631,-0.00655,0.56243,0.0791,0.29623,0.13826,0.15801,0.01617,0.55497,0.49587,0.27184,0.41282,0.47145,0.03865,0.40455,0.9033,0.20098,0.45369,0.8984,0.04508,0.34634,1.47569,0.18749,0.65038,1.43372,-0.10647,0.35076,1.22841,0.18939,0.84381,1.22009,-0.04619,0.52178,1.41866,0.0982,0.91654,1.44822
2115,0.09195,0.49936,1.5054,-0.00656,0.562,0.07876,0.29601,0.13975,0.15898,0.01674,0.55486,0.49551,0.27118,0.4167,0.47027,0.0401,0.40356,0.90255,0.20181,0.45472,0.89773,0.04339,0.34823,1.47464,0.18631,0.65115,1.43044,-0.10763,0.35134,1.22703,0.18871,0.84074,1.21339,-0.04783,0.52438,1.4156,0.10114,0.91956,1.44092
2116,0.09081,0.50149,1.50426,-0.00668,0.56176,0.07839,0.29575,0.14116,0.16,0.01705,0.55498,0.49511,0.27037,0.42079,0.46884,0.0416,0.40244,0.90163,0.20268,0.45555,0.89684,0.04176,0.34999,1.4733,0.18506,0.65161,1.42681,-0.10903,0.3524,1.22554,0.18854,0.838,1.20702,-0.04929,0.52747,1.41225,0.1041,0.92201,1.43386
2117,0.08918,0.50363,1.50269,-0.00704,0.56182,0.07796,0.29569,0.1425,0.16092,0.01691,0.55535,0.49468,0.26944,0.42485,0.4672,0.04283,0.40123,0.90051,0.20342,0.45579,0.89576,0.03973,0.35159,1.47171,0.18393,0.65159,1.42334,-0.1108,0.35392,1.2238,0.18904,0.83499,1.20108,-0.05046,0.53066,1.40873,0.10676,0.92369,1.42694
2118,0.08729,0.50542,1.50076,-0.00772,0.56215,0.0775,0.296,0.14392,0.16149,0.01638,0.55605,0.49422,0.26852,0.42864,0.46546,0.04356,0.40004,0.89925,0.20392,0.45529,0.89452,0.03696,0.35324,1.46989,0.18326,0.65151,1.42034,-0.11321,0.356,1.22176,0.19013,0.83173,1.19554,-0.05156,0.53371,1.40531,0.10889,0.92475,1.42003
2119,0.08572,0.50664,1.49887,-0.00862,0.56251,0.07712,0.29668,0.14541,0.16169,0.01581,0.55704,0.49383,0.26772,0.43201,0.46375,0.04379,0.39894,0.89799,0.20413,0.45422,0.89322,0.03361,0.35508,1.46783,0.18316,0.65191,1.41768,-0.11622,0.35872,1.2195,0.19148,0.82879,1.19029,-0.05284,0.53669,1.40223,0.11048,0.92544,1.41333
2120,0.08479,0.50738,1.49741,-0.0094,0.56269,0.07691,0.29751,0.14674,0.16174,0.01545,0.55811,0.49361,0.26709,0.43486,0.46221,0.04373,0.39786,0.8969,0.20411,0.45304,0.89196,0.03017,0.35692,1.46559,0.1835,0.65267,1.41504,-0.11939,0.36196,1.21712,0.19291,0.82658,1.18542,-0.05438,0.53962,1.39958,0.11174,0.92589,1.40722
2121,0.0843,0.50797,1.4964,-0.00977,0.56268,0.07683,0.2982,0.14768,0.16173,0.01539,0.55898,0.49352,0.26678,0.43707,0.46087,0.04368,0.3968,0.89604,0.204,0.45211,0.89077,0.02708,0.3583,1.46324,0.18413,0.65322,1.41232,-0.12224,0.36535,1.21468,0.19449,0.82498,1.18113,-0.05598,0.54231,1.39736,0.1128,0.92604,1.40195
2122,0.08384,0.50872,1.49556,-0.00975,0.56259,0.07677,0.29864,0.14822,0.16159,0.01565,0.55953,0.49345,0.26689,0.43865,0.45969,0.04372,0.39591,0.89539,0.20394,0.45147,0.88963,0.02446,0.35908,1.46104,0.18487,0.6533,1.40965,-0.1246,0.36858,1.21241,0.19633,0.82371,1.17751,-0.05737,0.54471,1.39553,0.11377,0.92572,1.39756
2123,0.08313,0.50969,1.49471,-0.00953,0.56251,0.07668,0.29894,0.14836,0.16138,0.01632,0.55986,0.49333,0.26741,0.43963,0.45867,0.04376,0.39532,0.89495,0.20396,0.45085,0.88859,0.02207,0.35974,1.45936,0.18564,0.65313,1.4072,-0.12651,0.37171,1.21054,0.19834,0.82268,1.17449,-0.05852,0.54719,1.39402,0.11465,0.92481,1.39407
2124,0.0821,0.51074,1.49383,-0.00927,0.56246,0.07658,0.29926,0.14804,0.1612,0.01746,0.56,0.49318,0.26816,0.43998,0.45789,0.04371,0.39496,0.89467,0.20405,0.45,0.88774,0.01961,0.36092,1.45834,0.18643,0.65294,1.4051,-0.12795,0.37503,1.20904,0.20026,0.82194,1.17207,-0.0596,0.55021,1.39266,0.11532,0.92343,1.39146
2125,0.08091,0.51192,1.49293,-0.00895,0.56241,0.07653,0.29959,0.14735,0.16103,0.01902,0.55993,0.49304,0.26887,0.43958,0.45747,0.04357,0.39459,0.89452,0.20415,0.44889,0.88724,0.01705,0.36268,1.45778,0.18718,0.65287,1.40352,-0.12875,0.37874,1.20756,0.202,0.82147,1.17026,-0.06065,0.55391,1.39128,0.11569,0.92186,1.38962
2126,0.07989,0.51332,1.49211,-0.00858,0.56231,0.07662,0.2998,0.14659,0.16074,0.02071,0.55971,0.49304,0.26933,0.43858,0.45744,0.04336,0.39404,0.89449,0.20418,0.44763,0.88716,0.01466,0.36454,1.45734,0.18768,0.65297,1.40259,-0.12884,0.38261,1.20592,0.20368,0.82106,1.16903,-0.06147,0.55792,1.38979,0.11595,0.92026,1.38837
2127,0.07932,0.51489,1.49145,-0.00819,0.56221,0.07687,0.29978,0.14601,0.16029,0.02216,0.55951,0.49321,0.26951,0.43731,0.4577,0.04306,0.39326,0.89452,0.20407,0.44631,0.88737,0.01255,0.36606,1.45686,0.18793,0.65321,1.40215,-0.12858,0.38611,1.20426,0.20549,0.82062,1.16822,-0.06195,0.56141,1.38839,0.11648,0.91864,1.38757
2128,0.07922,0.5165,1.4909,-0.00784,0.56216,0.07713,0.29957,0.14553,0.15971,0.02314,0.55942,0.49343,0.26961,0.43594,0.45801,0.04261,0.3924,0.89449,0.20379,0.44497,0.88762,0.01052,0.36727,1.45634,0.18825,0.65346,1.40181,-0.12854,0.38876,1.20271,0.20721,0.82039,1.16764,-0.06215,0.56372,1.38727,0.11745,0.91688,1.38737
2129,0.07937,0.51812,1.4903,-0.00761,0.56218,0.07722,0.29918,0.14495,0.15897,0.02372,0.55936,0.49349,0.26989,0.43445,0.45822,0.04203,0.39158,0.89429,0.20341,0.44356,0.88773,0.00849,0.36852,1.45573,0.18896,0.65363,1.40122,-0.129,0.39063,1.20131,0.20832,0.82078,1.16724,-0.06222,0.56493,1.38634,0.11863,0.91492,1.38801
2130,0.07952,0.51984,1.48949,-0.00751,0.56223,0.07709,0.2985,0.14421,0.15809,0.02417,0.55912,0.49333,0.27053,0.43286,0.45829,0.04149,0.3908,0.89395,0.20314,0.44198,0.88765,0.00664,0.36999,1.45498,0.18988,0.65372,1.40045,-0.12982,0.39221,1.20001,0.20856,0.82186,1.16712,-0.06231,0.56575,1.38549,0.11971,0.91295,1.38951
2131,0.07947,0.52157,1.48861,-0.00755,0.56227,0.07691,0.2975,0.1434,0.15726,0.0246,0.55866,0.49311,0.27141,0.43141,0.45823,0.04113,0.38998,0.89361,0.20309,0.44019,0.88746,0.00519,0.37168,1.45418,0.19048,0.65379,1.39993,-0.13066,0.39409,1.1989,0.20841,0.82312,1.1674,-0.06249,0.56674,1.38497,0.12067,0.91128,1.39141
2132,0.07923,0.52302,1.48803,-0.00774,0.56227,0.07691,0.29623,0.14255,0.15679,0.02492,0.55813,0.49307,0.27223,0.4304,0.4581,0.04087,0.38913,0.89346,0.20317,0.43822,0.88723,0.00406,0.37343,1.45358,0.1905,0.65393,1.39997,-0.13132,0.39648,1.19811,0.20862,0.82403,1.16803,-0.06251,0.56805,1.38495,0.12172,0.9101,1.39317
2133,0.07891,0.52403,1.48798,-0.00794,0.56221,0.07713,0.29468,0.14169,0.15687,0.02503,0.55771,0.49326,0.27283,0.42995,0.45796,0.04057,0.38835,0.89351,0.20323,0.43622,0.88702,0.00302,0.37504,1.45342,0.19035,0.65418,1.40035,-0.13174,0.3991,1.19771,0.20932,0.82473,1.16881,-0.06197,0.56966,1.38511,0.12288,0.90933,1.39468
2134,0.07865,0.52471,1.48832,-0.00796,0.56209,0.07741,0.293,0.14098,0.15741,0.0249,0.55742,0.49355,0.27327,0.43,0.4579,0.04026,0.38769,0.89364,0.20321,0.4345,0.88692,0.002,0.37653,1.45373,0.1907,0.65446,1.40052,-0.132,0.40135,1.19768,0.20993,0.82593,1.16968,-0.06093,0.57155,1.38492,0.1238,0.90886,1.39629
2135,0.07852,0.52526,1.48875,-0.00775,0.56192,0.0776,0.29143,0.14058,0.15812,0.0246,0.5571,0.49378,0.27372,0.4303,0.45807,0.03997,0.38722,0.89381,0.20313,0.43327,0.88701,0.00104,0.37803,1.45429,0.19182,0.65445,1.40022,-0.13221,0.40293,1.19787,0.21008,0.82796,1.17084,-0.06,0.57367,1.38418,0.12423,0.90862,1.39837
2136,0.07852,0.52571,1.48911,-0.00754,0.5617,0.0777,0.29022,0.14059,0.1587,0.02419,0.55656,0.49392,0.27426,0.43057,0.4585,0.03964,0.38702,0.89409,0.20299,0.43244,0.88734,1e-05,0.37944,1.45494,0.19343,0.65389,1.39977,-0.13246,0.40403,1.19809,0.21031,0.83023,1.17244,-0.05988,0.57596,1.38315,0.12438,0.90842,1.40081
2137,0.07855,0.52602,1.48938,-0.00762,0.56151,0.07773,0.28949,0.14095,0.15903,0.02369,0.55579,0.49397,0.27482,0.43071,0.4591,0.03919,0.38715,0.89453,0.20277,0.43173,0.8878,-0.00148,0.38059,1.45569,0.19516,0.65284,1.39966,-0.13266,0.40509,1.19816,0.21135,0.83175,1.1743,-0.06061,0.57825,1.38228,0.12481,0.90804,1.40308
2138,0.07854,0.52628,1.48956,-0.00812,0.56144,0.07771,0.28925,0.14144,0.1591,0.02311,0.55493,0.49395,0.27538,0.43076,0.45964,0.03861,0.38754,0.89503,0.20248,0.43103,0.8882,-0.00346,0.38172,1.45649,0.19677,0.65168,1.40013,-0.13278,0.40646,1.19805,0.21325,0.83223,1.1761,-0.06151,0.58025,1.38189,0.12568,0.90754,1.40481
2139,0.07849,0.52657,1.48973,-0.0089,0.56147,0.07761,0.28935,0.14184,0.15897,0.02258,0.55425,0.49382,0.27592,0.43071,0.45996,0.03801,0.38808,0.89541,0.20216,0.43045,0.88837,-0.00544,0.38329,1.45706,0.198,0.65068,1.40104,-0.13305,0.4082,1.19778,0.21538,0.83207,1.17775,-0.06172,0.58175,1.38182,0.12667,0.90724,1.40606
2140,0.07838,0.52684,1.48997,-0.00963,0.56144,0.0774,0.28969,0.142,0.1588,0.02223,0.55387,0.49357,0.27646,0.43058,0.46006,0.03745,0.38863,0.89555,0.20183,0.43006,0.88833,-0.00683,0.38532,1.45712,0.19874,0.64978,1.40203,-0.13376,0.41001,1.19749,0.21716,0.83178,1.17933,-0.06097,0.58291,1.38157,0.12749,0.90745,1.4071
2141,0.07809,0.52693,1.49039,-0.01,0.56122,0.07716,0.29027,0.1419,0.15872,0.02206,0.55368,0.49332,0.27695,0.43038,0.46008,0.03696,0.38898,0.89553,0.2015,0.42973,0.8882,-0.00753,0.38717,1.45685,0.1993,0.6488,1.40283,-0.1348,0.41165,1.19736,0.2185,0.83159,1.18085,-0.06017,0.58444,1.3808,0.1282,0.90827,1.40804
2142,0.07763,0.52674,1.49101,-0.00987,0.56083,0.07705,0.29118,0.14166,0.15873,0.02202,0.55348,0.49322,0.27733,0.43006,0.46013,0.03656,0.38899,0.89554,0.20121,0.42933,0.88814,-0.00785,0.38816,1.45666,0.20017,0.64781,1.40337,-0.13571,0.41317,1.19752,0.21949,0.8316,1.18221,-0.06056,0.58718,1.37959,0.1289,0.90964,1.40882
2143,0.07715,0.5263,1.49177,-0.00942,0.56048,0.07711,0.2924,0.14144,0.1587,0.02198,0.55313,0.49332,0.27745,0.42955,0.46034,0.03624,0.38884,0.89572,0.20093,0.42896,0.88828,-0.00826,0.38821,1.45673,0.20146,0.64702,1.40381,-0.13625,0.41483,1.19781,0.22025,0.83171,1.18337,-0.0623,0.59107,1.37822,0.12956,0.91141,1.40936
2144,0.07686,0.52568,1.49253,-0.00897,0.5603,0.07717,0.29372,0.14144,0.1585,0.02173,0.55257,0.49342,0.27725,0.42883,0.46075,0.03587,0.38892,0.89609,0.2006,0.4289,0.88866,-0.00914,0.38778,1.45689,0.20274,0.64646,1.40439,-0.13655,0.41692,1.19796,0.22105,0.83164,1.18432,-0.06438,0.59524,1.37704,0.13018,0.91343,1.40949
2145,0.07686,0.525,1.49328,-0.00872,0.56028,0.07712,0.29479,0.14169,0.15806,0.02103,0.55186,0.49343,0.27677,0.42791,0.46133,0.03538,0.38954,0.89663,0.20014,0.42937,0.88924,-0.01048,0.38734,1.45705,0.20359,0.646,1.40525,-0.13675,0.41949,1.19792,0.22229,0.83105,1.1851,-0.06614,0.59922,1.37621,0.13091,0.91564,1.40903
2146,0.07713,0.52423,1.49416,-0.00872,0.56028,0.07709,0.29533,0.14191,0.15751,0.01986,0.55123,0.49347,0.27618,0.42673,0.46202,0.03484,0.39056,0.8973,0.19962,0.43037,0.88993,-0.01192,0.38714,1.45725,0.2041,0.64542,1.40646,-0.13683,0.42235,1.19786,0.22416,0.82973,1.1858,-0.06767,0.60338,1.3754,0.13198,0.91795,1.40799
2147,0.07745,0.52322,1.49536,-0.00892,0.56021,0.07718,0.29527,0.14181,0.15703,0.01846,0.55089,0.49363,0.2756,0.42532,0.46274,0.03438,0.39163,0.89799,0.19911,0.43161,0.89063,-0.01314,0.38732,1.45745,0.20465,0.64457,1.408,-0.13686,0.42526,1.19787,0.22654,0.82764,1.1865,-0.06898,0.60808,1.37408,0.13347,0.92017,1.40656
2148,0.07754,0.5218,1.49693,-0.00922,0.5602,0.07733,0.29478,0.14142,0.15673,0.01722,0.55091,0.49384,0.27501,0.42388,0.4634,0.03401,0.39256,0.89852,0.1987,0.43274,0.89127,-0.0142,0.38804,1.45756,0.20543,0.64339,1.4096,-0.13695,0.42799,1.19782,0.22913,0.82495,1.18704,-0.06982,0.61288,1.37214,0.1352,0.92186,1.40483
2149,0.07731,0.52022,1.49858,-0.00946,0.56041,0.07741,0.29409,0.14099,0.15654,0.01642,0.55116,0.49396,0.27436,0.42263,0.46396,0.03367,0.39339,0.89885,0.19839,0.43348,0.89185,-0.01546,0.38924,1.45768,0.2065,0.64191,1.41088,-0.13702,0.4302,1.19754,0.23169,0.8218,1.18712,-0.07029,0.617,1.36995,0.1369,0.92259,1.40277
2150,0.07691,0.51896,1.4999,-0.00956,0.56081,0.07747,0.2934,0.14081,0.15637,0.01603,0.55165,0.49404,0.27363,0.42174,0.46443,0.03328,0.39426,0.89907,0.19815,0.43378,0.89238,-0.01719,0.39047,1.45805,0.20799,0.64004,1.4116,-0.13688,0.43173,1.1971,0.23413,0.8182,1.18658,-0.07088,0.62013,1.36806,0.13839,0.92218,1.40029
2151,0.07654,0.51825,1.50081,-0.00963,0.56125,0.07763,0.29296,0.14102,0.15621,0.0158,0.55247,0.49422,0.27283,0.42133,0.46481,0.03278,0.39517,0.8993,0.19787,0.4338,0.89284,-0.01925,0.39132,1.4587,0.20998,0.63789,1.41178,-0.13642,0.43288,1.19665,0.23632,0.8143,1.1854,-0.07184,0.62259,1.3667,0.13963,0.92073,1.39746
2152,0.07636,0.51799,1.50158,-0.00979,0.56151,0.07787,0.29279,0.14155,0.15606,0.01554,0.55353,0.49448,0.27201,0.42129,0.46515,0.03218,0.39614,0.89954,0.19749,0.43387,0.89325,-0.02135,0.39189,1.45924,0.21213,0.63589,1.41159,-0.13581,0.43416,1.19611,0.23807,0.81033,1.18365,-0.07291,0.62479,1.36576,0.14062,0.91839,1.39454
2153,0.0763,0.518,1.50243,-0.00993,0.56153,0.07806,0.29264,0.14216,0.15587,0.01526,0.55456,0.49469,0.2712,0.42124,0.46551,0.03166,0.39722,0.89979,0.19714,0.4342,0.89368,-0.02323,0.39274,1.45935,0.21376,0.63441,1.41133,-0.13534,0.43585,1.19534,0.23951,0.80629,1.18144,-0.07359,0.62677,1.36509,0.14154,0.91509,1.39171
2154,0.07626,0.51818,1.50329,-0.00976,0.5614,0.07812,0.29231,0.14257,0.15562,0.01513,0.55535,0.4948,0.27053,0.42088,0.46592,0.03138,0.39841,0.90005,0.19698,0.43489,0.89415,-0.02476,0.39419,1.45909,0.21452,0.63331,1.41122,-0.13516,0.43792,1.19447,0.24111,0.80186,1.17896,-0.07346,0.62841,1.36471,0.14262,0.91063,1.389
2155,0.07613,0.51853,1.50396,-0.00922,0.56127,0.07819,0.2921,0.14268,0.15547,0.01528,0.55596,0.49489,0.27012,0.42034,0.46634,0.03135,0.39959,0.90037,0.197,0.43584,0.89459,-0.02601,0.39588,1.45875,0.21469,0.6321,1.41111,-0.13519,0.44038,1.19374,0.24309,0.79687,1.17637,-0.07248,0.62992,1.36468,0.14389,0.90514,1.38633
2156,0.07578,0.51908,1.50437,-0.00854,0.56122,0.07838,0.29237,0.14259,0.1556,0.01566,0.55655,0.49511,0.26993,0.41998,0.46669,0.03133,0.40063,0.90078,0.197,0.43681,0.89492,-0.02737,0.39729,1.45843,0.21494,0.63049,1.41073,-0.13521,0.44329,1.19313,0.2452,0.79156,1.17366,-0.07119,0.63165,1.36489,0.14527,0.8991,1.38365
2157,0.07509,0.5198,1.50457,-0.00808,0.56123,0.07868,0.2931,0.14247,0.15595,0.01609,0.55717,0.49542,0.2698,0.41989,0.46694,0.03112,0.40149,0.9012,0.1968,0.43758,0.89513,-0.02916,0.39845,1.45814,0.21571,0.62859,1.41004,-0.13511,0.44651,1.19245,0.24727,0.78608,1.17075,-0.07046,0.63361,1.36533,0.14682,0.89284,1.38089
2158,0.07411,0.52062,1.50468,-0.00796,0.56125,0.07897,0.29392,0.14234,0.15629,0.01645,0.55782,0.4957,0.26958,0.41979,0.46718,0.0308,0.4023,0.90157,0.19652,0.43816,0.89532,-0.0313,0.39975,1.45797,0.217,0.62659,1.40926,-0.1349,0.4498,1.19171,0.24944,0.7801,1.16752,-0.07067,0.63562,1.36614,0.14876,0.88628,1.37784
2159,0.07301,0.52143,1.50481,-0.0081,0.56124,0.07919,0.2946,0.14213,0.15647,0.01673,0.55854,0.49589,0.26921,0.41935,0.46747,0.03054,0.40322,0.90186,0.19634,0.4387,0.8956,-0.03341,0.40127,1.45802,0.21855,0.62462,1.40877,-0.13462,0.45307,1.19119,0.2519,0.77313,1.16405,-0.0717,0.63774,1.3673,0.15101,0.87931,1.37428
2160,0.07193,0.52219,1.50499,-0.00833,0.56121,0.07931,0.29521,0.14184,0.15649,0.01699,0.55938,0.49599,0.26864,0.41856,0.46784,0.03043,0.40441,0.90211,0.19635,0.43939,0.896,-0.03521,0.40269,1.4582,0.22026,0.62267,1.40879,-0.13438,0.45644,1.19099,0.25459,0.76514,1.16062,-0.0732,0.64041,1.36845,0.15317,0.87206,1.37022
2161,0.07087,0.52297,1.50515,-0.00849,0.56112,0.07934,0.29589,0.1417,0.15639,0.01721,0.56027,0.496,0.268,0.41769,0.46828,0.0304,0.40589,0.90235,0.19644,0.44033,0.89647,-0.03666,0.40394,1.45813,0.22216,0.62074,1.40913,-0.13436,0.46002,1.19085,0.25725,0.75672,1.15746,-0.07475,0.6439,1.36893,0.15484,0.86471,1.36603
2162,0.06985,0.52388,1.50527,-0.00842,0.56097,0.07927,0.29657,0.14195,0.15627,0.01733,0.56111,0.49593,0.26749,0.41718,0.46872,0.03035,0.40749,0.90257,0.19649,0.44146,0.89691,-0.03793,0.40518,1.45741,0.22409,0.6189,1.40935,-0.13476,0.46376,1.19036,0.25957,0.74866,1.15448,-0.07587,0.64797,1.36834,0.15592,0.85735,1.36206
2163,0.06896,0.5249,1.5054,-0.00809,0.56081,0.07914,0.29719,0.14255,0.15629,0.01733,0.56181,0.49582,0.26727,0.4172,0.46917,0.03021,0.40896,0.90275,0.19643,0.44257,0.89733,-0.03929,0.40647,1.45604,0.22556,0.61726,1.40919,-0.13561,0.46762,1.18938,0.26144,0.74117,1.15147,-0.07639,0.65187,1.3672,0.15656,0.85005,1.35834
2164,0.06831,0.52601,1.50556,-0.00767,0.56069,0.07907,0.29773,0.14325,0.15659,0.0173,0.56244,0.49578,0.26724,0.41755,0.46971,0.02995,0.41022,0.90295,0.19625,0.44351,0.89781,-0.041,0.40773,1.45444,0.22627,0.61573,1.40884,-0.13671,0.47167,1.18821,0.26302,0.73372,1.14849,-0.07684,0.6549,1.36688,0.15707,0.84307,1.35456
2165,0.06792,0.52716,1.50574,-0.00732,0.5606,0.07918,0.2982,0.14377,0.15713,0.0174,0.56312,0.49589,0.26722,0.41784,0.47041,0.02953,0.41139,0.90327,0.19592,0.44426,0.89843,-0.0432,0.40902,1.45316,0.22644,0.61396,1.40862,-0.13776,0.47606,1.18728,0.26459,0.72583,1.14578,-0.07798,0.657,1.36829,0.15762,0.83671,1.3505
2166,0.06748,0.52816,1.50601,-0.00703,0.56054,0.07941,0.29859,0.14413,0.15774,0.01761,0.5639,0.49613,0.2671,0.41783,0.47129,0.029,0.4126,0.90369,0.19552,0.44491,0.89922,-0.04583,0.41066,1.45252,0.22668,0.61159,1.40857,-0.13861,0.48066,1.18677,0.26632,0.71764,1.14354,-0.07991,0.65891,1.37078,0.1582,0.83104,1.34627
2167,0.06655,0.52866,1.50645,-0.00668,0.56058,0.07959,0.29882,0.14447,0.15827,0.01784,0.56471,0.49631,0.26701,0.41758,0.4723,0.02852,0.41388,0.90406,0.19518,0.44545,0.90014,-0.04862,0.41297,1.45239,0.22736,0.60855,1.40846,-0.13937,0.48515,1.18653,0.26811,0.70973,1.14169,-0.08219,0.66154,1.37279,0.15875,0.82582,1.34222
2168,0.06512,0.52865,1.50707,-0.00634,0.56083,0.07957,0.29887,0.14494,0.1587,0.01796,0.56541,0.4963,0.26704,0.41738,0.47331,0.02808,0.41517,0.90428,0.19493,0.44584,0.90106,-0.05131,0.41602,1.45245,0.22848,0.60504,1.40815,-0.14032,0.4893,1.1863,0.2696,0.70255,1.14008,-0.0846,0.66524,1.37344,0.15932,0.82078,1.33885
2169,0.06364,0.52853,1.50786,-0.00621,0.56128,0.07939,0.29881,0.14558,0.15903,0.01794,0.56602,0.49612,0.26714,0.41744,0.47416,0.02756,0.41656,0.9044,0.19462,0.4461,0.90183,-0.05385,0.41947,1.45239,0.22991,0.6012,1.40775,-0.14169,0.49314,1.18596,0.27051,0.69613,1.13868,-0.08725,0.66962,1.37296,0.1599,0.81583,1.33638
2170,0.06247,0.52877,1.50872,-0.00635,0.56171,0.07921,0.29874,0.14624,0.1593,0.01782,0.56674,0.49594,0.26721,0.41768,0.47481,0.02692,0.41816,0.90456,0.19423,0.4463,0.9024,-0.05646,0.42288,1.45211,0.23147,0.59699,1.40746,-0.14349,0.49689,1.1855,0.27089,0.69021,1.13762,-0.0902,0.67419,1.37206,0.16031,0.81122,1.33454
2171,0.06166,0.52944,1.5095,-0.00667,0.56193,0.07916,0.29867,0.14669,0.1596,0.01768,0.56765,0.49586,0.26724,0.41794,0.47528,0.02626,0.41995,0.90481,0.19385,0.44639,0.90281,-0.05939,0.42618,1.45162,0.23293,0.59242,1.40741,-0.14551,0.50087,1.18491,0.27116,0.68454,1.13702,-0.09349,0.6785,1.3715,0.16043,0.80729,1.33277
2172,0.06108,0.53029,1.51011,-0.00704,0.56195,0.07921,0.29853,0.14683,0.16012,0.0176,0.56864,0.49588,0.26732,0.4183,0.47564,0.02563,0.4218,0.90515,0.19351,0.44632,0.90313,-0.06266,0.42957,1.45102,0.23407,0.58773,1.40769,-0.14744,0.5052,1.18415,0.27174,0.67899,1.13693,-0.09753,0.68211,1.37201,0.16042,0.80413,1.33082
2173,0.06072,0.53092,1.5107,-0.00743,0.56193,0.07929,0.29837,0.14682,0.16103,0.01755,0.56952,0.49593,0.26753,0.41898,0.47599,0.02503,0.42369,0.90557,0.1932,0.44619,0.90344,-0.06588,0.43312,1.45038,0.23486,0.5833,1.40838,-0.14902,0.5096,1.18323,0.27271,0.67345,1.13728,-0.10257,0.68458,1.37377,0.1607,0.80142,1.32892
2174,0.06067,0.53114,1.5114,-0.00779,0.56199,0.07938,0.29818,0.14682,0.16222,0.01748,0.57024,0.49599,0.26791,0.41986,0.47647,0.02448,0.42559,0.90606,0.1929,0.44609,0.90386,-0.06866,0.4367,1.44965,0.23541,0.57946,1.40947,-0.15015,0.5137,1.18215,0.27381,0.66786,1.13786,-0.10784,0.68611,1.37596,0.16152,0.79859,1.32746
2175,0.06097,0.53107,1.51215,-0.00808,0.56216,0.07948,0.29787,0.14696,0.16335,0.01732,0.57077,0.49607,0.26837,0.42061,0.47714,0.02398,0.42731,0.90656,0.1926,0.44603,0.90445,-0.07094,0.44022,1.44873,0.23573,0.5764,1.41071,-0.15092,0.51756,1.18087,0.27485,0.66225,1.13839,-0.11194,0.68786,1.37723,0.16284,0.79525,1.32658
2176,0.06133,0.53101,1.51277,-0.00831,0.56237,0.07955,0.29746,0.14739,0.16416,0.01708,0.57115,0.49615,0.26867,0.42114,0.47792,0.02351,0.42869,0.90699,0.1923,0.44592,0.90516,-0.07293,0.44371,1.44767,0.23579,0.57392,1.41183,-0.15167,0.52166,1.17962,0.27588,0.65674,1.13871,-0.11426,0.6911,1.37703,0.16459,0.79134,1.32617
2177,0.06134,0.53116,1.51313,-0.00858,0.56259,0.07958,0.29707,0.14807,0.1647,0.01678,0.5715,0.49617,0.26864,0.42166,0.47864,0.02309,0.42989,0.90731,0.19201,0.44579,0.90587,-0.07488,0.44702,1.44661,0.23571,0.57148,1.41268,-0.15261,0.52645,1.1787,0.27712,0.65153,1.13893,-0.11554,0.69594,1.37612,0.16672,0.7872,1.32616
2178,0.06091,0.53146,1.5133,-0.0089,0.56279,0.07958,0.29677,0.14878,0.16527,0.01647,0.57195,0.49617,0.26841,0.42239,0.47921,0.02277,0.43118,0.90759,0.19181,0.44579,0.90649,-0.07698,0.44999,1.44572,0.23581,0.56864,1.41335,-0.15367,0.53179,1.17822,0.27852,0.64691,1.13929,-0.11688,0.70137,1.37562,0.16912,0.7833,1.32658
2179,0.06039,0.53166,1.5135,-0.00917,0.56293,0.07959,0.29652,0.14938,0.16603,0.01627,0.57244,0.49616,0.2682,0.4233,0.4797,0.02252,0.43258,0.9079,0.19167,0.44587,0.90703,-0.07931,0.45267,1.44497,0.23633,0.5656,1.41407,-0.15472,0.5371,1.17793,0.27969,0.64303,1.13987,-0.11857,0.70643,1.37567,0.17149,0.7798,1.32758
