Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2997,-8.27368,-1.83666,6.56879,-3.39787,4.02647,-29.55762,0.97332,-0.75263,6.77818,-0.94801,2.63523,-29.7,0.97332,-0.75263,6.77818,-0.94802,2.63523,-29.7,7.5438,6.95727,-5.30119,-18.78383,2.32209,-25.57467,22.41396,4.51141,-6.68009,-10.82333,-1.64997,-25.61062,-8.32785,-0.88086,-12.71164,-4.40424,-1.17127,-4.74793,-5.78345,-0.56742,-1.5369,-27.50753,0.04189,-1.63774,20.92345,5.78323,-18.62796,17.35497,-12.49027,16.57798,145.76653,-18.56467,-77.47124,152.38686,20.41676,81.05186,153.95,-9.6287,-76.03876,151.37633,20.98688,81.41823
2998,-8.54639,-2.17034,6.60962,-3.5768,3.96574,-29.58903,0.88371,-1.05335,6.87549,-0.81497,2.39469,-29.74229,0.88372,-1.05335,6.87549,-0.81498,2.39469,-29.74229,7.84338,7.03309,-5.30219,-18.55709,2.39384,-25.73656,22.4834,4.65969,-6.69438,-10.69801,-1.49664,-25.79195,-8.3706,-1.04491,-12.84133,-4.49577,-1.1016,-4.95399,-5.7778,-0.39415,-1.7391,-27.49983,0.27769,-1.76144,20.39291,6.03229,-18.73809,17.47249,-12.62542,16.60297,145.01985,-18.81207,-76.62537,152.39168,20.53454,82.25652,153.1152,-11.07884,-74.98591,151.63676,20.4628,82.52218
2999,-8.3167,-2.3333,6.64281,-3.50649,3.67344,-29.69545,0.72198,-1.25624,6.9265,-0.81541,2.13616,-29.83187,0.72199,-1.25624,6.9265,-0.81542,2.13616,-29.83187,8.10182,7.08438,-5.28104,-18.36238,2.50305,-25.87498,22.55172,4.81867,-6.6922,-10.54568,-1.37249,-25.9474,-8.39877,-1.22476,-12.95967,-4.61636,-1.05349,-5.12371,-5.71749,-0.28102,-1.81381,-27.43892,0.41044,-1.78898,19.74901,6.20188,-18.69146,17.5022,-12.66325,16.6024,144.31677,-18.87866,-75.22348,152.29205,20.56583,82.90735,152.04156,-13.18395,-73.36649,151.46451,20.36047,83.19611
3000,-7.99319,-2.33734,6.66997,-3.25269,3.43023,-29.76145,0.55804,-1.3153,6.94301,-0.86343,2.0622,-29.87595,0.55805,-1.3153,6.94301,-0.86344,2.0622,-29.87595,8.32769,7.12238,-5.19625,-18.18138,2.61213,-25.97976,22.65884,4.96021,-6.62736,-10.38701,-1.28108,-26.06494,-8.37134,-1.43479,-13.00581,-4.72364,-1.01936,-5.19765,-5.62953,-0.24495,-1.72804,-27.35202,0.4122,-1.69595,19.12892,6.34737,-18.24395,17.31153,-12.62716,16.38704,143.96091,-18.5717,-73.81543,152.03557,20.39367,82.673,150.92627,-15.39543,-71.88149,150.84344,20.53658,83.09282
3001,-8.07952,-2.39819,6.71546,-3.21685,3.5701,-29.66895,0.47239,-1.36855,6.99705,-0.86516,2.22867,-29.78793,0.47239,-1.36855,6.99705,-0.86517,2.22868,-29.78793,8.5339,7.18141,-5.10407,-18.03094,2.67686,-26.03535,22.79835,5.0603,-6.54994,-10.20649,-1.20978,-26.13238,-8.30166,-1.65485,-13.01813,-4.80371,-0.97719,-5.15572,-5.56699,-0.24211,-1.57655,-27.29107,0.35877,-1.55416,18.67244,6.47488,-17.48447,16.88772,-12.58028,15.9455,143.99541,-17.97259,-73.15937,151.58505,20.05559,82.19444,149.86322,-17.15722,-71.36218,150.0475,20.66103,82.7368
3002,-8.61368,-2.65406,6.82191,-3.60444,4.13861,-29.41022,0.46319,-1.53984,7.15475,-0.75631,2.53001,-29.57592,0.46319,-1.53984,7.15475,-0.75632,2.53001,-29.57592,8.72252,7.27116,-5.03811,-17.92375,2.68503,-26.03083,22.94929,5.12048,-6.49257,-9.9934,-1.14894,-26.14132,-8.25713,-1.83952,-13.04637,-4.86742,-0.91281,-5.03525,-5.54334,-0.23847,-1.51023,-27.26809,0.33761,-1.49121,18.38235,6.53745,-16.72123,16.35317,-12.57146,15.41064,144.16566,-17.34199,-73.65112,151.02559,19.67863,82.29903,149.03436,-18.22169,-72.0769,149.42445,20.55047,82.859
3003,-9.33556,-3.04428,6.99935,-4.17442,4.83898,-29.09487,0.47182,-1.80212,7.41504,-0.51829,2.79798,-29.33847,0.47183,-1.80212,7.41504,-0.5183,2.79799,-29.33847,8.87073,7.3594,-4.96564,-17.84185,2.66918,-25.97795,23.11963,5.16506,-6.43149,-9.76698,-1.09852,-26.10191,-8.30124,-1.93622,-13.07811,-4.91554,-0.83636,-4.90916,-5.51875,-0.23849,-1.5975,-27.24263,0.36988,-1.57229,18.12107,6.51307,-16.11334,15.85968,-12.6336,14.87889,144.20329,-16.81275,-74.93098,150.52025,19.35219,83.08685,148.60715,-18.86838,-73.47132,149.2001,20.28799,83.5432
3004,-9.89821,-3.40293,7.24284,-4.50028,5.24592,-28.8731,0.41577,-2.04499,7.73436,-0.23421,2.88352,-29.1757,0.41577,-2.04499,7.73436,-0.23421,2.88352,-29.1757,8.95659,7.40852,-4.84451,-17.74986,2.67953,-25.91917,23.32343,5.21629,-6.33343,-9.56192,-1.05384,-26.05437,-8.42505,-1.9206,-13.06671,-4.947,-0.7691,-4.82423,-5.45982,-0.23858,-1.7881,-27.18166,0.44035,-1.74939,17.7761,6.45329,-15.62397,15.49775,-12.76716,14.41795,144.05658,-16.37218,-76.22245,150.18602,19.1242,84.02432,148.45395,-19.42701,-74.74502,149.32547,19.97575,84.31873
3005,-9.92125,-3.59057,7.57438,-4.37654,5.11428,-28.80453,0.21532,-2.19458,8.08728,-0.07365,2.73817,-29.09936,0.21533,-2.19458,8.08728,-0.07366,2.73817,-29.09936,8.98628,7.40937,-4.68775,-17.62301,2.74266,-25.87203,23.5421,5.28107,-6.2109,-9.40529,-0.99862,-26.01617,-8.53757,-1.8379,-12.98737,-4.98448,-0.71886,-4.75963,-5.40696,-0.2067,-1.98204,-27.1266,0.54174,-1.91776,17.37652,6.44459,-15.25364,15.30752,-12.9193,14.16312,143.77614,-16.06324,-76.96244,150.03893,19.05326,84.65934,148.38008,-19.88743,-75.39841,149.48448,19.64643,84.84591
3006,-9.46061,-3.61288,7.98745,-4.0146,4.6209,-28.80329,-0.07485,-2.25436,8.46891,-0.1127,2.46797,-29.04465,-0.07485,-2.25436,8.46891,-0.1127,2.46797,-29.04465,8.97405,7.37475,-4.57938,-17.47342,2.84163,-25.78258,23.74397,5.357,-6.14477,-9.29013,-0.92009,-25.9352,-8.55056,-1.77419,-12.86757,-5.05388,-0.67514,-4.6724,-5.44218,-0.12998,-2.09055,-27.16076,0.65317,-1.99018,17.01188,6.53693,-15.07526,15.28089,-13.02206,14.19827,143.36967,-15.97618,-77.15237,149.99327,19.15034,85.05669,148.39027,-20.07868,-75.4351,149.34834,19.35814,85.2684
3007,-9.18441,-3.59754,8.38128,-3.8373,4.21787,-28.75627,-0.25248,-2.24421,8.83738,-0.2406,2.23826,-28.95889,-0.25248,-2.24421,8.83738,-0.24061,2.23826,-28.95889,8.92229,7.32415,-4.57726,-17.34176,2.92989,-25.59746,23.92459,5.42845,-6.19007,-9.17314,-0.83009,-25.75995,-8.48983,-1.75221,-12.77165,-5.15158,-0.62913,-4.57398,-5.57814,-0.03984,-2.08611,-27.29716,0.73526,-1.9527,16.70743,6.70658,-15.09092,15.32227,-13.04256,14.38366,142.89705,-16.09654,-77.11321,149.90552,19.29572,85.51526,148.44965,-19.94146,-75.21523,148.87527,19.18312,85.85147
3008,-9.46935,-3.5731,8.63645,-3.99278,4.13917,-28.64402,-0.24018,-2.13198,9.09678,-0.33377,2.13448,-28.84434,-0.24017,-2.13198,9.09678,-0.33378,2.13448,-28.84434,8.84306,7.27559,-4.58804,-17.23852,2.96757,-25.34101,24.09875,5.46698,-6.24277,-9.03311,-0.76108,-25.51221,-8.43741,-1.70463,-12.72998,-5.24854,-0.58826,-4.51176,-5.72858,0.01929,-2.04415,-27.44842,0.77467,-1.89183,16.42624,6.87257,-15.20877,15.28852,-12.98712,14.47162,142.52429,-16.29189,-77.07893,149.66705,19.32185,86.16188,148.32904,-19.67167,-75.10579,148.31262,19.1377,86.6051
3009,-9.9067,-3.46611,8.72369,-4.24651,4.23385,-28.5195,-0.18336,-1.93219,9.18272,-0.38284,2.1273,-28.73399,-0.18336,-1.93219,9.18272,-0.38285,2.12731,-28.73399,8.76816,7.23935,-4.47083,-17.12429,2.95684,-25.08909,24.26885,5.46599,-6.15114,-8.9056,-0.73193,-25.26204,-8.40466,-1.58041,-12.71309,-5.3112,-0.56229,-4.49673,-5.81689,0.01728,-2.09083,-27.53614,0.79007,-1.93595,16.13701,6.96398,-15.33267,15.10029,-12.88002,14.35078,142.3651,-16.43551,-77.13604,149.25697,19.16743,87.06305,147.88879,-19.52593,-75.26801,147.94554,19.10326,87.49217
3010,-10.08401,-3.37759,8.69127,-4.40629,4.29419,-28.43536,-0.19816,-1.82435,9.14105,-0.4105,2.12278,-28.65913,-0.19816,-1.82435,9.14105,-0.4105,2.12279,-28.65913,8.71435,7.22173,-4.26087,-16.97303,2.93827,-24.93605,24.42749,5.46482,-5.95942,-8.82153,-0.72647,-25.10421,-8.38697,-1.42357,-12.71351,-5.31585,-0.54528,-4.51859,-5.85693,-0.03256,-2.27134,-27.57356,0.81056,-2.1221,15.84843,6.9867,-15.41637,14.79137,-12.73555,14.05329,142.37448,-16.4973,-77.26369,148.73193,18.86252,88.19015,147.25914,-19.46324,-75.62128,147.89459,18.89511,88.46155
3011,-10.05822,-3.48001,8.6021,-4.5074,4.31281,-28.42287,-0.27879,-1.95799,9.06718,-0.42036,2.09269,-28.65135,-0.27878,-1.95799,9.06718,-0.42037,2.09269,-28.65135,8.64647,7.22264,-4.13674,-16.81225,2.94417,-24.94043,24.58058,5.50726,-5.8706,-8.75986,-0.71662,-25.10463,-8.40147,-1.31524,-12.76669,-5.26908,-0.51856,-4.58904,-5.88525,-0.05173,-2.49438,-27.59856,0.87529,-2.33643,15.60504,6.99871,-15.45464,14.47712,-12.54437,13.6471,142.429,-16.51702,-77.37039,148.2424,18.44568,89.18243,146.64583,-19.3312,-75.96654,148.06895,18.53383,89.23743
3012,-9.88502,-3.645,8.51812,-4.55122,4.40697,-28.50457,-0.45467,-2.19062,8.99928,-0.41825,2.15403,-28.74122,-0.45466,-2.19062,8.99928,-0.41826,2.15404,-28.74122,8.48699,7.23353,-4.14985,-16.67728,2.96665,-25.03592,24.75985,5.5755,-5.94691,-8.69676,-0.69898,-25.19983,-8.4004,-1.27752,-12.83307,-5.22405,-0.46712,-4.6902,-5.88429,0.03356,-2.62547,-27.5961,1.00302,-2.42668,15.44191,7.01239,-15.45493,14.28948,-12.29969,13.25197,142.42157,-16.51645,-77.50123,148.01501,17.99741,89.66446,146.14958,-19.30432,-76.26757,148.22668,18.28268,89.59876
3013,-9.45467,-3.58396,8.47235,-4.4358,4.64437,-28.65557,-0.76688,-2.25461,8.91569,-0.38509,2.42244,-28.90537,-0.76688,-2.25461,8.91569,-0.3851,2.42244,-28.90537,8.18396,7.258,-4.12983,-16.56185,2.97691,-25.06204,24.99928,5.60035,-6.00169,-8.65379,-0.68999,-25.22371,-8.33199,-1.26705,-12.78169,-5.24971,-0.39852,-4.73301,-5.83277,0.19878,-2.62298,-27.54577,1.15559,-2.36323,15.34128,6.97905,-15.42441,14.29031,-12.03269,13.01998,142.29124,-16.47587,-77.88325,148.17198,17.64868,89.60836,145.79889,-19.62443,-76.71102,148.11336,18.32789,89.63068
3014,-8.83382,-3.27861,8.42397,-4.16258,4.96758,-28.78408,-1.1331,-2.11277,8.78671,-0.28927,2.83201,-29.04766,-1.1331,-2.11276,8.78671,-0.28928,2.83202,-29.04766,7.7734,7.3079,-3.92749,-16.43835,2.96034,-24.91899,25.2837,5.55373,-5.86362,-8.66165,-0.69216,-25.07192,-8.25113,-1.23338,-12.57046,-5.3631,-0.34685,-4.64782,-5.76472,0.36086,-2.5539,-27.48002,1.28062,-2.23907,15.26769,6.89236,-15.37382,14.44029,-11.81137,12.99652,142.05855,-16.39551,-78.57612,148.5771,17.47763,89.20217,145.6084,-20.04517,-77.36992,147.68118,18.55381,89.49111
3015,-8.30195,-2.98614,8.29621,-3.88424,5.24158,-28.81869,-1.43673,-1.96662,8.59321,-0.16425,3.18807,-29.09224,-1.43672,-1.96662,8.59321,-0.16426,3.18807,-29.09224,7.33974,7.37844,-3.646,-16.30351,2.9278,-24.66582,25.55071,5.48787,-5.6371,-8.70809,-0.68723,-24.80735,-8.2312,-1.159,-12.32756,-5.50482,-0.3423,-4.479,-5.7229,0.492,-2.46464,-27.44058,1.36942,-2.10758,15.2146,6.82672,-15.32263,14.66824,-11.69494,13.07535,141.81972,-16.32684,-79.32687,148.95799,17.45025,88.70084,145.5703,-19.99601,-78.05408,147.20647,18.69619,89.26257
3016,-8.20597,-2.94342,8.0579,-3.79617,5.39831,-28.79244,-1.65065,-1.99869,8.34085,-0.08253,3.35054,-29.07584,-1.65065,-1.99869,8.34085,-0.08254,3.35054,-29.07584,6.91248,7.46313,-3.57097,-16.17686,2.90386,-24.44683,25.75924,5.45979,-5.6322,-8.75097,-0.66503,-24.58049,-8.26029,-1.06736,-12.20621,-5.59651,-0.37599,-4.3325,-5.71824,0.62549,-2.30508,-27.43919,1.43439,-1.9099,15.17645,6.83077,-15.30749,14.9264,-11.6862,13.11427,141.6424,-16.32445,-79.89775,149.14781,17.47074,88.21445,145.58348,-19.19592,-78.60248,147.05281,18.63194,88.88274
3017,-8.72146,-3.13821,7.74261,-3.97237,5.47512,-28.80876,-1.80104,-2.17738,8.06391,-0.07345,3.32302,-29.10798,-1.80103,-2.17738,8.06391,-0.07346,3.32302,-29.10798,6.44644,7.57058,-3.85372,-16.06546,2.91352,-24.35501,25.92378,5.46234,-6.01596,-8.77148,-0.64346,-24.48418,-8.27701,-0.99786,-12.24966,-5.60865,-0.41016,-4.26707,-5.77993,0.75849,-2.03784,-27.50517,1.45904,-1.61233,15.13553,6.86437,-15.36602,15.17075,-11.74598,13.05184,141.51257,-16.39627,-80.27946,149.16507,17.46936,87.50434,145.48274,-17.92801,-79.04449,147.29372,18.47248,88.09682
3018,-9.42912,-3.24225,7.4189,-4.21495,5.44958,-28.93329,-1.92873,-2.24138,7.77821,-0.14511,3.19091,-29.24007,-1.92873,-2.24138,7.77821,-0.14512,3.19091,-29.24007,5.90883,7.69838,-4.25412,-15.9574,2.96546,-24.41665,26.0712,5.44946,-6.52795,-8.795,-0.64688,-24.53978,-8.23385,-0.95315,-12.39615,-5.56839,-0.41487,-4.27115,-5.96402,0.82482,-1.74472,-27.69265,1.41216,-1.31541,15.10236,6.87579,-15.47399,15.34359,-11.83425,12.92376,141.41821,-16.49375,-80.62295,149.12117,17.44345,86.39227,145.25627,-16.84215,-79.49088,147.67734,18.41018,86.84792
3019,-9.66826,-2.93641,7.14184,-4.31314,5.27027,-29.10898,-2.04241,-1.95829,7.46797,-0.28239,3.01733,-29.40042,-2.0424,-1.95829,7.46797,-0.28239,3.01733,-29.40042,5.33544,7.81583,-4.38312,-15.85435,3.03072,-24.60779,26.20812,5.39597,-6.74121,-8.84477,-0.67169,-24.72232,-8.15915,-0.89125,-12.54988,-5.52504,-0.38271,-4.3035,-6.24245,0.78608,-1.55403,-27.97226,1.30559,-1.15259,15.0975,6.86881,-15.53522,15.39626,-11.91156,12.8103,141.39124,-16.54013,-81.11855,149.10124,17.42025,85.17294,145.1001,-16.42584,-80.05055,147.94576,18.53673,85.54035
3020,-9.41997,-2.31958,6.90717,-4.37781,5.07927,-29.20747,-2.07979,-1.41405,7.14662,-0.38049,2.83621,-29.48353,-2.07978,-1.41405,7.14662,-0.3805,2.83622,-29.48353,4.79219,7.90154,-4.20619,-15.78561,3.06153,-24.81958,26.33647,5.31472,-6.61203,-8.89742,-0.69045,-24.9279,-8.1567,-0.77895,-12.63586,-5.50495,-0.32995,-4.33453,-6.4504,0.69003,-1.5198,-28.17969,1.20369,-1.15635,15.09729,6.87406,-15.49238,15.33088,-11.95091,12.78132,141.42996,-16.50574,-81.82238,149.12323,17.42673,84.3758,145.19139,-16.50225,-80.73684,148.02403,18.76114,84.72961
3021,-9.09247,-1.73024,6.69887,-4.57201,5.06813,-29.19764,-2.01737,-0.88826,6.86073,-0.33535,2.69084,-29.48447,-2.01737,-0.88826,6.86073,-0.33536,2.69084,-29.48447,4.32182,7.9683,-4.04411,-15.77528,3.04845,-24.96196,26.45169,5.23757,-6.48827,-8.91081,-0.68939,-25.07061,-8.27498,-0.61638,-12.62861,-5.48497,-0.29819,-4.36997,-6.43174,0.60964,-1.61269,-28.15969,1.1634,-1.27242,15.07584,6.9025,-15.41,15.23122,-11.96773,12.86369,141.47818,-16.45183,-82.5901,149.19293,17.49278,84.36412,145.50899,-16.46748,-81.43066,147.92757,18.90294,84.77281
3022,-8.77444,-1.32078,6.51876,-4.7866,5.17581,-29.18837,-1.95933,-0.53455,6.62923,-0.20789,2.6061,-29.49931,-1.95932,-0.53455,6.62923,-0.2079,2.6061,-29.49931,3.91861,8.02702,-4.14651,-15.81598,3.02678,-25.10756,26.52967,5.19591,-6.6499,-8.86962,-0.68047,-25.22265,-8.43236,-0.41868,-12.57687,-5.42863,-0.32704,-4.43067,-6.21381,0.563,-1.76857,-27.94004,1.17777,-1.43452,15.08233,6.93865,-15.37739,15.21791,-11.98822,13.01806,141.51395,-16.44541,-83.25031,149.34145,17.61252,85.01174,145.85924,-16.17695,-82.02052,147.71698,18.96441,85.53671
3023,-8.24269,-1.00056,6.34733,-4.7524,5.14172,-29.28196,-2.04421,-0.30655,6.41811,-0.18614,2.56928,-29.58923,-2.0442,-0.30655,6.41811,-0.18615,2.56928,-29.58923,3.54015,8.07462,-4.43337,-15.88409,3.01703,-25.39806,26.55089,5.20639,-7.0222,-8.79305,-0.67238,-25.52403,-8.51018,-0.21439,-12.56831,-5.34945,-0.40822,-4.50293,-5.97522,0.51089,-1.90725,-27.6997,1.1807,-1.58267,15.18697,6.95798,-15.34597,15.33342,-12.00414,13.15089,141.59827,-16.43265,-83.71227,149.55899,17.71607,85.63065,146.00732,-16.17164,-82.46698,147.51421,19.19262,86.30063
3024,-7.35591,-0.6267,6.13256,-4.29447,4.76669,-29.44063,-2.31008,-0.08282,6.16382,-0.38551,2.55273,-29.69028,-2.31007,-0.08282,6.16382,-0.38551,2.55273,-29.69028,3.15738,8.12618,-4.59027,-15.95959,3.00522,-25.86647,26.52748,5.25241,-7.26336,-8.72021,-0.65703,-26.0065,-8.48749,-0.03856,-12.63256,-5.30281,-0.48721,-4.53713,-5.84619,0.41708,-1.96816,-27.56933,1.11609,-1.67399,15.35494,6.94749,-15.15347,15.49948,-12.001,13.19152,141.81973,-16.26893,-83.90781,149.76181,17.74239,85.63349,145.82774,-16.82805,-82.74348,147.36906,19.73633,86.44141
3025,-6.33768,-0.19864,5.84749,-3.57128,4.17184,-29.53354,-2.64304,0.1799,5.84809,-0.70978,2.54754,-29.70129,-2.64303,0.1799,5.84809,-0.70979,2.54755,-29.70129,2.77849,8.21238,-4.46057,-16.02834,2.9861,-26.36576,26.4904,5.28365,-7.18418,-8.69177,-0.63891,-26.51817,-8.43528,0.09669,-12.7089,-5.31167,-0.52356,-4.51037,-5.78854,0.29886,-1.97363,-27.51081,1.00829,-1.72283,15.46364,6.91759,-14.76848,15.61464,-12.00118,13.15846,142.18202,-15.92971,-83.76662,149.89143,17.71942,85.20001,145.45937,-17.7579,-82.77385,147.14922,20.42404,86.1594
3026,-5.69867,0.10739,5.56547,-3.01912,3.8126,-29.50179,-2.85215,0.38451,5.55325,-0.91548,2.62119,-29.61985,-2.85215,0.38451,5.55325,-0.91548,2.62119,-29.61985,2.42479,8.34328,-4.30803,-16.08303,2.97833,-26.64189,26.45959,5.25736,-7.05292,-8.73023,-0.64722,-26.79689,-8.38321,0.2001,-12.7246,-5.33732,-0.53517,-4.46157,-5.69485,0.20912,-1.9924,-27.41635,0.93187,-1.77349,15.45825,6.88133,-14.43195,15.66359,-12.04912,13.14153,142.53282,-15.62021,-83.20629,149.97977,17.74091,84.7732,145.4252,-18.21224,-82.31105,146.73497,21.00052,85.93877
3027,-5.68674,0.15449,5.39046,-2.88772,4.00442,-29.39986,-2.84596,0.42224,5.37616,-0.85625,2.85883,-29.52147,-2.84595,0.42224,5.37616,-0.85626,2.85883,-29.52147,2.12155,8.49398,-4.46392,-16.12821,2.99148,-26.6126,26.42428,5.17632,-7.22748,-8.81985,-0.70196,-26.75792,-8.31815,0.27913,-12.68552,-5.33212,-0.56944,-4.44063,-5.56114,0.17628,-2.01511,-27.28218,0.90977,-1.80674,15.42569,6.82409,-14.40857,15.69978,-12.15829,13.23366,142.68602,-15.55557,-82.39005,150.07382,17.8811,84.37927,146.2715,-17.80561,-81.30611,146.3363,21.34896,85.73974
3028,-6.00643,0.01641,5.31231,-3.01887,4.5555,-29.29575,-2.72672,0.32118,5.30265,-0.63053,3.21388,-29.45758,-2.72672,0.32118,5.30265,-0.63054,3.21389,-29.45758,1.8994,8.62013,-4.86444,-16.17064,3.0068,-26.47783,26.34521,5.0853,-7.64764,-8.91906,-0.78769,-26.60778,-8.27735,0.33204,-12.66366,-5.28616,-0.64462,-4.44631,-5.48342,0.18568,-1.95769,-27.20517,0.89724,-1.74991,15.50194,6.72361,-14.64501,15.7471,-12.28876,13.42993,142.66901,-15.69031,-82.04212,150.1611,18.10867,83.92551,147.72653,-16.85281,-80.5716,146.31213,21.4715,85.33247
3029,-6.26976,-0.16575,5.21888,-3.1844,5.06259,-29.22377,-2.6675,0.16338,5.21895,-0.43773,3.52354,-29.42944,-2.6675,0.16339,5.21895,-0.43774,3.52354,-29.42944,1.78235,8.68754,-5.20474,-16.20811,3.00206,-26.40352,26.18743,5.03666,-7.9933,-9.00145,-0.87256,-26.51956,-8.31201,0.35167,-12.70308,-5.20847,-0.73528,-4.44136,-5.49308,0.21667,-1.80929,-27.21662,0.87111,-1.60057,15.73492,6.59614,-14.85389,15.77332,-12.39057,13.60149,142.72456,-15.79338,-82.76096,150.20744,18.29895,83.53337,148.70056,-16.11957,-81.06777,146.72508,21.40479,84.80316
3030,-6.42867,-0.38349,4.98605,-3.33673,5.32229,-29.18608,-2.75232,-0.06218,5.00035,-0.37368,3.66403,-29.41828,-2.75232,-0.06218,5.00035,-0.37368,3.66404,-29.41828,1.76707,8.70352,-5.33644,-16.25222,2.97873,-26.34469,25.95372,5.04667,-8.10944,-9.05806,-0.94135,-26.45074,-8.41677,0.35096,-12.78673,-5.10124,-0.80506,-4.40826,-5.49087,0.27159,-1.66727,-27.21611,0.86956,-1.44829,16.03347,6.48739,-14.89238,15.76098,-12.45136,13.68604,142.99356,-15.75963,-84.03196,150.22853,18.39941,83.38625,148.41362,-16.06323,-82.501,147.31453,21.1613,84.43835
3031,-6.6888,-0.67437,4.52758,-3.49446,5.40804,-29.17136,-2.92995,-0.37549,4.56203,-0.38249,3.66705,-29.41764,-2.92994,-0.37549,4.56203,-0.38249,3.66706,-29.41764,1.80661,8.70547,-5.35711,-16.34514,2.94581,-26.22621,25.68488,5.08342,-8.10195,-9.07324,-0.99333,-26.32823,-8.53212,0.35872,-12.88496,-4.97623,-0.84101,-4.36025,-5.36415,0.35745,-1.60487,-27.09046,0.92623,-1.35853,16.24372,6.4189,-14.89099,15.74485,-12.49155,13.82264,143.33636,-15.70942,-84.6848,150.27603,18.52094,83.60275,147.28226,-16.494,-83.54957,147.76672,20.80245,84.49315
3032,-7.20507,-0.92572,3.85672,-3.68196,5.5518,-29.15996,-3.05406,-0.64371,3.9136,-0.33758,3.68091,-29.42924,-3.05405,-0.64371,3.9136,-0.33759,3.68092,-29.42924,1.84054,8.70523,-5.4662,-16.51584,2.8966,-26.04195,25.41786,5.10994,-8.187,-9.04715,-1.0293,-26.1469,-8.59197,0.3791,-12.98024,-4.868,-0.86045,-4.2988,-5.10606,0.44389,-1.60937,-26.83287,1.00819,-1.33071,16.2978,6.36917,-15.0386,15.76078,-12.53045,14.1431,143.56212,-15.78754,-84.15138,150.35909,18.76955,84.14091,146.56367,-16.79532,-83.27885,147.92287,20.55957,84.99349
3033,-7.87076,-0.92495,3.13044,-3.98275,5.90897,-29.10875,-2.9994,-0.65553,3.19767,-0.16696,3.77701,-29.43108,-2.99939,-0.65553,3.19767,-0.16696,3.77701,-29.43108,1.85103,8.67223,-5.78323,-16.73398,2.8315,-25.80705,25.14554,5.12794,-8.49658,-9.0308,-1.05945,-25.91647,-8.59208,0.401,-13.04556,-4.81092,-0.89422,-4.18959,-4.81438,0.4592,-1.64588,-26.54098,1.03593,-1.35896,16.28656,6.29828,-15.36004,15.81062,-12.56729,14.54892,143.70245,-15.99042,-82.81468,150.41916,19.07732,84.64799,147.19753,-16.21526,-81.85296,147.82507,20.71859,85.563
3034,-8.38799,-0.60395,2.54751,-4.45173,6.3824,-28.98649,-2.76975,-0.35149,2.59439,0.07176,3.86407,-29.39073,-2.76974,-0.35149,2.59439,0.07175,3.86407,-29.39073,1.85264,8.58618,-6.23534,-16.93992,2.77382,-25.5752,24.84159,5.15904,-8.95392,-9.08325,-1.09764,-25.68376,-8.59824,0.42469,-13.05101,-4.81011,-0.96254,-4.01605,-4.61472,0.36227,-1.68987,-26.34029,0.96217,-1.43571,16.35586,6.18246,-15.69894,15.88821,-12.60482,14.82984,143.946,-16.17677,-81.45312,150.40009,19.3005,84.62286,149.03407,-14.68373,-80.17717,147.6384,21.31001,85.62531
