Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
839,-8.28161,-4.91662,5.47656,-35.67377,8.97858,-18.16948,-0.45426,-4.12477,6.09448,-35.10379,8.79328,-18.25752,-0.45426,-4.12477,6.09448,-35.1038,8.79329,-18.25752,0.65007,3.12861,2.75619,-35.99169,-0.60388,-15.96769,14.21223,2.36704,2.26324,9.92477,-12.64827,-9.94303,-10.01865,1.09925,-3.80674,-8.13972,-2.56285,-1.48103,-2.68328,-0.14073,-5.28152,-24.33014,1.8224,-4.95998,26.77213,2.72958,-20.55173,23.92551,-17.20423,15.75145,150.15941,-18.75946,-94.35759,155.78287,23.10247,79.2048,152.19255,-18.3263,-93.72305,154.16272,20.11933,79.77602
840,-7.98609,-4.96913,5.402,-35.30351,8.82631,-18.17242,-0.48234,-4.22109,6.00403,-34.58998,8.59405,-18.28048,-0.48234,-4.22109,6.00403,-34.58999,8.59406,-18.28047,0.67312,3.1633,2.68792,-35.91399,-0.64777,-16.10962,14.09702,2.35934,2.19953,9.80417,-12.64972,-10.1573,-9.97843,1.06656,-4.08906,-8.13527,-2.59872,-1.57797,-2.53883,-0.19034,-5.24665,-24.18623,1.76343,-4.94586,26.65946,2.63971,-20.53569,24.07392,-17.20037,15.82673,149.99092,-18.70531,-95.00664,155.70773,23.14587,80.32972,152.76825,-17.91386,-94.15549,153.96332,20.03996,80.94046
841,-7.76683,-4.94787,5.42929,-34.94003,8.31547,-18.28996,-0.4845,-4.21969,6.01206,-34.088,8.03572,-18.41113,-0.4845,-4.21969,6.01206,-34.08801,8.03572,-18.41113,0.65982,3.13318,2.5453,-35.80376,-0.65252,-16.15823,14.03495,2.38424,2.04879,9.64027,-12.61018,-10.28025,-9.9559,1.05511,-4.28439,-8.15721,-2.58894,-1.59188,-2.43815,-0.31964,-5.27331,-24.08327,1.65308,-5.01837,26.61326,2.58041,-20.44662,24.179,-17.1232,15.86475,149.89594,-18.60741,-94.8193,155.78659,23.11826,81.23044,153.62767,-17.90052,-93.67387,153.64748,19.9304,81.97094
842,-7.57624,-4.85379,5.54404,-34.52268,7.6501,-18.54694,-0.45353,-4.12866,6.10252,-33.54153,7.32251,-18.67478,-0.45352,-4.12866,6.10252,-33.54155,7.32252,-18.67478,0.58513,3.08274,2.39557,-35.66698,-0.63337,-16.13077,14.041,2.40006,1.88853,9.41304,-12.54712,-10.31854,-9.99606,1.03872,-4.33747,-8.19178,-2.55178,-1.55144,-2.4324,-0.44666,-5.29368,-24.07555,1.54253,-5.08418,26.58173,2.60972,-20.31741,24.28496,-17.00608,15.86917,149.80853,-18.52194,-94.90271,155.97374,23.04454,81.53625,154.42503,-18.22183,-93.46542,153.46382,19.79108,82.3969
843,-7.23449,-4.65691,5.67395,-33.87172,7.06416,-18.90307,-0.43248,-3.95161,6.18507,-32.90255,6.73358,-19.01949,-0.43248,-3.95161,6.18507,-32.90255,6.73358,-19.01949,0.47059,3.05724,2.27393,-35.50862,-0.61322,-16.14709,14.06019,2.39201,1.76099,9.13168,-12.46772,-10.43702,-10.1039,1.01331,-4.38431,-8.19949,-2.51577,-1.55209,-2.47759,-0.52402,-5.22841,-24.12213,1.44655,-5.05203,26.52005,2.71903,-20.1573,24.40799,-16.88631,15.87126,149.76904,-18.43739,-95.62142,156.09778,22.96583,81.41322,154.83444,-18.74257,-94.01114,153.63986,19.61912,82.25066
844,-6.71961,-4.44643,5.74624,-32.93393,6.72711,-19.28866,-0.46303,-3.79306,6.19617,-32.16366,6.45865,-19.3771,-0.46303,-3.79306,6.19617,-32.16367,6.45865,-19.3771,0.37563,3.07779,2.15355,-35.33278,-0.60641,-16.27761,14.02949,2.3715,1.63986,8.82921,-12.37394,-10.73173,-10.24436,1.00466,-4.57268,-8.17083,-2.49809,-1.65737,-2.49485,-0.56357,-5.0715,-24.14409,1.3519,-4.92075,26.45893,2.83281,-19.97487,24.52956,-16.77504,15.9072,149.84007,-18.31911,-96.36689,156.06381,22.9134,81.24157,154.72958,-19.41057,-94.76755,154.11099,19.50883,81.90666
845,-6.26696,-4.44822,5.7583,-31.86122,6.66446,-19.67717,-0.51949,-3.84861,6.17443,-31.36632,6.48837,-19.73385,-0.51948,-3.84861,6.17443,-31.36633,6.48837,-19.73385,0.35575,3.15223,2.03298,-35.1377,-0.62258,-16.46216,13.92797,2.34025,1.52579,8.52632,-12.26552,-11.11379,-10.3622,1.04249,-4.88923,-8.11928,-2.50344,-1.8304,-2.45228,-0.56798,-4.92317,-24.10612,1.29308,-4.78448,26.48701,2.8792,-19.85427,24.6173,-16.68131,15.96455,149.99522,-18.21779,-96.5412,155.94014,22.88706,81.25527,154.55067,-20.00634,-95.00858,154.67078,19.53527,81.69178
846,-6.11952,-4.70647,5.77014,-30.83945,6.74325,-20.06309,-0.53947,-4.12273,6.2,-30.58973,6.6526,-20.09222,-0.53947,-4.12273,6.2,-30.58974,6.6526,-20.09222,0.40921,3.26364,1.96605,-34.90799,-0.67319,-16.59467,13.78197,2.29641,1.47385,8.19983,-12.13033,-11.44342,-10.42316,1.12051,-5.19636,-8.03584,-2.53013,-1.98434,-2.37509,-0.50746,-4.89523,-24.03031,1.33902,-4.73617,26.65727,2.83555,-19.9015,24.64532,-16.62859,16.00665,150.18954,-18.22742,-96.01231,155.83847,22.87867,81.56782,155.00299,-20.15757,-94.38383,155.09499,19.61818,81.82899
847,-6.23339,-4.93657,5.80654,-29.92068,6.7875,-20.40536,-0.51433,-4.33313,6.26906,-29.88758,6.77527,-20.40927,-0.51433,-4.33313,6.26906,-29.88758,6.77527,-20.40927,0.47952,3.36143,1.97115,-34.6242,-0.76427,-16.63935,13.63333,2.26723,1.49338,7.79546,-11.94302,-11.69504,-10.42379,1.19509,-5.39372,-7.89819,-2.57256,-2.07158,-2.30605,-0.39682,-4.98243,-23.95959,1.47403,-4.7764,26.91326,2.72107,-20.04121,24.61409,-16.63779,16.01527,150.50665,-18.28669,-94.60645,155.80586,22.89043,82.07058,156.17294,-19.87862,-92.71347,155.15085,19.693,82.30342
848,-6.4972,-4.91046,5.82798,-29.05272,6.74907,-20.68777,-0.46352,-4.27034,6.31131,-29.22193,6.81248,-20.66779,-0.46352,-4.27034,6.31131,-29.22194,6.81249,-20.66779,0.51847,3.39689,1.93371,-34.28934,-0.87569,-16.61553,13.50259,2.29348,1.45504,7.29031,-11.69915,-11.90035,-10.36973,1.25833,-5.50638,-7.72822,-2.61296,-2.11193,-2.29227,-0.31714,-5.06858,-23.94392,1.57987,-4.82708,27.12046,2.57962,-20.02553,24.56865,-16.68788,15.98975,151.0755,-18.17321,-91.95328,155.86,22.90869,82.28273,157.39168,-19.80625,-89.83585,154.8493,19.89569,82.6394
849,-6.86791,-4.68875,5.79161,-28.1893,6.69466,-20.98603,-0.38782,-4.00462,6.28328,-28.49607,6.81141,-20.94996,-0.38781,-4.00462,6.28328,-28.49608,6.81141,-20.94996,0.53274,3.36414,1.7108,-33.9332,-0.95437,-16.58149,13.3848,2.37748,1.21228,6.72605,-11.44502,-12.09522,-10.27869,1.36908,-5.61766,-7.59068,-2.61727,-2.16343,-2.37221,-0.32869,-5.06912,-24.02373,1.56934,-4.83185,27.18685,2.46488,-19.80295,24.59407,-16.70666,15.94396,151.81763,-17.83681,-88.35456,156.03152,22.89297,81.79988,158.27696,-20.48358,-86.10117,154.62024,20.38245,82.30055
850,-7.1065,-4.35831,5.70719,-27.30408,6.62438,-21.38641,-0.3181,-3.65235,6.18191,-27.64041,6.75506,-21.34723,-0.31809,-3.65235,6.18191,-27.64041,6.75506,-21.34723,0.5595,3.2992,1.34879,-33.57867,-0.95005,-16.64157,13.27155,2.47449,0.82473,6.15165,-11.23943,-12.36549,-10.18707,1.56653,-5.75644,-7.51684,-2.55984,-2.25843,-2.52181,-0.41383,-5.0037,-24.17453,1.46606,-4.80245,27.1361,2.4273,-19.71255,24.76279,-16.63258,15.90145,152.4577,-17.61387,-85.16563,156.32361,22.81529,80.8575,159.09248,-21.53826,-82.72167,154.94374,21.0362,81.35388
851,-6.96635,-3.94467,5.61904,-26.36087,6.45868,-21.88725,-0.31168,-3.26595,6.03798,-26.62971,6.56591,-21.85676,-0.31168,-3.26595,6.03798,-26.62971,6.56591,-21.85676,0.60953,3.25408,1.02935,-33.20854,-0.85916,-16.84274,13.15775,2.53893,0.48958,5.55566,-11.08852,-12.76678,-10.12517,1.8164,-5.89858,-7.46409,-2.46363,-2.35915,-2.64452,-0.50925,-4.93158,-24.2986,1.35077,-4.77063,27.05651,2.50328,-20.0797,25.05583,-16.48945,15.87538,152.85048,-17.86244,-83.56358,156.67516,22.70104,80.20355,159.87903,-22.07162,-80.9008,155.80399,21.58258,80.52104
852,-6.57206,-3.5741,5.5591,-25.33714,6.16951,-22.42579,-0.38454,-2.95305,5.9117,-25.4808,6.22843,-22.41028,-0.38453,-2.95305,5.9117,-25.4808,6.22843,-22.41028,0.65607,3.26838,0.81869,-32.78382,-0.72322,-17.11343,13.03825,2.56278,0.27549,4.89736,-10.94283,-13.24414,-10.0956,2.06783,-6.03433,-7.37074,-2.39662,-2.40629,-2.65397,-0.56238,-4.90125,-24.30854,1.29019,-4.76203,27.00854,2.67668,-20.74903,25.3625,-16.37773,15.86848,153.12825,-18.45336,-83.54836,157.0025,22.62105,80.3573,160.42499,-21.76866,-80.80508,156.70412,21.96998,80.46765
853,-6.20851,-3.39817,5.52552,-24.27548,5.79363,-22.95642,-0.4805,-2.82871,5.83689,-24.28553,5.79786,-22.9554,-0.48049,-2.82871,5.83689,-24.28553,5.79786,-22.9554,0.6788,3.34352,0.63871,-32.30844,-0.59008,-17.35147,12.91552,2.56862,0.09639,4.18806,-10.75242,-13.70208,-10.08112,2.30118,-6.15548,-7.21873,-2.40003,-2.39724,-2.53547,-0.56087,-4.94158,-24.1888,1.30649,-4.79897,27.0035,2.8601,-21.27139,25.603,-16.36645,15.88714,153.46153,-18.93414,-84.21039,157.27782,22.62704,81.05182,160.91188,-20.99971,-81.49397,157.19093,22.34591,81.08623
854,-5.99328,-3.44721,5.48643,-23.25624,5.37388,-23.48752,-0.50107,-2.90536,5.79098,-23.16889,5.33608,-23.49568,-0.50107,-2.90536,5.79098,-23.16889,5.33608,-23.49568,0.68358,3.45302,0.44998,-31.84731,-0.47992,-17.49239,12.81043,2.58162,-0.0944,3.48989,-10.50767,-14.06554,-10.06407,2.50434,-6.22099,-7.03023,-2.43924,-2.37786,-2.30809,-0.53211,-5.04383,-23.95848,1.37094,-4.88341,27.04952,2.96608,-21.44797,25.81329,-16.4054,15.94029,153.80617,-19.09302,-84.38532,157.54997,22.69273,81.59489,161.80174,-20.17176,-81.57037,157.20949,22.73496,81.7283
855,-5.95533,-3.69081,5.42256,-22.27119,4.95922,-24.06709,-0.39664,-3.14745,5.75435,-22.15045,4.90547,-24.07747,-0.39664,-3.14745,5.75435,-22.15045,4.90548,-24.07747,0.66902,3.58368,0.31468,-31.45246,-0.38303,-17.49965,12.7587,2.61146,-0.23722,2.83758,-10.22853,-14.27801,-10.03278,2.65213,-6.21171,-6.83976,-2.46468,-2.39181,-1.99676,-0.52425,-5.17793,-23.64293,1.42771,-5.00518,27.14992,2.99101,-21.4386,26.05836,-16.39534,16.03464,153.97272,-19.08537,-83.41207,157.88109,22.75578,81.64359,163.18149,-19.49788,-80.24018,157.03114,23.01295,81.97549
856,-6.11227,-4.0555,5.35844,-21.19385,4.67024,-24.74389,-0.23745,-3.4852,5.7451,-21.09316,4.62398,-24.75205,-0.23744,-3.4852,5.7451,-21.09317,4.62399,-24.75205,0.61685,3.73636,0.26669,-31.10035,-0.28881,-17.3938,12.78249,2.65767,-0.2996,2.20684,-9.92975,-14.35759,-9.98556,2.74034,-6.19059,-6.67533,-2.48135,-2.45732,-1.68725,-0.56565,-5.31523,-23.32855,1.43987,-5.14812,27.25002,3.00053,-21.4059,26.31926,-16.32535,16.16864,153.8989,-19.0893,-81.74666,158.27005,22.8069,81.36113,164.51672,-19.08582,-78.10709,156.92039,23.16417,81.88979
857,-6.32882,-4.33916,5.32954,-19.9457,4.70542,-25.5368,-0.15284,-3.74024,5.76505,-19.85325,4.66139,-25.54435,-0.15283,-3.74024,5.76505,-19.85326,4.66139,-25.54435,0.51742,3.88577,0.22763,-30.72629,-0.21249,-17.30347,12.86365,2.72815,-0.36379,1.55963,-9.60535,-14.46357,-9.94087,2.80767,-6.25381,-6.5402,-2.50861,-2.54929,-1.50932,-0.62189,-5.41815,-23.14664,1.42554,-5.26455,27.27504,3.04595,-21.30288,26.52498,-16.26824,16.30966,153.75575,-19.05851,-80.73859,158.64691,22.87091,81.06094,165.11235,-18.89797,-76.84526,156.87184,23.38263,81.76381
858,-6.37107,-4.32137,5.34394,-18.61997,5.13052,-26.40969,-0.1842,-3.71988,5.77816,-18.46558,5.05413,-26.4234,-0.18419,-3.71988,5.77816,-18.46558,5.05413,-26.4234,0.37294,3.99055,0.10412,-30.29897,-0.18133,-17.37614,12.95883,2.83096,-0.5255,0.88374,-9.24615,-14.77427,-9.92032,2.8963,-6.43056,-6.41817,-2.52866,-2.61702,-1.4685,-0.61962,-5.46722,-23.10417,1.44574,-5.30934,27.22454,3.12614,-21.02788,26.64265,-16.26795,16.38652,153.73286,-18.86963,-81.32441,158.94014,22.92646,80.99977,164.75085,-18.68459,-77.59733,156.76173,23.77808,81.87769
859,-6.13932,-3.9989,5.37227,-17.40619,5.65625,-27.25422,-0.25696,-3.42667,5.75352,-17.12946,5.51429,-27.28115,-0.25696,-3.42667,5.75352,-17.12946,5.51429,-27.28115,0.187,4.05318,-0.09481,-29.84459,-0.18919,-17.64417,13.04405,2.94447,-0.76951,0.19425,-8.86825,-15.31172,-9.92121,3.01934,-6.66518,-6.29745,-2.51858,-2.656,-1.40039,-0.53503,-5.48683,-23.03619,1.5316,-5.29637,27.16246,3.22917,-20.60967,26.705,-16.30003,16.35451,153.81039,-18.55951,-82.97455,159.13179,22.92654,81.43211,164.04749,-18.05516,-79.66153,156.70088,24.10395,82.4241
860,-5.71815,-3.6184,5.37874,-16.45725,5.80051,-27.95401,-0.31198,-3.09482,5.69551,-16.02202,5.57047,-27.99713,-0.31198,-3.09482,5.69551,-16.02202,5.57047,-27.99713,-0.03636,4.12705,-0.30763,-29.3997,-0.17762,-18.05684,13.13775,3.02574,-1.02383,-0.47451,-8.51501,-15.986,-9.92319,3.18064,-6.90137,-6.16176,-2.48083,-2.72927,-1.19469,-0.42422,-5.488,-22.83158,1.63504,-5.25659,27.14798,3.36737,-20.17501,26.78617,-16.32488,16.2569,153.84648,-18.27509,-84.50701,159.24513,22.87586,82.49737,163.9496,-16.79196,-81.49863,156.90331,24.07298,83.45204
861,-5.29171,-3.43647,5.37862,-15.81463,5.33703,-28.49489,-0.37726,-2.96234,5.65307,-15.159,4.98213,-28.55386,-0.37726,-2.96234,5.65307,-15.15901,4.98214,-28.55386,-0.29452,4.25332,-0.52911,-28.95541,-0.08769,-18.55417,13.27917,3.05468,-1.28079,-1.08762,-8.22303,-16.70638,-9.91239,3.3813,-7.14772,-5.97196,-2.42816,-2.89623,-0.92835,-0.3474,-5.43771,-22.56776,1.6879,-5.18148,27.22363,3.54935,-19.8095,26.93501,-16.33625,16.16385,153.78607,-18.09921,-85.49673,159.29662,22.81721,83.78891,164.59534,-15.22767,-82.57865,157.25436,23.78321,84.61211
862,-5.0989,-3.48562,5.42731,-15.40796,4.52842,-28.95112,-0.46802,-3.03538,5.69084,-14.41127,3.97773,-29.02504,-0.46802,-3.03538,5.69084,-14.41128,3.97773,-29.02504,-0.57924,4.42128,-0.78905,-28.46435,0.06482,-19.01025,13.48776,3.05399,-1.57749,-1.64366,-7.97998,-17.33794,-9.88739,3.57023,-7.43533,-5.70894,-2.37853,-3.1474,-0.69802,-0.31126,-5.33282,-22.34129,1.68281,-5.07061,27.40459,3.74961,-19.47363,27.1218,-16.35411,16.09664,153.65942,-17.97931,-86.22859,159.27303,22.77696,84.55917,165.1963,-14.29738,-83.28263,157.43999,23.49544,85.28856
863,-5.35533,-3.6408,5.54104,-15.07716,3.89742,-29.37663,-0.5123,-3.15927,5.82844,-13.6074,3.07001,-29.46595,-0.51229,-3.15926,5.82844,-13.6074,3.07002,-29.46595,-0.86341,4.59803,-1.08648,-27.8989,0.19434,-19.23669,13.74131,3.06537,-1.92077,-2.18494,-7.72288,-17.7028,-9.84833,3.64676,-7.74718,-5.42413,-2.35126,-3.41852,-0.48754,-0.30247,-5.24585,-22.13373,1.6589,-4.98649,27.62488,3.93156,-19.03726,27.29632,-16.38614,16.0539,153.48895,-17.77442,-86.98093,159.17986,22.76305,84.69874,165.04332,-14.73055,-83.95575,157.33629,23.29069,85.42635
864,-5.95813,-3.78539,5.67717,-14.5866,3.73777,-29.77823,-0.485,-3.22576,6.01209,-12.66169,2.63553,-29.88525,-0.48499,-3.22576,6.01209,-12.6617,2.63553,-29.88525,-1.11052,4.76937,-1.38817,-27.28689,0.23726,-19.23728,13.99165,3.10907,-2.27635,-2.75411,-7.39793,-17.83423,-9.79712,3.58927,-8.04044,-5.19252,-2.33771,-3.65522,-0.26503,-0.30541,-5.24902,-21.91108,1.65734,-4.99054,27.75381,4.08243,-18.44274,27.47205,-16.4087,16.03075,153.2831,-17.4101,-87.76588,159.11377,22.75899,84.79716,164.03189,-16.23101,-84.71435,156.8535,23.21852,85.69054
865,-6.25706,-3.76046,5.7935,-13.71889,3.80908,-30.16429,-0.52822,-3.16231,6.13967,-11.65452,2.60826,-30.27986,-0.52822,-3.16231,6.13967,-11.65453,2.60826,-30.27986,-1.30038,4.93839,-1.64075,-26.68432,0.20818,-19.35563,14.20847,3.16368,-2.57965,-3.33688,-7.01713,-18.10893,-9.73507,3.53268,-8.32052,-5.02993,-2.30145,-3.85491,-0.06087,-0.27417,-5.32304,-21.70486,1.71368,-5.04783,27.72088,4.20331,-17.83568,27.68062,-16.39594,15.99469,153.0186,-17.00261,-88.38422,159.20143,22.72314,85.13472,162.51881,-17.96593,-85.43128,155.84236,23.37981,86.47499
866,-5.54732,-3.33942,5.87456,-12.44486,3.61649,-30.54315,-0.78439,-2.83901,6.13139,-10.74328,2.612,-30.6356,-0.78439,-2.83901,6.13139,-10.74329,2.61201,-30.6356,-1.43916,5.09937,-1.79797,-26.13174,0.15419,-19.93683,14.40624,3.19514,-2.77401,-3.86848,-6.63462,-18.87874,-9.6494,3.63372,-8.63765,-4.89815,-2.22807,-4.05203,0.10509,-0.16721,-5.39046,-21.53793,1.83797,-5.07106,27.58224,4.29567,-17.42636,27.87115,-16.37303,15.91641,152.61353,-16.74476,-88.75335,159.41174,22.65142,85.44071,161.09778,-19.38246,-85.91143,154.61188,23.59732,87.36647
867,-3.97132,-2.49351,5.87826,-11.01286,3.04043,-30.89014,-1.17379,-2.20284,5.9929,-9.99322,2.43051,-30.9388,-1.17379,-2.20284,5.9929,-9.99322,2.43051,-30.9388,-1.55353,5.23023,-1.88875,-25.63962,0.09806,-20.91869,14.62592,3.2073,-2.89499,-4.30331,-6.28522,-20.05599,-9.53802,3.88616,-9.01529,-4.76282,-2.14204,-4.27049,0.25447,-0.01488,-5.42743,-21.38922,1.99319,-5.04923,27.42933,4.38248,-17.21611,27.93865,-16.40844,15.81621,152.00287,-16.66772,-89.09599,159.53331,22.60358,85.53741,160.11942,-20.19708,-86.26172,153.96196,23.45377,87.755
868,-2.49271,-1.55512,5.75945,-9.78355,2.44733,-31.19018,-1.48328,-1.4531,5.78595,-9.34101,2.17954,-31.20804,-1.48328,-1.4531,5.78595,-9.34101,2.17954,-31.20804,-1.68867,5.31748,-2.03716,-25.18465,0.04706,-21.93876,14.90361,3.24035,-3.08967,-4.65288,-5.97226,-21.24527,-9.44294,4.12591,-9.42124,-4.61421,-2.06143,-4.49143,0.36774,0.10723,-5.47072,-21.27616,2.12266,-5.04443,27.28278,4.50371,-16.99712,27.85225,-16.51945,15.72666,151.21739,-16.61646,-89.65521,159.42747,22.6128,85.5674,159.2905,-20.34691,-86.82314,154.21515,22.83942,87.59379
869,-1.92826,-0.98048,5.56213,-8.99176,2.14988,-31.45647,-1.60762,-0.94924,5.56753,-8.71723,1.98201,-31.46636,-1.60762,-0.94924,5.56753,-8.71723,1.98202,-31.46636,-1.89385,5.38382,-2.37872,-24.72665,0.01778,-22.71197,15.25054,3.31734,-3.51253,-4.96579,-5.68873,-22.14453,-9.39609,4.1968,-9.81283,-4.45821,-1.97545,-4.6811,0.3766,0.16645,-5.51016,-21.26683,2.19225,-5.05925,27.10086,4.67647,-16.63453,27.68899,-16.63264,15.63706,150.37062,-16.46572,-90.3426,159.19795,22.62276,85.71376,158.02519,-20.20105,-87.68974,154.79852,22.12418,87.37169
870,-2.45198,-1.03217,5.38362,-8.70267,2.08525,-31.67015,-1.5846,-0.95032,5.39862,-8.12453,1.72866,-31.68939,-1.58459,-0.95032,5.39862,-8.12454,1.72867,-31.68939,-2.17572,5.47715,-2.93372,-24.24769,0.02671,-23.15535,15.64093,3.4192,-4.18077,-5.28616,-5.41932,-22.67491,-9.35118,4.08275,-10.18613,-4.30911,-1.87815,-4.84276,0.27437,0.20012,-5.45467,-21.37134,2.20308,-4.99521,26.85006,4.88154,-16.22168,27.53012,-16.68594,15.53577,149.60214,-16.26667,-90.73843,159.02835,22.58631,85.84259,156.17224,-20.19001,-88.47469,155.04106,21.69945,87.31131
871,-3.70133,-1.59828,5.29671,-8.78487,2.03991,-31.79343,-1.4953,-1.39268,5.35429,-7.58404,1.29533,-31.82838,-1.4953,-1.39268,5.35429,-7.58405,1.29533,-31.82838,-2.47235,5.62249,-3.52294,-23.7658,0.07099,-23.33157,16.0304,3.515,-4.89066,-5.62536,-5.14606,-22.91486,-9.24984,3.88954,-10.54899,-4.17575,-1.78437,-5.00167,0.15784,0.26052,-5.24065,-21.49548,2.18026,-4.77384,26.55874,5.08265,-15.9246,27.39589,-16.7143,15.47651,148.97507,-16.14207,-90.50976,158.97639,22.5669,85.5189,154.29669,-20.26659,-88.67223,154.87712,21.58527,87.01783
872,-4.91423,-2.22464,5.34143,-8.871,1.92835,-31.83694,-1.43327,-1.89546,5.46659,-7.0805,0.81588,-31.87982,-1.43327,-1.89546,5.46659,-7.08051,0.81589,-31.87982,-2.71167,5.79457,-3.87355,-23.30921,0.13045,-23.38657,16.40492,3.59216,-5.34259,-5.97053,-4.87424,-23.02251,-9.12693,3.72195,-10.86614,-4.05096,-1.70447,-5.15321,0.12788,0.35294,-4.93976,-21.5357,2.1551,-4.45986,26.31132,5.25475,-15.75343,27.30062,-16.78972,15.51604,148.39998,-16.10474,-89.8872,158.99957,22.65003,84.75426,153.08986,-20.14079,-88.27659,154.71399,21.53211,86.31789
873,-5.43605,-2.48197,5.51811,-8.61672,1.79225,-31.84843,-1.4974,-2.09616,5.67548,-6.58087,0.52667,-31.88963,-1.4974,-2.09616,5.67548,-6.58087,0.52667,-31.88963,-2.88913,5.9588,-3.89651,-22.8893,0.19163,-23.45314,16.79394,3.64842,-5.44027,-6.30196,-4.64084,-23.13032,-9.06688,3.62036,-11.0962,-3.93326,-1.63626,-5.27466,0.18884,0.43982,-4.71186,-21.48233,2.1517,-4.21583,26.16184,5.40619,-15.55845,27.28004,-16.92776,15.59758,147.71706,-16.05317,-89.70983,159.06406,22.80235,84.32838,152.44189,-19.83439,-88.10978,154.88622,21.297,85.84056
874,-5.31368,-2.33335,5.74095,-8.02699,1.66089,-31.86179,-1.72707,-1.96865,5.87561,-6.08538,0.45337,-31.89762,-1.72707,-1.96865,5.87561,-6.08539,0.45337,-31.89762,-3.05394,6.116,-3.78316,-22.49823,0.26046,-23.6205,17.22396,3.67559,-5.38738,-6.59973,-4.48032,-23.32369,-9.08005,3.58706,-11.26932,-3.84434,-1.58505,-5.37081,0.27174,0.50464,-4.64884,-21.40204,2.18867,-4.13326,26.06615,5.56024,-15.25578,27.32796,-17.081,15.57936,146.85287,-15.92706,-90.73926,159.15958,22.89266,84.843,151.4693,-19.57792,-89.19151,155.33496,20.89603,86.20638
875,-5.00622,-1.98367,5.90883,-7.30566,1.53199,-31.88918,-2.06823,-1.67726,6.0027,-5.63677,0.49312,-31.91868,-2.06822,-1.67726,6.0027,-5.63678,0.49312,-31.91868,-3.24347,6.27345,-3.7527,-22.12108,0.33641,-23.98253,17.69282,3.66998,-5.41813,-6.85356,-4.38052,-23.70361,-9.10631,3.58535,-11.46315,-3.79694,-1.56037,-5.46577,0.32085,0.58341,-4.71981,-21.35217,2.28808,-4.17015,25.95596,5.70717,-14.96596,27.37483,-17.18218,15.3968,145.86497,-15.80042,-92.81187,159.25266,22.83219,86.03345,149.5275,-19.28426,-91.59245,155.71127,20.57258,87.27849
876,-4.82583,-1.56408,6.01564,-6.5913,1.42485,-31.92765,-2.42772,-1.31013,6.0758,-5.26696,0.59934,-31.95105,-2.42772,-1.31013,6.0758,-5.26697,0.59935,-31.95105,-3.47146,6.40634,-3.85334,-21.75024,0.39586,-24.5268,18.19844,3.65406,-5.59521,-7.06517,-4.28922,-24.26998,-9.10937,3.53685,-11.71189,-3.76825,-1.54012,-5.56597,0.31086,0.71394,-4.87179,-21.36001,2.4655,-4.26325,25.84127,5.81075,-14.85132,27.34902,-17.18097,15.1431,144.84918,-15.78346,-94.97327,159.27472,22.65301,87.17499,146.85785,-18.78724,-94.30936,155.77303,20.42234,88.39774
877,-5.02769,-1.22796,6.12208,-6.08434,1.34689,-31.95453,-2.71372,-0.97886,6.16665,-4.95673,0.64333,-31.97411,-2.71372,-0.97886,6.16665,-4.95674,0.64334,-31.97411,-3.74439,6.4922,-4.07611,-21.38838,0.43044,-24.98591,18.74351,3.66821,-5.92884,-7.23839,-4.16746,-24.75556,-9.08741,3.39485,-11.98349,-3.72904,-1.47255,-5.66344,0.21638,0.87493,-5.10355,-21.45067,2.70069,-4.41933,25.76131,5.87618,-14.90039,27.23387,-17.08301,14.94677,143.83751,-15.87638,-96.45776,159.18712,22.44795,87.60309,144.05261,-18.33539,-96.37959,155.66779,20.32148,88.8259
