Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
4029,-20.11056,12.11611,0.46919,-0.48438,7.47248,-34.72454,-22.34803,12.08923,0.93836,1.83997,5.86411,-34.99451,-22.34803,12.08923,0.93836,1.83996,5.86411,-34.99451,-15.20357,19.48343,-16.65525,-14.97325,6.68303,-35.8036,31.41547,-1.97268,-22.49278,-0.26778,0.74611,-37.30485,-6.4321,2.99248,-30.29884,-3.68504,2.75639,-24.69345,-24.35164,12.24722,-29.30154,-44.72795,21.97124,-23.22678,29.04425,-6.82291,-50.1559,-11.55591,-13.18078,-12.2982,179.72694,-25.94961,-39.26261,19.71276,-17.55433,85.58048,172.66052,-22.60965,-42.07873,15.12438,-17.71721,84.16839
4030,-18.90485,11.47778,0.04711,-0.5124,7.51408,-34.87152,-21.18078,11.46713,0.49984,1.89263,5.84046,-35.15125,-21.18077,11.46713,0.49984,1.89263,5.84047,-35.15125,-13.44572,19.24838,-17.34632,-15.24777,6.71525,-35.96224,31.27065,-1.9792,-22.76925,-0.25151,0.81181,-37.53632,-6.30298,3.14201,-30.45544,-3.75763,2.79656,-24.99729,-24.22182,12.49871,-29.44948,-44.61037,22.25732,-23.27844,29.04118,-7.00253,-50.85556,-11.73902,-13.18773,-12.63745,-179.75638,-26.04209,-38.1329,19.44878,-17.72733,84.43777,173.35666,-22.31268,-40.88011,15.03298,-17.93274,83.06042
4031,-18.13302,10.84367,-0.10803,-0.47985,7.43429,-34.9327,-20.12468,10.84096,0.26665,1.98711,5.71321,-35.21519,-20.12467,10.84096,0.26665,1.98711,5.71321,-35.21519,-11.67208,18.93171,-17.8704,-15.45524,6.81115,-35.86221,31.04672,-1.97609,-22.78955,-0.34243,0.85286,-37.46738,-6.11753,3.20219,-30.52391,-3.79533,2.78308,-25.29509,-23.97848,12.86823,-29.56031,-44.40274,22.64134,-23.24869,29.03117,-7.13597,-51.08259,-11.91849,-13.19627,-13.08214,-179.49765,-25.92807,-37.96432,19.20648,-17.95463,83.1783,174.72745,-22.26272,-40.28866,14.84687,-17.98594,81.81113
4032,-17.64518,10.28564,-0.1662,-0.35081,7.34437,-34.92986,-19.16728,10.28643,0.1056,2.10591,5.63047,-35.2075,-19.16728,10.28643,0.1056,2.1059,5.63048,-35.2075,-9.915,18.51087,-18.20912,-15.6513,6.94766,-35.62005,30.78187,-1.95685,-22.57723,-0.4671,0.84941,-37.23523,-5.97036,3.13704,-30.64196,-3.76726,2.73942,-25.63987,-23.62738,13.23533,-29.69501,-44.08427,23.03116,-23.243,29.02019,-7.10064,-51.2317,-11.98785,-13.10273,-13.90433,-179.26299,-25.86274,-38.46028,18.9964,-18.27893,82.71625,175.75662,-21.59422,-40.5008,14.64656,-18.00709,81.34926
4033,-17.27027,9.83323,-0.42894,-0.16049,7.36677,-34.9593,-18.32464,9.83938,-0.24881,2.19268,5.72382,-35.22761,-18.32464,9.83938,-0.24881,2.19268,5.72383,-35.22761,-8.17912,17.98906,-18.51702,-15.89282,7.07566,-35.42083,30.48149,-1.91323,-22.37836,-0.55467,0.79921,-37.05187,-5.90541,2.95565,-30.91441,-3.71357,2.71647,-26.07829,-23.22016,13.52148,-29.95259,-43.67886,23.38685,-23.38962,28.9855,-6.9023,-51.65826,-11.97271,-12.87506,-15.11197,-178.8772,-26.01043,-39.44867,18.78971,-18.67664,83.00378,175.71527,-20.06952,-41.68011,14.3559,-18.16962,81.59894
4034,-17.00063,9.4751,-1.08538,0.09232,7.397,-35.09432,-17.52797,9.48456,-0.99852,2.1862,5.92884,-35.33731,-17.52797,9.48456,-0.99852,2.18619,5.92884,-35.33731,-6.43621,17.38649,-18.96441,-16.17778,7.16766,-35.44194,30.1139,-1.841,-22.4045,-0.58717,0.72246,-37.10783,-5.92797,2.72086,-31.33664,-3.66761,2.75395,-26.59689,-22.81735,13.73545,-30.38481,-43.23883,23.73404,-23.73751,28.90598,-6.6614,-52.13593,-11.99104,-12.62201,-16.36172,-178.52846,-26.23464,-40.62319,18.59217,-19.07785,83.22057,175.19792,-18.66188,-43.18153,14.04327,-18.44117,81.75883
4035,-16.81818,9.20059,-2.05437,0.38225,7.25414,-35.30026,-16.66791,9.19524,-2.07838,2.07574,6.05872,-35.49659,-16.66791,9.19524,-2.07839,2.07573,6.05872,-35.49659,-4.66594,16.71448,-19.61726,-16.46148,7.23104,-35.71001,29.66638,-1.73195,-22.71929,-0.58727,0.65664,-37.42792,-6.04856,2.48999,-31.79677,-3.61109,2.84039,-27.12445,-22.42923,13.8936,-30.93271,-42.78495,24.06763,-24.22274,28.79511,-6.51215,-52.31214,-12.09469,-12.47567,-17.28666,-178.44568,-26.32913,-41.18765,18.45021,-19.42025,82.83376,175.27843,-18.48577,-43.7415,13.9684,-18.66222,81.37634
4036,-16.64507,9.08721,-3.11275,0.6267,6.97295,-35.48751,-15.72149,9.03645,-3.25822,1.90256,6.06673,-35.63239,-15.72149,9.03645,-3.25822,1.90255,6.06673,-35.63239,-2.89837,15.97878,-20.41025,-16.73565,7.28175,-36.08209,29.18343,-1.57561,-23.24205,-0.56477,0.63165,-37.86942,-6.2447,2.26533,-32.20422,-3.51544,2.92276,-27.61261,-22.00361,13.95575,-31.50361,-42.27294,24.31829,-24.76879,28.67531,-6.48931,-52.36623,-12.24516,-12.46449,-17.78993,-178.48631,-26.32462,-40.57463,18.40025,-19.68107,81.9576,176.21535,-19.43491,-42.7711,14.2362,-18.80687,80.59332
4037,-16.46898,9.19784,-4.15077,0.68112,6.79879,-35.62452,-14.77367,9.0724,-4.41994,1.72731,6.05219,-35.7416,-14.77367,9.0724,-4.41994,1.7273,6.05219,-35.7416,-1.20441,15.20206,-21.27486,-17.05165,7.33383,-36.3886,28.7385,-1.36695,-23.90633,-0.48925,0.64138,-38.27283,-6.42962,2.02959,-32.63793,-3.39314,2.96471,-28.07593,-21.51339,13.89892,-32.05915,-41.67816,24.45129,-25.3459,28.53897,-6.52456,-52.82026,-12.45551,-12.50737,-18.04253,-178.2942,-26.42543,-39.49292,18.42105,-19.87999,81.01387,177.31584,-20.50684,-41.35528,14.65872,-18.9804,79.7713
4038,-16.42201,9.41259,-5.26664,0.44697,6.86278,-35.74175,-13.97993,9.18203,-5.66124,1.58978,6.04357,-35.8702,-13.97992,9.18203,-5.66124,1.58977,6.04358,-35.8702,0.36566,14.43483,-22.16822,-17.43967,7.40204,-36.62434,28.37631,-1.12043,-24.66273,-0.34078,0.64764,-38.63573,-6.53614,1.81235,-33.24696,-3.28347,2.97441,-28.53575,-21.03126,13.80641,-32.58535,-41.08893,24.54009,-25.90805,28.35949,-6.57536,-53.92133,-12.81241,-12.50129,-18.30962,-177.71152,-26.72023,-39.24506,18.42978,-20.06878,80.23951,177.6866,-21.06394,-41.19954,14.97071,-19.24402,79.08275
4039,-16.66169,9.53262,-6.62903,-0.01166,7.11724,-35.84615,-13.48951,9.15448,-7.14418,1.5276,6.00883,-36.0221,-13.4895,9.15448,-7.14418,1.52759,6.00884,-36.0221,1.82711,13.73329,-23.02987,-17.85917,7.48433,-36.92029,28.0788,-0.87762,-25.40296,-0.17122,0.62164,-39.06928,-6.57754,1.66154,-33.99574,-3.19679,2.96727,-28.98503,-20.66908,13.80842,-33.05944,-40.64198,24.69956,-26.38313,28.14978,-6.68237,-55.37839,-13.27763,-12.40325,-18.80868,-176.9064,-27.07575,-39.98281,18.34312,-20.30927,79.53136,177.07222,-20.94712,-42.49112,15.0482,-19.56121,78.412
4040,-17.15797,9.51801,-8.28142,-0.50593,7.54332,-35.92385,-13.28893,8.94079,-8.90221,1.58901,6.02906,-36.17145,-13.28893,8.94079,-8.90221,1.589,6.02906,-36.17145,3.21804,13.10777,-23.8477,-18.25941,7.55311,-37.31631,27.78596,-0.68074,-26.06883,-0.07207,0.57638,-39.58636,-6.59949,1.55788,-34.66482,-3.09461,2.93715,-29.43782,-20.4256,13.95066,-33.50554,-40.33952,24.98099,-26.77828,27.98065,-6.88027,-56.59701,-13.59818,-12.25103,-19.62251,-176.22334,-27.29633,-40.65871,18.15114,-20.63722,78.6986,175.87325,-20.18028,-43.87456,14.97577,-19.84591,77.60414
4041,-17.69704,9.49308,-10.08204,-0.80202,8.01681,-36.01444,-13.17908,8.67072,-10.79556,1.71743,6.18862,-36.32605,-13.17908,8.67072,-10.79556,1.71742,6.18863,-36.32605,4.53631,12.51635,-24.6615,-18.62615,7.59101,-37.70642,27.45912,-0.54326,-26.69832,-0.0842,0.53948,-40.06841,-6.63724,1.43949,-35.11005,-2.93392,2.8825,-29.94481,-20.14672,14.15091,-34.00111,-40.00062,25.33281,-27.20249,27.9151,-7.15523,-57.1976,-13.55031,-12.13489,-20.64067,-175.89278,-27.31092,-40.60781,17.90822,-21.03181,77.66431,174.74467,-19.05511,-44.3412,14.94693,-20.03424,76.63384
4042,-18.22276,9.5771,-11.80444,-0.76525,8.1558,-36.17231,-12.9815,8.45565,-12.62643,1.70547,6.35319,-36.48439,-12.9815,8.45564,-12.62643,1.70546,6.35319,-36.48439,5.74248,11.91963,-25.48783,-18.95272,7.62946,-37.95933,27.12236,-0.45732,-27.33574,-0.16811,0.50016,-40.38216,-6.70868,1.30148,-35.39995,-2.71554,2.828,-30.51645,-19.70987,14.29256,-34.56859,-39.4793,25.65252,-27.72265,27.94271,-7.48533,-57.31765,-13.22517,-12.13792,-21.594,-175.83887,-27.19006,-40.25443,17.65743,-21.42606,76.54234,174.29034,-18.01263,-44.14878,15.05049,-20.1398,75.63147
4043,-18.98848,9.82549,-13.28827,-0.53321,7.76355,-36.34153,-12.68396,8.29638,-14.2822,1.42081,6.33042,-36.5813,-12.68396,8.29638,-14.2822,1.42081,6.33042,-36.5813,6.79818,11.31128,-26.29821,-19.23853,7.71629,-37.97961,26.83567,-0.41022,-27.97977,-0.25747,0.42068,-40.4341,-6.80666,1.20171,-35.68959,-2.48166,2.79999,-31.09073,-19.18757,14.37113,-35.13617,-38.86026,25.91205,-28.26809,28.00634,-7.80659,-57.34044,-12.95983,-12.27297,-22.23318,-175.82031,-27.05236,-40.24253,17.39883,-21.76042,75.66548,174.70175,-17.4442,-43.9902,15.16307,-20.21825,74.88403
4044,-20.04897,10.21652,-14.54777,-0.40171,7.19171,-36.40405,-12.3858,8.16361,-15.77363,1.00183,6.16066,-36.56723,-12.3858,8.1636,-15.77363,1.00183,6.16066,-36.56723,7.70882,10.70347,-27.00946,-19.52349,7.85045,-37.76956,26.62005,-0.37921,-28.55324,-0.3205,0.3018,-40.24235,-6.91221,1.18121,-36.03961,-2.28447,2.80171,-31.61872,-18.72104,14.50741,-35.65167,-38.31473,26.20814,-28.74053,28.05695,-7.98335,-57.48217,-12.98884,-12.47433,-22.53584,-175.68236,-26.98688,-40.4235,17.12408,-22.02784,75.28214,175.56738,-17.53076,-43.92231,15.05737,-20.28247,74.56036
4045,-20.94689,10.61626,-15.76142,-0.51637,6.93307,-36.36329,-12.15271,8.04448,-17.19028,0.71021,6.03343,-36.50179,-12.1527,8.04448,-17.19028,0.7102,6.03344,-36.50179,8.54196,10.12401,-27.54564,-19.85985,7.98658,-37.5002,26.41566,-0.33347,-28.96257,-0.3694,0.18677,-40.00433,-7.01991,1.22309,-36.40177,-2.15895,2.82457,-32.13397,-18.31633,14.78403,-36.15968,-37.85439,26.63339,-29.15422,28.05156,-7.94502,-57.78749,-13.24381,-12.65541,-22.69159,-175.39854,-27.01225,-39.9153,16.84435,-22.25122,75.20495,176.32964,-18.08141,-43.26361,14.63384,-20.3087,74.43243
4046,-21.27529,10.90639,-17.0774,-0.75947,7.06765,-36.33236,-11.90856,7.92451,-18.61357,0.65117,6.03388,-36.49331,-11.90856,7.92451,-18.61357,0.65116,6.03388,-36.49331,9.35987,9.60391,-27.96235,-20.25521,8.09397,-37.39172,26.14239,-0.26047,-29.24654,-0.42127,0.09435,-39.95383,-7.13728,1.28462,-36.74556,-2.10374,2.86596,-32.69088,-17.87695,15.13012,-36.74277,-37.35482,27.14773,-29.62002,27.95373,-7.79617,-58.29657,-13.49531,-12.77078,-22.87335,-174.99022,-27.07543,-38.17836,16.57764,-22.4367,75.03304,176.87306,-18.66472,-41.51145,14.0534,-20.31781,74.14821
4047,-21.09469,11.10837,-18.4122,-0.89873,7.25681,-36.3597,-11.52615,7.81333,-19.98924,0.68993,6.09119,-36.54435,-11.52614,7.81333,-19.98924,0.68992,6.09119,-36.54435,10.13354,9.12457,-28.37739,-20.67595,8.17164,-37.49434,25.79918,-0.17389,-29.5302,-0.46793,0.00451,-40.13354,-7.26097,1.33249,-37.11702,-2.07831,2.92187,-33.26733,-17.35477,15.40466,-37.44073,-36.73476,27.63061,-30.23231,27.77997,-7.68905,-58.9739,-13.60576,-12.82613,-23.13385,-174.52499,-27.11437,-35.82749,16.33032,-22.58561,74.68512,177.38646,-18.88558,-39.18646,13.57273,-20.39109,73.71254
4048,-20.69718,11.28752,-19.50992,-0.8876,7.18776,-36.36859,-11.00121,7.73861,-21.1169,0.62975,6.07419,-36.54382,-11.00121,7.73861,-21.1169,0.62974,6.0742,-36.54382,10.78413,8.62078,-28.79563,-21.08867,8.22183,-37.68823,25.46254,-0.09295,-29.83814,-0.48917,-0.09102,-40.41222,-7.3691,1.34485,-37.55869,-2.03528,2.97191,-33.7929,-16.79043,15.53943,-38.20774,-36.03046,28.00225,-30.9707,27.60523,-7.65122,-59.59507,-13.62196,-12.84309,-23.49319,-174.14626,-27.13178,-34.02798,16.09553,-22.73347,74.44016,177.88751,-18.56344,-37.38813,13.27277,-20.59149,73.43401
4049,-20.32095,11.48992,-20.21302,-0.9568,6.90995,-36.28897,-10.42449,7.72619,-21.86971,0.42594,5.89806,-36.44321,-10.42449,7.72619,-21.86971,0.42594,5.89806,-36.44321,11.29346,8.06762,-29.1674,-21.48709,8.24817,-37.86835,25.18926,-0.03162,-30.12629,-0.4738,-0.1789,-40.68441,-7.43531,1.31289,-38.04739,-1.9737,2.9883,-34.25647,-16.27221,15.55843,-38.91504,-35.36117,28.24389,-31.69345,27.47533,-7.59763,-59.92358,-13.6863,-12.83289,-23.95944,-174.01056,-27.19695,-33.35434,15.85734,-22.92376,74.43703,178.15262,-17.87002,-36.71619,13.05644,-20.90821,73.42382
4050,-19.98683,11.75173,-20.65023,-1.25134,6.65272,-36.19296,-9.87391,7.81264,-22.37381,0.16008,5.623,-36.34388,-9.8739,7.81264,-22.37381,0.16007,5.62301,-36.34388,11.71684,7.5198,-29.51716,-21.88184,8.26719,-38.03348,24.9636,0.0032,-30.40716,-0.42506,-0.25983,-40.95207,-7.45435,1.2559,-38.53967,-1.93777,2.96491,-34.71175,-15.89146,15.49748,-39.45141,-34.85025,28.35473,-32.2709,27.32513,-7.42854,-59.95479,-13.88217,-12.79371,-24.48477,-174.19347,-27.39325,-33.48532,15.59979,-23.14782,74.4287,177.98495,-17.21581,-36.8989,12.83439,-21.31427,73.40981
4051,-19.47826,12.02089,-21.13452,-1.55089,6.47782,-36.22322,-9.41916,8.00515,-22.88896,-0.11661,5.42994,-36.37201,-9.41916,8.00515,-22.88896,-0.11661,5.42994,-36.37201,12.10813,7.05669,-29.85327,-22.27259,8.30048,-38.22895,24.74061,0.01521,-30.67576,-0.36553,-0.35175,-41.25403,-7.46593,1.21067,-39.01332,-1.94305,2.9294,-35.18632,-15.68321,15.36274,-39.85951,-34.52617,28.35468,-32.74341,27.03875,-7.07753,-59.83292,-14.1459,-12.71415,-25.02554,-174.68132,-27.75504,-33.66063,15.31511,-23.35718,74.0949,177.49245,-16.87123,-37.14995,12.5718,-21.79009,73.06196
4052,-18.54303,12.18075,-21.89266,-1.57029,6.25921,-36.41478,-9.09462,8.27514,-23.57503,-0.40872,5.40492,-36.53281,-9.09461,8.27513,-23.57503,-0.40873,5.40493,-36.53281,12.47389,6.70785,-30.11918,-22.64758,8.36684,-38.46025,24.50357,0.01518,-30.87254,-0.33444,-0.46007,-41.58254,-7.51539,1.17571,-39.44193,-1.94291,2.91398,-35.65971,-15.6069,15.16806,-40.3176,-34.31108,28.31259,-33.28995,26.60592,-6.56067,-59.607,-14.33212,-12.58742,-25.62732,-175.40666,-28.22126,-33.49029,14.99207,-23.52923,73.43024,177.08682,-16.7898,-36.95313,12.20786,-22.24365,72.35925
4053,-17.27721,12.18896,-22.87584,-1.38954,5.92722,-36.65477,-8.83153,8.54569,-24.39915,-0.70359,5.41863,-36.72258,-8.83152,8.54569,-24.39915,-0.7036,5.41864,-36.72258,12.78746,6.42941,-30.3492,-23.00788,8.47996,-38.67467,24.26361,0.0176,-31.03999,-0.35889,-0.57566,-41.87797,-7.60224,1.10737,-39.80114,-1.88885,2.9204,-36.12529,-15.60735,14.96267,-40.96032,-34.12637,28.31601,-34.03252,26.16629,-6.01386,-59.21521,-14.36405,-12.43906,-26.3623,-176.26402,-28.66871,-33.3987,14.60993,-23.6906,72.78553,177.10081,-16.84292,-36.61927,11.70861,-22.53888,71.65335
4054,-16.16059,12.07777,-23.84929,-1.35058,5.63112,-36.83088,-8.53804,8.64935,-25.22311,-0.94767,5.33054,-36.86936,-8.53804,8.64935,-25.22311,-0.94768,5.33054,-36.86936,13.02662,6.15171,-30.66719,-23.36961,8.6362,-38.84918,24.01963,0.03871,-31.31066,-0.4303,-0.70425,-42.11972,-7.70596,0.99664,-40.12923,-1.78897,2.93159,-36.6015,-15.63657,14.78891,-41.76753,-33.93369,28.39751,-34.93605,25.85291,-5.56778,-58.6688,-14.3065,-12.32659,-27.17969,-177.15091,-29.05129,-33.86836,14.18915,-23.88041,72.51979,177.4799,-17.1185,-36.65336,11.19793,-22.66659,71.34525
4055,-15.50901,11.87829,-24.678,-1.62553,5.59276,-36.97022,-8.19887,8.4682,-25.97142,-1.09769,5.19683,-37.01985,-8.19887,8.4682,-25.97142,-1.0977,5.19684,-37.01985,13.19044,5.85456,-31.1131,-23.73693,8.8108,-39.04799,23.74725,0.08334,-31.72309,-0.52013,-0.87136,-42.37497,-7.81352,0.89098,-40.52447,-1.69243,2.94848,-37.08399,-15.59473,14.64506,-42.63097,-33.65679,28.5214,-35.88958,25.62015,-5.15924,-58.15612,-14.29464,-12.28609,-27.90186,-178.02985,-29.50452,-34.39556,13.83635,-24.10937,72.5612,178.01701,-17.79379,-36.63189,10.8797,-22.79205,71.39474
4056,-15.11765,11.63866,-25.44263,-2.06556,5.83929,-37.17513,-7.83029,8.1211,-26.69525,-1.18366,5.17254,-37.25975,-7.83029,8.1211,-26.69525,-1.18366,5.17254,-37.25975,13.28337,5.58156,-31.62257,-24.10019,8.97527,-39.34097,23.4412,0.13455,-32.20645,-0.60531,-1.08362,-42.71804,-7.91868,0.83979,-41.03849,-1.63427,2.98498,-37.53936,-15.33027,14.51589,-43.48364,-33.15749,28.65276,-36.82898,25.28655,-4.62055,-57.94115,-14.40267,-12.29513,-28.40392,-178.90865,-30.22585,-34.02071,13.65805,-24.35354,72.36156,178.80804,-18.7249,-35.55581,10.81808,-23.09896,71.22821
4057,-14.50871,11.40382,-26.28314,-2.38099,6.15978,-37.48108,-7.45715,7.87575,-27.46596,-1.30118,5.33431,-37.58921,-7.45715,7.87574,-27.46596,-1.30119,5.33431,-37.58921,13.30081,5.3843,-32.10952,-24.46879,9.11328,-39.7139,23.14041,0.16474,-32.67228,-0.67457,-1.30317,-43.15089,-8.03499,0.85737,-41.59874,-1.6075,3.02784,-37.95533,-14.74511,14.39441,-44.37708,-32.32338,28.80011,-37.81096,24.73964,-3.95116,-58.14976,-14.58079,-12.30693,-28.75018,-179.76791,-31.22428,-32.8459,13.61502,-24.58464,71.47899,179.99545,-19.4233,-33.48318,10.85173,-23.62559,70.35274
4058,-13.67968,11.16794,-27.16097,-2.41404,6.36273,-37.82371,-7.13364,7.7738,-28.23971,-1.51683,5.66883,-37.91775,-7.13364,7.7738,-28.23971,-1.51683,5.66884,-37.91775,13.238,5.28837,-32.55131,-24.87892,9.223,-40.05771,22.87617,0.1574,-33.0987,-0.72296,-1.48646,-43.58188,-8.18043,0.92584,-42.10702,-1.58928,3.03815,-38.39152,-13.88536,14.25661,-45.46105,-31.15607,28.98315,-39.00261,24.03941,-3.29856,-58.63641,-14.7038,-12.30638,-29.12533,179.41667,-32.29945,-32.07437,13.54022,-24.79698,70.18546,-178.88647,-19.63404,-31.85844,10.74325,-24.24269,69.01657
4059,-13.24698,10.93378,-27.86123,-2.25631,6.47846,-38.09201,-6.89004,7.54113,-28.88316,-1.81445,6.13388,-38.14055,-6.89004,7.54112,-28.88316,-1.81445,6.13389,-38.14055,13.10083,5.30199,-33.01483,-25.36288,9.30939,-40.24387,22.62459,0.12146,-33.55251,-0.7454,-1.63277,-43.88322,-8.33148,1.0058,-42.58624,-1.57585,3.00155,-38.95415,-12.922,14.06175,-46.84099,-29.7869,29.18961,-40.53174,23.32858,-2.70652,-59.09318,-14.68649,-12.31597,-29.6558,178.58876,-33.3007,-32.58328,13.31947,-25.00265,69.18749,-178.63513,-19.64428,-31.93331,10.41018,-24.78708,67.94559
4060,-13.29431,10.69138,-28.33574,-2.07435,6.60811,-38.22012,-6.69012,7.09279,-29.35819,-2.15643,6.6723,-38.21062,-6.69011,7.09279,-29.35819,-2.15644,6.67231,-38.21062,12.90284,5.4067,-33.51145,-25.91999,9.3793,-40.25647,22.34534,0.08628,-34.04438,-0.74304,-1.76975,-44.02845,-8.43433,1.0444,-43.12137,-1.56837,2.94772,-39.67521,-12.04527,13.78205,-48.41751,-28.42261,29.35933,-42.30442,22.69477,-2.08913,-59.35298,-14.5677,-12.34859,-30.33262,177.65179,-34.28938,-34.24599,12.99207,-25.22662,68.76513,-179.65063,-19.72669,-33.75351,9.94651,-25.20489,67.44455
4061,-13.01729,10.36906,-28.80272,-1.94541,6.76434,-38.26584,-6.50177,6.75067,-29.77401,-2.51653,7.21093,-38.19636,-6.50176,6.75066,-29.77401,-2.51654,7.21094,-38.19636,12.66358,5.54489,-33.89383,-26.5154,9.44543,-40.18686,22.02945,0.08001,-34.42537,-0.74153,-1.90999,-44.09553,-8.48473,1.01019,-43.69226,-1.54143,2.90936,-40.44292,-11.36198,13.41713,-49.94267,-27.23873,29.42056,-44.05518,22.12499,-1.40667,-59.53909,-14.47384,-12.37839,-31.09207,176.61134,-35.39781,-36.61341,12.66453,-25.49601,68.51842,178.25258,-19.84225,-36.80589,9.47005,-25.53136,67.11596
4062,-11.95772,9.92543,-29.39813,-1.90919,6.93034,-38.35648,-6.40314,6.7749,-30.2057,-2.85709,7.6728,-38.236,-6.40313,6.7749,-30.2057,-2.8571,7.6728,-38.236,12.4061,5.6562,-34.01268,-27.10347,9.52188,-40.09684,21.68449,0.10726,-34.542,-0.78489,-2.0424,-44.12918,-8.55487,0.93191,-44.18154,-1.46588,2.8857,-41.10533,-10.84934,12.99754,-51.26632,-26.26576,29.36409,-45.60927,21.57129,-0.71613,-59.82344,-14.50115,-12.37755,-31.88923,175.57607,-36.60579,-39.4032,12.37745,-25.815,67.90667,175.64963,-20.00622,-40.55215,9.05801,-25.79173,66.43388
4063,-10.62355,9.43618,-30.00392,-2.01177,7.06941,-38.53791,-6.52493,7.06492,-30.59245,-3.17566,7.98601,-38.38542,-6.52493,7.06492,-30.59245,-3.17566,7.98601,-38.38542,12.13918,5.73287,-33.95943,-27.65594,9.61206,-39.99654,21.3182,0.13886,-34.48236,-0.89045,-2.16122,-44.12829,-8.70523,0.8724,-44.52438,-1.36059,2.85851,-41.6095,-10.37988,12.57688,-52.42088,-25.37993,29.25353,-46.98182,21.02442,-0.0925,-60.15782,-14.64918,-12.3549,-32.65728,174.59796,-37.75608,-42.2554,12.10865,-26.15119,66.75336,173.14035,-20.52104,-44.27511,8.77066,-26.0003,65.25922
4064,-9.72522,9.05123,-30.45783,-2.25235,7.13397,-38.74812,-6.85063,7.36397,-30.86834,-3.52789,8.14553,-38.57853,-6.85063,7.36397,-30.86834,-3.5279,8.14553,-38.57853,11.8399,5.82434,-34.0132,-28.17982,9.7073,-39.94962,20.95125,0.12644,-34.52786,-1.0222,-2.28379,-44.17058,-8.9097,0.87554,-44.77073,-1.29015,2.81666,-41.99568,-9.83094,12.20028,-53.48336,-24.44433,29.15465,-48.24146,20.50299,0.41307,-60.38807,-14.85725,-12.32094,-33.3007,173.58069,-38.77906,-44.89923,11.88673,-26.45609,65.34275,170.92838,-21.61779,-47.50933,8.62478,-26.21084,63.87056
4065,-9.36753,8.79938,-30.76926,-2.55887,7.18056,-38.93349,-7.15253,7.48554,-31.08304,-3.93543,8.27895,-38.74832,-7.15252,7.48554,-31.08304,-3.93543,8.27896,-38.74832,11.46269,5.98315,-34.2899,-28.70966,9.79875,-40.09095,20.60763,0.04404,-34.8004,-1.13767,-2.43245,-44.42305,-9.09876,0.95434,-45.00822,-1.30498,2.74966,-42.31442,-9.20748,11.87002,-54.4997,-23.45073,29.08249,-49.43758,20.00895,0.78996,-60.46168,-15.07022,-12.25148,-33.79003,172.3347,-39.77811,-47.283,11.79956,-26.71197,64.21547,168.84358,-23.10528,-50.24955,8.56854,-26.45872,62.74398
4066,-9.17902,8.56154,-31.03889,-2.81412,7.26815,-39.09901,-7.12492,7.33025,-31.32289,-4.36039,8.50823,-38.88678,-7.12492,7.33025,-31.32289,-4.36039,8.50824,-38.88678,10.97459,6.20593,-34.70117,-29.26051,9.89854,-40.43034,20.28295,-0.07914,-35.21862,-1.25342,-2.62006,-44.89266,-9.22179,1.08374,-45.26845,-1.38552,2.64858,-42.62005,-8.61227,11.55185,-55.50171,-22.48736,29.01219,-50.61469,19.5227,1.12503,-60.395,-15.26072,-12.13877,-34.16596,170.69449,-40.89828,-49.06422,11.86585,-26.93147,63.68408,166.79675,-24.78172,-52.19138,8.55677,-26.6637,62.16525
4067,-8.83642,8.22669,-31.26614,-2.96243,7.33496,-39.25984,-6.62897,6.89017,-31.55655,-4.74747,8.77325,-39.0097,-6.62897,6.89017,-31.55655,-4.74748,8.77326,-39.0097,10.3939,6.4341,-35.18208,-29.79489,10.03461,-40.79177,19.94625,-0.18105,-35.72162,-1.416,-2.85233,-45.35453,-9.25892,1.21352,-45.54485,-1.44405,2.53162,-43.00079,-8.08125,11.22985,-56.48393,-21.5902,28.92727,-51.77112,19.00779,1.60335,-60.24013,-15.41243,-12.04142,-34.43795,168.64438,-42.23826,-49.81955,11.96859,-27.10778,63.52293,164.96222,-26.79468,-52.82108,8.58759,-26.68704,61.96788
