Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1225,-5.42946,-4.15829,4.25938,-27.31998,5.56326,-24.84854,-1.29029,-3.84016,4.54818,-27.75329,5.76275,-24.80578,-1.29028,-3.84016,4.54818,-27.7533,5.76275,-24.80578,-0.22922,3.971,-0.31287,-33.82998,-0.84255,-17.52403,13.87627,2.05944,-0.83993,3.93168,-10.09132,-14.43262,-11.77068,2.18144,-6.84873,-10.14787,-3.40223,-2.75151,-7.01398,-1.32222,-5.97763,-28.62547,0.98065,-6.04284,31.34465,-0.0525,-23.19573,30.7644,-12.90427,23.80755,156.72717,-19.23019,-70.51074,162.57294,26.11094,75.00493,165.34769,-21.06134,-67.25744,159.95114,24.45376,76.08212
1226,-5.69221,-4.17186,4.10851,-26.36286,5.28033,-25.13641,-1.1606,-3.83442,4.42503,-26.96185,5.55977,-25.07983,-1.1606,-3.83442,4.42503,-26.96186,5.55977,-25.07983,-0.338,4.07627,-0.72686,-33.48326,-0.86362,-17.6383,13.93274,2.07182,-1.27694,3.37145,-9.82443,-14.75562,-11.68684,2.27793,-7.03821,-9.89361,-3.42154,-2.77796,-6.85148,-1.30032,-5.80013,-28.46992,0.93564,-5.86977,31.09207,-0.14767,-23.35979,30.69218,-13.00202,23.54963,156.7123,-19.26883,-71.33664,162.51601,25.98007,75.26363,165.00912,-20.74371,-68.25368,159.84074,25.02841,76.38409
1227,-5.51737,-3.94841,3.9332,-25.0815,5.10591,-25.60787,-1.14268,-3.63705,4.22271,-25.87433,5.48368,-25.5347,-1.14267,-3.63705,4.22271,-25.87434,5.48368,-25.5347,-0.49082,4.18717,-1.29191,-33.12785,-0.88637,-17.89209,14.00831,2.08649,-1.87371,2.78742,-9.54262,-15.25511,-11.62051,2.40086,-7.26334,-9.62927,-3.42447,-2.84225,-6.66197,-1.33117,-5.6477,-28.28594,0.85082,-5.73945,30.91549,-0.17553,-23.31844,30.57005,-12.97726,23.30034,156.68321,-19.18602,-72.27123,162.38945,25.78078,75.41371,165.19824,-20.35372,-69.15248,159.61327,26.03355,76.62374
1228,-5.27339,-3.73399,3.78825,-23.71606,4.98447,-26.1901,-1.25687,-3.4596,4.04033,-24.61277,5.42292,-26.10877,-1.25686,-3.4596,4.04033,-24.61277,5.42292,-26.10877,-0.63649,4.32155,-1.75907,-32.7445,-0.88351,-18.07065,14.08441,2.08299,-2.36513,2.16509,-9.27936,-15.63812,-11.57558,2.59862,-7.41858,-9.39986,-3.35914,-2.90061,-6.48329,-1.34413,-5.53641,-28.11128,0.79776,-5.6408,30.8253,-0.16061,-23.12279,30.55224,-12.75117,23.18533,156.63663,-19.01654,-73.11888,162.37358,25.5528,74.9091,165.85402,-20.05658,-69.76772,159.11502,27.05664,76.38358
1229,-5.4814,-3.74175,3.70942,-22.51192,4.81989,-26.78464,-1.36163,-3.46573,3.96848,-23.39625,5.26383,-26.70692,-1.36163,-3.46573,3.96848,-23.39625,5.26383,-26.70692,-0.74665,4.47576,-1.99998,-32.34116,-0.82935,-17.99982,14.14621,2.05189,-2.61374,1.52587,-9.05445,-15.68108,-11.54979,2.83876,-7.47245,-9.21946,-3.23347,-2.93359,-6.32258,-1.3115,-5.42317,-27.95481,0.78637,-5.52352,30.78115,-0.17203,-22.93428,30.69616,-12.39635,23.16523,156.60808,-18.84567,-73.42094,162.56081,25.31029,74.20737,166.54034,-19.82498,-69.82827,158.86633,27.53628,75.90186
1230,-6.0899,-3.88979,3.7058,-21.53142,4.55604,-27.30848,-1.36053,-3.57121,4.01369,-22.34835,4.97578,-27.24061,-1.36053,-3.57121,4.01369,-22.34836,4.97578,-27.24061,-0.84735,4.60424,-2.02491,-31.92496,-0.74339,-17.79592,14.20912,2.02658,-2.64052,0.89128,-8.83153,-15.55478,-11.52203,3.03678,-7.49883,-9.07659,-3.10231,-2.94737,-6.14909,-1.25983,-5.27234,-27.78688,0.77879,-5.36428,30.75112,-0.24711,-22.8672,30.86209,-12.07535,23.07424,156.62193,-18.73887,-73.07744,162.85576,25.02718,74.26042,166.79434,-19.55951,-69.43022,159.46523,27.11738,75.79643
1231,-6.40723,-3.86257,3.77571,-20.66316,4.21874,-27.7428,-1.36516,-3.51597,4.10035,-21.40427,4.60692,-27.68578,-1.36516,-3.51597,4.10035,-21.40428,4.60692,-27.68578,-0.97063,4.66281,-1.86042,-31.4883,-0.67118,-17.77878,14.31009,2.0499,-2.48739,0.25039,-8.55924,-15.67618,-11.47226,3.16665,-7.54472,-8.94643,-3.00668,-2.95223,-5.97602,-1.2117,-5.09739,-27.62,0.75903,-5.18394,30.74094,-0.35599,-22.88717,30.89554,-11.89021,22.84779,156.67471,-18.68446,-72.48157,163.10603,24.72008,74.92727,166.63666,-19.38558,-68.93739,160.6613,26.13181,76.00272
1232,-5.98789,-3.54189,3.89799,-19.73534,3.9083,-28.15308,-1.51192,-3.22692,4.16236,-20.3893,4.25704,-28.10652,-1.51191,-3.22692,4.16237,-20.38931,4.25704,-28.10652,-1.10712,4.6652,-1.53277,-31.04238,-0.63379,-18.07713,14.4717,2.1311,-2.18441,-0.39825,-8.23234,-16.19459,-11.3936,3.27578,-7.57858,-8.80632,-2.95508,-2.96947,-5.8425,-1.16364,-4.91982,-27.49256,0.73822,-5.00118,30.75076,-0.42675,-22.89695,30.83707,-11.82706,22.59097,156.74181,-18.64268,-72.07591,163.24051,24.47044,75.07867,166.45073,-19.4053,-68.62457,161.54245,25.33706,75.80322
1233,-5.07854,-3.14104,3.993,-18.6432,3.74553,-28.61024,-1.75034,-2.90386,4.16853,-19.18228,4.03867,-28.57365,-1.75034,-2.90386,4.16853,-19.18229,4.03868,-28.57365,-1.22204,4.67111,-1.14877,-30.62026,-0.61202,-18.54,14.67603,2.24613,-1.83328,-1.02242,-7.8961,-16.89819,-11.3004,3.40067,-7.57955,-8.656,-2.93464,-3.03413,-5.73975,-1.10179,-4.72581,-27.39623,0.72412,-4.79806,30.72794,-0.42101,-22.86122,30.84093,-11.85746,22.43801,156.7856,-18.60007,-72.02796,163.22246,24.37536,74.12572,166.40776,-19.4563,-68.60412,161.52457,25.19445,74.84339
1234,-4.22834,-2.90481,3.98729,-17.42864,3.7877,-29.10975,-1.91055,-2.7411,4.10146,-17.8271,4.00894,-29.08266,-1.91054,-2.7411,4.10146,-17.82711,4.00894,-29.08266,-1.31058,4.72674,-0.91926,-30.22372,-0.58205,-18.96199,14.88206,2.36199,-1.64225,-1.60164,-7.59284,-17.52186,-11.21605,3.51977,-7.59742,-8.51357,-2.91362,-3.16155,-5.64707,-1.00406,-4.52266,-27.31015,0.73998,-4.57319,30.61389,-0.39266,-22.83128,30.94634,-11.9786,22.44627,156.77159,-18.56663,-72.35125,163.02399,24.48742,72.68203,166.40109,-19.32327,-68.9476,160.79028,25.60258,73.63775
1235,-3.86039,-2.89309,3.90426,-16.24343,4.00246,-29.60041,-1.88421,-2.75668,4.00166,-16.47923,4.13602,-29.58368,-1.88421,-2.75668,4.00166,-16.47923,4.13603,-29.58368,-1.41051,4.8346,-1.00378,-29.81595,-0.55595,-19.20709,15.07131,2.45543,-1.77248,-2.15451,-7.30613,-17.91909,-11.1234,3.57707,-7.6924,-8.38901,-2.86478,-3.32488,-5.57743,-0.84987,-4.39313,-27.24505,0.83547,-4.39588,30.41984,-0.44155,-22.8796,31.08781,-12.1296,22.60376,156.69629,-18.5551,-73.10773,162.74663,24.74719,71.80234,166.34109,-19.03697,-69.74686,159.95557,26.01305,73.01062
1236,-4.06472,-3.04737,3.85287,-15.20494,4.29561,-30.06065,-1.70728,-2.88628,3.9749,-15.24976,4.32148,-30.05728,-1.70727,-2.88628,3.9749,-15.24976,4.32148,-30.05728,-1.55179,4.9768,-1.33756,-29.37406,-0.56314,-19.24335,15.26707,2.52225,-2.15885,-2.69253,-6.97803,-18.08682,-10.9755,3.53536,-7.86744,-8.27004,-2.7948,-3.47229,-5.52742,-0.64845,-4.40126,-27.19601,1.02566,-4.32906,30.20362,-0.59343,-22.97954,31.26895,-12.19365,22.83174,156.59209,-18.53462,-73.97863,162.60934,24.99414,71.9444,166.21292,-18.92672,-70.65224,159.57993,25.91207,73.25175
1237,-4.57247,-3.30514,3.91567,-14.31896,4.47819,-30.50244,-1.53868,-3.09326,4.08501,-14.17848,4.39566,-30.51331,-1.53868,-3.09326,4.08502,-14.17849,4.39567,-30.51331,-1.71286,5.14668,-1.72292,-28.91077,-0.58185,-19.21061,15.49477,2.57102,-2.5986,-3.17967,-6.59804,-18.19407,-10.78686,3.44267,-8.10008,-8.13183,-2.72768,-3.55385,-5.44551,-0.45978,-4.47332,-27.11347,1.2276,-4.32636,29.98873,-0.76329,-22.98474,31.52939,-12.11919,22.98877,156.48354,-18.42505,-74.1274,162.69261,25.08288,72.7425,166.07207,-19.2288,-70.77448,159.74776,25.31359,73.98935
1238,-5.01138,-3.60107,4.06867,-13.55677,4.28918,-30.92772,-1.55228,-3.34904,4.27841,-13.30346,4.13776,-30.94633,-1.55227,-3.34904,4.27841,-13.30346,4.13776,-30.94633,-1.83746,5.34679,-2.05231,-28.44124,-0.53002,-19.35234,15.73115,2.60124,-2.97446,-3.58546,-6.23861,-18.48261,-10.63292,3.43563,-8.3834,-7.95942,-2.67622,-3.54279,-5.27824,-0.37733,-4.46092,-26.94722,1.29965,-4.28438,29.76346,-0.85477,-22.82235,31.79871,-11.96042,22.98263,156.36557,-18.21338,-73.26329,162.82509,24.99045,73.40435,166.09892,-19.63406,-69.79392,160.01337,24.61614,74.56508
1239,-5.24109,-3.82882,4.21115,-12.9155,3.6475,-31.34134,-1.77784,-3.5675,4.4346,-12.62369,3.47006,-31.35946,-1.77784,-3.5675,4.4346,-12.62369,3.47007,-31.35946,-1.90131,5.56623,-2.32738,-27.9597,-0.35651,-19.76662,15.93326,2.60345,-3.28004,-3.95259,-5.97214,-19.02542,-10.5381,3.60324,-8.69955,-7.75991,-2.64116,-3.46233,-5.03378,-0.43655,-4.31955,-26.70614,1.19241,-4.17486,29.54918,-0.85118,-22.62333,31.94984,-11.80472,22.89068,156.24025,-18.02331,-72.18363,162.80411,24.83989,73.43097,166.29573,-19.56069,-68.59502,159.90231,24.05867,74.60188
1240,-5.24716,-3.79566,4.24263,-12.35899,2.83359,-31.78235,-2.07872,-3.55539,4.4458,-12.02385,2.62611,-31.79832,-2.07872,-3.55539,4.4458,-12.02386,2.62611,-31.79832,-1.9509,5.76795,-2.52602,-27.46075,-0.10993,-20.37932,16.11135,2.58573,-3.49719,-4.35307,-5.78728,-19.73866,-10.45994,3.87076,-9.01551,-7.55308,-2.60464,-3.40663,-4.80177,-0.53639,-4.16903,-26.47742,1.04404,-4.07184,29.38656,-0.7979,-22.5446,31.95682,-11.73791,22.88141,156.1169,-17.97385,-71.85845,162.59375,24.81489,73.26813,166.34062,-18.97186,-68.28658,159.35399,23.61403,74.55196
1241,-4.9401,-3.36774,4.1495,-11.77251,2.25709,-32.2678,-2.28967,-3.17222,4.30071,-11.32969,1.9776,-32.28416,-2.28966,-3.17222,4.30071,-11.32969,1.9776,-32.28416,-2.0512,5.9135,-2.64234,-26.96421,0.10636,-21.11461,16.31833,2.57535,-3.63619,-4.79542,-5.62082,-20.56267,-10.37265,4.09849,-9.33616,-7.36037,-2.52735,-3.49662,-4.67216,-0.5133,-4.16141,-26.34816,1.06268,-4.05622,29.25419,-0.73899,-22.56162,31.92588,-11.82704,23.02154,155.98242,-18.02044,-72.38285,162.30711,25.00445,73.81195,166.05829,-18.46416,-68.94228,158.6747,23.28358,75.23556
1242,-4.36245,-2.7041,4.03369,-11.02207,2.09398,-32.72193,-2.34425,-2.56028,4.12638,-10.45472,1.7295,-32.74085,-2.34425,-2.56028,4.12638,-10.45472,1.72951,-32.74085,-2.2075,5.99879,-2.79776,-26.50248,0.21794,-21.88323,16.57808,2.59277,-3.83444,-5.22213,-5.43268,-21.42006,-10.28819,4.24661,-9.69715,-7.19797,-2.39168,-3.76101,-4.63184,-0.29781,-4.30985,-26.30558,1.31776,-4.11459,29.10375,-0.68225,-22.5363,31.98764,-12.04084,23.21274,155.8597,-18.02434,-72.94328,162.10718,25.30641,75.17789,165.53169,-18.49704,-69.65574,158.23564,23.18843,76.69413
1243,-3.78845,-2.07142,4.00291,-10.08958,2.22343,-33.04737,-2.30254,-1.96682,4.05527,-9.4853,1.83037,-33.06874,-2.30254,-1.96682,4.05527,-9.48531,1.83038,-33.06874,-2.36813,6.04712,-3.09757,-26.0876,0.21098,-22.55251,16.87106,2.63958,-4.19998,-5.58147,-5.21367,-22.17599,-10.22559,4.36404,-10.08414,-7.06213,-2.23479,-4.08139,-4.60587,0.02268,-4.47725,-26.27824,1.67742,-4.1518,28.96605,-0.61238,-22.4083,32.15879,-12.24911,23.29432,155.84419,-17.92691,-72.90605,162.08189,25.51195,76.37983,164.9436,-18.86308,-69.78635,158.12857,23.4348,77.94475
1244,-3.58015,-1.58778,4.03333,-9.18801,2.43251,-33.24273,-2.24486,-1.49324,4.06923,-8.58876,2.03986,-33.26611,-2.24486,-1.49324,4.06923,-8.58877,2.03986,-33.26611,-2.49619,6.09023,-3.49067,-25.68942,0.12705,-22.99621,17.17512,2.7026,-4.67109,-5.88119,-4.9645,-22.69693,-10.18478,4.46537,-10.43053,-6.92706,-2.10711,-4.30535,-4.56818,0.29048,-4.54264,-26.24194,1.95043,-4.11365,28.92783,-0.52564,-22.23715,32.32056,-12.37452,23.18574,155.97508,-17.7894,-72.61369,162.16077,25.51296,76.3694,164.61276,-18.8641,-69.66772,158.16646,23.9447,77.97908
1245,-3.97526,-1.29022,4.00257,-8.58581,2.59468,-33.37231,-2.17904,-1.16395,4.04104,-7.83354,2.09928,-33.40311,-2.17904,-1.16395,4.04104,-7.83354,2.09929,-33.40311,-2.60825,6.17294,-3.86849,-25.24943,0.04757,-23.1564,17.49471,2.76191,-5.12748,-6.17879,-4.70332,-22.91403,-10.13962,4.4945,-10.70481,-6.77427,-2.02021,-4.39638,-4.54682,0.43587,-4.54182,-26.22249,2.08523,-4.05916,29.0267,-0.43807,-22.07633,32.3452,-12.48157,22.93036,156.16734,-17.67801,-72.71529,162.18623,25.38551,75.21804,164.79185,-18.08768,-69.87846,158.30373,24.43638,76.80695
1246,-4.75401,-1.13044,3.83581,-8.25028,2.66555,-33.4818,-2.12831,-0.95329,3.88356,-7.18034,1.95784,-33.52495,-2.12831,-0.95329,3.88356,-7.18035,1.95784,-33.52495,-2.7458,6.32596,-4.14511,-24.73852,0.04655,-23.19518,17.85686,2.80968,-5.48056,-6.5179,-4.46392,-22.98721,-10.07413,4.4023,-10.94352,-6.61989,-1.95729,-4.43627,-4.57536,0.5272,-4.58754,-26.25108,2.187,-4.06791,29.2262,-0.36801,-21.89232,32.20399,-12.65543,22.6083,156.36003,-17.56212,-73.28126,162.07063,25.24562,73.93122,165.33447,-17.05179,-70.46183,158.71974,24.66381,75.31264
1247,-5.35049,-0.95802,3.60151,-7.91126,2.61083,-33.59345,-2.19063,-0.7578,3.64883,-6.6146,1.74932,-33.64278,-2.19063,-0.7578,3.64883,-6.61461,1.74932,-33.64278,-2.93206,6.5194,-4.30506,-24.19474,0.1328,-23.4463,18.27357,2.86371,-5.72449,-6.87326,-4.26121,-23.26629,-9.99799,4.22791,-11.21939,-6.49773,-1.89897,-4.51238,-4.67619,0.63551,-4.67962,-26.35106,2.32166,-4.11351,29.45955,-0.32153,-21.65567,31.96308,-12.85394,22.2649,156.58878,-17.38968,-74.00774,161.87668,25.10313,73.26653,165.76823,-16.66956,-71.17473,159.41614,24.66485,74.2832
1248,-5.49992,-0.72783,3.47765,-7.46341,2.44674,-33.72738,-2.41517,-0.53941,3.51177,-6.15231,1.57117,-33.77334,-2.41517,-0.53941,3.51177,-6.15232,1.57117,-33.77334,-3.14307,6.68675,-4.47116,-23.68466,0.25261,-24.04939,18.70812,2.9484,-5.99634,-7.17245,-4.07731,-23.908,-9.9112,4.08573,-11.59602,-6.41759,-1.81952,-4.65207,-4.83853,0.72539,-4.71218,-26.5139,2.41721,-4.11057,29.66916,-0.29155,-21.4213,31.73621,-12.97365,21.94346,156.84071,-17.20108,-74.87488,161.74469,24.92731,73.13432,165.76321,-17.20706,-72.0649,160.15352,24.66378,73.79424
1249,-5.49066,-0.58642,3.61572,-7.04788,2.30629,-33.8993,-2.72404,-0.41098,3.63981,-5.74914,1.43332,-33.94168,-2.72404,-0.41098,3.63981,-5.74914,1.43332,-33.94168,-3.31813,6.7912,-4.76897,-23.23355,0.35623,-24.76236,19.11407,3.0671,-6.42342,-7.37646,-3.89243,-24.66788,-9.80749,4.04845,-12.04984,-6.357,-1.69306,-4.84711,-4.99959,0.74693,-4.66738,-26.67648,2.42067,-4.06094,29.82773,-0.26996,-21.23385,31.62275,-13.02949,21.69538,157.00864,-17.0555,-76.07457,161.73207,24.76904,73.05814,165.41231,-18.22899,-73.32037,160.88017,24.75419,73.41351
1250,-5.6794,-0.655,4.0244,-6.73548,2.3005,-34.10328,-3.03215,-0.46813,4.05035,-5.32993,1.34838,-34.14803,-3.03215,-0.46813,4.05035,-5.32994,1.34839,-34.14803,-3.42802,6.83831,-5.08494,-22.80176,0.44025,-25.27412,19.51426,3.20132,-6.87492,-7.51143,-3.71022,-25.21873,-9.71873,4.06223,-12.44809,-6.29428,-1.5185,-5.08514,-5.08837,0.74724,-4.65598,-26.76556,2.41675,-4.05022,29.92869,-0.25879,-21.01875,31.64697,-13.12674,21.51714,157.0647,-16.89164,-77.23352,161.77449,24.69524,72.89294,165.14348,-19.28452,-74.4702,161.78181,24.82787,72.88897
1251,-6.11515,-0.86623,4.55942,-6.40159,2.38098,-34.30667,-3.3462,-0.64451,4.59593,-4.87612,1.33962,-34.3562,-3.34619,-0.64451,4.59593,-4.87613,1.33963,-34.3562,-3.50914,6.84567,-5.18293,-22.35054,0.52666,-25.5584,19.98733,3.32708,-7.09606,-7.60906,-3.54915,-25.52607,-9.69228,4.03017,-12.68091,-6.23533,-1.32785,-5.34134,-5.10175,0.80475,-4.76068,-26.7771,2.50886,-4.12634,29.97171,-0.26789,-20.68688,31.76521,-13.25556,21.35785,157.14265,-16.60262,-77.49652,161.8353,24.65992,72.94719,165.42354,-20.06531,-74.56798,162.7852,24.74189,72.54744
1252,-6.76055,-1.10883,5.0462,-6.0063,2.47281,-34.47835,-3.68499,-0.83582,5.0984,-4.40624,1.37343,-34.53205,-3.68499,-0.83582,5.0984,-4.40625,1.37344,-34.53205,-3.60279,6.83515,-5.05346,-21.89983,0.63143,-25.73125,20.56177,3.43262,-7.07714,-7.66514,-3.41829,-25.71084,-9.71041,3.94293,-12.78057,-6.20303,-1.17111,-5.57484,-5.11429,0.9252,-4.96206,-26.78619,2.69516,-4.26912,29.9964,-0.30155,-20.3378,31.92468,-13.29344,21.20227,157.38922,-16.24776,-76.65833,161.99553,24.56515,73.59937,166.36324,-20.07564,-73.47778,163.43481,24.49816,72.99787
1253,-7.47676,-1.31004,5.39393,-5.63091,2.52239,-34.61476,-4.05438,-0.9848,5.46248,-3.96399,1.37117,-34.67139,-4.05438,-0.9848,5.46248,-3.964,1.37117,-34.67139,-3.69768,6.84019,-4.8126,-21.47734,0.76051,-25.86497,21.17598,3.52085,-6.93413,-7.68554,-3.30445,-25.85384,-9.70794,3.86091,-12.8497,-6.20587,-1.08146,-5.76951,-5.19143,1.06123,-5.19086,-26.85935,2.90605,-4.43168,30.10957,-0.34928,-20.20564,32.09378,-13.23174,21.08563,157.81297,-16.04285,-75.3816,162.32614,24.42624,74.84421,167.54042,-19.01955,-72.06915,163.44492,24.22866,74.38021
1254,-7.88358,-1.36168,5.62242,-5.24554,2.42394,-34.7337,-4.51315,-1.02776,5.69271,-3.62906,1.30264,-34.78626,-4.51314,-1.02776,5.69271,-3.62906,1.30264,-34.78626,-3.76734,6.88857,-4.42758,-21.06379,0.91459,-26.06396,21.75816,3.59937,-6.61995,-7.71765,-3.18665,-26.06472,-9.67062,3.80145,-12.9394,-6.22176,-1.04244,-5.96026,-5.3053,1.17582,-5.36037,-26.97052,3.07512,-4.54704,30.40506,-0.40454,-20.38104,32.22111,-13.22679,21.04108,158.29102,-16.11326,-74.30418,162.72586,24.37345,76.0654,168.44536,-17.41385,-71.05841,163.10147,23.99568,75.91042
1255,-7.94905,-1.2765,5.83495,-4.87544,2.22582,-34.84237,-5.08679,-0.98257,5.89138,-3.40286,1.20028,-34.88639,-5.08679,-0.98257,5.89138,-3.40286,1.20028,-34.88639,-3.82812,6.96985,-3.95438,-20.63599,1.08679,-26.33733,22.30322,3.6818,-6.20509,-7.79522,-3.05712,-26.35092,-9.63459,3.70812,-13.05727,-6.2161,-1.00498,-6.17933,-5.36908,1.26533,-5.38965,-27.03524,3.16911,-4.54119,30.84458,-0.47548,-20.73802,32.19759,-13.39301,21.06149,158.67094,-16.38032,-73.53029,162.95201,24.48149,76.55603,168.94391,-16.0838,-70.42455,162.86363,23.73207,76.5945
1256,-8.26023,-1.26591,6.13495,-4.77881,2.20082,-34.90822,-5.67861,-0.98727,6.18571,-3.16531,1.07428,-34.95434,-5.67861,-0.98727,6.18571,-3.16532,1.07428,-34.95434,-3.91741,7.03372,-3.70223,-20.2228,1.26109,-26.46894,22.8584,3.78924,-6.05664,-7.88838,-2.92301,-26.4908,-9.60423,3.53999,-13.22325,-6.17555,-0.94238,-6.3997,-5.34545,1.33989,-5.27394,-27.01648,3.19569,-4.40595,31.27143,-0.5388,-21.12534,31.96389,-13.65857,21.0963,158.88231,-16.71574,-72.89113,162.85004,24.66816,76.41259,169.15762,-15.31853,-69.88872,162.73489,23.2973,76.46638
1257,-9.13885,-1.41342,6.5146,-5.03759,2.41509,-34.86968,-6.22047,-1.07853,6.57808,-2.86339,0.89869,-34.93256,-6.22047,-1.07853,6.57808,-2.86339,0.89869,-34.93256,-4.04606,7.04251,-3.78079,-19.88,1.41749,-26.33629,23.46832,3.92241,-6.30631,-7.93666,-2.79864,-26.36193,-9.54651,3.34928,-13.44989,-6.11816,-0.87061,-6.57483,-5.29218,1.3886,-5.12154,-26.96848,3.18469,-4.24613,31.5491,-0.52948,-21.48091,31.66229,-13.86355,21.06676,158.97136,-17.06243,-72.4054,162.53874,24.77545,76.35709,169.24756,-14.92638,-69.45789,162.36702,22.64073,76.43393
1258,-10.02911,-1.49375,6.85733,-5.23664,2.5168,-34.69219,-6.81376,-1.105,6.93026,-2.61433,0.69939,-34.7658,-6.81375,-1.105,6.93026,-2.61433,0.69939,-34.7658,-4.1978,7.02303,-3.83099,-19.62597,1.53984,-26.2013,24.14469,4.03811,-6.52729,-7.90747,-2.70092,-26.2328,-9.46467,3.22566,-13.69762,-6.07015,-0.81193,-6.70713,-5.3087,1.4029,-5.06569,-26.98681,3.17735,-4.18886,31.65763,-0.43988,-21.78237,31.5544,-13.94211,20.89129,159.04025,-17.37399,-72.32759,162.28893,24.70299,76.75287,169.28233,-14.71684,-69.42392,161.6657,21.96467,76.99866
1259,-10.23992,-1.36163,7.08492,-4.9646,2.24802,-34.40427,-7.57341,-1.02891,7.14055,-2.50033,0.55871,-34.46464,-7.5734,-1.02891,7.14055,-2.50034,0.55872,-34.46464,-4.35189,7.03938,-3.56587,-19.42419,1.63036,-26.37883,24.87,4.08635,-6.36189,-7.81508,-2.64662,-26.42054,-9.40125,3.1761,-13.89443,-6.03993,-0.75572,-6.84055,-5.44784,1.42099,-5.13809,-27.12436,3.2209,-4.24954,31.68203,-0.36225,-22.01041,31.77167,-13.95971,20.56114,159.18855,-17.57789,-72.75418,162.23109,24.48362,77.3837,169.17126,-14.54965,-69.96307,161.03333,21.54823,77.83727
1260,-9.90597,-1.28305,7.22847,-4.42905,1.92483,-34.07312,-8.42091,-1.09432,7.25928,-2.37546,0.53484,-34.11721,-8.42091,-1.09432,7.25928,-2.37546,0.53484,-34.11721,-4.50387,7.12772,-3.29572,-19.22369,1.71048,-26.75382,25.61522,4.06087,-6.15622,-7.70597,-2.64649,-26.80065,-9.34689,3.11194,-14.00752,-6.01476,-0.66497,-7.01441,-5.66294,1.48983,-5.26285,-27.33745,3.33094,-4.34016,31.73604,-0.35939,-22.15741,32.21681,-14.00793,20.2012,159.46761,-17.64976,-73.36328,162.2628,24.26524,77.95023,168.88638,-14.24429,-70.79992,161.04533,21.41493,78.4067
1261,-9.73314,-1.51647,7.37951,-4.11239,2.0523,-33.78238,-9.15463,-1.4415,7.39444,-2.03894,0.66409,-33.83154,-9.15462,-1.4415,7.39444,-2.03895,0.66409,-33.83154,-4.65832,7.27197,-3.48013,-19.00057,1.7929,-26.99532,26.34403,3.9915,-6.45386,-7.61679,-2.69171,-27.03321,-9.24427,2.95957,-14.09598,-5.97389,-0.51708,-7.2486,-5.83402,1.60586,-5.34828,-27.50866,3.4703,-4.37674,31.86694,-0.3714,-22.23211,32.66907,-14.13414,19.96081,159.83215,-17.65326,-73.52689,162.20879,24.18613,78.47945,168.65305,-13.79078,-71.21266,161.84619,21.26995,78.62605
1262,-10.11482,-1.86307,7.58281,-4.07373,2.66249,-33.59369,-9.68383,-1.80567,7.59661,-1.52414,0.96688,-33.67445,-9.68382,-1.80567,7.59661,-1.52415,0.96688,-33.67445,-4.82114,7.42897,-4.02808,-18.76989,1.8706,-27.08459,27.02413,3.91167,-7.16872,-7.53552,-2.75267,-27.10603,-9.11659,2.74324,-14.2674,-5.90402,-0.3297,-7.54367,-5.86001,1.73258,-5.35952,-27.53722,3.59222,-4.3403,32.00706,-0.32088,-22.28044,32.93579,-14.3586,19.8419,160.17451,-17.6779,-72.69646,161.99728,24.2539,79.19921,168.6272,-13.45997,-70.52772,162.88333,20.95656,78.90028
1263,-10.89706,-1.97409,7.80533,-4.03716,3.37425,-33.52742,-10.09886,-1.86455,7.83206,-1.03439,1.38116,-33.65204,-10.09886,-1.86455,7.83206,-1.0344,1.38116,-33.65204,-4.98844,7.56525,-4.48567,-18.55712,1.93992,-27.25192,27.64573,3.84361,-7.78284,-7.42055,-2.79662,-27.26434,-9.07433,2.54763,-14.56817,-5.81287,-0.14129,-7.87049,-5.7333,1.85964,-5.34907,-27.4138,3.70643,-4.28355,32.02779,-0.23477,-22.37274,32.94519,-14.67917,19.71678,160.40654,-17.75493,-70.97986,161.68748,24.36633,79.9889,168.61771,-13.64211,-68.83871,163.39656,20.89334,79.39419
