Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3697,-5.25372,-4.40229,7.21825,-34.60316,3.58246,-18.62006,-0.36514,-3.76925,7.56677,-49.9731,8.52211,-16.98832,-0.36514,-3.76925,7.56677,-49.97311,8.52211,-16.98832,0.05232,2.71113,6.33299,-44.31771,1.5795,-11.05606,23.72636,1.81634,6.10771,6.59657,-9.81839,-5.42901,-13.11039,0.24787,9.91451,-15.46488,-3.95339,24.53272,-25.55936,-9.21843,9.60995,-47.48398,-12.11222,5.50252,9.53359,19.05771,-4.55663,41.30031,-5.40684,24.72222,138.22302,-15.74054,-97.59707,154.47725,24.81874,59.87009,137.64496,-12.97821,-97.7212,161.45067,20.10103,57.23973
3698,-5.51834,-4.54823,7.21273,-34.53158,3.38775,-18.6583,-0.27759,-3.86846,7.59758,-49.8691,8.3379,-17.08082,-0.27758,-3.86846,7.59758,-49.86911,8.3379,-17.08082,0.00799,2.77075,6.23779,-44.23867,1.5589,-10.96997,23.62616,1.77883,6.0193,6.41041,-9.70491,-5.44722,-13.09007,0.22506,9.84832,-15.49435,-4.00283,24.28908,-25.94194,-9.03999,9.30006,-47.86345,-11.83245,5.28047,9.8755,18.84011,-4.68947,40.97487,-5.75947,25.09076,138.10399,-15.60069,-98.3979,154.7231,25.24116,60.53846,138.19342,-12.67148,-98.36543,160.87308,20.19511,58.25199
3699,-5.93521,-4.89496,7.18827,-33.84721,3.06173,-18.76555,-0.15603,-4.14442,7.64408,-49.9244,8.28519,-17.1641,-0.15603,-4.14442,7.64408,-49.92441,8.28519,-17.1641,-0.07613,2.81289,6.15114,-44.12836,1.45616,-10.76798,23.57192,1.77984,5.92481,6.24356,-9.54406,-5.34049,-13.03673,0.20069,9.71739,-15.51415,-4.05332,24.11682,-26.22532,-8.9053,9.0103,-48.14628,-11.60063,5.06066,10.24578,18.66853,-4.82506,40.64249,-5.98745,25.4719,138.05087,-15.50624,-98.24538,155.17155,25.60744,61.23209,138.62222,-12.52545,-98.1048,160.99554,20.33545,59.07788
3700,-6.37317,-5.2336,7.15843,-32.72059,2.68267,-18.84227,-0.06132,-4.41321,7.68971,-50.05758,8.33613,-17.16301,-0.06132,-4.41321,7.68971,-50.05759,8.33613,-17.16301,-0.17352,2.85398,6.13456,-43.98111,1.31424,-10.56689,23.54541,1.78721,5.9043,6.1035,-9.38834,-5.22992,-12.95104,0.21722,9.50086,-15.51764,-4.06943,23.982,-26.32737,-8.8697,8.83268,-48.25144,-11.50209,4.90806,10.48963,18.52523,-4.94953,40.13137,-6.12338,25.80465,138.11923,-15.47671,-97.57152,155.77699,25.85736,61.85455,138.64882,-12.34481,-97.43914,161.65178,20.55429,59.6638
3701,-6.84032,-5.36672,7.13805,-31.83821,2.4278,-18.75381,-0.0022,-4.47697,7.72545,-50.13393,8.35901,-17.01717,-0.00219,-4.47697,7.72545,-50.13393,8.35901,-17.01717,-0.26733,2.89892,6.21856,-43.83885,1.19199,-10.49395,23.53186,1.76968,6.0041,5.97222,-9.29311,-5.24701,-12.83928,0.25324,9.3043,-15.50562,-4.04899,23.85755,-26.33455,-8.9535,8.75168,-48.26759,-11.54995,4.80036,10.59787,18.36993,-4.8764,39.44538,-6.24366,26.02965,138.26244,-15.32594,-96.82775,156.5045,25.96842,62.36655,138.09019,-12.14183,-96.85069,162.5114,20.80511,60.098
3702,-7.17458,-5.28172,7.17574,-31.85041,2.47011,-18.50866,-0.01616,-4.34437,7.77716,-50.08763,8.29717,-16.78087,-0.01616,-4.34437,7.77716,-50.08764,8.29717,-16.78087,-0.33146,2.93053,6.40575,-43.76461,1.10934,-10.55623,23.51642,1.71924,6.23009,5.84411,-9.27268,-5.38136,-12.72152,0.28271,9.25344,-15.48783,-4.02392,23.71301,-26.40064,-9.11753,8.67257,-48.34874,-11.67291,4.6638,10.68138,18.17978,-4.4658,38.72467,-6.43472,26.11604,138.29359,-14.8705,-96.4434,157.33835,25.96664,62.68058,137.14896,-12.15746,-96.6842,163.36859,21.06433,60.37606
3703,-7.13191,-5.12485,7.30421,-32.61383,2.72285,-18.20203,-0.13527,-4.19461,7.87332,-49.9957,8.17909,-16.53631,-0.13526,-4.19461,7.87332,-49.99571,8.1791,-16.5363,-0.34189,2.93628,6.59957,-43.77488,1.03624,-10.65221,23.4858,1.65259,6.46932,5.74572,-9.28524,-5.52219,-12.64719,0.31943,9.33027,-15.48199,-4.02999,23.55691,-26.5345,-9.29542,8.54792,-48.50018,-11.79189,4.47932,10.84292,17.98869,-3.8529,38.03279,-6.74276,26.09451,138.12225,-14.20058,-96.68166,158.26605,25.90985,62.64507,136.3058,-12.44598,-97.07787,164.19635,21.31816,60.35453
3704,-6.88616,-5.06545,7.45641,-33.22197,2.83009,-17.89442,-0.27753,-4.17117,7.98913,-50.02832,8.01429,-16.29331,-0.27753,-4.17117,7.98913,-50.02833,8.01429,-16.2933,-0.3131,2.9239,6.64845,-43.81476,0.93824,-10.67407,23.44658,1.60098,6.54354,5.70064,-9.27616,-5.56885,-12.66814,0.36715,9.41018,-15.4984,-4.07775,23.45047,-26.62848,-9.45333,8.41115,-48.6105,-11.88783,4.29108,11.10147,17.85703,-3.345,37.30519,-7.15448,26.05459,137.89062,-13.61425,-97.44775,159.24684,25.86651,62.25291,136.02539,-12.66648,-97.86036,165.00667,21.51374,60.01051
3705,-6.8471,-5.1595,7.53211,-33.08882,2.64544,-17.62055,-0.32562,-4.26818,8.06863,-50.23162,7.84985,-16.03932,-0.32562,-4.26818,8.06863,-50.23162,7.84986,-16.03932,-0.28904,2.90526,6.53681,-43.82478,0.81817,-10.58596,23.41901,1.58678,6.42742,5.69747,-9.23749,-5.47847,-12.77973,0.39913,9.41683,-15.53099,-4.15032,23.40314,-26.64252,-9.59267,8.31862,-48.63814,-11.98286,4.15128,11.41916,17.80102,-3.11342,36.49339,-7.60491,26.0808,137.81363,-13.30796,-98.37717,160.20648,25.87833,61.74753,136.45244,-12.46599,-98.67609,165.66264,21.61329,59.61879
3706,-7.06476,-5.33863,7.51639,-32.54081,2.43941,-17.42169,-0.28415,-4.41148,8.09331,-50.45045,7.80784,-15.80745,-0.28415,-4.41148,8.09331,-50.45046,7.80784,-15.80745,-0.29491,2.8861,6.40894,-43.81041,0.70544,-10.43204,23.41273,1.60663,6.28001,5.71556,-9.20457,-5.27844,-12.9171,0.41258,9.36218,-15.56401,-4.21619,23.32147,-26.626,-9.69993,8.29331,-48.63087,-12.07296,4.08654,11.74517,17.7715,-3.06781,35.65311,-8.00668,26.19956,137.9845,-13.21607,-99.03642,161.0835,25.93827,61.47787,137.27057,-11.83734,-99.18552,165.96196,21.61486,59.5883
3707,-7.35209,-5.48949,7.45086,-32.04809,2.34629,-17.30112,-0.23779,-4.52224,8.07245,-50.58221,7.85402,-15.63717,-0.23779,-4.52224,8.07245,-50.58222,7.85402,-15.63717,-0.32697,2.87083,6.37325,-43.81275,0.62786,-10.30055,23.42386,1.63813,6.22862,5.75471,-9.20518,-5.07102,-13.03331,0.45491,9.29018,-15.58623,-4.24505,23.12054,-26.61116,-9.73781,8.31266,-48.61855,-12.11523,4.0901,12.03416,17.70465,-3.00937,34.85906,-8.30925,26.38842,138.3329,-13.13823,-99.168,161.83771,26.02059,61.66319,137.97398,-10.99697,-99.23099,165.97725,21.49935,60.09218
3708,-7.65679,-5.4869,7.34993,-31.67915,2.12495,-17.19149,-0.22437,-4.48788,7.997,-50.69711,7.74287,-15.53876,-0.22437,-4.48788,7.997,-50.69711,7.74288,-15.53876,-0.37746,2.85972,6.39846,-43.84472,0.59613,-10.26898,23.44386,1.66049,6.24783,5.82131,-9.22871,-4.98869,-13.14577,0.5596,9.22443,-15.60154,-4.22909,22.80431,-26.59397,-9.67914,8.32795,-48.59624,-12.06649,4.12688,12.25766,17.56768,-2.85561,34.0963,-8.53437,26.59926,138.67662,-12.95455,-99.09306,162.38875,26.11266,62.22021,138.39127,-10.03649,-99.13298,166.12817,21.28242,60.83646
3709,-7.97185,-5.28762,7.22263,-31.52188,1.74202,-17.06866,-0.2171,-4.26235,7.86916,-50.80407,7.41513,-15.51293,-0.2171,-4.26235,7.86916,-50.80408,7.41513,-15.51293,-0.44192,2.84351,6.40683,-43.89008,0.59202,-10.30641,23.45844,1.67182,6.25358,5.90073,-9.23823,-5.02944,-13.27366,0.67434,9.14297,-15.62112,-4.19005,22.39935,-26.59506,-9.51776,8.2937,-48.58543,-11.9042,4.15666,12.41738,17.35466,-2.72125,33.29288,-8.72899,26.77825,138.8347,-12.71638,-99.75684,162.61101,26.20768,62.78546,138.83727,-8.84377,-99.74431,166.744,21.13327,61.25574
3710,-8.29848,-5.06963,7.09714,-31.66721,1.56209,-17.0141,-0.15393,-4.01047,7.74294,-50.78247,7.18197,-15.54154,-0.15392,-4.01047,7.74294,-50.78248,7.18197,-15.54154,-0.51799,2.81011,6.37583,-43.93469,0.57901,-10.24978,23.45642,1.68533,6.21544,5.95725,-9.20919,-4.9701,-13.3793,0.71595,9.0108,-15.64381,-4.15628,21.90615,-26.65129,-9.26936,8.19677,-48.62495,-11.63807,4.16105,12.54469,17.08479,-2.75762,32.43037,-8.90583,26.91081,138.79149,-12.54531,-101.88358,162.43042,26.30668,63.0402,139.62646,-7.5217,-101.74215,167.61473,21.2262,61.06923
3711,-8.6613,-5.08425,6.99535,-31.95169,1.83769,-17.08207,-0.01997,-3.97292,7.67896,-50.60272,7.33507,-15.57574,-0.01997,-3.97292,7.67896,-50.60272,7.33507,-15.57573,-0.60406,2.76039,6.35109,-43.98108,0.54066,-10.01903,23.44423,1.70788,6.18025,5.96367,-9.15884,-4.66521,-13.41415,0.69273,8.84448,-15.65861,-4.13645,21.36338,-26.73602,-8.99137,8.05757,-48.69236,-11.32885,4.13709,12.67975,16.81195,-2.94895,31.57358,-9.06716,27.02861,138.70056,-12.47957,-104.97917,161.90096,26.43684,62.96757,140.69235,-6.58302,-104.67696,168.15152,21.4889,60.52551
3712,-8.86396,-5.32459,6.94169,-32.41282,2.4846,-17.22136,0.05969,-4.18112,7.68261,-50.36114,7.7946,-15.59859,0.05969,-4.18112,7.68261,-50.36115,7.7946,-15.59859,-0.68488,2.71309,6.41121,-44.03921,0.49681,-9.78439,23.43827,1.72819,6.23863,5.92939,-9.13125,-4.32806,-13.38186,0.69051,8.72033,-15.66891,-4.1188,20.87608,-26.76958,-8.77649,7.90467,-48.71414,-11.07308,4.07614,12.84109,16.59022,-3.1615,30.80036,-9.25038,27.13251,138.66014,-12.46655,-107.69864,161.16817,26.61416,62.74549,141.79283,-6.32105,-107.24912,167.98581,21.71682,60.03946
3713,-8.61589,-5.52236,6.97274,-33.24222,3.21966,-17.36115,-0.05106,-4.42049,7.71637,-50.14423,8.24261,-15.65945,-0.05105,-4.42049,7.71637,-50.14424,8.24261,-15.65945,-0.74045,2.68525,6.57435,-44.10339,0.47492,-9.74395,23.45307,1.72652,6.41897,5.89963,-9.14912,-4.24039,-13.33043,0.75115,8.69293,-15.68828,-4.0919,20.50799,-26.75024,-8.68362,7.75957,-48.6919,-10.93334,3.97598,13.00023,16.40847,-3.31718,30.13201,-9.49717,27.1628,138.61165,-12.43709,-109.27346,160.35707,26.80315,62.67009,142.80693,-6.45296,-108.69461,167.26328,21.86747,59.91114
3714,-7.96283,-5.47382,7.08666,-34.15442,3.72645,-17.48165,-0.30441,-4.4788,7.75199,-50.01888,8.47063,-15.78405,-0.30441,-4.4788,7.75199,-50.01888,8.47063,-15.78405,-0.78692,2.67505,6.7235,-44.16029,0.47376,-9.86983,23.50466,1.69279,6.59881,5.93205,-9.19034,-4.38282,-13.31572,0.84385,8.70059,-15.70772,-4.05997,20.1752,-26.80678,-8.68696,7.62664,-48.7521,-10.88733,3.85058,13.09399,16.181,-3.41798,29.52687,-9.79505,27.09147,138.48907,-12.33882,-109.9261,159.47377,26.96737,63.13223,143.71388,-6.4804,-109.24117,166.25844,22.0564,60.40974
3715,-7.16404,-5.20254,7.22137,-34.626,3.85755,-17.5698,-0.54568,-4.33364,7.77213,-50.05394,8.49852,-15.89811,-0.54567,-4.33364,7.77213,-50.05395,8.49852,-15.89811,-0.87793,2.67659,6.71135,-44.21299,0.46245,-10.00662,23.61209,1.63292,6.61659,6.06404,-9.21312,-4.55997,-13.38278,0.92476,8.60291,-15.69846,-4.03503,19.7128,-27.07054,-8.72845,7.4909,-49.02221,-10.87567,3.70806,13.08582,15.82859,-3.50028,28.91179,-10.08696,26.98362,138.3013,-12.15942,-110.06064,158.39944,27.12794,64.26553,144.68633,-5.92977,-109.32061,164.87651,22.32778,61.65491
3716,-6.35865,-4.83641,7.30935,-34.5047,3.65583,-17.5703,-0.6955,-4.0895,7.75039,-50.28286,8.40532,-15.90079,-0.6955,-4.0895,7.75039,-50.28287,8.40533,-15.90079,-1.04732,2.69653,6.5191,-44.27167,0.42149,-10.06091,23.77948,1.5542,6.44945,6.27355,-9.20298,-4.64283,-13.53575,0.96915,8.3384,-15.6528,-4.0192,19.07336,-27.52219,-8.77024,7.35222,-49.48018,-10.86318,3.56269,13.01884,15.36986,-3.62175,28.23684,-10.33141,26.9296,138.06313,-11.9499,-109.7252,157.02148,27.3308,65.65462,146.0706,-4.53246,-109.02065,162.8205,22.6068,63.31659
3717,-5.67824,-4.55293,7.34067,-33.9884,3.2567,-17.45667,-0.77129,-3.90639,7.70281,-50.63181,8.23531,-15.77706,-0.77129,-3.90639,7.70281,-50.63182,8.23531,-15.77706,-1.2696,2.73956,6.23057,-44.33,0.37035,-10.01181,23.97305,1.45451,6.18821,6.47705,-9.19384,-4.55972,-13.69331,0.97729,7.99269,-15.59628,-3.99698,18.42196,-28.00027,-8.75971,7.25002,-49.95988,-10.81565,3.47133,12.97621,14.91862,-3.82374,27.54045,-10.51319,26.95459,137.76669,-11.79446,-108.69077,155.40553,27.57546,66.70086,147.88466,-2.56246,-108.15367,160.17439,22.86156,64.7895
3718,-5.36609,-4.55848,7.36997,-33.26604,2.84138,-17.27751,-0.82013,-3.9582,7.70771,-50.92808,8.06946,-15.58329,-0.82012,-3.9582,7.70771,-50.92809,8.06946,-15.58329,-1.4833,2.79153,5.92004,-44.37093,0.33867,-9.88089,24.13638,1.33432,5.9111,6.59603,-9.23118,-4.29254,-13.73566,0.97266,7.70309,-15.55878,-3.94123,17.9775,-28.38171,-8.63956,7.21756,-50.33352,-10.69221,3.48676,12.96495,14.58549,-4.09345,26.91595,-10.61453,27.01183,137.39198,-11.74708,-106.69892,153.76068,27.80275,67.16411,149.65942,-0.68331,-106.44088,157.52814,23.17839,65.66309
3719,-5.53004,-4.84665,7.42043,-32.39349,2.4969,-17.08178,-0.86406,-4.22527,7.78964,-51.07633,7.96045,-15.36212,-0.86405,-4.22527,7.78964,-51.07634,7.96046,-15.36212,-1.6383,2.82833,5.64513,-44.38687,0.33049,-9.77108,24.24152,1.20917,5.67293,6.63106,-9.32063,-4.00022,-13.63939,0.97598,7.53861,-15.55193,-3.83479,17.78079,-28.70626,-8.418,7.22645,-50.64239,-10.48999,3.57929,12.88051,14.3894,-4.32667,26.3611,-10.65391,27.04544,136.92848,-11.75794,-103.97449,152.1953,27.97207,67.24529,150.88042,0.50544,-103.98177,155.47804,23.62639,65.92443
3720,-5.95956,-5.12484,7.43789,-31.61282,2.20794,-16.87801,-0.87891,-4.44436,7.86195,-51.11964,7.84199,-15.15076,-0.87891,-4.44436,7.86195,-51.11965,7.84199,-15.15076,-1.72358,2.83603,5.47381,-44.39037,0.33695,-9.8187,24.30851,1.10588,5.5367,6.6476,-9.42589,-3.94293,-13.49326,0.98946,7.46746,-15.57052,-3.69673,17.6839,-29.04851,-8.14081,7.22907,-50.96564,-10.23382,3.68696,12.63256,14.26414,-4.28117,25.73878,-10.72461,27.03696,136.49762,-11.62385,-101.54297,150.64534,28.11406,67.49685,151.20665,0.49129,-101.61393,154.08464,24.08235,66.0788
3721,-6.3288,-5.19094,7.39437,-31.48689,2.0914,-16.73223,-0.83706,-4.45774,7.85659,-51.07619,7.70334,-15.04148,-0.83706,-4.45773,7.85659,-51.0762,7.70334,-15.04148,-1.77153,2.82135,5.42938,-44.41594,0.35989,-10.01509,24.3719,1.04827,5.51842,6.6945,-9.51124,-4.14566,-13.37201,1.01718,7.41301,-15.59961,-3.57498,17.53735,-29.35201,-7.84835,7.23994,-51.24944,-9.96649,3.80794,12.27731,14.12795,-3.69564,24.94722,-10.90652,26.97148,136.39465,-11.10814,-100.31324,149.08864,28.2431,68.54699,150.30318,-1.05911,-100.14758,152.8761,24.28146,66.96642
3722,-6.49891,-5.16597,7.33667,-32.27181,2.36154,-16.77659,-0.75902,-4.40454,7.81591,-50.90893,7.71669,-15.12331,-0.75902,-4.40454,7.81591,-50.90894,7.71669,-15.12331,-1.84057,2.8037,5.44367,-44.49281,0.39782,-10.17264,24.4499,1.03898,5.54311,6.76606,-9.5668,-4.31748,-13.28728,1.06612,7.3247,-15.62052,-3.4984,17.30095,-29.51545,-7.62696,7.3033,-51.3969,-9.78447,3.95085,11.97856,13.94068,-2.60981,24.03909,-11.17328,26.79569,136.7962,-10.22388,-100.0152,147.65761,28.28624,70.49214,148.02856,-3.69731,-99.50681,151.41144,24.09649,68.94319
3723,-6.53825,-5.21067,7.31015,-33.35243,2.93651,-17.02101,-0.6969,-4.4379,7.80184,-50.69378,7.98826,-15.35603,-0.69689,-4.4379,7.80184,-50.69379,7.98826,-15.35603,-1.97721,2.80129,5.41772,-44.59998,0.43136,-10.16007,24.54506,1.05206,5.51466,6.82647,-9.59452,-4.24841,-13.24259,1.12251,7.1867,-15.622,-3.45457,16.98879,-29.54671,-7.55213,7.39391,-51.42098,-9.74849,4.06371,11.83875,13.71913,-1.45962,23.12449,-11.44881,26.48133,137.46768,-9.29191,-99.74348,146.48273,28.18674,72.72196,144.99956,-6.27487,-99.09119,149.70831,23.64217,71.43137
3724,-6.52847,-5.29472,7.31688,-33.76137,3.34012,-17.3225,-0.68308,-4.52036,7.81738,-50.6208,8.3326,-15.59411,-0.68307,-4.52036,7.81738,-50.62082,8.3326,-15.59411,-2.1822,2.82515,5.30101,-44.66945,0.45329,-10.05341,24.64884,1.05334,5.39291,6.84196,-9.59863,-4.06335,-13.2332,1.16655,6.98613,-15.61268,-3.42349,16.60868,-29.51436,-7.53184,7.41873,-51.38667,-9.73883,4.09456,11.80231,13.50524,-0.67307,22.24571,-11.71054,26.10226,137.96738,-8.61518,-99.02334,145.56204,28.01038,74.46784,142.3266,-8.04793,-98.45071,148.08702,23.11174,73.50092
3725,-6.45641,-5.31552,7.35531,-33.18612,3.15752,-17.53331,-0.70226,-4.54965,7.8505,-50.7625,8.42655,-15.74374,-0.70226,-4.54965,7.8505,-50.76251,8.42656,-15.74374,-2.41253,2.87399,5.11207,-44.65287,0.49532,-10.00158,24.74367,1.03197,5.20159,6.80359,-9.59186,-3.99178,-13.21042,1.19987,6.72374,-15.61768,-3.39993,16.18478,-29.44921,-7.38606,7.30115,-51.31543,-9.56012,4.03988,11.74486,13.32133,-0.28475,21.38904,-11.9835,25.76888,138.07881,-8.21472,-97.91578,144.82565,27.86964,75.39165,140.66768,-9.10338,-97.47057,146.80438,22.62991,74.67086
3726,-6.26619,-5.21272,7.42513,-32.17999,2.45163,-17.57781,-0.6979,-4.46588,7.89526,-50.95778,8.11593,-15.83094,-0.6979,-4.46588,7.89526,-50.95778,8.11594,-15.83094,-2.61819,2.93351,4.92252,-44.58204,0.59125,-10.07322,24.81849,1.00687,5.00945,6.73443,-9.58766,-4.12287,-13.13556,1.23059,6.45026,-15.65574,-3.38232,15.77334,-29.37169,-7.09031,7.022,-51.22697,-9.18252,3.89101,11.62422,13.1654,-0.08198,20.55881,-12.2706,25.50843,137.88875,-7.94169,-96.7679,144.2308,27.78904,75.76844,139.98029,-9.67281,-96.38007,145.9106,22.25339,75.18295
3727,-5.95051,-4.99015,7.50057,-31.63899,1.75414,-17.50964,-0.62555,-4.27054,7.93075,-50.92776,7.58535,-15.92234,-0.62554,-4.27054,7.93075,-50.92776,7.58535,-15.92234,-2.77299,2.98244,4.79051,-44.54985,0.71562,-10.23504,24.87454,1.00408,4.868,6.6697,-9.57898,-4.40152,-13.05737,1.25828,6.22394,-15.71881,-3.37388,15.42146,-29.32697,-6.7726,6.60555,-51.17383,-8.73377,3.62228,11.48921,13.04575,0.05447,19.80515,-12.52718,25.2701,137.56609,-7.72624,-96.12984,143.78384,27.70542,76.1493,139.93593,-9.73739,-95.71879,145.34531,22.00563,75.61819
3728,-5.57338,-4.71148,7.55553,-32.19738,1.67106,-17.47454,-0.52542,-4.02622,7.94033,-50.4777,7.209,-16.04564,-0.52541,-4.02622,7.94033,-50.4777,7.209,-16.04563,-2.86711,2.999,4.699,-44.62006,0.79215,-10.38698,24.90653,1.03061,4.75451,6.6232,-9.54567,-4.68768,-13.06896,1.29221,6.04501,-15.77549,-3.38209,15.13623,-29.36095,-6.51332,6.11295,-51.20444,-8.31104,3.26061,11.34809,12.99337,0.09473,19.1856,-12.69024,25.0181,137.23637,-7.62833,-96.31643,143.53001,27.56154,76.64405,140.25591,-9.39437,-95.83579,145.0204,21.89705,76.14011
3729,-5.21404,-4.45309,7.57795,-33.67712,2.32759,-17.51582,-0.51153,-3.81462,7.91713,-49.68379,7.19099,-16.1779,-0.51152,-3.81462,7.91713,-49.6838,7.19099,-16.1779,-2.89048,2.97988,4.60386,-44.75035,0.7725,-10.43871,24.89535,1.06325,4.63109,6.56895,-9.49196,-4.83542,-13.18837,1.35626,5.88426,-15.79932,-3.39932,14.89817,-29.49649,-6.30398,5.66563,-51.33787,-7.95134,2.92248,11.12508,13.0007,0.01394,18.68204,-12.73729,24.76884,137.01848,-7.69718,-96.96867,143.50647,27.35716,76.77058,140.77208,-9.06551,-96.39802,144.84439,21.93273,76.31908
3730,-4.95904,-4.27198,7.53914,-34.98906,3.16791,-17.52524,-0.63271,-3.68898,7.8396,-48.94261,7.4056,-16.23234,-0.63271,-3.68898,7.8396,-48.94262,7.4056,-16.23234,-2.84654,2.95132,4.51222,-44.82122,0.67793,-10.39468,24.82734,1.06729,4.52359,6.46711,-9.45249,-4.81693,-13.3239,1.45615,5.72761,-15.8005,-3.40431,14.68517,-29.679,-6.13994,5.42587,-51.51642,-7.71041,2.76076,10.78722,12.97636,-0.11515,18.17804,-12.7223,24.55846,137.03703,-7.85202,-97.39716,143.67665,27.13953,76.2276,141.37283,-9.11291,-96.73042,144.77415,22.06065,75.86121
3731,-4.9379,-4.20193,7.41003,-34.94642,3.42332,-17.41847,-0.77677,-3.65128,7.69511,-48.7035,7.56713,-16.09389,-0.77676,-3.65128,7.69511,-48.7035,7.56713,-16.09388,-2.76429,2.94422,4.44658,-44.7575,0.56466,-10.32404,24.70842,1.03145,4.46378,6.30814,-9.45155,-4.71897,-13.36863,1.55359,5.57193,-15.8195,-3.38477,14.48848,-29.75449,-6.02831,5.45237,-51.58585,-7.61659,2.82733,10.41247,12.8225,-0.18723,17.58026,-12.71271,24.41713,137.33826,-7.93853,-97.28076,143.93007,26.96144,75.30956,141.98047,-9.41234,-96.53902,144.88942,22.09919,74.99571
3732,-5.16391,-4.24304,7.22614,-33.53697,2.93523,-17.18151,-0.80609,-3.67993,7.52735,-48.98656,7.51377,-15.76506,-0.80608,-3.67993,7.52735,-48.98656,7.51378,-15.76505,-2.67461,2.96893,4.37572,-44.59634,0.47277,-10.25398,24.55194,0.97499,4.40762,6.1109,-9.4752,-4.60152,-13.30171,1.58374,5.41708,-15.87837,-3.34941,14.31194,-29.65089,-5.95109,5.57221,-51.47615,-7.58922,2.96791,10.09134,12.54396,-0.19103,16.9149,-12.68992,24.36195,137.83241,-7.90756,-96.87357,144.15564,26.83184,74.45686,142.55629,-9.5527,-96.10516,145.39113,21.82654,74.05037
3733,-5.41967,-4.30789,7.07727,-31.97744,2.24078,-16.85258,-0.72729,-3.71278,7.40563,-49.35059,7.28646,-15.39733,-0.72729,-3.71278,7.40563,-49.3506,7.28647,-15.39733,-2.59071,3.01459,4.27247,-44.41044,0.41142,-10.1789,24.36245,0.92497,4.31133,5.88186,-9.49112,-4.49161,-13.18353,1.49901,5.26688,-15.95296,-3.32679,14.14301,-29.55535,-5.89311,5.50387,-51.37906,-7.51012,2.92601,9.85316,12.24789,-0.2267,16.23925,-12.57823,24.36674,138.35127,-7.87182,-96.46252,144.30492,26.69687,73.86034,143.16293,-9.3948,-95.69342,146.40202,21.27322,73.14993
3734,-5.54958,-4.24644,7.0105,-31.17077,1.74114,-16.53378,-0.62721,-3.62746,7.34867,-49.46336,6.96016,-15.13281,-0.6272,-3.62746,7.34867,-49.46336,6.96016,-15.13281,-2.52027,3.05968,4.18901,-44.2145,0.37991,-10.14753,24.14374,0.89322,4.22765,5.60547,-9.48613,-4.48157,-13.0819,1.31306,5.13145,-15.99942,-3.34088,13.92821,-29.7259,-5.85709,5.12573,-51.55466,-7.33683,2.58737,9.68062,12.03471,-0.39152,15.54291,-12.37959,24.34184,138.74498,-7.95452,-95.93446,144.37387,26.48846,73.53199,143.94853,-9.09124,-95.13439,147.81413,20.75164,72.33527
3735,-5.67966,-4.05825,6.99408,-30.98042,1.42175,-16.30958,-0.54526,-3.41407,7.32888,-49.3624,6.60846,-15.01005,-0.54526,-3.41407,7.32888,-49.36241,6.60846,-15.01005,-2.47088,3.08826,4.19004,-43.99345,0.37431,-10.23885,23.91162,0.87191,4.23304,5.28169,-9.47446,-4.6755,-13.02826,1.11012,5.00747,-15.99399,-3.37555,13.60936,-30.16856,-5.81619,4.56129,-52.00397,-7.09004,2.0773,9.50285,11.90034,-0.67565,14.79887,-12.21625,24.19636,138.94115,-8.14631,-95.12336,144.32802,26.21193,73.40135,144.91203,-8.69991,-94.2495,149.34952,20.40743,71.62489
