Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2831,0.03165,-0.01603,-0.01374,0.08889,-0.08665,0.02913,-0.03162,-0.04454,0.05344,0.07615,-0.01272,0.00675,0.00972,0.02791,0.04233,0.02161,0.00308,0.0082,0.02042,0.00135,0.01305,0.04683,-0.07868,0.04003,0.06912,-0.07566,0.02802,0.03185,-0.00507,-0.00536,0.04484,0.03998,-0.01167,0.03031,-0.03044,-0.06418,0.03667,-0.01202,0.00421,-0.02034,-0.11079,-0.1101,0.00831,-0.03409,0.00326,-0.01643,-0.07117,-0.09853,-0.00434,0.00654,-0.00402,-0.01455,-0.0685,-0.09919,-0.00422,0.00835,-0.00274
2832,0.02878,-0.02113,-0.01984,0.11492,-0.0423,0.0174,-0.02301,-0.03501,0.05451,0.05046,-0.03011,0.02277,-0.01108,0.03017,0.03288,0.0153,0.01216,-0.00106,0.0147,0.03073,-0.00338,0.04978,-0.08114,0.02684,0.06571,-0.07968,0.02028,0.03921,-0.01351,-0.00825,0.03339,0.03275,-0.01704,0.02511,-0.04894,-0.07108,0.02369,-0.0028,-0.00198,-0.0137,-0.13101,-0.12315,-0.00127,-0.02215,-0.00257,-0.02801,-0.11905,-0.14071,-0.00449,0.0005,-0.01377,-0.02762,-0.1191,-0.14446,-0.00432,0.00194,-0.0119
2833,0.02545,-0.01682,-0.0265,0.10744,-0.03691,0.02674,0.01309,-0.0403,0.02541,0.01639,-0.03347,0.0395,-0.00388,-0.00658,0.00362,0.01649,0.02261,-0.0053,0.01843,0.03483,-0.02161,0.05118,-0.06638,0.00036,0.05437,-0.06746,0.0035,0.04311,-0.00512,-0.01051,0.02047,0.03609,-0.02038,0.01935,-0.05866,-0.0806,0.01266,0.01361,-0.00639,-0.00998,-0.14545,-0.14163,-0.00161,-0.00543,-0.00551,-0.0337,-0.14314,-0.17765,0.00133,-0.0062,-0.01706,-0.03436,-0.14523,-0.18403,0.00145,-0.00429,-0.01578
2834,0.01951,-0.00258,-0.03179,0.06233,-0.08003,0.05927,0.04735,-0.04913,-0.01414,-0.00658,-0.01968,0.0477,0.01734,-0.04408,-0.02946,0.02493,0.04218,-0.00745,0.02694,0.01353,-0.03299,0.04666,-0.03726,-0.02793,0.0366,-0.04115,-0.01426,0.03342,0.01821,-0.01209,0.00927,0.05332,-0.02014,0.01296,-0.05251,-0.08786,0.0073,0.03077,-0.01049,-0.00689,-0.1506,-0.1616,0.01003,0.00707,-0.00699,-0.01552,-0.13382,-0.20021,0.0073,-0.00926,-0.01118,-0.01526,-0.13461,-0.20671,0.00708,-0.00747,-0.01397
2835,0.00672,0.01764,-0.0372,0.01318,-0.12258,0.09547,0.06094,-0.03992,-0.02819,-0.00385,0.01118,0.04555,0.02937,-0.0395,-0.04226,0.02628,0.07456,-0.0074,0.02524,-0.00715,-0.03374,0.03452,-0.00746,-0.04379,0.01635,-0.01326,-0.02329,0.0049,0.04193,-0.01605,-0.0027,0.08309,-0.02254,0.00321,-0.02894,-0.09137,0.00334,0.05035,-0.02121,-0.00452,-0.15106,-0.17815,0.02374,0.01429,-0.01415,0.01537,-0.11775,-0.20757,0.00527,-0.00939,-0.00894,0.01768,-0.11516,-0.21197,0.00447,-0.0093,-0.01805
2836,-0.01134,0.03728,-0.04487,-0.01445,-0.13129,0.11537,0.0494,-0.01017,-0.01086,0.01269,0.05235,0.03693,0.02108,0.00244,-0.02885,0.00912,0.1111,-0.00894,0.00547,-0.00933,-0.02668,0.01665,0.00971,-0.04453,-0.00258,0.00308,-0.02175,-0.03232,0.05774,-0.02513,-0.01753,0.11352,-0.03327,-0.00831,0.00386,-0.09663,-0.00254,0.07109,-0.03764,-0.00227,-0.1537,-0.18889,0.02868,0.01994,-0.02715,0.03769,-0.12502,-0.19965,-0.00317,-0.01079,-0.01663,0.04079,-0.12082,-0.20151,-0.00436,-0.01316,-0.02944
2837,-0.02539,0.04983,-0.05357,-0.02762,-0.11155,0.11124,0.02099,0.02155,0.01086,0.01619,0.08815,0.02518,0.00097,0.03858,-0.00529,-0.02128,0.13016,-0.01657,-0.02442,-0.00076,-0.01954,-0.00259,0.01081,-0.03809,-0.0151,0.00437,-0.01694,-0.05817,0.06917,-0.03782,-0.03035,0.12796,-0.04812,-0.01452,0.02727,-0.10855,-0.00687,0.08538,-0.04758,0.00593,-0.16029,-0.19543,0.02512,0.02603,-0.03514,0.04461,-0.14764,-0.17903,-0.00724,-0.01638,-0.02525,0.04627,-0.14494,-0.17759,-0.00831,-0.01992,-0.0359
2838,-0.02918,0.05405,-0.05752,-0.04023,-0.05973,0.07967,-0.00257,0.03943,0.01662,-0.00033,0.10598,0.01044,-0.01526,0.04475,0.00855,-0.05113,0.11561,-0.02553,-0.04813,0.00911,-0.01917,-0.0181,0.00385,-0.02985,-0.01779,-0.00087,-0.01534,-0.06338,0.08206,-0.0468,-0.03459,0.12229,-0.05462,-0.01356,0.0245,-0.11969,-0.0065,0.09146,-0.04054,0.02296,-0.16655,-0.19775,0.01948,0.03245,-0.02805,0.04383,-0.14966,-0.15598,-0.00074,-0.02246,-0.02342,0.0433,-0.14923,-0.14939,-0.00119,-0.02468,-0.02767
2839,-0.0268,0.05465,-0.05151,-0.04187,0.0389,0.02242,-0.00776,0.04553,0.01157,-0.02057,0.1081,-0.00583,-0.02226,0.04116,0.00679,-0.07034,0.07911,-0.02664,-0.05573,0.0292,-0.024,-0.02889,0.00267,-0.02106,-0.01676,0.00066,-0.01597,-0.05614,0.09698,-0.04425,-0.03074,0.10837,-0.04403,-0.01317,-0.00237,-0.11638,-0.00496,0.09322,-0.01954,0.03755,-0.16927,-0.193,0.01351,0.03806,-0.0084,0.03917,-0.11543,-0.14282,0.01134,-0.02069,-0.00926,0.03758,-0.11561,-0.13039,0.01162,-0.01988,-0.00655
2840,-0.02654,0.05715,-0.03878,-0.01183,0.1583,-0.04186,-0.00605,0.05186,0.00793,-0.03187,0.10826,-0.0188,-0.02668,0.05721,-0.00332,-0.07369,0.05953,-0.02264,-0.0525,0.06663,-0.02769,-0.03939,0.01501,-0.01391,-0.02413,0.01463,-0.0142,-0.04898,0.10857,-0.03178,-0.02635,0.10224,-0.0227,-0.01932,-0.03059,-0.09651,-0.00907,0.09357,-0.0009,0.03631,-0.16902,-0.18076,0.00432,0.04017,0.00861,0.02637,-0.06886,-0.14035,0.01913,-0.00874,0.00742,0.02496,-0.06849,-0.1247,0.01989,-0.00533,0.01478
2841,-0.03159,0.0642,-0.03011,0.04193,0.24088,-0.08331,-0.01272,0.06746,0.00472,-0.03078,0.12607,-0.02606,-0.03543,0.09202,-0.01528,-0.06091,0.08985,-0.02553,-0.05103,0.10388,-0.03052,-0.05342,0.03479,-0.00822,-0.04391,0.0343,-0.00767,-0.04801,0.11202,-0.02147,-0.0272,0.11105,-0.00857,-0.02733,-0.03531,-0.07299,-0.02173,0.09553,-0.00155,0.02283,-0.16235,-0.16424,-0.01035,0.03612,0.00764,0.00873,-0.03955,-0.13597,0.01575,0.00463,0.01347,0.00728,-0.03979,-0.12243,0.01653,0.00813,0.02135
2842,-0.03881,0.07614,-0.03199,0.07625,0.25738,-0.07982,-0.02689,0.09336,-0.00463,-0.01713,0.17246,-0.02736,-0.04916,0.12149,-0.02586,-0.04238,0.15955,-0.03425,-0.05651,0.11627,-0.03596,-0.07096,0.05054,-0.00155,-0.06889,0.04979,0.00055,-0.05209,0.1127,-0.023,-0.03155,0.12821,-0.01251,-0.02941,-0.01089,-0.06,-0.03794,0.1007,-0.02107,0.01134,-0.14082,-0.14837,-0.0285,0.02814,-0.01034,0.0004,-0.02577,-0.12056,0.00324,0.00841,0.00605,-0.00208,-0.02845,-0.1131,0.00372,0.00955,0.01114
2843,-0.04466,0.09098,-0.03951,0.05414,0.22919,-0.03117,-0.05006,0.12185,-0.01489,-0.00068,0.22894,-0.01728,-0.06688,0.13485,-0.02747,-0.03444,0.22159,-0.02967,-0.06612,0.10667,-0.0394,-0.08972,0.05963,0.0013,-0.09084,0.05924,0.00262,-0.05638,0.12072,-0.03291,-0.03615,0.14273,-0.02687,-0.02705,0.02655,-0.06032,-0.04905,0.10523,-0.04204,0.00694,-0.1053,-0.13778,-0.04267,0.02293,-0.02946,0.0069,-0.00777,-0.10003,-0.00688,0.00179,-0.00617,0.00365,-0.01228,-0.09752,-0.00658,0.00068,-0.00278
2844,-0.04975,0.10401,-0.04356,-0.0087,0.19835,0.02973,-0.09665,0.14515,-0.01387,0.00205,0.25849,0.00594,-0.08982,0.1466,-0.01144,-0.04175,0.23959,-0.00198,-0.07747,0.10678,-0.03225,-0.1034,0.0674,-0.00762,-0.10497,0.06646,-0.00462,-0.05928,0.1347,-0.0403,-0.04322,0.15244,-0.03639,-0.02954,0.05686,-0.06519,-0.05227,0.10457,-0.05087,0.00457,-0.07101,-0.13295,-0.04522,0.02168,-0.03771,0.01719,0.01441,-0.08803,-0.00654,-0.00631,-0.01518,0.01472,0.01099,-0.0858,-0.00605,-0.0075,-0.00951
2845,-0.05669,0.11301,-0.03998,-0.05558,0.18928,0.05429,-0.16072,0.16766,-0.00115,-0.01561,0.24737,0.02508,-0.11593,0.16912,0.01827,-0.05498,0.21957,0.02751,-0.08889,0.1363,-0.01225,-0.1053,0.07551,-0.02218,-0.10793,0.07219,-0.01186,-0.06554,0.14687,-0.03883,-0.05598,0.16493,-0.0332,-0.04091,0.07277,-0.06416,-0.05253,0.10256,-0.04671,0.00244,-0.05313,-0.13063,-0.03631,0.01973,-0.03375,0.02098,0.02252,-0.09268,-0.00214,-0.00773,-0.01896,0.02023,0.02196,-0.08767,-0.00143,-0.00787,-0.01051
2846,-0.06536,0.12315,-0.03118,-0.04828,0.21333,0.02361,-0.19975,0.20124,0.00747,-0.03827,0.22528,0.01934,-0.13475,0.19147,0.04141,-0.06748,0.19904,0.03082,-0.09711,0.17294,0.01385,-0.10187,0.08132,-0.02634,-0.10318,0.07553,-0.0088,-0.07908,0.16124,-0.03124,-0.07055,0.18569,-0.01982,-0.05451,0.08025,-0.05582,-0.05409,0.10981,-0.03246,0.00315,-0.05245,-0.12927,-0.02347,0.02078,-0.01939,0.02074,0.01417,-0.10831,-0.00236,0.00075,-0.0167,0.02105,0.01537,-0.10124,-0.0018,0.00063,-0.00978
2847,-0.0722,0.13952,-0.02335,0.00611,0.26879,-0.03588,-0.18062,0.23575,-0.003,-0.04067,0.23124,-0.0079,-0.13139,0.19093,0.03908,-0.08082,0.2058,0.01042,-0.0985,0.17885,0.03181,-0.10984,0.08618,-0.01845,-0.10335,0.07989,-0.00036,-0.09484,0.18647,-0.02552,-0.0778,0.20699,-0.00585,-0.06249,0.08727,-0.04769,-0.05593,0.13015,-0.01296,0.00348,-0.05517,-0.12813,-0.01532,0.03563,0.00046,0.02465,0.00846,-0.11885,-0.00397,0.01785,-0.00722,0.02478,0.0093,-0.11203,-0.00381,0.01661,-0.00509
2848,-0.07458,0.15704,-0.02082,0.07058,0.32806,-0.08517,-0.12388,0.23564,-0.03031,-0.02112,0.26445,-0.03483,-0.09802,0.15531,0.01606,-0.09506,0.22811,-0.01002,-0.08851,0.14747,0.03126,-0.13326,0.09498,-0.01283,-0.11632,0.08988,0.00041,-0.10113,0.21563,-0.02551,-0.07495,0.21446,-0.00018,-0.06718,0.09593,-0.0435,-0.05796,0.15469,0.00067,-0.00572,-0.04835,-0.12189,-0.01692,0.06328,0.01435,0.0352,0.01448,-0.11182,-0.00197,0.03441,0.00661,0.03452,0.0139,-0.10706,-0.00212,0.03233,0.0049
2849,-0.07506,0.16674,-0.02168,0.10113,0.36813,-0.1104,-0.08232,0.19866,-0.05995,-0.00976,0.29121,-0.04805,-0.05208,0.10246,-0.00441,-0.10765,0.23683,-0.02006,-0.06728,0.11148,0.01923,-0.15716,0.1085,-0.01651,-0.13534,0.1049,-0.00848,-0.09315,0.23094,-0.02554,-0.07134,0.2077,-0.00253,-0.07732,0.10368,-0.03766,-0.06539,0.1743,-0.0018,-0.02645,-0.03642,-0.10617,-0.02808,0.08983,0.01285,0.04306,0.01628,-0.08982,-0.00117,0.03733,0.01535,0.0417,0.01445,-0.08762,-0.00142,0.03553,0.0123
2850,-0.07896,0.16827,-0.02205,0.07993,0.38993,-0.12234,-0.08394,0.17059,-0.07426,-0.03236,0.29412,-0.05149,-0.03418,0.07881,-0.00931,-0.12043,0.22493,-0.02661,-0.05063,0.11206,0.00953,-0.16595,0.12217,-0.02154,-0.14877,0.11984,-0.01687,-0.08194,0.22575,-0.01925,-0.07649,0.20293,-0.00708,-0.09223,0.10812,-0.02736,-0.08055,0.19042,-0.01888,-0.04483,-0.03347,-0.08779,-0.04353,0.10664,-0.00199,0.03515,-8e-05,-0.06742,-0.00657,0.02583,0.00935,0.03371,-0.00212,-0.06599,-0.00678,0.02503,0.0068
2851,-0.08649,0.16903,-0.02227,0.0297,0.3959,-0.13031,-0.10766,0.16962,-0.05748,-0.07798,0.28491,-0.05432,-0.06353,0.11157,-0.00718,-0.13549,0.20589,-0.0347,-0.06034,0.16208,0.00202,-0.15931,0.13262,-0.02018,-0.15366,0.13133,-0.01717,-0.08155,0.21262,-0.01009,-0.08678,0.20899,-0.01204,-0.0991,0.10991,-0.02035,-0.09484,0.20678,-0.03845,-0.04345,-0.04014,-0.07904,-0.05518,0.11712,-0.01918,0.01343,-0.02208,-0.0552,-0.01275,0.01421,-0.00807,0.01284,-0.02262,-0.05076,-0.0128,0.01406,-0.00872
2852,-0.09266,0.17485,-0.0243,-0.02442,0.37514,-0.12409,-0.11229,0.16482,-0.01386,-0.11611,0.27562,-0.05593,-0.10762,0.17039,-0.01027,-0.14616,0.19072,-0.04015,-0.09687,0.22907,-0.01088,-0.15264,0.14268,-0.01545,-0.15755,0.14161,-0.01172,-0.09187,0.21084,-0.00659,-0.09283,0.21687,-0.01825,-0.0919,0.11442,-0.02443,-0.09785,0.2195,-0.04823,-0.02456,-0.04157,-0.08266,-0.05757,0.1282,-0.02784,-0.00532,-0.0288,-0.05086,-0.01087,0.0133,-0.01833,-0.00443,-0.02679,-0.04049,-0.01069,0.01276,-0.01604
2853,-0.09678,0.18513,-0.02717,-0.08354,0.32719,-0.08663,-0.08018,0.14702,0.02761,-0.13202,0.26534,-0.0451,-0.12042,0.20559,-0.01592,-0.14209,0.18372,-0.03511,-0.13515,0.26117,-0.02368,-0.16219,0.15718,-0.0146,-0.16905,0.15465,-0.00637,-0.10365,0.22461,-0.01149,-0.09685,0.21978,-0.02345,-0.08387,0.12787,-0.03593,-0.09399,0.22453,-0.04646,-0.01159,-0.02842,-0.09029,-0.05266,0.14025,-0.02565,-0.01295,-0.01968,-0.0484,-0.00134,0.01981,-0.00745,-0.01113,-0.01618,-0.03342,-0.001,0.01825,-0.00288
2854,-0.10353,0.19363,-0.02821,-0.14544,0.28466,-0.02829,-0.03601,0.1482,0.04504,-0.13084,0.25453,-0.01862,-0.09906,0.20634,-0.01112,-0.12341,0.18663,-0.01569,-0.1524,0.23957,-0.022,-0.18653,0.17492,-0.01853,-0.18705,0.16973,-0.00354,-0.11256,0.2367,-0.01898,-0.10878,0.22406,-0.02506,-0.09098,0.14671,-0.04515,-0.09723,0.22502,-0.04159,-0.02237,-0.00805,-0.09391,-0.0459,0.14429,-0.01925,-0.01748,-0.01031,-0.04877,0.00734,0.02464,0.0155,-0.01606,-0.00771,-0.03483,0.00759,0.02236,0.01905
2855,-0.11292,0.19505,-0.02602,-0.18652,0.27678,0.01496,-0.02175,0.18721,0.04363,-0.12317,0.2518,0.00715,-0.08059,0.20101,0.00823,-0.10533,0.19693,0.00883,-0.15138,0.19671,-0.00263,-0.20914,0.18905,-0.02211,-0.20229,0.18215,-0.00329,-0.1207,0.23359,-0.01908,-0.12421,0.23185,-0.02474,-0.10797,0.15619,-0.04918,-0.10734,0.22461,-0.03941,-0.04884,0.00507,-0.0939,-0.03992,0.13597,-0.01495,-0.02328,-0.00863,-0.05603,0.01048,0.02501,0.02799,-0.02306,-0.00813,-0.04875,0.01043,0.02281,0.02755
2856,-0.11924,0.19234,-0.02163,-0.18988,0.28905,0.02122,-0.05287,0.25164,0.03736,-0.11965,0.25859,0.01366,-0.09166,0.21952,0.03143,-0.10719,0.20768,0.0191,-0.15153,0.17851,0.02217,-0.2199,0.19439,-0.0231,-0.20965,0.18783,-0.00589,-0.13205,0.22663,-0.00812,-0.12547,0.23389,-0.02535,-0.11417,0.14749,-0.05065,-0.10838,0.22341,-0.03837,-0.06762,0.00442,-0.09438,-0.03536,0.12789,-0.01393,-0.0225,-0.00717,-0.06781,0.01138,0.02482,0.01858,-0.0228,-0.0076,-0.06783,0.01119,0.02347,0.01625
2857,-0.12053,0.19324,-0.01911,-0.16073,0.29084,-0.0035,-0.10728,0.31775,0.03164,-0.12589,0.26024,-0.00025,-0.12329,0.2645,0.0459,-0.13403,0.21122,0.00659,-0.1624,0.20167,0.03667,-0.22444,0.19171,-0.02423,-0.21378,0.18615,-0.01005,-0.14693,0.23179,0.0029,-0.11079,0.22848,-0.02702,-0.10187,0.13143,-0.04864,-0.09607,0.225,-0.0394,-0.06279,-0.00295,-0.09479,-0.03397,0.13474,-0.01714,-0.01,0.00092,-0.07702,0.01329,0.02612,-0.00329,-0.00952,0.00158,-0.08027,0.01343,0.0261,-0.00147
2858,-0.12065,0.19982,-0.02287,-0.12043,0.28023,-0.04226,-0.15083,0.3565,0.02792,-0.13586,0.24302,-0.02219,-0.15299,0.30994,0.04673,-0.16793,0.20221,-0.01554,-0.17345,0.25042,0.03313,-0.23149,0.18809,-0.02636,-0.22171,0.1828,-0.01299,-0.15748,0.24329,-0.00142,-0.10226,0.2275,-0.02873,-0.08526,0.12748,-0.04175,-0.08767,0.23376,-0.04719,-0.03606,-0.00382,-0.09157,-0.0376,0.15235,-0.02602,0.00824,0.00716,-0.08107,0.01189,0.02746,-0.02161,0.00991,0.00958,-0.08358,0.01256,0.02895,-0.01267
2859,-0.12312,0.20511,-0.03127,-0.0993,0.27284,-0.07545,-0.16934,0.34495,0.03149,-0.1411,0.21248,-0.03927,-0.17243,0.32962,0.03798,-0.18314,0.18244,-0.02995,-0.17266,0.29994,0.01804,-0.23837,0.19144,-0.02639,-0.23256,0.18642,-0.01336,-0.157,0.24432,-0.02009,-0.11658,0.23345,-0.03032,-0.08054,0.13999,-0.03488,-0.09727,0.24092,-0.05813,-0.00317,0.00768,-0.08424,-0.04438,0.16029,-0.03573,0.02269,-0.00018,-0.07953,0.00172,0.02706,-0.02944,0.02461,0.00262,-0.08032,0.00257,0.02961,-0.01749
2860,-0.12908,0.20121,-0.03471,-0.11405,0.26583,-0.08415,-0.17878,0.29243,0.05083,-0.1429,0.18838,-0.0454,-0.18533,0.32719,0.03494,-0.17106,0.16522,-0.03639,-0.16506,0.33453,0.01168,-0.2352,0.20101,-0.02104,-0.23768,0.19742,-0.01086,-0.15402,0.23133,-0.03437,-0.14389,0.23084,-0.02909,-0.08911,0.15195,-0.0321,-0.11788,0.23134,-0.05726,0.01616,0.02244,-0.07423,-0.05014,0.14588,-0.03382,0.02819,-0.01424,-0.0659,-0.01255,0.02601,-0.02398,0.02887,-0.01325,-0.06589,-0.01204,0.02795,-0.01637
2861,-0.13792,0.19097,-0.02395,-0.14974,0.24355,-0.0613,-0.20667,0.24469,0.08868,-0.14505,0.18963,-0.04184,-0.19476,0.33025,0.05799,-0.14687,0.16902,-0.04498,-0.16428,0.34928,0.03661,-0.2205,0.20913,-0.00821,-0.2321,0.20813,-0.00392,-0.16314,0.21616,-0.02899,-0.16118,0.21392,-0.01832,-0.10038,0.1505,-0.02768,-0.134,0.20771,-0.03409,0.01176,0.02912,-0.06092,-0.05541,0.12133,-0.01196,0.02518,-0.01668,-0.03905,-0.02064,0.02754,-0.00236,0.02384,-0.01867,-0.03968,-0.02067,0.02696,-0.00274
2862,-0.14602,0.1885,-0.00202,-0.17542,0.2126,-0.02062,-0.26283,0.25077,0.12878,-0.1453,0.22248,-0.03387,-0.20619,0.35644,0.10717,-0.13612,0.20148,-0.05483,-0.17299,0.34538,0.09604,-0.20321,0.21308,0.01146,-0.22168,0.21525,0.00787,-0.18273,0.21305,-0.00832,-0.15699,0.20272,0.00215,-0.10464,0.14974,-0.0153,-0.13735,0.19206,0.00048,-0.00864,0.03558,-0.0445,-0.06171,0.11116,0.02007,0.01703,-0.00564,-0.02034,-0.02021,0.03116,0.02556,0.01448,-0.00947,-0.02278,-0.0206,0.02847,0.01995
2863,-0.14851,0.20224,0.01458,-0.17133,0.19559,0.00677,-0.32104,0.30919,0.13762,-0.14487,0.26732,-0.02937,-0.22275,0.38791,0.14533,-0.15606,0.24725,-0.05581,-0.17952,0.32814,0.15533,-0.19438,0.21801,0.03,-0.21806,0.22313,0.01873,-0.19552,0.22595,0.00934,-0.14006,0.21353,0.01718,-0.10282,0.16676,-0.00243,-0.12772,0.20179,0.02005,-0.02631,0.05688,-0.03195,-0.06181,0.12665,0.03912,0.01147,0.0038,-0.03378,-0.01808,0.03422,0.03966,0.00946,0.00069,-0.03776,-0.01848,0.03233,0.03393
2864,-0.14428,0.21921,0.01227,-0.14584,0.18297,-0.00102,-0.33254,0.34654,0.09567,-0.15304,0.28138,-0.03618,-0.22541,0.37915,0.12858,-0.19882,0.27474,-0.04763,-0.17216,0.304,0.15707,-0.20535,0.22852,0.0349,-0.22987,0.23506,0.01948,-0.19029,0.2406,0.01093,-0.12798,0.23089,0.01234,-0.10289,0.18701,-0.00216,-0.11122,0.2294,0.01182,-0.02724,0.08337,-0.03245,-0.04745,0.15423,0.03412,0.02256,0.0069,-0.06828,-0.01812,0.03358,0.03436,0.02168,0.00543,-0.07263,-0.0184,0.03417,0.0301
2865,-0.13821,0.21808,-0.00227,-0.12602,0.14084,-0.03055,-0.27374,0.28723,0.03111,-0.17042,0.23991,-0.05254,-0.19224,0.30544,0.06041,-0.2324,0.2636,-0.03954,-0.15787,0.27785,0.0807,-0.24069,0.24154,0.02316,-0.25594,0.24718,0.00897,-0.17479,0.23702,0.00226,-0.13138,0.22818,-0.00355,-0.10752,0.18416,-0.01241,-0.10026,0.2465,-0.00656,-0.01145,0.09063,-0.04283,-0.02541,0.16875,0.02021,0.05706,0.01542,-0.0844,-0.01525,0.02616,0.02534,0.05584,0.01338,-0.08925,-0.01561,0.02731,0.02014
2866,-0.13735,0.19834,-0.00925,-0.12251,0.07924,-0.04894,-0.18654,0.15429,-0.00222,-0.17941,0.17354,-0.06329,-0.1468,0.20589,-0.00484,-0.23061,0.22464,-0.03502,-0.16098,0.25985,-0.01914,-0.28328,0.24948,0.00747,-0.28374,0.25281,-0.00179,-0.167,0.21728,-0.00033,-0.14766,0.20514,-0.00726,-0.11111,0.16146,-0.01704,-0.10458,0.23484,-0.00866,0.01029,0.07582,-0.04736,-0.01318,0.16121,0.01933,0.0932,0.03142,-0.06223,-0.0045,0.015,0.02748,0.09017,0.02658,-0.06799,-0.00505,0.01401,0.0203
2867,-0.14291,0.18128,-6e-05,-0.12208,0.05388,-0.03601,-0.14237,0.05365,0.01656,-0.16227,0.13869,-0.05166,-0.13813,0.15241,-0.02006,-0.1993,0.18853,-0.02964,-0.1904,0.26626,-0.06508,-0.30063,0.25006,0.00201,-0.29795,0.25109,-0.00113,-0.17525,0.20455,0.00848,-0.16399,0.18513,0.00843,-0.10812,0.1424,-0.00887,-0.11844,0.21065,0.00953,0.02617,0.05641,-0.03813,-0.01799,0.14838,0.03504,0.09503,0.035,-0.0243,0.01026,0.0067,0.04067,0.09091,0.02846,-0.02901,0.00981,0.00428,0.0352
2868,-0.14893,0.18158,0.01513,-0.11945,0.08775,0.00632,-0.15995,0.05205,0.06296,-0.12269,0.1518,-0.01649,-0.17006,0.17613,0.01118,-0.16489,0.17855,-0.02084,-0.2191,0.29889,-0.0398,-0.2796,0.25053,0.00766,-0.29439,0.24967,0.01139,-0.19101,0.21161,0.01927,-0.16925,0.18048,0.0272,-0.10124,0.13392,0.00149,-0.1262,0.20515,0.02967,0.02973,0.04261,-0.02497,-0.02879,0.1522,0.05367,0.05816,0.01247,-0.0047,0.02195,0.00294,0.05858,0.05481,0.00727,-0.00565,0.022,0.00194,0.05935
2869,-0.15243,0.19423,0.02351,-0.13131,0.13242,0.05551,-0.20395,0.12104,0.09851,-0.08479,0.17683,0.01885,-0.20168,0.24609,0.05191,-0.14669,0.1928,-0.01308,-0.21601,0.33378,0.0133,-0.24724,0.26172,0.01716,-0.28482,0.25921,0.02711,-0.20384,0.22916,0.02511,-0.16769,0.18387,0.03215,-0.10093,0.12807,0.00291,-0.12312,0.22617,0.03386,0.02111,0.03445,-0.02019,-0.03115,0.17594,0.06084,0.01446,-0.01874,-0.01028,0.0269,0.00227,0.07401,0.01298,-0.02084,-0.00683,0.02742,0.00357,0.08063
2870,-0.15766,0.20804,0.02291,-0.16333,0.12331,0.07786,-0.25254,0.19498,0.09868,-0.07227,0.17924,0.02251,-0.2095,0.30999,0.07385,-0.14857,0.20812,-0.01287,-0.18827,0.345,0.05257,-0.24112,0.2857,0.02634,-0.28403,0.28324,0.03584,-0.21423,0.24225,0.02923,-0.17021,0.19028,0.0235,-0.11268,0.12754,-0.00298,-0.1189,0.25388,0.0215,0.00368,0.03419,-0.02452,-0.02502,0.20404,0.05346,-0.0098,-0.03017,-0.02276,0.02337,0.00989,0.07884,-0.00942,-0.02924,-0.01612,0.02396,0.01209,0.08653
2871,-0.16733,0.21702,0.01932,-0.1825,0.05791,0.05962,-0.30115,0.23697,0.06712,-0.08986,0.167,-0.00752,-0.20502,0.33802,0.07202,-0.16616,0.20711,-0.01675,-0.17247,0.33354,0.06642,-0.26567,0.30989,0.03085,-0.29479,0.31067,0.02998,-0.22676,0.24347,0.03548,-0.17567,0.20192,0.01313,-0.12794,0.14161,-0.00856,-0.12099,0.26829,0.00859,-0.02095,0.04163,-0.03122,-0.02177,0.22146,0.04228,-0.01674,-0.01771,-0.02566,0.01465,0.03371,0.07416,-0.01521,-0.01502,-0.01834,0.01502,0.03606,0.07902
