Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2535,0.0131,0.0335,0.20151,0.96351,0.07533,0.40572,0.68588,-0.4389,-0.12562,-0.37208,0.516,1.04821,0.4238,-0.65694,-0.15312,-0.45085,0.56609,1.02008,0.21178,-0.57363,-0.19722,0.4691,-0.13055,0.05311,0.54729,-0.12643,0.05245,0.07925,-0.01458,0.114,-0.24811,0.00022,0.15495,0.03641,0.46281,0.36113,-0.21859,-0.26628,0.10423,0.09931,0.67242,0.63462,-0.07452,-0.18637,0.07745,-0.15695,0.23594,0.59682,-0.02218,-0.03251,0.02419,-0.14418,0.24923,0.58538,-0.02287,-0.04044,0.02242
2536,-0.01464,0.02739,0.20916,1.03639,0.02739,0.37125,0.70285,-0.43309,-0.0876,-0.40298,0.61334,1.15653,0.34456,-0.65181,-0.14952,-0.5467,0.73514,1.12616,0.12389,-0.65976,-0.19588,0.41077,-0.1369,0.08647,0.5104,-0.12326,0.05987,0.05224,-0.02848,0.12634,-0.25608,0.01987,0.17187,0.03199,0.4259,0.34571,-0.25488,-0.26032,0.11326,0.06081,0.57961,0.57796,-0.09967,-0.17159,0.08298,-0.22857,0.21961,0.5687,-0.01165,-0.01068,0.02613,-0.21452,0.23475,0.56093,-0.01241,-0.0174,0.02255
2537,-0.04485,0.03423,0.21503,1.11186,0.08995,0.3179,0.73877,-0.43637,-0.05429,-0.3537,0.83815,1.23381,0.27431,-0.65533,-0.15507,-0.62664,0.98972,1.22931,0.03973,-0.73666,-0.19149,0.36177,-0.12958,0.108,0.4657,-0.11413,0.07196,0.02037,-0.02665,0.14337,-0.27559,0.03062,0.17911,0.01689,0.39145,0.32278,-0.28554,-0.24877,0.11737,0.00202,0.51282,0.52089,-0.11082,-0.14623,0.08751,-0.30368,0.24858,0.54126,-0.01125,0.01045,0.03211,-0.2891,0.26398,0.53429,-0.01209,0.00568,0.02583
2538,-0.06615,0.05595,0.22026,1.27337,0.18657,0.27961,0.77432,-0.48362,-0.02795,-0.20007,1.12977,1.34492,0.23962,-0.67918,-0.15516,-0.60413,1.27504,1.37864,-0.01164,-0.76728,-0.17845,0.34337,-0.09538,0.09302,0.43646,-0.08898,0.0761,-0.00838,0.00055,0.15784,-0.29442,0.03289,0.17768,-0.00917,0.3584,0.30331,-0.30356,-0.22797,0.11315,-0.06563,0.47542,0.47241,-0.1162,-0.11242,0.08686,-0.35881,0.32539,0.51661,-0.01572,0.02813,0.04103,-0.34492,0.33942,0.50929,-0.01649,0.0239,0.03554
2539,-0.07314,0.0866,0.22187,1.52601,0.14405,0.30576,0.75938,-0.54248,-0.00706,0.03748,1.37129,1.54455,0.21563,-0.69089,-0.14146,-0.44001,1.51941,1.58368,-0.03384,-0.74342,-0.14771,0.3534,-0.04304,0.05377,0.43172,-0.04894,0.06647,-0.03165,0.04578,0.16452,-0.29457,0.03792,0.16425,-0.0405,0.32917,0.27679,-0.30286,-0.1985,0.10328,-0.12818,0.46316,0.41619,-0.12511,-0.08287,0.0804,-0.38419,0.42628,0.46847,-0.0236,0.03987,0.04276,-0.37101,0.43944,0.46273,-0.0241,0.03483,0.04164
2540,-0.07107,0.11176,0.21766,1.75627,-0.09245,0.42693,0.68647,-0.5492,-0.01626,0.307,1.51697,1.8202,0.18121,-0.68234,-0.12849,-0.17569,1.6932,1.79525,-0.05116,-0.71465,-0.1088,0.36221,0.00313,0.02692,0.43708,-0.00838,0.05173,-0.0507,0.08949,0.16575,-0.27554,0.04846,0.1398,-0.07238,0.29998,0.23483,-0.28887,-0.17438,0.09076,-0.17733,0.459,0.33819,-0.14244,-0.07663,0.06908,-0.38883,0.50933,0.37579,-0.04315,0.04299,0.03147,-0.37549,0.5231,0.37355,-0.04345,0.03664,0.03453
2541,-0.06764,0.11241,0.20671,1.85399,-0.39081,0.5721,0.61685,-0.4886,-0.08395,0.56866,1.60039,2.08784,0.16122,-0.6978,-0.13563,0.1049,1.78573,1.95449,-0.08183,-0.74822,-0.08931,0.34668,0.02251,0.03269,0.43369,0.01415,0.0447,-0.06802,0.10952,0.16101,-0.25268,0.04675,0.11375,-0.09666,0.25316,0.18123,-0.2756,-0.17375,0.08061,-0.20418,0.43135,0.24312,-0.16677,-0.09641,0.05805,-0.39063,0.53471,0.25062,-0.06944,0.02915,0.01561,-0.37655,0.54981,0.25235,-0.06971,0.02119,0.02129
2542,-0.06781,0.08438,0.18717,1.83957,-0.56915,0.58443,0.62291,-0.40622,-0.18816,0.84496,1.67671,2.23798,0.19057,-0.75734,-0.16035,0.34711,1.79933,2.05439,-0.12378,-0.83845,-0.10659,0.3138,0.01854,0.0517,0.4147,0.0158,0.04301,-0.09353,0.09668,0.14259,-0.24099,0.01734,0.09327,-0.10982,0.17609,0.12241,-0.27125,-0.19187,0.07809,-0.20586,0.3649,0.14523,-0.18423,-0.12001,0.05464,-0.39742,0.49989,0.12285,-0.07429,-0.00569,0.00968,-0.38331,0.51526,0.12755,-0.07465,-0.01533,0.0171
2543,-0.07745,0.05038,0.16032,1.83186,-0.51996,0.38343,0.70835,-0.35119,-0.26454,1.19558,1.77957,2.21299,0.24558,-0.80242,-0.18527,0.56221,1.79072,2.12793,-0.17222,-0.89189,-0.15057,0.27845,0.01643,0.05119,0.3792,0.01601,0.03184,-0.14149,0.06423,0.11171,-0.24973,-0.02725,0.07779,-0.12735,0.08529,0.06708,-0.27634,-0.20058,0.08031,-0.20127,0.28944,0.05578,-0.17802,-0.11986,0.05865,-0.39822,0.45321,0.00599,-0.04052,-0.03846,0.0207,-0.38615,0.46601,0.00998,-0.04105,-0.04881,0.02771
2544,-0.09883,0.04071,0.13405,1.90993,-0.24859,0.09976,0.79937,-0.33738,-0.2788,1.62211,1.90832,2.06679,0.25421,-0.77858,-0.20348,0.80422,1.84764,2.18752,-0.23886,-0.84458,-0.1927,0.23734,0.03235,0.02249,0.32791,0.0313,0.0027,-0.20928,0.04365,0.08523,-0.27787,-0.05853,0.06581,-0.16516,0.01773,0.02709,-0.28909,-0.18461,0.07843,-0.21556,0.25241,-0.02106,-0.15141,-0.08988,0.06195,-0.37166,0.45091,-0.10657,0.00658,-0.03784,0.04288,-0.36301,0.45869,-0.10921,0.00583,-0.04718,0.04617
2545,-0.12097,0.06451,0.11522,2.05828,0.18244,-0.08892,0.82427,-0.35851,-0.26706,2.04281,2.03938,1.89214,0.18355,-0.73151,-0.22244,1.10781,2.00059,2.21316,-0.33466,-0.75856,-0.20757,0.18276,0.0542,-0.01958,0.27331,0.05192,-0.04038,-0.26872,0.06581,0.07656,-0.31056,-0.06301,0.05783,-0.21139,-0.00433,0.00642,-0.30412,-0.15795,0.06928,-0.24813,0.26232,-0.08409,-0.12558,-0.0484,0.05966,-0.30763,0.49489,-0.21102,0.02294,-0.01044,0.06185,-0.30059,0.49859,-0.22409,0.02199,-0.01781,0.05959
2546,-0.12852,0.10343,0.1017,2.23143,0.69793,-0.29147,0.78014,-0.41236,-0.28245,2.35324,2.11237,1.68514,0.08159,-0.7433,-0.24701,1.44396,2.17025,2.18761,-0.44241,-0.73583,-0.19932,0.12567,0.06201,-0.05759,0.23784,0.05745,-0.08468,-0.29449,0.13096,0.0803,-0.33202,-0.0513,0.05299,-0.23827,0.00673,-0.00201,-0.31256,-0.13807,0.05813,-0.27307,0.27884,-0.12604,-0.11257,-0.01588,0.05566,-0.22372,0.52868,-0.27671,-0.0036,0.00469,0.0683,-0.21403,0.53245,-0.2985,-0.00481,-0.00161,0.06105
2547,-0.1219,0.12747,0.08703,2.28633,1.01223,-0.70854,0.72756,-0.4987,-0.31875,2.48103,2.00465,1.41089,0.01898,-0.80822,-0.27117,1.74514,2.20521,2.09869,-0.52911,-0.77038,-0.20368,0.08209,0.05711,-0.08314,0.22849,0.04651,-0.11549,-0.29509,0.19954,0.08039,-0.33877,-0.0399,0.0498,-0.23709,0.01993,-0.00537,-0.30899,-0.12474,0.05078,-0.27152,0.25385,-0.13755,-0.10748,0.00331,0.05514,-0.15567,0.48864,-0.27711,-0.04404,-0.0085,0.06569,-0.14079,0.49582,-0.30179,-0.04558,-0.01571,0.05631
2548,-0.11755,0.11841,0.06873,2.05801,0.80858,-1.11279,0.72189,-0.60456,-0.33146,2.4505,1.65692,1.14681,0.00176,-0.85731,-0.28603,1.96806,2.0227,1.92684,-0.58903,-0.77912,-0.24057,0.04884,0.05824,-0.10205,0.22405,0.03708,-0.13139,-0.30034,0.2263,0.06451,-0.33868,-0.03731,0.04722,-0.22714,0.0151,-0.00593,-0.29719,-0.11204,0.04771,-0.25211,0.17341,-0.12086,-0.10419,0.01669,0.05673,-0.12918,0.35468,-0.22349,-0.06541,-0.02434,0.06084,-0.11159,0.36436,-0.24515,-0.06697,-0.03327,0.05452
2549,-0.12898,0.08306,0.04824,1.62869,0.20649,-1.11468,0.73384,-0.68373,-0.31881,2.38202,1.20768,0.96879,-0.03596,-0.86217,-0.28574,2.12158,1.72076,1.67316,-0.65367,-0.74423,-0.27595,0.01284,0.07247,-0.1276,0.19932,0.04012,-0.1483,-0.32589,0.20191,0.03357,-0.34695,-0.04718,0.04207,-0.23088,-0.00556,-0.00448,-0.29009,-0.10178,0.04421,-0.2326,0.0676,-0.089,-0.10274,0.03144,0.05452,-0.13699,0.1714,-0.1512,-0.06296,-0.01713,0.05413,-0.12247,0.17943,-0.16701,-0.0639,-0.02565,0.05567
2550,-0.15499,0.04593,0.02813,1.21114,-0.41811,-0.73094,0.68487,-0.66944,-0.32056,2.36746,0.85195,0.84029,-0.13615,-0.83402,-0.26581,2.23962,1.47148,1.37873,-0.74538,-0.7116,-0.26113,-0.02796,0.08528,-0.16059,0.15388,0.04652,-0.17783,-0.3641,0.15786,0.00252,-0.37658,-0.06454,0.03013,-0.25106,-0.0267,-0.00202,-0.29919,-0.09278,0.03253,-0.21376,-0.02044,-0.05698,-0.10103,0.05002,0.04394,-0.14386,0.01537,-0.08869,-0.05346,0.00867,0.04159,-0.13649,0.01841,-0.09939,-0.05333,0.00412,0.05083
2551,-0.18341,0.02861,0.00861,0.98706,-0.78539,-0.28679,0.56,-0.57028,-0.33779,2.42926,0.64792,0.72141,-0.25313,-0.77941,-0.22686,2.33342,1.3169,1.08802,-0.84151,-0.68322,-0.1973,-0.06563,0.08836,-0.19013,0.11104,0.04712,-0.2141,-0.40275,0.1337,-0.01787,-0.42221,-0.07323,0.0098,-0.27613,-0.03481,-0.00225,-0.32122,-0.07709,0.00811,-0.18802,-0.07144,-0.03883,-0.0923,0.06859,0.02443,-0.12343,-0.06819,-0.05045,-0.04522,0.03534,0.02108,-0.12263,-0.0699,-0.05796,-0.04431,0.03599,0.03263
2552,-0.20506,0.03115,-0.01587,1.07995,-0.87851,-0.01949,0.41802,-0.5118,-0.31862,2.55828,0.50231,0.61576,-0.32572,-0.7168,-0.18424,2.37749,1.16098,0.81086,-0.90346,-0.6186,-0.1339,-0.09444,0.10293,-0.22045,0.09542,0.05322,-0.25098,-0.43882,0.14118,-0.0388,-0.46401,-0.06637,-0.01668,-0.30067,-0.03002,-0.01172,-0.34449,-0.0574,-0.0233,-0.16319,-0.08913,-0.04051,-0.07806,0.0766,0.00017,-0.08652,-0.09061,-0.04146,-0.03067,0.05133,-0.00437,-0.08918,-0.09466,-0.04688,-0.02964,0.05488,0.00418
2553,-0.22137,0.03755,-0.0511,1.36739,-0.93877,0.02148,0.31803,-0.59648,-0.24327,2.68087,0.29264,0.50418,-0.36178,-0.67914,-0.16424,2.34665,0.93398,0.53542,-0.91882,-0.51893,-0.1128,-0.11125,0.15188,-0.26889,0.1125,0.07988,-0.29378,-0.46894,0.16336,-0.07832,-0.49051,-0.05443,-0.04442,-0.3307,-0.02041,-0.03223,-0.36585,-0.0448,-0.05005,-0.15576,-0.0786,-0.05394,-0.07432,0.0674,-0.02158,-0.05792,-0.09167,-0.05781,-0.00862,0.05024,-0.02546,-0.06244,-0.09717,-0.0625,-0.00792,0.05347,-0.02091
2554,-0.23202,0.04109,-0.09344,1.52543,-1.13236,-0.12865,0.26658,-0.772,-0.17348,2.6785,-0.00078,0.3403,-0.40436,-0.67223,-0.18621,2.24906,0.67499,0.26095,-0.89727,-0.4352,-0.1345,-0.10463,0.21677,-0.32624,0.14704,0.11831,-0.33941,-0.47382,0.18477,-0.13149,-0.50276,-0.04092,-0.06929,-0.36386,-0.0043,-0.05923,-0.38579,-0.035,-0.06542,-0.16093,-0.04501,-0.06903,-0.09252,0.05043,-0.03471,-0.03372,-0.09617,-0.08809,0.00775,0.03333,-0.03059,-0.04067,-0.1043,-0.094,0.00813,0.0348,-0.02737
2555,-0.2264,0.05121,-0.1286,1.39024,-1.36097,-0.34099,0.21878,-0.90272,-0.18543,2.50547,-0.28917,0.11744,-0.45816,-0.67362,-0.25029,2.1094,0.46896,0.00836,-0.84894,-0.40445,-0.17808,-0.06058,0.25482,-0.35035,0.18121,0.14755,-0.36268,-0.43002,0.20957,-0.16912,-0.50009,-0.01517,-0.08808,-0.37881,0.02774,-0.08665,-0.3962,-0.01371,-0.06844,-0.15381,-0.00299,-0.0844,-0.12144,0.04371,-0.03626,0.00756,-0.0933,-0.1157,0.01148,0.0133,-0.01806,-0.00133,-0.10355,-0.1223,0.01179,0.01347,-0.01312
2556,-0.20011,0.07551,-0.14334,1.10132,-1.44889,-0.43751,0.14295,-0.91448,-0.28793,2.23384,-0.47068,-0.114,-0.49392,-0.67203,-0.33924,1.94464,0.36422,-0.20099,-0.78469,-0.4143,-0.23342,0.01164,0.25423,-0.31683,0.20808,0.16371,-0.34463,-0.34245,0.24622,-0.16922,-0.48081,0.02693,-0.09528,-0.36075,0.07643,-0.10454,-0.39266,0.01608,-0.06132,-0.12947,0.03371,-0.09616,-0.14093,0.05065,-0.0284,0.05581,-0.06218,-0.12267,0.01051,0.00159,-0.00283,0.04817,-0.07056,-0.12668,0.01084,0.00128,0.00395
2557,-0.16857,0.10638,-0.14152,0.86256,-1.39093,-0.3658,0.07174,-0.83513,-0.43133,1.98403,-0.52227,-0.32127,-0.4998,-0.67098,-0.42819,1.77467,0.3384,-0.38358,-0.72106,-0.42359,-0.29619,0.07878,0.23912,-0.25597,0.22564,0.17492,-0.30401,-0.25024,0.28483,-0.14482,-0.45317,0.07619,-0.08868,-0.32468,0.13296,-0.10253,-0.38708,0.03645,-0.05315,-0.11487,0.06611,-0.09196,-0.1484,0.05401,-0.02101,0.06971,-0.01307,-0.10035,0.00916,-0.00272,-0.00146,0.06679,-0.01574,-0.1003,0.00941,-0.00328,0.00453
2558,-0.15161,0.12697,-0.14309,0.7402,-1.32917,-0.24372,0.0665,-0.76065,-0.54897,1.84743,-0.50402,-0.54224,-0.4909,-0.66898,-0.49162,1.62751,0.31663,-0.58705,-0.67382,-0.40469,-0.34465,0.11479,0.22582,-0.22407,0.22898,0.17846,-0.28015,-0.19022,0.30066,-0.13468,-0.4336,0.12038,-0.07707,-0.29797,0.1877,-0.08478,-0.39521,0.0374,-0.05446,-0.12946,0.10211,-0.06844,-0.16176,0.03838,-0.02432,0.02786,0.02196,-0.05954,-0.00058,-0.00467,-0.01238,0.03083,0.02552,-0.05724,-0.00043,-0.00538,-0.00755
2559,-0.1542,0.12741,-0.161,0.7436,-1.27992,-0.18387,0.12893,-0.77857,-0.58007,1.8298,-0.47397,-0.81282,-0.48746,-0.66289,-0.50516,1.5089,0.24823,-0.81821,-0.6543,-0.36602,-0.34627,0.11576,0.20714,-0.24485,0.21289,0.16293,-0.28976,-0.16379,0.27948,-0.16185,-0.43609,0.15082,-0.0728,-0.29134,0.23367,-0.06926,-0.42282,0.02197,-0.06419,-0.15864,0.14387,-0.04066,-0.19811,0.00852,-0.03726,-0.04973,0.03232,-0.02476,-0.02585,-0.00413,-0.02269,-0.04148,0.04087,-0.02178,-0.0256,-0.005,-0.01451
2560,-0.16834,0.11331,-0.186,0.89188,-1.10683,-0.17188,0.18163,-0.87119,-0.51486,1.83539,-0.42557,-1.05459,-0.50696,-0.65549,-0.45451,1.3835,0.17276,-1.01127,-0.66879,-0.33766,-0.28874,0.09293,0.17498,-0.29011,0.17974,0.12802,-0.31512,-0.14754,0.23173,-0.20775,-0.46115,0.16667,-0.0803,-0.29735,0.26699,-0.06812,-0.46412,-0.00143,-0.07494,-0.17735,0.18817,-0.02543,-0.25378,-0.02562,-0.05225,-0.12745,0.03206,-0.01444,-0.06305,-0.00389,-0.02843,-0.11496,0.04426,-0.01127,-0.06277,-0.00618,-0.01364
2561,-0.18335,0.09731,-0.20036,1.11462,-0.82445,-0.10344,0.16668,-0.93983,-0.4127,1.74087,-0.3272,-1.10299,-0.55086,-0.64966,-0.35694,1.20988,0.17694,-1.10259,-0.70604,-0.33821,-0.19856,0.06945,0.1343,-0.31841,0.1464,0.08801,-0.33206,-0.12603,0.17914,-0.23596,-0.48823,0.1751,-0.0964,-0.30408,0.28652,-0.07799,-0.5017,-0.02265,-0.08781,-0.18155,0.23,-0.02415,-0.30574,-0.06647,-0.06841,-0.17953,0.03518,-0.02473,-0.09957,-0.01219,-0.03455,-0.16459,0.04844,-0.02374,-0.09983,-0.01833,-0.01762
2562,-0.19054,0.08719,-0.19945,1.23941,-0.61568,0.05724,0.11033,-0.93452,-0.34342,1.49596,-0.18847,-0.90182,-0.58682,-0.64061,-0.26843,0.99138,0.27849,-1.10859,-0.72858,-0.35139,-0.13096,0.06994,0.09631,-0.31938,0.13575,0.05693,-0.33567,-0.1043,0.1338,-0.23456,-0.48726,0.18367,-0.11354,-0.29963,0.29526,-0.08725,-0.51429,-0.03171,-0.10655,-0.18382,0.26444,-0.02485,-0.33175,-0.10992,-0.08865,-0.19748,0.05206,-0.03227,-0.12131,-0.02537,-0.04619,-0.18258,0.06298,-0.03701,-0.12259,-0.03674,-0.03618
2563,-0.18793,0.08345,-0.19255,1.09877,-0.55833,0.17977,0.05692,-0.88656,-0.32767,1.15183,-0.07899,-0.62284,-0.57151,-0.61377,-0.24289,0.78009,0.37145,-1.09921,-0.69539,-0.33932,-0.12963,0.0974,0.07022,-0.31008,0.15236,0.04025,-0.33528,-0.09556,0.09573,-0.22174,-0.4502,0.19432,-0.12094,-0.2772,0.3011,-0.08489,-0.49677,-0.02321,-0.12371,-0.18892,0.291,-0.0152,-0.32556,-0.12861,-0.10674,-0.18864,0.08865,-0.01781,-0.1202,-0.02851,-0.06479,-0.17489,0.09611,-0.02887,-0.12229,-0.04321,-0.06604
2564,-0.18251,0.08217,-0.18846,0.71148,-0.57774,0.15242,0.00771,-0.83133,-0.33289,0.80202,-0.11527,-0.53751,-0.49591,-0.55569,-0.27857,0.63532,0.30216,-1.10778,-0.60026,-0.28742,-0.18582,0.12702,0.05992,-0.30239,0.17411,0.03763,-0.33651,-0.10496,0.06518,-0.21565,-0.40721,0.20406,-0.11355,-0.2463,0.30991,-0.06781,-0.46717,0.00055,-0.12926,-0.1875,0.31297,0.00588,-0.29435,-0.10024,-0.1112,-0.16723,0.13393,0.01257,-0.09711,-0.01638,-0.08137,-0.15368,0.13954,-0.00224,-0.09921,-0.02953,-0.08796
2565,-0.18193,0.07919,-0.18956,0.43026,-0.58967,-0.08524,-0.0527,-0.76524,-0.32219,0.5079,-0.38071,-0.77572,-0.39377,-0.47256,-0.32656,0.57391,0.01641,-1.10126,-0.48138,-0.22414,-0.25002,0.13146,0.06063,-0.29265,0.17582,0.04282,-0.33701,-0.12429,0.04771,-0.21609,-0.39697,0.21002,-0.10137,-0.22731,0.32158,-0.04526,-0.44581,0.03181,-0.12623,-0.17141,0.33186,0.02718,-0.24771,-0.03874,-0.10095,-0.14653,0.16802,0.03632,-0.0619,0.00267,-0.0822,-0.13185,0.17394,0.02106,-0.06299,-0.00432,-0.08334
2566,-0.18657,0.07508,-0.19317,0.35702,-0.49826,-0.47647,-0.12233,-0.6669,-0.30097,0.26933,-0.78694,-1.20418,-0.30961,-0.39263,-0.34779,0.55145,-0.36454,-1.05326,-0.38762,-0.18758,-0.28226,0.11019,0.0592,-0.2761,0.15539,0.04354,-0.33221,-0.13948,0.04577,-0.21404,-0.42222,0.21203,-0.09865,-0.22802,0.33455,-0.03026,-0.43267,0.06191,-0.12292,-0.14484,0.34951,0.03934,-0.19212,0.01773,-0.08336,-0.13466,0.18319,0.04122,-0.02809,0.01638,-0.06347,-0.11857,0.19055,0.0281,-0.02786,0.01664,-0.05527
2567,-0.19001,0.07302,-0.19175,0.05156,-0.25804,-0.71272,-0.17441,-0.53474,-0.2932,0.0768,-1.08832,-1.54439,-0.26412,-0.34054,-0.33468,0.51234,-0.63372,-0.99266,-0.33639,-0.18364,-0.27226,0.08612,0.04831,-0.25486,0.13177,0.03347,-0.31857,-0.14162,0.05217,-0.20579,-0.44891,0.20665,-0.10507,-0.235,0.34292,-0.02558,-0.41171,0.08322,-0.11644,-0.11747,0.36841,0.04739,-0.13369,0.04393,-0.06051,-0.1283,0.18272,0.03702,-0.0045,0.01512,-0.03135,-0.11187,0.19077,0.02618,-0.00353,0.02004,-0.02035
2568,-0.18346,0.07232,-0.17908,-0.45038,-0.03591,-0.70252,-0.17085,-0.40111,-0.29251,-0.01596,-1.11317,-1.60491,-0.24295,-0.3099,-0.29068,0.45349,-0.66935,-0.94158,-0.31005,-0.18317,-0.22518,0.0754,0.04123,-0.23306,0.12323,0.02334,-0.29675,-0.13228,0.05586,-0.19393,-0.44892,0.18564,-0.10793,-0.23211,0.33213,-0.02472,-0.37418,0.09104,-0.0979,-0.09401,0.37954,0.06138,-0.08316,0.04696,-0.0308,-0.11762,0.17198,0.04234,0.00594,0.0003,0.00332,-0.10221,0.17894,0.0316,0.00688,0.00594,0.00867
2569,-0.16725,0.07066,-0.15666,-0.56581,-0.01856,-0.65322,-0.10373,-0.29945,-0.27316,0.03704,-0.89969,-1.39521,-0.21822,-0.27336,-0.22367,0.40023,-0.50924,-0.87279,-0.28817,-0.1588,-0.15593,0.07374,0.05607,-0.21294,0.13036,0.02931,-0.27481,-0.12287,0.05335,-0.17969,-0.42637,0.14841,-0.10027,-0.2188,0.29421,-0.02315,-0.33174,0.0864,-0.07006,-0.07636,0.36445,0.07854,-0.05492,0.05075,-0.00113,-0.10201,0.15669,0.06085,0.00202,-0.01102,0.02913,-0.088,0.16201,0.04938,0.00248,-0.0078,0.02735
2570,-0.15334,0.06958,-0.13234,-0.24561,-0.21324,-0.61705,-0.02131,-0.23015,-0.23132,0.1682,-0.5939,-1.05949,-0.18425,-0.21886,-0.15501,0.34837,-0.28302,-0.76038,-0.26667,-0.11742,-0.09183,0.06962,0.08799,-0.1976,0.13734,0.05168,-0.2636,-0.12595,0.05084,-0.16181,-0.39668,0.10829,-0.08808,-0.20404,0.24352,-0.02214,-0.30099,0.07707,-0.04836,-0.06766,0.32148,0.08639,-0.0561,0.06966,0.01436,-0.08603,0.13942,0.07696,-0.01256,-0.00248,0.04012,-0.0735,0.14377,0.06637,-0.01267,-0.00289,0.03658
2571,-0.14816,0.07187,-0.11521,0.04995,-0.43109,-0.51948,0.0167,-0.17416,-0.1864,0.25515,-0.3376,-0.75545,-0.16083,-0.16162,-0.10682,0.28373,-0.11452,-0.62583,-0.24791,-0.08528,-0.05709,0.05787,0.11744,-0.19413,0.12889,0.07783,-0.26648,-0.14074,0.05351,-0.14335,-0.36068,0.08013,-0.08208,-0.19089,0.20354,-0.02599,-0.28068,0.07456,-0.04381,-0.06725,0.27276,0.08044,-0.07712,0.10036,0.00846,-0.06435,0.11915,0.07889,-0.02696,0.01967,0.0349,-0.05461,0.12222,0.07033,-0.02744,0.01647,0.03496
2572,-0.14561,0.07617,-0.10858,0.10894,-0.39432,-0.32409,0.00481,-0.11864,-0.15406,0.24352,-0.22668,-0.56636,-0.16164,-0.12315,-0.07801,0.22438,-0.06251,-0.51774,-0.23645,-0.06935,-0.0488,0.04122,0.13708,-0.20599,0.10416,0.10104,-0.27488,-0.15332,0.05696,-0.13007,-0.3153,0.06898,-0.08671,-0.17668,0.18325,-0.03758,-0.25866,0.084,-0.05241,-0.06738,0.2377,0.06741,-0.10017,0.12725,-0.0115,-0.03329,0.09629,0.07174,-0.03249,0.03404,0.01682,-0.02816,0.09672,0.06459,-0.03306,0.02984,0.02106
2573,-0.14154,0.0779,-0.10673,0.08799,-0.10481,-0.11327,-0.01957,-0.06139,-0.13726,0.18863,-0.24512,-0.47625,-0.18023,-0.11117,-0.05169,0.19827,-0.08857,-0.45748,-0.24432,-0.05394,-0.04035,0.0232,0.14754,-0.22073,0.0713,0.11879,-0.27449,-0.15728,0.05564,-0.12135,-0.27293,0.07164,-0.09456,-0.1613,0.17465,-0.05195,-0.23719,0.09441,-0.06256,-0.05927,0.21215,0.05407,-0.11632,0.13123,-0.03079,-0.00637,0.07042,0.06398,-0.0297,0.0295,-0.0023,-0.00607,0.0679,0.05767,-0.03022,0.02559,0.00433
2574,-0.14087,0.07629,-0.10124,0.12413,0.23937,0.02337,-0.04192,-0.01369,-0.13144,0.1825,-0.26435,-0.42791,-0.2063,-0.1146,-0.02503,0.2067,-0.09294,-0.42171,-0.27583,-0.0299,-0.01606,-1e-05,0.14246,-0.21574,0.03448,0.12161,-0.25713,-0.16283,0.05449,-0.1134,-0.24905,0.08134,-0.09214,-0.14745,0.16629,-0.05615,-0.22981,0.08967,-0.06645,-0.04267,0.1794,0.04265,-0.1278,0.10551,-0.0399,0.00174,0.03785,0.05666,-0.02447,0.0116,-0.01201,-0.0008,0.03393,0.05161,-0.02487,0.00857,-0.00292
2575,-0.14563,0.07554,-0.08961,0.21758,0.57752,0.10994,-0.08463,0.00473,-0.11822,0.24889,-0.18518,-0.37599,-0.23084,-0.10993,-0.01035,0.22988,-0.01843,-0.38073,-0.30713,-0.00541,0.00903,-0.0349,0.12188,-0.18152,-0.00532,0.10524,-0.22604,-0.1772,0.06089,-0.10559,-0.23938,0.09127,-0.07436,-0.13726,0.15295,-0.04341,-0.23553,0.07087,-0.06402,-0.02944,0.13376,0.03147,-0.13609,0.06601,-0.03983,-0.00483,0.00031,0.04521,-0.02102,-0.00641,-0.01367,-0.00769,-0.0032,0.04167,-0.02125,-0.00803,-0.00112
