Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
418,-0.04397,0.13039,-0.02822,-0.07745,-0.15121,0.04452,-0.21345,0.11657,0.24216,-0.11292,-0.02703,0.00952,-0.2745,0.33792,0.14287,-0.07962,-0.02468,-0.04865,-0.17484,0.37617,0.06731,-0.12026,-0.00167,-0.00855,-0.14552,-0.00165,-0.01084,-0.04195,0.12919,-0.03169,0.02366,0.24454,-0.02862,-0.02325,0.08135,-0.05378,-0.00243,0.21783,-0.03557,-0.05673,-0.00857,-0.11032,-0.01275,0.06775,-0.00996,-0.09418,0.13783,-0.07,-0.00615,0.02243,0.00423,-0.094,0.13855,-0.06067,-0.00583,0.02741,0.00526
419,-0.05351,0.14219,-0.03523,-0.13892,-0.14529,0.00823,-0.19953,0.10469,0.19143,-0.10482,-0.07224,-0.02496,-0.22752,0.2894,0.1227,-0.05857,-0.05526,-0.06741,-0.14386,0.34713,0.06173,-0.1434,0.02607,-0.01757,-0.15775,0.02672,-0.02069,-0.06903,0.1557,-0.03062,0.01623,0.24715,-0.03821,-0.02601,0.09699,-0.07716,-0.00803,0.22281,-0.0305,-0.0509,0.01451,-0.12574,-0.02631,0.08279,-0.00514,-0.07246,0.12972,-0.09766,0.00082,-0.00021,-0.00257,-0.07222,0.13039,-0.08912,0.00151,0.0038,0.00436
420,-0.06196,0.14275,-0.04716,-0.24844,-0.13152,-0.05375,-0.20149,0.1156,0.15839,-0.11343,-0.11349,-0.09686,-0.19733,0.30818,0.10513,-0.04961,-0.08075,-0.1056,-0.12478,0.3548,0.04576,-0.15487,0.07024,-0.03767,-0.17291,0.06881,-0.03589,-0.08375,0.15824,-0.03714,0.00235,0.23248,-0.04857,-0.03106,0.0986,-0.10018,-0.01381,0.21067,-0.02742,-0.05089,0.02737,-0.14119,-0.03249,0.09279,-0.00521,-0.05329,0.11318,-0.12958,0.00185,-0.00896,-0.01571,-0.05273,0.11412,-0.1243,0.00257,-0.00664,-0.00666
421,-0.06929,0.13846,-0.05533,-0.34519,-0.09035,-0.11197,-0.2309,0.1418,0.15194,-0.12192,-0.1246,-0.16173,-0.19113,0.37328,0.10695,-0.06065,-0.07649,-0.14181,-0.11695,0.39379,0.03731,-0.15627,0.10862,-0.05345,-0.18847,0.10494,-0.04767,-0.08662,0.15184,-0.04558,-0.01579,0.20855,-0.05313,-0.04362,0.08709,-0.1068,-0.01993,0.19326,-0.02693,-0.0557,0.02131,-0.14605,-0.02772,0.09427,-0.00755,-0.03239,0.0916,-0.14941,-0.00187,-0.00293,-0.0187,-0.03219,0.09188,-0.14868,-0.00141,-0.00196,-0.01224
422,-0.07329,0.13441,-0.05714,-0.35106,-0.04252,-0.1231,-0.26597,0.1636,0.13802,-0.10499,-0.08885,-0.17071,-0.1827,0.40551,0.11363,-0.07895,-0.04528,-0.14091,-0.10468,0.40901,0.03917,-0.15851,0.12012,-0.05515,-0.19918,0.11704,-0.05259,-0.08442,0.15581,-0.0516,-0.0319,0.18711,-0.05385,-0.06111,0.07102,-0.10035,-0.02356,0.17777,-0.02957,-0.05837,-0.00286,-0.14307,-0.01426,0.08,-0.00985,-0.00858,0.05808,-0.15405,0.00018,-0.00075,-0.00715,-0.00971,0.05648,-0.15618,0.00038,-0.00056,-0.00411
423,-0.07064,0.1319,-0.05511,-0.27308,-0.01822,-0.08652,-0.28685,0.16445,0.09762,-0.08266,-0.03881,-0.12347,-0.16294,0.36039,0.10725,-0.09395,-0.02253,-0.10336,-0.09057,0.37127,0.04212,-0.15993,0.10636,-0.04864,-0.19929,0.10551,-0.05243,-0.07594,0.16901,-0.05381,-0.03943,0.18263,-0.05407,-0.0727,0.06524,-0.0905,-0.02408,0.16888,-0.03487,-0.05186,-0.03101,-0.13771,0.00321,0.05178,-0.01205,0.0089,0.01002,-0.14865,0.01454,-0.00963,0.005,0.00597,0.00598,-0.15069,0.01454,-0.00987,0.00527
424,-0.06403,0.13165,-0.05125,-0.21093,-0.02245,-0.06159,-0.28528,0.14348,0.04317,-0.10357,-0.03955,-0.07823,-0.13582,0.26223,0.08708,-0.1081,-0.03249,-0.07828,-0.08598,0.3056,0.04148,-0.1524,0.08947,-0.04715,-0.19182,0.08835,-0.051,-0.06036,0.17759,-0.05067,-0.03976,0.20055,-0.05208,-0.07328,0.07795,-0.07998,-0.02775,0.17322,-0.03774,-0.03721,-0.0456,-0.12946,0.01561,0.0271,-0.01163,0.01245,-0.03654,-0.13552,0.03298,-0.01721,0.0051,0.00784,-0.04288,-0.13604,0.03276,-0.01753,0.00171
425,-0.06346,0.13714,-0.04363,-0.22815,-0.02955,-0.08979,-0.26093,0.11924,0.00379,-0.17067,-0.08605,-0.08238,-0.10915,0.17902,0.0663,-0.12738,-0.04625,-0.09706,-0.09098,0.25459,0.04486,-0.13794,0.09138,-0.05229,-0.18713,0.08639,-0.04877,-0.05211,0.17848,-0.04045,-0.04105,0.22935,-0.04165,-0.07118,0.10172,-0.06512,-0.04059,0.19346,-0.03096,-0.02341,-0.04112,-0.11425,0.01334,0.02858,-0.00343,0.00669,-0.06457,-0.11685,0.03953,-0.01312,-0.00179,0.00098,-0.07246,-0.11571,0.03905,-0.01261,-0.00952
426,-0.07563,0.15129,-0.02962,-0.28526,0.00395,-0.13262,-0.22908,0.11409,0.0101,-0.23097,-0.08968,-0.11039,-0.10717,0.17661,0.05808,-0.14862,-0.01513,-0.12507,-0.10333,0.25031,0.054,-0.13173,0.11852,-0.04975,-0.19201,0.10967,-0.03981,-0.07033,0.18263,-0.02468,-0.04667,0.2471,-0.02074,-0.07343,0.11942,-0.04529,-0.05824,0.22013,-0.01307,-0.01456,-0.02591,-0.09189,-0.00223,0.06196,0.01339,0.00169,-0.07414,-0.09894,0.02974,-0.00112,-0.00201,-0.00405,-0.08212,-0.09544,0.02911,0.00108,-0.01244
427,-0.09496,0.16938,-0.01317,-0.3034,0.08419,-0.13279,-0.21839,0.13232,0.06097,-0.24354,-0.00906,-0.10998,-0.15153,0.2672,0.06231,-0.16225,0.05851,-0.11719,-0.13176,0.30689,0.05052,-0.14953,0.15778,-0.03131,-0.2055,0.14862,-0.02106,-0.11394,0.19632,-0.00916,-0.05183,0.23774,-2e-05,-0.07257,0.11851,-0.02855,-0.06859,0.23656,0.00732,-0.00244,-0.00863,-0.06977,-0.01769,0.10571,0.03088,0.00418,-0.06678,-0.08373,0.0171,0.01046,0.00789,-0.00054,-0.07336,-0.07711,0.01651,0.01389,-0.00192
428,-0.10882,0.18072,-0.00398,-0.25498,0.13162,-0.09568,-0.24329,0.1613,0.10688,-0.22712,0.08144,-0.08268,-0.21966,0.38245,0.06652,-0.16336,0.11794,-0.08871,-0.1745,0.39286,0.02443,-0.18672,0.18537,-0.01172,-0.22103,0.1785,-0.00292,-0.15697,0.21192,-0.0008,-0.05292,0.20811,0.00652,-0.05952,0.10233,-0.02382,-0.06556,0.23492,0.01799,0.01859,0.00718,-0.05825,-0.0222,0.13103,0.0387,0.01392,-0.03491,-0.06663,0.01672,0.0182,0.01963,0.01063,-0.03952,-0.05796,0.01644,0.02136,0.01434
429,-0.11106,0.18095,-0.00538,-0.19531,0.05107,-0.05108,-0.29619,0.19625,0.09567,-0.22068,0.10268,-0.06753,-0.26349,0.43367,0.0597,-0.1555,0.12281,-0.08098,-0.20403,0.44015,-0.00186,-0.21577,0.18995,-0.01134,-0.22992,0.1842,-0.00044,-0.17278,0.22043,-0.0022,-0.05442,0.18547,0.00122,-0.04291,0.08659,-0.02569,-0.05704,0.22407,0.01555,0.03651,0.01538,-0.05807,-0.01777,0.12994,0.03534,0.02229,0.01637,-0.04558,0.02815,0.02323,0.02735,0.02016,0.01333,-0.03724,0.02839,0.02559,0.02929
430,-0.10816,0.17776,-0.00771,-0.20997,-0.11324,0.00644,-0.36423,0.24506,0.03012,-0.22633,0.08333,-0.0667,-0.27428,0.41313,0.04181,-0.14605,0.09374,-0.08328,-0.20458,0.42535,-0.00661,-0.21514,0.18255,-0.02886,-0.22775,0.17535,-0.01404,-0.16035,0.22168,-0.00729,-0.06395,0.18979,0.00156,-0.04203,0.08514,-0.01697,-0.05715,0.21935,0.00977,0.03376,0.01302,-0.05488,-0.01263,0.11739,0.03091,0.01943,0.05636,-0.02452,0.03987,0.02603,0.0335,0.01806,0.05434,-0.01819,0.04056,0.02849,0.04137
431,-0.10942,0.1811,0.00035,-0.27339,-0.15921,0.0648,-0.42015,0.30306,-0.0346,-0.21133,0.10059,-0.04259,-0.2831,0.38339,0.02206,-0.13736,0.07758,-0.04742,-0.19569,0.39268,0.00157,-0.19209,0.17778,-0.04055,-0.21858,0.16923,-0.02653,-0.14059,0.21837,-0.00489,-0.08149,0.21538,0.01668,-0.06239,0.10261,0.00875,-0.07134,0.22846,0.01127,0.00751,0.01341,-0.03464,-0.01257,0.11063,0.03533,0.00524,0.05702,-0.00938,0.04385,0.02104,0.04112,0.00454,0.05596,-0.00615,0.04462,0.02447,0.04997
432,-0.11572,0.19234,0.01788,-0.24019,0.01785,0.08199,-0.42316,0.34139,-0.05148,-0.16072,0.16331,0.01817,-0.2971,0.37275,0.01056,-0.12764,0.09371,0.03046,-0.19416,0.37176,0.01006,-0.17265,0.17975,-0.02434,-0.21184,0.1735,-0.0203,-0.13006,0.21313,0.00931,-0.09919,0.24417,0.03622,-0.09151,0.13569,0.03808,-0.09172,0.24639,0.01815,-0.03129,0.02961,-0.00317,-0.01913,0.11346,0.046,-0.0113,0.02547,-0.00085,0.03811,0.00511,0.0498,-0.01135,0.02541,-0.00172,0.03861,0.00896,0.05521
433,-0.12475,0.20627,0.03441,-0.10425,0.26954,0.06206,-0.36865,0.33878,-0.02762,-0.10907,0.21811,0.08266,-0.29072,0.35264,0.01147,-0.1232,0.12674,0.09722,-0.19269,0.34165,0.0274,-0.17776,0.18968,0.01709,-0.21577,0.18948,0.00566,-0.13223,0.21471,0.02741,-0.115,0.2651,0.04676,-0.11821,0.17322,0.05456,-0.10799,0.26018,0.02212,-0.07052,0.05004,0.01912,-0.02832,0.12092,0.05294,-0.02392,-0.00969,0.00581,0.02356,-0.00814,0.05706,-0.02355,-0.00912,0.00135,0.02372,-0.00528,0.05811
434,-0.13772,0.21826,0.04262,-0.02574,0.38039,0.04608,-0.30755,0.3106,-0.00139,-0.09733,0.23119,0.11052,-0.26291,0.3092,0.02099,-0.13528,0.15519,0.10937,-0.18977,0.29455,0.06113,-0.20624,0.20893,0.0579,-0.23085,0.21412,0.03665,-0.14614,0.2327,0.04025,-0.13532,0.27469,0.04707,-0.14092,0.19931,0.05428,-0.11758,0.25913,0.02151,-0.10101,0.05519,0.02059,-0.03122,0.12844,0.05182,-0.03514,-0.03184,0.01032,0.00651,-0.00088,0.05752,-0.03471,-0.0312,0.00457,0.00641,0.00032,0.05543
435,-0.15149,0.22459,0.04372,-0.06184,0.28466,0.05306,-0.28958,0.28547,0.00538,-0.12638,0.21292,0.09044,-0.24864,0.269,0.02838,-0.16017,0.17267,0.07464,-0.19938,0.26612,0.09337,-0.23642,0.23304,0.0756,-0.24881,0.23838,0.05774,-0.16515,0.26037,0.04986,-0.15679,0.26905,0.04192,-0.15537,0.20341,0.0438,-0.11996,0.24316,0.01953,-0.11402,0.04825,0.00859,-0.01925,0.13064,0.04603,-0.0472,-0.03792,0.00709,-0.00098,0.02038,0.04828,-0.04704,-0.03771,0.00199,-0.00134,0.02052,0.04312
436,-0.15663,0.22226,0.04237,-0.16427,0.08915,0.07512,-0.31348,0.27103,-0.00697,-0.172,0.18492,0.04547,-0.26674,0.25591,0.02019,-0.18036,0.18287,0.03154,-0.22202,0.28037,0.09698,-0.2502,0.25607,0.07212,-0.26204,0.25712,0.06528,-0.17839,0.27508,0.06301,-0.16222,0.24748,0.03321,-0.15063,0.18807,0.0301,-0.11089,0.22461,0.0175,-0.10305,0.04867,-0.00342,0.00679,0.1256,0.04086,-0.05331,-0.02516,-0.00376,0.00947,0.03082,0.03725,-0.05368,-0.02574,-0.00781,0.00883,0.03116,0.02832
437,-0.15138,0.21528,0.04006,-0.29509,-0.05329,0.09465,-0.34827,0.25711,-0.0342,-0.21534,0.16165,0.01126,-0.29629,0.26455,-0.00737,-0.18643,0.18527,0.01021,-0.23842,0.3133,0.06795,-0.2515,0.27766,0.06414,-0.27162,0.275,0.06378,-0.18389,0.2642,0.07497,-0.14634,0.22526,0.02346,-0.12628,0.17018,0.01694,-0.09333,0.22147,0.0161,-0.07293,0.06647,-0.01034,0.03118,0.12382,0.04016,-0.04591,0.0047,-0.01622,0.03303,0.0222,0.03684,-0.04667,0.00354,-0.01965,0.0323,0.0242,0.02673
438,-0.14576,0.21494,0.03566,-0.3781,-0.05757,0.0921,-0.37546,0.23894,-0.06982,-0.24194,0.15993,0.00433,-0.30831,0.27057,-0.03892,-0.1833,0.17729,0.01431,-0.23644,0.32509,0.03097,-0.25309,0.29701,0.06033,-0.28052,0.2944,0.05691,-0.18669,0.24237,0.07238,-0.13,0.22783,0.01932,-0.10282,0.17073,0.00896,-0.08506,0.24217,0.0173,-0.04229,0.09395,-0.01391,0.03378,0.13621,0.04507,-0.02722,0.03807,-0.02653,0.05424,0.01094,0.04948,-0.02763,0.0374,-0.02977,0.05392,0.01583,0.04395
439,-0.14866,0.22574,0.03157,-0.34129,0.06829,0.0647,-0.39471,0.23012,-0.10122,-0.23533,0.19628,0.01755,-0.29758,0.25474,-0.05211,-0.17951,0.16689,0.03465,-0.22359,0.2986,0.0172,-0.25428,0.30684,0.0576,-0.28383,0.30683,0.04629,-0.18888,0.23309,0.0551,-0.13625,0.25825,0.02571,-0.10185,0.19135,0.01251,-0.10172,0.27385,0.02203,-0.02509,0.11484,-0.01364,0.01045,0.15634,0.05354,-0.00448,0.05863,-0.03304,0.05992,0.01238,0.06602,-0.00389,0.05942,-0.03585,0.06023,0.02015,0.06758
440,-0.15941,0.23767,0.03399,-0.22044,0.24759,0.03826,-0.4101,0.25055,-0.11264,-0.19421,0.26196,0.04347,-0.28432,0.231,-0.03789,-0.18024,0.17157,0.06814,-0.21476,0.25056,0.03951,-0.24631,0.3031,0.05337,-0.27472,0.30495,0.0372,-0.19442,0.24239,0.04128,-0.16328,0.28395,0.04006,-0.12109,0.20587,0.02757,-0.13612,0.29179,0.02945,-0.01495,0.11607,-0.00723,-0.02113,0.17007,0.06179,0.0188,0.06104,-0.03156,0.05086,0.0261,0.07637,0.01995,0.06269,-0.03286,0.05141,0.03476,0.08097
441,-0.17113,0.24021,0.04473,-0.10108,0.38842,0.04146,-0.41789,0.29562,-0.09366,-0.14689,0.31792,0.08345,-0.28549,0.23566,-0.00529,-0.18659,0.20133,0.11296,-0.21702,0.22161,0.07939,-0.23386,0.29366,0.05183,-0.25813,0.29507,0.03813,-0.20767,0.26047,0.0455,-0.19044,0.27654,0.05455,-0.14027,0.19087,0.04365,-0.1646,0.28379,0.03731,0.00014,0.09415,0.00108,-0.03922,0.17442,0.06632,0.03999,0.05077,-0.02098,0.03936,0.04369,0.07609,0.04038,0.05138,-0.01962,0.03964,0.05063,0.07819
442,-0.17558,0.23507,0.05712,-0.02233,0.45221,0.07016,-0.3984,0.32586,-0.05246,-0.13254,0.33373,0.13186,-0.28621,0.26941,0.02552,-0.19875,0.24296,0.15691,-0.22307,0.23439,0.09967,-0.23154,0.28757,0.05869,-0.24714,0.28794,0.0511,-0.21817,0.27588,0.06266,-0.20221,0.25032,0.06307,-0.14554,0.15887,0.04954,-0.17122,0.26005,0.04213,0.01707,0.05789,0.00151,-0.03802,0.17382,0.06591,0.05138,0.03596,-0.00969,0.03231,0.05443,0.0672,0.05014,0.03424,-0.00552,0.03223,0.0588,0.0655
443,-0.16847,0.22917,0.06329,0.01239,0.47086,0.08517,-0.33588,0.30894,-0.01249,-0.16274,0.31845,0.16464,-0.26422,0.28521,0.03591,-0.21761,0.266,0.18055,-0.22271,0.25975,0.08266,-0.23935,0.28368,0.07179,-0.24435,0.28482,0.06661,-0.20824,0.27857,0.07683,-0.19866,0.23905,0.06561,-0.13895,0.14409,0.04543,-0.15824,0.24025,0.04322,0.02362,0.02626,-0.00762,-0.02704,0.17141,0.06414,0.0478,0.02177,-0.00637,0.02342,0.05019,0.05815,0.04511,0.01791,-0.00068,0.02314,0.05298,0.05438
444,-0.15646,0.22529,0.06225,-0.0103,0.48208,0.05794,-0.2534,0.26357,0.01188,-0.21447,0.29911,0.15577,-0.23415,0.2567,0.02541,-0.23849,0.25361,0.16796,-0.22227,0.25564,0.04873,-0.2422,0.27914,0.07982,-0.23996,0.28228,0.07248,-0.18293,0.26494,0.07876,-0.19123,0.24996,0.0669,-0.13241,0.15831,0.04177,-0.13982,0.23825,0.04404,0.0159,0.01495,-0.01439,-0.01754,0.17399,0.06658,0.03744,0.00645,-0.00957,0.0067,0.03302,0.05875,0.03404,0.00146,-0.00476,0.00635,0.03484,0.05426
445,-0.15366,0.22297,0.05903,-0.08953,0.47882,0.0123,-0.20403,0.23931,0.02144,-0.25527,0.29035,0.1108,-0.23145,0.21844,0.01005,-0.25029,0.22404,0.12364,-0.23876,0.22754,0.02699,-0.23421,0.27893,0.07574,-0.22906,0.28322,0.06654,-0.17065,0.24609,0.07135,-0.19296,0.25959,0.0714,-0.1366,0.17738,0.04832,-0.13131,0.25335,0.04623,0.00167,0.01876,-0.00661,-0.01482,0.18928,0.07337,0.03475,-0.01346,-0.00879,-0.01069,0.01341,0.0728,0.03145,-0.01838,-0.00679,-0.01107,0.0137,0.06836
446,-0.16501,0.22098,0.05852,-0.17301,0.45016,-0.00272,-0.21686,0.26082,0.01845,-0.26147,0.29401,0.0714,-0.26261,0.21492,0.00208,-0.24926,0.21376,0.0807,-0.27177,0.21358,0.02289,-0.2258,0.28834,0.06657,-0.21795,0.29329,0.05669,-0.18627,0.23694,0.06277,-0.20625,0.24716,0.07927,-0.15011,0.17334,0.06582,-0.1386,0.27032,0.04697,-0.00957,0.01635,0.01436,-0.01786,0.21283,0.07842,0.04257,-0.03314,0.00603,-0.01613,0.00388,0.09422,0.04001,-0.037,0.00518,-0.01647,0.00245,0.09053
447,-0.18019,0.21906,0.06104,-0.20593,0.40808,0.02664,-0.26315,0.30298,0.01141,-0.23212,0.30556,0.06715,-0.29923,0.24487,0.00391,-0.24664,0.24185,0.06954,-0.29799,0.22625,0.02526,-0.22614,0.30439,0.06286,-0.21409,0.31099,0.05023,-0.21253,0.23805,0.0595,-0.21965,0.22057,0.08567,-0.16128,0.14935,0.08454,-0.15491,0.27655,0.04325,-0.01658,0.0023,0.03557,-0.02391,0.23237,0.07633,0.04904,-0.04202,0.02832,-0.0068,0.00988,0.10875,0.04763,-0.04418,0.02564,-0.00705,0.00841,0.10607
448,-0.18705,0.22035,0.0625,-0.19938,0.36146,0.06325,-0.28615,0.32384,0.01554,-0.19261,0.31721,0.07449,-0.31132,0.27798,0.01237,-0.25371,0.29311,0.08043,-0.2978,0.24672,0.02565,-0.23006,0.31979,0.06587,-0.21832,0.32773,0.0493,-0.22544,0.24019,0.06419,-0.21944,0.20397,0.08302,-0.1619,0.13304,0.08858,-0.16807,0.27877,0.03551,-0.02436,-0.00042,0.04271,-0.03364,0.24641,0.06812,0.04351,-0.03332,0.035,0.00819,0.02264,0.10733,0.04342,-0.0335,0.03154,0.00807,0.02343,0.10597
449,-0.18435,0.22843,0.05883,-0.20296,0.32809,0.06085,-0.26035,0.31627,0.02955,-0.17357,0.32987,0.05284,-0.29215,0.2965,0.01768,-0.26834,0.33627,0.08053,-0.27699,0.26359,0.02109,-0.22717,0.32932,0.06824,-0.22657,0.33516,0.0525,-0.22269,0.2421,0.0745,-0.20491,0.20531,0.06765,-0.15466,0.13726,0.06865,-0.1695,0.29259,0.02776,-0.03314,0.02519,0.02966,-0.04603,0.2653,0.06073,0.02869,-0.00804,0.01514,0.0186,0.02899,0.0984,0.02972,-0.00652,0.01256,0.0187,0.03216,0.09929
450,-0.17977,0.24097,0.05042,-0.21589,0.33679,0.01594,-0.20648,0.30589,0.03864,-0.1867,0.35489,0.00877,-0.256,0.29925,0.0136,-0.28412,0.35538,0.06047,-0.25791,0.28099,0.01251,-0.22116,0.33032,0.06127,-0.23594,0.33074,0.05369,-0.21924,0.25033,0.08198,-0.19034,0.21131,0.04685,-0.14798,0.14557,0.03514,-0.15953,0.31922,0.02401,-0.03744,0.06007,0.00465,-0.0517,0.29344,0.06008,0.01479,0.023,-0.01398,0.02127,0.02799,0.0971,0.01615,0.02506,-0.01423,0.02162,0.03145,0.10072
451,-0.18009,0.25022,0.04133,-0.19431,0.39442,-0.02943,-0.15625,0.31064,0.04116,-0.22003,0.39295,-0.01122,-0.21814,0.28662,0.01102,-0.29999,0.35672,0.04206,-0.25219,0.29374,0.00772,-0.22779,0.32285,0.04474,-0.24563,0.31935,0.04653,-0.22528,0.26316,0.0766,-0.18917,0.21146,0.03346,-0.1478,0.14053,0.01162,-0.14706,0.34392,0.02371,-0.03771,0.07167,-0.01459,-0.04387,0.32037,0.06456,0.00591,0.04104,-0.02905,0.01722,0.02841,0.10501,0.00678,0.04237,-0.02797,0.01768,0.03071,0.11013
452,-0.18657,0.25068,0.03541,-0.1443,0.46605,-0.03315,-0.12981,0.33241,0.04137,-0.2536,0.42026,0.01774,-0.1844,0.26208,0.02337,-0.3145,0.35109,0.04576,-0.24985,0.28567,0.0177,-0.24921,0.31307,0.03104,-0.25139,0.3112,0.03525,-0.23907,0.26853,0.05692,-0.2009,0.20989,0.03324,-0.15572,0.12596,0.0115,-0.14319,0.35465,0.02392,-0.04221,0.05354,-0.01658,-0.03149,0.33295,0.06843,-0.00173,0.03463,-0.02487,0.00805,0.03577,0.11086,-0.00132,0.03524,-0.02472,0.00843,0.03717,0.11533
453,-0.19806,0.24485,0.03549,-0.12778,0.48313,0.00971,-0.13745,0.36562,0.03002,-0.28086,0.40409,0.07375,-0.16414,0.23731,0.0406,-0.32136,0.3434,0.06769,-0.24162,0.25687,0.04049,-0.26765,0.31227,0.03248,-0.24831,0.31563,0.03172,-0.25654,0.26141,0.03548,-0.21644,0.21383,0.04299,-0.17101,0.11704,0.02755,-0.15277,0.35203,0.02738,-0.05641,0.02707,-0.00514,-0.02982,0.33114,0.07183,-0.00911,0.01334,-0.01155,-0.00226,0.05128,0.10908,-0.00816,0.01476,-0.0124,-0.00206,0.05245,0.11143
454,-0.21104,0.23885,0.04294,-0.17379,0.40833,0.06749,-0.16835,0.3872,0.00191,-0.3067,0.33637,0.11667,-0.17211,0.22175,0.03612,-0.31439,0.33618,0.08723,-0.23708,0.22878,0.05386,-0.26923,0.32629,0.04705,-0.24056,0.33303,0.0408,-0.27255,0.2485,0.02979,-0.2286,0.22014,0.05717,-0.18824,0.1231,0.04391,-0.16944,0.34216,0.04102,-0.0763,0.01537,0.00798,-0.04096,0.32773,0.08146,-0.01193,-0.00221,-0.00038,-0.00911,0.07255,0.10836,-0.00956,0.00133,-0.0005,-0.00914,0.07358,0.10795
455,-0.21807,0.23375,0.05431,-0.22884,0.29166,0.10147,-0.18836,0.36539,-0.02267,-0.32048,0.25991,0.12505,-0.20643,0.21566,0.00212,-0.29432,0.3341,0.09052,-0.24587,0.21848,0.03682,-0.25544,0.3463,0.06284,-0.23627,0.35174,0.05584,-0.27737,0.23321,0.04399,-0.23558,0.2159,0.06923,-0.19775,0.13822,0.04996,-0.18064,0.33123,0.06227,-0.09165,0.02378,0.0147,-0.05099,0.33609,0.09889,-0.01209,-0.00333,0.00369,-0.01123,0.08913,0.11961,-0.00887,0.00146,0.00453,-0.01158,0.08907,0.11548
456,-0.21579,0.22768,0.06089,-0.22227,0.22374,0.10494,-0.17846,0.30024,-0.01725,-0.29724,0.2473,0.10937,-0.24542,0.2211,-0.03581,-0.27295,0.34502,0.08389,-0.26146,0.22799,-0.00485,-0.23161,0.35556,0.06978,-0.23225,0.35702,0.06546,-0.27058,0.21416,0.06194,-0.24003,0.19445,0.07185,-0.19596,0.14615,0.04389,-0.1804,0.32757,0.07561,-0.09499,0.04175,0.01405,-0.04625,0.36027,0.11469,-0.01814,0.00071,0.001,-0.00798,0.08909,0.14163,-0.01591,0.00399,0.00075,-0.00873,0.08652,0.13317
457,-0.2111,0.22463,0.05668,-0.16251,0.23537,0.10107,-0.15817,0.23613,0.01909,-0.2391,0.32213,0.08972,-0.26939,0.24101,-0.04408,-0.26519,0.37017,0.07821,-0.27543,0.25191,-0.04324,-0.20424,0.34832,0.06339,-0.21926,0.34694,0.06088,-0.26948,0.1997,0.06382,-0.24437,0.16839,0.06389,-0.18951,0.14313,0.03149,-0.17287,0.33563,0.07101,-0.08853,0.05944,0.00967,-0.02814,0.39244,0.11988,-0.02803,0.00138,-0.00486,0.00144,0.07479,0.1632,-0.0281,0.00123,-0.00797,0.00041,0.07019,0.1523
458,-0.21076,0.23023,0.04491,-0.11798,0.2795,0.09584,-0.15059,0.21598,0.05859,-0.18459,0.41736,0.06997,-0.26736,0.25692,-0.016,-0.27069,0.38946,0.07082,-0.28092,0.26806,-0.05077,-0.18962,0.33774,0.04505,-0.20307,0.33639,0.04308,-0.2848,0.20389,0.04669,-0.24554,0.15745,0.05283,-0.18539,0.14221,0.02189,-0.16288,0.34837,0.05609,-0.08066,0.07339,0.00561,-0.00857,0.41838,0.11591,-0.02735,0.00567,-0.00709,0.01307,0.0624,0.17356,-0.02884,0.00335,-0.01206,0.01209,0.05867,0.16381
459,-0.21038,0.24005,0.03306,-0.11892,0.31292,0.08086,-0.15167,0.23616,0.0626,-0.16564,0.45634,0.05399,-0.23138,0.23405,0.01925,-0.27129,0.38044,0.0613,-0.26141,0.23888,-0.01954,-0.2025,0.34007,0.02276,-0.20086,0.34014,0.02325,-0.29969,0.22468,0.02465,-0.23915,0.16535,0.04445,-0.18372,0.1453,0.01829,-0.15182,0.35641,0.04101,-0.0748,0.07732,0.00139,0.0043,0.42908,0.10705,-0.01051,0.02075,-0.00503,0.01946,0.06237,0.16846,-0.01134,0.01942,-0.00871,0.01877,0.06179,0.16166
