Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1460,-0.04572,0.0962,-0.03484,-0.64456,0.03844,0.09874,-0.27167,0.23391,-0.00637,-0.34569,0.0517,0.03876,-0.20543,0.28898,-0.00797,-0.22294,-0.02122,-0.0175,-0.15858,0.29909,-0.0008,-0.23845,0.10524,-7e-05,-0.2582,0.10735,0.00392,-0.03807,0.15932,-0.00924,0.06822,0.19416,-0.02276,-0.00316,-0.02092,-0.10388,0.03278,0.11181,-0.01912,-0.04845,-0.22696,-0.21827,-0.00963,-0.02841,-0.01694,-0.00192,-0.07487,-0.15403,0.00593,0.00869,-0.03185,-0.00353,-0.07684,-0.15066,0.00408,0.00438,-0.03685
1461,-0.04363,0.10809,-0.02998,-0.55226,0.14804,0.08117,-0.22901,0.22211,-0.01112,-0.31485,0.12868,0.05885,-0.20029,0.29622,-0.03318,-0.21827,-0.01893,0.03864,-0.14059,0.29812,-0.02077,-0.23024,0.10185,-0.0021,-0.26883,0.10641,-0.00092,-0.03344,0.20029,-0.00623,0.06363,0.19182,-0.01063,-0.00491,-0.03869,-0.08993,0.02841,0.10542,-0.01933,-0.04484,-0.22823,-0.2116,-0.00438,-0.0262,-0.01753,-0.00016,-0.04942,-0.16302,0.02605,0.01032,-0.03052,-0.00158,-0.05136,-0.16223,0.02574,0.00925,-0.02859
1462,-0.04929,0.12048,-0.02108,-0.48043,0.25758,0.06284,-0.20668,0.22243,-0.02311,-0.29602,0.20973,0.07429,-0.19179,0.2883,-0.04558,-0.20733,-0.00856,0.09004,-0.10259,0.28642,-0.02908,-0.22478,0.10993,0.01535,-0.27233,0.11532,0.01589,-0.04125,0.22746,-0.00124,0.04451,0.19276,0.00151,-0.02571,-0.05791,-0.07152,0.02348,0.12761,-0.01847,-0.04398,-0.234,-0.19773,0.00384,-0.00624,-0.01241,-0.00023,-0.04179,-0.16536,0.03732,0.00595,-0.01498,-0.00053,-0.04211,-0.16422,0.03834,0.00762,-0.00622
1463,-0.06016,0.13561,-0.01192,-0.37805,0.3791,0.02598,-0.22518,0.26453,-0.03267,-0.26376,0.27568,0.07865,-0.18544,0.30273,-0.03509,-0.19087,0.0111,0.12757,-0.07239,0.2907,-0.02872,-0.2253,0.12774,0.04528,-0.26814,0.13263,0.04212,-0.05909,0.23676,0.00211,0.02038,0.20454,0.00948,-0.05484,-0.05987,-0.05266,0.01574,0.16835,-0.01756,-0.04296,-0.23106,-0.17712,0.00582,0.0199,-0.00533,0.00585,-0.04626,-0.15386,0.03008,0.00363,0.00153,0.00659,-0.04498,-0.15057,0.03137,0.00591,0.0124
1464,-0.07187,0.15368,-0.00782,-0.23174,0.51368,-0.03968,-0.25652,0.33407,-0.04337,-0.22376,0.2946,0.06025,-0.18411,0.34409,-0.02283,-0.18021,0.03529,0.13417,-0.07302,0.31825,-0.03385,-0.22925,0.1461,0.06551,-0.26165,0.15035,0.05488,-0.08015,0.24066,-0.0003,0.00599,0.22378,0.01293,-0.07615,-0.04129,-0.03925,0.00359,0.2064,-0.01373,-0.04648,-0.21402,-0.15652,-0.00421,0.04109,0.00257,0.01631,-0.04365,-0.13032,0.01447,0.01096,0.01129,0.01671,-0.04279,-0.12613,0.01534,0.01256,0.01869
1465,-0.08018,0.17254,-0.01132,-0.12829,0.58695,-0.10714,-0.25123,0.39286,-0.06878,-0.21982,0.23619,0.02059,-0.18242,0.3781,-0.03766,-0.18354,0.04808,0.09629,-0.10194,0.35371,-0.05366,-0.22739,0.16588,0.05793,-0.25661,0.16992,0.04405,-0.09616,0.25037,-0.00672,0.00777,0.24409,0.01107,-0.08009,-0.00946,-0.03717,-0.00908,0.23081,-0.00632,-0.05391,-0.18288,-0.14519,-0.02323,0.05445,0.01094,0.02125,-0.02017,-0.10896,0.00412,0.02318,0.01569,0.01981,-0.02198,-0.10564,0.00471,0.02455,0.01795
1466,-0.0837,0.18715,-0.01817,-0.17853,0.50095,-0.1256,-0.19919,0.42286,-0.10403,-0.27556,0.11314,-0.01579,-0.17363,0.38679,-0.07706,-0.19822,0.03329,0.02841,-0.13422,0.38748,-0.08182,-0.21685,0.19287,0.03179,-0.25567,0.19705,0.02362,-0.10132,0.2631,-0.01064,0.01721,0.25823,0.00542,-0.0712,0.02299,-0.04375,-0.01689,0.24191,0.0008,-0.05955,-0.14507,-0.14311,-0.04013,0.06339,0.01805,0.01325,0.01371,-0.10243,0.00278,0.02767,0.02015,0.00981,0.00897,-0.10004,0.00342,0.02942,0.01979
1467,-0.0849,0.19211,-0.02293,-0.36937,0.27476,-0.08262,-0.14926,0.43292,-0.12715,-0.35593,-0.005,-0.03534,-0.15972,0.38615,-0.10743,-0.21675,-0.00769,-0.03542,-0.14642,0.41555,-0.09866,-0.2083,0.22328,0.00929,-0.26229,0.22747,0.01164,-0.09765,0.26782,-0.00968,0.02035,0.2588,-0.00123,-0.06345,0.04496,-0.05071,-0.01755,0.24138,0.0021,-0.06344,-0.11284,-0.14189,-0.04385,0.0699,0.02061,-0.00301,0.03411,-0.1084,0.00521,0.01707,0.02704,-0.00724,0.02819,-0.10596,0.00565,0.01825,0.02693
1468,-0.08798,0.18957,-0.02661,-0.55898,0.0802,-0.04196,-0.1514,0.44049,-0.13345,-0.40156,-0.04037,-0.05618,-0.14882,0.38718,-0.10639,-0.23453,-0.04901,-0.06992,-0.13684,0.42135,-0.0887,-0.2126,0.24481,-0.005,-0.2771,0.24837,0.007,-0.09391,0.25981,-0.00976,0.01078,0.2499,-0.00918,-0.06751,0.05996,-0.05497,-0.0149,0.23519,-0.00511,-0.06992,-0.09036,-0.13724,-0.03482,0.0773,0.01573,-0.01429,0.03051,-0.11511,0.00622,-0.00052,0.03109,-0.01802,0.02529,-0.11181,0.00592,-0.00142,0.0324
1469,-0.09715,0.18996,-0.03282,-0.62616,0.08301,-0.0768,-0.19845,0.45513,-0.14025,-0.39133,0.02179,-0.09246,-0.14612,0.38116,-0.08601,-0.24949,-0.0576,-0.07118,-0.12335,0.39218,-0.05776,-0.2288,0.25074,-0.01986,-0.29482,0.25326,-0.00304,-0.0985,0.24607,-0.01631,-0.0123,0.24892,-0.01835,-0.08545,0.08149,-0.05789,-0.02036,0.23669,-0.01846,-0.07931,-0.07105,-0.13161,-0.02627,0.09545,0.0037,-0.01331,0.01662,-0.11345,0.00512,-0.00629,0.02362,-0.01622,0.0126,-0.10912,0.00418,-0.00911,0.02734
1470,-0.1132,0.19866,-0.04032,-0.59062,0.25555,-0.16991,-0.24861,0.47205,-0.15338,-0.36293,0.10923,-0.12985,-0.15409,0.37271,-0.07076,-0.25955,-0.02904,-0.05774,-0.1191,0.348,-0.02789,-0.24849,0.24483,-0.03495,-0.30781,0.2465,-0.0202,-0.11162,0.23669,-0.0259,-0.04827,0.26446,-0.02465,-0.11129,0.11049,-0.05931,-0.04174,0.25109,-0.03204,-0.08661,-0.05193,-0.12823,-0.0274,0.12592,-0.01034,-0.0043,0.01431,-0.10267,0.00149,0.00716,0.00593,-0.00674,0.01095,-0.09793,0.00064,0.00441,0.01283
1471,-0.12977,0.20915,-0.04517,-0.5491,0.40726,-0.2396,-0.2858,0.48353,-0.1576,-0.3688,0.1335,-0.15159,-0.17656,0.38667,-0.06786,-0.26432,0.00672,-0.06119,-0.11702,0.32723,-0.01281,-0.26274,0.23179,-0.04149,-0.31074,0.23305,-0.03325,-0.12527,0.23664,-0.03217,-0.0876,0.2837,-0.02498,-0.13289,0.13129,-0.05855,-0.06926,0.26701,-0.04003,-0.08604,-0.03989,-0.12848,-0.03145,0.15158,-0.01864,0.006,0.02842,-0.0923,-0.00583,0.02471,-0.00799,0.00378,0.02532,-0.08811,-0.00604,0.02369,2e-05
1472,-0.13805,0.21418,-0.04617,-0.53202,0.41573,-0.24925,-0.31788,0.49039,-0.14548,-0.41404,0.09289,-0.16094,-0.20968,0.42164,-0.06555,-0.26673,0.02701,-0.09475,-0.10709,0.34209,-0.00441,-0.2661,0.21333,-0.03757,-0.30206,0.2144,-0.03536,-0.13308,0.24499,-0.03416,-0.11249,0.28989,-0.02182,-0.13967,0.13141,-0.05576,-0.08476,0.27617,-0.04086,-0.07319,-0.03893,-0.13008,-0.02891,0.15975,-0.01771,0.01857,0.04512,-0.09392,-0.01328,0.02799,-0.0085,0.01658,0.04229,-0.09077,-0.01298,0.0285,-0.00304
1473,-0.13581,0.21472,-0.0445,-0.5013,0.34678,-0.228,-0.33303,0.49205,-0.1338,-0.44835,0.06962,-0.16565,-0.23202,0.43377,-0.05751,-0.26873,0.04121,-0.13171,-0.09648,0.36522,0.0077,-0.26192,0.19618,-0.03101,-0.28737,0.19703,-0.03176,-0.13645,0.25622,-0.03356,-0.11587,0.27936,-0.01983,-0.13052,0.11512,-0.05173,-0.08351,0.28485,-0.03779,-0.04555,-0.03989,-0.12709,-0.02184,0.16049,-0.01129,0.04017,0.0537,-0.10277,-0.01335,0.01645,0.0015,0.03853,0.05132,-0.10077,-0.01311,0.01699,0.00361
1474,-0.1286,0.2166,-0.0417,-0.44862,0.31894,-0.20393,-0.31121,0.48146,-0.14202,-0.42636,0.11927,-0.15957,-0.22099,0.39685,-0.05508,-0.26556,0.06447,-0.134,-0.09841,0.36847,0.01332,-0.26156,0.19388,-0.02692,-0.27979,0.19451,-0.02844,-0.13887,0.2655,-0.03148,-0.11042,0.26024,-0.02104,-0.11267,0.10011,-0.04867,-0.07703,0.2986,-0.03517,-0.00699,-0.02991,-0.11717,-0.01717,0.1696,-0.00525,0.0706,0.05696,-0.10168,-0.00597,0.00274,0.01529,0.06951,0.05536,-0.10038,-0.00625,0.00199,0.01568
1475,-0.12318,0.22405,-0.03986,-0.40794,0.34873,-0.18115,-0.27106,0.45991,-0.16382,-0.35857,0.20184,-0.13803,-0.18273,0.34447,-0.06391,-0.25058,0.08875,-0.09835,-0.1142,0.35688,0.00027,-0.27327,0.21553,-0.02109,-0.28838,0.21614,-0.02363,-0.14039,0.27281,-0.03099,-0.11134,0.24492,-0.02505,-0.09552,0.10261,-0.04725,-0.07701,0.31477,-0.03636,0.02999,-0.00868,-0.10517,-0.01696,0.19015,-0.00352,0.09565,0.05964,-0.08663,-0.00306,-0.00227,0.02517,0.09532,0.05921,-0.08445,-0.00393,-0.00452,0.02372
1476,-0.12298,0.23408,-0.04025,-0.40229,0.37229,-0.16787,-0.25628,0.44573,-0.17316,-0.29444,0.23613,-0.11757,-0.15013,0.32592,-0.06724,-0.22636,0.09305,-0.06215,-0.13893,0.35157,-0.01719,-0.29293,0.25392,-0.01157,-0.30733,0.25464,-0.01581,-0.14142,0.27562,-0.03483,-0.119,0.23946,-0.03018,-0.08565,0.12013,-0.04368,-0.0844,0.33044,-0.04304,0.05244,0.01128,-0.09425,-0.02112,0.21623,-0.0079,0.09695,0.05774,-0.06905,-0.01346,0.00583,0.02453,0.097,0.05795,-0.06417,-0.01467,0.00289,0.01958
1477,-0.12836,0.23896,-0.04097,-0.42436,0.35645,-0.17529,-0.2804,0.45012,-0.15429,-0.26903,0.19798,-0.11955,-0.14793,0.34939,-0.04945,-0.20456,0.07735,-0.06366,-0.16892,0.36118,-0.01681,-0.30632,0.28836,-0.00752,-0.3219,0.289,-0.01114,-0.14636,0.26717,-0.03927,-0.12561,0.23928,-0.03276,-0.08427,0.13653,-0.03312,-0.0947,0.34378,-0.053,0.0576,0.02065,-0.07992,-0.02984,0.24071,-0.0167,0.07098,0.04111,-0.05648,-0.02852,0.02517,0.0164,0.07025,0.04014,-0.04936,-0.02969,0.02253,0.00863
1478,-0.13716,0.23816,-0.03826,-0.43921,0.33422,-0.19231,-0.31641,0.4488,-0.11089,-0.27729,0.14422,-0.13777,-0.17054,0.38514,-0.01932,-0.19587,0.07243,-0.09868,-0.19322,0.38331,-0.00197,-0.30218,0.30296,-0.01714,-0.32332,0.30328,-0.01711,-0.15844,0.25087,-0.03754,-0.12999,0.24035,-0.02875,-0.08844,0.1465,-0.01486,-0.10491,0.35226,-0.06021,0.05359,0.02524,-0.05709,-0.03785,0.25646,-0.02386,0.03606,0.00841,-0.04594,-0.03125,0.04533,0.01079,0.03384,0.00514,-0.03907,-0.03201,0.0438,0.00355
1479,-0.14504,0.24033,-0.03085,-0.41537,0.33778,-0.18768,-0.33144,0.41518,-0.06091,-0.29686,0.14089,-0.14011,-0.19213,0.40466,0.00202,-0.20458,0.10116,-0.124,-0.19345,0.41159,0.00747,-0.28456,0.29988,-0.03358,-0.31538,0.30011,-0.03234,-0.17357,0.24304,-0.02928,-0.13589,0.24553,-0.01864,-0.09526,0.15877,0.00525,-0.1114,0.35603,-0.05928,0.04853,0.03818,-0.02942,-0.03483,0.2604,-0.02288,0.01514,-0.02095,-0.03064,-0.01484,0.05395,0.01265,0.01246,-0.02503,-0.02507,-0.01493,0.05397,0.00891
1480,-0.14913,0.25027,-0.02193,-0.37128,0.35623,-0.14516,-0.31611,0.3772,-0.03891,-0.31624,0.18873,-0.10674,-0.19312,0.39977,0.00222,-0.22795,0.14481,-0.10858,-0.16685,0.42817,0.00583,-0.26868,0.2933,-0.04027,-0.30753,0.29396,-0.0451,-0.1843,0.25412,-0.02106,-0.14248,0.25406,-0.00826,-0.10475,0.17511,0.01767,-0.11006,0.35829,-0.05033,0.03882,0.06151,-0.00843,-0.0185,0.26159,-0.01361,0.01039,-0.0233,-0.01087,0.01284,0.05095,0.01877,0.00888,-0.02564,-0.00504,0.01328,0.05203,0.01964
1481,-0.15129,0.26181,-0.01531,-0.35457,0.37254,-0.0821,-0.28664,0.38757,-0.07479,-0.33411,0.23994,-0.0507,-0.17751,0.37193,-0.01656,-0.25573,0.17325,-0.06558,-0.13951,0.41028,0.00533,-0.26471,0.29557,-0.02856,-0.30572,0.29691,-0.04342,-0.18915,0.27659,-0.01735,-0.14532,0.25619,-0.00228,-0.11715,0.18333,0.0182,-0.10212,0.36,-0.03895,0.01409,0.07945,-0.00234,0.00059,0.27504,-0.0023,0.00295,-0.00219,0.0027,0.03737,0.04782,0.02511,0.00296,-0.00228,0.0099,0.03784,0.04871,0.0301
1482,-0.15501,0.26515,-0.01067,-0.3721,0.3871,-0.025,-0.26376,0.43626,-0.14444,-0.34848,0.26422,0.00285,-0.16427,0.32962,-0.03891,-0.27497,0.18661,-0.02687,-0.13853,0.36343,0.01579,-0.27198,0.3088,-0.006,-0.31136,0.31035,-0.02652,-0.19358,0.29318,-0.01446,-0.14368,0.24351,0.00013,-0.12908,0.17165,0.0117,-0.0925,0.35834,-0.03018,-0.02375,0.07306,-0.00859,0.01243,0.30241,0.00611,-0.01796,0.01301,0.00217,0.04775,0.05225,0.03199,-0.01757,0.01346,0.00903,0.0479,0.05216,0.03967
1483,-0.1601,0.25658,-0.00492,-0.38497,0.39899,0.01496,-0.25501,0.45601,-0.1719,-0.35395,0.26611,0.0418,-0.16687,0.30113,-0.04303,-0.27763,0.2018,-0.00629,-0.15817,0.33133,0.03377,-0.28512,0.32393,0.0128,-0.32277,0.32486,-0.0039,-0.20066,0.29112,-0.00602,-0.14139,0.21821,0.00143,-0.13624,0.14096,0.00436,-0.08474,0.35203,-0.02392,-0.05589,0.04169,-0.01956,0.01607,0.32993,0.01281,-0.03715,0.00471,-0.01,0.04141,0.0613,0.04099,-0.03746,0.00412,-0.00614,0.04125,0.06044,0.04939
1484,-0.16334,0.24098,0.00322,-0.37203,0.38928,0.04726,-0.26252,0.42998,-0.1199,-0.34393,0.26198,0.06997,-0.18454,0.31744,-0.01787,-0.26523,0.2273,0.00333,-0.17469,0.34625,0.05295,-0.29797,0.33064,0.01873,-0.33397,0.3304,0.01315,-0.20584,0.27006,0.00722,-0.14064,0.18998,0.00356,-0.13884,0.10319,-0.00089,-0.08166,0.34582,-0.01614,-0.06659,0.00724,-0.02916,0.01306,0.34697,0.02266,-0.03024,-0.00981,-0.02729,0.0236,0.06734,0.05242,-0.03123,-0.01134,-0.02734,0.02334,0.06638,0.05889
1485,-0.1634,0.22768,0.01258,-0.35743,0.32247,0.10077,-0.29339,0.42499,-0.05082,-0.32065,0.26448,0.09669,-0.20572,0.37073,0.02395,-0.24899,0.26406,0.01183,-0.18455,0.38385,0.07497,-0.30514,0.33094,0.01408,-0.33802,0.32979,0.01787,-0.20563,0.24128,0.01777,-0.13859,0.16857,0.00907,-0.14025,0.0714,-0.0004,-0.08366,0.34948,-0.00507,-0.05868,-0.00625,-0.03039,0.00604,0.3569,0.03836,0.0066,-0.00295,-0.03834,0.00544,0.06602,0.06835,0.00564,-0.00433,-0.04152,0.00546,0.06598,0.07062
1486,-0.16304,0.22348,0.02135,-0.37143,0.17978,0.19126,-0.34492,0.48852,-0.04329,-0.30119,0.27133,0.12219,-0.21977,0.42183,0.05725,-0.24061,0.30235,0.01878,-0.20112,0.39887,0.10344,-0.30646,0.336,0.01154,-0.33534,0.33502,0.01265,-0.20561,0.2201,0.02145,-0.13372,0.15974,0.01796,-0.14307,0.05201,0.00878,-0.08573,0.37067,0.00454,-0.04707,0.00242,-0.01785,0.0034,0.36841,0.05647,0.0464,0.02104,-0.02933,-0.00087,0.05944,0.09213,0.04576,0.02018,-0.03474,-5e-05,0.06164,0.0907
1487,-0.16659,0.22797,0.0285,-0.41014,0.00713,0.28356,-0.3859,0.58083,-0.08514,-0.29493,0.26911,0.13616,-0.22942,0.44871,0.06965,-0.23916,0.32018,0.01959,-0.22489,0.38538,0.13427,-0.31065,0.34703,0.02099,-0.33627,0.34728,0.00723,-0.21246,0.21595,0.02217,-0.13222,0.1632,0.02617,-0.15043,0.04419,0.0228,-0.0846,0.40363,0.00793,-0.04587,0.01251,0.00284,0.01098,0.3817,0.07174,0.05449,0.02866,-0.00386,0.00625,0.05122,0.12267,0.05363,0.02744,-0.01064,0.00815,0.05632,0.12067
1488,-0.17577,0.23391,0.03517,-0.43208,-0.09235,0.32709,-0.38428,0.63828,-0.10775,-0.28634,0.26074,0.14093,-0.24359,0.4554,0.07236,-0.23461,0.30788,0.02296,-0.24354,0.36981,0.15706,-0.32727,0.34947,0.03399,-0.35038,0.35074,0.00699,-0.22371,0.22477,0.02576,-0.143,0.1719,0.03254,-0.16626,0.04433,0.03589,-0.08518,0.42686,0.00828,-0.06172,0.00855,0.01976,0.02348,0.3874,0.08418,0.0247,0.00627,0.01584,0.01432,0.03959,0.1529,0.02312,0.00386,0.00879,0.01699,0.04673,0.15263
1489,-0.1873,0.23258,0.04302,-0.39062,-0.0504,0.32369,-0.35184,0.64203,-0.08218,-0.26458,0.26609,0.16139,-0.25927,0.4496,0.08476,-0.22645,0.28444,0.04663,-0.25312,0.37041,0.16161,-0.3508,0.33274,0.03262,-0.37129,0.3338,0.0074,-0.23218,0.23083,0.03237,-0.16604,0.17447,0.04075,-0.18855,0.04723,0.04713,-0.09094,0.41996,0.01199,-0.09018,-0.00412,0.02844,0.03514,0.37981,0.09655,-0.01675,-0.01988,0.01754,0.01331,0.02101,0.17355,-0.01866,-0.02288,0.01085,0.01614,0.02861,0.17497
1490,-0.19413,0.22111,0.04971,-0.29233,0.081,0.31471,-0.32288,0.60756,-0.03071,-0.25048,0.28573,0.20883,-0.26533,0.44286,0.10837,-0.22823,0.2744,0.08748,-0.25839,0.38987,0.14284,-0.36304,0.30816,0.01544,-0.38028,0.30817,0.00474,-0.23432,0.2215,0.03655,-0.18867,0.16388,0.04964,-0.20529,0.04567,0.05292,-0.09403,0.38554,0.02041,-0.11569,-0.01493,0.02864,0.04978,0.36511,0.10887,-0.04343,-0.0238,0.00855,0.00903,-0.00076,0.17993,-0.04461,-0.02571,0.00284,0.01178,0.00668,0.18247
1491,-0.19141,0.20718,0.04975,-0.19588,0.17534,0.31461,-0.30794,0.55826,0.01885,-0.26849,0.29849,0.25187,-0.25926,0.45473,0.12217,-0.24998,0.28158,0.11647,-0.2574,0.42548,0.10392,-0.35645,0.29766,0.00062,-0.36953,0.29682,0.00357,-0.23103,0.20263,0.03433,-0.19713,0.1484,0.05082,-0.2051,0.03679,0.04382,-0.08527,0.35083,0.02986,-0.12152,-0.02459,0.01552,0.07135,0.35317,0.11948,-0.04924,-0.01175,-0.00285,0.01346,-0.01576,0.17775,-0.04894,-0.01132,-0.00591,0.01631,-0.00795,0.18106
1492,-0.18321,0.20398,0.04218,-0.1459,0.1711,0.3053,-0.30028,0.51739,0.05181,-0.31186,0.29758,0.25306,-0.249,0.4904,0.10991,-0.2837,0.29491,0.11588,-0.24622,0.46649,0.05845,-0.34216,0.3083,0.00117,-0.35172,0.30739,0.00705,-0.22839,0.19487,0.02856,-0.19047,0.14612,0.04083,-0.19161,0.02802,0.02084,-0.06907,0.34272,0.03464,-0.10596,-0.03605,-0.00955,0.09365,0.34867,0.12585,-0.04089,-0.00137,-0.01359,0.02906,-0.01537,0.17653,-0.03947,0.00087,-0.01244,0.03216,-0.00675,0.17952
1493,-0.17997,0.21609,0.03348,-0.15532,0.12245,0.27897,-0.29688,0.49673,0.06446,-0.3528,0.29506,0.21835,-0.24668,0.52521,0.08074,-0.31121,0.30488,0.10046,-0.23646,0.48958,0.02847,-0.33144,0.32666,0.01005,-0.34129,0.32623,0.00896,-0.23678,0.21065,0.02506,-0.17862,0.16163,0.0281,-0.1798,0.02992,0.0033,-0.05921,0.3604,0.03083,-0.08544,-0.04253,-0.02847,0.10779,0.35209,0.1247,-0.02786,0.00344,-0.01657,0.05032,0.00459,0.17707,-0.02668,0.00534,-0.01204,0.05359,0.01392,0.17772
1494,-0.18632,0.23294,0.0309,-0.2076,0.10438,0.24992,-0.29785,0.4879,0.06728,-0.36605,0.29807,0.18404,-0.26303,0.53291,0.0541,-0.32138,0.30787,0.09268,-0.24518,0.47518,0.03087,-0.32289,0.33519,0.01373,-0.33648,0.33518,0.0037,-0.25741,0.23892,0.02493,-0.17174,0.17845,0.02408,-0.17958,0.04295,0.00809,-0.0632,0.37872,0.02251,-0.07715,-0.03626,-0.02338,0.11391,0.35916,0.11812,-0.01941,0.0051,-0.00516,0.07371,0.03926,0.17482,-0.01972,0.00466,-0.00018,0.07724,0.04962,0.17145
1495,-0.19404,0.2401,0.03555,-0.25258,0.12759,0.23957,-0.3058,0.4725,0.07774,-0.33517,0.31211,0.17398,-0.29702,0.5194,0.03935,-0.31303,0.30845,0.09939,-0.26792,0.43344,0.0613,-0.31201,0.32742,0.0103,-0.32701,0.32752,-0.003,-0.27242,0.25884,0.02456,-0.17563,0.17786,0.03085,-0.18666,0.05488,0.02791,-0.07564,0.37592,0.02153,-0.08023,-0.0208,0.00022,0.11944,0.35916,0.11663,-0.01779,0.00466,0.01571,0.09603,0.07054,0.1722,-0.01957,0.00188,0.01857,0.10001,0.08267,0.16464
1496,-0.19049,0.23451,0.04276,-0.24661,0.17077,0.25721,-0.31798,0.44492,0.09836,-0.26389,0.35171,0.18911,-0.33058,0.50552,0.03775,-0.2876,0.32027,0.11623,-0.28172,0.39787,0.09627,-0.30039,0.31019,0.00712,-0.31233,0.31007,-0.00119,-0.26256,0.26295,0.02187,-0.18557,0.15735,0.04013,-0.1861,0.05429,0.04024,-0.08379,0.35134,0.03409,-0.07995,-0.00607,0.01923,0.12805,0.34654,0.12697,-0.01282,0.00885,0.03365,0.11019,0.0804,0.17371,-0.01481,0.00573,0.03302,0.11446,0.09392,0.16334
1497,-0.17312,0.22473,0.04647,-0.20128,0.22869,0.28547,-0.32378,0.41637,0.11293,-0.1925,0.41204,0.21741,-0.34185,0.4904,0.04842,-0.2523,0.34817,0.13291,-0.27278,0.38792,0.11147,-0.29135,0.29528,0.0085,-0.30329,0.29447,0.00985,-0.2328,0.2573,0.01773,-0.18358,0.13242,0.04273,-0.16681,0.04478,0.03462,-0.07803,0.32295,0.05075,-0.06947,0.00489,0.02048,0.1333,0.33123,0.1397,0.00494,0.02284,0.03827,0.11165,0.0717,0.1735,0.0039,0.02116,0.03291,0.11565,0.08489,0.16272
1498,-0.15334,0.2177,0.04351,-0.18108,0.27799,0.29062,-0.32167,0.39012,0.10877,-0.17863,0.44289,0.23212,-0.32599,0.45644,0.06456,-0.22802,0.36651,0.13176,-0.24555,0.39378,0.09806,-0.28785,0.28759,0.01374,-0.30813,0.28576,0.02149,-0.20749,0.24548,0.0126,-0.15835,0.12275,0.03742,-0.13723,0.03893,0.02136,-0.06014,0.31107,0.05726,-0.05912,0.01453,0.01168,0.12728,0.32576,0.14013,0.02701,0.03448,0.02552,0.1045,0.06376,0.16393,0.02672,0.03384,0.01433,0.10812,0.076,0.15604
1499,-0.14411,0.21152,0.03602,-0.23945,0.27332,0.24823,-0.31735,0.35102,0.08761,-0.24199,0.39749,0.20224,-0.29453,0.39661,0.07438,-0.23596,0.34154,0.10205,-0.20851,0.39631,0.06678,-0.29561,0.28212,0.02249,-0.32368,0.27993,0.02685,-0.20149,0.2276,0.0076,-0.12464,0.13406,0.03032,-0.11964,0.04091,0.01321,-0.03998,0.3182,0.05258,-0.06263,0.01725,0.00362,0.11498,0.32645,0.12989,0.03513,0.02554,0.00062,0.09667,0.06404,0.15337,0.03457,0.02411,-0.01523,0.10065,0.07723,0.15144
1500,-0.14613,0.20273,0.03053,-0.34759,0.22718,0.168,-0.30591,0.2894,0.05663,-0.33452,0.30328,0.13342,-0.2559,0.32028,0.0701,-0.27068,0.28194,0.06163,-0.16995,0.38451,0.03774,-0.31452,0.27445,0.03269,-0.33872,0.27311,0.02737,-0.20776,0.21013,0.00826,-0.10693,0.15402,0.02773,-0.12492,0.04434,0.0108,-0.02349,0.32708,0.04861,-0.08044,0.00334,-0.00376,0.1124,0.32031,0.12548,0.02144,-0.00298,-0.02395,0.09043,0.0617,0.15732,0.02028,-0.00567,-0.03965,0.09525,0.07752,0.16128
1501,-0.15091,0.19186,0.03271,-0.41378,0.20449,0.09457,-0.28183,0.22632,0.02682,-0.38671,0.23574,0.07429,-0.2188,0.25203,0.05344,-0.30373,0.23282,0.04214,-0.14984,0.35795,0.02503,-0.32917,0.2682,0.03549,-0.34252,0.26776,0.02756,-0.2134,0.19923,0.01939,-0.11158,0.16434,0.03146,-0.14174,0.04345,0.01005,-0.01121,0.3201,0.05447,-0.09828,-0.02214,-0.0118,0.12627,0.30514,0.1359,-0.00651,-0.03029,-0.03652,0.08076,0.05364,0.17426,-0.00751,-0.03252,-0.04579,0.08559,0.06996,0.17905
