Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
832,-6.28874,0.0,-0.0,-6.26997,0.0,0.0,-4.49511,-3.99436,22.85314,14.10646,6.05947,-16.74319,-16.14023,-2.96558,4e-05,-6.90612,-0.06176,6e-05,33.89521,11.1139,18.3234,2.70275,-1.47038,-12.22299,32.11999,14.54597,-30.38826,42.7652,-15.01909,37.79602,114.32832,4e-05,-86.08218,106.98849,-0.00036,81.79501,-9.89623,11.94305,0.0001,-4.19028,-5.32865,-0.00225,0.15811,-1.11399,14.36529,-21.49784,-6.42465,12.92297,-1.55751,2.5258,7.64782
833,-5.66961,0.0,-0.0,-5.62032,-0.0,0.0,-4.82681,-4.00731,22.7353,13.99936,6.48765,-16.66562,-16.0401,-2.92684,0.0001,-6.94719,-0.13056,-2e-05,33.82281,11.05389,18.35584,2.6636,-1.48752,-12.44881,32.25887,14.50248,-30.61376,42.48683,-15.07875,37.49403,114.48802,0.00074,-86.00064,107.12825,0.00057,80.96743,-10.47439,10.82425,0.00996,-3.70923,-5.34866,-0.00128,0.25144,-1.03414,14.2791,-21.40856,-6.31864,12.87204,-1.56061,2.46696,7.75035
834,-5.17263,0.0,-0.0,-5.31019,0.0,0.0,-5.08314,-3.97756,22.64533,13.99569,6.6289,-16.52029,-15.93421,-2.90035,0.00012,-6.9908,-0.11403,-0.00013,33.69957,10.90882,18.28287,2.54949,-1.57492,-12.76768,32.34351,14.50834,-30.81798,42.16192,-15.05342,37.22296,114.71972,0.00097,-86.27511,107.29374,0.00055,80.03529,-11.39297,9.83174,0.01113,-3.23995,-5.28219,-0.00067,0.33062,-0.97536,14.19825,-21.33384,-6.23417,12.81828,-1.60219,2.38586,7.69646
835,-5.19235,0.0,-0.0,-5.5831,-0.0,-0.0,-5.15677,-3.90365,22.71363,14.12489,6.49479,-16.41168,-15.84776,-2.89551,0.00012,-7.07729,-0.01174,-0.0002,33.59743,10.77047,18.09066,2.47044,-1.67955,-13.00553,32.35286,14.59335,-30.89126,41.83648,-14.9631,37.06736,114.94402,0.0005,-86.74026,107.44767,-0.00034,79.4248,-12.1572,9.34764,0.00401,-3.03703,-5.25935,-0.00156,0.3998,-0.96329,14.15319,-21.26797,-6.20632,12.78065,-1.63067,2.33818,7.53064
836,-5.57414,0.0,-0.0,-6.12275,0.0,0.0,-5.09304,-3.80973,22.85282,14.28833,6.2359,-16.43833,-15.79369,-2.9146,9e-05,-7.16465,0.12355,-9e-05,33.53987,10.7114,17.94493,2.44881,-1.74657,-13.02528,32.33646,14.72338,-30.85172,41.56265,-14.85565,36.93321,115.06081,-0.00054,-87.36676,107.51688,-0.00044,79.29814,-12.27892,9.41331,0.001,-2.85758,-5.54802,-0.00381,0.45345,-0.9513,14.13326,-21.21552,-6.18783,12.76647,-1.64525,2.31927,7.37662
837,-5.93334,0.0,0.0,-6.52645,-0.0,0.0,-5.0375,-3.70789,22.91814,14.39257,5.99429,-16.56995,-15.75356,-2.94481,7e-05,-7.19179,0.24396,6e-05,33.52523,10.73344,17.96494,2.44949,-1.75358,-12.87602,32.33104,14.87386,-30.78671,41.35112,-14.76774,36.6992,115.05678,-0.00127,-88.10114,107.49057,0.00022,79.5963,-11.84286,9.73484,0.00113,-2.49843,-6.09922,-0.00467,0.49581,-0.89433,14.09598,-21.17403,-6.12112,12.75278,-1.64669,2.30657,7.30605
838,-6.07105,0.0,0.0,-6.73076,0.0,-0.0,-5.08901,-3.61369,22.91258,14.4411,5.84015,-16.72516,-15.69598,-2.97428,1e-05,-7.17088,0.32211,6e-05,33.55328,10.80677,18.05873,2.46789,-1.70418,-12.67373,32.29701,15.04884,-30.7166,41.18232,-14.71914,36.39978,115.01378,-0.00075,-88.90023,107.42341,0.00039,79.9846,-11.34186,10.00542,2e-05,-2.11826,-6.50358,-0.00183,0.54007,-0.80613,14.02082,-21.13262,-6.0114,12.7153,-1.60822,2.32171,7.3108
839,-6.0174,0.0,-0.0,-6.8271,0.0,-0.0,-5.25774,-3.51711,22.9301,14.46735,5.81389,-16.82267,-15.62053,-3.02185,-5e-05,-7.16428,0.33483,4e-05,33.59343,10.91482,18.06463,2.51029,-1.62351,-12.50574,32.18211,15.22493,-30.60116,41.06109,-14.702,36.17311,115.02776,0.00055,-89.76742,107.35181,0.00037,80.15552,-11.10621,10.06919,-0.00076,-1.94132,-6.4396,0.00059,0.58891,-0.75389,13.95397,-21.08735,-5.93817,12.67225,-1.54706,2.38942,7.35726
840,-5.88564,0.0,-0.0,-6.79968,-0.0,0.0,-5.47997,-3.37385,22.9715,14.48462,5.91921,-16.79217,-15.57543,-3.10015,1e-05,-7.20536,0.26841,8e-05,33.58711,11.02918,17.98096,2.54141,-1.55573,-12.44058,32.0177,15.35377,-30.45104,40.99866,-14.69265,36.09332,115.12537,0.00104,-90.54757,107.27348,0.00096,80.34666,-11.13624,9.86978,-4e-05,-1.98481,-5.9568,0.00051,0.63564,-0.79595,13.9574,-21.04195,-5.97851,12.65983,-1.53991,2.47835,7.41192
841,-5.90553,0.0,-0.0,-6.73883,-0.0,0.0,-5.62119,-3.17221,22.99731,14.52771,6.05349,-16.7097,-15.60334,-3.18382,0.00014,-7.27418,0.15391,9e-05,33.54331,11.09887,17.87053,2.53918,-1.51665,-12.43853,31.90898,15.42269,-30.34281,40.94944,-14.70336,36.12214,115.24059,0.00042,-90.94273,107.21525,0.00122,80.95098,-11.34633,9.51844,0.0006,-2.18302,-5.27896,-0.00098,0.70759,-0.91427,14.00889,-20.97034,-6.10748,12.66399,-1.60517,2.55759,7.43225
842,-6.32019,0.0,-0.0,-6.86772,-0.0,0.0,-5.5837,-2.98019,23.04582,14.6118,6.04974,-16.74931,-15.6716,-3.23513,0.00014,-7.33011,0.07585,2e-05,33.54073,11.09673,17.71672,2.54149,-1.48629,-12.35985,31.91938,15.45325,-30.3222,40.8267,-14.7648,36.17907,115.2847,0.00019,-90.83672,107.24535,0.0003,81.80832,-11.68305,9.27727,-0.00031,-2.55369,-4.58707,-0.00251,0.85516,-1.02909,14.02001,-20.82642,-6.21829,12.63172,-1.6699,2.64511,7.39781
843,-7.02854,0.0,-0.0,-7.17615,0.0,-0.0,-5.42379,-2.90115,23.14374,14.65427,5.8426,-16.9171,-15.69699,-3.23821,6e-05,-7.34512,0.10246,2e-05,33.60472,11.05918,17.53775,2.59099,-1.45697,-12.16699,31.96898,15.46267,-30.34824,40.58555,-14.83024,36.19342,115.26714,0.00042,-90.45856,107.37154,-0.00036,82.4431,-12.06386,9.23265,-0.00137,-3.08816,-4.05933,-0.00167,1.06222,-1.08328,13.96568,-20.62605,-6.24858,12.5608,-1.67446,2.7523,7.34794
844,-7.59037,0.0,-0.0,-7.4543,0.0,-0.0,-5.27227,-2.99359,23.2446,14.57371,5.56378,-17.08464,-15.63731,-3.21097,2e-05,-7.3159,0.21664,0.0001,33.68122,11.05453,17.43261,2.68872,-1.4413,-11.95388,31.87989,15.47494,-30.31794,40.28276,-14.79223,36.13834,115.29852,0.00077,-90.21917,107.48719,-0.00066,82.59583,-12.36596,9.19947,-0.00117,-3.60805,-3.85711,0.00069,1.24635,-1.08483,13.92934,-20.44499,-6.23659,12.52626,-1.62172,2.85457,7.32996
845,-7.65098,0.0,-0.0,-7.60025,0.0,-0.0,-5.20464,-3.2203,23.30097,14.41209,5.435,-17.19995,-15.52223,-3.17561,0.0,-7.27002,0.3418,8e-05,33.714,11.10284,17.46691,2.80517,-1.45586,-11.79504,31.55056,15.52793,-30.12623,40.04931,-14.63545,36.06078,115.43236,0.00134,-90.3487,107.48096,-0.00134,82.288,-12.43027,9.11592,0.00055,-3.87449,-3.98939,0.00088,1.36806,-1.07269,13.98837,-20.3179,-6.24712,12.58594,-1.55113,2.9298,7.33829
846,-7.26599,0.0,0.0,-7.65723,0.0,-0.0,-5.21678,-3.46432,23.33376,14.28141,5.54619,-17.26834,-15.40545,-3.13753,-1e-05,-7.25468,0.41847,-1e-05,33.69279,11.15369,17.59515,2.91139,-1.51489,-11.70145,31.06779,15.62889,-29.76161,39.97057,-14.47345,36.01348,115.58225,0.00106,-90.64311,107.3518,-0.00112,81.86852,-12.10481,9.23219,0.00525,-3.81109,-4.32049,-0.0008,1.46246,-1.07884,14.1039,-20.21413,-6.2955,12.69164,-1.50975,2.97027,7.35177
847,-6.87596,0.0,0.0,-7.70841,-0.0,0.0,-5.25049,-3.62379,23.43191,14.24904,5.76419,-17.27175,-15.31026,-3.10729,-4e-05,-7.3011,0.43617,-1e-05,33.644,11.14841,17.67223,3.00153,-1.61304,-11.67313,30.6397,15.73992,-29.36717,40.00447,-14.40337,35.97665,115.64636,0.00036,-90.68476,107.17634,0.00013,81.77418,-11.46817,9.68153,0.00872,-3.6029,-4.69664,-0.00127,1.56497,-1.12451,14.17514,-20.10752,-6.36425,12.74127,-1.526,2.97024,7.37688
