Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
349,-4.38219,-0.0,0.0,-8.96884,-0.0,-0.0,-0.42588,1.37089,27.55871,2.28411,6.89667,-13.398,-9.5073,-2.96767,-0.00052,-2.79949,2.08912,3e-05,31.96784,-1.94527,15.87796,12.19758,-8.05877,-13.22794,-8.15536,35.40636,29.77769,32.7851,-18.39431,5.07999,101.55952,0.00683,-54.13801,32.91808,-0.00467,97.67783,-4.39244,7.041,0.00195,-10.13301,-4.85351,-0.00035,-2.57749,-3.80336,-10.21004,-24.4512,0.3184,-10.88379,-14.72211,14.70565,9.31167
350,-4.58531,0.0,-0.0,-9.1319,0.0,-0.0,-0.77519,1.394,27.28902,2.37115,6.96932,-13.92903,-8.90098,-2.92567,0.0003,-2.74873,2.11677,1e-05,31.7354,-2.18348,16.11569,12.24495,-8.18476,-13.00748,-7.72867,35.44962,28.94344,31.81708,-18.43078,5.10246,100.78941,0.02344,-52.1385,32.56051,-0.00128,96.62396,-3.40968,7.57881,0.01376,-10.5146,-4.98875,0.00091,-2.79683,-3.82521,-10.0515,-24.68177,0.23917,-10.74514,-14.86972,14.68562,8.84434
351,-4.57072,0.0,-0.0,-9.0795,0.0,-0.0,-1.15078,1.26758,27.23893,2.44763,7.12594,-14.62054,-8.22932,-2.76671,0.00092,-2.726,2.08921,-4e-05,31.46274,-2.48992,16.3475,12.30751,-8.33137,-12.61226,-7.5202,35.3807,28.11374,30.83199,-18.41932,4.8796,100.11474,0.02559,-48.33155,32.26767,0.00218,96.33912,-1.9155,8.37206,0.01712,-10.4836,-4.96284,0.00161,-3.06885,-3.94837,-9.80173,-24.97116,0.03198,-10.55983,-14.98321,14.70415,8.42035
352,-4.59865,0.0,-0.0,-9.21352,-0.0,0.0,-1.41153,0.9834,27.31648,2.50882,7.47928,-15.27378,-7.59551,-2.51744,0.00096,-2.70381,2.00202,-0.0001,31.32319,-2.72681,16.46669,12.49275,-8.38106,-12.15559,-7.21357,35.18291,27.15587,29.83639,-18.52508,4.49394,99.55508,0.0102,-44.75018,32.11909,0.00207,96.60574,-0.73343,8.89734,0.00797,-10.09458,-4.64536,0.00275,-3.30366,-4.03311,-9.55881,-25.22269,-0.13707,-10.36662,-15.02117,14.85739,8.17129
353,-4.782,0.0,-0.0,-9.61083,-0.0,0.0,-1.54452,0.68623,27.2834,2.51817,7.95982,-15.62156,-7.08939,-2.22866,0.00041,-2.66137,1.8806,-9e-05,31.38124,-2.8398,16.4789,12.79245,-8.30371,-11.85166,-6.6245,34.90702,26.10535,28.85526,-18.78875,4.00545,99.05338,-0.01119,-43.87804,32.13758,0.0003,96.99822,-0.42627,8.79818,0.00412,-9.63634,-4.22593,0.00157,-3.48597,-4.00026,-9.47732,-25.4105,-0.13694,-10.27895,-15.0104,15.15177,8.07729
354,-5.13412,0.0,-0.0,-10.30425,0.0,-0.0,-1.62991,0.46064,27.23724,2.5347,8.38875,-15.74184,-6.702,-1.97699,-0.00013,-2.62996,1.77766,4e-05,31.55371,-2.87669,16.28578,13.13819,-8.18031,-11.7416,-5.8519,34.63071,25.05436,27.92535,-19.10916,3.44951,98.59858,-0.02166,-46.40712,32.27561,-0.0007,97.35465,-0.67593,8.27226,0.00513,-9.37216,-3.882,-0.00025,-3.61861,-3.89628,-9.6826,-25.52914,0.03596,-10.43013,-15.01621,15.49487,8.04411
355,-5.51299,0.0,-0.0,-11.06444,0.0,-0.0,-1.77775,0.30165,27.35852,2.5717,8.59978,-15.81949,-6.35265,-1.81185,-0.00029,-2.65031,1.72312,0.00014,31.67247,-2.91212,15.86798,13.44234,-8.11014,-11.74388,-5.08658,34.42007,24.03214,27.09124,-19.3633,2.86174,98.17015,-0.01839,-50.60075,32.4339,-0.00056,97.69307,-0.71573,7.87796,0.00491,-9.22087,-3.59468,3e-05,-3.7361,-3.87164,-10.14035,-25.61467,0.22913,-10.8447,-15.10572,15.77099,7.99927
356,-5.86051,0.0,-0.0,-11.6368,-0.0,-0.0,-2.05202,0.31029,27.51885,2.56575,8.46036,-15.78855,-5.98267,-1.73277,-0.00028,-2.7318,1.71917,8e-05,31.66284,-2.95828,15.44267,13.68249,-8.11096,-11.80446,-4.39886,34.30577,23.07961,26.39513,-19.4945,2.25469,97.62193,-0.00625,-53.98137,32.53035,3e-05,98.01432,-0.41943,7.95346,0.00496,-9.00752,-3.29474,0.0011,-3.87788,-4.01878,-10.62311,-25.72104,0.2719,-11.34648,-15.27678,15.931,7.91624
357,-6.41135,0.0,-0.0,-12.27068,-0.0,0.0,-2.36916,0.58228,27.50999,2.53816,7.91429,-15.45932,-5.58835,-1.71591,-0.00028,-2.85436,1.77379,-9e-05,31.56931,-2.9733,15.21837,13.88473,-8.1285,-11.90666,-3.77266,34.28306,22.3334,25.84715,-19.53532,1.62738,96.80719,0.01688,-55.17388,32.56883,0.00033,98.2911,-0.44203,8.34741,0.00158,-8.87523,-3.04286,0.00123,-4.01843,-4.26491,-10.86547,-25.84297,0.13332,-11.66241,-15.49612,16.00222,7.79822
358,-7.22098,0.0,0.0,-13.09263,-0.0,-0.0,-2.58203,0.96016,27.3472,2.52397,7.1148,-14.79218,-5.19274,-1.73038,-0.00026,-2.99235,1.87002,-0.00018,31.43266,-2.94065,15.20796,14.04434,-8.12043,-12.02402,-3.22709,34.32436,21.92059,25.42376,-19.58459,1.03618,95.74797,0.03444,-54.47604,32.60355,0.0003,98.51298,-1.23841,8.74248,-0.00159,-9.06508,-2.96278,0.0016,-4.11912,-4.45228,-10.74658,-25.9527,-0.08469,-11.62204,-15.78339,16.02795,7.65539
359,-7.83406,0.0,0.0,-13.4799,-0.0,0.0,-2.68611,1.15736,27.20631,2.44248,6.45085,-14.05008,-4.81497,-1.7448,-0.00015,-3.12609,1.93342,-6e-05,31.26514,-2.91117,15.30755,14.15465,-8.10908,-12.03311,-2.79736,34.37737,21.78042,25.08809,-19.74003,0.58176,94.58504,0.0238,-53.37291,32.64865,0.00026,98.76298,-2.38809,9.04091,-0.00085,-9.48506,-2.9952,0.00188,-4.22508,-4.48568,-10.36404,-26.08746,-0.25762,-11.28047,-16.15583,16.02632,7.49436
360,-7.86087,-0.0,0.0,-12.90113,0.0,0.0,-2.84361,1.11949,27.14614,2.20746,6.23727,-13.60821,-4.4583,-1.72889,0.0001,-3.23683,1.90459,6e-05,31.08365,-2.95905,15.4586,14.238,-8.14801,-11.82756,-2.45974,34.36814,21.68485,24.77378,-20.04049,0.28837,93.45398,-0.00675,-53.44164,32.67516,0.00046,99.18235,-3.06496,9.2972,0.00162,-9.79775,-2.90926,0.00162,-4.41256,-4.40188,-9.95866,-26.30425,-0.33045,-10.87419,-16.55791,16.01589,7.32479
361,-7.48919,0.0,0.0,-11.82611,0.0,0.0,-3.17935,1.06255,27.05073,1.88841,6.39684,-13.56614,-4.11988,-1.66884,0.00035,-3.3236,1.81224,6e-05,30.89571,-3.08534,15.65973,14.30992,-8.2357,-11.51157,-2.16564,34.25426,21.45561,24.36007,-20.45346,0.0684,92.45948,-0.02591,-55.23181,32.68245,0.00072,99.76296,-2.94895,9.45847,0.00194,-9.83418,-2.66088,0.00152,-4.69092,-4.31569,-9.70957,-26.60001,-0.34312,-10.6116,-16.90431,16.03214,7.17749
362,-7.12591,0.0,0.0,-11.12109,0.0,-0.0,-3.61306,1.12809,26.88689,1.65592,6.61577,-13.75603,-3.80174,-1.59533,0.00032,-3.40749,1.7245,2e-05,30.68911,-3.18913,15.84933,14.35839,-8.28571,-11.24831,-1.91319,34.08623,21.08522,23.73375,-20.89681,-0.16904,91.67673,-0.018,-57.87096,32.71894,0.00071,100.31551,-2.45621,9.42839,8e-05,-9.72088,-2.47543,0.0008,-5.02667,-4.28918,-9.59741,-26.94347,-0.36026,-10.49793,-17.14479,16.09267,7.08503
363,-7.05094,0.0,-0.0,-11.0839,0.0,-0.0,-3.92568,1.23999,26.80461,1.61572,6.7416,-14.05066,-3.51046,-1.57079,4e-05,-3.4966,1.65992,4e-05,30.49298,-3.15886,15.90181,14.39892,-8.20065,-11.03029,-1.74187,33.97096,20.6786,22.90632,-21.27543,-0.46934,91.11906,0.00137,-59.86032,32.84417,9e-05,100.71577,-2.15013,9.31437,-0.00051,-9.63803,-2.4437,-1e-05,-5.37067,-4.27572,-9.48769,-27.29497,-0.38862,-10.39141,-17.25544,16.18796,7.02202
364,-7.42624,-0.0,-0.0,-11.3867,0.0,-0.0,-3.95796,1.29105,26.94907,1.71146,6.87523,-14.40877,-3.25621,-1.63721,-0.00022,-3.57101,1.5762,6e-05,30.40892,-2.9634,15.74385,14.51632,-7.9521,-10.77978,-1.69066,33.95378,20.36027,22.01313,-21.51877,-0.89849,90.74621,0.01133,-60.54378,33.12306,-0.00153,101.03706,-2.17986,9.33001,-0.0003,-9.63312,-2.34746,-0.0004,-5.6225,-4.22847,-9.30658,-27.55893,-0.41224,-10.20621,-17.22409,16.31311,6.92474
365,-8.03567,0.0,-0.0,-11.45107,0.0,-0.0,-3.75587,1.25392,27.22976,1.72149,7.12873,-14.65955,-3.03934,-1.77453,-0.00024,-3.59484,1.4342,-5e-05,30.44376,-2.65946,15.48914,14.71546,-7.5927,-10.59497,-1.75997,33.97225,20.1778,21.16851,-21.63606,-1.52955,90.49797,0.00806,-60.70863,33.6237,-0.00251,101.34574,-2.3544,9.4539,0.00022,-9.63161,-2.02576,-0.00023,-5.67807,-4.20023,-9.12186,-27.6267,-0.45489,-10.02477,-17.14423,16.48154,6.79583
366,-8.23115,0.0,-0.0,-10.8596,-0.0,0.0,-3.55462,1.1538,27.3581,1.42175,7.43543,-14.54884,-2.84067,-1.91362,-8e-05,-3.53683,1.2668,-0.00021,30.41479,-2.35715,15.39257,14.82234,-7.23791,-10.69611,-1.88348,33.94052,20.03914,20.36472,-21.74117,-2.37369,90.27858,-0.00078,-61.46644,34.32163,-0.00018,101.49673,-2.48338,9.42308,0.00061,-9.47492,-1.64451,-0.00011,-5.53407,-4.26466,-9.08156,-27.48556,-0.52968,-10.01158,-17.21001,16.70117,6.71702
367,-7.66521,-0.0,-0.0,-9.80551,0.0,-0.0,-3.567,1.04922,27.24776,0.85944,7.61795,-14.12515,-2.6603,-2.0039,9e-05,-3.41388,1.16752,-0.00012,30.22156,-2.163,15.50657,14.72788,-7.01313,-11.06656,-1.96313,33.85451,19.79526,19.51763,-21.95454,-3.4046,89.96452,-0.00621,-62.82734,35.02208,0.00278,101.32133,-2.46907,9.08251,-0.00021,-9.05046,-1.48673,-0.00176,-5.29949,-4.39842,-9.28033,-27.23824,-0.57967,-10.24542,-17.44911,16.94127,6.72925
368,-6.71829,0.0,-0.0,-9.0381,0.0,-0.0,-3.7834,0.96719,27.14205,0.37385,7.57154,-13.75585,-2.5445,-2.05282,0.00014,-3.3011,1.18645,-0.0,30.00773,-2.1073,15.59323,14.54625,-6.96077,-11.39481,-1.94456,33.79539,19.39975,18.5952,-22.26503,-4.57387,89.49522,-0.00179,-63.86644,35.48506,0.00227,100.87912,-2.27768,8.57083,-0.00125,-8.52017,-1.67455,-0.00307,-5.11764,-4.49055,-9.66604,-27.03026,-0.52154,-10.63657,-17.65712,17.13218,6.76578
369,-5.90853,-0.0,0.0,-9.05897,0.0,0.0,-4.04987,0.85371,27.17809,0.23395,7.34641,-13.653,-2.52527,-2.08968,0.00012,-3.26965,1.25571,-3e-05,29.91496,-2.12654,15.53231,14.42416,-7.00341,-11.44926,-1.84135,33.83617,18.95267,17.70733,-22.54068,-5.75327,88.93231,0.00744,-63.9668,35.63388,0.00023,100.24001,-1.97095,8.14141,-0.00086,-8.31495,-2.13413,3e-05,-5.0642,-4.43157,-10.0459,-26.94971,-0.32557,-10.96597,-17.71076,17.21165,6.741
370,-5.42344,0.0,0.0,-9.63128,0.0,-0.0,-4.28779,0.70464,27.18719,0.37486,7.0817,-13.71385,-2.55603,-2.12598,6e-05,-3.33732,1.25805,7e-05,29.93415,-2.13833,15.46462,14.42626,-7.02646,-11.26924,-1.71218,33.96708,18.58957,17.02574,-22.67807,-6.77196,88.39456,0.00886,-63.55139,35.58389,-0.0004,99.21799,-1.69674,7.92306,7e-05,-8.75134,-2.64215,0.00371,-5.0866,-4.19927,-10.2094,-26.96001,-0.04925,-11.0307,-17.6892,17.17566,6.65828
371,-5.25174,-0.0,-0.0,-10.18549,0.0,0.0,-4.52249,0.62177,27.05042,0.54593,6.85761,-13.78566,-2.5459,-2.16331,-6e-05,-3.49543,1.16125,0.0003,30.01378,-2.10841,15.4939,14.60101,-6.99262,-10.99382,-1.62354,34.11852,18.36595,16.60285,-22.68942,-7.58498,87.94503,0.00028,-63.75775,35.47986,0.00057,97.707,-1.60034,7.90893,0.00011,-9.60943,-2.94157,0.00229,-5.07619,-3.90084,-10.10254,-26.9574,0.18797,-10.82057,-17.6828,17.06346,6.60741
372,-5.31546,-0.0,0.0,-10.4221,0.0,0.0,-4.71885,0.60539,26.91169,0.61152,6.6135,-13.83323,-2.45258,-2.2005,-0.00015,-3.75179,1.04582,0.00023,30.11819,-2.04101,15.58057,14.9644,-6.94307,-10.67815,-1.60524,34.23441,18.26908,16.3375,-22.65517,-8.3214,87.55169,-0.00838,-65.22298,35.36247,0.00088,95.98241,-1.67513,8.10021,-0.00013,-10.23264,-2.9902,-0.00047,-5.01453,-3.72694,-9.84426,-26.9141,0.25325,-10.51661,-17.69807,16.91234,6.66406
373,-5.60212,-0.0,-0.0,-10.56002,-0.0,-0.0,-4.74302,0.50665,26.9379,0.6768,6.27912,-13.93086,-2.32061,-2.21712,-0.00013,-4.11156,1.00213,-0.00021,30.22171,-1.96078,15.67009,15.44267,-6.91723,-10.27996,-1.64852,34.30283,18.28638,16.08948,-22.65966,-9.08736,87.1482,-0.00732,-67.1843,35.20366,-0.00094,94.25109,-1.71544,8.5335,0.00091,-10.16977,-3.02888,-0.00259,-4.9843,-3.81872,-9.55762,-26.90336,0.06138,-10.2855,-17.70081,16.76733,6.77575
374,-6.20902,0.0,0.0,-11.01282,0.0,-0.0,-4.55092,0.28809,27.12092,0.925,5.95511,-14.18131,-2.2119,-2.18827,-5e-05,-4.52867,1.03604,-0.00047,30.32026,-1.91639,15.69642,15.91429,-6.9207,-9.77509,-1.74828,34.32959,18.39451,15.75344,-22.75383,-9.82199,86.71873,0.00225,-68.27154,34.99817,-0.00304,92.41846,-1.56394,9.11716,0.0019,-9.58577,-3.27093,-0.00431,-5.04449,-4.14188,-9.27554,-26.98279,-0.34349,-10.14514,-17.64213,16.68886,6.78164
375,-6.97239,-0.0,-0.0,-11.72758,0.0,-0.0,-4.29161,0.06639,27.35369,1.34908,5.83573,-14.5611,-2.12296,-2.11817,5e-05,-4.91608,1.09071,-0.00031,30.38523,-1.95054,15.58162,16.26165,-6.95151,-9.28221,-1.91227,34.31983,18.52151,15.2797,-22.9136,-10.43537,86.31828,0.00755,-68.19048,34.75543,-0.00153,90.73481,-1.3637,9.54651,0.0013,-8.98478,-3.62097,-0.00278,-5.19387,-4.49379,-9.00904,-27.15112,-0.76922,-10.03018,-17.50941,16.69214,6.58471
376,-7.28874,-0.0,0.0,-12.09898,0.0,-0.0,-4.17168,-0.09709,27.45471,1.71708,5.95753,-14.82279,-2.01535,-2.02871,0.00014,-5.22345,1.12571,-7e-05,30.33889,-2.05602,15.40936,16.40391,-7.01814,-9.07321,-2.13879,34.29434,18.6106,14.70601,-23.04694,-10.96741,86.01152,0.00311,-68.10686,34.45349,0.0046,89.94303,-1.42148,9.52739,0.00274,-8.65348,-3.86556,-0.00043,-5.42409,-4.65103,-8.81081,-27.39523,-0.98896,-9.90572,-17.37239,16.70524,6.24585
377,-6.79932,0.0,-0.0,-11.8128,-0.0,0.0,-4.28901,-0.15262,27.20287,1.84587,6.16506,-14.70152,-1.89763,-1.94656,0.00011,-5.49213,1.12861,0.00016,30.18686,-2.16248,15.41245,16.40797,-7.10493,-9.34227,-2.42064,34.28775,18.71023,14.1477,-23.07631,-11.51169,85.80733,-0.00263,-68.98801,34.07528,0.00853,90.18229,-1.81053,9.04821,0.0053,-8.46089,-4.01239,-0.00018,-5.66717,-4.53094,-8.73958,-27.64218,-0.90416,-9.79494,-17.29215,16.63115,5.89907
378,-6.02548,0.0,-0.0,-11.46668,-0.0,0.0,-4.57637,0.04192,26.60717,1.81911,6.31144,-14.28033,-1.80698,-1.91042,0.0,-5.80168,1.08932,0.00041,30.06231,-2.17231,15.64318,16.48351,-7.14763,-9.90315,-2.74833,34.30257,18.91371,13.70853,-23.01497,-12.07273,85.67381,-0.00362,-70.10127,33.65828,0.00389,90.44954,-2.19428,8.3213,0.00226,-8.19959,-4.17449,-0.00089,-5.74537,-4.23749,-8.79132,-27.71561,-0.61272,-9.73296,-17.24097,16.44926,5.65288
379,-5.73808,0.0,0.0,-11.71757,-0.0,0.0,-4.85434,0.45537,25.97766,1.78639,6.35407,-13.936,-1.74107,-1.93541,-7e-05,-6.16063,1.02662,0.00039,30.03146,-2.04686,15.88493,16.72936,-7.10156,-10.30713,-3.08002,34.28367,19.20272,13.40023,-22.96164,-12.59394,85.58155,-0.00166,-70.12321,33.24765,-0.00246,89.89759,-2.19652,7.5539,-0.00423,-7.96381,-4.23881,-0.00142,-5.55764,-3.97099,-8.87056,-27.52198,-0.336,-9.70657,-17.19396,16.24469,5.55762
380,-6.00068,0.0,-0.0,-12.22486,0.0,-0.0,-4.94645,0.72811,25.60423,1.70061,6.29707,-13.90514,-1.67839,-1.98466,-7e-05,-6.49327,0.99584,3e-05,30.02915,-1.84649,15.94079,17.03318,-6.9985,-10.27733,-3.34579,34.1609,19.43328,13.15126,-23.0232,-13.09451,85.48084,0.00224,-68.90921,32.83599,-0.00287,88.90786,-1.87717,6.93431,-0.00612,-8.00118,-3.96073,-0.00311,-5.25911,-3.88541,-8.83397,-27.22561,-0.27028,-9.6407,-17.17417,16.13795,5.60068
381,-6.36834,0.0,0.0,-12.24245,0.0,-0.0,-4.77468,0.56511,25.51332,1.46135,6.15465,-14.07241,-1.62334,-2.00821,-2e-05,-6.73145,1.02618,-0.00023,30.00317,-1.66118,15.8313,17.2637,-6.90366,-9.90265,-3.51422,33.90853,19.50798,12.86897,-23.2352,-13.6772,85.26721,0.00774,-67.21973,32.40847,-0.0006,88.16686,-1.56186,6.72414,-0.00255,-8.32884,-3.3372,-0.00425,-5.07275,-3.99665,-8.6424,-27.05158,-0.44496,-9.50509,-17.17404,16.18543,5.7231
382,-6.5374,0.0,-0.0,-11.59472,0.0,-0.0,-4.44092,0.09126,25.49721,1.09647,5.95555,-14.11886,-1.57417,-1.97561,9e-05,-6.88109,1.08937,-0.00024,29.94832,-1.54327,15.74687,17.38644,-6.8554,-9.5154,-3.61281,33.56934,19.49717,12.49503,-23.53554,-14.36595,84.8384,0.00691,-65.91888,32.0065,-0.00019,87.70497,-1.28576,7.07317,0.00312,-8.79285,-2.64924,-0.00283,-5.01705,-4.20358,-8.46358,-27.00778,-0.70361,-9.41716,-17.15215,16.34278,5.84446
383,-6.50134,0.0,-0.0,-10.68805,-0.0,0.0,-4.18875,-0.31788,25.35231,0.72143,5.80189,-13.84836,-1.49707,-1.8881,0.00021,-7.01782,1.13102,-7e-05,29.8642,-1.49591,15.83739,17.4411,-6.84589,-9.38472,-3.66614,33.24457,19.53602,12.03301,-23.81047,-15.0273,84.20927,-0.00512,-65.81911,31.673,0.00026,87.43037,-0.85486,7.69854,0.00678,-9.33323,-2.16014,-0.00079,-4.9832,-4.38584,-8.49918,-26.97264,-0.85933,-9.51833,-17.08202,16.51069,5.90073
384,-6.47136,0.0,0.0,-10.1642,0.0,0.0,-4.18213,-0.3981,25.13375,0.48727,5.85752,-13.41663,-1.36916,-1.79909,0.00016,-7.23063,1.10797,0.0003,29.7732,-1.47235,16.01829,17.50961,-6.82402,-9.44493,-3.66183,33.03648,19.63814,11.54688,-23.99479,-15.52806,83.53288,-0.01405,-67.12026,31.35444,0.00264,87.55361,-0.42287,8.02559,0.00572,-9.88847,-1.93301,0.00029,-4.93575,-4.48312,-8.73998,-26.91046,-0.85966,-9.77741,-16.96316,16.62472,5.8895
385,-6.55221,-0.0,-0.0,-10.23702,0.0,-0.0,-4.40675,-0.1616,25.03818,0.4402,6.10428,-13.13739,-1.20153,-1.77795,-9e-05,-7.54602,1.02477,0.0006,29.69087,-1.41256,16.10046,17.63132,-6.73781,-9.43428,-3.57459,32.9631,19.66787,11.12033,-24.13085,-15.91746,82.97076,-0.00825,-68.9283,30.93754,0.00427,88.04816,-0.35622,7.79249,0.00503,-10.26132,-1.90265,1e-05,-4.89059,-4.49997,-9.01616,-26.84739,-0.7723,-10.03908,-16.83954,16.71467,5.87086
386,-6.44086,-0.0,-0.0,-10.23684,0.0,0.0,-4.77728,0.19916,25.05218,0.38631,6.23298,-13.11043,-1.01358,-1.82804,-0.00022,-7.91786,0.94387,0.00045,29.56445,-1.30437,16.0923,17.73955,-6.58991,-9.27634,-3.40379,32.94484,19.4796,10.77978,-24.3022,-16.37608,82.57252,0.00221,-70.03942,30.38652,0.00181,88.44382,-0.54714,7.30268,0.00365,-10.32383,-1.94487,-0.00082,-4.84229,-4.46116,-9.24335,-26.78378,-0.65164,-10.23467,-16.78441,16.85945,5.91373
387,-5.84032,0.0,0.0,-9.47955,-0.0,0.0,-5.15626,0.46046,24.99235,0.11412,6.00642,-13.26032,-0.82947,-1.88039,-8e-05,-8.31069,0.93611,-4e-05,29.32641,-1.18532,16.16088,17.75755,-6.43693,-9.10623,-3.22901,32.8944,19.05491,10.45856,-24.51357,-17.00647,82.30651,0.00561,-70.23074,29.78155,-0.00219,88.38268,-0.57581,7.00257,0.00123,-10.18136,-1.91651,-0.00112,-4.82955,-4.387,-9.48081,-26.75464,-0.49442,-10.42659,-16.80841,17.07572,6.02228
388,-4.9933,0.0,-0.0,-8.25496,0.0,0.0,-5.33671,0.41217,24.83502,-0.28387,5.59498,-13.56907,-0.6957,-1.87302,8e-05,-8.78181,1.01587,-0.00033,28.99503,-1.09673,16.35072,17.72876,-6.34561,-9.00291,-3.20685,32.79852,18.53557,10.06545,-24.67777,-17.72488,82.13808,0.00307,-70.22123,29.2298,-0.00363,87.92921,-0.41305,7.04293,0.00025,-9.98519,-1.82189,-0.00118,-4.94082,-4.29629,-9.76942,-26.84568,-0.30285,-10.65972,-16.83342,17.27332,6.1106
389,-4.39142,0.0,0.0,-7.25513,0.0,-0.0,-5.24081,0.03006,24.65635,-0.53219,5.35273,-13.95024,-0.66422,-1.80747,3e-05,-9.45394,1.13021,0.00015,28.67932,-1.04939,16.58317,17.79958,-6.34727,-8.96514,-3.42661,32.70145,18.13492,9.58133,-24.72979,-18.33297,82.02512,0.001,-70.30594,28.79456,-0.00259,87.34716,-0.32306,7.27801,-0.00012,-9.79131,-1.81749,-0.00126,-5.16426,-4.19687,-10.0531,-27.04892,-0.10511,-10.88515,-16.78229,17.35076,6.07965
390,-4.25951,0.0,-0.0,-6.69331,-0.0,-0.0,-5.06142,-0.35821,24.42015,-0.50667,5.4153,-14.22503,-0.73598,-1.73016,-6e-05,-10.41047,1.22931,0.00108,28.50256,-1.00948,16.79423,18.11313,-6.40609,-8.97948,-3.80264,32.62746,17.98288,9.07472,-24.70149,-18.68037,81.90557,0.00151,-70.01131,28.48452,-0.00057,86.94691,-0.28125,7.46187,-0.00017,-9.66219,-1.9355,-0.00093,-5.37393,-4.09397,-10.25179,-27.24428,0.06423,-11.03071,-16.62804,17.32276,5.92276
391,-4.51756,0.0,0.0,-6.46756,0.0,-0.0,-5.02375,-0.37956,24.09963,-0.28976,5.65228,-14.43774,-0.83123,-1.68734,-5e-05,-11.64332,1.33139,0.00135,28.48273,-0.91005,16.92624,18.70839,-6.43965,-8.91885,-4.18429,32.53219,18.04459,8.63588,-24.67187,-18.78615,81.75851,0.00193,-69.22935,28.24425,0.00153,87.00009,-0.00227,7.41597,-0.00115,-9.62006,-2.05152,-0.00049,-5.5381,-4.03395,-10.30607,-27.40456,0.14008,-11.05859,-16.3935,17.30806,5.7359
392,-4.84204,0.0,0.0,-6.38915,-0.0,0.0,-5.1371,-0.03924,23.73598,-0.04805,5.82964,-14.78439,-0.8567,-1.70378,-8e-05,-13.08631,1.48621,0.00058,28.47411,-0.69675,16.98546,19.46958,-6.38972,-8.63898,-4.50744,32.34405,18.18325,8.30386,-24.70049,-18.797,81.62735,0.00062,-68.52701,27.9751,0.00288,87.46919,0.61627,7.14477,-0.0026,-9.54986,-2.11765,-0.00041,-5.7564,-4.09135,-10.20301,-27.63027,0.04853,-10.98457,-16.1716,17.40639,5.61912
393,-4.88809,0.0,0.0,-6.28246,0.0,-0.0,-5.26571,0.36263,23.3438,0.10224,5.74538,-15.29484,-0.81682,-1.78042,-0.0001,-14.68693,1.71824,-0.00124,28.3306,-0.36917,17.03259,20.23982,-6.26613,-8.17165,-4.76932,32.06666,18.26443,8.05502,-24.81034,-18.82831,81.53541,-0.00064,-68.28551,27.62053,0.00203,87.96882,1.39259,6.78154,-0.00257,-9.36451,-2.16088,-0.00039,-6.03519,-4.25885,-10.05811,-27.91954,-0.16076,-10.91288,-16.06298,17.6331,5.57408
394,-4.6744,-0.0,0.0,-6.24287,0.0,-0.0,-5.29685,0.61368,22.92969,0.17579,5.32788,-15.85158,-0.80626,-1.8987,2e-05,-16.45835,2.01794,-0.00348,28.08768,0.02525,17.05253,20.99956,-6.11589,-7.63443,-4.93317,31.81095,18.18668,7.86239,-24.97777,-18.8881,81.4317,-0.00073,-68.32398,27.20545,-0.00073,88.14141,2.05871,6.40586,-0.00138,-9.11106,-2.15308,-0.00019,-6.23753,-4.40775,-10.08035,-28.1205,-0.29066,-10.98896,-16.06308,17.94291,5.5229
395,-4.49287,0.0,-0.0,-6.4678,0.0,-0.0,-5.18998,0.71576,22.5304,0.24717,4.70395,-16.30559,-0.8685,-2.03526,0.00011,-18.45662,2.33376,-0.00372,27.85339,0.44527,17.00707,21.8464,-5.95405,-7.06902,-4.96087,31.69432,17.89305,7.75143,-25.13237,-18.95094,81.24858,0.0002,-68.30761,26.76556,-0.00289,87.97269,2.38196,6.02018,0.00056,-8.82758,-2.07509,-6e-05,-6.28542,-4.43646,-10.35258,-28.14856,-0.21619,-11.25154,-16.09626,18.27109,5.43252
