Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1030,0.06619,0.0,0.0,-1.20246,0.0,0.0,9.11298,2.36701,17.15899,10.03367,3.81581,-19.98951,-25.43968,-4.86294,-0.00017,-39.35956,4.80869,-0.00296,27.99084,5.39686,14.86012,2.44566,-9.35647,-6.59805,19.82826,36.90683,-10.9313,30.86809,-44.08076,31.2033,120.97116,0.00031,-72.07973,86.61887,0.00373,79.05776,-5.89349,10.17908,-0.00035,-1.86127,-1.9347,-0.00342,-6.54254,2.98097,-10.61205,-28.54726,6.76244,-8.71912,-0.02022,1.26096,9.08477
1031,0.05777,0.0,0.0,-1.02266,-0.0,0.0,8.84267,2.46185,17.99585,10.62945,3.73831,-19.72672,-25.42746,-4.52319,-0.00048,-37.05472,4.79737,-0.00193,28.95297,5.25173,15.03787,1.82663,-9.16095,-7.09722,19.63666,36.01067,-10.76802,32.44415,-42.66099,32.61747,120.9444,-0.00105,-73.02234,87.82892,0.00228,77.66335,-5.06466,10.15777,-0.0018,-1.53074,-2.55887,0.00228,-6.37073,2.91207,-9.61414,-28.42716,6.32474,-7.81526,0.25435,0.98873,9.26912
1032,0.40476,0.0,-0.0,-0.83552,0.0,-0.0,8.32377,2.55961,18.77428,11.0337,3.61447,-19.57964,-25.41732,-4.11379,-0.00043,-34.71675,4.73882,-0.00011,29.97812,5.17263,15.27937,1.33274,-8.86336,-7.67472,19.56124,35.1338,-10.70734,33.80412,-41.20518,33.78328,120.78231,-0.00372,-74.18801,89.06647,0.00177,76.73991,-4.53887,10.15412,-0.00146,-1.74369,-2.9031,0.00304,-6.41711,2.81949,-8.59177,-28.51968,5.85512,-6.89868,0.61998,0.77751,9.45751
1033,0.89281,0.0,0.0,-0.83539,0.0,0.0,7.72962,2.58597,19.56182,11.38159,3.55835,-19.63131,-25.32212,-3.87487,-0.00028,-32.44514,4.66925,0.00159,30.86522,5.16919,15.52403,0.92564,-8.59903,-8.21314,19.5328,34.23882,-10.72436,34.98688,-39.65531,34.75154,120.45115,-0.0022,-75.02438,90.21345,0.00332,76.20504,-4.41796,10.29133,-0.00096,-2.14726,-2.8723,-0.00045,-6.52667,2.57924,-7.54181,-28.66534,5.23762,-6.01341,0.95282,0.52167,9.67738
1034,1.12241,-0.0,0.0,-1.05975,-0.0,-0.0,7.33655,2.44726,20.23914,11.7372,3.63313,-19.76009,-25.19741,-3.77874,-0.00026,-30.26359,4.56483,0.0001,31.53476,5.20679,15.88316,0.53348,-8.45469,-8.69913,19.51576,33.33263,-10.69945,36.12858,-38.06985,35.71608,120.04485,0.00294,-74.99657,91.19901,0.00082,76.18095,-4.47442,10.44541,-0.00053,-2.48092,-2.62089,-0.00289,-6.42542,2.14848,-6.53735,-28.58774,4.46025,-5.24354,1.10288,0.20024,9.93938
1035,0.92818,0.0,-0.0,-1.36985,-0.0,-0.0,7.24109,2.15191,20.71259,12.01782,3.70418,-19.81133,-25.17896,-3.66522,-0.00038,-28.1118,4.37687,-0.00236,32.12376,5.26239,16.36038,0.15164,-8.37236,-9.2001,19.55396,32.42895,-10.60193,37.41461,-36.53945,36.86926,119.71572,0.00405,-74.06611,92.02567,-0.0063,77.03088,-4.44531,10.42208,-0.00043,-2.59765,-2.51203,-0.00354,-5.98542,1.61455,-5.74626,-28.15948,3.66745,-4.71145,1.04477,-0.08141,10.26384
1036,0.54256,0.0,-0.0,-1.66293,0.0,-0.0,7.30237,1.81605,21.13884,12.11194,3.59859,-19.84786,-25.32321,-3.50276,-0.00045,-25.9001,4.15236,-0.0011,32.83453,5.35607,16.74062,-0.15228,-8.23381,-9.64278,19.65411,31.56449,-10.52059,38.91149,-35.04807,38.24681,119.57274,0.00025,-72.75808,92.73807,-0.01029,78.71948,-4.26214,10.24675,-0.00052,-2.49667,-2.80105,-0.00322,-5.34487,1.13907,-5.2276,-27.52407,3.03142,-4.41025,0.91443,-0.23087,10.65
1037,0.27792,0.0,0.0,-1.90302,0.0,0.0,7.32412,1.55665,21.71375,11.98412,3.32686,-19.95445,-25.55726,-3.37994,-0.00011,-23.606,3.97556,0.00211,33.72292,5.51964,16.88728,-0.32112,-8.00709,-9.92382,19.76075,30.7991,-10.55913,40.47599,-33.50533,39.71293,119.59087,-0.00209,-71.73271,93.39188,-0.00675,80.54001,-4.06976,10.11911,-0.0002,-2.55987,-3.31981,-0.00135,-4.74252,0.81396,-4.81549,-26.92737,2.5748,-4.15113,0.86004,-0.26903,11.04287
1038,0.20672,0.0,0.0,-1.9848,-0.0,0.0,7.20274,1.40293,22.376,11.68898,3.11761,-19.99319,-25.75821,-3.33776,0.00022,-21.30736,3.82294,0.00176,34.66639,5.75407,16.95383,-0.36252,-7.76508,-10.17406,19.83052,30.16836,-10.76339,41.88828,-31.86956,41.04852,119.64982,-0.00152,-71.36359,93.99609,0.00079,81.7152,-4.09535,10.14141,-0.00012,-3.17564,-3.62169,-0.00303,-4.3126,0.58235,-4.30208,-26.50725,2.16646,-3.76293,0.89534,-0.2791,11.38112
1039,0.22423,-0.0,0.0,-1.82117,-0.0,0.0,6.94603,1.31441,22.90505,11.34145,3.2058,-19.83053,-25.85165,-3.33229,0.00025,-19.1088,3.60544,-0.00142,35.50768,6.01961,17.19095,-0.32858,-7.59808,-10.61244,19.85806,29.64326,-11.09326,43.06366,-30.16591,42.0956,119.67732,-0.00065,-71.51551,94.48038,0.00573,81.87228,-4.39099,10.23774,2e-05,-4.10336,-3.48892,-0.00622,-4.05763,0.34089,-3.64456,-26.26442,1.69446,-3.24511,0.92077,-0.32782,11.65239
1040,0.29941,0.0,-0.0,-1.59104,-0.0,0.0,6.59966,1.26265,23.24323,11.04647,3.56307,-19.6231,-25.84272,-3.33713,0.0001,-17.06766,3.31799,-0.00233,36.18733,6.26121,17.62707,-0.27221,-7.53101,-11.21177,19.87206,29.15996,-11.4097,44.09127,-28.41529,42.84956,119.6873,-0.00032,-71.65765,94.74727,0.00421,80.97015,-4.72097,10.28558,0.00058,-4.717,-3.13619,-0.00367,-3.93828,0.05979,-2.8907,-26.15712,1.14923,-2.65329,0.83374,-0.43711,11.84734
1041,0.4778,0.0,0.0,-1.65812,-0.0,-0.0,6.16045,1.3114,23.52874,10.81978,3.8952,-19.62645,-25.75961,-3.3801,-0.00012,-15.1918,3.03907,-0.0002,36.75054,6.42268,18.05749,-0.21373,-7.5282,-11.76747,19.93879,28.69022,-11.55054,45.09332,-26.6262,43.41375,119.68849,-9e-05,-71.40544,94.74938,-0.00095,79.40379,-4.81319,10.18454,0.00047,-4.82125,-2.90218,8e-05,-3.90379,-0.26128,-2.02298,-26.13411,0.52381,-1.9714,0.60178,-0.59689,11.90399
1042,0.63532,0.0,-0.0,-2.19842,-0.0,-0.0,5.62781,1.56764,23.85673,10.5578,3.98424,-19.84913,-25.60684,-3.46274,-0.00021,-13.46103,2.81195,0.00148,37.27485,6.44475,18.33759,-0.13057,-7.56733,-12.199,20.09709,28.25454,-11.46853,46.09777,-24.84863,43.89025,119.66315,0.00034,-70.92506,94.53059,-0.00287,77.89792,-4.63691,9.85524,-0.00057,-4.65786,-2.97217,2e-05,-3.85857,-0.64719,-1.02665,-26.09892,-0.21043,-1.19522,0.28283,-0.81098,11.77315
1043,0.49321,0.0,-0.0,-3.04908,0.0,0.0,5.11484,1.99793,24.17971,10.07849,3.98878,-20.0698,-25.41243,-3.51348,-0.0,-11.84303,2.59828,0.00054,37.81931,6.29825,18.53788,0.01396,-7.65749,-12.59948,20.30073,27.85225,-11.27601,47.0351,-23.18132,44.32574,119.62982,0.00102,-70.69456,94.24619,-0.00103,76.9515,-4.33195,9.32551,-0.00125,-4.25962,-3.34237,-0.00401,-3.68722,-1.08386,-0.0259,-25.93469,-0.99339,-0.43431,-0.01566,-1.10389,11.50422
1044,-0.02853,0.0,0.0,-3.91264,0.0,0.0,4.78676,2.39464,24.42962,9.26002,4.26323,-20.13974,-25.27412,-3.45909,0.00013,-10.32748,2.34916,-0.00138,38.41736,6.02822,18.76372,0.23146,-7.78529,-13.03772,20.52873,27.43583,-11.15392,47.80666,-21.68858,44.70704,119.62388,0.00198,-71.07207,94.13134,-0.00316,76.90592,-4.00032,8.75841,-0.00097,-3.55937,-3.73386,-0.00717,-3.32979,-1.49617,0.82143,-25.58159,-1.69575,0.19379,-0.23204,-1.45751,11.20544
1045,-0.67315,0.0,-0.0,-4.57866,0.0,0.0,4.68201,2.59377,24.62887,8.2505,4.93086,-20.13731,-25.29133,-3.31413,-0.00011,-8.97742,2.08187,-0.00163,39.05758,5.73413,19.00842,0.50579,-7.92264,-13.44811,20.89473,26.9952,-11.23543,48.36334,-20.29485,44.98322,119.61765,0.00144,-72.2019,94.34169,-0.01214,77.98819,-3.73856,8.27781,0.00023,-3.04108,-3.7003,-0.00964,-2.81698,-1.82926,1.52964,-25.07101,-2.27212,0.72315,-0.402,-1.80829,10.95851
1046,-1.11202,0.0,-0.0,-4.94228,-0.0,0.0,4.68645,2.59521,24.85358,7.51252,5.79913,-20.24887,-25.46759,-3.16151,-0.00026,-7.94055,1.85331,-0.0003,39.67725,5.50244,19.25773,0.8284,-8.08607,-13.74638,21.51039,26.59962,-11.54263,48.77069,-18.84583,45.15656,119.5251,-0.00193,-73.96804,94.78601,-0.01331,79.53011,-3.74822,7.89338,0.00162,-3.39826,-3.18525,-0.01385,-2.24002,-2.09448,2.25785,-24.49363,-2.7932,1.29684,-0.59784,-2.12547,10.79592
1047,-1.23372,0.0,0.0,-5.01514,0.0,0.0,4.72119,2.3893,25.16333,7.48852,6.55519,-20.62859,-25.72897,-3.06591,-0.00013,-7.3707,1.68913,0.00082,40.23388,5.3786,19.5331,1.23253,-8.30053,-13.90925,22.31163,26.31627,-11.97917,49.17028,-17.33612,45.32572,119.28312,-0.0045,-75.85529,95.2065,-0.00341,80.18984,-4.17801,7.65273,0.00111,-4.45908,-2.68905,-0.00802,-1.68059,-2.34185,3.11181,-23.92993,-3.34528,1.99395,-0.83518,-2.40997,10.70877
1048,-1.17249,0.0,0.0,-4.98729,0.0,0.0,4.81742,1.92147,25.54819,8.19962,6.92084,-21.27242,-26.01295,-3.03339,-2e-05,-7.29529,1.57581,0.00101,40.75277,5.37568,19.81686,1.75602,-8.52987,-13.95506,23.13503,26.14123,-12.40193,49.61263,-15.94835,45.55776,118.91713,-0.00232,-77.20718,95.45691,0.0018,79.72762,-4.89466,7.64349,-0.00109,-5.2841,-2.58054,0.00115,-1.16344,-2.61448,4.04833,-23.40463,-3.95184,2.75829,-1.07664,-2.63659,10.65539
1049,-1.11551,0.0,0.0,-5.11766,-0.0,-0.0,4.90678,1.39803,25.8588,9.29451,6.84581,-21.94281,-26.29176,-3.04675,-0.0,-7.53699,1.49113,0.00064,41.25631,5.47481,20.09625,2.34435,-8.71779,-13.9754,23.87152,26.02848,-12.74339,49.98577,-14.80688,45.80408,118.55341,0.00154,-77.76051,95.61198,-0.00103,79.42643,-5.58206,7.82767,-0.00168,-5.36048,-2.71567,0.00252,-0.67758,-2.9216,4.9547,-22.90871,-4.57871,3.48206,-1.31474,-2.77764,10.58378
1050,-1.11493,0.0,0.0,-5.52187,0.0,-0.0,4.75937,1.26905,25.92101,10.43993,6.57908,-22.40713,-26.53479,-3.12874,7e-05,-7.79519,1.41832,0.00018,41.71286,5.64615,20.38637,2.86806,-8.84837,-14.06099,24.47024,25.93216,-13.06347,50.17269,-13.84297,45.99822,118.34485,0.00258,-77.78003,95.80379,-0.00525,80.1404,-6.07025,8.06457,-0.00062,-4.95488,-2.8743,-0.00014,-0.2213,-3.26122,5.77673,-22.44272,-5.20359,4.11575,-1.5791,-2.83977,10.46664
1051,-1.08778,-0.0,-0.0,-5.99819,0.0,0.0,4.29871,1.65756,25.79585,11.47891,6.36469,-22.70103,-26.70111,-3.31404,1e-05,-7.84636,1.35003,-0.00014,42.10263,5.85754,20.63339,3.26127,-8.92278,-14.17312,24.92092,25.80372,-13.4895,50.18657,-12.95058,46.1059,118.32221,0.00159,-77.72633,96.07393,-0.00412,81.14597,-6.4505,8.25634,0.00012,-4.44181,-2.97626,-0.00201,0.18335,-3.6422,6.53221,-22.02999,-5.84143,4.67239,-1.85768,-2.82638,10.3081
1052,-0.94698,-0.0,-0.0,-6.0438,0.0,-0.0,3.77717,2.12984,25.70679,12.31065,6.2026,-22.96845,-26.78469,-3.5463,-0.0002,-7.66914,1.28306,-0.00027,42.46127,6.04533,20.75593,3.55016,-8.93311,-14.23489,25.303,25.61296,-14.11216,50.0812,-12.14324,46.04529,118.33746,0.0002,-77.88148,96.41344,0.0011,81.41507,-6.84135,8.37602,0.00032,-3.93301,-2.87931,-0.00079,0.50273,-4.03868,7.22375,-21.7042,-6.46931,5.16416,-2.09739,-2.71862,10.10164
1053,-0.7162,0.0,-0.0,-5.39639,0.0,0.0,3.50175,2.27735,25.71536,12.9064,5.99705,-23.21423,-26.84264,-3.7291,-0.00018,-7.40041,1.21438,-0.00025,42.82224,6.16464,20.78005,3.76815,-8.88113,-14.23716,25.77075,25.39282,-14.9212,49.83481,-11.49752,45.69674,118.20955,-0.0012,-78.23525,96.82648,0.00399,80.95328,-7.17495,8.42807,0.00031,-3.40176,-2.49379,0.00194,0.71308,-4.36187,7.82032,-21.48695,-6.99337,5.59584,-2.29017,-2.51896,9.82515
1054,-0.53531,0.0,0.0,-4.51746,0.0,0.0,3.51983,2.2051,25.71732,13.40373,5.71541,-23.37494,-26.94517,-3.88007,0.00017,-7.20664,1.15416,-0.00019,43.18968,6.27927,20.78935,3.94915,-8.78264,-14.15884,26.45805,25.20152,-15.86296,49.41545,-11.02563,45.06552,117.89652,-0.00128,-78.60812,97.28764,0.00295,80.39441,-7.3388,8.43634,0.00016,-2.84168,-2.03688,0.00279,0.82099,-4.53675,8.30288,-21.36877,-7.33704,5.97823,-2.47171,-2.25859,9.50387
1055,-0.53085,0.0,-0.0,-4.06344,0.0,-0.0,3.64296,2.22573,25.6451,13.97037,5.38806,-23.43494,-27.101,-4.07088,0.00049,-7.16931,1.1126,-0.00021,43.56903,6.48521,20.81523,4.14784,-8.65167,-13.97882,27.3769,25.03109,-16.93906,48.9104,-10.66307,44.36009,117.504,0.00016,-78.85271,97.71172,0.00064,80.16233,-7.41325,8.43205,0.00016,-2.33976,-1.81847,0.00193,0.85982,-4.58479,8.64247,-21.31847,-7.50934,6.27604,-2.64578,-1.96291,9.21575
1056,-0.70517,0.0,-0.0,-4.0721,0.0,-0.0,3.67427,2.41786,25.45688,14.60886,5.1286,-23.31594,-27.25897,-4.24854,0.00031,-7.25763,1.05259,-0.00015,43.93441,6.75659,20.88008,4.36018,-8.4981,-13.86277,28.35059,24.80719,-18.14747,48.50392,-10.34623,43.81601,117.18433,0.00158,-79.01033,98.03039,-0.00079,80.40235,-7.54859,8.4222,0.0003,-1.8352,-1.87935,0.00114,0.85851,-4.59791,8.79164,-21.31415,-7.57761,6.40994,-2.80554,-1.65638,8.99508
1057,-0.95675,0.0,0.0,-4.04288,0.0,0.0,3.54471,2.65414,25.05403,15.1903,5.1,-22.83761,-27.3776,-4.27595,-6e-05,-7.41362,0.90468,0.00027,44.19573,6.97754,21.05449,4.4963,-8.33105,-14.13867,29.11385,24.48083,-19.36096,48.31342,-10.05876,43.48629,117.02351,0.00186,-79.33568,98.25861,-0.00076,81.05737,-7.72512,8.38515,-0.00023,-0.96734,-2.05892,-0.00035,0.82034,-4.65759,8.7907,-21.35537,-7.63252,6.38634,-3.00333,-1.37346,8.78045
1058,-1.15766,-0.0,-0.0,-3.61814,0.0,-0.0,3.30929,2.79398,24.42747,15.62571,5.34912,-22.00941,-27.46419,-4.12837,-0.00018,-7.64298,0.67166,0.00078,44.29019,7.10849,21.35828,4.51768,-8.15522,-14.89124,29.57307,24.07352,-20.3959,48.29317,-9.81559,43.28506,116.96381,-0.00057,-80.20705,98.45201,-0.00013,81.89847,-7.90233,8.32157,-0.00238,0.40564,-2.26832,-0.00259,0.74547,-4.79881,8.80028,-21.43704,-7.7669,6.34146,-3.30815,-1.11638,8.50115
1059,-1.2784,0.0,-0.0,-2.96329,0.0,0.0,3.10241,2.72605,23.82714,15.94935,5.71179,-21.24316,-27.53873,-3.94789,-2e-05,-7.99333,0.47376,0.00053,44.26932,7.24178,21.6551,4.53298,-7.97079,-15.66451,29.87609,23.63064,-21.16013,48.31265,-9.6413,43.15897,116.85231,-0.00572,-81.76053,98.64022,-5e-05,82.75079,-8.16226,8.33749,-0.00505,1.81662,-2.57578,-0.00372,0.67817,-5.00534,8.93661,-21.50937,-8.00943,6.38971,-3.70954,-0.82799,8.19152
1060,-1.45177,-0.0,-0.0,-2.49501,0.0,0.0,3.02861,2.4119,23.55063,16.24185,5.95265,-20.99339,-27.57345,-3.87997,0.00013,-8.46782,0.43545,-0.00055,44.22372,7.47686,21.79183,4.6827,-7.7892,-15.85114,30.15645,23.16396,-21.64306,48.28753,-9.55819,43.11985,116.58955,-0.00576,-83.31126,98.81862,-0.00117,83.6426,-8.3627,8.70465,-0.00077,2.63188,-3.12249,-0.00058,0.69859,-5.19966,9.15111,-21.49022,-8.27004,6.51543,-4.12241,-0.46182,7.96304
1061,-1.78176,0.0,0.0,-2.4168,0.0,-0.0,3.00534,1.99375,23.61293,16.52209,5.96854,-21.2558,-27.49981,-3.9212,1e-05,-9.01072,0.55213,-0.00119,44.17215,7.79244,21.7774,4.9757,-7.6251,-15.3717,30.36011,22.6538,-21.87324,48.21192,-9.55746,43.16536,116.21432,0.00335,-83.60128,98.97795,-0.00231,84.49139,-8.01309,9.67219,0.01748,2.62649,-3.91716,0.00508,0.83331,-5.28462,9.34619,-21.35164,-8.42207,6.6648,-4.47919,-0.05487,7.85821
1062,-2.09872,0.0,0.0,-2.59074,0.0,-0.0,2.80093,1.70401,23.81647,16.73776,5.7979,-21.64873,-27.27437,-3.98076,-0.00024,-9.57762,0.70192,-0.00062,44.07387,8.09379,21.69939,5.31421,-7.46549,-14.69802,30.41989,22.10644,-22.00413,48.09474,-9.58585,43.24626,115.86485,0.00874,-82.22,99.13125,-0.00135,84.71752,-6.94157,11.00415,0.02935,2.07207,-4.74731,0.00559,0.99297,-5.25243,9.51667,-21.18251,-8.45635,6.83601,-4.77598,0.31132,7.80902
1063,-2.09947,0.0,-0.0,-2.70603,0.0,-0.0,2.29569,1.60902,24.002,16.81929,5.50424,-21.89019,-26.89716,-4.00829,-0.00048,-10.17041,0.77937,0.00024,43.889,8.30856,21.59456,5.62302,-7.29854,-14.26357,30.44231,21.56768,-22.31364,47.90245,-9.59133,43.29396,115.66895,0.00419,-80.37222,99.31741,0.0021,83.75571,-5.77841,11.95232,0.01727,1.49101,-5.3869,0.00064,1.02838,-5.21911,9.69742,-21.13688,-8.49342,7.01724,-5.0427,0.58243,7.7324
1064,-1.79739,0.0,-0.0,-2.60913,0.0,0.0,1.63797,1.55706,24.10421,16.76781,5.1475,-22.033,-26.38039,-3.99656,-0.00045,-10.80068,0.79065,0.00025,43.59393,8.38012,21.46055,5.88211,-7.16884,-14.07954,30.57374,21.04527,-22.9592,47.58769,-9.57997,43.26464,115.63311,-0.00028,-79.60317,99.5755,0.00499,81.89782,-5.28976,12.02043,0.00652,1.24117,-5.69495,-0.00269,0.85674,-5.29986,9.88536,-21.30424,-8.6388,7.16171,-5.3029,0.75088,7.58219
1065,-1.58246,0.0,0.0,-2.43612,0.0,0.0,1.1109,1.38205,24.0959,16.67087,4.85144,-22.21083,-25.74434,-3.92103,0.00034,-11.45578,0.78451,-0.00011,43.18174,8.28483,21.32722,6.0924,-7.1277,-13.93783,30.79114,20.49134,-23.80336,47.16264,-9.60298,43.17139,115.64218,-0.00126,-80.07533,99.90472,0.00403,80.06239,-5.41719,11.46717,0.00535,1.24872,-5.57932,-0.00232,0.54241,-5.46418,10.09387,-21.61806,-8.86929,7.29353,-5.55771,0.8484,7.35115
1066,-1.75263,-0.0,-0.0,-2.35186,0.0,0.0,0.88744,1.03007,24.00075,16.58522,4.76965,-22.355,-25.04122,-3.75292,0.00132,-12.08736,0.74718,8e-05,42.68452,8.09725,21.26066,6.2672,-7.13864,-13.758,30.98742,19.90926,-24.59932,46.70437,-9.6879,43.06174,115.57617,-0.00065,-80.71929,100.26296,0.00107,78.85548,-5.42906,10.7626,7e-05,1.25805,-5.15029,-0.00135,0.25095,-5.5515,10.36317,-21.90142,-9.05125,7.51152,-5.79143,0.92516,7.08173
1067,-2.22335,0.0,0.0,-2.419,0.0,-0.0,0.9015,0.51642,23.96299,16.50044,4.92303,-22.3764,-24.35315,-3.53852,0.00112,-12.62904,0.64573,0.00046,42.19337,7.94004,21.24619,6.43232,-7.11148,-13.5542,31.16942,19.38079,-25.27078,46.29973,-9.81217,42.97356,115.40457,0.00091,-80.74717,100.61002,-0.00109,78.32778,-4.87614,9.95887,-0.00906,1.14477,-4.734,-0.00059,0.10448,-5.4402,10.6584,-22.02609,-9.05893,7.82963,-5.97883,1.01597,6.82866
1068,-2.64124,0.0,-0.0,-2.6345,0.0,-0.0,0.86624,-0.0081,24.10877,16.40289,5.1777,-22.32038,-23.74057,-3.37786,4e-05,-13.06088,0.50184,0.00049,41.8085,7.87106,21.22029,6.6188,-7.02026,-13.32287,31.38539,18.95759,-25.88499,45.99818,-9.94665,42.93183,115.18407,0.0015,-80.25465,100.92515,-0.00246,78.3952,-4.02466,8.97953,-0.01097,0.85959,-4.57444,0.0007,0.07766,-5.1892,10.87204,-22.02661,-8.90649,8.12482,-6.08798,1.12124,6.61461
1069,-2.66768,0.0,0.0,-2.8587,0.0,-0.0,0.47769,-0.23221,24.32091,16.2799,5.37641,-22.18444,-23.19997,-3.3067,-0.00053,-13.43637,0.38145,0.00015,41.54794,7.86668,21.22402,6.84499,-6.93659,-13.1192,31.53919,18.61499,-26.4293,45.77347,-10.09178,42.95216,114.99271,0.00084,-79.60364,101.19724,-0.00302,78.91136,-3.37612,8.15573,-0.00311,0.39808,-4.68282,0.00199,0.03084,-4.9892,10.96035,-22.05692,-8.75427,8.28344,-6.09305,1.21466,6.45117
1070,-2.30142,0.0,0.0,-2.90813,0.0,0.0,-0.26333,-0.03427,24.40766,16.10881,5.415,-21.91151,-22.69207,-3.28469,-0.00034,-13.80287,0.35667,-0.00045,41.32109,7.88361,21.31506,7.07092,-6.9393,-13.00243,31.47669,18.31589,-26.78498,45.53087,-10.26345,43.00244,114.86919,0.00015,-79.10242,101.43349,-0.00243,79.47452,-3.0651,7.96757,0.00338,-0.07888,-4.953,0.00154,-0.14899,-4.96428,10.98251,-22.23409,-8.73947,8.31361,-6.011,1.26586,6.3603
1071,-1.88154,0.0,0.0,-2.74073,0.0,-0.0,-1.03371,0.32731,24.34649,15.87034,5.30116,-21.49303,-22.19458,-3.27503,-0.0,-14.12492,0.42867,-0.00064,40.99132,7.91184,21.45986,7.18245,-7.01039,-12.97309,31.22342,18.05887,-26.92114,45.20637,-10.47348,42.99288,114.81757,0.00034,-79.18692,101.67125,-0.00062,79.58915,-2.90529,8.38984,0.00426,-0.40598,-5.25006,-0.00032,-0.41697,-5.05233,11.00411,-22.50598,-8.82915,8.30029,-5.93068,1.26669,6.3555
1072,-1.70753,0.0,-0.0,-2.42748,0.0,-0.0,-1.5542,0.60048,24.18476,15.57034,5.197,-20.90706,-21.71324,-3.27635,6e-05,-14.33009,0.49112,-0.00027,40.49442,7.97027,21.62293,7.0931,-7.05886,-13.09462,30.98732,17.86246,-26.98029,44.85047,-10.73546,42.87542,114.82829,0.00105,-80.10328,101.96812,0.00228,79.06223,-2.81182,8.89348,0.00215,-0.69332,-5.43635,-0.00167,-0.60557,-5.10905,11.0625,-22.69467,-8.90358,8.33324,-5.94808,1.24528,6.42383
1073,-1.80841,0.0,0.0,-2.07722,0.0,0.0,-1.80242,0.77514,23.99029,15.26736,5.27359,-20.19106,-21.25743,-3.30459,-0.00016,-14.40209,0.45727,3e-05,39.91986,8.05776,21.77373,6.86447,-7.04141,-13.42093,30.93932,17.71651,-27.15129,44.56967,-11.05351,42.73759,114.85544,0.00056,-81.46149,102.37237,0.00478,78.13033,-2.90867,9.07962,0.00017,-1.14734,-5.45525,-0.00208,-0.60768,-5.09486,11.21404,-22.68746,-8.94718,8.48022,-6.04478,1.24696,6.53702
1074,-2.06834,0.0,0.0,-1.82488,0.0,0.0,-1.89419,0.83542,23.92818,15.03264,5.49498,-19.57924,-20.82424,-3.35597,-0.00029,-14.37951,0.38251,0.00013,39.43995,8.12635,21.83377,6.64998,-7.00425,-13.79549,31.06648,17.58164,-27.53235,44.40079,-11.38083,42.72129,114.85309,-3e-05,-82.66827,102.8837,0.00429,77.23035,-3.31446,9.02794,-0.00121,-1.73255,-5.37555,-0.00148,-0.47266,-5.09905,11.49867,-22.53635,-9.05759,8.74463,-6.0904,1.29207,6.66481
1075,-2.3933,-0.0,0.0,-1.7702,0.0,-0.0,-1.94173,0.69203,24.10401,14.87449,5.68353,-19.29945,-20.41413,-3.39124,-0.00011,-14.29496,0.36923,0.0002,39.15157,8.12793,21.78747,6.534,-7.00014,-13.99369,31.22188,17.46177,-28.09073,44.28152,-11.62506,42.85311,114.88367,0.00167,-83.5703,103.44094,0.00024,76.76307,-3.94993,8.93945,-0.00243,-2.23545,-5.31187,-0.00029,-0.32177,-5.18834,11.85926,-22.36948,-9.27521,9.04783,-5.97891,1.36034,6.77539
1076,-2.74089,0.0,-0.0,-1.92553,0.0,-0.0,-2.01736,0.39953,24.3689,14.75151,5.79288,-19.29793,-20.04285,-3.37462,0.00011,-14.17278,0.4061,0.00012,39.00591,8.08286,21.76482,6.49399,-7.01628,-13.98849,31.27264,17.4074,-28.67471,44.13834,-11.73233,43.02193,115.07306,0.00343,-84.22932,103.96684,-0.00379,76.90721,-4.48489,8.75973,-0.0032,-2.53393,-5.32153,0.00048,-0.22669,-5.30496,12.19027,-22.26139,-9.507,9.31315,-5.71891,1.42201,6.85451
1077,-3.11357,0.0,0.0,-2.25438,-0.0,0.0,-2.14833,0.13306,24.515,14.65733,5.94619,-19.39493,-19.71331,-3.31562,0.00011,-14.04955,0.41678,-5e-05,38.88136,8.04253,21.84238,6.46681,-7.01546,-13.8868,31.18838,17.42991,-29.09109,43.97765,-11.75492,43.11472,115.40988,0.00141,-84.40073,104.42814,-0.00418,77.44566,-4.54777,8.4821,-0.00332,-2.72493,-5.34924,0.00041,-0.16904,-5.34435,12.45116,-22.18982,-9.64094,9.54238,-5.4039,1.47041,6.90182
