Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1514,2.43326,-0.0,-0.0,-2.05406,0.0,0.0,7.65624,-9.20099,-15.47075,4.25251,2.22503,-14.28123,-28.63468,0.4437,0.00236,-83.69029,6.15111,-0.01568,11.81486,20.76294,-1.29028,84.57698,-19.2659,-11.46637,59.61908,28.84379,-25.91805,-33.74133,-44.21172,-20.06726,82.5429,-0.0175,-96.76217,8.00943,-0.00426,132.63799,1.40248,9.28686,0.00116,-1.64024,4.03059,0.00887,-10.04253,10.10689,11.61756,-31.89508,5.01271,14.53012,-28.09776,-1.39866,-13.9603
1515,3.12356,0.0,-0.0,-3.99692,0.0,0.0,8.12743,-8.93227,-14.28839,5.50788,2.86766,-14.6571,-29.37367,0.32777,0.00095,-85.62519,6.7045,-0.01316,12.98708,19.83361,-2.7235,83.36311,-19.4496,-11.12962,59.1244,28.88376,-26.00279,-32.60548,-44.7047,-19.5637,81.55438,-0.00553,-98.1435,7.5883,0.00311,133.40941,1.5203,9.05793,0.00194,-2.38056,2.72007,0.0108,-9.9738,10.33386,11.28446,-31.86555,5.34546,14.30956,-27.31876,-2.09789,-13.9778
1516,3.27005,0.0,0.0,-5.68045,0.0,-0.0,8.66385,-8.79863,-13.6845,6.83792,3.46646,-14.98163,-30.22832,0.2771,-0.00248,-87.54702,7.06069,0.00294,14.29711,19.11042,-3.72121,82.10291,-19.58939,-11.04586,58.47913,29.20008,-26.18159,-31.2837,-45.30111,-18.63443,80.64463,0.00892,-98.40722,7.04024,0.00417,134.00185,1.2305,8.65982,0.00168,-3.04564,1.7711,0.00323,-10.1194,10.39954,11.12068,-32.02879,5.46649,14.18401,-26.36924,-2.83071,-14.08834
1517,3.02003,0.0,-0.0,-6.48275,-0.0,-0.0,9.22922,-8.84137,-13.55555,7.68245,3.42848,-14.99496,-31.08934,0.23814,-0.00376,-89.47604,7.02585,0.01573,15.54623,18.52335,-3.98743,80.8499,-19.56203,-11.24717,57.72277,29.69345,-26.48179,-30.13434,-45.80632,-17.90576,79.87297,0.0095,-97.89458,6.84343,-0.0031,134.71611,0.45886,8.50618,-0.00251,-3.38882,1.59472,-0.00209,-10.42041,10.37883,10.95783,-32.34415,5.50707,14.02696,-25.37644,-3.76579,-14.09751
1518,2.8311,0.0,0.0,-6.45171,-0.0,-0.0,9.71246,-8.98025,-13.68098,7.72431,2.52421,-14.75723,-31.90874,0.0011,-0.00222,-91.3362,6.90237,0.01138,16.66867,18.10809,-3.73198,79.53792,-19.33365,-11.44431,56.93143,30.0278,-26.79732,-29.40371,-46.16547,-18.20638,79.22169,0.00097,-97.41933,7.24697,-0.01442,135.91199,-0.42574,8.60424,-0.00442,-3.4355,2.06885,-0.00126,-10.70403,10.30964,10.65918,-32.65252,5.55265,13.72719,-24.47898,-4.83712,-13.86432
1519,2.85702,0.0,-0.0,-6.02072,0.0,-0.0,10.10292,-8.9976,-13.99424,7.13659,1.29868,-14.55175,-32.74789,-0.54323,0.00132,-93.0369,7.1484,-0.00325,17.75651,17.93699,-3.28012,78.03716,-18.96542,-11.29401,56.11986,29.99997,-26.95178,-28.92976,-46.54676,-19.30719,78.6732,-0.00375,-97.22274,7.9439,-0.01545,137.34125,-0.96377,8.61774,-0.00267,-3.43218,2.63721,0.00029,-10.88075,10.23071,10.35749,-32.85328,5.59045,13.42091,-23.72004,-5.83895,-13.48503
1520,2.94348,0.0,0.0,-5.89778,0.0,0.0,10.49941,-8.73877,-14.42815,6.55317,0.66126,-14.63998,-33.70356,-1.36423,0.00508,-94.60718,7.84107,-0.01053,18.93054,17.99605,-2.89078,76.2948,-18.58499,-10.78986,55.28275,29.6568,-26.83536,-28.35443,-47.16535,-20.21404,78.1711,-0.00298,-96.97455,8.3991,-0.0091,138.16055,-0.94908,8.43894,-0.00148,-3.62274,2.85061,0.0017,-10.95897,10.19408,10.27943,-32.93703,5.58524,13.33556,-23.06718,-6.64928,-13.20995
1521,2.95749,-0.0,0.0,-6.37019,0.0,0.0,10.93993,-8.35782,-14.83958,6.58703,1.07707,-15.00408,-34.77525,-2.30866,0.00508,-96.19625,8.59103,-0.00395,20.17291,18.14386,-2.60514,74.38077,-18.30262,-10.25946,54.4694,29.13605,-26.48651,-27.49157,-48.06238,-20.46507,77.60976,-0.00218,-96.53355,8.38877,-0.00868,137.72136,-0.55919,8.28601,0.00037,-4.00497,2.70081,0.00265,-10.98421,10.22603,10.41756,-32.95126,5.564,13.47423,-22.49392,-7.35444,-13.18874
1522,2.94292,0.0,0.0,-6.63516,-0.0,0.0,11.34357,-8.17805,-15.17296,7.19502,2.22512,-15.2022,-35.87238,-3.1604,0.00113,-97.91409,9.05882,0.00564,21.3959,18.20783,-2.2518,72.41246,-18.17326,-9.93616,53.77611,28.52299,-26.09193,-26.55542,-49.03984,-20.76098,76.93229,-0.00194,-96.03265,8.27021,-0.00373,136.3578,-0.19419,8.22429,0.00286,-4.39444,2.48236,0.00164,-11.01598,10.32105,10.56315,-32.97351,5.59855,13.64343,-21.97261,-8.13133,-13.36494
1523,3.23525,0.0,-0.0,-5.9675,0.0,0.0,11.58455,-8.28048,-15.47484,7.74278,3.37305,-14.66397,-36.91938,-3.83267,-0.00147,-99.69597,9.35151,0.00573,22.63843,18.09569,-1.78774,70.4656,-18.22197,-9.73612,53.31656,27.85278,-25.91207,-25.99382,-49.84591,-22.18654,76.16837,0.00324,-95.4056,8.67472,0.00463,135.09991,-0.1355,7.95949,0.00474,-4.6988,2.47266,-0.00016,-11.07139,10.44258,10.61925,-33.02836,5.69063,13.74053,-21.44372,-9.04125,-13.60414
1524,4.24815,0.0,-0.0,-5.2185,0.0,0.0,11.57398,-8.45344,-15.7525,7.7599,3.94721,-13.31789,-37.87775,-4.43189,-0.00048,-101.34762,9.76528,-0.00067,24.02352,17.82879,-1.42961,68.53865,-18.40725,-9.53174,53.14467,27.15619,-26.06738,-25.91963,-50.44655,-24.89721,75.36507,0.01196,-94.40578,9.82438,-0.00189,134.68332,-0.25291,7.28539,0.00324,-4.95421,2.76926,-0.00132,-11.07508,10.48427,10.70264,-33.02605,5.69864,13.83262,-20.86315,-9.98264,-13.82822
1525,5.75171,0.0,0.0,-5.65029,0.0,-0.0,11.37655,-8.55659,-15.98647,7.26779,3.84354,-11.71512,-38.70572,-5.04308,0.00074,-102.74776,10.37011,-0.00399,25.50053,17.47036,-1.29781,66.56117,-18.60842,-9.35953,53.14248,26.46562,-26.39517,-25.92205,-51.09241,-27.88132,74.55628,0.00994,-93.36857,11.27618,-0.01481,135.27371,-0.19391,6.46691,-0.0012,-5.16124,3.28906,-0.00101,-10.93074,10.29357,10.96216,-32.85104,5.42638,13.99896,-20.26921,-10.84459,-14.02576
1526,6.89207,0.0,-0.0,-6.91192,0.0,-0.0,11.22703,-8.632,-16.2196,6.3885,3.41623,-10.42884,-39.36445,-5.60846,0.00031,-103.97424,10.98478,-0.0023,26.80417,17.04254,-1.21376,64.46382,-18.70646,-9.28203,53.06693,25.83431,-26.65326,-25.52863,-52.06299,-30.124,73.81167,-0.00481,-93.33656,12.38483,-0.01227,137.07825,0.09141,5.9464,-0.00202,-5.21213,3.83867,0.00036,-10.68649,9.82494,11.44382,-32.54644,4.81473,14.26536,-19.74217,-11.65892,-14.18752
1527,7.17177,0.0,-0.0,-7.70532,0.0,-0.0,11.32744,-8.65404,-16.52413,5.12882,3.12072,-9.55465,-39.86181,-6.04512,-0.00047,-105.15856,11.41458,0.00135,27.74251,16.55535,-0.94475,62.25439,-18.61521,-9.28671,52.77079,25.3458,-26.80666,-24.52692,-53.37422,-31.61701,73.21892,-0.01249,-94.67491,12.81723,0.01433,140.4641,0.39805,5.88648,0.00049,-4.91365,4.21863,-5e-05,-10.56651,9.22029,12.08106,-32.34874,4.0198,14.62511,-19.28476,-12.54837,-14.2607
1528,6.76268,0.0,0.0,-7.73328,-0.0,0.0,11.655,-8.5312,-16.9497,3.63879,3.12655,-8.82278,-40.26042,-6.28495,-0.00097,-106.28153,11.64016,0.00315,28.38862,16.03446,-0.37671,59.9894,-18.27304,-9.31212,52.33537,25.03049,-26.99907,-22.94624,-54.85385,-32.95576,72.76164,-0.00526,-96.23969,12.62133,0.03652,144.75571,0.75964,6.15819,0.00345,-4.19472,4.28855,-0.00377,-10.73811,8.65407,12.6836,-32.4486,3.27335,14.96888,-18.81642,-13.57705,-14.19427
1529,6.21119,0.0,-0.0,-8.04393,0.0,-0.0,11.96921,-8.35323,-17.43784,2.43979,3.35886,-8.06092,-40.63124,-6.28342,-0.00121,-107.21544,11.82877,0.00165,28.97698,15.48149,0.46267,57.71006,-17.68235,-9.24781,51.95628,24.79566,-27.36206,-21.04312,-56.40857,-34.25027,72.3057,0.00647,-96.66695,12.05686,0.01615,147.57582,1.32228,6.5256,0.00435,-3.44484,4.0197,-0.00432,-11.12144,8.18898,13.02484,-32.78936,2.71643,15.11086,-18.26571,-14.70154,-14.00189
1530,6.04059,0.0,-0.0,-9.46053,-0.0,-0.0,12.05939,-8.36139,-17.74264,2.13088,3.6771,-7.41996,-41.01043,-6.10281,-0.00103,-107.87929,12.17085,-0.00012,29.67929,14.86698,1.38421,55.40289,-16.91964,-9.00585,51.71227,24.50749,-27.93801,-19.16534,-58.05186,-35.001,71.75966,0.01034,-95.91325,11.43101,-0.01987,146.94792,1.88035,6.7871,0.00249,-3.3865,3.53597,0.00305,-11.50607,7.84887,13.03492,-33.1674,2.39667,14.99445,-17.62469,-15.83038,-13.72494
1531,6.10192,0.0,0.0,-10.90456,0.0,0.0,12.02276,-8.66661,-17.6148,2.73527,3.80502,-7.13915,-41.39372,-5.85787,-0.00065,-108.22002,12.65613,0.00043,30.45179,14.17978,2.18783,52.97304,-16.04676,-8.68214,51.48636,24.11662,-28.67088,-17.4487,-59.75232,-35.043,71.16048,0.00392,-94.94822,10.99203,-0.02256,143.74272,2.11982,6.94339,0.00114,-4.34995,3.06428,0.00829,-11.751,7.6926,12.81116,-33.43168,2.33331,14.73049,-16.95662,-16.89471,-13.34593
1532,5.93363,0.0,0.0,-10.52962,-0.0,-0.0,12.098,-9.07936,-17.05198,3.6694,3.47889,-7.30417,-41.74862,-5.62679,-0.00025,-108.11975,13.01946,-0.00049,31.12782,13.47914,2.77024,50.30758,-15.02601,-8.58115,51.13499,23.67466,-29.44382,-15.77392,-61.40259,-34.95196,70.60115,-0.00142,-94.26755,10.85741,-0.00402,140.63762,2.05091,7.17295,0.00046,-5.8855,2.82708,0.00392,-11.84733,7.73268,12.44251,-33.56377,2.50561,14.40559,-16.35515,-17.84922,-12.79891
1533,5.68282,0.0,-0.0,-8.38856,0.0,0.0,12.28275,-9.26158,-16.33699,4.44674,2.80029,-7.88632,-42.04717,-5.4623,1e-05,-107.47341,13.00923,-0.00701,31.65001,12.89412,3.1141,47.40485,-13.77,-8.95898,50.67581,23.28212,-30.17152,-14.00766,-62.92932,-35.30103,70.16318,-0.0009,-93.51876,10.95771,0.00585,139.23303,1.7127,7.57281,-0.0019,-7.315,2.91454,-0.00216,-11.86557,7.86457,11.9696,-33.62828,2.80166,14.01882,-15.86918,-18.65354,-12.07646
1534,5.62889,-0.0,-0.0,-6.20714,0.0,-0.0,12.4243,-9.09092,-15.89789,4.99868,2.12283,-8.80191,-42.29853,-5.38202,-2e-05,-106.31734,12.71764,-0.01157,32.09363,12.55673,3.34194,44.351,-12.26687,-9.74259,50.24375,23.03644,-30.80172,-12.11274,-64.36886,-35.95601,69.89468,-0.0003,-92.65987,11.09322,0.00757,139.21068,0.89657,8.01414,-0.00389,-8.40674,3.23588,-0.00363,-11.86281,7.92437,11.50992,-33.66826,3.02617,13.61768,-15.48174,-19.294,-11.27098
1535,5.51747,0.0,-0.0,-5.18074,0.0,0.0,12.53852,-8.74156,-15.97582,5.39676,1.66684,-9.87549,-42.52142,-5.40122,-7e-05,-104.79812,12.54353,-0.00289,32.51677,12.49619,3.61734,41.21011,-10.62264,-10.54224,49.89377,22.97264,-31.24502,-10.09343,-65.81828,-36.29724,69.79269,-0.00039,-92.43655,11.08037,0.00495,139.24411,-0.35365,8.28033,-0.00103,-9.28326,3.6225,-0.0018,-11.86261,7.80721,11.24144,-33.68948,3.01624,13.32683,-15.12116,-19.81672,-10.49092
1536,5.26619,0.0,-0.0,-5.44613,0.0,-0.0,12.71965,-8.37832,-16.34018,5.72358,1.48742,-10.88281,-42.69754,-5.59696,-2e-05,-103.06799,12.82016,0.01547,32.93402,12.55276,3.9248,38.07312,-9.01358,-10.89462,49.54582,23.03894,-31.41212,-7.91354,-67.33344,-35.86193,69.81004,0.00071,-93.28477,10.8518,-0.00669,137.95107,-1.37005,8.35771,0.00344,-9.97235,3.8764,0.00115,-11.88483,7.56521,11.18428,-33.71208,2.81264,13.18408,-14.67616,-20.35076,-9.7825
1537,5.20193,0.0,0.0,-6.4176,-0.0,-0.0,12.95151,-8.03462,-16.51737,6.09871,1.68305,-11.71507,-42.80059,-5.97613,-0.00017,-101.2121,13.43074,0.02325,33.33622,12.46754,4.16199,35.06583,-7.59448,-10.66242,49.13684,23.1598,-31.31612,-5.3766,-68.88797,-34.57726,69.8849,0.00122,-94.59428,10.46437,-0.01861,134.90355,-1.46401,8.49598,0.00792,-10.30942,3.76077,0.00075,-11.90559,7.379,11.14163,-33.73321,2.65551,13.07546,-14.12446,-21.04445,-9.13384
1538,5.1056,0.0,-0.0,-6.76812,-0.0,0.0,13.23158,-7.77056,-16.31241,6.55065,2.34401,-12.45116,-42.85456,-6.36884,-0.00031,-99.21775,13.78695,0.00628,33.65855,12.14957,4.37991,32.23726,-6.36408,-10.25754,48.71542,23.33121,-31.09525,-2.14573,-70.41505,-32.53751,69.96529,0.00062,-95.46922,10.07447,-0.01437,131.19632,-0.79309,8.86441,0.01032,-10.11496,3.21074,-0.0051,-11.8459,7.3587,10.94769,-33.68967,2.7082,12.88918,-13.59342,-21.91976,-8.48514
1539,4.3849,0.0,-0.0,-5.51903,0.0,-0.0,13.59573,-7.65507,-15.88753,7.01469,3.33981,-13.19195,-42.91078,-6.66443,-0.00019,-97.0225,13.4154,-0.0198,33.85923,11.76047,4.66851,29.58224,-5.16159,-10.15635,48.33995,23.63482,-30.92416,1.99763,-71.8457,-29.81447,70.03276,0.00034,-95.66134,9.8592,-0.00217,128.53804,-0.26608,9.32132,0.00592,-9.38313,2.56289,-0.00707,-11.70035,7.41851,10.65821,-33.56945,2.87059,12.64471,-13.14853,-22.86296,-7.74735
1540,3.20458,0.0,0.0,-3.27003,0.0,0.0,13.92994,-7.67,-15.43708,7.49942,4.35742,-13.88346,-42.98489,-6.95694,-0.0,-94.57391,12.51227,-0.02509,34.02583,11.46233,4.96838,27.12019,-3.86479,-10.27249,47.9571,24.12431,-30.84129,6.89569,-73.10664,-26.49651,70.12476,0.00032,-95.47414,9.88314,0.00059,127.60464,-0.41674,9.64265,0.00147,-8.38466,2.31865,-4e-05,-11.61158,7.4101,10.44885,-33.49777,2.94015,12.44866,-12.63606,-23.79432,-6.8719
1541,2.32464,0.0,0.0,-1.33497,0.0,0.0,14.03153,-7.77986,-15.03502,8.09405,5.16393,-14.35579,-43.06013,-7.3173,-3e-05,-91.81706,11.6743,-0.00332,34.31261,11.21857,5.18393,24.83826,-2.50637,-10.15313,47.42859,24.70391,-30.67514,11.94656,-74.15898,-22.74051,70.30746,-0.00046,-95.14795,10.07771,-0.00166,127.42532,-0.73856,9.73556,-0.00036,-7.51281,2.55726,0.00469,-11.71848,7.28466,10.41019,-33.60546,2.83804,12.36622,-11.83664,-24.74171,-5.88391
1542,2.10747,0.0,0.0,-0.19115,-0.0,0.0,13.87698,-7.92928,-14.67535,8.85276,5.75353,-14.48202,-43.12594,-7.69046,-0.00026,-88.67323,11.23417,0.02131,34.78465,10.92212,5.25745,22.6155,-1.15177,-9.63078,46.68589,25.17699,-30.2317,16.46006,-75.06204,-18.73523,70.60258,-0.00176,-94.68974,10.34812,0.00052,126.40548,-0.45456,9.54673,-0.00556,-7.00292,2.75274,0.00275,-11.97605,7.08892,10.45216,-33.85614,2.64089,12.33187,-10.71575,-25.70773,-4.83333
1543,2.29274,-0.0,-0.0,0.50824,-0.0,-0.0,13.66363,-7.98246,-14.28356,9.75244,6.15914,-14.28754,-43.1857,-8.05453,-0.00035,-85.09583,11.00292,0.01954,35.38321,10.60296,5.11281,20.32375,0.23577,-9.03199,45.85368,25.44531,-29.52355,20.36889,-75.91327,-14.62733,70.95825,-0.00184,-94.14258,10.65679,0.0058,123.93952,0.4233,9.03915,-0.0105,-6.86333,2.38033,0.00161,-12.19806,6.90442,10.40052,-34.07922,2.48878,12.21543,-9.478,-26.57503,-3.76589
1544,2.52987,0.0,-0.0,1.04949,-0.0,0.0,13.57585,-7.81534,-13.77183,10.74174,6.26824,-13.9394,-43.2616,-8.4453,-1e-05,-81.17972,10.56416,-0.00673,36.05441,10.39652,4.76211,18.01302,1.73144,-8.79337,45.17654,25.63421,-28.77465,24.36806,-76.69402,-10.40584,71.27293,-4e-05,-93.66853,11.0589,0.00897,120.88166,1.12178,8.36921,-0.00608,-6.97215,1.5998,0.00197,-12.24821,6.80808,10.21199,-34.14281,2.46917,12.00564,-8.366,-27.23621,-2.75268
1545,2.81467,0.0,0.0,1.45279,0.0,-0.0,13.60479,-7.40632,-13.13924,11.77398,6.07622,-13.63098,-43.38345,-8.85292,0.00057,-77.16427,9.79329,-0.02143,36.81884,10.34405,4.40982,15.90081,3.29014,-8.90765,44.80442,25.98573,-28.22846,29.01208,-77.23981,-6.04711,71.43432,0.00206,-93.38032,11.69532,0.00284,118.55096,1.09409,7.89605,-5e-05,-7.17926,1.08414,0.00061,-12.13937,6.81764,10.03401,-34.04806,2.54396,11.84507,-7.43633,-27.7774,-1.85998
1546,3.24731,0.0,0.0,1.79425,0.0,0.0,13.64655,-6.88855,-12.44499,12.76122,5.96158,-13.43727,-43.53416,-9.19394,0.00075,-73.2711,8.9494,-0.01022,37.68745,10.31979,4.30514,14.16262,4.73697,-8.89528,44.6849,26.63605,-27.91972,33.91472,-77.40627,-1.95518,71.38594,0.00204,-93.37409,12.68586,-0.01457,117.6009,0.68192,7.92484,0.00148,-7.39995,1.17297,-0.0007,-11.94176,6.84012,9.98649,-33.85451,2.58242,11.80965,-6.56507,-28.42206,-1.06711
1547,3.6045,-0.0,0.0,2.2547,0.0,-0.0,13.67589,-6.60865,-11.70521,13.54465,6.36839,-13.22931,-43.65559,-9.31523,0.00039,-69.58719,8.23533,0.00403,38.62719,10.15496,4.55659,12.82446,5.91247,-8.42932,44.66499,27.52439,-27.624,38.4735,-77.22958,1.47283,71.16526,-0.00112,-93.9056,13.9857,-0.02634,117.63423,0.56465,8.51218,0.00548,-7.66318,1.53969,-0.00038,-11.63393,6.72118,9.96572,-33.54633,2.47976,11.74607,-5.62622,-29.28433,-0.30097
1548,3.61866,0.0,0.0,2.92426,-0.0,0.0,13.72661,-6.86485,-10.9019,13.92157,7.30531,-12.70127,-43.74643,-9.10127,-0.00027,-66.11334,7.60476,0.00743,39.62615,9.80005,5.10156,11.82911,6.75697,-7.70904,44.61671,28.48523,-27.06457,42.97871,-76.86164,4.79448,70.86553,-0.00407,-95.11861,15.38762,-0.01832,117.55816,0.85759,9.47803,0.00806,-8.06953,1.81377,-0.00039,-11.15664,6.3978,9.8072,-33.07615,2.23853,11.47904,-4.59464,-30.26149,0.46695
1549,3.42536,0.0,0.0,3.6379,0.0,0.0,13.79243,-7.4863,-10.10062,13.7095,8.45299,-11.53069,-43.8838,-8.67957,-0.00082,-62.83845,6.96839,0.00402,40.68489,9.38263,5.75974,11.08838,7.30297,-7.15771,44.44099,29.36356,-26.13273,48.03654,-76.41992,8.97371,70.57713,-0.00328,-96.64974,16.72861,-0.00267,116.47914,1.10675,10.51999,0.00281,-8.64846,2.03724,-0.00206,-10.61676,5.96986,9.60199,-32.54572,1.91772,11.12977,-3.50781,-31.16478,1.23884
1550,3.27705,-0.0,-0.0,3.98025,-0.0,-0.0,13.83553,-7.99961,-9.47346,12.87886,9.60476,-9.60954,-44.09852,-8.37532,-0.00031,-59.745,6.28747,-0.00309,41.75465,9.08158,6.33161,10.50789,7.64435,-7.0437,44.07891,30.05249,-24.92034,53.40976,-75.97848,14.06159,70.33601,-0.00069,-97.90943,18.0645,0.00749,114.33965,0.95943,11.36309,-0.00301,-9.22927,2.27953,-0.00263,-10.23497,5.60672,9.62308,-32.15826,1.57301,11.01358,-2.41161,-31.90257,2.04592
1551,3.0977,0.0,-0.0,3.68404,0.0,-0.0,13.84216,-8.17234,-9.09661,11.61606,10.66226,-7.1322,-44.3101,-8.39542,0.00072,-56.80172,5.55133,-0.01125,42.77525,8.91809,6.6992,10.04584,7.85349,-7.41434,43.59598,30.51828,-23.66391,58.23116,-75.62716,19.15847,70.11976,0.00117,-98.5305,19.59299,0.01279,111.65491,0.54068,11.86555,-0.00335,-9.54378,2.34084,-0.00167,-10.04672,5.42607,9.93943,-31.94521,1.28791,11.23837,-1.35724,-32.54533,2.88696
1552,2.69216,-0.0,0.0,3.25772,0.0,0.0,13.81568,-8.09769,-8.82384,10.17733,11.37977,-4.50639,-44.46024,-8.63604,0.00089,-53.99059,4.84923,-0.01208,43.76196,8.72038,6.86719,9.72019,7.92987,-8.15769,43.15588,30.84228,-22.66527,62.03366,-75.42914,23.4323,69.92608,0.0018,-98.32433,21.46143,0.01419,108.96554,0.21498,12.02263,-0.00169,-9.50539,2.1139,-0.0014,-9.84564,5.42225,10.35536,-31.71289,1.13004,11.62127,-0.43176,-33.21523,3.63361
1553,2.20503,0.0,-0.0,4.03351,-0.0,0.0,13.73462,-7.93563,-8.54069,8.7666,11.44629,-2.29393,-44.6319,-8.77986,-0.00032,-51.36513,4.43284,2e-05,44.78996,8.32413,6.98758,9.54857,7.87536,-8.98129,42.86791,31.15442,-22.15156,65.05571,-75.37846,26.71564,69.81155,0.00021,-97.27302,23.68759,0.01299,106.62017,0.06659,11.88485,0.00025,-9.29455,1.8249,-0.00093,-9.45904,5.45751,10.69718,-31.30011,1.0361,11.95027,0.23505,-33.92228,4.09835
1554,1.98481,0.0,0.0,7.03437,0.0,0.0,13.56681,-7.82134,-8.37065,7.65039,10.77869,-1.08783,-44.94387,-8.58965,-0.00272,-49.1246,4.54053,0.01338,45.88464,7.76688,7.28409,9.52891,7.75984,-9.5022,42.73382,31.46741,-22.11975,67.79391,-75.46199,29.34713,69.80775,-0.00207,-95.89843,26.20352,0.01302,104.7643,-0.22383,11.4417,0.00465,-9.16279,1.72734,-0.00076,-8.9137,5.39796,10.93035,-30.73596,0.89449,12.14363,0.54279,-34.55472,4.23316
1555,2.03487,0.0,0.0,11.51232,0.0,0.0,13.33549,-7.86673,-8.41123,7.24503,9.62516,-1.14829,-45.38963,-8.17409,-0.00339,-47.59293,5.0906,0.01215,46.96488,7.25705,7.77657,9.6585,7.6711,-9.60116,42.70732,31.66126,-22.26262,70.58696,-75.65591,31.76674,69.8469,-0.0025,-95.17343,28.90236,0.01242,103.44206,-0.73264,10.64664,0.00622,-9.25889,1.79369,-0.00157,-8.30015,5.26041,11.06503,-30.11094,0.71696,12.21702,0.50187,-35.00504,4.16832
1556,1.96646,0.0,0.0,15.10814,0.0,0.0,13.13402,-8.1051,-8.49484,7.90324,8.42276,-2.14275,-45.86259,-7.90369,-0.00096,-46.98407,5.67111,0.00244,47.92728,6.97687,8.16525,9.92955,7.65564,-9.5923,42.71308,31.66832,-22.15045,73.49493,-75.84715,34.18471,69.81038,-0.00154,-95.48517,31.6458,0.00253,102.74478,-0.90199,9.6803,0.0009,-9.61217,1.75477,-0.00152,-7.62931,5.13015,11.12881,-29.43445,0.57242,12.2276,0.22001,-35.25027,4.02483
1557,1.54551,0.0,0.0,16.1279,0.0,0.0,13.0341,-8.47285,-8.43721,9.57879,7.54939,-3.42662,-46.30363,-7.99201,0.00138,-47.13656,5.9364,-0.00148,48.76661,6.94621,8.19492,10.3067,7.71809,-9.84337,42.66516,31.56746,-21.64184,76.34464,-75.89246,36.44646,69.61763,0.00272,-96.04239,34.29678,-0.0195,102.83932,-0.29923,9.08626,0.00333,-10.15846,1.35042,-0.00045,-6.88428,5.01265,11.18602,-28.68443,0.44217,12.23687,-0.18771,-35.32748,3.80011
1558,1.06476,0.0,-0.0,15.3238,0.0,0.0,12.99421,-8.82532,-8.31042,11.76286,7.07119,-4.57532,-46.75896,-8.27545,0.00122,-47.58529,5.94277,-0.00066,49.56239,7.07519,8.01301,10.72061,7.84513,-10.32195,42.55482,31.45071,-21.067,78.9343,-75.7779,38.26827,69.25731,0.00837,-96.03056,36.77305,-0.03651,103.70456,0.56441,9.35149,0.00872,-10.77813,0.52865,-0.00025,-6.10287,4.88867,11.28046,-27.89514,0.29211,12.2782,-0.66311,-35.27523,3.48118
1559,1.07634,0.0,-0.0,14.74681,0.0,-0.0,12.89986,-8.96379,-8.26496,13.84471,6.68702,-5.50302,-47.27977,-8.49307,-0.0003,-47.94278,5.97957,-6e-05,50.35757,7.29256,7.953,11.0996,8.02173,-10.70897,42.49136,31.2994,-20.89036,81.22881,-75.61758,39.5642,68.77343,0.00578,-95.90677,39.01088,-0.02738,104.78482,0.66256,10.35807,-0.00414,-11.40885,-0.62036,0.00152,-5.34179,4.82473,11.38996,-27.12512,0.19225,12.35577,-1.18676,-35.12497,3.16787
1560,1.74101,0.0,0.0,15.20748,0.0,0.0,12.69651,-8.76802,-8.25058,15.56726,6.07857,-6.21161,-47.82272,-8.61136,-0.00079,-48.12812,6.18517,6e-05,51.11678,7.57099,8.08885,11.40974,8.22574,-10.83108,42.59642,31.05614,-21.20823,83.30028,-75.49011,40.42681,68.21917,-0.0044,-96.67854,40.88532,-0.00122,105.2159,-0.30005,11.54659,-0.01504,-12.1049,-2.04495,0.00772,-4.61904,4.91087,11.48148,-26.39504,0.2384,12.47242,-1.74273,-34.93372,2.98081
1561,2.52239,0.0,0.0,15.69932,0.0,0.0,12.45722,-8.35861,-8.10744,17.11945,5.32397,-6.68825,-48.31528,-8.74531,0.0,-48.2437,6.47342,2e-05,51.82508,7.88017,8.21833,11.6705,8.43954,-10.76441,42.8597,30.75174,-21.69231,85.13895,-75.37794,40.92196,67.61971,-0.00961,-98.37148,42.28906,0.01437,104.54499,-1.46731,12.54755,-0.00557,-12.85495,-3.66394,0.01094,-3.91006,5.15897,11.54263,-25.68158,0.4462,12.62102,-2.30203,-34.77638,2.90117
