L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.5286511190225888,0.0,0.0,-0.2986204126881769,0.0,0.0,5.684734721484805,-3.6113079046993715,9.681483540367541,14.318530790809573,5.847204642297097,-12.965674210511276,-28.055846345222626,-1.4310058932583356,-3.2397660387419914e-05,-22.353527528562076,-3.970797148677193,-0.00010142475612423057,27.942739710905443,6.318588253009113,10.70872061135628,13.648820171245356,-4.888403212452562,-13.007241562508828,32.64337927167799,27.739923960236155,-5.399627967203602,48.9246120491411,-12.647297094639175,34.42022706239926,123.75627748709083,-0.0007021039755499006,-101.38915308483553,116.47105607314117,-0.0018322917044856393,105.11158054033139,-5.542036071401184,-9.088233315465667,-0.0016944504704099969,-11.911312942834279,4.20159683795187,0.0006986489626667815,-4.047918605133631,-7.195553411430499,7.278050665906312,-27.0409506918093,-9.453227079679795,3.904095842744776,-1.4556054591011345,-3.8387375546610256,5.473958314586996
-0.5185538125715471,0.0,0.0,-0.11079008993620212,0.0,0.0,5.779497416131754,-3.6852395613278466,9.637666664402515,14.3464393173618,5.784800225118693,-13.471915813325031,-28.020914440624733,-1.437690559537271,-1.9328893542739588e-05,-22.560883333048146,-3.8834117235664194,-6.162931514116216e-05,28.107494098697998,6.595484075980981,10.650198914764,13.924536896301152,-4.567840025577443,-12.644923812543734,31.172458961896396,27.01424883703134,-4.623370124426011,48.13399347324438,-12.272898000663362,34.29475567209857,123.45017333823034,0.002689279915623303,-103.63826165584749,116.21602766855209,-0.0002079947100202741,105.03029012856321,-5.176681123714702,-8.683091958523297,-0.0025044696696977175,-10.780749756277874,3.3498030918380692,-0.003199087249559574,-4.277806821383451,-7.234903436166164,7.260275228212867,-27.27386758669439,-9.482572554395174,3.8720455310113304,-1.6769699962531979,-4.210454806899525,5.685344354305674
-0.7395933184377377,0.0,0.0,0.1687223291084648,0.0,0.0,5.780780153155512,-3.610879447335848,9.524662519924899,14.245847368580293,5.6993001982118585,-13.701628728724046,-27.855625465584477,-1.4836169070090535,-0.00015920119700650647,-22.617451427585824,-3.869715198250262,-1.0922467723525202e-05,28.197284997213245,6.824400185457928,10.491099630974174,14.113952208582313,-4.303675857845394,-12.699942677808606,29.65507512353873,26.525460644182314,-4.020847641762093,47.28965363728562,-11.94249430823043,34.26888781338611,123.32410312568065,0.0018686883595887976,-105.85968560251052,116.01616708972374,5.7237438460140477e-05,105.2287950652147,-5.496687578923788,-9.171957426311131,0.0008241580556930426,-9.153300671404816,2.7947909526143446,-0.0016893486852080164,-4.514754005031849,-7.20743920134664,7.332551397895479,-27.507091130873384,-9.485304109788064,3.9498520894903417,-1.8330489628007767,-4.587918462135297,5.780411441550065
-0.9855821300372147,0.0,0.0,0.24539542169999215,0.0,0.0,5.755016795182429,-3.670971872196364,9.544968731147813,14.159397140697354,5.364527637315901,-13.856149887936185,-27.629485078262647,-1.5587472613225788,-0.00012229059656793128,-22.543530161026467,-3.747507028555229,9.691163711398512e-06,28.29031290844629,6.973901108114809,10.058655967226443,14.200782333757248,-4.098920266951735,-12.877471058334901,28.34287925166807,26.18838795126748,-3.4973521406136565,46.43488716297627,-11.65690999707618,34.1749087902417,123.15202437284252,0.0004146460458011625,-107.18863958378007,115.90911723744689,-0.0003814746555296223,105.40437433050681,-5.740667905949512,-10.051192227403927,-0.00038940004016836856,-7.524538944723217,2.4655264328139186,7.001415515350338e-05,-4.6874009808872765,-7.349682657964671,7.588129324311387,-27.682040823629457,-9.715268429061503,4.130174801404681,-1.9605106126436904,-4.917091761136376,5.692811778936368
-1.1091042691406616,0.0,0.0,0.12266405579446195,0.0,0.0,5.662317174785716,-3.7652270742857015,9.612330754144713,14.14521171939369,5.038890594043864,-13.951673947084032,-27.46252635144559,-1.60813055164466,-9.379411635216295e-05,-22.443583156848007,-3.6248760462320524,-7.246030202199644e-05,28.512280229874623,7.136549812210845,9.581394202318537,14.31000023605073,-3.843988424931401,-13.069969396048997,27.349617052649155,25.865335537898172,-3.2740361522091033,45.65507111956461,-11.449964663744808,33.993467265384254,122.9003099355948,0.0005098615478179502,-107.73284080615421,115.86108031019786,-0.00019629510615590444,104.99314040205795,-5.698351068745043,-10.751806237833096,-0.00019223710900407234,-6.196702507784728,2.406501743563494,0.0010845161348382339,-4.6427732793136816,-7.519608739580239,7.870364586735009,-27.64074449969924,-9.981026721819775,4.3242805497637145,-2.0506398514561037,-5.217460709478148,5.652493827359294
-1.075067203606723,0.0,0.0,-0.10232848818240156,0.0,0.0,5.409279912470904,-3.5978519924556984,9.448974177084834,14.112810922221215,5.0205828117623605,-13.771680049661299,-27.263632767633208,-1.6149266124302732,0.00016528569504403054,-22.29201539512754,-3.652097242074873,-0.0003240765819351478,28.75599276382904,7.325989337410894,9.311979825649624,14.419770199647893,-3.580139662435255,-13.533250562670242,26.31602936546968,25.462165302690305,-3.1926207947030307,45.043879334071605,-11.484759548346522,33.98010117722956,122.76786360158236,0.0007393544108351538,-108.32427409226847,115.79072840135936,0.000767976069031781,104.62326499932054,-5.923162252956222,-11.294576876951869,0.001059345567870683,-5.851169648085277,2.533257889844892,0.0013221729876917968,-4.599206244712959,-7.6650679532259325,8.034685665536587,-27.602330848429936,-10.178563709459818,4.418834936634416,-2.0402887804009757,-5.499103611663648,5.742980089467061
-0.9531084711319698,0.0,0.0,-0.3051778176523834,0.0,0.0,5.019245375019972,-3.464875461433821,9.250451889942811,13.9907919384014,5.245790882780929,-13.430583038701304,-26.829146484949042,-1.4947795071741055,0.0005534783616478621,-21.988233272950936,-3.725256495972422,-0.000301602067298668,28.742821470726554,7.41108701420064,9.200239677160305,14.343238029113392,-3.408277829785929,-14.107397703534712,24.97149261014116,24.98157588856638,-2.8970530804163857,44.50715131713257,-11.75058679071302,34.13102440945543,122.82092928927383,-0.0006751222980707686,-108.40222913858396,115.73567770429628,0.001082954932889224,104.89488346594466,-6.007028640125724,-11.552952532177926,8.469697567808909e-05,-6.29954104497433,2.322775431555533,0.002152491857424343,-4.858699062759545,-7.839210250704309,8.150254995055954,-27.870638521384617,-10.383616831214244,4.456789022410132,-1.9592347917710267,-5.799801231167963,5.8815127812364505
-0.9339744980440893,0.0,0.0,-0.3905904257981385,0.0,0.0,4.725261102863893,-3.8638650514986774,9.362485884021972,13.788098487313718,5.455120810730505,-13.449662818755996,-26.263255492055524,-1.3820568300836524,-5.8643863984065106e-05,-21.57339584059397,-3.6418037256084794,0.0002771179741096232,28.460628904154643,7.509751766462642,9.055049483973166,14.081109172347523,-3.2338225208688427,-14.183931680796949,23.403583659648437,24.45920807828784,-2.3209737606798875,43.881842833558956,-12.087391416799798,34.278899526008374,123.000351805373,-0.002190375616874113,-107.11539038473704,115.90436096554119,-0.0016528794282290244,105.8614358681614,-6.180854871183846,-11.44804887484161,-0.0008717481162403705,-6.674347113361431,2.1606898357344373,-9.666857585941762e-05,-5.172909363411661,-7.972898235717082,8.318509973400603,-28.189288913012536,-10.571818811035316,4.559625756193915,-1.892777300871188,-6.103502050841048,6.043993458312205
-1.305672906388195,0.0,0.0,-0.37116279761964793,0.0,0.0,4.67494524597548,-4.52530325709666,9.52355646477084,13.53597775634137,5.392346784009849,-13.84639393078886,-25.77890312768315,-1.3649533476740965,-0.00028413886135918815,-21.138353368623658,-3.4151964647581843,0.0003296233910326537,28.115357170456488,7.737031260181058,8.85026983163063,13.733941409442052,-2.9531699591637994,-13.886339941666336,21.920439334022088,23.818018292237113,-1.6497148515064641,43.19133915678658,-12.41656987698668,34.4554244807288,123.1675721785401,-0.0004185507361566239,-106.23159504785217,116.36579434525255,-0.0035458105805317272,107.22226662977286,-6.832422225999427,-11.380128354085373,-0.00015872324842377706,-6.899104759958196,2.788059435933811,-0.0017768549953694288,-5.3413283367229285,-8.16497159713403,8.61686180446655,-28.362344079931425,-10.864105339499845,4.759892853745119,-1.8675980451886676,-6.321678113807653,6.160777158981027
-1.7364912901638216,0.0,0.0,-0.5985185849821167,0.0,0.0,4.624654359322893,-5.072500589714707,9.472053049266032,13.274823228097684,5.0130603720222116,-14.01290336861351,-25.307816551554836,-1.2642741050166957,0.000141482925935973,-20.656057419311114,-3.256533598080379,7.63368277058719e-05,27.83442448819264,7.966624644267423,8.701938457604745,13.384443724248237,-2.5993359715510733,-13.921694026044907,20.72102201662861,23.205207135775424,-1.0715584104301705,42.56385726156992,-12.708575916598633,34.549479086300934,123.25274622422944,0.0008064112093819082,-106.47193227429642,116.89490394148714,-0.0012007722723323241,108.27841076524886,-7.160570497468863,-11.363414838100454,0.00023815363723494562,-7.021651997948557,3.8091194737037903,-0.00014034775208848622,-5.604168765538327,-8.419310751118065,8.894261120777905,-28.635323855822087,-11.205552373999126,4.915928662574321,-1.7917390562365814,-6.519870369640442,6.2274210039216475
-1.7053881723955924,0.0,0.0,-1.1713221923184667,0.0,0.0,4.28976360585564,-5.299528449300658,9.277396240035278,12.998099902423688,4.540197024214599,-13.991246749923391,-24.760461316258496,-1.1057159861203982,0.0003163313616191838,-20.059161396132293,-3.1799880421644033,-0.00037133148273382305,27.571384035399653,8.136431860377254,8.624677703865776,12.9926233263406,-2.227659036450561,-14.163928563289193,19.68085584359961,22.732136803149082,-0.5805626732423722,42.04043862222735,-12.94628692837773,34.4957329839874,123.42790426445116,0.001161071506478137,-107.15388314418254,117.28641615060141,0.0008353279135621759,108.737857295711,-6.878421524146178,-11.356814108922137,7.849901444342681e-05,-6.971899024301494,4.414108839187649,0.0008773950644542943,-5.8500086079565445,-8.549374681477893,9.11222293238286,-28.883828890028067,-11.4095911170134,5.066345410246399,-1.6915380351008193,-6.760791107943884,6.2692480894849325
-1.5291655076966901,0.0,0.0,-1.4775471868764327,0.0,0.0,3.8431111946736247,-5.112647508754222,8.84667763550058,12.654984540673231,4.322337974394809,-14.122276170451991,-24.25254847724938,-0.9592277444427338,5.0219702515297354e-05,-19.33622844067555,-3.2160927725884045,-0.00036879348864654593,27.369786234139237,8.377887066426235,8.65249139348648,12.56489161725046,-1.719052096982101,-14.292103560982811,18.81523254832274,22.188576719161578,-0.13889500543178157,41.57336388892484,-13.217801292267724,34.403133711287204,123.58583337209201,0.00043708573478848953,-107.4131818043972,117.49777460245141,0.0006910620810025147,108.5582145797955,-6.7080539628400455,-11.371058610261,-0.0007113156914214777,-6.983432550037858,4.415388803598782,0.0009360629005041113,-5.919651636650237,-8.514468566417293,9.424639018191584,-28.9394515233082,-11.498315189138784,5.370392683265662,-1.5397172462631599,-6.8006855314382975,6.319527747508006
-1.9432643836344752,0.0,0.0,-1.6817858524036724,0.0,0.0,3.62847913451128,-5.092932762168334,8.779652064398908,12.409425343639004,4.096857963402413,-14.816041802029053,-23.791894479027377,-0.9616155915388657,-0.0003367809662758382,-18.525457873315354,-3.2148747537986595,-0.00015871755040223435,27.21576197136859,8.716838995945077,8.311708031715469,12.07672699972185,-1.0342682111571482,-13.912012167980548,18.18484010795326,21.62368026270031,0.17043661043614775,41.16827883607536,-13.481036986410212,34.217204392572555,123.51573268439506,-0.00010039217076400925,-107.09472398123042,117.60187504732855,0.0003612599873989011,107.9543546185077,-7.252687999633167,-11.258764106336704,-0.0021183231910182287,-7.04234833723987,4.098461450433635,0.0005629659726707968,-5.965799719580145,-8.539732216421061,9.78309985040408,-28.973910182008115,-11.660163766020103,5.6933662625815025,-1.3215104786700065,-6.583491681182135,6.331393507068997
-2.525137700128686,0.0,0.0,-1.7907085991415694,0.0,0.0,3.4184878453763266,-5.416547347905799,9.06628853842395,12.18539290016456,3.962216141853421,-15.29860584452895,-23.229946009650543,-1.005550724636489,-0.00037475205331022484,-17.60618901448716,-3.2542488394218605,-0.0006859007053612716,26.996239121310747,9.037014556260154,7.795361944163149,11.492492525943597,-0.35705564020988406,-13.72589728653001,17.61535620303538,21.14436760773558,0.30607343724183617,40.80945118671777,-13.625428100259093,33.80003696672874,123.52580880955118,-0.0022167984771141835,-106.61738377752371,117.74126751889301,0.0010333329736869183,106.87631842703887,-7.851171126593049,-11.28191722376939,-0.00197711548417065,-6.844529292874069,4.022904436812631,0.0002347833336387543,-6.109568550679992,-8.664416220755815,10.096109718193116,-29.115261420378804,-11.895889322318826,5.934598188093573,-1.1006631832255807,-6.360663641491664,6.369244014593232
-2.61886907939058,0.0,0.0,-1.7255098519179963,0.0,0.0,2.9899868862149996,-5.775124397289856,9.20307417083045,11.904129684445227,4.0954531151624085,-15.392241295520531,-22.634959882385026,-1.003981870418996,-0.00025225019645118164,-16.60659258847026,-3.260094372707461,-0.00017288832227481892,26.78426469496137,9.326438836765933,7.361700609846501,10.892227942324903,0.20770056216089836,-13.863749801269153,16.957600542705343,20.777198124623556,0.2556167921984278,40.45444027750581,-13.72937749885271,33.317774749762805,123.81021071213137,-0.0012214982724111363,-106.51776497235376,117.94973646333364,0.0004815387802241061,106.00670427651453,-8.008777397351238,-11.666382583648023,-0.002439688340057761,-6.672286051585598,4.135578016691421,0.00012279869521348395,-6.325460650866274,-8.769968541057914,10.218131385569844,-29.334862504625434,-12.04018997461731,6.0059029578762075,-0.9104632166727574,-6.178553050981376,6.502809009121843
-2.6771927078619195,0.0,0.0,-1.5834753300739919,0.0,0.0,2.4942344197600663,-5.957323113156657,8.778723844780385,11.579160459377496,4.17490474670041,-15.541173120928699,-22.13398833290971,-0.909114845640348,0.00019683714657203595,-15.636768333683968,-3.124427609670465,0.00024054126109309375,26.666070619671242,9.669563032613201,7.162803083360235,10.365037786926093,0.752769232080855,-13.956943125220537,16.339526095281805,20.560854330467205,0.2162725852965528,40.253883267789256,-13.893632202300068,32.9682382543232,124.10750295489085,0.0014396633585728,-108.19008096696747,118.14141613478544,-0.0005680278647383968,105.88983174220049,-8.019521467656851,-12.261517021533745,-0.0020200879816213053,-6.789294614128693,4.249532582631272,0.00012857255234679108,-6.429335052725398,-8.855874918888748,10.245488942162183,-29.444787161782234,-12.129826551650668,5.99701475221853,-0.791524328602403,-5.935364512494856,6.5678848401068795
-2.7624717414509723,0.0,0.0,-1.4835094437335614,0.0,0.0,1.9877501040435372,-6.018015445704746,7.801471866494343,11.242231334823922,3.917704181623383,-15.66610209074162,-21.61651481299623,-0.6655019671983964,0.0007597070020483851,-14.708041830715194,-2.938565576766785,0.00040302617998227893,26.540318902273548,10.06387194955725,7.332766632602528,9.860016278899344,1.3547516487896871,-14.12351436684511,15.651803004837168,20.552854666990616,0.4230353643661993,40.109123150656636,-14.070781994754539,32.6484119618093,124.37908949132901,0.0012910751269616598,-110.23896463765085,118.33942908206176,-0.0007502690582711589,106.24319263993023,-8.441158605440041,-12.578952139660508,-0.0023582596994721956,-6.863112559268445,4.3212210469867705,-4.634513120159118e-05,-6.360330882869548,-8.847937100143014,10.409852471334121,-29.368200898983577,-12.18600894227425,6.153094978008981,-0.6541865236286435,-5.638740057385798,6.481788417630352
-2.6485587169059315,0.0,0.0,-1.7105593437369244,0.0,0.0,1.4611522509916566,-6.275999669880873,7.197503385590268,11.059451900101312,3.4095509406050506,-15.800413258156624,-20.99492201832958,-0.4712233600098226,0.00017328547935027501,-13.838123038252846,-2.6803462655981445,0.0005014556206387535,26.317915220589583,10.43797335052013,7.558684845984456,9.362588802626007,1.8837260798256974,-14.08349413928983,14.704707582117528,20.62326475314497,0.8010350658004738,39.90102970706876,-14.127744757468523,32.305837798249016,124.69531318730938,0.0014664007464218485,-111.43847822840713,118.49611692290787,-3.976425483702817e-05,106.4916910509521,-9.13188794577501,-12.366069348124576,-0.0034476000916504107,-6.569322250425673,4.124403018055882,-0.0009357591456580114,-6.366641159666023,-8.73225151122496,10.489184016269489,-29.361367800636593,-12.110150242465131,6.273152525488237,-0.3647885967620125,-5.372039117746946,6.455962834529667
-2.2926774075032355,0.0,0.0,-2.2932253511823917,0.0,0.0,0.879151799701431,-6.565141616717906,7.2429996671611905,10.995091012587455,2.981900123422216,-15.855846568229463,-20.496180798233905,-0.49815907594382475,-0.0004091207495459867,-13.0209208288727,-2.492748104323332,-0.0004179942166569027,26.1132264338675,10.902628785530709,7.627461703532655,8.859094632907212,2.4203463622856147,-13.993996893785566,13.924305035642101,20.558380923022735,1.1779311736139713,39.738343773589975,-14.103177445890413,31.92339632369684,124.90747276414311,0.0009353516789101302,-111.52665667440135,118.53111837800944,-4.307183953153856e-05,106.02530660933361,-9.531272874830753,-11.934688164235773,-0.0020930642551105624,-6.350918220542908,3.5486511066737636,0.0001930570028761876,-6.658961410303006,-8.555624231546112,10.327209527121237,-29.646010670977105,-11.885012510069382,6.1929750383034685,-0.06726186673630477,-5.041565511238669,6.541567646637862
-2.1854750095985733,0.0,0.0,-3.0768200072097285,0.0,0.0,0.4066347089351452,-6.718511441617031,7.524159235816012,10.992853353878132,2.862070485870919,-16.009192974474022,-20.299835836316195,-0.6748371398496844,-0.00011640493459129294,-12.2374357667427,-2.426792508927614,-0.0005772006604114439,25.96969701448207,11.450313383444131,7.471922812170435,8.281524511786486,3.031628810519111,-13.903490244397366,13.63135842970318,20.24204813957323,1.4784018025975962,39.608328755439764,-14.036727943577464,31.538282916842864,124.98007827119189,0.00031152200448049107,-109.55691537056325,118.47093951360495,-0.0005364382114897256,105.2500131785627,-9.356915026229066,-11.142283792970222,-0.00045135043972891994,-6.652229528116686,3.0883894524188458,0.0005406767190833552,-7.048669563156662,-8.506276213171093,10.2392805819483,-30.03542222383047,-11.805623387518711,6.1308709568155075,0.09560463616915982,-4.632516383014602,6.622264074941458
-2.2612660353026532,0.0,0.0,-3.5184717366228746,0.0,0.0,0.07194426311654821,-6.928145238315363,7.578625820025826,10.970288318503677,2.877617247129602,-16.070619408782242,-20.339132491117198,-0.7776170350987099,-1.3842398024623749e-05,-11.480185835311321,-2.308102721461735,0.0002810537138657435,25.86375573842175,12.003216029042047,7.397929582611097,7.6700827387750845,3.5930681309432813,-13.859712458766817,13.701000694266849,19.86245908323952,1.5906881547648914,39.58170994767606,-13.99223528772939,31.244823056604144,125.10648428477164,0.00020131097722278052,-107.94286627100908,118.36487923943622,-0.0005334303487535272,104.53140668340467,-8.7258848052271,-11.110244829840777,-0.002991245826332294,-7.06970968062808,3.1768545545133433,-0.00034540843090965633,-7.176106237882678,-8.760757600286503,10.476976353413502,-30.17376513714254,-12.131680412327587,6.250407913933296,0.1582442884204255,-4.227758194920343,6.738198038625177
-2.263159675571212,0.0,0.0,-3.4724354611249932,0.0,0.0,-0.20902248419943578,-7.136099312023653,7.442126562758011,10.877676353447107,2.856341070731732,-15.686159183806572,-20.49699145237363,-0.7502761906512353,-0.0001897134900067337,-10.796931047478681,-2.0940604842551345,0.0005028163191780613,25.835703453926538,12.5093187137136,7.4480433655510785,7.113742377897245,4.050407849939446,-14.114012744298122,13.819749188885657,19.64013250794853,1.6352143491814093,39.726180932904036,-13.992489593550218,31.004071423161758,125.36756357360294,0.0031189510555101494,-108.07132420753975,118.24441785255074,0.000570555616713517,104.58804858730606,-8.250642542587014,-11.84677570762991,-0.0015471035513080881,-6.949598816116328,3.531627119308383,0.0002571974945426059,-7.059607014472176,-9.058817763694861,10.81449690959101,-30.06789857668596,-12.53634552054634,6.445353474763818,0.14240760314102544,-3.820443501268076,6.869236429920021
-2.51820937517045,0.0,0.0,-3.325995621945137,0.0,0.0,-0.35798967192169456,-7.052573248293848,7.242218504183516,10.778646013159204,2.856289206143933,-15.272006135596557,-20.78980556308485,-0.7860851281360155,5.7239638376460206e-05,-10.294560680091935,-1.905050268043943,7.971899575473724e-05,25.9386987508097,13.05626235172213,7.444075387630182,6.689537243322667,4.5171018044850815,-14.333083833391415,13.752081318813836,19.58945167249273,1.7221274873878474,39.899589815771314,-14.064378581288976,30.773494520967148,125.70692635239257,0.003580217443991841,-108.91480557212824,118.18087978931612,0.0004480587731625438,105.83038874478926,-7.852742932456952,-12.13380191788459,0.002547611640880628,-6.686391319134173,3.8306361060346474,0.00014381566408303375,-7.046016200267267,-9.03727787820896,10.931717491790817,-30.04713875840023,-12.561767719698068,6.563154018066036,0.13825217987855695,-3.326866754452714,6.956184973547288
-3.1143622662775106,0.0,0.0,-3.4533449778113723,0.0,0.0,-0.3840160037578427,-7.0562897851838144,7.165100954834426,10.826160709337849,2.982894855507971,-15.182097407206207,-21.193012074710335,-0.979678141996095,0.0003909228164337716,-10.02809442476915,-1.828105361728285,-0.0001945769318766475,26.134914930378986,13.629573141907336,7.304418088199038,6.450649362851748,4.956196037193688,-14.328283197259806,13.701311135731206,19.79700811994675,1.758448636794017,40.05267418545347,-14.12837211579438,30.647068770435812,125.86172368716356,0.0022670024478552925,-108.49945976693247,118.17255273334744,-4.6849255598231936e-05,106.24961950199182,-7.242865078801228,-11.399357984293541,0.003115418075935217,-6.658378991297222,4.055692357779876,-0.00019121868104976644,-7.124280848834047,-8.811871713598913,11.108761173641653,-30.097694182954548,-12.422553792163193,6.8182193830009705,0.2392594032911707,-2.854281226108022,7.0309276946292885
-3.5507641890705486,0.0,0.0,-3.709050341358883,0.0,0.0,-0.4026536882578337,-7.199583424438792,7.066361101279076,10.98382236723263,3.38289715727585,-15.090938094967008,-21.665004357091455,-1.2152390568617892,0.00039197890751213783,-9.88877179822529,-1.8672630222000794,-0.00014085137844655661,26.244433229843704,14.133626622793692,7.202820031636822,6.23451738534599,5.297324835743849,-14.466734980609656,13.68239249237644,20.146749316011764,1.8538978963816677,40.214155409523954,-14.07858659956629,30.61483753088259,126.03016866250042,-0.0007279097013530445,-107.1087839484334,118.14004964419934,-7.157853187840082e-05,105.38951000971336,-6.738467330656821,-10.645572395040936,-0.005091027525409922,-6.715598951725912,4.208394602602981,-0.0007410745438665422,-7.110167116864628,-8.586951454570674,11.500095137682942,-30.0452135199095,-12.366311348911378,7.27273450999792,0.3066701747435854,-2.540388431836628,7.142732151545115
-3.904964592237652,0.0,0.0,-4.200311908656422,0.0,0.0,-0.49185194996127596,-7.146487293247816,6.9602632935639015,11.176530329333207,3.5131662646926927,-15.10488570007364,-22.1679704906425,-1.353467223843044,4.831948647525584e-05,-9.709030911700486,-1.9066097356806304,-2.698066537890001e-06,26.262616722125916,14.526245408123359,7.301778678168414,5.918124533661277,5.604725069681646,-14.488200451268977,13.463880162475286,20.29679819848776,2.18609239080652,40.244443061433195,-13.907479925497405,30.36522744501092,126.6262847965598,-0.0009362982662404978,-106.23256292532774,118.08400430355363,0.00018434124753024953,104.5304889231485,-6.063828694761524,-11.122102125867052,-0.009973479373566439,-6.260572079424492,4.1290920956688515,-0.0026601318111090615,-7.176810368346766,-8.48363057254813,11.747721648864397,-30.090334183751974,-12.366531811489752,7.544838716363335,0.30654472107392744,-2.321064125729386,7.2520686283013935
-4.536147504113337,0.0,0.0,-5.18272765674115,0.0,0.0,-0.7251091596993844,-7.135636855712734,7.248706400516318,11.40971939896171,2.8887710380726097,-15.251756547672256,-22.618078319442944,-1.3793626855456156,-5.6204410799119005e-05,-9.50862007139207,-1.8761837618211579,5.7726258345941234e-05,26.43158966947678,14.81583514044558,7.341558124786241,5.675319446240663,5.933535112109672,-14.299986305641859,13.343363972619139,20.39738228391952,2.375739428827846,40.159522078964024,-13.679403088754446,30.023708526037296,127.0159471713753,-0.0007951217739688211,-106.2708724523278,117.98807889274477,0.00018506335862808227,104.43319304559843,-5.941828802085145,-11.998138927496209,-0.0026157815477126606,-5.675946686171729,3.9214046170380272,-0.003836942295238007,-7.5110324242462365,-8.66569474204832,11.780015304658455,-30.438544888022296,-12.54666537796671,7.502351107679238,0.40624625742927684,-2.0066292094020652,7.234941616105637
-4.815082206620533,0.0,0.0,-5.7389524522256385,0.0,0.0,-1.173203354195459,-7.357542700786619,7.437197147010857,11.571636704509807,2.252513628121976,-15.23389717406595,-23.095462902112725,-1.2878673561943372,-0.0005878419996228039,-9.428933680076081,-1.7929394216417007,-3.964124400837458e-05,26.792033057953144,15.034813284023754,7.468794177396462,5.5671640819076895,6.172744692246577,-14.321372074682056,13.391952327962503,20.91881694073642,2.2671890078893164,40.16111942296661,-13.476465409045769,29.9297584855449,126.91303759010515,-0.001946328227994301,-107.23067588855766,117.85473706003593,-9.913028459388202e-05,104.56215594067265,-6.564951070317752,-12.6659955915758,0.0032276631281231045,-5.688200972048927,4.051900705694562,-0.004073866672870137,-7.91441483938127,-8.98070186788388,11.650968183998323,-30.876120476953126,-12.787029620264754,7.25612037088184,0.5444317165210533,-1.5974708509885036,7.083646254750297
-4.090955073410237,0.0,0.0,-4.975999796130444,0.0,0.0,-1.8868545942308732,-7.3993101634567084,6.84495924506941,11.467628327834815,2.2608652234507107,-15.036575999307512,-23.62991375272984,-1.075035057895231,-0.0006391733483178302,-9.471859535447669,-1.7525180032970225,1.921056313864679e-06,27.151472658137113,15.185133054820925,7.998311689542709,5.5247766876629685,6.250252323575894,-14.59889710225301,13.32837786459776,21.7463642477019,2.123833205840863,40.2440076252587,-13.406145412848778,29.982759336762907,126.96241275328599,0.000820671674967703,-108.06194180280131,117.76769020711211,4.856815679937455e-05,104.30307074082377,-7.249225090098275,-13.446161780083465,0.00222839263560421,-6.207669817560428,4.341959282244771,-0.0013935964616949349,-8.10408347863007,-9.38400045317677,11.370348731523567,-31.115631482517227,-13.050122363582783,6.832892438393358,0.5926288774791807,-1.2780090032333349,6.999568514867043
-3.7173070687610807,0.0,0.0,-4.153424595556173,0.0,0.0,-2.5628599840535604,-7.348820480946507,6.332226410028121,11.274482149307904,2.326217994224863,-14.848362440056977,-23.99199949648484,-0.985701577858875,-0.00013784860610812445,-9.633650596832936,-1.8775860250178589,0.0001795687088489718,27.371202687199258,15.255988518534254,8.366146198820777,5.638469988776105,6.263343849907977,-14.748282408907816,13.263204584291126,22.388095158528536,2.0633648914495226,40.30063909722066,-13.524178941358933,30.053883670611945,127.23526853553318,0.001249558908937145,-107.65120301049225,117.83280838507758,6.0329902885161084e-05,104.01339458228158,-7.927804237820972,-13.559181393728222,-0.006460701784769269,-6.4996603150871834,4.507220433919435,0.0007705032430348293,-8.05707582137648,-10.06398708128407,11.273757250748982,-31.136238519600617,-13.63857581058477,6.469269221226682,0.6038802711179384,-1.0896354193059408,7.144947665456902
