L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.578759999999999,0.0,0.0,-5.81479,0.0,0.0,-5.9701,-7.50088,7.039250000000001,10.289689999999997,0.99918,-18.694879999999998,-19.46848,-0.80085,0.0005400000000000001,-8.39842,-1.5312999999999999,-2.0000000000000005e-05,27.976649999999996,14.58034,6.7692499999999995,6.106650000000001,6.480030000000001,-15.74514,16.09633,19.36159,-4.406750000000001,36.00846,-8.988860000000003,32.29881,129.34216,0.00279,-107.05158,120.541,0.00045000000000000004,105.85347999999999,-6.978200000000001,-10.07261,0.00036000000000000024,-6.294219999999999,7.066790000000001,0.00212,-7.269730000000001,-9.282600000000002,10.346430000000002,-30.31755,-12.56154,5.92,0.97544,0.20778999999999997,8.995369999999998
-8.178985817838738,0.0,0.0,-6.155076381791469,0.0,0.0,-6.876245209107496,-7.449156411555159,6.53474927411641,10.11791602766741,0.632816718703191,-18.477438956494936,-20.70732439337155,-1.0215095767893514,0.0006035822247089213,-8.37142217881833,-1.4552944559881666,-3.201837052031208e-07,28.745931468391795,14.802881685411181,6.811894516983165,6.117590695483477,6.3544298327148425,-15.734441866499585,16.25144470157896,19.690284317259966,-4.0950131255930105,36.60154846530827,-9.088826905675614,32.76675773504177,128.94934495025427,0.00700205741508366,-104.88330546120645,120.3696552766371,0.0003986032295554945,105.54364764799274,-7.713074214175879,-9.531437856623793,-0.008805695052933172,-6.643964267980138,7.03715352922678,0.0024035552127651605,-6.974718926087929,-9.822854073524367,10.65421537386947,-30.05818168814663,-13.177515509395974,5.9893434190388835,0.8575263887771347,0.266159057587957,9.0218852916328
-8.819145586981923,0.0,0.0,-6.756093445728396,0.0,0.0,-8.065270600632498,-7.308466457472937,5.8548420795188205,10.167600973327144,0.4835639804249933,-18.569931395247004,-22.00525320973293,-1.2755874254315485,0.0010522958318966915,-8.491777488645294,-1.4324802313633755,1.5458339219246842e-05,29.475302453631443,15.022640440668283,6.840255284118508,6.126213455339312,6.174648776621771,-15.598917682263474,16.37677916218981,20.16208112768879,-4.045053386874456,37.38882236247773,-8.993721959284406,33.48329027877118,128.64999037386113,0.0033110065350187546,-102.32364626744837,120.08479344340648,-0.0009555224531494884,105.34158547893404,-9.319826057903013,-8.747829444382702,-0.011268677608844249,-7.841285839218322,6.684656833341261,0.003522565835977711,-6.647929365666686,-10.471129647864014,10.889189088672577,-29.78281502534097,-13.864551687880978,5.946455254808337,0.583667945849317,0.2413253732582095,8.920664085812266
-9.623001668115418,0.0,0.0,-7.743976111622781,0.0,0.0,-9.381409188774372,-7.3383866175415795,5.105669421398231,10.514765193810181,0.6677112575364375,-18.79678924539308,-23.22225103845094,-1.524691999779038,2.1416797618308776e-05,-8.763445796429954,-1.5400130027148267,0.0001436057413245452,30.207739224453817,15.270998131528406,6.968505790145791,6.248379660927438,6.004346440231031,-15.490865827866584,16.519604358080024,20.66794031002584,-3.9599216154559627,38.18406682932742,-8.775065851117454,34.076943256089436,128.78502827471635,0.005014817123512369,-101.96388888156774,119.80987676235874,-0.0006422043925138243,104.82172492012047,-10.526577691218979,-8.813440927550015,-0.004150445949229459,-8.999630404347707,6.385052939810155,0.0017448775159021137,-6.424111007621766,-10.87929846734823,10.956543001741284,-29.596437379729228,-14.265866945423092,5.843746283413588,0.3032264945300187,0.16113071138668358,8.787547341469534
-9.436087382082661,0.0,0.0,-8.06126825845526,0.0,0.0,-11.02273584443478,-7.4956234615350015,4.301814713197058,10.732915383054511,1.0569205976511038,-18.810544415762852,-24.155769588506775,-1.6530300353445975,-0.001190239146935006,-9.078450793321377,-1.7152358703453394,0.00022177763830846773,30.7570695376287,15.415198663121709,7.4528918957176415,6.399003503401602,5.721897009301305,-15.462491860706928,16.732632721052884,20.88539438136705,-3.779335830101341,38.75364919157054,-8.524648953528992,34.29592574076572,129.2920811217824,0.003597205042359907,-102.78227077732035,119.56135213986936,0.0014589980374613508,105.17624320629525,-10.676146024054795,-9.656737556782227,-0.0046569593836156995,-9.237957167438514,6.245767130139928,0.0007345925945398345,-6.232543547411623,-11.005137340489847,10.720541496987513,-29.426887556918448,-14.290325252051005,5.572835373128361,-0.011730772131285025,0.0020212064826297385,8.874596596316781
-8.891112291554919,0.0,0.0,-7.961559007673312,0.0,0.0,-12.630017607583088,-7.358616786903137,3.6188794201250305,10.74765890021608,1.4268745928034448,-18.62609731439665,-24.900922265836797,-1.8119239126494706,-0.0004702684301267471,-9.360018998184731,-1.9116797037954278,0.00017910248924736,31.122061680422345,15.452313920158387,8.008154194169663,6.4814756135752045,5.3590798923149805,-15.48078925488115,17.00727186201433,20.687255033063444,-3.5516067369524804,39.166183624871486,-8.328445861456391,34.37898046178923,129.7114417624581,-0.0020154313397546452,-102.18118339067767,119.40608053318043,0.0010988403595507902,106.03542153460207,-10.502372367327524,-9.78505989597855,-0.0022750172307017297,-9.06436804647845,5.939841073583604,0.0013425773226231725,-5.944947305954866,-11.077505481097667,10.421903056275891,-29.157840715530504,-14.24136008545135,5.265441076507331,-0.3983829053418536,-0.19385613416103445,9.131737990363325
-9.252943275004743,0.0,0.0,-8.352766110424334,0.0,0.0,-13.671895206458531,-7.034825404901867,3.31879627572234,10.78045679998169,1.4797851909363215,-18.529293523032578,-25.627136661433656,-2.172670242795878,0.0009490260396704542,-9.63628812699825,-2.0225066609772036,-3.1777189187575413e-05,31.497807595078655,15.515341910131706,8.151922068295736,6.57738399133453,5.053556490244211,-15.433313228897653,17.29221235366681,20.149579822702623,-3.203086816746411,39.56250342751127,-8.202931878059337,34.447053765571866,129.9607401760701,-0.0009392015855593719,-101.31206841054143,119.40103169060556,0.0009610619293598811,105.74721723200008,-9.854286454139302,-9.291773340610254,0.0021310954716499504,-9.079899500587434,5.404445101116413,0.0018928463191433327,-5.661647566389154,-11.263476343374542,10.325465573773988,-28.896738642521317,-14.374949360265509,5.100032499914745,-0.7753866531226826,-0.3577939330141128,9.3278886602291
-10.157759999999998,0.0,0.0,-9.141139999999998,0.0,0.0,-14.109139999999998,-7.02136,3.4863999999999997,10.90081,1.23795,-18.5921,-26.44476999999999,-2.61948,0.00116,-9.95178,-1.9625599999999999,-0.00028000000000000003,32.03407,15.64993,7.949929999999999,6.793569999999999,4.8179300000000005,-15.31207,17.51999,19.690420000000003,-2.80471,39.936600000000006,-8.11363,34.49513,130.10391000000004,0.0009199999999999999,-101.9846,119.46225000000001,0.00073,105.39178,-8.62825,-8.68184,0.00364,-9.02465,5.19853,0.00089,-5.54777,-11.40514,10.244579999999997,-28.800089999999997,-14.47382,4.967059999999999,-1.0260600000000002,-0.43572000000000005,9.33716
-10.576779185279298,0.0,0.0,-9.503691782639757,0.0,0.0,-14.121877394447617,-7.4161440196722115,3.9319434870311487,10.942402902791095,0.9804730605370026,-18.674926870081393,-27.27983118327583,-2.9263297754085844,0.00011880315682531603,-10.223708283349453,-1.7996190227130409,-0.00017053244469782068,32.54200698420936,15.791926326465067,7.770430884280029,6.944725797502947,4.627741728508378,-15.203600208532787,17.63262629593888,19.381520588476317,-2.595331639909031,40.21209387756394,-7.968629593854308,34.53931308129572,130.20269200111892,0.0006452366503397818,-103.45331875850755,119.45968528942734,0.00032793846791377137,106.23850760501642,-7.362737551803837,-8.252777811994568,0.0009684797896105672,-8.943031434197032,5.412178196075005,0.0005057446434517784,-5.5795362330232985,-11.40385476023224,10.076095517509206,-28.837474229613683,-14.407429889532239,4.810898730581304,-1.2236037822381245,-0.40314412197652494,9.242151402391059
-9.736924840778979,0.0,0.0,-8.644572702899495,0.0,0.0,-13.831207800411498,-7.717389784485239,4.321303204174321,10.702318963569626,0.6607144842604067,-18.649943336620005,-27.88708064926303,-3.043599027929571,-0.0005057341782247462,-10.383258461938452,-1.652297233145225,2.396270676088209e-05,32.69741568064414,15.914077155757935,7.793674509113413,6.813571805308087,4.518256710012647,-15.187029946620518,17.796271857776624,19.09103408589933,-2.728922235316691,40.340625081836144,-7.855104358661054,34.488723837882965,130.3105041591463,-0.00023125759352350095,-104.134968052336,119.49003016078287,0.00015594248429217462,107.09095039820568,-6.754592401977257,-8.335623549257118,8.707730329518894e-05,-8.800432234822724,5.782397674432887,0.00046375109515890293,-5.5913849980403265,-11.389465459866264,10.046429198001078,-28.84886848117205,-14.38272612105723,4.789176919647888,-1.5400689259868834,-0.26314140355811505,9.222550884362962
-8.373898426928319,0.0,0.0,-6.9946785135110385,0.0,0.0,-13.308773704039496,-7.607215504310693,4.281977479747397,10.3021750430595,0.22128327193862118,-18.420547001002017,-28.14891176697036,-2.9944746966823836,-0.00016633469189272087,-10.49986556722885,-1.6086888268669384,-5.540709241090658e-05,32.66508187142387,15.99002868601099,7.9634610454555,6.640417594620272,4.502299139749659,-15.387449902757563,18.20841382782145,18.882270939443014,-2.9651901391005646,40.43912044348614,-7.879347449921586,34.40455006233955,130.41105765273846,-0.0003003582790799425,-104.04980089259676,119.62193466751415,0.00035707548867351826,106.88383094779037,-6.896041891269461,-8.762778313420808,-0.00029989667175825397,-8.873323058609259,5.8686354969231544,-0.000733871266118567,-5.545274291397585,-11.429145183420282,10.15142210077508,-28.803240520743127,-14.459825097246775,4.870632643060386,-1.788654740610032,-0.038452280402250114,9.193678752276838
-7.936127357922986,0.0,0.0,-6.294916079219728,0.0,0.0,-12.773603213190775,-7.714318645279642,4.026128145735523,10.222269879608668,-0.11711587808410409,-18.283275971021563,-28.01178463887952,-2.9534204524477,2.7637931148907674e-05,-10.723614541638911,-1.6277785614585192,-0.00032299392795568315,32.58684289228943,15.976650401626337,7.990299060387278,6.653766624155985,4.482548370911371,-15.533033858168363,18.673071535110385,18.771067361270894,-2.988121881679941,40.51386792423363,-7.904778234762492,34.430665532072105,130.41360932577038,0.0016852103805939228,-102.25713850982196,119.78434468814878,-0.00020275176633825296,106.8262898877958,-7.6211451603385125,-8.54103080498867,-0.006419177105055455,-9.465729240246505,5.968572304811767,-0.001659256291213279,-5.5491443589638045,-11.444005762235959,10.283794806582966,-28.804074857886533,-14.524708532870264,4.987687207753359,-1.797741529256707,0.1595720082126664,9.064265910533548
-7.0645840446500525,0.0,0.0,-6.329583040491585,0.0,0.0,-12.72566766610498,-8.101091057825224,3.6472051487505355,10.520278145667154,-0.1880834644363471,-18.357925878617362,-27.459443020173598,-3.061640128087325,-0.000778109248719114,-11.122874910594778,-1.6973896103556958,-0.00019296760282444357,32.219362541767055,15.9624710947316,7.952446340640746,6.7129011015014886,4.438525560386918,-15.42159009970678,18.938529286667386,18.61483217592572,-2.8877755799128884,40.467470171316684,-7.878321183632689,34.41827862588853,130.28341522120658,0.001874775813232131,-99.5009288378991,119.84045705220046,1.818718422487325e-05,107.12427357041311,-8.670170072629352,-7.855003311439572,-0.0039712147038451434,-9.933345059472648,5.830004906836917,-0.001034775872757157,-5.606360303920117,-11.485885475469154,10.404014395601653,-28.861348463640788,-14.609697657177557,5.082450329937072,-1.7839335921813457,0.2560959013342136,9.03868422375552
-5.801298819020232,0.0,0.0,-7.00863440497194,0.0,0.0,-13.168242513180958,-8.19886055290007,3.2484614383757906,11.146030127251672,0.2339018596172912,-18.656265368427963,-26.686511595004824,-3.2471655028654287,-0.0007246953929157395,-11.679771211894622,-1.911886340133737,0.0006444134755867011,31.738959581348173,16.0161947052974,7.908061545740512,6.843542744686799,4.524404250488462,-15.258717104202221,19.22066352860409,18.342855180008105,-2.8921790235836298,40.29018400008167,-7.995649433253877,34.174717714442735,130.1315031533991,-0.00046690749692140715,-98.35712005485354,119.8933079123062,-0.0003227136214734333,107.01712130895719,-9.076615097970214,-7.4095605841178624,0.002023339976833047,-9.889571848363335,5.366877434024813,-0.00174242289793755,-5.60474745276175,-11.510638148836433,10.461986750912388,-28.860221741497476,-14.654863799466098,5.126293730117607,-1.7949054969706915,0.3845932021944994,9.148437891693144
-5.382980000000001,0.0,0.0,-7.782569999999998,0.0,0.0,-13.88009,-8.069429999999999,3.15247,11.803650000000001,0.9514199999999999,-19.03888,-25.838609999999996,-3.2749,0.0007700000000000001,-12.341710000000003,-2.25259,0.0009499999999999999,31.334219999999995,16.03095,7.936180000000002,7.06459,4.74598,-15.333329999999998,19.609669999999998,18.195670000000003,-3.059470000000001,39.99561,-8.26328,33.799960000000006,130.14486999999997,0.0023099999999999996,-99.38382000000001,120.03641,-0.0010700000000000002,107.25727999999998,-8.67438,-7.58562,-0.0007099999999999999,-9.7945,5.4088899999999995,-0.00099,-5.6710199999999995,-11.32349,10.47542,-28.9068,-14.488110000000002,5.21511,-1.71755,0.6518900000000001,9.105220000000001
-6.136185680597997,0.0,0.0,-7.435578499324861,0.0,0.0,-14.338111085147826,-7.903660179547534,3.447365687104976,12.145247027823133,1.153579315487437,-19.230360860168357,-24.956898526210058,-3.1352933320877634,0.00035386290516606296,-13.007978836117001,-2.5190379467288557,-0.00025652164088131184,30.966375252427422,15.93694206511296,8.056663872912733,7.36029969670384,4.941983640800341,-15.595403612083562,19.847471722590214,18.27260156211015,-3.2148643278604965,39.82979162212397,-8.363222330383577,33.48617427965764,130.41842328587614,0.0041578594701575655,-101.56406780278007,120.05160314833891,-0.0005307052225086817,107.79921920921846,-8.012441002306403,-8.63998724654708,-0.004757220464786406,-9.604324545867286,6.005620338914431,0.0009862656373694453,-5.80962582042885,-11.125557055112962,10.579031427336608,-29.021502796641535,-14.346292047642917,5.392132364165862,-1.473168592560462,0.9829658455655175,8.817503167090901
-7.260844599725022,0.0,0.0,-6.801505364301438,0.0,0.0,-13.958016666047763,-8.006648310415951,4.131509667067223,12.374001821033039,0.6475736281565144,-19.809507771121012,-24.089557439978748,-3.0942609872830267,-0.0007602339912573561,-13.640851287926212,-2.5673999158562664,-0.0012681313895138576,30.38267760332701,15.833287411840322,7.858540454633082,7.554256858142431,5.117395387874938,-15.306288290177879,19.889394386868744,18.32785692658742,-3.2894370267471977,39.83273064152567,-8.284991238573141,33.22127124576164,130.72635171962855,-0.0004946732177375459,-102.26668168378086,119.90651900889502,-0.0007785881735994649,107.4222352082589,-7.333898835904174,-9.575245891948057,-0.0008529796796512008,-9.041225611360243,6.404568474338582,0.0006490486562190201,-5.864101714635664,-11.047242679012085,10.75519396148039,-29.061326596511492,-14.34242890449886,5.587985725380989,-1.2887400682283565,1.3135193377477798,8.565996956576578
-7.82168499117447,0.0,0.0,-6.191322418526492,0.0,0.0,-13.028182438182428,-8.22248662401417,4.714824834744778,12.57570807594119,-0.061434212308449795,-20.71887969790964,-23.278886513605684,-2.99547486405491,-0.0001204357043672578,-14.266483449788133,-2.612618850316204,-0.0004297401350230032,29.638249132952815,15.624133158277765,7.5049401983971435,7.6331023805836695,5.300352497482596,-14.698581417651868,19.916850018438822,18.22224161008562,-3.4829189140353516,39.69483792071713,-8.353181117652445,32.991020708647675,130.84574454520305,-0.0008844520707052223,-101.39628482667206,119.78580758187667,-8.509515948640115e-05,106.70986047975366,-6.975135467660047,-9.842907922983816,0.0018214705008649291,-8.577902826886982,6.333139891758155,-0.0005680935891248546,-5.9978681148800295,-10.88427772472869,10.823271779316022,-29.176068895911243,-14.218943751855756,5.717590634448308,-1.1659182610101426,1.6299541511665847,8.379835046345113
-7.062762932127911,0.0,0.0,-5.689332697788627,0.0,0.0,-12.173281003603481,-8.191310220418279,4.721489437955567,12.779996816666966,-0.3894368123799021,-21.09324035427988,-22.456483542002434,-2.7204749066138985,0.0006749947912178259,-14.974730391306263,-2.9097422781203552,0.0012935294685687204,29.073432535316034,15.2470118818241,7.3391708108049345,7.926090406478213,5.448789928289503,-14.700185042589888,19.98034763476415,18.176033283116485,-3.795002196671798,39.43496557813841,-8.577563075064859,32.767220272254704,130.9599654861763,0.0015518529101564652,-100.68740966998261,119.7569494481673,0.0003169560297472393,106.6918167193808,-7.003160842060495,-10.239349450430693,0.0005114556213049314,-8.330645844649249,6.168906756354248,-0.00034501999613747406,-6.484602712378562,-10.675697558298285,10.676564003788545,-29.6480237936615,-13.97047935930276,5.665609409806249,-0.8318917953700016,1.9128882155768112,8.060614427184955
-5.625990481289086,0.0,0.0,-5.324188091271161,0.0,0.0,-11.591921054899412,-7.8223853992023145,4.470921751159087,12.982968838750214,-0.4492986338290268,-20.87156928510616,-21.507707101582117,-2.4415741470512597,-4.663549675269114e-05,-15.806220507378065,-3.3213269869151567,0.0011111465735435151,28.630491029498888,14.849441478028941,7.432455681599549,8.441866616719102,5.5439341719392825,-15.2862032647761,20.118586488399508,18.32131243083365,-4.099817242490213,39.214076894624604,-8.766145045545876,32.45407937842997,131.1598969007726,0.0030845305054615544,-101.43940489719998,119.81811787014705,-2.226459731637162e-05,106.85006528218283,-6.9627160710261435,-11.088910913013024,-0.004196562910336221,-7.952464399612948,6.23357505859577,0.0007013275409499235,-7.142714632262986,-10.64328867599747,10.42265314750474,-30.31281185558587,-13.84251342497066,5.44240016434689,-0.36058422282269753,2.1764928598036906,7.643208360009479
-5.212324162524766,0.0,0.0,-5.0937095479480865,0.0,0.0,-11.043466961308654,-7.335064383594617,4.617943246518617,13.267125671269568,-0.6258700634395725,-20.938817592965044,-20.416199568897106,-2.2614688853714453,-0.00043800041821954317,-16.696114694035945,-3.55038366554252,-0.0003843221920052136,28.045648328527157,14.444610803604656,7.629213932214516,8.910728332884084,5.548771921876426,-15.505714743647442,20.3680551967175,18.48362964022666,-4.384582163628968,38.98470076074885,-8.904791306443254,32.09284023394302,131.27339408783035,0.0017971020893376103,-102.58284676394724,119.96437940526391,-0.0006767357100885981,106.95110908563043,-6.678834062341875,-11.841140203657243,-0.010350737034435939,-7.565075389431167,6.4284325893801,0.0038534670259830817,-7.6626342141662995,-10.763857558050692,10.10137136460332,-30.85622758055198,-13.829077464495635,5.094654955694474,0.033931671685307696,2.3837403945282483,7.340500379588032
-5.60277,0.0,0.0,-4.8675,0.0,0.0,-10.52717,-7.1360399999999995,5.25108,13.71922,-0.7668000000000001,-21.64978,-19.1968,-2.0735100000000006,-6e-05,-17.5724,-3.61032,-0.00075,27.342650000000003,13.865969999999999,7.7177299999999995,9.27814,5.43394,-15.03878,20.78638,18.45573,-4.823199999999999,38.78141000000001,-9.15174,31.80153,131.28362999999996,0.00037,-103.92014000000002,120.23955999999998,-0.0008500000000000001,106.88439,-6.234049999999998,-12.87527,-0.00715,-6.878629999999999,6.85152,0.00705,-7.972699999999999,-10.84057,9.773490000000002,-31.184979999999996,-13.772690000000003,4.7587,0.29943,2.48796,7.1097
-6.851509314899617,0.0,0.0,-4.666983582760978,0.0,0.0,-9.969341051650728,-7.230421672266707,6.030883619781798,14.213937133102906,-0.8955109869262,-22.48551323139314,-18.007394993682414,-1.8255722068933917,0.0004509668852776857,-18.398542333626477,-3.6353629879189233,-0.00023108374563275995,26.762100935559978,13.137816980792968,7.731606367870482,9.66432719428581,5.2458194145544725,-14.374040060421311,21.30487228984633,18.282307247767577,-5.380144264508401,38.63410359695914,-9.481935122169608,31.579848789654672,131.21846375134749,0.00025104154629190453,-104.46378475674655,120.60519113757586,0.00026509505254063766,106.56805013913701,-6.228779490370199,-13.829344915147846,0.0010260646319585195,-6.194458715527654,7.396289629553709,0.003089051812550888,-8.09582583280731,-10.777941637317342,9.518597863960125,-31.31036380016697,-13.616451571278409,4.547280343194825,0.5839345390459436,2.502046067183763,6.760736782465254
-8.567525734052609,0.0,0.0,-4.05964682407864,0.0,0.0,-9.518556455923681,-7.113074545689219,6.558551369653169,14.632813862172883,-1.0357111875048053,-22.92493485734601,-17.029304038333592,-1.4992017500047643,0.0003213793936913163,-19.18805362651112,-3.708705412092984,0.0006662423321404569,26.326681331705334,12.359558465894793,7.965988862368143,10.0376278179784,4.9866063287754185,-14.07634156811696,21.656734611982575,17.967166368631176,-5.8137976279837575,38.4813810673079,-9.78024211533599,31.339755242518276,131.2270322845351,0.0013882216873550089,-104.48577132631256,120.98898440032538,0.0006731837911747903,106.06924875408227,-5.633315735007365,-14.18020875018119,0.003920241656507939,-5.977042814815759,7.747547647783792,0.00029294236904159993,-8.164506167484978,-10.660504408127085,9.343639522968685,-31.373367259116208,-13.440767280865716,4.4323886666108505,0.9090654530461706,2.4213401465652304,6.304044896010146
-10.075698819579182,0.0,0.0,-3.4942018867261133,0.0,0.0,-9.174483362880988,-6.831461757748306,6.992743950854757,15.202024832418452,-1.0000551971615113,-23.17836154351022,-16.244969931368423,-1.2086485396675437,-5.363578118469877e-06,-20.075581383665483,-3.813384813077219,0.00040181789529454,25.854005938352703,11.661416589877302,8.266759589615896,10.348264108687514,4.6930606943248,-13.838130225451104,21.814427056771486,17.547641636239735,-6.246345296979204,38.42854457873142,-10.006858266602809,31.1041204397671,131.4675660482222,0.001668650532305465,-104.83462776966698,121.218262582275,0.00080577906866557,105.89523431205107,-4.161847867271731,-13.993944882067423,0.004897584114952164,-6.033208356304771,7.833813181367635,0.0012540370340397191,-8.345956980635224,-10.580281749771574,9.050382260878935,-31.55613189244387,-13.253446064702139,4.1926175067718,1.1193197367292658,2.2684857938564718,6.0517881021460695
-10.76043051638817,0.0,0.0,-3.1794135244401223,0.0,0.0,-8.90533458251877,-6.778626570155997,7.224204557297454,15.85667153832856,-0.9550875903855627,-23.569402831221392,-15.681645190586035,-0.9155388001785582,0.00010368240578991668,-20.989716694741418,-3.7778721491345446,-0.0007490111095725138,25.401482228980093,11.068913132405784,8.565700397396851,10.597906361654898,4.378762339686718,-13.306255738016706,21.989127644045215,17.216882419175885,-6.75186795253721,38.56719731316743,-10.113782825263002,30.967621319410522,131.85762543312808,-0.0021262803158836833,-104.37777676171726,121.11989822305114,0.0017845404504202467,106.66770368055175,-3.878171407103227,-13.725104246740736,-0.002206425165820864,-6.003062979785051,7.750388819107004,0.0027727250059596336,-8.623689068910064,-10.513468474318376,8.600567186163902,-31.84021034803853,-13.017735833170322,3.8023307879444888,1.2455493161283557,2.1120153097319774,5.921178716102068
-10.745908079353763,0.0,0.0,-2.897852834722291,0.0,0.0,-8.706086449057155,-6.814309667388251,7.116647278472697,16.290824218235656,-0.9531697730382307,-24.04251057793756,-15.436826846404362,-0.6844342006214736,-0.00013332365070720583,-21.73093743689091,-3.6407765079120504,-0.0006437047982608332,25.149023489339886,10.656126438726263,8.856375542497918,10.79534213692446,4.119150039642192,-12.795377992836778,22.362327267124584,17.173934529166388,-7.1850611213938205,38.80221658520436,-10.181249376368994,30.90507064945027,132.09897738165722,-0.001446203958466362,-102.67941755553709,120.8461399260437,-0.00023043879374774824,106.78779352201741,-4.9420229082689895,-13.441101167785531,-0.006630233226273567,-6.118566973853806,7.405428535958685,0.0026978556345222974,-8.931980298194429,-10.33468073165731,8.239667734487352,-32.14163116927234,-12.71352179856134,3.5399993217225783,1.3919916429757988,2.053802019633468,5.696985392198054
-10.423278799061343,0.0,0.0,-2.6825123733167016,0.0,0.0,-8.58589389732437,-6.646788309527669,6.845557353509945,16.374662180689803,-1.020936769873512,-24.16027486445434,-15.546333798135205,-0.6925284710535876,-0.00011996621731910754,-22.191198132090452,-3.628047736484921,0.00017806982747488743,25.16238625794162,10.550213991351637,8.836095140839701,10.953470168165909,4.003722099325225,-12.80073128899799,23.105516367775348,17.53000684874737,-7.676481291512419,39.15408527680842,-10.34691930643459,30.939220710940006,132.00826107345043,-0.0024953243856597356,-102.63675579493605,120.71755479418326,0.0005070290536348747,105.18430094746583,-5.366309321880437,-13.636056707985647,-0.0073301805573908535,-6.435568314547464,7.3085617266024165,-3.926482030042169e-05,-9.21315728878999,-10.149062606508899,8.067784152320373,-32.41063944582147,-12.476276120435259,3.455632469544269,1.5427570605914371,2.1293382166611554,5.4978070027808075
-8.63215,0.0,0.0,-2.25598,0.0,0.0,-8.95138,-6.47653,6.25559,16.11423,-1.20281,-23.63653,-16.18367,-0.76731,-0.00074,-22.35813,-3.78921,0.00025,25.35646,10.67171,8.68051,10.887,3.93556,-13.44637,24.34747,17.99589,-8.32801,39.80583,-10.55973,31.20639,131.70801,-0.00375,-104.3767,120.69529,0.00032,103.19978,-4.19074,-14.50016,-0.00894,-6.86511,7.60077,-0.00099,-9.38496,-10.1498,7.93378,-32.58566,-12.425,3.33118,1.49731,2.24637,5.44278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
