Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2223,0.17417,0.1646,0.0171,0.13871,0.73432,0.00459,0.12574,0.14996,0.01822,0.13152,0.6866,0.01984,0.13571,0.13686,0.02472,0.12855,0.6941,0.02582,-0.0469,0.08209,0.02036,0.10087,0.49999,0.07499
2224,0.17358,0.16484,0.01734,0.14028,0.73348,0.00469,0.12516,0.15016,0.01841,0.13219,0.68592,0.01997,0.13515,0.13704,0.02486,0.12943,0.69346,0.026,-0.04741,0.0821,0.0205,0.09801,0.49982,0.07475
2225,0.17313,0.16476,0.01756,0.14143,0.7328,0.00478,0.1247,0.1501,0.01848,0.13263,0.68533,0.01999,0.13468,0.13696,0.02487,0.13003,0.69291,0.02605,-0.04791,0.08214,0.02051,0.09563,0.49973,0.07464
2226,0.173,0.16416,0.01774,0.14192,0.73225,0.00484,0.12453,0.14963,0.01847,0.13262,0.68487,0.02,0.13449,0.13644,0.02481,0.13013,0.69247,0.02606,-0.04825,0.0821,0.02037,0.09365,0.49971,0.07478
2227,0.17321,0.16301,0.01796,0.14198,0.73172,0.00488,0.12466,0.14873,0.01849,0.13232,0.68449,0.02026,0.13456,0.13547,0.0248,0.12987,0.69211,0.02632,-0.04844,0.08203,0.02016,0.09197,0.49962,0.07502
2228,0.17354,0.16153,0.01828,0.14198,0.73114,0.00492,0.1249,0.14756,0.01867,0.13198,0.68418,0.02092,0.1347,0.13423,0.02497,0.12957,0.6918,0.02699,-0.04864,0.08199,0.02001,0.09042,0.49944,0.07521
2229,0.17381,0.1601,0.01862,0.14221,0.73057,0.00494,0.12508,0.14644,0.01903,0.13183,0.68397,0.02175,0.13478,0.13303,0.02532,0.12948,0.69159,0.02785,-0.04888,0.08199,0.01996,0.08891,0.49935,0.07537
2230,0.174,0.15911,0.01888,0.14263,0.73018,0.00487,0.12522,0.14565,0.01945,0.13185,0.68395,0.02241,0.13485,0.13218,0.02573,0.1296,0.69157,0.02855,-0.04903,0.08197,0.01998,0.08739,0.49956,0.0756
2231,0.17413,0.15865,0.01905,0.14304,0.73007,0.00473,0.12533,0.14526,0.01979,0.13188,0.68415,0.02284,0.13493,0.13177,0.02606,0.12973,0.69178,0.02901,-0.04903,0.08189,0.01997,0.08589,0.5001,0.07589
2232,0.17422,0.15857,0.01923,0.14341,0.7301,0.00468,0.12542,0.14517,0.02002,0.13188,0.6844,0.02311,0.13501,0.13169,0.02634,0.1298,0.69205,0.02928,-0.04894,0.08181,0.01986,0.0844,0.50072,0.07613
2233,0.17429,0.1586,0.01953,0.14373,0.73001,0.0048,0.1255,0.14518,0.02021,0.13184,0.68437,0.02315,0.13507,0.13172,0.02658,0.12982,0.69203,0.02931,-0.04883,0.08174,0.01968,0.08291,0.5011,0.07626
2234,0.17439,0.15859,0.0199,0.14378,0.72966,0.00496,0.1256,0.14517,0.02036,0.13161,0.68394,0.02295,0.13516,0.13171,0.02677,0.12965,0.69163,0.02911,-0.04871,0.08165,0.01952,0.08151,0.50106,0.07633
2235,0.17447,0.15857,0.02016,0.14357,0.72912,0.00502,0.12568,0.14512,0.0205,0.13123,0.68334,0.0227,0.13525,0.13166,0.0269,0.12931,0.69104,0.02886,-0.04859,0.08152,0.01947,0.08042,0.50072,0.07629
2236,0.17444,0.1586,0.02024,0.14364,0.72854,0.00502,0.12566,0.14511,0.02063,0.13109,0.68276,0.02255,0.13524,0.13165,0.027,0.12919,0.69047,0.0287,-0.04857,0.0814,0.01956,0.07948,0.50037,0.07617
2237,0.17427,0.15865,0.02019,0.14453,0.72802,0.00511,0.1255,0.14513,0.02068,0.13155,0.68228,0.02246,0.13509,0.13168,0.02705,0.12969,0.69001,0.0286,-0.0487,0.08134,0.01979,0.0783,0.50036,0.07606
2238,0.17404,0.15865,0.02011,0.14596,0.72762,0.00531,0.12527,0.14514,0.02069,0.1324,0.68199,0.02247,0.13486,0.1317,0.02709,0.13062,0.68974,0.02859,-0.04893,0.08133,0.01997,0.07682,0.50077,0.07609
2239,0.17381,0.15862,0.01999,0.147,0.72745,0.00544,0.12505,0.1451,0.0208,0.13298,0.682,0.02272,0.13463,0.13166,0.02722,0.13129,0.68977,0.02886,-0.04915,0.08131,0.01991,0.07559,0.5013,0.07619
2240,0.17367,0.15864,0.01983,0.14709,0.7275,0.00538,0.12493,0.14507,0.02113,0.13293,0.68237,0.02336,0.1345,0.13162,0.02754,0.13125,0.69012,0.02952,-0.04926,0.08127,0.01964,0.07501,0.50162,0.07607
2241,0.17364,0.15873,0.0197,0.14656,0.72764,0.00526,0.12494,0.1451,0.02152,0.13248,0.68286,0.02418,0.1345,0.13164,0.02791,0.13074,0.69057,0.03038,-0.04921,0.08121,0.0194,0.0749,0.50162,0.07557
2242,0.17372,0.15882,0.01967,0.14604,0.72773,0.00529,0.12504,0.14515,0.02163,0.13203,0.68315,0.0247,0.1346,0.13169,0.02802,0.13024,0.69081,0.03094,-0.04908,0.08115,0.01936,0.07482,0.50145,0.07485
2243,0.17384,0.15881,0.01968,0.14562,0.72781,0.00536,0.12515,0.14515,0.02141,0.13167,0.6832,0.02475,0.13472,0.13169,0.0278,0.12989,0.69083,0.03102,-0.04896,0.08112,0.01949,0.0746,0.50125,0.07418
2244,0.17396,0.15878,0.0196,0.14517,0.72791,0.00528,0.12525,0.14513,0.02119,0.13129,0.68326,0.02464,0.13484,0.13166,0.02753,0.12956,0.69087,0.03096,-0.04887,0.08112,0.01959,0.07435,0.50113,0.07354
2245,0.17404,0.1588,0.01938,0.1448,0.72798,0.00507,0.12535,0.14514,0.02121,0.13098,0.68346,0.02474,0.13494,0.13164,0.02748,0.12927,0.69103,0.03111,-0.04878,0.08115,0.0195,0.07413,0.50107,0.07277
2246,0.17408,0.15887,0.01908,0.14464,0.72801,0.00494,0.12541,0.14518,0.02128,0.1308,0.68359,0.02486,0.135,0.13165,0.02749,0.12906,0.69113,0.03125,-0.04872,0.08121,0.01932,0.07397,0.50095,0.07193
2247,0.17407,0.15888,0.01882,0.1445,0.72801,0.00497,0.1254,0.1452,0.0211,0.13062,0.68344,0.02453,0.135,0.13167,0.02729,0.12884,0.69099,0.03091,-0.04875,0.08129,0.01923,0.07383,0.50071,0.07128
2248,0.17404,0.15883,0.01863,0.14412,0.72802,0.00501,0.12535,0.14518,0.02075,0.13026,0.6831,0.02374,0.13495,0.13166,0.02695,0.12849,0.69065,0.03012,-0.04882,0.0813,0.01924,0.07354,0.50044,0.07089
2249,0.17401,0.15883,0.01854,0.14359,0.72803,0.00502,0.12531,0.14517,0.02046,0.12978,0.68274,0.02289,0.13492,0.13167,0.02669,0.12808,0.6903,0.02928,-0.04883,0.08122,0.01925,0.07307,0.50022,0.07058
2250,0.17396,0.15898,0.01853,0.14336,0.728,0.00517,0.12528,0.14526,0.02032,0.12951,0.68243,0.02229,0.13491,0.13177,0.02655,0.12788,0.68999,0.0287,-0.04877,0.08107,0.01919,0.07259,0.50004,0.07022
2251,0.17392,0.15924,0.01845,0.14377,0.72789,0.00556,0.12526,0.14544,0.02027,0.12978,0.68215,0.02209,0.13492,0.13195,0.02646,0.12818,0.68971,0.02851,-0.0487,0.08098,0.01908,0.07232,0.49986,0.06974
2252,0.1739,0.15945,0.01811,0.14477,0.72773,0.00604,0.12526,0.14562,0.02024,0.13056,0.68195,0.02228,0.13493,0.13212,0.02641,0.12894,0.68949,0.02872,-0.04867,0.08108,0.01902,0.07231,0.4997,0.06912
2253,0.1739,0.15958,0.01752,0.1459,0.72753,0.00638,0.1253,0.14574,0.02028,0.13148,0.68183,0.02265,0.13495,0.13225,0.02647,0.12985,0.68935,0.0291,-0.04868,0.08133,0.01901,0.07245,0.49956,0.06842
2254,0.17392,0.1597,0.01699,0.14674,0.7273,0.00643,0.12536,0.14586,0.02039,0.13217,0.6817,0.02282,0.13499,0.13238,0.02663,0.13056,0.68919,0.02931,-0.04864,0.08153,0.01899,0.07258,0.49939,0.06774
2255,0.17401,0.15991,0.01677,0.14715,0.72709,0.00631,0.12547,0.14603,0.0204,0.13252,0.68147,0.02262,0.13511,0.13257,0.02669,0.13092,0.68895,0.02913,-0.04849,0.0816,0.01889,0.07263,0.49915,0.06706
2256,0.17417,0.16019,0.01678,0.14732,0.72696,0.00628,0.12564,0.14625,0.02023,0.13264,0.68123,0.02225,0.13529,0.1328,0.02652,0.13107,0.6887,0.02878,-0.04823,0.08156,0.01872,0.07261,0.49886,0.06631
2257,0.17433,0.16052,0.01673,0.14754,0.72692,0.00647,0.12581,0.14651,0.01998,0.1328,0.68108,0.02205,0.13549,0.13306,0.02623,0.13122,0.68852,0.0286,-0.04795,0.08153,0.01851,0.07254,0.49864,0.0655
2258,0.17442,0.16083,0.01649,0.14792,0.72688,0.00676,0.12592,0.14675,0.01975,0.13309,0.68096,0.02201,0.13562,0.13331,0.02598,0.13151,0.68839,0.02858,-0.04776,0.08155,0.01834,0.07248,0.49848,0.06484
2259,0.17443,0.16098,0.01613,0.14826,0.72676,0.00692,0.12595,0.14687,0.01956,0.13337,0.68078,0.0219,0.13566,0.13346,0.02583,0.1318,0.6882,0.02848,-0.04768,0.08154,0.01823,0.07253,0.49833,0.06452
2260,0.1744,0.16096,0.0158,0.14827,0.72668,0.00682,0.12594,0.14684,0.01941,0.13343,0.68062,0.02163,0.13564,0.13346,0.02575,0.13188,0.68804,0.02821,-0.04767,0.08146,0.01813,0.07275,0.49816,0.06441
